time,x,y,z
2016-03-03 13:49:23.529,-0.734375,-1.46875,0.265625
2016-03-03 13:49:23.539,-0.671875,-1.484375,0.296875
2016-03-03 13:49:23.549,-0.625,-1.484375,0.28125
2016-03-03 13:49:23.560,-0.609375,-1.5,0.265625
2016-03-03 13:49:23.570,-0.59375,-1.5,0.234375
2016-03-03 13:49:23.580,-0.5625,-1.484375,0.171875
2016-03-03 13:49:23.590,-0.515625,-1.421875,0.125
2016-03-03 13:49:23.601,-0.5,-1.359375,0.0625
2016-03-03 13:49:23.611,-0.5,-1.3125,0.015625
2016-03-03 13:49:23.621,-0.515625,-1.25,0.0
2016-03-03 13:49:23.632,-0.5,-1.1875,-0.015625
2016-03-03 13:49:23.642,-0.46875,-1.109375,-0.046875
2016-03-03 13:49:23.652,-0.453125,-1.015625,-0.046875
2016-03-03 13:49:23.662,-0.421875,-0.9375,-0.046875
2016-03-03 13:49:23.673,-0.40625,-0.859375,-0.03125
2016-03-03 13:49:23.683,-0.390625,-0.78125,0.0
2016-03-03 13:49:23.693,-0.375,-0.71875,0.015625
2016-03-03 13:49:23.703,-0.375,-0.640625,0.03125
2016-03-03 13:49:23.714,-0.359375,-0.59375,0.046875
2016-03-03 13:49:23.724,-0.34375,-0.546875,0.0625
2016-03-03 13:49:23.734,-0.328125,-0.515625,0.046875
2016-03-03 13:49:23.744,-0.3125,-0.5,0.03125
2016-03-03 13:49:23.755,-0.28125,-0.5,0.015625
2016-03-03 13:49:23.765,-0.265625,-0.484375,0.0
2016-03-03 13:49:23.775,-0.25,-0.5,0.0
2016-03-03 13:49:23.785,-0.25,-0.53125,0.015625
2016-03-03 13:49:23.795,-0.21875,-0.609375,-0.015625
2016-03-03 13:49:23.806,-0.1875,-0.703125,-0.0625
2016-03-03 13:49:23.816,-0.140625,-0.796875,-0.109375
2016-03-03 13:49:23.826,-0.09375,-0.921875,-0.171875
2016-03-03 13:49:23.836,-0.046875,-1.0,-0.234375
2016-03-03 13:49:23.847,-0.015625,-1.0625,-0.265625
2016-03-03 13:49:23.857,0.015625,-1.0625,-0.28125
2016-03-03 13:49:23.867,0.0625,-1.046875,-0.28125
2016-03-03 13:49:23.878,0.078125,-1.015625,-0.265625
2016-03-03 13:49:23.888,0.015625,-1.015625,-0.21875
2016-03-03 13:49:23.898,-0.0625,-1.0625,-0.140625
2016-03-03 13:49:23.908,-0.171875,-1.125,-0.078125
2016-03-03 13:49:23.919,-0.28125,-1.15625,-0.03125
2016-03-03 13:49:23.929,-0.359375,-1.15625,0.0
2016-03-03 13:49:23.939,-0.40625,-1.109375,0.015625
2016-03-03 13:49:23.949,-0.390625,-1.03125,0.03125
2016-03-03 13:49:23.959,-0.375,-1.0,0.015625
2016-03-03 13:49:23.970,-0.375,-1.0,0.03125
2016-03-03 13:49:23.980,-0.375,-1.015625,0.03125
2016-03-03 13:49:23.990,-0.359375,-1.046875,0.046875
2016-03-03 13:49:24.000,-0.34375,-1.109375,0.046875
2016-03-03 13:49:24.011,-0.3125,-1.1875,0.03125
2016-03-03 13:49:24.021,-0.296875,-1.265625,0.0
2016-03-03 13:49:24.031,-0.265625,-1.359375,0.0
2016-03-03 13:49:24.041,-0.265625,-1.4375,0.0
2016-03-03 13:49:24.052,-0.296875,-1.53125,0.046875
2016-03-03 13:49:24.062,-0.359375,-1.640625,0.09375
2016-03-03 13:49:24.072,-0.421875,-1.734375,0.140625
2016-03-03 13:49:24.083,-0.484375,-1.765625,0.203125
2016-03-03 13:49:24.093,-0.515625,-1.75,0.234375
2016-03-03 13:49:24.103,-0.546875,-1.703125,0.28125
2016-03-03 13:49:24.113,-0.546875,-1.625,0.28125
2016-03-03 13:49:24.124,-0.546875,-1.5,0.28125
2016-03-03 13:49:24.134,-0.546875,-1.34375,0.25
2016-03-03 13:49:24.144,-0.53125,-1.140625,0.203125
2016-03-03 13:49:24.154,-0.5,-0.953125,0.15625
2016-03-03 13:49:24.165,-0.46875,-0.78125,0.125
2016-03-03 13:49:24.175,-0.421875,-0.671875,0.125
2016-03-03 13:49:24.185,-0.40625,-0.59375,0.125
2016-03-03 13:49:24.195,-0.359375,-0.546875,0.140625
2016-03-03 13:49:24.205,-0.328125,-0.515625,0.125
2016-03-03 13:49:24.216,-0.3125,-0.5,0.125
2016-03-03 13:49:24.226,-0.3125,-0.484375,0.09375
2016-03-03 13:49:24.236,-0.328125,-0.46875,0.0625
2016-03-03 13:49:24.246,-0.359375,-0.46875,0.03125
2016-03-03 13:49:24.257,-0.359375,-0.46875,0.0
2016-03-03 13:49:24.267,-0.359375,-0.484375,-0.015625
2016-03-03 13:49:24.277,-0.390625,-0.5,0.0
2016-03-03 13:49:24.288,-0.453125,-0.53125,0.03125
2016-03-03 13:49:24.298,-0.515625,-0.578125,0.078125
2016-03-03 13:49:24.308,-0.546875,-0.59375,0.140625
2016-03-03 13:49:24.318,-0.578125,-0.609375,0.1875
2016-03-03 13:49:24.329,-0.625,-0.640625,0.25
2016-03-03 13:49:24.339,-0.671875,-0.6875,0.328125
2016-03-03 13:49:24.349,-0.71875,-0.765625,0.359375
2016-03-03 13:49:24.359,-0.75,-0.8125,0.390625
2016-03-03 13:49:24.370,-0.734375,-0.875,0.390625
2016-03-03 13:49:24.380,-0.6875,-0.921875,0.375
2016-03-03 13:49:24.390,-0.65625,-0.984375,0.328125
2016-03-03 13:49:24.400,-0.59375,-1.109375,0.25
2016-03-03 13:49:24.410,-0.515625,-1.296875,0.125
2016-03-03 13:49:24.421,-0.46875,-1.484375,0.0
2016-03-03 13:49:24.431,-0.46875,-1.546875,-0.0625
2016-03-03 13:49:24.441,-0.484375,-1.46875,-0.09375
2016-03-03 13:49:24.451,-0.484375,-1.3125,-0.125
2016-03-03 13:49:24.462,-0.484375,-1.203125,-0.09375
2016-03-03 13:49:24.472,-0.46875,-1.171875,-0.03125
2016-03-03 13:49:24.482,-0.453125,-1.171875,0.0625
2016-03-03 13:49:24.493,-0.421875,-1.234375,0.140625
2016-03-03 13:49:24.503,-0.390625,-1.296875,0.203125
2016-03-03 13:49:24.513,-0.359375,-1.34375,0.234375
2016-03-03 13:49:24.523,-0.375,-1.390625,0.234375
2016-03-03 13:49:24.534,-0.40625,-1.4375,0.234375
2016-03-03 13:49:24.544,-0.421875,-1.5,0.234375
2016-03-03 13:49:24.554,-0.421875,-1.5625,0.203125
2016-03-03 13:49:24.564,-0.5,-1.59375,0.171875
2016-03-03 13:49:24.575,-0.609375,-1.609375,0.140625
2016-03-03 13:49:24.585,-0.671875,-1.59375,0.0625
2016-03-03 13:49:24.595,-0.640625,-1.515625,-0.015625
2016-03-03 13:49:24.605,-0.578125,-1.421875,-0.078125
2016-03-03 13:49:24.616,-0.515625,-1.3125,-0.125
2016-03-03 13:49:24.626,-0.484375,-1.203125,-0.109375
2016-03-03 13:49:24.636,-0.4375,-1.09375,-0.078125
2016-03-03 13:49:24.646,-0.390625,-1.015625,-0.03125
2016-03-03 13:49:24.656,-0.359375,-0.9375,0.015625
2016-03-03 13:49:24.667,-0.328125,-0.859375,0.046875
2016-03-03 13:49:24.677,-0.3125,-0.78125,0.078125
2016-03-03 13:49:24.687,-0.296875,-0.71875,0.078125
2016-03-03 13:49:24.697,-0.28125,-0.65625,0.0625
2016-03-03 13:49:24.708,-0.265625,-0.625,0.03125
2016-03-03 13:49:24.718,-0.265625,-0.578125,0.015625
2016-03-03 13:49:24.728,-0.265625,-0.546875,-0.015625
2016-03-03 13:49:24.739,-0.265625,-0.53125,-0.046875
2016-03-03 13:49:24.749,-0.265625,-0.515625,-0.0625
2016-03-03 13:49:24.759,-0.265625,-0.546875,-0.0625
2016-03-03 13:49:24.769,-0.28125,-0.5625,-0.078125
2016-03-03 13:49:24.780,-0.28125,-0.59375,-0.0625
2016-03-03 13:49:24.790,-0.265625,-0.640625,-0.0625
2016-03-03 13:49:24.800,-0.265625,-0.6875,-0.0625
2016-03-03 13:49:24.810,-0.25,-0.75,-0.078125
2016-03-03 13:49:24.820,-0.21875,-0.84375,-0.109375
2016-03-03 13:49:24.831,-0.1875,-0.9375,-0.140625
2016-03-03 13:49:24.841,-0.15625,-1.078125,-0.1875
2016-03-03 13:49:24.851,-0.140625,-1.21875,-0.21875
2016-03-03 13:49:24.861,-0.140625,-1.296875,-0.21875
2016-03-03 13:49:24.872,-0.15625,-1.328125,-0.234375
2016-03-03 13:49:24.882,-0.140625,-1.3125,-0.25
2016-03-03 13:49:24.892,-0.125,-1.265625,-0.265625
2016-03-03 13:49:24.902,-0.15625,-1.25,-0.25
2016-03-03 13:49:24.913,-0.203125,-1.1875,-0.21875
2016-03-03 13:49:24.923,-0.234375,-1.125,-0.15625
2016-03-03 13:49:24.933,-0.265625,-1.078125,-0.09375
2016-03-03 13:49:24.944,-0.28125,-1.046875,-0.015625
2016-03-03 13:49:24.954,-0.265625,-1.078125,0.046875
2016-03-03 13:49:24.964,-0.28125,-1.140625,0.078125
2016-03-03 13:49:24.974,-0.296875,-1.203125,0.09375
2016-03-03 13:49:24.985,-0.328125,-1.234375,0.09375
2016-03-03 13:49:24.995,-0.359375,-1.25,0.078125
2016-03-03 13:49:25.005,-0.390625,-1.25,0.046875
2016-03-03 13:49:25.015,-0.421875,-1.234375,0.03125
2016-03-03 13:49:25.026,-0.4375,-1.234375,0.03125
2016-03-03 13:49:25.036,-0.4375,-1.25,0.046875
2016-03-03 13:49:25.046,-0.453125,-1.265625,0.09375
2016-03-03 13:49:25.056,-0.453125,-1.296875,0.125
2016-03-03 13:49:25.066,-0.4375,-1.3125,0.171875
2016-03-03 13:49:25.077,-0.421875,-1.328125,0.203125
2016-03-03 13:49:25.087,-0.40625,-1.328125,0.234375
2016-03-03 13:49:25.097,-0.390625,-1.28125,0.25
2016-03-03 13:49:25.107,-0.375,-1.21875,0.265625
2016-03-03 13:49:25.118,-0.359375,-1.109375,0.25
2016-03-03 13:49:25.128,-0.34375,-0.984375,0.234375
2016-03-03 13:49:25.138,-0.296875,-0.84375,0.203125
2016-03-03 13:49:25.149,-0.265625,-0.734375,0.1875
2016-03-03 13:49:25.159,-0.25,-0.671875,0.171875
2016-03-03 13:49:25.169,-0.265625,-0.609375,0.171875
2016-03-03 13:49:25.179,-0.265625,-0.5625,0.203125
2016-03-03 13:49:25.190,-0.28125,-0.515625,0.21875
2016-03-03 13:49:25.200,-0.3125,-0.5,0.25
2016-03-03 13:49:25.210,-0.34375,-0.46875,0.28125
2016-03-03 13:49:25.220,-0.375,-0.46875,0.3125
2016-03-03 13:49:25.231,-0.421875,-0.453125,0.359375
2016-03-03 13:49:25.241,-0.46875,-0.46875,0.390625
2016-03-03 13:49:25.251,-0.484375,-0.484375,0.421875
2016-03-03 13:49:25.261,-0.484375,-0.46875,0.4375
2016-03-03 13:49:25.271,-0.46875,-0.453125,0.421875
2016-03-03 13:49:25.282,-0.4375,-0.453125,0.375
2016-03-03 13:49:25.292,-0.390625,-0.484375,0.328125
2016-03-03 13:49:25.302,-0.34375,-0.53125,0.28125
2016-03-03 13:49:25.312,-0.3125,-0.59375,0.265625
2016-03-03 13:49:25.323,-0.296875,-0.671875,0.265625
2016-03-03 13:49:25.333,-0.28125,-0.75,0.25
2016-03-03 13:49:25.343,-0.28125,-0.828125,0.25
2016-03-03 13:49:25.354,-0.28125,-0.921875,0.234375
2016-03-03 13:49:25.364,-0.3125,-1.015625,0.25
2016-03-03 13:49:25.374,-0.328125,-1.078125,0.25
2016-03-03 13:49:25.384,-0.34375,-1.125,0.234375
2016-03-03 13:49:25.395,-0.359375,-1.140625,0.234375
2016-03-03 13:49:25.405,-0.40625,-1.1875,0.234375
2016-03-03 13:49:25.415,-0.453125,-1.234375,0.234375
2016-03-03 13:49:25.425,-0.484375,-1.234375,0.21875
2016-03-03 13:49:25.436,-0.5,-1.203125,0.203125
2016-03-03 13:49:25.446,-0.515625,-1.21875,0.171875
2016-03-03 13:49:25.456,-0.546875,-1.28125,0.15625
2016-03-03 13:49:25.466,-0.5625,-1.28125,0.140625
2016-03-03 13:49:25.477,-0.578125,-1.265625,0.140625
2016-03-03 13:49:25.487,-0.59375,-1.234375,0.140625
2016-03-03 13:49:25.497,-0.609375,-1.21875,0.125
2016-03-03 13:49:25.507,-0.609375,-1.203125,0.140625
2016-03-03 13:49:25.517,-0.59375,-1.1875,0.140625
2016-03-03 13:49:25.528,-0.578125,-1.1875,0.171875
2016-03-03 13:49:25.538,-0.578125,-1.21875,0.1875
2016-03-03 13:49:25.548,-0.578125,-1.265625,0.203125
2016-03-03 13:49:25.559,-0.59375,-1.296875,0.1875
2016-03-03 13:49:25.569,-0.625,-1.328125,0.171875
2016-03-03 13:49:25.579,-0.640625,-1.328125,0.15625
2016-03-03 13:49:25.589,-0.640625,-1.34375,0.125
2016-03-03 13:49:25.600,-0.625,-1.328125,0.078125
2016-03-03 13:49:25.610,-0.625,-1.3125,0.0625
2016-03-03 13:49:25.620,-0.65625,-1.25,0.046875
2016-03-03 13:49:25.630,-0.640625,-1.171875,0.03125
2016-03-03 13:49:25.641,-0.609375,-1.078125,0.03125
2016-03-03 13:49:25.651,-0.5625,-0.984375,0.0625
2016-03-03 13:49:25.661,-0.53125,-0.890625,0.078125
2016-03-03 13:49:25.671,-0.484375,-0.828125,0.125
2016-03-03 13:49:25.681,-0.453125,-0.765625,0.125
2016-03-03 13:49:25.692,-0.390625,-0.703125,0.15625
2016-03-03 13:49:25.702,-0.359375,-0.640625,0.171875
2016-03-03 13:49:25.712,-0.34375,-0.59375,0.171875
2016-03-03 13:49:25.722,-0.328125,-0.5625,0.15625
2016-03-03 13:49:25.733,-0.3125,-0.53125,0.140625
2016-03-03 13:49:25.743,-0.3125,-0.53125,0.109375
2016-03-03 13:49:25.753,-0.3125,-0.546875,0.09375
2016-03-03 13:49:25.763,-0.3125,-0.609375,0.09375
2016-03-03 13:49:25.774,-0.296875,-0.6875,0.078125
2016-03-03 13:49:25.784,-0.28125,-0.71875,0.046875
2016-03-03 13:49:25.794,-0.25,-0.734375,0.03125
2016-03-03 13:49:25.805,-0.21875,-0.734375,0.015625
2016-03-03 13:49:25.815,-0.1875,-0.765625,0.03125
2016-03-03 13:49:25.825,-0.15625,-0.8125,0.015625
2016-03-03 13:49:25.835,-0.140625,-0.875,0.015625
2016-03-03 13:49:25.846,-0.125,-0.921875,0.03125
2016-03-03 13:49:25.856,-0.125,-0.984375,0.046875
2016-03-03 13:49:25.866,-0.125,-1.03125,0.046875
2016-03-03 13:49:25.876,-0.15625,-1.0625,0.046875
2016-03-03 13:49:25.887,-0.171875,-1.09375,0.015625
2016-03-03 13:49:25.897,-0.203125,-1.09375,0.0
2016-03-03 13:49:25.907,-0.25,-1.0625,-0.015625
2016-03-03 13:49:25.917,-0.28125,-1.0,-0.015625
2016-03-03 13:49:25.927,-0.3125,-0.96875,0.015625
2016-03-03 13:49:25.938,-0.3125,-0.96875,0.078125
2016-03-03 13:49:25.948,-0.328125,-1.015625,0.125
2016-03-03 13:49:25.958,-0.3125,-1.09375,0.171875
2016-03-03 13:49:25.968,-0.28125,-1.15625,0.1875
2016-03-03 13:49:25.979,-0.265625,-1.203125,0.171875
2016-03-03 13:49:25.989,-0.25,-1.265625,0.125
2016-03-03 13:49:25.999,-0.25,-1.3125,0.0625
2016-03-03 13:49:26.010,-0.25,-1.34375,0.03125
2016-03-03 13:49:26.020,-0.296875,-1.375,0.03125
2016-03-03 13:49:26.030,-0.34375,-1.421875,0.046875
2016-03-03 13:49:26.040,-0.40625,-1.484375,0.109375
2016-03-03 13:49:26.051,-0.46875,-1.53125,0.15625
2016-03-03 13:49:26.061,-0.5,-1.578125,0.1875
2016-03-03 13:49:26.071,-0.515625,-1.5625,0.21875
2016-03-03 13:49:26.081,-0.515625,-1.5,0.25
2016-03-03 13:49:26.092,-0.515625,-1.390625,0.28125
2016-03-03 13:49:26.102,-0.515625,-1.25,0.28125
2016-03-03 13:49:26.112,-0.5,-1.09375,0.25
2016-03-03 13:49:26.122,-0.46875,-0.9375,0.234375
2016-03-03 13:49:26.132,-0.4375,-0.78125,0.21875
2016-03-03 13:49:26.143,-0.40625,-0.640625,0.21875
2016-03-03 13:49:26.153,-0.375,-0.53125,0.21875
2016-03-03 13:49:26.163,-0.34375,-0.46875,0.21875
2016-03-03 13:49:26.173,-0.3125,-0.421875,0.234375
2016-03-03 13:49:26.184,-0.296875,-0.390625,0.234375
2016-03-03 13:49:26.194,-0.3125,-0.375,0.234375
2016-03-03 13:49:26.204,-0.328125,-0.375,0.203125
2016-03-03 13:49:26.215,-0.34375,-0.375,0.15625
2016-03-03 13:49:26.225,-0.375,-0.375,0.140625
2016-03-03 13:49:26.235,-0.421875,-0.421875,0.125
2016-03-03 13:49:26.245,-0.453125,-0.46875,0.09375
2016-03-03 13:49:26.256,-0.46875,-0.5,0.078125
2016-03-03 13:49:26.266,-0.484375,-0.546875,0.0625
2016-03-03 13:49:26.276,-0.5,-0.59375,0.0625
2016-03-03 13:49:26.286,-0.515625,-0.671875,0.078125
2016-03-03 13:49:26.297,-0.546875,-0.734375,0.125
2016-03-03 13:49:26.307,-0.578125,-0.796875,0.171875
2016-03-03 13:49:26.317,-0.625,-0.828125,0.234375
2016-03-03 13:49:26.327,-0.65625,-0.84375,0.265625
2016-03-03 13:49:26.337,-0.703125,-0.84375,0.296875
2016-03-03 13:49:26.348,-0.71875,-0.828125,0.328125
2016-03-03 13:49:26.358,-0.734375,-0.8125,0.328125
2016-03-03 13:49:26.368,-0.703125,-0.84375,0.328125
2016-03-03 13:49:26.378,-0.6875,-0.90625,0.296875
2016-03-03 13:49:26.389,-0.671875,-0.984375,0.28125
2016-03-03 13:49:26.399,-0.65625,-1.046875,0.25
2016-03-03 13:49:26.409,-0.640625,-1.09375,0.21875
2016-03-03 13:49:26.420,-0.625,-1.109375,0.171875
2016-03-03 13:49:26.430,-0.625,-1.1875,0.109375
2016-03-03 13:49:26.440,-0.625,-1.25,0.078125
2016-03-03 13:49:26.450,-0.640625,-1.28125,0.078125
2016-03-03 13:49:26.461,-0.671875,-1.28125,0.09375
2016-03-03 13:49:26.471,-0.703125,-1.265625,0.125
2016-03-03 13:49:26.481,-0.75,-1.265625,0.171875
2016-03-03 13:49:26.491,-0.796875,-1.265625,0.234375
2016-03-03 13:49:26.502,-0.828125,-1.296875,0.296875
2016-03-03 13:49:26.512,-0.84375,-1.359375,0.296875
2016-03-03 13:49:26.522,-0.8125,-1.4375,0.234375
2016-03-03 13:49:26.532,-0.765625,-1.46875,0.15625
2016-03-03 13:49:26.542,-0.765625,-1.4375,0.078125
2016-03-03 13:49:26.553,-0.75,-1.4375,0.03125
2016-03-03 13:49:26.563,-0.734375,-1.453125,0.046875
2016-03-03 13:49:26.573,-0.734375,-1.40625,0.109375
2016-03-03 13:49:26.583,-0.703125,-1.34375,0.140625
2016-03-03 13:49:26.594,-0.640625,-1.25,0.171875
2016-03-03 13:49:26.604,-0.546875,-1.1875,0.1875
2016-03-03 13:49:26.614,-0.46875,-1.109375,0.15625
2016-03-03 13:49:26.625,-0.40625,-1.03125,0.15625
2016-03-03 13:49:26.635,-0.359375,-0.96875,0.140625
2016-03-03 13:49:26.645,-0.34375,-0.90625,0.140625
2016-03-03 13:49:26.655,-0.34375,-0.84375,0.140625
2016-03-03 13:49:26.666,-0.34375,-0.8125,0.140625
2016-03-03 13:49:26.676,-0.34375,-0.78125,0.109375
2016-03-03 13:49:26.686,-0.34375,-0.75,0.09375
2016-03-03 13:49:26.696,-0.34375,-0.71875,0.078125
2016-03-03 13:49:26.707,-0.359375,-0.703125,0.0625
2016-03-03 13:49:26.717,-0.375,-0.703125,0.046875
2016-03-03 13:49:26.727,-0.390625,-0.71875,0.03125
2016-03-03 13:49:26.737,-0.390625,-0.734375,0.015625
2016-03-03 13:49:26.748,-0.375,-0.734375,0.0
2016-03-03 13:49:26.758,-0.375,-0.734375,0.0
2016-03-03 13:49:26.768,-0.34375,-0.765625,0.0
2016-03-03 13:49:26.778,-0.3125,-0.8125,0.015625
2016-03-03 13:49:26.788,-0.296875,-0.875,0.03125
2016-03-03 13:49:26.799,-0.28125,-0.953125,0.0625
2016-03-03 13:49:26.809,-0.25,-1.015625,0.078125
2016-03-03 13:49:26.819,-0.203125,-1.09375,0.09375
2016-03-03 13:49:26.829,-0.171875,-1.15625,0.078125
2016-03-03 13:49:26.840,-0.15625,-1.21875,0.0625
2016-03-03 13:49:26.850,-0.140625,-1.25,0.03125
2016-03-03 13:49:26.860,-0.125,-1.25,0.0
2016-03-03 13:49:26.871,-0.140625,-1.21875,-0.03125
2016-03-03 13:49:26.881,-0.15625,-1.171875,-0.0625
2016-03-03 13:49:26.891,-0.15625,-1.109375,-0.0625
2016-03-03 13:49:26.901,-0.15625,-1.046875,-0.03125
2016-03-03 13:49:26.912,-0.15625,-1.015625,0.0
2016-03-03 13:49:26.922,-0.140625,-1.03125,0.03125
2016-03-03 13:49:26.932,-0.140625,-1.0625,0.03125
2016-03-03 13:49:26.942,-0.140625,-1.09375,0.03125
2016-03-03 13:49:26.952,-0.15625,-1.09375,0.015625
2016-03-03 13:49:26.963,-0.1875,-1.09375,-0.015625
2016-03-03 13:49:26.973,-0.203125,-1.09375,-0.03125
2016-03-03 13:49:26.983,-0.234375,-1.0625,-0.03125
2016-03-03 13:49:26.993,-0.265625,-1.0625,-0.015625
2016-03-03 13:49:27.004,-0.3125,-1.09375,0.03125
2016-03-03 13:49:27.014,-0.375,-1.140625,0.09375
2016-03-03 13:49:27.024,-0.4375,-1.203125,0.171875
2016-03-03 13:49:27.034,-0.46875,-1.25,0.234375
2016-03-03 13:49:27.045,-0.484375,-1.296875,0.25
2016-03-03 13:49:27.055,-0.453125,-1.328125,0.25
2016-03-03 13:49:27.065,-0.4375,-1.3125,0.234375
2016-03-03 13:49:27.076,-0.421875,-1.25,0.234375
2016-03-03 13:49:27.086,-0.40625,-1.171875,0.21875
2016-03-03 13:49:27.096,-0.390625,-1.0625,0.203125
2016-03-03 13:49:27.106,-0.375,-0.96875,0.171875
2016-03-03 13:49:27.117,-0.34375,-0.875,0.140625
2016-03-03 13:49:27.127,-0.296875,-0.765625,0.109375
2016-03-03 13:49:27.137,-0.265625,-0.703125,0.078125
2016-03-03 13:49:27.147,-0.234375,-0.6875,0.0625
2016-03-03 13:49:27.158,-0.21875,-0.6875,0.0625
2016-03-03 13:49:27.168,-0.21875,-0.6875,0.0625
2016-03-03 13:49:27.178,-0.234375,-0.6875,0.078125
2016-03-03 13:49:27.188,-0.265625,-0.6875,0.09375
2016-03-03 13:49:27.198,-0.3125,-0.6875,0.078125
2016-03-03 13:49:27.209,-0.359375,-0.6875,0.09375
2016-03-03 13:49:27.219,-0.421875,-0.703125,0.078125
2016-03-03 13:49:27.229,-0.484375,-0.71875,0.0625
2016-03-03 13:49:27.239,-0.53125,-0.75,0.0625
2016-03-03 13:49:27.250,-0.59375,-0.796875,0.0625
2016-03-03 13:49:27.260,-0.640625,-0.828125,0.0625
2016-03-03 13:49:27.270,-0.6875,-0.859375,0.09375
2016-03-03 13:49:27.281,-0.78125,-0.921875,0.140625
2016-03-03 13:49:27.291,-0.890625,-1.0,0.234375
2016-03-03 13:49:27.301,-1.0,-1.0625,0.3125
2016-03-03 13:49:27.311,-1.03125,-1.09375,0.375
2016-03-03 13:49:27.322,-1.0625,-1.140625,0.421875
2016-03-03 13:49:27.332,-1.015625,-1.203125,0.421875
2016-03-03 13:49:27.342,-0.953125,-1.265625,0.421875
2016-03-03 13:49:27.352,-0.890625,-1.3125,0.4375
2016-03-03 13:49:27.363,-0.84375,-1.390625,0.484375
2016-03-03 13:49:27.373,-0.765625,-1.484375,0.484375
2016-03-03 13:49:27.383,-0.625,-1.5625,0.453125
2016-03-03 13:49:27.393,-0.515625,-1.5625,0.453125
2016-03-03 13:49:27.403,-0.53125,-1.53125,0.4375
2016-03-03 13:49:27.414,-0.640625,-1.515625,0.453125
2016-03-03 13:49:27.424,-0.765625,-1.484375,0.5
2016-03-03 13:49:27.434,-0.921875,-1.453125,0.59375
2016-03-03 13:49:27.444,-1.0,-1.359375,0.609375
2016-03-03 13:49:27.455,-1.078125,-1.234375,0.5625
2016-03-03 13:49:27.465,-1.09375,-1.140625,0.5
2016-03-03 13:49:27.475,-1.03125,-1.078125,0.40625
2016-03-03 13:49:27.486,-0.90625,-1.078125,0.265625
2016-03-03 13:49:27.496,-0.796875,-1.09375,0.15625
2016-03-03 13:49:27.506,-0.734375,-1.125,0.078125
2016-03-03 13:49:27.516,-0.703125,-1.234375,0.046875
2016-03-03 13:49:27.527,-0.65625,-1.359375,0.03125
2016-03-03 13:49:27.537,-0.546875,-1.4375,-0.015625
2016-03-03 13:49:27.547,-0.453125,-1.4375,-0.078125
2016-03-03 13:49:27.557,-0.34375,-1.421875,-0.140625
2016-03-03 13:49:27.568,-0.296875,-1.421875,-0.1875
2016-03-03 13:49:27.578,-0.28125,-1.421875,-0.203125
2016-03-03 13:49:27.588,-0.28125,-1.359375,-0.203125
2016-03-03 13:49:27.598,-0.28125,-1.234375,-0.171875
2016-03-03 13:49:27.609,-0.296875,-1.09375,-0.125
2016-03-03 13:49:27.619,-0.296875,-1.0,-0.078125
2016-03-03 13:49:27.629,-0.28125,-0.921875,-0.0625
2016-03-03 13:49:27.639,-0.25,-0.84375,-0.09375
2016-03-03 13:49:27.649,-0.203125,-0.78125,-0.1875
2016-03-03 13:49:27.660,-0.1875,-0.78125,-0.265625
2016-03-03 13:49:27.670,-0.203125,-0.828125,-0.3125
2016-03-03 13:49:27.680,-0.203125,-0.875,-0.34375
2016-03-03 13:49:27.691,-0.21875,-0.84375,-0.375
2016-03-03 13:49:27.701,-0.203125,-0.78125,-0.375
2016-03-03 13:49:27.711,-0.1875,-0.71875,-0.328125
2016-03-03 13:49:27.721,-0.1875,-0.640625,-0.265625
2016-03-03 13:49:27.732,-0.1875,-0.640625,-0.203125
2016-03-03 13:49:27.742,-0.171875,-0.671875,-0.1875
2016-03-03 13:49:27.752,-0.15625,-0.765625,-0.203125
2016-03-03 13:49:27.762,-0.125,-0.890625,-0.21875
2016-03-03 13:49:27.773,-0.09375,-0.953125,-0.234375
2016-03-03 13:49:27.783,-0.078125,-0.96875,-0.25
2016-03-03 13:49:27.793,-0.078125,-0.96875,-0.28125
2016-03-03 13:49:27.803,-0.09375,-1.015625,-0.296875
2016-03-03 13:49:27.813,-0.140625,-1.140625,-0.296875
2016-03-03 13:49:27.824,-0.15625,-1.34375,-0.296875
2016-03-03 13:49:27.834,-0.15625,-1.5,-0.28125
2016-03-03 13:49:27.844,-0.140625,-1.53125,-0.265625
2016-03-03 13:49:27.854,-0.078125,-1.484375,-0.25
2016-03-03 13:49:27.865,-0.03125,-1.40625,-0.21875
2016-03-03 13:49:27.875,-0.015625,-1.390625,-0.171875
2016-03-03 13:49:27.885,-0.015625,-1.390625,-0.078125
2016-03-03 13:49:27.895,0.03125,-1.3125,-0.015625
2016-03-03 13:49:27.906,0.109375,-1.1875,0.046875
2016-03-03 13:49:27.916,0.140625,-1.09375,0.0625
2016-03-03 13:49:27.926,0.140625,-1.0,0.046875
2016-03-03 13:49:27.937,0.125,-0.9375,0.046875
2016-03-03 13:49:27.947,0.03125,-0.984375,0.03125
2016-03-03 13:49:27.957,-0.078125,-1.078125,0.0625
2016-03-03 13:49:27.967,-0.15625,-1.171875,0.09375
2016-03-03 13:49:27.978,-0.234375,-1.203125,0.125
2016-03-03 13:49:27.988,-0.3125,-1.203125,0.15625
2016-03-03 13:49:27.998,-0.375,-1.21875,0.1875
2016-03-03 13:49:28.008,-0.421875,-1.203125,0.203125
2016-03-03 13:49:28.019,-0.40625,-1.171875,0.21875
2016-03-03 13:49:28.029,-0.390625,-1.171875,0.203125
