time,x,y,z
2016-03-30 10:01:53.391,-0.421875,-1.640625,0.28125
2016-03-30 10:01:53.401,-0.46875,-1.890625,0.359375
2016-03-30 10:01:53.411,-0.484375,-1.953125,0.421875
2016-03-30 10:01:53.421,-0.4375,-1.78125,0.46875
2016-03-30 10:01:53.430,-0.359375,-1.546875,0.53125
2016-03-30 10:01:53.440,-0.3125,-1.421875,0.625
2016-03-30 10:01:53.450,-0.328125,-1.4375,0.734375
2016-03-30 10:01:53.460,-0.375,-1.453125,0.796875
2016-03-30 10:01:53.470,-0.40625,-1.40625,0.796875
2016-03-30 10:01:53.479,-0.40625,-1.34375,0.796875
2016-03-30 10:01:53.489,-0.40625,-1.28125,0.765625
2016-03-30 10:01:53.499,-0.390625,-1.21875,0.75
2016-03-30 10:01:53.508,-0.359375,-1.15625,0.734375
2016-03-30 10:01:53.518,-0.3125,-1.09375,0.703125
2016-03-30 10:01:53.528,-0.25,-1.03125,0.671875
2016-03-30 10:01:53.538,-0.203125,-0.9375,0.640625
2016-03-30 10:01:53.548,-0.15625,-0.84375,0.625
2016-03-30 10:01:53.557,-0.15625,-0.765625,0.609375
2016-03-30 10:01:53.567,-0.1875,-0.703125,0.609375
2016-03-30 10:01:53.577,-0.21875,-0.65625,0.609375
2016-03-30 10:01:53.586,-0.28125,-0.59375,0.59375
2016-03-30 10:01:53.596,-0.296875,-0.546875,0.59375
2016-03-30 10:01:53.606,-0.3125,-0.515625,0.578125
2016-03-30 10:01:53.616,-0.3125,-0.5,0.546875
2016-03-30 10:01:53.625,-0.3125,-0.515625,0.515625
2016-03-30 10:01:53.635,-0.3125,-0.53125,0.515625
2016-03-30 10:01:53.645,-0.3125,-0.578125,0.515625
2016-03-30 10:01:53.655,-0.3125,-0.59375,0.515625
2016-03-30 10:01:53.665,-0.3125,-0.609375,0.515625
2016-03-30 10:01:53.674,-0.3125,-0.625,0.5
2016-03-30 10:01:53.684,-0.3125,-0.640625,0.5
2016-03-30 10:01:53.694,-0.328125,-0.671875,0.484375
2016-03-30 10:01:53.703,-0.296875,-0.703125,0.4375
2016-03-30 10:01:53.713,-0.265625,-0.765625,0.40625
2016-03-30 10:01:53.723,-0.21875,-0.859375,0.34375
2016-03-30 10:01:53.733,-0.15625,-0.96875,0.28125
2016-03-30 10:01:53.743,-0.109375,-1.078125,0.1875
2016-03-30 10:01:53.752,-0.078125,-1.1875,0.078125
2016-03-30 10:01:53.762,-0.046875,-1.34375,0.0
2016-03-30 10:01:53.772,-0.03125,-1.578125,-0.0625
2016-03-30 10:01:53.782,-0.03125,-1.8125,-0.109375
2016-03-30 10:01:53.791,-0.03125,-1.984375,-0.140625
2016-03-30 10:01:53.801,-0.015625,-1.953125,-0.15625
2016-03-30 10:01:53.811,-0.015625,-1.8125,-0.15625
2016-03-30 10:01:53.820,-0.015625,-1.703125,-0.171875
2016-03-30 10:01:53.830,-0.03125,-1.671875,-0.125
2016-03-30 10:01:53.840,-0.03125,-1.640625,-0.0625
2016-03-30 10:01:53.850,-0.03125,-1.5625,-0.015625
2016-03-30 10:01:53.860,-0.03125,-1.4375,0.015625
2016-03-30 10:01:53.869,-0.03125,-1.328125,0.015625
2016-03-30 10:01:53.879,-0.03125,-1.234375,0.015625
2016-03-30 10:01:53.889,-0.046875,-1.171875,0.046875
2016-03-30 10:01:53.898,-0.078125,-1.09375,0.078125
2016-03-30 10:01:53.908,-0.09375,-1.015625,0.109375
2016-03-30 10:01:53.918,-0.125,-0.921875,0.125
2016-03-30 10:01:53.928,-0.140625,-0.828125,0.171875
2016-03-30 10:01:53.937,-0.15625,-0.734375,0.171875
2016-03-30 10:01:53.947,-0.15625,-0.65625,0.1875
2016-03-30 10:01:53.957,-0.140625,-0.59375,0.203125
2016-03-30 10:01:53.967,-0.140625,-0.546875,0.1875
2016-03-30 10:01:53.977,-0.15625,-0.515625,0.171875
2016-03-30 10:01:53.986,-0.1875,-0.484375,0.171875
2016-03-30 10:01:53.996,-0.1875,-0.46875,0.171875
2016-03-30 10:01:54.006,-0.1875,-0.484375,0.1875
2016-03-30 10:01:54.015,-0.1875,-0.5,0.203125
2016-03-30 10:01:54.025,-0.15625,-0.53125,0.21875
2016-03-30 10:01:54.035,-0.140625,-0.546875,0.234375
2016-03-30 10:01:54.045,-0.125,-0.546875,0.25
2016-03-30 10:01:54.055,-0.09375,-0.5625,0.25
2016-03-30 10:01:54.064,-0.09375,-0.578125,0.234375
2016-03-30 10:01:54.074,-0.09375,-0.625,0.234375
2016-03-30 10:01:54.084,-0.109375,-0.71875,0.25
2016-03-30 10:01:54.094,-0.15625,-0.8125,0.25
2016-03-30 10:01:54.103,-0.203125,-0.90625,0.296875
2016-03-30 10:01:54.113,-0.21875,-1.0,0.328125
2016-03-30 10:01:54.123,-0.25,-1.078125,0.34375
2016-03-30 10:01:54.132,-0.296875,-1.125,0.34375
2016-03-30 10:01:54.142,-0.359375,-1.140625,0.34375
2016-03-30 10:01:54.152,-0.453125,-1.203125,0.421875
2016-03-30 10:01:54.162,-0.546875,-1.3125,0.5625
2016-03-30 10:01:54.172,-0.609375,-1.421875,0.65625
2016-03-30 10:01:54.181,-0.59375,-1.46875,0.703125
2016-03-30 10:01:54.191,-0.5,-1.453125,0.640625
2016-03-30 10:01:54.201,-0.34375,-1.40625,0.5625
2016-03-30 10:01:54.210,-0.234375,-1.359375,0.5
2016-03-30 10:01:54.220,-0.203125,-1.328125,0.5
2016-03-30 10:01:54.230,-0.21875,-1.328125,0.53125
2016-03-30 10:01:54.240,-0.25,-1.34375,0.59375
2016-03-30 10:01:54.250,-0.265625,-1.328125,0.640625
2016-03-30 10:01:54.259,-0.25,-1.296875,0.640625
2016-03-30 10:01:54.269,-0.203125,-1.25,0.625
2016-03-30 10:01:54.279,-0.171875,-1.171875,0.59375
2016-03-30 10:01:54.289,-0.171875,-1.125,0.5625
2016-03-30 10:01:54.298,-0.203125,-1.078125,0.546875
2016-03-30 10:01:54.308,-0.25,-1.015625,0.53125
2016-03-30 10:01:54.318,-0.25,-0.921875,0.53125
2016-03-30 10:01:54.327,-0.25,-0.828125,0.546875
2016-03-30 10:01:54.337,-0.265625,-0.75,0.546875
2016-03-30 10:01:54.347,-0.28125,-0.703125,0.546875
2016-03-30 10:01:54.357,-0.296875,-0.65625,0.53125
2016-03-30 10:01:54.367,-0.3125,-0.609375,0.53125
2016-03-30 10:01:54.376,-0.328125,-0.578125,0.515625
2016-03-30 10:01:54.386,-0.359375,-0.5625,0.5
2016-03-30 10:01:54.396,-0.421875,-0.546875,0.515625
2016-03-30 10:01:54.405,-0.484375,-0.5625,0.515625
2016-03-30 10:01:54.415,-0.546875,-0.578125,0.5
2016-03-30 10:01:54.425,-0.59375,-0.609375,0.453125
2016-03-30 10:01:54.435,-0.59375,-0.640625,0.40625
2016-03-30 10:01:54.444,-0.5625,-0.671875,0.34375
2016-03-30 10:01:54.454,-0.53125,-0.703125,0.3125
2016-03-30 10:01:54.464,-0.515625,-0.75,0.296875
2016-03-30 10:01:54.474,-0.5,-0.78125,0.265625
2016-03-30 10:01:54.484,-0.5,-0.84375,0.21875
2016-03-30 10:01:54.493,-0.5,-0.953125,0.171875
2016-03-30 10:01:54.503,-0.484375,-1.109375,0.140625
2016-03-30 10:01:54.513,-0.46875,-1.28125,0.15625
2016-03-30 10:01:54.522,-0.4375,-1.4375,0.15625
2016-03-30 10:01:54.532,-0.390625,-1.515625,0.140625
2016-03-30 10:01:54.542,-0.34375,-1.515625,0.125
2016-03-30 10:01:54.552,-0.34375,-1.46875,0.078125
2016-03-30 10:01:54.562,-0.359375,-1.4375,0.0625
2016-03-30 10:01:54.571,-0.375,-1.46875,0.046875
2016-03-30 10:01:54.581,-0.375,-1.515625,0.046875
2016-03-30 10:01:54.591,-0.359375,-1.59375,0.03125
2016-03-30 10:01:54.600,-0.34375,-1.671875,0.03125
2016-03-30 10:01:54.610,-0.328125,-1.71875,0.046875
2016-03-30 10:01:54.620,-0.265625,-1.703125,0.03125
2016-03-30 10:01:54.630,-0.234375,-1.640625,0.015625
2016-03-30 10:01:54.639,-0.1875,-1.546875,0.015625
2016-03-30 10:01:54.649,-0.15625,-1.453125,0.0
2016-03-30 10:01:54.659,-0.109375,-1.328125,0.0
2016-03-30 10:01:54.669,-0.0625,-1.234375,0.015625
2016-03-30 10:01:54.679,-0.015625,-1.15625,0.03125
2016-03-30 10:01:54.688,0.015625,-1.078125,0.046875
2016-03-30 10:01:54.698,0.015625,-1.015625,0.046875
2016-03-30 10:01:54.708,0.0625,-0.96875,0.046875
2016-03-30 10:01:54.717,0.078125,-0.9375,0.0625
2016-03-30 10:01:54.727,0.09375,-0.90625,0.046875
2016-03-30 10:01:54.737,0.109375,-0.875,0.0625
2016-03-30 10:01:54.747,0.09375,-0.84375,0.0625
2016-03-30 10:01:54.757,0.078125,-0.84375,0.078125
2016-03-30 10:01:54.766,0.0625,-0.84375,0.09375
2016-03-30 10:01:54.776,0.0625,-0.84375,0.109375
2016-03-30 10:01:54.786,0.078125,-0.84375,0.140625
2016-03-30 10:01:54.796,0.078125,-0.828125,0.171875
2016-03-30 10:01:54.805,0.078125,-0.828125,0.15625
2016-03-30 10:01:54.815,0.078125,-0.84375,0.109375
2016-03-30 10:01:54.825,0.09375,-0.90625,0.078125
2016-03-30 10:01:54.834,0.125,-0.984375,0.0625
2016-03-30 10:01:54.844,0.15625,-1.046875,0.03125
2016-03-30 10:01:54.854,0.1875,-1.09375,0.0
2016-03-30 10:01:54.864,0.203125,-1.171875,0.015625
2016-03-30 10:01:54.874,0.171875,-1.25,0.078125
2016-03-30 10:01:54.883,0.140625,-1.265625,0.109375
2016-03-30 10:01:54.893,0.140625,-1.1875,0.171875
2016-03-30 10:01:54.903,0.109375,-1.109375,0.25
2016-03-30 10:01:54.912,0.046875,-1.078125,0.3125
2016-03-30 10:01:54.922,-0.015625,-1.125,0.375
2016-03-30 10:01:54.932,-0.046875,-1.171875,0.40625
2016-03-30 10:01:54.942,-0.03125,-1.15625,0.375
2016-03-30 10:01:54.951,-0.015625,-1.109375,0.3125
2016-03-30 10:01:54.961,-0.015625,-1.09375,0.28125
2016-03-30 10:01:54.971,-0.046875,-1.09375,0.296875
2016-03-30 10:01:54.981,-0.09375,-1.09375,0.3125
2016-03-30 10:01:54.991,-0.125,-1.109375,0.359375
2016-03-30 10:01:55.000,-0.140625,-1.09375,0.375
2016-03-30 10:01:55.010,-0.15625,-1.09375,0.390625
2016-03-30 10:01:55.020,-0.171875,-1.078125,0.40625
2016-03-30 10:01:55.029,-0.171875,-1.078125,0.40625
2016-03-30 10:01:55.039,-0.171875,-1.0625,0.390625
2016-03-30 10:01:55.049,-0.1875,-1.046875,0.40625
2016-03-30 10:01:55.059,-0.203125,-1.015625,0.390625
2016-03-30 10:01:55.069,-0.21875,-1.0,0.40625
2016-03-30 10:01:55.079,-0.234375,-0.984375,0.40625
2016-03-30 10:01:55.089,-0.25,-0.96875,0.390625
2016-03-30 10:01:55.098,-0.25,-0.953125,0.375
2016-03-30 10:01:55.108,-0.265625,-0.9375,0.375
2016-03-30 10:01:55.118,-0.265625,-0.9375,0.375
2016-03-30 10:01:55.128,-0.265625,-0.953125,0.375
2016-03-30 10:01:55.138,-0.28125,-0.953125,0.390625
2016-03-30 10:01:55.147,-0.296875,-0.96875,0.390625
2016-03-30 10:01:55.157,-0.296875,-0.96875,0.390625
2016-03-30 10:01:55.167,-0.3125,-0.9375,0.390625
2016-03-30 10:01:55.177,-0.3125,-0.90625,0.390625
2016-03-30 10:01:55.187,-0.3125,-0.859375,0.375
2016-03-30 10:01:55.197,-0.3125,-0.8125,0.359375
2016-03-30 10:01:55.207,-0.296875,-0.78125,0.34375
2016-03-30 10:01:55.216,-0.296875,-0.78125,0.34375
2016-03-30 10:01:55.226,-0.3125,-0.765625,0.375
2016-03-30 10:01:55.236,-0.3125,-0.734375,0.421875
2016-03-30 10:01:55.246,-0.34375,-0.703125,0.46875
2016-03-30 10:01:55.256,-0.328125,-0.6875,0.484375
2016-03-30 10:01:55.265,-0.328125,-0.671875,0.515625
2016-03-30 10:01:55.275,-0.34375,-0.65625,0.546875
2016-03-30 10:01:55.285,-0.34375,-0.65625,0.578125
2016-03-30 10:01:55.295,-0.359375,-0.65625,0.609375
2016-03-30 10:01:55.305,-0.359375,-0.671875,0.609375
2016-03-30 10:01:55.315,-0.328125,-0.6875,0.59375
2016-03-30 10:01:55.325,-0.28125,-0.703125,0.5625
2016-03-30 10:01:55.334,-0.25,-0.71875,0.484375
2016-03-30 10:01:55.344,-0.203125,-0.734375,0.390625
2016-03-30 10:01:55.354,-0.140625,-0.78125,0.28125
2016-03-30 10:01:55.364,-0.078125,-0.859375,0.203125
2016-03-30 10:01:55.374,-0.015625,-0.96875,0.09375
2016-03-30 10:01:55.383,0.046875,-1.15625,0.015625
2016-03-30 10:01:55.393,0.109375,-1.375,-0.09375
2016-03-30 10:01:55.403,0.15625,-1.59375,-0.21875
2016-03-30 10:01:55.413,0.203125,-1.78125,-0.328125
2016-03-30 10:01:55.423,0.234375,-1.890625,-0.40625
2016-03-30 10:01:55.433,0.234375,-1.90625,-0.4375
2016-03-30 10:01:55.443,0.203125,-1.828125,-0.421875
2016-03-30 10:01:55.452,0.171875,-1.765625,-0.375
2016-03-30 10:01:55.462,0.125,-1.75,-0.25
2016-03-30 10:01:55.472,0.046875,-1.765625,-0.125
2016-03-30 10:01:55.482,0.0625,-1.75,-0.03125
2016-03-30 10:01:55.492,0.125,-1.640625,0.03125
2016-03-30 10:01:55.501,0.140625,-1.484375,0.109375
2016-03-30 10:01:55.511,0.09375,-1.328125,0.15625
2016-03-30 10:01:55.521,0.046875,-1.234375,0.1875
2016-03-30 10:01:55.531,0.015625,-1.140625,0.203125
2016-03-30 10:01:55.541,-0.046875,-1.046875,0.21875
2016-03-30 10:01:55.551,-0.09375,-0.984375,0.234375
2016-03-30 10:01:55.561,-0.15625,-0.890625,0.25
2016-03-30 10:01:55.570,-0.15625,-0.828125,0.25
2016-03-30 10:01:55.580,-0.140625,-0.765625,0.21875
2016-03-30 10:01:55.590,-0.125,-0.6875,0.203125
2016-03-30 10:01:55.600,-0.109375,-0.6875,0.1875
2016-03-30 10:01:55.610,-0.109375,-0.6875,0.203125
2016-03-30 10:01:55.619,-0.078125,-0.6875,0.1875
2016-03-30 10:01:55.629,-0.046875,-0.6875,0.15625
2016-03-30 10:01:55.639,0.0,-0.703125,0.140625
2016-03-30 10:01:55.649,0.03125,-0.703125,0.125
2016-03-30 10:01:55.659,0.0625,-0.71875,0.109375
2016-03-30 10:01:55.669,0.078125,-0.703125,0.125
2016-03-30 10:01:55.679,0.0625,-0.6875,0.140625
2016-03-30 10:01:55.688,0.03125,-0.671875,0.15625
2016-03-30 10:01:55.698,0.0,-0.671875,0.15625
2016-03-30 10:01:55.708,-0.03125,-0.703125,0.171875
2016-03-30 10:01:55.718,-0.078125,-0.71875,0.1875
2016-03-30 10:01:55.728,-0.140625,-0.75,0.203125
2016-03-30 10:01:55.737,-0.1875,-0.796875,0.21875
2016-03-30 10:01:55.747,-0.234375,-0.84375,0.234375
2016-03-30 10:01:55.757,-0.265625,-0.875,0.265625
2016-03-30 10:01:55.767,-0.296875,-0.90625,0.296875
2016-03-30 10:01:55.777,-0.3125,-0.96875,0.296875
2016-03-30 10:01:55.787,-0.3125,-1.0625,0.3125
2016-03-30 10:01:55.797,-0.3125,-1.171875,0.34375
2016-03-30 10:01:55.806,-0.328125,-1.296875,0.375
2016-03-30 10:01:55.816,-0.328125,-1.390625,0.40625
2016-03-30 10:01:55.826,-0.328125,-1.4375,0.453125
2016-03-30 10:01:55.836,-0.34375,-1.421875,0.484375
2016-03-30 10:01:55.846,-0.359375,-1.359375,0.515625
2016-03-30 10:01:55.855,-0.375,-1.328125,0.578125
2016-03-30 10:01:55.865,-0.390625,-1.328125,0.625
2016-03-30 10:01:55.875,-0.421875,-1.390625,0.671875
2016-03-30 10:01:55.885,-0.421875,-1.4375,0.6875
2016-03-30 10:01:55.895,-0.375,-1.46875,0.6875
2016-03-30 10:01:55.905,-0.3125,-1.453125,0.671875
2016-03-30 10:01:55.915,-0.25,-1.375,0.65625
2016-03-30 10:01:55.924,-0.1875,-1.296875,0.640625
2016-03-30 10:01:55.934,-0.125,-1.21875,0.609375
2016-03-30 10:01:55.944,-0.0625,-1.15625,0.578125
2016-03-30 10:01:55.954,0.0,-1.078125,0.5625
2016-03-30 10:01:55.964,0.015625,-0.984375,0.53125
2016-03-30 10:01:55.973,0.0,-0.890625,0.53125
2016-03-30 10:01:55.983,-0.046875,-0.78125,0.53125
2016-03-30 10:01:55.993,-0.09375,-0.6875,0.53125
2016-03-30 10:01:56.003,-0.140625,-0.609375,0.546875
2016-03-30 10:01:56.013,-0.1875,-0.546875,0.53125
2016-03-30 10:01:56.023,-0.234375,-0.5,0.515625
2016-03-30 10:01:56.033,-0.265625,-0.453125,0.5
2016-03-30 10:01:56.042,-0.296875,-0.4375,0.5
2016-03-30 10:01:56.052,-0.34375,-0.421875,0.5
2016-03-30 10:01:56.062,-0.375,-0.4375,0.5
2016-03-30 10:01:56.072,-0.375,-0.46875,0.484375
2016-03-30 10:01:56.082,-0.359375,-0.484375,0.46875
2016-03-30 10:01:56.091,-0.34375,-0.515625,0.453125
2016-03-30 10:01:56.101,-0.328125,-0.5625,0.4375
2016-03-30 10:01:56.111,-0.328125,-0.640625,0.4375
2016-03-30 10:01:56.121,-0.34375,-0.71875,0.421875
2016-03-30 10:01:56.131,-0.328125,-0.765625,0.390625
2016-03-30 10:01:56.141,-0.28125,-0.84375,0.328125
2016-03-30 10:01:56.151,-0.265625,-0.953125,0.265625
2016-03-30 10:01:56.160,-0.25,-1.109375,0.234375
2016-03-30 10:01:56.170,-0.265625,-1.328125,0.171875
2016-03-30 10:01:56.180,-0.25,-1.578125,0.09375
2016-03-30 10:01:56.190,-0.21875,-1.8125,0.03125
2016-03-30 10:01:56.200,-0.21875,-1.953125,-0.046875
2016-03-30 10:01:56.209,-0.234375,-1.921875,-0.109375
2016-03-30 10:01:56.219,-0.25,-1.765625,-0.171875
2016-03-30 10:01:56.229,-0.265625,-1.65625,-0.171875
2016-03-30 10:01:56.239,-0.25,-1.59375,-0.125
2016-03-30 10:01:56.249,-0.25,-1.5625,-0.0625
2016-03-30 10:01:56.258,-0.234375,-1.546875,0.015625
2016-03-30 10:01:56.268,-0.203125,-1.515625,0.09375
2016-03-30 10:01:56.278,-0.171875,-1.46875,0.15625
2016-03-30 10:01:56.288,-0.140625,-1.390625,0.234375
2016-03-30 10:01:56.297,-0.15625,-1.3125,0.28125
2016-03-30 10:01:56.307,-0.203125,-1.265625,0.296875
2016-03-30 10:01:56.317,-0.265625,-1.203125,0.28125
2016-03-30 10:01:56.326,-0.328125,-1.125,0.25
2016-03-30 10:01:56.336,-0.375,-1.015625,0.234375
2016-03-30 10:01:56.346,-0.40625,-0.90625,0.21875
2016-03-30 10:01:56.356,-0.40625,-0.828125,0.21875
2016-03-30 10:01:56.366,-0.359375,-0.75,0.234375
2016-03-30 10:01:56.375,-0.28125,-0.6875,0.234375
2016-03-30 10:01:56.385,-0.21875,-0.640625,0.25
2016-03-30 10:01:56.395,-0.15625,-0.609375,0.25
2016-03-30 10:01:56.404,-0.078125,-0.5625,0.265625
2016-03-30 10:01:56.414,-0.03125,-0.515625,0.28125
2016-03-30 10:01:56.424,-0.03125,-0.515625,0.296875
2016-03-30 10:01:56.434,-0.046875,-0.5,0.3125
2016-03-30 10:01:56.444,-0.078125,-0.5,0.3125
2016-03-30 10:01:56.453,-0.078125,-0.5,0.328125
2016-03-30 10:01:56.463,-0.078125,-0.515625,0.3125
2016-03-30 10:01:56.473,-0.09375,-0.53125,0.296875
2016-03-30 10:01:56.483,-0.125,-0.53125,0.296875
2016-03-30 10:01:56.492,-0.125,-0.53125,0.296875
2016-03-30 10:01:56.502,-0.125,-0.578125,0.296875
2016-03-30 10:01:56.512,-0.125,-0.640625,0.28125
2016-03-30 10:01:56.521,-0.140625,-0.734375,0.28125
2016-03-30 10:01:56.531,-0.15625,-0.828125,0.265625
2016-03-30 10:01:56.541,-0.171875,-0.9375,0.265625
2016-03-30 10:01:56.551,-0.171875,-1.0625,0.28125
2016-03-30 10:01:56.561,-0.171875,-1.140625,0.265625
2016-03-30 10:01:56.570,-0.1875,-1.203125,0.296875
2016-03-30 10:01:56.580,-0.21875,-1.25,0.3125
2016-03-30 10:01:56.590,-0.265625,-1.3125,0.328125
2016-03-30 10:01:56.599,-0.296875,-1.4375,0.390625
2016-03-30 10:01:56.609,-0.3125,-1.609375,0.484375
2016-03-30 10:01:56.619,-0.3125,-1.734375,0.546875
2016-03-30 10:01:56.629,-0.296875,-1.75,0.546875
2016-03-30 10:01:56.638,-0.25,-1.6875,0.515625
2016-03-30 10:01:56.648,-0.234375,-1.625,0.515625
2016-03-30 10:01:56.658,-0.21875,-1.5625,0.546875
2016-03-30 10:01:56.668,-0.21875,-1.5,0.578125
2016-03-30 10:01:56.678,-0.21875,-1.4375,0.625
2016-03-30 10:01:56.687,-0.203125,-1.390625,0.671875
2016-03-30 10:01:56.697,-0.140625,-1.34375,0.6875
2016-03-30 10:01:56.707,-0.125,-1.296875,0.6875
2016-03-30 10:01:56.716,-0.140625,-1.265625,0.703125
2016-03-30 10:01:56.726,-0.1875,-1.21875,0.671875
2016-03-30 10:01:56.736,-0.265625,-1.15625,0.65625
2016-03-30 10:01:56.746,-0.265625,-1.0625,0.640625
2016-03-30 10:01:56.756,-0.203125,-0.953125,0.59375
2016-03-30 10:01:56.765,-0.140625,-0.875,0.578125
2016-03-30 10:01:56.775,-0.140625,-0.828125,0.578125
2016-03-30 10:01:56.785,-0.140625,-0.78125,0.5625
2016-03-30 10:01:56.794,-0.1875,-0.75,0.5625
2016-03-30 10:01:56.804,-0.21875,-0.734375,0.53125
2016-03-30 10:01:56.814,-0.25,-0.71875,0.515625
2016-03-30 10:01:56.824,-0.28125,-0.703125,0.5
2016-03-30 10:01:56.833,-0.3125,-0.671875,0.484375
2016-03-30 10:01:56.843,-0.328125,-0.625,0.46875
2016-03-30 10:01:56.853,-0.375,-0.59375,0.453125
2016-03-30 10:01:56.863,-0.421875,-0.578125,0.453125
2016-03-30 10:01:56.873,-0.453125,-0.578125,0.453125
2016-03-30 10:01:56.882,-0.46875,-0.609375,0.453125
2016-03-30 10:01:56.892,-0.46875,-0.65625,0.4375
2016-03-30 10:01:56.902,-0.5,-0.734375,0.4375
2016-03-30 10:01:56.911,-0.4375,-0.765625,0.40625
2016-03-30 10:01:56.921,-0.390625,-0.8125,0.359375
2016-03-30 10:01:56.931,-0.390625,-0.859375,0.3125
2016-03-30 10:01:56.941,-0.359375,-0.921875,0.328125
2016-03-30 10:01:56.951,-0.34375,-0.96875,0.3125
2016-03-30 10:01:56.960,-0.28125,-0.984375,0.28125
2016-03-30 10:01:56.970,-0.265625,-1.015625,0.25
2016-03-30 10:01:56.980,-0.3125,-1.125,0.296875
2016-03-30 10:01:56.990,-0.3125,-1.203125,0.28125
2016-03-30 10:01:56.999,-0.296875,-1.28125,0.25
2016-03-30 10:01:57.009,-0.328125,-1.40625,0.296875
2016-03-30 10:01:57.019,-0.359375,-1.40625,0.296875
2016-03-30 10:01:57.028,-0.3125,-1.265625,0.265625
2016-03-30 10:01:57.038,-0.265625,-1.109375,0.25
2016-03-30 10:01:57.048,-0.265625,-1.03125,0.25
2016-03-30 10:01:57.058,-0.21875,-0.984375,0.21875
2016-03-30 10:01:57.068,-0.15625,-1.03125,0.1875
2016-03-30 10:01:57.077,-0.125,-1.140625,0.15625
2016-03-30 10:01:57.087,-0.125,-1.265625,0.140625
2016-03-30 10:01:57.097,-0.109375,-1.390625,0.109375
2016-03-30 10:01:57.106,-0.109375,-1.453125,0.03125
2016-03-30 10:01:57.116,-0.109375,-1.546875,-0.03125
2016-03-30 10:01:57.126,-0.03125,-1.59375,-0.078125
2016-03-30 10:01:57.136,0.03125,-1.578125,-0.125
2016-03-30 10:01:57.145,0.09375,-1.5,-0.15625
2016-03-30 10:01:57.155,0.09375,-1.390625,-0.15625
2016-03-30 10:01:57.165,0.09375,-1.296875,-0.140625
2016-03-30 10:01:57.175,0.078125,-1.25,-0.109375
2016-03-30 10:01:57.185,0.046875,-1.21875,-0.0625
2016-03-30 10:01:57.194,0.03125,-1.171875,-0.03125
2016-03-30 10:01:57.204,0.015625,-1.09375,0.0
2016-03-30 10:01:57.214,0.015625,-1.0,0.03125
2016-03-30 10:01:57.223,0.015625,-0.921875,0.078125
2016-03-30 10:01:57.233,0.0625,-0.84375,0.09375
2016-03-30 10:01:57.243,0.109375,-0.78125,0.125
2016-03-30 10:01:57.253,0.125,-0.734375,0.140625
2016-03-30 10:01:57.263,0.171875,-0.703125,0.140625
2016-03-30 10:01:57.272,0.21875,-0.671875,0.140625
2016-03-30 10:01:57.282,0.28125,-0.65625,0.140625
2016-03-30 10:01:57.292,0.3125,-0.65625,0.125
2016-03-30 10:01:57.302,0.328125,-0.640625,0.109375
2016-03-30 10:01:57.311,0.3125,-0.625,0.109375
2016-03-30 10:01:57.321,0.28125,-0.609375,0.125
2016-03-30 10:01:57.331,0.25,-0.59375,0.125
2016-03-30 10:01:57.340,0.234375,-0.609375,0.125
2016-03-30 10:01:57.350,0.1875,-0.609375,0.125
2016-03-30 10:01:57.360,0.171875,-0.65625,0.125
2016-03-30 10:01:57.370,0.171875,-0.671875,0.125
2016-03-30 10:01:57.380,0.171875,-0.703125,0.125
2016-03-30 10:01:57.389,0.171875,-0.75,0.109375
2016-03-30 10:01:57.399,0.171875,-0.78125,0.109375
2016-03-30 10:01:57.409,0.125,-0.8125,0.09375
2016-03-30 10:01:57.418,0.109375,-0.859375,0.078125
2016-03-30 10:01:57.428,0.0625,-0.890625,0.078125
2016-03-30 10:01:57.438,0.015625,-0.9375,0.09375
2016-03-30 10:01:57.448,-0.03125,-0.96875,0.109375
2016-03-30 10:01:57.458,-0.078125,-0.984375,0.125
2016-03-30 10:01:57.467,-0.125,-0.984375,0.140625
2016-03-30 10:01:57.477,-0.15625,-1.0,0.171875
2016-03-30 10:01:57.487,-0.203125,-1.0,0.1875
2016-03-30 10:01:57.497,-0.21875,-1.0,0.21875
2016-03-30 10:01:57.506,-0.25,-0.984375,0.21875
2016-03-30 10:01:57.516,-0.265625,-1.0,0.234375
2016-03-30 10:01:57.526,-0.28125,-1.046875,0.25
2016-03-30 10:01:57.535,-0.296875,-1.078125,0.265625
2016-03-30 10:01:57.545,-0.296875,-1.109375,0.28125
2016-03-30 10:01:57.555,-0.328125,-1.09375,0.3125
2016-03-30 10:01:57.565,-0.359375,-1.0625,0.34375
2016-03-30 10:01:57.575,-0.390625,-1.046875,0.359375
2016-03-30 10:01:57.584,-0.40625,-1.0625,0.359375
2016-03-30 10:01:57.594,-0.4375,-1.09375,0.375
2016-03-30 10:01:57.604,-0.46875,-1.203125,0.390625
2016-03-30 10:01:57.613,-0.5,-1.3125,0.453125
2016-03-30 10:01:57.623,-0.53125,-1.46875,0.515625
2016-03-30 10:01:57.633,-0.546875,-1.609375,0.546875
2016-03-30 10:01:57.643,-0.5625,-1.671875,0.5625
2016-03-30 10:01:57.652,-0.515625,-1.625,0.5625
2016-03-30 10:01:57.662,-0.5,-1.515625,0.5625
2016-03-30 10:01:57.672,-0.46875,-1.390625,0.578125
2016-03-30 10:01:57.682,-0.421875,-1.328125,0.59375
2016-03-30 10:01:57.692,-0.359375,-1.328125,0.609375
2016-03-30 10:01:57.701,-0.3125,-1.328125,0.640625
2016-03-30 10:01:57.711,-0.265625,-1.28125,0.65625
2016-03-30 10:01:57.721,-0.25,-1.203125,0.640625
