time,x,y,z
2016-04-28 12:26:08.698,-0.453125,-0.5625,0.296875
2016-04-28 12:26:08.708,-0.421875,-0.578125,0.296875
2016-04-28 12:26:08.717,-0.40625,-0.609375,0.296875
2016-04-28 12:26:08.727,-0.375,-0.625,0.28125
2016-04-28 12:26:08.737,-0.34375,-0.640625,0.265625
2016-04-28 12:26:08.746,-0.328125,-0.640625,0.265625
2016-04-28 12:26:08.756,-0.328125,-0.640625,0.25
2016-04-28 12:26:08.766,-0.328125,-0.640625,0.25
2016-04-28 12:26:08.776,-0.328125,-0.640625,0.25
2016-04-28 12:26:08.786,-0.359375,-0.65625,0.25
2016-04-28 12:26:08.795,-0.390625,-0.6875,0.25
2016-04-28 12:26:08.805,-0.421875,-0.734375,0.265625
2016-04-28 12:26:08.815,-0.46875,-0.828125,0.28125
2016-04-28 12:26:08.825,-0.53125,-0.953125,0.3125
2016-04-28 12:26:08.834,-0.609375,-1.09375,0.328125
2016-04-28 12:26:08.844,-0.6875,-1.21875,0.328125
2016-04-28 12:26:08.854,-0.734375,-1.3125,0.296875
2016-04-28 12:26:08.864,-0.75,-1.375,0.25
2016-04-28 12:26:08.873,-0.75,-1.375,0.21875
2016-04-28 12:26:08.883,-0.75,-1.359375,0.171875
2016-04-28 12:26:08.893,-0.765625,-1.359375,0.15625
2016-04-28 12:26:08.902,-0.8125,-1.40625,0.125
2016-04-28 12:26:08.912,-0.859375,-1.46875,0.109375
2016-04-28 12:26:08.922,-0.921875,-1.515625,0.125
2016-04-28 12:26:08.932,-1.015625,-1.53125,0.15625
2016-04-28 12:26:08.942,-1.109375,-1.5,0.203125
2016-04-28 12:26:08.951,-1.140625,-1.375,0.21875
2016-04-28 12:26:08.961,-1.078125,-1.234375,0.234375
2016-04-28 12:26:08.971,-0.96875,-1.078125,0.25
2016-04-28 12:26:08.980,-0.859375,-0.96875,0.25
2016-04-28 12:26:08.990,-0.765625,-0.859375,0.234375
2016-04-28 12:26:09.000,-0.703125,-0.75,0.234375
2016-04-28 12:26:09.010,-0.640625,-0.640625,0.203125
2016-04-28 12:26:09.020,-0.59375,-0.5625,0.171875
2016-04-28 12:26:09.029,-0.578125,-0.5,0.15625
2016-04-28 12:26:09.039,-0.578125,-0.484375,0.15625
2016-04-28 12:26:09.049,-0.609375,-0.453125,0.15625
2016-04-28 12:26:09.059,-0.640625,-0.421875,0.15625
2016-04-28 12:26:09.068,-0.65625,-0.40625,0.15625
2016-04-28 12:26:09.078,-0.671875,-0.40625,0.140625
2016-04-28 12:26:09.088,-0.671875,-0.421875,0.140625
2016-04-28 12:26:09.098,-0.671875,-0.453125,0.140625
2016-04-28 12:26:09.107,-0.65625,-0.484375,0.140625
2016-04-28 12:26:09.117,-0.65625,-0.515625,0.140625
2016-04-28 12:26:09.127,-0.671875,-0.53125,0.125
2016-04-28 12:26:09.137,-0.671875,-0.578125,0.125
2016-04-28 12:26:09.146,-0.671875,-0.609375,0.109375
2016-04-28 12:26:09.156,-0.671875,-0.671875,0.09375
2016-04-28 12:26:09.166,-0.671875,-0.703125,0.09375
2016-04-28 12:26:09.176,-0.6875,-0.75,0.109375
2016-04-28 12:26:09.185,-0.6875,-0.796875,0.09375
2016-04-28 12:26:09.195,-0.703125,-0.828125,0.09375
2016-04-28 12:26:09.205,-0.734375,-0.859375,0.09375
2016-04-28 12:26:09.215,-0.765625,-0.859375,0.09375
2016-04-28 12:26:09.224,-0.78125,-0.859375,0.09375
2016-04-28 12:26:09.234,-0.796875,-0.859375,0.09375
2016-04-28 12:26:09.244,-0.796875,-0.84375,0.109375
2016-04-28 12:26:09.253,-0.78125,-0.84375,0.125
2016-04-28 12:26:09.263,-0.765625,-0.84375,0.140625
2016-04-28 12:26:09.273,-0.75,-0.84375,0.15625
2016-04-28 12:26:09.283,-0.734375,-0.828125,0.1875
2016-04-28 12:26:09.293,-0.734375,-0.8125,0.203125
2016-04-28 12:26:09.302,-0.71875,-0.8125,0.234375
2016-04-28 12:26:09.312,-0.703125,-0.828125,0.25
2016-04-28 12:26:09.322,-0.703125,-0.828125,0.265625
2016-04-28 12:26:09.332,-0.703125,-0.84375,0.265625
2016-04-28 12:26:09.341,-0.703125,-0.859375,0.28125
2016-04-28 12:26:09.351,-0.703125,-0.875,0.265625
2016-04-28 12:26:09.361,-0.71875,-0.90625,0.25
2016-04-28 12:26:09.371,-0.734375,-0.96875,0.234375
2016-04-28 12:26:09.380,-0.75,-1.046875,0.234375
2016-04-28 12:26:09.390,-0.78125,-1.15625,0.234375
2016-04-28 12:26:09.400,-0.796875,-1.234375,0.21875
2016-04-28 12:26:09.409,-0.8125,-1.25,0.203125
2016-04-28 12:26:09.419,-0.8125,-1.234375,0.171875
2016-04-28 12:26:09.429,-0.8125,-1.140625,0.15625
2016-04-28 12:26:09.439,-0.78125,-1.046875,0.15625
2016-04-28 12:26:09.449,-0.765625,-0.953125,0.171875
2016-04-28 12:26:09.458,-0.734375,-0.890625,0.21875
2016-04-28 12:26:09.468,-0.671875,-0.84375,0.234375
2016-04-28 12:26:09.478,-0.625,-0.8125,0.265625
2016-04-28 12:26:09.487,-0.578125,-0.78125,0.28125
2016-04-28 12:26:09.497,-0.53125,-0.78125,0.25
2016-04-28 12:26:09.507,-0.5,-0.78125,0.25
2016-04-28 12:26:09.517,-0.5,-0.78125,0.234375
2016-04-28 12:26:09.527,-0.484375,-0.796875,0.21875
2016-04-28 12:26:09.536,-0.46875,-0.796875,0.203125
2016-04-28 12:26:09.546,-0.453125,-0.78125,0.171875
2016-04-28 12:26:09.556,-0.453125,-0.765625,0.15625
2016-04-28 12:26:09.566,-0.4375,-0.75,0.125
2016-04-28 12:26:09.575,-0.453125,-0.75,0.09375
2016-04-28 12:26:09.585,-0.484375,-0.734375,0.078125
2016-04-28 12:26:09.595,-0.5,-0.71875,0.078125
2016-04-28 12:26:09.604,-0.515625,-0.703125,0.09375
2016-04-28 12:26:09.614,-0.53125,-0.671875,0.109375
2016-04-28 12:26:09.624,-0.546875,-0.65625,0.109375
2016-04-28 12:26:09.634,-0.546875,-0.625,0.125
2016-04-28 12:26:09.644,-0.53125,-0.625,0.125
2016-04-28 12:26:09.653,-0.515625,-0.625,0.125
2016-04-28 12:26:09.663,-0.53125,-0.625,0.125
2016-04-28 12:26:09.673,-0.546875,-0.625,0.109375
2016-04-28 12:26:09.683,-0.578125,-0.65625,0.125
2016-04-28 12:26:09.692,-0.59375,-0.671875,0.125
2016-04-28 12:26:09.702,-0.609375,-0.6875,0.15625
2016-04-28 12:26:09.712,-0.609375,-0.71875,0.171875
2016-04-28 12:26:09.722,-0.625,-0.71875,0.1875
2016-04-28 12:26:09.731,-0.65625,-0.734375,0.171875
2016-04-28 12:26:09.741,-0.671875,-0.734375,0.171875
2016-04-28 12:26:09.751,-0.703125,-0.734375,0.15625
2016-04-28 12:26:09.760,-0.71875,-0.71875,0.125
2016-04-28 12:26:09.770,-0.75,-0.703125,0.125
2016-04-28 12:26:09.780,-0.765625,-0.6875,0.125
2016-04-28 12:26:09.790,-0.78125,-0.6875,0.140625
2016-04-28 12:26:09.800,-0.796875,-0.6875,0.15625
2016-04-28 12:26:09.809,-0.796875,-0.671875,0.171875
2016-04-28 12:26:09.819,-0.796875,-0.671875,0.171875
2016-04-28 12:26:09.829,-0.78125,-0.671875,0.171875
2016-04-28 12:26:09.839,-0.78125,-0.65625,0.171875
2016-04-28 12:26:09.848,-0.75,-0.65625,0.15625
2016-04-28 12:26:09.858,-0.734375,-0.640625,0.15625
2016-04-28 12:26:09.868,-0.71875,-0.640625,0.140625
2016-04-28 12:26:09.878,-0.71875,-0.625,0.140625
2016-04-28 12:26:09.887,-0.703125,-0.625,0.140625
2016-04-28 12:26:09.897,-0.703125,-0.625,0.140625
2016-04-28 12:26:09.907,-0.703125,-0.609375,0.140625
2016-04-28 12:26:09.916,-0.71875,-0.578125,0.140625
2016-04-28 12:26:09.926,-0.71875,-0.578125,0.125
2016-04-28 12:26:09.936,-0.75,-0.578125,0.125
2016-04-28 12:26:09.946,-0.765625,-0.578125,0.109375
2016-04-28 12:26:09.956,-0.765625,-0.578125,0.09375
2016-04-28 12:26:09.965,-0.765625,-0.578125,0.078125
2016-04-28 12:26:09.975,-0.78125,-0.578125,0.0625
2016-04-28 12:26:09.985,-0.78125,-0.5625,0.046875
2016-04-28 12:26:09.994,-0.796875,-0.5625,0.03125
2016-04-28 12:26:10.004,-0.796875,-0.546875,0.015625
2016-04-28 12:26:10.014,-0.8125,-0.5625,0.0
2016-04-28 12:26:10.024,-0.84375,-0.59375,-0.015625
2016-04-28 12:26:10.034,-0.890625,-0.65625,-0.03125
2016-04-28 12:26:10.043,-0.96875,-0.734375,-0.03125
2016-04-28 12:26:10.053,-1.078125,-0.828125,-0.03125
2016-04-28 12:26:10.063,-1.21875,-0.921875,-0.015625
2016-04-28 12:26:10.072,-1.328125,-0.984375,0.0
2016-04-28 12:26:10.082,-1.34375,-0.984375,0.0
2016-04-28 12:26:10.092,-1.28125,-0.9375,0.0
2016-04-28 12:26:10.102,-1.171875,-0.859375,0.015625
2016-04-28 12:26:10.111,-1.0625,-0.796875,0.046875
2016-04-28 12:26:10.121,-0.984375,-0.765625,0.0625
2016-04-28 12:26:10.131,-0.890625,-0.734375,0.0625
2016-04-28 12:26:10.141,-0.8125,-0.703125,0.0625
2016-04-28 12:26:10.151,-0.75,-0.703125,0.0625
2016-04-28 12:26:10.160,-0.71875,-0.75,0.078125
2016-04-28 12:26:10.170,-0.71875,-0.796875,0.109375
2016-04-28 12:26:10.180,-0.75,-0.859375,0.125
2016-04-28 12:26:10.190,-0.75,-0.90625,0.109375
2016-04-28 12:26:10.199,-0.765625,-0.9375,0.09375
2016-04-28 12:26:10.209,-0.75,-0.96875,0.0625
2016-04-28 12:26:10.219,-0.734375,-1.0,0.046875
2016-04-28 12:26:10.229,-0.71875,-1.0,0.015625
2016-04-28 12:26:10.239,-0.71875,-0.984375,0.0
2016-04-28 12:26:10.249,-0.703125,-0.9375,0.0
2016-04-28 12:26:10.258,-0.671875,-0.890625,0.0
2016-04-28 12:26:10.268,-0.625,-0.84375,0.015625
2016-04-28 12:26:10.278,-0.578125,-0.8125,0.03125
2016-04-28 12:26:10.288,-0.546875,-0.78125,0.046875
2016-04-28 12:26:10.298,-0.515625,-0.75,0.046875
2016-04-28 12:26:10.308,-0.484375,-0.71875,0.03125
2016-04-28 12:26:10.317,-0.46875,-0.6875,0.03125
2016-04-28 12:26:10.327,-0.453125,-0.671875,0.03125
2016-04-28 12:26:10.337,-0.453125,-0.65625,0.015625
2016-04-28 12:26:10.347,-0.453125,-0.65625,0.015625
2016-04-28 12:26:10.357,-0.453125,-0.65625,0.015625
2016-04-28 12:26:10.367,-0.46875,-0.65625,0.03125
2016-04-28 12:26:10.376,-0.484375,-0.640625,0.03125
2016-04-28 12:26:10.386,-0.5,-0.625,0.03125
2016-04-28 12:26:10.396,-0.5,-0.609375,0.046875
2016-04-28 12:26:10.406,-0.515625,-0.609375,0.03125
2016-04-28 12:26:10.416,-0.515625,-0.625,0.046875
2016-04-28 12:26:10.426,-0.53125,-0.640625,0.046875
2016-04-28 12:26:10.435,-0.5625,-0.65625,0.046875
2016-04-28 12:26:10.445,-0.59375,-0.6875,0.046875
2016-04-28 12:26:10.455,-0.640625,-0.703125,0.0625
2016-04-28 12:26:10.465,-0.65625,-0.71875,0.078125
2016-04-28 12:26:10.475,-0.671875,-0.734375,0.078125
2016-04-28 12:26:10.485,-0.671875,-0.75,0.09375
2016-04-28 12:26:10.494,-0.6875,-0.765625,0.109375
2016-04-28 12:26:10.504,-0.671875,-0.78125,0.109375
2016-04-28 12:26:10.514,-0.65625,-0.796875,0.125
2016-04-28 12:26:10.524,-0.640625,-0.8125,0.125
2016-04-28 12:26:10.534,-0.609375,-0.8125,0.125
2016-04-28 12:26:10.544,-0.59375,-0.828125,0.125
2016-04-28 12:26:10.553,-0.609375,-0.828125,0.140625
2016-04-28 12:26:10.563,-0.609375,-0.8125,0.140625
2016-04-28 12:26:10.573,-0.609375,-0.8125,0.15625
2016-04-28 12:26:10.583,-0.609375,-0.8125,0.1875
2016-04-28 12:26:10.593,-0.609375,-0.8125,0.203125
2016-04-28 12:26:10.603,-0.609375,-0.84375,0.21875
2016-04-28 12:26:10.612,-0.609375,-0.875,0.234375
2016-04-28 12:26:10.622,-0.625,-0.90625,0.25
2016-04-28 12:26:10.632,-0.625,-0.953125,0.265625
2016-04-28 12:26:10.642,-0.625,-1.0,0.28125
2016-04-28 12:26:10.652,-0.640625,-1.03125,0.296875
2016-04-28 12:26:10.662,-0.640625,-1.03125,0.3125
2016-04-28 12:26:10.671,-0.65625,-1.015625,0.34375
2016-04-28 12:26:10.681,-0.65625,-0.984375,0.34375
2016-04-28 12:26:10.691,-0.640625,-0.921875,0.359375
2016-04-28 12:26:10.701,-0.609375,-0.875,0.359375
2016-04-28 12:26:10.711,-0.59375,-0.8125,0.375
2016-04-28 12:26:10.721,-0.59375,-0.78125,0.390625
2016-04-28 12:26:10.730,-0.5625,-0.75,0.390625
2016-04-28 12:26:10.740,-0.546875,-0.734375,0.390625
2016-04-28 12:26:10.750,-0.515625,-0.75,0.390625
2016-04-28 12:26:10.760,-0.5,-0.765625,0.390625
2016-04-28 12:26:10.770,-0.46875,-0.8125,0.375
2016-04-28 12:26:10.780,-0.453125,-0.875,0.359375
2016-04-28 12:26:10.789,-0.421875,-0.9375,0.34375
2016-04-28 12:26:10.799,-0.390625,-1.0,0.3125
2016-04-28 12:26:10.809,-0.359375,-1.0625,0.296875
2016-04-28 12:26:10.819,-0.34375,-1.125,0.265625
2016-04-28 12:26:10.829,-0.34375,-1.15625,0.25
2016-04-28 12:26:10.838,-0.34375,-1.171875,0.25
2016-04-28 12:26:10.848,-0.375,-1.140625,0.25
2016-04-28 12:26:10.858,-0.40625,-1.09375,0.234375
2016-04-28 12:26:10.868,-0.4375,-1.03125,0.21875
2016-04-28 12:26:10.878,-0.453125,-1.0,0.21875
2016-04-28 12:26:10.888,-0.484375,-0.96875,0.21875
2016-04-28 12:26:10.897,-0.5,-0.921875,0.234375
2016-04-28 12:26:10.907,-0.515625,-0.90625,0.25
2016-04-28 12:26:10.917,-0.515625,-0.890625,0.25
2016-04-28 12:26:10.927,-0.515625,-0.875,0.25
2016-04-28 12:26:10.937,-0.515625,-0.875,0.25
2016-04-28 12:26:10.947,-0.515625,-0.875,0.25
2016-04-28 12:26:10.956,-0.515625,-0.859375,0.234375
2016-04-28 12:26:10.966,-0.515625,-0.859375,0.21875
2016-04-28 12:26:10.976,-0.515625,-0.859375,0.21875
2016-04-28 12:26:10.986,-0.515625,-0.875,0.21875
2016-04-28 12:26:10.996,-0.5,-0.875,0.203125
2016-04-28 12:26:11.006,-0.484375,-0.875,0.21875
2016-04-28 12:26:11.015,-0.46875,-0.875,0.21875
2016-04-28 12:26:11.025,-0.453125,-0.875,0.234375
2016-04-28 12:26:11.035,-0.453125,-0.875,0.234375
2016-04-28 12:26:11.045,-0.453125,-0.875,0.234375
2016-04-28 12:26:11.055,-0.4375,-0.875,0.25
2016-04-28 12:26:11.065,-0.4375,-0.875,0.25
2016-04-28 12:26:11.074,-0.421875,-0.890625,0.25
2016-04-28 12:26:11.084,-0.40625,-0.890625,0.25
2016-04-28 12:26:11.094,-0.40625,-0.921875,0.234375
2016-04-28 12:26:11.104,-0.40625,-0.9375,0.234375
2016-04-28 12:26:11.114,-0.390625,-0.96875,0.234375
2016-04-28 12:26:11.124,-0.390625,-0.984375,0.234375
2016-04-28 12:26:11.133,-0.390625,-0.984375,0.25
2016-04-28 12:26:11.143,-0.375,-0.984375,0.25
2016-04-28 12:26:11.153,-0.375,-0.96875,0.25
2016-04-28 12:26:11.163,-0.375,-0.953125,0.25
2016-04-28 12:26:11.173,-0.375,-0.9375,0.25
2016-04-28 12:26:11.183,-0.390625,-0.921875,0.25
2016-04-28 12:26:11.192,-0.390625,-0.890625,0.234375
2016-04-28 12:26:11.202,-0.390625,-0.875,0.234375
2016-04-28 12:26:11.212,-0.390625,-0.875,0.21875
2016-04-28 12:26:11.222,-0.390625,-0.859375,0.203125
2016-04-28 12:26:11.232,-0.375,-0.859375,0.1875
2016-04-28 12:26:11.242,-0.375,-0.859375,0.171875
2016-04-28 12:26:11.251,-0.359375,-0.84375,0.171875
2016-04-28 12:26:11.261,-0.359375,-0.84375,0.171875
2016-04-28 12:26:11.271,-0.359375,-0.828125,0.15625
2016-04-28 12:26:11.281,-0.359375,-0.828125,0.15625
2016-04-28 12:26:11.291,-0.359375,-0.859375,0.140625
2016-04-28 12:26:11.301,-0.375,-0.9375,0.15625
2016-04-28 12:26:11.310,-0.421875,-1.015625,0.171875
2016-04-28 12:26:11.320,-0.46875,-1.140625,0.1875
2016-04-28 12:26:11.330,-0.515625,-1.21875,0.21875
2016-04-28 12:26:11.340,-0.5625,-1.25,0.234375
2016-04-28 12:26:11.350,-0.59375,-1.265625,0.234375
2016-04-28 12:26:11.360,-0.609375,-1.203125,0.25
2016-04-28 12:26:11.369,-0.609375,-1.140625,0.21875
2016-04-28 12:26:11.379,-0.625,-1.09375,0.1875
2016-04-28 12:26:11.389,-0.640625,-1.0625,0.171875
2016-04-28 12:26:11.399,-0.625,-1.03125,0.15625
2016-04-28 12:26:11.409,-0.578125,-1.015625,0.140625
2016-04-28 12:26:11.418,-0.53125,-1.0,0.109375
2016-04-28 12:26:11.428,-0.46875,-1.0,0.09375
2016-04-28 12:26:11.438,-0.421875,-1.0,0.078125
2016-04-28 12:26:11.447,-0.390625,-0.984375,0.0625
2016-04-28 12:26:11.457,-0.375,-0.984375,0.046875
2016-04-28 12:26:11.467,-0.359375,-1.0,0.046875
2016-04-28 12:26:11.477,-0.34375,-1.015625,0.046875
2016-04-28 12:26:11.486,-0.359375,-1.046875,0.0625
2016-04-28 12:26:11.496,-0.359375,-1.078125,0.0625
2016-04-28 12:26:11.506,-0.34375,-1.109375,0.0625
2016-04-28 12:26:11.516,-0.34375,-1.140625,0.0625
2016-04-28 12:26:11.526,-0.328125,-1.140625,0.046875
2016-04-28 12:26:11.535,-0.328125,-1.15625,0.03125
2016-04-28 12:26:11.545,-0.328125,-1.15625,0.015625
2016-04-28 12:26:11.555,-0.328125,-1.171875,0.0
2016-04-28 12:26:11.565,-0.328125,-1.140625,-0.03125
2016-04-28 12:26:11.574,-0.3125,-1.109375,-0.078125
2016-04-28 12:26:11.584,-0.296875,-1.0625,-0.109375
2016-04-28 12:26:11.594,-0.28125,-1.015625,-0.125
2016-04-28 12:26:11.604,-0.28125,-0.96875,-0.140625
2016-04-28 12:26:11.613,-0.28125,-0.921875,-0.140625
2016-04-28 12:26:11.623,-0.296875,-0.890625,-0.125
2016-04-28 12:26:11.633,-0.328125,-0.859375,-0.109375
2016-04-28 12:26:11.642,-0.34375,-0.828125,-0.09375
2016-04-28 12:26:11.652,-0.359375,-0.8125,-0.078125
2016-04-28 12:26:11.662,-0.375,-0.8125,-0.0625
2016-04-28 12:26:11.672,-0.390625,-0.8125,-0.046875
2016-04-28 12:26:11.682,-0.40625,-0.828125,-0.03125
2016-04-28 12:26:11.691,-0.421875,-0.859375,-0.015625
2016-04-28 12:26:11.701,-0.4375,-0.890625,-0.015625
2016-04-28 12:26:11.711,-0.421875,-0.90625,-0.015625
2016-04-28 12:26:11.721,-0.390625,-0.921875,-0.015625
2016-04-28 12:26:11.730,-0.359375,-0.921875,-0.015625
2016-04-28 12:26:11.740,-0.34375,-0.9375,-0.015625
2016-04-28 12:26:11.750,-0.34375,-0.953125,-0.015625
2016-04-28 12:26:11.760,-0.34375,-0.96875,0.0
2016-04-28 12:26:11.769,-0.328125,-0.984375,0.0
2016-04-28 12:26:11.779,-0.328125,-0.96875,0.015625
2016-04-28 12:26:11.789,-0.3125,-0.984375,0.046875
2016-04-28 12:26:11.798,-0.3125,-0.984375,0.0625
2016-04-28 12:26:11.808,-0.3125,-0.984375,0.0625
2016-04-28 12:26:11.818,-0.3125,-1.0,0.078125
2016-04-28 12:26:11.828,-0.3125,-1.015625,0.078125
2016-04-28 12:26:11.838,-0.296875,-1.046875,0.046875
2016-04-28 12:26:11.847,-0.265625,-1.140625,0.015625
2016-04-28 12:26:11.857,-0.265625,-1.265625,-0.015625
2016-04-28 12:26:11.867,-0.28125,-1.390625,-0.015625
2016-04-28 12:26:11.876,-0.328125,-1.40625,0.0
2016-04-28 12:26:11.886,-0.375,-1.296875,0.046875
2016-04-28 12:26:11.896,-0.40625,-1.125,0.109375
2016-04-28 12:26:11.906,-0.4375,-0.984375,0.1875
2016-04-28 12:26:11.916,-0.46875,-0.890625,0.25
2016-04-28 12:26:11.925,-0.5,-0.84375,0.34375
2016-04-28 12:26:11.935,-0.546875,-0.828125,0.4375
2016-04-28 12:26:11.945,-0.578125,-0.84375,0.5
2016-04-28 12:26:11.954,-0.578125,-0.90625,0.53125
2016-04-28 12:26:11.964,-0.546875,-0.96875,0.53125
2016-04-28 12:26:11.974,-0.5,-1.0,0.53125
2016-04-28 12:26:11.984,-0.4375,-1.015625,0.484375
2016-04-28 12:26:11.993,-0.34375,-1.015625,0.390625
2016-04-28 12:26:12.003,-0.265625,-0.984375,0.296875
2016-04-28 12:26:12.013,-0.203125,-0.9375,0.203125
2016-04-28 12:26:12.023,-0.140625,-0.890625,0.125
2016-04-28 12:26:12.032,-0.109375,-0.859375,0.0625
2016-04-28 12:26:12.042,-0.09375,-0.859375,0.046875
2016-04-28 12:26:12.052,-0.125,-0.875,0.0625
2016-04-28 12:26:12.062,-0.1875,-0.90625,0.09375
2016-04-28 12:26:12.072,-0.234375,-0.9375,0.125
2016-04-28 12:26:12.081,-0.296875,-0.96875,0.1875
2016-04-28 12:26:12.091,-0.359375,-1.0,0.21875
2016-04-28 12:26:12.101,-0.421875,-1.0,0.234375
2016-04-28 12:26:12.111,-0.453125,-1.015625,0.265625
2016-04-28 12:26:12.120,-0.484375,-1.0,0.28125
2016-04-28 12:26:12.130,-0.5,-0.96875,0.28125
2016-04-28 12:26:12.140,-0.5,-0.9375,0.28125
2016-04-28 12:26:12.149,-0.5,-0.90625,0.296875
2016-04-28 12:26:12.159,-0.5,-0.875,0.296875
2016-04-28 12:26:12.169,-0.484375,-0.859375,0.296875
2016-04-28 12:26:12.179,-0.46875,-0.84375,0.296875
2016-04-28 12:26:12.189,-0.4375,-0.84375,0.296875
2016-04-28 12:26:12.198,-0.40625,-0.84375,0.3125
2016-04-28 12:26:12.208,-0.40625,-0.859375,0.296875
2016-04-28 12:26:12.218,-0.40625,-0.859375,0.28125
2016-04-28 12:26:12.227,-0.40625,-0.875,0.265625
2016-04-28 12:26:12.237,-0.40625,-0.875,0.25
2016-04-28 12:26:12.247,-0.390625,-0.875,0.234375
2016-04-28 12:26:12.257,-0.390625,-0.859375,0.234375
2016-04-28 12:26:12.267,-0.390625,-0.84375,0.21875
2016-04-28 12:26:12.276,-0.390625,-0.828125,0.21875
2016-04-28 12:26:12.286,-0.390625,-0.8125,0.21875
2016-04-28 12:26:12.296,-0.390625,-0.796875,0.234375
2016-04-28 12:26:12.305,-0.390625,-0.78125,0.234375
2016-04-28 12:26:12.315,-0.40625,-0.78125,0.25
2016-04-28 12:26:12.325,-0.40625,-0.78125,0.265625
2016-04-28 12:26:12.335,-0.40625,-0.78125,0.28125
2016-04-28 12:26:12.345,-0.40625,-0.796875,0.28125
2016-04-28 12:26:12.354,-0.40625,-0.828125,0.296875
2016-04-28 12:26:12.364,-0.390625,-0.84375,0.296875
2016-04-28 12:26:12.374,-0.390625,-0.859375,0.296875
2016-04-28 12:26:12.383,-0.375,-0.859375,0.296875
2016-04-28 12:26:12.393,-0.359375,-0.875,0.28125
2016-04-28 12:26:12.403,-0.359375,-0.890625,0.28125
2016-04-28 12:26:12.413,-0.34375,-0.90625,0.265625
2016-04-28 12:26:12.423,-0.328125,-0.890625,0.265625
2016-04-28 12:26:12.432,-0.3125,-0.890625,0.265625
2016-04-28 12:26:12.442,-0.3125,-0.875,0.25
2016-04-28 12:26:12.452,-0.3125,-0.859375,0.25
2016-04-28 12:26:12.461,-0.3125,-0.828125,0.25
2016-04-28 12:26:12.471,-0.328125,-0.8125,0.25
2016-04-28 12:26:12.481,-0.328125,-0.8125,0.234375
2016-04-28 12:26:12.491,-0.328125,-0.8125,0.21875
2016-04-28 12:26:12.500,-0.328125,-0.8125,0.21875
2016-04-28 12:26:12.510,-0.3125,-0.828125,0.203125
2016-04-28 12:26:12.520,-0.328125,-0.828125,0.203125
2016-04-28 12:26:12.530,-0.328125,-0.828125,0.1875
2016-04-28 12:26:12.539,-0.3125,-0.828125,0.1875
2016-04-28 12:26:12.549,-0.3125,-0.8125,0.1875
2016-04-28 12:26:12.559,-0.328125,-0.796875,0.203125
2016-04-28 12:26:12.569,-0.328125,-0.765625,0.203125
2016-04-28 12:26:12.579,-0.328125,-0.75,0.203125
2016-04-28 12:26:12.588,-0.328125,-0.71875,0.203125
2016-04-28 12:26:12.598,-0.328125,-0.703125,0.1875
2016-04-28 12:26:12.608,-0.328125,-0.6875,0.1875
2016-04-28 12:26:12.618,-0.328125,-0.671875,0.1875
2016-04-28 12:26:12.627,-0.328125,-0.671875,0.171875
2016-04-28 12:26:12.637,-0.328125,-0.671875,0.171875
2016-04-28 12:26:12.647,-0.328125,-0.6875,0.171875
2016-04-28 12:26:12.656,-0.3125,-0.6875,0.171875
2016-04-28 12:26:12.666,-0.3125,-0.703125,0.171875
2016-04-28 12:26:12.676,-0.3125,-0.71875,0.171875
2016-04-28 12:26:12.686,-0.296875,-0.75,0.171875
2016-04-28 12:26:12.696,-0.296875,-0.8125,0.1875
2016-04-28 12:26:12.705,-0.296875,-0.90625,0.203125
2016-04-28 12:26:12.715,-0.3125,-1.015625,0.234375
2016-04-28 12:26:12.725,-0.3125,-1.140625,0.25
2016-04-28 12:26:12.734,-0.3125,-1.28125,0.265625
2016-04-28 12:26:12.744,-0.328125,-1.4375,0.25
2016-04-28 12:26:12.754,-0.3125,-1.59375,0.234375
2016-04-28 12:26:12.764,-0.296875,-1.75,0.171875
2016-04-28 12:26:12.774,-0.296875,-1.90625,0.09375
2016-04-28 12:26:12.783,-0.28125,-2.0625,0.03125
2016-04-28 12:26:12.793,-0.3125,-2.1875,0.0
2016-04-28 12:26:12.803,-0.375,-2.1875,-0.03125
2016-04-28 12:26:12.812,-0.4375,-2.0,-0.046875
2016-04-28 12:26:12.822,-0.46875,-1.734375,-0.03125
2016-04-28 12:26:12.832,-0.5,-1.46875,-0.015625
2016-04-28 12:26:12.842,-0.53125,-1.25,0.03125
2016-04-28 12:26:12.852,-0.546875,-1.109375,0.09375
2016-04-28 12:26:12.861,-0.53125,-1.046875,0.140625
2016-04-28 12:26:12.871,-0.515625,-1.03125,0.203125
2016-04-28 12:26:12.881,-0.515625,-1.0,0.234375
2016-04-28 12:26:12.890,-0.5,-0.96875,0.265625
2016-04-28 12:26:12.900,-0.515625,-0.921875,0.296875
2016-04-28 12:26:12.910,-0.515625,-0.875,0.296875
2016-04-28 12:26:12.920,-0.515625,-0.828125,0.296875
2016-04-28 12:26:12.930,-0.5,-0.796875,0.265625
2016-04-28 12:26:12.939,-0.5,-0.75,0.25
2016-04-28 12:26:12.949,-0.5,-0.6875,0.234375
2016-04-28 12:26:12.959,-0.46875,-0.625,0.203125
2016-04-28 12:26:12.968,-0.40625,-0.578125,0.171875
2016-04-28 12:26:12.978,-0.34375,-0.578125,0.140625
2016-04-28 12:26:12.988,-0.296875,-0.578125,0.109375
2016-04-28 12:26:12.998,-0.265625,-0.59375,0.09375
2016-04-28 12:26:13.007,-0.25,-0.625,0.0625
2016-04-28 12:26:13.017,-0.25,-0.65625,0.046875
