time,x,y,z
2016-04-05 15:07:20.390,0.53125,0.984375,-0.375
2016-04-05 15:07:20.400,0.546875,0.953125,-0.40625
2016-04-05 15:07:20.410,0.546875,0.875,-0.40625
2016-04-05 15:07:20.421,0.515625,0.8125,-0.40625
2016-04-05 15:07:20.431,0.484375,0.765625,-0.375
2016-04-05 15:07:20.441,0.4375,0.71875,-0.34375
2016-04-05 15:07:20.451,0.40625,0.6875,-0.3125
2016-04-05 15:07:20.462,0.375,0.671875,-0.265625
2016-04-05 15:07:20.472,0.34375,0.6875,-0.21875
2016-04-05 15:07:20.482,0.328125,0.71875,-0.1875
2016-04-05 15:07:20.493,0.296875,0.703125,-0.15625
2016-04-05 15:07:20.503,0.28125,0.6875,-0.140625
2016-04-05 15:07:20.513,0.265625,0.671875,-0.125
2016-04-05 15:07:20.523,0.265625,0.671875,-0.125
2016-04-05 15:07:20.534,0.28125,0.6875,-0.125
2016-04-05 15:07:20.544,0.28125,0.703125,-0.109375
2016-04-05 15:07:20.554,0.296875,0.75,-0.109375
2016-04-05 15:07:20.564,0.296875,0.8125,-0.109375
2016-04-05 15:07:20.575,0.3125,0.875,-0.109375
2016-04-05 15:07:20.585,0.3125,0.96875,-0.140625
2016-04-05 15:07:20.595,0.3125,1.046875,-0.171875
2016-04-05 15:07:20.605,0.3125,1.140625,-0.21875
2016-04-05 15:07:20.615,0.328125,1.234375,-0.265625
2016-04-05 15:07:20.626,0.328125,1.328125,-0.3125
2016-04-05 15:07:20.636,0.34375,1.453125,-0.375
2016-04-05 15:07:20.646,0.34375,1.53125,-0.421875
2016-04-05 15:07:20.656,0.359375,1.546875,-0.46875
2016-04-05 15:07:20.667,0.359375,1.484375,-0.484375
2016-04-05 15:07:20.677,0.34375,1.375,-0.5
2016-04-05 15:07:20.687,0.328125,1.28125,-0.5
2016-04-05 15:07:20.697,0.328125,1.234375,-0.484375
2016-04-05 15:07:20.708,0.328125,1.203125,-0.453125
2016-04-05 15:07:20.718,0.359375,1.125,-0.40625
2016-04-05 15:07:20.728,0.375,1.046875,-0.359375
2016-04-05 15:07:20.739,0.390625,0.96875,-0.28125
2016-04-05 15:07:20.749,0.390625,0.921875,-0.234375
2016-04-05 15:07:20.759,0.40625,0.90625,-0.1875
2016-04-05 15:07:20.769,0.4375,0.875,-0.171875
2016-04-05 15:07:20.780,0.4375,0.859375,-0.140625
2016-04-05 15:07:20.790,0.453125,0.8125,-0.15625
2016-04-05 15:07:20.800,0.4375,0.765625,-0.15625
2016-04-05 15:07:20.810,0.421875,0.734375,-0.171875
2016-04-05 15:07:20.820,0.40625,0.71875,-0.1875
2016-04-05 15:07:20.831,0.390625,0.703125,-0.203125
2016-04-05 15:07:20.841,0.359375,0.6875,-0.203125
2016-04-05 15:07:20.851,0.328125,0.65625,-0.21875
2016-04-05 15:07:20.861,0.328125,0.640625,-0.21875
2016-04-05 15:07:20.872,0.3125,0.625,-0.171875
2016-04-05 15:07:20.882,0.296875,0.625,-0.140625
2016-04-05 15:07:20.892,0.265625,0.640625,-0.09375
2016-04-05 15:07:20.902,0.234375,0.640625,-0.078125
2016-04-05 15:07:20.913,0.1875,0.640625,-0.078125
2016-04-05 15:07:20.923,0.15625,0.640625,-0.09375
2016-04-05 15:07:20.933,0.125,0.625,-0.09375
2016-04-05 15:07:20.944,0.09375,0.625,-0.09375
2016-04-05 15:07:20.954,0.0625,0.640625,-0.09375
2016-04-05 15:07:20.964,0.03125,0.671875,-0.078125
2016-04-05 15:07:20.974,0.015625,0.703125,-0.09375
2016-04-05 15:07:20.985,0.015625,0.765625,-0.09375
2016-04-05 15:07:20.995,0.0625,0.796875,-0.109375
2016-04-05 15:07:21.005,0.140625,0.84375,-0.109375
2016-04-05 15:07:21.015,0.21875,0.890625,-0.109375
2016-04-05 15:07:21.026,0.296875,0.9375,-0.109375
2016-04-05 15:07:21.036,0.34375,0.984375,-0.109375
2016-04-05 15:07:21.046,0.4375,1.015625,-0.140625
2016-04-05 15:07:21.056,0.5625,1.015625,-0.09375
2016-04-05 15:07:21.066,0.703125,1.0625,0.015625
2016-04-05 15:07:21.077,0.8125,1.171875,0.171875
2016-04-05 15:07:21.087,0.90625,1.265625,0.3125
2016-04-05 15:07:21.097,0.9375,1.296875,0.40625
2016-04-05 15:07:21.107,0.921875,1.25,0.4375
2016-04-05 15:07:21.118,0.875,1.1875,0.421875
2016-04-05 15:07:21.128,0.78125,1.109375,0.34375
2016-04-05 15:07:21.138,0.6875,1.03125,0.21875
2016-04-05 15:07:21.149,0.578125,1.0,0.078125
2016-04-05 15:07:21.159,0.515625,0.953125,-0.046875
2016-04-05 15:07:21.169,0.484375,0.921875,-0.15625
2016-04-05 15:07:21.179,0.484375,0.875,-0.21875
2016-04-05 15:07:21.190,0.46875,0.84375,-0.234375
2016-04-05 15:07:21.200,0.484375,0.796875,-0.234375
2016-04-05 15:07:21.210,0.484375,0.765625,-0.203125
2016-04-05 15:07:21.220,0.46875,0.75,-0.15625
2016-04-05 15:07:21.230,0.46875,0.71875,-0.109375
2016-04-05 15:07:21.241,0.46875,0.703125,-0.078125
2016-04-05 15:07:21.251,0.484375,0.6875,-0.0625
2016-04-05 15:07:21.261,0.5,0.6875,-0.078125
2016-04-05 15:07:21.271,0.546875,0.671875,-0.125
2016-04-05 15:07:21.282,0.5625,0.6875,-0.171875
2016-04-05 15:07:21.292,0.5625,0.6875,-0.1875
2016-04-05 15:07:21.302,0.5625,0.6875,-0.203125
2016-04-05 15:07:21.312,0.5625,0.671875,-0.203125
2016-04-05 15:07:21.323,0.5625,0.6875,-0.1875
2016-04-05 15:07:21.333,0.53125,0.6875,-0.203125
2016-04-05 15:07:21.343,0.515625,0.6875,-0.21875
2016-04-05 15:07:21.354,0.5,0.71875,-0.25
2016-04-05 15:07:21.364,0.515625,0.78125,-0.265625
2016-04-05 15:07:21.374,0.5,0.859375,-0.265625
2016-04-05 15:07:21.384,0.515625,0.953125,-0.265625
2016-04-05 15:07:21.395,0.53125,1.03125,-0.265625
2016-04-05 15:07:21.405,0.546875,1.125,-0.265625
2016-04-05 15:07:21.415,0.578125,1.171875,-0.25
2016-04-05 15:07:21.425,0.578125,1.21875,-0.25
2016-04-05 15:07:21.436,0.59375,1.21875,-0.265625
2016-04-05 15:07:21.446,0.5625,1.171875,-0.28125
2016-04-05 15:07:21.456,0.53125,1.125,-0.3125
2016-04-05 15:07:21.466,0.5,1.09375,-0.328125
2016-04-05 15:07:21.476,0.46875,1.09375,-0.34375
2016-04-05 15:07:21.487,0.421875,1.078125,-0.359375
2016-04-05 15:07:21.497,0.390625,1.078125,-0.34375
2016-04-05 15:07:21.507,0.375,1.078125,-0.3125
2016-04-05 15:07:21.517,0.359375,1.078125,-0.265625
2016-04-05 15:07:21.528,0.34375,1.078125,-0.234375
2016-04-05 15:07:21.538,0.34375,1.046875,-0.203125
2016-04-05 15:07:21.548,0.34375,1.0,-0.171875
2016-04-05 15:07:21.559,0.359375,0.9375,-0.15625
2016-04-05 15:07:21.569,0.359375,0.890625,-0.171875
2016-04-05 15:07:21.579,0.375,0.84375,-0.171875
2016-04-05 15:07:21.589,0.359375,0.8125,-0.1875
2016-04-05 15:07:21.600,0.375,0.796875,-0.203125
2016-04-05 15:07:21.610,0.390625,0.8125,-0.203125
2016-04-05 15:07:21.620,0.390625,0.84375,-0.203125
2016-04-05 15:07:21.630,0.40625,0.84375,-0.203125
2016-04-05 15:07:21.641,0.421875,0.84375,-0.171875
2016-04-05 15:07:21.651,0.40625,0.84375,-0.140625
2016-04-05 15:07:21.661,0.421875,0.84375,-0.109375
2016-04-05 15:07:21.671,0.4375,0.84375,-0.09375
2016-04-05 15:07:21.681,0.4375,0.84375,-0.0625
2016-04-05 15:07:21.692,0.4375,0.828125,-0.078125
2016-04-05 15:07:21.702,0.421875,0.8125,-0.0625
2016-04-05 15:07:21.712,0.40625,0.828125,-0.0625
2016-04-05 15:07:21.722,0.40625,0.84375,-0.078125
2016-04-05 15:07:21.733,0.390625,0.84375,-0.09375
2016-04-05 15:07:21.743,0.375,0.828125,-0.078125
2016-04-05 15:07:21.753,0.3125,0.84375,-0.125
2016-04-05 15:07:21.763,0.234375,0.890625,-0.15625
2016-04-05 15:07:21.774,0.203125,0.953125,-0.15625
2016-04-05 15:07:21.784,0.1875,1.03125,-0.15625
2016-04-05 15:07:21.794,0.171875,1.09375,-0.125
2016-04-05 15:07:21.805,0.171875,1.140625,-0.09375
2016-04-05 15:07:21.815,0.21875,1.21875,-0.046875
2016-04-05 15:07:21.825,0.265625,1.296875,-0.015625
2016-04-05 15:07:21.835,0.3125,1.375,0.0
2016-04-05 15:07:21.846,0.34375,1.40625,0.0
2016-04-05 15:07:21.856,0.390625,1.421875,0.0
2016-04-05 15:07:21.866,0.453125,1.453125,-0.015625
2016-04-05 15:07:21.876,0.453125,1.5,-0.03125
2016-04-05 15:07:21.887,0.46875,1.5625,-0.046875
2016-04-05 15:07:21.897,0.46875,1.59375,-0.046875
2016-04-05 15:07:21.907,0.484375,1.578125,0.0
2016-04-05 15:07:21.917,0.453125,1.53125,0.046875
2016-04-05 15:07:21.927,0.375,1.484375,0.09375
2016-04-05 15:07:21.938,0.296875,1.40625,0.109375
2016-04-05 15:07:21.948,0.21875,1.28125,0.109375
2016-04-05 15:07:21.958,0.125,1.171875,0.046875
2016-04-05 15:07:21.968,0.203125,1.015625,0.0
2016-04-05 15:07:21.979,0.1875,0.921875,0.03125
2016-04-05 15:07:21.989,0.421875,0.890625,0.078125
2016-04-05 15:07:21.999,0.765625,0.84375,-0.140625
2016-04-05 15:07:22.010,0.734375,0.796875,-0.171875
2016-04-05 15:07:22.020,0.5,0.703125,-0.109375
2016-04-05 15:07:22.030,0.421875,0.625,-0.140625
2016-04-05 15:07:22.040,0.453125,0.59375,-0.1875
2016-04-05 15:07:22.050,0.4375,0.546875,-0.203125
2016-04-05 15:07:22.060,0.375,0.484375,-0.1875
2016-04-05 15:07:22.070,0.328125,0.4375,-0.171875
2016-04-05 15:07:22.081,0.34375,0.40625,-0.171875
2016-04-05 15:07:22.091,0.359375,0.40625,-0.1875
2016-04-05 15:07:22.101,0.375,0.390625,-0.203125
2016-04-05 15:07:22.111,0.375,0.375,-0.21875
2016-04-05 15:07:22.121,0.390625,0.375,-0.234375
2016-04-05 15:07:22.131,0.390625,0.390625,-0.25
2016-04-05 15:07:22.142,0.375,0.453125,-0.25
2016-04-05 15:07:22.152,0.390625,0.515625,-0.25
2016-04-05 15:07:22.162,0.421875,0.609375,-0.25
2016-04-05 15:07:22.172,0.4375,0.71875,-0.265625
2016-04-05 15:07:22.182,0.46875,0.8125,-0.28125
2016-04-05 15:07:22.193,0.5,0.90625,-0.296875
2016-04-05 15:07:22.203,0.53125,0.984375,-0.3125
2016-04-05 15:07:22.213,0.546875,1.046875,-0.3125
2016-04-05 15:07:22.223,0.5625,1.078125,-0.34375
2016-04-05 15:07:22.233,0.5625,1.046875,-0.375
2016-04-05 15:07:22.243,0.546875,1.0,-0.421875
2016-04-05 15:07:22.253,0.53125,0.984375,-0.46875
2016-04-05 15:07:22.264,0.5,0.984375,-0.5
2016-04-05 15:07:22.274,0.5,1.0625,-0.5
2016-04-05 15:07:22.284,0.5,1.203125,-0.46875
2016-04-05 15:07:22.294,0.53125,1.328125,-0.40625
2016-04-05 15:07:22.304,0.53125,1.34375,-0.3125
2016-04-05 15:07:22.315,0.515625,1.25,-0.21875
2016-04-05 15:07:22.325,0.5,1.109375,-0.15625
2016-04-05 15:07:22.335,0.5,1.0,-0.15625
2016-04-05 15:07:22.345,0.5,0.953125,-0.1875
2016-04-05 15:07:22.355,0.5,0.953125,-0.234375
2016-04-05 15:07:22.365,0.5,0.953125,-0.265625
2016-04-05 15:07:22.375,0.515625,0.96875,-0.265625
2016-04-05 15:07:22.386,0.515625,1.0,-0.265625
2016-04-05 15:07:22.396,0.515625,1.0625,-0.265625
2016-04-05 15:07:22.406,0.515625,1.09375,-0.265625
2016-04-05 15:07:22.416,0.5,1.140625,-0.25
2016-04-05 15:07:22.426,0.515625,1.15625,-0.234375
2016-04-05 15:07:22.437,0.53125,1.171875,-0.203125
2016-04-05 15:07:22.447,0.53125,1.15625,-0.1875
2016-04-05 15:07:22.457,0.515625,1.09375,-0.15625
2016-04-05 15:07:22.467,0.5,1.015625,-0.140625
2016-04-05 15:07:22.477,0.484375,0.9375,-0.109375
2016-04-05 15:07:22.487,0.453125,0.859375,-0.09375
2016-04-05 15:07:22.497,0.40625,0.8125,-0.0625
2016-04-05 15:07:22.508,0.375,0.75,-0.03125
2016-04-05 15:07:22.518,0.328125,0.734375,-0.015625
2016-04-05 15:07:22.528,0.296875,0.71875,0.0
2016-04-05 15:07:22.538,0.265625,0.71875,0.015625
2016-04-05 15:07:22.548,0.234375,0.71875,0.03125
2016-04-05 15:07:22.559,0.234375,0.71875,0.03125
2016-04-05 15:07:22.569,0.21875,0.71875,0.0
2016-04-05 15:07:22.579,0.234375,0.71875,-0.015625
2016-04-05 15:07:22.589,0.25,0.734375,-0.046875
2016-04-05 15:07:22.599,0.234375,0.734375,-0.0625
2016-04-05 15:07:22.609,0.234375,0.75,-0.109375
2016-04-05 15:07:22.619,0.25,0.765625,-0.140625
2016-04-05 15:07:22.630,0.234375,0.75,-0.15625
2016-04-05 15:07:22.640,0.234375,0.75,-0.171875
2016-04-05 15:07:22.650,0.234375,0.734375,-0.15625
2016-04-05 15:07:22.660,0.25,0.75,-0.140625
2016-04-05 15:07:22.670,0.25,0.75,-0.125
2016-04-05 15:07:22.680,0.25,0.765625,-0.125
2016-04-05 15:07:22.691,0.25,0.765625,-0.125
2016-04-05 15:07:22.701,0.25,0.765625,-0.125
2016-04-05 15:07:22.711,0.25,0.78125,-0.109375
2016-04-05 15:07:22.721,0.265625,0.78125,-0.125
2016-04-05 15:07:22.731,0.28125,0.78125,-0.109375
2016-04-05 15:07:22.742,0.296875,0.796875,-0.109375
2016-04-05 15:07:22.752,0.328125,0.796875,-0.125
2016-04-05 15:07:22.762,0.34375,0.796875,-0.109375
2016-04-05 15:07:22.772,0.34375,0.796875,-0.125
2016-04-05 15:07:22.782,0.359375,0.796875,-0.109375
2016-04-05 15:07:22.792,0.359375,0.796875,-0.140625
2016-04-05 15:07:22.802,0.328125,0.84375,-0.1875
2016-04-05 15:07:22.813,0.3125,0.9375,-0.234375
2016-04-05 15:07:22.823,0.328125,1.046875,-0.28125
2016-04-05 15:07:22.833,0.359375,1.171875,-0.328125
2016-04-05 15:07:22.843,0.421875,1.28125,-0.328125
2016-04-05 15:07:22.853,0.5,1.390625,-0.3125
2016-04-05 15:07:22.864,0.578125,1.421875,-0.265625
2016-04-05 15:07:22.874,0.640625,1.34375,-0.203125
2016-04-05 15:07:22.884,0.65625,1.234375,-0.15625
2016-04-05 15:07:22.894,0.640625,1.15625,-0.109375
2016-04-05 15:07:22.904,0.625,1.140625,-0.109375
2016-04-05 15:07:22.914,0.5625,1.140625,-0.109375
2016-04-05 15:07:22.924,0.484375,1.125,-0.140625
2016-04-05 15:07:22.935,0.40625,1.109375,-0.15625
2016-04-05 15:07:22.945,0.296875,1.109375,-0.1875
2016-04-05 15:07:22.955,0.203125,1.125,-0.21875
2016-04-05 15:07:22.965,0.125,1.109375,-0.234375
2016-04-05 15:07:22.975,0.09375,1.078125,-0.234375
2016-04-05 15:07:22.986,0.078125,1.046875,-0.234375
2016-04-05 15:07:22.996,0.09375,1.0,-0.21875
2016-04-05 15:07:23.006,0.125,0.953125,-0.21875
2016-04-05 15:07:23.016,0.15625,0.890625,-0.1875
2016-04-05 15:07:23.026,0.15625,0.828125,-0.1875
2016-04-05 15:07:23.036,0.171875,0.75,-0.171875
2016-04-05 15:07:23.047,0.21875,0.6875,-0.171875
2016-04-05 15:07:23.057,0.234375,0.65625,-0.171875
2016-04-05 15:07:23.067,0.25,0.609375,-0.1875
2016-04-05 15:07:23.077,0.265625,0.578125,-0.1875
2016-04-05 15:07:23.087,0.296875,0.546875,-0.203125
2016-04-05 15:07:23.097,0.3125,0.546875,-0.203125
2016-04-05 15:07:23.107,0.34375,0.546875,-0.21875
2016-04-05 15:07:23.118,0.375,0.546875,-0.21875
2016-04-05 15:07:23.128,0.40625,0.53125,-0.234375
2016-04-05 15:07:23.138,0.4375,0.546875,-0.234375
2016-04-05 15:07:23.148,0.4375,0.53125,-0.234375
2016-04-05 15:07:23.158,0.453125,0.53125,-0.234375
2016-04-05 15:07:23.169,0.484375,0.546875,-0.25
2016-04-05 15:07:23.179,0.5,0.5625,-0.234375
2016-04-05 15:07:23.189,0.515625,0.578125,-0.234375
2016-04-05 15:07:23.199,0.53125,0.59375,-0.21875
2016-04-05 15:07:23.209,0.546875,0.609375,-0.21875
2016-04-05 15:07:23.219,0.546875,0.640625,-0.21875
2016-04-05 15:07:23.229,0.5625,0.671875,-0.234375
2016-04-05 15:07:23.240,0.5625,0.703125,-0.21875
2016-04-05 15:07:23.250,0.578125,0.734375,-0.21875
2016-04-05 15:07:23.260,0.578125,0.78125,-0.203125
2016-04-05 15:07:23.270,0.59375,0.8125,-0.203125
2016-04-05 15:07:23.281,0.578125,0.859375,-0.203125
2016-04-05 15:07:23.291,0.5625,0.90625,-0.1875
2016-04-05 15:07:23.301,0.546875,0.953125,-0.1875
2016-04-05 15:07:23.312,0.546875,0.984375,-0.203125
2016-04-05 15:07:23.322,0.53125,1.015625,-0.203125
2016-04-05 15:07:23.332,0.53125,1.03125,-0.1875
2016-04-05 15:07:23.342,0.53125,1.03125,-0.1875
2016-04-05 15:07:23.353,0.546875,1.03125,-0.171875
2016-04-05 15:07:23.363,0.546875,1.03125,-0.15625
2016-04-05 15:07:23.373,0.53125,1.03125,-0.15625
2016-04-05 15:07:23.383,0.53125,1.03125,-0.1875
2016-04-05 15:07:23.394,0.515625,1.078125,-0.203125
2016-04-05 15:07:23.404,0.515625,1.15625,-0.21875
2016-04-05 15:07:23.414,0.515625,1.234375,-0.21875
2016-04-05 15:07:23.424,0.53125,1.28125,-0.203125
2016-04-05 15:07:23.434,0.546875,1.3125,-0.171875
2016-04-05 15:07:23.445,0.5625,1.265625,-0.140625
2016-04-05 15:07:23.455,0.5625,1.171875,-0.109375
2016-04-05 15:07:23.465,0.53125,1.0625,-0.09375
2016-04-05 15:07:23.475,0.5,0.96875,-0.109375
2016-04-05 15:07:23.486,0.453125,0.90625,-0.125
2016-04-05 15:07:23.496,0.421875,0.890625,-0.140625
2016-04-05 15:07:23.506,0.40625,0.90625,-0.15625
2016-04-05 15:07:23.517,0.375,0.9375,-0.171875
2016-04-05 15:07:23.527,0.359375,0.96875,-0.15625
2016-04-05 15:07:23.537,0.34375,1.0,-0.171875
2016-04-05 15:07:23.547,0.34375,1.03125,-0.171875
2016-04-05 15:07:23.558,0.34375,1.078125,-0.171875
2016-04-05 15:07:23.568,0.3125,1.171875,-0.171875
2016-04-05 15:07:23.578,0.3125,1.234375,-0.1875
2016-04-05 15:07:23.588,0.359375,1.25,-0.234375
2016-04-05 15:07:23.598,0.40625,1.265625,-0.1875
2016-04-05 15:07:23.609,0.265625,1.265625,-0.15625
2016-04-05 15:07:23.619,0.265625,1.15625,-0.203125
2016-04-05 15:07:23.629,0.296875,1.0625,-0.203125
2016-04-05 15:07:23.639,0.296875,1.0,-0.1875
2016-04-05 15:07:23.650,0.28125,0.953125,-0.15625
2016-04-05 15:07:23.660,0.265625,0.890625,-0.140625
2016-04-05 15:07:23.670,0.28125,0.84375,-0.15625
2016-04-05 15:07:23.680,0.296875,0.828125,-0.15625
2016-04-05 15:07:23.691,0.28125,0.828125,-0.140625
2016-04-05 15:07:23.701,0.25,0.828125,-0.109375
2016-04-05 15:07:23.711,0.21875,0.8125,-0.09375
2016-04-05 15:07:23.722,0.234375,0.8125,-0.109375
2016-04-05 15:07:23.732,0.234375,0.796875,-0.125
2016-04-05 15:07:23.742,0.234375,0.765625,-0.140625
2016-04-05 15:07:23.752,0.21875,0.734375,-0.15625
2016-04-05 15:07:23.763,0.234375,0.71875,-0.171875
2016-04-05 15:07:23.773,0.21875,0.703125,-0.1875
2016-04-05 15:07:23.783,0.21875,0.671875,-0.1875
2016-04-05 15:07:23.793,0.21875,0.640625,-0.203125
2016-04-05 15:07:23.804,0.234375,0.625,-0.1875
2016-04-05 15:07:23.814,0.21875,0.609375,-0.171875
2016-04-05 15:07:23.824,0.21875,0.609375,-0.15625
2016-04-05 15:07:23.834,0.21875,0.59375,-0.15625
2016-04-05 15:07:23.844,0.203125,0.578125,-0.15625
2016-04-05 15:07:23.855,0.203125,0.5625,-0.15625
2016-04-05 15:07:23.865,0.203125,0.5625,-0.15625
2016-04-05 15:07:23.875,0.203125,0.5625,-0.15625
2016-04-05 15:07:23.885,0.203125,0.578125,-0.171875
2016-04-05 15:07:23.896,0.21875,0.59375,-0.1875
2016-04-05 15:07:23.906,0.21875,0.625,-0.1875
2016-04-05 15:07:23.916,0.21875,0.640625,-0.203125
2016-04-05 15:07:23.927,0.21875,0.671875,-0.203125
2016-04-05 15:07:23.937,0.21875,0.703125,-0.203125
2016-04-05 15:07:23.947,0.234375,0.734375,-0.21875
2016-04-05 15:07:23.957,0.234375,0.765625,-0.234375
2016-04-05 15:07:23.968,0.265625,0.796875,-0.25
2016-04-05 15:07:23.978,0.28125,0.8125,-0.265625
2016-04-05 15:07:23.988,0.296875,0.828125,-0.265625
2016-04-05 15:07:23.998,0.3125,0.84375,-0.28125
2016-04-05 15:07:24.009,0.328125,0.859375,-0.28125
2016-04-05 15:07:24.019,0.328125,0.890625,-0.296875
2016-04-05 15:07:24.029,0.296875,0.96875,-0.3125
2016-04-05 15:07:24.039,0.3125,1.0625,-0.328125
2016-04-05 15:07:24.049,0.34375,1.171875,-0.375
2016-04-05 15:07:24.060,0.375,1.265625,-0.40625
2016-04-05 15:07:24.070,0.390625,1.34375,-0.4375
2016-04-05 15:07:24.080,0.390625,1.375,-0.46875
2016-04-05 15:07:24.090,0.4375,1.390625,-0.484375
2016-04-05 15:07:24.101,0.46875,1.375,-0.5
2016-04-05 15:07:24.111,0.484375,1.3125,-0.46875
2016-04-05 15:07:24.121,0.5,1.25,-0.421875
2016-04-05 15:07:24.131,0.5,1.234375,-0.359375
2016-04-05 15:07:24.142,0.5,1.234375,-0.3125
2016-04-05 15:07:24.152,0.5,1.21875,-0.25
2016-04-05 15:07:24.162,0.46875,1.171875,-0.171875
2016-04-05 15:07:24.173,0.453125,1.109375,-0.109375
2016-04-05 15:07:24.183,0.421875,1.046875,-0.0625
2016-04-05 15:07:24.193,0.40625,0.984375,-0.03125
2016-04-05 15:07:24.203,0.40625,0.921875,-0.046875
2016-04-05 15:07:24.214,0.421875,0.859375,-0.078125
2016-04-05 15:07:24.224,0.421875,0.796875,-0.125
2016-04-05 15:07:24.234,0.421875,0.71875,-0.1875
2016-04-05 15:07:24.244,0.40625,0.65625,-0.234375
2016-04-05 15:07:24.255,0.390625,0.625,-0.265625
2016-04-05 15:07:24.265,0.390625,0.609375,-0.28125
2016-04-05 15:07:24.275,0.390625,0.609375,-0.3125
2016-04-05 15:07:24.285,0.40625,0.609375,-0.296875
2016-04-05 15:07:24.295,0.390625,0.625,-0.265625
2016-04-05 15:07:24.306,0.390625,0.640625,-0.25
2016-04-05 15:07:24.316,0.40625,0.640625,-0.21875
2016-04-05 15:07:24.326,0.390625,0.65625,-0.203125
2016-04-05 15:07:24.336,0.390625,0.625,-0.203125
2016-04-05 15:07:24.347,0.390625,0.625,-0.1875
2016-04-05 15:07:24.357,0.375,0.609375,-0.203125
2016-04-05 15:07:24.367,0.375,0.59375,-0.203125
2016-04-05 15:07:24.378,0.375,0.578125,-0.203125
2016-04-05 15:07:24.388,0.375,0.5625,-0.1875
2016-04-05 15:07:24.398,0.390625,0.546875,-0.171875
2016-04-05 15:07:24.408,0.390625,0.53125,-0.15625
2016-04-05 15:07:24.419,0.40625,0.53125,-0.109375
2016-04-05 15:07:24.429,0.40625,0.53125,-0.09375
2016-04-05 15:07:24.439,0.421875,0.546875,-0.078125
2016-04-05 15:07:24.449,0.4375,0.53125,-0.078125
2016-04-05 15:07:24.459,0.453125,0.53125,-0.09375
2016-04-05 15:07:24.470,0.46875,0.546875,-0.078125
2016-04-05 15:07:24.480,0.46875,0.578125,-0.09375
2016-04-05 15:07:24.490,0.484375,0.609375,-0.109375
2016-04-05 15:07:24.500,0.5,0.65625,-0.125
2016-04-05 15:07:24.511,0.5,0.671875,-0.125
2016-04-05 15:07:24.521,0.5,0.703125,-0.125
2016-04-05 15:07:24.531,0.5,0.71875,-0.125
2016-04-05 15:07:24.541,0.5,0.734375,-0.109375
2016-04-05 15:07:24.552,0.5,0.734375,-0.109375
2016-04-05 15:07:24.562,0.484375,0.75,-0.125
2016-04-05 15:07:24.572,0.484375,0.78125,-0.125
2016-04-05 15:07:24.583,0.46875,0.84375,-0.15625
2016-04-05 15:07:24.593,0.484375,0.9375,-0.15625
2016-04-05 15:07:24.603,0.5,1.046875,-0.15625
2016-04-05 15:07:24.613,0.515625,1.140625,-0.15625
2016-04-05 15:07:24.624,0.53125,1.21875,-0.140625
2016-04-05 15:07:24.634,0.546875,1.28125,-0.140625
2016-04-05 15:07:24.644,0.546875,1.296875,-0.140625
2016-04-05 15:07:24.654,0.53125,1.25,-0.171875
2016-04-05 15:07:24.665,0.5,1.203125,-0.234375
2016-04-05 15:07:24.675,0.421875,1.21875,-0.359375
2016-04-05 15:07:24.685,0.390625,1.390625,-0.421875
2016-04-05 15:07:24.695,0.40625,1.625,-0.421875
2016-04-05 15:07:24.705,0.4375,1.84375,-0.390625
2016-04-05 15:07:24.716,0.421875,1.953125,-0.359375
2016-04-05 15:07:24.726,0.40625,1.90625,-0.34375
2016-04-05 15:07:24.736,0.40625,1.796875,-0.328125
2016-04-05 15:07:24.746,0.375,1.71875,-0.328125
2016-04-05 15:07:24.757,0.34375,1.640625,-0.328125
2016-04-05 15:07:24.767,0.34375,1.515625,-0.34375
2016-04-05 15:07:24.777,0.34375,1.375,-0.328125
2016-04-05 15:07:24.788,0.34375,1.234375,-0.34375
2016-04-05 15:07:24.798,0.34375,1.109375,-0.3125
2016-04-05 15:07:24.808,0.296875,0.984375,-0.296875
2016-04-05 15:07:24.818,0.28125,0.875,-0.25
2016-04-05 15:07:24.829,0.25,0.78125,-0.203125
2016-04-05 15:07:24.839,0.25,0.71875,-0.15625
2016-04-05 15:07:24.849,0.25,0.6875,-0.125
2016-04-05 15:07:24.859,0.265625,0.671875,-0.125
2016-04-05 15:07:24.870,0.265625,0.640625,-0.125
2016-04-05 15:07:24.880,0.265625,0.625,-0.140625
2016-04-05 15:07:24.890,0.25,0.59375,-0.140625
2016-04-05 15:07:24.900,0.25,0.5625,-0.171875
2016-04-05 15:07:24.910,0.25,0.53125,-0.1875
2016-04-05 15:07:24.921,0.234375,0.515625,-0.203125
2016-04-05 15:07:24.931,0.21875,0.5,-0.203125
2016-04-05 15:07:24.941,0.1875,0.515625,-0.203125
2016-04-05 15:07:24.951,0.15625,0.53125,-0.171875
2016-04-05 15:07:24.962,0.125,0.5625,-0.109375
2016-04-05 15:07:24.972,0.125,0.578125,-0.09375
2016-04-05 15:07:24.982,0.09375,0.59375,-0.09375
2016-04-05 15:07:24.993,0.0625,0.578125,-0.09375
2016-04-05 15:07:25.003,0.03125,0.578125,-0.109375
2016-04-05 15:07:25.013,0.03125,0.546875,-0.140625
2016-04-05 15:07:25.023,0.03125,0.515625,-0.140625
2016-04-05 15:07:25.034,0.046875,0.484375,-0.15625
2016-04-05 15:07:25.044,0.0625,0.46875,-0.15625
2016-04-05 15:07:25.054,0.078125,0.46875,-0.171875
2016-04-05 15:07:25.064,0.109375,0.484375,-0.1875
