time,x,y,z
2016-05-06 14:32:40.345,-0.5625,0.5625,0.25
2016-05-06 14:32:40.355,-1.3125,0.703125,0.296875
2016-05-06 14:32:40.366,-1.84375,0.734375,0.359375
2016-05-06 14:32:40.376,-2.328125,0.75,0.296875
2016-05-06 14:32:40.386,-2.671875,0.828125,0.1875
2016-05-06 14:32:40.396,-2.59375,0.921875,0.15625
2016-05-06 14:32:40.406,-2.078125,1.15625,0.1875
2016-05-06 14:32:40.416,-1.421875,1.328125,0.265625
2016-05-06 14:32:40.427,-0.8125,1.25,0.328125
2016-05-06 14:32:40.437,-0.34375,1.03125,0.40625
2016-05-06 14:32:40.447,0.03125,1.109375,0.296875
2016-05-06 14:32:40.457,0.203125,0.859375,0.40625
2016-05-06 14:32:40.467,0.546875,0.90625,0.265625
2016-05-06 14:32:40.477,0.640625,0.6875,0.328125
2016-05-06 14:32:40.487,0.6875,0.828125,0.296875
2016-05-06 14:32:40.498,0.578125,0.734375,0.265625
2016-05-06 14:32:40.508,0.6875,0.71875,0.21875
2016-05-06 14:32:40.518,0.625,0.53125,0.203125
2016-05-06 14:32:40.528,0.484375,0.40625,0.1875
2016-05-06 14:32:40.538,0.5625,0.578125,0.109375
2016-05-06 14:32:40.548,0.296875,0.4375,0.09375
2016-05-06 14:32:40.559,0.109375,0.296875,0.03125
2016-05-06 14:32:40.569,-0.0625,0.234375,0.0
2016-05-06 14:32:40.579,-0.25,0.1875,0.0
2016-05-06 14:32:40.589,-0.4375,0.140625,0.015625
2016-05-06 14:32:40.599,-0.578125,0.125,0.046875
2016-05-06 14:32:40.610,-0.703125,0.140625,0.125
2016-05-06 14:32:40.620,-0.78125,0.1875,0.171875
2016-05-06 14:32:40.630,-0.796875,0.28125,0.15625
2016-05-06 14:32:40.640,-0.78125,0.40625,0.125
2016-05-06 14:32:40.650,-0.84375,0.53125,0.15625
2016-05-06 14:32:40.660,-0.890625,0.671875,0.203125
2016-05-06 14:32:40.670,-0.953125,0.6875,0.28125
2016-05-06 14:32:40.680,-0.96875,0.796875,0.328125
2016-05-06 14:32:40.690,-0.90625,0.78125,0.328125
2016-05-06 14:32:40.700,-0.84375,0.71875,0.3125
2016-05-06 14:32:40.710,-0.78125,0.71875,0.28125
2016-05-06 14:32:40.720,-0.75,0.734375,0.25
2016-05-06 14:32:40.730,-0.75,0.75,0.28125
2016-05-06 14:32:40.741,-0.8125,0.765625,0.34375
2016-05-06 14:32:40.751,-0.90625,0.796875,0.40625
2016-05-06 14:32:40.761,-0.984375,0.796875,0.421875
2016-05-06 14:32:40.771,-1.015625,0.796875,0.40625
2016-05-06 14:32:40.781,-1.03125,0.78125,0.359375
2016-05-06 14:32:40.791,-1.0625,0.75,0.328125
2016-05-06 14:32:40.801,-1.09375,0.734375,0.3125
2016-05-06 14:32:40.811,-1.0625,0.734375,0.328125
2016-05-06 14:32:40.821,-1.03125,0.71875,0.34375
2016-05-06 14:32:40.831,-1.0,0.71875,0.390625
2016-05-06 14:32:40.841,-1.0,0.734375,0.453125
2016-05-06 14:32:40.852,-1.0,0.734375,0.46875
2016-05-06 14:32:40.862,-0.984375,0.703125,0.484375
2016-05-06 14:32:40.872,-0.9375,0.671875,0.46875
2016-05-06 14:32:40.882,-0.90625,0.640625,0.46875
2016-05-06 14:32:40.892,-0.890625,0.609375,0.453125
2016-05-06 14:32:40.902,-0.875,0.5625,0.453125
2016-05-06 14:32:40.912,-0.828125,0.546875,0.421875
2016-05-06 14:32:40.922,-0.796875,0.546875,0.40625
2016-05-06 14:32:40.932,-0.765625,0.53125,0.375
2016-05-06 14:32:40.942,-0.765625,0.53125,0.34375
2016-05-06 14:32:40.952,-0.84375,0.53125,0.328125
2016-05-06 14:32:40.962,-1.0,0.53125,0.34375
2016-05-06 14:32:40.972,-1.140625,0.5,0.359375
2016-05-06 14:32:40.983,-1.203125,0.4375,0.359375
2016-05-06 14:32:40.993,-1.21875,0.375,0.34375
2016-05-06 14:32:41.003,-1.1875,0.296875,0.328125
2016-05-06 14:32:41.013,-1.09375,0.25,0.3125
2016-05-06 14:32:41.023,-0.953125,0.234375,0.3125
2016-05-06 14:32:41.033,-0.84375,0.234375,0.328125
2016-05-06 14:32:41.043,-0.765625,0.21875,0.359375
2016-05-06 14:32:41.053,-0.765625,0.234375,0.40625
2016-05-06 14:32:41.063,-0.765625,0.21875,0.4375
2016-05-06 14:32:41.073,-0.78125,0.203125,0.453125
2016-05-06 14:32:41.083,-0.765625,0.203125,0.46875
2016-05-06 14:32:41.094,-0.734375,0.171875,0.46875
2016-05-06 14:32:41.104,-0.703125,0.140625,0.46875
2016-05-06 14:32:41.114,-0.703125,0.0625,0.484375
2016-05-06 14:32:41.124,-0.75,-0.03125,0.53125
2016-05-06 14:32:41.134,-0.828125,-0.125,0.59375
2016-05-06 14:32:41.144,-0.90625,-0.15625,0.671875
2016-05-06 14:32:41.154,-0.90625,-0.171875,0.671875
2016-05-06 14:32:41.164,-0.828125,-0.140625,0.640625
2016-05-06 14:32:41.174,-0.703125,-0.109375,0.59375
2016-05-06 14:32:41.184,-0.5625,-0.09375,0.53125
2016-05-06 14:32:41.194,-0.421875,-0.09375,0.484375
2016-05-06 14:32:41.204,-0.34375,-0.109375,0.4375
2016-05-06 14:32:41.215,-0.296875,-0.109375,0.4375
2016-05-06 14:32:41.225,-0.328125,-0.140625,0.453125
2016-05-06 14:32:41.235,-0.40625,-0.171875,0.484375
2016-05-06 14:32:41.245,-0.5,-0.1875,0.515625
2016-05-06 14:32:41.255,-0.5625,-0.1875,0.53125
2016-05-06 14:32:41.265,-0.609375,-0.171875,0.546875
2016-05-06 14:32:41.275,-0.609375,-0.171875,0.546875
2016-05-06 14:32:41.285,-0.59375,-0.15625,0.53125
2016-05-06 14:32:41.295,-0.59375,-0.15625,0.53125
2016-05-06 14:32:41.305,-0.59375,-0.15625,0.53125
2016-05-06 14:32:41.315,-0.578125,-0.140625,0.53125
2016-05-06 14:32:41.325,-0.5625,-0.140625,0.53125
2016-05-06 14:32:41.335,-0.578125,-0.140625,0.546875
2016-05-06 14:32:41.346,-0.625,-0.125,0.578125
2016-05-06 14:32:41.356,-0.65625,-0.09375,0.59375
2016-05-06 14:32:41.366,-0.671875,-0.046875,0.609375
2016-05-06 14:32:41.376,-0.6875,-0.015625,0.625
2016-05-06 14:32:41.386,-0.703125,0.0,0.640625
2016-05-06 14:32:41.396,-0.71875,0.015625,0.65625
2016-05-06 14:32:41.406,-0.75,0.046875,0.65625
2016-05-06 14:32:41.416,-0.78125,0.078125,0.65625
2016-05-06 14:32:41.426,-0.78125,0.09375,0.65625
2016-05-06 14:32:41.436,-0.8125,0.140625,0.640625
2016-05-06 14:32:41.446,-0.84375,0.171875,0.609375
2016-05-06 14:32:41.457,-0.84375,0.203125,0.59375
2016-05-06 14:32:41.467,-0.859375,0.234375,0.546875
2016-05-06 14:32:41.477,-0.890625,0.265625,0.515625
2016-05-06 14:32:41.487,-0.890625,0.296875,0.453125
2016-05-06 14:32:41.497,-0.890625,0.328125,0.4375
2016-05-06 14:32:41.507,-0.828125,0.40625,0.40625
2016-05-06 14:32:41.517,-0.796875,0.453125,0.40625
2016-05-06 14:32:41.527,-0.765625,0.5,0.4375
2016-05-06 14:32:41.537,-0.796875,0.5625,0.484375
2016-05-06 14:32:41.547,-0.859375,0.59375,0.515625
2016-05-06 14:32:41.557,-0.984375,0.625,0.5625
2016-05-06 14:32:41.567,-1.109375,0.65625,0.59375
2016-05-06 14:32:41.577,-1.234375,0.671875,0.609375
2016-05-06 14:32:41.588,-1.421875,0.671875,0.671875
2016-05-06 14:32:41.598,-1.671875,0.640625,0.75
2016-05-06 14:32:41.608,-1.96875,0.609375,0.84375
2016-05-06 14:32:41.618,-2.203125,0.546875,0.890625
2016-05-06 14:32:41.628,-2.25,0.453125,0.890625
2016-05-06 14:32:41.638,-2.0625,0.328125,0.78125
2016-05-06 14:32:41.648,-1.734375,0.234375,0.65625
2016-05-06 14:32:41.658,-1.40625,0.171875,0.546875
2016-05-06 14:32:41.668,-1.15625,0.109375,0.5
2016-05-06 14:32:41.678,-1.03125,0.078125,0.46875
2016-05-06 14:32:41.688,-0.96875,0.03125,0.46875
2016-05-06 14:32:41.699,-0.921875,-0.03125,0.5
2016-05-06 14:32:41.709,-0.875,-0.125,0.5625
2016-05-06 14:32:41.719,-0.796875,-0.203125,0.59375
2016-05-06 14:32:41.729,-0.703125,-0.25,0.578125
2016-05-06 14:32:41.739,-0.609375,-0.265625,0.53125
2016-05-06 14:32:41.749,-0.515625,-0.28125,0.453125
2016-05-06 14:32:41.759,-0.421875,-0.28125,0.359375
2016-05-06 14:32:41.769,-0.328125,-0.28125,0.265625
2016-05-06 14:32:41.779,-0.25,-0.296875,0.203125
2016-05-06 14:32:41.789,-0.21875,-0.28125,0.15625
2016-05-06 14:32:41.799,-0.25,-0.25,0.109375
2016-05-06 14:32:41.809,-0.25,-0.234375,0.09375
2016-05-06 14:32:41.819,-0.25,-0.203125,0.078125
2016-05-06 14:32:41.830,-0.296875,-0.15625,0.078125
2016-05-06 14:32:41.840,-0.34375,-0.109375,0.09375
2016-05-06 14:32:41.850,-0.390625,-0.078125,0.109375
2016-05-06 14:32:41.860,-0.484375,-0.046875,0.125
2016-05-06 14:32:41.870,-0.59375,-0.03125,0.15625
2016-05-06 14:32:41.880,-0.6875,0.0,0.171875
2016-05-06 14:32:41.890,-0.765625,0.015625,0.1875
2016-05-06 14:32:41.900,-0.828125,0.03125,0.1875
2016-05-06 14:32:41.910,-0.84375,0.0625,0.203125
2016-05-06 14:32:41.920,-0.828125,0.0625,0.21875
2016-05-06 14:32:41.930,-0.796875,0.078125,0.21875
2016-05-06 14:32:41.941,-0.765625,0.078125,0.21875
2016-05-06 14:32:41.951,-0.75,0.09375,0.21875
2016-05-06 14:32:41.961,-0.71875,0.109375,0.21875
2016-05-06 14:32:41.971,-0.734375,0.140625,0.21875
2016-05-06 14:32:41.981,-0.828125,0.171875,0.25
2016-05-06 14:32:41.991,-0.984375,0.203125,0.296875
2016-05-06 14:32:42.001,-1.15625,0.203125,0.359375
2016-05-06 14:32:42.011,-1.328125,0.15625,0.390625
2016-05-06 14:32:42.021,-1.5625,0.15625,0.5
2016-05-06 14:32:42.031,-1.65625,0.109375,0.484375
2016-05-06 14:32:42.041,-1.765625,0.0625,0.546875
2016-05-06 14:32:42.051,-1.796875,0.015625,0.625
2016-05-06 14:32:42.062,-1.75,0.0,0.640625
2016-05-06 14:32:42.072,-1.65625,-0.03125,0.59375
2016-05-06 14:32:42.082,-1.515625,-0.078125,0.515625
2016-05-06 14:32:42.092,-1.3125,-0.09375,0.421875
2016-05-06 14:32:42.102,-1.125,-0.09375,0.34375
2016-05-06 14:32:42.112,-0.984375,-0.0625,0.296875
2016-05-06 14:32:42.122,-0.875,-0.03125,0.265625
2016-05-06 14:32:42.132,-0.84375,0.0,0.28125
2016-05-06 14:32:42.142,-0.84375,0.03125,0.3125
2016-05-06 14:32:42.152,-0.875,0.0625,0.34375
2016-05-06 14:32:42.162,-0.890625,0.09375,0.359375
2016-05-06 14:32:42.172,-0.875,0.109375,0.375
2016-05-06 14:32:42.182,-0.859375,0.125,0.375
2016-05-06 14:32:42.193,-0.828125,0.140625,0.359375
2016-05-06 14:32:42.203,-0.796875,0.15625,0.34375
2016-05-06 14:32:42.213,-0.75,0.15625,0.328125
2016-05-06 14:32:42.223,-0.71875,0.15625,0.296875
2016-05-06 14:32:42.233,-0.6875,0.15625,0.28125
2016-05-06 14:32:42.243,-0.6875,0.140625,0.265625
2016-05-06 14:32:42.253,-0.6875,0.125,0.25
2016-05-06 14:32:42.263,-0.703125,0.109375,0.265625
2016-05-06 14:32:42.273,-0.734375,0.078125,0.265625
2016-05-06 14:32:42.283,-0.78125,0.0625,0.265625
2016-05-06 14:32:42.293,-0.828125,0.015625,0.265625
2016-05-06 14:32:42.304,-0.90625,-0.03125,0.265625
2016-05-06 14:32:42.314,-0.921875,-0.046875,0.234375
2016-05-06 14:32:42.324,-0.890625,-0.03125,0.21875
2016-05-06 14:32:42.334,-0.84375,-0.046875,0.1875
2016-05-06 14:32:42.344,-0.78125,-0.046875,0.15625
2016-05-06 14:32:42.354,-0.703125,-0.046875,0.125
2016-05-06 14:32:42.364,-0.625,-0.03125,0.078125
2016-05-06 14:32:42.374,-0.609375,0.0,0.078125
2016-05-06 14:32:42.384,-0.625,0.03125,0.078125
2016-05-06 14:32:42.394,-0.65625,0.0625,0.09375
2016-05-06 14:32:42.404,-0.703125,0.078125,0.109375
2016-05-06 14:32:42.414,-0.75,0.09375,0.140625
2016-05-06 14:32:42.424,-0.78125,0.109375,0.171875
2016-05-06 14:32:42.435,-0.8125,0.109375,0.171875
2016-05-06 14:32:42.445,-0.8125,0.125,0.1875
2016-05-06 14:32:42.455,-0.859375,0.171875,0.203125
2016-05-06 14:32:42.465,-0.921875,0.203125,0.234375
2016-05-06 14:32:42.475,-1.015625,0.21875,0.28125
2016-05-06 14:32:42.485,-1.109375,0.203125,0.328125
2016-05-06 14:32:42.495,-1.15625,0.171875,0.359375
2016-05-06 14:32:42.505,-1.203125,0.140625,0.390625
2016-05-06 14:32:42.515,-1.234375,0.125,0.40625
2016-05-06 14:32:42.525,-1.265625,0.125,0.421875
2016-05-06 14:32:42.535,-1.296875,0.125,0.453125
2016-05-06 14:32:42.546,-1.359375,0.125,0.515625
2016-05-06 14:32:42.556,-1.46875,0.171875,0.59375
2016-05-06 14:32:42.566,-1.546875,0.171875,0.65625
2016-05-06 14:32:42.576,-1.59375,0.171875,0.71875
2016-05-06 14:32:42.586,-1.578125,0.125,0.765625
2016-05-06 14:32:42.596,-1.53125,0.09375,0.78125
2016-05-06 14:32:42.606,-1.40625,0.046875,0.765625
2016-05-06 14:32:42.616,-1.25,0.015625,0.734375
2016-05-06 14:32:42.626,-1.0625,0.015625,0.65625
2016-05-06 14:32:42.636,-0.875,0.046875,0.59375
2016-05-06 14:32:42.646,-0.734375,0.0625,0.53125
2016-05-06 14:32:42.656,-0.625,0.0625,0.484375
2016-05-06 14:32:42.666,-0.578125,0.0625,0.453125
2016-05-06 14:32:42.677,-0.5625,0.0625,0.453125
2016-05-06 14:32:42.687,-0.5625,0.046875,0.46875
2016-05-06 14:32:42.697,-0.59375,0.03125,0.46875
2016-05-06 14:32:42.707,-0.625,0.015625,0.453125
2016-05-06 14:32:42.717,-0.65625,0.0,0.453125
2016-05-06 14:32:42.727,-0.6875,-0.015625,0.4375
2016-05-06 14:32:42.737,-0.71875,-0.03125,0.40625
2016-05-06 14:32:42.747,-0.75,-0.03125,0.390625
2016-05-06 14:32:42.757,-0.765625,-0.046875,0.359375
2016-05-06 14:32:42.767,-0.765625,-0.0625,0.34375
2016-05-06 14:32:42.777,-0.75,-0.0625,0.3125
2016-05-06 14:32:42.787,-0.71875,-0.0625,0.296875
2016-05-06 14:32:42.798,-0.71875,-0.046875,0.28125
2016-05-06 14:32:42.808,-0.734375,-0.03125,0.28125
2016-05-06 14:32:42.818,-0.75,-0.015625,0.28125
2016-05-06 14:32:42.828,-0.765625,0.0,0.296875
2016-05-06 14:32:42.838,-0.796875,0.0,0.3125
2016-05-06 14:32:42.848,-0.828125,0.015625,0.3125
2016-05-06 14:32:42.858,-0.84375,0.015625,0.34375
2016-05-06 14:32:42.868,-0.84375,0.015625,0.359375
2016-05-06 14:32:42.878,-0.84375,0.03125,0.359375
2016-05-06 14:32:42.888,-0.78125,0.0625,0.328125
2016-05-06 14:32:42.898,-0.71875,0.078125,0.28125
2016-05-06 14:32:42.909,-0.625,0.109375,0.234375
2016-05-06 14:32:42.919,-0.546875,0.125,0.1875
2016-05-06 14:32:42.929,-0.53125,0.171875,0.1875
2016-05-06 14:32:42.939,-0.59375,0.21875,0.203125
2016-05-06 14:32:42.949,-0.703125,0.234375,0.21875
2016-05-06 14:32:42.959,-0.828125,0.265625,0.25
2016-05-06 14:32:42.969,-1.0,0.28125,0.265625
2016-05-06 14:32:42.979,-1.359375,0.265625,0.375
2016-05-06 14:32:42.989,-1.75,0.203125,0.484375
2016-05-06 14:32:42.999,-2.015625,0.09375,0.546875
2016-05-06 14:32:43.009,-2.140625,0.015625,0.609375
2016-05-06 14:32:43.019,-2.125,-0.015625,0.65625
2016-05-06 14:32:43.029,-2.03125,-0.03125,0.671875
2016-05-06 14:32:43.040,-1.890625,-0.078125,0.671875
2016-05-06 14:32:43.050,-1.75,-0.09375,0.625
2016-05-06 14:32:43.060,-1.609375,-0.09375,0.53125
2016-05-06 14:32:43.070,-1.484375,-0.0625,0.453125
2016-05-06 14:32:43.080,-1.375,-0.015625,0.375
2016-05-06 14:32:43.090,-1.296875,0.0,0.34375
2016-05-06 14:32:43.101,-1.1875,0.03125,0.3125
2016-05-06 14:32:43.111,-1.09375,0.03125,0.3125
2016-05-06 14:32:43.121,-1.0,0.046875,0.3125
2016-05-06 14:32:43.131,-0.90625,0.046875,0.34375
2016-05-06 14:32:43.141,-0.84375,0.0625,0.390625
2016-05-06 14:32:43.152,-0.796875,0.046875,0.4375
2016-05-06 14:32:43.162,-0.75,0.046875,0.484375
2016-05-06 14:32:43.172,-0.71875,0.0625,0.515625
2016-05-06 14:32:43.182,-0.6875,0.0625,0.515625
2016-05-06 14:32:43.192,-0.65625,0.0625,0.515625
2016-05-06 14:32:43.202,-0.640625,0.046875,0.515625
2016-05-06 14:32:43.213,-0.578125,0.015625,0.515625
2016-05-06 14:32:43.223,-0.53125,0.0,0.484375
2016-05-06 14:32:43.233,-0.46875,-0.015625,0.453125
2016-05-06 14:32:43.243,-0.40625,-0.03125,0.421875
2016-05-06 14:32:43.253,-0.359375,-0.046875,0.390625
2016-05-06 14:32:43.263,-0.34375,-0.09375,0.375
2016-05-06 14:32:43.273,-0.359375,-0.140625,0.375
2016-05-06 14:32:43.284,-0.421875,-0.1875,0.40625
2016-05-06 14:32:43.294,-0.5,-0.25,0.453125
2016-05-06 14:32:43.304,-0.609375,-0.296875,0.5
2016-05-06 14:32:43.314,-0.71875,-0.359375,0.546875
2016-05-06 14:32:43.324,-0.8125,-0.390625,0.5625
2016-05-06 14:32:43.334,-0.84375,-0.421875,0.546875
2016-05-06 14:32:43.345,-0.8125,-0.421875,0.515625
2016-05-06 14:32:43.355,-0.75,-0.40625,0.484375
2016-05-06 14:32:43.365,-0.65625,-0.390625,0.453125
2016-05-06 14:32:43.375,-0.546875,-0.34375,0.390625
2016-05-06 14:32:43.385,-0.515625,-0.3125,0.359375
2016-05-06 14:32:43.395,-0.515625,-0.28125,0.359375
2016-05-06 14:32:43.406,-0.609375,-0.234375,0.375
2016-05-06 14:32:43.416,-0.78125,-0.203125,0.453125
2016-05-06 14:32:43.426,-0.984375,-0.203125,0.515625
2016-05-06 14:32:43.436,-1.1875,-0.21875,0.5625
2016-05-06 14:32:43.446,-1.3125,-0.234375,0.546875
2016-05-06 14:32:43.457,-1.34375,-0.21875,0.53125
2016-05-06 14:32:43.467,-1.34375,-0.1875,0.546875
2016-05-06 14:32:43.477,-1.3125,-0.140625,0.578125
2016-05-06 14:32:43.487,-1.25,-0.125,0.578125
2016-05-06 14:32:43.497,-1.1875,-0.109375,0.578125
2016-05-06 14:32:43.507,-1.140625,-0.078125,0.578125
2016-05-06 14:32:43.518,-1.09375,-0.046875,0.5625
2016-05-06 14:32:43.528,-1.078125,-0.015625,0.5625
2016-05-06 14:32:43.538,-1.140625,-0.015625,0.5625
2016-05-06 14:32:43.548,-1.203125,0.0,0.578125
2016-05-06 14:32:43.558,-1.25,0.0,0.625
2016-05-06 14:32:43.568,-1.265625,0.0,0.671875
2016-05-06 14:32:43.578,-1.265625,-0.03125,0.703125
2016-05-06 14:32:43.589,-1.234375,-0.046875,0.703125
2016-05-06 14:32:43.599,-1.109375,-0.078125,0.703125
2016-05-06 14:32:43.609,-1.015625,-0.046875,0.65625
2016-05-06 14:32:43.619,-0.84375,-0.046875,0.578125
2016-05-06 14:32:43.629,-0.734375,-0.046875,0.515625
2016-05-06 14:32:43.639,-0.625,-0.046875,0.453125
2016-05-06 14:32:43.650,-0.546875,-0.03125,0.40625
2016-05-06 14:32:43.660,-0.53125,0.0,0.375
2016-05-06 14:32:43.670,-0.53125,0.0,0.359375
2016-05-06 14:32:43.680,-0.546875,0.03125,0.375
2016-05-06 14:32:43.690,-0.59375,0.0625,0.390625
2016-05-06 14:32:43.701,-0.640625,0.09375,0.40625
2016-05-06 14:32:43.711,-0.6875,0.125,0.421875
2016-05-06 14:32:43.721,-0.703125,0.140625,0.4375
2016-05-06 14:32:43.731,-0.71875,0.15625,0.453125
2016-05-06 14:32:43.741,-0.734375,0.171875,0.453125
2016-05-06 14:32:43.751,-0.734375,0.1875,0.453125
2016-05-06 14:32:43.762,-0.71875,0.203125,0.4375
2016-05-06 14:32:43.772,-0.703125,0.21875,0.4375
2016-05-06 14:32:43.782,-0.703125,0.234375,0.453125
2016-05-06 14:32:43.792,-0.703125,0.234375,0.46875
2016-05-06 14:32:43.802,-0.703125,0.25,0.46875
2016-05-06 14:32:43.812,-0.734375,0.25,0.46875
2016-05-06 14:32:43.822,-0.75,0.25,0.484375
2016-05-06 14:32:43.833,-0.78125,0.234375,0.5
2016-05-06 14:32:43.843,-0.8125,0.21875,0.5
2016-05-06 14:32:43.853,-0.828125,0.21875,0.515625
2016-05-06 14:32:43.863,-0.875,0.21875,0.546875
2016-05-06 14:32:43.873,-0.9375,0.234375,0.59375
2016-05-06 14:32:43.883,-1.015625,0.21875,0.65625
2016-05-06 14:32:43.894,-1.15625,0.15625,0.75
2016-05-06 14:32:43.904,-1.28125,0.046875,0.84375
2016-05-06 14:32:43.914,-1.34375,-0.0625,0.921875
2016-05-06 14:32:43.924,-1.328125,-0.140625,0.890625
2016-05-06 14:32:43.934,-1.25,-0.09375,0.8125
2016-05-06 14:32:43.944,-1.078125,-0.078125,0.703125
2016-05-06 14:32:43.955,-0.890625,-0.09375,0.59375
2016-05-06 14:32:43.965,-0.75,-0.140625,0.515625
2016-05-06 14:32:43.975,-0.703125,-0.15625,0.515625
2016-05-06 14:32:43.985,-0.75,-0.171875,0.53125
2016-05-06 14:32:43.995,-0.859375,-0.140625,0.609375
2016-05-06 14:32:44.006,-0.96875,-0.125,0.65625
2016-05-06 14:32:44.016,-1.0625,-0.125,0.703125
2016-05-06 14:32:44.026,-1.140625,-0.171875,0.734375
2016-05-06 14:32:44.036,-1.1875,-0.21875,0.75
2016-05-06 14:32:44.046,-1.140625,-0.265625,0.71875
2016-05-06 14:32:44.056,-1.015625,-0.28125,0.65625
2016-05-06 14:32:44.067,-0.859375,-0.296875,0.546875
2016-05-06 14:32:44.077,-0.6875,-0.28125,0.453125
2016-05-06 14:32:44.087,-0.546875,-0.28125,0.375
2016-05-06 14:32:44.097,-0.484375,-0.25,0.3125
2016-05-06 14:32:44.107,-0.453125,-0.203125,0.296875
2016-05-06 14:32:44.117,-0.453125,-0.171875,0.265625
2016-05-06 14:32:44.127,-0.46875,-0.15625,0.265625
2016-05-06 14:32:44.138,-0.5,-0.140625,0.296875
2016-05-06 14:32:44.148,-0.53125,-0.140625,0.3125
2016-05-06 14:32:44.158,-0.578125,-0.140625,0.34375
2016-05-06 14:32:44.168,-0.625,-0.15625,0.375
2016-05-06 14:32:44.178,-0.671875,-0.171875,0.390625
2016-05-06 14:32:44.188,-0.703125,-0.203125,0.390625
2016-05-06 14:32:44.199,-0.734375,-0.21875,0.390625
2016-05-06 14:32:44.209,-0.75,-0.25,0.40625
2016-05-06 14:32:44.219,-0.78125,-0.28125,0.40625
2016-05-06 14:32:44.229,-0.8125,-0.3125,0.421875
2016-05-06 14:32:44.239,-0.875,-0.359375,0.453125
2016-05-06 14:32:44.250,-0.9375,-0.421875,0.484375
2016-05-06 14:32:44.260,-0.984375,-0.453125,0.5
2016-05-06 14:32:44.270,-0.984375,-0.484375,0.515625
2016-05-06 14:32:44.280,-0.9375,-0.5,0.5
2016-05-06 14:32:44.290,-0.84375,-0.5,0.453125
2016-05-06 14:32:44.300,-0.75,-0.484375,0.390625
2016-05-06 14:32:44.311,-0.671875,-0.453125,0.34375
2016-05-06 14:32:44.321,-0.65625,-0.40625,0.34375
2016-05-06 14:32:44.331,-0.6875,-0.375,0.359375
2016-05-06 14:32:44.341,-0.765625,-0.328125,0.40625
2016-05-06 14:32:44.351,-0.890625,-0.28125,0.453125
2016-05-06 14:32:44.361,-1.046875,-0.25,0.53125
2016-05-06 14:32:44.372,-1.1875,-0.21875,0.609375
2016-05-06 14:32:44.382,-1.25,-0.1875,0.640625
2016-05-06 14:32:44.392,-1.203125,-0.140625,0.625
2016-05-06 14:32:44.402,-1.078125,-0.0625,0.578125
2016-05-06 14:32:44.412,-0.953125,-0.015625,0.515625
2016-05-06 14:32:44.422,-0.84375,0.046875,0.46875
2016-05-06 14:32:44.432,-0.796875,0.09375,0.421875
2016-05-06 14:32:44.443,-0.796875,0.140625,0.421875
2016-05-06 14:32:44.453,-0.859375,0.1875,0.46875
2016-05-06 14:32:44.463,-0.953125,0.203125,0.53125
2016-05-06 14:32:44.473,-1.046875,0.203125,0.609375
2016-05-06 14:32:44.483,-1.125,0.1875,0.6875
2016-05-06 14:32:44.493,-1.1875,0.15625,0.71875
2016-05-06 14:32:44.504,-1.140625,0.125,0.734375
2016-05-06 14:32:44.514,-1.15625,0.09375,0.75
2016-05-06 14:32:44.524,-1.015625,0.09375,0.6875
2016-05-06 14:32:44.534,-0.890625,0.0625,0.640625
2016-05-06 14:32:44.544,-0.796875,0.015625,0.59375
2016-05-06 14:32:44.555,-0.6875,0.0,0.53125
2016-05-06 14:32:44.565,-0.59375,-0.015625,0.484375
2016-05-06 14:32:44.575,-0.546875,-0.015625,0.453125
2016-05-06 14:32:44.585,-0.515625,-0.03125,0.4375
2016-05-06 14:32:44.595,-0.53125,-0.03125,0.4375
2016-05-06 14:32:44.605,-0.546875,-0.03125,0.453125
2016-05-06 14:32:44.616,-0.578125,-0.015625,0.46875
2016-05-06 14:32:44.626,-0.59375,-0.015625,0.484375
2016-05-06 14:32:44.636,-0.59375,-0.03125,0.5
2016-05-06 14:32:44.646,-0.609375,-0.046875,0.5
2016-05-06 14:32:44.656,-0.609375,-0.0625,0.5
2016-05-06 14:32:44.666,-0.59375,-0.046875,0.484375
2016-05-06 14:32:44.677,-0.578125,-0.0625,0.484375
2016-05-06 14:32:44.687,-0.546875,-0.0625,0.46875
2016-05-06 14:32:44.697,-0.546875,-0.0625,0.46875
2016-05-06 14:32:44.707,-0.546875,-0.0625,0.484375
2016-05-06 14:32:44.717,-0.578125,-0.046875,0.5
2016-05-06 14:32:44.727,-0.578125,-0.046875,0.515625
2016-05-06 14:32:44.737,-0.609375,-0.046875,0.53125
2016-05-06 14:32:44.748,-0.640625,-0.046875,0.546875
2016-05-06 14:32:44.758,-0.640625,-0.046875,0.53125
2016-05-06 14:32:44.768,-0.625,-0.046875,0.515625
2016-05-06 14:32:44.778,-0.578125,-0.046875,0.5
2016-05-06 14:32:44.788,-0.546875,-0.046875,0.484375
2016-05-06 14:32:44.798,-0.546875,-0.046875,0.484375
2016-05-06 14:32:44.809,-0.5625,-0.046875,0.484375
2016-05-06 14:32:44.819,-0.578125,-0.046875,0.484375
2016-05-06 14:32:44.829,-0.609375,-0.0625,0.5
2016-05-06 14:32:44.839,-0.640625,-0.0625,0.5
2016-05-06 14:32:44.849,-0.671875,-0.0625,0.515625
2016-05-06 14:32:44.860,-0.703125,-0.0625,0.515625
2016-05-06 14:32:44.870,-0.75,-0.0625,0.546875
2016-05-06 14:32:44.880,-0.796875,-0.078125,0.5625
2016-05-06 14:32:44.890,-0.828125,-0.078125,0.59375
