time,x,y,z
2016-05-11 14:02:44.800,-0.390625,-1.0,-0.1875
2016-05-11 14:02:44.810,-0.390625,-0.984375,-0.203125
2016-05-11 14:02:44.820,-0.390625,-0.984375,-0.1875
2016-05-11 14:02:44.830,-0.390625,-0.984375,-0.203125
2016-05-11 14:02:44.840,-0.375,-0.984375,-0.203125
2016-05-11 14:02:44.851,-0.359375,-0.984375,-0.203125
2016-05-11 14:02:44.861,-0.34375,-0.96875,-0.203125
2016-05-11 14:02:44.871,-0.34375,-0.953125,-0.203125
2016-05-11 14:02:44.881,-0.3125,-0.953125,-0.1875
2016-05-11 14:02:44.891,-0.3125,-0.953125,-0.1875
2016-05-11 14:02:44.902,-0.3125,-0.9375,-0.1875
2016-05-11 14:02:44.912,-0.328125,-0.921875,-0.171875
2016-05-11 14:02:44.922,-0.34375,-0.890625,-0.15625
2016-05-11 14:02:44.932,-0.34375,-0.875,-0.140625
2016-05-11 14:02:44.942,-0.34375,-0.859375,-0.140625
2016-05-11 14:02:44.952,-0.34375,-0.859375,-0.125
2016-05-11 14:02:44.963,-0.359375,-0.859375,-0.125
2016-05-11 14:02:44.973,-0.34375,-0.859375,-0.125
2016-05-11 14:02:44.983,-0.34375,-0.84375,-0.125
2016-05-11 14:02:44.993,-0.34375,-0.84375,-0.125
2016-05-11 14:02:45.003,-0.328125,-0.828125,-0.109375
2016-05-11 14:02:45.013,-0.3125,-0.8125,-0.109375
2016-05-11 14:02:45.024,-0.3125,-0.796875,-0.109375
2016-05-11 14:02:45.034,-0.3125,-0.78125,-0.109375
2016-05-11 14:02:45.044,-0.296875,-0.78125,-0.109375
2016-05-11 14:02:45.054,-0.28125,-0.78125,-0.109375
2016-05-11 14:02:45.064,-0.28125,-0.765625,-0.125
2016-05-11 14:02:45.074,-0.265625,-0.765625,-0.125
2016-05-11 14:02:45.084,-0.265625,-0.765625,-0.125
2016-05-11 14:02:45.095,-0.265625,-0.765625,-0.125
2016-05-11 14:02:45.105,-0.265625,-0.75,-0.125
2016-05-11 14:02:45.115,-0.265625,-0.75,-0.140625
2016-05-11 14:02:45.125,-0.25,-0.75,-0.140625
2016-05-11 14:02:45.135,-0.25,-0.75,-0.140625
2016-05-11 14:02:45.145,-0.234375,-0.765625,-0.140625
2016-05-11 14:02:45.156,-0.234375,-0.78125,-0.125
2016-05-11 14:02:45.166,-0.234375,-0.796875,-0.109375
2016-05-11 14:02:45.176,-0.25,-0.8125,-0.09375
2016-05-11 14:02:45.186,-0.234375,-0.8125,-0.078125
2016-05-11 14:02:45.196,-0.25,-0.828125,-0.03125
2016-05-11 14:02:45.207,-0.28125,-0.859375,0.0
2016-05-11 14:02:45.217,-0.296875,-0.875,0.03125
2016-05-11 14:02:45.227,-0.296875,-0.890625,0.046875
2016-05-11 14:02:45.237,-0.296875,-0.921875,0.078125
2016-05-11 14:02:45.247,-0.3125,-0.953125,0.109375
2016-05-11 14:02:45.257,-0.34375,-1.0,0.140625
2016-05-11 14:02:45.268,-0.375,-1.03125,0.140625
2016-05-11 14:02:45.278,-0.375,-1.078125,0.109375
2016-05-11 14:02:45.288,-0.375,-1.125,0.09375
2016-05-11 14:02:45.298,-0.40625,-1.171875,0.046875
2016-05-11 14:02:45.308,-0.421875,-1.234375,0.03125
2016-05-11 14:02:45.318,-0.484375,-1.265625,0.0625
2016-05-11 14:02:45.328,-0.546875,-1.3125,0.125
2016-05-11 14:02:45.339,-0.59375,-1.390625,0.21875
2016-05-11 14:02:45.349,-0.65625,-1.46875,0.328125
2016-05-11 14:02:45.359,-0.6875,-1.5625,0.40625
2016-05-11 14:02:45.369,-0.671875,-1.640625,0.4375
2016-05-11 14:02:45.379,-0.625,-1.65625,0.453125
2016-05-11 14:02:45.389,-0.59375,-1.625,0.453125
2016-05-11 14:02:45.400,-0.53125,-1.59375,0.40625
2016-05-11 14:02:45.410,-0.5,-1.546875,0.34375
2016-05-11 14:02:45.420,-0.484375,-1.5,0.28125
2016-05-11 14:02:45.430,-0.484375,-1.421875,0.25
2016-05-11 14:02:45.440,-0.46875,-1.328125,0.25
2016-05-11 14:02:45.450,-0.453125,-1.21875,0.25
2016-05-11 14:02:45.460,-0.4375,-1.078125,0.265625
2016-05-11 14:02:45.470,-0.40625,-0.953125,0.265625
2016-05-11 14:02:45.480,-0.359375,-0.8125,0.296875
2016-05-11 14:02:45.490,-0.3125,-0.703125,0.296875
2016-05-11 14:02:45.500,-0.28125,-0.609375,0.28125
2016-05-11 14:02:45.511,-0.265625,-0.515625,0.265625
2016-05-11 14:02:45.521,-0.28125,-0.46875,0.265625
2016-05-11 14:02:45.531,-0.296875,-0.421875,0.25
2016-05-11 14:02:45.541,-0.28125,-0.390625,0.234375
2016-05-11 14:02:45.551,-0.28125,-0.359375,0.203125
2016-05-11 14:02:45.561,-0.296875,-0.34375,0.171875
2016-05-11 14:02:45.571,-0.296875,-0.328125,0.140625
2016-05-11 14:02:45.581,-0.296875,-0.328125,0.109375
2016-05-11 14:02:45.591,-0.3125,-0.328125,0.078125
2016-05-11 14:02:45.601,-0.3125,-0.328125,0.046875
2016-05-11 14:02:45.611,-0.328125,-0.359375,0.015625
2016-05-11 14:02:45.621,-0.328125,-0.390625,0.0
2016-05-11 14:02:45.632,-0.34375,-0.421875,-0.015625
2016-05-11 14:02:45.642,-0.359375,-0.453125,-0.015625
2016-05-11 14:02:45.652,-0.375,-0.46875,-0.015625
2016-05-11 14:02:45.662,-0.375,-0.5,-0.015625
2016-05-11 14:02:45.672,-0.40625,-0.515625,0.0
2016-05-11 14:02:45.682,-0.4375,-0.5625,0.03125
2016-05-11 14:02:45.692,-0.484375,-0.609375,0.078125
2016-05-11 14:02:45.702,-0.53125,-0.640625,0.125
2016-05-11 14:02:45.712,-0.546875,-0.6875,0.15625
2016-05-11 14:02:45.722,-0.546875,-0.6875,0.15625
2016-05-11 14:02:45.732,-0.53125,-0.703125,0.140625
2016-05-11 14:02:45.742,-0.515625,-0.75,0.09375
2016-05-11 14:02:45.752,-0.515625,-0.859375,0.046875
2016-05-11 14:02:45.763,-0.515625,-1.046875,0.046875
2016-05-11 14:02:45.773,-0.515625,-1.296875,0.0625
2016-05-11 14:02:45.783,-0.515625,-1.5625,0.078125
2016-05-11 14:02:45.793,-0.5,-1.765625,0.0625
2016-05-11 14:02:45.803,-0.515625,-1.875,0.03125
2016-05-11 14:02:45.813,-0.515625,-1.875,0.0
2016-05-11 14:02:45.823,-0.5,-1.8125,-0.0625
2016-05-11 14:02:45.833,-0.46875,-1.71875,-0.15625
2016-05-11 14:02:45.843,-0.40625,-1.609375,-0.25
2016-05-11 14:02:45.853,-0.328125,-1.59375,-0.328125
2016-05-11 14:02:45.863,-0.28125,-1.703125,-0.359375
2016-05-11 14:02:45.874,-0.265625,-1.8125,-0.3125
2016-05-11 14:02:45.884,-0.28125,-1.84375,-0.265625
2016-05-11 14:02:45.894,-0.28125,-1.75,-0.203125
2016-05-11 14:02:45.904,-0.28125,-1.609375,-0.171875
2016-05-11 14:02:45.914,-0.296875,-1.53125,-0.125
2016-05-11 14:02:45.924,-0.3125,-1.484375,-0.0625
2016-05-11 14:02:45.934,-0.328125,-1.4375,0.0
2016-05-11 14:02:45.944,-0.359375,-1.359375,0.015625
2016-05-11 14:02:45.954,-0.375,-1.265625,0.046875
2016-05-11 14:02:45.964,-0.40625,-1.140625,0.078125
2016-05-11 14:02:45.974,-0.40625,-1.03125,0.125
2016-05-11 14:02:45.984,-0.40625,-0.921875,0.125
2016-05-11 14:02:45.994,-0.390625,-0.8125,0.125
2016-05-11 14:02:46.005,-0.375,-0.71875,0.109375
2016-05-11 14:02:46.015,-0.359375,-0.625,0.109375
2016-05-11 14:02:46.025,-0.359375,-0.546875,0.109375
2016-05-11 14:02:46.035,-0.359375,-0.515625,0.109375
2016-05-11 14:02:46.045,-0.359375,-0.484375,0.109375
2016-05-11 14:02:46.055,-0.34375,-0.4375,0.125
2016-05-11 14:02:46.065,-0.34375,-0.390625,0.109375
2016-05-11 14:02:46.075,-0.328125,-0.34375,0.109375
2016-05-11 14:02:46.085,-0.3125,-0.3125,0.078125
2016-05-11 14:02:46.095,-0.3125,-0.3125,0.0625
2016-05-11 14:02:46.105,-0.296875,-0.328125,0.03125
2016-05-11 14:02:46.116,-0.296875,-0.375,0.03125
2016-05-11 14:02:46.126,-0.296875,-0.421875,0.015625
2016-05-11 14:02:46.136,-0.28125,-0.5,0.015625
2016-05-11 14:02:46.146,-0.28125,-0.578125,0.03125
2016-05-11 14:02:46.156,-0.28125,-0.65625,0.046875
2016-05-11 14:02:46.166,-0.265625,-0.71875,0.046875
2016-05-11 14:02:46.176,-0.25,-0.765625,0.046875
2016-05-11 14:02:46.186,-0.25,-0.828125,0.046875
2016-05-11 14:02:46.196,-0.25,-0.890625,0.046875
2016-05-11 14:02:46.206,-0.25,-0.921875,0.03125
2016-05-11 14:02:46.216,-0.265625,-0.9375,0.03125
2016-05-11 14:02:46.226,-0.265625,-0.921875,0.015625
2016-05-11 14:02:46.236,-0.265625,-0.90625,0.0
2016-05-11 14:02:46.247,-0.28125,-0.921875,-0.03125
2016-05-11 14:02:46.257,-0.28125,-0.984375,-0.078125
2016-05-11 14:02:46.267,-0.296875,-1.0625,-0.109375
2016-05-11 14:02:46.277,-0.3125,-1.15625,-0.125
2016-05-11 14:02:46.287,-0.34375,-1.234375,-0.140625
2016-05-11 14:02:46.297,-0.390625,-1.3125,-0.140625
2016-05-11 14:02:46.307,-0.4375,-1.375,-0.140625
2016-05-11 14:02:46.317,-0.484375,-1.390625,-0.109375
2016-05-11 14:02:46.327,-0.5625,-1.390625,-0.0625
2016-05-11 14:02:46.337,-0.625,-1.359375,-0.015625
2016-05-11 14:02:46.347,-0.65625,-1.328125,0.03125
2016-05-11 14:02:46.358,-0.671875,-1.359375,0.0625
2016-05-11 14:02:46.368,-0.6875,-1.46875,0.09375
2016-05-11 14:02:46.378,-0.6875,-1.625,0.140625
2016-05-11 14:02:46.388,-0.6875,-1.734375,0.203125
2016-05-11 14:02:46.398,-0.6875,-1.734375,0.234375
2016-05-11 14:02:46.408,-0.6875,-1.65625,0.234375
2016-05-11 14:02:46.418,-0.6875,-1.546875,0.21875
2016-05-11 14:02:46.428,-0.65625,-1.5,0.203125
2016-05-11 14:02:46.438,-0.625,-1.453125,0.171875
2016-05-11 14:02:46.448,-0.59375,-1.390625,0.171875
2016-05-11 14:02:46.458,-0.53125,-1.34375,0.15625
2016-05-11 14:02:46.468,-0.484375,-1.28125,0.15625
2016-05-11 14:02:46.479,-0.421875,-1.21875,0.140625
2016-05-11 14:02:46.489,-0.359375,-1.140625,0.140625
2016-05-11 14:02:46.499,-0.3125,-1.0625,0.125
2016-05-11 14:02:46.509,-0.28125,-1.0,0.09375
2016-05-11 14:02:46.519,-0.28125,-0.9375,0.0625
2016-05-11 14:02:46.529,-0.28125,-0.859375,0.0625
2016-05-11 14:02:46.539,-0.28125,-0.8125,0.078125
2016-05-11 14:02:46.549,-0.265625,-0.75,0.078125
2016-05-11 14:02:46.559,-0.28125,-0.6875,0.078125
2016-05-11 14:02:46.569,-0.265625,-0.65625,0.078125
2016-05-11 14:02:46.579,-0.28125,-0.609375,0.078125
2016-05-11 14:02:46.589,-0.28125,-0.59375,0.078125
2016-05-11 14:02:46.599,-0.296875,-0.578125,0.0625
2016-05-11 14:02:46.610,-0.3125,-0.578125,0.0625
2016-05-11 14:02:46.620,-0.328125,-0.578125,0.0625
2016-05-11 14:02:46.630,-0.359375,-0.578125,0.0625
2016-05-11 14:02:46.640,-0.375,-0.609375,0.078125
2016-05-11 14:02:46.650,-0.328125,-0.65625,0.078125
2016-05-11 14:02:46.660,-0.3125,-0.671875,0.125
2016-05-11 14:02:46.671,-0.390625,-0.65625,0.140625
2016-05-11 14:02:46.681,-0.390625,-0.65625,0.109375
2016-05-11 14:02:46.691,-0.203125,-0.640625,0.109375
2016-05-11 14:02:46.701,-0.171875,-0.578125,0.125
2016-05-11 14:02:46.711,-0.265625,-0.59375,0.171875
2016-05-11 14:02:46.722,-0.3125,-0.640625,0.1875
2016-05-11 14:02:46.732,-0.34375,-0.671875,0.203125
2016-05-11 14:02:46.742,-0.34375,-0.703125,0.1875
2016-05-11 14:02:46.752,-0.34375,-0.703125,0.171875
2016-05-11 14:02:46.762,-0.359375,-0.71875,0.140625
2016-05-11 14:02:46.772,-0.359375,-0.734375,0.109375
2016-05-11 14:02:46.783,-0.375,-0.765625,0.078125
2016-05-11 14:02:46.793,-0.390625,-0.8125,0.046875
2016-05-11 14:02:46.803,-0.390625,-0.875,0.015625
2016-05-11 14:02:46.813,-0.375,-0.921875,-0.03125
2016-05-11 14:02:46.823,-0.359375,-0.953125,-0.0625
2016-05-11 14:02:46.833,-0.359375,-0.953125,-0.09375
2016-05-11 14:02:46.844,-0.34375,-0.953125,-0.109375
2016-05-11 14:02:46.854,-0.328125,-0.953125,-0.140625
2016-05-11 14:02:46.864,-0.3125,-0.90625,-0.140625
2016-05-11 14:02:46.874,-0.296875,-0.890625,-0.171875
2016-05-11 14:02:46.884,-0.3125,-0.875,-0.171875
2016-05-11 14:02:46.894,-0.296875,-0.90625,-0.140625
2016-05-11 14:02:46.904,-0.3125,-0.953125,-0.140625
2016-05-11 14:02:46.915,-0.3125,-1.03125,-0.125
2016-05-11 14:02:46.925,-0.328125,-1.140625,-0.09375
2016-05-11 14:02:46.935,-0.359375,-1.28125,-0.09375
2016-05-11 14:02:46.945,-0.40625,-1.4375,-0.0625
2016-05-11 14:02:46.955,-0.46875,-1.59375,-0.046875
2016-05-11 14:02:46.965,-0.484375,-1.734375,-0.03125
2016-05-11 14:02:46.976,-0.515625,-1.765625,-0.046875
2016-05-11 14:02:46.986,-0.546875,-1.734375,-0.0625
2016-05-11 14:02:46.996,-0.578125,-1.671875,-0.078125
2016-05-11 14:02:47.006,-0.578125,-1.65625,-0.09375
2016-05-11 14:02:47.016,-0.578125,-1.6875,-0.09375
2016-05-11 14:02:47.027,-0.578125,-1.71875,-0.109375
2016-05-11 14:02:47.037,-0.59375,-1.71875,-0.125
2016-05-11 14:02:47.047,-0.5625,-1.65625,-0.140625
2016-05-11 14:02:47.057,-0.515625,-1.5625,-0.171875
2016-05-11 14:02:47.067,-0.5,-1.46875,-0.171875
2016-05-11 14:02:47.077,-0.453125,-1.375,-0.171875
2016-05-11 14:02:47.088,-0.4375,-1.265625,-0.15625
2016-05-11 14:02:47.098,-0.40625,-1.15625,-0.140625
2016-05-11 14:02:47.108,-0.375,-1.03125,-0.125
2016-05-11 14:02:47.118,-0.34375,-0.9375,-0.125
2016-05-11 14:02:47.128,-0.3125,-0.859375,-0.109375
2016-05-11 14:02:47.138,-0.296875,-0.8125,-0.09375
2016-05-11 14:02:47.149,-0.28125,-0.765625,-0.09375
2016-05-11 14:02:47.159,-0.265625,-0.734375,-0.09375
2016-05-11 14:02:47.169,-0.265625,-0.703125,-0.09375
2016-05-11 14:02:47.179,-0.28125,-0.65625,-0.09375
2016-05-11 14:02:47.189,-0.296875,-0.671875,-0.078125
2016-05-11 14:02:47.199,-0.296875,-0.6875,-0.0625
2016-05-11 14:02:47.209,-0.328125,-0.71875,-0.0625
2016-05-11 14:02:47.220,-0.34375,-0.71875,-0.03125
2016-05-11 14:02:47.230,-0.359375,-0.734375,-0.015625
2016-05-11 14:02:47.240,-0.375,-0.75,0.0
2016-05-11 14:02:47.250,-0.390625,-0.765625,0.0
2016-05-11 14:02:47.260,-0.390625,-0.78125,0.0
2016-05-11 14:02:47.270,-0.390625,-0.828125,0.0
2016-05-11 14:02:47.281,-0.390625,-0.875,0.0
2016-05-11 14:02:47.291,-0.390625,-0.9375,-0.015625
2016-05-11 14:02:47.301,-0.375,-1.0,-0.046875
2016-05-11 14:02:47.311,-0.359375,-1.046875,-0.09375
2016-05-11 14:02:47.321,-0.328125,-1.078125,-0.109375
2016-05-11 14:02:47.332,-0.328125,-1.09375,-0.125
2016-05-11 14:02:47.342,-0.328125,-1.125,-0.140625
2016-05-11 14:02:47.352,-0.328125,-1.140625,-0.15625
2016-05-11 14:02:47.362,-0.34375,-1.15625,-0.140625
2016-05-11 14:02:47.372,-0.359375,-1.15625,-0.140625
2016-05-11 14:02:47.382,-0.375,-1.140625,-0.125
2016-05-11 14:02:47.393,-0.390625,-1.109375,-0.109375
2016-05-11 14:02:47.403,-0.390625,-1.078125,-0.109375
2016-05-11 14:02:47.413,-0.40625,-1.078125,-0.09375
2016-05-11 14:02:47.423,-0.421875,-1.09375,-0.078125
2016-05-11 14:02:47.433,-0.453125,-1.125,-0.0625
2016-05-11 14:02:47.443,-0.46875,-1.15625,-0.0625
2016-05-11 14:02:47.453,-0.453125,-1.1875,-0.0625
2016-05-11 14:02:47.464,-0.453125,-1.21875,-0.078125
2016-05-11 14:02:47.474,-0.453125,-1.234375,-0.078125
2016-05-11 14:02:47.484,-0.4375,-1.203125,-0.09375
2016-05-11 14:02:47.494,-0.421875,-1.15625,-0.09375
2016-05-11 14:02:47.504,-0.40625,-1.078125,-0.078125
2016-05-11 14:02:47.514,-0.390625,-1.015625,-0.046875
2016-05-11 14:02:47.525,-0.390625,-0.953125,0.0
2016-05-11 14:02:47.535,-0.390625,-0.890625,0.046875
2016-05-11 14:02:47.545,-0.390625,-0.84375,0.078125
2016-05-11 14:02:47.555,-0.375,-0.828125,0.09375
2016-05-11 14:02:47.565,-0.375,-0.828125,0.09375
2016-05-11 14:02:47.576,-0.359375,-0.84375,0.0625
2016-05-11 14:02:47.586,-0.359375,-0.875,0.03125
2016-05-11 14:02:47.596,-0.34375,-0.921875,0.0
2016-05-11 14:02:47.606,-0.34375,-0.984375,0.0
2016-05-11 14:02:47.616,-0.328125,-1.046875,-0.015625
2016-05-11 14:02:47.626,-0.328125,-1.09375,0.0
2016-05-11 14:02:47.637,-0.328125,-1.140625,0.015625
2016-05-11 14:02:47.647,-0.328125,-1.15625,0.046875
2016-05-11 14:02:47.657,-0.328125,-1.140625,0.078125
2016-05-11 14:02:47.667,-0.328125,-1.109375,0.109375
2016-05-11 14:02:47.677,-0.34375,-1.0625,0.140625
2016-05-11 14:02:47.687,-0.34375,-1.0,0.140625
2016-05-11 14:02:47.697,-0.34375,-0.953125,0.15625
2016-05-11 14:02:47.708,-0.34375,-0.9375,0.15625
2016-05-11 14:02:47.718,-0.328125,-0.921875,0.15625
2016-05-11 14:02:47.728,-0.3125,-0.90625,0.15625
2016-05-11 14:02:47.738,-0.3125,-0.890625,0.15625
2016-05-11 14:02:47.748,-0.296875,-0.875,0.15625
2016-05-11 14:02:47.758,-0.28125,-0.859375,0.140625
2016-05-11 14:02:47.769,-0.265625,-0.859375,0.125
2016-05-11 14:02:47.779,-0.25,-0.875,0.09375
2016-05-11 14:02:47.789,-0.25,-0.859375,0.078125
2016-05-11 14:02:47.799,-0.25,-0.859375,0.0625
2016-05-11 14:02:47.809,-0.234375,-0.84375,0.078125
2016-05-11 14:02:47.819,-0.25,-0.828125,0.078125
2016-05-11 14:02:47.830,-0.25,-0.8125,0.078125
2016-05-11 14:02:47.840,-0.25,-0.8125,0.09375
2016-05-11 14:02:47.850,-0.265625,-0.796875,0.109375
2016-05-11 14:02:47.860,-0.265625,-0.765625,0.125
2016-05-11 14:02:47.870,-0.28125,-0.75,0.125
2016-05-11 14:02:47.881,-0.28125,-0.703125,0.125
2016-05-11 14:02:47.891,-0.296875,-0.65625,0.125
2016-05-11 14:02:47.901,-0.296875,-0.59375,0.109375
2016-05-11 14:02:47.911,-0.296875,-0.546875,0.109375
2016-05-11 14:02:47.921,-0.3125,-0.515625,0.109375
2016-05-11 14:02:47.931,-0.3125,-0.484375,0.09375
2016-05-11 14:02:47.942,-0.296875,-0.484375,0.09375
2016-05-11 14:02:47.952,-0.296875,-0.46875,0.09375
2016-05-11 14:02:47.962,-0.3125,-0.46875,0.09375
2016-05-11 14:02:47.972,-0.3125,-0.484375,0.09375
2016-05-11 14:02:47.982,-0.3125,-0.515625,0.09375
2016-05-11 14:02:47.992,-0.328125,-0.515625,0.078125
2016-05-11 14:02:48.002,-0.359375,-0.53125,0.078125
2016-05-11 14:02:48.013,-0.359375,-0.578125,0.046875
2016-05-11 14:02:48.023,-0.359375,-0.59375,0.046875
2016-05-11 14:02:48.033,-0.34375,-0.625,0.03125
2016-05-11 14:02:48.043,-0.34375,-0.640625,0.015625
2016-05-11 14:02:48.053,-0.34375,-0.65625,0.0
2016-05-11 14:02:48.063,-0.359375,-0.671875,0.0
2016-05-11 14:02:48.074,-0.359375,-0.671875,-0.03125
2016-05-11 14:02:48.084,-0.375,-0.671875,-0.03125
2016-05-11 14:02:48.094,-0.375,-0.65625,-0.03125
2016-05-11 14:02:48.104,-0.375,-0.65625,-0.046875
2016-05-11 14:02:48.114,-0.375,-0.671875,-0.0625
2016-05-11 14:02:48.125,-0.375,-0.75,-0.078125
2016-05-11 14:02:48.135,-0.375,-0.84375,-0.078125
2016-05-11 14:02:48.145,-0.390625,-0.953125,-0.046875
2016-05-11 14:02:48.155,-0.453125,-1.09375,-0.015625
2016-05-11 14:02:48.165,-0.484375,-1.25,0.015625
2016-05-11 14:02:48.175,-0.484375,-1.453125,0.015625
2016-05-11 14:02:48.186,-0.484375,-1.640625,0.0
2016-05-11 14:02:48.196,-0.515625,-1.765625,-0.015625
2016-05-11 14:02:48.206,-0.53125,-1.796875,-0.0625
2016-05-11 14:02:48.216,-0.515625,-1.8125,-0.140625
2016-05-11 14:02:48.226,-0.5,-1.890625,-0.1875
2016-05-11 14:02:48.236,-0.5,-2.0,-0.1875
2016-05-11 14:02:48.247,-0.515625,-2.09375,-0.171875
2016-05-11 14:02:48.257,-0.5,-2.109375,-0.171875
2016-05-11 14:02:48.267,-0.4375,-2.03125,-0.203125
2016-05-11 14:02:48.277,-0.375,-1.921875,-0.234375
2016-05-11 14:02:48.287,-0.296875,-1.8125,-0.25
2016-05-11 14:02:48.297,-0.265625,-1.71875,-0.21875
2016-05-11 14:02:48.307,-0.25,-1.59375,-0.15625
2016-05-11 14:02:48.318,-0.265625,-1.453125,-0.078125
2016-05-11 14:02:48.328,-0.28125,-1.296875,-0.03125
2016-05-11 14:02:48.338,-0.25,-1.171875,0.0
2016-05-11 14:02:48.348,-0.234375,-1.046875,0.0
2016-05-11 14:02:48.358,-0.234375,-0.9375,0.03125
2016-05-11 14:02:48.368,-0.25,-0.859375,0.046875
2016-05-11 14:02:48.379,-0.265625,-0.796875,0.09375
2016-05-11 14:02:48.389,-0.296875,-0.75,0.140625
2016-05-11 14:02:48.399,-0.328125,-0.703125,0.1875
2016-05-11 14:02:48.409,-0.375,-0.640625,0.21875
2016-05-11 14:02:48.419,-0.390625,-0.59375,0.234375
2016-05-11 14:02:48.430,-0.390625,-0.5625,0.234375
2016-05-11 14:02:48.440,-0.375,-0.53125,0.203125
2016-05-11 14:02:48.450,-0.359375,-0.5,0.171875
2016-05-11 14:02:48.460,-0.34375,-0.484375,0.125
2016-05-11 14:02:48.470,-0.3125,-0.46875,0.09375
2016-05-11 14:02:48.480,-0.28125,-0.484375,0.046875
2016-05-11 14:02:48.491,-0.25,-0.5,0.03125
2016-05-11 14:02:48.501,-0.234375,-0.515625,0.015625
2016-05-11 14:02:48.511,-0.203125,-0.53125,0.015625
2016-05-11 14:02:48.521,-0.1875,-0.53125,0.015625
2016-05-11 14:02:48.531,-0.15625,-0.53125,0.015625
2016-05-11 14:02:48.541,-0.15625,-0.53125,0.046875
2016-05-11 14:02:48.552,-0.15625,-0.515625,0.078125
2016-05-11 14:02:48.562,-0.140625,-0.53125,0.09375
2016-05-11 14:02:48.572,-0.140625,-0.59375,0.109375
2016-05-11 14:02:48.582,-0.125,-0.640625,0.09375
2016-05-11 14:02:48.592,-0.15625,-0.703125,0.046875
2016-05-11 14:02:48.602,-0.171875,-0.765625,0.015625
2016-05-11 14:02:48.612,-0.203125,-0.859375,-0.015625
2016-05-11 14:02:48.623,-0.234375,-0.96875,-0.03125
2016-05-11 14:02:48.633,-0.265625,-1.078125,-0.046875
2016-05-11 14:02:48.643,-0.34375,-1.203125,-0.046875
2016-05-11 14:02:48.653,-0.421875,-1.3125,-0.046875
2016-05-11 14:02:48.663,-0.484375,-1.421875,-0.078125
2016-05-11 14:02:48.673,-0.546875,-1.546875,-0.109375
2016-05-11 14:02:48.684,-0.609375,-1.671875,-0.125
2016-05-11 14:02:48.694,-0.671875,-1.796875,-0.109375
2016-05-11 14:02:48.704,-0.703125,-1.890625,-0.046875
2016-05-11 14:02:48.714,-0.71875,-1.90625,0.03125
2016-05-11 14:02:48.724,-0.703125,-1.84375,0.140625
2016-05-11 14:02:48.735,-0.671875,-1.765625,0.25
2016-05-11 14:02:48.745,-0.65625,-1.734375,0.359375
2016-05-11 14:02:48.755,-0.625,-1.703125,0.421875
2016-05-11 14:02:48.765,-0.625,-1.640625,0.421875
2016-05-11 14:02:48.775,-0.640625,-1.546875,0.375
2016-05-11 14:02:48.785,-0.609375,-1.4375,0.3125
2016-05-11 14:02:48.796,-0.546875,-1.3125,0.234375
2016-05-11 14:02:48.806,-0.5,-1.171875,0.171875
2016-05-11 14:02:48.816,-0.46875,-1.03125,0.125
2016-05-11 14:02:48.826,-0.4375,-0.921875,0.109375
2016-05-11 14:02:48.836,-0.359375,-0.828125,0.078125
2016-05-11 14:02:48.846,-0.296875,-0.765625,0.09375
2016-05-11 14:02:48.856,-0.25,-0.734375,0.09375
2016-05-11 14:02:48.867,-0.21875,-0.6875,0.09375
2016-05-11 14:02:48.877,-0.203125,-0.65625,0.09375
2016-05-11 14:02:48.887,-0.203125,-0.609375,0.09375
2016-05-11 14:02:48.897,-0.21875,-0.5625,0.078125
2016-05-11 14:02:48.907,-0.21875,-0.515625,0.078125
2016-05-11 14:02:48.917,-0.234375,-0.46875,0.0625
2016-05-11 14:02:48.928,-0.25,-0.421875,0.0625
2016-05-11 14:02:48.938,-0.296875,-0.390625,0.046875
2016-05-11 14:02:48.948,-0.328125,-0.359375,0.046875
2016-05-11 14:02:48.958,-0.375,-0.34375,0.03125
2016-05-11 14:02:48.968,-0.40625,-0.328125,0.046875
2016-05-11 14:02:48.979,-0.453125,-0.328125,0.0625
2016-05-11 14:02:48.989,-0.5,-0.34375,0.09375
2016-05-11 14:02:48.999,-0.515625,-0.375,0.109375
2016-05-11 14:02:49.009,-0.53125,-0.390625,0.140625
2016-05-11 14:02:49.019,-0.546875,-0.421875,0.15625
2016-05-11 14:02:49.029,-0.546875,-0.453125,0.171875
2016-05-11 14:02:49.040,-0.53125,-0.484375,0.203125
2016-05-11 14:02:49.050,-0.53125,-0.515625,0.203125
2016-05-11 14:02:49.060,-0.5,-0.546875,0.203125
2016-05-11 14:02:49.070,-0.484375,-0.59375,0.1875
2016-05-11 14:02:49.080,-0.46875,-0.640625,0.1875
2016-05-11 14:02:49.090,-0.453125,-0.671875,0.171875
2016-05-11 14:02:49.100,-0.453125,-0.734375,0.171875
2016-05-11 14:02:49.110,-0.4375,-0.828125,0.15625
2016-05-11 14:02:49.120,-0.421875,-0.96875,0.125
2016-05-11 14:02:49.130,-0.4375,-1.09375,0.109375
2016-05-11 14:02:49.140,-0.453125,-1.28125,0.109375
2016-05-11 14:02:49.150,-0.453125,-1.5,0.109375
2016-05-11 14:02:49.160,-0.4375,-1.734375,0.0625
2016-05-11 14:02:49.171,-0.390625,-1.90625,0.0
2016-05-11 14:02:49.181,-0.34375,-1.96875,-0.125
2016-05-11 14:02:49.191,-0.265625,-1.984375,-0.25
2016-05-11 14:02:49.201,-0.203125,-2.015625,-0.34375
2016-05-11 14:02:49.211,-0.203125,-2.078125,-0.375
2016-05-11 14:02:49.221,-0.234375,-2.078125,-0.34375
