time,x,y,z
2016-04-20 09:42:57.381,-0.296875,-0.75,0.0625
2016-04-20 09:42:57.391,-0.28125,-0.75,0.0625
2016-04-20 09:42:57.401,-0.265625,-0.734375,0.046875
2016-04-20 09:42:57.410,-0.25,-0.703125,0.046875
2016-04-20 09:42:57.420,-0.234375,-0.703125,0.03125
2016-04-20 09:42:57.430,-0.234375,-0.71875,0.046875
2016-04-20 09:42:57.440,-0.234375,-0.71875,0.0625
2016-04-20 09:42:57.450,-0.25,-0.703125,0.078125
2016-04-20 09:42:57.459,-0.265625,-0.71875,0.09375
2016-04-20 09:42:57.469,-0.28125,-0.765625,0.078125
2016-04-20 09:42:57.479,-0.28125,-0.8125,0.0625
2016-04-20 09:42:57.488,-0.296875,-0.828125,0.046875
2016-04-20 09:42:57.498,-0.28125,-0.859375,0.03125
2016-04-20 09:42:57.508,-0.28125,-0.859375,0.03125
2016-04-20 09:42:57.518,-0.296875,-0.84375,0.03125
2016-04-20 09:42:57.527,-0.328125,-0.828125,0.03125
2016-04-20 09:42:57.537,-0.34375,-0.796875,0.046875
2016-04-20 09:42:57.547,-0.34375,-0.78125,0.046875
2016-04-20 09:42:57.557,-0.359375,-0.765625,0.078125
2016-04-20 09:42:57.567,-0.375,-0.78125,0.09375
2016-04-20 09:42:57.576,-0.375,-0.796875,0.109375
2016-04-20 09:42:57.586,-0.375,-0.828125,0.125
2016-04-20 09:42:57.596,-0.375,-0.875,0.109375
2016-04-20 09:42:57.605,-0.390625,-0.953125,0.109375
2016-04-20 09:42:57.615,-0.40625,-1.046875,0.125
2016-04-20 09:42:57.625,-0.4375,-1.171875,0.125
2016-04-20 09:42:57.635,-0.453125,-1.296875,0.125
2016-04-20 09:42:57.645,-0.453125,-1.453125,0.125
2016-04-20 09:42:57.654,-0.46875,-1.65625,0.140625
2016-04-20 09:42:57.664,-0.53125,-1.890625,0.203125
2016-04-20 09:42:57.674,-0.59375,-2.078125,0.265625
2016-04-20 09:42:57.683,-0.640625,-2.078125,0.34375
2016-04-20 09:42:57.693,-0.625,-1.90625,0.375
2016-04-20 09:42:57.703,-0.53125,-1.671875,0.375
2016-04-20 09:42:57.713,-0.46875,-1.46875,0.390625
2016-04-20 09:42:57.722,-0.453125,-1.328125,0.390625
2016-04-20 09:42:57.732,-0.46875,-1.21875,0.4375
2016-04-20 09:42:57.742,-0.5,-1.09375,0.46875
2016-04-20 09:42:57.752,-0.53125,-1.0,0.484375
2016-04-20 09:42:57.762,-0.578125,-0.9375,0.5
2016-04-20 09:42:57.771,-0.609375,-0.921875,0.484375
2016-04-20 09:42:57.781,-0.625,-0.921875,0.484375
2016-04-20 09:42:57.791,-0.625,-0.90625,0.453125
2016-04-20 09:42:57.800,-0.59375,-0.890625,0.421875
2016-04-20 09:42:57.810,-0.546875,-0.859375,0.390625
2016-04-20 09:42:57.820,-0.5,-0.84375,0.359375
2016-04-20 09:42:57.830,-0.453125,-0.828125,0.3125
2016-04-20 09:42:57.840,-0.40625,-0.796875,0.296875
2016-04-20 09:42:57.849,-0.375,-0.765625,0.265625
2016-04-20 09:42:57.859,-0.375,-0.734375,0.265625
2016-04-20 09:42:57.869,-0.375,-0.71875,0.265625
2016-04-20 09:42:57.879,-0.390625,-0.6875,0.25
2016-04-20 09:42:57.888,-0.390625,-0.671875,0.25
2016-04-20 09:42:57.898,-0.40625,-0.640625,0.234375
2016-04-20 09:42:57.908,-0.421875,-0.609375,0.234375
2016-04-20 09:42:57.917,-0.421875,-0.5625,0.203125
2016-04-20 09:42:57.927,-0.421875,-0.53125,0.171875
2016-04-20 09:42:57.937,-0.421875,-0.484375,0.140625
2016-04-20 09:42:57.947,-0.421875,-0.4375,0.125
2016-04-20 09:42:57.957,-0.421875,-0.40625,0.109375
2016-04-20 09:42:57.966,-0.421875,-0.375,0.125
2016-04-20 09:42:57.976,-0.421875,-0.375,0.125
2016-04-20 09:42:57.986,-0.421875,-0.375,0.125
2016-04-20 09:42:57.995,-0.421875,-0.390625,0.140625
2016-04-20 09:42:58.005,-0.4375,-0.40625,0.140625
2016-04-20 09:42:58.015,-0.4375,-0.4375,0.15625
2016-04-20 09:42:58.025,-0.453125,-0.46875,0.15625
2016-04-20 09:42:58.034,-0.453125,-0.5,0.15625
2016-04-20 09:42:58.044,-0.453125,-0.53125,0.15625
2016-04-20 09:42:58.054,-0.46875,-0.578125,0.15625
2016-04-20 09:42:58.064,-0.46875,-0.640625,0.171875
2016-04-20 09:42:58.074,-0.484375,-0.6875,0.171875
2016-04-20 09:42:58.083,-0.484375,-0.734375,0.171875
2016-04-20 09:42:58.093,-0.484375,-0.765625,0.15625
2016-04-20 09:42:58.103,-0.46875,-0.8125,0.140625
2016-04-20 09:42:58.112,-0.453125,-0.890625,0.125
2016-04-20 09:42:58.122,-0.4375,-1.0,0.109375
2016-04-20 09:42:58.132,-0.4375,-1.15625,0.125
2016-04-20 09:42:58.142,-0.4375,-1.359375,0.15625
2016-04-20 09:42:58.152,-0.46875,-1.59375,0.1875
2016-04-20 09:42:58.161,-0.46875,-1.828125,0.203125
2016-04-20 09:42:58.171,-0.421875,-1.96875,0.171875
2016-04-20 09:42:58.181,-0.375,-2.015625,0.109375
2016-04-20 09:42:58.191,-0.3125,-2.03125,0.03125
2016-04-20 09:42:58.200,-0.296875,-2.0625,-0.015625
2016-04-20 09:42:58.210,-0.328125,-2.125,-0.0625
2016-04-20 09:42:58.220,-0.390625,-2.125,-0.078125
2016-04-20 09:42:58.229,-0.4375,-2.015625,-0.0625
2016-04-20 09:42:58.239,-0.453125,-1.796875,-0.046875
2016-04-20 09:42:58.249,-0.484375,-1.59375,-0.0625
2016-04-20 09:42:58.259,-0.484375,-1.4375,-0.046875
2016-04-20 09:42:58.269,-0.46875,-1.3125,-0.015625
2016-04-20 09:42:58.278,-0.46875,-1.21875,0.015625
2016-04-20 09:42:58.288,-0.5,-1.125,0.046875
2016-04-20 09:42:58.298,-0.5,-1.015625,0.0625
2016-04-20 09:42:58.307,-0.484375,-0.890625,0.078125
2016-04-20 09:42:58.317,-0.453125,-0.78125,0.09375
2016-04-20 09:42:58.327,-0.421875,-0.6875,0.09375
2016-04-20 09:42:58.337,-0.40625,-0.65625,0.09375
2016-04-20 09:42:58.347,-0.40625,-0.65625,0.09375
2016-04-20 09:42:58.356,-0.40625,-0.671875,0.078125
2016-04-20 09:42:58.366,-0.421875,-0.6875,0.078125
2016-04-20 09:42:58.376,-0.421875,-0.703125,0.078125
2016-04-20 09:42:58.386,-0.421875,-0.6875,0.0625
2016-04-20 09:42:58.395,-0.40625,-0.65625,0.0625
2016-04-20 09:42:58.405,-0.375,-0.625,0.0625
2016-04-20 09:42:58.415,-0.359375,-0.5625,0.046875
2016-04-20 09:42:58.424,-0.34375,-0.515625,0.046875
2016-04-20 09:42:58.434,-0.34375,-0.484375,0.03125
2016-04-20 09:42:58.444,-0.328125,-0.421875,0.015625
2016-04-20 09:42:58.454,-0.296875,-0.390625,0.0
2016-04-20 09:42:58.464,-0.265625,-0.34375,0.0
2016-04-20 09:42:58.473,-0.234375,-0.328125,0.0
2016-04-20 09:42:58.483,-0.203125,-0.296875,0.015625
2016-04-20 09:42:58.493,-0.203125,-0.3125,0.03125
2016-04-20 09:42:58.502,-0.1875,-0.328125,0.0625
2016-04-20 09:42:58.512,-0.1875,-0.375,0.078125
2016-04-20 09:42:58.522,-0.203125,-0.421875,0.109375
2016-04-20 09:42:58.532,-0.21875,-0.5,0.125
2016-04-20 09:42:58.541,-0.234375,-0.5625,0.140625
2016-04-20 09:42:58.551,-0.265625,-0.65625,0.140625
2016-04-20 09:42:58.561,-0.296875,-0.78125,0.125
2016-04-20 09:42:58.571,-0.3125,-0.921875,0.109375
2016-04-20 09:42:58.581,-0.34375,-1.078125,0.078125
2016-04-20 09:42:58.590,-0.375,-1.234375,0.046875
2016-04-20 09:42:58.600,-0.453125,-1.4375,0.046875
2016-04-20 09:42:58.610,-0.515625,-1.625,0.03125
2016-04-20 09:42:58.619,-0.59375,-1.75,0.046875
2016-04-20 09:42:58.629,-0.671875,-1.75,0.109375
2016-04-20 09:42:58.639,-0.71875,-1.640625,0.21875
2016-04-20 09:42:58.649,-0.78125,-1.5,0.375
2016-04-20 09:42:58.659,-0.828125,-1.375,0.53125
2016-04-20 09:42:58.668,-0.859375,-1.28125,0.65625
2016-04-20 09:42:58.678,-0.890625,-1.21875,0.71875
2016-04-20 09:42:58.688,-0.90625,-1.15625,0.671875
2016-04-20 09:42:58.697,-0.890625,-1.109375,0.546875
2016-04-20 09:42:58.707,-0.859375,-1.09375,0.40625
2016-04-20 09:42:58.717,-0.828125,-1.109375,0.296875
2016-04-20 09:42:58.727,-0.796875,-1.09375,0.234375
2016-04-20 09:42:58.736,-0.734375,-1.046875,0.21875
2016-04-20 09:42:58.746,-0.671875,-0.984375,0.234375
2016-04-20 09:42:58.756,-0.609375,-0.9375,0.28125
2016-04-20 09:42:58.766,-0.53125,-0.875,0.3125
2016-04-20 09:42:58.776,-0.46875,-0.8125,0.3125
2016-04-20 09:42:58.785,-0.453125,-0.765625,0.28125
2016-04-20 09:42:58.795,-0.453125,-0.71875,0.265625
2016-04-20 09:42:58.805,-0.46875,-0.65625,0.25
2016-04-20 09:42:58.814,-0.5,-0.59375,0.25
2016-04-20 09:42:58.824,-0.53125,-0.5625,0.25
2016-04-20 09:42:58.834,-0.5625,-0.546875,0.25
2016-04-20 09:42:58.844,-0.578125,-0.546875,0.265625
2016-04-20 09:42:58.854,-0.59375,-0.5625,0.28125
2016-04-20 09:42:58.863,-0.625,-0.578125,0.28125
2016-04-20 09:42:58.873,-0.640625,-0.609375,0.28125
2016-04-20 09:42:58.883,-0.65625,-0.640625,0.265625
2016-04-20 09:42:58.893,-0.65625,-0.65625,0.25
2016-04-20 09:42:58.902,-0.65625,-0.671875,0.25
2016-04-20 09:42:58.912,-0.625,-0.671875,0.21875
2016-04-20 09:42:58.922,-0.59375,-0.671875,0.234375
2016-04-20 09:42:58.931,-0.578125,-0.671875,0.234375
2016-04-20 09:42:58.941,-0.578125,-0.65625,0.21875
2016-04-20 09:42:58.951,-0.5625,-0.640625,0.21875
2016-04-20 09:42:58.961,-0.546875,-0.65625,0.234375
2016-04-20 09:42:58.971,-0.53125,-0.6875,0.234375
2016-04-20 09:42:58.980,-0.53125,-0.75,0.234375
2016-04-20 09:42:58.990,-0.515625,-0.859375,0.234375
2016-04-20 09:42:59.000,-0.5,-1.015625,0.25
2016-04-20 09:42:59.009,-0.546875,-1.15625,0.265625
2016-04-20 09:42:59.019,-0.515625,-1.359375,0.265625
2016-04-20 09:42:59.029,-0.296875,-1.546875,0.296875
2016-04-20 09:42:59.039,-0.328125,-1.5,0.25
2016-04-20 09:42:59.049,-0.46875,-1.546875,0.234375
2016-04-20 09:42:59.059,-0.5,-1.703125,0.21875
2016-04-20 09:42:59.069,-0.5,-1.734375,0.15625
2016-04-20 09:42:59.078,-0.484375,-1.796875,0.109375
2016-04-20 09:42:59.088,-0.4375,-1.90625,0.109375
2016-04-20 09:42:59.098,-0.421875,-1.96875,0.109375
2016-04-20 09:42:59.108,-0.421875,-1.921875,0.09375
2016-04-20 09:42:59.118,-0.421875,-1.8125,0.09375
2016-04-20 09:42:59.127,-0.40625,-1.6875,0.0625
2016-04-20 09:42:59.137,-0.390625,-1.59375,0.015625
2016-04-20 09:42:59.147,-0.390625,-1.484375,-0.015625
2016-04-20 09:42:59.157,-0.390625,-1.375,-0.03125
2016-04-20 09:42:59.167,-0.375,-1.25,-0.03125
2016-04-20 09:42:59.177,-0.390625,-1.125,-0.015625
2016-04-20 09:42:59.187,-0.40625,-1.015625,0.015625
2016-04-20 09:42:59.196,-0.421875,-0.921875,0.03125
2016-04-20 09:42:59.206,-0.421875,-0.890625,0.046875
2016-04-20 09:42:59.216,-0.421875,-0.828125,0.03125
2016-04-20 09:42:59.226,-0.4375,-0.75,0.046875
2016-04-20 09:42:59.236,-0.46875,-0.6875,0.046875
2016-04-20 09:42:59.245,-0.46875,-0.6875,0.046875
2016-04-20 09:42:59.255,-0.484375,-0.671875,0.046875
2016-04-20 09:42:59.265,-0.484375,-0.65625,0.0625
2016-04-20 09:42:59.275,-0.484375,-0.640625,0.0625
2016-04-20 09:42:59.285,-0.46875,-0.609375,0.0625
2016-04-20 09:42:59.295,-0.453125,-0.578125,0.0625
2016-04-20 09:42:59.305,-0.4375,-0.5625,0.0625
2016-04-20 09:42:59.314,-0.421875,-0.5625,0.046875
2016-04-20 09:42:59.324,-0.40625,-0.5625,0.03125
2016-04-20 09:42:59.334,-0.375,-0.578125,0.03125
2016-04-20 09:42:59.344,-0.375,-0.59375,0.015625
2016-04-20 09:42:59.354,-0.390625,-0.609375,0.015625
2016-04-20 09:42:59.363,-0.390625,-0.65625,0.015625
2016-04-20 09:42:59.373,-0.359375,-0.71875,0.0
2016-04-20 09:42:59.383,-0.34375,-0.796875,0.015625
2016-04-20 09:42:59.393,-0.328125,-0.859375,0.015625
2016-04-20 09:42:59.403,-0.328125,-0.9375,0.03125
2016-04-20 09:42:59.413,-0.34375,-1.0,0.046875
2016-04-20 09:42:59.423,-0.359375,-1.046875,0.0625
2016-04-20 09:42:59.432,-0.359375,-1.109375,0.0625
2016-04-20 09:42:59.442,-0.359375,-1.140625,0.0625
2016-04-20 09:42:59.452,-0.34375,-1.171875,0.0625
2016-04-20 09:42:59.462,-0.34375,-1.203125,0.046875
2016-04-20 09:42:59.472,-0.359375,-1.234375,0.046875
2016-04-20 09:42:59.481,-0.375,-1.296875,0.0625
2016-04-20 09:42:59.491,-0.390625,-1.359375,0.078125
2016-04-20 09:42:59.501,-0.421875,-1.421875,0.09375
2016-04-20 09:42:59.511,-0.4375,-1.46875,0.125
2016-04-20 09:42:59.521,-0.4375,-1.453125,0.15625
2016-04-20 09:42:59.531,-0.4375,-1.359375,0.171875
2016-04-20 09:42:59.541,-0.4375,-1.234375,0.1875
2016-04-20 09:42:59.550,-0.421875,-1.09375,0.203125
2016-04-20 09:42:59.560,-0.421875,-0.984375,0.21875
2016-04-20 09:42:59.570,-0.421875,-0.890625,0.25
2016-04-20 09:42:59.580,-0.4375,-0.828125,0.265625
2016-04-20 09:42:59.590,-0.453125,-0.8125,0.265625
2016-04-20 09:42:59.599,-0.46875,-0.828125,0.265625
2016-04-20 09:42:59.609,-0.46875,-0.859375,0.25
2016-04-20 09:42:59.619,-0.46875,-0.890625,0.234375
2016-04-20 09:42:59.629,-0.484375,-0.921875,0.234375
2016-04-20 09:42:59.639,-0.484375,-0.921875,0.203125
2016-04-20 09:42:59.649,-0.46875,-0.9375,0.1875
2016-04-20 09:42:59.659,-0.453125,-0.953125,0.171875
2016-04-20 09:42:59.668,-0.4375,-0.984375,0.15625
2016-04-20 09:42:59.678,-0.421875,-1.0,0.15625
2016-04-20 09:42:59.688,-0.421875,-0.984375,0.171875
2016-04-20 09:42:59.698,-0.40625,-0.953125,0.171875
2016-04-20 09:42:59.708,-0.390625,-0.921875,0.171875
2016-04-20 09:42:59.717,-0.375,-0.890625,0.171875
2016-04-20 09:42:59.727,-0.359375,-0.859375,0.1875
2016-04-20 09:42:59.737,-0.359375,-0.828125,0.1875
2016-04-20 09:42:59.747,-0.390625,-0.796875,0.1875
2016-04-20 09:42:59.757,-0.40625,-0.75,0.171875
2016-04-20 09:42:59.767,-0.421875,-0.71875,0.171875
2016-04-20 09:42:59.777,-0.421875,-0.703125,0.15625
2016-04-20 09:42:59.786,-0.421875,-0.703125,0.140625
2016-04-20 09:42:59.796,-0.421875,-0.6875,0.140625
2016-04-20 09:42:59.806,-0.4375,-0.6875,0.140625
2016-04-20 09:42:59.816,-0.453125,-0.703125,0.125
2016-04-20 09:42:59.826,-0.453125,-0.71875,0.125
2016-04-20 09:42:59.835,-0.453125,-0.71875,0.140625
2016-04-20 09:42:59.845,-0.4375,-0.734375,0.125
2016-04-20 09:42:59.855,-0.421875,-0.75,0.125
2016-04-20 09:42:59.865,-0.40625,-0.75,0.125
2016-04-20 09:42:59.875,-0.40625,-0.765625,0.109375
2016-04-20 09:42:59.885,-0.40625,-0.765625,0.125
2016-04-20 09:42:59.895,-0.40625,-0.765625,0.125
2016-04-20 09:42:59.904,-0.421875,-0.765625,0.140625
2016-04-20 09:42:59.914,-0.4375,-0.765625,0.140625
2016-04-20 09:42:59.924,-0.4375,-0.75,0.140625
2016-04-20 09:42:59.934,-0.4375,-0.75,0.140625
2016-04-20 09:42:59.944,-0.421875,-0.71875,0.140625
2016-04-20 09:42:59.953,-0.421875,-0.703125,0.125
2016-04-20 09:42:59.963,-0.40625,-0.6875,0.125
2016-04-20 09:42:59.973,-0.390625,-0.6875,0.109375
2016-04-20 09:42:59.983,-0.375,-0.703125,0.109375
2016-04-20 09:42:59.993,-0.375,-0.703125,0.109375
2016-04-20 09:43:00.003,-0.359375,-0.71875,0.109375
2016-04-20 09:43:00.013,-0.359375,-0.75,0.109375
2016-04-20 09:43:00.022,-0.375,-0.796875,0.125
2016-04-20 09:43:00.032,-0.375,-0.859375,0.125
2016-04-20 09:43:00.042,-0.375,-0.90625,0.140625
2016-04-20 09:43:00.052,-0.390625,-0.953125,0.15625
2016-04-20 09:43:00.062,-0.375,-0.96875,0.15625
2016-04-20 09:43:00.072,-0.359375,-1.0,0.140625
2016-04-20 09:43:00.081,-0.328125,-0.984375,0.125
2016-04-20 09:43:00.091,-0.296875,-0.96875,0.09375
2016-04-20 09:43:00.101,-0.28125,-0.921875,0.078125
2016-04-20 09:43:00.111,-0.28125,-0.921875,0.0625
2016-04-20 09:43:00.121,-0.28125,-0.96875,0.0625
2016-04-20 09:43:00.131,-0.296875,-1.046875,0.09375
2016-04-20 09:43:00.140,-0.328125,-1.125,0.109375
2016-04-20 09:43:00.150,-0.34375,-1.1875,0.125
2016-04-20 09:43:00.160,-0.359375,-1.21875,0.125
2016-04-20 09:43:00.170,-0.375,-1.265625,0.15625
2016-04-20 09:43:00.180,-0.375,-1.328125,0.125
2016-04-20 09:43:00.190,-0.359375,-1.453125,0.109375
2016-04-20 09:43:00.199,-0.359375,-1.578125,0.0625
2016-04-20 09:43:00.209,-0.359375,-1.71875,0.015625
2016-04-20 09:43:00.219,-0.390625,-1.796875,0.015625
2016-04-20 09:43:00.229,-0.4375,-1.84375,0.015625
2016-04-20 09:43:00.238,-0.4375,-1.859375,-0.015625
2016-04-20 09:43:00.248,-0.390625,-1.828125,-0.046875
2016-04-20 09:43:00.258,-0.3125,-1.75,-0.078125
2016-04-20 09:43:00.268,-0.25,-1.609375,-0.125
2016-04-20 09:43:00.277,-0.21875,-1.453125,-0.15625
2016-04-20 09:43:00.287,-0.21875,-1.296875,-0.15625
2016-04-20 09:43:00.297,-0.234375,-1.15625,-0.15625
2016-04-20 09:43:00.307,-0.265625,-1.03125,-0.109375
2016-04-20 09:43:00.316,-0.28125,-0.921875,-0.0625
2016-04-20 09:43:00.326,-0.3125,-0.828125,-0.015625
2016-04-20 09:43:00.336,-0.34375,-0.765625,0.015625
2016-04-20 09:43:00.345,-0.34375,-0.71875,0.0625
2016-04-20 09:43:00.355,-0.359375,-0.671875,0.078125
2016-04-20 09:43:00.365,-0.359375,-0.640625,0.09375
2016-04-20 09:43:00.375,-0.359375,-0.59375,0.09375
2016-04-20 09:43:00.385,-0.359375,-0.5625,0.09375
2016-04-20 09:43:00.394,-0.359375,-0.515625,0.078125
2016-04-20 09:43:00.404,-0.359375,-0.515625,0.0625
2016-04-20 09:43:00.414,-0.34375,-0.5,0.0625
2016-04-20 09:43:00.424,-0.328125,-0.5,0.0625
2016-04-20 09:43:00.433,-0.328125,-0.515625,0.09375
2016-04-20 09:43:00.443,-0.328125,-0.546875,0.109375
2016-04-20 09:43:00.453,-0.34375,-0.546875,0.125
2016-04-20 09:43:00.463,-0.328125,-0.5625,0.125
2016-04-20 09:43:00.472,-0.296875,-0.5625,0.109375
2016-04-20 09:43:00.482,-0.265625,-0.578125,0.078125
2016-04-20 09:43:00.492,-0.25,-0.609375,0.0625
2016-04-20 09:43:00.502,-0.25,-0.625,0.046875
2016-04-20 09:43:00.511,-0.25,-0.640625,0.03125
2016-04-20 09:43:00.521,-0.265625,-0.640625,0.03125
2016-04-20 09:43:00.531,-0.25,-0.65625,0.046875
2016-04-20 09:43:00.541,-0.265625,-0.6875,0.078125
2016-04-20 09:43:00.550,-0.296875,-0.734375,0.09375
2016-04-20 09:43:00.560,-0.328125,-0.78125,0.109375
2016-04-20 09:43:00.570,-0.390625,-0.84375,0.140625
2016-04-20 09:43:00.580,-0.4375,-0.921875,0.171875
2016-04-20 09:43:00.589,-0.453125,-0.984375,0.1875
2016-04-20 09:43:00.599,-0.46875,-1.046875,0.21875
2016-04-20 09:43:00.609,-0.453125,-1.140625,0.25
2016-04-20 09:43:00.619,-0.46875,-1.265625,0.28125
2016-04-20 09:43:00.628,-0.515625,-1.484375,0.328125
2016-04-20 09:43:00.638,-0.625,-1.8125,0.40625
2016-04-20 09:43:00.648,-0.71875,-2.125,0.4375
2016-04-20 09:43:00.658,-0.78125,-2.234375,0.4375
2016-04-20 09:43:00.667,-0.8125,-2.03125,0.46875
2016-04-20 09:43:00.677,-0.78125,-1.65625,0.46875
2016-04-20 09:43:00.687,-0.75,-1.3125,0.4375
2016-04-20 09:43:00.697,-0.734375,-0.984375,0.390625
2016-04-20 09:43:00.706,-0.6875,-0.71875,0.34375
2016-04-20 09:43:00.716,-0.609375,-0.59375,0.296875
2016-04-20 09:43:00.726,-0.515625,-0.625,0.265625
2016-04-20 09:43:00.736,-0.46875,-0.703125,0.265625
2016-04-20 09:43:00.745,-0.46875,-0.78125,0.28125
2016-04-20 09:43:00.755,-0.5,-0.84375,0.3125
2016-04-20 09:43:00.765,-0.53125,-0.90625,0.34375
2016-04-20 09:43:00.775,-0.53125,-0.921875,0.359375
2016-04-20 09:43:00.784,-0.53125,-0.921875,0.359375
2016-04-20 09:43:00.794,-0.515625,-0.890625,0.34375
2016-04-20 09:43:00.804,-0.5,-0.84375,0.328125
2016-04-20 09:43:00.814,-0.46875,-0.78125,0.296875
2016-04-20 09:43:00.823,-0.4375,-0.71875,0.265625
2016-04-20 09:43:00.833,-0.421875,-0.65625,0.25
2016-04-20 09:43:00.843,-0.40625,-0.609375,0.25
2016-04-20 09:43:00.853,-0.40625,-0.546875,0.265625
2016-04-20 09:43:00.862,-0.421875,-0.515625,0.265625
2016-04-20 09:43:00.872,-0.421875,-0.46875,0.28125
2016-04-20 09:43:00.882,-0.421875,-0.453125,0.28125
2016-04-20 09:43:00.892,-0.421875,-0.46875,0.28125
2016-04-20 09:43:00.901,-0.453125,-0.5,0.265625
2016-04-20 09:43:00.911,-0.46875,-0.53125,0.265625
2016-04-20 09:43:00.921,-0.5,-0.59375,0.28125
2016-04-20 09:43:00.931,-0.515625,-0.703125,0.3125
2016-04-20 09:43:00.940,-0.5625,-0.890625,0.375
2016-04-20 09:43:00.950,-0.609375,-1.09375,0.4375
2016-04-20 09:43:00.960,-0.65625,-1.328125,0.484375
2016-04-20 09:43:00.970,-0.640625,-1.546875,0.421875
2016-04-20 09:43:00.979,-0.59375,-1.765625,0.3125
2016-04-20 09:43:00.989,-0.46875,-2.0,0.1875
2016-04-20 09:43:00.999,-0.328125,-2.25,0.046875
2016-04-20 09:43:01.009,-0.265625,-2.421875,-0.046875
2016-04-20 09:43:01.018,-0.234375,-2.390625,-0.171875
2016-04-20 09:43:01.028,-0.171875,-2.140625,-0.296875
2016-04-20 09:43:01.038,-0.109375,-1.796875,-0.390625
2016-04-20 09:43:01.048,-0.09375,-1.53125,-0.40625
2016-04-20 09:43:01.057,-0.125,-1.34375,-0.3125
2016-04-20 09:43:01.067,-0.109375,-1.109375,-0.203125
2016-04-20 09:43:01.077,-0.15625,-0.890625,-0.125
2016-04-20 09:43:01.087,-0.234375,-0.8125,0.0
2016-04-20 09:43:01.096,-0.34375,-0.828125,0.125
2016-04-20 09:43:01.106,-0.453125,-0.84375,0.203125
2016-04-20 09:43:01.116,-0.5,-0.828125,0.234375
2016-04-20 09:43:01.126,-0.515625,-0.8125,0.265625
2016-04-20 09:43:01.135,-0.53125,-0.765625,0.234375
2016-04-20 09:43:01.145,-0.546875,-0.71875,0.1875
2016-04-20 09:43:01.155,-0.5625,-0.65625,0.140625
2016-04-20 09:43:01.165,-0.578125,-0.625,0.078125
2016-04-20 09:43:01.174,-0.59375,-0.578125,0.0625
2016-04-20 09:43:01.184,-0.609375,-0.546875,0.046875
2016-04-20 09:43:01.194,-0.5625,-0.5,0.03125
2016-04-20 09:43:01.204,-0.484375,-0.484375,0.046875
2016-04-20 09:43:01.213,-0.40625,-0.5,0.0625
2016-04-20 09:43:01.223,-0.34375,-0.484375,0.0625
2016-04-20 09:43:01.233,-0.296875,-0.484375,0.0625
2016-04-20 09:43:01.243,-0.265625,-0.484375,0.046875
2016-04-20 09:43:01.252,-0.265625,-0.46875,0.015625
2016-04-20 09:43:01.262,-0.234375,-0.46875,0.0
2016-04-20 09:43:01.272,-0.203125,-0.46875,0.0
2016-04-20 09:43:01.282,-0.15625,-0.5,0.015625
2016-04-20 09:43:01.291,-0.140625,-0.53125,0.03125
2016-04-20 09:43:01.301,-0.15625,-0.59375,0.046875
2016-04-20 09:43:01.311,-0.171875,-0.65625,0.078125
2016-04-20 09:43:01.321,-0.203125,-0.734375,0.078125
2016-04-20 09:43:01.330,-0.234375,-0.84375,0.078125
2016-04-20 09:43:01.340,-0.265625,-0.984375,0.078125
2016-04-20 09:43:01.350,-0.296875,-1.125,0.046875
2016-04-20 09:43:01.360,-0.3125,-1.265625,0.046875
2016-04-20 09:43:01.369,-0.375,-1.390625,0.078125
2016-04-20 09:43:01.379,-0.4375,-1.53125,0.125
2016-04-20 09:43:01.389,-0.515625,-1.625,0.1875
2016-04-20 09:43:01.399,-0.578125,-1.6875,0.265625
2016-04-20 09:43:01.408,-0.640625,-1.703125,0.375
2016-04-20 09:43:01.418,-0.71875,-1.671875,0.46875
2016-04-20 09:43:01.428,-0.765625,-1.609375,0.5625
2016-04-20 09:43:01.438,-0.78125,-1.5,0.625
2016-04-20 09:43:01.447,-0.765625,-1.359375,0.609375
2016-04-20 09:43:01.457,-0.734375,-1.234375,0.5625
2016-04-20 09:43:01.467,-0.75,-1.109375,0.5
2016-04-20 09:43:01.477,-0.765625,-1.015625,0.421875
2016-04-20 09:43:01.486,-0.734375,-0.96875,0.375
2016-04-20 09:43:01.496,-0.671875,-0.9375,0.359375
2016-04-20 09:43:01.506,-0.609375,-0.9375,0.359375
2016-04-20 09:43:01.516,-0.546875,-0.9375,0.359375
2016-04-20 09:43:01.525,-0.5,-0.9375,0.34375
2016-04-20 09:43:01.535,-0.421875,-0.90625,0.3125
2016-04-20 09:43:01.545,-0.390625,-0.890625,0.3125
2016-04-20 09:43:01.555,-0.390625,-0.84375,0.328125
2016-04-20 09:43:01.564,-0.421875,-0.8125,0.34375
2016-04-20 09:43:01.574,-0.46875,-0.75,0.375
2016-04-20 09:43:01.584,-0.5,-0.703125,0.390625
2016-04-20 09:43:01.594,-0.515625,-0.65625,0.390625
2016-04-20 09:43:01.603,-0.53125,-0.625,0.40625
2016-04-20 09:43:01.613,-0.53125,-0.59375,0.390625
2016-04-20 09:43:01.623,-0.515625,-0.578125,0.390625
2016-04-20 09:43:01.633,-0.515625,-0.5625,0.375
2016-04-20 09:43:01.642,-0.515625,-0.53125,0.34375
2016-04-20 09:43:01.652,-0.5,-0.515625,0.328125
2016-04-20 09:43:01.662,-0.5,-0.484375,0.296875
2016-04-20 09:43:01.672,-0.5,-0.4375,0.265625
2016-04-20 09:43:01.681,-0.46875,-0.40625,0.25
