time,x,y,z
2016-05-06 15:28:47.495,-0.359375,-1.328125,-0.21875
2016-05-06 15:28:47.505,-0.359375,-1.578125,-0.265625
2016-05-06 15:28:47.515,-0.328125,-1.828125,-0.328125
2016-05-06 15:28:47.525,-0.28125,-2.015625,-0.375
2016-05-06 15:28:47.534,-0.25,-2.09375,-0.421875
2016-05-06 15:28:47.544,-0.234375,-2.109375,-0.484375
2016-05-06 15:28:47.554,-0.21875,-2.1875,-0.515625
2016-05-06 15:28:47.564,-0.1875,-2.3125,-0.515625
2016-05-06 15:28:47.574,-0.15625,-2.296875,-0.5
2016-05-06 15:28:47.583,-0.109375,-2.15625,-0.453125
2016-05-06 15:28:47.593,-0.09375,-1.984375,-0.390625
2016-05-06 15:28:47.603,-0.09375,-1.84375,-0.328125
2016-05-06 15:28:47.612,-0.09375,-1.71875,-0.28125
2016-05-06 15:28:47.622,-0.078125,-1.609375,-0.234375
2016-05-06 15:28:47.632,-0.09375,-1.46875,-0.1875
2016-05-06 15:28:47.642,-0.125,-1.328125,-0.140625
2016-05-06 15:28:47.652,-0.15625,-1.203125,-0.09375
2016-05-06 15:28:47.661,-0.1875,-1.09375,-0.078125
2016-05-06 15:28:47.671,-0.21875,-1.0,-0.0625
2016-05-06 15:28:47.681,-0.25,-0.90625,-0.046875
2016-05-06 15:28:47.691,-0.25,-0.828125,-0.03125
2016-05-06 15:28:47.700,-0.265625,-0.765625,-0.015625
2016-05-06 15:28:47.710,-0.28125,-0.6875,-0.015625
2016-05-06 15:28:47.720,-0.28125,-0.625,-0.015625
2016-05-06 15:28:47.729,-0.296875,-0.5625,0.0
2016-05-06 15:28:47.739,-0.296875,-0.53125,-0.015625
2016-05-06 15:28:47.749,-0.28125,-0.5,0.0
2016-05-06 15:28:47.759,-0.28125,-0.484375,0.0
2016-05-06 15:28:47.769,-0.265625,-0.484375,0.0
2016-05-06 15:28:47.778,-0.265625,-0.484375,-0.015625
2016-05-06 15:28:47.788,-0.25,-0.5,-0.015625
2016-05-06 15:28:47.798,-0.234375,-0.546875,-0.03125
2016-05-06 15:28:47.807,-0.21875,-0.59375,-0.046875
2016-05-06 15:28:47.817,-0.1875,-0.6875,-0.078125
2016-05-06 15:28:47.827,-0.15625,-0.765625,-0.078125
2016-05-06 15:28:47.837,-0.140625,-0.84375,-0.09375
2016-05-06 15:28:47.847,-0.140625,-0.921875,-0.09375
2016-05-06 15:28:47.856,-0.125,-0.984375,-0.09375
2016-05-06 15:28:47.866,-0.140625,-1.03125,-0.09375
2016-05-06 15:28:47.876,-0.140625,-1.09375,-0.09375
2016-05-06 15:28:47.886,-0.15625,-1.140625,-0.09375
2016-05-06 15:28:47.895,-0.171875,-1.1875,-0.078125
2016-05-06 15:28:47.905,-0.1875,-1.203125,-0.078125
2016-05-06 15:28:47.915,-0.203125,-1.203125,-0.0625
2016-05-06 15:28:47.924,-0.203125,-1.1875,-0.078125
2016-05-06 15:28:47.934,-0.203125,-1.15625,-0.09375
2016-05-06 15:28:47.944,-0.203125,-1.125,-0.109375
2016-05-06 15:28:47.954,-0.1875,-1.140625,-0.15625
2016-05-06 15:28:47.964,-0.15625,-1.234375,-0.203125
2016-05-06 15:28:47.973,-0.15625,-1.34375,-0.25
2016-05-06 15:28:47.983,-0.15625,-1.453125,-0.28125
2016-05-06 15:28:47.993,-0.171875,-1.484375,-0.25
2016-05-06 15:28:48.002,-0.1875,-1.359375,-0.1875
2016-05-06 15:28:48.012,-0.203125,-1.15625,-0.109375
2016-05-06 15:28:48.022,-0.203125,-0.984375,-0.0625
2016-05-06 15:28:48.032,-0.203125,-0.90625,-0.03125
2016-05-06 15:28:48.041,-0.203125,-0.90625,-0.015625
2016-05-06 15:28:48.051,-0.203125,-0.96875,-0.015625
2016-05-06 15:28:48.061,-0.203125,-1.046875,-0.03125
2016-05-06 15:28:48.071,-0.1875,-1.125,-0.015625
2016-05-06 15:28:48.081,-0.1875,-1.203125,-0.015625
2016-05-06 15:28:48.090,-0.171875,-1.25,0.0
2016-05-06 15:28:48.100,-0.171875,-1.296875,0.0
2016-05-06 15:28:48.110,-0.171875,-1.328125,0.0
2016-05-06 15:28:48.119,-0.1875,-1.328125,-0.015625
2016-05-06 15:28:48.129,-0.203125,-1.3125,-0.046875
2016-05-06 15:28:48.139,-0.203125,-1.265625,-0.078125
2016-05-06 15:28:48.149,-0.171875,-1.21875,-0.09375
2016-05-06 15:28:48.159,-0.125,-1.15625,-0.09375
2016-05-06 15:28:48.168,-0.09375,-1.09375,-0.078125
2016-05-06 15:28:48.178,-0.078125,-1.03125,-0.046875
2016-05-06 15:28:48.188,-0.0625,-1.0,-0.015625
2016-05-06 15:28:48.197,-0.0625,-0.96875,0.0
2016-05-06 15:28:48.207,-0.0625,-0.953125,0.015625
2016-05-06 15:28:48.217,-0.078125,-0.953125,0.015625
2016-05-06 15:28:48.227,-0.09375,-0.953125,0.015625
2016-05-06 15:28:48.236,-0.109375,-0.9375,0.0
2016-05-06 15:28:48.246,-0.125,-0.9375,0.0
2016-05-06 15:28:48.256,-0.140625,-0.9375,0.0
2016-05-06 15:28:48.266,-0.140625,-0.9375,0.0
2016-05-06 15:28:48.276,-0.15625,-0.9375,0.0
2016-05-06 15:28:48.285,-0.171875,-0.9375,0.0
2016-05-06 15:28:48.295,-0.171875,-0.9375,0.015625
2016-05-06 15:28:48.305,-0.1875,-0.921875,0.0
2016-05-06 15:28:48.314,-0.1875,-0.921875,0.0
2016-05-06 15:28:48.324,-0.203125,-0.921875,0.0
2016-05-06 15:28:48.334,-0.203125,-0.90625,0.0
2016-05-06 15:28:48.344,-0.203125,-0.921875,0.0
2016-05-06 15:28:48.354,-0.21875,-0.921875,0.0
2016-05-06 15:28:48.363,-0.21875,-0.90625,0.0
2016-05-06 15:28:48.373,-0.234375,-0.875,0.0
2016-05-06 15:28:48.383,-0.234375,-0.859375,0.015625
2016-05-06 15:28:48.393,-0.25,-0.84375,0.0
2016-05-06 15:28:48.402,-0.25,-0.828125,0.0
2016-05-06 15:28:48.412,-0.25,-0.796875,0.015625
2016-05-06 15:28:48.422,-0.25,-0.796875,0.015625
2016-05-06 15:28:48.431,-0.25,-0.765625,0.015625
2016-05-06 15:28:48.441,-0.25,-0.765625,0.03125
2016-05-06 15:28:48.451,-0.234375,-0.75,0.03125
2016-05-06 15:28:48.461,-0.234375,-0.734375,0.03125
2016-05-06 15:28:48.471,-0.21875,-0.71875,0.03125
2016-05-06 15:28:48.480,-0.21875,-0.703125,0.03125
2016-05-06 15:28:48.490,-0.234375,-0.6875,0.046875
2016-05-06 15:28:48.500,-0.234375,-0.671875,0.0625
2016-05-06 15:28:48.509,-0.234375,-0.6875,0.046875
2016-05-06 15:28:48.519,-0.234375,-0.703125,0.046875
2016-05-06 15:28:48.529,-0.21875,-0.71875,0.03125
2016-05-06 15:28:48.539,-0.21875,-0.734375,0.015625
2016-05-06 15:28:48.548,-0.203125,-0.75,0.015625
2016-05-06 15:28:48.558,-0.203125,-0.75,0.015625
2016-05-06 15:28:48.568,-0.203125,-0.765625,0.015625
2016-05-06 15:28:48.578,-0.203125,-0.78125,0.015625
2016-05-06 15:28:48.588,-0.21875,-0.796875,0.0
2016-05-06 15:28:48.597,-0.21875,-0.8125,0.0
2016-05-06 15:28:48.607,-0.21875,-0.8125,0.0
2016-05-06 15:28:48.617,-0.21875,-0.828125,0.0
2016-05-06 15:28:48.626,-0.21875,-0.828125,-0.015625
2016-05-06 15:28:48.636,-0.21875,-0.828125,-0.03125
2016-05-06 15:28:48.646,-0.21875,-0.875,-0.046875
2016-05-06 15:28:48.656,-0.21875,-0.96875,-0.078125
2016-05-06 15:28:48.666,-0.25,-1.078125,-0.078125
2016-05-06 15:28:48.675,-0.25,-1.234375,-0.125
2016-05-06 15:28:48.685,-0.265625,-1.46875,-0.1875
2016-05-06 15:28:48.695,-0.296875,-1.734375,-0.21875
2016-05-06 15:28:48.705,-0.3125,-1.984375,-0.234375
2016-05-06 15:28:48.714,-0.328125,-2.109375,-0.21875
2016-05-06 15:28:48.724,-0.359375,-2.046875,-0.203125
2016-05-06 15:28:48.734,-0.390625,-1.984375,-0.21875
2016-05-06 15:28:48.743,-0.375,-1.984375,-0.21875
2016-05-06 15:28:48.753,-0.375,-1.9375,-0.203125
2016-05-06 15:28:48.763,-0.328125,-1.8125,-0.1875
2016-05-06 15:28:48.773,-0.265625,-1.640625,-0.171875
2016-05-06 15:28:48.783,-0.21875,-1.515625,-0.1875
2016-05-06 15:28:48.792,-0.15625,-1.4375,-0.203125
2016-05-06 15:28:48.802,-0.109375,-1.390625,-0.203125
2016-05-06 15:28:48.812,-0.0625,-1.34375,-0.1875
2016-05-06 15:28:48.821,-0.0625,-1.28125,-0.15625
2016-05-06 15:28:48.831,-0.078125,-1.21875,-0.125
2016-05-06 15:28:48.841,-0.109375,-1.140625,-0.078125
2016-05-06 15:28:48.851,-0.140625,-1.0625,-0.03125
2016-05-06 15:28:48.861,-0.171875,-0.984375,0.0
2016-05-06 15:28:48.870,-0.1875,-0.890625,0.015625
2016-05-06 15:28:48.880,-0.21875,-0.8125,0.046875
2016-05-06 15:28:48.890,-0.234375,-0.75,0.078125
2016-05-06 15:28:48.900,-0.234375,-0.671875,0.09375
2016-05-06 15:28:48.909,-0.21875,-0.59375,0.109375
2016-05-06 15:28:48.919,-0.21875,-0.53125,0.109375
2016-05-06 15:28:48.929,-0.203125,-0.46875,0.125
2016-05-06 15:28:48.938,-0.203125,-0.421875,0.125
2016-05-06 15:28:48.948,-0.203125,-0.375,0.140625
2016-05-06 15:28:48.958,-0.203125,-0.34375,0.15625
2016-05-06 15:28:48.968,-0.203125,-0.34375,0.15625
2016-05-06 15:28:48.978,-0.203125,-0.390625,0.140625
2016-05-06 15:28:48.987,-0.203125,-0.453125,0.109375
2016-05-06 15:28:48.997,-0.1875,-0.53125,0.078125
2016-05-06 15:28:49.007,-0.171875,-0.609375,0.03125
2016-05-06 15:28:49.016,-0.15625,-0.65625,-0.015625
2016-05-06 15:28:49.026,-0.140625,-0.703125,-0.046875
2016-05-06 15:28:49.036,-0.125,-0.734375,-0.078125
2016-05-06 15:28:49.046,-0.125,-0.75,-0.109375
2016-05-06 15:28:49.055,-0.125,-0.75,-0.125
2016-05-06 15:28:49.065,-0.125,-0.734375,-0.125
2016-05-06 15:28:49.075,-0.140625,-0.71875,-0.140625
2016-05-06 15:28:49.085,-0.15625,-0.71875,-0.140625
2016-05-06 15:28:49.095,-0.171875,-0.734375,-0.109375
2016-05-06 15:28:49.104,-0.1875,-0.734375,-0.109375
2016-05-06 15:28:49.114,-0.1875,-0.75,-0.078125
2016-05-06 15:28:49.124,-0.203125,-0.78125,-0.0625
2016-05-06 15:28:49.133,-0.21875,-0.84375,-0.0625
2016-05-06 15:28:49.143,-0.25,-0.921875,-0.078125
2016-05-06 15:28:49.153,-0.265625,-1.046875,-0.09375
2016-05-06 15:28:49.163,-0.28125,-1.203125,-0.140625
2016-05-06 15:28:49.173,-0.296875,-1.359375,-0.1875
2016-05-06 15:28:49.182,-0.3125,-1.515625,-0.234375
2016-05-06 15:28:49.192,-0.3125,-1.6875,-0.25
2016-05-06 15:28:49.202,-0.34375,-1.8125,-0.234375
2016-05-06 15:28:49.212,-0.375,-1.8125,-0.203125
2016-05-06 15:28:49.221,-0.40625,-1.765625,-0.171875
2016-05-06 15:28:49.231,-0.421875,-1.828125,-0.203125
2016-05-06 15:28:49.241,-0.421875,-2.015625,-0.203125
2016-05-06 15:28:49.250,-0.40625,-2.125,-0.171875
2016-05-06 15:28:49.260,-0.40625,-2.03125,-0.078125
2016-05-06 15:28:49.270,-0.421875,-1.84375,0.046875
2016-05-06 15:28:49.280,-0.453125,-1.640625,0.171875
2016-05-06 15:28:49.290,-0.46875,-1.46875,0.234375
2016-05-06 15:28:49.299,-0.46875,-1.34375,0.25
2016-05-06 15:28:49.309,-0.4375,-1.25,0.25
2016-05-06 15:28:49.319,-0.390625,-1.15625,0.21875
2016-05-06 15:28:49.328,-0.34375,-1.078125,0.15625
2016-05-06 15:28:49.338,-0.265625,-1.0,0.109375
2016-05-06 15:28:49.348,-0.171875,-1.0,0.0625
2016-05-06 15:28:49.358,-0.09375,-1.015625,0.03125
2016-05-06 15:28:49.368,0.03125,-1.0625,0.078125
2016-05-06 15:28:49.377,0.203125,-1.09375,0.03125
2016-05-06 15:28:49.387,0.234375,-1.078125,0.0
2016-05-06 15:28:49.397,0.296875,-1.03125,-0.015625
2016-05-06 15:28:49.407,0.296875,-0.96875,-0.09375
2016-05-06 15:28:49.416,0.1875,-0.890625,-0.078125
2016-05-06 15:28:49.426,0.109375,-0.796875,-0.0625
2016-05-06 15:28:49.436,0.03125,-0.71875,-0.109375
2016-05-06 15:28:49.445,-0.015625,-0.609375,-0.0625
2016-05-06 15:28:49.455,-0.0625,-0.546875,-0.03125
2016-05-06 15:28:49.465,-0.03125,-0.515625,0.0
2016-05-06 15:28:49.475,0.0,-0.46875,0.03125
2016-05-06 15:28:49.485,-0.03125,-0.46875,0.078125
2016-05-06 15:28:49.494,-0.046875,-0.5,0.125
2016-05-06 15:28:49.504,-0.125,-0.53125,0.140625
2016-05-06 15:28:49.514,-0.21875,-0.546875,0.1875
2016-05-06 15:28:49.524,-0.296875,-0.53125,0.1875
2016-05-06 15:28:49.533,-0.328125,-0.515625,0.203125
2016-05-06 15:28:49.543,-0.359375,-0.515625,0.203125
2016-05-06 15:28:49.553,-0.375,-0.515625,0.1875
2016-05-06 15:28:49.562,-0.390625,-0.53125,0.171875
2016-05-06 15:28:49.572,-0.390625,-0.546875,0.15625
2016-05-06 15:28:49.582,-0.40625,-0.5625,0.140625
2016-05-06 15:28:49.592,-0.421875,-0.59375,0.15625
2016-05-06 15:28:49.602,-0.4375,-0.609375,0.140625
2016-05-06 15:28:49.611,-0.421875,-0.65625,0.109375
2016-05-06 15:28:49.621,-0.40625,-0.71875,0.078125
2016-05-06 15:28:49.631,-0.375,-0.8125,0.015625
2016-05-06 15:28:49.640,-0.359375,-0.953125,-0.046875
2016-05-06 15:28:49.650,-0.34375,-1.15625,-0.140625
2016-05-06 15:28:49.660,-0.34375,-1.40625,-0.21875
2016-05-06 15:28:49.670,-0.328125,-1.734375,-0.296875
2016-05-06 15:28:49.680,-0.296875,-2.125,-0.328125
2016-05-06 15:28:49.689,-0.28125,-2.40625,-0.3125
2016-05-06 15:28:49.699,-0.265625,-2.40625,-0.328125
2016-05-06 15:28:49.709,-0.25,-2.296875,-0.390625
2016-05-06 15:28:49.719,-0.1875,-2.28125,-0.453125
2016-05-06 15:28:49.729,-0.125,-2.3125,-0.453125
2016-05-06 15:28:49.738,-0.078125,-2.21875,-0.40625
2016-05-06 15:28:49.748,-0.015625,-1.90625,-0.375
2016-05-06 15:28:49.758,0.046875,-1.59375,-0.375
2016-05-06 15:28:49.768,0.09375,-1.40625,-0.375
2016-05-06 15:28:49.778,0.125,-1.3125,-0.375
2016-05-06 15:28:49.788,0.15625,-1.28125,-0.34375
2016-05-06 15:28:49.798,0.140625,-1.25,-0.3125
2016-05-06 15:28:49.807,0.09375,-1.234375,-0.265625
2016-05-06 15:28:49.817,0.03125,-1.1875,-0.21875
2016-05-06 15:28:49.827,-0.015625,-1.125,-0.171875
2016-05-06 15:28:49.837,-0.09375,-1.0625,-0.125
2016-05-06 15:28:49.847,-0.1875,-0.984375,-0.078125
2016-05-06 15:28:49.856,-0.25,-0.890625,-0.0625
2016-05-06 15:28:49.866,-0.3125,-0.796875,-0.046875
2016-05-06 15:28:49.876,-0.328125,-0.71875,-0.046875
2016-05-06 15:28:49.886,-0.328125,-0.625,-0.0625
2016-05-06 15:28:49.896,-0.296875,-0.546875,-0.046875
2016-05-06 15:28:49.906,-0.28125,-0.453125,-0.046875
2016-05-06 15:28:49.916,-0.265625,-0.359375,-0.015625
2016-05-06 15:28:49.925,-0.25,-0.265625,0.0
2016-05-06 15:28:49.935,-0.234375,-0.234375,0.046875
2016-05-06 15:28:49.945,-0.21875,-0.21875,0.0625
2016-05-06 15:28:49.955,-0.1875,-0.25,0.0625
2016-05-06 15:28:49.965,-0.140625,-0.28125,0.0625
2016-05-06 15:28:49.974,-0.109375,-0.34375,0.03125
2016-05-06 15:28:49.984,-0.09375,-0.40625,0.03125
2016-05-06 15:28:49.994,-0.078125,-0.484375,0.0
2016-05-06 15:28:50.004,-0.0625,-0.546875,-0.03125
2016-05-06 15:28:50.014,-0.046875,-0.609375,-0.078125
2016-05-06 15:28:50.024,-0.03125,-0.671875,-0.125
2016-05-06 15:28:50.034,-0.015625,-0.71875,-0.15625
2016-05-06 15:28:50.043,0.0,-0.765625,-0.171875
2016-05-06 15:28:50.053,0.0,-0.78125,-0.1875
2016-05-06 15:28:50.063,-0.015625,-0.8125,-0.1875
2016-05-06 15:28:50.073,-0.046875,-0.828125,-0.15625
2016-05-06 15:28:50.083,-0.0625,-0.84375,-0.15625
2016-05-06 15:28:50.092,-0.078125,-0.890625,-0.140625
2016-05-06 15:28:50.102,-0.09375,-0.96875,-0.109375
2016-05-06 15:28:50.112,-0.125,-1.078125,-0.09375
2016-05-06 15:28:50.122,-0.15625,-1.203125,-0.09375
2016-05-06 15:28:50.132,-0.203125,-1.34375,-0.109375
2016-05-06 15:28:50.142,-0.234375,-1.484375,-0.140625
2016-05-06 15:28:50.152,-0.28125,-1.65625,-0.1875
2016-05-06 15:28:50.161,-0.34375,-1.8125,-0.171875
2016-05-06 15:28:50.171,-0.390625,-1.875,-0.15625
2016-05-06 15:28:50.181,-0.421875,-1.828125,-0.140625
2016-05-06 15:28:50.191,-0.453125,-1.828125,-0.109375
2016-05-06 15:28:50.201,-0.46875,-1.875,-0.0625
2016-05-06 15:28:50.210,-0.5,-1.890625,0.015625
2016-05-06 15:28:50.220,-0.515625,-1.78125,0.125
2016-05-06 15:28:50.230,-0.53125,-1.625,0.25
2016-05-06 15:28:50.240,-0.546875,-1.5,0.34375
2016-05-06 15:28:50.250,-0.5625,-1.453125,0.375
2016-05-06 15:28:50.260,-0.5625,-1.421875,0.359375
2016-05-06 15:28:50.270,-0.546875,-1.390625,0.296875
2016-05-06 15:28:50.279,-0.515625,-1.34375,0.234375
2016-05-06 15:28:50.289,-0.46875,-1.25,0.171875
2016-05-06 15:28:50.299,-0.390625,-1.15625,0.125
2016-05-06 15:28:50.309,-0.3125,-1.078125,0.09375
2016-05-06 15:28:50.319,-0.234375,-1.0,0.078125
2016-05-06 15:28:50.328,-0.125,-0.9375,0.0625
2016-05-06 15:28:50.338,-0.015625,-0.890625,0.046875
2016-05-06 15:28:50.348,0.09375,-0.859375,0.03125
2016-05-06 15:28:50.358,0.171875,-0.8125,0.03125
2016-05-06 15:28:50.368,0.21875,-0.78125,0.03125
2016-05-06 15:28:50.378,0.21875,-0.75,0.03125
2016-05-06 15:28:50.388,0.234375,-0.6875,0.0625
2016-05-06 15:28:50.397,0.1875,-0.59375,0.046875
2016-05-06 15:28:50.407,0.15625,-0.515625,0.09375
2016-05-06 15:28:50.417,0.171875,-0.484375,0.109375
2016-05-06 15:28:50.427,0.0625,-0.390625,0.03125
2016-05-06 15:28:50.437,0.046875,-0.390625,0.0625
2016-05-06 15:28:50.446,0.046875,-0.390625,0.015625
2016-05-06 15:28:50.456,0.0,-0.40625,0.03125
2016-05-06 15:28:50.466,-0.03125,-0.46875,0.046875
2016-05-06 15:28:50.476,-0.078125,-0.546875,0.078125
2016-05-06 15:28:50.486,-0.125,-0.640625,0.125
2016-05-06 15:28:50.496,-0.1875,-0.71875,0.15625
2016-05-06 15:28:50.506,-0.265625,-0.765625,0.203125
2016-05-06 15:28:50.515,-0.34375,-0.78125,0.25
2016-05-06 15:28:50.525,-0.40625,-0.828125,0.28125
2016-05-06 15:28:50.535,-0.453125,-0.859375,0.265625
2016-05-06 15:28:50.545,-0.453125,-0.9375,0.234375
2016-05-06 15:28:50.555,-0.4375,-1.015625,0.15625
2016-05-06 15:28:50.564,-0.40625,-1.109375,0.078125
2016-05-06 15:28:50.574,-0.390625,-1.21875,-0.015625
2016-05-06 15:28:50.584,-0.34375,-1.34375,-0.125
2016-05-06 15:28:50.594,-0.296875,-1.484375,-0.203125
2016-05-06 15:28:50.604,-0.234375,-1.65625,-0.25
2016-05-06 15:28:50.614,-0.171875,-1.8125,-0.296875
2016-05-06 15:28:50.624,-0.109375,-1.90625,-0.328125
2016-05-06 15:28:50.633,-0.078125,-1.921875,-0.359375
2016-05-06 15:28:50.643,-0.03125,-1.859375,-0.390625
2016-05-06 15:28:50.653,0.0,-1.859375,-0.4375
2016-05-06 15:28:50.663,0.015625,-1.9375,-0.484375
2016-05-06 15:28:50.673,0.015625,-2.0625,-0.5
2016-05-06 15:28:50.682,0.0,-2.09375,-0.4375
2016-05-06 15:28:50.692,-0.046875,-1.953125,-0.34375
2016-05-06 15:28:50.702,-0.0625,-1.703125,-0.265625
2016-05-06 15:28:50.712,-0.078125,-1.453125,-0.171875
2016-05-06 15:28:50.722,-0.078125,-1.25,-0.125
2016-05-06 15:28:50.732,-0.078125,-1.0625,-0.109375
2016-05-06 15:28:50.742,-0.0625,-0.90625,-0.09375
2016-05-06 15:28:50.751,-0.046875,-0.78125,-0.09375
2016-05-06 15:28:50.761,-0.03125,-0.6875,-0.09375
2016-05-06 15:28:50.771,-0.03125,-0.640625,-0.0625
2016-05-06 15:28:50.781,-0.046875,-0.609375,-0.03125
2016-05-06 15:28:50.791,-0.0625,-0.546875,0.0
2016-05-06 15:28:50.800,-0.09375,-0.5,0.046875
2016-05-06 15:28:50.810,-0.109375,-0.4375,0.0625
2016-05-06 15:28:50.820,-0.140625,-0.375,0.078125
2016-05-06 15:28:50.830,-0.1875,-0.34375,0.078125
2016-05-06 15:28:50.840,-0.203125,-0.296875,0.0625
2016-05-06 15:28:50.850,-0.21875,-0.296875,0.046875
2016-05-06 15:28:50.860,-0.234375,-0.296875,0.046875
2016-05-06 15:28:50.869,-0.203125,-0.3125,0.03125
2016-05-06 15:28:50.879,-0.1875,-0.359375,0.03125
2016-05-06 15:28:50.889,-0.171875,-0.4375,0.015625
2016-05-06 15:28:50.898,-0.140625,-0.53125,0.0
2016-05-06 15:28:50.908,-0.125,-0.609375,-0.03125
2016-05-06 15:28:50.918,-0.078125,-0.671875,-0.078125
2016-05-06 15:28:50.928,-0.046875,-0.75,-0.125
2016-05-06 15:28:50.937,-0.015625,-0.828125,-0.140625
2016-05-06 15:28:50.947,-0.015625,-0.921875,-0.140625
2016-05-06 15:28:50.957,-0.015625,-0.984375,-0.140625
2016-05-06 15:28:50.967,-0.015625,-1.015625,-0.140625
2016-05-06 15:28:50.977,-0.03125,-1.0,-0.125
2016-05-06 15:28:50.986,-0.046875,-0.96875,-0.109375
2016-05-06 15:28:50.996,-0.046875,-0.953125,-0.140625
2016-05-06 15:28:51.006,-0.09375,-1.015625,-0.140625
2016-05-06 15:28:51.015,-0.125,-1.140625,-0.140625
2016-05-06 15:28:51.025,-0.15625,-1.28125,-0.15625
2016-05-06 15:28:51.035,-0.1875,-1.4375,-0.171875
2016-05-06 15:28:51.045,-0.21875,-1.625,-0.203125
2016-05-06 15:28:51.055,-0.28125,-1.828125,-0.203125
2016-05-06 15:28:51.064,-0.34375,-1.984375,-0.171875
2016-05-06 15:28:51.074,-0.390625,-1.96875,-0.15625
2016-05-06 15:28:51.084,-0.421875,-1.90625,-0.078125
2016-05-06 15:28:51.094,-0.4375,-1.875,-0.078125
2016-05-06 15:28:51.103,-0.453125,-1.96875,-0.0625
2016-05-06 15:28:51.113,-0.46875,-2.015625,-0.03125
2016-05-06 15:28:51.123,-0.484375,-1.890625,0.046875
2016-05-06 15:28:51.132,-0.484375,-1.640625,0.171875
2016-05-06 15:28:51.142,-0.46875,-1.390625,0.21875
2016-05-06 15:28:51.152,-0.421875,-1.21875,0.25
2016-05-06 15:28:51.162,-0.359375,-1.125,0.21875
2016-05-06 15:28:51.172,-0.28125,-1.078125,0.171875
2016-05-06 15:28:51.181,-0.25,-1.0625,0.125
2016-05-06 15:28:51.191,-0.203125,-1.0625,0.09375
2016-05-06 15:28:51.201,-0.15625,-1.0625,0.046875
2016-05-06 15:28:51.210,-0.109375,-1.046875,0.03125
2016-05-06 15:28:51.220,-0.0625,-1.015625,0.03125
2016-05-06 15:28:51.230,-0.015625,-0.96875,0.0
2016-05-06 15:28:51.240,0.046875,-0.9375,0.0
2016-05-06 15:28:51.250,0.078125,-0.890625,-0.03125
2016-05-06 15:28:51.259,0.078125,-0.859375,-0.03125
2016-05-06 15:28:51.269,0.046875,-0.84375,-0.015625
2016-05-06 15:28:51.279,0.0,-0.796875,0.0
2016-05-06 15:28:51.289,-0.046875,-0.734375,0.03125
2016-05-06 15:28:51.298,-0.078125,-0.671875,0.0625
2016-05-06 15:28:51.308,-0.109375,-0.609375,0.0625
2016-05-06 15:28:51.318,-0.140625,-0.546875,0.078125
2016-05-06 15:28:51.327,-0.171875,-0.515625,0.09375
2016-05-06 15:28:51.337,-0.203125,-0.484375,0.09375
2016-05-06 15:28:51.347,-0.21875,-0.453125,0.078125
2016-05-06 15:28:51.357,-0.234375,-0.421875,0.078125
2016-05-06 15:28:51.367,-0.25,-0.421875,0.078125
2016-05-06 15:28:51.376,-0.25,-0.421875,0.09375
2016-05-06 15:28:51.386,-0.265625,-0.453125,0.109375
2016-05-06 15:28:51.396,-0.265625,-0.5,0.125
2016-05-06 15:28:51.405,-0.28125,-0.5625,0.140625
2016-05-06 15:28:51.415,-0.296875,-0.65625,0.140625
2016-05-06 15:28:51.425,-0.296875,-0.75,0.15625
2016-05-06 15:28:51.435,-0.3125,-0.8125,0.15625
2016-05-06 15:28:51.444,-0.3125,-0.875,0.125
2016-05-06 15:28:51.454,-0.296875,-0.953125,0.078125
2016-05-06 15:28:51.464,-0.28125,-1.03125,0.015625
2016-05-06 15:28:51.474,-0.25,-1.15625,-0.046875
2016-05-06 15:28:51.484,-0.21875,-1.3125,-0.09375
2016-05-06 15:28:51.493,-0.1875,-1.453125,-0.15625
2016-05-06 15:28:51.503,-0.140625,-1.59375,-0.21875
2016-05-06 15:28:51.513,-0.109375,-1.71875,-0.265625
2016-05-06 15:28:51.522,-0.078125,-1.84375,-0.296875
2016-05-06 15:28:51.532,-0.0625,-1.9375,-0.28125
2016-05-06 15:28:51.542,-0.09375,-1.9375,-0.25
2016-05-06 15:28:51.552,-0.125,-1.875,-0.203125
2016-05-06 15:28:51.562,-0.15625,-1.8125,-0.203125
2016-05-06 15:28:51.571,-0.171875,-1.796875,-0.203125
2016-05-06 15:28:51.581,-0.171875,-1.828125,-0.21875
2016-05-06 15:28:51.591,-0.140625,-1.84375,-0.234375
2016-05-06 15:28:51.600,-0.125,-1.8125,-0.25
2016-05-06 15:28:51.610,-0.109375,-1.75,-0.265625
2016-05-06 15:28:51.620,-0.09375,-1.640625,-0.25
2016-05-06 15:28:51.630,-0.09375,-1.53125,-0.21875
2016-05-06 15:28:51.639,-0.125,-1.40625,-0.1875
2016-05-06 15:28:51.649,-0.140625,-1.265625,-0.125
2016-05-06 15:28:51.659,-0.140625,-1.125,-0.078125
2016-05-06 15:28:51.669,-0.171875,-1.015625,-0.046875
2016-05-06 15:28:51.679,-0.171875,-0.921875,-0.015625
2016-05-06 15:28:51.688,-0.171875,-0.84375,0.0
2016-05-06 15:28:51.698,-0.15625,-0.78125,0.0
2016-05-06 15:28:51.708,-0.15625,-0.734375,0.015625
2016-05-06 15:28:51.717,-0.15625,-0.671875,0.03125
2016-05-06 15:28:51.727,-0.171875,-0.609375,0.03125
2016-05-06 15:28:51.737,-0.171875,-0.546875,0.046875
2016-05-06 15:28:51.747,-0.1875,-0.5,0.0625
