time,x,y,z
2016-03-30 10:34:39.057,-0.4375,-0.78125,0.0
2016-03-30 10:34:39.067,-0.421875,-0.75,0.0
2016-03-30 10:34:39.077,-0.390625,-0.734375,0.015625
2016-03-30 10:34:39.087,-0.390625,-0.734375,0.015625
2016-03-30 10:34:39.097,-0.390625,-0.71875,0.03125
2016-03-30 10:34:39.108,-0.375,-0.71875,0.015625
2016-03-30 10:34:39.118,-0.375,-0.703125,0.0
2016-03-30 10:34:39.128,-0.375,-0.6875,0.0
2016-03-30 10:34:39.138,-0.359375,-0.671875,-0.015625
2016-03-30 10:34:39.148,-0.328125,-0.65625,-0.03125
2016-03-30 10:34:39.159,-0.3125,-0.65625,-0.015625
2016-03-30 10:34:39.169,-0.3125,-0.6875,0.0
2016-03-30 10:34:39.179,-0.3125,-0.703125,0.0
2016-03-30 10:34:39.189,-0.296875,-0.703125,-0.015625
2016-03-30 10:34:39.199,-0.28125,-0.6875,-0.015625
2016-03-30 10:34:39.209,-0.28125,-0.703125,-0.015625
2016-03-30 10:34:39.220,-0.28125,-0.71875,-0.03125
2016-03-30 10:34:39.230,-0.28125,-0.75,-0.03125
2016-03-30 10:34:39.240,-0.28125,-0.78125,-0.03125
2016-03-30 10:34:39.250,-0.296875,-0.859375,-0.015625
2016-03-30 10:34:39.261,-0.3125,-0.921875,-0.015625
2016-03-30 10:34:39.271,-0.296875,-0.921875,-0.03125
2016-03-30 10:34:39.281,-0.296875,-0.890625,-0.03125
2016-03-30 10:34:39.291,-0.28125,-0.859375,-0.046875
2016-03-30 10:34:39.302,-0.28125,-0.828125,-0.0625
2016-03-30 10:34:39.312,-0.28125,-0.8125,-0.0625
2016-03-30 10:34:39.322,-0.28125,-0.8125,-0.0625
2016-03-30 10:34:39.332,-0.28125,-0.84375,-0.0625
2016-03-30 10:34:39.342,-0.25,-0.90625,-0.09375
2016-03-30 10:34:39.353,-0.21875,-0.984375,-0.109375
2016-03-30 10:34:39.363,-0.1875,-1.09375,-0.125
2016-03-30 10:34:39.373,-0.171875,-1.234375,-0.140625
2016-03-30 10:34:39.383,-0.15625,-1.390625,-0.15625
2016-03-30 10:34:39.394,-0.15625,-1.515625,-0.171875
2016-03-30 10:34:39.404,-0.171875,-1.625,-0.203125
2016-03-30 10:34:39.414,-0.203125,-1.6875,-0.234375
2016-03-30 10:34:39.424,-0.234375,-1.734375,-0.25
2016-03-30 10:34:39.435,-0.28125,-1.78125,-0.25
2016-03-30 10:34:39.445,-0.34375,-1.796875,-0.25
2016-03-30 10:34:39.455,-0.375,-1.765625,-0.25
2016-03-30 10:34:39.465,-0.390625,-1.6875,-0.265625
2016-03-30 10:34:39.476,-0.375,-1.578125,-0.296875
2016-03-30 10:34:39.486,-0.34375,-1.484375,-0.328125
2016-03-30 10:34:39.496,-0.3125,-1.40625,-0.34375
2016-03-30 10:34:39.506,-0.3125,-1.359375,-0.34375
2016-03-30 10:34:39.517,-0.296875,-1.296875,-0.328125
2016-03-30 10:34:39.527,-0.3125,-1.234375,-0.28125
2016-03-30 10:34:39.537,-0.3125,-1.140625,-0.25
2016-03-30 10:34:39.548,-0.34375,-1.046875,-0.21875
2016-03-30 10:34:39.558,-0.390625,-0.984375,-0.171875
2016-03-30 10:34:39.568,-0.4375,-0.9375,-0.140625
2016-03-30 10:34:39.578,-0.484375,-0.890625,-0.109375
2016-03-30 10:34:39.589,-0.515625,-0.859375,-0.09375
2016-03-30 10:34:39.599,-0.53125,-0.828125,-0.078125
2016-03-30 10:34:39.609,-0.546875,-0.796875,-0.0625
2016-03-30 10:34:39.619,-0.5625,-0.765625,-0.0625
2016-03-30 10:34:39.630,-0.5625,-0.75,-0.046875
2016-03-30 10:34:39.640,-0.578125,-0.734375,-0.046875
2016-03-30 10:34:39.650,-0.546875,-0.703125,-0.046875
2016-03-30 10:34:39.660,-0.515625,-0.671875,-0.03125
2016-03-30 10:34:39.671,-0.515625,-0.640625,-0.046875
2016-03-30 10:34:39.681,-0.5,-0.625,-0.046875
2016-03-30 10:34:39.691,-0.453125,-0.609375,-0.046875
2016-03-30 10:34:39.701,-0.421875,-0.59375,-0.0625
2016-03-30 10:34:39.712,-0.390625,-0.609375,-0.0625
2016-03-30 10:34:39.722,-0.359375,-0.640625,-0.03125
2016-03-30 10:34:39.732,-0.3125,-0.671875,-0.03125
2016-03-30 10:34:39.742,-0.265625,-0.6875,-0.015625
2016-03-30 10:34:39.752,-0.234375,-0.6875,-0.015625
2016-03-30 10:34:39.763,-0.203125,-0.703125,-0.03125
2016-03-30 10:34:39.773,-0.15625,-0.71875,-0.0625
2016-03-30 10:34:39.783,-0.140625,-0.734375,-0.09375
2016-03-30 10:34:39.793,-0.140625,-0.765625,-0.09375
2016-03-30 10:34:39.804,-0.171875,-0.828125,-0.109375
2016-03-30 10:34:39.814,-0.21875,-0.875,-0.109375
2016-03-30 10:34:39.824,-0.265625,-0.890625,-0.09375
2016-03-30 10:34:39.834,-0.3125,-0.875,-0.109375
2016-03-30 10:34:39.845,-0.34375,-0.859375,-0.109375
2016-03-30 10:34:39.855,-0.375,-0.84375,-0.125
2016-03-30 10:34:39.865,-0.421875,-0.84375,-0.15625
2016-03-30 10:34:39.875,-0.46875,-0.875,-0.15625
2016-03-30 10:34:39.886,-0.515625,-0.9375,-0.15625
2016-03-30 10:34:39.896,-0.5625,-0.984375,-0.15625
2016-03-30 10:34:39.906,-0.609375,-1.03125,-0.140625
2016-03-30 10:34:39.916,-0.671875,-1.078125,-0.125
2016-03-30 10:34:39.927,-0.734375,-1.15625,-0.109375
2016-03-30 10:34:39.937,-0.765625,-1.25,-0.09375
2016-03-30 10:34:39.947,-0.78125,-1.328125,-0.078125
2016-03-30 10:34:39.958,-0.796875,-1.375,-0.078125
2016-03-30 10:34:39.968,-0.78125,-1.40625,-0.078125
2016-03-30 10:34:39.978,-0.796875,-1.4375,-0.0625
2016-03-30 10:34:39.988,-0.78125,-1.484375,-0.0625
2016-03-30 10:34:39.999,-0.765625,-1.515625,-0.015625
2016-03-30 10:34:40.009,-0.734375,-1.546875,0.015625
2016-03-30 10:34:40.019,-0.6875,-1.5625,0.046875
2016-03-30 10:34:40.029,-0.609375,-1.546875,0.0625
2016-03-30 10:34:40.040,-0.5625,-1.5,0.0625
2016-03-30 10:34:40.050,-0.53125,-1.40625,0.046875
2016-03-30 10:34:40.060,-0.515625,-1.296875,0.015625
2016-03-30 10:34:40.070,-0.484375,-1.21875,0.0
2016-03-30 10:34:40.081,-0.453125,-1.15625,0.0
2016-03-30 10:34:40.091,-0.40625,-1.109375,0.0
2016-03-30 10:34:40.101,-0.359375,-1.078125,0.0
2016-03-30 10:34:40.111,-0.3125,-1.03125,0.015625
2016-03-30 10:34:40.122,-0.265625,-0.984375,0.03125
2016-03-30 10:34:40.132,-0.25,-0.953125,0.03125
2016-03-30 10:34:40.142,-0.25,-0.90625,0.046875
2016-03-30 10:34:40.152,-0.265625,-0.875,0.0625
2016-03-30 10:34:40.163,-0.265625,-0.84375,0.0625
2016-03-30 10:34:40.173,-0.265625,-0.828125,0.046875
2016-03-30 10:34:40.183,-0.265625,-0.796875,0.03125
2016-03-30 10:34:40.193,-0.265625,-0.796875,0.03125
2016-03-30 10:34:40.203,-0.265625,-0.796875,0.015625
2016-03-30 10:34:40.214,-0.265625,-0.796875,0.0
2016-03-30 10:34:40.224,-0.25,-0.796875,0.0
2016-03-30 10:34:40.234,-0.25,-0.8125,-0.015625
2016-03-30 10:34:40.244,-0.234375,-0.8125,-0.03125
2016-03-30 10:34:40.255,-0.21875,-0.796875,-0.046875
2016-03-30 10:34:40.265,-0.1875,-0.78125,-0.0625
2016-03-30 10:34:40.275,-0.171875,-0.78125,-0.0625
2016-03-30 10:34:40.285,-0.15625,-0.765625,-0.0625
2016-03-30 10:34:40.296,-0.140625,-0.765625,-0.078125
2016-03-30 10:34:40.306,-0.125,-0.765625,-0.078125
2016-03-30 10:34:40.316,-0.109375,-0.75,-0.078125
2016-03-30 10:34:40.326,-0.09375,-0.734375,-0.078125
2016-03-30 10:34:40.337,-0.0625,-0.71875,-0.09375
2016-03-30 10:34:40.347,-0.046875,-0.71875,-0.09375
2016-03-30 10:34:40.357,-0.03125,-0.734375,-0.09375
2016-03-30 10:34:40.368,-0.015625,-0.75,-0.09375
2016-03-30 10:34:40.378,-0.015625,-0.78125,-0.09375
2016-03-30 10:34:40.388,0.0,-0.8125,-0.09375
2016-03-30 10:34:40.398,0.015625,-0.84375,-0.109375
2016-03-30 10:34:40.409,0.015625,-0.890625,-0.125
2016-03-30 10:34:40.419,0.0,-0.953125,-0.125
2016-03-30 10:34:40.429,0.0,-1.03125,-0.140625
2016-03-30 10:34:40.439,0.0,-1.109375,-0.15625
2016-03-30 10:34:40.450,-0.03125,-1.21875,-0.203125
2016-03-30 10:34:40.460,-0.0625,-1.328125,-0.234375
2016-03-30 10:34:40.470,-0.109375,-1.4375,-0.28125
2016-03-30 10:34:40.480,-0.140625,-1.515625,-0.3125
2016-03-30 10:34:40.491,-0.1875,-1.609375,-0.359375
2016-03-30 10:34:40.501,-0.203125,-1.65625,-0.390625
2016-03-30 10:34:40.511,-0.234375,-1.65625,-0.421875
2016-03-30 10:34:40.521,-0.265625,-1.640625,-0.4375
2016-03-30 10:34:40.532,-0.3125,-1.59375,-0.421875
2016-03-30 10:34:40.542,-0.359375,-1.53125,-0.390625
2016-03-30 10:34:40.552,-0.390625,-1.453125,-0.34375
2016-03-30 10:34:40.562,-0.40625,-1.390625,-0.3125
2016-03-30 10:34:40.572,-0.4375,-1.328125,-0.25
2016-03-30 10:34:40.583,-0.484375,-1.28125,-0.171875
2016-03-30 10:34:40.593,-0.515625,-1.25,-0.125
2016-03-30 10:34:40.603,-0.5625,-1.234375,-0.078125
2016-03-30 10:34:40.613,-0.640625,-1.21875,-0.046875
2016-03-30 10:34:40.624,-0.71875,-1.203125,-0.03125
2016-03-30 10:34:40.634,-0.796875,-1.203125,-0.015625
2016-03-30 10:34:40.644,-0.875,-1.171875,-0.015625
2016-03-30 10:34:40.654,-0.921875,-1.125,-0.015625
2016-03-30 10:34:40.665,-0.921875,-1.0625,-0.03125
2016-03-30 10:34:40.675,-0.921875,-1.015625,-0.078125
2016-03-30 10:34:40.685,-0.890625,-0.953125,-0.109375
2016-03-30 10:34:40.695,-0.828125,-0.890625,-0.15625
2016-03-30 10:34:40.706,-0.75,-0.875,-0.1875
2016-03-30 10:34:40.716,-0.6875,-0.875,-0.171875
2016-03-30 10:34:40.726,-0.625,-0.90625,-0.140625
2016-03-30 10:34:40.736,-0.578125,-0.96875,-0.109375
2016-03-30 10:34:40.747,-0.53125,-1.015625,-0.0625
2016-03-30 10:34:40.757,-0.5,-1.046875,-0.0625
2016-03-30 10:34:40.767,-0.46875,-1.046875,-0.046875
2016-03-30 10:34:40.777,-0.4375,-1.015625,-0.046875
2016-03-30 10:34:40.788,-0.421875,-0.984375,-0.03125
2016-03-30 10:34:40.798,-0.421875,-0.953125,-0.015625
2016-03-30 10:34:40.808,-0.421875,-0.921875,0.015625
2016-03-30 10:34:40.819,-0.46875,-0.890625,0.03125
2016-03-30 10:34:40.829,-0.5,-0.84375,0.046875
2016-03-30 10:34:40.839,-0.53125,-0.828125,0.078125
2016-03-30 10:34:40.849,-0.5625,-0.828125,0.09375
2016-03-30 10:34:40.860,-0.609375,-0.84375,0.09375
2016-03-30 10:34:40.870,-0.640625,-0.890625,0.09375
2016-03-30 10:34:40.880,-0.6875,-0.953125,0.09375
2016-03-30 10:34:40.890,-0.71875,-1.0,0.078125
2016-03-30 10:34:40.901,-0.734375,-1.078125,0.078125
2016-03-30 10:34:40.911,-0.734375,-1.1875,0.0625
2016-03-30 10:34:40.921,-0.71875,-1.296875,0.078125
2016-03-30 10:34:40.931,-0.71875,-1.390625,0.0625
2016-03-30 10:34:40.942,-0.671875,-1.484375,0.078125
2016-03-30 10:34:40.952,-0.609375,-1.578125,0.046875
2016-03-30 10:34:40.962,-0.53125,-1.625,0.015625
2016-03-30 10:34:40.972,-0.484375,-1.671875,-0.015625
2016-03-30 10:34:40.983,-0.453125,-1.734375,0.0
2016-03-30 10:34:40.993,-0.4375,-1.765625,0.0
2016-03-30 10:34:41.003,-0.390625,-1.75,0.015625
2016-03-30 10:34:41.013,-0.34375,-1.703125,0.015625
2016-03-30 10:34:41.024,-0.328125,-1.671875,0.03125
2016-03-30 10:34:41.034,-0.34375,-1.65625,0.046875
2016-03-30 10:34:41.044,-0.328125,-1.65625,0.015625
2016-03-30 10:34:41.054,-0.3125,-1.625,0.015625
2016-03-30 10:34:41.064,-0.28125,-1.5625,-0.015625
2016-03-30 10:34:41.075,-0.25,-1.5,-0.046875
2016-03-30 10:34:41.085,-0.21875,-1.421875,-0.0625
2016-03-30 10:34:41.095,-0.203125,-1.34375,-0.125
2016-03-30 10:34:41.105,-0.1875,-1.28125,-0.109375
2016-03-30 10:34:41.116,-0.078125,-1.234375,-0.09375
2016-03-30 10:34:41.126,-0.046875,-1.15625,-0.09375
2016-03-30 10:34:41.136,-0.109375,-1.109375,-0.125
2016-03-30 10:34:41.146,-0.125,-1.046875,-0.125
2016-03-30 10:34:41.157,-0.125,-0.96875,-0.125
2016-03-30 10:34:41.167,-0.125,-0.890625,-0.125
2016-03-30 10:34:41.177,-0.109375,-0.8125,-0.125
2016-03-30 10:34:41.187,-0.109375,-0.765625,-0.125
2016-03-30 10:34:41.198,-0.109375,-0.71875,-0.109375
2016-03-30 10:34:41.208,-0.109375,-0.671875,-0.09375
2016-03-30 10:34:41.218,-0.109375,-0.640625,-0.09375
2016-03-30 10:34:41.229,-0.109375,-0.609375,-0.078125
2016-03-30 10:34:41.239,-0.09375,-0.578125,-0.0625
2016-03-30 10:34:41.249,-0.0625,-0.578125,-0.046875
2016-03-30 10:34:41.259,-0.046875,-0.5625,-0.03125
2016-03-30 10:34:41.270,-0.03125,-0.546875,-0.03125
2016-03-30 10:34:41.280,0.0,-0.53125,-0.015625
2016-03-30 10:34:41.290,0.0,-0.515625,-0.015625
2016-03-30 10:34:41.300,0.015625,-0.5,-0.015625
2016-03-30 10:34:41.311,0.03125,-0.484375,0.0
2016-03-30 10:34:41.321,0.046875,-0.46875,0.0
2016-03-30 10:34:41.331,0.078125,-0.453125,0.0
2016-03-30 10:34:41.341,0.09375,-0.453125,-0.015625
2016-03-30 10:34:41.352,0.125,-0.453125,-0.015625
2016-03-30 10:34:41.362,0.140625,-0.5,-0.03125
2016-03-30 10:34:41.372,0.15625,-0.546875,-0.03125
2016-03-30 10:34:41.382,0.15625,-0.609375,-0.046875
2016-03-30 10:34:41.393,0.171875,-0.671875,-0.0625
2016-03-30 10:34:41.403,0.171875,-0.734375,-0.078125
2016-03-30 10:34:41.413,0.140625,-0.78125,-0.109375
2016-03-30 10:34:41.423,0.046875,-0.859375,-0.140625
2016-03-30 10:34:41.433,-0.078125,-0.984375,-0.171875
2016-03-30 10:34:41.444,-0.28125,-1.140625,-0.1875
2016-03-30 10:34:41.454,-0.515625,-1.359375,-0.1875
2016-03-30 10:34:41.464,-0.78125,-1.53125,-0.1875
2016-03-30 10:34:41.474,-1.015625,-1.71875,-0.203125
2016-03-30 10:34:41.485,-1.078125,-1.828125,-0.21875
2016-03-30 10:34:41.495,-1.0,-1.890625,-0.296875
2016-03-30 10:34:41.505,-0.9375,-1.9375,-0.34375
2016-03-30 10:34:41.515,-0.84375,-1.9375,-0.390625
2016-03-30 10:34:41.526,-0.703125,-1.859375,-0.421875
2016-03-30 10:34:41.536,-0.53125,-1.796875,-0.421875
2016-03-30 10:34:41.546,-0.390625,-1.796875,-0.40625
2016-03-30 10:34:41.556,-0.328125,-1.78125,-0.359375
2016-03-30 10:34:41.567,-0.34375,-1.75,-0.296875
2016-03-30 10:34:41.577,-0.421875,-1.734375,-0.21875
2016-03-30 10:34:41.587,-0.546875,-1.71875,-0.125
2016-03-30 10:34:41.597,-0.6875,-1.671875,-0.046875
2016-03-30 10:34:41.608,-0.875,-1.625,0.0
2016-03-30 10:34:41.618,-1.0,-1.53125,0.03125
2016-03-30 10:34:41.628,-1.0625,-1.390625,0.015625
2016-03-30 10:34:41.638,-1.09375,-1.25,-0.03125
2016-03-30 10:34:41.649,-1.09375,-1.109375,-0.0625
2016-03-30 10:34:41.659,-1.0625,-0.984375,-0.125
2016-03-30 10:34:41.669,-1.015625,-0.859375,-0.15625
2016-03-30 10:34:41.680,-0.9375,-0.765625,-0.1875
2016-03-30 10:34:41.690,-0.84375,-0.6875,-0.203125
2016-03-30 10:34:41.700,-0.765625,-0.65625,-0.203125
2016-03-30 10:34:41.710,-0.6875,-0.640625,-0.1875
2016-03-30 10:34:41.721,-0.625,-0.65625,-0.140625
2016-03-30 10:34:41.731,-0.578125,-0.65625,-0.109375
2016-03-30 10:34:41.741,-0.546875,-0.671875,-0.0625
2016-03-30 10:34:41.751,-0.515625,-0.6875,-0.03125
2016-03-30 10:34:41.762,-0.484375,-0.6875,-0.015625
2016-03-30 10:34:41.772,-0.46875,-0.6875,0.0
2016-03-30 10:34:41.782,-0.453125,-0.703125,0.0
2016-03-30 10:34:41.792,-0.4375,-0.703125,-0.015625
2016-03-30 10:34:41.803,-0.4375,-0.703125,-0.03125
2016-03-30 10:34:41.813,-0.453125,-0.703125,-0.03125
2016-03-30 10:34:41.823,-0.46875,-0.734375,-0.015625
2016-03-30 10:34:41.833,-0.484375,-0.765625,0.0
2016-03-30 10:34:41.844,-0.484375,-0.765625,-0.015625
2016-03-30 10:34:41.854,-0.484375,-0.765625,-0.015625
2016-03-30 10:34:41.864,-0.5,-0.78125,-0.015625
2016-03-30 10:34:41.874,-0.515625,-0.8125,-0.03125
2016-03-30 10:34:41.884,-0.53125,-0.875,-0.03125
2016-03-30 10:34:41.895,-0.546875,-0.953125,-0.0625
2016-03-30 10:34:41.905,-0.578125,-1.046875,-0.078125
2016-03-30 10:34:41.915,-0.609375,-1.140625,-0.109375
2016-03-30 10:34:41.925,-0.65625,-1.234375,-0.125
2016-03-30 10:34:41.936,-0.671875,-1.3125,-0.15625
2016-03-30 10:34:41.946,-0.671875,-1.375,-0.171875
2016-03-30 10:34:41.956,-0.65625,-1.390625,-0.171875
2016-03-30 10:34:41.966,-0.640625,-1.40625,-0.171875
2016-03-30 10:34:41.977,-0.640625,-1.40625,-0.15625
2016-03-30 10:34:41.987,-0.609375,-1.4375,-0.125
2016-03-30 10:34:41.997,-0.578125,-1.46875,-0.109375
2016-03-30 10:34:42.007,-0.546875,-1.546875,-0.078125
2016-03-30 10:34:42.018,-0.515625,-1.65625,-0.0625
2016-03-30 10:34:42.028,-0.484375,-1.734375,-0.046875
2016-03-30 10:34:42.038,-0.484375,-1.734375,0.0
2016-03-30 10:34:42.048,-0.5,-1.671875,0.015625
2016-03-30 10:34:42.059,-0.5,-1.5625,0.03125
2016-03-30 10:34:42.069,-0.5,-1.46875,0.046875
2016-03-30 10:34:42.079,-0.484375,-1.359375,0.03125
2016-03-30 10:34:42.090,-0.453125,-1.28125,0.015625
2016-03-30 10:34:42.100,-0.40625,-1.21875,0.0
2016-03-30 10:34:42.110,-0.375,-1.140625,-0.015625
2016-03-30 10:34:42.120,-0.34375,-1.09375,-0.046875
2016-03-30 10:34:42.131,-0.28125,-1.125,0.0
2016-03-30 10:34:42.141,-0.25,-1.09375,-0.03125
2016-03-30 10:34:42.151,-0.03125,-1.015625,-0.03125
2016-03-30 10:34:42.161,0.0,-1.0,0.0
2016-03-30 10:34:42.172,-0.078125,-0.953125,-0.015625
2016-03-30 10:34:42.182,-0.09375,-0.875,-0.03125
2016-03-30 10:34:42.192,-0.046875,-0.8125,-0.03125
2016-03-30 10:34:42.202,-0.03125,-0.734375,-0.03125
2016-03-30 10:34:42.213,-0.0625,-0.65625,-0.015625
2016-03-30 10:34:42.223,-0.109375,-0.5625,-0.015625
2016-03-30 10:34:42.233,-0.109375,-0.5,-0.015625
2016-03-30 10:34:42.243,-0.125,-0.484375,-0.015625
2016-03-30 10:34:42.254,-0.15625,-0.46875,0.0
2016-03-30 10:34:42.264,-0.171875,-0.484375,0.015625
2016-03-30 10:34:42.274,-0.171875,-0.484375,0.015625
2016-03-30 10:34:42.284,-0.15625,-0.515625,0.03125
2016-03-30 10:34:42.294,-0.140625,-0.546875,0.03125
2016-03-30 10:34:42.305,-0.109375,-0.5625,0.03125
2016-03-30 10:34:42.315,-0.09375,-0.59375,0.03125
2016-03-30 10:34:42.325,-0.078125,-0.609375,0.03125
2016-03-30 10:34:42.335,-0.0625,-0.625,0.03125
2016-03-30 10:34:42.346,-0.046875,-0.625,0.015625
2016-03-30 10:34:42.356,0.0,-0.640625,0.015625
2016-03-30 10:34:42.366,0.015625,-0.65625,0.0
2016-03-30 10:34:42.376,0.015625,-0.6875,-0.015625
2016-03-30 10:34:42.387,0.046875,-0.71875,-0.046875
2016-03-30 10:34:42.397,0.0625,-0.734375,-0.0625
2016-03-30 10:34:42.407,0.046875,-0.75,-0.125
2016-03-30 10:34:42.417,0.0,-0.78125,-0.171875
2016-03-30 10:34:42.428,-0.078125,-0.828125,-0.1875
2016-03-30 10:34:42.438,-0.1875,-0.890625,-0.1875
2016-03-30 10:34:42.448,-0.296875,-0.984375,-0.1875
2016-03-30 10:34:42.458,-0.46875,-1.125,-0.171875
2016-03-30 10:34:42.469,-0.625,-1.296875,-0.1875
2016-03-30 10:34:42.479,-0.8125,-1.5,-0.21875
2016-03-30 10:34:42.489,-0.90625,-1.625,-0.28125
2016-03-30 10:34:42.500,-0.84375,-1.65625,-0.359375
2016-03-30 10:34:42.510,-0.75,-1.625,-0.375
2016-03-30 10:34:42.520,-0.6875,-1.5625,-0.390625
2016-03-30 10:34:42.530,-0.609375,-1.5,-0.40625
2016-03-30 10:34:42.541,-0.5,-1.453125,-0.390625
2016-03-30 10:34:42.551,-0.421875,-1.40625,-0.375
2016-03-30 10:34:42.561,-0.390625,-1.375,-0.328125
2016-03-30 10:34:42.571,-0.40625,-1.34375,-0.28125
2016-03-30 10:34:42.582,-0.453125,-1.328125,-0.21875
2016-03-30 10:34:42.592,-0.546875,-1.328125,-0.15625
2016-03-30 10:34:42.602,-0.65625,-1.3125,-0.09375
2016-03-30 10:34:42.612,-0.75,-1.265625,-0.046875
2016-03-30 10:34:42.623,-0.796875,-1.1875,-0.03125
2016-03-30 10:34:42.633,-0.828125,-1.109375,-0.03125
2016-03-30 10:34:42.643,-0.859375,-1.015625,-0.03125
2016-03-30 10:34:42.653,-0.875,-0.9375,-0.0625
2016-03-30 10:34:42.664,-0.859375,-0.875,-0.078125
2016-03-30 10:34:42.674,-0.828125,-0.828125,-0.109375
2016-03-30 10:34:42.684,-0.765625,-0.78125,-0.125
2016-03-30 10:34:42.694,-0.703125,-0.765625,-0.140625
2016-03-30 10:34:42.705,-0.65625,-0.734375,-0.15625
2016-03-30 10:34:42.715,-0.609375,-0.71875,-0.140625
2016-03-30 10:34:42.725,-0.546875,-0.71875,-0.125
2016-03-30 10:34:42.735,-0.5,-0.71875,-0.125
2016-03-30 10:34:42.745,-0.46875,-0.71875,-0.09375
2016-03-30 10:34:42.756,-0.453125,-0.734375,-0.078125
2016-03-30 10:34:42.766,-0.421875,-0.75,-0.0625
2016-03-30 10:34:42.776,-0.40625,-0.765625,-0.046875
2016-03-30 10:34:42.786,-0.390625,-0.765625,-0.046875
2016-03-30 10:34:42.797,-0.375,-0.765625,-0.046875
2016-03-30 10:34:42.807,-0.375,-0.765625,-0.03125
2016-03-30 10:34:42.817,-0.390625,-0.765625,-0.046875
2016-03-30 10:34:42.827,-0.40625,-0.765625,-0.0625
2016-03-30 10:34:42.838,-0.4375,-0.796875,-0.078125
2016-03-30 10:34:42.848,-0.46875,-0.859375,-0.0625
2016-03-30 10:34:42.858,-0.46875,-0.96875,-0.0625
2016-03-30 10:34:42.868,-0.5,-1.078125,-0.078125
2016-03-30 10:34:42.879,-0.53125,-1.203125,-0.046875
2016-03-30 10:34:42.889,-0.546875,-1.328125,-0.03125
2016-03-30 10:34:42.899,-0.578125,-1.421875,-0.015625
2016-03-30 10:34:42.909,-0.578125,-1.46875,0.015625
2016-03-30 10:34:42.920,-0.546875,-1.453125,0.03125
2016-03-30 10:34:42.930,-0.5625,-1.390625,0.0
2016-03-30 10:34:42.940,-0.5625,-1.3125,-0.03125
2016-03-30 10:34:42.951,-0.5625,-1.234375,-0.046875
2016-03-30 10:34:42.961,-0.5625,-1.234375,-0.015625
2016-03-30 10:34:42.971,-0.609375,-1.3125,0.0625
2016-03-30 10:34:42.981,-0.609375,-1.4375,0.140625
2016-03-30 10:34:42.992,-0.65625,-1.515625,0.21875
2016-03-30 10:34:43.002,-0.703125,-1.5625,0.28125
2016-03-30 10:34:43.012,-0.71875,-1.546875,0.328125
2016-03-30 10:34:43.022,-0.671875,-1.5,0.3125
2016-03-30 10:34:43.033,-0.59375,-1.421875,0.265625
2016-03-30 10:34:43.043,-0.515625,-1.3125,0.21875
2016-03-30 10:34:43.053,-0.453125,-1.21875,0.15625
2016-03-30 10:34:43.063,-0.390625,-1.140625,0.125
2016-03-30 10:34:43.074,-0.34375,-1.0625,0.09375
2016-03-30 10:34:43.084,-0.3125,-1.015625,0.09375
2016-03-30 10:34:43.094,-0.296875,-0.96875,0.09375
2016-03-30 10:34:43.104,-0.28125,-0.90625,0.078125
2016-03-30 10:34:43.115,-0.28125,-0.859375,0.078125
2016-03-30 10:34:43.125,-0.265625,-0.8125,0.0625
2016-03-30 10:34:43.135,-0.25,-0.78125,0.0625
2016-03-30 10:34:43.145,-0.25,-0.75,0.046875
2016-03-30 10:34:43.155,-0.234375,-0.71875,0.015625
2016-03-30 10:34:43.166,-0.21875,-0.71875,0.015625
2016-03-30 10:34:43.176,-0.21875,-0.71875,0.0
2016-03-30 10:34:43.186,-0.203125,-0.71875,-0.015625
2016-03-30 10:34:43.196,-0.203125,-0.71875,-0.03125
2016-03-30 10:34:43.207,-0.1875,-0.703125,-0.046875
2016-03-30 10:34:43.217,-0.1875,-0.6875,-0.0625
2016-03-30 10:34:43.227,-0.1875,-0.671875,-0.078125
2016-03-30 10:34:43.237,-0.171875,-0.625,-0.09375
2016-03-30 10:34:43.248,-0.15625,-0.578125,-0.09375
2016-03-30 10:34:43.258,-0.140625,-0.53125,-0.078125
2016-03-30 10:34:43.268,-0.140625,-0.5,-0.078125
2016-03-30 10:34:43.278,-0.140625,-0.453125,-0.09375
2016-03-30 10:34:43.289,-0.140625,-0.4375,-0.109375
2016-03-30 10:34:43.299,-0.1875,-0.46875,-0.125
2016-03-30 10:34:43.309,-0.28125,-0.515625,-0.140625
2016-03-30 10:34:43.319,-0.40625,-0.5625,-0.203125
2016-03-30 10:34:43.330,-0.453125,-0.625,-0.234375
2016-03-30 10:34:43.340,-0.453125,-0.6875,-0.21875
2016-03-30 10:34:43.350,-0.46875,-0.71875,-0.1875
2016-03-30 10:34:43.361,-0.53125,-0.734375,-0.15625
2016-03-30 10:34:43.371,-0.640625,-0.78125,-0.140625
2016-03-30 10:34:43.381,-0.765625,-0.828125,-0.1875
2016-03-30 10:34:43.391,-0.90625,-0.890625,-0.25
2016-03-30 10:34:43.402,-1.015625,-0.953125,-0.328125
2016-03-30 10:34:43.412,-1.078125,-1.015625,-0.375
2016-03-30 10:34:43.422,-1.203125,-1.078125,-0.4375
2016-03-30 10:34:43.432,-1.25,-1.109375,-0.5
2016-03-30 10:34:43.443,-1.25,-1.078125,-0.53125
2016-03-30 10:34:43.453,-1.25,-1.015625,-0.53125
2016-03-30 10:34:43.463,-1.21875,-0.921875,-0.484375
2016-03-30 10:34:43.473,-1.15625,-0.8125,-0.390625
2016-03-30 10:34:43.484,-1.078125,-0.6875,-0.3125
