time,x,y,z
2016-05-06 13:12:12.539,-0.484375,-1.15625,0.15625
2016-05-06 13:12:12.549,-0.484375,-1.078125,0.234375
2016-05-06 13:12:12.559,-0.515625,-1.015625,0.3125
2016-05-06 13:12:12.568,-0.53125,-0.96875,0.359375
2016-05-06 13:12:12.578,-0.5625,-0.890625,0.375
2016-05-06 13:12:12.588,-0.5625,-0.84375,0.34375
2016-05-06 13:12:12.597,-0.5625,-0.796875,0.28125
2016-05-06 13:12:12.607,-0.515625,-0.75,0.21875
2016-05-06 13:12:12.617,-0.46875,-0.71875,0.140625
2016-05-06 13:12:12.627,-0.390625,-0.703125,0.09375
2016-05-06 13:12:12.637,-0.28125,-0.65625,0.078125
2016-05-06 13:12:12.646,-0.1875,-0.609375,0.0625
2016-05-06 13:12:12.656,-0.078125,-0.5625,0.078125
2016-05-06 13:12:12.666,-0.015625,-0.53125,0.046875
2016-05-06 13:12:12.675,-0.015625,-0.53125,0.0
2016-05-06 13:12:12.685,0.015625,-0.53125,-0.046875
2016-05-06 13:12:12.695,0.015625,-0.640625,-0.09375
2016-05-06 13:12:12.705,-0.03125,-0.84375,-0.125
2016-05-06 13:12:12.715,-0.109375,-1.03125,-0.125
2016-05-06 13:12:12.724,-0.171875,-1.25,-0.078125
2016-05-06 13:12:12.734,-0.203125,-1.453125,-0.0625
2016-05-06 13:12:12.744,-0.25,-1.609375,-0.03125
2016-05-06 13:12:12.753,-0.28125,-1.671875,0.015625
2016-05-06 13:12:12.763,-0.328125,-1.609375,0.0625
2016-05-06 13:12:12.773,-0.375,-1.453125,0.078125
2016-05-06 13:12:12.783,-0.40625,-1.34375,0.109375
2016-05-06 13:12:12.793,-0.453125,-1.34375,0.15625
2016-05-06 13:12:12.802,-0.484375,-1.40625,0.171875
2016-05-06 13:12:12.812,-0.484375,-1.4375,0.171875
2016-05-06 13:12:12.822,-0.5,-1.46875,0.203125
2016-05-06 13:12:12.831,-0.5,-1.46875,0.21875
2016-05-06 13:12:12.841,-0.515625,-1.4375,0.265625
2016-05-06 13:12:12.851,-0.53125,-1.390625,0.34375
2016-05-06 13:12:12.861,-0.578125,-1.296875,0.40625
2016-05-06 13:12:12.871,-0.59375,-1.1875,0.453125
2016-05-06 13:12:12.880,-0.578125,-1.078125,0.4375
2016-05-06 13:12:12.890,-0.53125,-1.0,0.40625
2016-05-06 13:12:12.900,-0.484375,-0.921875,0.375
2016-05-06 13:12:12.909,-0.4375,-0.84375,0.296875
2016-05-06 13:12:12.919,-0.40625,-0.765625,0.25
2016-05-06 13:12:12.929,-0.359375,-0.71875,0.234375
2016-05-06 13:12:12.939,-0.3125,-0.671875,0.21875
2016-05-06 13:12:12.948,-0.25,-0.640625,0.21875
2016-05-06 13:12:12.958,-0.203125,-0.59375,0.21875
2016-05-06 13:12:12.968,-0.15625,-0.5625,0.234375
2016-05-06 13:12:12.978,-0.140625,-0.53125,0.234375
2016-05-06 13:12:12.987,-0.125,-0.515625,0.21875
2016-05-06 13:12:12.997,-0.140625,-0.484375,0.203125
2016-05-06 13:12:13.007,-0.15625,-0.46875,0.203125
2016-05-06 13:12:13.017,-0.203125,-0.4375,0.203125
2016-05-06 13:12:13.027,-0.21875,-0.453125,0.203125
2016-05-06 13:12:13.036,-0.21875,-0.46875,0.1875
2016-05-06 13:12:13.046,-0.21875,-0.5,0.171875
2016-05-06 13:12:13.056,-0.21875,-0.546875,0.140625
2016-05-06 13:12:13.065,-0.21875,-0.609375,0.109375
2016-05-06 13:12:13.075,-0.234375,-0.734375,0.109375
2016-05-06 13:12:13.085,-0.25,-0.84375,0.046875
2016-05-06 13:12:13.095,-0.265625,-1.0,0.0
2016-05-06 13:12:13.104,-0.296875,-1.203125,-0.046875
2016-05-06 13:12:13.114,-0.328125,-1.4375,-0.0625
2016-05-06 13:12:13.124,-0.375,-1.640625,-0.0625
2016-05-06 13:12:13.134,-0.390625,-1.765625,-0.078125
2016-05-06 13:12:13.144,-0.390625,-1.78125,-0.078125
2016-05-06 13:12:13.153,-0.390625,-1.703125,-0.09375
2016-05-06 13:12:13.163,-0.390625,-1.671875,-0.0625
2016-05-06 13:12:13.173,-0.40625,-1.734375,-0.03125
2016-05-06 13:12:13.182,-0.421875,-1.75,0.015625
2016-05-06 13:12:13.192,-0.421875,-1.703125,0.03125
2016-05-06 13:12:13.202,-0.390625,-1.59375,0.03125
2016-05-06 13:12:13.212,-0.359375,-1.46875,0.03125
2016-05-06 13:12:13.222,-0.328125,-1.359375,0.03125
2016-05-06 13:12:13.231,-0.3125,-1.265625,0.046875
2016-05-06 13:12:13.241,-0.328125,-1.203125,0.046875
2016-05-06 13:12:13.251,-0.328125,-1.15625,0.0625
2016-05-06 13:12:13.260,-0.34375,-1.125,0.078125
2016-05-06 13:12:13.270,-0.359375,-1.078125,0.109375
2016-05-06 13:12:13.280,-0.359375,-1.03125,0.140625
2016-05-06 13:12:13.290,-0.328125,-1.0,0.140625
2016-05-06 13:12:13.300,-0.3125,-0.9375,0.109375
2016-05-06 13:12:13.309,-0.28125,-0.859375,0.078125
2016-05-06 13:12:13.319,-0.265625,-0.796875,0.0625
2016-05-06 13:12:13.329,-0.265625,-0.75,0.03125
2016-05-06 13:12:13.338,-0.25,-0.71875,0.015625
2016-05-06 13:12:13.348,-0.234375,-0.703125,0.015625
2016-05-06 13:12:13.358,-0.203125,-0.703125,0.015625
2016-05-06 13:12:13.368,-0.1875,-0.6875,0.046875
2016-05-06 13:12:13.378,-0.203125,-0.671875,0.078125
2016-05-06 13:12:13.387,-0.203125,-0.625,0.09375
2016-05-06 13:12:13.397,-0.1875,-0.625,0.109375
2016-05-06 13:12:13.407,-0.203125,-0.609375,0.09375
2016-05-06 13:12:13.416,-0.21875,-0.640625,0.078125
2016-05-06 13:12:13.426,-0.234375,-0.734375,0.046875
2016-05-06 13:12:13.436,-0.25,-0.84375,0.03125
2016-05-06 13:12:13.446,-0.265625,-0.96875,0.03125
2016-05-06 13:12:13.455,-0.265625,-1.109375,0.03125
2016-05-06 13:12:13.465,-0.265625,-1.21875,0.078125
2016-05-06 13:12:13.475,-0.28125,-1.28125,0.125
2016-05-06 13:12:13.485,-0.296875,-1.296875,0.1875
2016-05-06 13:12:13.494,-0.296875,-1.265625,0.21875
2016-05-06 13:12:13.504,-0.296875,-1.203125,0.21875
2016-05-06 13:12:13.514,-0.3125,-1.1875,0.21875
2016-05-06 13:12:13.524,-0.328125,-1.21875,0.203125
2016-05-06 13:12:13.534,-0.34375,-1.25,0.203125
2016-05-06 13:12:13.543,-0.34375,-1.25,0.203125
2016-05-06 13:12:13.553,-0.359375,-1.265625,0.21875
2016-05-06 13:12:13.563,-0.375,-1.28125,0.265625
2016-05-06 13:12:13.572,-0.40625,-1.28125,0.3125
2016-05-06 13:12:13.582,-0.4375,-1.28125,0.34375
2016-05-06 13:12:13.592,-0.453125,-1.25,0.34375
2016-05-06 13:12:13.602,-0.46875,-1.21875,0.34375
2016-05-06 13:12:13.611,-0.46875,-1.1875,0.328125
2016-05-06 13:12:13.621,-0.453125,-1.140625,0.3125
2016-05-06 13:12:13.631,-0.421875,-1.09375,0.28125
2016-05-06 13:12:13.641,-0.390625,-1.03125,0.265625
2016-05-06 13:12:13.651,-0.359375,-1.0,0.28125
2016-05-06 13:12:13.660,-0.3125,-0.984375,0.296875
2016-05-06 13:12:13.670,-0.25,-0.9375,0.3125
2016-05-06 13:12:13.680,-0.21875,-0.875,0.3125
2016-05-06 13:12:13.690,-0.15625,-0.78125,0.3125
2016-05-06 13:12:13.699,-0.140625,-0.75,0.34375
2016-05-06 13:12:13.709,-0.109375,-0.71875,0.328125
2016-05-06 13:12:13.719,-0.046875,-0.65625,0.3125
2016-05-06 13:12:13.729,-0.046875,-0.65625,0.3125
2016-05-06 13:12:13.738,-0.09375,-0.640625,0.328125
2016-05-06 13:12:13.748,-0.140625,-0.640625,0.359375
2016-05-06 13:12:13.758,-0.15625,-0.625,0.359375
2016-05-06 13:12:13.767,-0.125,-0.609375,0.34375
2016-05-06 13:12:13.777,-0.078125,-0.578125,0.34375
2016-05-06 13:12:13.787,-0.046875,-0.59375,0.328125
2016-05-06 13:12:13.797,-0.046875,-0.625,0.328125
2016-05-06 13:12:13.807,-0.0625,-0.703125,0.296875
2016-05-06 13:12:13.816,-0.078125,-0.75,0.265625
2016-05-06 13:12:13.826,-0.078125,-0.828125,0.21875
2016-05-06 13:12:13.836,-0.109375,-0.9375,0.171875
2016-05-06 13:12:13.845,-0.140625,-1.078125,0.15625
2016-05-06 13:12:13.855,-0.1875,-1.21875,0.171875
2016-05-06 13:12:13.865,-0.21875,-1.328125,0.171875
2016-05-06 13:12:13.875,-0.21875,-1.40625,0.140625
2016-05-06 13:12:13.885,-0.234375,-1.453125,0.109375
2016-05-06 13:12:13.894,-0.25,-1.46875,0.09375
2016-05-06 13:12:13.904,-0.25,-1.453125,0.046875
2016-05-06 13:12:13.914,-0.265625,-1.453125,0.015625
2016-05-06 13:12:13.923,-0.265625,-1.5,0.0
2016-05-06 13:12:13.933,-0.28125,-1.53125,-0.015625
2016-05-06 13:12:13.943,-0.28125,-1.5625,0.0
2016-05-06 13:12:13.953,-0.28125,-1.5625,0.0
2016-05-06 13:12:13.963,-0.28125,-1.515625,0.0
2016-05-06 13:12:13.972,-0.28125,-1.453125,0.015625
2016-05-06 13:12:13.982,-0.296875,-1.34375,0.046875
2016-05-06 13:12:13.992,-0.3125,-1.21875,0.0625
2016-05-06 13:12:14.001,-0.328125,-1.125,0.046875
2016-05-06 13:12:14.011,-0.34375,-1.03125,0.0625
2016-05-06 13:12:14.021,-0.375,-0.9375,0.0625
2016-05-06 13:12:14.031,-0.390625,-0.875,0.078125
2016-05-06 13:12:14.041,-0.390625,-0.84375,0.09375
2016-05-06 13:12:14.050,-0.390625,-0.8125,0.09375
2016-05-06 13:12:14.060,-0.375,-0.78125,0.09375
2016-05-06 13:12:14.070,-0.375,-0.75,0.109375
2016-05-06 13:12:14.079,-0.359375,-0.734375,0.109375
2016-05-06 13:12:14.089,-0.328125,-0.703125,0.109375
2016-05-06 13:12:14.099,-0.296875,-0.671875,0.125
2016-05-06 13:12:14.109,-0.265625,-0.65625,0.109375
2016-05-06 13:12:14.118,-0.265625,-0.625,0.09375
2016-05-06 13:12:14.128,-0.265625,-0.625,0.078125
2016-05-06 13:12:14.138,-0.25,-0.625,0.078125
2016-05-06 13:12:14.148,-0.234375,-0.625,0.078125
2016-05-06 13:12:14.158,-0.234375,-0.609375,0.09375
2016-05-06 13:12:14.167,-0.234375,-0.609375,0.09375
2016-05-06 13:12:14.177,-0.234375,-0.578125,0.109375
2016-05-06 13:12:14.187,-0.25,-0.5625,0.15625
2016-05-06 13:12:14.197,-0.25,-0.578125,0.140625
2016-05-06 13:12:14.206,-0.234375,-0.609375,0.09375
2016-05-06 13:12:14.216,-0.203125,-0.703125,0.046875
2016-05-06 13:12:14.226,-0.21875,-0.890625,0.015625
2016-05-06 13:12:14.236,-0.25,-1.078125,0.0
2016-05-06 13:12:14.245,-0.265625,-1.296875,0.0
2016-05-06 13:12:14.255,-0.28125,-1.53125,0.015625
2016-05-06 13:12:14.265,-0.28125,-1.6875,0.0625
2016-05-06 13:12:14.274,-0.296875,-1.6875,0.109375
2016-05-06 13:12:14.284,-0.296875,-1.546875,0.140625
2016-05-06 13:12:14.294,-0.28125,-1.359375,0.171875
2016-05-06 13:12:14.304,-0.28125,-1.25,0.1875
2016-05-06 13:12:14.314,-0.3125,-1.234375,0.234375
2016-05-06 13:12:14.323,-0.34375,-1.234375,0.28125
2016-05-06 13:12:14.333,-0.359375,-1.25,0.328125
2016-05-06 13:12:14.343,-0.390625,-1.265625,0.359375
2016-05-06 13:12:14.352,-0.390625,-1.25,0.40625
2016-05-06 13:12:14.362,-0.40625,-1.234375,0.453125
2016-05-06 13:12:14.372,-0.40625,-1.21875,0.46875
2016-05-06 13:12:14.382,-0.390625,-1.203125,0.484375
2016-05-06 13:12:14.392,-0.390625,-1.171875,0.484375
2016-05-06 13:12:14.401,-0.40625,-1.140625,0.453125
2016-05-06 13:12:14.411,-0.390625,-1.109375,0.421875
2016-05-06 13:12:14.421,-0.34375,-1.0625,0.375
2016-05-06 13:12:14.430,-0.296875,-1.03125,0.34375
2016-05-06 13:12:14.440,-0.25,-1.0,0.3125
2016-05-06 13:12:14.450,-0.171875,-0.96875,0.28125
2016-05-06 13:12:14.460,-0.109375,-0.9375,0.28125
2016-05-06 13:12:14.470,-0.0625,-0.90625,0.28125
2016-05-06 13:12:14.479,-0.03125,-0.859375,0.296875
2016-05-06 13:12:14.489,-0.015625,-0.796875,0.296875
2016-05-06 13:12:14.499,-0.046875,-0.75,0.296875
2016-05-06 13:12:14.508,-0.109375,-0.734375,0.28125
2016-05-06 13:12:14.518,-0.15625,-0.75,0.28125
2016-05-06 13:12:14.528,-0.1875,-0.765625,0.28125
2016-05-06 13:12:14.538,-0.265625,-0.796875,0.28125
2016-05-06 13:12:14.548,-0.328125,-0.796875,0.296875
2016-05-06 13:12:14.557,-0.390625,-0.78125,0.3125
2016-05-06 13:12:14.567,-0.453125,-0.734375,0.328125
2016-05-06 13:12:14.577,-0.5,-0.6875,0.328125
2016-05-06 13:12:14.586,-0.515625,-0.65625,0.296875
2016-05-06 13:12:14.596,-0.546875,-0.625,0.25
2016-05-06 13:12:14.606,-0.578125,-0.6875,0.25
2016-05-06 13:12:14.616,-0.609375,-0.796875,0.234375
2016-05-06 13:12:14.625,-0.640625,-0.953125,0.203125
2016-05-06 13:12:14.635,-0.65625,-1.0625,0.140625
2016-05-06 13:12:14.645,-0.6875,-1.203125,0.078125
2016-05-06 13:12:14.655,-0.703125,-1.375,0.03125
2016-05-06 13:12:14.664,-0.734375,-1.5625,0.015625
2016-05-06 13:12:14.674,-0.765625,-1.703125,0.0
2016-05-06 13:12:14.684,-0.796875,-1.765625,-0.015625
2016-05-06 13:12:14.694,-0.84375,-1.75,-0.09375
2016-05-06 13:12:14.704,-0.875,-1.765625,-0.1875
2016-05-06 13:12:14.713,-0.859375,-1.828125,-0.25
2016-05-06 13:12:14.723,-0.78125,-2.0,-0.28125
2016-05-06 13:12:14.733,-0.640625,-2.203125,-0.3125
2016-05-06 13:12:14.743,-0.515625,-2.375,-0.296875
2016-05-06 13:12:14.752,-0.4375,-2.421875,-0.3125
2016-05-06 13:12:14.762,-0.375,-2.359375,-0.28125
2016-05-06 13:12:14.772,-0.34375,-2.234375,-0.25
2016-05-06 13:12:14.781,-0.3125,-2.046875,-0.1875
2016-05-06 13:12:14.791,-0.296875,-1.828125,-0.140625
2016-05-06 13:12:14.801,-0.28125,-1.609375,-0.0625
2016-05-06 13:12:14.811,-0.28125,-1.421875,-0.015625
2016-05-06 13:12:14.821,-0.28125,-1.25,0.0
2016-05-06 13:12:14.830,-0.3125,-1.109375,0.03125
2016-05-06 13:12:14.840,-0.328125,-1.03125,0.078125
2016-05-06 13:12:14.850,-0.34375,-0.984375,0.109375
2016-05-06 13:12:14.860,-0.34375,-0.953125,0.109375
2016-05-06 13:12:14.869,-0.34375,-0.9375,0.109375
2016-05-06 13:12:14.879,-0.328125,-0.90625,0.09375
2016-05-06 13:12:14.889,-0.34375,-0.84375,0.078125
2016-05-06 13:12:14.899,-0.359375,-0.8125,0.046875
2016-05-06 13:12:14.908,-0.359375,-0.765625,0.015625
2016-05-06 13:12:14.918,-0.359375,-0.75,0.0
2016-05-06 13:12:14.928,-0.34375,-0.734375,-0.03125
2016-05-06 13:12:14.937,-0.328125,-0.734375,-0.046875
2016-05-06 13:12:14.947,-0.296875,-0.75,-0.0625
2016-05-06 13:12:14.957,-0.25,-0.765625,-0.078125
2016-05-06 13:12:14.967,-0.1875,-0.765625,-0.0625
2016-05-06 13:12:14.977,-0.140625,-0.78125,-0.0625
2016-05-06 13:12:14.986,-0.109375,-0.78125,-0.046875
2016-05-06 13:12:14.996,-0.078125,-0.796875,-0.03125
2016-05-06 13:12:15.006,-0.0625,-0.8125,-0.03125
2016-05-06 13:12:15.015,-0.046875,-0.828125,-0.015625
2016-05-06 13:12:15.025,-0.015625,-0.84375,-0.015625
2016-05-06 13:12:15.035,-0.015625,-0.859375,-0.015625
2016-05-06 13:12:15.045,-0.015625,-0.875,-0.015625
2016-05-06 13:12:15.055,-0.03125,-0.890625,0.0
2016-05-06 13:12:15.064,-0.03125,-0.890625,0.015625
2016-05-06 13:12:15.074,-0.046875,-0.890625,0.03125
2016-05-06 13:12:15.084,-0.0625,-0.921875,0.046875
2016-05-06 13:12:15.093,-0.078125,-0.96875,0.03125
2016-05-06 13:12:15.103,-0.0625,-1.015625,0.015625
2016-05-06 13:12:15.113,-0.0625,-1.0625,0.0
2016-05-06 13:12:15.123,-0.0625,-1.109375,-0.015625
2016-05-06 13:12:15.133,-0.0625,-1.171875,-0.03125
2016-05-06 13:12:15.142,-0.078125,-1.234375,-0.03125
2016-05-06 13:12:15.152,-0.078125,-1.25,-0.046875
2016-05-06 13:12:15.162,-0.109375,-1.25,-0.03125
2016-05-06 13:12:15.171,-0.15625,-1.234375,0.0
2016-05-06 13:12:15.181,-0.234375,-1.1875,0.046875
2016-05-06 13:12:15.191,-0.3125,-1.15625,0.109375
2016-05-06 13:12:15.201,-0.359375,-1.171875,0.15625
2016-05-06 13:12:15.211,-0.390625,-1.171875,0.203125
2016-05-06 13:12:15.220,-0.4375,-1.1875,0.234375
2016-05-06 13:12:15.230,-0.46875,-1.203125,0.265625
2016-05-06 13:12:15.240,-0.484375,-1.234375,0.3125
2016-05-06 13:12:15.250,-0.484375,-1.234375,0.34375
2016-05-06 13:12:15.259,-0.5,-1.25,0.375
2016-05-06 13:12:15.269,-0.515625,-1.265625,0.390625
2016-05-06 13:12:15.279,-0.53125,-1.28125,0.390625
2016-05-06 13:12:15.288,-0.515625,-1.28125,0.359375
2016-05-06 13:12:15.298,-0.5,-1.28125,0.328125
2016-05-06 13:12:15.308,-0.484375,-1.25,0.265625
2016-05-06 13:12:15.318,-0.46875,-1.234375,0.21875
2016-05-06 13:12:15.328,-0.4375,-1.21875,0.15625
2016-05-06 13:12:15.337,-0.421875,-1.21875,0.09375
2016-05-06 13:12:15.347,-0.390625,-1.234375,0.03125
2016-05-06 13:12:15.357,-0.34375,-1.25,0.0
2016-05-06 13:12:15.367,-0.28125,-1.265625,-0.0625
2016-05-06 13:12:15.376,-0.25,-1.25,-0.046875
2016-05-06 13:12:15.386,-0.171875,-1.25,-0.015625
2016-05-06 13:12:15.396,-0.21875,-1.25,-0.015625
2016-05-06 13:12:15.406,-0.25,-1.203125,0.0
2016-05-06 13:12:15.415,-0.203125,-1.171875,0.015625
2016-05-06 13:12:15.425,-0.171875,-1.140625,0.046875
2016-05-06 13:12:15.435,-0.203125,-1.109375,0.078125
2016-05-06 13:12:15.444,-0.25,-1.078125,0.125
2016-05-06 13:12:15.454,-0.28125,-1.046875,0.15625
2016-05-06 13:12:15.464,-0.328125,-1.015625,0.171875
2016-05-06 13:12:15.474,-0.375,-0.984375,0.1875
2016-05-06 13:12:15.484,-0.40625,-0.9375,0.1875
2016-05-06 13:12:15.493,-0.453125,-0.90625,0.203125
2016-05-06 13:12:15.503,-0.484375,-0.875,0.234375
2016-05-06 13:12:15.513,-0.515625,-0.84375,0.25
2016-05-06 13:12:15.522,-0.53125,-0.8125,0.265625
2016-05-06 13:12:15.532,-0.5625,-0.8125,0.28125
2016-05-06 13:12:15.542,-0.5625,-0.828125,0.296875
2016-05-06 13:12:15.552,-0.546875,-0.84375,0.3125
2016-05-06 13:12:15.562,-0.515625,-0.875,0.3125
2016-05-06 13:12:15.571,-0.5,-0.890625,0.3125
2016-05-06 13:12:15.581,-0.5,-0.921875,0.3125
2016-05-06 13:12:15.591,-0.46875,-0.953125,0.3125
2016-05-06 13:12:15.600,-0.4375,-0.984375,0.296875
2016-05-06 13:12:15.610,-0.40625,-1.0,0.28125
2016-05-06 13:12:15.620,-0.390625,-1.015625,0.28125
2016-05-06 13:12:15.630,-0.375,-1.0625,0.28125
2016-05-06 13:12:15.640,-0.375,-1.09375,0.28125
2016-05-06 13:12:15.649,-0.375,-1.140625,0.265625
2016-05-06 13:12:15.659,-0.40625,-1.1875,0.25
2016-05-06 13:12:15.669,-0.421875,-1.234375,0.25
2016-05-06 13:12:15.679,-0.4375,-1.25,0.234375
2016-05-06 13:12:15.689,-0.4375,-1.28125,0.21875
2016-05-06 13:12:15.699,-0.421875,-1.28125,0.1875
2016-05-06 13:12:15.708,-0.390625,-1.265625,0.15625
2016-05-06 13:12:15.718,-0.359375,-1.234375,0.140625
2016-05-06 13:12:15.728,-0.328125,-1.203125,0.109375
2016-05-06 13:12:15.738,-0.3125,-1.234375,0.0625
2016-05-06 13:12:15.748,-0.3125,-1.3125,0.0625
2016-05-06 13:12:15.758,-0.3125,-1.453125,0.046875
2016-05-06 13:12:15.767,-0.328125,-1.546875,0.046875
2016-05-06 13:12:15.777,-0.359375,-1.640625,0.046875
2016-05-06 13:12:15.787,-0.375,-1.703125,0.0625
2016-05-06 13:12:15.797,-0.40625,-1.734375,0.09375
2016-05-06 13:12:15.807,-0.421875,-1.71875,0.09375
2016-05-06 13:12:15.817,-0.421875,-1.640625,0.0625
2016-05-06 13:12:15.826,-0.40625,-1.5625,0.03125
2016-05-06 13:12:15.836,-0.40625,-1.515625,0.0
2016-05-06 13:12:15.846,-0.40625,-1.484375,0.0
2016-05-06 13:12:15.856,-0.40625,-1.4375,-0.03125
2016-05-06 13:12:15.866,-0.390625,-1.359375,-0.046875
2016-05-06 13:12:15.876,-0.375,-1.3125,-0.0625
2016-05-06 13:12:15.885,-0.359375,-1.28125,-0.078125
2016-05-06 13:12:15.895,-0.359375,-1.265625,-0.09375
2016-05-06 13:12:15.905,-0.34375,-1.265625,-0.125
2016-05-06 13:12:15.915,-0.3125,-1.265625,-0.171875
2016-05-06 13:12:15.925,-0.296875,-1.265625,-0.203125
2016-05-06 13:12:15.934,-0.28125,-1.25,-0.234375
2016-05-06 13:12:15.944,-0.265625,-1.25,-0.234375
2016-05-06 13:12:15.954,-0.25,-1.1875,-0.25
2016-05-06 13:12:15.964,-0.21875,-1.125,-0.265625
2016-05-06 13:12:15.974,-0.1875,-1.046875,-0.265625
2016-05-06 13:12:15.984,-0.171875,-0.984375,-0.25
2016-05-06 13:12:15.993,-0.1875,-0.9375,-0.25
2016-05-06 13:12:16.003,-0.171875,-0.90625,-0.234375
2016-05-06 13:12:16.013,-0.171875,-0.875,-0.25
2016-05-06 13:12:16.023,-0.140625,-0.84375,-0.25
2016-05-06 13:12:16.033,-0.125,-0.828125,-0.265625
2016-05-06 13:12:16.043,-0.109375,-0.8125,-0.265625
2016-05-06 13:12:16.052,-0.109375,-0.796875,-0.28125
2016-05-06 13:12:16.062,-0.09375,-0.78125,-0.28125
2016-05-06 13:12:16.072,-0.078125,-0.78125,-0.28125
2016-05-06 13:12:16.082,-0.078125,-0.765625,-0.265625
2016-05-06 13:12:16.092,-0.09375,-0.78125,-0.25
2016-05-06 13:12:16.102,-0.109375,-0.796875,-0.265625
2016-05-06 13:12:16.111,-0.109375,-0.8125,-0.265625
2016-05-06 13:12:16.121,-0.109375,-0.84375,-0.265625
2016-05-06 13:12:16.131,-0.109375,-0.84375,-0.265625
2016-05-06 13:12:16.141,-0.125,-0.859375,-0.265625
2016-05-06 13:12:16.151,-0.125,-0.859375,-0.265625
2016-05-06 13:12:16.161,-0.140625,-0.84375,-0.25
2016-05-06 13:12:16.170,-0.140625,-0.828125,-0.234375
2016-05-06 13:12:16.180,-0.125,-0.796875,-0.203125
2016-05-06 13:12:16.190,-0.125,-0.765625,-0.15625
2016-05-06 13:12:16.200,-0.140625,-0.75,-0.109375
2016-05-06 13:12:16.210,-0.171875,-0.71875,-0.078125
2016-05-06 13:12:16.220,-0.1875,-0.703125,-0.046875
2016-05-06 13:12:16.229,-0.1875,-0.671875,-0.015625
2016-05-06 13:12:16.239,-0.1875,-0.640625,0.03125
2016-05-06 13:12:16.249,-0.21875,-0.578125,0.0625
2016-05-06 13:12:16.259,-0.234375,-0.53125,0.09375
2016-05-06 13:12:16.269,-0.265625,-0.484375,0.140625
2016-05-06 13:12:16.279,-0.296875,-0.4375,0.1875
2016-05-06 13:12:16.288,-0.328125,-0.40625,0.25
2016-05-06 13:12:16.298,-0.359375,-0.375,0.265625
2016-05-06 13:12:16.308,-0.34375,-0.34375,0.234375
2016-05-06 13:12:16.318,-0.328125,-0.375,0.171875
2016-05-06 13:12:16.328,-0.328125,-0.5,0.15625
2016-05-06 13:12:16.338,-0.359375,-0.671875,0.171875
2016-05-06 13:12:16.347,-0.4375,-0.78125,0.21875
2016-05-06 13:12:16.357,-0.515625,-0.875,0.265625
2016-05-06 13:12:16.367,-0.578125,-0.9375,0.296875
2016-05-06 13:12:16.377,-0.609375,-1.0,0.3125
2016-05-06 13:12:16.387,-0.609375,-1.046875,0.296875
2016-05-06 13:12:16.397,-0.625,-1.109375,0.28125
2016-05-06 13:12:16.406,-0.671875,-1.1875,0.28125
2016-05-06 13:12:16.416,-0.78125,-1.296875,0.3125
2016-05-06 13:12:16.426,-0.890625,-1.359375,0.328125
2016-05-06 13:12:16.436,-0.90625,-1.328125,0.34375
2016-05-06 13:12:16.446,-0.90625,-1.265625,0.375
2016-05-06 13:12:16.456,-0.921875,-1.234375,0.40625
2016-05-06 13:12:16.465,-0.921875,-1.234375,0.46875
2016-05-06 13:12:16.475,-0.921875,-1.25,0.5
2016-05-06 13:12:16.485,-0.9375,-1.234375,0.53125
2016-05-06 13:12:16.495,-0.953125,-1.203125,0.5625
2016-05-06 13:12:16.505,-0.9375,-1.15625,0.5625
2016-05-06 13:12:16.515,-0.875,-1.078125,0.546875
2016-05-06 13:12:16.524,-0.8125,-0.984375,0.515625
2016-05-06 13:12:16.534,-0.765625,-0.859375,0.484375
2016-05-06 13:12:16.544,-0.734375,-0.75,0.453125
2016-05-06 13:12:16.554,-0.671875,-0.65625,0.421875
2016-05-06 13:12:16.564,-0.625,-0.5625,0.421875
2016-05-06 13:12:16.574,-0.578125,-0.515625,0.4375
2016-05-06 13:12:16.583,-0.578125,-0.46875,0.421875
2016-05-06 13:12:16.593,-0.484375,-0.4375,0.5
2016-05-06 13:12:16.603,-0.421875,-0.453125,0.515625
2016-05-06 13:12:16.613,-0.421875,-0.46875,0.5
2016-05-06 13:12:16.623,-0.40625,-0.4375,0.453125
2016-05-06 13:12:16.633,-0.359375,-0.421875,0.375
2016-05-06 13:12:16.642,-0.34375,-0.4375,0.296875
2016-05-06 13:12:16.652,-0.359375,-0.5,0.25
2016-05-06 13:12:16.662,-0.375,-0.578125,0.171875
2016-05-06 13:12:16.672,-0.375,-0.71875,0.109375
2016-05-06 13:12:16.682,-0.359375,-0.859375,0.0625
2016-05-06 13:12:16.692,-0.34375,-1.015625,0.015625
2016-05-06 13:12:16.701,-0.34375,-1.171875,-0.015625
2016-05-06 13:12:16.711,-0.359375,-1.328125,-0.046875
2016-05-06 13:12:16.721,-0.359375,-1.46875,-0.109375
2016-05-06 13:12:16.731,-0.359375,-1.5625,-0.171875
2016-05-06 13:12:16.741,-0.359375,-1.65625,-0.234375
2016-05-06 13:12:16.751,-0.375,-1.78125,-0.265625
2016-05-06 13:12:16.760,-0.390625,-1.921875,-0.265625
2016-05-06 13:12:16.770,-0.40625,-2.0,-0.234375
2016-05-06 13:12:16.780,-0.421875,-1.984375,-0.125
2016-05-06 13:12:16.790,-0.4375,-1.859375,0.0
2016-05-06 13:12:16.800,-0.453125,-1.625,0.109375
2016-05-06 13:12:16.810,-0.453125,-1.359375,0.171875
2016-05-06 13:12:16.819,-0.4375,-1.15625,0.171875
