time,x,y,z
2016-04-27 14:02:50.940,-0.609375,-2.546875,0.71875
2016-04-27 14:02:50.950,-0.53125,-2.375,0.71875
2016-04-27 14:02:50.960,-0.453125,-2.15625,0.625
2016-04-27 14:02:50.970,-0.34375,-1.90625,0.484375
2016-04-27 14:02:50.980,-0.234375,-1.625,0.265625
2016-04-27 14:02:50.990,-0.203125,-1.5,0.1875
2016-04-27 14:02:51.000,-0.265625,-1.5,0.140625
2016-04-27 14:02:51.009,-0.328125,-1.578125,0.203125
2016-04-27 14:02:51.019,-0.34375,-1.625,0.28125
2016-04-27 14:02:51.029,-0.28125,-1.625,0.34375
2016-04-27 14:02:51.039,-0.21875,-1.640625,0.40625
2016-04-27 14:02:51.049,-0.203125,-1.625,0.453125
2016-04-27 14:02:51.059,-0.1875,-1.578125,0.484375
2016-04-27 14:02:51.069,-0.234375,-1.578125,0.5625
2016-04-27 14:02:51.078,-0.390625,-1.59375,0.671875
2016-04-27 14:02:51.088,-0.609375,-1.5625,0.796875
2016-04-27 14:02:51.098,-0.90625,-1.5,0.921875
2016-04-27 14:02:51.108,-1.234375,-1.359375,1.015625
2016-04-27 14:02:51.118,-1.5625,-1.21875,1.09375
2016-04-27 14:02:51.127,-1.875,-1.09375,1.140625
2016-04-27 14:02:51.137,-2.15625,-0.96875,1.09375
2016-04-27 14:02:51.147,-2.390625,-0.859375,1.015625
2016-04-27 14:02:51.157,-2.53125,-0.8125,0.953125
2016-04-27 14:02:51.167,-2.5,-0.765625,0.875
2016-04-27 14:02:51.177,-2.265625,-0.90625,0.875
2016-04-27 14:02:51.187,-1.859375,-1.09375,0.8125
2016-04-27 14:02:51.196,-1.390625,-1.25,0.71875
2016-04-27 14:02:51.206,-0.84375,-1.359375,0.609375
2016-04-27 14:02:51.216,-0.421875,-1.453125,0.53125
2016-04-27 14:02:51.226,-0.078125,-1.625,0.40625
2016-04-27 14:02:51.236,0.171875,-1.71875,0.34375
2016-04-27 14:02:51.245,0.1875,-1.703125,0.296875
2016-04-27 14:02:51.255,0.015625,-1.65625,0.265625
2016-04-27 14:02:51.265,-0.109375,-1.59375,0.171875
2016-04-27 14:02:51.275,-0.140625,-1.546875,0.09375
2016-04-27 14:02:51.285,-0.125,-1.53125,0.0625
2016-04-27 14:02:51.295,-0.078125,-1.5625,0.0625
2016-04-27 14:02:51.305,0.0,-1.625,0.140625
2016-04-27 14:02:51.314,0.078125,-1.65625,0.265625
2016-04-27 14:02:51.324,0.125,-1.6875,0.4375
2016-04-27 14:02:51.334,0.078125,-1.78125,0.5625
2016-04-27 14:02:51.344,-0.046875,-1.859375,0.59375
2016-04-27 14:02:51.354,-0.203125,-1.875,0.609375
2016-04-27 14:02:51.363,-0.359375,-1.859375,0.5625
2016-04-27 14:02:51.373,-0.484375,-1.828125,0.5
2016-04-27 14:02:51.383,-0.546875,-1.78125,0.4375
2016-04-27 14:02:51.393,-0.5625,-1.734375,0.359375
2016-04-27 14:02:51.403,-0.5,-1.671875,0.25
2016-04-27 14:02:51.413,-0.4375,-1.640625,0.109375
2016-04-27 14:02:51.423,-0.390625,-1.625,0.0
2016-04-27 14:02:51.432,-0.359375,-1.59375,-0.109375
2016-04-27 14:02:51.442,-0.328125,-1.578125,-0.171875
2016-04-27 14:02:51.452,-0.265625,-1.53125,-0.21875
2016-04-27 14:02:51.462,-0.234375,-1.4375,-0.234375
2016-04-27 14:02:51.472,-0.25,-1.34375,-0.234375
2016-04-27 14:02:51.481,-0.25,-1.265625,-0.25
2016-04-27 14:02:51.491,-0.265625,-1.234375,-0.25
2016-04-27 14:02:51.501,-0.28125,-1.21875,-0.265625
2016-04-27 14:02:51.511,-0.296875,-1.203125,-0.28125
2016-04-27 14:02:51.521,-0.296875,-1.21875,-0.296875
2016-04-27 14:02:51.531,-0.28125,-1.234375,-0.328125
2016-04-27 14:02:51.541,-0.265625,-1.25,-0.359375
2016-04-27 14:02:51.550,-0.234375,-1.265625,-0.375
2016-04-27 14:02:51.560,-0.203125,-1.265625,-0.375
2016-04-27 14:02:51.570,-0.203125,-1.265625,-0.359375
2016-04-27 14:02:51.580,-0.15625,-1.25,-0.34375
2016-04-27 14:02:51.590,-0.125,-1.234375,-0.328125
2016-04-27 14:02:51.599,-0.09375,-1.203125,-0.296875
2016-04-27 14:02:51.609,-0.078125,-1.1875,-0.265625
2016-04-27 14:02:51.619,-0.0625,-1.171875,-0.21875
2016-04-27 14:02:51.629,-0.0625,-1.140625,-0.15625
2016-04-27 14:02:51.639,-0.0625,-1.125,-0.125
2016-04-27 14:02:51.649,-0.078125,-1.09375,-0.09375
2016-04-27 14:02:51.659,-0.109375,-1.0625,-0.0625
2016-04-27 14:02:51.668,-0.140625,-1.015625,-0.03125
2016-04-27 14:02:51.678,-0.15625,-0.96875,-0.015625
2016-04-27 14:02:51.688,-0.140625,-0.890625,-0.015625
2016-04-27 14:02:51.698,-0.125,-0.828125,-0.03125
2016-04-27 14:02:51.708,-0.140625,-0.765625,-0.046875
2016-04-27 14:02:51.717,-0.15625,-0.6875,-0.015625
2016-04-27 14:02:51.727,-0.140625,-0.625,-0.015625
2016-04-27 14:02:51.737,-0.125,-0.578125,-0.015625
2016-04-27 14:02:51.747,-0.125,-0.53125,0.0
2016-04-27 14:02:51.757,-0.109375,-0.5,0.0
2016-04-27 14:02:51.767,-0.09375,-0.453125,0.0
2016-04-27 14:02:51.777,-0.078125,-0.40625,0.0
2016-04-27 14:02:51.786,-0.078125,-0.375,0.015625
2016-04-27 14:02:51.796,-0.078125,-0.328125,0.03125
2016-04-27 14:02:51.806,-0.078125,-0.296875,0.078125
2016-04-27 14:02:51.816,-0.09375,-0.28125,0.109375
2016-04-27 14:02:51.826,-0.109375,-0.28125,0.15625
2016-04-27 14:02:51.835,-0.109375,-0.28125,0.1875
2016-04-27 14:02:51.845,-0.125,-0.28125,0.234375
2016-04-27 14:02:51.855,-0.140625,-0.296875,0.296875
2016-04-27 14:02:51.865,-0.171875,-0.34375,0.375
2016-04-27 14:02:51.875,-0.234375,-0.421875,0.453125
2016-04-27 14:02:51.885,-0.328125,-0.53125,0.546875
2016-04-27 14:02:51.895,-0.5,-0.671875,0.65625
2016-04-27 14:02:51.904,-0.78125,-0.828125,0.828125
2016-04-27 14:02:51.914,-1.046875,-0.953125,1.046875
2016-04-27 14:02:51.924,-1.09375,-1.0625,1.234375
2016-04-27 14:02:51.934,-0.984375,-1.15625,1.359375
2016-04-27 14:02:51.944,-0.859375,-1.203125,1.34375
2016-04-27 14:02:51.953,-0.75,-1.1875,1.234375
2016-04-27 14:02:51.963,-0.640625,-1.203125,1.09375
2016-04-27 14:02:51.973,-0.5,-1.1875,0.953125
2016-04-27 14:02:51.983,-0.328125,-1.15625,0.78125
2016-04-27 14:02:51.993,-0.09375,-1.171875,0.6875
2016-04-27 14:02:52.003,0.125,-1.203125,0.59375
2016-04-27 14:02:52.013,0.390625,-1.25,0.546875
2016-04-27 14:02:52.022,0.546875,-1.265625,0.59375
2016-04-27 14:02:52.032,0.515625,-1.234375,0.625
2016-04-27 14:02:52.042,0.359375,-1.21875,0.65625
2016-04-27 14:02:52.052,0.234375,-1.15625,0.671875
2016-04-27 14:02:52.062,0.125,-1.09375,0.671875
2016-04-27 14:02:52.071,0.03125,-1.0,0.671875
2016-04-27 14:02:52.081,-0.0625,-0.90625,0.671875
2016-04-27 14:02:52.091,-0.15625,-0.8125,0.640625
2016-04-27 14:02:52.101,-0.25,-0.75,0.640625
2016-04-27 14:02:52.111,-0.3125,-0.703125,0.65625
2016-04-27 14:02:52.121,-0.375,-0.640625,0.65625
2016-04-27 14:02:52.131,-0.421875,-0.59375,0.65625
2016-04-27 14:02:52.140,-0.453125,-0.578125,0.671875
2016-04-27 14:02:52.150,-0.46875,-0.546875,0.65625
2016-04-27 14:02:52.160,-0.453125,-0.53125,0.625
2016-04-27 14:02:52.170,-0.4375,-0.53125,0.578125
2016-04-27 14:02:52.180,-0.4375,-0.515625,0.546875
2016-04-27 14:02:52.189,-0.4375,-0.5,0.53125
2016-04-27 14:02:52.199,-0.4375,-0.484375,0.515625
2016-04-27 14:02:52.209,-0.421875,-0.484375,0.5
2016-04-27 14:02:52.219,-0.421875,-0.46875,0.5
2016-04-27 14:02:52.229,-0.421875,-0.484375,0.5
2016-04-27 14:02:52.239,-0.4375,-0.5,0.5
2016-04-27 14:02:52.249,-0.4375,-0.53125,0.515625
2016-04-27 14:02:52.259,-0.4375,-0.5625,0.5
2016-04-27 14:02:52.269,-0.421875,-0.625,0.484375
2016-04-27 14:02:52.279,-0.390625,-0.6875,0.453125
2016-04-27 14:02:52.289,-0.375,-0.78125,0.421875
2016-04-27 14:02:52.299,-0.359375,-0.859375,0.375
2016-04-27 14:02:52.308,-0.34375,-0.9375,0.34375
2016-04-27 14:02:52.318,-0.3125,-1.015625,0.296875
2016-04-27 14:02:52.328,-0.265625,-1.0625,0.25
2016-04-27 14:02:52.338,-0.21875,-1.109375,0.21875
2016-04-27 14:02:52.348,-0.171875,-1.140625,0.171875
2016-04-27 14:02:52.358,-0.140625,-1.15625,0.140625
2016-04-27 14:02:52.368,-0.125,-1.1875,0.109375
2016-04-27 14:02:52.378,-0.109375,-1.21875,0.09375
2016-04-27 14:02:52.388,-0.09375,-1.28125,0.09375
2016-04-27 14:02:52.398,-0.0625,-1.375,0.078125
2016-04-27 14:02:52.408,-0.046875,-1.515625,0.09375
2016-04-27 14:02:52.418,-0.0625,-1.703125,0.09375
2016-04-27 14:02:52.428,-0.078125,-1.890625,0.125
2016-04-27 14:02:52.437,-0.125,-2.046875,0.125
2016-04-27 14:02:52.447,-0.1875,-2.140625,0.140625
2016-04-27 14:02:52.457,-0.265625,-2.09375,0.140625
2016-04-27 14:02:52.467,-0.359375,-1.96875,0.15625
2016-04-27 14:02:52.477,-0.390625,-1.84375,0.1875
2016-04-27 14:02:52.487,-0.40625,-1.78125,0.234375
2016-04-27 14:02:52.497,-0.390625,-1.75,0.25
2016-04-27 14:02:52.507,-0.34375,-1.671875,0.265625
2016-04-27 14:02:52.517,-0.296875,-1.53125,0.28125
2016-04-27 14:02:52.527,-0.25,-1.34375,0.265625
2016-04-27 14:02:52.537,-0.21875,-1.15625,0.25
2016-04-27 14:02:52.547,-0.234375,-0.96875,0.25
2016-04-27 14:02:52.556,-0.25,-0.796875,0.234375
2016-04-27 14:02:52.566,-0.265625,-0.65625,0.21875
2016-04-27 14:02:52.576,-0.265625,-0.53125,0.203125
2016-04-27 14:02:52.586,-0.265625,-0.4375,0.171875
2016-04-27 14:02:52.596,-0.265625,-0.359375,0.15625
2016-04-27 14:02:52.606,-0.234375,-0.296875,0.140625
2016-04-27 14:02:52.616,-0.1875,-0.25,0.109375
2016-04-27 14:02:52.626,-0.140625,-0.234375,0.109375
2016-04-27 14:02:52.636,-0.109375,-0.21875,0.09375
2016-04-27 14:02:52.646,-0.078125,-0.1875,0.078125
2016-04-27 14:02:52.656,-0.0625,-0.1875,0.078125
2016-04-27 14:02:52.666,-0.046875,-0.171875,0.078125
2016-04-27 14:02:52.675,-0.0625,-0.1875,0.078125
2016-04-27 14:02:52.685,-0.0625,-0.203125,0.078125
2016-04-27 14:02:52.695,-0.09375,-0.21875,0.078125
2016-04-27 14:02:52.705,-0.125,-0.25,0.078125
2016-04-27 14:02:52.715,-0.1875,-0.28125,0.09375
2016-04-27 14:02:52.725,-0.234375,-0.328125,0.109375
2016-04-27 14:02:52.735,-0.28125,-0.34375,0.125
2016-04-27 14:02:52.745,-0.3125,-0.375,0.140625
2016-04-27 14:02:52.755,-0.34375,-0.40625,0.140625
2016-04-27 14:02:52.765,-0.34375,-0.40625,0.15625
2016-04-27 14:02:52.775,-0.359375,-0.421875,0.15625
2016-04-27 14:02:52.784,-0.34375,-0.4375,0.140625
2016-04-27 14:02:52.794,-0.328125,-0.453125,0.140625
2016-04-27 14:02:52.804,-0.328125,-0.484375,0.125
2016-04-27 14:02:52.814,-0.296875,-0.546875,0.109375
2016-04-27 14:02:52.824,-0.28125,-0.65625,0.078125
2016-04-27 14:02:52.834,-0.265625,-0.828125,0.03125
2016-04-27 14:02:52.844,-0.28125,-1.015625,0.0
2016-04-27 14:02:52.854,-0.265625,-1.1875,-0.078125
2016-04-27 14:02:52.864,-0.28125,-1.3125,-0.140625
2016-04-27 14:02:52.874,-0.328125,-1.40625,-0.171875
2016-04-27 14:02:52.884,-0.421875,-1.453125,-0.1875
2016-04-27 14:02:52.894,-0.5,-1.5,-0.140625
2016-04-27 14:02:52.903,-0.59375,-1.515625,-0.09375
2016-04-27 14:02:52.913,-0.6875,-1.515625,0.015625
2016-04-27 14:02:52.923,-0.78125,-1.5,0.15625
2016-04-27 14:02:52.933,-0.859375,-1.484375,0.34375
2016-04-27 14:02:52.943,-0.9375,-1.5,0.5625
2016-04-27 14:02:52.953,-0.96875,-1.5,0.78125
2016-04-27 14:02:52.963,-0.9375,-1.5,1.015625
2016-04-27 14:02:52.973,-0.984375,-1.421875,1.203125
2016-04-27 14:02:52.983,-1.046875,-1.3125,1.25
2016-04-27 14:02:52.993,-0.984375,-1.1875,1.125
2016-04-27 14:02:53.003,-0.890625,-1.0625,0.875
2016-04-27 14:02:53.013,-0.859375,-0.96875,0.640625
2016-04-27 14:02:53.022,-0.890625,-0.890625,0.484375
2016-04-27 14:02:53.032,-0.9375,-0.84375,0.390625
2016-04-27 14:02:53.042,-0.90625,-0.78125,0.359375
2016-04-27 14:02:53.052,-0.796875,-0.6875,0.328125
2016-04-27 14:02:53.062,-0.640625,-0.59375,0.375
2016-04-27 14:02:53.072,-0.65625,-0.453125,0.25
2016-04-27 14:02:53.082,-0.140625,-0.453125,0.328125
2016-04-27 14:02:53.092,0.09375,-0.484375,0.421875
2016-04-27 14:02:53.102,-0.03125,-0.53125,0.46875
2016-04-27 14:02:53.112,-0.328125,-0.5,0.421875
2016-04-27 14:02:53.122,-0.40625,-0.40625,0.34375
2016-04-27 14:02:53.132,-0.296875,-0.34375,0.34375
2016-04-27 14:02:53.141,-0.25,-0.359375,0.359375
2016-04-27 14:02:53.151,-0.359375,-0.375,0.40625
2016-04-27 14:02:53.161,-0.484375,-0.421875,0.453125
2016-04-27 14:02:53.171,-0.640625,-0.4375,0.5
2016-04-27 14:02:53.181,-0.765625,-0.46875,0.515625
2016-04-27 14:02:53.191,-0.828125,-0.53125,0.5
2016-04-27 14:02:53.201,-0.8125,-0.59375,0.5
2016-04-27 14:02:53.211,-0.765625,-0.640625,0.5
2016-04-27 14:02:53.221,-0.65625,-0.6875,0.453125
2016-04-27 14:02:53.231,-0.515625,-0.703125,0.40625
2016-04-27 14:02:53.241,-0.375,-0.6875,0.34375
2016-04-27 14:02:53.251,-0.265625,-0.703125,0.3125
2016-04-27 14:02:53.261,-0.1875,-0.734375,0.328125
2016-04-27 14:02:53.270,-0.1875,-0.78125,0.34375
2016-04-27 14:02:53.280,-0.21875,-0.875,0.40625
2016-04-27 14:02:53.290,-0.265625,-0.984375,0.453125
2016-04-27 14:02:53.300,-0.34375,-1.09375,0.5
2016-04-27 14:02:53.310,-0.453125,-1.234375,0.53125
2016-04-27 14:02:53.320,-0.53125,-1.453125,0.53125
2016-04-27 14:02:53.330,-0.578125,-1.6875,0.515625
2016-04-27 14:02:53.340,-0.5625,-1.96875,0.484375
2016-04-27 14:02:53.350,-0.515625,-2.234375,0.4375
2016-04-27 14:02:53.360,-0.453125,-2.421875,0.359375
2016-04-27 14:02:53.370,-0.40625,-2.4375,0.28125
2016-04-27 14:02:53.380,-0.375,-2.296875,0.234375
2016-04-27 14:02:53.389,-0.3125,-2.0625,0.234375
2016-04-27 14:02:53.399,-0.25,-1.8125,0.234375
2016-04-27 14:02:53.409,-0.171875,-1.578125,0.21875
2016-04-27 14:02:53.419,-0.125,-1.359375,0.1875
2016-04-27 14:02:53.429,-0.078125,-1.1875,0.171875
2016-04-27 14:02:53.438,-0.078125,-1.0625,0.140625
2016-04-27 14:02:53.448,-0.09375,-1.0,0.109375
2016-04-27 14:02:53.458,-0.125,-0.9375,0.0625
2016-04-27 14:02:53.468,-0.171875,-0.859375,0.03125
2016-04-27 14:02:53.478,-0.234375,-0.765625,0.0
2016-04-27 14:02:53.488,-0.3125,-0.6875,-0.015625
2016-04-27 14:02:53.498,-0.390625,-0.59375,-0.015625
2016-04-27 14:02:53.507,-0.46875,-0.515625,0.0
2016-04-27 14:02:53.517,-0.546875,-0.484375,0.03125
2016-04-27 14:02:53.527,-0.625,-0.453125,0.078125
2016-04-27 14:02:53.537,-0.640625,-0.4375,0.109375
2016-04-27 14:02:53.547,-0.625,-0.453125,0.109375
2016-04-27 14:02:53.556,-0.59375,-0.484375,0.109375
2016-04-27 14:02:53.566,-0.546875,-0.5,0.109375
2016-04-27 14:02:53.576,-0.5,-0.5,0.09375
2016-04-27 14:02:53.586,-0.4375,-0.515625,0.09375
2016-04-27 14:02:53.596,-0.40625,-0.515625,0.109375
2016-04-27 14:02:53.606,-0.390625,-0.53125,0.109375
2016-04-27 14:02:53.616,-0.328125,-0.546875,0.078125
2016-04-27 14:02:53.625,-0.234375,-0.5625,0.046875
2016-04-27 14:02:53.635,-0.140625,-0.59375,0.0
2016-04-27 14:02:53.645,-0.046875,-0.671875,-0.046875
2016-04-27 14:02:53.655,0.0,-0.78125,-0.09375
2016-04-27 14:02:53.665,0.0,-0.953125,-0.125
2016-04-27 14:02:53.674,0.0,-1.109375,-0.171875
2016-04-27 14:02:53.684,0.03125,-1.28125,-0.21875
2016-04-27 14:02:53.694,0.03125,-1.4375,-0.25
2016-04-27 14:02:53.704,-0.03125,-1.640625,-0.21875
2016-04-27 14:02:53.714,-0.171875,-1.84375,-0.140625
2016-04-27 14:02:53.724,-0.375,-1.984375,0.015625
2016-04-27 14:02:53.734,-0.59375,-2.015625,0.25
2016-04-27 14:02:53.743,-0.8125,-1.96875,0.515625
2016-04-27 14:02:53.753,-0.953125,-1.890625,0.84375
2016-04-27 14:02:53.763,-0.984375,-1.78125,1.140625
2016-04-27 14:02:53.773,-0.84375,-1.609375,1.328125
2016-04-27 14:02:53.783,-0.671875,-1.4375,1.453125
2016-04-27 14:02:53.792,-0.59375,-1.265625,1.5
2016-04-27 14:02:53.802,-0.546875,-1.046875,1.390625
2016-04-27 14:02:53.812,-0.515625,-0.828125,1.140625
2016-04-27 14:02:53.822,-0.46875,-0.703125,0.796875
2016-04-27 14:02:53.832,-0.40625,-0.6875,0.484375
2016-04-27 14:02:53.842,-0.28125,-0.703125,0.25
2016-04-27 14:02:53.852,-0.140625,-0.734375,0.109375
2016-04-27 14:02:53.861,-0.015625,-0.78125,0.09375
2016-04-27 14:02:53.871,0.21875,-0.859375,0.234375
2016-04-27 14:02:53.881,0.25,-0.921875,0.046875
2016-04-27 14:02:53.891,0.6875,-0.84375,0.34375
2016-04-27 14:02:53.901,0.453125,-0.9375,0.4375
2016-04-27 14:02:53.910,-0.15625,-1.0625,0.421875
2016-04-27 14:02:53.920,-0.40625,-0.984375,0.3125
2016-04-27 14:02:53.930,-0.375,-0.9375,0.25
2016-04-27 14:02:53.940,-0.34375,-0.921875,0.234375
2016-04-27 14:02:53.950,-0.4375,-0.96875,0.296875
2016-04-27 14:02:53.960,-0.59375,-0.984375,0.484375
2016-04-27 14:02:53.970,-0.75,-0.9375,0.671875
2016-04-27 14:02:53.979,-0.875,-0.9375,0.8125
2016-04-27 14:02:53.989,-0.9375,-0.9375,0.890625
2016-04-27 14:02:53.999,-1.015625,-0.9375,0.90625
2016-04-27 14:02:54.009,-1.09375,-0.890625,0.890625
2016-04-27 14:02:54.019,-1.15625,-0.859375,0.875
2016-04-27 14:02:54.028,-1.203125,-0.828125,0.84375
2016-04-27 14:02:54.038,-1.203125,-0.84375,0.859375
2016-04-27 14:02:54.048,-1.21875,-0.953125,0.890625
2016-04-27 14:02:54.058,-1.140625,-1.046875,0.890625
2016-04-27 14:02:54.068,-1.046875,-1.1875,0.859375
2016-04-27 14:02:54.078,-1.0,-1.375,0.84375
2016-04-27 14:02:54.088,-1.0,-1.578125,0.78125
2016-04-27 14:02:54.097,-0.890625,-1.765625,0.65625
2016-04-27 14:02:54.107,-0.6875,-1.9375,0.515625
2016-04-27 14:02:54.117,-0.515625,-2.046875,0.421875
2016-04-27 14:02:54.127,-0.359375,-2.09375,0.328125
2016-04-27 14:02:54.137,-0.1875,-2.03125,0.28125
2016-04-27 14:02:54.146,-0.046875,-1.875,0.25
2016-04-27 14:02:54.156,0.03125,-1.71875,0.234375
2016-04-27 14:02:54.166,0.0625,-1.625,0.1875
2016-04-27 14:02:54.176,0.0625,-1.578125,0.140625
2016-04-27 14:02:54.186,0.09375,-1.53125,0.09375
2016-04-27 14:02:54.196,0.125,-1.5,0.078125
2016-04-27 14:02:54.206,0.09375,-1.5,0.125
2016-04-27 14:02:54.215,0.03125,-1.484375,0.203125
2016-04-27 14:02:54.225,-0.03125,-1.5,0.25
2016-04-27 14:02:54.235,-0.125,-1.5,0.3125
2016-04-27 14:02:54.245,-0.265625,-1.484375,0.34375
2016-04-27 14:02:54.255,-0.4375,-1.484375,0.328125
2016-04-27 14:02:54.264,-0.53125,-1.484375,0.28125
2016-04-27 14:02:54.274,-0.625,-1.5,0.21875
2016-04-27 14:02:54.284,-0.671875,-1.53125,0.125
2016-04-27 14:02:54.294,-0.6875,-1.59375,0.0625
2016-04-27 14:02:54.304,-0.65625,-1.625,0.046875
2016-04-27 14:02:54.314,-0.5625,-1.5625,0.0625
2016-04-27 14:02:54.324,-0.4375,-1.453125,0.03125
2016-04-27 14:02:54.333,-0.40625,-1.375,-0.046875
2016-04-27 14:02:54.343,-0.375,-1.328125,-0.1875
2016-04-27 14:02:54.353,-0.359375,-1.34375,-0.3125
2016-04-27 14:02:54.363,-0.359375,-1.375,-0.421875
2016-04-27 14:02:54.373,-0.390625,-1.40625,-0.484375
2016-04-27 14:02:54.382,-0.375,-1.453125,-0.5
2016-04-27 14:02:54.392,-0.34375,-1.484375,-0.515625
2016-04-27 14:02:54.402,-0.28125,-1.5,-0.515625
2016-04-27 14:02:54.412,-0.234375,-1.53125,-0.484375
2016-04-27 14:02:54.422,-0.1875,-1.53125,-0.46875
2016-04-27 14:02:54.432,-0.140625,-1.515625,-0.46875
2016-04-27 14:02:54.442,-0.125,-1.484375,-0.453125
2016-04-27 14:02:54.451,-0.109375,-1.4375,-0.421875
2016-04-27 14:02:54.461,-0.09375,-1.390625,-0.375
2016-04-27 14:02:54.471,-0.078125,-1.359375,-0.328125
2016-04-27 14:02:54.481,-0.078125,-1.328125,-0.28125
2016-04-27 14:02:54.491,-0.078125,-1.28125,-0.21875
2016-04-27 14:02:54.500,-0.09375,-1.234375,-0.140625
2016-04-27 14:02:54.510,-0.109375,-1.1875,-0.0625
2016-04-27 14:02:54.520,-0.125,-1.09375,0.0
2016-04-27 14:02:54.530,-0.140625,-1.015625,0.046875
2016-04-27 14:02:54.540,-0.140625,-0.921875,0.09375
2016-04-27 14:02:54.550,-0.15625,-0.828125,0.140625
2016-04-27 14:02:54.560,-0.1875,-0.734375,0.171875
2016-04-27 14:02:54.569,-0.1875,-0.625,0.203125
2016-04-27 14:02:54.579,-0.140625,-0.5,0.21875
2016-04-27 14:02:54.589,-0.078125,-0.390625,0.203125
2016-04-27 14:02:54.599,-0.03125,-0.328125,0.203125
2016-04-27 14:02:54.609,-0.015625,-0.265625,0.1875
2016-04-27 14:02:54.619,0.0,-0.203125,0.203125
2016-04-27 14:02:54.629,0.015625,-0.140625,0.21875
2016-04-27 14:02:54.639,0.03125,-0.0625,0.21875
2016-04-27 14:02:54.649,0.0625,-0.015625,0.234375
2016-04-27 14:02:54.659,0.0625,0.0,0.265625
2016-04-27 14:02:54.669,0.078125,-0.015625,0.296875
2016-04-27 14:02:54.679,0.078125,-0.046875,0.359375
2016-04-27 14:02:54.688,-0.03125,-0.078125,0.484375
2016-04-27 14:02:54.698,-0.171875,-0.109375,0.609375
2016-04-27 14:02:54.708,-0.46875,-0.171875,0.8125
2016-04-27 14:02:54.718,-0.890625,-0.28125,1.0625
2016-04-27 14:02:54.728,-1.09375,-0.390625,1.296875
2016-04-27 14:02:54.738,-1.140625,-0.5,1.484375
2016-04-27 14:02:54.748,-1.1875,-0.59375,1.53125
2016-04-27 14:02:54.758,-1.203125,-0.609375,1.46875
2016-04-27 14:02:54.768,-1.140625,-0.609375,1.296875
2016-04-27 14:02:54.778,-1.0625,-0.609375,1.0625
2016-04-27 14:02:54.788,-0.90625,-0.578125,0.84375
2016-04-27 14:02:54.798,-0.625,-0.546875,0.671875
2016-04-27 14:02:54.807,-0.3125,-0.546875,0.515625
2016-04-27 14:02:54.817,0.015625,-0.703125,0.484375
2016-04-27 14:02:54.827,0.328125,-0.890625,0.796875
2016-04-27 14:02:54.837,0.5625,-0.984375,0.5625
2016-04-27 14:02:54.847,0.78125,-1.109375,0.640625
2016-04-27 14:02:54.857,0.796875,-0.828125,0.75
2016-04-27 14:02:54.867,0.3125,-0.796875,0.84375
2016-04-27 14:02:54.877,-0.28125,-0.796875,0.90625
2016-04-27 14:02:54.887,-0.59375,-0.71875,0.890625
2016-04-27 14:02:54.897,-0.640625,-0.59375,0.8125
2016-04-27 14:02:54.907,-0.671875,-0.515625,0.734375
2016-04-27 14:02:54.916,-0.75,-0.46875,0.640625
2016-04-27 14:02:54.926,-0.828125,-0.40625,0.59375
2016-04-27 14:02:54.936,-0.890625,-0.34375,0.5625
2016-04-27 14:02:54.946,-0.875,-0.265625,0.578125
2016-04-27 14:02:54.956,-0.796875,-0.203125,0.59375
2016-04-27 14:02:54.966,-0.71875,-0.171875,0.625
2016-04-27 14:02:54.976,-0.609375,-0.140625,0.625
2016-04-27 14:02:54.986,-0.53125,-0.125,0.59375
2016-04-27 14:02:54.996,-0.453125,-0.09375,0.578125
2016-04-27 14:02:55.006,-0.390625,-0.09375,0.53125
2016-04-27 14:02:55.016,-0.359375,-0.078125,0.53125
2016-04-27 14:02:55.026,-0.34375,-0.09375,0.515625
2016-04-27 14:02:55.035,-0.359375,-0.109375,0.5
2016-04-27 14:02:55.045,-0.375,-0.15625,0.484375
2016-04-27 14:02:55.055,-0.390625,-0.21875,0.46875
2016-04-27 14:02:55.065,-0.453125,-0.28125,0.46875
2016-04-27 14:02:55.075,-0.53125,-0.375,0.5
2016-04-27 14:02:55.085,-0.578125,-0.5,0.515625
2016-04-27 14:02:55.095,-0.578125,-0.640625,0.53125
2016-04-27 14:02:55.105,-0.53125,-0.78125,0.546875
2016-04-27 14:02:55.115,-0.5,-0.90625,0.546875
2016-04-27 14:02:55.125,-0.453125,-1.0,0.546875
2016-04-27 14:02:55.135,-0.40625,-1.078125,0.515625
2016-04-27 14:02:55.145,-0.375,-1.15625,0.5
2016-04-27 14:02:55.154,-0.34375,-1.234375,0.484375
2016-04-27 14:02:55.164,-0.3125,-1.34375,0.453125
2016-04-27 14:02:55.174,-0.28125,-1.46875,0.421875
2016-04-27 14:02:55.184,-0.265625,-1.578125,0.421875
2016-04-27 14:02:55.194,-0.25,-1.6875,0.4375
2016-04-27 14:02:55.204,-0.234375,-1.765625,0.4375
2016-04-27 14:02:55.214,-0.21875,-1.875,0.4375
2016-04-27 14:02:55.224,-0.234375,-1.984375,0.421875
2016-04-27 14:02:55.234,-0.25,-2.078125,0.421875
2016-04-27 14:02:55.244,-0.296875,-2.140625,0.4375
2016-04-27 14:02:55.254,-0.359375,-2.15625,0.453125
2016-04-27 14:02:55.264,-0.40625,-2.125,0.46875
2016-04-27 14:02:55.274,-0.4375,-2.03125,0.484375
2016-04-27 14:02:55.283,-0.4375,-1.890625,0.46875
2016-04-27 14:02:55.293,-0.40625,-1.703125,0.46875
