time,x,y,z
2016-05-11 17:00:00.334,-0.125,-0.6875,0.203125
2016-05-11 17:00:00.344,-0.1875,-0.59375,0.125
2016-05-11 17:00:00.354,-0.21875,-0.515625,0.09375
2016-05-11 17:00:00.364,-0.1875,-0.46875,0.078125
2016-05-11 17:00:00.374,-0.203125,-0.421875,0.09375
2016-05-11 17:00:00.385,-0.234375,-0.390625,0.125
2016-05-11 17:00:00.395,-0.25,-0.390625,0.15625
2016-05-11 17:00:00.405,-0.25,-0.375,0.171875
2016-05-11 17:00:00.415,-0.25,-0.375,0.1875
2016-05-11 17:00:00.425,-0.265625,-0.40625,0.21875
2016-05-11 17:00:00.435,-0.28125,-0.5,0.265625
2016-05-11 17:00:00.445,-0.3125,-0.5625,0.265625
2016-05-11 17:00:00.455,-0.359375,-0.625,0.28125
2016-05-11 17:00:00.465,-0.421875,-0.671875,0.296875
2016-05-11 17:00:00.475,-0.484375,-0.734375,0.3125
2016-05-11 17:00:00.485,-0.546875,-0.796875,0.328125
2016-05-11 17:00:00.495,-0.609375,-0.859375,0.3125
2016-05-11 17:00:00.506,-0.640625,-0.921875,0.296875
2016-05-11 17:00:00.516,-0.625,-0.921875,0.265625
2016-05-11 17:00:00.526,-0.578125,-0.90625,0.21875
2016-05-11 17:00:00.536,-0.515625,-0.859375,0.140625
2016-05-11 17:00:00.546,-0.453125,-0.8125,0.078125
2016-05-11 17:00:00.556,-0.390625,-0.765625,0.03125
2016-05-11 17:00:00.566,-0.34375,-0.734375,0.0
2016-05-11 17:00:00.576,-0.296875,-0.703125,-0.0625
2016-05-11 17:00:00.586,-0.265625,-0.703125,-0.109375
2016-05-11 17:00:00.596,-0.28125,-0.78125,-0.125
2016-05-11 17:00:00.606,-0.328125,-0.921875,-0.140625
2016-05-11 17:00:00.616,-0.390625,-1.09375,-0.171875
2016-05-11 17:00:00.627,-0.453125,-1.3125,-0.171875
2016-05-11 17:00:00.637,-0.484375,-1.578125,-0.171875
2016-05-11 17:00:00.647,-0.46875,-1.84375,-0.21875
2016-05-11 17:00:00.657,-0.4375,-2.09375,-0.25
2016-05-11 17:00:00.667,-0.40625,-2.296875,-0.21875
2016-05-11 17:00:00.677,-0.328125,-2.40625,-0.171875
2016-05-11 17:00:00.687,-0.203125,-2.4375,-0.046875
2016-05-11 17:00:00.697,-0.09375,-2.34375,0.0
2016-05-11 17:00:00.707,0.046875,-2.21875,0.0
2016-05-11 17:00:00.717,0.15625,-2.078125,-0.078125
2016-05-11 17:00:00.727,0.171875,-1.953125,-0.140625
2016-05-11 17:00:00.737,0.109375,-1.828125,-0.1875
2016-05-11 17:00:00.747,0.0,-1.71875,-0.203125
2016-05-11 17:00:00.758,-0.140625,-1.609375,-0.171875
2016-05-11 17:00:00.768,-0.25,-1.5,-0.109375
2016-05-11 17:00:00.778,-0.3125,-1.390625,-0.046875
2016-05-11 17:00:00.788,-0.34375,-1.265625,0.03125
2016-05-11 17:00:00.798,-0.34375,-1.140625,0.09375
2016-05-11 17:00:00.808,-0.34375,-1.03125,0.171875
2016-05-11 17:00:00.818,-0.359375,-0.9375,0.234375
2016-05-11 17:00:00.828,-0.375,-0.8125,0.265625
2016-05-11 17:00:00.838,-0.375,-0.734375,0.265625
2016-05-11 17:00:00.848,-0.375,-0.640625,0.25
2016-05-11 17:00:00.858,-0.375,-0.5625,0.234375
2016-05-11 17:00:00.868,-0.359375,-0.53125,0.203125
2016-05-11 17:00:00.879,-0.359375,-0.515625,0.171875
2016-05-11 17:00:00.889,-0.34375,-0.5,0.125
2016-05-11 17:00:00.899,-0.3125,-0.453125,0.078125
2016-05-11 17:00:00.909,-0.296875,-0.40625,0.046875
2016-05-11 17:00:00.919,-0.265625,-0.390625,0.015625
2016-05-11 17:00:00.929,-0.21875,-0.40625,0.03125
2016-05-11 17:00:00.939,-0.21875,-0.453125,0.046875
2016-05-11 17:00:00.949,-0.28125,-0.46875,0.046875
2016-05-11 17:00:00.959,-0.296875,-0.484375,0.03125
2016-05-11 17:00:00.969,-0.28125,-0.484375,0.03125
2016-05-11 17:00:00.979,-0.265625,-0.5,0.015625
2016-05-11 17:00:00.990,-0.25,-0.546875,0.0
2016-05-11 17:00:01.000,-0.25,-0.59375,0.0
2016-05-11 17:00:01.010,-0.28125,-0.640625,0.015625
2016-05-11 17:00:01.020,-0.328125,-0.6875,0.015625
2016-05-11 17:00:01.030,-0.375,-0.734375,0.0
2016-05-11 17:00:01.040,-0.390625,-0.796875,0.03125
2016-05-11 17:00:01.051,-0.359375,-0.875,0.03125
2016-05-11 17:00:01.061,-0.34375,-0.96875,0.015625
2016-05-11 17:00:01.071,-0.390625,-1.015625,0.015625
2016-05-11 17:00:01.081,-0.390625,-1.046875,0.0
2016-05-11 17:00:01.091,-0.3125,-1.015625,-0.03125
2016-05-11 17:00:01.101,-0.25,-0.953125,-0.0625
2016-05-11 17:00:01.111,-0.203125,-0.890625,-0.078125
2016-05-11 17:00:01.122,-0.203125,-0.84375,-0.09375
2016-05-11 17:00:01.132,-0.21875,-0.84375,-0.09375
2016-05-11 17:00:01.142,-0.234375,-0.859375,-0.078125
2016-05-11 17:00:01.152,-0.25,-0.890625,-0.0625
2016-05-11 17:00:01.162,-0.28125,-0.921875,-0.03125
2016-05-11 17:00:01.173,-0.328125,-0.90625,-0.015625
2016-05-11 17:00:01.183,-0.375,-0.890625,0.0
2016-05-11 17:00:01.193,-0.421875,-0.875,-0.015625
2016-05-11 17:00:01.203,-0.484375,-0.90625,0.0
2016-05-11 17:00:01.213,-0.5625,-0.953125,0.0
2016-05-11 17:00:01.223,-0.65625,-1.015625,0.015625
2016-05-11 17:00:01.233,-0.75,-1.09375,0.03125
2016-05-11 17:00:01.244,-0.8125,-1.171875,0.046875
2016-05-11 17:00:01.254,-0.859375,-1.265625,0.078125
2016-05-11 17:00:01.264,-0.890625,-1.34375,0.078125
2016-05-11 17:00:01.274,-0.890625,-1.40625,0.09375
2016-05-11 17:00:01.284,-0.859375,-1.46875,0.125
2016-05-11 17:00:01.295,-0.890625,-1.59375,0.203125
2016-05-11 17:00:01.305,-0.9375,-1.796875,0.296875
2016-05-11 17:00:01.315,-0.953125,-2.0,0.40625
2016-05-11 17:00:01.325,-0.84375,-2.046875,0.484375
2016-05-11 17:00:01.335,-0.6875,-1.859375,0.515625
2016-05-11 17:00:01.345,-0.5625,-1.609375,0.5
2016-05-11 17:00:01.355,-0.515625,-1.40625,0.46875
2016-05-11 17:00:01.366,-0.515625,-1.265625,0.421875
2016-05-11 17:00:01.376,-0.515625,-1.15625,0.375
2016-05-11 17:00:01.386,-0.53125,-1.078125,0.328125
2016-05-11 17:00:01.396,-0.515625,-1.03125,0.25
2016-05-11 17:00:01.406,-0.5,-1.015625,0.171875
2016-05-11 17:00:01.417,-0.5,-1.015625,0.078125
2016-05-11 17:00:01.427,-0.5,-1.03125,0.0
2016-05-11 17:00:01.437,-0.515625,-1.015625,-0.046875
2016-05-11 17:00:01.447,-0.515625,-0.984375,-0.09375
2016-05-11 17:00:01.457,-0.515625,-0.953125,-0.125
2016-05-11 17:00:01.467,-0.5,-0.921875,-0.125
2016-05-11 17:00:01.477,-0.484375,-0.890625,-0.109375
2016-05-11 17:00:01.488,-0.421875,-0.890625,-0.078125
2016-05-11 17:00:01.498,-0.359375,-0.859375,-0.03125
2016-05-11 17:00:01.508,-0.3125,-0.828125,0.0
2016-05-11 17:00:01.518,-0.296875,-0.78125,0.03125
2016-05-11 17:00:01.528,-0.28125,-0.734375,0.0625
2016-05-11 17:00:01.539,-0.265625,-0.6875,0.0625
2016-05-11 17:00:01.549,-0.265625,-0.65625,0.046875
2016-05-11 17:00:01.559,-0.265625,-0.609375,0.015625
2016-05-11 17:00:01.569,-0.28125,-0.578125,0.0
2016-05-11 17:00:01.579,-0.3125,-0.546875,-0.015625
2016-05-11 17:00:01.589,-0.328125,-0.53125,-0.03125
2016-05-11 17:00:01.599,-0.34375,-0.53125,-0.046875
2016-05-11 17:00:01.610,-0.375,-0.546875,-0.0625
2016-05-11 17:00:01.620,-0.390625,-0.578125,-0.078125
2016-05-11 17:00:01.630,-0.40625,-0.609375,-0.09375
2016-05-11 17:00:01.640,-0.40625,-0.671875,-0.109375
2016-05-11 17:00:01.650,-0.421875,-0.71875,-0.109375
2016-05-11 17:00:01.661,-0.4375,-0.75,-0.125
2016-05-11 17:00:01.671,-0.453125,-0.78125,-0.125
2016-05-11 17:00:01.681,-0.453125,-0.828125,-0.125
2016-05-11 17:00:01.691,-0.46875,-0.890625,-0.109375
2016-05-11 17:00:01.701,-0.484375,-0.953125,-0.109375
2016-05-11 17:00:01.711,-0.46875,-1.015625,-0.09375
2016-05-11 17:00:01.722,-0.453125,-1.078125,-0.078125
2016-05-11 17:00:01.732,-0.40625,-1.109375,-0.0625
2016-05-11 17:00:01.742,-0.34375,-1.125,-0.0625
2016-05-11 17:00:01.752,-0.28125,-1.125,-0.078125
2016-05-11 17:00:01.762,-0.234375,-1.140625,-0.078125
2016-05-11 17:00:01.772,-0.21875,-1.1875,-0.0625
2016-05-11 17:00:01.783,-0.234375,-1.25,-0.0625
2016-05-11 17:00:01.793,-0.25,-1.359375,-0.0625
2016-05-11 17:00:01.803,-0.234375,-1.46875,-0.078125
2016-05-11 17:00:01.813,-0.21875,-1.578125,-0.09375
2016-05-11 17:00:01.823,-0.21875,-1.65625,-0.109375
2016-05-11 17:00:01.833,-0.21875,-1.71875,-0.125
2016-05-11 17:00:01.844,-0.25,-1.796875,-0.125
2016-05-11 17:00:01.854,-0.3125,-1.90625,-0.109375
2016-05-11 17:00:01.864,-0.375,-1.984375,-0.078125
2016-05-11 17:00:01.874,-0.40625,-1.96875,-0.0625
2016-05-11 17:00:01.884,-0.40625,-1.84375,-0.046875
2016-05-11 17:00:01.894,-0.40625,-1.6875,-0.046875
2016-05-11 17:00:01.905,-0.4375,-1.578125,-0.015625
2016-05-11 17:00:01.915,-0.46875,-1.515625,0.0
2016-05-11 17:00:01.925,-0.484375,-1.484375,0.03125
2016-05-11 17:00:01.935,-0.484375,-1.453125,0.046875
2016-05-11 17:00:01.945,-0.5,-1.390625,0.078125
2016-05-11 17:00:01.955,-0.5,-1.296875,0.078125
2016-05-11 17:00:01.966,-0.5,-1.1875,0.109375
2016-05-11 17:00:01.976,-0.5,-1.0625,0.125
2016-05-11 17:00:01.986,-0.484375,-0.96875,0.09375
2016-05-11 17:00:01.996,-0.453125,-0.875,0.046875
2016-05-11 17:00:02.006,-0.453125,-0.8125,0.0625
2016-05-11 17:00:02.016,-0.484375,-0.78125,0.140625
2016-05-11 17:00:02.026,-0.546875,-0.734375,0.296875
2016-05-11 17:00:02.037,-0.640625,-0.6875,0.375
2016-05-11 17:00:02.047,-0.65625,-0.703125,0.3125
2016-05-11 17:00:02.057,-0.625,-0.734375,0.21875
2016-05-11 17:00:02.067,-0.609375,-0.703125,0.140625
2016-05-11 17:00:02.077,-0.5625,-0.625,0.015625
2016-05-11 17:00:02.088,-0.375,-0.5625,0.046875
2016-05-11 17:00:02.098,-0.15625,-0.625,0.1875
2016-05-11 17:00:02.108,-0.46875,-0.625,0.171875
2016-05-11 17:00:02.118,-0.75,-0.609375,0.125
2016-05-11 17:00:02.128,-0.765625,-0.578125,0.015625
2016-05-11 17:00:02.138,-0.765625,-0.59375,-0.0625
2016-05-11 17:00:02.148,-0.734375,-0.65625,-0.09375
2016-05-11 17:00:02.159,-0.703125,-0.734375,-0.140625
2016-05-11 17:00:02.169,-0.671875,-0.75,-0.15625
2016-05-11 17:00:02.179,-0.59375,-0.78125,-0.125
2016-05-11 17:00:02.189,-0.546875,-0.8125,-0.15625
2016-05-11 17:00:02.199,-0.53125,-0.828125,-0.1875
2016-05-11 17:00:02.210,-0.546875,-0.859375,-0.234375
2016-05-11 17:00:02.220,-0.515625,-0.890625,-0.15625
2016-05-11 17:00:02.230,-0.453125,-0.84375,-0.15625
2016-05-11 17:00:02.240,-0.5,-0.78125,-0.171875
2016-05-11 17:00:02.250,-0.53125,-0.75,-0.1875
2016-05-11 17:00:02.260,-0.484375,-0.765625,-0.1875
2016-05-11 17:00:02.271,-0.390625,-0.796875,-0.140625
2016-05-11 17:00:02.281,-0.3125,-0.828125,-0.09375
2016-05-11 17:00:02.291,-0.296875,-0.828125,-0.0625
2016-05-11 17:00:02.301,-0.28125,-0.8125,-0.015625
2016-05-11 17:00:02.311,-0.28125,-0.8125,0.015625
2016-05-11 17:00:02.321,-0.28125,-0.796875,0.015625
2016-05-11 17:00:02.332,-0.28125,-0.78125,0.03125
2016-05-11 17:00:02.342,-0.28125,-0.765625,0.03125
2016-05-11 17:00:02.352,-0.296875,-0.765625,0.03125
2016-05-11 17:00:02.362,-0.34375,-0.796875,0.03125
2016-05-11 17:00:02.372,-0.421875,-0.84375,0.046875
2016-05-11 17:00:02.382,-0.484375,-0.921875,0.078125
2016-05-11 17:00:02.393,-0.546875,-1.0,0.109375
2016-05-11 17:00:02.403,-0.59375,-1.09375,0.140625
2016-05-11 17:00:02.413,-0.625,-1.171875,0.171875
2016-05-11 17:00:02.423,-0.640625,-1.234375,0.1875
2016-05-11 17:00:02.433,-0.625,-1.28125,0.1875
2016-05-11 17:00:02.443,-0.640625,-1.390625,0.1875
2016-05-11 17:00:02.454,-0.703125,-1.53125,0.234375
2016-05-11 17:00:02.464,-0.765625,-1.703125,0.28125
2016-05-11 17:00:02.474,-0.78125,-1.859375,0.3125
2016-05-11 17:00:02.484,-0.734375,-1.921875,0.28125
2016-05-11 17:00:02.494,-0.625,-1.90625,0.25
2016-05-11 17:00:02.504,-0.515625,-1.828125,0.234375
2016-05-11 17:00:02.515,-0.453125,-1.75,0.234375
2016-05-11 17:00:02.525,-0.390625,-1.671875,0.25
2016-05-11 17:00:02.535,-0.359375,-1.625,0.25
2016-05-11 17:00:02.545,-0.3125,-1.5625,0.25
2016-05-11 17:00:02.555,-0.265625,-1.484375,0.21875
2016-05-11 17:00:02.565,-0.25,-1.375,0.203125
2016-05-11 17:00:02.576,-0.25,-1.296875,0.15625
2016-05-11 17:00:02.586,-0.25,-1.21875,0.125
2016-05-11 17:00:02.596,-0.25,-1.140625,0.078125
2016-05-11 17:00:02.606,-0.265625,-1.0625,0.0625
2016-05-11 17:00:02.616,-0.296875,-1.015625,0.046875
2016-05-11 17:00:02.626,-0.328125,-0.96875,0.015625
2016-05-11 17:00:02.637,-0.328125,-0.9375,-0.015625
2016-05-11 17:00:02.647,-0.34375,-0.90625,-0.015625
2016-05-11 17:00:02.657,-0.34375,-0.875,-0.03125
2016-05-11 17:00:02.667,-0.359375,-0.828125,-0.046875
2016-05-11 17:00:02.677,-0.359375,-0.78125,-0.015625
2016-05-11 17:00:02.687,-0.34375,-0.75,-0.03125
2016-05-11 17:00:02.697,-0.359375,-0.703125,-0.015625
2016-05-11 17:00:02.708,-0.328125,-0.671875,-0.015625
2016-05-11 17:00:02.718,-0.3125,-0.640625,-0.078125
2016-05-11 17:00:02.728,-0.328125,-0.640625,-0.109375
2016-05-11 17:00:02.738,-0.359375,-0.625,-0.15625
2016-05-11 17:00:02.748,-0.359375,-0.65625,-0.15625
2016-05-11 17:00:02.759,-0.375,-0.703125,-0.15625
2016-05-11 17:00:02.769,-0.421875,-0.734375,-0.15625
2016-05-11 17:00:02.779,-0.453125,-0.734375,-0.125
2016-05-11 17:00:02.789,-0.453125,-0.734375,-0.09375
2016-05-11 17:00:02.799,-0.46875,-0.75,-0.078125
2016-05-11 17:00:02.809,-0.46875,-0.796875,-0.09375
2016-05-11 17:00:02.820,-0.453125,-0.859375,-0.125
2016-05-11 17:00:02.830,-0.453125,-0.9375,-0.1875
2016-05-11 17:00:02.840,-0.46875,-1.015625,-0.21875
2016-05-11 17:00:02.850,-0.46875,-1.109375,-0.234375
2016-05-11 17:00:02.860,-0.484375,-1.171875,-0.21875
2016-05-11 17:00:02.870,-0.5,-1.1875,-0.21875
2016-05-11 17:00:02.881,-0.5,-1.140625,-0.203125
2016-05-11 17:00:02.891,-0.5,-1.046875,-0.203125
2016-05-11 17:00:02.901,-0.46875,-0.953125,-0.203125
2016-05-11 17:00:02.911,-0.4375,-0.875,-0.203125
2016-05-11 17:00:02.921,-0.421875,-0.828125,-0.1875
2016-05-11 17:00:02.931,-0.421875,-0.828125,-0.171875
2016-05-11 17:00:02.942,-0.4375,-0.8125,-0.171875
2016-05-11 17:00:02.952,-0.421875,-0.796875,-0.15625
2016-05-11 17:00:02.962,-0.40625,-0.796875,-0.140625
2016-05-11 17:00:02.972,-0.390625,-0.78125,-0.140625
2016-05-11 17:00:02.982,-0.375,-0.78125,-0.125
2016-05-11 17:00:02.992,-0.375,-0.78125,-0.125
2016-05-11 17:00:03.003,-0.375,-0.78125,-0.140625
2016-05-11 17:00:03.013,-0.375,-0.765625,-0.140625
2016-05-11 17:00:03.023,-0.359375,-0.734375,-0.140625
2016-05-11 17:00:03.033,-0.34375,-0.703125,-0.140625
2016-05-11 17:00:03.043,-0.328125,-0.671875,-0.140625
2016-05-11 17:00:03.053,-0.328125,-0.65625,-0.140625
2016-05-11 17:00:03.064,-0.3125,-0.640625,-0.125
2016-05-11 17:00:03.074,-0.3125,-0.625,-0.125
2016-05-11 17:00:03.084,-0.3125,-0.625,-0.109375
2016-05-11 17:00:03.094,-0.3125,-0.640625,-0.09375
2016-05-11 17:00:03.104,-0.3125,-0.625,-0.078125
2016-05-11 17:00:03.114,-0.3125,-0.625,-0.046875
2016-05-11 17:00:03.125,-0.3125,-0.65625,-0.015625
2016-05-11 17:00:03.135,-0.34375,-0.71875,0.03125
2016-05-11 17:00:03.145,-0.390625,-0.796875,0.078125
2016-05-11 17:00:03.155,-0.40625,-0.90625,0.09375
2016-05-11 17:00:03.165,-0.40625,-1.0,0.109375
2016-05-11 17:00:03.175,-0.421875,-1.078125,0.09375
2016-05-11 17:00:03.186,-0.4375,-1.171875,0.046875
2016-05-11 17:00:03.196,-0.484375,-1.25,0.0
2016-05-11 17:00:03.206,-0.53125,-1.359375,-0.046875
2016-05-11 17:00:03.216,-0.625,-1.53125,-0.09375
2016-05-11 17:00:03.226,-0.734375,-1.796875,-0.171875
2016-05-11 17:00:03.236,-0.859375,-2.09375,-0.234375
2016-05-11 17:00:03.246,-1.015625,-2.34375,-0.28125
2016-05-11 17:00:03.257,-1.203125,-2.375,-0.328125
2016-05-11 17:00:03.267,-1.296875,-2.1875,-0.359375
2016-05-11 17:00:03.277,-1.25,-1.9375,-0.375
2016-05-11 17:00:03.287,-1.15625,-1.734375,-0.3125
2016-05-11 17:00:03.297,-0.984375,-1.578125,-0.265625
2016-05-11 17:00:03.308,-0.84375,-1.46875,-0.21875
2016-05-11 17:00:03.318,-0.734375,-1.34375,-0.171875
2016-05-11 17:00:03.328,-0.6875,-1.21875,-0.109375
2016-05-11 17:00:03.338,-0.65625,-1.046875,-0.046875
2016-05-11 17:00:03.348,-0.625,-0.859375,0.0
2016-05-11 17:00:03.358,-0.59375,-0.71875,0.0625
2016-05-11 17:00:03.368,-0.59375,-0.609375,0.140625
2016-05-11 17:00:03.379,-0.609375,-0.515625,0.21875
2016-05-11 17:00:03.389,-0.609375,-0.4375,0.265625
2016-05-11 17:00:03.399,-0.59375,-0.390625,0.296875
2016-05-11 17:00:03.409,-0.578125,-0.390625,0.265625
2016-05-11 17:00:03.419,-0.546875,-0.40625,0.203125
2016-05-11 17:00:03.430,-0.546875,-0.390625,0.125
2016-05-11 17:00:03.440,-0.59375,-0.359375,0.0625
2016-05-11 17:00:03.450,-0.65625,-0.3125,-0.015625
2016-05-11 17:00:03.460,-0.671875,-0.28125,-0.078125
2016-05-11 17:00:03.470,-0.671875,-0.28125,-0.140625
2016-05-11 17:00:03.480,-0.640625,-0.3125,-0.1875
2016-05-11 17:00:03.490,-0.625,-0.359375,-0.21875
2016-05-11 17:00:03.500,-0.609375,-0.421875,-0.234375
2016-05-11 17:00:03.510,-0.640625,-0.484375,-0.234375
2016-05-11 17:00:03.520,-0.671875,-0.5625,-0.203125
2016-05-11 17:00:03.530,-0.703125,-0.625,-0.171875
2016-05-11 17:00:03.540,-0.734375,-0.671875,-0.140625
2016-05-11 17:00:03.551,-0.765625,-0.75,-0.125
2016-05-11 17:00:03.561,-0.78125,-0.875,-0.109375
2016-05-11 17:00:03.571,-0.78125,-1.0,-0.109375
2016-05-11 17:00:03.581,-0.796875,-1.125,-0.125
2016-05-11 17:00:03.591,-0.765625,-1.25,-0.15625
2016-05-11 17:00:03.601,-0.765625,-1.34375,-0.171875
2016-05-11 17:00:03.611,-0.75,-1.34375,-0.15625
2016-05-11 17:00:03.621,-0.703125,-1.265625,-0.125
2016-05-11 17:00:03.631,-0.6875,-1.125,-0.125
2016-05-11 17:00:03.641,-0.65625,-1.0,-0.140625
2016-05-11 17:00:03.651,-0.578125,-0.953125,-0.140625
2016-05-11 17:00:03.661,-0.5,-0.96875,-0.125
2016-05-11 17:00:03.672,-0.453125,-0.953125,-0.09375
2016-05-11 17:00:03.682,-0.421875,-0.90625,-0.0625
2016-05-11 17:00:03.692,-0.421875,-0.8125,-0.03125
2016-05-11 17:00:03.702,-0.453125,-0.734375,-0.015625
2016-05-11 17:00:03.712,-0.484375,-0.703125,-0.03125
2016-05-11 17:00:03.722,-0.5,-0.75,-0.046875
2016-05-11 17:00:03.732,-0.515625,-0.84375,-0.0625
2016-05-11 17:00:03.742,-0.53125,-0.9375,-0.078125
2016-05-11 17:00:03.752,-0.53125,-0.96875,-0.09375
2016-05-11 17:00:03.762,-0.53125,-0.953125,-0.09375
2016-05-11 17:00:03.772,-0.546875,-0.9375,-0.109375
2016-05-11 17:00:03.782,-0.546875,-0.96875,-0.109375
2016-05-11 17:00:03.793,-0.546875,-1.0625,-0.109375
2016-05-11 17:00:03.803,-0.5625,-1.1875,-0.109375
2016-05-11 17:00:03.813,-0.546875,-1.265625,-0.109375
2016-05-11 17:00:03.823,-0.546875,-1.328125,-0.109375
2016-05-11 17:00:03.833,-0.546875,-1.359375,-0.109375
2016-05-11 17:00:03.843,-0.546875,-1.359375,-0.109375
2016-05-11 17:00:03.853,-0.53125,-1.328125,-0.09375
2016-05-11 17:00:03.863,-0.515625,-1.28125,-0.0625
2016-05-11 17:00:03.873,-0.5,-1.21875,-0.046875
2016-05-11 17:00:03.883,-0.5,-1.125,-0.015625
2016-05-11 17:00:03.893,-0.484375,-1.046875,0.015625
2016-05-11 17:00:03.903,-0.484375,-1.0,0.046875
2016-05-11 17:00:03.914,-0.46875,-0.9375,0.078125
2016-05-11 17:00:03.924,-0.453125,-0.890625,0.09375
2016-05-11 17:00:03.934,-0.421875,-0.859375,0.09375
2016-05-11 17:00:03.944,-0.375,-0.828125,0.109375
2016-05-11 17:00:03.954,-0.328125,-0.796875,0.09375
2016-05-11 17:00:03.964,-0.28125,-0.796875,0.0625
2016-05-11 17:00:03.974,-0.234375,-0.828125,0.015625
2016-05-11 17:00:03.984,-0.1875,-0.84375,-0.015625
2016-05-11 17:00:03.994,-0.171875,-0.859375,-0.03125
2016-05-11 17:00:04.004,-0.15625,-0.875,-0.03125
2016-05-11 17:00:04.014,-0.15625,-0.890625,-0.046875
2016-05-11 17:00:04.024,-0.171875,-0.921875,-0.046875
2016-05-11 17:00:04.034,-0.1875,-0.953125,-0.046875
2016-05-11 17:00:04.045,-0.203125,-1.0,-0.046875
2016-05-11 17:00:04.055,-0.234375,-1.03125,-0.03125
2016-05-11 17:00:04.065,-0.25,-1.0625,-0.03125
2016-05-11 17:00:04.075,-0.28125,-1.109375,-0.03125
2016-05-11 17:00:04.085,-0.296875,-1.125,-0.015625
2016-05-11 17:00:04.095,-0.328125,-1.140625,-0.015625
2016-05-11 17:00:04.105,-0.375,-1.140625,0.0
2016-05-11 17:00:04.115,-0.40625,-1.125,0.015625
2016-05-11 17:00:04.125,-0.421875,-1.078125,0.03125
2016-05-11 17:00:04.135,-0.453125,-1.03125,0.0625
2016-05-11 17:00:04.145,-0.453125,-0.96875,0.09375
2016-05-11 17:00:04.156,-0.453125,-0.90625,0.125
2016-05-11 17:00:04.166,-0.4375,-0.859375,0.171875
2016-05-11 17:00:04.176,-0.453125,-0.796875,0.21875
2016-05-11 17:00:04.186,-0.4375,-0.75,0.25
2016-05-11 17:00:04.196,-0.40625,-0.703125,0.25
2016-05-11 17:00:04.206,-0.40625,-0.671875,0.25
2016-05-11 17:00:04.216,-0.390625,-0.65625,0.234375
2016-05-11 17:00:04.226,-0.390625,-0.671875,0.21875
2016-05-11 17:00:04.236,-0.390625,-0.703125,0.171875
2016-05-11 17:00:04.246,-0.375,-0.71875,0.109375
2016-05-11 17:00:04.256,-0.328125,-0.734375,0.109375
2016-05-11 17:00:04.266,-0.390625,-0.734375,0.09375
2016-05-11 17:00:04.277,-0.40625,-0.734375,0.078125
2016-05-11 17:00:04.287,-0.4375,-0.75,0.109375
2016-05-11 17:00:04.297,-0.453125,-0.765625,0.171875
2016-05-11 17:00:04.307,-0.453125,-0.765625,0.203125
2016-05-11 17:00:04.317,-0.5,-0.78125,0.234375
2016-05-11 17:00:04.327,-0.578125,-0.796875,0.265625
2016-05-11 17:00:04.337,-0.640625,-0.78125,0.265625
2016-05-11 17:00:04.347,-0.65625,-0.765625,0.25
2016-05-11 17:00:04.357,-0.671875,-0.75,0.21875
2016-05-11 17:00:04.367,-0.6875,-0.734375,0.171875
2016-05-11 17:00:04.377,-0.671875,-0.703125,0.140625
2016-05-11 17:00:04.387,-0.65625,-0.6875,0.109375
2016-05-11 17:00:04.397,-0.640625,-0.65625,0.09375
2016-05-11 17:00:04.408,-0.640625,-0.640625,0.0625
2016-05-11 17:00:04.418,-0.640625,-0.640625,0.0625
2016-05-11 17:00:04.428,-0.65625,-0.65625,0.078125
2016-05-11 17:00:04.438,-0.65625,-0.671875,0.0625
2016-05-11 17:00:04.448,-0.65625,-0.703125,0.0625
2016-05-11 17:00:04.458,-0.65625,-0.734375,0.0625
2016-05-11 17:00:04.468,-0.65625,-0.765625,0.03125
2016-05-11 17:00:04.478,-0.625,-0.78125,0.015625
2016-05-11 17:00:04.488,-0.609375,-0.78125,0.03125
2016-05-11 17:00:04.498,-0.65625,-0.8125,0.03125
2016-05-11 17:00:04.508,-0.75,-0.828125,0.03125
2016-05-11 17:00:04.519,-0.8125,-0.859375,0.03125
2016-05-11 17:00:04.529,-0.8125,-0.875,0.015625
2016-05-11 17:00:04.539,-0.78125,-0.859375,-0.015625
2016-05-11 17:00:04.549,-0.71875,-0.875,-0.09375
2016-05-11 17:00:04.559,-0.65625,-0.90625,-0.109375
2016-05-11 17:00:04.569,-0.640625,-0.953125,-0.109375
2016-05-11 17:00:04.579,-0.640625,-0.984375,-0.125
2016-05-11 17:00:04.589,-0.640625,-1.015625,-0.109375
2016-05-11 17:00:04.599,-0.640625,-1.03125,-0.09375
2016-05-11 17:00:04.609,-0.609375,-1.09375,-0.09375
2016-05-11 17:00:04.619,-0.609375,-1.171875,-0.140625
2016-05-11 17:00:04.629,-0.875,-1.34375,-0.109375
2016-05-11 17:00:04.640,-1.125,-1.46875,-0.078125
2016-05-11 17:00:04.650,-0.984375,-1.421875,-0.140625
2016-05-11 17:00:04.660,-0.71875,-1.25,-0.21875
2016-05-11 17:00:04.670,-0.578125,-1.140625,-0.25
2016-05-11 17:00:04.680,-0.53125,-0.984375,-0.265625
2016-05-11 17:00:04.690,-0.53125,-0.859375,-0.265625
2016-05-11 17:00:04.701,-0.53125,-0.796875,-0.234375
2016-05-11 17:00:04.711,-0.5,-0.734375,-0.21875
2016-05-11 17:00:04.721,-0.46875,-0.65625,-0.203125
2016-05-11 17:00:04.731,-0.453125,-0.609375,-0.21875
2016-05-11 17:00:04.741,-0.453125,-0.671875,-0.1875
