time,x,y,z
2016-04-22 14:51:57.938,-0.4375,-0.65625,0.453125
2016-04-22 14:51:57.948,-0.484375,-0.765625,0.46875
2016-04-22 14:51:57.958,-0.578125,-0.96875,0.53125
2016-04-22 14:51:57.969,-0.6875,-1.1875,0.640625
2016-04-22 14:51:57.979,-0.765625,-1.390625,0.6875
2016-04-22 14:51:57.989,-0.765625,-1.5,0.65625
2016-04-22 14:51:57.999,-0.671875,-1.546875,0.59375
2016-04-22 14:51:58.009,-0.59375,-1.5625,0.515625
2016-04-22 14:51:58.019,-0.546875,-1.53125,0.46875
2016-04-22 14:51:58.029,-0.546875,-1.515625,0.421875
2016-04-22 14:51:58.039,-0.5625,-1.484375,0.421875
2016-04-22 14:51:58.049,-0.546875,-1.46875,0.4375
2016-04-22 14:51:58.059,-0.5,-1.484375,0.421875
2016-04-22 14:51:58.069,-0.421875,-1.484375,0.40625
2016-04-22 14:51:58.079,-0.359375,-1.453125,0.375
2016-04-22 14:51:58.090,-0.3125,-1.421875,0.34375
2016-04-22 14:51:58.100,-0.296875,-1.390625,0.296875
2016-04-22 14:51:58.110,-0.28125,-1.375,0.265625
2016-04-22 14:51:58.120,-0.265625,-1.328125,0.25
2016-04-22 14:51:58.130,-0.265625,-1.28125,0.25
2016-04-22 14:51:58.140,-0.25,-1.21875,0.25
2016-04-22 14:51:58.151,-0.265625,-1.171875,0.234375
2016-04-22 14:51:58.161,-0.28125,-1.109375,0.25
2016-04-22 14:51:58.171,-0.296875,-1.0625,0.21875
2016-04-22 14:51:58.181,-0.328125,-1.0625,0.21875
2016-04-22 14:51:58.191,-0.34375,-1.03125,0.203125
2016-04-22 14:51:58.201,-0.359375,-1.015625,0.1875
2016-04-22 14:51:58.211,-0.375,-1.0,0.1875
2016-04-22 14:51:58.222,-0.390625,-0.984375,0.171875
2016-04-22 14:51:58.232,-0.40625,-0.984375,0.171875
2016-04-22 14:51:58.242,-0.40625,-0.984375,0.171875
2016-04-22 14:51:58.252,-0.390625,-0.984375,0.15625
2016-04-22 14:51:58.262,-0.375,-1.0,0.15625
2016-04-22 14:51:58.272,-0.34375,-1.0,0.140625
2016-04-22 14:51:58.283,-0.3125,-1.015625,0.15625
2016-04-22 14:51:58.293,-0.296875,-1.046875,0.15625
2016-04-22 14:51:58.303,-0.265625,-1.0625,0.15625
2016-04-22 14:51:58.313,-0.25,-1.0625,0.15625
2016-04-22 14:51:58.323,-0.21875,-1.0625,0.15625
2016-04-22 14:51:58.333,-0.203125,-1.046875,0.15625
2016-04-22 14:51:58.344,-0.1875,-1.03125,0.171875
2016-04-22 14:51:58.354,-0.171875,-1.015625,0.171875
2016-04-22 14:51:58.364,-0.171875,-0.96875,0.21875
2016-04-22 14:51:58.374,-0.171875,-0.921875,0.234375
2016-04-22 14:51:58.384,-0.1875,-0.890625,0.234375
2016-04-22 14:51:58.395,-0.203125,-0.90625,0.25
2016-04-22 14:51:58.405,-0.203125,-0.90625,0.265625
2016-04-22 14:51:58.415,-0.1875,-0.90625,0.28125
2016-04-22 14:51:58.425,-0.140625,-0.890625,0.296875
2016-04-22 14:51:58.435,-0.109375,-0.890625,0.296875
2016-04-22 14:51:58.445,-0.078125,-0.859375,0.28125
2016-04-22 14:51:58.456,-0.0625,-0.859375,0.296875
2016-04-22 14:51:58.466,-0.0625,-0.859375,0.328125
2016-04-22 14:51:58.476,-0.078125,-0.875,0.359375
2016-04-22 14:51:58.486,-0.09375,-0.90625,0.40625
2016-04-22 14:51:58.496,-0.109375,-0.953125,0.46875
2016-04-22 14:51:58.506,-0.109375,-0.984375,0.53125
2016-04-22 14:51:58.516,-0.078125,-1.0,0.59375
2016-04-22 14:51:58.527,-0.0625,-1.015625,0.640625
2016-04-22 14:51:58.537,-0.0625,-1.0,0.65625
2016-04-22 14:51:58.547,-0.078125,-0.984375,0.65625
2016-04-22 14:51:58.557,-0.078125,-0.96875,0.65625
2016-04-22 14:51:58.567,-0.109375,-0.96875,0.640625
2016-04-22 14:51:58.577,-0.125,-0.953125,0.625
2016-04-22 14:51:58.588,-0.125,-0.953125,0.59375
2016-04-22 14:51:58.598,-0.125,-0.9375,0.578125
2016-04-22 14:51:58.608,-0.109375,-0.921875,0.578125
2016-04-22 14:51:58.618,-0.109375,-0.90625,0.5625
2016-04-22 14:51:58.628,-0.109375,-0.875,0.578125
2016-04-22 14:51:58.638,-0.125,-0.859375,0.5625
2016-04-22 14:51:58.649,-0.125,-0.84375,0.5625
2016-04-22 14:51:58.659,-0.140625,-0.84375,0.546875
2016-04-22 14:51:58.669,-0.15625,-0.859375,0.5625
2016-04-22 14:51:58.679,-0.171875,-0.859375,0.546875
2016-04-22 14:51:58.689,-0.1875,-0.890625,0.578125
2016-04-22 14:51:58.700,-0.234375,-0.921875,0.578125
2016-04-22 14:51:58.710,-0.375,-0.9375,0.578125
2016-04-22 14:51:58.720,-0.46875,-0.9375,0.5625
2016-04-22 14:51:58.730,-0.484375,-0.953125,0.578125
2016-04-22 14:51:58.740,-0.46875,-0.96875,0.609375
2016-04-22 14:51:58.750,-0.453125,-0.984375,0.640625
2016-04-22 14:51:58.761,-0.484375,-1.015625,0.65625
2016-04-22 14:51:58.771,-0.515625,-1.03125,0.6875
2016-04-22 14:51:58.781,-0.53125,-1.015625,0.6875
2016-04-22 14:51:58.791,-0.53125,-0.984375,0.703125
2016-04-22 14:51:58.801,-0.5,-0.953125,0.703125
2016-04-22 14:51:58.811,-0.5,-0.921875,0.6875
2016-04-22 14:51:58.821,-0.484375,-0.890625,0.6875
2016-04-22 14:51:58.832,-0.5,-0.859375,0.6875
2016-04-22 14:51:58.842,-0.5,-0.84375,0.671875
2016-04-22 14:51:58.852,-0.5,-0.84375,0.65625
2016-04-22 14:51:58.862,-0.5,-0.859375,0.640625
2016-04-22 14:51:58.872,-0.5,-0.90625,0.625
2016-04-22 14:51:58.882,-0.484375,-0.953125,0.59375
2016-04-22 14:51:58.893,-0.46875,-0.984375,0.5625
2016-04-22 14:51:58.903,-0.453125,-1.015625,0.53125
2016-04-22 14:51:58.913,-0.46875,-1.078125,0.546875
2016-04-22 14:51:58.923,-0.484375,-1.140625,0.578125
2016-04-22 14:51:58.933,-0.484375,-1.234375,0.609375
2016-04-22 14:51:58.944,-0.46875,-1.34375,0.625
2016-04-22 14:51:58.954,-0.4375,-1.46875,0.625
2016-04-22 14:51:58.964,-0.40625,-1.59375,0.609375
2016-04-22 14:51:58.974,-0.359375,-1.734375,0.546875
2016-04-22 14:51:58.984,-0.296875,-1.8125,0.46875
2016-04-22 14:51:58.994,-0.234375,-1.8125,0.359375
2016-04-22 14:51:59.005,-0.203125,-1.75,0.25
2016-04-22 14:51:59.015,-0.1875,-1.640625,0.15625
2016-04-22 14:51:59.025,-0.1875,-1.53125,0.09375
2016-04-22 14:51:59.035,-0.1875,-1.453125,0.0625
2016-04-22 14:51:59.045,-0.203125,-1.390625,0.046875
2016-04-22 14:51:59.055,-0.21875,-1.359375,0.046875
2016-04-22 14:51:59.066,-0.234375,-1.328125,0.046875
2016-04-22 14:51:59.076,-0.25,-1.328125,0.015625
2016-04-22 14:51:59.086,-0.3125,-1.359375,-0.03125
2016-04-22 14:51:59.096,-0.34375,-1.421875,-0.078125
2016-04-22 14:51:59.106,-0.359375,-1.453125,-0.125
2016-04-22 14:51:59.116,-0.359375,-1.46875,-0.171875
2016-04-22 14:51:59.126,-0.34375,-1.453125,-0.203125
2016-04-22 14:51:59.137,-0.296875,-1.421875,-0.21875
2016-04-22 14:51:59.147,-0.25,-1.34375,-0.234375
2016-04-22 14:51:59.157,-0.171875,-1.265625,-0.28125
2016-04-22 14:51:59.167,-0.078125,-1.171875,-0.328125
2016-04-22 14:51:59.177,-0.015625,-1.09375,-0.34375
2016-04-22 14:51:59.187,0.0,-1.046875,-0.34375
2016-04-22 14:51:59.198,0.0,-1.0,-0.3125
2016-04-22 14:51:59.208,0.0,-0.96875,-0.265625
2016-04-22 14:51:59.218,-0.03125,-0.9375,-0.21875
2016-04-22 14:51:59.228,-0.03125,-0.90625,-0.1875
2016-04-22 14:51:59.238,-0.015625,-0.859375,-0.171875
2016-04-22 14:51:59.249,0.0,-0.859375,-0.1875
2016-04-22 14:51:59.259,0.03125,-0.875,-0.203125
2016-04-22 14:51:59.269,0.046875,-0.875,-0.1875
2016-04-22 14:51:59.279,0.0625,-0.859375,-0.1875
2016-04-22 14:51:59.289,0.0625,-0.84375,-0.140625
2016-04-22 14:51:59.299,0.0625,-0.828125,-0.125
2016-04-22 14:51:59.310,0.0625,-0.828125,-0.109375
2016-04-22 14:51:59.320,0.0625,-0.828125,-0.09375
2016-04-22 14:51:59.330,0.078125,-0.828125,-0.078125
2016-04-22 14:51:59.340,0.078125,-0.828125,-0.0625
2016-04-22 14:51:59.350,0.0625,-0.8125,-0.0625
2016-04-22 14:51:59.360,0.0625,-0.8125,-0.046875
2016-04-22 14:51:59.371,0.046875,-0.828125,-0.015625
2016-04-22 14:51:59.381,0.03125,-0.828125,0.0
2016-04-22 14:51:59.391,0.0,-0.8125,0.015625
2016-04-22 14:51:59.401,-0.015625,-0.8125,0.03125
2016-04-22 14:51:59.411,-0.046875,-0.8125,0.046875
2016-04-22 14:51:59.421,-0.0625,-0.828125,0.046875
2016-04-22 14:51:59.431,-0.09375,-0.859375,0.0625
2016-04-22 14:51:59.442,-0.125,-0.875,0.0625
2016-04-22 14:51:59.452,-0.171875,-0.90625,0.078125
2016-04-22 14:51:59.462,-0.203125,-0.9375,0.09375
2016-04-22 14:51:59.472,-0.25,-0.953125,0.109375
2016-04-22 14:51:59.482,-0.28125,-0.984375,0.125
2016-04-22 14:51:59.493,-0.328125,-1.0,0.171875
2016-04-22 14:51:59.503,-0.359375,-1.0,0.203125
2016-04-22 14:51:59.513,-0.375,-1.0,0.234375
2016-04-22 14:51:59.523,-0.390625,-1.0,0.265625
2016-04-22 14:51:59.533,-0.421875,-1.0,0.296875
2016-04-22 14:51:59.543,-0.4375,-0.984375,0.34375
2016-04-22 14:51:59.554,-0.453125,-0.9375,0.375
2016-04-22 14:51:59.564,-0.46875,-0.890625,0.390625
2016-04-22 14:51:59.574,-0.46875,-0.84375,0.390625
2016-04-22 14:51:59.584,-0.4375,-0.828125,0.328125
2016-04-22 14:51:59.594,-0.390625,-0.84375,0.265625
2016-04-22 14:51:59.604,-0.34375,-0.921875,0.234375
2016-04-22 14:51:59.615,-0.3125,-1.03125,0.203125
2016-04-22 14:51:59.625,-0.328125,-1.203125,0.21875
2016-04-22 14:51:59.635,-0.359375,-1.40625,0.25
2016-04-22 14:51:59.645,-0.375,-1.5625,0.328125
2016-04-22 14:51:59.655,-0.375,-1.640625,0.390625
2016-04-22 14:51:59.665,-0.34375,-1.65625,0.453125
2016-04-22 14:51:59.675,-0.328125,-1.625,0.46875
2016-04-22 14:51:59.686,-0.359375,-1.625,0.484375
2016-04-22 14:51:59.696,-0.390625,-1.640625,0.5
2016-04-22 14:51:59.706,-0.390625,-1.59375,0.53125
2016-04-22 14:51:59.716,-0.375,-1.484375,0.578125
2016-04-22 14:51:59.726,-0.34375,-1.296875,0.625
2016-04-22 14:51:59.736,-0.34375,-1.109375,0.640625
2016-04-22 14:51:59.747,-0.34375,-0.953125,0.65625
2016-04-22 14:51:59.757,-0.34375,-0.84375,0.640625
2016-04-22 14:51:59.767,-0.34375,-0.78125,0.625
2016-04-22 14:51:59.777,-0.3125,-0.765625,0.578125
2016-04-22 14:51:59.787,-0.265625,-0.765625,0.53125
2016-04-22 14:51:59.798,-0.203125,-0.796875,0.484375
2016-04-22 14:51:59.808,-0.15625,-0.8125,0.453125
2016-04-22 14:51:59.818,-0.125,-0.8125,0.40625
2016-04-22 14:51:59.828,-0.109375,-0.796875,0.390625
2016-04-22 14:51:59.838,-0.125,-0.78125,0.390625
2016-04-22 14:51:59.848,-0.140625,-0.75,0.390625
2016-04-22 14:51:59.859,-0.15625,-0.71875,0.40625
2016-04-22 14:51:59.869,-0.1875,-0.703125,0.40625
2016-04-22 14:51:59.879,-0.203125,-0.703125,0.40625
2016-04-22 14:51:59.889,-0.21875,-0.71875,0.40625
2016-04-22 14:51:59.899,-0.25,-0.734375,0.390625
2016-04-22 14:51:59.909,-0.265625,-0.75,0.375
2016-04-22 14:51:59.919,-0.265625,-0.796875,0.359375
2016-04-22 14:51:59.930,-0.265625,-0.796875,0.296875
2016-04-22 14:51:59.940,-0.265625,-0.8125,0.265625
2016-04-22 14:51:59.950,-0.25,-0.796875,0.234375
2016-04-22 14:51:59.960,-0.25,-0.828125,0.1875
2016-04-22 14:51:59.970,-0.234375,-0.875,0.15625
2016-04-22 14:51:59.980,-0.25,-0.953125,0.140625
2016-04-22 14:51:59.991,-0.265625,-1.078125,0.171875
2016-04-22 14:52:00.001,-0.28125,-1.265625,0.1875
2016-04-22 14:52:00.011,-0.296875,-1.453125,0.203125
2016-04-22 14:52:00.021,-0.3125,-1.578125,0.140625
2016-04-22 14:52:00.031,-0.34375,-1.625,0.125
2016-04-22 14:52:00.042,-0.296875,-1.609375,0.0625
2016-04-22 14:52:00.052,-0.28125,-1.59375,0.0
2016-04-22 14:52:00.062,-0.265625,-1.625,-0.03125
2016-04-22 14:52:00.072,-0.21875,-1.65625,-0.0625
2016-04-22 14:52:00.082,-0.171875,-1.65625,-0.078125
2016-04-22 14:52:00.092,-0.15625,-1.609375,-0.0625
2016-04-22 14:52:00.103,-0.15625,-1.5625,-0.046875
2016-04-22 14:52:00.113,-0.171875,-1.515625,-0.015625
2016-04-22 14:52:00.123,-0.171875,-1.4375,0.0
2016-04-22 14:52:00.133,-0.140625,-1.359375,0.015625
2016-04-22 14:52:00.143,-0.109375,-1.28125,0.03125
2016-04-22 14:52:00.153,-0.0625,-1.21875,0.03125
2016-04-22 14:52:00.164,-0.015625,-1.140625,0.015625
2016-04-22 14:52:00.174,0.0625,-1.0625,0.0
2016-04-22 14:52:00.184,0.15625,-0.984375,0.0
2016-04-22 14:52:00.194,0.21875,-0.90625,0.0
2016-04-22 14:52:00.204,0.25,-0.828125,0.0
2016-04-22 14:52:00.214,0.25,-0.78125,0.015625
2016-04-22 14:52:00.224,0.234375,-0.765625,0.03125
2016-04-22 14:52:00.235,0.234375,-0.734375,0.0625
2016-04-22 14:52:00.245,0.25,-0.71875,0.0625
2016-04-22 14:52:00.255,0.25,-0.671875,0.0625
2016-04-22 14:52:00.265,0.21875,-0.65625,0.0625
2016-04-22 14:52:00.275,0.171875,-0.640625,0.0625
2016-04-22 14:52:00.286,0.125,-0.640625,0.0625
2016-04-22 14:52:00.296,0.078125,-0.625,0.046875
2016-04-22 14:52:00.306,0.046875,-0.59375,0.046875
2016-04-22 14:52:00.316,0.03125,-0.5625,0.046875
2016-04-22 14:52:00.326,0.015625,-0.5625,0.046875
2016-04-22 14:52:00.336,0.0,-0.625,0.046875
2016-04-22 14:52:00.347,-0.046875,-0.734375,0.046875
2016-04-22 14:52:00.357,-0.109375,-0.859375,0.03125
2016-04-22 14:52:00.367,-0.1875,-1.015625,0.046875
2016-04-22 14:52:00.377,-0.265625,-1.1875,0.109375
2016-04-22 14:52:00.387,-0.328125,-1.296875,0.171875
2016-04-22 14:52:00.397,-0.375,-1.359375,0.234375
2016-04-22 14:52:00.408,-0.4375,-1.40625,0.296875
2016-04-22 14:52:00.418,-0.46875,-1.453125,0.375
2016-04-22 14:52:00.428,-0.5,-1.515625,0.453125
2016-04-22 14:52:00.438,-0.53125,-1.625,0.53125
2016-04-22 14:52:00.448,-0.609375,-1.75,0.640625
2016-04-22 14:52:00.458,-0.671875,-1.78125,0.734375
2016-04-22 14:52:00.468,-0.671875,-1.6875,0.765625
2016-04-22 14:52:00.479,-0.65625,-1.515625,0.78125
2016-04-22 14:52:00.489,-0.640625,-1.328125,0.796875
2016-04-22 14:52:00.499,-0.625,-1.171875,0.78125
2016-04-22 14:52:00.509,-0.59375,-1.015625,0.75
2016-04-22 14:52:00.519,-0.578125,-0.90625,0.703125
2016-04-22 14:52:00.530,-0.515625,-0.859375,0.625
2016-04-22 14:52:00.540,-0.421875,-0.890625,0.546875
2016-04-22 14:52:00.550,-0.265625,-0.953125,0.484375
2016-04-22 14:52:00.560,-0.125,-0.984375,0.4375
2016-04-22 14:52:00.570,-0.03125,-0.9375,0.421875
2016-04-22 14:52:00.580,0.0,-0.875,0.40625
2016-04-22 14:52:00.590,-0.03125,-0.796875,0.421875
2016-04-22 14:52:00.600,-0.109375,-0.75,0.4375
2016-04-22 14:52:00.610,-0.171875,-0.71875,0.46875
2016-04-22 14:52:00.620,-0.21875,-0.671875,0.515625
2016-04-22 14:52:00.630,-0.265625,-0.65625,0.53125
2016-04-22 14:52:00.640,-0.3125,-0.640625,0.5625
2016-04-22 14:52:00.651,-0.34375,-0.625,0.59375
2016-04-22 14:52:00.661,-0.375,-0.609375,0.578125
2016-04-22 14:52:00.671,-0.375,-0.59375,0.578125
2016-04-22 14:52:00.681,-0.375,-0.578125,0.546875
2016-04-22 14:52:00.691,-0.34375,-0.59375,0.515625
2016-04-22 14:52:00.701,-0.328125,-0.609375,0.5
2016-04-22 14:52:00.711,-0.3125,-0.640625,0.46875
2016-04-22 14:52:00.721,-0.296875,-0.671875,0.453125
2016-04-22 14:52:00.731,-0.296875,-0.734375,0.453125
2016-04-22 14:52:00.741,-0.328125,-0.84375,0.46875
2016-04-22 14:52:00.751,-0.34375,-1.0,0.5
2016-04-22 14:52:00.761,-0.359375,-1.203125,0.515625
2016-04-22 14:52:00.772,-0.328125,-1.421875,0.484375
2016-04-22 14:52:00.782,-0.234375,-1.609375,0.375
2016-04-22 14:52:00.792,-0.140625,-1.78125,0.234375
2016-04-22 14:52:00.802,-0.03125,-1.875,0.09375
2016-04-22 14:52:00.812,0.0,-1.859375,-0.03125
2016-04-22 14:52:00.822,-0.03125,-1.78125,-0.109375
2016-04-22 14:52:00.832,-0.09375,-1.765625,-0.15625
2016-04-22 14:52:00.842,-0.15625,-1.796875,-0.140625
2016-04-22 14:52:00.852,-0.203125,-1.828125,-0.046875
2016-04-22 14:52:00.862,-0.234375,-1.78125,0.046875
2016-04-22 14:52:00.872,-0.25,-1.640625,0.109375
2016-04-22 14:52:00.882,-0.3125,-1.515625,0.140625
2016-04-22 14:52:00.892,-0.359375,-1.421875,0.140625
2016-04-22 14:52:00.903,-0.34375,-1.3125,0.125
2016-04-22 14:52:00.913,-0.296875,-1.21875,0.09375
2016-04-22 14:52:00.923,-0.234375,-1.109375,0.0625
2016-04-22 14:52:00.933,-0.171875,-1.0,0.03125
2016-04-22 14:52:00.943,-0.109375,-0.90625,0.0
2016-04-22 14:52:00.953,-0.046875,-0.84375,-0.03125
2016-04-22 14:52:00.963,0.0,-0.78125,-0.046875
2016-04-22 14:52:00.973,0.015625,-0.75,-0.03125
2016-04-22 14:52:00.983,0.03125,-0.75,-0.03125
2016-04-22 14:52:00.993,0.046875,-0.703125,-0.015625
2016-04-22 14:52:01.003,0.0625,-0.6875,0.0
2016-04-22 14:52:01.013,0.046875,-0.671875,0.015625
2016-04-22 14:52:01.024,0.046875,-0.65625,0.03125
2016-04-22 14:52:01.034,0.046875,-0.65625,0.046875
2016-04-22 14:52:01.044,0.03125,-0.671875,0.0625
2016-04-22 14:52:01.054,0.0,-0.6875,0.0625
2016-04-22 14:52:01.064,-0.03125,-0.703125,0.078125
2016-04-22 14:52:01.074,-0.0625,-0.703125,0.078125
2016-04-22 14:52:01.084,-0.078125,-0.6875,0.078125
2016-04-22 14:52:01.094,-0.109375,-0.65625,0.09375
2016-04-22 14:52:01.104,-0.140625,-0.625,0.125
2016-04-22 14:52:01.114,-0.15625,-0.59375,0.140625
2016-04-22 14:52:01.124,-0.171875,-0.59375,0.171875
2016-04-22 14:52:01.134,-0.1875,-0.625,0.1875
2016-04-22 14:52:01.145,-0.1875,-0.6875,0.203125
2016-04-22 14:52:01.155,-0.21875,-0.78125,0.234375
2016-04-22 14:52:01.165,-0.25,-0.875,0.265625
2016-04-22 14:52:01.175,-0.28125,-0.984375,0.28125
2016-04-22 14:52:01.185,-0.3125,-1.078125,0.296875
2016-04-22 14:52:01.195,-0.34375,-1.171875,0.3125
2016-04-22 14:52:01.205,-0.390625,-1.234375,0.359375
2016-04-22 14:52:01.215,-0.421875,-1.265625,0.421875
2016-04-22 14:52:01.225,-0.46875,-1.296875,0.46875
2016-04-22 14:52:01.235,-0.515625,-1.375,0.546875
2016-04-22 14:52:01.245,-0.578125,-1.515625,0.671875
2016-04-22 14:52:01.256,-0.640625,-1.671875,0.765625
2016-04-22 14:52:01.266,-0.640625,-1.734375,0.828125
2016-04-22 14:52:01.276,-0.578125,-1.65625,0.8125
2016-04-22 14:52:01.286,-0.515625,-1.46875,0.75
2016-04-22 14:52:01.296,-0.4375,-1.265625,0.6875
2016-04-22 14:52:01.306,-0.390625,-1.0625,0.609375
2016-04-22 14:52:01.316,-0.359375,-0.90625,0.546875
2016-04-22 14:52:01.326,-0.3125,-0.796875,0.5
2016-04-22 14:52:01.336,-0.265625,-0.765625,0.4375
2016-04-22 14:52:01.346,-0.21875,-0.796875,0.40625
2016-04-22 14:52:01.356,-0.15625,-0.84375,0.375
2016-04-22 14:52:01.366,-0.125,-0.859375,0.375
2016-04-22 14:52:01.377,-0.125,-0.828125,0.375
2016-04-22 14:52:01.387,-0.140625,-0.78125,0.390625
2016-04-22 14:52:01.397,-0.1875,-0.75,0.421875
2016-04-22 14:52:01.407,-0.234375,-0.734375,0.453125
2016-04-22 14:52:01.417,-0.265625,-0.71875,0.484375
2016-04-22 14:52:01.427,-0.28125,-0.71875,0.5
2016-04-22 14:52:01.437,-0.28125,-0.71875,0.515625
2016-04-22 14:52:01.447,-0.265625,-0.734375,0.546875
2016-04-22 14:52:01.457,-0.25,-0.75,0.5625
2016-04-22 14:52:01.467,-0.25,-0.765625,0.578125
2016-04-22 14:52:01.477,-0.25,-0.765625,0.5625
2016-04-22 14:52:01.487,-0.25,-0.78125,0.53125
2016-04-22 14:52:01.497,-0.265625,-0.8125,0.5
2016-04-22 14:52:01.508,-0.28125,-0.84375,0.484375
2016-04-22 14:52:01.518,-0.28125,-0.890625,0.453125
2016-04-22 14:52:01.528,-0.28125,-0.9375,0.4375
2016-04-22 14:52:01.538,-0.296875,-0.984375,0.40625
2016-04-22 14:52:01.548,-0.3125,-1.046875,0.40625
2016-04-22 14:52:01.558,-0.296875,-1.125,0.390625
2016-04-22 14:52:01.568,-0.3125,-1.234375,0.375
2016-04-22 14:52:01.578,-0.296875,-1.34375,0.359375
2016-04-22 14:52:01.588,-0.28125,-1.453125,0.3125
2016-04-22 14:52:01.598,-0.25,-1.546875,0.265625
2016-04-22 14:52:01.608,-0.21875,-1.578125,0.1875
2016-04-22 14:52:01.618,-0.1875,-1.59375,0.09375
2016-04-22 14:52:01.629,-0.1875,-1.625,0.03125
2016-04-22 14:52:01.639,-0.203125,-1.65625,0.0
2016-04-22 14:52:01.649,-0.234375,-1.6875,0.0
2016-04-22 14:52:01.659,-0.265625,-1.640625,0.015625
2016-04-22 14:52:01.669,-0.296875,-1.5625,0.078125
2016-04-22 14:52:01.679,-0.34375,-1.484375,0.09375
2016-04-22 14:52:01.689,-0.375,-1.421875,0.109375
2016-04-22 14:52:01.699,-0.375,-1.359375,0.125
2016-04-22 14:52:01.709,-0.328125,-1.28125,0.109375
2016-04-22 14:52:01.719,-0.28125,-1.21875,0.09375
2016-04-22 14:52:01.729,-0.21875,-1.140625,0.046875
2016-04-22 14:52:01.740,-0.15625,-1.0625,0.015625
2016-04-22 14:52:01.750,-0.078125,-0.96875,-0.015625
2016-04-22 14:52:01.760,0.0,-0.890625,-0.046875
2016-04-22 14:52:01.770,0.03125,-0.8125,-0.0625
2016-04-22 14:52:01.780,0.0625,-0.75,-0.078125
2016-04-22 14:52:01.790,0.09375,-0.71875,-0.109375
2016-04-22 14:52:01.800,0.125,-0.671875,-0.109375
2016-04-22 14:52:01.810,0.140625,-0.640625,-0.109375
2016-04-22 14:52:01.820,0.140625,-0.609375,-0.078125
2016-04-22 14:52:01.830,0.140625,-0.609375,-0.0625
2016-04-22 14:52:01.840,0.125,-0.625,-0.046875
2016-04-22 14:52:01.850,0.125,-0.65625,-0.015625
2016-04-22 14:52:01.861,0.125,-0.671875,0.015625
2016-04-22 14:52:01.871,0.109375,-0.671875,0.046875
2016-04-22 14:52:01.881,0.078125,-0.65625,0.078125
2016-04-22 14:52:01.891,0.03125,-0.625,0.125
2016-04-22 14:52:01.901,0.015625,-0.59375,0.15625
2016-04-22 14:52:01.911,0.015625,-0.5625,0.171875
2016-04-22 14:52:01.921,0.0,-0.5625,0.1875
2016-04-22 14:52:01.931,-0.015625,-0.609375,0.21875
2016-04-22 14:52:01.941,-0.0625,-0.703125,0.21875
2016-04-22 14:52:01.951,-0.125,-0.796875,0.21875
2016-04-22 14:52:01.961,-0.1875,-0.90625,0.234375
2016-04-22 14:52:01.971,-0.25,-0.984375,0.25
2016-04-22 14:52:01.982,-0.296875,-1.078125,0.296875
2016-04-22 14:52:01.992,-0.375,-1.171875,0.34375
2016-04-22 14:52:02.002,-0.4375,-1.296875,0.421875
2016-04-22 14:52:02.012,-0.46875,-1.421875,0.5
2016-04-22 14:52:02.022,-0.5625,-1.546875,0.59375
2016-04-22 14:52:02.032,-0.625,-1.671875,0.6875
2016-04-22 14:52:02.042,-0.671875,-1.78125,0.75
2016-04-22 14:52:02.052,-0.6875,-1.875,0.8125
2016-04-22 14:52:02.062,-0.703125,-1.875,0.859375
2016-04-22 14:52:02.072,-0.703125,-1.75,0.875
2016-04-22 14:52:02.082,-0.703125,-1.5625,0.859375
2016-04-22 14:52:02.092,-0.6875,-1.34375,0.796875
2016-04-22 14:52:02.102,-0.671875,-1.15625,0.734375
2016-04-22 14:52:02.113,-0.625,-1.015625,0.671875
2016-04-22 14:52:02.123,-0.546875,-0.953125,0.609375
2016-04-22 14:52:02.133,-0.4375,-0.96875,0.53125
2016-04-22 14:52:02.143,-0.3125,-1.0,0.5
2016-04-22 14:52:02.153,-0.1875,-1.0,0.453125
2016-04-22 14:52:02.163,-0.109375,-0.96875,0.421875
2016-04-22 14:52:02.173,-0.0625,-0.890625,0.421875
2016-04-22 14:52:02.183,-0.09375,-0.8125,0.421875
2016-04-22 14:52:02.193,-0.125,-0.765625,0.421875
2016-04-22 14:52:02.203,-0.171875,-0.703125,0.4375
2016-04-22 14:52:02.213,-0.171875,-0.671875,0.453125
2016-04-22 14:52:02.223,-0.203125,-0.671875,0.484375
2016-04-22 14:52:02.234,-0.234375,-0.65625,0.5
2016-04-22 14:52:02.244,-0.25,-0.65625,0.5
2016-04-22 14:52:02.254,-0.28125,-0.65625,0.515625
2016-04-22 14:52:02.264,-0.28125,-0.6875,0.515625
2016-04-22 14:52:02.274,-0.28125,-0.6875,0.5
2016-04-22 14:52:02.284,-0.28125,-0.734375,0.5
2016-04-22 14:52:02.294,-0.28125,-0.78125,0.484375
2016-04-22 14:52:02.304,-0.28125,-0.84375,0.484375
2016-04-22 14:52:02.314,-0.28125,-0.953125,0.5
2016-04-22 14:52:02.324,-0.28125,-1.09375,0.53125
2016-04-22 14:52:02.334,-0.296875,-1.265625,0.53125
2016-04-22 14:52:02.345,-0.296875,-1.421875,0.53125
2016-04-22 14:52:02.355,-0.28125,-1.5625,0.5
2016-04-22 14:52:02.365,-0.21875,-1.6875,0.390625
2016-04-22 14:52:02.375,-0.171875,-1.8125,0.25
2016-04-22 14:52:02.385,-0.140625,-1.96875,0.09375
2016-04-22 14:52:02.395,-0.09375,-2.03125,-0.046875
2016-04-22 14:52:02.405,-0.09375,-1.953125,-0.140625
2016-04-22 14:52:02.415,-0.140625,-1.78125,-0.203125
