time,x,y,z
2016-04-05 14:48:00.389,-0.359375,-0.875,0.15625
2016-04-05 14:48:00.399,-0.359375,-0.875,0.1875
2016-04-05 14:48:00.409,-0.375,-0.875,0.1875
2016-04-05 14:48:00.419,-0.375,-0.890625,0.1875
2016-04-05 14:48:00.429,-0.375,-0.9375,0.1875
2016-04-05 14:48:00.439,-0.390625,-1.015625,0.1875
2016-04-05 14:48:00.448,-0.40625,-1.109375,0.203125
2016-04-05 14:48:00.458,-0.4375,-1.171875,0.203125
2016-04-05 14:48:00.468,-0.453125,-1.25,0.21875
2016-04-05 14:48:00.478,-0.484375,-1.328125,0.234375
2016-04-05 14:48:00.488,-0.5,-1.390625,0.25
2016-04-05 14:48:00.498,-0.515625,-1.375,0.25
2016-04-05 14:48:00.507,-0.515625,-1.3125,0.25
2016-04-05 14:48:00.517,-0.515625,-1.25,0.234375
2016-04-05 14:48:00.527,-0.5,-1.15625,0.21875
2016-04-05 14:48:00.537,-0.484375,-1.078125,0.203125
2016-04-05 14:48:00.547,-0.484375,-1.0,0.203125
2016-04-05 14:48:00.557,-0.484375,-0.921875,0.21875
2016-04-05 14:48:00.566,-0.484375,-0.859375,0.234375
2016-04-05 14:48:00.576,-0.484375,-0.84375,0.21875
2016-04-05 14:48:00.586,-0.484375,-0.84375,0.203125
2016-04-05 14:48:00.596,-0.484375,-0.859375,0.1875
2016-04-05 14:48:00.606,-0.5,-0.875,0.171875
2016-04-05 14:48:00.616,-0.53125,-0.890625,0.15625
2016-04-05 14:48:00.625,-0.53125,-0.921875,0.15625
2016-04-05 14:48:00.635,-0.53125,-0.953125,0.140625
2016-04-05 14:48:00.645,-0.53125,-0.96875,0.15625
2016-04-05 14:48:00.655,-0.515625,-0.96875,0.171875
2016-04-05 14:48:00.665,-0.484375,-0.984375,0.171875
2016-04-05 14:48:00.675,-0.46875,-0.984375,0.1875
2016-04-05 14:48:00.684,-0.453125,-0.984375,0.1875
2016-04-05 14:48:00.694,-0.421875,-0.953125,0.203125
2016-04-05 14:48:00.704,-0.421875,-0.921875,0.203125
2016-04-05 14:48:00.714,-0.40625,-0.875,0.1875
2016-04-05 14:48:00.724,-0.40625,-0.828125,0.15625
2016-04-05 14:48:00.734,-0.40625,-0.796875,0.15625
2016-04-05 14:48:00.743,-0.40625,-0.765625,0.140625
2016-04-05 14:48:00.753,-0.421875,-0.75,0.140625
2016-04-05 14:48:00.763,-0.4375,-0.765625,0.15625
2016-04-05 14:48:00.773,-0.453125,-0.765625,0.15625
2016-04-05 14:48:00.783,-0.46875,-0.765625,0.1875
2016-04-05 14:48:00.793,-0.484375,-0.78125,0.1875
2016-04-05 14:48:00.802,-0.5,-0.78125,0.203125
2016-04-05 14:48:00.812,-0.5,-0.78125,0.1875
2016-04-05 14:48:00.822,-0.5,-0.765625,0.1875
2016-04-05 14:48:00.832,-0.484375,-0.765625,0.1875
2016-04-05 14:48:00.842,-0.46875,-0.78125,0.1875
2016-04-05 14:48:00.852,-0.46875,-0.78125,0.203125
2016-04-05 14:48:00.861,-0.453125,-0.78125,0.21875
2016-04-05 14:48:00.871,-0.4375,-0.796875,0.21875
2016-04-05 14:48:00.881,-0.421875,-0.78125,0.234375
2016-04-05 14:48:00.891,-0.421875,-0.765625,0.234375
2016-04-05 14:48:00.901,-0.40625,-0.75,0.234375
2016-04-05 14:48:00.911,-0.40625,-0.734375,0.21875
2016-04-05 14:48:00.920,-0.421875,-0.71875,0.21875
2016-04-05 14:48:00.930,-0.421875,-0.734375,0.234375
2016-04-05 14:48:00.940,-0.4375,-0.75,0.25
2016-04-05 14:48:00.950,-0.4375,-0.78125,0.234375
2016-04-05 14:48:00.960,-0.453125,-0.828125,0.25
2016-04-05 14:48:00.970,-0.46875,-0.859375,0.265625
2016-04-05 14:48:00.979,-0.46875,-0.90625,0.28125
2016-04-05 14:48:00.989,-0.484375,-0.9375,0.28125
2016-04-05 14:48:00.999,-0.484375,-0.953125,0.28125
2016-04-05 14:48:01.009,-0.484375,-0.984375,0.296875
2016-04-05 14:48:01.019,-0.484375,-1.0,0.296875
2016-04-05 14:48:01.029,-0.484375,-1.03125,0.3125
2016-04-05 14:48:01.038,-0.46875,-1.046875,0.328125
2016-04-05 14:48:01.048,-0.46875,-1.0625,0.328125
2016-04-05 14:48:01.058,-0.4375,-1.0625,0.328125
2016-04-05 14:48:01.068,-0.421875,-1.078125,0.3125
2016-04-05 14:48:01.078,-0.40625,-1.09375,0.3125
2016-04-05 14:48:01.088,-0.390625,-1.125,0.3125
2016-04-05 14:48:01.097,-0.390625,-1.109375,0.3125
2016-04-05 14:48:01.107,-0.40625,-1.125,0.3125
2016-04-05 14:48:01.117,-0.421875,-1.15625,0.34375
2016-04-05 14:48:01.127,-0.4375,-1.203125,0.359375
2016-04-05 14:48:01.137,-0.46875,-1.21875,0.375
2016-04-05 14:48:01.147,-0.5,-1.21875,0.40625
2016-04-05 14:48:01.156,-0.515625,-1.15625,0.40625
2016-04-05 14:48:01.166,-0.5,-1.0625,0.390625
2016-04-05 14:48:01.176,-0.484375,-1.0,0.34375
2016-04-05 14:48:01.186,-0.453125,-0.921875,0.3125
2016-04-05 14:48:01.196,-0.421875,-0.875,0.28125
2016-04-05 14:48:01.206,-0.390625,-0.859375,0.25
2016-04-05 14:48:01.215,-0.34375,-0.875,0.25
2016-04-05 14:48:01.225,-0.3125,-0.90625,0.25
2016-04-05 14:48:01.235,-0.296875,-0.953125,0.25
2016-04-05 14:48:01.245,-0.296875,-1.015625,0.265625
2016-04-05 14:48:01.255,-0.296875,-1.0625,0.28125
2016-04-05 14:48:01.265,-0.3125,-1.125,0.3125
2016-04-05 14:48:01.274,-0.3125,-1.171875,0.328125
2016-04-05 14:48:01.284,-0.3125,-1.1875,0.328125
2016-04-05 14:48:01.294,-0.328125,-1.1875,0.328125
2016-04-05 14:48:01.304,-0.328125,-1.15625,0.3125
2016-04-05 14:48:01.314,-0.328125,-1.125,0.296875
2016-04-05 14:48:01.324,-0.328125,-1.078125,0.28125
2016-04-05 14:48:01.333,-0.328125,-1.03125,0.28125
2016-04-05 14:48:01.343,-0.3125,-1.0,0.265625
2016-04-05 14:48:01.353,-0.296875,-0.96875,0.265625
2016-04-05 14:48:01.363,-0.296875,-0.953125,0.28125
2016-04-05 14:48:01.373,-0.28125,-0.921875,0.265625
2016-04-05 14:48:01.383,-0.28125,-0.890625,0.265625
2016-04-05 14:48:01.392,-0.28125,-0.859375,0.25
2016-04-05 14:48:01.402,-0.28125,-0.8125,0.234375
2016-04-05 14:48:01.412,-0.28125,-0.78125,0.21875
2016-04-05 14:48:01.422,-0.28125,-0.765625,0.203125
2016-04-05 14:48:01.432,-0.28125,-0.734375,0.1875
2016-04-05 14:48:01.442,-0.28125,-0.734375,0.171875
2016-04-05 14:48:01.451,-0.28125,-0.71875,0.171875
2016-04-05 14:48:01.461,-0.28125,-0.71875,0.171875
2016-04-05 14:48:01.471,-0.28125,-0.703125,0.15625
2016-04-05 14:48:01.481,-0.28125,-0.703125,0.171875
2016-04-05 14:48:01.491,-0.28125,-0.703125,0.15625
2016-04-05 14:48:01.501,-0.28125,-0.703125,0.15625
2016-04-05 14:48:01.510,-0.265625,-0.703125,0.140625
2016-04-05 14:48:01.520,-0.265625,-0.6875,0.140625
2016-04-05 14:48:01.530,-0.265625,-0.671875,0.125
2016-04-05 14:48:01.540,-0.265625,-0.65625,0.125
2016-04-05 14:48:01.550,-0.28125,-0.640625,0.125
2016-04-05 14:48:01.560,-0.28125,-0.640625,0.125
2016-04-05 14:48:01.569,-0.28125,-0.625,0.109375
2016-04-05 14:48:01.579,-0.296875,-0.625,0.09375
2016-04-05 14:48:01.589,-0.28125,-0.625,0.09375
2016-04-05 14:48:01.599,-0.28125,-0.640625,0.09375
2016-04-05 14:48:01.609,-0.28125,-0.640625,0.078125
2016-04-05 14:48:01.619,-0.28125,-0.671875,0.078125
2016-04-05 14:48:01.628,-0.296875,-0.6875,0.0625
2016-04-05 14:48:01.638,-0.3125,-0.734375,0.0625
2016-04-05 14:48:01.648,-0.328125,-0.765625,0.0625
2016-04-05 14:48:01.658,-0.34375,-0.8125,0.0625
2016-04-05 14:48:01.668,-0.359375,-0.859375,0.0625
2016-04-05 14:48:01.678,-0.375,-0.890625,0.0625
2016-04-05 14:48:01.687,-0.40625,-0.921875,0.09375
2016-04-05 14:48:01.697,-0.4375,-0.90625,0.109375
2016-04-05 14:48:01.707,-0.453125,-0.90625,0.140625
2016-04-05 14:48:01.717,-0.46875,-0.921875,0.140625
2016-04-05 14:48:01.727,-0.484375,-0.984375,0.140625
2016-04-05 14:48:01.737,-0.484375,-1.046875,0.140625
2016-04-05 14:48:01.746,-0.484375,-1.109375,0.15625
2016-04-05 14:48:01.756,-0.5,-1.21875,0.171875
2016-04-05 14:48:01.766,-0.515625,-1.328125,0.203125
2016-04-05 14:48:01.776,-0.546875,-1.421875,0.234375
2016-04-05 14:48:01.786,-0.5625,-1.5,0.234375
2016-04-05 14:48:01.796,-0.5625,-1.5,0.21875
2016-04-05 14:48:01.805,-0.546875,-1.453125,0.1875
2016-04-05 14:48:01.815,-0.53125,-1.359375,0.140625
2016-04-05 14:48:01.825,-0.515625,-1.265625,0.125
2016-04-05 14:48:01.835,-0.484375,-1.1875,0.109375
2016-04-05 14:48:01.845,-0.4375,-1.125,0.125
2016-04-05 14:48:01.855,-0.421875,-1.078125,0.171875
2016-04-05 14:48:01.864,-0.421875,-1.03125,0.21875
2016-04-05 14:48:01.874,-0.4375,-0.984375,0.25
2016-04-05 14:48:01.884,-0.453125,-0.921875,0.25
2016-04-05 14:48:01.894,-0.484375,-0.890625,0.265625
2016-04-05 14:48:01.904,-0.53125,-0.859375,0.25
2016-04-05 14:48:01.914,-0.5625,-0.828125,0.234375
2016-04-05 14:48:01.923,-0.5625,-0.828125,0.234375
2016-04-05 14:48:01.933,-0.5625,-0.828125,0.234375
2016-04-05 14:48:01.943,-0.546875,-0.828125,0.234375
2016-04-05 14:48:01.953,-0.484375,-0.828125,0.234375
2016-04-05 14:48:01.963,-0.453125,-0.84375,0.25
2016-04-05 14:48:01.973,-0.40625,-0.84375,0.234375
2016-04-05 14:48:01.982,-0.34375,-0.828125,0.234375
2016-04-05 14:48:01.992,-0.296875,-0.828125,0.203125
2016-04-05 14:48:02.002,-0.265625,-0.796875,0.21875
2016-04-05 14:48:02.012,-0.234375,-0.78125,0.203125
2016-04-05 14:48:02.022,-0.21875,-0.765625,0.21875
2016-04-05 14:48:02.032,-0.21875,-0.765625,0.21875
2016-04-05 14:48:02.041,-0.234375,-0.765625,0.203125
2016-04-05 14:48:02.051,-0.265625,-0.78125,0.1875
2016-04-05 14:48:02.061,-0.265625,-0.78125,0.1875
2016-04-05 14:48:02.071,-0.3125,-0.78125,0.1875
2016-04-05 14:48:02.081,-0.359375,-0.78125,0.1875
2016-04-05 14:48:02.091,-0.375,-0.78125,0.1875
2016-04-05 14:48:02.100,-0.40625,-0.765625,0.1875
2016-04-05 14:48:02.110,-0.4375,-0.765625,0.203125
2016-04-05 14:48:02.120,-0.46875,-0.75,0.203125
2016-04-05 14:48:02.130,-0.46875,-0.75,0.21875
2016-04-05 14:48:02.140,-0.484375,-0.734375,0.21875
2016-04-05 14:48:02.150,-0.484375,-0.75,0.21875
2016-04-05 14:48:02.159,-0.484375,-0.75,0.234375
2016-04-05 14:48:02.169,-0.5,-0.734375,0.25
2016-04-05 14:48:02.179,-0.515625,-0.734375,0.28125
2016-04-05 14:48:02.189,-0.515625,-0.703125,0.296875
2016-04-05 14:48:02.199,-0.53125,-0.703125,0.3125
2016-04-05 14:48:02.209,-0.53125,-0.6875,0.34375
2016-04-05 14:48:02.218,-0.546875,-0.671875,0.34375
2016-04-05 14:48:02.228,-0.53125,-0.65625,0.34375
2016-04-05 14:48:02.238,-0.5,-0.640625,0.328125
2016-04-05 14:48:02.248,-0.484375,-0.625,0.296875
2016-04-05 14:48:02.258,-0.453125,-0.625,0.265625
2016-04-05 14:48:02.268,-0.421875,-0.640625,0.234375
2016-04-05 14:48:02.277,-0.390625,-0.6875,0.21875
2016-04-05 14:48:02.287,-0.375,-0.71875,0.203125
2016-04-05 14:48:02.297,-0.359375,-0.765625,0.203125
2016-04-05 14:48:02.307,-0.375,-0.8125,0.21875
2016-04-05 14:48:02.317,-0.390625,-0.84375,0.234375
2016-04-05 14:48:02.327,-0.4375,-0.875,0.25
2016-04-05 14:48:02.336,-0.46875,-0.90625,0.28125
2016-04-05 14:48:02.346,-0.5,-0.9375,0.296875
2016-04-05 14:48:02.356,-0.53125,-0.96875,0.296875
2016-04-05 14:48:02.366,-0.5625,-1.0,0.296875
2016-04-05 14:48:02.376,-0.578125,-1.03125,0.296875
2016-04-05 14:48:02.386,-0.578125,-1.09375,0.296875
2016-04-05 14:48:02.395,-0.59375,-1.15625,0.3125
2016-04-05 14:48:02.405,-0.59375,-1.21875,0.34375
2016-04-05 14:48:02.415,-0.609375,-1.21875,0.359375
2016-04-05 14:48:02.425,-0.609375,-1.21875,0.375
2016-04-05 14:48:02.435,-0.59375,-1.234375,0.359375
2016-04-05 14:48:02.445,-0.578125,-1.21875,0.359375
2016-04-05 14:48:02.454,-0.5625,-1.203125,0.359375
2016-04-05 14:48:02.464,-0.546875,-1.203125,0.34375
2016-04-05 14:48:02.474,-0.53125,-1.140625,0.328125
2016-04-05 14:48:02.484,-0.515625,-1.078125,0.296875
2016-04-05 14:48:02.494,-0.484375,-1.015625,0.265625
2016-04-05 14:48:02.503,-0.484375,-0.953125,0.265625
2016-04-05 14:48:02.513,-0.46875,-0.890625,0.25
2016-04-05 14:48:02.523,-0.46875,-0.84375,0.25
2016-04-05 14:48:02.533,-0.453125,-0.828125,0.234375
2016-04-05 14:48:02.543,-0.453125,-0.84375,0.234375
2016-04-05 14:48:02.553,-0.453125,-0.875,0.21875
2016-04-05 14:48:02.562,-0.453125,-0.921875,0.234375
2016-04-05 14:48:02.572,-0.453125,-0.984375,0.234375
2016-04-05 14:48:02.582,-0.46875,-1.046875,0.25
2016-04-05 14:48:02.592,-0.46875,-1.125,0.25
2016-04-05 14:48:02.602,-0.46875,-1.1875,0.265625
2016-04-05 14:48:02.612,-0.46875,-1.234375,0.265625
2016-04-05 14:48:02.622,-0.46875,-1.25,0.265625
2016-04-05 14:48:02.631,-0.4375,-1.265625,0.265625
2016-04-05 14:48:02.641,-0.4375,-1.25,0.25
2016-04-05 14:48:02.651,-0.40625,-1.21875,0.234375
2016-04-05 14:48:02.661,-0.375,-1.1875,0.234375
2016-04-05 14:48:02.671,-0.34375,-1.15625,0.21875
2016-04-05 14:48:02.681,-0.3125,-1.125,0.203125
2016-04-05 14:48:02.690,-0.296875,-1.09375,0.1875
2016-04-05 14:48:02.700,-0.28125,-1.0625,0.171875
2016-04-05 14:48:02.710,-0.265625,-1.03125,0.15625
2016-04-05 14:48:02.720,-0.28125,-1.03125,0.15625
2016-04-05 14:48:02.730,-0.28125,-1.015625,0.140625
2016-04-05 14:48:02.740,-0.28125,-1.0,0.125
2016-04-05 14:48:02.749,-0.28125,-0.984375,0.109375
2016-04-05 14:48:02.759,-0.296875,-0.953125,0.109375
2016-04-05 14:48:02.769,-0.296875,-0.953125,0.109375
2016-04-05 14:48:02.779,-0.296875,-0.9375,0.09375
2016-04-05 14:48:02.789,-0.296875,-0.90625,0.09375
2016-04-05 14:48:02.799,-0.296875,-0.90625,0.09375
2016-04-05 14:48:02.809,-0.296875,-0.890625,0.078125
2016-04-05 14:48:02.819,-0.28125,-0.875,0.078125
2016-04-05 14:48:02.829,-0.28125,-0.84375,0.078125
2016-04-05 14:48:02.839,-0.265625,-0.8125,0.078125
2016-04-05 14:48:02.849,-0.28125,-0.78125,0.078125
2016-04-05 14:48:02.858,-0.265625,-0.75,0.078125
2016-04-05 14:48:02.868,-0.265625,-0.71875,0.078125
2016-04-05 14:48:02.878,-0.25,-0.6875,0.078125
2016-04-05 14:48:02.888,-0.25,-0.65625,0.078125
2016-04-05 14:48:02.898,-0.25,-0.625,0.0625
2016-04-05 14:48:02.908,-0.234375,-0.609375,0.046875
2016-04-05 14:48:02.918,-0.234375,-0.59375,0.046875
2016-04-05 14:48:02.928,-0.234375,-0.578125,0.046875
2016-04-05 14:48:02.938,-0.234375,-0.578125,0.046875
2016-04-05 14:48:02.948,-0.234375,-0.59375,0.046875
2016-04-05 14:48:02.958,-0.234375,-0.59375,0.046875
2016-04-05 14:48:02.968,-0.25,-0.609375,0.0625
2016-04-05 14:48:02.977,-0.265625,-0.625,0.078125
2016-04-05 14:48:02.987,-0.265625,-0.65625,0.078125
2016-04-05 14:48:02.997,-0.296875,-0.6875,0.09375
2016-04-05 14:48:03.007,-0.296875,-0.71875,0.109375
2016-04-05 14:48:03.017,-0.3125,-0.734375,0.125
2016-04-05 14:48:03.027,-0.328125,-0.75,0.15625
2016-04-05 14:48:03.037,-0.34375,-0.765625,0.171875
2016-04-05 14:48:03.047,-0.34375,-0.765625,0.1875
2016-04-05 14:48:03.057,-0.34375,-0.78125,0.1875
2016-04-05 14:48:03.067,-0.328125,-0.796875,0.171875
2016-04-05 14:48:03.077,-0.328125,-0.828125,0.15625
2016-04-05 14:48:03.087,-0.296875,-0.890625,0.125
2016-04-05 14:48:03.097,-0.28125,-0.984375,0.125
2016-04-05 14:48:03.106,-0.28125,-1.09375,0.109375
2016-04-05 14:48:03.116,-0.28125,-1.21875,0.109375
2016-04-05 14:48:03.126,-0.3125,-1.390625,0.125
2016-04-05 14:48:03.136,-0.359375,-1.515625,0.171875
2016-04-05 14:48:03.146,-0.40625,-1.515625,0.21875
2016-04-05 14:48:03.156,-0.453125,-1.4375,0.265625
2016-04-05 14:48:03.166,-0.5,-1.34375,0.28125
2016-04-05 14:48:03.176,-0.515625,-1.234375,0.265625
2016-04-05 14:48:03.186,-0.53125,-1.140625,0.25
2016-04-05 14:48:03.196,-0.515625,-1.015625,0.234375
2016-04-05 14:48:03.206,-0.5,-0.953125,0.234375
2016-04-05 14:48:03.216,-0.5,-0.921875,0.25
2016-04-05 14:48:03.225,-0.515625,-0.90625,0.28125
2016-04-05 14:48:03.235,-0.53125,-0.921875,0.3125
2016-04-05 14:48:03.245,-0.546875,-0.96875,0.3125
2016-04-05 14:48:03.255,-0.578125,-1.0,0.328125
2016-04-05 14:48:03.265,-0.59375,-1.046875,0.3125
2016-04-05 14:48:03.275,-0.609375,-1.078125,0.296875
2016-04-05 14:48:03.285,-0.609375,-1.109375,0.28125
2016-04-05 14:48:03.295,-0.5625,-1.125,0.25
2016-04-05 14:48:03.305,-0.53125,-1.125,0.25
2016-04-05 14:48:03.315,-0.5,-1.125,0.234375
2016-04-05 14:48:03.325,-0.453125,-1.109375,0.25
2016-04-05 14:48:03.335,-0.40625,-1.078125,0.265625
2016-04-05 14:48:03.344,-0.375,-1.03125,0.28125
2016-04-05 14:48:03.354,-0.359375,-0.96875,0.28125
2016-04-05 14:48:03.364,-0.359375,-0.90625,0.28125
2016-04-05 14:48:03.374,-0.359375,-0.828125,0.28125
2016-04-05 14:48:03.384,-0.359375,-0.78125,0.25
2016-04-05 14:48:03.394,-0.375,-0.75,0.25
2016-04-05 14:48:03.404,-0.40625,-0.75,0.234375
2016-04-05 14:48:03.414,-0.421875,-0.75,0.234375
2016-04-05 14:48:03.424,-0.4375,-0.765625,0.234375
2016-04-05 14:48:03.434,-0.46875,-0.78125,0.25
2016-04-05 14:48:03.444,-0.484375,-0.78125,0.25
2016-04-05 14:48:03.454,-0.484375,-0.796875,0.28125
2016-04-05 14:48:03.463,-0.5,-0.78125,0.296875
2016-04-05 14:48:03.473,-0.5,-0.765625,0.296875
2016-04-05 14:48:03.483,-0.484375,-0.734375,0.296875
2016-04-05 14:48:03.493,-0.453125,-0.703125,0.296875
2016-04-05 14:48:03.503,-0.4375,-0.671875,0.28125
2016-04-05 14:48:03.513,-0.421875,-0.640625,0.265625
2016-04-05 14:48:03.523,-0.390625,-0.609375,0.25
2016-04-05 14:48:03.533,-0.390625,-0.59375,0.234375
2016-04-05 14:48:03.543,-0.375,-0.578125,0.234375
2016-04-05 14:48:03.553,-0.390625,-0.5625,0.234375
2016-04-05 14:48:03.563,-0.390625,-0.546875,0.25
2016-04-05 14:48:03.572,-0.40625,-0.53125,0.25
2016-04-05 14:48:03.582,-0.40625,-0.515625,0.265625
2016-04-05 14:48:03.592,-0.40625,-0.5,0.28125
2016-04-05 14:48:03.602,-0.421875,-0.484375,0.28125
2016-04-05 14:48:03.612,-0.40625,-0.484375,0.28125
2016-04-05 14:48:03.622,-0.40625,-0.5,0.265625
2016-04-05 14:48:03.632,-0.390625,-0.5,0.265625
2016-04-05 14:48:03.642,-0.375,-0.515625,0.265625
2016-04-05 14:48:03.652,-0.359375,-0.53125,0.265625
2016-04-05 14:48:03.662,-0.34375,-0.5625,0.25
2016-04-05 14:48:03.672,-0.3125,-0.609375,0.25
2016-04-05 14:48:03.682,-0.3125,-0.65625,0.25
2016-04-05 14:48:03.692,-0.3125,-0.71875,0.265625
2016-04-05 14:48:03.701,-0.3125,-0.75,0.28125
2016-04-05 14:48:03.711,-0.3125,-0.765625,0.296875
2016-04-05 14:48:03.721,-0.3125,-0.765625,0.296875
2016-04-05 14:48:03.731,-0.296875,-0.75,0.296875
2016-04-05 14:48:03.741,-0.296875,-0.734375,0.28125
2016-04-05 14:48:03.751,-0.28125,-0.703125,0.25
2016-04-05 14:48:03.761,-0.28125,-0.671875,0.234375
2016-04-05 14:48:03.771,-0.28125,-0.65625,0.21875
2016-04-05 14:48:03.781,-0.296875,-0.640625,0.21875
2016-04-05 14:48:03.791,-0.296875,-0.640625,0.203125
2016-04-05 14:48:03.801,-0.3125,-0.6875,0.1875
2016-04-05 14:48:03.811,-0.328125,-0.75,0.1875
2016-04-05 14:48:03.820,-0.375,-0.828125,0.203125
2016-04-05 14:48:03.830,-0.40625,-0.953125,0.234375
2016-04-05 14:48:03.840,-0.421875,-1.078125,0.25
2016-04-05 14:48:03.850,-0.4375,-1.234375,0.265625
2016-04-05 14:48:03.860,-0.46875,-1.421875,0.28125
2016-04-05 14:48:03.870,-0.5,-1.640625,0.28125
2016-04-05 14:48:03.880,-0.5625,-1.875,0.328125
2016-04-05 14:48:03.890,-0.640625,-2.015625,0.40625
2016-04-05 14:48:03.900,-0.734375,-2.09375,0.484375
2016-04-05 14:48:03.910,-0.765625,-2.046875,0.515625
2016-04-05 14:48:03.920,-0.75,-1.90625,0.453125
2016-04-05 14:48:03.930,-0.703125,-1.71875,0.34375
2016-04-05 14:48:03.939,-0.640625,-1.5625,0.21875
2016-04-05 14:48:03.949,-0.5625,-1.40625,0.125
2016-04-05 14:48:03.959,-0.46875,-1.3125,0.078125
2016-04-05 14:48:03.969,-0.359375,-1.328125,0.078125
2016-04-05 14:48:03.979,-0.265625,-1.359375,0.109375
2016-04-05 14:48:03.989,-0.21875,-1.375,0.1875
2016-04-05 14:48:03.998,-0.25,-1.34375,0.234375
2016-04-05 14:48:04.008,-0.25,-1.296875,0.265625
2016-04-05 14:48:04.018,-0.265625,-1.234375,0.265625
2016-04-05 14:48:04.028,-0.3125,-1.140625,0.234375
2016-04-05 14:48:04.038,-0.390625,-1.0625,0.203125
2016-04-05 14:48:04.048,-0.453125,-1.0,0.171875
2016-04-05 14:48:04.057,-0.484375,-0.953125,0.140625
2016-04-05 14:48:04.067,-0.515625,-0.90625,0.109375
2016-04-05 14:48:04.077,-0.53125,-0.875,0.109375
2016-04-05 14:48:04.087,-0.515625,-0.859375,0.109375
2016-04-05 14:48:04.097,-0.484375,-0.84375,0.09375
2016-04-05 14:48:04.107,-0.421875,-0.8125,0.09375
2016-04-05 14:48:04.116,-0.375,-0.78125,0.078125
2016-04-05 14:48:04.126,-0.328125,-0.75,0.078125
2016-04-05 14:48:04.136,-0.296875,-0.703125,0.09375
2016-04-05 14:48:04.146,-0.265625,-0.640625,0.09375
2016-04-05 14:48:04.156,-0.234375,-0.59375,0.09375
2016-04-05 14:48:04.166,-0.234375,-0.546875,0.09375
2016-04-05 14:48:04.175,-0.21875,-0.5,0.09375
2016-04-05 14:48:04.185,-0.21875,-0.453125,0.109375
2016-04-05 14:48:04.195,-0.21875,-0.421875,0.109375
2016-04-05 14:48:04.205,-0.21875,-0.375,0.09375
2016-04-05 14:48:04.215,-0.21875,-0.359375,0.09375
2016-04-05 14:48:04.224,-0.21875,-0.328125,0.09375
2016-04-05 14:48:04.234,-0.21875,-0.3125,0.078125
2016-04-05 14:48:04.244,-0.203125,-0.3125,0.078125
2016-04-05 14:48:04.254,-0.203125,-0.3125,0.0625
2016-04-05 14:48:04.264,-0.1875,-0.328125,0.046875
2016-04-05 14:48:04.274,-0.171875,-0.34375,0.046875
2016-04-05 14:48:04.283,-0.171875,-0.375,0.03125
2016-04-05 14:48:04.293,-0.171875,-0.40625,0.03125
2016-04-05 14:48:04.303,-0.1875,-0.46875,0.03125
2016-04-05 14:48:04.313,-0.21875,-0.53125,0.03125
2016-04-05 14:48:04.323,-0.234375,-0.578125,0.046875
2016-04-05 14:48:04.333,-0.25,-0.625,0.078125
2016-04-05 14:48:04.342,-0.265625,-0.6875,0.09375
2016-04-05 14:48:04.352,-0.28125,-0.734375,0.109375
2016-04-05 14:48:04.362,-0.3125,-0.765625,0.109375
2016-04-05 14:48:04.372,-0.328125,-0.78125,0.109375
2016-04-05 14:48:04.382,-0.359375,-0.796875,0.109375
2016-04-05 14:48:04.392,-0.390625,-0.8125,0.125
2016-04-05 14:48:04.401,-0.40625,-0.84375,0.125
2016-04-05 14:48:04.411,-0.40625,-0.90625,0.125
2016-04-05 14:48:04.421,-0.421875,-0.984375,0.125
2016-04-05 14:48:04.431,-0.421875,-1.09375,0.140625
2016-04-05 14:48:04.441,-0.4375,-1.203125,0.1875
2016-04-05 14:48:04.451,-0.421875,-1.3125,0.203125
2016-04-05 14:48:04.460,-0.4375,-1.421875,0.203125
2016-04-05 14:48:04.470,-0.453125,-1.59375,0.1875
2016-04-05 14:48:04.480,-0.484375,-1.8125,0.171875
2016-04-05 14:48:04.490,-0.59375,-1.953125,0.203125
2016-04-05 14:48:04.500,-0.6875,-1.890625,0.296875
2016-04-05 14:48:04.510,-0.75,-1.734375,0.390625
2016-04-05 14:48:04.520,-0.78125,-1.578125,0.484375
2016-04-05 14:48:04.529,-0.828125,-1.40625,0.5625
2016-04-05 14:48:04.539,-0.859375,-1.234375,0.625
2016-04-05 14:48:04.549,-0.84375,-1.109375,0.625
2016-04-05 14:48:04.559,-0.8125,-1.046875,0.625
2016-04-05 14:48:04.569,-0.796875,-1.046875,0.640625
2016-04-05 14:48:04.579,-0.796875,-1.0625,0.640625
2016-04-05 14:48:04.588,-0.796875,-1.078125,0.625
2016-04-05 14:48:04.598,-0.765625,-1.109375,0.5625
2016-04-05 14:48:04.608,-0.734375,-1.109375,0.453125
2016-04-05 14:48:04.618,-0.65625,-1.125,0.359375
2016-04-05 14:48:04.628,-0.546875,-1.125,0.296875
2016-04-05 14:48:04.638,-0.4375,-1.109375,0.296875
2016-04-05 14:48:04.647,-0.328125,-1.078125,0.265625
2016-04-05 14:48:04.657,-0.25,-1.046875,0.28125
2016-04-05 14:48:04.667,-0.203125,-1.0,0.3125
2016-04-05 14:48:04.677,-0.203125,-0.953125,0.34375
2016-04-05 14:48:04.687,-0.234375,-0.875,0.34375
2016-04-05 14:48:04.697,-0.265625,-0.8125,0.359375
2016-04-05 14:48:04.706,-0.3125,-0.75,0.375
2016-04-05 14:48:04.716,-0.375,-0.703125,0.375
2016-04-05 14:48:04.726,-0.421875,-0.65625,0.359375
2016-04-05 14:48:04.736,-0.484375,-0.640625,0.359375
