time,x,y,z
2016-03-10 14:37:54.660,-0.4375,-1.59375,0.15625
2016-03-10 14:37:54.670,-0.375,-1.5,0.109375
2016-03-10 14:37:54.680,-0.34375,-1.390625,0.09375
2016-03-10 14:37:54.690,-0.3125,-1.28125,0.09375
2016-03-10 14:37:54.701,-0.3125,-1.203125,0.078125
2016-03-10 14:37:54.711,-0.296875,-1.09375,0.0625
2016-03-10 14:37:54.721,-0.28125,-1.015625,0.0625
2016-03-10 14:37:54.731,-0.28125,-0.921875,0.0625
2016-03-10 14:37:54.741,-0.296875,-0.828125,0.046875
2016-03-10 14:37:54.751,-0.3125,-0.75,0.046875
2016-03-10 14:37:54.762,-0.3125,-0.671875,0.046875
2016-03-10 14:37:54.772,-0.296875,-0.609375,0.03125
2016-03-10 14:37:54.782,-0.296875,-0.5625,0.03125
2016-03-10 14:37:54.792,-0.28125,-0.515625,0.03125
2016-03-10 14:37:54.802,-0.28125,-0.46875,0.03125
2016-03-10 14:37:54.812,-0.265625,-0.4375,0.015625
2016-03-10 14:37:54.822,-0.265625,-0.40625,0.015625
2016-03-10 14:37:54.833,-0.25,-0.40625,0.0
2016-03-10 14:37:54.843,-0.25,-0.390625,0.0
2016-03-10 14:37:54.853,-0.234375,-0.390625,0.0
2016-03-10 14:37:54.863,-0.21875,-0.375,0.0
2016-03-10 14:37:54.873,-0.203125,-0.390625,-0.015625
2016-03-10 14:37:54.883,-0.171875,-0.390625,-0.046875
2016-03-10 14:37:54.894,-0.15625,-0.40625,-0.078125
2016-03-10 14:37:54.904,-0.140625,-0.421875,-0.09375
2016-03-10 14:37:54.914,-0.125,-0.4375,-0.109375
2016-03-10 14:37:54.924,-0.125,-0.46875,-0.09375
2016-03-10 14:37:54.934,-0.125,-0.484375,-0.125
2016-03-10 14:37:54.944,-0.15625,-0.46875,-0.140625
2016-03-10 14:37:54.955,-0.171875,-0.4375,-0.171875
2016-03-10 14:37:54.965,-0.1875,-0.453125,-0.15625
2016-03-10 14:37:54.975,-0.203125,-0.5,-0.09375
2016-03-10 14:37:54.985,-0.234375,-0.578125,-0.015625
2016-03-10 14:37:54.995,-0.234375,-0.671875,0.0625
2016-03-10 14:37:55.006,-0.25,-0.75,0.125
2016-03-10 14:37:55.016,-0.265625,-0.78125,0.140625
2016-03-10 14:37:55.026,-0.296875,-0.796875,0.140625
2016-03-10 14:37:55.036,-0.328125,-0.84375,0.15625
2016-03-10 14:37:55.046,-0.40625,-0.921875,0.203125
2016-03-10 14:37:55.056,-0.46875,-1.03125,0.234375
2016-03-10 14:37:55.067,-0.5,-1.140625,0.28125
2016-03-10 14:37:55.077,-0.484375,-1.28125,0.3125
2016-03-10 14:37:55.087,-0.40625,-1.46875,0.3125
2016-03-10 14:37:55.097,-0.34375,-1.703125,0.265625
2016-03-10 14:37:55.107,-0.34375,-1.875,0.21875
2016-03-10 14:37:55.117,-0.40625,-1.90625,0.234375
2016-03-10 14:37:55.127,-0.484375,-1.828125,0.34375
2016-03-10 14:37:55.138,-0.5,-1.734375,0.5
2016-03-10 14:37:55.148,-0.484375,-1.65625,0.609375
2016-03-10 14:37:55.158,-0.421875,-1.578125,0.65625
2016-03-10 14:37:55.168,-0.40625,-1.5625,0.625
2016-03-10 14:37:55.178,-0.40625,-1.546875,0.546875
2016-03-10 14:37:55.188,-0.40625,-1.546875,0.453125
2016-03-10 14:37:55.199,-0.421875,-1.53125,0.34375
2016-03-10 14:37:55.209,-0.40625,-1.5,0.28125
2016-03-10 14:37:55.219,-0.421875,-1.421875,0.28125
2016-03-10 14:37:55.229,-0.421875,-1.328125,0.328125
2016-03-10 14:37:55.239,-0.40625,-1.203125,0.390625
2016-03-10 14:37:55.250,-0.375,-1.09375,0.4375
2016-03-10 14:37:55.260,-0.34375,-1.0,0.453125
2016-03-10 14:37:55.270,-0.296875,-0.921875,0.421875
2016-03-10 14:37:55.280,-0.265625,-0.859375,0.390625
2016-03-10 14:37:55.290,-0.234375,-0.796875,0.34375
2016-03-10 14:37:55.300,-0.234375,-0.75,0.328125
2016-03-10 14:37:55.311,-0.25,-0.671875,0.3125
2016-03-10 14:37:55.321,-0.265625,-0.625,0.3125
2016-03-10 14:37:55.331,-0.296875,-0.5625,0.3125
2016-03-10 14:37:55.341,-0.3125,-0.515625,0.3125
2016-03-10 14:37:55.351,-0.34375,-0.46875,0.328125
2016-03-10 14:37:55.361,-0.328125,-0.453125,0.359375
2016-03-10 14:37:55.372,-0.328125,-0.421875,0.359375
2016-03-10 14:37:55.382,-0.296875,-0.421875,0.359375
2016-03-10 14:37:55.392,-0.265625,-0.421875,0.328125
2016-03-10 14:37:55.402,-0.25,-0.421875,0.296875
2016-03-10 14:37:55.412,-0.234375,-0.421875,0.28125
2016-03-10 14:37:55.422,-0.21875,-0.421875,0.265625
2016-03-10 14:37:55.432,-0.21875,-0.453125,0.25
2016-03-10 14:37:55.443,-0.234375,-0.46875,0.265625
2016-03-10 14:37:55.453,-0.25,-0.5,0.265625
2016-03-10 14:37:55.463,-0.265625,-0.53125,0.28125
2016-03-10 14:37:55.473,-0.28125,-0.59375,0.28125
2016-03-10 14:37:55.483,-0.296875,-0.65625,0.28125
2016-03-10 14:37:55.493,-0.3125,-0.703125,0.28125
2016-03-10 14:37:55.504,-0.3125,-0.75,0.265625
2016-03-10 14:37:55.514,-0.328125,-0.8125,0.25
2016-03-10 14:37:55.524,-0.34375,-0.875,0.25
2016-03-10 14:37:55.534,-0.375,-0.953125,0.265625
2016-03-10 14:37:55.544,-0.40625,-1.046875,0.28125
2016-03-10 14:37:55.555,-0.453125,-1.1875,0.3125
2016-03-10 14:37:55.565,-0.484375,-1.3125,0.328125
2016-03-10 14:37:55.575,-0.5,-1.453125,0.34375
2016-03-10 14:37:55.585,-0.515625,-1.546875,0.34375
2016-03-10 14:37:55.595,-0.515625,-1.578125,0.3125
2016-03-10 14:37:55.605,-0.5,-1.5625,0.265625
2016-03-10 14:37:55.616,-0.46875,-1.53125,0.21875
2016-03-10 14:37:55.626,-0.421875,-1.53125,0.203125
2016-03-10 14:37:55.636,-0.40625,-1.5625,0.21875
2016-03-10 14:37:55.646,-0.40625,-1.609375,0.25
2016-03-10 14:37:55.656,-0.421875,-1.65625,0.25
2016-03-10 14:37:55.666,-0.421875,-1.6875,0.25
2016-03-10 14:37:55.677,-0.421875,-1.734375,0.234375
2016-03-10 14:37:55.687,-0.421875,-1.75,0.21875
2016-03-10 14:37:55.697,-0.453125,-1.765625,0.203125
2016-03-10 14:37:55.707,-0.484375,-1.734375,0.203125
2016-03-10 14:37:55.717,-0.5,-1.671875,0.21875
2016-03-10 14:37:55.727,-0.5,-1.59375,0.21875
2016-03-10 14:37:55.737,-0.5,-1.5,0.21875
2016-03-10 14:37:55.748,-0.46875,-1.40625,0.234375
2016-03-10 14:37:55.758,-0.421875,-1.296875,0.234375
2016-03-10 14:37:55.768,-0.375,-1.1875,0.234375
2016-03-10 14:37:55.778,-0.328125,-1.078125,0.21875
2016-03-10 14:37:55.788,-0.28125,-0.96875,0.203125
2016-03-10 14:37:55.798,-0.265625,-0.84375,0.1875
2016-03-10 14:37:55.809,-0.25,-0.765625,0.171875
2016-03-10 14:37:55.819,-0.234375,-0.671875,0.15625
2016-03-10 14:37:55.829,-0.234375,-0.578125,0.15625
2016-03-10 14:37:55.839,-0.234375,-0.515625,0.171875
2016-03-10 14:37:55.849,-0.234375,-0.46875,0.1875
2016-03-10 14:37:55.860,-0.234375,-0.4375,0.203125
2016-03-10 14:37:55.870,-0.234375,-0.40625,0.21875
2016-03-10 14:37:55.880,-0.21875,-0.390625,0.234375
2016-03-10 14:37:55.890,-0.21875,-0.375,0.234375
2016-03-10 14:37:55.901,-0.203125,-0.359375,0.234375
2016-03-10 14:37:55.911,-0.1875,-0.359375,0.234375
2016-03-10 14:37:55.921,-0.171875,-0.359375,0.203125
2016-03-10 14:37:55.931,-0.15625,-0.34375,0.1875
2016-03-10 14:37:55.942,-0.15625,-0.359375,0.15625
2016-03-10 14:37:55.952,-0.15625,-0.359375,0.109375
2016-03-10 14:37:55.962,-0.15625,-0.390625,0.09375
2016-03-10 14:37:55.972,-0.171875,-0.4375,0.09375
2016-03-10 14:37:55.983,-0.203125,-0.5,0.09375
2016-03-10 14:37:55.993,-0.234375,-0.578125,0.078125
2016-03-10 14:37:56.003,-0.25,-0.671875,0.0625
2016-03-10 14:37:56.013,-0.28125,-0.75,0.078125
2016-03-10 14:37:56.023,-0.328125,-0.8125,0.078125
2016-03-10 14:37:56.034,-0.390625,-0.84375,0.078125
2016-03-10 14:37:56.044,-0.421875,-0.859375,0.109375
2016-03-10 14:37:56.054,-0.453125,-0.859375,0.140625
2016-03-10 14:37:56.064,-0.46875,-0.875,0.15625
2016-03-10 14:37:56.075,-0.46875,-0.9375,0.171875
2016-03-10 14:37:56.085,-0.453125,-1.0,0.21875
2016-03-10 14:37:56.095,-0.453125,-1.078125,0.25
2016-03-10 14:37:56.105,-0.4375,-1.125,0.28125
2016-03-10 14:37:56.116,-0.4375,-1.140625,0.28125
2016-03-10 14:37:56.126,-0.421875,-1.140625,0.28125
2016-03-10 14:37:56.136,-0.40625,-1.140625,0.28125
2016-03-10 14:37:56.146,-0.375,-1.109375,0.28125
2016-03-10 14:37:56.157,-0.34375,-1.078125,0.265625
2016-03-10 14:37:56.167,-0.296875,-1.125,0.265625
2016-03-10 14:37:56.177,-0.265625,-1.21875,0.28125
2016-03-10 14:37:56.187,-0.25,-1.390625,0.28125
2016-03-10 14:37:56.198,-0.234375,-1.59375,0.28125
2016-03-10 14:37:56.208,-0.234375,-1.765625,0.28125
2016-03-10 14:37:56.218,-0.28125,-1.84375,0.3125
2016-03-10 14:37:56.229,-0.375,-1.796875,0.390625
2016-03-10 14:37:56.239,-0.5,-1.703125,0.5
2016-03-10 14:37:56.249,-0.578125,-1.53125,0.5625
2016-03-10 14:37:56.259,-0.546875,-1.375,0.59375
2016-03-10 14:37:56.270,-0.5,-1.21875,0.59375
2016-03-10 14:37:56.280,-0.453125,-1.046875,0.5625
2016-03-10 14:37:56.290,-0.34375,-0.921875,0.515625
2016-03-10 14:37:56.300,-0.28125,-0.84375,0.46875
2016-03-10 14:37:56.311,-0.234375,-0.828125,0.453125
2016-03-10 14:37:56.321,-0.21875,-0.875,0.4375
2016-03-10 14:37:56.331,-0.21875,-0.90625,0.421875
2016-03-10 14:37:56.341,-0.21875,-0.953125,0.453125
2016-03-10 14:37:56.352,-0.234375,-0.984375,0.46875
2016-03-10 14:37:56.362,-0.25,-1.0,0.484375
2016-03-10 14:37:56.372,-0.25,-0.984375,0.484375
2016-03-10 14:37:56.382,-0.25,-0.96875,0.484375
2016-03-10 14:37:56.393,-0.25,-0.953125,0.4375
2016-03-10 14:37:56.403,-0.25,-0.890625,0.375
2016-03-10 14:37:56.413,-0.25,-0.84375,0.328125
2016-03-10 14:37:56.423,-0.25,-0.765625,0.28125
2016-03-10 14:37:56.433,-0.265625,-0.6875,0.265625
2016-03-10 14:37:56.444,-0.265625,-0.625,0.265625
2016-03-10 14:37:56.454,-0.265625,-0.546875,0.265625
2016-03-10 14:37:56.464,-0.28125,-0.5,0.265625
2016-03-10 14:37:56.474,-0.296875,-0.46875,0.265625
2016-03-10 14:37:56.485,-0.3125,-0.453125,0.234375
2016-03-10 14:37:56.495,-0.34375,-0.484375,0.234375
2016-03-10 14:37:56.505,-0.390625,-0.53125,0.21875
2016-03-10 14:37:56.515,-0.4375,-0.625,0.21875
2016-03-10 14:37:56.526,-0.484375,-0.71875,0.203125
2016-03-10 14:37:56.536,-0.515625,-0.84375,0.203125
2016-03-10 14:37:56.546,-0.53125,-0.96875,0.1875
2016-03-10 14:37:56.556,-0.53125,-1.078125,0.203125
2016-03-10 14:37:56.567,-0.515625,-1.171875,0.203125
2016-03-10 14:37:56.577,-0.5,-1.25,0.203125
2016-03-10 14:37:56.587,-0.484375,-1.296875,0.171875
2016-03-10 14:37:56.597,-0.4375,-1.296875,0.125
2016-03-10 14:37:56.608,-0.421875,-1.265625,0.078125
2016-03-10 14:37:56.618,-0.390625,-1.234375,0.03125
2016-03-10 14:37:56.628,-0.390625,-1.21875,0.015625
2016-03-10 14:37:56.638,-0.40625,-1.234375,0.0
2016-03-10 14:37:56.649,-0.453125,-1.25,0.03125
2016-03-10 14:37:56.659,-0.484375,-1.28125,0.109375
2016-03-10 14:37:56.669,-0.5,-1.3125,0.140625
2016-03-10 14:37:56.680,-0.5,-1.34375,0.171875
2016-03-10 14:37:56.690,-0.515625,-1.359375,0.125
2016-03-10 14:37:56.700,-0.515625,-1.34375,0.0625
2016-03-10 14:37:56.710,-0.515625,-1.328125,-0.015625
2016-03-10 14:37:56.721,-0.515625,-1.296875,-0.078125
2016-03-10 14:37:56.731,-0.5,-1.265625,-0.125
2016-03-10 14:37:56.741,-0.484375,-1.265625,-0.15625
2016-03-10 14:37:56.751,-0.484375,-1.328125,-0.171875
2016-03-10 14:37:56.762,-0.5,-1.390625,-0.1875
2016-03-10 14:37:56.772,-0.484375,-1.484375,-0.203125
2016-03-10 14:37:56.782,-0.484375,-1.5625,-0.1875
2016-03-10 14:37:56.792,-0.515625,-1.609375,-0.15625
2016-03-10 14:37:56.803,-0.53125,-1.625,-0.109375
2016-03-10 14:37:56.813,-0.546875,-1.59375,-0.046875
2016-03-10 14:37:56.823,-0.5625,-1.546875,0.0
2016-03-10 14:37:56.833,-0.59375,-1.5,0.03125
2016-03-10 14:37:56.844,-0.59375,-1.4375,0.046875
2016-03-10 14:37:56.854,-0.5625,-1.375,0.015625
2016-03-10 14:37:56.864,-0.515625,-1.3125,0.0
2016-03-10 14:37:56.874,-0.484375,-1.25,-0.03125
2016-03-10 14:37:56.884,-0.4375,-1.203125,-0.0625
2016-03-10 14:37:56.895,-0.390625,-1.140625,-0.109375
2016-03-10 14:37:56.905,-0.359375,-1.09375,-0.125
2016-03-10 14:37:56.915,-0.34375,-1.0625,-0.140625
2016-03-10 14:37:56.925,-0.328125,-1.015625,-0.15625
2016-03-10 14:37:56.936,-0.3125,-1.0,-0.140625
2016-03-10 14:37:56.946,-0.3125,-0.96875,-0.125
2016-03-10 14:37:56.956,-0.3125,-0.953125,-0.09375
2016-03-10 14:37:56.966,-0.328125,-0.921875,-0.078125
2016-03-10 14:37:56.977,-0.328125,-0.921875,-0.046875
2016-03-10 14:37:56.987,-0.328125,-0.90625,-0.046875
2016-03-10 14:37:56.997,-0.359375,-0.90625,-0.015625
2016-03-10 14:37:57.007,-0.375,-0.890625,-0.015625
2016-03-10 14:37:57.018,-0.390625,-0.90625,-0.015625
2016-03-10 14:37:57.028,-0.390625,-0.90625,-0.015625
2016-03-10 14:37:57.038,-0.390625,-0.90625,-0.015625
2016-03-10 14:37:57.048,-0.390625,-0.890625,-0.03125
2016-03-10 14:37:57.059,-0.390625,-0.859375,-0.03125
2016-03-10 14:37:57.069,-0.375,-0.84375,-0.046875
2016-03-10 14:37:57.079,-0.375,-0.8125,-0.046875
2016-03-10 14:37:57.090,-0.375,-0.8125,-0.03125
2016-03-10 14:37:57.100,-0.390625,-0.828125,-0.03125
2016-03-10 14:37:57.110,-0.40625,-0.875,-0.046875
2016-03-10 14:37:57.120,-0.421875,-0.90625,-0.046875
2016-03-10 14:37:57.131,-0.4375,-0.953125,-0.046875
2016-03-10 14:37:57.141,-0.4375,-0.984375,-0.03125
2016-03-10 14:37:57.151,-0.421875,-1.015625,-0.046875
2016-03-10 14:37:57.161,-0.40625,-1.046875,-0.03125
2016-03-10 14:37:57.172,-0.40625,-1.046875,-0.03125
2016-03-10 14:37:57.182,-0.390625,-1.046875,-0.03125
2016-03-10 14:37:57.192,-0.390625,-1.046875,-0.015625
2016-03-10 14:37:57.202,-0.375,-1.03125,-0.015625
2016-03-10 14:37:57.213,-0.359375,-1.015625,0.0
2016-03-10 14:37:57.223,-0.359375,-1.015625,0.015625
2016-03-10 14:37:57.233,-0.359375,-1.015625,0.03125
2016-03-10 14:37:57.243,-0.359375,-1.015625,0.046875
2016-03-10 14:37:57.254,-0.359375,-1.0,0.0625
2016-03-10 14:37:57.264,-0.359375,-0.96875,0.078125
2016-03-10 14:37:57.274,-0.34375,-0.9375,0.078125
2016-03-10 14:37:57.284,-0.328125,-0.921875,0.09375
2016-03-10 14:37:57.294,-0.328125,-0.90625,0.09375
2016-03-10 14:37:57.305,-0.3125,-0.875,0.125
2016-03-10 14:37:57.315,-0.296875,-0.875,0.140625
2016-03-10 14:37:57.325,-0.296875,-0.859375,0.15625
2016-03-10 14:37:57.335,-0.296875,-0.84375,0.203125
2016-03-10 14:37:57.346,-0.28125,-0.828125,0.234375
2016-03-10 14:37:57.356,-0.265625,-0.8125,0.265625
2016-03-10 14:37:57.366,-0.25,-0.796875,0.28125
2016-03-10 14:37:57.376,-0.25,-0.78125,0.296875
2016-03-10 14:37:57.387,-0.234375,-0.796875,0.296875
2016-03-10 14:37:57.397,-0.21875,-0.8125,0.296875
2016-03-10 14:37:57.407,-0.203125,-0.84375,0.296875
2016-03-10 14:37:57.417,-0.1875,-0.875,0.296875
2016-03-10 14:37:57.428,-0.1875,-0.921875,0.296875
2016-03-10 14:37:57.438,-0.1875,-0.953125,0.296875
2016-03-10 14:37:57.448,-0.1875,-0.984375,0.3125
2016-03-10 14:37:57.458,-0.203125,-1.0,0.3125
2016-03-10 14:37:57.469,-0.203125,-1.0,0.3125
2016-03-10 14:37:57.479,-0.203125,-1.0,0.3125
2016-03-10 14:37:57.489,-0.234375,-1.0,0.3125
2016-03-10 14:37:57.500,-0.234375,-1.0,0.3125
2016-03-10 14:37:57.510,-0.25,-1.015625,0.34375
2016-03-10 14:37:57.520,-0.25,-1.046875,0.375
2016-03-10 14:37:57.530,-0.25,-1.0625,0.40625
2016-03-10 14:37:57.541,-0.25,-1.09375,0.421875
2016-03-10 14:37:57.551,-0.25,-1.109375,0.421875
2016-03-10 14:37:57.561,-0.25,-1.125,0.421875
2016-03-10 14:37:57.571,-0.25,-1.140625,0.421875
2016-03-10 14:37:57.582,-0.234375,-1.140625,0.421875
2016-03-10 14:37:57.592,-0.234375,-1.125,0.421875
2016-03-10 14:37:57.602,-0.21875,-1.125,0.421875
2016-03-10 14:37:57.612,-0.21875,-1.109375,0.40625
2016-03-10 14:37:57.623,-0.21875,-1.09375,0.375
2016-03-10 14:37:57.633,-0.203125,-1.0625,0.34375
2016-03-10 14:37:57.643,-0.203125,-1.03125,0.328125
2016-03-10 14:37:57.653,-0.21875,-1.0,0.296875
2016-03-10 14:37:57.664,-0.234375,-0.984375,0.296875
2016-03-10 14:37:57.674,-0.25,-0.953125,0.3125
2016-03-10 14:37:57.684,-0.265625,-0.921875,0.3125
2016-03-10 14:37:57.694,-0.296875,-0.90625,0.328125
2016-03-10 14:37:57.705,-0.3125,-0.890625,0.34375
2016-03-10 14:37:57.715,-0.34375,-0.890625,0.359375
2016-03-10 14:37:57.725,-0.359375,-0.875,0.34375
2016-03-10 14:37:57.735,-0.359375,-0.859375,0.34375
2016-03-10 14:37:57.745,-0.359375,-0.859375,0.34375
2016-03-10 14:37:57.756,-0.359375,-0.84375,0.328125
2016-03-10 14:37:57.766,-0.34375,-0.859375,0.296875
2016-03-10 14:37:57.776,-0.34375,-0.859375,0.28125
2016-03-10 14:37:57.786,-0.328125,-0.859375,0.265625
2016-03-10 14:37:57.797,-0.328125,-0.859375,0.25
2016-03-10 14:37:57.807,-0.3125,-0.875,0.25
2016-03-10 14:37:57.817,-0.3125,-0.875,0.25
2016-03-10 14:37:57.827,-0.3125,-0.890625,0.234375
2016-03-10 14:37:57.838,-0.328125,-0.921875,0.234375
2016-03-10 14:37:57.848,-0.34375,-0.9375,0.234375
2016-03-10 14:37:57.858,-0.375,-0.96875,0.21875
2016-03-10 14:37:57.868,-0.375,-0.96875,0.21875
2016-03-10 14:37:57.879,-0.390625,-0.984375,0.203125
2016-03-10 14:37:57.889,-0.390625,-0.984375,0.1875
2016-03-10 14:37:57.899,-0.390625,-1.0,0.140625
2016-03-10 14:37:57.909,-0.390625,-1.015625,0.125
2016-03-10 14:37:57.920,-0.390625,-1.046875,0.09375
2016-03-10 14:37:57.930,-0.390625,-1.0625,0.078125
2016-03-10 14:37:57.940,-0.390625,-1.0625,0.0625
2016-03-10 14:37:57.951,-0.390625,-1.078125,0.0625
2016-03-10 14:37:57.961,-0.40625,-1.09375,0.046875
2016-03-10 14:37:57.971,-0.40625,-1.09375,0.046875
2016-03-10 14:37:57.981,-0.40625,-1.09375,0.03125
2016-03-10 14:37:57.992,-0.40625,-1.09375,0.015625
2016-03-10 14:37:58.002,-0.40625,-1.109375,0.0
2016-03-10 14:37:58.012,-0.40625,-1.15625,0.0
2016-03-10 14:37:58.022,-0.421875,-1.203125,0.0
2016-03-10 14:37:58.033,-0.4375,-1.25,0.0
2016-03-10 14:37:58.043,-0.453125,-1.296875,0.015625
2016-03-10 14:37:58.053,-0.484375,-1.328125,0.03125
2016-03-10 14:37:58.063,-0.5,-1.359375,0.046875
2016-03-10 14:37:58.074,-0.515625,-1.375,0.046875
2016-03-10 14:37:58.084,-0.515625,-1.375,0.046875
2016-03-10 14:37:58.094,-0.515625,-1.359375,0.03125
2016-03-10 14:37:58.104,-0.5,-1.34375,0.0
2016-03-10 14:37:58.115,-0.484375,-1.328125,-0.015625
2016-03-10 14:37:58.125,-0.46875,-1.328125,-0.046875
2016-03-10 14:37:58.135,-0.453125,-1.359375,-0.078125
2016-03-10 14:37:58.145,-0.453125,-1.390625,-0.078125
2016-03-10 14:37:58.155,-0.484375,-1.453125,-0.078125
2016-03-10 14:37:58.166,-0.5,-1.484375,-0.078125
2016-03-10 14:37:58.176,-0.484375,-1.5,-0.09375
2016-03-10 14:37:58.186,-0.484375,-1.5,-0.09375
2016-03-10 14:37:58.196,-0.5,-1.46875,-0.09375
2016-03-10 14:37:58.207,-0.484375,-1.390625,-0.078125
2016-03-10 14:37:58.217,-0.46875,-1.328125,-0.09375
2016-03-10 14:37:58.227,-0.4375,-1.265625,-0.09375
2016-03-10 14:37:58.237,-0.40625,-1.21875,-0.09375
2016-03-10 14:37:58.248,-0.375,-1.171875,-0.125
2016-03-10 14:37:58.258,-0.359375,-1.15625,-0.125
2016-03-10 14:37:58.268,-0.359375,-1.140625,-0.125
2016-03-10 14:37:58.278,-0.34375,-1.140625,-0.125
2016-03-10 14:37:58.289,-0.328125,-1.140625,-0.125
2016-03-10 14:37:58.299,-0.328125,-1.125,-0.125
2016-03-10 14:37:58.309,-0.3125,-1.09375,-0.125
2016-03-10 14:37:58.319,-0.3125,-1.046875,-0.125
2016-03-10 14:37:58.330,-0.296875,-1.015625,-0.125
2016-03-10 14:37:58.340,-0.28125,-1.0,-0.140625
2016-03-10 14:37:58.350,-0.28125,-0.984375,-0.15625
2016-03-10 14:37:58.360,-0.265625,-0.96875,-0.171875
2016-03-10 14:37:58.370,-0.25,-0.953125,-0.171875
2016-03-10 14:37:58.381,-0.25,-0.921875,-0.171875
2016-03-10 14:37:58.391,-0.25,-0.875,-0.171875
2016-03-10 14:37:58.401,-0.234375,-0.84375,-0.171875
2016-03-10 14:37:58.411,-0.25,-0.796875,-0.15625
2016-03-10 14:37:58.421,-0.234375,-0.78125,-0.125
2016-03-10 14:37:58.431,-0.25,-0.75,-0.125
2016-03-10 14:37:58.442,-0.25,-0.71875,-0.109375
2016-03-10 14:37:58.452,-0.25,-0.6875,-0.09375
2016-03-10 14:37:58.462,-0.25,-0.671875,-0.078125
2016-03-10 14:37:58.472,-0.25,-0.640625,-0.078125
2016-03-10 14:37:58.482,-0.234375,-0.609375,-0.078125
2016-03-10 14:37:58.492,-0.21875,-0.59375,-0.0625
2016-03-10 14:37:58.502,-0.203125,-0.578125,-0.0625
2016-03-10 14:37:58.513,-0.203125,-0.5625,-0.0625
2016-03-10 14:37:58.523,-0.203125,-0.5625,-0.046875
2016-03-10 14:37:58.533,-0.1875,-0.5625,-0.046875
2016-03-10 14:37:58.543,-0.1875,-0.5625,-0.03125
2016-03-10 14:37:58.553,-0.1875,-0.578125,-0.015625
2016-03-10 14:37:58.563,-0.1875,-0.59375,-0.015625
2016-03-10 14:37:58.574,-0.171875,-0.609375,-0.015625
2016-03-10 14:37:58.584,-0.171875,-0.609375,-0.015625
2016-03-10 14:37:58.594,-0.15625,-0.640625,-0.015625
2016-03-10 14:37:58.604,-0.171875,-0.65625,0.0
2016-03-10 14:37:58.614,-0.171875,-0.703125,0.0
2016-03-10 14:37:58.625,-0.1875,-0.734375,0.015625
2016-03-10 14:37:58.635,-0.203125,-0.765625,0.015625
2016-03-10 14:37:58.645,-0.234375,-0.8125,0.03125
2016-03-10 14:37:58.655,-0.25,-0.828125,0.046875
2016-03-10 14:37:58.665,-0.265625,-0.859375,0.0625
2016-03-10 14:37:58.675,-0.296875,-0.875,0.0625
2016-03-10 14:37:58.686,-0.3125,-0.890625,0.078125
2016-03-10 14:37:58.696,-0.328125,-0.90625,0.09375
2016-03-10 14:37:58.706,-0.328125,-0.921875,0.125
2016-03-10 14:37:58.716,-0.328125,-0.9375,0.15625
2016-03-10 14:37:58.726,-0.328125,-0.96875,0.171875
2016-03-10 14:37:58.736,-0.34375,-1.0,0.203125
2016-03-10 14:37:58.747,-0.359375,-1.046875,0.234375
2016-03-10 14:37:58.757,-0.390625,-1.09375,0.25
2016-03-10 14:37:58.767,-0.40625,-1.140625,0.265625
2016-03-10 14:37:58.777,-0.4375,-1.203125,0.265625
2016-03-10 14:37:58.787,-0.4375,-1.25,0.28125
2016-03-10 14:37:58.797,-0.421875,-1.3125,0.28125
2016-03-10 14:37:58.807,-0.40625,-1.40625,0.265625
2016-03-10 14:37:58.818,-0.390625,-1.5,0.25
2016-03-10 14:37:58.828,-0.390625,-1.5625,0.265625
2016-03-10 14:37:58.838,-0.390625,-1.609375,0.3125
2016-03-10 14:37:58.848,-0.40625,-1.640625,0.359375
2016-03-10 14:37:58.858,-0.421875,-1.671875,0.40625
2016-03-10 14:37:58.868,-0.46875,-1.703125,0.484375
2016-03-10 14:37:58.879,-0.484375,-1.71875,0.515625
2016-03-10 14:37:58.889,-0.5,-1.71875,0.53125
2016-03-10 14:37:58.899,-0.5,-1.703125,0.5
2016-03-10 14:37:58.909,-0.5,-1.671875,0.453125
2016-03-10 14:37:58.919,-0.5,-1.609375,0.390625
2016-03-10 14:37:58.930,-0.46875,-1.546875,0.328125
2016-03-10 14:37:58.940,-0.4375,-1.46875,0.265625
2016-03-10 14:37:58.950,-0.40625,-1.390625,0.25
2016-03-10 14:37:58.960,-0.375,-1.296875,0.25
2016-03-10 14:37:58.970,-0.328125,-1.1875,0.28125
2016-03-10 14:37:58.980,-0.3125,-1.09375,0.3125
2016-03-10 14:37:58.991,-0.296875,-1.015625,0.34375
2016-03-10 14:37:59.001,-0.296875,-0.921875,0.359375
2016-03-10 14:37:59.011,-0.296875,-0.84375,0.34375
2016-03-10 14:37:59.021,-0.3125,-0.78125,0.296875
2016-03-10 14:37:59.031,-0.3125,-0.71875,0.28125
2016-03-10 14:37:59.041,-0.328125,-0.671875,0.265625
2016-03-10 14:37:59.052,-0.359375,-0.640625,0.265625
2016-03-10 14:37:59.062,-0.375,-0.625,0.265625
2016-03-10 14:37:59.072,-0.375,-0.609375,0.265625
2016-03-10 14:37:59.082,-0.359375,-0.59375,0.265625
2016-03-10 14:37:59.092,-0.375,-0.578125,0.25
2016-03-10 14:37:59.102,-0.359375,-0.5625,0.234375
2016-03-10 14:37:59.112,-0.359375,-0.546875,0.234375
2016-03-10 14:37:59.123,-0.359375,-0.53125,0.234375
2016-03-10 14:37:59.133,-0.34375,-0.5,0.234375
2016-03-10 14:37:59.143,-0.328125,-0.484375,0.234375
