time,x,y,z
2016-05-06 15:06:06.617,-0.140625,-2.734375,-0.203125
2016-05-06 15:06:06.627,-0.359375,-2.625,-0.15625
2016-05-06 15:06:06.637,-0.65625,-2.046875,0.09375
2016-05-06 15:06:06.647,-0.75,-1.984375,0.234375
2016-05-06 15:06:06.657,-0.734375,-1.984375,0.21875
2016-05-06 15:06:06.667,-0.703125,-1.796875,0.171875
2016-05-06 15:06:06.677,-0.65625,-1.578125,0.140625
2016-05-06 15:06:06.686,-0.640625,-1.375,0.171875
2016-05-06 15:06:06.696,-0.640625,-1.234375,0.234375
2016-05-06 15:06:06.706,-0.625,-1.171875,0.296875
2016-05-06 15:06:06.716,-0.59375,-1.125,0.3125
2016-05-06 15:06:06.726,-0.578125,-1.109375,0.296875
2016-05-06 15:06:06.736,-0.546875,-1.078125,0.25
2016-05-06 15:06:06.746,-0.5,-1.03125,0.203125
2016-05-06 15:06:06.756,-0.453125,-1.0,0.140625
2016-05-06 15:06:06.766,-0.375,-0.953125,0.109375
2016-05-06 15:06:06.776,-0.265625,-0.90625,0.0625
2016-05-06 15:06:06.786,-0.1875,-0.890625,0.0625
2016-05-06 15:06:06.796,-0.140625,-0.890625,0.078125
2016-05-06 15:06:06.805,-0.140625,-0.859375,0.109375
2016-05-06 15:06:06.815,-0.171875,-0.828125,0.140625
2016-05-06 15:06:06.825,-0.21875,-0.828125,0.15625
2016-05-06 15:06:06.835,-0.265625,-0.84375,0.15625
2016-05-06 15:06:06.845,-0.328125,-0.828125,0.15625
2016-05-06 15:06:06.855,-0.359375,-0.796875,0.140625
2016-05-06 15:06:06.865,-0.40625,-0.765625,0.125
2016-05-06 15:06:06.875,-0.453125,-0.75,0.109375
2016-05-06 15:06:06.885,-0.484375,-0.734375,0.109375
2016-05-06 15:06:06.895,-0.515625,-0.71875,0.09375
2016-05-06 15:06:06.905,-0.515625,-0.703125,0.078125
2016-05-06 15:06:06.914,-0.515625,-0.6875,0.0625
2016-05-06 15:06:06.924,-0.515625,-0.703125,0.03125
2016-05-06 15:06:06.934,-0.5,-0.765625,0.015625
2016-05-06 15:06:06.944,-0.46875,-0.859375,0.0
2016-05-06 15:06:06.954,-0.453125,-0.984375,-0.03125
2016-05-06 15:06:06.964,-0.46875,-1.140625,-0.0625
2016-05-06 15:06:06.974,-0.46875,-1.3125,-0.09375
2016-05-06 15:06:06.984,-0.453125,-1.515625,-0.171875
2016-05-06 15:06:06.994,-0.421875,-1.75,-0.265625
2016-05-06 15:06:07.004,-0.40625,-2.046875,-0.328125
2016-05-06 15:06:07.014,-0.390625,-2.21875,-0.375
2016-05-06 15:06:07.024,-0.359375,-2.1875,-0.421875
2016-05-06 15:06:07.033,-0.34375,-2.09375,-0.46875
2016-05-06 15:06:07.043,-0.28125,-2.015625,-0.53125
2016-05-06 15:06:07.053,-0.1875,-1.96875,-0.578125
2016-05-06 15:06:07.063,-0.140625,-1.875,-0.578125
2016-05-06 15:06:07.073,-0.109375,-1.765625,-0.5625
2016-05-06 15:06:07.083,-0.09375,-1.671875,-0.515625
2016-05-06 15:06:07.093,-0.09375,-1.578125,-0.46875
2016-05-06 15:06:07.103,-0.09375,-1.46875,-0.40625
2016-05-06 15:06:07.113,-0.109375,-1.359375,-0.34375
2016-05-06 15:06:07.123,-0.125,-1.25,-0.28125
2016-05-06 15:06:07.133,-0.140625,-1.15625,-0.25
2016-05-06 15:06:07.143,-0.15625,-1.078125,-0.234375
2016-05-06 15:06:07.152,-0.15625,-1.0,-0.203125
2016-05-06 15:06:07.162,-0.171875,-0.921875,-0.1875
2016-05-06 15:06:07.172,-0.15625,-0.859375,-0.1875
2016-05-06 15:06:07.182,-0.140625,-0.796875,-0.1875
2016-05-06 15:06:07.192,-0.125,-0.734375,-0.1875
2016-05-06 15:06:07.202,-0.125,-0.6875,-0.1875
2016-05-06 15:06:07.212,-0.140625,-0.609375,-0.203125
2016-05-06 15:06:07.222,-0.125,-0.578125,-0.21875
2016-05-06 15:06:07.232,-0.125,-0.5625,-0.234375
2016-05-06 15:06:07.242,-0.109375,-0.5625,-0.21875
2016-05-06 15:06:07.252,-0.09375,-0.578125,-0.21875
2016-05-06 15:06:07.262,-0.0625,-0.609375,-0.203125
2016-05-06 15:06:07.272,-0.03125,-0.640625,-0.1875
2016-05-06 15:06:07.281,-0.015625,-0.703125,-0.171875
2016-05-06 15:06:07.291,-0.03125,-0.78125,-0.171875
2016-05-06 15:06:07.301,-0.03125,-0.859375,-0.171875
2016-05-06 15:06:07.311,-0.03125,-0.953125,-0.1875
2016-05-06 15:06:07.321,-0.046875,-1.03125,-0.21875
2016-05-06 15:06:07.331,-0.03125,-1.09375,-0.25
2016-05-06 15:06:07.341,-0.046875,-1.15625,-0.265625
2016-05-06 15:06:07.351,-0.078125,-1.1875,-0.265625
2016-05-06 15:06:07.361,-0.125,-1.203125,-0.265625
2016-05-06 15:06:07.371,-0.140625,-1.203125,-0.234375
2016-05-06 15:06:07.381,-0.15625,-1.21875,-0.234375
2016-05-06 15:06:07.390,-0.140625,-1.203125,-0.1875
2016-05-06 15:06:07.400,-0.140625,-1.171875,-0.171875
2016-05-06 15:06:07.410,-0.140625,-1.15625,-0.140625
2016-05-06 15:06:07.420,-0.140625,-1.140625,-0.125
2016-05-06 15:06:07.430,-0.15625,-1.140625,-0.09375
2016-05-06 15:06:07.440,-0.171875,-1.15625,-0.078125
2016-05-06 15:06:07.450,-0.1875,-1.1875,-0.078125
2016-05-06 15:06:07.460,-0.203125,-1.234375,-0.078125
2016-05-06 15:06:07.470,-0.203125,-1.296875,-0.109375
2016-05-06 15:06:07.480,-0.203125,-1.375,-0.125
2016-05-06 15:06:07.490,-0.21875,-1.453125,-0.15625
2016-05-06 15:06:07.500,-0.234375,-1.46875,-0.15625
2016-05-06 15:06:07.510,-0.25,-1.421875,-0.125
2016-05-06 15:06:07.519,-0.25,-1.28125,-0.078125
2016-05-06 15:06:07.529,-0.28125,-1.15625,-0.015625
2016-05-06 15:06:07.539,-0.28125,-1.015625,0.046875
2016-05-06 15:06:07.549,-0.3125,-0.890625,0.109375
2016-05-06 15:06:07.559,-0.328125,-0.796875,0.15625
2016-05-06 15:06:07.569,-0.328125,-0.765625,0.1875
2016-05-06 15:06:07.579,-0.3125,-0.75,0.203125
2016-05-06 15:06:07.589,-0.296875,-0.78125,0.203125
2016-05-06 15:06:07.599,-0.296875,-0.828125,0.1875
2016-05-06 15:06:07.609,-0.296875,-0.875,0.15625
2016-05-06 15:06:07.619,-0.28125,-0.953125,0.125
2016-05-06 15:06:07.628,-0.25,-1.0,0.09375
2016-05-06 15:06:07.638,-0.21875,-1.078125,0.046875
2016-05-06 15:06:07.648,-0.1875,-1.109375,0.015625
2016-05-06 15:06:07.658,-0.140625,-1.125,0.0
2016-05-06 15:06:07.668,-0.09375,-1.109375,0.015625
2016-05-06 15:06:07.678,-0.0625,-1.09375,0.03125
2016-05-06 15:06:07.688,-0.046875,-1.078125,0.0625
2016-05-06 15:06:07.698,-0.0625,-1.03125,0.078125
2016-05-06 15:06:07.708,-0.09375,-1.0,0.09375
2016-05-06 15:06:07.718,-0.125,-0.984375,0.109375
2016-05-06 15:06:07.728,-0.15625,-0.953125,0.109375
2016-05-06 15:06:07.738,-0.171875,-0.90625,0.09375
2016-05-06 15:06:07.748,-0.171875,-0.875,0.09375
2016-05-06 15:06:07.757,-0.15625,-0.84375,0.09375
2016-05-06 15:06:07.767,-0.15625,-0.84375,0.09375
2016-05-06 15:06:07.777,-0.15625,-0.859375,0.109375
2016-05-06 15:06:07.787,-0.125,-0.875,0.09375
2016-05-06 15:06:07.797,-0.125,-0.875,0.09375
2016-05-06 15:06:07.807,-0.078125,-0.875,0.078125
2016-05-06 15:06:07.817,-0.046875,-0.859375,0.0625
2016-05-06 15:06:07.827,-0.03125,-0.84375,0.046875
2016-05-06 15:06:07.837,-0.03125,-0.828125,0.03125
2016-05-06 15:06:07.847,-0.046875,-0.8125,0.03125
2016-05-06 15:06:07.857,-0.046875,-0.796875,0.015625
2016-05-06 15:06:07.867,-0.0625,-0.78125,0.015625
2016-05-06 15:06:07.876,-0.078125,-0.765625,0.015625
2016-05-06 15:06:07.886,-0.09375,-0.78125,0.015625
2016-05-06 15:06:07.896,-0.125,-0.796875,0.03125
2016-05-06 15:06:07.906,-0.140625,-0.8125,0.03125
2016-05-06 15:06:07.916,-0.15625,-0.828125,0.046875
2016-05-06 15:06:07.926,-0.171875,-0.859375,0.03125
2016-05-06 15:06:07.936,-0.1875,-0.875,0.015625
2016-05-06 15:06:07.946,-0.203125,-0.90625,0.0
2016-05-06 15:06:07.956,-0.203125,-0.9375,0.0
2016-05-06 15:06:07.966,-0.203125,-0.96875,0.0
2016-05-06 15:06:07.976,-0.21875,-0.96875,0.0
2016-05-06 15:06:07.986,-0.25,-0.96875,0.0
2016-05-06 15:06:07.995,-0.25,-0.953125,0.0
2016-05-06 15:06:08.005,-0.25,-0.921875,0.015625
2016-05-06 15:06:08.015,-0.265625,-0.921875,0.0
2016-05-06 15:06:08.025,-0.28125,-0.90625,0.0
2016-05-06 15:06:08.035,-0.28125,-0.90625,0.0
2016-05-06 15:06:08.045,-0.296875,-0.875,0.0
2016-05-06 15:06:08.055,-0.296875,-0.875,0.0
2016-05-06 15:06:08.065,-0.3125,-0.859375,0.0
2016-05-06 15:06:08.075,-0.3125,-0.84375,0.0
2016-05-06 15:06:08.085,-0.296875,-0.828125,-0.015625
2016-05-06 15:06:08.095,-0.28125,-0.8125,-0.015625
2016-05-06 15:06:08.104,-0.28125,-0.796875,-0.015625
2016-05-06 15:06:08.114,-0.28125,-0.796875,-0.015625
2016-05-06 15:06:08.124,-0.28125,-0.828125,-0.015625
2016-05-06 15:06:08.134,-0.28125,-0.890625,0.0
2016-05-06 15:06:08.144,-0.296875,-0.96875,0.015625
2016-05-06 15:06:08.154,-0.296875,-1.046875,0.03125
2016-05-06 15:06:08.164,-0.296875,-1.140625,0.03125
2016-05-06 15:06:08.174,-0.28125,-1.25,0.015625
2016-05-06 15:06:08.184,-0.296875,-1.359375,0.0
2016-05-06 15:06:08.194,-0.296875,-1.484375,-0.046875
2016-05-06 15:06:08.204,-0.265625,-1.578125,-0.09375
2016-05-06 15:06:08.214,-0.265625,-1.625,-0.125
2016-05-06 15:06:08.223,-0.25,-1.609375,-0.15625
2016-05-06 15:06:08.233,-0.21875,-1.578125,-0.203125
2016-05-06 15:06:08.243,-0.171875,-1.546875,-0.234375
2016-05-06 15:06:08.253,-0.125,-1.515625,-0.265625
2016-05-06 15:06:08.263,-0.09375,-1.53125,-0.28125
2016-05-06 15:06:08.273,-0.078125,-1.578125,-0.28125
2016-05-06 15:06:08.283,-0.0625,-1.625,-0.28125
2016-05-06 15:06:08.293,-0.109375,-1.609375,-0.265625
2016-05-06 15:06:08.303,-0.140625,-1.546875,-0.234375
2016-05-06 15:06:08.313,-0.1875,-1.4375,-0.203125
2016-05-06 15:06:08.323,-0.234375,-1.296875,-0.171875
2016-05-06 15:06:08.333,-0.28125,-1.1875,-0.140625
2016-05-06 15:06:08.343,-0.296875,-1.0625,-0.109375
2016-05-06 15:06:08.352,-0.3125,-0.984375,-0.078125
2016-05-06 15:06:08.362,-0.28125,-0.890625,-0.078125
2016-05-06 15:06:08.372,-0.265625,-0.859375,-0.0625
2016-05-06 15:06:08.382,-0.28125,-0.859375,-0.03125
2016-05-06 15:06:08.392,-0.296875,-0.875,0.015625
2016-05-06 15:06:08.402,-0.34375,-0.90625,0.109375
2016-05-06 15:06:08.412,-0.40625,-0.9375,0.171875
2016-05-06 15:06:08.422,-0.453125,-0.984375,0.171875
2016-05-06 15:06:08.432,-0.4375,-0.984375,0.09375
2016-05-06 15:06:08.442,-0.375,-0.96875,0.0
2016-05-06 15:06:08.452,-0.296875,-0.9375,-0.09375
2016-05-06 15:06:08.461,-0.265625,-0.9375,-0.140625
2016-05-06 15:06:08.471,-0.265625,-0.90625,-0.140625
2016-05-06 15:06:08.481,-0.296875,-0.875,-0.078125
2016-05-06 15:06:08.491,-0.3125,-0.828125,-0.0625
2016-05-06 15:06:08.501,-0.328125,-0.78125,-0.015625
2016-05-06 15:06:08.511,-0.328125,-0.75,0.015625
2016-05-06 15:06:08.521,-0.34375,-0.6875,0.046875
2016-05-06 15:06:08.531,-0.375,-0.625,0.0625
2016-05-06 15:06:08.541,-0.421875,-0.59375,0.09375
2016-05-06 15:06:08.551,-0.453125,-0.5625,0.09375
2016-05-06 15:06:08.561,-0.46875,-0.53125,0.109375
2016-05-06 15:06:08.571,-0.5,-0.515625,0.109375
2016-05-06 15:06:08.581,-0.515625,-0.484375,0.109375
2016-05-06 15:06:08.590,-0.546875,-0.453125,0.125
2016-05-06 15:06:08.600,-0.5625,-0.421875,0.125
2016-05-06 15:06:08.610,-0.5625,-0.40625,0.125
2016-05-06 15:06:08.620,-0.546875,-0.390625,0.125
2016-05-06 15:06:08.630,-0.546875,-0.390625,0.125
2016-05-06 15:06:08.640,-0.59375,-0.4375,0.125
2016-05-06 15:06:08.650,-0.609375,-0.53125,0.109375
2016-05-06 15:06:08.660,-0.59375,-0.609375,0.109375
2016-05-06 15:06:08.670,-0.5625,-0.703125,0.078125
2016-05-06 15:06:08.680,-0.53125,-0.78125,0.0625
2016-05-06 15:06:08.690,-0.5,-0.890625,0.03125
2016-05-06 15:06:08.699,-0.453125,-0.984375,0.0
2016-05-06 15:06:08.709,-0.40625,-1.0625,-0.046875
2016-05-06 15:06:08.719,-0.390625,-1.140625,-0.078125
2016-05-06 15:06:08.729,-0.421875,-1.234375,-0.078125
2016-05-06 15:06:08.739,-0.453125,-1.328125,-0.078125
2016-05-06 15:06:08.749,-0.5,-1.375,-0.046875
2016-05-06 15:06:08.759,-0.53125,-1.375,-0.015625
2016-05-06 15:06:08.769,-0.546875,-1.359375,0.046875
2016-05-06 15:06:08.779,-0.5625,-1.28125,0.109375
2016-05-06 15:06:08.789,-0.5625,-1.1875,0.171875
2016-05-06 15:06:08.799,-0.546875,-1.109375,0.265625
2016-05-06 15:06:08.809,-0.53125,-1.078125,0.359375
2016-05-06 15:06:08.819,-0.515625,-1.046875,0.40625
2016-05-06 15:06:08.828,-0.484375,-1.03125,0.421875
2016-05-06 15:06:08.838,-0.421875,-1.015625,0.375
2016-05-06 15:06:08.848,-0.390625,-0.984375,0.328125
2016-05-06 15:06:08.858,-0.359375,-0.984375,0.25
2016-05-06 15:06:08.868,-0.328125,-0.96875,0.171875
2016-05-06 15:06:08.878,-0.28125,-0.9375,0.109375
2016-05-06 15:06:08.888,-0.234375,-0.875,0.0625
2016-05-06 15:06:08.898,-0.15625,-0.828125,0.03125
2016-05-06 15:06:08.908,-0.09375,-0.796875,0.03125
2016-05-06 15:06:08.918,-0.046875,-0.828125,0.078125
2016-05-06 15:06:08.928,-0.0625,-0.84375,0.125
2016-05-06 15:06:08.937,-0.109375,-0.84375,0.1875
2016-05-06 15:06:08.947,-0.15625,-0.8125,0.21875
2016-05-06 15:06:08.957,-0.203125,-0.765625,0.234375
2016-05-06 15:06:08.967,-0.234375,-0.71875,0.25
2016-05-06 15:06:08.977,-0.265625,-0.671875,0.25
2016-05-06 15:06:08.987,-0.296875,-0.609375,0.25
2016-05-06 15:06:08.997,-0.34375,-0.546875,0.25
2016-05-06 15:06:09.007,-0.390625,-0.5,0.265625
2016-05-06 15:06:09.017,-0.40625,-0.484375,0.265625
2016-05-06 15:06:09.027,-0.421875,-0.46875,0.25
2016-05-06 15:06:09.037,-0.390625,-0.46875,0.203125
2016-05-06 15:06:09.047,-0.359375,-0.484375,0.140625
2016-05-06 15:06:09.057,-0.3125,-0.5,0.078125
2016-05-06 15:06:09.066,-0.265625,-0.53125,0.015625
2016-05-06 15:06:09.076,-0.234375,-0.625,-0.046875
2016-05-06 15:06:09.086,-0.21875,-0.765625,-0.0625
2016-05-06 15:06:09.096,-0.21875,-0.921875,-0.09375
2016-05-06 15:06:09.106,-0.234375,-1.109375,-0.125
2016-05-06 15:06:09.116,-0.203125,-1.3125,-0.1875
2016-05-06 15:06:09.126,-0.15625,-1.578125,-0.265625
2016-05-06 15:06:09.136,-0.140625,-1.890625,-0.328125
2016-05-06 15:06:09.146,-0.171875,-2.125,-0.375
2016-05-06 15:06:09.156,-0.21875,-2.171875,-0.390625
2016-05-06 15:06:09.166,-0.296875,-2.078125,-0.390625
2016-05-06 15:06:09.176,-0.359375,-1.96875,-0.390625
2016-05-06 15:06:09.185,-0.390625,-1.875,-0.359375
2016-05-06 15:06:09.195,-0.4375,-1.71875,-0.3125
2016-05-06 15:06:09.205,-0.453125,-1.546875,-0.234375
2016-05-06 15:06:09.215,-0.484375,-1.390625,-0.15625
2016-05-06 15:06:09.225,-0.5,-1.265625,-0.0625
2016-05-06 15:06:09.235,-0.484375,-1.171875,0.0
2016-05-06 15:06:09.245,-0.4375,-1.109375,0.015625
2016-05-06 15:06:09.255,-0.375,-1.046875,0.015625
2016-05-06 15:06:09.265,-0.328125,-1.015625,0.0
2016-05-06 15:06:09.275,-0.296875,-1.0,-0.03125
2016-05-06 15:06:09.285,-0.265625,-0.984375,-0.09375
2016-05-06 15:06:09.295,-0.265625,-0.96875,-0.125
2016-05-06 15:06:09.304,-0.28125,-0.96875,-0.140625
2016-05-06 15:06:09.314,-0.296875,-0.953125,-0.140625
2016-05-06 15:06:09.324,-0.296875,-0.921875,-0.140625
2016-05-06 15:06:09.334,-0.296875,-0.890625,-0.109375
2016-05-06 15:06:09.344,-0.296875,-0.84375,-0.09375
2016-05-06 15:06:09.354,-0.296875,-0.796875,-0.078125
2016-05-06 15:06:09.364,-0.265625,-0.75,-0.078125
2016-05-06 15:06:09.374,-0.265625,-0.71875,-0.0625
2016-05-06 15:06:09.384,-0.25,-0.671875,-0.0625
2016-05-06 15:06:09.394,-0.25,-0.640625,-0.046875
2016-05-06 15:06:09.404,-0.25,-0.609375,-0.03125
2016-05-06 15:06:09.413,-0.25,-0.578125,-0.03125
2016-05-06 15:06:09.423,-0.265625,-0.546875,0.0
2016-05-06 15:06:09.433,-0.28125,-0.53125,0.0
2016-05-06 15:06:09.443,-0.296875,-0.53125,0.015625
2016-05-06 15:06:09.453,-0.3125,-0.546875,0.0
2016-05-06 15:06:09.463,-0.3125,-0.578125,0.0
2016-05-06 15:06:09.473,-0.296875,-0.640625,-0.046875
2016-05-06 15:06:09.483,-0.3125,-0.71875,-0.078125
2016-05-06 15:06:09.493,-0.3125,-0.828125,-0.078125
2016-05-06 15:06:09.503,-0.328125,-0.96875,-0.078125
2016-05-06 15:06:09.513,-0.34375,-1.125,-0.078125
2016-05-06 15:06:09.523,-0.34375,-1.296875,-0.078125
2016-05-06 15:06:09.533,-0.3125,-1.5,-0.09375
2016-05-06 15:06:09.542,-0.3125,-1.734375,-0.09375
2016-05-06 15:06:09.552,-0.390625,-1.90625,-0.078125
2016-05-06 15:06:09.562,-0.46875,-1.90625,-0.015625
2016-05-06 15:06:09.572,-0.515625,-1.796875,0.046875
2016-05-06 15:06:09.582,-0.515625,-1.671875,0.109375
2016-05-06 15:06:09.592,-0.5,-1.578125,0.140625
2016-05-06 15:06:09.602,-0.46875,-1.484375,0.15625
2016-05-06 15:06:09.612,-0.4375,-1.390625,0.15625
2016-05-06 15:06:09.622,-0.40625,-1.328125,0.171875
2016-05-06 15:06:09.632,-0.390625,-1.25,0.171875
2016-05-06 15:06:09.642,-0.375,-1.171875,0.15625
2016-05-06 15:06:09.652,-0.34375,-1.09375,0.15625
2016-05-06 15:06:09.661,-0.3125,-1.015625,0.125
2016-05-06 15:06:09.671,-0.265625,-0.953125,0.0625
2016-05-06 15:06:09.681,-0.21875,-0.875,0.015625
2016-05-06 15:06:09.691,-0.171875,-0.828125,0.0
2016-05-06 15:06:09.701,-0.171875,-0.8125,0.0
2016-05-06 15:06:09.711,-0.15625,-0.796875,0.0
2016-05-06 15:06:09.721,-0.171875,-0.78125,0.015625
2016-05-06 15:06:09.731,-0.1875,-0.75,0.03125
2016-05-06 15:06:09.741,-0.203125,-0.734375,0.0625
2016-05-06 15:06:09.751,-0.203125,-0.703125,0.078125
2016-05-06 15:06:09.761,-0.203125,-0.671875,0.09375
2016-05-06 15:06:09.770,-0.234375,-0.625,0.09375
2016-05-06 15:06:09.780,-0.25,-0.5625,0.09375
2016-05-06 15:06:09.790,-0.265625,-0.515625,0.09375
2016-05-06 15:06:09.800,-0.28125,-0.453125,0.109375
2016-05-06 15:06:09.810,-0.296875,-0.390625,0.125
2016-05-06 15:06:09.820,-0.28125,-0.359375,0.125
2016-05-06 15:06:09.830,-0.25,-0.3125,0.109375
2016-05-06 15:06:09.840,-0.21875,-0.28125,0.078125
2016-05-06 15:06:09.850,-0.15625,-0.265625,0.046875
2016-05-06 15:06:09.860,-0.125,-0.25,0.03125
2016-05-06 15:06:09.870,-0.09375,-0.25,0.015625
2016-05-06 15:06:09.880,-0.078125,-0.28125,0.015625
2016-05-06 15:06:09.890,-0.0625,-0.375,0.0
2016-05-06 15:06:09.899,-0.078125,-0.5625,-0.015625
2016-05-06 15:06:09.909,-0.125,-0.84375,-0.015625
2016-05-06 15:06:09.919,-0.21875,-1.265625,-0.0625
2016-05-06 15:06:09.929,-0.28125,-1.890625,-0.203125
2016-05-06 15:06:09.939,-0.265625,-2.796875,-0.375
2016-05-06 15:06:09.949,-0.171875,-3.28125,-0.515625
2016-05-06 15:06:09.959,-0.265625,-2.84375,-0.5
2016-05-06 15:06:09.969,-0.3125,-2.578125,-0.53125
2016-05-06 15:06:09.979,-0.21875,-2.484375,-0.65625
2016-05-06 15:06:09.989,-0.140625,-2.203125,-0.734375
2016-05-06 15:06:09.999,-0.078125,-1.84375,-0.71875
2016-05-06 15:06:10.008,-0.03125,-1.5,-0.640625
2016-05-06 15:06:10.018,-0.015625,-1.234375,-0.515625
2016-05-06 15:06:10.028,0.0,-1.015625,-0.328125
2016-05-06 15:06:10.038,0.015625,-0.890625,-0.171875
2016-05-06 15:06:10.048,0.03125,-0.890625,-0.015625
2016-05-06 15:06:10.058,0.03125,-0.953125,0.09375
2016-05-06 15:06:10.068,-0.015625,-0.984375,0.15625
2016-05-06 15:06:10.078,-0.09375,-1.015625,0.140625
2016-05-06 15:06:10.088,-0.15625,-1.046875,0.078125
2016-05-06 15:06:10.098,-0.203125,-1.078125,0.0
2016-05-06 15:06:10.108,-0.25,-1.078125,-0.078125
2016-05-06 15:06:10.118,-0.296875,-1.0625,-0.140625
2016-05-06 15:06:10.128,-0.34375,-0.984375,-0.171875
2016-05-06 15:06:10.137,-0.359375,-0.90625,-0.1875
2016-05-06 15:06:10.147,-0.34375,-0.8125,-0.140625
2016-05-06 15:06:10.157,-0.328125,-0.75,-0.09375
2016-05-06 15:06:10.167,-0.328125,-0.6875,-0.03125
2016-05-06 15:06:10.177,-0.296875,-0.65625,0.03125
2016-05-06 15:06:10.187,-0.265625,-0.640625,0.0625
2016-05-06 15:06:10.197,-0.234375,-0.625,0.078125
2016-05-06 15:06:10.207,-0.21875,-0.578125,0.078125
2016-05-06 15:06:10.217,-0.1875,-0.546875,0.078125
2016-05-06 15:06:10.227,-0.171875,-0.515625,0.0625
2016-05-06 15:06:10.237,-0.15625,-0.484375,0.015625
2016-05-06 15:06:10.246,-0.15625,-0.46875,0.0
2016-05-06 15:06:10.256,-0.1875,-0.46875,-0.015625
2016-05-06 15:06:10.266,-0.21875,-0.484375,-0.046875
2016-05-06 15:06:10.276,-0.265625,-0.546875,-0.0625
2016-05-06 15:06:10.286,-0.296875,-0.625,-0.078125
2016-05-06 15:06:10.296,-0.3125,-0.734375,-0.09375
2016-05-06 15:06:10.306,-0.3125,-0.875,-0.09375
2016-05-06 15:06:10.316,-0.328125,-1.0625,-0.09375
2016-05-06 15:06:10.326,-0.34375,-1.3125,-0.09375
2016-05-06 15:06:10.336,-0.375,-1.5625,-0.109375
2016-05-06 15:06:10.346,-0.390625,-1.765625,-0.140625
2016-05-06 15:06:10.356,-0.421875,-1.890625,-0.15625
2016-05-06 15:06:10.366,-0.453125,-1.984375,-0.140625
2016-05-06 15:06:10.375,-0.53125,-1.984375,-0.078125
2016-05-06 15:06:10.385,-0.59375,-1.875,0.0
2016-05-06 15:06:10.395,-0.640625,-1.71875,0.09375
2016-05-06 15:06:10.405,-0.640625,-1.515625,0.15625
2016-05-06 15:06:10.415,-0.578125,-1.3125,0.171875
2016-05-06 15:06:10.425,-0.5,-1.140625,0.1875
2016-05-06 15:06:10.435,-0.46875,-1.03125,0.203125
2016-05-06 15:06:10.445,-0.421875,-0.984375,0.21875
2016-05-06 15:06:10.455,-0.359375,-0.96875,0.203125
2016-05-06 15:06:10.465,-0.3125,-0.96875,0.1875
2016-05-06 15:06:10.475,-0.234375,-0.984375,0.140625
2016-05-06 15:06:10.485,-0.140625,-1.0,0.0625
2016-05-06 15:06:10.494,-0.0625,-1.0,0.0
2016-05-06 15:06:10.504,-0.015625,-1.0,-0.046875
2016-05-06 15:06:10.514,0.03125,-1.0,-0.078125
2016-05-06 15:06:10.524,0.046875,-0.96875,-0.078125
2016-05-06 15:06:10.534,0.078125,-0.9375,-0.078125
2016-05-06 15:06:10.544,0.046875,-0.890625,-0.046875
2016-05-06 15:06:10.554,0.015625,-0.828125,-0.03125
2016-05-06 15:06:10.564,0.0,-0.765625,-0.015625
2016-05-06 15:06:10.574,-0.046875,-0.71875,0.0
2016-05-06 15:06:10.584,-0.109375,-0.6875,0.015625
2016-05-06 15:06:10.594,-0.15625,-0.671875,0.0625
2016-05-06 15:06:10.604,-0.203125,-0.65625,0.078125
2016-05-06 15:06:10.613,-0.25,-0.640625,0.09375
2016-05-06 15:06:10.623,-0.265625,-0.625,0.109375
2016-05-06 15:06:10.633,-0.28125,-0.59375,0.109375
2016-05-06 15:06:10.643,-0.296875,-0.5625,0.09375
2016-05-06 15:06:10.653,-0.296875,-0.515625,0.09375
2016-05-06 15:06:10.663,-0.28125,-0.484375,0.0625
2016-05-06 15:06:10.673,-0.234375,-0.4375,0.03125
2016-05-06 15:06:10.683,-0.1875,-0.421875,0.0
2016-05-06 15:06:10.693,-0.1875,-0.4375,-0.03125
2016-05-06 15:06:10.703,-0.15625,-0.484375,-0.0625
2016-05-06 15:06:10.713,-0.125,-0.578125,-0.109375
2016-05-06 15:06:10.722,-0.125,-0.734375,-0.140625
2016-05-06 15:06:10.732,-0.140625,-0.984375,-0.125
2016-05-06 15:06:10.742,-0.15625,-1.375,-0.125
2016-05-06 15:06:10.752,-0.15625,-1.859375,-0.21875
2016-05-06 15:06:10.762,-0.0625,-2.390625,-0.375
2016-05-06 15:06:10.772,0.015625,-2.6875,-0.5
2016-05-06 15:06:10.782,0.125,-2.46875,-0.625
2016-05-06 15:06:10.792,0.234375,-2.203125,-0.6875
2016-05-06 15:06:10.802,0.296875,-2.03125,-0.734375
2016-05-06 15:06:10.812,0.296875,-1.90625,-0.75
2016-05-06 15:06:10.822,0.296875,-1.765625,-0.703125
2016-05-06 15:06:10.832,0.25,-1.5625,-0.625
2016-05-06 15:06:10.842,0.21875,-1.375,-0.484375
2016-05-06 15:06:10.851,0.171875,-1.1875,-0.328125
2016-05-06 15:06:10.861,0.140625,-1.03125,-0.15625
2016-05-06 15:06:10.871,0.078125,-0.953125,-0.015625
2016-05-06 15:06:10.881,0.015625,-0.875,0.0625
2016-05-06 15:06:10.891,-0.03125,-0.859375,0.0625
2016-05-06 15:06:10.901,-0.078125,-0.828125,0.015625
2016-05-06 15:06:10.911,-0.078125,-0.8125,-0.046875
2016-05-06 15:06:10.921,-0.0625,-0.78125,-0.109375
2016-05-06 15:06:10.931,-0.078125,-0.765625,-0.125
2016-05-06 15:06:10.941,-0.09375,-0.78125,-0.125
