time,x,y,z
2016-03-03 13:26:43.898,-0.171875,-1.078125,1.171875
2016-03-03 13:26:43.908,-0.1875,-1.03125,1.1875
2016-03-03 13:26:43.918,-0.171875,-0.953125,1.171875
2016-03-03 13:26:43.928,-0.203125,-0.890625,1.171875
2016-03-03 13:26:43.938,-0.28125,-0.84375,1.15625
2016-03-03 13:26:43.949,-0.328125,-0.828125,1.09375
2016-03-03 13:26:43.959,-0.375,-0.796875,1.015625
2016-03-03 13:26:43.969,-0.40625,-0.765625,0.9375
2016-03-03 13:26:43.979,-0.40625,-0.75,0.859375
2016-03-03 13:26:43.989,-0.421875,-0.71875,0.78125
2016-03-03 13:26:43.999,-0.40625,-0.6875,0.71875
2016-03-03 13:26:44.009,-0.421875,-0.6875,0.671875
2016-03-03 13:26:44.019,-0.421875,-0.703125,0.625
2016-03-03 13:26:44.029,-0.390625,-0.71875,0.578125
2016-03-03 13:26:44.039,-0.375,-0.75,0.53125
2016-03-03 13:26:44.049,-0.359375,-0.765625,0.484375
2016-03-03 13:26:44.060,-0.328125,-0.765625,0.453125
2016-03-03 13:26:44.070,-0.25,-0.765625,0.421875
2016-03-03 13:26:44.080,-0.203125,-0.75,0.390625
2016-03-03 13:26:44.090,-0.1875,-0.734375,0.34375
2016-03-03 13:26:44.100,-0.21875,-0.71875,0.234375
2016-03-03 13:26:44.110,-0.28125,-0.703125,0.15625
2016-03-03 13:26:44.120,-0.375,-0.6875,0.09375
2016-03-03 13:26:44.130,-0.484375,-0.671875,0.0625
2016-03-03 13:26:44.140,-0.609375,-0.640625,0.03125
2016-03-03 13:26:44.150,-0.71875,-0.609375,0.03125
2016-03-03 13:26:44.160,-0.796875,-0.59375,0.03125
2016-03-03 13:26:44.170,-0.84375,-0.578125,0.0625
2016-03-03 13:26:44.180,-0.859375,-0.546875,0.078125
2016-03-03 13:26:44.191,-0.828125,-0.515625,0.09375
2016-03-03 13:26:44.201,-0.78125,-0.484375,0.078125
2016-03-03 13:26:44.211,-0.734375,-0.453125,0.046875
2016-03-03 13:26:44.221,-0.671875,-0.40625,0.015625
2016-03-03 13:26:44.231,-0.625,-0.375,-0.015625
2016-03-03 13:26:44.241,-0.578125,-0.359375,-0.046875
2016-03-03 13:26:44.251,-0.53125,-0.359375,-0.046875
2016-03-03 13:26:44.261,-0.5,-0.390625,-0.03125
2016-03-03 13:26:44.271,-0.5,-0.421875,-0.015625
2016-03-03 13:26:44.281,-0.5,-0.453125,-0.015625
2016-03-03 13:26:44.291,-0.5,-0.484375,-0.046875
2016-03-03 13:26:44.302,-0.515625,-0.5,-0.078125
2016-03-03 13:26:44.312,-0.5625,-0.515625,-0.109375
2016-03-03 13:26:44.322,-0.59375,-0.546875,-0.125
2016-03-03 13:26:44.332,-0.625,-0.578125,-0.140625
2016-03-03 13:26:44.342,-0.671875,-0.625,-0.109375
2016-03-03 13:26:44.352,-0.71875,-0.671875,-0.0625
2016-03-03 13:26:44.362,-0.78125,-0.71875,0.03125
2016-03-03 13:26:44.372,-0.796875,-0.78125,0.078125
2016-03-03 13:26:44.382,-0.765625,-0.828125,0.046875
2016-03-03 13:26:44.392,-0.671875,-0.828125,0.0
2016-03-03 13:26:44.402,-0.5625,-0.828125,-0.046875
2016-03-03 13:26:44.412,-0.515625,-0.84375,-0.015625
2016-03-03 13:26:44.423,-0.5,-0.921875,0.015625
2016-03-03 13:26:44.433,-0.5,-1.015625,0.078125
2016-03-03 13:26:44.443,-0.515625,-1.109375,0.171875
2016-03-03 13:26:44.453,-0.53125,-1.15625,0.265625
2016-03-03 13:26:44.463,-0.515625,-1.140625,0.375
2016-03-03 13:26:44.473,-0.453125,-1.046875,0.4375
2016-03-03 13:26:44.483,-0.359375,-0.9375,0.484375
2016-03-03 13:26:44.493,-0.265625,-0.875,0.515625
2016-03-03 13:26:44.503,-0.25,-0.859375,0.546875
2016-03-03 13:26:44.513,-0.265625,-0.921875,0.59375
2016-03-03 13:26:44.523,-0.296875,-1.03125,0.65625
2016-03-03 13:26:44.533,-0.34375,-1.171875,0.71875
2016-03-03 13:26:44.543,-0.359375,-1.296875,0.734375
2016-03-03 13:26:44.554,-0.359375,-1.421875,0.71875
2016-03-03 13:26:44.564,-0.34375,-1.5,0.671875
2016-03-03 13:26:44.574,-0.328125,-1.546875,0.59375
2016-03-03 13:26:44.584,-0.296875,-1.53125,0.5625
2016-03-03 13:26:44.594,-0.265625,-1.46875,0.515625
2016-03-03 13:26:44.604,-0.28125,-1.375,0.484375
2016-03-03 13:26:44.614,-0.265625,-1.25,0.453125
2016-03-03 13:26:44.624,-0.234375,-1.125,0.4375
2016-03-03 13:26:44.634,-0.1875,-1.015625,0.4375
2016-03-03 13:26:44.644,-0.171875,-0.921875,0.4375
2016-03-03 13:26:44.654,-0.171875,-0.84375,0.40625
2016-03-03 13:26:44.665,-0.171875,-0.765625,0.359375
2016-03-03 13:26:44.675,-0.1875,-0.71875,0.328125
2016-03-03 13:26:44.685,-0.203125,-0.703125,0.296875
2016-03-03 13:26:44.695,-0.234375,-0.703125,0.265625
2016-03-03 13:26:44.705,-0.25,-0.734375,0.25
2016-03-03 13:26:44.715,-0.296875,-0.765625,0.3125
2016-03-03 13:26:44.725,-0.359375,-0.796875,0.359375
2016-03-03 13:26:44.735,-0.40625,-0.859375,0.390625
2016-03-03 13:26:44.745,-0.40625,-0.890625,0.375
2016-03-03 13:26:44.755,-0.375,-0.890625,0.3125
2016-03-03 13:26:44.765,-0.3125,-0.875,0.234375
2016-03-03 13:26:44.775,-0.265625,-0.84375,0.15625
2016-03-03 13:26:44.785,-0.203125,-0.859375,0.09375
2016-03-03 13:26:44.796,-0.15625,-0.890625,0.03125
2016-03-03 13:26:44.806,-0.125,-0.9375,0.0
2016-03-03 13:26:44.816,-0.09375,-1.0,-0.015625
2016-03-03 13:26:44.826,-0.09375,-1.015625,-0.03125
2016-03-03 13:26:44.836,-0.109375,-1.03125,-0.046875
2016-03-03 13:26:44.846,-0.125,-1.015625,-0.03125
2016-03-03 13:26:44.856,-0.140625,-1.0,-0.015625
2016-03-03 13:26:44.866,-0.171875,-0.984375,0.015625
2016-03-03 13:26:44.876,-0.1875,-1.0,0.015625
2016-03-03 13:26:44.886,-0.1875,-1.015625,0.0
2016-03-03 13:26:44.896,-0.203125,-1.0625,0.0
2016-03-03 13:26:44.907,-0.21875,-1.109375,-0.015625
2016-03-03 13:26:44.917,-0.25,-1.140625,0.0
2016-03-03 13:26:44.927,-0.28125,-1.171875,0.015625
2016-03-03 13:26:44.937,-0.296875,-1.234375,0.0
2016-03-03 13:26:44.947,-0.359375,-1.28125,0.03125
2016-03-03 13:26:44.957,-0.4375,-1.3125,0.109375
2016-03-03 13:26:44.967,-0.5,-1.265625,0.1875
2016-03-03 13:26:44.977,-0.5625,-1.140625,0.28125
2016-03-03 13:26:44.987,-0.59375,-1.0,0.359375
2016-03-03 13:26:44.997,-0.609375,-0.90625,0.421875
2016-03-03 13:26:45.007,-0.578125,-0.859375,0.40625
2016-03-03 13:26:45.017,-0.515625,-0.859375,0.390625
2016-03-03 13:26:45.027,-0.40625,-0.90625,0.34375
2016-03-03 13:26:45.038,-0.3125,-0.96875,0.359375
2016-03-03 13:26:45.048,-0.28125,-1.015625,0.359375
2016-03-03 13:26:45.058,-0.28125,-1.046875,0.375
2016-03-03 13:26:45.068,-0.296875,-1.09375,0.390625
2016-03-03 13:26:45.078,-0.3125,-1.140625,0.390625
2016-03-03 13:26:45.088,-0.296875,-1.203125,0.390625
2016-03-03 13:26:45.098,-0.265625,-1.265625,0.375
2016-03-03 13:26:45.108,-0.21875,-1.28125,0.375
2016-03-03 13:26:45.118,-0.171875,-1.25,0.34375
2016-03-03 13:26:45.128,-0.109375,-1.140625,0.328125
2016-03-03 13:26:45.138,-0.0625,-1.0,0.296875
2016-03-03 13:26:45.148,-0.0625,-0.875,0.28125
2016-03-03 13:26:45.159,-0.09375,-0.796875,0.28125
2016-03-03 13:26:45.169,-0.171875,-0.75,0.296875
2016-03-03 13:26:45.179,-0.25,-0.75,0.3125
2016-03-03 13:26:45.189,-0.296875,-0.71875,0.328125
2016-03-03 13:26:45.199,-0.328125,-0.71875,0.328125
2016-03-03 13:26:45.209,-0.359375,-0.703125,0.328125
2016-03-03 13:26:45.219,-0.375,-0.6875,0.328125
2016-03-03 13:26:45.229,-0.375,-0.6875,0.328125
2016-03-03 13:26:45.239,-0.375,-0.6875,0.3125
2016-03-03 13:26:45.249,-0.390625,-0.671875,0.28125
2016-03-03 13:26:45.259,-0.421875,-0.671875,0.28125
2016-03-03 13:26:45.270,-0.4375,-0.65625,0.265625
2016-03-03 13:26:45.280,-0.453125,-0.65625,0.25
2016-03-03 13:26:45.290,-0.46875,-0.671875,0.234375
2016-03-03 13:26:45.300,-0.46875,-0.6875,0.234375
2016-03-03 13:26:45.310,-0.453125,-0.734375,0.234375
2016-03-03 13:26:45.320,-0.453125,-0.75,0.21875
2016-03-03 13:26:45.330,-0.4375,-0.78125,0.21875
2016-03-03 13:26:45.340,-0.453125,-0.8125,0.21875
2016-03-03 13:26:45.350,-0.453125,-0.828125,0.21875
2016-03-03 13:26:45.360,-0.4375,-0.859375,0.234375
2016-03-03 13:26:45.370,-0.4375,-0.875,0.234375
2016-03-03 13:26:45.380,-0.421875,-0.890625,0.234375
2016-03-03 13:26:45.390,-0.40625,-0.921875,0.234375
2016-03-03 13:26:45.401,-0.390625,-1.0,0.25
2016-03-03 13:26:45.411,-0.40625,-1.125,0.28125
2016-03-03 13:26:45.421,-0.46875,-1.28125,0.328125
2016-03-03 13:26:45.431,-0.5,-1.390625,0.359375
2016-03-03 13:26:45.441,-0.53125,-1.40625,0.34375
2016-03-03 13:26:45.451,-0.515625,-1.328125,0.328125
2016-03-03 13:26:45.461,-0.5,-1.203125,0.3125
2016-03-03 13:26:45.471,-0.453125,-1.09375,0.28125
2016-03-03 13:26:45.481,-0.390625,-1.015625,0.265625
2016-03-03 13:26:45.491,-0.34375,-0.984375,0.265625
2016-03-03 13:26:45.501,-0.3125,-1.015625,0.28125
2016-03-03 13:26:45.512,-0.3125,-1.078125,0.28125
2016-03-03 13:26:45.522,-0.296875,-1.171875,0.28125
2016-03-03 13:26:45.532,-0.28125,-1.25,0.25
2016-03-03 13:26:45.542,-0.25,-1.3125,0.203125
2016-03-03 13:26:45.552,-0.171875,-1.375,0.15625
2016-03-03 13:26:45.562,-0.109375,-1.40625,0.125
2016-03-03 13:26:45.572,-0.046875,-1.390625,0.09375
2016-03-03 13:26:45.582,0.0,-1.328125,0.078125
2016-03-03 13:26:45.592,0.03125,-1.25,0.078125
2016-03-03 13:26:45.602,0.046875,-1.171875,0.109375
2016-03-03 13:26:45.612,0.03125,-1.09375,0.15625
2016-03-03 13:26:45.622,0.0,-1.03125,0.1875
2016-03-03 13:26:45.632,0.0,-0.984375,0.203125
2016-03-03 13:26:45.643,0.0,-0.953125,0.203125
2016-03-03 13:26:45.653,0.0,-0.90625,0.203125
2016-03-03 13:26:45.663,0.0,-0.859375,0.1875
2016-03-03 13:26:45.673,-0.03125,-0.8125,0.15625
2016-03-03 13:26:45.683,-0.078125,-0.796875,0.140625
2016-03-03 13:26:45.693,-0.125,-0.796875,0.140625
2016-03-03 13:26:45.703,-0.171875,-0.8125,0.125
2016-03-03 13:26:45.713,-0.21875,-0.8125,0.125
2016-03-03 13:26:45.723,-0.234375,-0.8125,0.109375
2016-03-03 13:26:45.733,-0.203125,-0.8125,0.109375
2016-03-03 13:26:45.743,-0.203125,-0.796875,0.125
2016-03-03 13:26:45.754,-0.203125,-0.765625,0.140625
2016-03-03 13:26:45.764,-0.1875,-0.765625,0.140625
2016-03-03 13:26:45.774,-0.1875,-0.75,0.140625
2016-03-03 13:26:45.784,-0.171875,-0.765625,0.140625
2016-03-03 13:26:45.794,-0.171875,-0.765625,0.140625
2016-03-03 13:26:45.804,-0.15625,-0.78125,0.140625
2016-03-03 13:26:45.814,-0.15625,-0.765625,0.140625
2016-03-03 13:26:45.824,-0.140625,-0.765625,0.109375
2016-03-03 13:26:45.834,-0.140625,-0.75,0.09375
2016-03-03 13:26:45.844,-0.140625,-0.75,0.078125
2016-03-03 13:26:45.854,-0.15625,-0.75,0.078125
2016-03-03 13:26:45.864,-0.171875,-0.71875,0.078125
2016-03-03 13:26:45.875,-0.1875,-0.71875,0.078125
2016-03-03 13:26:45.885,-0.21875,-0.703125,0.078125
2016-03-03 13:26:45.895,-0.234375,-0.703125,0.09375
2016-03-03 13:26:45.905,-0.25,-0.703125,0.09375
2016-03-03 13:26:45.915,-0.265625,-0.703125,0.109375
2016-03-03 13:26:45.925,-0.28125,-0.703125,0.109375
2016-03-03 13:26:45.935,-0.296875,-0.71875,0.125
2016-03-03 13:26:45.945,-0.328125,-0.734375,0.140625
2016-03-03 13:26:45.955,-0.34375,-0.765625,0.15625
2016-03-03 13:26:45.965,-0.359375,-0.765625,0.171875
2016-03-03 13:26:45.975,-0.390625,-0.75,0.1875
2016-03-03 13:26:45.985,-0.40625,-0.734375,0.203125
2016-03-03 13:26:45.995,-0.390625,-0.734375,0.203125
2016-03-03 13:26:46.006,-0.375,-0.734375,0.203125
2016-03-03 13:26:46.016,-0.359375,-0.796875,0.171875
2016-03-03 13:26:46.026,-0.359375,-0.890625,0.140625
2016-03-03 13:26:46.036,-0.375,-0.984375,0.15625
2016-03-03 13:26:46.046,-0.40625,-1.078125,0.1875
2016-03-03 13:26:46.056,-0.4375,-1.1875,0.234375
2016-03-03 13:26:46.066,-0.484375,-1.25,0.28125
2016-03-03 13:26:46.076,-0.5,-1.296875,0.28125
2016-03-03 13:26:46.086,-0.5,-1.328125,0.265625
2016-03-03 13:26:46.096,-0.515625,-1.375,0.28125
2016-03-03 13:26:46.106,-0.5625,-1.421875,0.359375
2016-03-03 13:26:46.117,-0.609375,-1.453125,0.453125
2016-03-03 13:26:46.127,-0.625,-1.40625,0.515625
2016-03-03 13:26:46.137,-0.625,-1.3125,0.578125
2016-03-03 13:26:46.147,-0.609375,-1.21875,0.640625
2016-03-03 13:26:46.157,-0.5625,-1.140625,0.671875
2016-03-03 13:26:46.167,-0.515625,-1.125,0.6875
2016-03-03 13:26:46.177,-0.453125,-1.140625,0.640625
2016-03-03 13:26:46.187,-0.375,-1.15625,0.5625
2016-03-03 13:26:46.197,-0.28125,-1.140625,0.46875
2016-03-03 13:26:46.207,-0.1875,-1.125,0.40625
2016-03-03 13:26:46.217,-0.09375,-1.109375,0.359375
2016-03-03 13:26:46.227,-0.015625,-1.09375,0.328125
2016-03-03 13:26:46.237,0.015625,-1.046875,0.328125
2016-03-03 13:26:46.248,0.03125,-0.984375,0.328125
2016-03-03 13:26:46.258,0.015625,-0.90625,0.375
2016-03-03 13:26:46.268,-0.03125,-0.828125,0.375
2016-03-03 13:26:46.278,-0.09375,-0.78125,0.375
2016-03-03 13:26:46.288,-0.15625,-0.734375,0.375
2016-03-03 13:26:46.298,-0.21875,-0.703125,0.375
2016-03-03 13:26:46.308,-0.25,-0.6875,0.375
2016-03-03 13:26:46.318,-0.296875,-0.671875,0.359375
2016-03-03 13:26:46.328,-0.328125,-0.671875,0.34375
2016-03-03 13:26:46.338,-0.34375,-0.671875,0.328125
2016-03-03 13:26:46.348,-0.359375,-0.671875,0.3125
2016-03-03 13:26:46.359,-0.375,-0.671875,0.28125
2016-03-03 13:26:46.369,-0.390625,-0.703125,0.265625
2016-03-03 13:26:46.379,-0.375,-0.75,0.234375
2016-03-03 13:26:46.389,-0.375,-0.8125,0.203125
2016-03-03 13:26:46.399,-0.328125,-0.90625,0.1875
2016-03-03 13:26:46.409,-0.296875,-0.953125,0.1875
2016-03-03 13:26:46.419,-0.25,-0.953125,0.1875
2016-03-03 13:26:46.429,-0.234375,-0.90625,0.171875
2016-03-03 13:26:46.439,-0.21875,-0.84375,0.15625
2016-03-03 13:26:46.449,-0.21875,-0.796875,0.15625
2016-03-03 13:26:46.459,-0.234375,-0.75,0.171875
2016-03-03 13:26:46.469,-0.25,-0.734375,0.1875
2016-03-03 13:26:46.479,-0.265625,-0.734375,0.203125
2016-03-03 13:26:46.490,-0.28125,-0.703125,0.1875
2016-03-03 13:26:46.500,-0.3125,-0.6875,0.1875
2016-03-03 13:26:46.510,-0.359375,-0.6875,0.1875
2016-03-03 13:26:46.520,-0.40625,-0.71875,0.234375
2016-03-03 13:26:46.530,-0.453125,-0.75,0.265625
2016-03-03 13:26:46.541,-0.46875,-0.75,0.265625
2016-03-03 13:26:46.551,-0.453125,-0.703125,0.25
2016-03-03 13:26:46.561,-0.4375,-0.6875,0.21875
2016-03-03 13:26:46.571,-0.40625,-0.703125,0.1875
2016-03-03 13:26:46.581,-0.390625,-0.78125,0.15625
2016-03-03 13:26:46.591,-0.359375,-0.859375,0.140625
2016-03-03 13:26:46.602,-0.328125,-0.96875,0.078125
2016-03-03 13:26:46.612,-0.296875,-1.078125,0.015625
2016-03-03 13:26:46.622,-0.265625,-1.234375,-0.0625
2016-03-03 13:26:46.632,-0.21875,-1.4375,-0.078125
2016-03-03 13:26:46.642,-0.15625,-1.609375,-0.09375
2016-03-03 13:26:46.652,-0.078125,-1.65625,-0.109375
2016-03-03 13:26:46.663,-0.015625,-1.546875,-0.15625
2016-03-03 13:26:46.673,-0.015625,-1.453125,-0.1875
2016-03-03 13:26:46.683,-0.09375,-1.453125,-0.140625
2016-03-03 13:26:46.693,-0.140625,-1.5625,-0.03125
2016-03-03 13:26:46.703,-0.125,-1.6875,0.03125
2016-03-03 13:26:46.713,-0.109375,-1.703125,0.0625
2016-03-03 13:26:46.723,-0.078125,-1.609375,0.078125
2016-03-03 13:26:46.734,-0.0625,-1.484375,0.078125
2016-03-03 13:26:46.744,-0.078125,-1.34375,0.09375
2016-03-03 13:26:46.754,-0.078125,-1.265625,0.09375
2016-03-03 13:26:46.764,-0.09375,-1.1875,0.09375
2016-03-03 13:26:46.774,-0.109375,-1.125,0.109375
2016-03-03 13:26:46.784,-0.109375,-1.0625,0.125
2016-03-03 13:26:46.795,-0.09375,-1.015625,0.140625
2016-03-03 13:26:46.805,-0.078125,-0.96875,0.171875
2016-03-03 13:26:46.815,-0.078125,-0.921875,0.171875
2016-03-03 13:26:46.825,-0.09375,-0.890625,0.15625
2016-03-03 13:26:46.835,-0.140625,-0.875,0.15625
2016-03-03 13:26:46.846,-0.171875,-0.890625,0.15625
2016-03-03 13:26:46.856,-0.21875,-0.90625,0.15625
2016-03-03 13:26:46.866,-0.25,-0.921875,0.171875
2016-03-03 13:26:46.876,-0.25,-0.921875,0.171875
2016-03-03 13:26:46.886,-0.234375,-0.90625,0.1875
2016-03-03 13:26:46.896,-0.21875,-0.890625,0.21875
2016-03-03 13:26:46.907,-0.234375,-0.875,0.265625
2016-03-03 13:26:46.917,-0.234375,-0.875,0.296875
2016-03-03 13:26:46.927,-0.25,-0.859375,0.328125
2016-03-03 13:26:46.937,-0.25,-0.84375,0.296875
2016-03-03 13:26:46.947,-0.25,-0.8125,0.265625
2016-03-03 13:26:46.957,-0.234375,-0.78125,0.21875
2016-03-03 13:26:46.967,-0.234375,-0.78125,0.1875
2016-03-03 13:26:46.978,-0.234375,-0.78125,0.1875
2016-03-03 13:26:46.988,-0.25,-0.8125,0.15625
2016-03-03 13:26:46.998,-0.265625,-0.8125,0.125
2016-03-03 13:26:47.008,-0.28125,-0.78125,0.109375
2016-03-03 13:26:47.018,-0.3125,-0.734375,0.09375
2016-03-03 13:26:47.028,-0.34375,-0.703125,0.078125
2016-03-03 13:26:47.039,-0.390625,-0.671875,0.078125
2016-03-03 13:26:47.049,-0.421875,-0.671875,0.046875
2016-03-03 13:26:47.059,-0.4375,-0.6875,0.015625
2016-03-03 13:26:47.069,-0.484375,-0.734375,0.0
2016-03-03 13:26:47.079,-0.5,-0.78125,0.0
2016-03-03 13:26:47.090,-0.515625,-0.84375,-0.03125
2016-03-03 13:26:47.100,-0.515625,-0.90625,-0.046875
2016-03-03 13:26:47.110,-0.5,-0.96875,-0.015625
2016-03-03 13:26:47.120,-0.5,-1.0625,0.015625
2016-03-03 13:26:47.130,-0.515625,-1.203125,0.015625
2016-03-03 13:26:47.140,-0.515625,-1.40625,0.0
2016-03-03 13:26:47.151,-0.46875,-1.59375,-0.046875
2016-03-03 13:26:47.161,-0.390625,-1.65625,-0.0625
2016-03-03 13:26:47.171,-0.3125,-1.515625,-0.03125
2016-03-03 13:26:47.181,-0.25,-1.296875,0.015625
2016-03-03 13:26:47.191,-0.234375,-1.140625,0.109375
2016-03-03 13:26:47.201,-0.234375,-1.15625,0.171875
2016-03-03 13:26:47.212,-0.234375,-1.25,0.25
2016-03-03 13:26:47.222,-0.21875,-1.359375,0.328125
2016-03-03 13:26:47.232,-0.203125,-1.390625,0.359375
2016-03-03 13:26:47.242,-0.15625,-1.375,0.328125
2016-03-03 13:26:47.252,-0.09375,-1.328125,0.265625
2016-03-03 13:26:47.262,-0.03125,-1.25,0.171875
2016-03-03 13:26:47.272,-0.015625,-1.171875,0.09375
2016-03-03 13:26:47.283,-0.03125,-1.125,0.078125
2016-03-03 13:26:47.293,-0.046875,-1.109375,0.109375
2016-03-03 13:26:47.303,-0.0625,-1.09375,0.140625
2016-03-03 13:26:47.313,-0.09375,-1.046875,0.1875
2016-03-03 13:26:47.323,-0.09375,-0.96875,0.265625
2016-03-03 13:26:47.333,-0.109375,-0.890625,0.359375
2016-03-03 13:26:47.344,-0.140625,-0.8125,0.453125
2016-03-03 13:26:47.354,-0.171875,-0.75,0.546875
2016-03-03 13:26:47.364,-0.203125,-0.6875,0.578125
2016-03-03 13:26:47.374,-0.234375,-0.625,0.5625
2016-03-03 13:26:47.384,-0.25,-0.578125,0.53125
2016-03-03 13:26:47.395,-0.25,-0.546875,0.5
2016-03-03 13:26:47.405,-0.25,-0.53125,0.453125
2016-03-03 13:26:47.415,-0.203125,-0.53125,0.4375
2016-03-03 13:26:47.425,-0.15625,-0.53125,0.40625
2016-03-03 13:26:47.435,-0.09375,-0.546875,0.375
2016-03-03 13:26:47.445,-0.0625,-0.578125,0.34375
2016-03-03 13:26:47.456,-0.046875,-0.640625,0.296875
2016-03-03 13:26:47.466,-0.09375,-0.703125,0.25
2016-03-03 13:26:47.476,-0.140625,-0.78125,0.1875
2016-03-03 13:26:47.486,-0.1875,-0.859375,0.125
2016-03-03 13:26:47.496,-0.25,-0.984375,0.09375
2016-03-03 13:26:47.506,-0.328125,-1.125,0.0
2016-03-03 13:26:47.516,-0.40625,-1.296875,-0.09375
2016-03-03 13:26:47.527,-0.453125,-1.484375,-0.15625
2016-03-03 13:26:47.537,-0.453125,-1.625,-0.203125
2016-03-03 13:26:47.547,-0.40625,-1.6875,-0.234375
2016-03-03 13:26:47.557,-0.375,-1.71875,-0.1875
2016-03-03 13:26:47.567,-0.328125,-1.703125,-0.234375
2016-03-03 13:26:47.577,-0.21875,-1.625,-0.328125
2016-03-03 13:26:47.588,-0.046875,-1.53125,-0.375
2016-03-03 13:26:47.598,0.09375,-1.40625,-0.421875
2016-03-03 13:26:47.608,0.125,-1.25,-0.4375
2016-03-03 13:26:47.618,0.09375,-1.078125,-0.421875
2016-03-03 13:26:47.628,0.03125,-0.984375,-0.359375
2016-03-03 13:26:47.638,-0.015625,-0.953125,-0.28125
2016-03-03 13:26:47.649,-0.09375,-1.0,-0.171875
2016-03-03 13:26:47.659,-0.125,-1.046875,-0.0625
2016-03-03 13:26:47.669,-0.09375,-1.046875,0.0
2016-03-03 13:26:47.679,-0.09375,-1.015625,0.015625
2016-03-03 13:26:47.689,-0.109375,-0.984375,0.015625
2016-03-03 13:26:47.700,-0.109375,-0.953125,0.015625
2016-03-03 13:26:47.710,-0.109375,-0.90625,0.015625
2016-03-03 13:26:47.720,-0.078125,-0.859375,0.0
2016-03-03 13:26:47.730,-0.046875,-0.8125,0.015625
2016-03-03 13:26:47.740,-0.0625,-0.796875,0.109375
2016-03-03 13:26:47.750,-0.125,-0.796875,0.234375
2016-03-03 13:26:47.760,-0.203125,-0.78125,0.359375
2016-03-03 13:26:47.770,-0.265625,-0.734375,0.421875
2016-03-03 13:26:47.780,-0.28125,-0.640625,0.40625
2016-03-03 13:26:47.790,-0.28125,-0.546875,0.375
2016-03-03 13:26:47.800,-0.265625,-0.5,0.328125
2016-03-03 13:26:47.810,-0.265625,-0.515625,0.28125
2016-03-03 13:26:47.820,-0.265625,-0.546875,0.234375
2016-03-03 13:26:47.831,-0.265625,-0.59375,0.21875
2016-03-03 13:26:47.841,-0.28125,-0.625,0.234375
2016-03-03 13:26:47.851,-0.296875,-0.6875,0.296875
2016-03-03 13:26:47.861,-0.328125,-0.765625,0.296875
2016-03-03 13:26:47.871,-0.359375,-0.859375,0.296875
2016-03-03 13:26:47.881,-0.359375,-0.953125,0.265625
2016-03-03 13:26:47.891,-0.34375,-1.0625,0.234375
2016-03-03 13:26:47.901,-0.34375,-1.203125,0.171875
2016-03-03 13:26:47.911,-0.359375,-1.375,0.125
2016-03-03 13:26:47.921,-0.375,-1.609375,0.109375
2016-03-03 13:26:47.931,-0.375,-1.796875,0.09375
2016-03-03 13:26:47.942,-0.34375,-1.796875,0.09375
2016-03-03 13:26:47.952,-0.28125,-1.59375,0.09375
2016-03-03 13:26:47.962,-0.203125,-1.390625,0.09375
2016-03-03 13:26:47.972,-0.109375,-1.28125,0.15625
2016-03-03 13:26:47.982,-0.03125,-1.21875,0.203125
2016-03-03 13:26:47.992,0.0,-1.140625,0.21875
2016-03-03 13:26:48.002,0.0,-1.0625,0.21875
2016-03-03 13:26:48.012,-0.03125,-1.015625,0.234375
2016-03-03 13:26:48.022,-0.078125,-1.0,0.234375
2016-03-03 13:26:48.032,-0.109375,-0.984375,0.21875
2016-03-03 13:26:48.042,-0.109375,-0.96875,0.1875
2016-03-03 13:26:48.052,-0.09375,-0.90625,0.1875
2016-03-03 13:26:48.062,-0.078125,-0.828125,0.203125
2016-03-03 13:26:48.073,-0.046875,-0.75,0.234375
2016-03-03 13:26:48.083,-0.03125,-0.671875,0.296875
2016-03-03 13:26:48.093,-0.015625,-0.59375,0.375
2016-03-03 13:26:48.103,-0.046875,-0.5625,0.46875
2016-03-03 13:26:48.113,-0.09375,-0.515625,0.5625
2016-03-03 13:26:48.123,-0.140625,-0.46875,0.625
2016-03-03 13:26:48.133,-0.171875,-0.453125,0.6875
2016-03-03 13:26:48.143,-0.1875,-0.46875,0.671875
2016-03-03 13:26:48.153,-0.203125,-0.53125,0.59375
2016-03-03 13:26:48.163,-0.21875,-0.65625,0.515625
2016-03-03 13:26:48.173,-0.234375,-0.8125,0.40625
2016-03-03 13:26:48.183,-0.25,-0.984375,0.265625
2016-03-03 13:26:48.194,-0.234375,-1.1875,0.15625
2016-03-03 13:26:48.204,-0.203125,-1.46875,0.0625
2016-03-03 13:26:48.214,-0.1875,-1.828125,0.0
2016-03-03 13:26:48.224,-0.1875,-2.09375,-0.09375
2016-03-03 13:26:48.234,-0.171875,-2.09375,-0.203125
2016-03-03 13:26:48.244,-0.15625,-1.8125,-0.34375
2016-03-03 13:26:48.254,-0.15625,-1.609375,-0.40625
2016-03-03 13:26:48.264,-0.171875,-1.625,-0.375
2016-03-03 13:26:48.274,-0.203125,-1.75,-0.375
2016-03-03 13:26:48.284,-0.1875,-1.8125,-0.34375
2016-03-03 13:26:48.294,-0.203125,-1.71875,-0.328125
2016-03-03 13:26:48.305,-0.234375,-1.53125,-0.3125
2016-03-03 13:26:48.315,-0.265625,-1.328125,-0.296875
2016-03-03 13:26:48.325,-0.328125,-1.140625,-0.25
2016-03-03 13:26:48.335,-0.375,-0.984375,-0.203125
2016-03-03 13:26:48.345,-0.375,-0.859375,-0.125
