time,x,y,z
2016-02-25 14:34:36.191,-0.234375,-0.703125,0.125
2016-02-25 14:34:36.201,-0.25,-0.71875,0.125
2016-02-25 14:34:36.210,-0.25,-0.75,0.140625
2016-02-25 14:34:36.220,-0.25,-0.765625,0.15625
2016-02-25 14:34:36.230,-0.265625,-0.796875,0.171875
2016-02-25 14:34:36.240,-0.265625,-0.828125,0.171875
2016-02-25 14:34:36.250,-0.28125,-0.875,0.1875
2016-02-25 14:34:36.260,-0.296875,-0.9375,0.21875
2016-02-25 14:34:36.270,-0.3125,-0.984375,0.234375
2016-02-25 14:34:36.280,-0.328125,-1.046875,0.25
2016-02-25 14:34:36.290,-0.34375,-1.09375,0.265625
2016-02-25 14:34:36.300,-0.359375,-1.125,0.28125
2016-02-25 14:34:36.310,-0.375,-1.1875,0.296875
2016-02-25 14:34:36.320,-0.375,-1.21875,0.3125
2016-02-25 14:34:36.330,-0.359375,-1.234375,0.3125
2016-02-25 14:34:36.339,-0.359375,-1.25,0.3125
2016-02-25 14:34:36.349,-0.328125,-1.25,0.296875
2016-02-25 14:34:36.359,-0.296875,-1.25,0.28125
2016-02-25 14:34:36.369,-0.28125,-1.265625,0.28125
2016-02-25 14:34:36.379,-0.265625,-1.3125,0.28125
2016-02-25 14:34:36.388,-0.25,-1.34375,0.296875
2016-02-25 14:34:36.398,-0.234375,-1.3125,0.28125
2016-02-25 14:34:36.408,-0.21875,-1.265625,0.265625
2016-02-25 14:34:36.418,-0.203125,-1.234375,0.25
2016-02-25 14:34:36.428,-0.21875,-1.21875,0.25
2016-02-25 14:34:36.438,-0.25,-1.1875,0.25
2016-02-25 14:34:36.448,-0.28125,-1.109375,0.25
2016-02-25 14:34:36.457,-0.296875,-1.015625,0.265625
2016-02-25 14:34:36.467,-0.3125,-0.9375,0.25
2016-02-25 14:34:36.477,-0.328125,-0.859375,0.25
2016-02-25 14:34:36.487,-0.34375,-0.78125,0.234375
2016-02-25 14:34:36.497,-0.375,-0.734375,0.21875
2016-02-25 14:34:36.506,-0.390625,-0.6875,0.203125
2016-02-25 14:34:36.516,-0.40625,-0.6875,0.1875
2016-02-25 14:34:36.526,-0.421875,-0.6875,0.1875
2016-02-25 14:34:36.536,-0.4375,-0.734375,0.1875
2016-02-25 14:34:36.546,-0.421875,-0.78125,0.1875
2016-02-25 14:34:36.556,-0.40625,-0.828125,0.203125
2016-02-25 14:34:36.566,-0.375,-0.859375,0.21875
2016-02-25 14:34:36.575,-0.34375,-0.90625,0.21875
2016-02-25 14:34:36.585,-0.3125,-0.90625,0.234375
2016-02-25 14:34:36.595,-0.296875,-0.921875,0.234375
2016-02-25 14:34:36.605,-0.265625,-0.90625,0.234375
2016-02-25 14:34:36.615,-0.25,-0.875,0.234375
2016-02-25 14:34:36.625,-0.234375,-0.828125,0.21875
2016-02-25 14:34:36.634,-0.21875,-0.78125,0.203125
2016-02-25 14:34:36.644,-0.21875,-0.75,0.203125
2016-02-25 14:34:36.654,-0.21875,-0.703125,0.203125
2016-02-25 14:34:36.664,-0.21875,-0.671875,0.1875
2016-02-25 14:34:36.674,-0.21875,-0.65625,0.1875
2016-02-25 14:34:36.683,-0.25,-0.640625,0.203125
2016-02-25 14:34:36.693,-0.25,-0.640625,0.1875
2016-02-25 14:34:36.703,-0.265625,-0.640625,0.1875
2016-02-25 14:34:36.713,-0.265625,-0.640625,0.1875
2016-02-25 14:34:36.723,-0.265625,-0.65625,0.1875
2016-02-25 14:34:36.733,-0.265625,-0.6875,0.203125
2016-02-25 14:34:36.743,-0.28125,-0.703125,0.21875
2016-02-25 14:34:36.752,-0.28125,-0.734375,0.21875
2016-02-25 14:34:36.762,-0.265625,-0.75,0.234375
2016-02-25 14:34:36.772,-0.265625,-0.75,0.21875
2016-02-25 14:34:36.782,-0.25,-0.765625,0.21875
2016-02-25 14:34:36.792,-0.25,-0.765625,0.21875
2016-02-25 14:34:36.802,-0.25,-0.765625,0.21875
2016-02-25 14:34:36.811,-0.25,-0.765625,0.21875
2016-02-25 14:34:36.821,-0.265625,-0.765625,0.21875
2016-02-25 14:34:36.831,-0.28125,-0.75,0.234375
2016-02-25 14:34:36.841,-0.296875,-0.75,0.234375
2016-02-25 14:34:36.851,-0.296875,-0.75,0.234375
2016-02-25 14:34:36.861,-0.296875,-0.75,0.25
2016-02-25 14:34:36.870,-0.3125,-0.75,0.25
2016-02-25 14:34:36.880,-0.3125,-0.765625,0.25
2016-02-25 14:34:36.890,-0.328125,-0.765625,0.25
2016-02-25 14:34:36.900,-0.328125,-0.78125,0.265625
2016-02-25 14:34:36.910,-0.34375,-0.8125,0.28125
2016-02-25 14:34:36.919,-0.359375,-0.859375,0.296875
2016-02-25 14:34:36.929,-0.375,-0.90625,0.3125
2016-02-25 14:34:36.939,-0.359375,-0.9375,0.3125
2016-02-25 14:34:36.949,-0.375,-0.953125,0.3125
2016-02-25 14:34:36.959,-0.359375,-1.0,0.28125
2016-02-25 14:34:36.969,-0.328125,-1.046875,0.25
2016-02-25 14:34:36.979,-0.328125,-1.125,0.234375
2016-02-25 14:34:36.988,-0.375,-1.28125,0.234375
2016-02-25 14:34:36.998,-0.453125,-1.515625,0.265625
2016-02-25 14:34:37.008,-0.515625,-1.75,0.359375
2016-02-25 14:34:37.018,-0.5625,-1.859375,0.453125
2016-02-25 14:34:37.028,-0.515625,-1.75,0.453125
2016-02-25 14:34:37.038,-0.40625,-1.484375,0.375
2016-02-25 14:34:37.047,-0.3125,-1.1875,0.203125
2016-02-25 14:34:37.057,-0.265625,-0.953125,0.09375
2016-02-25 14:34:37.067,-0.25,-0.78125,0.015625
2016-02-25 14:34:37.077,-0.234375,-0.6875,0.0
2016-02-25 14:34:37.087,-0.25,-0.703125,0.03125
2016-02-25 14:34:37.097,-0.25,-0.78125,0.109375
2016-02-25 14:34:37.106,-0.28125,-0.90625,0.203125
2016-02-25 14:34:37.116,-0.296875,-1.0,0.265625
2016-02-25 14:34:37.126,-0.359375,-1.03125,0.28125
2016-02-25 14:34:37.136,-0.40625,-1.046875,0.265625
2016-02-25 14:34:37.146,-0.4375,-1.0625,0.21875
2016-02-25 14:34:37.155,-0.453125,-1.09375,0.171875
2016-02-25 14:34:37.165,-0.4375,-1.125,0.109375
2016-02-25 14:34:37.175,-0.390625,-1.140625,0.0625
2016-02-25 14:34:37.185,-0.328125,-1.140625,0.046875
2016-02-25 14:34:37.195,-0.28125,-1.15625,0.0625
2016-02-25 14:34:37.205,-0.265625,-1.140625,0.0625
2016-02-25 14:34:37.215,-0.25,-1.140625,0.09375
2016-02-25 14:34:37.224,-0.21875,-1.140625,0.140625
2016-02-25 14:34:37.234,-0.171875,-1.109375,0.171875
2016-02-25 14:34:37.244,-0.125,-1.0625,0.203125
2016-02-25 14:34:37.254,-0.09375,-1.015625,0.203125
2016-02-25 14:34:37.264,-0.140625,-0.953125,0.140625
2016-02-25 14:34:37.273,-0.1875,-0.890625,0.125
2016-02-25 14:34:37.283,-0.15625,-0.90625,0.109375
2016-02-25 14:34:37.293,-0.125,-0.890625,0.046875
2016-02-25 14:34:37.303,-0.171875,-0.875,0.03125
2016-02-25 14:34:37.313,-0.21875,-0.890625,0.015625
2016-02-25 14:34:37.323,-0.21875,-0.890625,0.03125
2016-02-25 14:34:37.333,-0.203125,-0.90625,0.03125
2016-02-25 14:34:37.342,-0.21875,-0.90625,0.046875
2016-02-25 14:34:37.352,-0.234375,-0.921875,0.046875
2016-02-25 14:34:37.362,-0.25,-0.921875,0.0625
2016-02-25 14:34:37.372,-0.25,-0.921875,0.0625
2016-02-25 14:34:37.382,-0.25,-0.921875,0.0625
2016-02-25 14:34:37.391,-0.234375,-0.90625,0.046875
2016-02-25 14:34:37.401,-0.21875,-0.875,0.03125
2016-02-25 14:34:37.411,-0.203125,-0.84375,0.03125
2016-02-25 14:34:37.421,-0.203125,-0.796875,0.015625
2016-02-25 14:34:37.431,-0.1875,-0.765625,0.015625
2016-02-25 14:34:37.441,-0.1875,-0.75,0.015625
2016-02-25 14:34:37.451,-0.1875,-0.75,0.015625
2016-02-25 14:34:37.460,-0.1875,-0.75,0.03125
2016-02-25 14:34:37.470,-0.203125,-0.75,0.046875
2016-02-25 14:34:37.480,-0.21875,-0.765625,0.078125
2016-02-25 14:34:37.490,-0.21875,-0.765625,0.09375
2016-02-25 14:34:37.500,-0.234375,-0.78125,0.109375
2016-02-25 14:34:37.509,-0.234375,-0.78125,0.09375
2016-02-25 14:34:37.519,-0.21875,-0.796875,0.078125
2016-02-25 14:34:37.529,-0.21875,-0.828125,0.0625
2016-02-25 14:34:37.539,-0.203125,-0.890625,0.046875
2016-02-25 14:34:37.549,-0.203125,-0.96875,0.03125
2016-02-25 14:34:37.559,-0.203125,-1.046875,0.03125
2016-02-25 14:34:37.569,-0.21875,-1.109375,0.03125
2016-02-25 14:34:37.579,-0.21875,-1.15625,0.015625
2016-02-25 14:34:37.589,-0.21875,-1.171875,0.03125
2016-02-25 14:34:37.599,-0.21875,-1.1875,0.0625
2016-02-25 14:34:37.609,-0.25,-1.15625,0.09375
2016-02-25 14:34:37.619,-0.265625,-1.125,0.140625
2016-02-25 14:34:37.629,-0.296875,-1.125,0.171875
2016-02-25 14:34:37.638,-0.34375,-1.109375,0.21875
2016-02-25 14:34:37.648,-0.390625,-1.09375,0.265625
2016-02-25 14:34:37.658,-0.4375,-1.09375,0.34375
2016-02-25 14:34:37.668,-0.484375,-1.09375,0.390625
2016-02-25 14:34:37.678,-0.5,-1.09375,0.421875
2016-02-25 14:34:37.688,-0.5,-1.078125,0.421875
2016-02-25 14:34:37.698,-0.46875,-1.0625,0.390625
2016-02-25 14:34:37.708,-0.421875,-1.0,0.34375
2016-02-25 14:34:37.718,-0.359375,-0.953125,0.296875
2016-02-25 14:34:37.728,-0.296875,-0.921875,0.25
2016-02-25 14:34:37.738,-0.265625,-0.875,0.21875
2016-02-25 14:34:37.748,-0.234375,-0.828125,0.203125
2016-02-25 14:34:37.757,-0.21875,-0.78125,0.1875
2016-02-25 14:34:37.767,-0.1875,-0.765625,0.171875
2016-02-25 14:34:37.777,-0.171875,-0.75,0.171875
2016-02-25 14:34:37.787,-0.15625,-0.75,0.1875
2016-02-25 14:34:37.797,-0.15625,-0.75,0.203125
2016-02-25 14:34:37.807,-0.140625,-0.75,0.21875
2016-02-25 14:34:37.817,-0.15625,-0.75,0.234375
2016-02-25 14:34:37.827,-0.15625,-0.75,0.25
2016-02-25 14:34:37.837,-0.171875,-0.75,0.265625
2016-02-25 14:34:37.847,-0.1875,-0.75,0.265625
2016-02-25 14:34:37.857,-0.203125,-0.75,0.265625
2016-02-25 14:34:37.867,-0.234375,-0.765625,0.265625
2016-02-25 14:34:37.876,-0.25,-0.75,0.265625
2016-02-25 14:34:37.886,-0.28125,-0.75,0.265625
2016-02-25 14:34:37.896,-0.296875,-0.75,0.28125
2016-02-25 14:34:37.906,-0.3125,-0.71875,0.296875
2016-02-25 14:34:37.916,-0.328125,-0.703125,0.296875
2016-02-25 14:34:37.926,-0.328125,-0.6875,0.3125
2016-02-25 14:34:37.936,-0.34375,-0.671875,0.34375
2016-02-25 14:34:37.946,-0.34375,-0.65625,0.359375
2016-02-25 14:34:37.956,-0.359375,-0.640625,0.375
2016-02-25 14:34:37.966,-0.359375,-0.625,0.375
2016-02-25 14:34:37.976,-0.34375,-0.609375,0.390625
2016-02-25 14:34:37.986,-0.328125,-0.59375,0.390625
2016-02-25 14:34:37.995,-0.3125,-0.578125,0.390625
2016-02-25 14:34:38.005,-0.3125,-0.578125,0.375
2016-02-25 14:34:38.015,-0.296875,-0.578125,0.375
2016-02-25 14:34:38.025,-0.28125,-0.59375,0.375
2016-02-25 14:34:38.035,-0.265625,-0.609375,0.359375
2016-02-25 14:34:38.045,-0.265625,-0.625,0.359375
2016-02-25 14:34:38.055,-0.25,-0.625,0.34375
2016-02-25 14:34:38.065,-0.234375,-0.640625,0.34375
2016-02-25 14:34:38.075,-0.234375,-0.65625,0.34375
2016-02-25 14:34:38.085,-0.234375,-0.6875,0.34375
2016-02-25 14:34:38.095,-0.234375,-0.703125,0.34375
2016-02-25 14:34:38.104,-0.21875,-0.703125,0.34375
2016-02-25 14:34:38.114,-0.21875,-0.71875,0.328125
2016-02-25 14:34:38.124,-0.21875,-0.71875,0.328125
2016-02-25 14:34:38.134,-0.21875,-0.734375,0.328125
2016-02-25 14:34:38.144,-0.21875,-0.734375,0.328125
2016-02-25 14:34:38.154,-0.21875,-0.71875,0.3125
2016-02-25 14:34:38.164,-0.203125,-0.6875,0.296875
2016-02-25 14:34:38.174,-0.203125,-0.671875,0.28125
2016-02-25 14:34:38.184,-0.203125,-0.65625,0.265625
2016-02-25 14:34:38.194,-0.203125,-0.65625,0.234375
2016-02-25 14:34:38.204,-0.21875,-0.703125,0.234375
2016-02-25 14:34:38.214,-0.234375,-0.796875,0.234375
2016-02-25 14:34:38.223,-0.25,-0.921875,0.25
2016-02-25 14:34:38.233,-0.25,-1.046875,0.25
2016-02-25 14:34:38.243,-0.265625,-1.171875,0.25
2016-02-25 14:34:38.253,-0.265625,-1.296875,0.234375
2016-02-25 14:34:38.263,-0.28125,-1.40625,0.1875
2016-02-25 14:34:38.273,-0.296875,-1.53125,0.171875
2016-02-25 14:34:38.283,-0.34375,-1.71875,0.1875
2016-02-25 14:34:38.293,-0.40625,-1.90625,0.234375
2016-02-25 14:34:38.303,-0.484375,-2.0625,0.3125
2016-02-25 14:34:38.313,-0.515625,-2.015625,0.359375
2016-02-25 14:34:38.323,-0.515625,-1.8125,0.359375
2016-02-25 14:34:38.333,-0.46875,-1.640625,0.34375
2016-02-25 14:34:38.342,-0.453125,-1.546875,0.296875
2016-02-25 14:34:38.352,-0.4375,-1.484375,0.265625
2016-02-25 14:34:38.362,-0.421875,-1.421875,0.234375
2016-02-25 14:34:38.372,-0.390625,-1.375,0.203125
2016-02-25 14:34:38.382,-0.34375,-1.3125,0.171875
2016-02-25 14:34:38.392,-0.296875,-1.265625,0.171875
2016-02-25 14:34:38.402,-0.25,-1.203125,0.15625
2016-02-25 14:34:38.412,-0.234375,-1.125,0.171875
2016-02-25 14:34:38.422,-0.234375,-1.0625,0.171875
2016-02-25 14:34:38.432,-0.25,-0.984375,0.15625
2016-02-25 14:34:38.442,-0.25,-0.890625,0.15625
2016-02-25 14:34:38.452,-0.234375,-0.78125,0.125
2016-02-25 14:34:38.462,-0.234375,-0.703125,0.109375
2016-02-25 14:34:38.471,-0.21875,-0.625,0.109375
2016-02-25 14:34:38.481,-0.234375,-0.5625,0.109375
2016-02-25 14:34:38.491,-0.25,-0.515625,0.125
2016-02-25 14:34:38.501,-0.25,-0.484375,0.125
2016-02-25 14:34:38.511,-0.25,-0.4375,0.125
2016-02-25 14:34:38.521,-0.25,-0.40625,0.109375
2016-02-25 14:34:38.531,-0.234375,-0.359375,0.09375
2016-02-25 14:34:38.541,-0.25,-0.34375,0.09375
2016-02-25 14:34:38.551,-0.25,-0.328125,0.078125
2016-02-25 14:34:38.561,-0.25,-0.328125,0.078125
2016-02-25 14:34:38.571,-0.25,-0.328125,0.09375
2016-02-25 14:34:38.581,-0.25,-0.34375,0.09375
2016-02-25 14:34:38.590,-0.25,-0.375,0.109375
2016-02-25 14:34:38.600,-0.234375,-0.390625,0.109375
2016-02-25 14:34:38.610,-0.21875,-0.421875,0.109375
2016-02-25 14:34:38.620,-0.1875,-0.4375,0.09375
2016-02-25 14:34:38.630,-0.171875,-0.4375,0.078125
2016-02-25 14:34:38.640,-0.140625,-0.46875,0.0625
2016-02-25 14:34:38.650,-0.140625,-0.484375,0.03125
2016-02-25 14:34:38.660,-0.140625,-0.515625,0.015625
2016-02-25 14:34:38.670,-0.171875,-0.546875,0.0
2016-02-25 14:34:38.680,-0.21875,-0.578125,0.0
2016-02-25 14:34:38.690,-0.28125,-0.59375,0.0
2016-02-25 14:34:38.700,-0.375,-0.59375,0.0
2016-02-25 14:34:38.709,-0.421875,-0.609375,0.0
2016-02-25 14:34:38.719,-0.484375,-0.65625,0.03125
2016-02-25 14:34:38.729,-0.515625,-0.703125,0.078125
2016-02-25 14:34:38.739,-0.5625,-0.765625,0.171875
2016-02-25 14:34:38.749,-0.609375,-0.90625,0.25
2016-02-25 14:34:38.758,-0.640625,-1.078125,0.3125
2016-02-25 14:34:38.768,-0.671875,-1.265625,0.359375
2016-02-25 14:34:38.778,-0.65625,-1.453125,0.390625
2016-02-25 14:34:38.788,-0.640625,-1.578125,0.390625
2016-02-25 14:34:38.798,-0.625,-1.640625,0.390625
2016-02-25 14:34:38.808,-0.65625,-1.703125,0.421875
2016-02-25 14:34:38.818,-0.6875,-1.6875,0.5
2016-02-25 14:34:38.827,-0.71875,-1.609375,0.59375
2016-02-25 14:34:38.837,-0.71875,-1.5,0.671875
2016-02-25 14:34:38.847,-0.671875,-1.421875,0.71875
2016-02-25 14:34:38.857,-0.59375,-1.34375,0.71875
2016-02-25 14:34:38.867,-0.53125,-1.296875,0.6875
2016-02-25 14:34:38.876,-0.5,-1.21875,0.640625
2016-02-25 14:34:38.886,-0.46875,-1.125,0.578125
2016-02-25 14:34:38.896,-0.421875,-1.015625,0.53125
2016-02-25 14:34:38.906,-0.359375,-0.953125,0.484375
2016-02-25 14:34:38.916,-0.3125,-0.890625,0.453125
2016-02-25 14:34:38.926,-0.25,-0.828125,0.40625
2016-02-25 14:34:38.936,-0.203125,-0.765625,0.34375
2016-02-25 14:34:38.945,-0.1875,-0.703125,0.3125
2016-02-25 14:34:38.955,-0.171875,-0.640625,0.28125
2016-02-25 14:34:38.965,-0.171875,-0.609375,0.265625
2016-02-25 14:34:38.975,-0.171875,-0.578125,0.265625
2016-02-25 14:34:38.985,-0.1875,-0.5625,0.265625
2016-02-25 14:34:38.994,-0.203125,-0.515625,0.265625
2016-02-25 14:34:39.004,-0.25,-0.46875,0.265625
2016-02-25 14:34:39.014,-0.25,-0.40625,0.28125
2016-02-25 14:34:39.024,-0.21875,-0.390625,0.28125
2016-02-25 14:34:39.034,-0.234375,-0.375,0.28125
2016-02-25 14:34:39.044,-0.234375,-0.375,0.296875
2016-02-25 14:34:39.054,-0.21875,-0.390625,0.328125
2016-02-25 14:34:39.063,-0.203125,-0.390625,0.3125
2016-02-25 14:34:39.073,-0.21875,-0.40625,0.328125
2016-02-25 14:34:39.083,-0.25,-0.375,0.328125
2016-02-25 14:34:39.093,-0.265625,-0.375,0.3125
2016-02-25 14:34:39.103,-0.28125,-0.40625,0.34375
2016-02-25 14:34:39.112,-0.265625,-0.4375,0.34375
2016-02-25 14:34:39.122,-0.25,-0.46875,0.296875
2016-02-25 14:34:39.132,-0.25,-0.515625,0.25
2016-02-25 14:34:39.142,-0.234375,-0.59375,0.1875
2016-02-25 14:34:39.152,-0.21875,-0.71875,0.109375
2016-02-25 14:34:39.162,-0.21875,-0.90625,0.0625
2016-02-25 14:34:39.172,-0.21875,-1.171875,0.03125
2016-02-25 14:34:39.181,-0.234375,-1.546875,0.0625
2016-02-25 14:34:39.191,-0.3125,-1.984375,0.125
2016-02-25 14:34:39.201,-0.40625,-2.296875,0.15625
2016-02-25 14:34:39.211,-0.53125,-2.40625,0.15625
2016-02-25 14:34:39.221,-0.59375,-2.40625,0.15625
2016-02-25 14:34:39.230,-0.5625,-2.3125,0.140625
2016-02-25 14:34:39.240,-0.515625,-2.25,0.140625
2016-02-25 14:34:39.250,-0.484375,-2.140625,0.09375
2016-02-25 14:34:39.260,-0.390625,-1.96875,0.0625
2016-02-25 14:34:39.270,-0.296875,-1.75,0.03125
2016-02-25 14:34:39.280,-0.171875,-1.515625,-0.03125
2016-02-25 14:34:39.290,-0.0625,-1.25,-0.03125
2016-02-25 14:34:39.299,-0.015625,-1.03125,0.015625
2016-02-25 14:34:39.309,-0.046875,-0.90625,0.0625
2016-02-25 14:34:39.319,-0.109375,-0.8125,0.109375
2016-02-25 14:34:39.329,-0.140625,-0.765625,0.140625
2016-02-25 14:34:39.339,-0.171875,-0.71875,0.15625
2016-02-25 14:34:39.348,-0.203125,-0.671875,0.15625
2016-02-25 14:34:39.358,-0.25,-0.640625,0.171875
2016-02-25 14:34:39.368,-0.28125,-0.609375,0.171875
2016-02-25 14:34:39.378,-0.328125,-0.5625,0.171875
2016-02-25 14:34:39.388,-0.390625,-0.515625,0.140625
2016-02-25 14:34:39.398,-0.40625,-0.484375,0.125
2016-02-25 14:34:39.408,-0.421875,-0.453125,0.09375
2016-02-25 14:34:39.417,-0.40625,-0.4375,0.078125
2016-02-25 14:34:39.427,-0.390625,-0.4375,0.0625
2016-02-25 14:34:39.437,-0.359375,-0.40625,0.03125
2016-02-25 14:34:39.447,-0.328125,-0.40625,0.03125
2016-02-25 14:34:39.457,-0.28125,-0.40625,0.015625
2016-02-25 14:34:39.466,-0.234375,-0.40625,0.03125
2016-02-25 14:34:39.476,-0.1875,-0.421875,0.03125
2016-02-25 14:34:39.486,-0.15625,-0.421875,0.03125
2016-02-25 14:34:39.496,-0.109375,-0.4375,0.046875
2016-02-25 14:34:39.506,-0.078125,-0.453125,0.046875
2016-02-25 14:34:39.516,-0.046875,-0.46875,0.0625
2016-02-25 14:34:39.526,-0.046875,-0.484375,0.0625
2016-02-25 14:34:39.535,-0.0625,-0.484375,0.0625
2016-02-25 14:34:39.545,-0.0625,-0.5,0.046875
2016-02-25 14:34:39.555,-0.078125,-0.515625,0.03125
2016-02-25 14:34:39.565,-0.109375,-0.5625,0.015625
2016-02-25 14:34:39.575,-0.125,-0.625,-0.015625
2016-02-25 14:34:39.584,-0.171875,-0.71875,-0.015625
2016-02-25 14:34:39.594,-0.234375,-0.84375,-0.015625
2016-02-25 14:34:39.604,-0.3125,-1.015625,-0.015625
2016-02-25 14:34:39.614,-0.421875,-1.21875,0.0
2016-02-25 14:34:39.624,-0.53125,-1.421875,0.0
2016-02-25 14:34:39.634,-0.65625,-1.5625,0.015625
2016-02-25 14:34:39.644,-0.75,-1.640625,0.03125
2016-02-25 14:34:39.653,-0.828125,-1.6875,0.078125
2016-02-25 14:34:39.663,-0.9375,-1.765625,0.203125
2016-02-25 14:34:39.673,-1.03125,-1.84375,0.375
2016-02-25 14:34:39.683,-1.109375,-1.796875,0.5
2016-02-25 14:34:39.693,-1.125,-1.671875,0.609375
2016-02-25 14:34:39.702,-1.09375,-1.546875,0.6875
2016-02-25 14:34:39.712,-1.0625,-1.421875,0.703125
2016-02-25 14:34:39.722,-1.015625,-1.3125,0.703125
2016-02-25 14:34:39.732,-0.96875,-1.21875,0.6875
2016-02-25 14:34:39.742,-0.921875,-1.125,0.640625
2016-02-25 14:34:39.752,-0.828125,-1.015625,0.59375
2016-02-25 14:34:39.762,-0.734375,-0.90625,0.53125
2016-02-25 14:34:39.771,-0.609375,-0.828125,0.484375
2016-02-25 14:34:39.781,-0.53125,-0.765625,0.4375
2016-02-25 14:34:39.791,-0.46875,-0.71875,0.375
2016-02-25 14:34:39.801,-0.375,-0.65625,0.328125
2016-02-25 14:34:39.811,-0.296875,-0.609375,0.28125
2016-02-25 14:34:39.820,-0.21875,-0.5625,0.25
2016-02-25 14:34:39.830,-0.15625,-0.53125,0.21875
2016-02-25 14:34:39.840,-0.140625,-0.515625,0.21875
2016-02-25 14:34:39.850,-0.125,-0.5,0.21875
2016-02-25 14:34:39.860,-0.109375,-0.5,0.21875
2016-02-25 14:34:39.870,-0.109375,-0.5,0.234375
2016-02-25 14:34:39.880,-0.125,-0.5,0.234375
2016-02-25 14:34:39.889,-0.125,-0.484375,0.234375
2016-02-25 14:34:39.899,-0.140625,-0.453125,0.234375
2016-02-25 14:34:39.909,-0.171875,-0.453125,0.234375
2016-02-25 14:34:39.919,-0.15625,-0.453125,0.296875
2016-02-25 14:34:39.929,-0.171875,-0.484375,0.28125
2016-02-25 14:34:39.938,-0.203125,-0.5,0.296875
2016-02-25 14:34:39.948,-0.25,-0.515625,0.3125
2016-02-25 14:34:39.958,-0.265625,-0.53125,0.34375
2016-02-25 14:34:39.968,-0.265625,-0.5625,0.359375
2016-02-25 14:34:39.978,-0.265625,-0.609375,0.359375
2016-02-25 14:34:39.988,-0.28125,-0.625,0.34375
2016-02-25 14:34:39.998,-0.3125,-0.625,0.328125
2016-02-25 14:34:40.007,-0.328125,-0.640625,0.296875
2016-02-25 14:34:40.017,-0.296875,-0.640625,0.265625
2016-02-25 14:34:40.027,-0.28125,-0.640625,0.25
2016-02-25 14:34:40.037,-0.25,-0.640625,0.25
2016-02-25 14:34:40.047,-0.25,-0.65625,0.25
2016-02-25 14:34:40.056,-0.25,-0.671875,0.234375
2016-02-25 14:34:40.066,-0.25,-0.6875,0.21875
2016-02-25 14:34:40.076,-0.25,-0.703125,0.1875
2016-02-25 14:34:40.086,-0.234375,-0.75,0.140625
2016-02-25 14:34:40.096,-0.21875,-0.828125,0.109375
2016-02-25 14:34:40.106,-0.234375,-0.953125,0.078125
2016-02-25 14:34:40.116,-0.234375,-1.09375,0.078125
2016-02-25 14:34:40.125,-0.234375,-1.296875,0.078125
2016-02-25 14:34:40.135,-0.234375,-1.484375,0.078125
2016-02-25 14:34:40.145,-0.21875,-1.671875,0.046875
2016-02-25 14:34:40.155,-0.234375,-1.859375,0.046875
2016-02-25 14:34:40.165,-0.28125,-2.046875,0.0625
2016-02-25 14:34:40.174,-0.328125,-2.203125,0.125
2016-02-25 14:34:40.184,-0.375,-2.171875,0.125
2016-02-25 14:34:40.194,-0.40625,-2.046875,0.140625
2016-02-25 14:34:40.204,-0.375,-1.90625,0.15625
2016-02-25 14:34:40.214,-0.328125,-1.765625,0.140625
2016-02-25 14:34:40.224,-0.3125,-1.609375,0.109375
2016-02-25 14:34:40.234,-0.296875,-1.484375,0.09375
2016-02-25 14:34:40.243,-0.28125,-1.359375,0.046875
2016-02-25 14:34:40.253,-0.25,-1.234375,0.03125
2016-02-25 14:34:40.263,-0.25,-1.15625,0.03125
2016-02-25 14:34:40.273,-0.25,-1.078125,0.0625
2016-02-25 14:34:40.283,-0.265625,-1.015625,0.078125
2016-02-25 14:34:40.292,-0.265625,-0.96875,0.09375
2016-02-25 14:34:40.302,-0.28125,-0.921875,0.109375
2016-02-25 14:34:40.312,-0.296875,-0.84375,0.109375
2016-02-25 14:34:40.322,-0.3125,-0.765625,0.109375
2016-02-25 14:34:40.332,-0.328125,-0.703125,0.109375
2016-02-25 14:34:40.342,-0.3125,-0.625,0.09375
2016-02-25 14:34:40.352,-0.3125,-0.5625,0.09375
2016-02-25 14:34:40.361,-0.296875,-0.515625,0.078125
2016-02-25 14:34:40.371,-0.296875,-0.46875,0.0625
2016-02-25 14:34:40.381,-0.28125,-0.421875,0.0625
2016-02-25 14:34:40.391,-0.28125,-0.390625,0.046875
2016-02-25 14:34:40.401,-0.28125,-0.375,0.0625
2016-02-25 14:34:40.410,-0.28125,-0.359375,0.078125
2016-02-25 14:34:40.420,-0.296875,-0.359375,0.09375
2016-02-25 14:34:40.430,-0.3125,-0.359375,0.109375
2016-02-25 14:34:40.440,-0.3125,-0.375,0.125
2016-02-25 14:34:40.450,-0.3125,-0.390625,0.15625
2016-02-25 14:34:40.460,-0.3125,-0.40625,0.15625
2016-02-25 14:34:40.470,-0.296875,-0.4375,0.171875
2016-02-25 14:34:40.479,-0.296875,-0.453125,0.171875
2016-02-25 14:34:40.489,-0.28125,-0.484375,0.15625
2016-02-25 14:34:40.499,-0.265625,-0.515625,0.140625
2016-02-25 14:34:40.509,-0.265625,-0.5625,0.125
2016-02-25 14:34:40.519,-0.25,-0.609375,0.109375
2016-02-25 14:34:40.528,-0.21875,-0.671875,0.09375
2016-02-25 14:34:40.538,-0.1875,-0.71875,0.046875
2016-02-25 14:34:40.548,-0.171875,-0.78125,0.03125
