time,x,y,z
2016-02-25 15:16:39.607,-0.484375,-0.265625,0.53125
2016-02-25 15:16:39.617,-0.609375,-0.359375,0.453125
2016-02-25 15:16:39.627,-0.78125,-0.515625,0.46875
2016-02-25 15:16:39.637,-1.015625,-0.765625,0.515625
2016-02-25 15:16:39.647,-1.21875,-1.046875,0.5625
2016-02-25 15:16:39.657,-1.390625,-1.390625,0.640625
2016-02-25 15:16:39.667,-1.5,-1.859375,0.75
2016-02-25 15:16:39.677,-1.53125,-2.34375,0.84375
2016-02-25 15:16:39.687,-1.5,-2.515625,0.78125
2016-02-25 15:16:39.697,-1.40625,-2.21875,0.609375
2016-02-25 15:16:39.708,-1.1875,-1.9375,0.4375
2016-02-25 15:16:39.718,-0.90625,-1.703125,0.28125
2016-02-25 15:16:39.728,-0.609375,-1.65625,0.234375
2016-02-25 15:16:39.738,-0.4375,-1.765625,0.25
2016-02-25 15:16:39.748,-0.34375,-1.796875,0.25
2016-02-25 15:16:39.758,-0.34375,-1.75,0.25
2016-02-25 15:16:39.768,-0.390625,-1.671875,0.25
2016-02-25 15:16:39.778,-0.4375,-1.59375,0.265625
2016-02-25 15:16:39.788,-0.46875,-1.484375,0.28125
2016-02-25 15:16:39.798,-0.46875,-1.359375,0.296875
2016-02-25 15:16:39.808,-0.453125,-1.234375,0.296875
2016-02-25 15:16:39.819,-0.40625,-1.109375,0.28125
2016-02-25 15:16:39.829,-0.359375,-1.015625,0.265625
2016-02-25 15:16:39.839,-0.328125,-0.9375,0.25
2016-02-25 15:16:39.849,-0.3125,-0.875,0.21875
2016-02-25 15:16:39.859,-0.296875,-0.828125,0.1875
2016-02-25 15:16:39.869,-0.28125,-0.84375,0.15625
2016-02-25 15:16:39.879,-0.265625,-0.859375,0.125
2016-02-25 15:16:39.889,-0.234375,-0.890625,0.078125
2016-02-25 15:16:39.899,-0.203125,-0.90625,0.0625
2016-02-25 15:16:39.909,-0.15625,-0.921875,0.03125
2016-02-25 15:16:39.919,-0.140625,-0.921875,0.015625
2016-02-25 15:16:39.929,-0.125,-0.9375,0.0
2016-02-25 15:16:39.939,-0.109375,-0.96875,-0.015625
2016-02-25 15:16:39.950,-0.078125,-1.0,-0.015625
2016-02-25 15:16:39.960,-0.0625,-1.03125,-0.03125
2016-02-25 15:16:39.970,-0.0625,-1.046875,-0.046875
2016-02-25 15:16:39.980,-0.046875,-1.109375,-0.046875
2016-02-25 15:16:39.990,-0.015625,-1.15625,-0.078125
2016-02-25 15:16:40.000,0.0,-1.203125,-0.109375
2016-02-25 15:16:40.010,0.015625,-1.25,-0.140625
2016-02-25 15:16:40.020,0.015625,-1.265625,-0.171875
2016-02-25 15:16:40.030,0.046875,-1.28125,-0.21875
2016-02-25 15:16:40.040,0.09375,-1.28125,-0.25
2016-02-25 15:16:40.050,0.15625,-1.265625,-0.28125
2016-02-25 15:16:40.061,0.21875,-1.25,-0.3125
2016-02-25 15:16:40.071,0.265625,-1.1875,-0.25
2016-02-25 15:16:40.081,0.171875,-1.125,-0.203125
2016-02-25 15:16:40.091,0.09375,-1.078125,-0.109375
2016-02-25 15:16:40.101,0.0,-1.03125,-0.015625
2016-02-25 15:16:40.111,-0.109375,-0.96875,0.109375
2016-02-25 15:16:40.121,-0.203125,-0.921875,0.21875
2016-02-25 15:16:40.131,-0.25,-0.890625,0.328125
2016-02-25 15:16:40.141,-0.28125,-0.875,0.40625
2016-02-25 15:16:40.151,-0.265625,-0.875,0.453125
2016-02-25 15:16:40.161,-0.265625,-0.9375,0.46875
2016-02-25 15:16:40.171,-0.265625,-0.984375,0.484375
2016-02-25 15:16:40.181,-0.25,-1.03125,0.484375
2016-02-25 15:16:40.192,-0.234375,-1.0625,0.4375
2016-02-25 15:16:40.202,-0.203125,-1.09375,0.375
2016-02-25 15:16:40.212,-0.171875,-1.125,0.3125
2016-02-25 15:16:40.222,-0.15625,-1.140625,0.234375
2016-02-25 15:16:40.232,-0.140625,-1.140625,0.171875
2016-02-25 15:16:40.242,-0.09375,-1.125,0.140625
2016-02-25 15:16:40.252,-0.0625,-1.0625,0.125
2016-02-25 15:16:40.262,-0.046875,-1.03125,0.15625
2016-02-25 15:16:40.272,-0.046875,-0.984375,0.203125
2016-02-25 15:16:40.282,-0.046875,-0.953125,0.28125
2016-02-25 15:16:40.292,-0.046875,-0.921875,0.359375
2016-02-25 15:16:40.303,-0.0625,-0.921875,0.421875
2016-02-25 15:16:40.313,-0.109375,-0.90625,0.484375
2016-02-25 15:16:40.323,-0.15625,-0.875,0.5
2016-02-25 15:16:40.333,-0.203125,-0.859375,0.5
2016-02-25 15:16:40.343,-0.25,-0.875,0.484375
2016-02-25 15:16:40.353,-0.296875,-0.875,0.46875
2016-02-25 15:16:40.363,-0.34375,-0.875,0.4375
2016-02-25 15:16:40.373,-0.359375,-0.875,0.4375
2016-02-25 15:16:40.383,-0.390625,-0.890625,0.421875
2016-02-25 15:16:40.393,-0.390625,-0.890625,0.46875
2016-02-25 15:16:40.403,-0.375,-0.890625,0.484375
2016-02-25 15:16:40.413,-0.359375,-0.90625,0.53125
2016-02-25 15:16:40.423,-0.359375,-0.90625,0.578125
2016-02-25 15:16:40.434,-0.34375,-0.90625,0.609375
2016-02-25 15:16:40.444,-0.328125,-0.921875,0.640625
2016-02-25 15:16:40.454,-0.3125,-0.9375,0.65625
2016-02-25 15:16:40.464,-0.296875,-0.9375,0.65625
2016-02-25 15:16:40.474,-0.28125,-0.921875,0.65625
2016-02-25 15:16:40.484,-0.265625,-0.921875,0.625
2016-02-25 15:16:40.494,-0.25,-0.921875,0.625
2016-02-25 15:16:40.504,-0.234375,-0.90625,0.609375
2016-02-25 15:16:40.514,-0.234375,-0.875,0.609375
2016-02-25 15:16:40.524,-0.234375,-0.859375,0.625
2016-02-25 15:16:40.534,-0.234375,-0.875,0.65625
2016-02-25 15:16:40.544,-0.21875,-0.90625,0.671875
2016-02-25 15:16:40.555,-0.21875,-0.921875,0.65625
2016-02-25 15:16:40.565,-0.203125,-0.9375,0.65625
2016-02-25 15:16:40.575,-0.1875,-0.9375,0.609375
2016-02-25 15:16:40.585,-0.171875,-0.953125,0.5625
2016-02-25 15:16:40.595,-0.15625,-0.96875,0.515625
2016-02-25 15:16:40.605,-0.125,-1.0,0.453125
2016-02-25 15:16:40.615,-0.09375,-1.0625,0.390625
2016-02-25 15:16:40.625,-0.0625,-1.140625,0.328125
2016-02-25 15:16:40.635,-0.03125,-1.25,0.28125
2016-02-25 15:16:40.645,-0.046875,-1.375,0.28125
2016-02-25 15:16:40.655,-0.0625,-1.46875,0.28125
2016-02-25 15:16:40.666,-0.0625,-1.53125,0.28125
2016-02-25 15:16:40.676,-0.109375,-1.546875,0.296875
2016-02-25 15:16:40.686,-0.171875,-1.53125,0.3125
2016-02-25 15:16:40.696,-0.234375,-1.515625,0.3125
2016-02-25 15:16:40.706,-0.296875,-1.46875,0.3125
2016-02-25 15:16:40.716,-0.375,-1.375,0.28125
2016-02-25 15:16:40.726,-0.40625,-1.25,0.25
2016-02-25 15:16:40.736,-0.4375,-1.140625,0.203125
2016-02-25 15:16:40.746,-0.4375,-1.078125,0.140625
2016-02-25 15:16:40.756,-0.421875,-1.0625,0.078125
2016-02-25 15:16:40.766,-0.421875,-1.0625,0.046875
2016-02-25 15:16:40.776,-0.4375,-1.09375,0.03125
2016-02-25 15:16:40.786,-0.453125,-1.140625,0.03125
2016-02-25 15:16:40.797,-0.4375,-1.171875,0.03125
2016-02-25 15:16:40.807,-0.453125,-1.203125,0.046875
2016-02-25 15:16:40.817,-0.453125,-1.21875,0.078125
2016-02-25 15:16:40.827,-0.453125,-1.203125,0.078125
2016-02-25 15:16:40.837,-0.421875,-1.171875,0.078125
2016-02-25 15:16:40.847,-0.34375,-1.140625,0.078125
2016-02-25 15:16:40.857,-0.296875,-1.125,0.0625
2016-02-25 15:16:40.867,-0.265625,-1.09375,0.046875
2016-02-25 15:16:40.877,-0.234375,-1.046875,0.03125
2016-02-25 15:16:40.887,-0.1875,-1.015625,0.03125
2016-02-25 15:16:40.897,-0.171875,-0.96875,0.03125
2016-02-25 15:16:40.908,-0.15625,-0.921875,0.03125
2016-02-25 15:16:40.918,-0.125,-0.890625,0.03125
2016-02-25 15:16:40.928,-0.125,-0.84375,0.03125
2016-02-25 15:16:40.938,-0.09375,-0.828125,0.03125
2016-02-25 15:16:40.948,-0.09375,-0.828125,0.03125
2016-02-25 15:16:40.958,-0.125,-0.796875,0.0625
2016-02-25 15:16:40.968,-0.171875,-0.78125,0.0625
2016-02-25 15:16:40.978,-0.171875,-0.796875,0.0625
2016-02-25 15:16:40.988,-0.1875,-0.8125,0.0625
2016-02-25 15:16:40.998,-0.203125,-0.828125,0.078125
2016-02-25 15:16:41.008,-0.21875,-0.828125,0.078125
2016-02-25 15:16:41.018,-0.21875,-0.828125,0.09375
2016-02-25 15:16:41.028,-0.21875,-0.84375,0.09375
2016-02-25 15:16:41.039,-0.21875,-0.828125,0.09375
2016-02-25 15:16:41.049,-0.203125,-0.8125,0.078125
2016-02-25 15:16:41.059,-0.203125,-0.796875,0.078125
2016-02-25 15:16:41.069,-0.203125,-0.78125,0.078125
2016-02-25 15:16:41.079,-0.1875,-0.765625,0.0625
2016-02-25 15:16:41.089,-0.171875,-0.75,0.0625
2016-02-25 15:16:41.099,-0.140625,-0.734375,0.0625
2016-02-25 15:16:41.109,-0.140625,-0.734375,0.078125
2016-02-25 15:16:41.119,-0.109375,-0.75,0.078125
2016-02-25 15:16:41.129,-0.09375,-0.78125,0.09375
2016-02-25 15:16:41.139,-0.09375,-0.8125,0.078125
2016-02-25 15:16:41.150,-0.109375,-0.875,0.09375
2016-02-25 15:16:41.160,-0.125,-0.90625,0.09375
2016-02-25 15:16:41.170,-0.15625,-0.953125,0.140625
2016-02-25 15:16:41.180,-0.1875,-1.0,0.21875
2016-02-25 15:16:41.190,-0.21875,-1.046875,0.28125
2016-02-25 15:16:41.200,-0.21875,-1.109375,0.328125
2016-02-25 15:16:41.210,-0.1875,-1.171875,0.328125
2016-02-25 15:16:41.220,-0.15625,-1.25,0.3125
2016-02-25 15:16:41.230,-0.140625,-1.3125,0.28125
2016-02-25 15:16:41.240,-0.140625,-1.359375,0.3125
2016-02-25 15:16:41.250,-0.1875,-1.375,0.359375
2016-02-25 15:16:41.260,-0.234375,-1.34375,0.4375
2016-02-25 15:16:41.270,-0.28125,-1.328125,0.546875
2016-02-25 15:16:41.281,-0.328125,-1.3125,0.671875
2016-02-25 15:16:41.291,-0.359375,-1.265625,0.765625
2016-02-25 15:16:41.301,-0.375,-1.21875,0.8125
2016-02-25 15:16:41.311,-0.375,-1.15625,0.828125
2016-02-25 15:16:41.321,-0.375,-1.046875,0.78125
2016-02-25 15:16:41.331,-0.359375,-0.9375,0.703125
2016-02-25 15:16:41.341,-0.34375,-0.890625,0.625
2016-02-25 15:16:41.351,-0.328125,-0.890625,0.546875
2016-02-25 15:16:41.361,-0.296875,-0.921875,0.5
2016-02-25 15:16:41.371,-0.265625,-0.984375,0.453125
2016-02-25 15:16:41.381,-0.21875,-1.03125,0.421875
2016-02-25 15:16:41.391,-0.15625,-1.09375,0.375
2016-02-25 15:16:41.402,-0.09375,-1.140625,0.359375
2016-02-25 15:16:41.412,-0.03125,-1.171875,0.34375
2016-02-25 15:16:41.422,0.015625,-1.140625,0.328125
2016-02-25 15:16:41.432,0.03125,-1.078125,0.3125
2016-02-25 15:16:41.442,0.0,-1.0,0.296875
2016-02-25 15:16:41.452,-0.03125,-0.921875,0.296875
2016-02-25 15:16:41.462,-0.0625,-0.84375,0.296875
2016-02-25 15:16:41.472,-0.109375,-0.78125,0.296875
2016-02-25 15:16:41.482,-0.140625,-0.734375,0.3125
2016-02-25 15:16:41.492,-0.171875,-0.671875,0.296875
2016-02-25 15:16:41.502,-0.203125,-0.640625,0.265625
2016-02-25 15:16:41.513,-0.234375,-0.640625,0.25
2016-02-25 15:16:41.523,-0.25,-0.625,0.25
2016-02-25 15:16:41.533,-0.28125,-0.625,0.25
2016-02-25 15:16:41.543,-0.296875,-0.625,0.234375
2016-02-25 15:16:41.553,-0.328125,-0.625,0.234375
2016-02-25 15:16:41.563,-0.34375,-0.625,0.234375
2016-02-25 15:16:41.573,-0.34375,-0.625,0.21875
2016-02-25 15:16:41.583,-0.34375,-0.625,0.203125
2016-02-25 15:16:41.593,-0.328125,-0.640625,0.171875
2016-02-25 15:16:41.603,-0.296875,-0.6875,0.15625
2016-02-25 15:16:41.613,-0.265625,-0.734375,0.140625
2016-02-25 15:16:41.623,-0.25,-0.765625,0.171875
2016-02-25 15:16:41.633,-0.25,-0.78125,0.21875
2016-02-25 15:16:41.644,-0.265625,-0.78125,0.265625
2016-02-25 15:16:41.654,-0.28125,-0.78125,0.34375
2016-02-25 15:16:41.664,-0.296875,-0.75,0.390625
2016-02-25 15:16:41.674,-0.3125,-0.71875,0.4375
2016-02-25 15:16:41.684,-0.328125,-0.6875,0.46875
2016-02-25 15:16:41.694,-0.34375,-0.671875,0.46875
2016-02-25 15:16:41.704,-0.34375,-0.6875,0.46875
2016-02-25 15:16:41.714,-0.34375,-0.71875,0.46875
2016-02-25 15:16:41.724,-0.34375,-0.765625,0.46875
2016-02-25 15:16:41.734,-0.34375,-0.828125,0.484375
2016-02-25 15:16:41.744,-0.359375,-0.890625,0.484375
2016-02-25 15:16:41.755,-0.359375,-0.9375,0.46875
2016-02-25 15:16:41.765,-0.34375,-1.0,0.4375
2016-02-25 15:16:41.775,-0.34375,-1.078125,0.40625
2016-02-25 15:16:41.785,-0.34375,-1.140625,0.375
2016-02-25 15:16:41.795,-0.328125,-1.203125,0.34375
2016-02-25 15:16:41.805,-0.3125,-1.296875,0.34375
2016-02-25 15:16:41.815,-0.296875,-1.421875,0.359375
2016-02-25 15:16:41.825,-0.296875,-1.515625,0.40625
2016-02-25 15:16:41.835,-0.28125,-1.5625,0.4375
2016-02-25 15:16:41.845,-0.265625,-1.515625,0.4375
2016-02-25 15:16:41.855,-0.25,-1.421875,0.421875
2016-02-25 15:16:41.865,-0.25,-1.359375,0.390625
2016-02-25 15:16:41.875,-0.265625,-1.328125,0.390625
2016-02-25 15:16:41.886,-0.296875,-1.28125,0.40625
2016-02-25 15:16:41.896,-0.3125,-1.1875,0.40625
2016-02-25 15:16:41.906,-0.3125,-1.046875,0.375
2016-02-25 15:16:41.916,-0.328125,-0.9375,0.34375
2016-02-25 15:16:41.926,-0.328125,-0.890625,0.296875
2016-02-25 15:16:41.936,-0.359375,-0.890625,0.265625
2016-02-25 15:16:41.946,-0.390625,-0.90625,0.265625
2016-02-25 15:16:41.956,-0.421875,-0.921875,0.265625
2016-02-25 15:16:41.966,-0.453125,-0.953125,0.28125
2016-02-25 15:16:41.976,-0.46875,-1.0,0.296875
2016-02-25 15:16:41.986,-0.46875,-1.0,0.3125
2016-02-25 15:16:41.997,-0.484375,-1.0,0.3125
2016-02-25 15:16:42.007,-0.46875,-0.984375,0.28125
2016-02-25 15:16:42.017,-0.4375,-0.9375,0.265625
2016-02-25 15:16:42.027,-0.421875,-0.90625,0.21875
2016-02-25 15:16:42.037,-0.390625,-0.890625,0.1875
2016-02-25 15:16:42.047,-0.359375,-0.875,0.15625
2016-02-25 15:16:42.057,-0.328125,-0.875,0.125
2016-02-25 15:16:42.067,-0.3125,-0.875,0.140625
2016-02-25 15:16:42.077,-0.296875,-0.875,0.15625
2016-02-25 15:16:42.087,-0.28125,-0.875,0.1875
2016-02-25 15:16:42.097,-0.28125,-0.890625,0.203125
2016-02-25 15:16:42.107,-0.265625,-0.90625,0.21875
2016-02-25 15:16:42.118,-0.25,-0.921875,0.21875
2016-02-25 15:16:42.128,-0.234375,-0.921875,0.203125
2016-02-25 15:16:42.138,-0.203125,-0.921875,0.1875
2016-02-25 15:16:42.148,-0.1875,-0.921875,0.171875
2016-02-25 15:16:42.158,-0.1875,-0.90625,0.15625
2016-02-25 15:16:42.168,-0.1875,-0.90625,0.125
2016-02-25 15:16:42.178,-0.1875,-0.90625,0.125
2016-02-25 15:16:42.188,-0.203125,-0.90625,0.109375
2016-02-25 15:16:42.198,-0.1875,-0.921875,0.109375
2016-02-25 15:16:42.208,-0.203125,-0.953125,0.125
2016-02-25 15:16:42.218,-0.203125,-0.953125,0.125
2016-02-25 15:16:42.228,-0.203125,-0.984375,0.140625
2016-02-25 15:16:42.238,-0.203125,-0.984375,0.15625
2016-02-25 15:16:42.249,-0.203125,-1.0,0.15625
2016-02-25 15:16:42.259,-0.1875,-0.984375,0.15625
2016-02-25 15:16:42.269,-0.203125,-0.96875,0.140625
2016-02-25 15:16:42.279,-0.1875,-0.9375,0.140625
2016-02-25 15:16:42.289,-0.1875,-0.921875,0.125
2016-02-25 15:16:42.299,-0.171875,-0.921875,0.109375
2016-02-25 15:16:42.309,-0.171875,-0.921875,0.09375
2016-02-25 15:16:42.319,-0.1875,-0.953125,0.09375
2016-02-25 15:16:42.329,-0.1875,-1.0,0.09375
2016-02-25 15:16:42.339,-0.1875,-1.046875,0.109375
2016-02-25 15:16:42.349,-0.1875,-1.078125,0.125
2016-02-25 15:16:42.360,-0.203125,-1.109375,0.125
2016-02-25 15:16:42.370,-0.171875,-1.140625,0.125
2016-02-25 15:16:42.380,-0.15625,-1.1875,0.125
2016-02-25 15:16:42.390,-0.140625,-1.21875,0.125
2016-02-25 15:16:42.400,-0.125,-1.21875,0.15625
2016-02-25 15:16:42.410,-0.109375,-1.203125,0.203125
2016-02-25 15:16:42.421,-0.125,-1.140625,0.265625
2016-02-25 15:16:42.431,-0.125,-1.0625,0.328125
2016-02-25 15:16:42.441,-0.109375,-0.96875,0.359375
2016-02-25 15:16:42.451,-0.078125,-0.890625,0.359375
2016-02-25 15:16:42.461,-0.046875,-0.828125,0.3125
2016-02-25 15:16:42.471,-0.046875,-0.796875,0.28125
2016-02-25 15:16:42.481,-0.046875,-0.828125,0.28125
2016-02-25 15:16:42.492,-0.0625,-0.90625,0.28125
2016-02-25 15:16:42.502,-0.0625,-1.0,0.296875
2016-02-25 15:16:42.512,-0.078125,-1.09375,0.296875
2016-02-25 15:16:42.522,-0.078125,-1.1875,0.3125
2016-02-25 15:16:42.532,-0.0625,-1.25,0.296875
2016-02-25 15:16:42.542,-0.046875,-1.296875,0.28125
2016-02-25 15:16:42.553,-0.03125,-1.3125,0.265625
2016-02-25 15:16:42.563,-0.015625,-1.265625,0.265625
2016-02-25 15:16:42.573,0.0,-1.21875,0.28125
2016-02-25 15:16:42.583,0.0,-1.140625,0.28125
2016-02-25 15:16:42.593,0.015625,-1.0625,0.296875
2016-02-25 15:16:42.604,0.015625,-0.984375,0.296875
2016-02-25 15:16:42.614,0.015625,-0.90625,0.3125
2016-02-25 15:16:42.624,0.0,-0.828125,0.3125
2016-02-25 15:16:42.634,-0.03125,-0.765625,0.3125
2016-02-25 15:16:42.644,-0.046875,-0.734375,0.296875
2016-02-25 15:16:42.654,-0.078125,-0.703125,0.296875
2016-02-25 15:16:42.665,-0.125,-0.6875,0.296875
2016-02-25 15:16:42.675,-0.171875,-0.6875,0.3125
2016-02-25 15:16:42.685,-0.203125,-0.71875,0.328125
2016-02-25 15:16:42.695,-0.21875,-0.734375,0.3125
2016-02-25 15:16:42.705,-0.21875,-0.734375,0.3125
2016-02-25 15:16:42.715,-0.21875,-0.71875,0.296875
2016-02-25 15:16:42.726,-0.203125,-0.71875,0.296875
2016-02-25 15:16:42.736,-0.1875,-0.734375,0.28125
2016-02-25 15:16:42.746,-0.203125,-0.75,0.28125
2016-02-25 15:16:42.756,-0.1875,-0.765625,0.28125
2016-02-25 15:16:42.766,-0.1875,-0.796875,0.296875
2016-02-25 15:16:42.776,-0.1875,-0.828125,0.3125
2016-02-25 15:16:42.786,-0.1875,-0.84375,0.328125
2016-02-25 15:16:42.797,-0.171875,-0.875,0.34375
2016-02-25 15:16:42.807,-0.171875,-0.875,0.34375
2016-02-25 15:16:42.817,-0.171875,-0.859375,0.34375
2016-02-25 15:16:42.827,-0.15625,-0.84375,0.328125
2016-02-25 15:16:42.837,-0.15625,-0.8125,0.328125
2016-02-25 15:16:42.847,-0.171875,-0.8125,0.328125
2016-02-25 15:16:42.858,-0.171875,-0.828125,0.328125
2016-02-25 15:16:42.868,-0.1875,-0.859375,0.359375
2016-02-25 15:16:42.878,-0.203125,-0.875,0.359375
2016-02-25 15:16:42.888,-0.203125,-0.90625,0.375
2016-02-25 15:16:42.898,-0.1875,-0.9375,0.359375
2016-02-25 15:16:42.909,-0.171875,-0.953125,0.328125
2016-02-25 15:16:42.919,-0.171875,-1.0,0.28125
2016-02-25 15:16:42.929,-0.1875,-1.109375,0.265625
2016-02-25 15:16:42.939,-0.21875,-1.265625,0.28125
2016-02-25 15:16:42.949,-0.21875,-1.421875,0.28125
2016-02-25 15:16:42.959,-0.21875,-1.59375,0.28125
2016-02-25 15:16:42.970,-0.203125,-1.703125,0.296875
2016-02-25 15:16:42.980,-0.1875,-1.671875,0.296875
2016-02-25 15:16:42.990,-0.125,-1.5,0.265625
2016-02-25 15:16:43.000,-0.078125,-1.28125,0.21875
2016-02-25 15:16:43.010,-0.046875,-1.140625,0.15625
2016-02-25 15:16:43.020,-0.03125,-1.09375,0.0625
2016-02-25 15:16:43.030,-0.03125,-1.125,0.015625
2016-02-25 15:16:43.041,-0.046875,-1.1875,-0.015625
2016-02-25 15:16:43.051,-0.078125,-1.265625,-0.015625
2016-02-25 15:16:43.061,-0.109375,-1.34375,-0.015625
2016-02-25 15:16:43.071,-0.125,-1.4375,0.0
2016-02-25 15:16:43.081,-0.15625,-1.5,0.015625
2016-02-25 15:16:43.091,-0.15625,-1.5,0.03125
2016-02-25 15:16:43.102,-0.15625,-1.46875,0.03125
2016-02-25 15:16:43.112,-0.140625,-1.390625,0.03125
2016-02-25 15:16:43.122,-0.109375,-1.25,0.0
2016-02-25 15:16:43.132,-0.0625,-1.109375,-0.015625
2016-02-25 15:16:43.142,-0.046875,-0.96875,-0.015625
2016-02-25 15:16:43.152,-0.046875,-0.859375,-0.015625
2016-02-25 15:16:43.163,-0.046875,-0.75,0.0
2016-02-25 15:16:43.173,-0.0625,-0.671875,0.03125
2016-02-25 15:16:43.183,-0.078125,-0.640625,0.0625
2016-02-25 15:16:43.193,-0.09375,-0.59375,0.09375
2016-02-25 15:16:43.203,-0.109375,-0.578125,0.09375
2016-02-25 15:16:43.214,-0.09375,-0.546875,0.09375
2016-02-25 15:16:43.224,-0.09375,-0.53125,0.0625
2016-02-25 15:16:43.234,-0.078125,-0.53125,0.046875
2016-02-25 15:16:43.244,-0.0625,-0.53125,0.0
2016-02-25 15:16:43.254,-0.046875,-0.546875,-0.03125
2016-02-25 15:16:43.264,-0.03125,-0.5625,-0.078125
2016-02-25 15:16:43.275,-0.03125,-0.59375,-0.109375
2016-02-25 15:16:43.285,-0.03125,-0.609375,-0.140625
2016-02-25 15:16:43.295,-0.015625,-0.609375,-0.140625
2016-02-25 15:16:43.305,0.015625,-0.625,-0.140625
2016-02-25 15:16:43.315,0.015625,-0.65625,-0.140625
2016-02-25 15:16:43.325,-0.046875,-0.71875,-0.125
2016-02-25 15:16:43.335,-0.140625,-0.78125,-0.09375
2016-02-25 15:16:43.346,-0.15625,-0.84375,-0.0625
2016-02-25 15:16:43.356,-0.078125,-0.890625,-0.03125
2016-02-25 15:16:43.366,0.03125,-0.890625,-0.015625
2016-02-25 15:16:43.376,0.140625,-0.84375,-0.015625
2016-02-25 15:16:43.386,0.21875,-0.78125,-0.015625
2016-02-25 15:16:43.396,0.25,-0.734375,-0.0625
2016-02-25 15:16:43.407,0.234375,-0.71875,-0.078125
2016-02-25 15:16:43.417,0.1875,-0.734375,-0.09375
2016-02-25 15:16:43.427,0.125,-0.765625,-0.09375
2016-02-25 15:16:43.437,0.078125,-0.796875,-0.0625
2016-02-25 15:16:43.447,0.015625,-0.84375,-0.015625
2016-02-25 15:16:43.458,-0.046875,-0.90625,0.015625
2016-02-25 15:16:43.468,-0.109375,-1.0,0.046875
2016-02-25 15:16:43.478,-0.1875,-1.09375,0.0625
2016-02-25 15:16:43.488,-0.25,-1.1875,0.109375
2016-02-25 15:16:43.498,-0.3125,-1.25,0.140625
2016-02-25 15:16:43.508,-0.34375,-1.25,0.203125
2016-02-25 15:16:43.519,-0.34375,-1.203125,0.203125
2016-02-25 15:16:43.529,-0.3125,-1.171875,0.140625
2016-02-25 15:16:43.539,-0.3125,-1.265625,0.109375
2016-02-25 15:16:43.549,-0.359375,-1.40625,0.125
2016-02-25 15:16:43.559,-0.421875,-1.546875,0.203125
2016-02-25 15:16:43.569,-0.484375,-1.65625,0.34375
2016-02-25 15:16:43.580,-0.515625,-1.671875,0.453125
2016-02-25 15:16:43.590,-0.515625,-1.546875,0.53125
2016-02-25 15:16:43.600,-0.4375,-1.328125,0.578125
2016-02-25 15:16:43.610,-0.359375,-1.15625,0.59375
2016-02-25 15:16:43.620,-0.296875,-1.03125,0.5625
2016-02-25 15:16:43.630,-0.265625,-0.9375,0.5
2016-02-25 15:16:43.640,-0.234375,-0.875,0.4375
2016-02-25 15:16:43.650,-0.203125,-0.890625,0.375
2016-02-25 15:16:43.660,-0.1875,-0.9375,0.3125
2016-02-25 15:16:43.670,-0.171875,-1.0,0.28125
2016-02-25 15:16:43.680,-0.171875,-1.078125,0.296875
2016-02-25 15:16:43.690,-0.171875,-1.125,0.359375
2016-02-25 15:16:43.701,-0.109375,-1.109375,0.40625
2016-02-25 15:16:43.711,-0.03125,-1.03125,0.40625
2016-02-25 15:16:43.721,0.0625,-0.9375,0.359375
2016-02-25 15:16:43.731,0.125,-0.84375,0.3125
2016-02-25 15:16:43.741,0.140625,-0.75,0.265625
2016-02-25 15:16:43.751,0.125,-0.671875,0.25
2016-02-25 15:16:43.761,0.09375,-0.625,0.21875
2016-02-25 15:16:43.771,0.0625,-0.578125,0.234375
2016-02-25 15:16:43.781,0.015625,-0.53125,0.234375
2016-02-25 15:16:43.791,-0.03125,-0.515625,0.234375
2016-02-25 15:16:43.801,-0.078125,-0.5,0.25
2016-02-25 15:16:43.811,-0.109375,-0.5,0.265625
2016-02-25 15:16:43.821,-0.15625,-0.5,0.28125
2016-02-25 15:16:43.832,-0.1875,-0.53125,0.296875
2016-02-25 15:16:43.842,-0.203125,-0.609375,0.3125
2016-02-25 15:16:43.852,-0.203125,-0.671875,0.265625
2016-02-25 15:16:43.862,-0.15625,-0.765625,0.1875
2016-02-25 15:16:43.872,-0.09375,-0.84375,0.078125
2016-02-25 15:16:43.882,-0.0625,-1.0,-0.046875
2016-02-25 15:16:43.892,-0.09375,-1.265625,-0.109375
2016-02-25 15:16:43.902,-0.15625,-1.65625,-0.125
2016-02-25 15:16:43.912,-0.234375,-2.15625,-0.078125
2016-02-25 15:16:43.922,-0.25,-2.65625,-0.03125
2016-02-25 15:16:43.932,-0.21875,-2.90625,-0.03125
2016-02-25 15:16:43.943,-0.125,-2.5625,-0.09375
2016-02-25 15:16:43.953,0.0,-2.125,-0.171875
2016-02-25 15:16:43.963,0.109375,-1.84375,-0.25
2016-02-25 15:16:43.973,0.140625,-1.671875,-0.265625
2016-02-25 15:16:43.983,0.15625,-1.53125,-0.21875
2016-02-25 15:16:43.993,0.15625,-1.375,-0.109375
2016-02-25 15:16:44.003,0.15625,-1.21875,0.03125
2016-02-25 15:16:44.013,0.09375,-1.015625,0.171875
2016-02-25 15:16:44.023,0.0,-0.875,0.28125
2016-02-25 15:16:44.033,-0.09375,-0.78125,0.328125
2016-02-25 15:16:44.043,-0.1875,-0.71875,0.3125
2016-02-25 15:16:44.053,-0.21875,-0.671875,0.265625
2016-02-25 15:16:44.063,-0.1875,-0.625,0.203125
