time,x,y,z
2016-04-27 13:50:52.504,-0.671875,-1.390625,0.375
2016-04-27 13:50:52.514,-0.703125,-1.390625,0.34375
2016-04-27 13:50:52.524,-0.765625,-1.375,0.328125
2016-04-27 13:50:52.534,-0.859375,-1.359375,0.3125
2016-04-27 13:50:52.544,-0.9375,-1.359375,0.3125
2016-04-27 13:50:52.554,-1.015625,-1.34375,0.296875
2016-04-27 13:50:52.564,-1.078125,-1.3125,0.265625
2016-04-27 13:50:52.574,-1.125,-1.265625,0.25
2016-04-27 13:50:52.584,-1.140625,-1.21875,0.21875
2016-04-27 13:50:52.594,-1.1875,-1.171875,0.1875
2016-04-27 13:50:52.603,-1.203125,-1.140625,0.171875
2016-04-27 13:50:52.613,-1.25,-1.09375,0.15625
2016-04-27 13:50:52.623,-1.296875,-1.015625,0.109375
2016-04-27 13:50:52.633,-1.4375,-0.890625,0.015625
2016-04-27 13:50:52.643,-1.625,-0.78125,-0.046875
2016-04-27 13:50:52.653,-1.828125,-0.6875,0.0
2016-04-27 13:50:52.663,-1.9375,-0.53125,0.109375
2016-04-27 13:50:52.673,-1.828125,-0.484375,0.203125
2016-04-27 13:50:52.683,-1.515625,-0.5,0.203125
2016-04-27 13:50:52.693,-1.203125,-0.515625,0.1875
2016-04-27 13:50:52.703,-0.96875,-0.515625,0.15625
2016-04-27 13:50:52.713,-0.796875,-0.53125,0.171875
2016-04-27 13:50:52.722,-0.703125,-0.515625,0.15625
2016-04-27 13:50:52.732,-0.453125,-0.515625,0.140625
2016-04-27 13:50:52.742,-0.0625,-0.578125,0.109375
2016-04-27 13:50:52.752,0.125,-0.703125,0.171875
2016-04-27 13:50:52.762,0.046875,-0.734375,0.28125
2016-04-27 13:50:52.772,-0.125,-0.703125,0.359375
2016-04-27 13:50:52.782,-0.265625,-0.71875,0.40625
2016-04-27 13:50:52.792,-0.34375,-0.796875,0.421875
2016-04-27 13:50:52.802,-0.40625,-0.9375,0.453125
2016-04-27 13:50:52.812,-0.5,-1.109375,0.46875
2016-04-27 13:50:52.822,-0.609375,-1.3125,0.46875
2016-04-27 13:50:52.832,-0.671875,-1.609375,0.484375
2016-04-27 13:50:52.841,-0.65625,-2.015625,0.484375
2016-04-27 13:50:52.851,-0.59375,-2.46875,0.484375
2016-04-27 13:50:52.861,-0.46875,-2.78125,0.359375
2016-04-27 13:50:52.871,-0.3125,-2.921875,0.15625
2016-04-27 13:50:52.881,-0.140625,-3.03125,-0.140625
2016-04-27 13:50:52.891,-0.171875,-3.0,-0.5
2016-04-27 13:50:52.901,-0.34375,-2.859375,-0.8125
2016-04-27 13:50:52.911,-0.5,-2.71875,-1.015625
2016-04-27 13:50:52.921,-0.515625,-2.578125,-1.078125
2016-04-27 13:50:52.931,-0.421875,-2.453125,-1.0
2016-04-27 13:50:52.941,-0.21875,-2.078125,-0.71875
2016-04-27 13:50:52.951,-0.015625,-1.65625,-0.390625
2016-04-27 13:50:52.960,0.015625,-1.4375,-0.125
2016-04-27 13:50:52.970,0.0,-1.46875,0.015625
2016-04-27 13:50:52.980,-0.140625,-1.453125,0.015625
2016-04-27 13:50:52.990,-0.390625,-1.34375,-0.0625
2016-04-27 13:50:53.000,-0.625,-1.25,-0.109375
2016-04-27 13:50:53.010,-0.734375,-1.140625,-0.109375
2016-04-27 13:50:53.020,-0.765625,-1.046875,-0.03125
2016-04-27 13:50:53.030,-0.84375,-1.046875,0.046875
2016-04-27 13:50:53.040,-0.96875,-1.125,0.09375
2016-04-27 13:50:53.050,-1.03125,-1.21875,0.09375
2016-04-27 13:50:53.060,-0.9375,-1.265625,0.09375
2016-04-27 13:50:53.069,-0.796875,-1.28125,0.078125
2016-04-27 13:50:53.079,-0.65625,-1.265625,0.03125
2016-04-27 13:50:53.089,-0.515625,-1.265625,-0.015625
2016-04-27 13:50:53.099,-0.390625,-1.265625,-0.078125
2016-04-27 13:50:53.109,-0.28125,-1.296875,-0.125
2016-04-27 13:50:53.119,-0.203125,-1.28125,-0.15625
2016-04-27 13:50:53.129,-0.109375,-1.25,-0.171875
2016-04-27 13:50:53.139,-0.015625,-1.203125,-0.1875
2016-04-27 13:50:53.149,0.046875,-1.109375,-0.1875
2016-04-27 13:50:53.159,0.09375,-1.03125,-0.1875
2016-04-27 13:50:53.169,0.140625,-0.9375,-0.15625
2016-04-27 13:50:53.179,0.15625,-0.859375,-0.109375
2016-04-27 13:50:53.188,0.1875,-0.796875,-0.078125
2016-04-27 13:50:53.198,0.203125,-0.75,-0.0625
2016-04-27 13:50:53.208,0.234375,-0.703125,-0.0625
2016-04-27 13:50:53.218,0.28125,-0.640625,-0.078125
2016-04-27 13:50:53.228,0.328125,-0.59375,-0.09375
2016-04-27 13:50:53.238,0.359375,-0.5625,-0.09375
2016-04-27 13:50:53.248,0.359375,-0.53125,-0.140625
2016-04-27 13:50:53.258,0.375,-0.515625,-0.171875
2016-04-27 13:50:53.268,0.34375,-0.5,-0.171875
2016-04-27 13:50:53.278,0.3125,-0.5,-0.15625
2016-04-27 13:50:53.288,0.234375,-0.53125,-0.125
2016-04-27 13:50:53.298,0.140625,-0.59375,-0.09375
2016-04-27 13:50:53.307,0.046875,-0.671875,-0.078125
2016-04-27 13:50:53.317,-0.046875,-0.765625,-0.078125
2016-04-27 13:50:53.327,-0.1875,-0.859375,-0.09375
2016-04-27 13:50:53.337,-0.34375,-0.953125,-0.09375
2016-04-27 13:50:53.347,-0.53125,-1.0625,-0.109375
2016-04-27 13:50:53.357,-0.703125,-1.171875,-0.125
2016-04-27 13:50:53.367,-0.859375,-1.28125,-0.09375
2016-04-27 13:50:53.377,-0.984375,-1.359375,-0.03125
2016-04-27 13:50:53.387,-1.125,-1.4375,0.046875
2016-04-27 13:50:53.397,-1.171875,-1.5,0.140625
2016-04-27 13:50:53.407,-1.1875,-1.53125,0.1875
2016-04-27 13:50:53.417,-1.25,-1.59375,0.359375
2016-04-27 13:50:53.427,-1.4375,-1.671875,0.5625
2016-04-27 13:50:53.436,-1.625,-1.75,0.46875
2016-04-27 13:50:53.446,-1.640625,-1.890625,0.171875
2016-04-27 13:50:53.456,-1.390625,-1.9375,-0.140625
2016-04-27 13:50:53.466,-0.921875,-1.84375,-0.34375
2016-04-27 13:50:53.476,-0.5625,-1.796875,-0.515625
2016-04-27 13:50:53.486,-0.375,-1.921875,-0.609375
2016-04-27 13:50:53.496,-0.265625,-1.953125,-0.625
2016-04-27 13:50:53.506,-0.25,-1.90625,-0.578125
2016-04-27 13:50:53.516,-0.34375,-1.921875,-0.5
2016-04-27 13:50:53.526,-0.453125,-2.0,-0.390625
2016-04-27 13:50:53.536,-0.46875,-2.03125,-0.28125
2016-04-27 13:50:53.546,-0.484375,-2.0,-0.09375
2016-04-27 13:50:53.555,-0.671875,-1.96875,0.09375
2016-04-27 13:50:53.565,-0.765625,-1.921875,0.25
2016-04-27 13:50:53.575,-0.8125,-1.796875,0.328125
2016-04-27 13:50:53.585,-0.796875,-1.640625,0.328125
2016-04-27 13:50:53.595,-0.75,-1.46875,0.296875
2016-04-27 13:50:53.605,-0.703125,-1.296875,0.28125
2016-04-27 13:50:53.615,-0.625,-1.1875,0.28125
2016-04-27 13:50:53.625,-0.546875,-1.09375,0.34375
2016-04-27 13:50:53.635,-0.46875,-1.03125,0.40625
2016-04-27 13:50:53.645,-0.390625,-1.015625,0.484375
2016-04-27 13:50:53.655,-0.34375,-1.015625,0.53125
2016-04-27 13:50:53.665,-0.296875,-1.03125,0.578125
2016-04-27 13:50:53.674,-0.25,-1.046875,0.609375
2016-04-27 13:50:53.684,-0.234375,-1.046875,0.59375
2016-04-27 13:50:53.694,-0.21875,-1.0,0.515625
2016-04-27 13:50:53.704,-0.234375,-0.921875,0.4375
2016-04-27 13:50:53.714,-0.265625,-0.890625,0.359375
2016-04-27 13:50:53.724,-0.3125,-0.9375,0.28125
2016-04-27 13:50:53.734,-0.34375,-1.0625,0.234375
2016-04-27 13:50:53.744,-0.359375,-1.21875,0.171875
2016-04-27 13:50:53.754,-0.34375,-1.34375,0.03125
2016-04-27 13:50:53.764,-0.328125,-1.4375,-0.171875
2016-04-27 13:50:53.774,-0.3125,-1.5625,-0.40625
2016-04-27 13:50:53.784,-0.34375,-1.703125,-0.65625
2016-04-27 13:50:53.793,-0.375,-2.0,-0.8125
2016-04-27 13:50:53.803,-0.40625,-2.4375,-0.9375
2016-04-27 13:50:53.813,-0.40625,-2.84375,-0.921875
2016-04-27 13:50:53.823,-0.359375,-2.875,-0.90625
2016-04-27 13:50:53.833,-0.296875,-2.546875,-0.703125
2016-04-27 13:50:53.843,-0.328125,-2.125,-0.390625
2016-04-27 13:50:53.853,-0.5625,-1.890625,-0.0625
2016-04-27 13:50:53.863,-0.71875,-2.046875,0.09375
2016-04-27 13:50:53.873,-0.8125,-2.234375,0.171875
2016-04-27 13:50:53.883,-0.875,-2.1875,0.234375
2016-04-27 13:50:53.893,-0.921875,-2.046875,0.296875
2016-04-27 13:50:53.902,-0.9375,-2.015625,0.265625
2016-04-27 13:50:53.912,-0.921875,-2.046875,0.203125
2016-04-27 13:50:53.922,-0.890625,-2.015625,0.15625
2016-04-27 13:50:53.932,-0.875,-1.921875,0.109375
2016-04-27 13:50:53.942,-0.828125,-1.84375,0.0625
2016-04-27 13:50:53.952,-0.765625,-1.78125,0.0
2016-04-27 13:50:53.962,-0.65625,-1.734375,-0.046875
2016-04-27 13:50:53.972,-0.578125,-1.6875,-0.09375
2016-04-27 13:50:53.982,-0.46875,-1.65625,-0.125
2016-04-27 13:50:53.992,-0.328125,-1.609375,-0.171875
2016-04-27 13:50:54.002,-0.203125,-1.546875,-0.15625
2016-04-27 13:50:54.012,-0.078125,-1.484375,-0.15625
2016-04-27 13:50:54.021,0.03125,-1.40625,-0.125
2016-04-27 13:50:54.031,0.140625,-1.3125,-0.109375
2016-04-27 13:50:54.041,0.25,-1.21875,-0.109375
2016-04-27 13:50:54.051,0.34375,-1.109375,-0.09375
2016-04-27 13:50:54.061,0.40625,-1.0,-0.0625
2016-04-27 13:50:54.071,0.4375,-0.90625,-0.015625
2016-04-27 13:50:54.081,0.453125,-0.796875,0.0
2016-04-27 13:50:54.091,0.4375,-0.734375,0.046875
2016-04-27 13:50:54.101,0.40625,-0.65625,0.078125
2016-04-27 13:50:54.111,0.375,-0.578125,0.078125
2016-04-27 13:50:54.121,0.359375,-0.53125,0.0625
2016-04-27 13:50:54.131,0.34375,-0.46875,0.03125
2016-04-27 13:50:54.140,0.328125,-0.40625,0.015625
2016-04-27 13:50:54.150,0.328125,-0.34375,0.03125
2016-04-27 13:50:54.160,0.3125,-0.265625,0.0625
2016-04-27 13:50:54.170,0.296875,-0.203125,0.109375
2016-04-27 13:50:54.180,0.28125,-0.15625,0.171875
2016-04-27 13:50:54.190,0.265625,-0.140625,0.203125
2016-04-27 13:50:54.200,0.265625,-0.15625,0.1875
2016-04-27 13:50:54.210,0.265625,-0.1875,0.171875
2016-04-27 13:50:54.220,0.265625,-0.203125,0.109375
2016-04-27 13:50:54.230,0.265625,-0.25,0.0625
2016-04-27 13:50:54.240,0.234375,-0.296875,0.015625
2016-04-27 13:50:54.250,0.1875,-0.375,0.015625
2016-04-27 13:50:54.259,0.109375,-0.4375,0.015625
2016-04-27 13:50:54.269,-0.015625,-0.515625,0.015625
2016-04-27 13:50:54.279,-0.171875,-0.609375,0.046875
2016-04-27 13:50:54.289,-0.34375,-0.703125,0.0625
2016-04-27 13:50:54.299,-0.5,-0.796875,0.078125
2016-04-27 13:50:54.309,-0.59375,-0.90625,0.09375
2016-04-27 13:50:54.319,-0.6875,-1.03125,0.15625
2016-04-27 13:50:54.329,-0.796875,-1.15625,0.1875
2016-04-27 13:50:54.339,-0.9375,-1.328125,0.203125
2016-04-27 13:50:54.349,-1.078125,-1.515625,0.296875
2016-04-27 13:50:54.359,-1.40625,-1.640625,0.375
2016-04-27 13:50:54.369,-1.6875,-1.671875,0.359375
2016-04-27 13:50:54.379,-1.71875,-1.71875,0.28125
2016-04-27 13:50:54.388,-1.375,-1.71875,0.15625
2016-04-27 13:50:54.398,-0.984375,-1.65625,0.046875
2016-04-27 13:50:54.408,-0.734375,-1.609375,-0.0625
2016-04-27 13:50:54.418,-0.46875,-1.625,-0.15625
2016-04-27 13:50:54.428,-0.3125,-1.78125,-0.21875
2016-04-27 13:50:54.438,-0.3125,-1.9375,-0.1875
2016-04-27 13:50:54.448,-0.4375,-2.0,-0.125
2016-04-27 13:50:54.458,-0.53125,-1.96875,-0.015625
2016-04-27 13:50:54.468,-0.609375,-1.875,0.09375
2016-04-27 13:50:54.478,-0.640625,-1.765625,0.171875
2016-04-27 13:50:54.488,-0.5625,-1.609375,0.234375
2016-04-27 13:50:54.498,-0.484375,-1.390625,0.28125
2016-04-27 13:50:54.507,-0.4375,-1.21875,0.3125
2016-04-27 13:50:54.517,-0.453125,-1.109375,0.3125
2016-04-27 13:50:54.527,-0.421875,-1.046875,0.296875
2016-04-27 13:50:54.537,-0.390625,-0.984375,0.28125
2016-04-27 13:50:54.547,-0.34375,-0.921875,0.28125
2016-04-27 13:50:54.557,-0.328125,-0.890625,0.28125
2016-04-27 13:50:54.567,-0.328125,-0.875,0.296875
2016-04-27 13:50:54.577,-0.328125,-0.890625,0.328125
2016-04-27 13:50:54.587,-0.34375,-0.9375,0.375
2016-04-27 13:50:54.597,-0.375,-0.984375,0.390625
2016-04-27 13:50:54.607,-0.390625,-1.0625,0.375
2016-04-27 13:50:54.617,-0.421875,-1.109375,0.359375
2016-04-27 13:50:54.626,-0.46875,-1.234375,0.34375
2016-04-27 13:50:54.636,-0.515625,-1.40625,0.34375
2016-04-27 13:50:54.646,-0.546875,-1.640625,0.3125
2016-04-27 13:50:54.656,-0.578125,-1.890625,0.25
2016-04-27 13:50:54.666,-0.546875,-2.0625,0.078125
2016-04-27 13:50:54.676,-0.484375,-2.109375,-0.1875
2016-04-27 13:50:54.686,-0.453125,-2.09375,-0.421875
2016-04-27 13:50:54.696,-0.40625,-2.109375,-0.609375
2016-04-27 13:50:54.706,-0.34375,-2.1875,-0.609375
2016-04-27 13:50:54.716,-0.234375,-2.21875,-0.625
2016-04-27 13:50:54.726,-0.109375,-2.171875,-0.625
2016-04-27 13:50:54.736,-0.015625,-2.09375,-0.484375
2016-04-27 13:50:54.745,-0.015625,-1.96875,-0.359375
2016-04-27 13:50:54.755,-0.0625,-1.84375,-0.234375
2016-04-27 13:50:54.765,-0.171875,-1.765625,-0.21875
2016-04-27 13:50:54.775,-0.296875,-1.75,-0.234375
2016-04-27 13:50:54.785,-0.515625,-1.71875,-0.28125
2016-04-27 13:50:54.795,-0.6875,-1.640625,-0.328125
2016-04-27 13:50:54.805,-0.8125,-1.53125,-0.3125
2016-04-27 13:50:54.815,-0.921875,-1.5,-0.3125
2016-04-27 13:50:54.825,-1.015625,-1.53125,-0.28125
2016-04-27 13:50:54.835,-1.078125,-1.578125,-0.25
2016-04-27 13:50:54.845,-1.046875,-1.59375,-0.234375
2016-04-27 13:50:54.854,-0.9375,-1.53125,-0.234375
2016-04-27 13:50:54.864,-0.78125,-1.4375,-0.25
2016-04-27 13:50:54.874,-0.609375,-1.328125,-0.265625
2016-04-27 13:50:54.884,-0.484375,-1.21875,-0.28125
2016-04-27 13:50:54.894,-0.359375,-1.125,-0.296875
2016-04-27 13:50:54.904,-0.203125,-1.109375,-0.25
2016-04-27 13:50:54.914,0.109375,-1.09375,-0.25
2016-04-27 13:50:54.924,0.359375,-1.078125,-0.1875
2016-04-27 13:50:54.934,0.453125,-0.984375,-0.0625
2016-04-27 13:50:54.944,0.390625,-0.84375,0.046875
2016-04-27 13:50:54.954,0.28125,-0.765625,0.046875
2016-04-27 13:50:54.964,0.15625,-0.78125,0.03125
2016-04-27 13:50:54.973,0.03125,-0.84375,0.0
2016-04-27 13:50:54.983,-0.0625,-0.875,0.0
2016-04-27 13:50:54.993,-0.140625,-0.890625,-0.015625
2016-04-27 13:50:55.003,-0.1875,-0.90625,-0.015625
2016-04-27 13:50:55.013,-0.21875,-0.90625,-0.015625
2016-04-27 13:50:55.023,-0.203125,-0.890625,0.0
2016-04-27 13:50:55.033,-0.171875,-0.84375,0.0
2016-04-27 13:50:55.043,-0.140625,-0.8125,-0.015625
2016-04-27 13:50:55.053,-0.09375,-0.8125,-0.046875
2016-04-27 13:50:55.063,-0.046875,-0.8125,-0.09375
2016-04-27 13:50:55.073,0.015625,-0.84375,-0.125
2016-04-27 13:50:55.083,0.046875,-0.875,-0.125
2016-04-27 13:50:55.092,0.03125,-0.90625,-0.140625
2016-04-27 13:50:55.102,0.03125,-0.921875,-0.140625
2016-04-27 13:50:55.112,0.03125,-0.921875,-0.140625
2016-04-27 13:50:55.122,0.015625,-0.921875,-0.125
2016-04-27 13:50:55.132,0.015625,-0.96875,-0.140625
2016-04-27 13:50:55.142,0.0,-1.046875,-0.203125
2016-04-27 13:50:55.152,0.03125,-1.203125,-0.234375
2016-04-27 13:50:55.162,0.015625,-1.40625,-0.265625
2016-04-27 13:50:55.172,-0.09375,-1.59375,-0.265625
2016-04-27 13:50:55.182,-0.25,-1.75,-0.21875
2016-04-27 13:50:55.192,-0.546875,-1.875,-0.15625
2016-04-27 13:50:55.202,-0.921875,-2.0,-0.09375
2016-04-27 13:50:55.212,-1.234375,-2.125,0.015625
2016-04-27 13:50:55.221,-1.5625,-2.140625,0.171875
2016-04-27 13:50:55.231,-1.859375,-2.078125,0.390625
2016-04-27 13:50:55.241,-1.984375,-2.0,0.53125
2016-04-27 13:50:55.251,-1.796875,-1.953125,0.53125
2016-04-27 13:50:55.261,-1.828125,-1.71875,0.65625
2016-04-27 13:50:55.271,-1.9375,-1.734375,0.59375
2016-04-27 13:50:55.281,-1.75,-1.734375,0.59375
2016-04-27 13:50:55.291,-1.359375,-1.609375,0.421875
2016-04-27 13:50:55.301,-1.15625,-1.546875,0.28125
2016-04-27 13:50:55.311,-1.03125,-1.609375,0.25
2016-04-27 13:50:55.321,-1.046875,-1.640625,0.1875
2016-04-27 13:50:55.331,-1.109375,-1.65625,0.203125
2016-04-27 13:50:55.340,-1.03125,-1.625,0.203125
2016-04-27 13:50:55.350,-0.984375,-1.546875,0.21875
2016-04-27 13:50:55.360,-1.0,-1.484375,0.21875
2016-04-27 13:50:55.370,-1.0,-1.390625,0.21875
2016-04-27 13:50:55.380,-0.859375,-1.296875,0.203125
2016-04-27 13:50:55.390,-0.671875,-1.21875,0.1875
2016-04-27 13:50:55.400,-0.53125,-1.171875,0.203125
2016-04-27 13:50:55.410,-0.46875,-1.140625,0.21875
2016-04-27 13:50:55.420,-0.46875,-1.125,0.25
2016-04-27 13:50:55.430,-0.484375,-1.125,0.328125
2016-04-27 13:50:55.440,-0.5,-1.109375,0.375
2016-04-27 13:50:55.450,-0.515625,-1.125,0.421875
2016-04-27 13:50:55.459,-0.53125,-1.125,0.421875
2016-04-27 13:50:55.469,-0.546875,-1.109375,0.40625
2016-04-27 13:50:55.479,-0.578125,-1.09375,0.421875
2016-04-27 13:50:55.489,-0.625,-1.078125,0.421875
2016-04-27 13:50:55.499,-0.609375,-1.046875,0.390625
2016-04-27 13:50:55.509,-0.609375,-1.03125,0.40625
2016-04-27 13:50:55.519,-0.578125,-1.03125,0.375
2016-04-27 13:50:55.529,-0.53125,-1.015625,0.34375
2016-04-27 13:50:55.539,-0.484375,-1.03125,0.28125
2016-04-27 13:50:55.549,-0.4375,-1.015625,0.234375
2016-04-27 13:50:55.559,-0.421875,-1.0,0.1875
2016-04-27 13:50:55.569,-0.40625,-1.0,0.125
2016-04-27 13:50:55.578,-0.40625,-1.0,0.078125
2016-04-27 13:50:55.588,-0.421875,-1.0,0.03125
2016-04-27 13:50:55.598,-0.4375,-1.03125,-0.015625
2016-04-27 13:50:55.608,-0.453125,-1.140625,-0.0625
2016-04-27 13:50:55.618,-0.5,-1.328125,-0.09375
2016-04-27 13:50:55.628,-0.578125,-1.59375,-0.09375
2016-04-27 13:50:55.638,-0.640625,-1.890625,-0.109375
2016-04-27 13:50:55.648,-0.71875,-2.109375,-0.21875
2016-04-27 13:50:55.658,-0.75,-2.203125,-0.34375
2016-04-27 13:50:55.668,-0.75,-2.21875,-0.5
2016-04-27 13:50:55.678,-0.6875,-2.21875,-0.6875
2016-04-27 13:50:55.687,-0.546875,-2.234375,-0.84375
2016-04-27 13:50:55.697,-0.328125,-2.3125,-0.828125
2016-04-27 13:50:55.707,-0.1875,-2.265625,-0.734375
2016-04-27 13:50:55.717,-0.109375,-2.140625,-0.640625
2016-04-27 13:50:55.727,-0.078125,-2.09375,-0.53125
2016-04-27 13:50:55.737,-0.09375,-2.140625,-0.4375
2016-04-27 13:50:55.747,-0.125,-2.15625,-0.390625
2016-04-27 13:50:55.757,-0.234375,-2.125,-0.34375
2016-04-27 13:50:55.767,-0.359375,-2.0625,-0.296875
2016-04-27 13:50:55.777,-0.46875,-2.03125,-0.28125
2016-04-27 13:50:55.787,-0.609375,-1.96875,-0.3125
2016-04-27 13:50:55.797,-0.671875,-1.875,-0.34375
2016-04-27 13:50:55.806,-0.6875,-1.765625,-0.359375
2016-04-27 13:50:55.816,-0.6875,-1.703125,-0.390625
2016-04-27 13:50:55.826,-0.703125,-1.671875,-0.421875
2016-04-27 13:50:55.836,-0.703125,-1.609375,-0.4375
2016-04-27 13:50:55.846,-0.65625,-1.5625,-0.4375
2016-04-27 13:50:55.856,-0.625,-1.515625,-0.40625
2016-04-27 13:50:55.866,-0.609375,-1.453125,-0.375
2016-04-27 13:50:55.876,-0.5625,-1.421875,-0.375
2016-04-27 13:50:55.886,-0.515625,-1.421875,-0.375
2016-04-27 13:50:55.896,-0.453125,-1.4375,-0.390625
2016-04-27 13:50:55.906,-0.40625,-1.421875,-0.375
2016-04-27 13:50:55.916,-0.375,-1.375,-0.375
2016-04-27 13:50:55.925,-0.34375,-1.328125,-0.359375
2016-04-27 13:50:55.935,-0.296875,-1.28125,-0.328125
2016-04-27 13:50:55.945,-0.28125,-1.28125,-0.3125
2016-04-27 13:50:55.955,-0.265625,-1.265625,-0.28125
2016-04-27 13:50:55.965,-0.265625,-1.234375,-0.25
2016-04-27 13:50:55.975,-0.234375,-1.203125,-0.25
2016-04-27 13:50:55.985,-0.21875,-1.1875,-0.234375
2016-04-27 13:50:55.995,-0.21875,-1.171875,-0.234375
2016-04-27 13:50:56.005,-0.1875,-1.15625,-0.203125
2016-04-27 13:50:56.015,-0.171875,-1.140625,-0.203125
2016-04-27 13:50:56.025,-0.15625,-1.140625,-0.1875
2016-04-27 13:50:56.035,-0.140625,-1.140625,-0.1875
2016-04-27 13:50:56.044,-0.109375,-1.140625,-0.203125
2016-04-27 13:50:56.054,-0.078125,-1.125,-0.203125
2016-04-27 13:50:56.064,-0.0625,-1.0625,-0.203125
2016-04-27 13:50:56.074,-0.0625,-1.0,-0.1875
2016-04-27 13:50:56.084,-0.046875,-0.90625,-0.171875
2016-04-27 13:50:56.094,-0.0625,-0.84375,-0.140625
2016-04-27 13:50:56.104,-0.09375,-0.78125,-0.078125
2016-04-27 13:50:56.114,-0.125,-0.734375,-0.046875
2016-04-27 13:50:56.124,-0.171875,-0.6875,0.015625
2016-04-27 13:50:56.134,-0.21875,-0.65625,0.046875
2016-04-27 13:50:56.144,-0.25,-0.65625,0.09375
2016-04-27 13:50:56.154,-0.265625,-0.6875,0.125
2016-04-27 13:50:56.164,-0.28125,-0.734375,0.15625
2016-04-27 13:50:56.173,-0.3125,-0.796875,0.203125
2016-04-27 13:50:56.183,-0.34375,-0.875,0.234375
2016-04-27 13:50:56.193,-0.375,-0.9375,0.265625
2016-04-27 13:50:56.203,-0.390625,-0.984375,0.28125
2016-04-27 13:50:56.213,-0.359375,-1.046875,0.25
2016-04-27 13:50:56.223,-0.328125,-1.09375,0.234375
2016-04-27 13:50:56.233,-0.265625,-1.125,0.203125
2016-04-27 13:50:56.243,-0.171875,-1.15625,0.1875
2016-04-27 13:50:56.253,-0.09375,-1.203125,0.15625
2016-04-27 13:50:56.263,-0.015625,-1.234375,0.15625
2016-04-27 13:50:56.273,0.0625,-1.265625,0.140625
2016-04-27 13:50:56.283,0.109375,-1.28125,0.171875
2016-04-27 13:50:56.292,0.125,-1.296875,0.1875
2016-04-27 13:50:56.302,0.140625,-1.328125,0.203125
2016-04-27 13:50:56.312,0.125,-1.359375,0.21875
2016-04-27 13:50:56.322,0.09375,-1.40625,0.234375
2016-04-27 13:50:56.332,0.03125,-1.421875,0.25
2016-04-27 13:50:56.342,-0.03125,-1.46875,0.25
2016-04-27 13:50:56.352,-0.078125,-1.484375,0.265625
2016-04-27 13:50:56.362,-0.203125,-1.5,0.28125
2016-04-27 13:50:56.372,-0.375,-1.515625,0.3125
2016-04-27 13:50:56.382,-0.5,-1.515625,0.296875
2016-04-27 13:50:56.392,-0.5625,-1.5,0.34375
2016-04-27 13:50:56.402,-0.609375,-1.40625,0.359375
2016-04-27 13:50:56.411,-0.71875,-1.296875,0.34375
2016-04-27 13:50:56.421,-0.828125,-1.234375,0.296875
2016-04-27 13:50:56.431,-0.765625,-1.171875,0.25
2016-04-27 13:50:56.441,-0.625,-1.125,0.21875
2016-04-27 13:50:56.451,-0.5,-1.09375,0.1875
2016-04-27 13:50:56.461,-0.4375,-1.078125,0.203125
2016-04-27 13:50:56.471,-0.375,-1.0625,0.21875
2016-04-27 13:50:56.481,-0.328125,-1.03125,0.1875
2016-04-27 13:50:56.491,-0.265625,-1.015625,0.1875
2016-04-27 13:50:56.501,-0.25,-0.984375,0.21875
2016-04-27 13:50:56.511,-0.21875,-0.984375,0.25
2016-04-27 13:50:56.520,-0.203125,-0.96875,0.296875
2016-04-27 13:50:56.530,-0.203125,-0.953125,0.34375
2016-04-27 13:50:56.540,-0.1875,-0.921875,0.390625
2016-04-27 13:50:56.550,-0.171875,-0.890625,0.421875
2016-04-27 13:50:56.560,-0.15625,-0.859375,0.46875
2016-04-27 13:50:56.570,-0.15625,-0.8125,0.484375
2016-04-27 13:50:56.580,-0.15625,-0.78125,0.484375
2016-04-27 13:50:56.590,-0.140625,-0.734375,0.5
2016-04-27 13:50:56.600,-0.109375,-0.6875,0.46875
2016-04-27 13:50:56.610,-0.078125,-0.65625,0.40625
2016-04-27 13:50:56.620,-0.046875,-0.625,0.34375
2016-04-27 13:50:56.630,-0.015625,-0.625,0.28125
2016-04-27 13:50:56.639,0.0,-0.640625,0.265625
2016-04-27 13:50:56.649,0.015625,-0.703125,0.25
2016-04-27 13:50:56.659,0.015625,-0.8125,0.265625
2016-04-27 13:50:56.669,0.015625,-1.015625,0.3125
2016-04-27 13:50:56.679,-0.046875,-1.3125,0.375
2016-04-27 13:50:56.689,-0.15625,-1.765625,0.375
2016-04-27 13:50:56.699,-0.234375,-2.328125,0.3125
2016-04-27 13:50:56.709,-0.296875,-2.921875,0.09375
2016-04-27 13:50:56.719,-0.296875,-3.453125,-0.3125
2016-04-27 13:50:56.729,-0.328125,-3.578125,-0.84375
2016-04-27 13:50:56.739,-0.4375,-3.296875,-1.328125
2016-04-27 13:50:56.749,-0.5625,-2.953125,-1.6875
2016-04-27 13:50:56.758,-0.53125,-2.6875,-1.859375
2016-04-27 13:50:56.768,-0.34375,-2.3125,-1.78125
2016-04-27 13:50:56.778,-0.15625,-1.671875,-1.484375
2016-04-27 13:50:56.788,-0.1875,-0.90625,-0.890625
2016-04-27 13:50:56.798,-0.453125,-0.640625,-0.328125
2016-04-27 13:50:56.808,-0.59375,-0.8125,0.109375
2016-04-27 13:50:56.818,-0.640625,-0.96875,0.1875
2016-04-27 13:50:56.828,-0.765625,-0.875,0.1875
2016-04-27 13:50:56.838,-0.84375,-0.921875,0.171875
