time,x,y,z
2016-05-17 13:17:13.562,-0.03125,-1.15625,-0.203125
2016-05-17 13:17:13.571,-0.046875,-1.171875,-0.1875
2016-05-17 13:17:13.581,-0.046875,-1.1875,-0.171875
2016-05-17 13:17:13.591,-0.03125,-1.234375,-0.171875
2016-05-17 13:17:13.600,0.0,-1.3125,-0.203125
2016-05-17 13:17:13.610,0.015625,-1.40625,-0.21875
2016-05-17 13:17:13.620,0.015625,-1.4375,-0.234375
2016-05-17 13:17:13.630,0.015625,-1.40625,-0.234375
2016-05-17 13:17:13.640,-0.03125,-1.34375,-0.21875
2016-05-17 13:17:13.649,-0.078125,-1.234375,-0.171875
2016-05-17 13:17:13.659,-0.140625,-1.109375,-0.125
2016-05-17 13:17:13.669,-0.21875,-0.984375,-0.0625
2016-05-17 13:17:13.678,-0.265625,-0.875,0.015625
2016-05-17 13:17:13.688,-0.296875,-0.84375,0.09375
2016-05-17 13:17:13.698,-0.34375,-0.84375,0.171875
2016-05-17 13:17:13.708,-0.390625,-0.890625,0.234375
2016-05-17 13:17:13.718,-0.40625,-0.953125,0.28125
2016-05-17 13:17:13.727,-0.4375,-1.015625,0.28125
2016-05-17 13:17:13.737,-0.421875,-1.109375,0.25
2016-05-17 13:17:13.747,-0.421875,-1.21875,0.203125
2016-05-17 13:17:13.757,-0.421875,-1.296875,0.125
2016-05-17 13:17:13.766,-0.390625,-1.375,0.0625
2016-05-17 13:17:13.776,-0.359375,-1.40625,0.015625
2016-05-17 13:17:13.786,-0.296875,-1.359375,-0.015625
2016-05-17 13:17:13.795,-0.25,-1.296875,0.0
2016-05-17 13:17:13.805,-0.234375,-1.25,0.0
2016-05-17 13:17:13.815,-0.234375,-1.15625,0.0
2016-05-17 13:17:13.825,-0.25,-1.09375,-0.015625
2016-05-17 13:17:13.835,-0.25,-1.015625,-0.015625
2016-05-17 13:17:13.844,-0.28125,-0.96875,-0.03125
2016-05-17 13:17:13.854,-0.359375,-0.90625,-0.0625
2016-05-17 13:17:13.864,-0.40625,-0.859375,-0.0625
2016-05-17 13:17:13.874,-0.453125,-0.828125,-0.046875
2016-05-17 13:17:13.883,-0.484375,-0.796875,-0.046875
2016-05-17 13:17:13.893,-0.53125,-0.765625,-0.046875
2016-05-17 13:17:13.903,-0.5625,-0.78125,-0.046875
2016-05-17 13:17:13.913,-0.578125,-0.796875,-0.046875
2016-05-17 13:17:13.922,-0.609375,-0.78125,-0.046875
2016-05-17 13:17:13.932,-0.609375,-0.796875,-0.0625
2016-05-17 13:17:13.942,-0.5625,-0.8125,-0.078125
2016-05-17 13:17:13.951,-0.53125,-0.828125,-0.09375
2016-05-17 13:17:13.961,-0.53125,-0.84375,-0.109375
2016-05-17 13:17:13.971,-0.515625,-0.875,-0.125
2016-05-17 13:17:13.981,-0.515625,-0.875,-0.125
2016-05-17 13:17:13.991,-0.515625,-0.875,-0.140625
2016-05-17 13:17:14.000,-0.5,-0.890625,-0.140625
2016-05-17 13:17:14.010,-0.5,-0.890625,-0.15625
2016-05-17 13:17:14.020,-0.515625,-0.890625,-0.171875
2016-05-17 13:17:14.029,-0.5,-0.921875,-0.171875
2016-05-17 13:17:14.039,-0.484375,-0.953125,-0.1875
2016-05-17 13:17:14.049,-0.484375,-1.0,-0.1875
2016-05-17 13:17:14.059,-0.46875,-1.046875,-0.203125
2016-05-17 13:17:14.069,-0.453125,-1.09375,-0.203125
2016-05-17 13:17:14.078,-0.453125,-1.125,-0.21875
2016-05-17 13:17:14.088,-0.453125,-1.140625,-0.21875
2016-05-17 13:17:14.098,-0.421875,-1.125,-0.234375
2016-05-17 13:17:14.107,-0.40625,-1.078125,-0.21875
2016-05-17 13:17:14.117,-0.390625,-1.03125,-0.21875
2016-05-17 13:17:14.127,-0.328125,-0.984375,-0.21875
2016-05-17 13:17:14.137,-0.28125,-0.96875,-0.203125
2016-05-17 13:17:14.147,-0.25,-1.015625,-0.203125
2016-05-17 13:17:14.156,-0.234375,-1.109375,-0.171875
2016-05-17 13:17:14.166,-0.25,-1.171875,-0.15625
2016-05-17 13:17:14.176,-0.296875,-1.203125,-0.140625
2016-05-17 13:17:14.185,-0.3125,-1.203125,-0.140625
2016-05-17 13:17:14.195,-0.34375,-1.203125,-0.140625
2016-05-17 13:17:14.205,-0.359375,-1.1875,-0.140625
2016-05-17 13:17:14.215,-0.359375,-1.1875,-0.171875
2016-05-17 13:17:14.225,-0.328125,-1.234375,-0.1875
2016-05-17 13:17:14.234,-0.28125,-1.3125,-0.21875
2016-05-17 13:17:14.244,-0.25,-1.421875,-0.21875
2016-05-17 13:17:14.254,-0.25,-1.515625,-0.234375
2016-05-17 13:17:14.263,-0.234375,-1.59375,-0.265625
2016-05-17 13:17:14.273,-0.21875,-1.640625,-0.28125
2016-05-17 13:17:14.283,-0.203125,-1.65625,-0.3125
2016-05-17 13:17:14.293,-0.125,-1.625,-0.34375
2016-05-17 13:17:14.302,-0.078125,-1.5625,-0.34375
2016-05-17 13:17:14.312,-0.046875,-1.46875,-0.34375
2016-05-17 13:17:14.322,0.0,-1.34375,-0.34375
2016-05-17 13:17:14.332,0.078125,-1.234375,-0.296875
2016-05-17 13:17:14.342,0.140625,-1.140625,-0.265625
2016-05-17 13:17:14.351,0.1875,-1.0625,-0.203125
2016-05-17 13:17:14.361,0.21875,-1.015625,-0.15625
2016-05-17 13:17:14.371,0.234375,-1.0,-0.09375
2016-05-17 13:17:14.381,0.21875,-1.03125,-0.03125
2016-05-17 13:17:14.390,0.234375,-1.0625,0.0
2016-05-17 13:17:14.400,0.25,-1.09375,0.015625
2016-05-17 13:17:14.410,0.28125,-1.125,0.015625
2016-05-17 13:17:14.420,0.328125,-1.15625,0.0
2016-05-17 13:17:14.429,0.375,-1.171875,-0.015625
2016-05-17 13:17:14.439,0.390625,-1.1875,-0.03125
2016-05-17 13:17:14.449,0.390625,-1.140625,-0.03125
2016-05-17 13:17:14.458,0.40625,-1.09375,-0.03125
2016-05-17 13:17:14.468,0.375,-1.046875,0.0
2016-05-17 13:17:14.478,0.34375,-1.015625,0.0
2016-05-17 13:17:14.488,0.328125,-0.984375,0.0
2016-05-17 13:17:14.498,0.3125,-0.9375,0.0
2016-05-17 13:17:14.507,0.28125,-0.890625,0.015625
2016-05-17 13:17:14.517,0.28125,-0.8125,0.03125
2016-05-17 13:17:14.527,0.28125,-0.75,0.0625
2016-05-17 13:17:14.537,0.265625,-0.65625,0.09375
2016-05-17 13:17:14.546,0.25,-0.5625,0.109375
2016-05-17 13:17:14.556,0.25,-0.46875,0.125
2016-05-17 13:17:14.566,0.25,-0.34375,0.125
2016-05-17 13:17:14.576,0.25,-0.234375,0.125
2016-05-17 13:17:14.585,0.21875,-0.140625,0.125
2016-05-17 13:17:14.595,0.203125,-0.0625,0.109375
2016-05-17 13:17:14.605,0.171875,-0.015625,0.109375
2016-05-17 13:17:14.614,0.140625,0.0,0.109375
2016-05-17 13:17:14.624,0.09375,0.015625,0.09375
2016-05-17 13:17:14.634,0.0625,0.0,0.078125
2016-05-17 13:17:14.644,0.03125,-0.046875,0.0625
2016-05-17 13:17:14.654,-0.015625,-0.09375,0.03125
2016-05-17 13:17:14.663,-0.0625,-0.171875,0.0
2016-05-17 13:17:14.673,-0.109375,-0.265625,-0.046875
2016-05-17 13:17:14.683,-0.140625,-0.390625,-0.109375
2016-05-17 13:17:14.692,-0.15625,-0.578125,-0.1875
2016-05-17 13:17:14.702,-0.203125,-0.828125,-0.25
2016-05-17 13:17:14.712,-0.21875,-1.171875,-0.34375
2016-05-17 13:17:14.722,-0.265625,-1.53125,-0.421875
2016-05-17 13:17:14.732,-0.421875,-1.71875,-0.46875
2016-05-17 13:17:14.741,-0.578125,-1.78125,-0.453125
2016-05-17 13:17:14.751,-0.734375,-2.015625,-0.46875
2016-05-17 13:17:14.761,-0.921875,-2.3125,-0.546875
2016-05-17 13:17:14.770,-1.140625,-2.265625,-0.546875
2016-05-17 13:17:14.780,-1.28125,-1.921875,-0.46875
2016-05-17 13:17:14.790,-1.375,-1.5,-0.34375
2016-05-17 13:17:14.800,-1.359375,-1.0625,-0.265625
2016-05-17 13:17:14.809,-1.234375,-0.75,-0.203125
2016-05-17 13:17:14.819,-1.0,-0.65625,-0.15625
2016-05-17 13:17:14.829,-0.796875,-0.734375,-0.109375
2016-05-17 13:17:14.839,-0.765625,-0.84375,-0.078125
2016-05-17 13:17:14.849,-0.828125,-0.90625,-0.046875
2016-05-17 13:17:14.858,-0.8125,-1.03125,-0.015625
2016-05-17 13:17:14.868,-0.8125,-1.078125,0.0
2016-05-17 13:17:14.878,-0.765625,-1.140625,0.0
2016-05-17 13:17:14.888,-0.6875,-1.1875,0.0
2016-05-17 13:17:14.897,-0.5625,-1.171875,-0.015625
2016-05-17 13:17:14.907,-0.4375,-1.203125,-0.046875
2016-05-17 13:17:14.917,-0.328125,-1.265625,-0.078125
2016-05-17 13:17:14.927,-0.296875,-1.359375,-0.09375
2016-05-17 13:17:14.936,-0.34375,-1.5,-0.109375
2016-05-17 13:17:14.946,-0.453125,-1.6875,-0.078125
2016-05-17 13:17:14.956,-0.5,-1.875,-0.078125
2016-05-17 13:17:14.965,-0.5,-1.984375,-0.109375
2016-05-17 13:17:14.975,-0.421875,-2.046875,-0.15625
2016-05-17 13:17:14.985,-0.421875,-2.125,-0.21875
2016-05-17 13:17:14.995,-0.34375,-2.171875,-0.296875
2016-05-17 13:17:15.005,-0.203125,-2.0625,-0.3125
2016-05-17 13:17:15.014,-0.140625,-1.953125,-0.28125
2016-05-17 13:17:15.024,-0.09375,-1.828125,-0.25
2016-05-17 13:17:15.034,0.015625,-1.734375,-0.21875
2016-05-17 13:17:15.043,0.125,-1.609375,-0.203125
2016-05-17 13:17:15.053,0.171875,-1.5,-0.15625
2016-05-17 13:17:15.063,0.203125,-1.421875,-0.140625
2016-05-17 13:17:15.073,0.234375,-1.328125,-0.109375
2016-05-17 13:17:15.083,0.203125,-1.234375,-0.0625
2016-05-17 13:17:15.092,0.203125,-1.15625,-0.03125
2016-05-17 13:17:15.102,0.1875,-1.046875,0.0
2016-05-17 13:17:15.112,0.171875,-0.984375,0.015625
2016-05-17 13:17:15.121,0.171875,-0.90625,0.015625
2016-05-17 13:17:15.131,0.125,-0.84375,0.046875
2016-05-17 13:17:15.141,0.09375,-0.75,0.078125
2016-05-17 13:17:15.151,0.0625,-0.671875,0.109375
2016-05-17 13:17:15.161,0.015625,-0.59375,0.15625
2016-05-17 13:17:15.170,-0.046875,-0.53125,0.171875
2016-05-17 13:17:15.180,-0.078125,-0.484375,0.171875
2016-05-17 13:17:15.190,-0.09375,-0.4375,0.15625
2016-05-17 13:17:15.199,-0.09375,-0.390625,0.125
2016-05-17 13:17:15.209,-0.078125,-0.34375,0.09375
2016-05-17 13:17:15.219,-0.046875,-0.296875,0.0625
2016-05-17 13:17:15.229,-0.015625,-0.234375,0.046875
2016-05-17 13:17:15.239,-0.015625,-0.171875,0.0625
2016-05-17 13:17:15.248,-0.015625,-0.109375,0.078125
2016-05-17 13:17:15.258,-0.046875,-0.03125,0.109375
2016-05-17 13:17:15.268,-0.078125,-0.015625,0.109375
2016-05-17 13:17:15.277,-0.125,-0.0625,0.140625
2016-05-17 13:17:15.287,-0.03125,-0.09375,0.15625
2016-05-17 13:17:15.297,-0.015625,-0.109375,0.0625
2016-05-17 13:17:15.307,-0.015625,-0.265625,-0.046875
2016-05-17 13:17:15.316,0.0,-0.546875,-0.203125
2016-05-17 13:17:15.326,-0.015625,-0.890625,-0.328125
2016-05-17 13:17:15.336,-0.015625,-1.28125,-0.4375
2016-05-17 13:17:15.346,-0.09375,-1.65625,-0.515625
2016-05-17 13:17:15.355,-0.265625,-1.953125,-0.578125
2016-05-17 13:17:15.365,-0.5625,-2.0,-0.609375
2016-05-17 13:17:15.375,-0.796875,-1.796875,-0.53125
2016-05-17 13:17:15.385,-0.796875,-1.546875,-0.484375
2016-05-17 13:17:15.395,-0.71875,-1.453125,-0.546875
2016-05-17 13:17:15.404,-0.6875,-1.53125,-0.609375
2016-05-17 13:17:15.414,-0.703125,-1.5625,-0.5625
2016-05-17 13:17:15.424,-0.765625,-1.375,-0.359375
2016-05-17 13:17:15.434,-0.84375,-1.140625,-0.140625
2016-05-17 13:17:15.443,-0.859375,-0.9375,-0.015625
2016-05-17 13:17:15.453,-0.875,-0.8125,0.03125
2016-05-17 13:17:15.463,-0.890625,-0.78125,0.03125
2016-05-17 13:17:15.472,-0.875,-0.828125,0.03125
2016-05-17 13:17:15.482,-0.890625,-0.9375,0.046875
2016-05-17 13:17:15.492,-0.90625,-1.015625,0.0625
2016-05-17 13:17:15.502,-0.859375,-1.0625,0.03125
2016-05-17 13:17:15.512,-0.8125,-1.09375,0.0
2016-05-17 13:17:15.521,-0.75,-1.09375,-0.0625
2016-05-17 13:17:15.531,-0.703125,-1.0625,-0.125
2016-05-17 13:17:15.541,-0.734375,-1.0,-0.140625
2016-05-17 13:17:15.550,-0.71875,-0.875,-0.15625
2016-05-17 13:17:15.560,-0.625,-0.765625,-0.1875
2016-05-17 13:17:15.570,-0.515625,-0.6875,-0.234375
2016-05-17 13:17:15.580,-0.4375,-0.640625,-0.28125
2016-05-17 13:17:15.590,-0.359375,-0.6875,-0.3125
2016-05-17 13:17:15.599,-0.3125,-0.828125,-0.359375
2016-05-17 13:17:15.609,-0.328125,-1.046875,-0.390625
2016-05-17 13:17:15.619,-0.390625,-1.28125,-0.421875
2016-05-17 13:17:15.629,-0.484375,-1.546875,-0.421875
2016-05-17 13:17:15.639,-0.546875,-1.84375,-0.46875
2016-05-17 13:17:15.649,-0.578125,-2.140625,-0.59375
2016-05-17 13:17:15.658,-0.703125,-2.34375,-0.734375
2016-05-17 13:17:15.668,-0.765625,-2.46875,-0.828125
2016-05-17 13:17:15.678,-0.765625,-2.390625,-0.875
2016-05-17 13:17:15.688,-0.6875,-2.203125,-0.875
2016-05-17 13:17:15.698,-0.5625,-2.0625,-0.859375
2016-05-17 13:17:15.708,-0.5,-1.953125,-0.8125
2016-05-17 13:17:15.717,-0.40625,-1.78125,-0.703125
2016-05-17 13:17:15.727,-0.265625,-1.59375,-0.5625
2016-05-17 13:17:15.737,-0.171875,-1.421875,-0.453125
2016-05-17 13:17:15.747,-0.078125,-1.296875,-0.359375
2016-05-17 13:17:15.757,-0.03125,-1.171875,-0.296875
2016-05-17 13:17:15.767,-0.015625,-1.0625,-0.265625
2016-05-17 13:17:15.776,-0.015625,-0.984375,-0.21875
2016-05-17 13:17:15.786,-0.046875,-0.921875,-0.171875
2016-05-17 13:17:15.796,-0.125,-0.875,-0.125
2016-05-17 13:17:15.806,-0.203125,-0.828125,-0.09375
2016-05-17 13:17:15.816,-0.265625,-0.828125,-0.0625
2016-05-17 13:17:15.826,-0.3125,-0.8125,-0.03125
2016-05-17 13:17:15.835,-0.34375,-0.796875,-0.015625
2016-05-17 13:17:15.845,-0.359375,-0.765625,0.0
2016-05-17 13:17:15.855,-0.34375,-0.734375,0.0
2016-05-17 13:17:15.865,-0.34375,-0.6875,0.015625
2016-05-17 13:17:15.875,-0.34375,-0.671875,0.015625
2016-05-17 13:17:15.885,-0.328125,-0.65625,0.0
2016-05-17 13:17:15.894,-0.265625,-0.671875,-0.03125
2016-05-17 13:17:15.904,-0.21875,-0.671875,-0.078125
2016-05-17 13:17:15.914,-0.171875,-0.703125,-0.109375
2016-05-17 13:17:15.924,-0.109375,-0.765625,-0.140625
2016-05-17 13:17:15.934,-0.078125,-0.78125,-0.15625
2016-05-17 13:17:15.944,-0.046875,-0.765625,-0.15625
2016-05-17 13:17:15.953,-0.046875,-0.75,-0.15625
2016-05-17 13:17:15.963,-0.015625,-0.734375,-0.140625
2016-05-17 13:17:15.973,-0.015625,-0.6875,-0.125
2016-05-17 13:17:15.983,0.0,-0.671875,-0.125
2016-05-17 13:17:15.993,0.03125,-0.671875,-0.125
2016-05-17 13:17:16.003,0.0625,-0.75,-0.15625
2016-05-17 13:17:16.012,0.109375,-0.890625,-0.1875
2016-05-17 13:17:16.022,0.109375,-1.015625,-0.203125
2016-05-17 13:17:16.032,0.09375,-1.125,-0.203125
2016-05-17 13:17:16.042,0.046875,-1.25,-0.21875
2016-05-17 13:17:16.052,-0.046875,-1.328125,-0.234375
2016-05-17 13:17:16.062,-0.171875,-1.375,-0.234375
2016-05-17 13:17:16.071,-0.25,-1.390625,-0.21875
2016-05-17 13:17:16.081,-0.3125,-1.328125,-0.203125
2016-05-17 13:17:16.091,-0.375,-1.265625,-0.171875
2016-05-17 13:17:16.101,-0.4375,-1.25,-0.125
2016-05-17 13:17:16.111,-0.484375,-1.21875,-0.046875
2016-05-17 13:17:16.121,-0.5,-1.21875,0.0
2016-05-17 13:17:16.130,-0.5,-1.234375,0.03125
2016-05-17 13:17:16.140,-0.484375,-1.28125,0.03125
2016-05-17 13:17:16.150,-0.46875,-1.328125,0.03125
2016-05-17 13:17:16.160,-0.421875,-1.359375,0.0
2016-05-17 13:17:16.170,-0.359375,-1.390625,-0.03125
2016-05-17 13:17:16.180,-0.28125,-1.40625,-0.0625
2016-05-17 13:17:16.189,-0.234375,-1.359375,-0.0625
2016-05-17 13:17:16.199,-0.15625,-1.28125,-0.046875
2016-05-17 13:17:16.209,-0.078125,-1.15625,-0.015625
2016-05-17 13:17:16.219,-0.046875,-1.046875,0.015625
2016-05-17 13:17:16.229,-0.03125,-0.984375,0.046875
2016-05-17 13:17:16.239,-0.046875,-0.921875,0.078125
2016-05-17 13:17:16.248,-0.046875,-0.859375,0.09375
2016-05-17 13:17:16.258,-0.0625,-0.8125,0.109375
2016-05-17 13:17:16.268,-0.09375,-0.78125,0.109375
2016-05-17 13:17:16.278,-0.09375,-0.75,0.109375
2016-05-17 13:17:16.288,-0.03125,-0.734375,0.109375
2016-05-17 13:17:16.298,-0.125,-0.765625,0.09375
2016-05-17 13:17:16.307,-0.21875,-0.78125,0.078125
2016-05-17 13:17:16.317,-0.21875,-0.78125,0.0625
2016-05-17 13:17:16.327,-0.203125,-0.78125,0.046875
2016-05-17 13:17:16.337,-0.234375,-0.828125,0.015625
2016-05-17 13:17:16.347,-0.296875,-0.859375,0.0
2016-05-17 13:17:16.357,-0.359375,-0.890625,0.015625
2016-05-17 13:17:16.366,-0.390625,-0.921875,0.015625
2016-05-17 13:17:16.376,-0.421875,-0.953125,0.015625
2016-05-17 13:17:16.386,-0.484375,-1.0,0.015625
2016-05-17 13:17:16.396,-0.515625,-1.0,0.015625
2016-05-17 13:17:16.406,-0.546875,-1.0,0.0
2016-05-17 13:17:16.416,-0.5625,-1.015625,0.0
2016-05-17 13:17:16.425,-0.5625,-1.03125,-0.015625
2016-05-17 13:17:16.435,-0.5625,-1.046875,-0.015625
2016-05-17 13:17:16.445,-0.578125,-1.03125,-0.015625
2016-05-17 13:17:16.455,-0.578125,-1.03125,-0.015625
2016-05-17 13:17:16.465,-0.5625,-1.046875,-0.015625
2016-05-17 13:17:16.475,-0.546875,-1.0625,-0.03125
2016-05-17 13:17:16.484,-0.484375,-1.078125,-0.046875
2016-05-17 13:17:16.494,-0.4375,-1.078125,-0.046875
2016-05-17 13:17:16.504,-0.421875,-1.078125,-0.046875
2016-05-17 13:17:16.514,-0.421875,-1.125,-0.078125
2016-05-17 13:17:16.524,-0.40625,-1.171875,-0.09375
2016-05-17 13:17:16.534,-0.390625,-1.1875,-0.09375
2016-05-17 13:17:16.543,-0.390625,-1.1875,-0.078125
2016-05-17 13:17:16.553,-0.390625,-1.1875,-0.109375
2016-05-17 13:17:16.563,-0.390625,-1.203125,-0.140625
2016-05-17 13:17:16.573,-0.390625,-1.25,-0.171875
2016-05-17 13:17:16.583,-0.359375,-1.3125,-0.1875
2016-05-17 13:17:16.593,-0.390625,-1.375,-0.1875
2016-05-17 13:17:16.602,-0.4375,-1.390625,-0.1875
2016-05-17 13:17:16.612,-0.453125,-1.359375,-0.1875
2016-05-17 13:17:16.622,-0.453125,-1.296875,-0.203125
2016-05-17 13:17:16.632,-0.453125,-1.25,-0.21875
2016-05-17 13:17:16.642,-0.4375,-1.203125,-0.25
2016-05-17 13:17:16.652,-0.390625,-1.21875,-0.296875
2016-05-17 13:17:16.661,-0.3125,-1.28125,-0.359375
2016-05-17 13:17:16.671,-0.25,-1.40625,-0.421875
2016-05-17 13:17:16.681,-0.203125,-1.5625,-0.4375
2016-05-17 13:17:16.691,-0.171875,-1.6875,-0.453125
2016-05-17 13:17:16.701,-0.140625,-1.71875,-0.46875
2016-05-17 13:17:16.711,-0.078125,-1.65625,-0.484375
2016-05-17 13:17:16.720,-0.015625,-1.5625,-0.5
2016-05-17 13:17:16.730,0.046875,-1.46875,-0.5
2016-05-17 13:17:16.740,0.140625,-1.328125,-0.484375
2016-05-17 13:17:16.750,0.21875,-1.1875,-0.453125
2016-05-17 13:17:16.760,0.28125,-1.03125,-0.40625
2016-05-17 13:17:16.770,0.28125,-0.953125,-0.34375
2016-05-17 13:17:16.779,0.28125,-0.859375,-0.296875
2016-05-17 13:17:16.789,0.296875,-0.796875,-0.234375
2016-05-17 13:17:16.799,0.28125,-0.75,-0.1875
2016-05-17 13:17:16.809,0.296875,-0.75,-0.140625
2016-05-17 13:17:16.818,0.3125,-0.734375,-0.109375
2016-05-17 13:17:16.828,0.25,-0.75,-0.09375
2016-05-17 13:17:16.838,0.21875,-0.828125,-0.078125
2016-05-17 13:17:16.847,0.203125,-0.90625,-0.09375
2016-05-17 13:17:16.857,0.171875,-0.953125,-0.125
2016-05-17 13:17:16.867,0.171875,-1.0,-0.15625
2016-05-17 13:17:16.877,0.15625,-1.046875,-0.203125
2016-05-17 13:17:16.887,0.15625,-1.109375,-0.25
2016-05-17 13:17:16.896,0.171875,-1.203125,-0.328125
2016-05-17 13:17:16.906,0.1875,-1.25,-0.375
2016-05-17 13:17:16.916,0.203125,-1.265625,-0.421875
2016-05-17 13:17:16.926,0.1875,-1.203125,-0.453125
2016-05-17 13:17:16.935,0.171875,-1.109375,-0.4375
2016-05-17 13:17:16.945,0.140625,-1.03125,-0.421875
2016-05-17 13:17:16.955,0.09375,-0.984375,-0.421875
2016-05-17 13:17:16.965,0.078125,-0.921875,-0.390625
2016-05-17 13:17:16.974,0.046875,-0.84375,-0.359375
2016-05-17 13:17:16.984,0.03125,-0.75,-0.34375
2016-05-17 13:17:16.994,0.03125,-0.640625,-0.328125
2016-05-17 13:17:17.003,0.03125,-0.53125,-0.296875
2016-05-17 13:17:17.013,0.03125,-0.421875,-0.25
2016-05-17 13:17:17.023,0.015625,-0.3125,-0.171875
2016-05-17 13:17:17.033,0.0,-0.25,-0.09375
2016-05-17 13:17:17.042,0.0,-0.1875,0.0
2016-05-17 13:17:17.052,0.0,-0.125,0.078125
2016-05-17 13:17:17.062,0.03125,-0.046875,0.125
2016-05-17 13:17:17.072,0.046875,0.015625,0.1875
2016-05-17 13:17:17.082,0.078125,0.09375,0.21875
2016-05-17 13:17:17.091,0.09375,0.140625,0.234375
2016-05-17 13:17:17.101,0.109375,0.140625,0.25
2016-05-17 13:17:17.111,0.125,0.125,0.25
2016-05-17 13:17:17.121,0.140625,0.046875,0.203125
2016-05-17 13:17:17.130,0.15625,-0.125,0.140625
2016-05-17 13:17:17.140,0.171875,-0.34375,0.046875
2016-05-17 13:17:17.150,0.15625,-0.703125,-0.015625
2016-05-17 13:17:17.159,0.171875,-1.3125,-0.125
2016-05-17 13:17:17.169,0.171875,-2.140625,-0.34375
2016-05-17 13:17:17.179,0.171875,-2.953125,-0.640625
2016-05-17 13:17:17.189,0.234375,-3.03125,-0.765625
2016-05-17 13:17:17.198,0.21875,-2.890625,-0.71875
2016-05-17 13:17:17.208,0.0625,-2.75,-0.515625
2016-05-17 13:17:17.218,-0.203125,-2.3125,-0.171875
2016-05-17 13:17:17.228,-0.5625,-1.671875,0.25
2016-05-17 13:17:17.237,-0.296875,-1.3125,0.515625
2016-05-17 13:17:17.247,-0.453125,-1.171875,0.703125
2016-05-17 13:17:17.257,-1.078125,-1.359375,0.703125
2016-05-17 13:17:17.267,-1.109375,-1.5625,0.609375
2016-05-17 13:17:17.277,-0.359375,-1.703125,0.546875
2016-05-17 13:17:17.286,-0.484375,-1.78125,0.4375
2016-05-17 13:17:17.296,-1.15625,-1.640625,0.203125
2016-05-17 13:17:17.306,-1.078125,-1.46875,0.140625
2016-05-17 13:17:17.316,-0.796875,-1.484375,0.0
2016-05-17 13:17:17.325,-0.96875,-1.515625,-0.15625
2016-05-17 13:17:17.335,-0.984375,-1.390625,-0.140625
2016-05-17 13:17:17.345,-0.796875,-1.203125,-0.203125
2016-05-17 13:17:17.354,-0.484375,-1.03125,-0.296875
2016-05-17 13:17:17.364,-0.3125,-0.90625,-0.25
2016-05-17 13:17:17.374,-0.296875,-0.859375,-0.171875
2016-05-17 13:17:17.384,-0.234375,-0.765625,-0.109375
2016-05-17 13:17:17.394,-0.21875,-0.578125,-0.078125
2016-05-17 13:17:17.403,-0.234375,-0.5,-0.03125
2016-05-17 13:17:17.413,-0.25,-0.453125,-0.015625
2016-05-17 13:17:17.423,-0.21875,-0.390625,0.0
2016-05-17 13:17:17.433,-0.171875,-0.296875,0.0
2016-05-17 13:17:17.442,-0.140625,-0.21875,-0.015625
2016-05-17 13:17:17.452,-0.109375,-0.171875,-0.015625
2016-05-17 13:17:17.462,-0.09375,-0.15625,-0.03125
2016-05-17 13:17:17.472,-0.09375,-0.15625,-0.046875
2016-05-17 13:17:17.481,-0.09375,-0.171875,-0.0625
2016-05-17 13:17:17.491,-0.109375,-0.234375,-0.078125
2016-05-17 13:17:17.501,-0.140625,-0.359375,-0.109375
2016-05-17 13:17:17.510,-0.171875,-0.5625,-0.125
2016-05-17 13:17:17.520,-0.25,-0.890625,-0.09375
2016-05-17 13:17:17.530,-0.375,-1.3125,-0.046875
2016-05-17 13:17:17.540,-0.515625,-1.796875,-0.0625
2016-05-17 13:17:17.549,-0.546875,-2.3125,-0.21875
2016-05-17 13:17:17.559,-0.546875,-2.71875,-0.40625
2016-05-17 13:17:17.569,-0.46875,-2.828125,-0.609375
2016-05-17 13:17:17.579,-0.28125,-2.8125,-0.78125
2016-05-17 13:17:17.589,-0.09375,-2.625,-0.8125
2016-05-17 13:17:17.598,0.03125,-2.265625,-0.875
2016-05-17 13:17:17.608,0.078125,-1.890625,-0.8125
2016-05-17 13:17:17.618,0.140625,-1.59375,-0.546875
2016-05-17 13:17:17.628,0.234375,-1.28125,-0.25
2016-05-17 13:17:17.637,0.296875,-1.140625,-0.0625
2016-05-17 13:17:17.647,0.234375,-1.078125,0.015625
2016-05-17 13:17:17.657,0.140625,-1.078125,0.046875
2016-05-17 13:17:17.666,0.03125,-1.046875,0.0625
2016-05-17 13:17:17.676,-0.171875,-1.03125,0.046875
2016-05-17 13:17:17.686,-0.3125,-1.125,0.0625
2016-05-17 13:17:17.696,-0.390625,-1.140625,0.078125
2016-05-17 13:17:17.705,-0.390625,-1.109375,0.09375
2016-05-17 13:17:17.715,-0.328125,-1.0625,0.109375
2016-05-17 13:17:17.725,-0.25,-0.984375,0.140625
2016-05-17 13:17:17.735,-0.15625,-0.84375,0.171875
2016-05-17 13:17:17.745,-0.078125,-0.6875,0.1875
2016-05-17 13:17:17.754,-0.03125,-0.546875,0.140625
2016-05-17 13:17:17.764,0.0,-0.453125,0.09375
2016-05-17 13:17:17.774,0.015625,-0.375,0.015625
2016-05-17 13:17:17.784,0.046875,-0.34375,-0.046875
2016-05-17 13:17:17.793,0.0625,-0.359375,-0.0625
2016-05-17 13:17:17.803,0.078125,-0.375,-0.078125
2016-05-17 13:17:17.813,0.078125,-0.375,-0.109375
2016-05-17 13:17:17.822,0.109375,-0.34375,-0.125
