time,x,y,z
2016-04-28 13:37:44.697,-0.5625,-1.171875,-0.140625
2016-04-28 13:37:44.707,-0.5,-1.140625,-0.078125
2016-04-28 13:37:44.716,-0.375,-1.265625,0.453125
2016-04-28 13:37:44.726,-0.234375,-1.453125,0.546875
2016-04-28 13:37:44.736,-0.25,-1.46875,0.578125
2016-04-28 13:37:44.746,0.546875,-1.453125,0.546875
2016-04-28 13:37:44.756,1.1875,-1.015625,0.421875
2016-04-28 13:37:44.765,0.90625,-0.5,0.21875
2016-04-28 13:37:44.775,0.734375,-0.34375,0.0625
2016-04-28 13:37:44.785,0.734375,-0.421875,0.078125
2016-04-28 13:37:44.794,0.671875,-0.34375,-0.015625
2016-04-28 13:37:44.804,0.40625,-0.28125,-0.046875
2016-04-28 13:37:44.814,0.453125,-0.5625,0.078125
2016-04-28 13:37:44.824,0.4375,-0.671875,0.140625
2016-04-28 13:37:44.833,0.21875,-0.5625,0.0625
2016-04-28 13:37:44.843,0.015625,-0.53125,0.0
2016-04-28 13:37:44.853,-0.15625,-0.65625,0.0
2016-04-28 13:37:44.863,-0.265625,-0.71875,-0.015625
2016-04-28 13:37:44.873,-0.25,-0.703125,-0.0625
2016-04-28 13:37:44.882,-0.203125,-0.640625,-0.09375
2016-04-28 13:37:44.892,-0.0625,-0.625,-0.171875
2016-04-28 13:37:44.902,-0.078125,-0.703125,-0.078125
2016-04-28 13:37:44.911,-0.25,-0.796875,-0.0625
2016-04-28 13:37:44.921,-0.234375,-0.84375,-0.125
2016-04-28 13:37:44.931,-0.234375,-0.8125,-0.125
2016-04-28 13:37:44.941,-0.21875,-0.90625,-0.15625
2016-04-28 13:37:44.951,-0.234375,-0.96875,-0.203125
2016-04-28 13:37:44.960,-0.21875,-1.078125,-0.171875
2016-04-28 13:37:44.970,-0.234375,-1.25,-0.203125
2016-04-28 13:37:44.980,-0.3125,-1.453125,-0.234375
2016-04-28 13:37:44.990,-0.40625,-1.703125,-0.234375
2016-04-28 13:37:44.999,-0.515625,-1.90625,-0.21875
2016-04-28 13:37:45.009,-0.625,-2.0,-0.21875
2016-04-28 13:37:45.019,-0.65625,-1.984375,-0.25
2016-04-28 13:37:45.028,-0.625,-1.9375,-0.28125
2016-04-28 13:37:45.038,-0.546875,-1.90625,-0.359375
2016-04-28 13:37:45.048,-0.484375,-1.921875,-0.40625
2016-04-28 13:37:45.058,-0.4375,-1.953125,-0.390625
2016-04-28 13:37:45.068,-0.34375,-1.953125,-0.359375
2016-04-28 13:37:45.077,-0.265625,-1.90625,-0.328125
2016-04-28 13:37:45.087,-0.21875,-1.84375,-0.28125
2016-04-28 13:37:45.097,-0.234375,-1.71875,-0.28125
2016-04-28 13:37:45.106,-0.3125,-1.59375,-0.28125
2016-04-28 13:37:45.116,-0.390625,-1.484375,-0.28125
2016-04-28 13:37:45.126,-0.484375,-1.359375,-0.25
2016-04-28 13:37:45.136,-0.53125,-1.265625,-0.234375
2016-04-28 13:37:45.145,-0.546875,-1.21875,-0.1875
2016-04-28 13:37:45.155,-0.5625,-1.140625,-0.140625
2016-04-28 13:37:45.165,-0.53125,-1.078125,-0.09375
2016-04-28 13:37:45.175,-0.515625,-1.03125,-0.09375
2016-04-28 13:37:45.185,-0.40625,-1.0,-0.078125
2016-04-28 13:37:45.194,-0.40625,-0.96875,-0.0625
2016-04-28 13:37:45.204,-0.390625,-0.90625,-0.078125
2016-04-28 13:37:45.214,-0.34375,-0.890625,-0.078125
2016-04-28 13:37:45.223,-0.296875,-0.828125,-0.078125
2016-04-28 13:37:45.233,-0.234375,-0.78125,-0.078125
2016-04-28 13:37:45.243,-0.1875,-0.75,-0.0625
2016-04-28 13:37:45.253,-0.140625,-0.71875,-0.03125
2016-04-28 13:37:45.263,-0.125,-0.671875,-0.015625
2016-04-28 13:37:45.272,-0.09375,-0.640625,0.015625
2016-04-28 13:37:45.282,-0.09375,-0.59375,0.03125
2016-04-28 13:37:45.292,-0.125,-0.546875,0.03125
2016-04-28 13:37:45.302,-0.140625,-0.515625,0.03125
2016-04-28 13:37:45.311,-0.15625,-0.5,0.03125
2016-04-28 13:37:45.321,-0.203125,-0.46875,0.015625
2016-04-28 13:37:45.331,-0.25,-0.46875,0.0
2016-04-28 13:37:45.340,-0.3125,-0.46875,0.0
2016-04-28 13:37:45.350,-0.359375,-0.484375,0.0
2016-04-28 13:37:45.360,-0.375,-0.5,-0.015625
2016-04-28 13:37:45.370,-0.40625,-0.5,-0.015625
2016-04-28 13:37:45.380,-0.484375,-0.546875,-0.03125
2016-04-28 13:37:45.389,-0.578125,-0.625,-0.0625
2016-04-28 13:37:45.399,-0.640625,-0.671875,-0.109375
2016-04-28 13:37:45.409,-0.703125,-0.71875,-0.1875
2016-04-28 13:37:45.418,-0.78125,-0.734375,-0.28125
2016-04-28 13:37:45.428,-0.8125,-0.765625,-0.375
2016-04-28 13:37:45.438,-0.8125,-0.78125,-0.4375
2016-04-28 13:37:45.448,-0.796875,-0.796875,-0.484375
2016-04-28 13:37:45.458,-0.8125,-0.78125,-0.546875
2016-04-28 13:37:45.467,-0.875,-0.765625,-0.59375
2016-04-28 13:37:45.477,-0.9375,-0.796875,-0.59375
2016-04-28 13:37:45.487,-0.953125,-0.828125,-0.546875
2016-04-28 13:37:45.497,-0.953125,-0.84375,-0.515625
2016-04-28 13:37:45.506,-0.9375,-0.875,-0.46875
2016-04-28 13:37:45.516,-0.921875,-0.890625,-0.40625
2016-04-28 13:37:45.526,-0.90625,-0.890625,-0.3125
2016-04-28 13:37:45.535,-0.859375,-0.90625,-0.25
2016-04-28 13:37:45.545,-0.859375,-0.921875,-0.1875
2016-04-28 13:37:45.555,-0.828125,-0.90625,-0.140625
2016-04-28 13:37:45.565,-0.765625,-0.890625,-0.109375
2016-04-28 13:37:45.575,-0.734375,-0.84375,-0.09375
2016-04-28 13:37:45.584,-0.703125,-0.8125,-0.09375
2016-04-28 13:37:45.594,-0.671875,-0.796875,-0.09375
2016-04-28 13:37:45.604,-0.6875,-0.78125,-0.0625
2016-04-28 13:37:45.613,-0.671875,-0.765625,-0.03125
2016-04-28 13:37:45.623,-0.609375,-0.734375,-0.03125
2016-04-28 13:37:45.633,-0.515625,-0.703125,-0.015625
2016-04-28 13:37:45.643,-0.4375,-0.671875,0.0
2016-04-28 13:37:45.652,-0.359375,-0.671875,0.0
2016-04-28 13:37:45.662,-0.3125,-0.671875,0.03125
2016-04-28 13:37:45.672,-0.296875,-0.671875,0.03125
2016-04-28 13:37:45.682,-0.34375,-0.6875,0.0
2016-04-28 13:37:45.692,-0.421875,-0.71875,-0.046875
2016-04-28 13:37:45.701,-0.59375,-0.765625,-0.109375
2016-04-28 13:37:45.711,-0.703125,-0.84375,-0.140625
2016-04-28 13:37:45.721,-0.765625,-0.875,-0.140625
2016-04-28 13:37:45.730,-0.828125,-0.875,-0.109375
2016-04-28 13:37:45.740,-0.890625,-0.9375,-0.03125
2016-04-28 13:37:45.750,-0.984375,-0.96875,0.046875
2016-04-28 13:37:45.760,-1.046875,-0.953125,0.125
2016-04-28 13:37:45.770,-1.078125,-0.953125,0.15625
2016-04-28 13:37:45.779,-1.078125,-0.9375,0.15625
2016-04-28 13:37:45.789,-1.046875,-0.9375,0.140625
2016-04-28 13:37:45.799,-1.0,-0.90625,0.125
2016-04-28 13:37:45.808,-0.90625,-0.890625,0.078125
2016-04-28 13:37:45.818,-0.828125,-0.90625,0.046875
2016-04-28 13:37:45.828,-0.75,-0.9375,0.015625
2016-04-28 13:37:45.838,-0.640625,-0.96875,0.015625
2016-04-28 13:37:45.847,-0.53125,-0.984375,0.03125
2016-04-28 13:37:45.857,-0.484375,-1.0,0.046875
2016-04-28 13:37:45.867,-0.46875,-1.015625,0.078125
2016-04-28 13:37:45.877,-0.4375,-1.015625,0.09375
2016-04-28 13:37:45.887,-0.4375,-1.0,0.109375
2016-04-28 13:37:45.896,-0.4375,-0.984375,0.125
2016-04-28 13:37:45.906,-0.453125,-0.9375,0.09375
2016-04-28 13:37:45.916,-0.46875,-0.875,0.046875
2016-04-28 13:37:45.925,-0.5,-0.828125,0.0
2016-04-28 13:37:45.935,-0.5625,-0.765625,-0.046875
2016-04-28 13:37:45.945,-0.640625,-0.71875,-0.078125
2016-04-28 13:37:45.955,-0.71875,-0.6875,-0.09375
2016-04-28 13:37:45.965,-0.765625,-0.65625,-0.09375
2016-04-28 13:37:45.974,-0.75,-0.65625,-0.046875
2016-04-28 13:37:45.984,-0.75,-0.65625,0.0
2016-04-28 13:37:45.994,-0.765625,-0.671875,0.046875
2016-04-28 13:37:46.004,-0.734375,-0.6875,0.03125
2016-04-28 13:37:46.013,-0.65625,-0.671875,0.015625
2016-04-28 13:37:46.023,-0.5625,-0.671875,0.03125
2016-04-28 13:37:46.033,-0.46875,-0.6875,0.046875
2016-04-28 13:37:46.042,-0.40625,-0.71875,0.03125
2016-04-28 13:37:46.052,-0.390625,-0.71875,0.015625
2016-04-28 13:37:46.062,-0.421875,-0.71875,0.015625
2016-04-28 13:37:46.072,-0.46875,-0.734375,0.03125
2016-04-28 13:37:46.082,-0.5,-0.734375,0.09375
2016-04-28 13:37:46.091,-0.46875,-0.75,0.140625
2016-04-28 13:37:46.101,-0.421875,-0.75,0.1875
2016-04-28 13:37:46.111,-0.40625,-0.75,0.21875
2016-04-28 13:37:46.120,-0.375,-0.75,0.234375
2016-04-28 13:37:46.130,-0.359375,-0.75,0.21875
2016-04-28 13:37:46.140,-0.34375,-0.75,0.203125
2016-04-28 13:37:46.150,-0.328125,-0.75,0.203125
2016-04-28 13:37:46.159,-0.34375,-0.75,0.1875
2016-04-28 13:37:46.169,-0.359375,-0.75,0.171875
2016-04-28 13:37:46.179,-0.421875,-0.75,0.15625
2016-04-28 13:37:46.189,-0.46875,-0.75,0.15625
2016-04-28 13:37:46.199,-0.515625,-0.765625,0.15625
2016-04-28 13:37:46.208,-0.53125,-0.78125,0.15625
2016-04-28 13:37:46.218,-0.53125,-0.78125,0.15625
2016-04-28 13:37:46.228,-0.53125,-0.78125,0.140625
2016-04-28 13:37:46.237,-0.53125,-0.765625,0.140625
2016-04-28 13:37:46.247,-0.546875,-0.765625,0.140625
2016-04-28 13:37:46.257,-0.53125,-0.765625,0.140625
2016-04-28 13:37:46.267,-0.515625,-0.765625,0.125
2016-04-28 13:37:46.277,-0.5,-0.78125,0.140625
2016-04-28 13:37:46.286,-0.5,-0.796875,0.140625
2016-04-28 13:37:46.296,-0.5,-0.84375,0.140625
2016-04-28 13:37:46.306,-0.5,-0.875,0.140625
2016-04-28 13:37:46.316,-0.5,-0.90625,0.15625
2016-04-28 13:37:46.325,-0.5,-0.953125,0.15625
2016-04-28 13:37:46.335,-0.5,-0.96875,0.171875
2016-04-28 13:37:46.345,-0.484375,-0.96875,0.1875
2016-04-28 13:37:46.354,-0.46875,-0.96875,0.1875
2016-04-28 13:37:46.364,-0.4375,-0.921875,0.171875
2016-04-28 13:37:46.374,-0.40625,-0.875,0.15625
2016-04-28 13:37:46.384,-0.375,-0.84375,0.140625
2016-04-28 13:37:46.394,-0.34375,-0.8125,0.125
2016-04-28 13:37:46.403,-0.328125,-0.78125,0.109375
2016-04-28 13:37:46.413,-0.3125,-0.765625,0.078125
2016-04-28 13:37:46.423,-0.296875,-0.734375,0.046875
2016-04-28 13:37:46.432,-0.3125,-0.734375,0.015625
2016-04-28 13:37:46.442,-0.34375,-0.71875,-0.015625
2016-04-28 13:37:46.452,-0.3125,-0.703125,-0.015625
2016-04-28 13:37:46.462,-0.296875,-0.703125,-0.015625
2016-04-28 13:37:46.472,-0.3125,-0.734375,0.0
2016-04-28 13:37:46.481,-0.328125,-0.75,0.015625
2016-04-28 13:37:46.491,-0.328125,-0.78125,0.03125
2016-04-28 13:37:46.501,-0.328125,-0.8125,0.015625
2016-04-28 13:37:46.511,-0.3125,-0.8125,0.0
2016-04-28 13:37:46.520,-0.296875,-0.84375,0.0
2016-04-28 13:37:46.530,-0.28125,-0.875,-0.015625
2016-04-28 13:37:46.540,-0.296875,-0.921875,-0.015625
2016-04-28 13:37:46.549,-0.296875,-0.96875,-0.015625
2016-04-28 13:37:46.559,-0.328125,-1.0,-0.015625
2016-04-28 13:37:46.569,-0.359375,-1.015625,-0.015625
2016-04-28 13:37:46.579,-0.375,-1.015625,-0.015625
2016-04-28 13:37:46.589,-0.359375,-1.03125,0.0
2016-04-28 13:37:46.598,-0.34375,-1.046875,0.0
2016-04-28 13:37:46.608,-0.328125,-1.09375,-0.015625
2016-04-28 13:37:46.618,-0.3125,-1.140625,-0.015625
2016-04-28 13:37:46.627,-0.328125,-1.203125,-0.015625
2016-04-28 13:37:46.637,-0.34375,-1.28125,-0.015625
2016-04-28 13:37:46.647,-0.359375,-1.359375,-0.015625
2016-04-28 13:37:46.657,-0.359375,-1.421875,0.0
2016-04-28 13:37:46.666,-0.375,-1.46875,0.0
2016-04-28 13:37:46.676,-0.359375,-1.5,0.0
2016-04-28 13:37:46.686,-0.328125,-1.515625,-0.015625
2016-04-28 13:37:46.696,-0.3125,-1.5,-0.03125
2016-04-28 13:37:46.706,-0.28125,-1.46875,-0.0625
2016-04-28 13:37:46.715,-0.25,-1.4375,-0.0625
2016-04-28 13:37:46.725,-0.25,-1.421875,-0.0625
2016-04-28 13:37:46.735,-0.234375,-1.40625,-0.046875
2016-04-28 13:37:46.744,-0.265625,-1.390625,-0.03125
2016-04-28 13:37:46.754,-0.296875,-1.375,0.0
2016-04-28 13:37:46.764,-0.328125,-1.359375,0.0
2016-04-28 13:37:46.774,-0.34375,-1.34375,0.015625
2016-04-28 13:37:46.784,-0.375,-1.28125,0.03125
2016-04-28 13:37:46.793,-0.40625,-1.25,0.0625
2016-04-28 13:37:46.803,-0.40625,-1.203125,0.0625
2016-04-28 13:37:46.813,-0.4375,-1.125,0.0625
2016-04-28 13:37:46.822,-0.453125,-1.0625,0.078125
2016-04-28 13:37:46.832,-0.453125,-1.0,0.078125
2016-04-28 13:37:46.842,-0.453125,-0.953125,0.078125
2016-04-28 13:37:46.852,-0.453125,-0.890625,0.078125
2016-04-28 13:37:46.861,-0.4375,-0.828125,0.0625
2016-04-28 13:37:46.871,-0.421875,-0.796875,0.046875
2016-04-28 13:37:46.881,-0.40625,-0.765625,0.03125
2016-04-28 13:37:46.891,-0.421875,-0.75,0.03125
2016-04-28 13:37:46.901,-0.421875,-0.75,0.03125
2016-04-28 13:37:46.910,-0.421875,-0.734375,0.03125
2016-04-28 13:37:46.920,-0.4375,-0.71875,0.03125
2016-04-28 13:37:46.930,-0.421875,-0.71875,0.03125
2016-04-28 13:37:46.939,-0.421875,-0.71875,0.03125
2016-04-28 13:37:46.949,-0.421875,-0.71875,0.03125
2016-04-28 13:37:46.959,-0.421875,-0.71875,0.046875
2016-04-28 13:37:46.969,-0.421875,-0.75,0.0625
2016-04-28 13:37:46.979,-0.421875,-0.75,0.078125
2016-04-28 13:37:46.989,-0.40625,-0.75,0.0625
2016-04-28 13:37:46.999,-0.375,-0.734375,0.0625
2016-04-28 13:37:47.008,-0.34375,-0.75,0.046875
2016-04-28 13:37:47.018,-0.3125,-0.765625,0.046875
2016-04-28 13:37:47.028,-0.296875,-0.78125,0.046875
2016-04-28 13:37:47.038,-0.265625,-0.8125,0.03125
2016-04-28 13:37:47.048,-0.21875,-0.828125,0.015625
2016-04-28 13:37:47.057,-0.171875,-0.828125,0.0
2016-04-28 13:37:47.067,-0.140625,-0.828125,-0.03125
2016-04-28 13:37:47.077,-0.125,-0.828125,-0.046875
2016-04-28 13:37:47.087,-0.09375,-0.8125,-0.078125
2016-04-28 13:37:47.097,-0.09375,-0.796875,-0.09375
2016-04-28 13:37:47.107,-0.125,-0.78125,-0.109375
2016-04-28 13:37:47.117,-0.125,-0.796875,-0.125
2016-04-28 13:37:47.126,-0.140625,-0.8125,-0.125
2016-04-28 13:37:47.136,-0.15625,-0.859375,-0.125
2016-04-28 13:37:47.146,-0.140625,-0.9375,-0.15625
2016-04-28 13:37:47.156,-0.15625,-1.0,-0.1875
2016-04-28 13:37:47.166,-0.15625,-1.09375,-0.21875
2016-04-28 13:37:47.175,-0.1875,-1.1875,-0.234375
2016-04-28 13:37:47.185,-0.21875,-1.28125,-0.25
2016-04-28 13:37:47.195,-0.25,-1.375,-0.265625
2016-04-28 13:37:47.205,-0.3125,-1.421875,-0.265625
2016-04-28 13:37:47.215,-0.359375,-1.5,-0.265625
2016-04-28 13:37:47.225,-0.421875,-1.515625,-0.265625
2016-04-28 13:37:47.235,-0.46875,-1.515625,-0.265625
2016-04-28 13:37:47.244,-0.515625,-1.5,-0.265625
2016-04-28 13:37:47.254,-0.578125,-1.5,-0.1875
2016-04-28 13:37:47.264,-0.65625,-1.515625,-0.078125
2016-04-28 13:37:47.274,-0.75,-1.5625,0.046875
2016-04-28 13:37:47.284,-0.828125,-1.578125,0.171875
2016-04-28 13:37:47.293,-0.890625,-1.5625,0.25
2016-04-28 13:37:47.303,-0.9375,-1.515625,0.296875
2016-04-28 13:37:47.313,-0.953125,-1.46875,0.28125
2016-04-28 13:37:47.323,-0.953125,-1.40625,0.25
2016-04-28 13:37:47.333,-0.90625,-1.328125,0.171875
2016-04-28 13:37:47.343,-0.828125,-1.25,0.109375
2016-04-28 13:37:47.353,-0.734375,-1.15625,0.046875
2016-04-28 13:37:47.362,-0.609375,-1.078125,0.0
2016-04-28 13:37:47.372,-0.484375,-1.0,0.0
2016-04-28 13:37:47.382,-0.328125,-0.96875,-0.046875
2016-04-28 13:37:47.392,-0.234375,-0.875,0.0
2016-04-28 13:37:47.402,-0.046875,-0.828125,0.03125
2016-04-28 13:37:47.411,-0.0625,-0.828125,0.09375
2016-04-28 13:37:47.421,-0.25,-0.8125,0.09375
2016-04-28 13:37:47.431,-0.296875,-0.765625,0.046875
2016-04-28 13:37:47.441,-0.21875,-0.734375,0.046875
2016-04-28 13:37:47.451,-0.203125,-0.671875,0.046875
2016-04-28 13:37:47.461,-0.203125,-0.625,0.0
2016-04-28 13:37:47.471,-0.078125,-0.609375,0.0
2016-04-28 13:37:47.480,-0.09375,-0.578125,0.015625
2016-04-28 13:37:47.490,-0.203125,-0.5625,0.0
2016-04-28 13:37:47.500,-0.265625,-0.546875,0.0
2016-04-28 13:37:47.510,-0.296875,-0.5625,-0.015625
2016-04-28 13:37:47.520,-0.3125,-0.546875,-0.03125
2016-04-28 13:37:47.529,-0.328125,-0.546875,-0.015625
2016-04-28 13:37:47.539,-0.359375,-0.578125,0.0
2016-04-28 13:37:47.549,-0.40625,-0.625,0.03125
2016-04-28 13:37:47.559,-0.46875,-0.671875,0.078125
2016-04-28 13:37:47.569,-0.53125,-0.71875,0.125
2016-04-28 13:37:47.579,-0.578125,-0.75,0.15625
2016-04-28 13:37:47.589,-0.625,-0.75,0.15625
2016-04-28 13:37:47.598,-0.640625,-0.734375,0.15625
2016-04-28 13:37:47.608,-0.640625,-0.703125,0.140625
2016-04-28 13:37:47.618,-0.609375,-0.6875,0.09375
2016-04-28 13:37:47.628,-0.578125,-0.671875,0.078125
2016-04-28 13:37:47.638,-0.53125,-0.6875,0.0625
2016-04-28 13:37:47.647,-0.53125,-0.71875,0.046875
2016-04-28 13:37:47.657,-0.53125,-0.78125,0.0625
2016-04-28 13:37:47.667,-0.5,-0.859375,0.0625
2016-04-28 13:37:47.677,-0.46875,-0.9375,0.046875
2016-04-28 13:37:47.687,-0.40625,-1.0,0.03125
2016-04-28 13:37:47.697,-0.34375,-1.078125,0.0
2016-04-28 13:37:47.707,-0.265625,-1.15625,-0.046875
2016-04-28 13:37:47.716,-0.15625,-1.25,-0.109375
2016-04-28 13:37:47.726,-0.03125,-1.34375,-0.15625
2016-04-28 13:37:47.736,0.078125,-1.421875,-0.234375
2016-04-28 13:37:47.746,0.140625,-1.515625,-0.25
2016-04-28 13:37:47.756,0.21875,-1.609375,-0.265625
2016-04-28 13:37:47.765,0.234375,-1.625,-0.265625
2016-04-28 13:37:47.775,0.234375,-1.609375,-0.25
2016-04-28 13:37:47.785,0.203125,-1.578125,-0.234375
2016-04-28 13:37:47.795,0.140625,-1.515625,-0.234375
2016-04-28 13:37:47.805,0.0625,-1.46875,-0.25
2016-04-28 13:37:47.815,-0.015625,-1.40625,-0.25
2016-04-28 13:37:47.825,-0.078125,-1.359375,-0.25
2016-04-28 13:37:47.834,-0.171875,-1.328125,-0.265625
2016-04-28 13:37:47.844,-0.265625,-1.3125,-0.265625
2016-04-28 13:37:47.854,-0.359375,-1.28125,-0.25
2016-04-28 13:37:47.864,-0.40625,-1.265625,-0.234375
2016-04-28 13:37:47.874,-0.4375,-1.265625,-0.203125
2016-04-28 13:37:47.883,-0.46875,-1.265625,-0.1875
2016-04-28 13:37:47.893,-0.484375,-1.265625,-0.171875
2016-04-28 13:37:47.903,-0.484375,-1.25,-0.15625
2016-04-28 13:37:47.913,-0.484375,-1.21875,-0.15625
2016-04-28 13:37:47.923,-0.484375,-1.1875,-0.140625
2016-04-28 13:37:47.933,-0.484375,-1.140625,-0.125
2016-04-28 13:37:47.943,-0.46875,-1.09375,-0.109375
2016-04-28 13:37:47.952,-0.46875,-1.03125,-0.09375
2016-04-28 13:37:47.962,-0.46875,-0.984375,-0.09375
2016-04-28 13:37:47.972,-0.484375,-0.921875,-0.078125
2016-04-28 13:37:47.982,-0.46875,-0.875,-0.078125
2016-04-28 13:37:47.992,-0.4375,-0.84375,-0.078125
2016-04-28 13:37:48.001,-0.390625,-0.796875,-0.09375
2016-04-28 13:37:48.011,-0.359375,-0.765625,-0.109375
2016-04-28 13:37:48.021,-0.328125,-0.75,-0.125
2016-04-28 13:37:48.031,-0.3125,-0.75,-0.140625
2016-04-28 13:37:48.041,-0.296875,-0.765625,-0.140625
2016-04-28 13:37:48.051,-0.296875,-0.78125,-0.140625
2016-04-28 13:37:48.061,-0.296875,-0.8125,-0.15625
2016-04-28 13:37:48.070,-0.3125,-0.859375,-0.15625
2016-04-28 13:37:48.080,-0.328125,-0.90625,-0.140625
2016-04-28 13:37:48.090,-0.34375,-0.953125,-0.125
2016-04-28 13:37:48.100,-0.34375,-0.984375,-0.109375
2016-04-28 13:37:48.110,-0.359375,-1.03125,-0.09375
2016-04-28 13:37:48.119,-0.359375,-1.0625,-0.0625
2016-04-28 13:37:48.129,-0.375,-1.078125,-0.046875
2016-04-28 13:37:48.139,-0.390625,-1.078125,-0.03125
2016-04-28 13:37:48.149,-0.40625,-1.078125,-0.03125
2016-04-28 13:37:48.159,-0.40625,-1.0625,-0.03125
2016-04-28 13:37:48.169,-0.40625,-1.03125,-0.046875
2016-04-28 13:37:48.179,-0.390625,-1.0,-0.046875
2016-04-28 13:37:48.188,-0.375,-0.953125,-0.0625
2016-04-28 13:37:48.198,-0.34375,-0.921875,-0.078125
2016-04-28 13:37:48.208,-0.34375,-0.890625,-0.09375
2016-04-28 13:37:48.218,-0.34375,-0.875,-0.09375
2016-04-28 13:37:48.228,-0.34375,-0.859375,-0.078125
2016-04-28 13:37:48.237,-0.375,-0.859375,-0.0625
2016-04-28 13:37:48.247,-0.40625,-0.84375,-0.0625
2016-04-28 13:37:48.257,-0.421875,-0.84375,-0.046875
2016-04-28 13:37:48.267,-0.453125,-0.8125,-0.046875
2016-04-28 13:37:48.277,-0.484375,-0.796875,-0.046875
2016-04-28 13:37:48.287,-0.515625,-0.78125,-0.0625
2016-04-28 13:37:48.297,-0.515625,-0.765625,-0.0625
2016-04-28 13:37:48.306,-0.515625,-0.75,-0.0625
2016-04-28 13:37:48.316,-0.515625,-0.734375,-0.078125
2016-04-28 13:37:48.326,-0.515625,-0.734375,-0.09375
2016-04-28 13:37:48.336,-0.5,-0.734375,-0.09375
2016-04-28 13:37:48.346,-0.484375,-0.75,-0.09375
2016-04-28 13:37:48.355,-0.46875,-0.78125,-0.109375
2016-04-28 13:37:48.365,-0.46875,-0.8125,-0.109375
2016-04-28 13:37:48.375,-0.46875,-0.859375,-0.09375
2016-04-28 13:37:48.385,-0.484375,-0.890625,-0.0625
2016-04-28 13:37:48.395,-0.5,-0.921875,-0.046875
2016-04-28 13:37:48.405,-0.53125,-0.953125,-0.03125
2016-04-28 13:37:48.415,-0.546875,-0.984375,-0.015625
2016-04-28 13:37:48.424,-0.546875,-1.015625,-0.046875
2016-04-28 13:37:48.434,-0.53125,-1.046875,-0.0625
2016-04-28 13:37:48.444,-0.515625,-1.109375,-0.09375
2016-04-28 13:37:48.454,-0.515625,-1.1875,-0.09375
2016-04-28 13:37:48.464,-0.515625,-1.28125,-0.125
2016-04-28 13:37:48.473,-0.53125,-1.375,-0.140625
2016-04-28 13:37:48.483,-0.546875,-1.484375,-0.140625
2016-04-28 13:37:48.493,-0.5625,-1.578125,-0.15625
2016-04-28 13:37:48.503,-0.578125,-1.6875,-0.1875
2016-04-28 13:37:48.513,-0.609375,-1.71875,-0.21875
2016-04-28 13:37:48.523,-0.640625,-1.734375,-0.234375
2016-04-28 13:37:48.533,-0.65625,-1.703125,-0.25
2016-04-28 13:37:48.542,-0.65625,-1.640625,-0.234375
2016-04-28 13:37:48.552,-0.640625,-1.59375,-0.1875
2016-04-28 13:37:48.562,-0.625,-1.5625,-0.15625
2016-04-28 13:37:48.572,-0.609375,-1.546875,-0.109375
2016-04-28 13:37:48.582,-0.609375,-1.53125,-0.09375
2016-04-28 13:37:48.591,-0.5625,-1.53125,-0.109375
2016-04-28 13:37:48.601,-0.53125,-1.515625,-0.125
2016-04-28 13:37:48.611,-0.5,-1.5,-0.15625
2016-04-28 13:37:48.621,-0.5,-1.5,-0.171875
2016-04-28 13:37:48.631,-0.6875,-1.5625,-0.09375
2016-04-28 13:37:48.641,-0.6875,-1.5625,-0.171875
2016-04-28 13:37:48.651,-0.328125,-1.515625,-0.203125
2016-04-28 13:37:48.660,0.140625,-1.390625,-0.21875
2016-04-28 13:37:48.670,0.328125,-1.234375,-0.1875
2016-04-28 13:37:48.680,0.28125,-1.171875,-0.09375
2016-04-28 13:37:48.690,0.0625,-1.09375,-0.09375
2016-04-28 13:37:48.700,0.0,-1.09375,-0.140625
2016-04-28 13:37:48.709,-0.015625,-1.03125,-0.125
2016-04-28 13:37:48.719,-0.0625,-0.984375,-0.140625
2016-04-28 13:37:48.729,-0.125,-0.9375,-0.15625
2016-04-28 13:37:48.739,-0.140625,-0.890625,-0.15625
2016-04-28 13:37:48.749,-0.140625,-0.828125,-0.171875
2016-04-28 13:37:48.759,-0.140625,-0.796875,-0.1875
2016-04-28 13:37:48.769,-0.171875,-0.765625,-0.1875
2016-04-28 13:37:48.778,-0.203125,-0.734375,-0.1875
2016-04-28 13:37:48.788,-0.21875,-0.71875,-0.171875
2016-04-28 13:37:48.798,-0.234375,-0.703125,-0.15625
2016-04-28 13:37:48.808,-0.21875,-0.671875,-0.15625
2016-04-28 13:37:48.818,-0.203125,-0.640625,-0.171875
2016-04-28 13:37:48.827,-0.1875,-0.640625,-0.171875
2016-04-28 13:37:48.837,-0.15625,-0.625,-0.1875
2016-04-28 13:37:48.847,-0.140625,-0.625,-0.1875
2016-04-28 13:37:48.857,-0.140625,-0.625,-0.1875
2016-04-28 13:37:48.867,-0.15625,-0.609375,-0.1875
2016-04-28 13:37:48.877,-0.171875,-0.59375,-0.203125
2016-04-28 13:37:48.887,-0.1875,-0.625,-0.203125
2016-04-28 13:37:48.896,-0.1875,-0.640625,-0.203125
2016-04-28 13:37:48.906,-0.203125,-0.6875,-0.1875
2016-04-28 13:37:48.916,-0.203125,-0.75,-0.15625
2016-04-28 13:37:48.926,-0.234375,-0.8125,-0.140625
2016-04-28 13:37:48.936,-0.25,-0.890625,-0.125
2016-04-28 13:37:48.945,-0.28125,-0.96875,-0.125
