time,x,y,z
2016-05-06 15:47:22.913,-0.140625,-1.203125,0.09375
2016-05-06 15:47:22.923,-0.140625,-1.15625,0.09375
2016-05-06 15:47:22.932,-0.171875,-1.09375,0.09375
2016-05-06 15:47:22.942,-0.1875,-1.046875,0.109375
2016-05-06 15:47:22.952,-0.203125,-1.0,0.15625
2016-05-06 15:47:22.961,-0.21875,-0.96875,0.21875
2016-05-06 15:47:22.971,-0.203125,-0.96875,0.28125
2016-05-06 15:47:22.981,-0.140625,-0.984375,0.296875
2016-05-06 15:47:22.991,-0.109375,-0.96875,0.28125
2016-05-06 15:47:23.000,-0.125,-0.9375,0.234375
2016-05-06 15:47:23.010,-0.1875,-0.875,0.203125
2016-05-06 15:47:23.020,-0.265625,-0.828125,0.171875
2016-05-06 15:47:23.030,-0.359375,-0.8125,0.15625
2016-05-06 15:47:23.040,-0.5,-0.796875,0.15625
2016-05-06 15:47:23.049,-0.703125,-0.8125,0.203125
2016-05-06 15:47:23.059,-0.984375,-0.84375,0.203125
2016-05-06 15:47:23.069,-1.234375,-0.953125,0.21875
2016-05-06 15:47:23.079,-1.34375,-1.078125,0.21875
2016-05-06 15:47:23.088,-1.265625,-1.234375,0.140625
2016-05-06 15:47:23.098,-1.078125,-1.4375,0.09375
2016-05-06 15:47:23.108,-0.875,-1.65625,0.03125
2016-05-06 15:47:23.118,-0.75,-1.796875,-0.03125
2016-05-06 15:47:23.127,-0.671875,-1.890625,-0.015625
2016-05-06 15:47:23.137,-0.53125,-1.921875,0.09375
2016-05-06 15:47:23.147,-0.5,-1.875,0.203125
2016-05-06 15:47:23.156,-0.625,-1.78125,0.265625
2016-05-06 15:47:23.166,-0.6875,-1.75,0.359375
2016-05-06 15:47:23.176,-0.609375,-1.6875,0.484375
2016-05-06 15:47:23.186,-0.59375,-1.515625,0.546875
2016-05-06 15:47:23.195,-0.671875,-1.3125,0.546875
2016-05-06 15:47:23.205,-0.65625,-1.171875,0.5625
2016-05-06 15:47:23.215,-0.625,-1.03125,0.65625
2016-05-06 15:47:23.225,-0.625,-0.953125,0.71875
2016-05-06 15:47:23.235,-0.59375,-0.90625,0.765625
2016-05-06 15:47:23.244,-0.546875,-0.859375,0.78125
2016-05-06 15:47:23.254,-0.4375,-0.796875,0.765625
2016-05-06 15:47:23.264,-0.28125,-0.703125,0.703125
2016-05-06 15:47:23.274,-0.203125,-0.578125,0.65625
2016-05-06 15:47:23.283,-0.171875,-0.484375,0.671875
2016-05-06 15:47:23.293,-0.15625,-0.40625,0.71875
2016-05-06 15:47:23.303,-0.1875,-0.375,0.734375
2016-05-06 15:47:23.312,-0.171875,-0.375,0.765625
2016-05-06 15:47:23.322,-0.140625,-0.390625,0.796875
2016-05-06 15:47:23.332,-0.125,-0.421875,0.78125
2016-05-06 15:47:23.342,-0.140625,-0.4375,0.796875
2016-05-06 15:47:23.352,-0.1875,-0.46875,0.828125
2016-05-06 15:47:23.361,-0.21875,-0.484375,0.921875
2016-05-06 15:47:23.371,-0.265625,-0.5,1.015625
2016-05-06 15:47:23.381,-0.390625,-0.515625,1.140625
2016-05-06 15:47:23.391,-0.4375,-0.53125,1.21875
2016-05-06 15:47:23.400,-0.4375,-0.546875,1.28125
2016-05-06 15:47:23.410,-0.53125,-0.515625,1.328125
2016-05-06 15:47:23.420,-0.65625,-0.515625,1.3125
2016-05-06 15:47:23.430,-0.640625,-0.546875,1.265625
2016-05-06 15:47:23.439,-0.609375,-0.53125,1.140625
2016-05-06 15:47:23.449,-0.5625,-0.484375,0.96875
2016-05-06 15:47:23.459,-0.53125,-0.46875,0.765625
2016-05-06 15:47:23.468,-0.4375,-0.46875,0.546875
2016-05-06 15:47:23.478,-0.40625,-0.390625,0.375
2016-05-06 15:47:23.488,-0.28125,-0.3125,0.21875
2016-05-06 15:47:23.498,-0.15625,-0.21875,0.09375
2016-05-06 15:47:23.507,-0.171875,-0.09375,0.0
2016-05-06 15:47:23.517,-0.21875,0.0625,-0.046875
2016-05-06 15:47:23.527,-0.265625,0.109375,-0.03125
2016-05-06 15:47:23.537,-0.265625,0.1875,-0.046875
2016-05-06 15:47:23.547,-0.328125,0.25,-0.109375
2016-05-06 15:47:23.556,-0.546875,0.234375,-0.09375
2016-05-06 15:47:23.566,-0.90625,0.171875,0.0
2016-05-06 15:47:23.576,-1.109375,0.15625,0.140625
2016-05-06 15:47:23.586,-1.015625,0.1875,0.21875
2016-05-06 15:47:23.595,-0.875,0.15625,0.203125
2016-05-06 15:47:23.605,-0.734375,0.078125,0.109375
2016-05-06 15:47:23.615,-0.671875,0.015625,-0.015625
2016-05-06 15:47:23.625,-0.640625,0.03125,-0.15625
2016-05-06 15:47:23.634,-0.578125,0.125,-0.25
2016-05-06 15:47:23.644,-0.515625,0.265625,-0.296875
2016-05-06 15:47:23.654,-0.546875,0.4375,-0.375
2016-05-06 15:47:23.663,-0.640625,0.5625,-0.4375
2016-05-06 15:47:23.673,-0.734375,0.640625,-0.46875
2016-05-06 15:47:23.683,-0.75,0.71875,-0.484375
2016-05-06 15:47:23.693,-0.796875,0.734375,-0.453125
2016-05-06 15:47:23.702,-0.921875,0.703125,-0.390625
2016-05-06 15:47:23.712,-1.0,0.703125,-0.328125
2016-05-06 15:47:23.722,-1.0,0.765625,-0.296875
2016-05-06 15:47:23.732,-0.9375,0.8125,-0.265625
2016-05-06 15:47:23.742,-0.90625,0.828125,-0.21875
2016-05-06 15:47:23.751,-0.921875,0.828125,-0.15625
2016-05-06 15:47:23.761,-0.984375,0.8125,-0.09375
2016-05-06 15:47:23.771,-1.015625,0.796875,-0.03125
2016-05-06 15:47:23.781,-1.046875,0.765625,0.0
2016-05-06 15:47:23.790,-1.140625,0.734375,0.015625
2016-05-06 15:47:23.800,-1.28125,0.703125,0.03125
2016-05-06 15:47:23.810,-1.375,0.6875,0.0625
2016-05-06 15:47:23.819,-1.359375,0.671875,0.125
2016-05-06 15:47:23.829,-1.265625,0.65625,0.203125
2016-05-06 15:47:23.839,-1.125,0.59375,0.203125
2016-05-06 15:47:23.849,-0.984375,0.515625,0.171875
2016-05-06 15:47:23.859,-0.90625,0.4375,0.140625
2016-05-06 15:47:23.868,-0.9375,0.390625,0.125
2016-05-06 15:47:23.878,-0.984375,0.328125,0.21875
2016-05-06 15:47:23.888,-1.140625,0.265625,0.4375
2016-05-06 15:47:23.898,-1.28125,0.25,0.53125
2016-05-06 15:47:23.907,-1.34375,0.234375,0.5625
2016-05-06 15:47:23.917,-1.28125,0.21875,0.515625
2016-05-06 15:47:23.927,-1.140625,0.21875,0.359375
2016-05-06 15:47:23.937,-0.921875,0.25,0.1875
2016-05-06 15:47:23.946,-0.71875,0.28125,0.015625
2016-05-06 15:47:23.956,-0.5625,0.265625,-0.125
2016-05-06 15:47:23.966,-0.515625,0.25,-0.1875
2016-05-06 15:47:23.975,-0.546875,0.1875,-0.015625
2016-05-06 15:47:23.985,-0.65625,0.15625,0.15625
2016-05-06 15:47:23.995,-0.6875,0.109375,0.234375
2016-05-06 15:47:24.005,-0.65625,0.03125,0.265625
2016-05-06 15:47:24.014,-0.5625,-0.03125,0.234375
2016-05-06 15:47:24.024,-0.453125,-0.078125,0.171875
2016-05-06 15:47:24.034,-0.3125,-0.0625,0.09375
2016-05-06 15:47:24.044,-0.234375,-0.03125,0.015625
2016-05-06 15:47:24.054,-0.203125,0.0,0.0
2016-05-06 15:47:24.063,-0.3125,0.0,0.203125
2016-05-06 15:47:24.073,-0.4375,-0.046875,0.375
2016-05-06 15:47:24.083,-0.453125,-0.140625,0.484375
2016-05-06 15:47:24.093,-0.375,-0.203125,0.515625
2016-05-06 15:47:24.102,-0.234375,-0.203125,0.515625
2016-05-06 15:47:24.112,-0.109375,-0.140625,0.484375
2016-05-06 15:47:24.122,-0.15625,-0.03125,0.4375
2016-05-06 15:47:24.131,-0.28125,0.03125,0.4375
2016-05-06 15:47:24.141,-0.4375,0.03125,0.453125
2016-05-06 15:47:24.151,-0.640625,0.0,0.46875
2016-05-06 15:47:24.161,-0.78125,-0.046875,0.53125
2016-05-06 15:47:24.170,-0.796875,-0.109375,0.59375
2016-05-06 15:47:24.180,-0.734375,-0.15625,0.640625
2016-05-06 15:47:24.190,-0.609375,-0.171875,0.6875
2016-05-06 15:47:24.200,-0.546875,-0.109375,0.734375
2016-05-06 15:47:24.209,-0.609375,-0.0625,0.78125
2016-05-06 15:47:24.219,-0.734375,-0.109375,0.859375
2016-05-06 15:47:24.229,-0.796875,-0.234375,1.0
2016-05-06 15:47:24.239,-0.734375,-0.3125,1.1875
2016-05-06 15:47:24.249,-0.625,-0.3125,1.328125
2016-05-06 15:47:24.259,-0.609375,-0.234375,1.4375
2016-05-06 15:47:24.269,-0.65625,-0.1875,1.484375
2016-05-06 15:47:24.278,-0.6875,-0.171875,1.5
2016-05-06 15:47:24.288,-0.703125,-0.15625,1.515625
2016-05-06 15:47:24.298,-0.75,-0.0625,1.53125
2016-05-06 15:47:24.308,-0.796875,0.109375,1.515625
2016-05-06 15:47:24.318,-0.875,0.265625,1.484375
2016-05-06 15:47:24.327,-1.03125,0.3125,1.5
2016-05-06 15:47:24.337,-1.125,0.203125,1.5
2016-05-06 15:47:24.347,-1.109375,0.03125,1.46875
2016-05-06 15:47:24.357,-0.984375,-0.03125,1.375
2016-05-06 15:47:24.367,-0.84375,-0.03125,1.25
2016-05-06 15:47:24.377,-0.703125,0.0,1.109375
2016-05-06 15:47:24.387,-0.5625,-0.015625,0.96875
2016-05-06 15:47:24.396,-0.4375,-0.015625,0.875
2016-05-06 15:47:24.406,-0.421875,0.015625,0.78125
2016-05-06 15:47:24.416,-0.390625,0.046875,0.734375
2016-05-06 15:47:24.426,-0.359375,0.078125,0.671875
2016-05-06 15:47:24.436,-0.3125,0.109375,0.609375
2016-05-06 15:47:24.445,-0.28125,0.140625,0.53125
2016-05-06 15:47:24.455,-0.234375,0.140625,0.4375
2016-05-06 15:47:24.465,-0.234375,0.171875,0.359375
2016-05-06 15:47:24.475,-0.265625,0.234375,0.296875
2016-05-06 15:47:24.485,-0.375,0.28125,0.3125
2016-05-06 15:47:24.495,-0.546875,0.296875,0.375
2016-05-06 15:47:24.505,-0.734375,0.265625,0.421875
2016-05-06 15:47:24.514,-0.796875,0.21875,0.453125
2016-05-06 15:47:24.524,-0.703125,0.171875,0.4375
2016-05-06 15:47:24.534,-0.578125,0.15625,0.375
2016-05-06 15:47:24.544,-0.4375,0.125,0.28125
2016-05-06 15:47:24.554,-0.34375,0.109375,0.21875
2016-05-06 15:47:24.563,-0.3125,0.078125,0.15625
2016-05-06 15:47:24.573,-0.375,0.0625,0.15625
2016-05-06 15:47:24.583,-0.453125,0.046875,0.140625
2016-05-06 15:47:24.593,-0.40625,-0.03125,0.140625
2016-05-06 15:47:24.603,-0.25,-0.09375,0.15625
2016-05-06 15:47:24.613,-0.0625,-0.0625,0.203125
2016-05-06 15:47:24.623,-0.0625,0.0625,0.265625
2016-05-06 15:47:24.632,-0.25,0.1875,0.390625
2016-05-06 15:47:24.642,-0.5,0.265625,0.515625
2016-05-06 15:47:24.652,-0.75,0.25,0.5625
2016-05-06 15:47:24.662,-0.984375,0.203125,0.53125
2016-05-06 15:47:24.672,-1.078125,0.125,0.46875
2016-05-06 15:47:24.681,-1.09375,0.140625,0.390625
2016-05-06 15:47:24.691,-1.046875,0.234375,0.296875
2016-05-06 15:47:24.701,-1.03125,0.375,0.234375
2016-05-06 15:47:24.711,-1.15625,0.5,0.234375
2016-05-06 15:47:24.721,-1.484375,0.609375,0.265625
2016-05-06 15:47:24.731,-1.75,0.625,0.265625
2016-05-06 15:47:24.741,-1.90625,0.609375,0.25
2016-05-06 15:47:24.750,-1.9375,0.609375,0.203125
2016-05-06 15:47:24.760,-1.828125,0.625,0.171875
2016-05-06 15:47:24.770,-1.609375,0.640625,0.171875
2016-05-06 15:47:24.780,-1.328125,0.65625,0.15625
2016-05-06 15:47:24.790,-0.96875,0.640625,0.125
2016-05-06 15:47:24.799,-0.609375,0.609375,0.125
2016-05-06 15:47:24.809,-0.390625,0.59375,0.125
2016-05-06 15:47:24.819,-0.328125,0.65625,0.125
2016-05-06 15:47:24.829,-0.375,0.765625,0.140625
2016-05-06 15:47:24.839,-0.46875,0.875,0.203125
2016-05-06 15:47:24.849,-0.671875,0.875,0.3125
2016-05-06 15:47:24.858,-0.921875,0.875,0.40625
2016-05-06 15:47:24.868,-0.96875,0.84375,0.453125
2016-05-06 15:47:24.878,-0.8125,0.65625,0.5
2016-05-06 15:47:24.888,-0.578125,0.421875,0.5
2016-05-06 15:47:24.898,-0.453125,0.3125,0.46875
2016-05-06 15:47:24.908,-0.453125,0.34375,0.40625
2016-05-06 15:47:24.917,-0.53125,0.390625,0.375
2016-05-06 15:47:24.927,-0.609375,0.375,0.328125
2016-05-06 15:47:24.937,-0.59375,0.328125,0.265625
2016-05-06 15:47:24.947,-0.5,0.328125,0.171875
2016-05-06 15:47:24.957,-0.375,0.359375,0.046875
2016-05-06 15:47:24.967,-0.265625,0.390625,-0.078125
2016-05-06 15:47:24.976,-0.234375,0.40625,-0.15625
2016-05-06 15:47:24.986,-0.296875,0.46875,-0.171875
2016-05-06 15:47:24.996,-0.421875,0.546875,-0.140625
2016-05-06 15:47:25.006,-0.515625,0.671875,-0.09375
2016-05-06 15:47:25.016,-0.640625,0.765625,-0.09375
2016-05-06 15:47:25.026,-0.828125,0.796875,-0.078125
2016-05-06 15:47:25.035,-1.171875,0.8125,-0.03125
2016-05-06 15:47:25.045,-1.46875,0.796875,0.03125
2016-05-06 15:47:25.055,-1.453125,0.78125,0.09375
2016-05-06 15:47:25.065,-1.46875,0.796875,0.09375
2016-05-06 15:47:25.075,-1.46875,0.75,0.109375
2016-05-06 15:47:25.085,-1.4375,0.625,0.140625
2016-05-06 15:47:25.094,-1.671875,0.5,0.203125
2016-05-06 15:47:25.104,-2.03125,0.5,0.234375
2016-05-06 15:47:25.114,-2.234375,0.484375,0.28125
2016-05-06 15:47:25.124,-2.453125,0.359375,0.328125
2016-05-06 15:47:25.134,-2.109375,0.15625,0.40625
2016-05-06 15:47:25.144,-1.453125,-0.1875,0.578125
2016-05-06 15:47:25.153,-0.734375,-0.546875,0.890625
2016-05-06 15:47:25.163,-0.21875,-0.546875,1.046875
2016-05-06 15:47:25.173,-0.296875,-0.15625,1.28125
2016-05-06 15:47:25.183,-0.484375,0.0625,1.328125
2016-05-06 15:47:25.193,-0.578125,0.03125,1.25
2016-05-06 15:47:25.203,-0.640625,-0.171875,1.15625
2016-05-06 15:47:25.212,-0.671875,-0.3125,1.0625
2016-05-06 15:47:25.222,-0.734375,-0.28125,0.984375
2016-05-06 15:47:25.232,-0.84375,-0.140625,0.953125
2016-05-06 15:47:25.242,-0.953125,-0.015625,0.9375
2016-05-06 15:47:25.252,-1.03125,0.015625,0.9375
2016-05-06 15:47:25.262,-0.984375,0.015625,0.875
2016-05-06 15:47:25.271,-0.828125,0.0,0.734375
2016-05-06 15:47:25.281,-0.640625,-0.015625,0.5625
2016-05-06 15:47:25.291,-0.46875,0.0,0.421875
2016-05-06 15:47:25.301,-0.328125,0.0625,0.28125
2016-05-06 15:47:25.311,-0.3125,0.109375,0.234375
2016-05-06 15:47:25.321,-0.453125,0.140625,0.1875
2016-05-06 15:47:25.330,-0.546875,0.09375,0.171875
2016-05-06 15:47:25.340,-0.609375,0.046875,0.171875
2016-05-06 15:47:25.350,-0.578125,0.03125,0.171875
2016-05-06 15:47:25.360,-0.46875,-0.015625,0.109375
2016-05-06 15:47:25.370,-0.375,-0.09375,0.109375
2016-05-06 15:47:25.380,-0.328125,-0.125,0.171875
2016-05-06 15:47:25.389,-0.34375,-0.09375,0.234375
2016-05-06 15:47:25.399,-0.421875,-0.046875,0.28125
2016-05-06 15:47:25.409,-0.46875,-0.015625,0.296875
2016-05-06 15:47:25.419,-0.5,0.140625,0.265625
2016-05-06 15:47:25.429,-0.5,0.359375,0.203125
2016-05-06 15:47:25.438,-0.359375,0.53125,0.140625
2016-05-06 15:47:25.448,-0.203125,0.609375,0.125
2016-05-06 15:47:25.458,-0.203125,0.515625,0.109375
2016-05-06 15:47:25.468,-0.15625,0.5625,0.0625
2016-05-06 15:47:25.477,0.03125,0.8125,0.0
2016-05-06 15:47:25.487,0.21875,1.046875,0.0
2016-05-06 15:47:25.497,0.234375,1.140625,0.0625
2016-05-06 15:47:25.506,0.25,1.3125,0.125
2016-05-06 15:47:25.516,0.28125,1.46875,0.1875
2016-05-06 15:47:25.526,0.28125,1.46875,0.234375
2016-05-06 15:47:25.536,0.28125,1.46875,0.265625
2016-05-06 15:47:25.545,0.21875,1.453125,0.265625
2016-05-06 15:47:25.555,0.140625,1.46875,0.25
2016-05-06 15:47:25.565,0.140625,1.4375,0.234375
2016-05-06 15:47:25.575,0.109375,1.40625,0.234375
2016-05-06 15:47:25.584,0.109375,1.375,0.3125
2016-05-06 15:47:25.594,0.140625,1.265625,0.4375
2016-05-06 15:47:25.604,0.234375,1.125,0.5625
2016-05-06 15:47:25.614,0.25,1.0,0.6875
2016-05-06 15:47:25.624,0.21875,0.84375,0.765625
2016-05-06 15:47:25.633,0.1875,0.8125,0.765625
2016-05-06 15:47:25.643,0.21875,0.734375,0.71875
2016-05-06 15:47:25.653,0.171875,0.640625,0.640625
2016-05-06 15:47:25.663,0.078125,0.578125,0.546875
2016-05-06 15:47:25.672,0.03125,0.546875,0.46875
2016-05-06 15:47:25.682,0.03125,0.5,0.40625
2016-05-06 15:47:25.692,0.015625,0.46875,0.34375
2016-05-06 15:47:25.701,0.0,0.4375,0.296875
2016-05-06 15:47:25.711,-0.046875,0.4375,0.296875
2016-05-06 15:47:25.721,-0.125,0.421875,0.3125
2016-05-06 15:47:25.731,-0.15625,0.40625,0.359375
2016-05-06 15:47:25.741,-0.109375,0.375,0.359375
2016-05-06 15:47:25.750,-0.046875,0.359375,0.34375
2016-05-06 15:47:25.760,-0.015625,0.375,0.296875
2016-05-06 15:47:25.770,-0.015625,0.390625,0.25
2016-05-06 15:47:25.780,-0.03125,0.390625,0.234375
2016-05-06 15:47:25.789,0.0,0.421875,0.234375
2016-05-06 15:47:25.799,0.046875,0.453125,0.28125
2016-05-06 15:47:25.809,0.015625,0.515625,0.34375
2016-05-06 15:47:25.819,0.03125,0.609375,0.390625
2016-05-06 15:47:25.828,0.03125,0.6875,0.453125
2016-05-06 15:47:25.838,0.015625,0.734375,0.5
2016-05-06 15:47:25.848,-0.015625,0.765625,0.546875
2016-05-06 15:47:25.857,-0.09375,0.8125,0.609375
2016-05-06 15:47:25.867,-0.171875,0.84375,0.75
2016-05-06 15:47:25.877,-0.1875,0.875,0.96875
2016-05-06 15:47:25.887,-0.140625,0.890625,1.125
2016-05-06 15:47:25.896,-0.0625,0.890625,1.21875
2016-05-06 15:47:25.906,-0.015625,0.9375,1.203125
2016-05-06 15:47:25.916,-0.046875,0.984375,1.125
2016-05-06 15:47:25.926,-0.109375,1.0625,1.046875
2016-05-06 15:47:25.936,-0.171875,1.140625,0.984375
2016-05-06 15:47:25.945,-0.1875,1.203125,0.96875
2016-05-06 15:47:25.955,-0.171875,1.234375,0.984375
2016-05-06 15:47:25.965,-0.171875,1.265625,0.953125
2016-05-06 15:47:25.975,-0.15625,1.28125,0.890625
2016-05-06 15:47:25.984,-0.125,1.3125,0.796875
2016-05-06 15:47:25.994,-0.09375,1.3125,0.75
2016-05-06 15:47:26.004,-0.09375,1.28125,0.703125
2016-05-06 15:47:26.013,-0.140625,1.28125,0.671875
2016-05-06 15:47:26.023,-0.15625,1.265625,0.625
2016-05-06 15:47:26.033,-0.140625,1.234375,0.546875
2016-05-06 15:47:26.043,-0.171875,1.21875,0.4375
2016-05-06 15:47:26.052,-0.203125,1.1875,0.28125
2016-05-06 15:47:26.062,-0.21875,1.140625,0.140625
2016-05-06 15:47:26.072,-0.265625,1.125,0.0
2016-05-06 15:47:26.082,-0.359375,1.09375,-0.109375
2016-05-06 15:47:26.092,-0.421875,1.03125,-0.234375
2016-05-06 15:47:26.101,-0.328125,0.953125,-0.34375
2016-05-06 15:47:26.111,-0.265625,0.84375,-0.484375
2016-05-06 15:47:26.121,-0.25,0.78125,-0.578125
2016-05-06 15:47:26.131,-0.203125,0.765625,-0.65625
2016-05-06 15:47:26.140,-0.140625,0.765625,-0.6875
2016-05-06 15:47:26.150,-0.078125,0.703125,-0.75
2016-05-06 15:47:26.160,-0.0625,0.609375,-0.796875
2016-05-06 15:47:26.170,-0.015625,0.484375,-0.8125
2016-05-06 15:47:26.179,0.015625,0.375,-0.765625
2016-05-06 15:47:26.189,-0.03125,0.265625,-0.65625
2016-05-06 15:47:26.199,-0.125,0.140625,-0.453125
2016-05-06 15:47:26.208,-0.140625,0.0625,-0.265625
2016-05-06 15:47:26.218,-0.15625,0.015625,-0.078125
2016-05-06 15:47:26.228,-0.15625,-0.015625,0.0625
2016-05-06 15:47:26.238,-0.25,-0.015625,0.15625
2016-05-06 15:47:26.248,-0.5,0.03125,0.265625
2016-05-06 15:47:26.257,-0.890625,0.109375,0.40625
2016-05-06 15:47:26.267,-1.296875,0.1875,0.53125
2016-05-06 15:47:26.277,-1.265625,0.3125,0.53125
2016-05-06 15:47:26.287,-1.109375,0.453125,0.5625
2016-05-06 15:47:26.296,-0.921875,0.4375,0.640625
2016-05-06 15:47:26.306,-0.53125,0.359375,0.59375
2016-05-06 15:47:26.316,-0.59375,0.546875,0.203125
2016-05-06 15:47:26.326,-1.0625,0.515625,0.09375
2016-05-06 15:47:26.335,-0.921875,-0.109375,0.171875
2016-05-06 15:47:26.345,-0.34375,-0.8125,0.265625
2016-05-06 15:47:26.355,-0.375,-0.890625,0.453125
2016-05-06 15:47:26.364,-0.59375,-0.640625,0.71875
2016-05-06 15:47:26.374,-0.546875,-0.375,0.8125
2016-05-06 15:47:26.384,-0.40625,-0.140625,0.78125
2016-05-06 15:47:26.394,-0.34375,0.046875,0.71875
2016-05-06 15:47:26.403,-0.453125,0.265625,0.703125
2016-05-06 15:47:26.413,-0.625,0.4375,0.671875
2016-05-06 15:47:26.423,-0.765625,0.484375,0.65625
2016-05-06 15:47:26.433,-0.765625,0.390625,0.625
2016-05-06 15:47:26.443,-0.625,0.328125,0.53125
2016-05-06 15:47:26.452,-0.515625,0.40625,0.4375
2016-05-06 15:47:26.462,-0.5,0.578125,0.328125
2016-05-06 15:47:26.472,-0.546875,0.671875,0.25
2016-05-06 15:47:26.482,-0.578125,0.65625,0.203125
2016-05-06 15:47:26.491,-0.578125,0.609375,0.1875
2016-05-06 15:47:26.501,-0.609375,0.625,0.15625
2016-05-06 15:47:26.511,-0.578125,0.671875,0.140625
2016-05-06 15:47:26.520,-0.5625,0.703125,0.078125
2016-05-06 15:47:26.530,-0.59375,0.71875,0.046875
2016-05-06 15:47:26.540,-0.78125,0.75,0.015625
2016-05-06 15:47:26.550,-1.15625,0.796875,0.046875
2016-05-06 15:47:26.559,-1.546875,0.84375,0.125
2016-05-06 15:47:26.569,-1.9375,0.953125,0.234375
2016-05-06 15:47:26.579,-2.15625,1.140625,0.3125
2016-05-06 15:47:26.589,-2.265625,1.328125,0.40625
2016-05-06 15:47:26.599,-2.328125,1.390625,0.53125
2016-05-06 15:47:26.608,-2.3125,1.28125,0.703125
2016-05-06 15:47:26.618,-2.203125,1.09375,0.890625
2016-05-06 15:47:26.628,-2.125,0.890625,1.03125
2016-05-06 15:47:26.638,-1.984375,0.65625,1.125
2016-05-06 15:47:26.647,-1.65625,0.40625,1.1875
2016-05-06 15:47:26.657,-1.203125,0.09375,1.265625
2016-05-06 15:47:26.667,-0.84375,-0.09375,1.25
2016-05-06 15:47:26.677,-0.703125,-0.046875,1.125
2016-05-06 15:47:26.686,-0.640625,0.046875,0.953125
2016-05-06 15:47:26.696,-0.578125,0.0625,0.78125
2016-05-06 15:47:26.706,-0.609375,0.03125,0.71875
2016-05-06 15:47:26.715,-0.671875,0.0625,0.796875
2016-05-06 15:47:26.725,-0.6875,0.109375,0.890625
2016-05-06 15:47:26.735,-0.71875,0.140625,0.9375
2016-05-06 15:47:26.745,-0.6875,0.125,0.890625
2016-05-06 15:47:26.755,-0.625,0.078125,0.796875
2016-05-06 15:47:26.764,-0.515625,0.0625,0.6875
2016-05-06 15:47:26.774,-0.390625,0.0625,0.5625
2016-05-06 15:47:26.784,-0.28125,0.078125,0.46875
2016-05-06 15:47:26.794,-0.125,0.078125,0.359375
2016-05-06 15:47:26.803,-0.03125,0.109375,0.28125
2016-05-06 15:47:26.813,0.0,0.140625,0.21875
2016-05-06 15:47:26.823,0.015625,0.171875,0.171875
2016-05-06 15:47:26.833,-0.015625,0.203125,0.140625
2016-05-06 15:47:26.842,-0.140625,0.21875,0.125
2016-05-06 15:47:26.852,-0.296875,0.234375,0.15625
2016-05-06 15:47:26.862,-0.421875,0.265625,0.1875
2016-05-06 15:47:26.871,-0.546875,0.328125,0.1875
2016-05-06 15:47:26.881,-0.65625,0.34375,0.171875
2016-05-06 15:47:26.891,-0.703125,0.34375,0.171875
2016-05-06 15:47:26.901,-0.671875,0.3125,0.171875
2016-05-06 15:47:26.910,-0.625,0.328125,0.1875
2016-05-06 15:47:26.920,-0.703125,0.359375,0.1875
2016-05-06 15:47:26.930,-0.859375,0.390625,0.203125
2016-05-06 15:47:26.940,-1.0,0.390625,0.21875
2016-05-06 15:47:26.950,-1.125,0.375,0.28125
2016-05-06 15:47:26.959,-1.203125,0.40625,0.375
2016-05-06 15:47:26.969,-1.21875,0.46875,0.46875
2016-05-06 15:47:26.979,-1.1875,0.5,0.546875
2016-05-06 15:47:26.989,-1.15625,0.453125,0.625
2016-05-06 15:47:26.998,-1.140625,0.34375,0.671875
2016-05-06 15:47:27.008,-1.15625,0.25,0.71875
2016-05-06 15:47:27.018,-1.1875,0.234375,0.734375
2016-05-06 15:47:27.027,-1.140625,0.234375,0.734375
2016-05-06 15:47:27.037,-1.046875,0.234375,0.71875
2016-05-06 15:47:27.047,-0.9375,0.25,0.65625
2016-05-06 15:47:27.057,-0.859375,0.265625,0.59375
2016-05-06 15:47:27.066,-0.8125,0.28125,0.53125
2016-05-06 15:47:27.076,-0.796875,0.328125,0.5
2016-05-06 15:47:27.086,-0.765625,0.375,0.453125
2016-05-06 15:47:27.096,-0.71875,0.375,0.40625
2016-05-06 15:47:27.106,-0.71875,0.34375,0.359375
2016-05-06 15:47:27.115,-0.71875,0.375,0.3125
2016-05-06 15:47:27.125,-0.71875,0.4375,0.265625
2016-05-06 15:47:27.135,-0.703125,0.515625,0.234375
2016-05-06 15:47:27.145,-0.6875,0.546875,0.203125
2016-05-06 15:47:27.154,-0.671875,0.5625,0.171875
2016-05-06 15:47:27.164,-0.6875,0.578125,0.15625
2016-05-06 15:47:27.174,-0.71875,0.609375,0.109375
2016-05-06 15:47:27.184,-0.734375,0.609375,0.078125
2016-05-06 15:47:27.193,-0.71875,0.59375,0.078125
2016-05-06 15:47:27.203,-0.703125,0.59375,0.078125
2016-05-06 15:47:27.213,-0.6875,0.59375,0.078125
2016-05-06 15:47:27.222,-0.6875,0.5625,0.078125
2016-05-06 15:47:27.232,-0.765625,0.546875,0.078125
2016-05-06 15:47:27.242,-0.890625,0.546875,0.078125
2016-05-06 15:47:27.252,-1.046875,0.53125,0.078125
2016-05-06 15:47:27.262,-1.1875,0.5,0.09375
2016-05-06 15:47:27.271,-1.203125,0.453125,0.109375
2016-05-06 15:47:27.281,-1.140625,0.4375,0.109375
2016-05-06 15:47:27.291,-1.0625,0.40625,0.109375
2016-05-06 15:47:27.301,-0.984375,0.328125,0.109375
2016-05-06 15:47:27.310,-0.984375,0.25,0.125
2016-05-06 15:47:27.320,-1.0,0.1875,0.1875
