time,x,y,z
2016-04-28 11:04:51.278,-0.25,-1.4375,0.0625
2016-04-28 11:04:51.288,-0.25,-1.5625,0.0625
2016-04-28 11:04:51.298,-0.265625,-1.609375,0.09375
2016-04-28 11:04:51.308,-0.265625,-1.5625,0.125
2016-04-28 11:04:51.318,-0.265625,-1.453125,0.140625
2016-04-28 11:04:51.328,-0.25,-1.34375,0.140625
2016-04-28 11:04:51.338,-0.265625,-1.3125,0.140625
2016-04-28 11:04:51.347,-0.28125,-1.328125,0.140625
2016-04-28 11:04:51.357,-0.296875,-1.375,0.125
2016-04-28 11:04:51.367,-0.3125,-1.4375,0.109375
2016-04-28 11:04:51.377,-0.34375,-1.453125,0.09375
2016-04-28 11:04:51.387,-0.34375,-1.4375,0.09375
2016-04-28 11:04:51.397,-0.34375,-1.390625,0.09375
2016-04-28 11:04:51.407,-0.34375,-1.328125,0.09375
2016-04-28 11:04:51.417,-0.359375,-1.25,0.125
2016-04-28 11:04:51.427,-0.375,-1.15625,0.15625
2016-04-28 11:04:51.437,-0.40625,-1.046875,0.1875
2016-04-28 11:04:51.447,-0.4375,-0.9375,0.21875
2016-04-28 11:04:51.457,-0.4375,-0.828125,0.21875
2016-04-28 11:04:51.466,-0.453125,-0.75,0.234375
2016-04-28 11:04:51.476,-0.421875,-0.671875,0.234375
2016-04-28 11:04:51.486,-0.390625,-0.609375,0.21875
2016-04-28 11:04:51.496,-0.359375,-0.578125,0.203125
2016-04-28 11:04:51.506,-0.359375,-0.546875,0.1875
2016-04-28 11:04:51.516,-0.375,-0.53125,0.1875
2016-04-28 11:04:51.526,-0.375,-0.53125,0.15625
2016-04-28 11:04:51.536,-0.375,-0.546875,0.140625
2016-04-28 11:04:51.546,-0.375,-0.578125,0.140625
2016-04-28 11:04:51.556,-0.359375,-0.625,0.15625
2016-04-28 11:04:51.566,-0.34375,-0.6875,0.15625
2016-04-28 11:04:51.576,-0.328125,-0.75,0.15625
2016-04-28 11:04:51.585,-0.28125,-0.796875,0.140625
2016-04-28 11:04:51.595,-0.25,-0.828125,0.125
2016-04-28 11:04:51.605,-0.234375,-0.859375,0.109375
2016-04-28 11:04:51.615,-0.21875,-0.859375,0.109375
2016-04-28 11:04:51.625,-0.203125,-0.84375,0.109375
2016-04-28 11:04:51.635,-0.203125,-0.8125,0.109375
2016-04-28 11:04:51.645,-0.203125,-0.765625,0.09375
2016-04-28 11:04:51.655,-0.21875,-0.734375,0.09375
2016-04-28 11:04:51.665,-0.234375,-0.71875,0.078125
2016-04-28 11:04:51.675,-0.25,-0.703125,0.0625
2016-04-28 11:04:51.685,-0.265625,-0.71875,0.078125
2016-04-28 11:04:51.694,-0.296875,-0.75,0.125
2016-04-28 11:04:51.704,-0.3125,-0.796875,0.140625
2016-04-28 11:04:51.714,-0.328125,-0.828125,0.125
2016-04-28 11:04:51.724,-0.296875,-0.84375,0.078125
2016-04-28 11:04:51.734,-0.296875,-0.84375,-0.015625
2016-04-28 11:04:51.744,-0.328125,-0.859375,-0.09375
2016-04-28 11:04:51.754,-0.390625,-0.90625,-0.109375
2016-04-28 11:04:51.764,-0.484375,-1.0,-0.078125
2016-04-28 11:04:51.774,-0.5625,-1.109375,-0.015625
2016-04-28 11:04:51.784,-0.65625,-1.234375,0.046875
2016-04-28 11:04:51.794,-0.703125,-1.328125,0.09375
2016-04-28 11:04:51.804,-0.71875,-1.375,0.109375
2016-04-28 11:04:51.813,-0.703125,-1.34375,0.0625
2016-04-28 11:04:51.823,-0.6875,-1.34375,0.015625
2016-04-28 11:04:51.833,-0.734375,-1.375,0.046875
2016-04-28 11:04:51.843,-0.8125,-1.484375,0.125
2016-04-28 11:04:51.853,-0.890625,-1.578125,0.21875
2016-04-28 11:04:51.863,-0.90625,-1.625,0.359375
2016-04-28 11:04:51.873,-0.890625,-1.578125,0.484375
2016-04-28 11:04:51.883,-0.828125,-1.453125,0.5625
2016-04-28 11:04:51.893,-0.75,-1.328125,0.5625
2016-04-28 11:04:51.903,-0.65625,-1.25,0.515625
2016-04-28 11:04:51.913,-0.59375,-1.1875,0.453125
2016-04-28 11:04:51.923,-0.53125,-1.09375,0.375
2016-04-28 11:04:51.932,-0.46875,-1.015625,0.296875
2016-04-28 11:04:51.942,-0.40625,-0.953125,0.25
2016-04-28 11:04:51.952,-0.34375,-0.96875,0.21875
2016-04-28 11:04:51.962,-0.3125,-1.03125,0.234375
2016-04-28 11:04:51.972,-0.265625,-1.0625,0.25
2016-04-28 11:04:51.982,-0.21875,-1.078125,0.25
2016-04-28 11:04:51.992,-0.15625,-1.0625,0.25
2016-04-28 11:04:52.002,-0.109375,-1.03125,0.234375
2016-04-28 11:04:52.012,-0.078125,-0.984375,0.234375
2016-04-28 11:04:52.022,-0.078125,-0.9375,0.25
2016-04-28 11:04:52.032,-0.09375,-0.875,0.234375
2016-04-28 11:04:52.042,-0.09375,-0.8125,0.21875
2016-04-28 11:04:52.052,-0.109375,-0.734375,0.203125
2016-04-28 11:04:52.061,-0.09375,-0.65625,0.15625
2016-04-28 11:04:52.071,-0.09375,-0.59375,0.125
2016-04-28 11:04:52.081,-0.109375,-0.5625,0.109375
2016-04-28 11:04:52.091,-0.140625,-0.515625,0.078125
2016-04-28 11:04:52.101,-0.171875,-0.484375,0.0625
2016-04-28 11:04:52.111,-0.21875,-0.46875,0.046875
2016-04-28 11:04:52.121,-0.25,-0.46875,0.0625
2016-04-28 11:04:52.131,-0.296875,-0.515625,0.078125
2016-04-28 11:04:52.141,-0.3125,-0.546875,0.09375
2016-04-28 11:04:52.151,-0.359375,-0.578125,0.109375
2016-04-28 11:04:52.161,-0.390625,-0.609375,0.125
2016-04-28 11:04:52.171,-0.40625,-0.625,0.125
2016-04-28 11:04:52.180,-0.40625,-0.65625,0.140625
2016-04-28 11:04:52.190,-0.4375,-0.671875,0.140625
2016-04-28 11:04:52.200,-0.453125,-0.71875,0.15625
2016-04-28 11:04:52.210,-0.5,-0.75,0.171875
2016-04-28 11:04:52.220,-0.5,-0.796875,0.1875
2016-04-28 11:04:52.230,-0.46875,-0.84375,0.15625
2016-04-28 11:04:52.240,-0.40625,-0.859375,0.125
2016-04-28 11:04:52.250,-0.390625,-0.875,0.078125
2016-04-28 11:04:52.260,-0.359375,-0.890625,0.046875
2016-04-28 11:04:52.270,-0.34375,-0.890625,0.0
2016-04-28 11:04:52.280,-0.328125,-0.9375,-0.015625
2016-04-28 11:04:52.290,-0.3125,-1.046875,-0.03125
2016-04-28 11:04:52.299,-0.296875,-1.1875,-0.03125
2016-04-28 11:04:52.309,-0.296875,-1.328125,-0.046875
2016-04-28 11:04:52.319,-0.265625,-1.453125,-0.078125
2016-04-28 11:04:52.329,-0.234375,-1.53125,-0.078125
2016-04-28 11:04:52.339,-0.203125,-1.515625,-0.078125
2016-04-28 11:04:52.348,-0.171875,-1.4375,-0.09375
2016-04-28 11:04:52.358,-0.15625,-1.34375,-0.109375
2016-04-28 11:04:52.368,-0.15625,-1.3125,-0.09375
2016-04-28 11:04:52.378,-0.171875,-1.375,-0.0625
2016-04-28 11:04:52.388,-0.171875,-1.484375,-0.03125
2016-04-28 11:04:52.398,-0.203125,-1.546875,0.015625
2016-04-28 11:04:52.408,-0.21875,-1.546875,0.046875
2016-04-28 11:04:52.417,-0.21875,-1.46875,0.0625
2016-04-28 11:04:52.427,-0.234375,-1.390625,0.078125
2016-04-28 11:04:52.437,-0.265625,-1.296875,0.09375
2016-04-28 11:04:52.447,-0.296875,-1.234375,0.125
2016-04-28 11:04:52.457,-0.328125,-1.15625,0.125
2016-04-28 11:04:52.466,-0.359375,-1.09375,0.125
2016-04-28 11:04:52.476,-0.375,-1.046875,0.109375
2016-04-28 11:04:52.486,-0.390625,-1.0,0.109375
2016-04-28 11:04:52.496,-0.390625,-0.96875,0.109375
2016-04-28 11:04:52.506,-0.375,-0.90625,0.125
2016-04-28 11:04:52.516,-0.34375,-0.859375,0.140625
2016-04-28 11:04:52.526,-0.34375,-0.796875,0.15625
2016-04-28 11:04:52.535,-0.34375,-0.734375,0.171875
2016-04-28 11:04:52.545,-0.359375,-0.671875,0.1875
2016-04-28 11:04:52.555,-0.375,-0.609375,0.1875
2016-04-28 11:04:52.565,-0.375,-0.5625,0.1875
2016-04-28 11:04:52.575,-0.40625,-0.53125,0.203125
2016-04-28 11:04:52.584,-0.40625,-0.5,0.203125
2016-04-28 11:04:52.594,-0.375,-0.484375,0.1875
2016-04-28 11:04:52.604,-0.34375,-0.484375,0.171875
2016-04-28 11:04:52.614,-0.328125,-0.484375,0.15625
2016-04-28 11:04:52.624,-0.296875,-0.5,0.125
2016-04-28 11:04:52.634,-0.28125,-0.53125,0.109375
2016-04-28 11:04:52.644,-0.28125,-0.5625,0.09375
2016-04-28 11:04:52.653,-0.296875,-0.609375,0.109375
2016-04-28 11:04:52.663,-0.296875,-0.65625,0.125
2016-04-28 11:04:52.673,-0.3125,-0.6875,0.125
2016-04-28 11:04:52.683,-0.296875,-0.71875,0.140625
2016-04-28 11:04:52.693,-0.296875,-0.75,0.140625
2016-04-28 11:04:52.702,-0.296875,-0.765625,0.125
2016-04-28 11:04:52.712,-0.296875,-0.765625,0.109375
2016-04-28 11:04:52.722,-0.296875,-0.765625,0.078125
2016-04-28 11:04:52.732,-0.296875,-0.78125,0.0625
2016-04-28 11:04:52.742,-0.328125,-0.78125,0.0625
2016-04-28 11:04:52.752,-0.34375,-0.796875,0.078125
2016-04-28 11:04:52.762,-0.375,-0.828125,0.125
2016-04-28 11:04:52.771,-0.390625,-0.84375,0.15625
2016-04-28 11:04:52.781,-0.375,-0.875,0.171875
2016-04-28 11:04:52.791,-0.359375,-0.90625,0.15625
2016-04-28 11:04:52.801,-0.375,-0.96875,0.125
2016-04-28 11:04:52.811,-0.375,-1.03125,0.078125
2016-04-28 11:04:52.820,-0.40625,-1.125,0.046875
2016-04-28 11:04:52.830,-0.453125,-1.234375,0.0625
2016-04-28 11:04:52.840,-0.515625,-1.375,0.109375
2016-04-28 11:04:52.850,-0.5625,-1.5,0.203125
2016-04-28 11:04:52.860,-0.5625,-1.5625,0.21875
2016-04-28 11:04:52.870,-0.546875,-1.53125,0.25
2016-04-28 11:04:52.880,-0.53125,-1.421875,0.21875
2016-04-28 11:04:52.889,-0.53125,-1.34375,0.1875
2016-04-28 11:04:52.899,-0.578125,-1.40625,0.203125
2016-04-28 11:04:52.909,-0.640625,-1.546875,0.25
2016-04-28 11:04:52.919,-0.6875,-1.609375,0.328125
2016-04-28 11:04:52.929,-0.703125,-1.5625,0.40625
2016-04-28 11:04:52.938,-0.671875,-1.421875,0.453125
2016-04-28 11:04:52.948,-0.625,-1.265625,0.46875
2016-04-28 11:04:52.958,-0.578125,-1.171875,0.4375
2016-04-28 11:04:52.968,-0.5625,-1.109375,0.40625
2016-04-28 11:04:52.978,-0.515625,-1.03125,0.359375
2016-04-28 11:04:52.988,-0.484375,-0.96875,0.3125
2016-04-28 11:04:52.998,-0.40625,-0.921875,0.265625
2016-04-28 11:04:53.007,-0.34375,-0.90625,0.234375
2016-04-28 11:04:53.017,-0.265625,-0.890625,0.203125
2016-04-28 11:04:53.027,-0.21875,-0.875,0.171875
2016-04-28 11:04:53.037,-0.171875,-0.875,0.140625
2016-04-28 11:04:53.047,-0.15625,-0.875,0.125
2016-04-28 11:04:53.056,-0.15625,-0.875,0.125
2016-04-28 11:04:53.066,-0.171875,-0.859375,0.09375
2016-04-28 11:04:53.076,-0.171875,-0.84375,0.078125
2016-04-28 11:04:53.086,-0.171875,-0.8125,0.0625
2016-04-28 11:04:53.096,-0.171875,-0.75,0.078125
2016-04-28 11:04:53.106,-0.171875,-0.71875,0.078125
2016-04-28 11:04:53.116,-0.1875,-0.65625,0.078125
2016-04-28 11:04:53.125,-0.203125,-0.609375,0.09375
2016-04-28 11:04:53.135,-0.21875,-0.5625,0.109375
2016-04-28 11:04:53.145,-0.234375,-0.515625,0.125
2016-04-28 11:04:53.155,-0.25,-0.5,0.09375
2016-04-28 11:04:53.165,-0.25,-0.5,0.09375
2016-04-28 11:04:53.174,-0.265625,-0.5,0.078125
2016-04-28 11:04:53.184,-0.28125,-0.5,0.0625
2016-04-28 11:04:53.194,-0.296875,-0.5,0.0625
2016-04-28 11:04:53.204,-0.3125,-0.515625,0.046875
2016-04-28 11:04:53.214,-0.328125,-0.515625,0.046875
2016-04-28 11:04:53.224,-0.34375,-0.53125,0.0625
2016-04-28 11:04:53.234,-0.375,-0.5625,0.078125
2016-04-28 11:04:53.243,-0.390625,-0.578125,0.09375
2016-04-28 11:04:53.253,-0.421875,-0.609375,0.09375
2016-04-28 11:04:53.263,-0.4375,-0.640625,0.09375
2016-04-28 11:04:53.273,-0.453125,-0.65625,0.109375
2016-04-28 11:04:53.283,-0.453125,-0.703125,0.109375
2016-04-28 11:04:53.292,-0.4375,-0.734375,0.109375
2016-04-28 11:04:53.302,-0.40625,-0.78125,0.109375
2016-04-28 11:04:53.312,-0.40625,-0.828125,0.109375
2016-04-28 11:04:53.322,-0.40625,-0.890625,0.09375
2016-04-28 11:04:53.332,-0.4375,-0.96875,0.109375
2016-04-28 11:04:53.342,-0.4375,-1.09375,0.125
2016-04-28 11:04:53.352,-0.421875,-1.265625,0.109375
2016-04-28 11:04:53.361,-0.375,-1.4375,0.09375
2016-04-28 11:04:53.371,-0.3125,-1.578125,0.0625
2016-04-28 11:04:53.381,-0.25,-1.640625,0.03125
2016-04-28 11:04:53.391,-0.203125,-1.65625,0.0
2016-04-28 11:04:53.401,-0.171875,-1.625,-0.015625
2016-04-28 11:04:53.410,-0.15625,-1.65625,-0.03125
2016-04-28 11:04:53.420,-0.15625,-1.703125,-0.015625
2016-04-28 11:04:53.430,-0.15625,-1.71875,0.0
2016-04-28 11:04:53.440,-0.15625,-1.671875,0.015625
2016-04-28 11:04:53.450,-0.171875,-1.5625,0.03125
2016-04-28 11:04:53.460,-0.171875,-1.46875,0.03125
2016-04-28 11:04:53.470,-0.1875,-1.421875,0.03125
2016-04-28 11:04:53.479,-0.203125,-1.40625,0.015625
2016-04-28 11:04:53.489,-0.234375,-1.375,0.03125
2016-04-28 11:04:53.499,-0.265625,-1.34375,0.03125
2016-04-28 11:04:53.509,-0.28125,-1.28125,0.03125
2016-04-28 11:04:53.519,-0.3125,-1.234375,0.046875
2016-04-28 11:04:53.529,-0.359375,-1.171875,0.078125
2016-04-28 11:04:53.539,-0.390625,-1.09375,0.109375
2016-04-28 11:04:53.549,-0.40625,-1.015625,0.140625
2016-04-28 11:04:53.559,-0.4375,-0.90625,0.1875
2016-04-28 11:04:53.569,-0.453125,-0.8125,0.21875
2016-04-28 11:04:53.579,-0.46875,-0.734375,0.234375
2016-04-28 11:04:53.589,-0.453125,-0.65625,0.21875
2016-04-28 11:04:53.598,-0.421875,-0.578125,0.203125
2016-04-28 11:04:53.608,-0.390625,-0.515625,0.171875
2016-04-28 11:04:53.618,-0.359375,-0.46875,0.15625
2016-04-28 11:04:53.628,-0.34375,-0.4375,0.140625
2016-04-28 11:04:53.638,-0.328125,-0.40625,0.125
2016-04-28 11:04:53.648,-0.328125,-0.390625,0.09375
2016-04-28 11:04:53.658,-0.328125,-0.390625,0.09375
2016-04-28 11:04:53.668,-0.3125,-0.390625,0.09375
2016-04-28 11:04:53.678,-0.3125,-0.40625,0.078125
2016-04-28 11:04:53.688,-0.296875,-0.4375,0.078125
2016-04-28 11:04:53.698,-0.296875,-0.453125,0.078125
2016-04-28 11:04:53.708,-0.28125,-0.5,0.0625
2016-04-28 11:04:53.717,-0.265625,-0.53125,0.046875
2016-04-28 11:04:53.727,-0.265625,-0.578125,0.046875
2016-04-28 11:04:53.737,-0.265625,-0.625,0.0625
2016-04-28 11:04:53.747,-0.296875,-0.65625,0.0625
2016-04-28 11:04:53.757,-0.328125,-0.6875,0.09375
2016-04-28 11:04:53.767,-0.359375,-0.71875,0.078125
2016-04-28 11:04:53.777,-0.359375,-0.75,0.078125
2016-04-28 11:04:53.787,-0.375,-0.78125,0.078125
2016-04-28 11:04:53.797,-0.40625,-0.8125,0.078125
2016-04-28 11:04:53.807,-0.421875,-0.84375,0.0625
2016-04-28 11:04:53.817,-0.453125,-0.859375,0.0625
2016-04-28 11:04:53.826,-0.46875,-0.890625,0.0625
2016-04-28 11:04:53.836,-0.484375,-0.9375,0.0625
2016-04-28 11:04:53.846,-0.5,-0.984375,0.078125
2016-04-28 11:04:53.856,-0.546875,-1.03125,0.109375
2016-04-28 11:04:53.866,-0.578125,-1.078125,0.171875
2016-04-28 11:04:53.876,-0.59375,-1.125,0.171875
2016-04-28 11:04:53.886,-0.59375,-1.1875,0.15625
2016-04-28 11:04:53.896,-0.609375,-1.25,0.125
2016-04-28 11:04:53.906,-0.640625,-1.3125,0.125
2016-04-28 11:04:53.916,-0.671875,-1.375,0.140625
2016-04-28 11:04:53.926,-0.6875,-1.4375,0.171875
2016-04-28 11:04:53.936,-0.6875,-1.5,0.1875
2016-04-28 11:04:53.945,-0.671875,-1.515625,0.1875
2016-04-28 11:04:53.955,-0.640625,-1.484375,0.203125
2016-04-28 11:04:53.965,-0.609375,-1.46875,0.1875
2016-04-28 11:04:53.975,-0.578125,-1.484375,0.1875
2016-04-28 11:04:53.985,-0.546875,-1.5,0.203125
2016-04-28 11:04:53.995,-0.53125,-1.53125,0.203125
2016-04-28 11:04:54.005,-0.515625,-1.5625,0.234375
2016-04-28 11:04:54.015,-0.515625,-1.578125,0.265625
2016-04-28 11:04:54.025,-0.515625,-1.59375,0.296875
2016-04-28 11:04:54.035,-0.515625,-1.5625,0.3125
2016-04-28 11:04:54.045,-0.5,-1.515625,0.3125
2016-04-28 11:04:54.055,-0.46875,-1.4375,0.296875
2016-04-28 11:04:54.064,-0.421875,-1.328125,0.265625
2016-04-28 11:04:54.074,-0.375,-1.265625,0.21875
2016-04-28 11:04:54.084,-0.328125,-1.1875,0.171875
2016-04-28 11:04:54.094,-0.28125,-1.125,0.15625
2016-04-28 11:04:54.104,-0.25,-1.046875,0.125
2016-04-28 11:04:54.114,-0.21875,-0.984375,0.09375
2016-04-28 11:04:54.124,-0.171875,-0.921875,0.046875
2016-04-28 11:04:54.134,-0.140625,-0.875,0.046875
2016-04-28 11:04:54.144,-0.125,-0.828125,0.03125
2016-04-28 11:04:54.154,-0.125,-0.765625,0.03125
2016-04-28 11:04:54.164,-0.125,-0.71875,0.03125
2016-04-28 11:04:54.174,-0.140625,-0.6875,0.03125
2016-04-28 11:04:54.183,-0.140625,-0.65625,0.015625
2016-04-28 11:04:54.193,-0.15625,-0.640625,0.015625
2016-04-28 11:04:54.203,-0.171875,-0.640625,0.0
2016-04-28 11:04:54.213,-0.203125,-0.640625,0.0
2016-04-28 11:04:54.223,-0.21875,-0.671875,0.0
2016-04-28 11:04:54.233,-0.25,-0.71875,0.0
2016-04-28 11:04:54.243,-0.265625,-0.75,0.0
2016-04-28 11:04:54.253,-0.28125,-0.765625,0.0
2016-04-28 11:04:54.263,-0.296875,-0.796875,0.0
2016-04-28 11:04:54.273,-0.3125,-0.828125,-0.015625
2016-04-28 11:04:54.283,-0.34375,-0.84375,-0.015625
2016-04-28 11:04:54.293,-0.375,-0.859375,-0.015625
2016-04-28 11:04:54.303,-0.390625,-0.875,-0.03125
2016-04-28 11:04:54.312,-0.390625,-0.890625,-0.046875
2016-04-28 11:04:54.322,-0.390625,-0.890625,-0.078125
2016-04-28 11:04:54.332,-0.375,-0.921875,-0.09375
2016-04-28 11:04:54.342,-0.390625,-0.984375,-0.109375
2016-04-28 11:04:54.352,-0.40625,-1.0625,-0.109375
2016-04-28 11:04:54.362,-0.4375,-1.140625,-0.09375
2016-04-28 11:04:54.372,-0.46875,-1.203125,-0.078125
2016-04-28 11:04:54.382,-0.484375,-1.234375,-0.0625
2016-04-28 11:04:54.392,-0.5,-1.265625,-0.078125
2016-04-28 11:04:54.402,-0.5,-1.28125,-0.078125
2016-04-28 11:04:54.412,-0.484375,-1.25,-0.125
2016-04-28 11:04:54.422,-0.46875,-1.203125,-0.15625
2016-04-28 11:04:54.431,-0.453125,-1.140625,-0.171875
2016-04-28 11:04:54.441,-0.4375,-1.078125,-0.1875
2016-04-28 11:04:54.451,-0.40625,-1.015625,-0.1875
2016-04-28 11:04:54.461,-0.375,-0.984375,-0.1875
2016-04-28 11:04:54.471,-0.328125,-0.984375,-0.171875
2016-04-28 11:04:54.481,-0.28125,-1.03125,-0.171875
2016-04-28 11:04:54.491,-0.25,-1.09375,-0.171875
2016-04-28 11:04:54.501,-0.234375,-1.140625,-0.171875
2016-04-28 11:04:54.511,-0.21875,-1.15625,-0.1875
2016-04-28 11:04:54.521,-0.203125,-1.15625,-0.1875
2016-04-28 11:04:54.531,-0.203125,-1.125,-0.1875
2016-04-28 11:04:54.541,-0.1875,-1.09375,-0.171875
2016-04-28 11:04:54.550,-0.203125,-1.046875,-0.15625
2016-04-28 11:04:54.560,-0.21875,-1.0,-0.125
2016-04-28 11:04:54.570,-0.234375,-0.953125,-0.109375
2016-04-28 11:04:54.580,-0.234375,-0.921875,-0.09375
2016-04-28 11:04:54.590,-0.265625,-0.890625,-0.0625
2016-04-28 11:04:54.600,-0.296875,-0.859375,-0.015625
2016-04-28 11:04:54.610,-0.3125,-0.859375,0.0
2016-04-28 11:04:54.620,-0.3125,-0.84375,0.0
2016-04-28 11:04:54.630,-0.3125,-0.828125,0.0
2016-04-28 11:04:54.640,-0.296875,-0.796875,0.0
2016-04-28 11:04:54.650,-0.296875,-0.765625,-0.015625
2016-04-28 11:04:54.659,-0.3125,-0.765625,0.0
2016-04-28 11:04:54.669,-0.328125,-0.796875,0.015625
2016-04-28 11:04:54.679,-0.359375,-0.84375,0.0625
2016-04-28 11:04:54.689,-0.375,-0.90625,0.125
2016-04-28 11:04:54.699,-0.359375,-0.953125,0.125
2016-04-28 11:04:54.709,-0.34375,-0.984375,0.109375
2016-04-28 11:04:54.719,-0.3125,-0.984375,0.078125
2016-04-28 11:04:54.728,-0.296875,-0.96875,0.046875
2016-04-28 11:04:54.738,-0.296875,-0.953125,0.046875
2016-04-28 11:04:54.748,-0.296875,-0.953125,0.078125
2016-04-28 11:04:54.758,-0.296875,-0.96875,0.125
2016-04-28 11:04:54.768,-0.296875,-1.0,0.15625
2016-04-28 11:04:54.777,-0.28125,-1.015625,0.1875
2016-04-28 11:04:54.787,-0.265625,-1.03125,0.203125
2016-04-28 11:04:54.797,-0.25,-1.03125,0.21875
2016-04-28 11:04:54.807,-0.234375,-1.015625,0.234375
2016-04-28 11:04:54.817,-0.203125,-0.984375,0.234375
2016-04-28 11:04:54.827,-0.15625,-0.953125,0.21875
2016-04-28 11:04:54.837,-0.109375,-0.96875,0.1875
2016-04-28 11:04:54.846,-0.078125,-1.015625,0.1875
2016-04-28 11:04:54.856,-0.0625,-1.078125,0.203125
2016-04-28 11:04:54.866,-0.0625,-1.109375,0.203125
2016-04-28 11:04:54.876,-0.0625,-1.109375,0.21875
2016-04-28 11:04:54.886,-0.078125,-1.078125,0.234375
2016-04-28 11:04:54.895,-0.109375,-1.0625,0.25
2016-04-28 11:04:54.905,-0.125,-1.015625,0.265625
2016-04-28 11:04:54.915,-0.171875,-0.96875,0.28125
2016-04-28 11:04:54.925,-0.203125,-0.921875,0.296875
2016-04-28 11:04:54.935,-0.25,-0.875,0.328125
2016-04-28 11:04:54.945,-0.28125,-0.84375,0.328125
2016-04-28 11:04:54.955,-0.3125,-0.828125,0.3125
2016-04-28 11:04:54.964,-0.3125,-0.8125,0.3125
2016-04-28 11:04:54.974,-0.328125,-0.828125,0.296875
2016-04-28 11:04:54.984,-0.328125,-0.859375,0.28125
2016-04-28 11:04:54.994,-0.328125,-0.921875,0.28125
2016-04-28 11:04:55.004,-0.328125,-0.96875,0.296875
2016-04-28 11:04:55.013,-0.34375,-0.984375,0.3125
2016-04-28 11:04:55.023,-0.34375,-0.984375,0.3125
2016-04-28 11:04:55.033,-0.359375,-0.96875,0.34375
2016-04-28 11:04:55.043,-0.34375,-0.9375,0.359375
2016-04-28 11:04:55.053,-0.328125,-0.90625,0.375
2016-04-28 11:04:55.063,-0.3125,-0.890625,0.359375
2016-04-28 11:04:55.072,-0.296875,-0.859375,0.328125
2016-04-28 11:04:55.082,-0.28125,-0.859375,0.296875
2016-04-28 11:04:55.092,-0.28125,-0.84375,0.265625
2016-04-28 11:04:55.102,-0.265625,-0.84375,0.234375
2016-04-28 11:04:55.112,-0.28125,-0.84375,0.21875
2016-04-28 11:04:55.122,-0.28125,-0.84375,0.21875
2016-04-28 11:04:55.131,-0.296875,-0.828125,0.203125
2016-04-28 11:04:55.141,-0.3125,-0.828125,0.203125
2016-04-28 11:04:55.151,-0.328125,-0.84375,0.21875
2016-04-28 11:04:55.161,-0.34375,-0.84375,0.21875
2016-04-28 11:04:55.171,-0.34375,-0.84375,0.21875
2016-04-28 11:04:55.181,-0.375,-0.828125,0.21875
2016-04-28 11:04:55.191,-0.375,-0.8125,0.21875
2016-04-28 11:04:55.200,-0.390625,-0.796875,0.21875
2016-04-28 11:04:55.210,-0.40625,-0.78125,0.21875
2016-04-28 11:04:55.220,-0.421875,-0.765625,0.21875
2016-04-28 11:04:55.230,-0.4375,-0.75,0.203125
2016-04-28 11:04:55.240,-0.4375,-0.75,0.21875
2016-04-28 11:04:55.250,-0.4375,-0.734375,0.21875
2016-04-28 11:04:55.259,-0.40625,-0.71875,0.21875
2016-04-28 11:04:55.269,-0.390625,-0.6875,0.203125
2016-04-28 11:04:55.279,-0.375,-0.671875,0.203125
2016-04-28 11:04:55.289,-0.34375,-0.65625,0.1875
2016-04-28 11:04:55.299,-0.34375,-0.609375,0.1875
2016-04-28 11:04:55.308,-0.34375,-0.59375,0.1875
2016-04-28 11:04:55.318,-0.359375,-0.59375,0.1875
2016-04-28 11:04:55.328,-0.375,-0.625,0.203125
2016-04-28 11:04:55.338,-0.390625,-0.65625,0.203125
2016-04-28 11:04:55.348,-0.390625,-0.65625,0.21875
2016-04-28 11:04:55.358,-0.375,-0.640625,0.21875
2016-04-28 11:04:55.368,-0.390625,-0.640625,0.203125
2016-04-28 11:04:55.377,-0.390625,-0.65625,0.203125
2016-04-28 11:04:55.387,-0.390625,-0.703125,0.1875
2016-04-28 11:04:55.397,-0.40625,-0.75,0.1875
2016-04-28 11:04:55.407,-0.421875,-0.796875,0.203125
2016-04-28 11:04:55.417,-0.421875,-0.828125,0.21875
2016-04-28 11:04:55.427,-0.40625,-0.84375,0.234375
2016-04-28 11:04:55.436,-0.375,-0.84375,0.21875
2016-04-28 11:04:55.446,-0.359375,-0.859375,0.203125
2016-04-28 11:04:55.456,-0.359375,-0.890625,0.203125
2016-04-28 11:04:55.466,-0.34375,-0.90625,0.203125
2016-04-28 11:04:55.476,-0.34375,-0.953125,0.203125
2016-04-28 11:04:55.486,-0.328125,-0.953125,0.1875
2016-04-28 11:04:55.495,-0.3125,-0.953125,0.203125
2016-04-28 11:04:55.505,-0.296875,-0.9375,0.1875
2016-04-28 11:04:55.515,-0.28125,-0.921875,0.15625
2016-04-28 11:04:55.525,-0.265625,-0.9375,0.109375
2016-04-28 11:04:55.535,-0.265625,-0.953125,0.078125
2016-04-28 11:04:55.544,-0.28125,-1.0,0.0625
2016-04-28 11:04:55.554,-0.3125,-1.0625,0.09375
2016-04-28 11:04:55.564,-0.34375,-1.15625,0.125
2016-04-28 11:04:55.574,-0.390625,-1.25,0.171875
2016-04-28 11:04:55.584,-0.390625,-1.3125,0.203125
2016-04-28 11:04:55.594,-0.390625,-1.359375,0.203125
2016-04-28 11:04:55.604,-0.375,-1.421875,0.203125
2016-04-28 11:04:55.613,-0.375,-1.515625,0.1875
2016-04-28 11:04:55.623,-0.390625,-1.625,0.203125
