time,x,y,z
2016-04-13 11:14:33.994,-0.75,-0.890625,0.203125
2016-04-13 11:14:34.004,-0.734375,-0.828125,0.1875
2016-04-13 11:14:34.014,-0.6875,-0.75,0.15625
2016-04-13 11:14:34.024,-0.640625,-0.671875,0.125
2016-04-13 11:14:34.034,-0.640625,-0.609375,0.09375
2016-04-13 11:14:34.043,-0.65625,-0.546875,0.078125
2016-04-13 11:14:34.053,-0.640625,-0.515625,0.078125
2016-04-13 11:14:34.063,-0.609375,-0.484375,0.0625
2016-04-13 11:14:34.073,-0.578125,-0.46875,0.0625
2016-04-13 11:14:34.083,-0.5625,-0.453125,0.078125
2016-04-13 11:14:34.092,-0.5625,-0.421875,0.0625
2016-04-13 11:14:34.102,-0.515625,-0.40625,0.0625
2016-04-13 11:14:34.112,-0.46875,-0.40625,0.03125
2016-04-13 11:14:34.122,-0.40625,-0.40625,0.015625
2016-04-13 11:14:34.132,-0.375,-0.421875,-0.015625
2016-04-13 11:14:34.142,-0.328125,-0.453125,-0.03125
2016-04-13 11:14:34.152,-0.34375,-0.5,-0.03125
2016-04-13 11:14:34.161,-0.359375,-0.578125,-0.03125
2016-04-13 11:14:34.171,-0.390625,-0.671875,-0.015625
2016-04-13 11:14:34.181,-0.46875,-0.78125,0.0
2016-04-13 11:14:34.191,-0.53125,-0.921875,0.015625
2016-04-13 11:14:34.201,-0.640625,-1.046875,0.0
2016-04-13 11:14:34.210,-0.78125,-1.125,0.0
2016-04-13 11:14:34.220,-0.90625,-1.203125,-0.015625
2016-04-13 11:14:34.230,-0.984375,-1.140625,-0.015625
2016-04-13 11:14:34.240,-1.0,-1.09375,0.0
2016-04-13 11:14:34.250,-0.96875,-0.984375,0.03125
2016-04-13 11:14:34.260,-0.921875,-0.890625,0.078125
2016-04-13 11:14:34.270,-0.875,-0.828125,0.125
2016-04-13 11:14:34.279,-0.875,-0.765625,0.15625
2016-04-13 11:14:34.289,-0.875,-0.71875,0.1875
2016-04-13 11:14:34.299,-0.875,-0.71875,0.203125
2016-04-13 11:14:34.309,-0.859375,-0.71875,0.234375
2016-04-13 11:14:34.319,-0.84375,-0.765625,0.265625
2016-04-13 11:14:34.329,-0.859375,-0.828125,0.28125
2016-04-13 11:14:34.339,-0.890625,-0.890625,0.296875
2016-04-13 11:14:34.349,-0.921875,-0.9375,0.3125
2016-04-13 11:14:34.359,-0.921875,-0.9375,0.3125
2016-04-13 11:14:34.369,-0.890625,-0.921875,0.296875
2016-04-13 11:14:34.379,-0.875,-0.890625,0.265625
2016-04-13 11:14:34.388,-0.828125,-0.84375,0.25
2016-04-13 11:14:34.398,-0.765625,-0.765625,0.203125
2016-04-13 11:14:34.408,-0.65625,-0.6875,0.140625
2016-04-13 11:14:34.418,-0.546875,-0.609375,0.09375
2016-04-13 11:14:34.428,-0.46875,-0.546875,0.0625
2016-04-13 11:14:34.438,-0.40625,-0.484375,0.046875
2016-04-13 11:14:34.448,-0.359375,-0.421875,0.046875
2016-04-13 11:14:34.458,-0.3125,-0.375,0.0625
2016-04-13 11:14:34.468,-0.28125,-0.296875,0.078125
2016-04-13 11:14:34.478,-0.265625,-0.25,0.109375
2016-04-13 11:14:34.488,-0.265625,-0.203125,0.109375
2016-04-13 11:14:34.498,-0.25,-0.171875,0.109375
2016-04-13 11:14:34.507,-0.234375,-0.171875,0.109375
2016-04-13 11:14:34.517,-0.234375,-0.171875,0.09375
2016-04-13 11:14:34.527,-0.234375,-0.21875,0.0625
2016-04-13 11:14:34.537,-0.25,-0.296875,0.03125
2016-04-13 11:14:34.547,-0.265625,-0.4375,0.0
2016-04-13 11:14:34.557,-0.3125,-0.625,0.0625
2016-04-13 11:14:34.567,-0.5,-0.859375,0.203125
2016-04-13 11:14:34.577,-0.625,-1.125,0.265625
2016-04-13 11:14:34.587,-0.671875,-1.359375,0.3125
2016-04-13 11:14:34.597,-0.71875,-1.5,0.3125
2016-04-13 11:14:34.607,-0.765625,-1.515625,0.21875
2016-04-13 11:14:34.617,-0.8125,-1.5625,0.0625
2016-04-13 11:14:34.626,-0.875,-1.625,-0.09375
2016-04-13 11:14:34.636,-0.859375,-1.59375,-0.234375
2016-04-13 11:14:34.646,-0.796875,-1.46875,-0.328125
2016-04-13 11:14:34.656,-0.671875,-1.3125,-0.359375
2016-04-13 11:14:34.666,-0.53125,-1.203125,-0.34375
2016-04-13 11:14:34.676,-0.4375,-1.125,-0.25
2016-04-13 11:14:34.686,-0.453125,-1.078125,-0.140625
2016-04-13 11:14:34.696,-0.59375,-1.03125,-0.046875
2016-04-13 11:14:34.706,-0.765625,-0.96875,0.015625
2016-04-13 11:14:34.716,-0.8125,-0.9375,0.0625
2016-04-13 11:14:34.726,-0.78125,-0.875,0.09375
2016-04-13 11:14:34.736,-0.75,-0.828125,0.09375
2016-04-13 11:14:34.745,-0.765625,-0.75,0.078125
2016-04-13 11:14:34.755,-0.734375,-0.6875,0.046875
2016-04-13 11:14:34.765,-0.703125,-0.609375,0.046875
2016-04-13 11:14:34.775,-0.6875,-0.53125,0.015625
2016-04-13 11:14:34.785,-0.6875,-0.484375,0.015625
2016-04-13 11:14:34.795,-0.6875,-0.453125,0.015625
2016-04-13 11:14:34.805,-0.65625,-0.421875,0.015625
2016-04-13 11:14:34.815,-0.625,-0.40625,0.015625
2016-04-13 11:14:34.825,-0.59375,-0.40625,0.046875
2016-04-13 11:14:34.835,-0.5625,-0.40625,0.03125
2016-04-13 11:14:34.845,-0.53125,-0.40625,0.03125
2016-04-13 11:14:34.855,-0.484375,-0.421875,0.015625
2016-04-13 11:14:34.865,-0.453125,-0.46875,0.015625
2016-04-13 11:14:34.874,-0.453125,-0.53125,0.03125
2016-04-13 11:14:34.884,-0.484375,-0.625,0.046875
2016-04-13 11:14:34.894,-0.515625,-0.71875,0.046875
2016-04-13 11:14:34.904,-0.5625,-0.8125,0.046875
2016-04-13 11:14:34.914,-0.65625,-0.890625,0.015625
2016-04-13 11:14:34.924,-0.765625,-0.953125,0.0
2016-04-13 11:14:34.934,-0.859375,-0.96875,-0.046875
2016-04-13 11:14:34.944,-0.890625,-1.046875,-0.078125
2016-04-13 11:14:34.954,-0.953125,-1.078125,-0.109375
2016-04-13 11:14:34.964,-1.03125,-1.140625,-0.09375
2016-04-13 11:14:34.974,-1.09375,-1.109375,-0.046875
2016-04-13 11:14:34.984,-1.140625,-1.046875,0.015625
2016-04-13 11:14:34.993,-1.171875,-1.0,0.09375
2016-04-13 11:14:35.003,-1.171875,-0.953125,0.203125
2016-04-13 11:14:35.013,-1.15625,-0.90625,0.265625
2016-04-13 11:14:35.023,-1.140625,-0.859375,0.296875
2016-04-13 11:14:35.033,-1.125,-0.828125,0.3125
2016-04-13 11:14:35.043,-1.078125,-0.8125,0.34375
2016-04-13 11:14:35.053,-1.015625,-0.78125,0.34375
2016-04-13 11:14:35.063,-0.9375,-0.78125,0.34375
2016-04-13 11:14:35.073,-0.890625,-0.78125,0.328125
2016-04-13 11:14:35.083,-0.859375,-0.78125,0.3125
2016-04-13 11:14:35.093,-0.859375,-0.765625,0.3125
2016-04-13 11:14:35.103,-0.859375,-0.75,0.296875
2016-04-13 11:14:35.112,-0.8125,-0.703125,0.28125
2016-04-13 11:14:35.122,-0.734375,-0.640625,0.234375
2016-04-13 11:14:35.132,-0.65625,-0.546875,0.1875
2016-04-13 11:14:35.142,-0.578125,-0.46875,0.171875
2016-04-13 11:14:35.152,-0.5,-0.375,0.140625
2016-04-13 11:14:35.162,-0.4375,-0.296875,0.109375
2016-04-13 11:14:35.172,-0.359375,-0.21875,0.078125
2016-04-13 11:14:35.182,-0.296875,-0.140625,0.078125
2016-04-13 11:14:35.192,-0.25,-0.09375,0.046875
2016-04-13 11:14:35.202,-0.234375,-0.046875,0.046875
2016-04-13 11:14:35.212,-0.234375,0.0,0.015625
2016-04-13 11:14:35.222,-0.21875,0.03125,0.0
2016-04-13 11:14:35.231,-0.203125,0.046875,0.0
2016-04-13 11:14:35.241,-0.1875,0.0625,0.0
2016-04-13 11:14:35.251,-0.15625,0.046875,-0.015625
2016-04-13 11:14:35.261,-0.109375,0.015625,0.0
2016-04-13 11:14:35.271,-0.09375,-0.046875,-0.03125
2016-04-13 11:14:35.281,-0.0625,-0.125,-0.0625
2016-04-13 11:14:35.291,-0.0625,-0.25,-0.0625
2016-04-13 11:14:35.301,-0.125,-0.4375,0.015625
2016-04-13 11:14:35.311,-0.296875,-0.65625,0.15625
2016-04-13 11:14:35.321,-0.359375,-0.859375,0.21875
2016-04-13 11:14:35.331,-0.484375,-1.046875,0.28125
2016-04-13 11:14:35.340,-0.828125,-1.21875,0.03125
2016-04-13 11:14:35.350,-1.375,-1.46875,-0.234375
2016-04-13 11:14:35.360,-1.75,-1.796875,-0.4375
2016-04-13 11:14:35.370,-1.921875,-1.953125,-0.625
2016-04-13 11:14:35.380,-1.84375,-1.65625,-0.765625
2016-04-13 11:14:35.390,-1.484375,-1.359375,-0.734375
2016-04-13 11:14:35.400,-1.125,-1.140625,-0.59375
2016-04-13 11:14:35.410,-0.8125,-1.015625,-0.375
2016-04-13 11:14:35.420,-0.546875,-0.96875,-0.140625
2016-04-13 11:14:35.430,-0.453125,-0.953125,0.015625
2016-04-13 11:14:35.440,-0.734375,-0.9375,0.171875
2016-04-13 11:14:35.450,-1.078125,-0.890625,0.25
2016-04-13 11:14:35.459,-1.125,-0.859375,0.3125
2016-04-13 11:14:35.469,-0.953125,-0.8125,0.3125
2016-04-13 11:14:35.479,-0.75,-0.765625,0.265625
2016-04-13 11:14:35.489,-0.59375,-0.671875,0.1875
2016-04-13 11:14:35.499,-0.546875,-0.609375,0.125
2016-04-13 11:14:35.509,-0.59375,-0.5625,0.09375
2016-04-13 11:14:35.519,-0.6875,-0.53125,0.0625
2016-04-13 11:14:35.529,-0.75,-0.515625,0.0
2016-04-13 11:14:35.539,-0.75,-0.5,-0.03125
2016-04-13 11:14:35.549,-0.75,-0.5,-0.046875
2016-04-13 11:14:35.559,-0.765625,-0.484375,-0.0625
2016-04-13 11:14:35.569,-0.796875,-0.484375,-0.078125
2016-04-13 11:14:35.578,-0.796875,-0.515625,-0.078125
2016-04-13 11:14:35.588,-0.796875,-0.578125,-0.078125
2016-04-13 11:14:35.598,-0.8125,-0.65625,-0.046875
2016-04-13 11:14:35.608,-0.890625,-0.734375,-0.046875
2016-04-13 11:14:35.618,-1.03125,-0.796875,-0.0625
2016-04-13 11:14:35.628,-1.265625,-0.890625,-0.078125
2016-04-13 11:14:35.638,-1.453125,-0.96875,-0.09375
2016-04-13 11:14:35.648,-1.5,-1.03125,-0.046875
2016-04-13 11:14:35.658,-1.4375,-1.03125,0.03125
2016-04-13 11:14:35.668,-1.375,-0.96875,0.109375
2016-04-13 11:14:35.678,-1.328125,-0.859375,0.1875
2016-04-13 11:14:35.688,-1.28125,-0.765625,0.234375
2016-04-13 11:14:35.697,-1.234375,-0.703125,0.25
2016-04-13 11:14:35.707,-1.171875,-0.609375,0.25
2016-04-13 11:14:35.717,-1.09375,-0.53125,0.234375
2016-04-13 11:14:35.727,-1.0,-0.453125,0.234375
2016-04-13 11:14:35.737,-0.921875,-0.375,0.21875
2016-04-13 11:14:35.747,-0.84375,-0.296875,0.203125
2016-04-13 11:14:35.757,-0.75,-0.203125,0.171875
2016-04-13 11:14:35.767,-0.65625,-0.125,0.15625
2016-04-13 11:14:35.777,-0.578125,-0.046875,0.140625
2016-04-13 11:14:35.787,-0.5,0.0,0.125
2016-04-13 11:14:35.797,-0.40625,0.046875,0.09375
2016-04-13 11:14:35.807,-0.3125,0.09375,0.0625
2016-04-13 11:14:35.817,-0.234375,0.140625,0.03125
2016-04-13 11:14:35.826,-0.1875,0.1875,0.03125
2016-04-13 11:14:35.836,-0.140625,0.203125,0.015625
2016-04-13 11:14:35.846,-0.109375,0.21875,0.0
2016-04-13 11:14:35.856,-0.046875,0.21875,-0.015625
2016-04-13 11:14:35.866,0.015625,0.21875,-0.046875
2016-04-13 11:14:35.876,0.078125,0.1875,-0.09375
2016-04-13 11:14:35.886,0.09375,0.140625,-0.15625
2016-04-13 11:14:35.896,0.078125,0.078125,-0.1875
2016-04-13 11:14:35.906,0.015625,0.015625,-0.1875
2016-04-13 11:14:35.916,-0.140625,-0.03125,-0.15625
2016-04-13 11:14:35.926,-0.375,-0.109375,-0.078125
2016-04-13 11:14:35.936,-0.578125,-0.234375,-0.0625
2016-04-13 11:14:35.945,-0.90625,-0.375,-0.1875
2016-04-13 11:14:35.955,-1.328125,-0.546875,-0.546875
2016-04-13 11:14:35.965,-1.75,-0.8125,-0.84375
2016-04-13 11:14:35.975,-1.875,-1.09375,-1.0
2016-04-13 11:14:35.985,-1.8125,-1.375,-1.03125
2016-04-13 11:14:35.995,-1.734375,-1.4375,-0.953125
2016-04-13 11:14:36.005,-1.625,-1.34375,-0.75
2016-04-13 11:14:36.015,-1.46875,-1.234375,-0.546875
2016-04-13 11:14:36.025,-1.296875,-1.1875,-0.3125
2016-04-13 11:14:36.035,-1.234375,-1.140625,-0.109375
2016-04-13 11:14:36.045,-1.203125,-1.0625,0.03125
2016-04-13 11:14:36.055,-1.125,-1.0,0.125
2016-04-13 11:14:36.064,-1.015625,-0.921875,0.140625
2016-04-13 11:14:36.074,-0.90625,-0.84375,0.109375
2016-04-13 11:14:36.084,-0.84375,-0.765625,0.0625
2016-04-13 11:14:36.094,-0.796875,-0.6875,0.0
2016-04-13 11:14:36.104,-0.75,-0.59375,-0.03125
2016-04-13 11:14:36.114,-0.6875,-0.515625,-0.046875
2016-04-13 11:14:36.124,-0.671875,-0.46875,-0.0625
2016-04-13 11:14:36.134,-0.65625,-0.4375,-0.078125
2016-04-13 11:14:36.144,-0.640625,-0.40625,-0.0625
2016-04-13 11:14:36.154,-0.65625,-0.40625,-0.03125
2016-04-13 11:14:36.164,-0.6875,-0.40625,0.0
2016-04-13 11:14:36.173,-0.703125,-0.4375,0.0625
2016-04-13 11:14:36.183,-0.71875,-0.5,0.125
2016-04-13 11:14:36.193,-0.75,-0.59375,0.1875
2016-04-13 11:14:36.203,-0.765625,-0.703125,0.25
2016-04-13 11:14:36.213,-0.78125,-0.84375,0.328125
2016-04-13 11:14:36.223,-0.8125,-0.984375,0.40625
2016-04-13 11:14:36.233,-0.84375,-1.125,0.46875
2016-04-13 11:14:36.243,-0.890625,-1.265625,0.515625
2016-04-13 11:14:36.253,-0.90625,-1.375,0.546875
2016-04-13 11:14:36.263,-0.890625,-1.4375,0.5625
2016-04-13 11:14:36.273,-0.890625,-1.453125,0.546875
2016-04-13 11:14:36.283,-0.875,-1.453125,0.5
2016-04-13 11:14:36.292,-0.859375,-1.421875,0.484375
2016-04-13 11:14:36.302,-0.8125,-1.390625,0.453125
2016-04-13 11:14:36.312,-0.78125,-1.328125,0.4375
2016-04-13 11:14:36.322,-0.75,-1.265625,0.421875
2016-04-13 11:14:36.332,-0.6875,-1.171875,0.40625
2016-04-13 11:14:36.342,-0.625,-1.0625,0.390625
2016-04-13 11:14:36.352,-0.59375,-0.953125,0.375
2016-04-13 11:14:36.362,-0.5625,-0.875,0.34375
2016-04-13 11:14:36.372,-0.546875,-0.78125,0.28125
2016-04-13 11:14:36.382,-0.515625,-0.703125,0.25
2016-04-13 11:14:36.392,-0.5,-0.640625,0.234375
2016-04-13 11:14:36.402,-0.484375,-0.578125,0.203125
2016-04-13 11:14:36.411,-0.484375,-0.53125,0.203125
2016-04-13 11:14:36.421,-0.484375,-0.484375,0.203125
2016-04-13 11:14:36.431,-0.515625,-0.453125,0.1875
2016-04-13 11:14:36.441,-0.546875,-0.40625,0.1875
2016-04-13 11:14:36.451,-0.5625,-0.375,0.171875
2016-04-13 11:14:36.461,-0.59375,-0.328125,0.15625
2016-04-13 11:14:36.471,-0.59375,-0.296875,0.125
2016-04-13 11:14:36.481,-0.578125,-0.28125,0.109375
2016-04-13 11:14:36.491,-0.59375,-0.265625,0.109375
2016-04-13 11:14:36.501,-0.625,-0.28125,0.109375
2016-04-13 11:14:36.511,-0.671875,-0.296875,0.140625
2016-04-13 11:14:36.521,-0.71875,-0.328125,0.15625
2016-04-13 11:14:36.530,-0.765625,-0.390625,0.1875
2016-04-13 11:14:36.540,-0.828125,-0.453125,0.203125
2016-04-13 11:14:36.550,-0.921875,-0.5625,0.234375
2016-04-13 11:14:36.560,-1.0625,-0.734375,0.296875
2016-04-13 11:14:36.570,-1.25,-0.953125,0.375
2016-04-13 11:14:36.580,-1.4375,-1.15625,0.453125
2016-04-13 11:14:36.590,-1.625,-1.328125,0.484375
2016-04-13 11:14:36.600,-1.671875,-1.375,0.421875
2016-04-13 11:14:36.610,-1.5,-1.3125,0.25
2016-04-13 11:14:36.620,-1.125,-1.203125,0.046875
2016-04-13 11:14:36.630,-0.734375,-1.0625,-0.09375
2016-04-13 11:14:36.640,-0.484375,-1.015625,-0.125
2016-04-13 11:14:36.650,-0.390625,-1.015625,-0.09375
2016-04-13 11:14:36.659,-0.40625,-1.046875,0.015625
2016-04-13 11:14:36.669,-0.5,-1.078125,0.109375
2016-04-13 11:14:36.679,-0.5625,-1.125,0.21875
2016-04-13 11:14:36.689,-0.640625,-1.15625,0.25
2016-04-13 11:14:36.699,-0.734375,-1.1875,0.28125
2016-04-13 11:14:36.709,-0.796875,-1.203125,0.296875
2016-04-13 11:14:36.719,-0.84375,-1.21875,0.28125
2016-04-13 11:14:36.729,-0.828125,-1.203125,0.234375
2016-04-13 11:14:36.739,-0.796875,-1.203125,0.203125
2016-04-13 11:14:36.749,-0.78125,-1.15625,0.140625
2016-04-13 11:14:36.759,-0.765625,-1.125,0.09375
2016-04-13 11:14:36.769,-0.765625,-1.09375,0.046875
2016-04-13 11:14:36.778,-0.71875,-1.078125,0.0
2016-04-13 11:14:36.788,-0.65625,-1.046875,-0.03125
2016-04-13 11:14:36.798,-0.59375,-1.0625,-0.0625
2016-04-13 11:14:36.808,-0.5625,-1.0625,-0.0625
2016-04-13 11:14:36.818,-0.53125,-1.046875,-0.078125
2016-04-13 11:14:36.828,-0.5,-1.03125,-0.078125
2016-04-13 11:14:36.838,-0.484375,-1.03125,-0.09375
2016-04-13 11:14:36.848,-0.46875,-1.046875,-0.09375
2016-04-13 11:14:36.858,-0.46875,-1.046875,-0.09375
2016-04-13 11:14:36.868,-0.453125,-1.0625,-0.078125
2016-04-13 11:14:36.878,-0.4375,-1.0625,-0.09375
2016-04-13 11:14:36.888,-0.421875,-1.0625,-0.09375
2016-04-13 11:14:36.897,-0.40625,-1.0625,-0.109375
2016-04-13 11:14:36.907,-0.40625,-1.0625,-0.109375
2016-04-13 11:14:36.917,-0.390625,-1.078125,-0.125
2016-04-13 11:14:36.927,-0.375,-1.109375,-0.140625
2016-04-13 11:14:36.937,-0.359375,-1.109375,-0.140625
2016-04-13 11:14:36.947,-0.34375,-1.109375,-0.140625
2016-04-13 11:14:36.957,-0.34375,-1.109375,-0.140625
2016-04-13 11:14:36.967,-0.328125,-1.078125,-0.125
2016-04-13 11:14:36.977,-0.3125,-1.03125,-0.109375
2016-04-13 11:14:36.987,-0.3125,-1.015625,-0.109375
2016-04-13 11:14:36.997,-0.3125,-0.984375,-0.09375
2016-04-13 11:14:37.006,-0.3125,-0.96875,-0.09375
2016-04-13 11:14:37.016,-0.3125,-0.921875,-0.078125
2016-04-13 11:14:37.026,-0.3125,-0.875,-0.0625
2016-04-13 11:14:37.036,-0.3125,-0.84375,-0.0625
2016-04-13 11:14:37.046,-0.3125,-0.8125,-0.046875
2016-04-13 11:14:37.056,-0.3125,-0.78125,-0.046875
2016-04-13 11:14:37.066,-0.3125,-0.75,-0.03125
2016-04-13 11:14:37.076,-0.296875,-0.734375,-0.03125
2016-04-13 11:14:37.086,-0.3125,-0.734375,0.0
2016-04-13 11:14:37.096,-0.359375,-0.71875,0.03125
2016-04-13 11:14:37.106,-0.390625,-0.703125,0.0625
2016-04-13 11:14:37.116,-0.421875,-0.6875,0.09375
2016-04-13 11:14:37.125,-0.453125,-0.671875,0.125
2016-04-13 11:14:37.135,-0.484375,-0.671875,0.171875
2016-04-13 11:14:37.145,-0.515625,-0.640625,0.1875
2016-04-13 11:14:37.155,-0.5625,-0.609375,0.234375
2016-04-13 11:14:37.165,-0.59375,-0.5625,0.265625
2016-04-13 11:14:37.175,-0.625,-0.53125,0.296875
2016-04-13 11:14:37.185,-0.640625,-0.5,0.359375
2016-04-13 11:14:37.195,-0.65625,-0.484375,0.40625
2016-04-13 11:14:37.205,-0.6875,-0.484375,0.4375
2016-04-13 11:14:37.215,-0.703125,-0.5,0.46875
2016-04-13 11:14:37.225,-0.71875,-0.5,0.484375
2016-04-13 11:14:37.235,-0.734375,-0.53125,0.515625
2016-04-13 11:14:37.244,-0.734375,-0.546875,0.515625
2016-04-13 11:14:37.254,-0.734375,-0.578125,0.515625
2016-04-13 11:14:37.264,-0.734375,-0.625,0.515625
2016-04-13 11:14:37.274,-0.71875,-0.671875,0.515625
2016-04-13 11:14:37.284,-0.6875,-0.703125,0.53125
2016-04-13 11:14:37.294,-0.671875,-0.734375,0.546875
2016-04-13 11:14:37.304,-0.65625,-0.765625,0.546875
2016-04-13 11:14:37.314,-0.640625,-0.765625,0.5625
2016-04-13 11:14:37.324,-0.625,-0.78125,0.578125
2016-04-13 11:14:37.334,-0.609375,-0.78125,0.5625
2016-04-13 11:14:37.344,-0.59375,-0.765625,0.546875
2016-04-13 11:14:37.354,-0.5625,-0.765625,0.53125
2016-04-13 11:14:37.363,-0.546875,-0.75,0.5
2016-04-13 11:14:37.373,-0.515625,-0.75,0.46875
2016-04-13 11:14:37.383,-0.5,-0.734375,0.453125
2016-04-13 11:14:37.393,-0.484375,-0.71875,0.421875
2016-04-13 11:14:37.403,-0.484375,-0.71875,0.40625
2016-04-13 11:14:37.413,-0.46875,-0.703125,0.390625
2016-04-13 11:14:37.423,-0.46875,-0.703125,0.390625
2016-04-13 11:14:37.433,-0.5,-0.6875,0.421875
2016-04-13 11:14:37.443,-0.53125,-0.6875,0.4375
2016-04-13 11:14:37.453,-0.546875,-0.6875,0.4375
2016-04-13 11:14:37.463,-0.5625,-0.6875,0.453125
2016-04-13 11:14:37.473,-0.59375,-0.671875,0.46875
2016-04-13 11:14:37.483,-0.609375,-0.65625,0.484375
2016-04-13 11:14:37.492,-0.625,-0.640625,0.484375
2016-04-13 11:14:37.502,-0.609375,-0.625,0.484375
2016-04-13 11:14:37.512,-0.609375,-0.625,0.46875
2016-04-13 11:14:37.522,-0.609375,-0.609375,0.46875
2016-04-13 11:14:37.532,-0.59375,-0.625,0.453125
2016-04-13 11:14:37.542,-0.609375,-0.625,0.453125
2016-04-13 11:14:37.552,-0.609375,-0.640625,0.453125
2016-04-13 11:14:37.562,-0.625,-0.640625,0.4375
2016-04-13 11:14:37.572,-0.625,-0.671875,0.453125
2016-04-13 11:14:37.582,-0.640625,-0.703125,0.453125
2016-04-13 11:14:37.592,-0.640625,-0.734375,0.453125
2016-04-13 11:14:37.602,-0.640625,-0.765625,0.4375
2016-04-13 11:14:37.611,-0.640625,-0.765625,0.421875
2016-04-13 11:14:37.621,-0.609375,-0.8125,0.421875
2016-04-13 11:14:37.631,-0.59375,-0.828125,0.375
2016-04-13 11:14:37.641,-0.578125,-0.90625,0.359375
2016-04-13 11:14:37.651,-0.578125,-0.984375,0.359375
2016-04-13 11:14:37.661,-0.5625,-1.0625,0.34375
2016-04-13 11:14:37.671,-0.546875,-1.140625,0.328125
2016-04-13 11:14:37.681,-0.546875,-1.1875,0.3125
2016-04-13 11:14:37.691,-0.546875,-1.234375,0.328125
2016-04-13 11:14:37.701,-0.59375,-1.25,0.34375
2016-04-13 11:14:37.711,-0.578125,-1.171875,0.34375
2016-04-13 11:14:37.721,-0.53125,-1.046875,0.3125
2016-04-13 11:14:37.730,-0.484375,-0.9375,0.25
2016-04-13 11:14:37.740,-0.453125,-0.890625,0.21875
2016-04-13 11:14:37.750,-0.453125,-0.890625,0.171875
2016-04-13 11:14:37.760,-0.4375,-0.921875,0.140625
2016-04-13 11:14:37.770,-0.421875,-0.953125,0.09375
2016-04-13 11:14:37.780,-0.40625,-1.015625,0.0625
2016-04-13 11:14:37.790,-0.40625,-1.09375,0.046875
2016-04-13 11:14:37.800,-0.453125,-1.171875,0.0625
2016-04-13 11:14:37.810,-0.5,-1.25,0.09375
2016-04-13 11:14:37.820,-0.546875,-1.28125,0.140625
2016-04-13 11:14:37.830,-0.5625,-1.265625,0.171875
2016-04-13 11:14:37.840,-0.5625,-1.1875,0.171875
2016-04-13 11:14:37.849,-0.546875,-1.109375,0.140625
2016-04-13 11:14:37.859,-0.515625,-1.015625,0.109375
2016-04-13 11:14:37.869,-0.484375,-0.9375,0.0625
2016-04-13 11:14:37.879,-0.453125,-0.84375,0.015625
2016-04-13 11:14:37.889,-0.421875,-0.765625,0.0
2016-04-13 11:14:37.899,-0.375,-0.703125,-0.015625
2016-04-13 11:14:37.909,-0.359375,-0.625,0.015625
2016-04-13 11:14:37.919,-0.359375,-0.5625,0.046875
2016-04-13 11:14:37.929,-0.328125,-0.515625,0.078125
2016-04-13 11:14:37.939,-0.3125,-0.46875,0.09375
2016-04-13 11:14:37.949,-0.28125,-0.421875,0.09375
2016-04-13 11:14:37.958,-0.28125,-0.390625,0.09375
2016-04-13 11:14:37.968,-0.296875,-0.390625,0.0625
2016-04-13 11:14:37.978,-0.3125,-0.390625,0.015625
2016-04-13 11:14:37.988,-0.3125,-0.390625,-0.015625
2016-04-13 11:14:37.998,-0.3125,-0.390625,-0.03125
2016-04-13 11:14:38.008,-0.328125,-0.421875,-0.046875
2016-04-13 11:14:38.018,-0.34375,-0.453125,-0.0625
2016-04-13 11:14:38.028,-0.34375,-0.5,-0.046875
2016-04-13 11:14:38.038,-0.34375,-0.5625,-0.046875
2016-04-13 11:14:38.048,-0.328125,-0.625,-0.0625
2016-04-13 11:14:38.058,-0.328125,-0.703125,-0.0625
2016-04-13 11:14:38.068,-0.34375,-0.75,-0.0625
2016-04-13 11:14:38.077,-0.375,-0.796875,-0.078125
2016-04-13 11:14:38.087,-0.421875,-0.828125,-0.09375
2016-04-13 11:14:38.097,-0.453125,-0.84375,-0.109375
2016-04-13 11:14:38.107,-0.484375,-0.84375,-0.125
2016-04-13 11:14:38.117,-0.5,-0.84375,-0.109375
2016-04-13 11:14:38.127,-0.53125,-0.84375,-0.078125
2016-04-13 11:14:38.137,-0.578125,-0.84375,-0.015625
2016-04-13 11:14:38.147,-0.609375,-0.84375,0.046875
2016-04-13 11:14:38.157,-0.609375,-0.84375,0.078125
2016-04-13 11:14:38.167,-0.59375,-0.796875,0.09375
2016-04-13 11:14:38.177,-0.5625,-0.734375,0.046875
2016-04-13 11:14:38.187,-0.546875,-0.671875,0.0
2016-04-13 11:14:38.196,-0.546875,-0.609375,-0.03125
2016-04-13 11:14:38.206,-0.546875,-0.546875,-0.0625
2016-04-13 11:14:38.216,-0.546875,-0.5,-0.0625
2016-04-13 11:14:38.226,-0.5625,-0.484375,-0.046875
2016-04-13 11:14:38.236,-0.59375,-0.46875,0.0
2016-04-13 11:14:38.246,-0.6875,-0.46875,0.015625
2016-04-13 11:14:38.256,-0.78125,-0.484375,0.0625
2016-04-13 11:14:38.266,-0.890625,-0.484375,0.078125
2016-04-13 11:14:38.276,-0.96875,-0.484375,0.09375
2016-04-13 11:14:38.286,-1.015625,-0.5,0.109375
2016-04-13 11:14:38.296,-1.078125,-0.53125,0.109375
2016-04-13 11:14:38.306,-1.1875,-0.578125,0.109375
2016-04-13 11:14:38.316,-1.296875,-0.640625,0.109375
2016-04-13 11:14:38.325,-1.375,-0.703125,0.125
2016-04-13 11:14:38.335,-1.4375,-0.71875,0.171875
