time,x,y,z
2016-04-28 13:59:33.794,-0.28125,-0.703125,0.109375
2016-04-28 13:59:33.804,-0.265625,-0.640625,0.109375
2016-04-28 13:59:33.814,-0.28125,-0.609375,0.109375
2016-04-28 13:59:33.825,-0.28125,-0.59375,0.09375
2016-04-28 13:59:33.835,-0.28125,-0.59375,0.109375
2016-04-28 13:59:33.845,-0.28125,-0.578125,0.09375
2016-04-28 13:59:33.855,-0.28125,-0.578125,0.078125
2016-04-28 13:59:33.866,-0.296875,-0.5625,0.078125
2016-04-28 13:59:33.876,-0.328125,-0.5625,0.09375
2016-04-28 13:59:33.886,-0.359375,-0.578125,0.0625
2016-04-28 13:59:33.896,-0.375,-0.59375,0.046875
2016-04-28 13:59:33.907,-0.375,-0.625,0.046875
2016-04-28 13:59:33.917,-0.375,-0.640625,0.046875
2016-04-28 13:59:33.927,-0.390625,-0.65625,0.046875
2016-04-28 13:59:33.937,-0.453125,-0.671875,0.046875
2016-04-28 13:59:33.947,-0.515625,-0.71875,0.03125
2016-04-28 13:59:33.958,-0.578125,-0.78125,0.015625
2016-04-28 13:59:33.968,-0.625,-0.8125,0.0
2016-04-28 13:59:33.978,-0.609375,-0.859375,0.015625
2016-04-28 13:59:33.988,-0.609375,-0.890625,0.015625
2016-04-28 13:59:33.999,-0.625,-0.90625,0.0
2016-04-28 13:59:34.009,-0.609375,-0.921875,0.0
2016-04-28 13:59:34.019,-0.578125,-0.953125,0.0
2016-04-28 13:59:34.029,-0.5625,-0.9375,0.0
2016-04-28 13:59:34.040,-0.546875,-0.921875,0.0
2016-04-28 13:59:34.050,-0.53125,-0.890625,0.015625
2016-04-28 13:59:34.060,-0.515625,-0.875,0.015625
2016-04-28 13:59:34.070,-0.5,-0.84375,0.015625
2016-04-28 13:59:34.080,-0.484375,-0.828125,0.015625
2016-04-28 13:59:34.090,-0.484375,-0.828125,0.0
2016-04-28 13:59:34.101,-0.5,-0.875,0.0
2016-04-28 13:59:34.111,-0.515625,-0.984375,0.015625
2016-04-28 13:59:34.121,-0.578125,-1.125,0.03125
2016-04-28 13:59:34.131,-0.640625,-1.28125,0.0625
2016-04-28 13:59:34.141,-0.703125,-1.4375,0.078125
2016-04-28 13:59:34.152,-0.75,-1.65625,0.0625
2016-04-28 13:59:34.162,-0.78125,-1.90625,0.03125
2016-04-28 13:59:34.172,-0.828125,-2.09375,-0.015625
2016-04-28 13:59:34.182,-0.84375,-2.140625,-0.03125
2016-04-28 13:59:34.192,-0.859375,-2.046875,-0.046875
2016-04-28 13:59:34.202,-0.8125,-1.859375,-0.0625
2016-04-28 13:59:34.213,-0.71875,-1.6875,-0.078125
2016-04-28 13:59:34.223,-0.625,-1.59375,-0.09375
2016-04-28 13:59:34.233,-0.5625,-1.515625,-0.09375
2016-04-28 13:59:34.243,-0.5,-1.46875,-0.09375
2016-04-28 13:59:34.253,-0.46875,-1.40625,-0.0625
2016-04-28 13:59:34.263,-0.484375,-1.3125,-0.046875
2016-04-28 13:59:34.273,-0.515625,-1.21875,-0.03125
2016-04-28 13:59:34.284,-0.5625,-1.109375,0.0
2016-04-28 13:59:34.294,-0.578125,-1.015625,0.015625
2016-04-28 13:59:34.304,-0.578125,-0.9375,0.0
2016-04-28 13:59:34.314,-0.5625,-0.859375,0.0
2016-04-28 13:59:34.324,-0.53125,-0.78125,0.015625
2016-04-28 13:59:34.334,-0.515625,-0.734375,0.03125
2016-04-28 13:59:34.345,-0.484375,-0.6875,0.046875
2016-04-28 13:59:34.355,-0.453125,-0.625,0.0625
2016-04-28 13:59:34.365,-0.4375,-0.5625,0.0625
2016-04-28 13:59:34.375,-0.4375,-0.484375,0.078125
2016-04-28 13:59:34.385,-0.40625,-0.421875,0.078125
2016-04-28 13:59:34.395,-0.390625,-0.359375,0.078125
2016-04-28 13:59:34.406,-0.390625,-0.3125,0.09375
2016-04-28 13:59:34.416,-0.390625,-0.28125,0.09375
2016-04-28 13:59:34.426,-0.40625,-0.265625,0.109375
2016-04-28 13:59:34.436,-0.40625,-0.28125,0.109375
2016-04-28 13:59:34.446,-0.421875,-0.296875,0.109375
2016-04-28 13:59:34.457,-0.40625,-0.328125,0.109375
2016-04-28 13:59:34.467,-0.421875,-0.375,0.078125
2016-04-28 13:59:34.477,-0.421875,-0.40625,0.0625
2016-04-28 13:59:34.487,-0.453125,-0.4375,0.046875
2016-04-28 13:59:34.497,-0.5,-0.46875,0.03125
2016-04-28 13:59:34.507,-0.53125,-0.515625,0.015625
2016-04-28 13:59:34.518,-0.546875,-0.53125,0.015625
2016-04-28 13:59:34.528,-0.578125,-0.515625,0.03125
2016-04-28 13:59:34.538,-0.625,-0.5,0.0625
2016-04-28 13:59:34.548,-0.65625,-0.46875,0.09375
2016-04-28 13:59:34.558,-0.6875,-0.4375,0.109375
2016-04-28 13:59:34.568,-0.6875,-0.390625,0.09375
2016-04-28 13:59:34.578,-0.703125,-0.34375,0.09375
2016-04-28 13:59:34.589,-0.71875,-0.328125,0.078125
2016-04-28 13:59:34.599,-0.71875,-0.3125,0.0625
2016-04-28 13:59:34.609,-0.734375,-0.3125,0.046875
2016-04-28 13:59:34.619,-0.765625,-0.328125,0.03125
2016-04-28 13:59:34.629,-0.828125,-0.359375,0.015625
2016-04-28 13:59:34.639,-0.890625,-0.375,0.015625
2016-04-28 13:59:34.650,-0.9375,-0.40625,0.015625
2016-04-28 13:59:34.660,-0.9375,-0.4375,0.015625
2016-04-28 13:59:34.670,-0.9375,-0.46875,0.0
2016-04-28 13:59:34.680,-0.9375,-0.515625,0.0
2016-04-28 13:59:34.690,-0.96875,-0.609375,0.015625
2016-04-28 13:59:34.701,-1.046875,-0.703125,0.0625
2016-04-28 13:59:34.711,-1.140625,-0.75,0.109375
2016-04-28 13:59:34.721,-1.125,-0.78125,0.125
2016-04-28 13:59:34.731,-1.03125,-0.78125,0.125
2016-04-28 13:59:34.741,-0.96875,-0.765625,0.125
2016-04-28 13:59:34.751,-0.953125,-0.75,0.109375
2016-04-28 13:59:34.762,-0.953125,-0.765625,0.109375
2016-04-28 13:59:34.772,-0.9375,-0.78125,0.09375
2016-04-28 13:59:34.782,-0.890625,-0.78125,0.125
2016-04-28 13:59:34.792,-0.859375,-0.765625,0.171875
2016-04-28 13:59:34.802,-0.828125,-0.71875,0.203125
2016-04-28 13:59:34.812,-0.796875,-0.671875,0.234375
2016-04-28 13:59:34.822,-0.75,-0.625,0.21875
2016-04-28 13:59:34.833,-0.6875,-0.578125,0.203125
2016-04-28 13:59:34.843,-0.625,-0.53125,0.1875
2016-04-28 13:59:34.853,-0.5625,-0.515625,0.171875
2016-04-28 13:59:34.863,-0.5,-0.484375,0.140625
2016-04-28 13:59:34.873,-0.46875,-0.453125,0.125
2016-04-28 13:59:34.883,-0.453125,-0.421875,0.109375
2016-04-28 13:59:34.894,-0.4375,-0.40625,0.109375
2016-04-28 13:59:34.904,-0.453125,-0.40625,0.109375
2016-04-28 13:59:34.914,-0.453125,-0.40625,0.109375
2016-04-28 13:59:34.924,-0.453125,-0.390625,0.125
2016-04-28 13:59:34.934,-0.4375,-0.359375,0.125
2016-04-28 13:59:34.944,-0.421875,-0.34375,0.125
2016-04-28 13:59:34.955,-0.40625,-0.328125,0.125
2016-04-28 13:59:34.965,-0.390625,-0.34375,0.140625
2016-04-28 13:59:34.975,-0.390625,-0.359375,0.15625
2016-04-28 13:59:34.985,-0.390625,-0.375,0.15625
2016-04-28 13:59:34.995,-0.390625,-0.375,0.140625
2016-04-28 13:59:35.006,-0.421875,-0.390625,0.125
2016-04-28 13:59:35.016,-0.5,-0.421875,0.109375
2016-04-28 13:59:35.026,-0.59375,-0.484375,0.09375
2016-04-28 13:59:35.036,-0.640625,-0.5625,0.078125
2016-04-28 13:59:35.046,-0.65625,-0.625,0.03125
2016-04-28 13:59:35.056,-0.671875,-0.6875,0.015625
2016-04-28 13:59:35.067,-0.703125,-0.78125,-0.015625
2016-04-28 13:59:35.077,-0.734375,-0.921875,-0.03125
2016-04-28 13:59:35.087,-0.765625,-1.09375,-0.03125
2016-04-28 13:59:35.097,-0.796875,-1.28125,-0.03125
2016-04-28 13:59:35.107,-0.84375,-1.484375,0.0
2016-04-28 13:59:35.117,-0.90625,-1.671875,0.0625
2016-04-28 13:59:35.127,-0.984375,-1.796875,0.125
2016-04-28 13:59:35.138,-1.046875,-1.875,0.125
2016-04-28 13:59:35.148,-1.078125,-1.953125,0.09375
2016-04-28 13:59:35.158,-1.0625,-2.0,0.015625
2016-04-28 13:59:35.168,-1.015625,-2.015625,-0.0625
2016-04-28 13:59:35.178,-0.921875,-1.90625,-0.125
2016-04-28 13:59:35.188,-0.796875,-1.703125,-0.203125
2016-04-28 13:59:35.199,-0.640625,-1.453125,-0.234375
2016-04-28 13:59:35.209,-0.5,-1.28125,-0.265625
2016-04-28 13:59:35.219,-0.40625,-1.203125,-0.25
2016-04-28 13:59:35.229,-0.34375,-1.203125,-0.21875
2016-04-28 13:59:35.239,-0.328125,-1.21875,-0.1875
2016-04-28 13:59:35.250,-0.34375,-1.171875,-0.125
2016-04-28 13:59:35.260,-0.328125,-1.046875,-0.09375
2016-04-28 13:59:35.270,-0.3125,-0.90625,-0.0625
2016-04-28 13:59:35.280,-0.3125,-0.75,-0.046875
2016-04-28 13:59:35.290,-0.328125,-0.609375,-0.046875
2016-04-28 13:59:35.300,-0.34375,-0.515625,-0.03125
2016-04-28 13:59:35.311,-0.390625,-0.453125,-0.015625
2016-04-28 13:59:35.321,-0.421875,-0.421875,0.0
2016-04-28 13:59:35.331,-0.453125,-0.40625,0.015625
2016-04-28 13:59:35.341,-0.453125,-0.390625,0.03125
2016-04-28 13:59:35.351,-0.453125,-0.359375,0.03125
2016-04-28 13:59:35.361,-0.4375,-0.34375,0.015625
2016-04-28 13:59:35.372,-0.40625,-0.34375,0.0
2016-04-28 13:59:35.382,-0.390625,-0.34375,-0.015625
2016-04-28 13:59:35.392,-0.40625,-0.34375,-0.015625
2016-04-28 13:59:35.402,-0.40625,-0.34375,-0.015625
2016-04-28 13:59:35.412,-0.390625,-0.421875,-0.046875
2016-04-28 13:59:35.422,-0.34375,-0.515625,-0.09375
2016-04-28 13:59:35.432,-0.296875,-0.625,-0.140625
2016-04-28 13:59:35.443,-0.265625,-0.703125,-0.171875
2016-04-28 13:59:35.453,-0.25,-0.75,-0.171875
2016-04-28 13:59:35.463,-0.25,-0.8125,-0.140625
2016-04-28 13:59:35.473,-0.25,-0.84375,-0.125
2016-04-28 13:59:35.483,-0.25,-0.875,-0.125
2016-04-28 13:59:35.493,-0.25,-0.96875,-0.15625
2016-04-28 13:59:35.504,-0.296875,-1.125,-0.15625
2016-04-28 13:59:35.514,-0.359375,-1.3125,-0.15625
2016-04-28 13:59:35.524,-0.5,-1.53125,-0.125
2016-04-28 13:59:35.534,-0.625,-1.796875,-0.125
2016-04-28 13:59:35.544,-0.75,-2.078125,-0.140625
2016-04-28 13:59:35.555,-0.875,-2.390625,-0.171875
2016-04-28 13:59:35.565,-0.984375,-2.53125,-0.125
2016-04-28 13:59:35.575,-1.03125,-2.328125,-0.078125
2016-04-28 13:59:35.585,-0.984375,-1.890625,-0.046875
2016-04-28 13:59:35.595,-0.828125,-1.484375,-0.078125
2016-04-28 13:59:35.605,-0.640625,-1.203125,-0.0625
2016-04-28 13:59:35.616,-0.515625,-1.015625,-0.046875
2016-04-28 13:59:35.626,-0.421875,-0.90625,-0.015625
2016-04-28 13:59:35.636,-0.34375,-0.96875,0.0
2016-04-28 13:59:35.646,-0.3125,-1.15625,0.015625
2016-04-28 13:59:35.656,-0.375,-1.34375,0.03125
2016-04-28 13:59:35.666,-0.484375,-1.421875,0.03125
2016-04-28 13:59:35.677,-0.515625,-1.375,0.0
2016-04-28 13:59:35.687,-0.546875,-1.28125,0.0
2016-04-28 13:59:35.697,-0.546875,-1.1875,0.0
2016-04-28 13:59:35.707,-0.53125,-1.09375,-0.015625
2016-04-28 13:59:35.717,-0.515625,-1.0,-0.03125
2016-04-28 13:59:35.727,-0.484375,-0.90625,-0.0625
2016-04-28 13:59:35.737,-0.421875,-0.8125,-0.09375
2016-04-28 13:59:35.748,-0.359375,-0.765625,-0.109375
2016-04-28 13:59:35.758,-0.3125,-0.71875,-0.109375
2016-04-28 13:59:35.768,-0.265625,-0.703125,-0.09375
2016-04-28 13:59:35.778,-0.265625,-0.671875,-0.09375
2016-04-28 13:59:35.788,-0.265625,-0.65625,-0.09375
2016-04-28 13:59:35.798,-0.28125,-0.625,-0.078125
2016-04-28 13:59:35.809,-0.296875,-0.578125,-0.0625
2016-04-28 13:59:35.819,-0.328125,-0.5625,-0.078125
2016-04-28 13:59:35.829,-0.359375,-0.546875,-0.0625
2016-04-28 13:59:35.839,-0.359375,-0.5625,-0.078125
2016-04-28 13:59:35.849,-0.375,-0.59375,-0.078125
2016-04-28 13:59:35.860,-0.390625,-0.609375,-0.078125
2016-04-28 13:59:35.870,-0.40625,-0.640625,-0.078125
2016-04-28 13:59:35.880,-0.40625,-0.65625,-0.078125
2016-04-28 13:59:35.890,-0.421875,-0.6875,-0.078125
2016-04-28 13:59:35.900,-0.421875,-0.71875,-0.0625
2016-04-28 13:59:35.910,-0.4375,-0.765625,-0.0625
2016-04-28 13:59:35.921,-0.46875,-0.84375,-0.046875
2016-04-28 13:59:35.931,-0.5,-0.921875,-0.03125
2016-04-28 13:59:35.941,-0.53125,-0.984375,-0.03125
2016-04-28 13:59:35.951,-0.546875,-1.03125,-0.046875
2016-04-28 13:59:35.961,-0.546875,-1.046875,-0.09375
2016-04-28 13:59:35.971,-0.53125,-1.046875,-0.15625
2016-04-28 13:59:35.981,-0.5,-1.0625,-0.234375
2016-04-28 13:59:35.992,-0.4375,-1.0625,-0.328125
2016-04-28 13:59:36.002,-0.390625,-1.109375,-0.390625
2016-04-28 13:59:36.012,-0.359375,-1.21875,-0.390625
2016-04-28 13:59:36.022,-0.34375,-1.375,-0.328125
2016-04-28 13:59:36.032,-0.328125,-1.46875,-0.234375
2016-04-28 13:59:36.042,-0.3125,-1.421875,-0.171875
2016-04-28 13:59:36.053,-0.265625,-1.265625,-0.15625
2016-04-28 13:59:36.063,-0.234375,-1.109375,-0.1875
2016-04-28 13:59:36.073,-0.25,-1.09375,-0.21875
2016-04-28 13:59:36.083,-0.3125,-1.234375,-0.234375
2016-04-28 13:59:36.093,-0.359375,-1.375,-0.234375
2016-04-28 13:59:36.104,-0.375,-1.453125,-0.25
2016-04-28 13:59:36.114,-0.359375,-1.46875,-0.28125
2016-04-28 13:59:36.124,-0.34375,-1.453125,-0.296875
2016-04-28 13:59:36.134,-0.328125,-1.4375,-0.3125
2016-04-28 13:59:36.144,-0.34375,-1.40625,-0.296875
2016-04-28 13:59:36.154,-0.328125,-1.328125,-0.265625
2016-04-28 13:59:36.165,-0.328125,-1.1875,-0.234375
2016-04-28 13:59:36.175,-0.3125,-1.03125,-0.203125
2016-04-28 13:59:36.185,-0.296875,-0.90625,-0.171875
2016-04-28 13:59:36.195,-0.28125,-0.828125,-0.140625
2016-04-28 13:59:36.205,-0.265625,-0.78125,-0.140625
2016-04-28 13:59:36.215,-0.265625,-0.75,-0.125
2016-04-28 13:59:36.226,-0.265625,-0.75,-0.109375
2016-04-28 13:59:36.236,-0.28125,-0.75,-0.109375
2016-04-28 13:59:36.246,-0.296875,-0.734375,-0.109375
2016-04-28 13:59:36.256,-0.3125,-0.734375,-0.109375
2016-04-28 13:59:36.266,-0.328125,-0.734375,-0.125
2016-04-28 13:59:36.276,-0.328125,-0.734375,-0.140625
2016-04-28 13:59:36.286,-0.34375,-0.75,-0.140625
2016-04-28 13:59:36.297,-0.328125,-0.765625,-0.15625
2016-04-28 13:59:36.307,-0.3125,-0.765625,-0.171875
2016-04-28 13:59:36.317,-0.296875,-0.75,-0.171875
2016-04-28 13:59:36.327,-0.265625,-0.734375,-0.171875
2016-04-28 13:59:36.337,-0.25,-0.734375,-0.171875
2016-04-28 13:59:36.347,-0.234375,-0.75,-0.15625
2016-04-28 13:59:36.358,-0.21875,-0.75,-0.15625
2016-04-28 13:59:36.368,-0.21875,-0.75,-0.15625
2016-04-28 13:59:36.378,-0.203125,-0.75,-0.140625
2016-04-28 13:59:36.388,-0.203125,-0.75,-0.140625
2016-04-28 13:59:36.398,-0.203125,-0.71875,-0.125
2016-04-28 13:59:36.409,-0.203125,-0.703125,-0.125
2016-04-28 13:59:36.419,-0.203125,-0.671875,-0.140625
2016-04-28 13:59:36.429,-0.1875,-0.65625,-0.140625
2016-04-28 13:59:36.439,-0.171875,-0.625,-0.15625
2016-04-28 13:59:36.449,-0.15625,-0.609375,-0.171875
2016-04-28 13:59:36.459,-0.15625,-0.59375,-0.171875
2016-04-28 13:59:36.470,-0.140625,-0.609375,-0.171875
2016-04-28 13:59:36.480,-0.140625,-0.640625,-0.15625
2016-04-28 13:59:36.490,-0.171875,-0.65625,-0.140625
2016-04-28 13:59:36.500,-0.1875,-0.6875,-0.125
2016-04-28 13:59:36.511,-0.203125,-0.71875,-0.109375
2016-04-28 13:59:36.521,-0.234375,-0.734375,-0.109375
2016-04-28 13:59:36.531,-0.265625,-0.75,-0.09375
2016-04-28 13:59:36.541,-0.3125,-0.734375,-0.078125
2016-04-28 13:59:36.552,-0.359375,-0.71875,-0.0625
2016-04-28 13:59:36.562,-0.390625,-0.734375,-0.078125
2016-04-28 13:59:36.572,-0.390625,-0.765625,-0.078125
2016-04-28 13:59:36.582,-0.40625,-0.84375,-0.09375
2016-04-28 13:59:36.592,-0.4375,-0.9375,-0.109375
2016-04-28 13:59:36.603,-0.46875,-1.03125,-0.109375
2016-04-28 13:59:36.613,-0.5,-1.109375,-0.109375
2016-04-28 13:59:36.623,-0.546875,-1.171875,-0.109375
2016-04-28 13:59:36.633,-0.5625,-1.25,-0.15625
2016-04-28 13:59:36.644,-0.59375,-1.453125,-0.1875
2016-04-28 13:59:36.654,-0.71875,-1.84375,-0.171875
2016-04-28 13:59:36.664,-0.875,-2.203125,-0.09375
2016-04-28 13:59:36.674,-0.984375,-2.328125,-0.03125
2016-04-28 13:59:36.685,-1.03125,-2.1875,0.0625
2016-04-28 13:59:36.695,-1.0,-1.875,0.125
2016-04-28 13:59:36.705,-0.9375,-1.578125,0.171875
2016-04-28 13:59:36.715,-0.859375,-1.375,0.1875
2016-04-28 13:59:36.726,-0.75,-1.28125,0.171875
2016-04-28 13:59:36.736,-0.65625,-1.21875,0.15625
2016-04-28 13:59:36.746,-0.5625,-1.15625,0.15625
2016-04-28 13:59:36.757,-0.46875,-1.078125,0.15625
2016-04-28 13:59:36.767,-0.375,-0.984375,0.15625
2016-04-28 13:59:36.777,-0.296875,-0.90625,0.15625
2016-04-28 13:59:36.787,-0.234375,-0.859375,0.15625
2016-04-28 13:59:36.798,-0.1875,-0.84375,0.140625
2016-04-28 13:59:36.808,-0.125,-0.828125,0.109375
2016-04-28 13:59:36.818,-0.078125,-0.828125,0.078125
2016-04-28 13:59:36.828,-0.046875,-0.78125,0.03125
2016-04-28 13:59:36.839,-0.03125,-0.765625,0.015625
2016-04-28 13:59:36.849,-0.03125,-0.75,0.015625
2016-04-28 13:59:36.859,-0.0625,-0.703125,0.0
2016-04-28 13:59:36.869,-0.0625,-0.640625,0.0
2016-04-28 13:59:36.880,-0.109375,-0.578125,0.0
2016-04-28 13:59:36.890,-0.140625,-0.515625,0.015625
2016-04-28 13:59:36.900,-0.1875,-0.484375,0.015625
2016-04-28 13:59:36.910,-0.21875,-0.453125,0.015625
2016-04-28 13:59:36.921,-0.265625,-0.453125,0.03125
2016-04-28 13:59:36.931,-0.296875,-0.421875,0.046875
2016-04-28 13:59:36.941,-0.34375,-0.40625,0.0625
2016-04-28 13:59:36.951,-0.375,-0.390625,0.078125
2016-04-28 13:59:36.962,-0.40625,-0.375,0.09375
2016-04-28 13:59:36.972,-0.453125,-0.375,0.109375
2016-04-28 13:59:36.982,-0.484375,-0.375,0.125
2016-04-28 13:59:36.992,-0.5,-0.390625,0.140625
2016-04-28 13:59:37.002,-0.5,-0.4375,0.15625
2016-04-28 13:59:37.013,-0.46875,-0.5,0.140625
2016-04-28 13:59:37.023,-0.4375,-0.578125,0.109375
2016-04-28 13:59:37.033,-0.40625,-0.6875,0.0625
2016-04-28 13:59:37.043,-0.390625,-0.84375,0.0
2016-04-28 13:59:37.054,-0.4375,-1.046875,-0.03125
2016-04-28 13:59:37.064,-0.5,-1.3125,-0.0625
2016-04-28 13:59:37.074,-0.578125,-1.6875,-0.125
2016-04-28 13:59:37.084,-0.640625,-2.125,-0.265625
2016-04-28 13:59:37.095,-0.6875,-2.484375,-0.421875
2016-04-28 13:59:37.105,-0.671875,-2.75,-0.515625
2016-04-28 13:59:37.115,-0.625,-2.765625,-0.484375
2016-04-28 13:59:37.125,-0.609375,-2.40625,-0.40625
2016-04-28 13:59:37.136,-0.578125,-1.890625,-0.375
2016-04-28 13:59:37.146,-0.5,-1.453125,-0.40625
2016-04-28 13:59:37.156,-0.375,-1.125,-0.421875
2016-04-28 13:59:37.166,-0.234375,-0.90625,-0.40625
2016-04-28 13:59:37.177,-0.03125,-0.796875,-0.390625
2016-04-28 13:59:37.187,0.140625,-0.84375,-0.34375
2016-04-28 13:59:37.197,0.1875,-0.953125,-0.265625
2016-04-28 13:59:37.208,0.171875,-0.984375,-0.203125
2016-04-28 13:59:37.218,0.140625,-0.9375,-0.1875
2016-04-28 13:59:37.228,0.09375,-0.921875,-0.140625
2016-04-28 13:59:37.238,0.015625,-0.921875,-0.0625
2016-04-28 13:59:37.249,-0.09375,-0.859375,-0.03125
2016-04-28 13:59:37.259,-0.203125,-0.796875,0.0625
2016-04-28 13:59:37.269,-0.3125,-0.703125,0.15625
2016-04-28 13:59:37.279,-0.421875,-0.625,0.171875
2016-04-28 13:59:37.290,-0.4375,-0.578125,0.15625
2016-04-28 13:59:37.300,-0.484375,-0.5625,0.140625
2016-04-28 13:59:37.310,-0.515625,-0.5625,0.109375
2016-04-28 13:59:37.320,-0.53125,-0.59375,0.078125
2016-04-28 13:59:37.331,-0.515625,-0.59375,0.03125
2016-04-28 13:59:37.341,-0.5,-0.578125,0.0
2016-04-28 13:59:37.351,-0.4375,-0.578125,-0.046875
2016-04-28 13:59:37.361,-0.359375,-0.5625,-0.078125
2016-04-28 13:59:37.372,-0.265625,-0.578125,-0.140625
2016-04-28 13:59:37.382,-0.21875,-0.578125,-0.171875
2016-04-28 13:59:37.392,-0.171875,-0.609375,-0.203125
2016-04-28 13:59:37.402,-0.15625,-0.625,-0.203125
2016-04-28 13:59:37.413,-0.125,-0.640625,-0.234375
2016-04-28 13:59:37.423,-0.078125,-0.671875,-0.234375
2016-04-28 13:59:37.433,-0.046875,-0.703125,-0.25
2016-04-28 13:59:37.443,0.0,-0.734375,-0.265625
2016-04-28 13:59:37.453,0.046875,-0.828125,-0.296875
2016-04-28 13:59:37.464,0.0625,-0.953125,-0.296875
2016-04-28 13:59:37.474,0.015625,-1.109375,-0.296875
2016-04-28 13:59:37.484,-0.046875,-1.25,-0.265625
2016-04-28 13:59:37.494,-0.140625,-1.40625,-0.265625
2016-04-28 13:59:37.505,-0.25,-1.5625,-0.265625
2016-04-28 13:59:37.515,-0.40625,-1.75,-0.265625
2016-04-28 13:59:37.525,-0.609375,-1.859375,-0.234375
2016-04-28 13:59:37.535,-0.796875,-1.78125,-0.1875
2016-04-28 13:59:37.546,-0.953125,-1.59375,-0.078125
2016-04-28 13:59:37.556,-1.046875,-1.421875,0.03125
2016-04-28 13:59:37.566,-1.125,-1.28125,0.1875
2016-04-28 13:59:37.576,-1.140625,-1.203125,0.3125
2016-04-28 13:59:37.587,-1.03125,-1.25,0.46875
2016-04-28 13:59:37.597,-0.9375,-1.28125,0.53125
2016-04-28 13:59:37.607,-0.828125,-1.28125,0.46875
2016-04-28 13:59:37.618,-0.75,-1.25,0.375
2016-04-28 13:59:37.628,-0.78125,-1.1875,0.265625
2016-04-28 13:59:37.638,-0.78125,-1.140625,0.109375
2016-04-28 13:59:37.648,-0.8125,-1.109375,-0.03125
2016-04-28 13:59:37.659,-0.796875,-1.046875,-0.140625
2016-04-28 13:59:37.669,-0.703125,-0.953125,-0.140625
2016-04-28 13:59:37.679,-0.578125,-0.875,-0.0625
2016-04-28 13:59:37.689,-0.484375,-0.875,0.03125
2016-04-28 13:59:37.700,-0.390625,-0.890625,0.125
2016-04-28 13:59:37.710,-0.296875,-0.890625,0.15625
2016-04-28 13:59:37.720,-0.234375,-0.8125,0.15625
2016-04-28 13:59:37.730,-0.1875,-0.703125,0.109375
2016-04-28 13:59:37.741,-0.171875,-0.609375,0.078125
2016-04-28 13:59:37.751,-0.1875,-0.546875,0.03125
2016-04-28 13:59:37.761,-0.234375,-0.515625,0.0
2016-04-28 13:59:37.771,-0.25,-0.5,-0.03125
2016-04-28 13:59:37.782,-0.296875,-0.46875,-0.046875
2016-04-28 13:59:37.792,-0.359375,-0.4375,-0.078125
2016-04-28 13:59:37.802,-0.421875,-0.40625,-0.078125
2016-04-28 13:59:37.812,-0.484375,-0.390625,-0.078125
2016-04-28 13:59:37.822,-0.515625,-0.390625,-0.0625
2016-04-28 13:59:37.833,-0.5625,-0.40625,-0.03125
2016-04-28 13:59:37.843,-0.59375,-0.4375,0.0
2016-04-28 13:59:37.853,-0.59375,-0.46875,0.046875
2016-04-28 13:59:37.863,-0.578125,-0.5,0.0625
2016-04-28 13:59:37.874,-0.546875,-0.546875,0.046875
2016-04-28 13:59:37.884,-0.53125,-0.625,0.03125
2016-04-28 13:59:37.894,-0.515625,-0.734375,-0.03125
2016-04-28 13:59:37.904,-0.5,-0.890625,-0.109375
2016-04-28 13:59:37.915,-0.5,-1.125,-0.21875
2016-04-28 13:59:37.925,-0.5,-1.4375,-0.3125
2016-04-28 13:59:37.935,-0.515625,-1.8125,-0.453125
2016-04-28 13:59:37.945,-0.5625,-2.3125,-0.546875
2016-04-28 13:59:37.956,-0.609375,-2.9375,-0.578125
2016-04-28 13:59:37.966,-0.640625,-3.296875,-0.5
2016-04-28 13:59:37.976,-0.609375,-3.078125,-0.375
2016-04-28 13:59:37.986,-0.484375,-2.359375,-0.34375
2016-04-28 13:59:37.997,-0.3125,-1.6875,-0.34375
2016-04-28 13:59:38.007,-0.171875,-1.234375,-0.34375
2016-04-28 13:59:38.017,-0.078125,-0.9375,-0.34375
2016-04-28 13:59:38.027,0.0,-0.859375,-0.34375
2016-04-28 13:59:38.038,0.0625,-0.96875,-0.3125
2016-04-28 13:59:38.048,0.0625,-1.109375,-0.265625
2016-04-28 13:59:38.058,0.015625,-1.15625,-0.21875
2016-04-28 13:59:38.069,0.0,-1.078125,-0.15625
2016-04-28 13:59:38.079,-0.0625,-0.921875,-0.078125
2016-04-28 13:59:38.089,-0.1875,-0.765625,-0.03125
2016-04-28 13:59:38.099,-0.296875,-0.625,0.0
2016-04-28 13:59:38.110,-0.40625,-0.515625,0.015625
2016-04-28 13:59:38.120,-0.46875,-0.4375,0.0
2016-04-28 13:59:38.130,-0.5,-0.4375,0.015625
2016-04-28 13:59:38.140,-0.484375,-0.484375,0.03125
2016-04-28 13:59:38.151,-0.484375,-0.515625,0.0625
2016-04-28 13:59:38.161,-0.46875,-0.484375,0.078125
2016-04-28 13:59:38.171,-0.4375,-0.421875,0.078125
2016-04-28 13:59:38.181,-0.40625,-0.375,0.0625
2016-04-28 13:59:38.192,-0.375,-0.359375,0.03125
2016-04-28 13:59:38.202,-0.375,-0.359375,0.015625
2016-04-28 13:59:38.212,-0.359375,-0.40625,0.0
2016-04-28 13:59:38.222,-0.375,-0.453125,-0.015625
2016-04-28 13:59:38.233,-0.359375,-0.53125,-0.046875
