time,x,y,z
2016-02-25 15:33:49.911,-0.4375,-1.34375,-0.0625
2016-02-25 15:33:49.922,-0.46875,-1.375,-0.078125
2016-02-25 15:33:49.932,-0.5,-1.390625,-0.0625
2016-02-25 15:33:49.942,-0.53125,-1.390625,-0.078125
2016-02-25 15:33:49.952,-0.53125,-1.34375,-0.09375
2016-02-25 15:33:49.962,-0.5,-1.25,-0.140625
2016-02-25 15:33:49.972,-0.453125,-1.140625,-0.171875
2016-02-25 15:33:49.983,-0.40625,-1.0625,-0.21875
2016-02-25 15:33:49.993,-0.390625,-1.015625,-0.234375
2016-02-25 15:33:50.003,-0.359375,-1.03125,-0.234375
2016-02-25 15:33:50.013,-0.328125,-1.078125,-0.234375
2016-02-25 15:33:50.023,-0.328125,-1.125,-0.21875
2016-02-25 15:33:50.033,-0.3125,-1.171875,-0.1875
2016-02-25 15:33:50.043,-0.328125,-1.203125,-0.1875
2016-02-25 15:33:50.054,-0.34375,-1.21875,-0.1875
2016-02-25 15:33:50.064,-0.34375,-1.234375,-0.203125
2016-02-25 15:33:50.074,-0.34375,-1.234375,-0.21875
2016-02-25 15:33:50.084,-0.328125,-1.21875,-0.21875
2016-02-25 15:33:50.094,-0.28125,-1.1875,-0.234375
2016-02-25 15:33:50.104,-0.25,-1.140625,-0.234375
2016-02-25 15:33:50.115,-0.21875,-1.078125,-0.25
2016-02-25 15:33:50.125,-0.1875,-1.015625,-0.265625
2016-02-25 15:33:50.135,-0.171875,-0.984375,-0.28125
2016-02-25 15:33:50.145,-0.15625,-0.953125,-0.28125
2016-02-25 15:33:50.155,-0.140625,-0.953125,-0.28125
2016-02-25 15:33:50.166,-0.140625,-0.953125,-0.265625
2016-02-25 15:33:50.176,-0.140625,-0.96875,-0.265625
2016-02-25 15:33:50.186,-0.140625,-0.984375,-0.265625
2016-02-25 15:33:50.196,-0.15625,-1.0,-0.265625
2016-02-25 15:33:50.206,-0.140625,-1.0,-0.28125
2016-02-25 15:33:50.216,-0.140625,-1.0,-0.296875
2016-02-25 15:33:50.227,-0.140625,-1.015625,-0.296875
2016-02-25 15:33:50.237,-0.140625,-1.015625,-0.296875
2016-02-25 15:33:50.247,-0.140625,-1.03125,-0.3125
2016-02-25 15:33:50.257,-0.140625,-1.03125,-0.3125
2016-02-25 15:33:50.267,-0.15625,-1.03125,-0.3125
2016-02-25 15:33:50.277,-0.140625,-1.015625,-0.296875
2016-02-25 15:33:50.288,-0.140625,-1.015625,-0.3125
2016-02-25 15:33:50.298,-0.140625,-1.015625,-0.296875
2016-02-25 15:33:50.308,-0.140625,-1.0,-0.296875
2016-02-25 15:33:50.318,-0.125,-1.0,-0.296875
2016-02-25 15:33:50.328,-0.125,-0.984375,-0.296875
2016-02-25 15:33:50.338,-0.125,-0.984375,-0.28125
2016-02-25 15:33:50.348,-0.125,-0.953125,-0.28125
2016-02-25 15:33:50.359,-0.125,-0.9375,-0.265625
2016-02-25 15:33:50.369,-0.140625,-0.921875,-0.265625
2016-02-25 15:33:50.379,-0.140625,-0.890625,-0.25
2016-02-25 15:33:50.389,-0.15625,-0.890625,-0.25
2016-02-25 15:33:50.399,-0.15625,-0.90625,-0.234375
2016-02-25 15:33:50.409,-0.15625,-0.9375,-0.234375
2016-02-25 15:33:50.420,-0.171875,-0.984375,-0.203125
2016-02-25 15:33:50.430,-0.203125,-1.046875,-0.15625
2016-02-25 15:33:50.440,-0.234375,-1.078125,-0.140625
2016-02-25 15:33:50.450,-0.234375,-1.0625,-0.125
2016-02-25 15:33:50.460,-0.234375,-1.03125,-0.125
2016-02-25 15:33:50.471,-0.234375,-1.015625,-0.109375
2016-02-25 15:33:50.481,-0.203125,-1.015625,-0.125
2016-02-25 15:33:50.491,-0.15625,-1.03125,-0.09375
2016-02-25 15:33:50.501,-0.140625,-1.046875,-0.09375
2016-02-25 15:33:50.511,-0.125,-1.078125,-0.0625
2016-02-25 15:33:50.521,-0.109375,-1.09375,-0.0625
2016-02-25 15:33:50.532,-0.078125,-1.109375,-0.09375
2016-02-25 15:33:50.542,-0.0625,-1.140625,-0.109375
2016-02-25 15:33:50.552,-0.078125,-1.203125,-0.125
2016-02-25 15:33:50.562,-0.140625,-1.234375,-0.109375
2016-02-25 15:33:50.572,-0.1875,-1.15625,-0.078125
2016-02-25 15:33:50.582,-0.21875,-1.0625,-0.03125
2016-02-25 15:33:50.592,-0.265625,-0.984375,0.0
2016-02-25 15:33:50.603,-0.296875,-0.953125,0.046875
2016-02-25 15:33:50.613,-0.328125,-0.984375,0.109375
2016-02-25 15:33:50.623,-0.375,-1.0,0.15625
2016-02-25 15:33:50.633,-0.40625,-1.03125,0.21875
2016-02-25 15:33:50.643,-0.40625,-1.0625,0.234375
2016-02-25 15:33:50.653,-0.40625,-1.109375,0.25
2016-02-25 15:33:50.664,-0.421875,-1.15625,0.25
2016-02-25 15:33:50.674,-0.390625,-1.1875,0.21875
2016-02-25 15:33:50.684,-0.359375,-1.1875,0.171875
2016-02-25 15:33:50.694,-0.3125,-1.15625,0.109375
2016-02-25 15:33:50.704,-0.28125,-1.09375,0.0625
2016-02-25 15:33:50.715,-0.25,-1.046875,0.03125
2016-02-25 15:33:50.725,-0.21875,-0.984375,0.015625
2016-02-25 15:33:50.735,-0.203125,-0.9375,0.0
2016-02-25 15:33:50.745,-0.203125,-0.921875,-0.015625
2016-02-25 15:33:50.755,-0.21875,-0.9375,-0.015625
2016-02-25 15:33:50.765,-0.234375,-0.9375,-0.015625
2016-02-25 15:33:50.776,-0.265625,-0.96875,0.0
2016-02-25 15:33:50.786,-0.296875,-0.96875,0.0
2016-02-25 15:33:50.796,-0.3125,-1.0,0.015625
2016-02-25 15:33:50.806,-0.34375,-1.0,0.015625
2016-02-25 15:33:50.816,-0.359375,-1.0,0.03125
2016-02-25 15:33:50.826,-0.390625,-1.0,0.03125
2016-02-25 15:33:50.837,-0.40625,-0.984375,0.046875
2016-02-25 15:33:50.847,-0.4375,-0.96875,0.046875
2016-02-25 15:33:50.857,-0.453125,-0.9375,0.0625
2016-02-25 15:33:50.867,-0.46875,-0.90625,0.046875
2016-02-25 15:33:50.877,-0.484375,-0.890625,0.03125
2016-02-25 15:33:50.887,-0.484375,-0.90625,0.015625
2016-02-25 15:33:50.897,-0.453125,-0.890625,0.0
2016-02-25 15:33:50.908,-0.421875,-0.875,-0.03125
2016-02-25 15:33:50.918,-0.40625,-0.875,-0.046875
2016-02-25 15:33:50.928,-0.40625,-0.859375,-0.046875
2016-02-25 15:33:50.938,-0.390625,-0.875,-0.0625
2016-02-25 15:33:50.948,-0.390625,-0.875,-0.046875
2016-02-25 15:33:50.958,-0.390625,-0.890625,-0.0625
2016-02-25 15:33:50.969,-0.375,-0.921875,-0.078125
2016-02-25 15:33:50.979,-0.34375,-0.953125,-0.078125
2016-02-25 15:33:50.989,-0.328125,-0.984375,-0.09375
2016-02-25 15:33:50.999,-0.3125,-1.0,-0.09375
2016-02-25 15:33:51.009,-0.296875,-1.0,-0.109375
2016-02-25 15:33:51.020,-0.28125,-0.984375,-0.125
2016-02-25 15:33:51.030,-0.265625,-0.96875,-0.15625
2016-02-25 15:33:51.040,-0.265625,-0.96875,-0.171875
2016-02-25 15:33:51.050,-0.25,-0.984375,-0.203125
2016-02-25 15:33:51.060,-0.25,-1.046875,-0.234375
2016-02-25 15:33:51.070,-0.265625,-1.1875,-0.21875
2016-02-25 15:33:51.081,-0.296875,-1.328125,-0.1875
2016-02-25 15:33:51.091,-0.359375,-1.484375,-0.125
2016-02-25 15:33:51.101,-0.40625,-1.5625,-0.078125
2016-02-25 15:33:51.111,-0.421875,-1.53125,-0.078125
2016-02-25 15:33:51.121,-0.390625,-1.375,-0.109375
2016-02-25 15:33:51.131,-0.34375,-1.1875,-0.171875
2016-02-25 15:33:51.141,-0.3125,-1.078125,-0.21875
2016-02-25 15:33:51.152,-0.296875,-1.015625,-0.25
2016-02-25 15:33:51.162,-0.25,-1.0,-0.265625
2016-02-25 15:33:51.172,-0.234375,-1.03125,-0.265625
2016-02-25 15:33:51.182,-0.21875,-1.109375,-0.265625
2016-02-25 15:33:51.192,-0.234375,-1.1875,-0.234375
2016-02-25 15:33:51.202,-0.25,-1.25,-0.21875
2016-02-25 15:33:51.213,-0.234375,-1.28125,-0.21875
2016-02-25 15:33:51.223,-0.21875,-1.296875,-0.21875
2016-02-25 15:33:51.233,-0.203125,-1.296875,-0.25
2016-02-25 15:33:51.243,-0.203125,-1.28125,-0.25
2016-02-25 15:33:51.253,-0.171875,-1.25,-0.265625
2016-02-25 15:33:51.263,-0.140625,-1.21875,-0.265625
2016-02-25 15:33:51.274,-0.125,-1.171875,-0.265625
2016-02-25 15:33:51.284,-0.109375,-1.09375,-0.265625
2016-02-25 15:33:51.294,-0.09375,-1.015625,-0.28125
2016-02-25 15:33:51.304,-0.078125,-0.96875,-0.28125
2016-02-25 15:33:51.314,-0.078125,-0.921875,-0.265625
2016-02-25 15:33:51.325,-0.09375,-0.90625,-0.265625
2016-02-25 15:33:51.335,-0.125,-0.890625,-0.25
2016-02-25 15:33:51.345,-0.140625,-0.90625,-0.25
2016-02-25 15:33:51.355,-0.15625,-0.90625,-0.234375
2016-02-25 15:33:51.365,-0.171875,-0.921875,-0.21875
2016-02-25 15:33:51.375,-0.1875,-0.921875,-0.21875
2016-02-25 15:33:51.386,-0.203125,-0.90625,-0.21875
2016-02-25 15:33:51.396,-0.203125,-0.921875,-0.203125
2016-02-25 15:33:51.406,-0.203125,-0.90625,-0.21875
2016-02-25 15:33:51.416,-0.203125,-0.90625,-0.203125
2016-02-25 15:33:51.426,-0.1875,-0.890625,-0.21875
2016-02-25 15:33:51.436,-0.171875,-0.875,-0.21875
2016-02-25 15:33:51.446,-0.15625,-0.859375,-0.21875
2016-02-25 15:33:51.457,-0.140625,-0.84375,-0.21875
2016-02-25 15:33:51.467,-0.140625,-0.828125,-0.203125
2016-02-25 15:33:51.477,-0.140625,-0.8125,-0.203125
2016-02-25 15:33:51.487,-0.140625,-0.796875,-0.1875
2016-02-25 15:33:51.497,-0.140625,-0.78125,-0.171875
2016-02-25 15:33:51.507,-0.15625,-0.78125,-0.171875
2016-02-25 15:33:51.518,-0.171875,-0.78125,-0.15625
2016-02-25 15:33:51.528,-0.1875,-0.78125,-0.140625
2016-02-25 15:33:51.538,-0.1875,-0.78125,-0.140625
2016-02-25 15:33:51.548,-0.1875,-0.796875,-0.125
2016-02-25 15:33:51.558,-0.1875,-0.8125,-0.140625
2016-02-25 15:33:51.569,-0.15625,-0.84375,-0.140625
2016-02-25 15:33:51.579,-0.140625,-0.859375,-0.15625
2016-02-25 15:33:51.589,-0.125,-0.875,-0.171875
2016-02-25 15:33:51.599,-0.09375,-0.875,-0.203125
2016-02-25 15:33:51.609,-0.078125,-0.875,-0.21875
2016-02-25 15:33:51.619,-0.0625,-0.875,-0.21875
2016-02-25 15:33:51.630,-0.078125,-0.875,-0.21875
2016-02-25 15:33:51.640,-0.09375,-0.859375,-0.21875
2016-02-25 15:33:51.650,-0.125,-0.875,-0.203125
2016-02-25 15:33:51.660,-0.140625,-0.859375,-0.1875
2016-02-25 15:33:51.671,-0.15625,-0.84375,-0.15625
2016-02-25 15:33:51.681,-0.1875,-0.8125,-0.15625
2016-02-25 15:33:51.691,-0.203125,-0.796875,-0.15625
2016-02-25 15:33:51.701,-0.21875,-0.78125,-0.140625
2016-02-25 15:33:51.712,-0.234375,-0.78125,-0.140625
2016-02-25 15:33:51.722,-0.25,-0.78125,-0.140625
2016-02-25 15:33:51.732,-0.25,-0.796875,-0.125
2016-02-25 15:33:51.742,-0.265625,-0.796875,-0.125
2016-02-25 15:33:51.752,-0.28125,-0.796875,-0.109375
2016-02-25 15:33:51.763,-0.296875,-0.796875,-0.109375
2016-02-25 15:33:51.773,-0.3125,-0.78125,-0.109375
2016-02-25 15:33:51.783,-0.3125,-0.796875,-0.109375
2016-02-25 15:33:51.793,-0.3125,-0.828125,-0.140625
2016-02-25 15:33:51.804,-0.28125,-0.859375,-0.125
2016-02-25 15:33:51.814,-0.328125,-0.921875,-0.125
2016-02-25 15:33:51.824,-0.328125,-1.015625,-0.125
2016-02-25 15:33:51.834,-0.34375,-1.140625,-0.140625
2016-02-25 15:33:51.845,-0.34375,-1.328125,-0.15625
2016-02-25 15:33:51.855,-0.359375,-1.578125,-0.1875
2016-02-25 15:33:51.865,-0.40625,-1.9375,-0.203125
2016-02-25 15:33:51.875,-0.484375,-2.3125,-0.25
2016-02-25 15:33:51.886,-0.546875,-2.59375,-0.25
2016-02-25 15:33:51.896,-0.671875,-2.625,-0.203125
2016-02-25 15:33:51.906,-0.84375,-2.265625,-0.171875
2016-02-25 15:33:51.916,-1.0,-1.75,-0.078125
2016-02-25 15:33:51.927,-0.953125,-1.4375,0.109375
2016-02-25 15:33:51.937,-0.75,-1.21875,0.234375
2016-02-25 15:33:51.947,-0.578125,-1.15625,0.328125
2016-02-25 15:33:51.958,-0.40625,-1.140625,0.34375
2016-02-25 15:33:51.968,-0.265625,-1.09375,0.3125
2016-02-25 15:33:51.978,-0.203125,-1.03125,0.25
2016-02-25 15:33:51.988,-0.171875,-1.046875,0.171875
2016-02-25 15:33:51.999,-0.125,-1.078125,0.140625
2016-02-25 15:33:52.009,-0.09375,-1.078125,0.09375
2016-02-25 15:33:52.019,-0.109375,-1.078125,0.078125
2016-02-25 15:33:52.029,-0.125,-1.09375,0.0625
2016-02-25 15:33:52.040,-0.140625,-1.046875,0.046875
2016-02-25 15:33:52.050,-0.171875,-0.96875,0.03125
2016-02-25 15:33:52.060,-0.1875,-0.890625,0.015625
2016-02-25 15:33:52.070,-0.203125,-0.8125,0.0
2016-02-25 15:33:52.081,-0.21875,-0.734375,0.0
2016-02-25 15:33:52.091,-0.234375,-0.671875,0.0
2016-02-25 15:33:52.101,-0.25,-0.625,0.0
2016-02-25 15:33:52.111,-0.265625,-0.59375,0.015625
2016-02-25 15:33:52.122,-0.296875,-0.5625,0.03125
2016-02-25 15:33:52.132,-0.34375,-0.546875,0.0625
2016-02-25 15:33:52.142,-0.328125,-0.5625,0.0625
2016-02-25 15:33:52.152,-0.34375,-0.546875,0.0625
2016-02-25 15:33:52.163,-0.34375,-0.5625,0.0625
2016-02-25 15:33:52.173,-0.359375,-0.59375,0.046875
2016-02-25 15:33:52.183,-0.359375,-0.625,0.03125
2016-02-25 15:33:52.193,-0.34375,-0.625,0.015625
2016-02-25 15:33:52.203,-0.296875,-0.625,-0.015625
2016-02-25 15:33:52.214,-0.265625,-0.609375,-0.046875
2016-02-25 15:33:52.224,-0.234375,-0.609375,-0.078125
2016-02-25 15:33:52.234,-0.203125,-0.625,-0.078125
2016-02-25 15:33:52.244,-0.1875,-0.640625,-0.09375
2016-02-25 15:33:52.255,-0.1875,-0.65625,-0.09375
2016-02-25 15:33:52.265,-0.1875,-0.671875,-0.09375
2016-02-25 15:33:52.275,-0.203125,-0.703125,-0.09375
2016-02-25 15:33:52.285,-0.21875,-0.703125,-0.0625
2016-02-25 15:33:52.296,-0.234375,-0.703125,-0.078125
2016-02-25 15:33:52.306,-0.25,-0.6875,-0.0625
2016-02-25 15:33:52.316,-0.25,-0.65625,-0.078125
2016-02-25 15:33:52.326,-0.25,-0.625,-0.09375
2016-02-25 15:33:52.337,-0.25,-0.609375,-0.109375
2016-02-25 15:33:52.347,-0.234375,-0.640625,-0.125
2016-02-25 15:33:52.357,-0.234375,-0.75,-0.140625
2016-02-25 15:33:52.368,-0.234375,-0.90625,-0.109375
2016-02-25 15:33:52.378,-0.28125,-1.078125,-0.0625
2016-02-25 15:33:52.388,-0.3125,-1.296875,-0.015625
2016-02-25 15:33:52.398,-0.3125,-1.515625,-0.0625
2016-02-25 15:33:52.409,-0.3125,-1.75,-0.109375
2016-02-25 15:33:52.419,-0.3125,-2.046875,-0.15625
2016-02-25 15:33:52.429,-0.3125,-2.25,-0.203125
2016-02-25 15:33:52.439,-0.3125,-2.28125,-0.25
2016-02-25 15:33:52.450,-0.265625,-2.0625,-0.3125
2016-02-25 15:33:52.460,-0.234375,-1.84375,-0.359375
2016-02-25 15:33:52.470,-0.1875,-1.6875,-0.390625
2016-02-25 15:33:52.480,-0.171875,-1.578125,-0.375
2016-02-25 15:33:52.491,-0.140625,-1.484375,-0.328125
2016-02-25 15:33:52.501,-0.078125,-1.390625,-0.296875
2016-02-25 15:33:52.511,-0.046875,-1.296875,-0.25
2016-02-25 15:33:52.521,-0.046875,-1.28125,-0.203125
2016-02-25 15:33:52.532,-0.09375,-1.34375,-0.15625
2016-02-25 15:33:52.542,-0.125,-1.34375,-0.125
2016-02-25 15:33:52.552,-0.15625,-1.296875,-0.125
2016-02-25 15:33:52.562,-0.203125,-1.234375,-0.140625
2016-02-25 15:33:52.572,-0.21875,-1.1875,-0.15625
2016-02-25 15:33:52.583,-0.25,-1.109375,-0.171875
2016-02-25 15:33:52.593,-0.296875,-1.0625,-0.15625
2016-02-25 15:33:52.603,-0.328125,-1.0,-0.140625
2016-02-25 15:33:52.613,-0.359375,-0.90625,-0.125
2016-02-25 15:33:52.624,-0.359375,-0.796875,-0.125
2016-02-25 15:33:52.634,-0.359375,-0.71875,-0.09375
2016-02-25 15:33:52.644,-0.328125,-0.671875,-0.078125
2016-02-25 15:33:52.654,-0.3125,-0.625,-0.0625
2016-02-25 15:33:52.665,-0.28125,-0.578125,-0.0625
2016-02-25 15:33:52.675,-0.234375,-0.546875,-0.046875
2016-02-25 15:33:52.685,-0.21875,-0.53125,-0.03125
2016-02-25 15:33:52.695,-0.203125,-0.53125,-0.015625
2016-02-25 15:33:52.706,-0.1875,-0.53125,0.0
2016-02-25 15:33:52.716,-0.1875,-0.53125,0.0
2016-02-25 15:33:52.726,-0.171875,-0.5625,0.0
2016-02-25 15:33:52.736,-0.1875,-0.578125,0.0
2016-02-25 15:33:52.747,-0.203125,-0.625,0.015625
2016-02-25 15:33:52.757,-0.1875,-0.6875,0.015625
2016-02-25 15:33:52.767,-0.171875,-0.734375,-0.015625
2016-02-25 15:33:52.777,-0.140625,-0.765625,-0.03125
2016-02-25 15:33:52.788,-0.109375,-0.78125,-0.078125
2016-02-25 15:33:52.798,-0.09375,-0.78125,-0.125
2016-02-25 15:33:52.808,-0.046875,-0.78125,-0.171875
2016-02-25 15:33:52.819,-0.015625,-0.8125,-0.203125
2016-02-25 15:33:52.829,0.0,-0.828125,-0.234375
2016-02-25 15:33:52.839,-0.015625,-0.84375,-0.234375
2016-02-25 15:33:52.849,-0.046875,-0.859375,-0.21875
2016-02-25 15:33:52.860,-0.078125,-0.828125,-0.21875
2016-02-25 15:33:52.870,-0.140625,-0.8125,-0.1875
2016-02-25 15:33:52.880,-0.171875,-0.8125,-0.171875
2016-02-25 15:33:52.890,-0.21875,-0.78125,-0.15625
2016-02-25 15:33:52.900,-0.25,-0.765625,-0.15625
2016-02-25 15:33:52.910,-0.296875,-0.765625,-0.15625
2016-02-25 15:33:52.921,-0.328125,-0.8125,-0.171875
2016-02-25 15:33:52.931,-0.359375,-0.890625,-0.1875
2016-02-25 15:33:52.941,-0.359375,-1.015625,-0.203125
2016-02-25 15:33:52.951,-0.34375,-1.1875,-0.203125
2016-02-25 15:33:52.961,-0.375,-1.40625,-0.203125
2016-02-25 15:33:52.971,-0.390625,-1.6875,-0.234375
2016-02-25 15:33:52.981,-0.34375,-1.96875,-0.28125
2016-02-25 15:33:52.992,-0.375,-2.21875,-0.28125
2016-02-25 15:33:53.002,-0.5,-2.328125,-0.21875
2016-02-25 15:33:53.012,-0.640625,-2.234375,-0.09375
2016-02-25 15:33:53.022,-0.734375,-2.046875,0.078125
2016-02-25 15:33:53.032,-0.75,-1.90625,0.25
2016-02-25 15:33:53.042,-0.765625,-1.796875,0.34375
2016-02-25 15:33:53.053,-0.71875,-1.671875,0.359375
2016-02-25 15:33:53.063,-0.578125,-1.515625,0.28125
2016-02-25 15:33:53.073,-0.453125,-1.421875,0.171875
2016-02-25 15:33:53.083,-0.3125,-1.328125,0.046875
2016-02-25 15:33:53.093,-0.1875,-1.1875,-0.0625
2016-02-25 15:33:53.104,-0.046875,-1.03125,-0.125
2016-02-25 15:33:53.114,0.015625,-0.875,-0.171875
2016-02-25 15:33:53.124,0.0625,-0.9375,-0.125
2016-02-25 15:33:53.134,0.109375,-0.953125,-0.109375
2016-02-25 15:33:53.144,0.078125,-0.859375,-0.09375
2016-02-25 15:33:53.154,0.03125,-0.8125,-0.0625
2016-02-25 15:33:53.165,0.015625,-0.765625,-0.046875
2016-02-25 15:33:53.175,-0.015625,-0.703125,-0.046875
2016-02-25 15:33:53.185,-0.078125,-0.640625,-0.046875
2016-02-25 15:33:53.195,-0.125,-0.578125,-0.046875
2016-02-25 15:33:53.205,-0.203125,-0.53125,-0.03125
2016-02-25 15:33:53.215,-0.265625,-0.5,-0.015625
2016-02-25 15:33:53.226,-0.3125,-0.46875,-0.015625
2016-02-25 15:33:53.236,-0.34375,-0.453125,-0.015625
2016-02-25 15:33:53.246,-0.390625,-0.4375,0.0
2016-02-25 15:33:53.256,-0.453125,-0.46875,0.015625
2016-02-25 15:33:53.266,-0.46875,-0.5,0.015625
2016-02-25 15:33:53.276,-0.453125,-0.546875,0.015625
2016-02-25 15:33:53.286,-0.421875,-0.59375,0.0
2016-02-25 15:33:53.297,-0.390625,-0.640625,-0.015625
2016-02-25 15:33:53.307,-0.359375,-0.671875,-0.03125
2016-02-25 15:33:53.317,-0.328125,-0.703125,-0.046875
2016-02-25 15:33:53.327,-0.296875,-0.734375,-0.0625
2016-02-25 15:33:53.337,-0.28125,-0.765625,-0.078125
2016-02-25 15:33:53.347,-0.28125,-0.796875,-0.0625
2016-02-25 15:33:53.358,-0.28125,-0.828125,-0.046875
2016-02-25 15:33:53.368,-0.296875,-0.875,-0.046875
2016-02-25 15:33:53.378,-0.3125,-0.890625,-0.03125
2016-02-25 15:33:53.388,-0.328125,-0.90625,-0.046875
2016-02-25 15:33:53.398,-0.34375,-0.890625,-0.046875
2016-02-25 15:33:53.409,-0.359375,-0.875,-0.046875
2016-02-25 15:33:53.419,-0.375,-0.859375,-0.0625
2016-02-25 15:33:53.429,-0.359375,-0.828125,-0.0625
2016-02-25 15:33:53.439,-0.34375,-0.796875,-0.078125
2016-02-25 15:33:53.449,-0.3125,-0.796875,-0.109375
2016-02-25 15:33:53.459,-0.296875,-0.84375,-0.109375
2016-02-25 15:33:53.470,-0.296875,-0.953125,-0.109375
2016-02-25 15:33:53.480,-0.296875,-1.109375,-0.09375
2016-02-25 15:33:53.490,-0.296875,-1.28125,-0.09375
2016-02-25 15:33:53.500,-0.296875,-1.46875,-0.109375
2016-02-25 15:33:53.510,-0.265625,-1.640625,-0.15625
2016-02-25 15:33:53.520,-0.234375,-1.796875,-0.1875
2016-02-25 15:33:53.530,-0.21875,-1.96875,-0.203125
2016-02-25 15:33:53.541,-0.1875,-2.03125,-0.21875
2016-02-25 15:33:53.551,-0.140625,-1.921875,-0.25
2016-02-25 15:33:53.561,-0.109375,-1.71875,-0.28125
2016-02-25 15:33:53.571,-0.09375,-1.5625,-0.296875
2016-02-25 15:33:53.581,-0.109375,-1.515625,-0.296875
2016-02-25 15:33:53.591,-0.109375,-1.515625,-0.265625
2016-02-25 15:33:53.602,-0.109375,-1.515625,-0.25
2016-02-25 15:33:53.612,-0.125,-1.484375,-0.234375
2016-02-25 15:33:53.622,-0.15625,-1.46875,-0.203125
2016-02-25 15:33:53.632,-0.1875,-1.484375,-0.203125
2016-02-25 15:33:53.642,-0.234375,-1.421875,-0.203125
2016-02-25 15:33:53.652,-0.234375,-1.34375,-0.203125
2016-02-25 15:33:53.663,-0.21875,-1.265625,-0.203125
2016-02-25 15:33:53.673,-0.234375,-1.15625,-0.1875
2016-02-25 15:33:53.683,-0.265625,-1.046875,-0.1875
2016-02-25 15:33:53.693,-0.28125,-0.953125,-0.171875
2016-02-25 15:33:53.703,-0.28125,-0.84375,-0.15625
2016-02-25 15:33:53.714,-0.296875,-0.75,-0.125
2016-02-25 15:33:53.724,-0.296875,-0.6875,-0.109375
2016-02-25 15:33:53.734,-0.296875,-0.625,-0.09375
2016-02-25 15:33:53.744,-0.28125,-0.578125,-0.078125
2016-02-25 15:33:53.754,-0.265625,-0.53125,-0.0625
2016-02-25 15:33:53.764,-0.25,-0.5,-0.046875
2016-02-25 15:33:53.775,-0.25,-0.46875,-0.03125
2016-02-25 15:33:53.785,-0.234375,-0.453125,-0.03125
2016-02-25 15:33:53.795,-0.21875,-0.453125,-0.03125
2016-02-25 15:33:53.805,-0.21875,-0.453125,-0.015625
2016-02-25 15:33:53.815,-0.234375,-0.453125,-0.015625
2016-02-25 15:33:53.825,-0.234375,-0.484375,-0.015625
2016-02-25 15:33:53.835,-0.25,-0.515625,-0.015625
2016-02-25 15:33:53.846,-0.25,-0.5625,-0.015625
2016-02-25 15:33:53.856,-0.234375,-0.609375,-0.046875
2016-02-25 15:33:53.866,-0.203125,-0.671875,-0.078125
2016-02-25 15:33:53.876,-0.171875,-0.71875,-0.109375
2016-02-25 15:33:53.886,-0.15625,-0.75,-0.140625
2016-02-25 15:33:53.896,-0.125,-0.796875,-0.1875
2016-02-25 15:33:53.907,-0.109375,-0.84375,-0.21875
2016-02-25 15:33:53.917,-0.078125,-0.875,-0.25
2016-02-25 15:33:53.927,-0.0625,-0.890625,-0.265625
2016-02-25 15:33:53.937,-0.046875,-0.890625,-0.265625
2016-02-25 15:33:53.947,-0.0625,-0.890625,-0.28125
2016-02-25 15:33:53.958,-0.09375,-0.875,-0.265625
2016-02-25 15:33:53.968,-0.125,-0.875,-0.25
2016-02-25 15:33:53.978,-0.15625,-0.875,-0.234375
2016-02-25 15:33:53.988,-0.203125,-0.890625,-0.21875
2016-02-25 15:33:53.998,-0.25,-0.875,-0.1875
2016-02-25 15:33:54.008,-0.28125,-0.875,-0.21875
2016-02-25 15:33:54.019,-0.296875,-0.875,-0.21875
2016-02-25 15:33:54.029,-0.328125,-0.875,-0.21875
2016-02-25 15:33:54.039,-0.359375,-0.921875,-0.234375
2016-02-25 15:33:54.049,-0.390625,-1.0,-0.234375
2016-02-25 15:33:54.059,-0.421875,-1.109375,-0.234375
2016-02-25 15:33:54.069,-0.4375,-1.21875,-0.234375
2016-02-25 15:33:54.080,-0.4375,-1.359375,-0.234375
2016-02-25 15:33:54.090,-0.40625,-1.5,-0.265625
2016-02-25 15:33:54.100,-0.375,-1.671875,-0.328125
2016-02-25 15:33:54.110,-0.375,-1.875,-0.421875
2016-02-25 15:33:54.120,-0.375,-2.109375,-0.453125
2016-02-25 15:33:54.130,-0.390625,-2.28125,-0.46875
2016-02-25 15:33:54.140,-0.484375,-2.21875,-0.375
2016-02-25 15:33:54.151,-0.59375,-1.875,-0.234375
2016-02-25 15:33:54.161,-0.625,-1.5625,-0.078125
2016-02-25 15:33:54.171,-0.65625,-1.40625,0.0625
2016-02-25 15:33:54.181,-0.65625,-1.296875,0.1875
2016-02-25 15:33:54.191,-0.609375,-1.234375,0.25
2016-02-25 15:33:54.201,-0.5625,-1.1875,0.28125
2016-02-25 15:33:54.212,-0.515625,-1.15625,0.265625
2016-02-25 15:33:54.222,-0.453125,-1.125,0.203125
2016-02-25 15:33:54.232,-0.421875,-1.140625,0.15625
2016-02-25 15:33:54.242,-0.40625,-1.171875,0.09375
2016-02-25 15:33:54.252,-0.359375,-1.1875,0.078125
2016-02-25 15:33:54.263,-0.28125,-1.15625,0.0625
2016-02-25 15:33:54.273,-0.25,-1.0625,0.046875
2016-02-25 15:33:54.283,-0.1875,-1.0625,0.046875
2016-02-25 15:33:54.293,-0.1875,-0.96875,0.03125
2016-02-25 15:33:54.303,-0.1875,-0.875,0.03125
