time,x,y,z
2016-04-27 14:16:45.052,0.390625,-0.65625,-0.1875
2016-04-27 14:16:45.062,0.453125,-0.734375,-0.21875
2016-04-27 14:16:45.072,0.46875,-0.625,-0.234375
2016-04-27 14:16:45.082,0.40625,-0.671875,-0.21875
2016-04-27 14:16:45.092,1.484375,-0.65625,-0.03125
2016-04-27 14:16:45.102,2.0,-0.71875,-0.65625
2016-04-27 14:16:45.112,0.078125,-0.71875,-0.546875
2016-04-27 14:16:45.123,-1.046875,-0.71875,-0.59375
2016-04-27 14:16:45.133,-1.09375,-0.625,-0.359375
2016-04-27 14:16:45.143,-0.765625,-0.65625,-0.1875
2016-04-27 14:16:45.153,-0.625,-0.6875,-0.265625
2016-04-27 14:16:45.163,-0.5,-0.640625,-0.296875
2016-04-27 14:16:45.173,-0.75,-0.609375,-0.328125
2016-04-27 14:16:45.184,-0.90625,-0.640625,-0.28125
2016-04-27 14:16:45.194,-0.90625,-0.6875,-0.203125
2016-04-27 14:16:45.204,-0.9375,-0.671875,-0.125
2016-04-27 14:16:45.214,-0.8125,-0.640625,-0.09375
2016-04-27 14:16:45.224,-0.78125,-0.5625,-0.078125
2016-04-27 14:16:45.235,-0.765625,-0.546875,-0.078125
2016-04-27 14:16:45.245,-0.6875,-0.578125,-0.078125
2016-04-27 14:16:45.255,-0.640625,-0.6875,-0.078125
2016-04-27 14:16:45.265,-0.5625,-0.8125,-0.09375
2016-04-27 14:16:45.275,-0.546875,-1.0,-0.109375
2016-04-27 14:16:45.285,-0.515625,-1.21875,-0.15625
2016-04-27 14:16:45.296,-0.421875,-1.453125,-0.21875
2016-04-27 14:16:45.306,-0.359375,-1.65625,-0.265625
2016-04-27 14:16:45.316,-0.3125,-1.828125,-0.3125
2016-04-27 14:16:45.326,-0.234375,-1.828125,-0.359375
2016-04-27 14:16:45.336,-0.125,-1.734375,-0.40625
2016-04-27 14:16:45.346,-0.015625,-1.71875,-0.40625
2016-04-27 14:16:45.356,0.03125,-1.8125,-0.4375
2016-04-27 14:16:45.367,0.015625,-1.9375,-0.4375
2016-04-27 14:16:45.377,-0.015625,-2.0,-0.453125
2016-04-27 14:16:45.387,-0.046875,-1.984375,-0.453125
2016-04-27 14:16:45.397,-0.078125,-1.828125,-0.453125
2016-04-27 14:16:45.407,-0.140625,-1.625,-0.4375
2016-04-27 14:16:45.417,-0.1875,-1.4375,-0.375
2016-04-27 14:16:45.428,-0.21875,-1.28125,-0.328125
2016-04-27 14:16:45.438,-0.28125,-1.1875,-0.25
2016-04-27 14:16:45.448,-0.375,-1.078125,-0.171875
2016-04-27 14:16:45.458,-0.46875,-0.984375,-0.09375
2016-04-27 14:16:45.468,-0.53125,-0.890625,-0.03125
2016-04-27 14:16:45.479,-0.578125,-0.8125,0.015625
2016-04-27 14:16:45.489,-0.59375,-0.78125,0.078125
2016-04-27 14:16:45.499,-0.609375,-0.765625,0.09375
2016-04-27 14:16:45.509,-0.609375,-0.734375,0.09375
2016-04-27 14:16:45.519,-0.625,-0.6875,0.0625
2016-04-27 14:16:45.529,-0.609375,-0.640625,0.03125
2016-04-27 14:16:45.540,-0.59375,-0.59375,0.0
2016-04-27 14:16:45.550,-0.5625,-0.5625,-0.03125
2016-04-27 14:16:45.560,-0.53125,-0.546875,-0.0625
2016-04-27 14:16:45.570,-0.5,-0.53125,-0.09375
2016-04-27 14:16:45.580,-0.46875,-0.53125,-0.125
2016-04-27 14:16:45.590,-0.421875,-0.546875,-0.125
2016-04-27 14:16:45.600,-0.375,-0.5625,-0.109375
2016-04-27 14:16:45.610,-0.34375,-0.578125,-0.09375
2016-04-27 14:16:45.620,-0.328125,-0.625,-0.0625
2016-04-27 14:16:45.630,-0.328125,-0.6875,-0.015625
2016-04-27 14:16:45.640,-0.34375,-0.765625,0.0
2016-04-27 14:16:45.650,-0.359375,-0.828125,0.03125
2016-04-27 14:16:45.660,-0.390625,-0.890625,0.046875
2016-04-27 14:16:45.671,-0.40625,-0.9375,0.046875
2016-04-27 14:16:45.681,-0.40625,-0.96875,0.046875
2016-04-27 14:16:45.691,-0.40625,-0.96875,0.03125
2016-04-27 14:16:45.701,-0.421875,-0.96875,0.015625
2016-04-27 14:16:45.711,-0.421875,-0.953125,-0.015625
2016-04-27 14:16:45.721,-0.421875,-0.921875,-0.0625
2016-04-27 14:16:45.731,-0.40625,-0.90625,-0.09375
2016-04-27 14:16:45.741,-0.40625,-0.890625,-0.109375
2016-04-27 14:16:45.751,-0.421875,-0.875,-0.109375
2016-04-27 14:16:45.761,-0.421875,-0.859375,-0.109375
2016-04-27 14:16:45.771,-0.4375,-0.859375,-0.09375
2016-04-27 14:16:45.782,-0.453125,-0.859375,-0.0625
2016-04-27 14:16:45.792,-0.46875,-0.84375,-0.046875
2016-04-27 14:16:45.802,-0.484375,-0.828125,-0.03125
2016-04-27 14:16:45.812,-0.5,-0.828125,-0.015625
2016-04-27 14:16:45.822,-0.515625,-0.828125,0.0
2016-04-27 14:16:45.832,-0.515625,-0.828125,0.015625
2016-04-27 14:16:45.842,-0.515625,-0.8125,0.015625
2016-04-27 14:16:45.852,-0.515625,-0.796875,0.015625
2016-04-27 14:16:45.862,-0.515625,-0.796875,0.03125
2016-04-27 14:16:45.872,-0.5,-0.796875,0.015625
2016-04-27 14:16:45.882,-0.5,-0.796875,0.0
2016-04-27 14:16:45.892,-0.46875,-0.828125,-0.015625
2016-04-27 14:16:45.902,-0.453125,-0.90625,-0.03125
2016-04-27 14:16:45.913,-0.4375,-1.0625,-0.046875
2016-04-27 14:16:45.923,-0.453125,-1.234375,-0.046875
2016-04-27 14:16:45.933,-0.453125,-1.453125,-0.0625
2016-04-27 14:16:45.943,-0.453125,-1.6875,-0.078125
2016-04-27 14:16:45.953,-0.453125,-1.921875,-0.109375
2016-04-27 14:16:45.963,-0.453125,-2.0625,-0.125
2016-04-27 14:16:45.973,-0.46875,-2.03125,-0.15625
2016-04-27 14:16:45.983,-0.46875,-1.9375,-0.171875
2016-04-27 14:16:45.993,-0.484375,-1.96875,-0.21875
2016-04-27 14:16:46.003,-0.484375,-2.125,-0.25
2016-04-27 14:16:46.013,-0.4375,-2.25,-0.265625
2016-04-27 14:16:46.023,-0.390625,-2.1875,-0.25
2016-04-27 14:16:46.034,-0.390625,-1.921875,-0.203125
2016-04-27 14:16:46.044,-0.421875,-1.65625,-0.15625
2016-04-27 14:16:46.054,-0.46875,-1.484375,-0.09375
2016-04-27 14:16:46.064,-0.5,-1.34375,-0.015625
2016-04-27 14:16:46.074,-0.5,-1.234375,0.015625
2016-04-27 14:16:46.084,-0.46875,-1.109375,0.015625
2016-04-27 14:16:46.094,-0.4375,-1.03125,0.015625
2016-04-27 14:16:46.104,-0.40625,-0.96875,-0.015625
2016-04-27 14:16:46.114,-0.375,-0.96875,-0.0625
2016-04-27 14:16:46.124,-0.375,-0.984375,-0.09375
2016-04-27 14:16:46.134,-0.34375,-1.0,-0.140625
2016-04-27 14:16:46.145,-0.3125,-1.0,-0.15625
2016-04-27 14:16:46.155,-0.28125,-0.96875,-0.171875
2016-04-27 14:16:46.165,-0.28125,-0.953125,-0.1875
2016-04-27 14:16:46.175,-0.296875,-0.9375,-0.171875
2016-04-27 14:16:46.185,-0.296875,-0.921875,-0.203125
2016-04-27 14:16:46.195,-0.171875,-0.890625,-0.21875
2016-04-27 14:16:46.205,-0.109375,-0.84375,-0.203125
2016-04-27 14:16:46.215,-0.125,-0.78125,-0.21875
2016-04-27 14:16:46.225,-0.109375,-0.71875,-0.234375
2016-04-27 14:16:46.235,-0.09375,-0.65625,-0.203125
2016-04-27 14:16:46.245,-0.09375,-0.59375,-0.1875
2016-04-27 14:16:46.255,-0.09375,-0.546875,-0.1875
2016-04-27 14:16:46.265,-0.09375,-0.5,-0.15625
2016-04-27 14:16:46.276,-0.09375,-0.46875,-0.15625
2016-04-27 14:16:46.286,-0.109375,-0.453125,-0.140625
2016-04-27 14:16:46.296,-0.125,-0.4375,-0.140625
2016-04-27 14:16:46.306,-0.140625,-0.453125,-0.140625
2016-04-27 14:16:46.316,-0.1875,-0.46875,-0.140625
2016-04-27 14:16:46.326,-0.21875,-0.5,-0.140625
2016-04-27 14:16:46.336,-0.25,-0.546875,-0.15625
2016-04-27 14:16:46.346,-0.28125,-0.625,-0.15625
2016-04-27 14:16:46.356,-0.3125,-0.703125,-0.15625
2016-04-27 14:16:46.366,-0.328125,-0.796875,-0.171875
2016-04-27 14:16:46.376,-0.34375,-0.90625,-0.171875
2016-04-27 14:16:46.387,-0.375,-1.0,-0.1875
2016-04-27 14:16:46.397,-0.390625,-1.09375,-0.1875
2016-04-27 14:16:46.407,-0.40625,-1.171875,-0.203125
2016-04-27 14:16:46.417,-0.421875,-1.25,-0.203125
2016-04-27 14:16:46.427,-0.4375,-1.28125,-0.203125
2016-04-27 14:16:46.437,-0.4375,-1.328125,-0.203125
2016-04-27 14:16:46.447,-0.453125,-1.34375,-0.1875
2016-04-27 14:16:46.457,-0.453125,-1.359375,-0.171875
2016-04-27 14:16:46.467,-0.453125,-1.390625,-0.15625
2016-04-27 14:16:46.477,-0.421875,-1.421875,-0.140625
2016-04-27 14:16:46.487,-0.375,-1.421875,-0.140625
2016-04-27 14:16:46.497,-0.328125,-1.40625,-0.15625
2016-04-27 14:16:46.507,-0.28125,-1.375,-0.171875
2016-04-27 14:16:46.518,-0.25,-1.359375,-0.15625
2016-04-27 14:16:46.528,-0.25,-1.390625,-0.140625
2016-04-27 14:16:46.538,-0.265625,-1.390625,-0.109375
2016-04-27 14:16:46.548,-0.3125,-1.328125,-0.078125
2016-04-27 14:16:46.558,-0.359375,-1.21875,-0.0625
2016-04-27 14:16:46.568,-0.421875,-1.09375,-0.046875
2016-04-27 14:16:46.578,-0.46875,-0.96875,-0.015625
2016-04-27 14:16:46.588,-0.5,-0.890625,0.0
2016-04-27 14:16:46.598,-0.515625,-0.828125,0.0
2016-04-27 14:16:46.608,-0.515625,-0.78125,0.0
2016-04-27 14:16:46.618,-0.515625,-0.78125,0.0
2016-04-27 14:16:46.629,-0.5,-0.78125,-0.015625
2016-04-27 14:16:46.639,-0.484375,-0.796875,-0.046875
2016-04-27 14:16:46.649,-0.453125,-0.796875,-0.0625
2016-04-27 14:16:46.659,-0.40625,-0.78125,-0.078125
2016-04-27 14:16:46.669,-0.375,-0.796875,-0.09375
2016-04-27 14:16:46.679,-0.34375,-0.8125,-0.125
2016-04-27 14:16:46.689,-0.34375,-0.828125,-0.140625
2016-04-27 14:16:46.699,-0.328125,-0.828125,-0.171875
2016-04-27 14:16:46.709,-0.34375,-0.875,-0.171875
2016-04-27 14:16:46.719,-0.375,-0.9375,-0.15625
2016-04-27 14:16:46.729,-0.40625,-1.046875,-0.15625
2016-04-27 14:16:46.739,-0.453125,-1.15625,-0.1875
2016-04-27 14:16:46.750,-0.609375,-1.234375,-0.25
2016-04-27 14:16:46.760,-0.90625,-1.234375,-0.3125
2016-04-27 14:16:46.770,-1.21875,-1.109375,-0.40625
2016-04-27 14:16:46.780,-1.34375,-1.0,-0.546875
2016-04-27 14:16:46.790,-1.28125,-1.0,-0.6875
2016-04-27 14:16:46.800,-1.234375,-1.046875,-0.796875
2016-04-27 14:16:46.811,-1.265625,-1.09375,-0.765625
2016-04-27 14:16:46.821,-1.296875,-1.171875,-0.734375
2016-04-27 14:16:46.831,-1.28125,-1.3125,-0.71875
2016-04-27 14:16:46.841,-1.40625,-1.484375,-0.65625
2016-04-27 14:16:46.851,-1.5625,-1.65625,-0.59375
2016-04-27 14:16:46.861,-1.6875,-1.828125,-0.484375
2016-04-27 14:16:46.872,-1.75,-2.015625,-0.375
2016-04-27 14:16:46.882,-1.75,-2.15625,-0.265625
2016-04-27 14:16:46.892,-1.703125,-2.1875,-0.234375
2016-04-27 14:16:46.902,-1.640625,-2.09375,-0.265625
2016-04-27 14:16:46.912,-1.484375,-1.9375,-0.28125
2016-04-27 14:16:46.922,-1.28125,-1.78125,-0.265625
2016-04-27 14:16:46.932,-1.03125,-1.625,-0.203125
2016-04-27 14:16:46.943,-0.796875,-1.4375,-0.125
2016-04-27 14:16:46.953,-0.578125,-1.28125,-0.03125
2016-04-27 14:16:46.963,-0.359375,-1.15625,-0.015625
2016-04-27 14:16:46.973,-0.140625,-0.96875,0.0
2016-04-27 14:16:46.983,0.0625,-0.78125,0.0
2016-04-27 14:16:46.993,0.21875,-0.609375,-0.015625
2016-04-27 14:16:47.004,0.265625,-0.46875,-0.03125
2016-04-27 14:16:47.014,0.265625,-0.375,-0.03125
2016-04-27 14:16:47.024,0.265625,-0.328125,-0.0625
2016-04-27 14:16:47.034,0.265625,-0.34375,-0.09375
2016-04-27 14:16:47.044,0.25,-0.34375,-0.09375
2016-04-27 14:16:47.055,0.09375,-0.328125,-0.09375
2016-04-27 14:16:47.065,-0.09375,-0.3125,-0.0625
2016-04-27 14:16:47.075,-0.203125,-0.3125,0.0
2016-04-27 14:16:47.085,-0.328125,-0.359375,0.015625
2016-04-27 14:16:47.095,-0.53125,-0.421875,0.015625
2016-04-27 14:16:47.105,-0.8125,-0.515625,0.03125
2016-04-27 14:16:47.116,-1.0625,-0.625,0.015625
2016-04-27 14:16:47.126,-1.234375,-0.703125,-0.0625
2016-04-27 14:16:47.136,-1.265625,-0.765625,-0.125
2016-04-27 14:16:47.146,-1.25,-0.765625,-0.1875
2016-04-27 14:16:47.156,-1.21875,-0.734375,-0.296875
2016-04-27 14:16:47.166,-1.1875,-0.640625,-0.34375
2016-04-27 14:16:47.177,-1.234375,-0.515625,-0.3125
2016-04-27 14:16:47.187,-1.3125,-0.40625,-0.234375
2016-04-27 14:16:47.197,-1.375,-0.265625,-0.140625
2016-04-27 14:16:47.207,-1.4375,-0.109375,-0.046875
2016-04-27 14:16:47.217,-1.46875,0.046875,0.046875
2016-04-27 14:16:47.227,-1.453125,0.140625,0.09375
2016-04-27 14:16:47.237,-1.453125,0.265625,0.109375
2016-04-27 14:16:47.248,-1.453125,0.375,0.140625
2016-04-27 14:16:47.258,-1.484375,0.46875,0.21875
2016-04-27 14:16:47.268,-1.578125,0.5,0.28125
2016-04-27 14:16:47.278,-1.671875,0.46875,0.390625
2016-04-27 14:16:47.288,-1.75,0.359375,0.46875
2016-04-27 14:16:47.298,-1.765625,0.234375,0.5
2016-04-27 14:16:47.309,-1.75,0.125,0.5
2016-04-27 14:16:47.319,-1.71875,0.0625,0.484375
2016-04-27 14:16:47.329,-1.703125,0.0,0.46875
2016-04-27 14:16:47.339,-1.6875,-0.09375,0.484375
2016-04-27 14:16:47.349,-1.6875,-0.203125,0.5
2016-04-27 14:16:47.360,-1.71875,-0.28125,0.5
2016-04-27 14:16:47.370,-1.71875,-0.375,0.5
2016-04-27 14:16:47.380,-1.75,-0.453125,0.484375
2016-04-27 14:16:47.390,-1.75,-0.515625,0.46875
2016-04-27 14:16:47.400,-1.703125,-0.59375,0.453125
2016-04-27 14:16:47.410,-1.59375,-0.671875,0.40625
2016-04-27 14:16:47.421,-1.453125,-0.71875,0.34375
2016-04-27 14:16:47.431,-1.328125,-0.703125,0.28125
2016-04-27 14:16:47.441,-1.203125,-0.671875,0.25
2016-04-27 14:16:47.451,-1.0625,-0.640625,0.234375
2016-04-27 14:16:47.461,-0.9375,-0.59375,0.25
2016-04-27 14:16:47.471,-0.796875,-0.5625,0.234375
2016-04-27 14:16:47.481,-0.65625,-0.53125,0.21875
2016-04-27 14:16:47.492,-0.515625,-0.515625,0.21875
2016-04-27 14:16:47.502,-0.375,-0.5,0.21875
2016-04-27 14:16:47.512,-0.234375,-0.46875,0.203125
2016-04-27 14:16:47.522,-0.078125,-0.4375,0.1875
2016-04-27 14:16:47.532,0.046875,-0.40625,0.15625
2016-04-27 14:16:47.542,0.15625,-0.375,0.109375
2016-04-27 14:16:47.553,0.265625,-0.328125,0.09375
2016-04-27 14:16:47.563,0.375,-0.3125,0.109375
2016-04-27 14:16:47.573,0.40625,-0.25,0.125
2016-04-27 14:16:47.583,0.375,-0.1875,0.109375
2016-04-27 14:16:47.593,0.328125,-0.140625,0.09375
2016-04-27 14:16:47.604,0.265625,-0.15625,0.0625
2016-04-27 14:16:47.614,0.1875,-0.1875,0.015625
2016-04-27 14:16:47.624,0.09375,-0.171875,-0.015625
2016-04-27 14:16:47.634,0.046875,-0.09375,-0.09375
2016-04-27 14:16:47.644,0.046875,0.015625,-0.109375
2016-04-27 14:16:47.654,0.0,0.125,-0.078125
2016-04-27 14:16:47.665,-0.015625,0.21875,-0.046875
2016-04-27 14:16:47.675,-0.0625,0.3125,0.03125
2016-04-27 14:16:47.685,-0.078125,0.421875,0.109375
2016-04-27 14:16:47.695,-0.03125,0.53125,0.21875
2016-04-27 14:16:47.705,0.0,0.671875,0.328125
2016-04-27 14:16:47.715,0.015625,0.796875,0.328125
2016-04-27 14:16:47.726,0.0,0.921875,0.28125
2016-04-27 14:16:47.736,-0.140625,1.0,0.296875
2016-04-27 14:16:47.746,-0.421875,1.0625,0.34375
2016-04-27 14:16:47.756,-0.765625,1.125,0.40625
2016-04-27 14:16:47.766,-1.078125,1.171875,0.453125
2016-04-27 14:16:47.776,-1.1875,1.21875,0.46875
2016-04-27 14:16:47.786,-1.125,1.21875,0.484375
2016-04-27 14:16:47.797,-0.953125,1.1875,0.578125
2016-04-27 14:16:47.807,-0.84375,1.140625,0.625
2016-04-27 14:16:47.817,-0.78125,1.109375,0.65625
2016-04-27 14:16:47.827,-0.75,1.0625,0.609375
2016-04-27 14:16:47.837,-0.703125,1.03125,0.5625
2016-04-27 14:16:47.847,-0.640625,0.984375,0.515625
2016-04-27 14:16:47.858,-0.515625,0.984375,0.453125
2016-04-27 14:16:47.868,-0.375,0.984375,0.421875
2016-04-27 14:16:47.878,-0.265625,1.0,0.4375
2016-04-27 14:16:47.888,-0.28125,0.984375,0.4375
2016-04-27 14:16:47.898,-0.34375,1.0,0.546875
2016-04-27 14:16:47.909,-0.375,1.015625,0.703125
2016-04-27 14:16:47.919,-0.390625,1.015625,0.8125
2016-04-27 14:16:47.929,-0.390625,0.96875,0.828125
2016-04-27 14:16:47.939,-0.3125,0.90625,0.765625
2016-04-27 14:16:47.949,-0.171875,0.890625,0.6875
2016-04-27 14:16:47.959,-0.078125,0.90625,0.578125
2016-04-27 14:16:47.970,0.0,0.96875,0.484375
2016-04-27 14:16:47.980,0.03125,0.984375,0.390625
2016-04-27 14:16:47.990,0.09375,0.984375,0.328125
2016-04-27 14:16:48.000,0.140625,0.984375,0.28125
2016-04-27 14:16:48.010,0.15625,0.96875,0.21875
2016-04-27 14:16:48.020,0.125,0.953125,0.140625
2016-04-27 14:16:48.030,-0.015625,0.9375,0.078125
2016-04-27 14:16:48.040,-0.140625,0.921875,0.03125
2016-04-27 14:16:48.050,-0.203125,0.890625,0.046875
2016-04-27 14:16:48.060,-0.234375,0.875,0.09375
2016-04-27 14:16:48.070,-0.25,0.875,0.125
2016-04-27 14:16:48.080,-0.234375,0.859375,0.140625
2016-04-27 14:16:48.090,-0.171875,0.84375,0.171875
2016-04-27 14:16:48.101,-0.078125,0.828125,0.15625
2016-04-27 14:16:48.111,0.0,0.859375,0.140625
2016-04-27 14:16:48.121,0.0,0.890625,0.125
2016-04-27 14:16:48.131,-0.09375,0.890625,0.09375
2016-04-27 14:16:48.141,-0.234375,0.890625,0.0625
2016-04-27 14:16:48.151,-0.3125,0.90625,0.09375
2016-04-27 14:16:48.161,-0.28125,0.921875,0.15625
2016-04-27 14:16:48.171,-0.25,0.9375,0.1875
2016-04-27 14:16:48.181,-0.265625,0.953125,0.15625
2016-04-27 14:16:48.191,-0.296875,0.96875,0.125
2016-04-27 14:16:48.201,-0.40625,0.96875,0.09375
2016-04-27 14:16:48.212,-0.484375,0.9375,0.09375
2016-04-27 14:16:48.222,-0.453125,0.90625,0.140625
2016-04-27 14:16:48.232,-0.46875,0.828125,0.1875
2016-04-27 14:16:48.242,-0.4375,0.78125,0.25
2016-04-27 14:16:48.252,-0.375,0.765625,0.296875
2016-04-27 14:16:48.262,-0.28125,0.765625,0.328125
2016-04-27 14:16:48.272,-0.203125,0.765625,0.3125
2016-04-27 14:16:48.282,-0.171875,0.765625,0.28125
2016-04-27 14:16:48.292,-0.171875,0.78125,0.265625
2016-04-27 14:16:48.302,-0.265625,0.796875,0.25
2016-04-27 14:16:48.312,-0.40625,0.828125,0.21875
2016-04-27 14:16:48.322,-0.453125,0.875,0.171875
2016-04-27 14:16:48.333,-0.484375,0.875,0.140625
2016-04-27 14:16:48.343,-0.46875,0.875,0.140625
2016-04-27 14:16:48.353,-0.421875,0.84375,0.140625
2016-04-27 14:16:48.363,-0.34375,0.8125,0.140625
2016-04-27 14:16:48.373,-0.328125,0.796875,0.140625
2016-04-27 14:16:48.383,-0.3125,0.765625,0.140625
2016-04-27 14:16:48.393,-0.3125,0.75,0.15625
2016-04-27 14:16:48.403,-0.296875,0.734375,0.1875
2016-04-27 14:16:48.413,-0.28125,0.71875,0.1875
2016-04-27 14:16:48.423,-0.28125,0.6875,0.1875
2016-04-27 14:16:48.433,-0.296875,0.65625,0.21875
2016-04-27 14:16:48.443,-0.3125,0.625,0.203125
2016-04-27 14:16:48.453,-0.265625,0.625,0.21875
2016-04-27 14:16:48.464,-0.1875,0.59375,0.25
2016-04-27 14:16:48.474,-0.140625,0.5625,0.3125
2016-04-27 14:16:48.484,-0.171875,0.515625,0.328125
2016-04-27 14:16:48.494,-0.234375,0.5,0.375
2016-04-27 14:16:48.504,-0.3125,0.46875,0.390625
2016-04-27 14:16:48.514,-0.375,0.421875,0.359375
2016-04-27 14:16:48.524,-0.40625,0.40625,0.34375
2016-04-27 14:16:48.534,-0.390625,0.375,0.3125
2016-04-27 14:16:48.544,-0.390625,0.359375,0.28125
2016-04-27 14:16:48.554,-0.4375,0.34375,0.25
2016-04-27 14:16:48.564,-0.453125,0.359375,0.21875
2016-04-27 14:16:48.575,-0.5,0.359375,0.171875
2016-04-27 14:16:48.585,-0.578125,0.375,0.140625
2016-04-27 14:16:48.595,-0.65625,0.390625,0.109375
2016-04-27 14:16:48.605,-0.671875,0.40625,0.078125
2016-04-27 14:16:48.615,-0.625,0.4375,0.0625
2016-04-27 14:16:48.625,-0.5625,0.453125,0.046875
2016-04-27 14:16:48.635,-0.5,0.46875,0.0
2016-04-27 14:16:48.645,-0.453125,0.484375,-0.015625
2016-04-27 14:16:48.655,-0.484375,0.5,-0.0625
2016-04-27 14:16:48.665,-0.546875,0.53125,-0.125
2016-04-27 14:16:48.675,-0.609375,0.578125,-0.203125
2016-04-27 14:16:48.685,-0.609375,0.609375,-0.234375
2016-04-27 14:16:48.695,-0.5625,0.625,-0.25
2016-04-27 14:16:48.706,-0.53125,0.625,-0.28125
2016-04-27 14:16:48.716,-0.546875,0.625,-0.3125
2016-04-27 14:16:48.726,-0.546875,0.609375,-0.328125
2016-04-27 14:16:48.736,-0.546875,0.609375,-0.296875
2016-04-27 14:16:48.746,-0.59375,0.609375,-0.328125
2016-04-27 14:16:48.756,-0.671875,0.609375,-0.34375
2016-04-27 14:16:48.766,-0.71875,0.59375,-0.359375
2016-04-27 14:16:48.776,-0.734375,0.59375,-0.375
2016-04-27 14:16:48.786,-0.703125,0.609375,-0.34375
2016-04-27 14:16:48.796,-0.703125,0.671875,-0.359375
2016-04-27 14:16:48.806,-0.734375,0.734375,-0.390625
2016-04-27 14:16:48.817,-0.765625,0.765625,-0.390625
2016-04-27 14:16:48.827,-0.734375,0.765625,-0.34375
2016-04-27 14:16:48.837,-0.6875,0.734375,-0.28125
2016-04-27 14:16:48.847,-0.75,0.734375,-0.359375
2016-04-27 14:16:48.857,-0.9375,0.75,-0.5
2016-04-27 14:16:48.867,-0.90625,0.78125,-0.453125
2016-04-27 14:16:48.877,-0.96875,0.796875,-0.484375
2016-04-27 14:16:48.887,-0.984375,0.765625,-0.484375
2016-04-27 14:16:48.897,-0.90625,0.640625,-0.390625
2016-04-27 14:16:48.907,-0.875,0.46875,-0.3125
2016-04-27 14:16:48.917,-0.9375,0.265625,-0.296875
2016-04-27 14:16:48.927,-1.171875,0.0625,-0.34375
2016-04-27 14:16:48.937,-1.3125,-0.140625,-0.328125
2016-04-27 14:16:48.948,-1.21875,-0.375,-0.203125
2016-04-27 14:16:48.958,-1.453125,-0.546875,-0.265625
2016-04-27 14:16:48.968,-1.515625,-0.640625,-0.234375
2016-04-27 14:16:48.978,-1.25,-0.703125,-0.09375
2016-04-27 14:16:48.988,-1.078125,-0.671875,0.0
2016-04-27 14:16:48.998,-0.96875,-0.578125,0.03125
2016-04-27 14:16:49.008,-0.953125,-0.484375,0.0625
2016-04-27 14:16:49.018,-0.953125,-0.4375,0.0625
2016-04-27 14:16:49.028,-0.9375,-0.4375,0.03125
2016-04-27 14:16:49.038,-0.953125,-0.4375,-0.046875
2016-04-27 14:16:49.048,-1.046875,-0.4375,-0.1875
2016-04-27 14:16:49.058,-1.03125,-0.4375,-0.21875
2016-04-27 14:16:49.069,-0.90625,-0.453125,-0.21875
2016-04-27 14:16:49.079,-0.765625,-0.46875,-0.203125
2016-04-27 14:16:49.089,-0.65625,-0.4375,-0.171875
2016-04-27 14:16:49.099,-0.5625,-0.375,-0.171875
2016-04-27 14:16:49.109,-0.546875,-0.328125,-0.171875
2016-04-27 14:16:49.119,-0.625,-0.3125,-0.203125
2016-04-27 14:16:49.129,-0.765625,-0.359375,-0.25
2016-04-27 14:16:49.139,-0.875,-0.421875,-0.265625
2016-04-27 14:16:49.149,-0.859375,-0.5,-0.25
2016-04-27 14:16:49.159,-0.859375,-0.53125,-0.234375
2016-04-27 14:16:49.169,-0.828125,-0.53125,-0.203125
2016-04-27 14:16:49.180,-0.765625,-0.515625,-0.15625
2016-04-27 14:16:49.190,-0.734375,-0.484375,-0.125
2016-04-27 14:16:49.200,-0.6875,-0.46875,-0.078125
2016-04-27 14:16:49.210,-0.640625,-0.46875,-0.046875
2016-04-27 14:16:49.220,-0.640625,-0.46875,-0.046875
2016-04-27 14:16:49.230,-0.640625,-0.46875,-0.046875
2016-04-27 14:16:49.240,-0.65625,-0.484375,-0.03125
2016-04-27 14:16:49.250,-0.65625,-0.484375,-0.046875
2016-04-27 14:16:49.260,-0.65625,-0.5,-0.046875
2016-04-27 14:16:49.270,-0.640625,-0.53125,-0.046875
2016-04-27 14:16:49.280,-0.625,-0.5625,-0.03125
2016-04-27 14:16:49.290,-0.59375,-0.578125,-0.015625
2016-04-27 14:16:49.300,-0.5625,-0.625,0.0
2016-04-27 14:16:49.311,-0.515625,-0.6875,0.03125
2016-04-27 14:16:49.321,-0.484375,-0.78125,0.046875
2016-04-27 14:16:49.331,-0.453125,-0.90625,0.0625
2016-04-27 14:16:49.341,-0.40625,-1.0625,0.0
2016-04-27 14:16:49.351,-0.3125,-1.21875,-0.15625
2016-04-27 14:16:49.361,-0.21875,-1.359375,-0.3125
2016-04-27 14:16:49.371,-0.171875,-1.578125,-0.4375
2016-04-27 14:16:49.381,-0.140625,-1.796875,-0.5
2016-04-27 14:16:49.391,-0.171875,-1.9375,-0.609375
2016-04-27 14:16:49.401,-0.25,-1.953125,-0.703125
2016-04-27 14:16:49.411,-0.28125,-1.921875,-0.78125
2016-04-27 14:16:49.422,-0.3125,-1.9375,-0.8125
2016-04-27 14:16:49.432,-0.390625,-2.03125,-0.75
2016-04-27 14:16:49.442,-0.46875,-2.1875,-0.703125
2016-04-27 14:16:49.452,-0.53125,-2.28125,-0.671875
2016-04-27 14:16:49.462,-0.59375,-2.203125,-0.625
2016-04-27 14:16:49.472,-0.65625,-1.90625,-0.53125
2016-04-27 14:16:49.482,-0.71875,-1.625,-0.4375
2016-04-27 14:16:49.492,-0.765625,-1.390625,-0.34375
