time,x,y,z
2016-04-22 14:25:19.928,-0.53125,-0.875,-0.078125
2016-04-22 14:25:19.938,-0.53125,-0.84375,-0.0625
2016-04-22 14:25:19.948,-0.515625,-0.84375,-0.0625
2016-04-22 14:25:19.958,-0.515625,-0.828125,-0.0625
2016-04-22 14:25:19.968,-0.5,-0.828125,-0.046875
2016-04-22 14:25:19.978,-0.5,-0.828125,-0.03125
2016-04-22 14:25:19.989,-0.5,-0.8125,-0.015625
2016-04-22 14:25:19.999,-0.5,-0.8125,0.0
2016-04-22 14:25:20.009,-0.515625,-0.796875,0.015625
2016-04-22 14:25:20.019,-0.5,-0.8125,0.046875
2016-04-22 14:25:20.029,-0.5,-0.8125,0.078125
2016-04-22 14:25:20.039,-0.5,-0.8125,0.109375
2016-04-22 14:25:20.049,-0.5,-0.828125,0.140625
2016-04-22 14:25:20.059,-0.484375,-0.84375,0.171875
2016-04-22 14:25:20.069,-0.46875,-0.84375,0.203125
2016-04-22 14:25:20.079,-0.46875,-0.859375,0.21875
2016-04-22 14:25:20.089,-0.453125,-0.859375,0.25
2016-04-22 14:25:20.099,-0.421875,-0.84375,0.265625
2016-04-22 14:25:20.110,-0.40625,-0.84375,0.28125
2016-04-22 14:25:20.120,-0.375,-0.84375,0.296875
2016-04-22 14:25:20.130,-0.359375,-0.828125,0.296875
2016-04-22 14:25:20.140,-0.34375,-0.8125,0.328125
2016-04-22 14:25:20.150,-0.328125,-0.796875,0.34375
2016-04-22 14:25:20.160,-0.3125,-0.796875,0.328125
2016-04-22 14:25:20.170,-0.296875,-0.828125,0.265625
2016-04-22 14:25:20.181,-0.265625,-0.921875,0.21875
2016-04-22 14:25:20.191,-0.28125,-1.078125,0.1875
2016-04-22 14:25:20.201,-0.3125,-1.15625,0.1875
2016-04-22 14:25:20.211,-0.375,-1.109375,0.203125
2016-04-22 14:25:20.221,-0.421875,-1.0,0.234375
2016-04-22 14:25:20.232,-0.40625,-0.890625,0.265625
2016-04-22 14:25:20.242,-0.375,-0.8125,0.296875
2016-04-22 14:25:20.252,-0.375,-0.78125,0.34375
2016-04-22 14:25:20.262,-0.390625,-0.796875,0.359375
2016-04-22 14:25:20.272,-0.453125,-0.828125,0.375
2016-04-22 14:25:20.282,-0.515625,-0.890625,0.375
2016-04-22 14:25:20.292,-0.578125,-0.9375,0.34375
2016-04-22 14:25:20.303,-0.578125,-0.984375,0.328125
2016-04-22 14:25:20.313,-0.53125,-1.015625,0.328125
2016-04-22 14:25:20.323,-0.5,-1.046875,0.328125
2016-04-22 14:25:20.333,-0.453125,-1.03125,0.34375
2016-04-22 14:25:20.343,-0.453125,-1.015625,0.328125
2016-04-22 14:25:20.354,-0.453125,-1.046875,0.28125
2016-04-22 14:25:20.364,-0.5,-1.09375,0.265625
2016-04-22 14:25:20.374,-0.5,-1.03125,0.25
2016-04-22 14:25:20.384,-0.46875,-1.0,0.25
2016-04-22 14:25:20.394,-0.40625,-1.03125,0.28125
2016-04-22 14:25:20.404,-0.328125,-1.046875,0.34375
2016-04-22 14:25:20.415,-0.34375,-1.046875,0.390625
2016-04-22 14:25:20.425,-0.375,-1.015625,0.40625
2016-04-22 14:25:20.435,-0.390625,-0.984375,0.40625
2016-04-22 14:25:20.445,-0.375,-0.953125,0.4375
2016-04-22 14:25:20.455,-0.375,-0.9375,0.453125
2016-04-22 14:25:20.465,-0.375,-0.921875,0.46875
2016-04-22 14:25:20.475,-0.390625,-0.90625,0.46875
2016-04-22 14:25:20.486,-0.40625,-0.90625,0.46875
2016-04-22 14:25:20.496,-0.421875,-0.875,0.46875
2016-04-22 14:25:20.506,-0.4375,-0.84375,0.46875
2016-04-22 14:25:20.516,-0.453125,-0.8125,0.484375
2016-04-22 14:25:20.526,-0.46875,-0.78125,0.484375
2016-04-22 14:25:20.537,-0.46875,-0.765625,0.5
2016-04-22 14:25:20.547,-0.46875,-0.75,0.5
2016-04-22 14:25:20.557,-0.453125,-0.75,0.5
2016-04-22 14:25:20.567,-0.453125,-0.734375,0.5
2016-04-22 14:25:20.577,-0.453125,-0.71875,0.484375
2016-04-22 14:25:20.587,-0.453125,-0.703125,0.46875
2016-04-22 14:25:20.597,-0.4375,-0.6875,0.4375
2016-04-22 14:25:20.608,-0.421875,-0.6875,0.390625
2016-04-22 14:25:20.618,-0.421875,-0.6875,0.34375
2016-04-22 14:25:20.628,-0.40625,-0.703125,0.296875
2016-04-22 14:25:20.638,-0.40625,-0.71875,0.265625
2016-04-22 14:25:20.648,-0.40625,-0.75,0.25
2016-04-22 14:25:20.659,-0.421875,-0.78125,0.21875
2016-04-22 14:25:20.669,-0.421875,-0.8125,0.203125
2016-04-22 14:25:20.679,-0.421875,-0.859375,0.1875
2016-04-22 14:25:20.689,-0.40625,-0.90625,0.171875
2016-04-22 14:25:20.699,-0.390625,-0.984375,0.15625
2016-04-22 14:25:20.709,-0.390625,-1.0625,0.140625
2016-04-22 14:25:20.719,-0.390625,-1.171875,0.140625
2016-04-22 14:25:20.730,-0.40625,-1.25,0.125
2016-04-22 14:25:20.740,-0.40625,-1.328125,0.140625
2016-04-22 14:25:20.750,-0.40625,-1.359375,0.15625
2016-04-22 14:25:20.760,-0.40625,-1.359375,0.171875
2016-04-22 14:25:20.770,-0.421875,-1.3125,0.171875
2016-04-22 14:25:20.781,-0.40625,-1.265625,0.171875
2016-04-22 14:25:20.791,-0.40625,-1.265625,0.15625
2016-04-22 14:25:20.801,-0.40625,-1.265625,0.140625
2016-04-22 14:25:20.811,-0.40625,-1.296875,0.09375
2016-04-22 14:25:20.821,-0.421875,-1.328125,0.078125
2016-04-22 14:25:20.831,-0.4375,-1.375,0.078125
2016-04-22 14:25:20.841,-0.4375,-1.421875,0.0625
2016-04-22 14:25:20.852,-0.40625,-1.46875,0.03125
2016-04-22 14:25:20.862,-0.34375,-1.484375,-0.03125
2016-04-22 14:25:20.872,-0.25,-1.46875,-0.125
2016-04-22 14:25:20.882,-0.15625,-1.4375,-0.203125
2016-04-22 14:25:20.892,-0.109375,-1.375,-0.265625
2016-04-22 14:25:20.902,-0.09375,-1.296875,-0.28125
2016-04-22 14:25:20.913,-0.109375,-1.21875,-0.25
2016-04-22 14:25:20.923,-0.109375,-1.109375,-0.1875
2016-04-22 14:25:20.933,-0.15625,-1.03125,-0.140625
2016-04-22 14:25:20.943,-0.171875,-0.96875,-0.046875
2016-04-22 14:25:20.953,-0.15625,-0.9375,-0.03125
2016-04-22 14:25:20.964,-0.125,-0.890625,-0.03125
2016-04-22 14:25:20.974,-0.125,-0.875,-0.0625
2016-04-22 14:25:20.984,-0.140625,-0.84375,-0.09375
2016-04-22 14:25:20.994,-0.1875,-0.796875,-0.125
2016-04-22 14:25:21.004,-0.203125,-0.765625,-0.125
2016-04-22 14:25:21.014,-0.203125,-0.734375,-0.125
2016-04-22 14:25:21.024,-0.1875,-0.71875,-0.109375
2016-04-22 14:25:21.035,-0.171875,-0.6875,-0.078125
2016-04-22 14:25:21.045,-0.171875,-0.6875,-0.0625
2016-04-22 14:25:21.055,-0.171875,-0.6875,-0.046875
2016-04-22 14:25:21.065,-0.171875,-0.6875,-0.03125
2016-04-22 14:25:21.075,-0.171875,-0.71875,-0.015625
2016-04-22 14:25:21.086,-0.1875,-0.734375,-0.015625
2016-04-22 14:25:21.096,-0.203125,-0.75,0.0
2016-04-22 14:25:21.106,-0.203125,-0.765625,0.0
2016-04-22 14:25:21.116,-0.203125,-0.796875,0.0
2016-04-22 14:25:21.126,-0.21875,-0.828125,0.0
2016-04-22 14:25:21.136,-0.21875,-0.859375,0.0
2016-04-22 14:25:21.146,-0.234375,-0.875,0.0
2016-04-22 14:25:21.157,-0.234375,-0.90625,-0.015625
2016-04-22 14:25:21.167,-0.21875,-0.921875,-0.03125
2016-04-22 14:25:21.177,-0.234375,-0.921875,-0.0625
2016-04-22 14:25:21.187,-0.234375,-0.921875,-0.078125
2016-04-22 14:25:21.197,-0.234375,-0.890625,-0.09375
2016-04-22 14:25:21.208,-0.265625,-0.875,-0.109375
2016-04-22 14:25:21.218,-0.296875,-0.828125,-0.09375
2016-04-22 14:25:21.228,-0.34375,-0.78125,-0.078125
2016-04-22 14:25:21.238,-0.359375,-0.765625,-0.046875
2016-04-22 14:25:21.248,-0.359375,-0.71875,-0.03125
2016-04-22 14:25:21.258,-0.359375,-0.6875,0.015625
2016-04-22 14:25:21.269,-0.359375,-0.65625,0.046875
2016-04-22 14:25:21.279,-0.359375,-0.65625,0.0625
2016-04-22 14:25:21.289,-0.375,-0.671875,0.078125
2016-04-22 14:25:21.299,-0.40625,-0.671875,0.109375
2016-04-22 14:25:21.309,-0.421875,-0.65625,0.109375
2016-04-22 14:25:21.319,-0.4375,-0.625,0.125
2016-04-22 14:25:21.329,-0.453125,-0.640625,0.09375
2016-04-22 14:25:21.340,-0.5,-0.71875,0.0625
2016-04-22 14:25:21.350,-0.640625,-0.828125,0.09375
2016-04-22 14:25:21.360,-0.875,-0.96875,0.171875
2016-04-22 14:25:21.370,-1.015625,-1.109375,0.265625
2016-04-22 14:25:21.380,-1.109375,-1.203125,0.375
2016-04-22 14:25:21.390,-1.1875,-1.21875,0.484375
2016-04-22 14:25:21.400,-1.1875,-1.171875,0.5625
2016-04-22 14:25:21.410,-1.078125,-1.125,0.640625
2016-04-22 14:25:21.420,-0.953125,-1.109375,0.671875
2016-04-22 14:25:21.430,-0.890625,-1.078125,0.671875
2016-04-22 14:25:21.440,-0.90625,-1.046875,0.59375
2016-04-22 14:25:21.451,-0.875,-1.0,0.484375
2016-04-22 14:25:21.461,-0.8125,-0.984375,0.375
2016-04-22 14:25:21.471,-0.78125,-0.984375,0.3125
2016-04-22 14:25:21.481,-0.765625,-0.96875,0.234375
2016-04-22 14:25:21.491,-0.703125,-0.9375,0.15625
2016-04-22 14:25:21.501,-0.578125,-0.921875,0.125
2016-04-22 14:25:21.511,-0.453125,-0.9375,0.125
2016-04-22 14:25:21.521,-0.375,-0.90625,0.15625
2016-04-22 14:25:21.531,-0.328125,-0.859375,0.21875
2016-04-22 14:25:21.541,-0.3125,-0.78125,0.265625
2016-04-22 14:25:21.551,-0.3125,-0.734375,0.296875
2016-04-22 14:25:21.561,-0.296875,-0.6875,0.328125
2016-04-22 14:25:21.572,-0.28125,-0.625,0.359375
2016-04-22 14:25:21.582,-0.28125,-0.546875,0.359375
2016-04-22 14:25:21.592,-0.265625,-0.5,0.34375
2016-04-22 14:25:21.602,-0.234375,-0.4375,0.328125
2016-04-22 14:25:21.612,-0.1875,-0.359375,0.265625
2016-04-22 14:25:21.622,-0.109375,-0.28125,0.21875
2016-04-22 14:25:21.632,-0.03125,-0.21875,0.1875
2016-04-22 14:25:21.642,0.015625,-0.171875,0.140625
2016-04-22 14:25:21.652,0.0625,-0.140625,0.125
2016-04-22 14:25:21.662,0.078125,-0.125,0.125
2016-04-22 14:25:21.672,0.0625,-0.140625,0.125
2016-04-22 14:25:21.682,0.0625,-0.171875,0.140625
2016-04-22 14:25:21.693,0.125,-0.234375,0.15625
2016-04-22 14:25:21.703,0.1875,-0.34375,0.140625
2016-04-22 14:25:21.713,0.140625,-0.46875,0.125
2016-04-22 14:25:21.723,0.03125,-0.71875,0.140625
2016-04-22 14:25:21.733,-0.140625,-1.0625,0.171875
2016-04-22 14:25:21.743,-0.34375,-1.515625,0.25
2016-04-22 14:25:21.753,-0.53125,-2.0,0.203125
2016-04-22 14:25:21.763,-0.703125,-2.484375,0.15625
2016-04-22 14:25:21.773,-0.9375,-2.796875,0.140625
2016-04-22 14:25:21.783,-1.15625,-2.703125,0.046875
2016-04-22 14:25:21.793,-1.203125,-2.359375,-0.03125
2016-04-22 14:25:21.803,-1.078125,-2.046875,-0.109375
2016-04-22 14:25:21.813,-0.84375,-1.796875,-0.21875
2016-04-22 14:25:21.824,-0.625,-1.671875,-0.296875
2016-04-22 14:25:21.834,-0.46875,-1.546875,-0.296875
2016-04-22 14:25:21.844,-0.375,-1.390625,-0.25
2016-04-22 14:25:21.854,-0.34375,-1.234375,-0.109375
2016-04-22 14:25:21.864,-0.328125,-1.078125,0.015625
2016-04-22 14:25:21.874,-0.28125,-0.9375,0.109375
2016-04-22 14:25:21.884,-0.234375,-0.84375,0.15625
2016-04-22 14:25:21.894,-0.21875,-0.796875,0.1875
2016-04-22 14:25:21.904,-0.25,-0.75,0.203125
2016-04-22 14:25:21.914,-0.328125,-0.671875,0.203125
2016-04-22 14:25:21.924,-0.46875,-0.578125,0.15625
2016-04-22 14:25:21.934,-0.640625,-0.546875,0.1875
2016-04-22 14:25:21.945,-0.75,-0.53125,0.203125
2016-04-22 14:25:21.955,-0.75,-0.46875,0.1875
2016-04-22 14:25:21.965,-0.71875,-0.390625,0.1875
2016-04-22 14:25:21.975,-0.640625,-0.328125,0.171875
2016-04-22 14:25:21.985,-0.59375,-0.28125,0.171875
2016-04-22 14:25:21.995,-0.5625,-0.25,0.203125
2016-04-22 14:25:22.005,-0.53125,-0.203125,0.21875
2016-04-22 14:25:22.015,-0.453125,-0.203125,0.21875
2016-04-22 14:25:22.025,-0.3125,-0.1875,0.203125
2016-04-22 14:25:22.035,-0.203125,-0.234375,0.234375
2016-04-22 14:25:22.045,-0.203125,-0.34375,0.25
2016-04-22 14:25:22.055,-0.28125,-0.484375,0.25
2016-04-22 14:25:22.066,-0.375,-0.640625,0.265625
2016-04-22 14:25:22.076,-0.5,-0.90625,0.34375
2016-04-22 14:25:22.086,-0.765625,-1.328125,0.515625
2016-04-22 14:25:22.096,-0.875,-1.75,0.5625
2016-04-22 14:25:22.106,-1.15625,-2.0,0.546875
2016-04-22 14:25:22.116,-1.421875,-2.015625,0.484375
2016-04-22 14:25:22.126,-1.265625,-1.78125,0.5
2016-04-22 14:25:22.136,-0.953125,-1.546875,0.640625
2016-04-22 14:25:22.146,-0.734375,-1.4375,0.734375
2016-04-22 14:25:22.156,-0.59375,-1.359375,0.78125
2016-04-22 14:25:22.166,-0.46875,-1.3125,0.796875
2016-04-22 14:25:22.177,-0.328125,-1.25,0.734375
2016-04-22 14:25:22.187,-0.25,-1.1875,0.59375
2016-04-22 14:25:22.197,-0.171875,-1.171875,0.453125
2016-04-22 14:25:22.207,-0.0625,-1.171875,0.296875
2016-04-22 14:25:22.217,0.0625,-1.140625,0.140625
2016-04-22 14:25:22.227,0.21875,-1.15625,0.0625
2016-04-22 14:25:22.237,0.328125,-1.125,0.03125
2016-04-22 14:25:22.247,0.328125,-1.046875,0.015625
2016-04-22 14:25:22.257,0.25,-0.953125,0.03125
2016-04-22 14:25:22.267,0.171875,-0.859375,0.09375
2016-04-22 14:25:22.277,0.046875,-0.765625,0.15625
2016-04-22 14:25:22.287,-0.140625,-0.6875,0.171875
2016-04-22 14:25:22.298,-0.328125,-0.640625,0.203125
2016-04-22 14:25:22.308,-0.421875,-0.59375,0.21875
2016-04-22 14:25:22.318,-0.375,-0.546875,0.234375
2016-04-22 14:25:22.328,-0.34375,-0.484375,0.203125
2016-04-22 14:25:22.338,-0.34375,-0.421875,0.171875
2016-04-22 14:25:22.348,-0.34375,-0.375,0.15625
2016-04-22 14:25:22.358,-0.328125,-0.3125,0.140625
2016-04-22 14:25:22.368,-0.296875,-0.28125,0.125
2016-04-22 14:25:22.378,-0.28125,-0.265625,0.109375
2016-04-22 14:25:22.388,-0.3125,-0.25,0.109375
2016-04-22 14:25:22.398,-0.328125,-0.234375,0.09375
2016-04-22 14:25:22.408,-0.328125,-0.234375,0.078125
2016-04-22 14:25:22.419,-0.3125,-0.25,0.046875
2016-04-22 14:25:22.429,-0.28125,-0.265625,0.046875
2016-04-22 14:25:22.439,-0.25,-0.3125,0.015625
2016-04-22 14:25:22.449,-0.234375,-0.421875,0.0
2016-04-22 14:25:22.459,-0.234375,-0.5625,0.0
2016-04-22 14:25:22.469,-0.25,-0.765625,0.0
2016-04-22 14:25:22.479,-0.234375,-1.046875,-0.03125
2016-04-22 14:25:22.489,-0.21875,-1.375,-0.0625
2016-04-22 14:25:22.499,-0.25,-1.765625,-0.046875
2016-04-22 14:25:22.509,-0.28125,-2.109375,-0.0625
2016-04-22 14:25:22.519,-0.40625,-2.328125,-0.15625
2016-04-22 14:25:22.529,-0.609375,-2.28125,-0.234375
2016-04-22 14:25:22.540,-0.703125,-2.03125,-0.28125
2016-04-22 14:25:22.550,-0.703125,-1.765625,-0.28125
2016-04-22 14:25:22.560,-0.625,-1.59375,-0.25
2016-04-22 14:25:22.570,-0.546875,-1.46875,-0.203125
2016-04-22 14:25:22.580,-0.453125,-1.34375,-0.15625
2016-04-22 14:25:22.590,-0.421875,-1.25,-0.0625
2016-04-22 14:25:22.600,-0.421875,-1.15625,0.03125
2016-04-22 14:25:22.610,-0.390625,-1.09375,0.140625
2016-04-22 14:25:22.620,-0.34375,-1.078125,0.21875
2016-04-22 14:25:22.630,-0.296875,-1.078125,0.234375
2016-04-22 14:25:22.640,-0.28125,-1.0625,0.234375
2016-04-22 14:25:22.650,-0.296875,-1.015625,0.1875
2016-04-22 14:25:22.660,-0.359375,-0.96875,0.140625
2016-04-22 14:25:22.671,-0.4375,-0.921875,0.109375
2016-04-22 14:25:22.681,-0.515625,-0.84375,0.0625
2016-04-22 14:25:22.691,-0.5625,-0.78125,0.03125
2016-04-22 14:25:22.701,-0.640625,-0.734375,0.03125
2016-04-22 14:25:22.711,-0.6875,-0.703125,0.03125
2016-04-22 14:25:22.721,-0.703125,-0.65625,0.03125
2016-04-22 14:25:22.731,-0.703125,-0.578125,0.046875
2016-04-22 14:25:22.741,-0.703125,-0.515625,0.0625
2016-04-22 14:25:22.751,-0.671875,-0.46875,0.078125
2016-04-22 14:25:22.761,-0.625,-0.453125,0.09375
2016-04-22 14:25:22.771,-0.578125,-0.4375,0.09375
2016-04-22 14:25:22.781,-0.515625,-0.46875,0.09375
2016-04-22 14:25:22.792,-0.484375,-0.515625,0.078125
2016-04-22 14:25:22.802,-0.4375,-0.5625,0.0625
2016-04-22 14:25:22.812,-0.40625,-0.640625,0.0625
2016-04-22 14:25:22.822,-0.390625,-0.734375,0.046875
2016-04-22 14:25:22.832,-0.375,-0.828125,0.0625
2016-04-22 14:25:22.842,-0.359375,-0.984375,0.09375
2016-04-22 14:25:22.852,-0.328125,-1.1875,0.125
2016-04-22 14:25:22.862,-0.34375,-1.46875,0.1875
2016-04-22 14:25:22.872,-0.421875,-1.78125,0.328125
2016-04-22 14:25:22.882,-0.515625,-2.015625,0.484375
2016-04-22 14:25:22.892,-0.59375,-2.015625,0.625
2016-04-22 14:25:22.902,-0.625,-1.796875,0.734375
2016-04-22 14:25:22.913,-0.546875,-1.5625,0.78125
2016-04-22 14:25:22.923,-0.4375,-1.40625,0.734375
2016-04-22 14:25:22.933,-0.3125,-1.296875,0.65625
2016-04-22 14:25:22.943,-0.265625,-1.234375,0.5625
2016-04-22 14:25:22.953,-0.265625,-1.171875,0.46875
2016-04-22 14:25:22.963,-0.265625,-1.140625,0.359375
2016-04-22 14:25:22.973,-0.25,-1.171875,0.265625
2016-04-22 14:25:22.983,-0.1875,-1.234375,0.1875
2016-04-22 14:25:22.993,-0.09375,-1.234375,0.09375
2016-04-22 14:25:23.003,-0.015625,-1.203125,0.046875
2016-04-22 14:25:23.013,0.0,-1.140625,0.03125
2016-04-22 14:25:23.024,0.0,-1.0625,0.046875
2016-04-22 14:25:23.034,-0.015625,-0.96875,0.09375
2016-04-22 14:25:23.044,-0.03125,-0.84375,0.171875
2016-04-22 14:25:23.054,-0.046875,-0.75,0.25
2016-04-22 14:25:23.064,-0.09375,-0.65625,0.3125
2016-04-22 14:25:23.074,-0.140625,-0.5625,0.359375
2016-04-22 14:25:23.084,-0.140625,-0.53125,0.375
2016-04-22 14:25:23.094,-0.15625,-0.5,0.375
2016-04-22 14:25:23.104,-0.171875,-0.4375,0.390625
2016-04-22 14:25:23.114,-0.1875,-0.34375,0.375
2016-04-22 14:25:23.124,-0.203125,-0.28125,0.359375
2016-04-22 14:25:23.134,-0.1875,-0.25,0.328125
2016-04-22 14:25:23.145,-0.1875,-0.234375,0.265625
2016-04-22 14:25:23.155,-0.1875,-0.21875,0.234375
2016-04-22 14:25:23.165,-0.1875,-0.21875,0.1875
2016-04-22 14:25:23.175,-0.203125,-0.21875,0.15625
2016-04-22 14:25:23.185,-0.203125,-0.234375,0.140625
2016-04-22 14:25:23.195,-0.203125,-0.296875,0.140625
2016-04-22 14:25:23.205,-0.1875,-0.40625,0.15625
2016-04-22 14:25:23.215,-0.203125,-0.578125,0.234375
2016-04-22 14:25:23.225,-0.234375,-0.765625,0.28125
2016-04-22 14:25:23.235,-0.28125,-1.03125,0.328125
2016-04-22 14:25:23.245,-0.328125,-1.328125,0.3125
2016-04-22 14:25:23.255,-0.34375,-1.65625,0.25
2016-04-22 14:25:23.266,-0.40625,-2.015625,0.140625
2016-04-22 14:25:23.276,-0.625,-2.28125,-0.046875
2016-04-22 14:25:23.286,-0.875,-2.390625,-0.15625
2016-04-22 14:25:23.296,-0.984375,-2.328125,-0.1875
2016-04-22 14:25:23.306,-0.875,-2.09375,-0.21875
2016-04-22 14:25:23.316,-0.671875,-1.78125,-0.265625
2016-04-22 14:25:23.326,-0.46875,-1.578125,-0.203125
2016-04-22 14:25:23.336,-0.203125,-1.4375,-0.109375
2016-04-22 14:25:23.346,-0.09375,-1.234375,-0.046875
2016-04-22 14:25:23.356,-0.125,-1.109375,0.046875
2016-04-22 14:25:23.366,-0.234375,-1.03125,0.15625
2016-04-22 14:25:23.376,-0.28125,-0.953125,0.21875
2016-04-22 14:25:23.387,-0.28125,-0.890625,0.25
2016-04-22 14:25:23.397,-0.265625,-0.84375,0.265625
2016-04-22 14:25:23.407,-0.265625,-0.78125,0.234375
2016-04-22 14:25:23.417,-0.3125,-0.71875,0.1875
2016-04-22 14:25:23.427,-0.40625,-0.625,0.15625
2016-04-22 14:25:23.437,-0.484375,-0.53125,0.0625
2016-04-22 14:25:23.447,-0.546875,-0.4375,-0.015625
2016-04-22 14:25:23.457,-0.625,-0.34375,-0.046875
2016-04-22 14:25:23.467,-0.65625,-0.296875,-0.03125
2016-04-22 14:25:23.477,-0.65625,-0.234375,-0.015625
2016-04-22 14:25:23.487,-0.625,-0.15625,0.0
2016-04-22 14:25:23.497,-0.578125,-0.109375,0.0
2016-04-22 14:25:23.507,-0.515625,-0.109375,-0.015625
2016-04-22 14:25:23.518,-0.46875,-0.140625,-0.0625
2016-04-22 14:25:23.528,-0.4375,-0.234375,-0.125
2016-04-22 14:25:23.538,-0.421875,-0.359375,-0.1875
2016-04-22 14:25:23.548,-0.4375,-0.5,-0.21875
2016-04-22 14:25:23.558,-0.5,-0.65625,-0.203125
2016-04-22 14:25:23.568,-0.546875,-0.875,-0.171875
2016-04-22 14:25:23.578,-0.515625,-1.171875,-0.078125
2016-04-22 14:25:23.588,-0.703125,-1.453125,0.015625
2016-04-22 14:25:23.598,-1.015625,-1.625,0.0625
2016-04-22 14:25:23.608,-1.203125,-1.65625,0.09375
2016-04-22 14:25:23.618,-1.203125,-1.578125,0.328125
2016-04-22 14:25:23.628,-1.078125,-1.421875,0.546875
2016-04-22 14:25:23.639,-0.875,-1.359375,0.6875
2016-04-22 14:25:23.649,-0.671875,-1.375,0.765625
2016-04-22 14:25:23.659,-0.515625,-1.359375,0.78125
2016-04-22 14:25:23.669,-0.4375,-1.28125,0.71875
2016-04-22 14:25:23.679,-0.390625,-1.203125,0.59375
2016-04-22 14:25:23.689,-0.359375,-1.09375,0.46875
2016-04-22 14:25:23.699,-0.328125,-1.015625,0.34375
2016-04-22 14:25:23.709,-0.3125,-0.96875,0.1875
2016-04-22 14:25:23.719,-0.265625,-0.9375,0.046875
2016-04-22 14:25:23.729,-0.1875,-0.90625,-0.0625
2016-04-22 14:25:23.739,-0.0625,-0.890625,-0.078125
2016-04-22 14:25:23.750,0.078125,-0.8125,-0.03125
2016-04-22 14:25:23.760,0.140625,-0.703125,0.03125
2016-04-22 14:25:23.770,0.0625,-0.53125,0.109375
2016-04-22 14:25:23.780,-0.09375,-0.40625,0.21875
2016-04-22 14:25:23.790,-0.171875,-0.3125,0.296875
2016-04-22 14:25:23.800,-0.171875,-0.21875,0.328125
2016-04-22 14:25:23.811,-0.078125,-0.171875,0.34375
2016-04-22 14:25:23.821,0.0,-0.171875,0.328125
2016-04-22 14:25:23.831,0.046875,-0.171875,0.34375
2016-04-22 14:25:23.841,0.0,-0.1875,0.328125
2016-04-22 14:25:23.851,-0.0625,-0.203125,0.328125
2016-04-22 14:25:23.861,-0.125,-0.28125,0.296875
2016-04-22 14:25:23.871,-0.140625,-0.40625,0.28125
2016-04-22 14:25:23.882,-0.140625,-0.578125,0.296875
2016-04-22 14:25:23.892,-0.171875,-0.796875,0.375
2016-04-22 14:25:23.902,-0.21875,-1.109375,0.4375
2016-04-22 14:25:23.912,-0.28125,-1.546875,0.4375
2016-04-22 14:25:23.922,-0.34375,-2.125,0.40625
2016-04-22 14:25:23.933,-0.453125,-2.703125,0.359375
2016-04-22 14:25:23.943,-0.796875,-2.84375,0.265625
2016-04-22 14:25:23.953,-1.0,-2.5,0.15625
2016-04-22 14:25:23.963,-0.921875,-2.078125,0.09375
2016-04-22 14:25:23.973,-0.6875,-1.796875,0.03125
2016-04-22 14:25:23.983,-0.4375,-1.625,0.03125
2016-04-22 14:25:23.993,-0.265625,-1.421875,0.046875
2016-04-22 14:25:24.004,-0.25,-1.140625,0.03125
2016-04-22 14:25:24.014,-0.328125,-0.9375,0.046875
2016-04-22 14:25:24.024,-0.375,-0.828125,0.078125
2016-04-22 14:25:24.034,-0.34375,-0.765625,0.109375
2016-04-22 14:25:24.044,-0.28125,-0.734375,0.125
2016-04-22 14:25:24.055,-0.234375,-0.671875,0.140625
2016-04-22 14:25:24.065,-0.21875,-0.609375,0.1875
2016-04-22 14:25:24.075,-0.265625,-0.546875,0.234375
2016-04-22 14:25:24.085,-0.375,-0.5,0.25
2016-04-22 14:25:24.095,-0.515625,-0.453125,0.265625
2016-04-22 14:25:24.105,-0.65625,-0.453125,0.25
2016-04-22 14:25:24.115,-0.75,-0.4375,0.234375
2016-04-22 14:25:24.126,-0.796875,-0.40625,0.21875
2016-04-22 14:25:24.136,-0.828125,-0.359375,0.21875
2016-04-22 14:25:24.146,-0.8125,-0.3125,0.234375
2016-04-22 14:25:24.156,-0.8125,-0.265625,0.21875
2016-04-22 14:25:24.166,-0.8125,-0.234375,0.203125
2016-04-22 14:25:24.177,-0.78125,-0.234375,0.15625
2016-04-22 14:25:24.187,-0.734375,-0.265625,0.125
2016-04-22 14:25:24.197,-0.6875,-0.34375,0.0625
2016-04-22 14:25:24.207,-0.640625,-0.515625,-0.015625
2016-04-22 14:25:24.217,-0.671875,-0.8125,-0.046875
2016-04-22 14:25:24.227,-0.796875,-1.265625,0.03125
2016-04-22 14:25:24.237,-0.765625,-1.75,0.078125
2016-04-22 14:25:24.248,-0.828125,-2.109375,0.109375
2016-04-22 14:25:24.258,-0.90625,-2.09375,0.15625
2016-04-22 14:25:24.268,-0.828125,-1.796875,0.234375
2016-04-22 14:25:24.278,-0.640625,-1.5,0.375
2016-04-22 14:25:24.288,-0.46875,-1.375,0.515625
2016-04-22 14:25:24.298,-0.359375,-1.34375,0.59375
2016-04-22 14:25:24.309,-0.296875,-1.296875,0.59375
2016-04-22 14:25:24.319,-0.265625,-1.28125,0.546875
2016-04-22 14:25:24.329,-0.234375,-1.265625,0.453125
2016-04-22 14:25:24.339,-0.203125,-1.28125,0.34375
2016-04-22 14:25:24.349,-0.15625,-1.296875,0.25
2016-04-22 14:25:24.360,-0.0625,-1.296875,0.140625
2016-04-22 14:25:24.370,0.015625,-1.265625,0.03125
