time,x,y,z
2016-05-17 14:49:04.568,-0.28125,-0.921875,0.0625
2016-05-17 14:49:04.578,-0.4375,-1.015625,0.125
2016-05-17 14:49:04.588,-0.59375,-1.109375,0.140625
2016-05-17 14:49:04.599,-0.640625,-1.171875,0.0625
2016-05-17 14:49:04.609,-0.390625,-1.140625,-0.046875
2016-05-17 14:49:04.619,-0.65625,-1.171875,0.203125
2016-05-17 14:49:04.629,-1.03125,-1.265625,0.125
2016-05-17 14:49:04.639,-1.234375,-1.3125,0.109375
2016-05-17 14:49:04.649,-0.984375,-1.21875,0.203125
2016-05-17 14:49:04.659,-0.6875,-1.0,0.203125
2016-05-17 14:49:04.670,-0.640625,-0.796875,0.015625
2016-05-17 14:49:04.680,-0.84375,-0.71875,-0.015625
2016-05-17 14:49:04.690,-1.046875,-0.703125,-0.03125
2016-05-17 14:49:04.700,-0.984375,-0.734375,-0.125
2016-05-17 14:49:04.710,-0.8125,-0.75,-0.109375
2016-05-17 14:49:04.720,-0.65625,-0.71875,-0.21875
2016-05-17 14:49:04.731,-0.6875,-0.75,-0.265625
2016-05-17 14:49:04.741,-0.71875,-0.765625,-0.296875
2016-05-17 14:49:04.751,-0.6875,-0.78125,-0.3125
2016-05-17 14:49:04.761,-0.625,-0.78125,-0.34375
2016-05-17 14:49:04.771,-0.5625,-0.78125,-0.328125
2016-05-17 14:49:04.782,-0.546875,-0.796875,-0.34375
2016-05-17 14:49:04.792,-0.53125,-0.8125,-0.34375
2016-05-17 14:49:04.802,-0.5,-0.796875,-0.328125
2016-05-17 14:49:04.812,-0.421875,-0.796875,-0.328125
2016-05-17 14:49:04.822,-0.3125,-0.796875,-0.328125
2016-05-17 14:49:04.832,-0.265625,-0.78125,-0.328125
2016-05-17 14:49:04.842,-0.234375,-0.765625,-0.34375
2016-05-17 14:49:04.853,-0.25,-0.765625,-0.328125
2016-05-17 14:49:04.863,-0.25,-0.75,-0.3125
2016-05-17 14:49:04.873,-0.1875,-0.703125,-0.3125
2016-05-17 14:49:04.883,-0.109375,-0.65625,-0.28125
2016-05-17 14:49:04.893,0.0,-0.625,-0.265625
2016-05-17 14:49:04.904,0.03125,-0.609375,-0.21875
2016-05-17 14:49:04.914,0.015625,-0.609375,-0.140625
2016-05-17 14:49:04.924,-0.015625,-0.609375,-0.09375
2016-05-17 14:49:04.934,-0.046875,-0.609375,-0.109375
2016-05-17 14:49:04.944,-0.078125,-0.625,-0.078125
2016-05-17 14:49:04.954,-0.09375,-0.640625,-0.078125
2016-05-17 14:49:04.965,-0.09375,-0.671875,-0.125
2016-05-17 14:49:04.975,-0.125,-0.75,-0.171875
2016-05-17 14:49:04.985,-0.203125,-0.84375,-0.21875
2016-05-17 14:49:04.995,-0.265625,-0.953125,-0.25
2016-05-17 14:49:05.005,-0.3125,-1.03125,-0.265625
2016-05-17 14:49:05.015,-0.328125,-1.078125,-0.265625
2016-05-17 14:49:05.026,-0.265625,-1.0625,-0.3125
2016-05-17 14:49:05.036,-0.203125,-1.03125,-0.359375
2016-05-17 14:49:05.046,-0.1875,-0.96875,-0.375
2016-05-17 14:49:05.056,-0.21875,-0.890625,-0.359375
2016-05-17 14:49:05.066,-0.25,-0.859375,-0.28125
2016-05-17 14:49:05.076,-0.21875,-0.8125,-0.25
2016-05-17 14:49:05.086,-0.171875,-0.78125,-0.265625
2016-05-17 14:49:05.097,-0.125,-0.796875,-0.25
2016-05-17 14:49:05.107,-0.046875,-0.875,-0.21875
2016-05-17 14:49:05.117,-0.015625,-1.0,-0.171875
2016-05-17 14:49:05.127,0.0,-1.15625,-0.15625
2016-05-17 14:49:05.137,0.0,-1.296875,-0.125
2016-05-17 14:49:05.147,-0.046875,-1.4375,-0.1875
2016-05-17 14:49:05.158,-0.109375,-1.578125,-0.3125
2016-05-17 14:49:05.168,-0.09375,-1.703125,-0.390625
2016-05-17 14:49:05.178,-0.015625,-1.75,-0.453125
2016-05-17 14:49:05.188,0.046875,-1.734375,-0.484375
2016-05-17 14:49:05.198,0.046875,-1.6875,-0.515625
2016-05-17 14:49:05.208,0.046875,-1.703125,-0.546875
2016-05-17 14:49:05.219,0.015625,-1.78125,-0.53125
2016-05-17 14:49:05.229,-0.171875,-1.875,-0.484375
2016-05-17 14:49:05.239,-0.265625,-1.859375,-0.453125
2016-05-17 14:49:05.249,-0.296875,-1.640625,-0.4375
2016-05-17 14:49:05.259,-0.34375,-1.390625,-0.421875
2016-05-17 14:49:05.269,-0.34375,-1.078125,-0.390625
2016-05-17 14:49:05.280,-0.390625,-0.921875,-0.3125
2016-05-17 14:49:05.290,-0.375,-0.828125,-0.28125
2016-05-17 14:49:05.300,-0.28125,-0.75,-0.296875
2016-05-17 14:49:05.310,-0.28125,-0.71875,-0.3125
2016-05-17 14:49:05.321,-0.3125,-0.703125,-0.296875
2016-05-17 14:49:05.331,-0.328125,-0.703125,-0.28125
2016-05-17 14:49:05.341,-0.328125,-0.703125,-0.265625
2016-05-17 14:49:05.352,-0.359375,-0.6875,-0.265625
2016-05-17 14:49:05.362,-0.34375,-0.6875,-0.25
2016-05-17 14:49:05.372,-0.359375,-0.734375,-0.234375
2016-05-17 14:49:05.382,-0.390625,-0.734375,-0.21875
2016-05-17 14:49:05.392,-0.390625,-0.671875,-0.234375
2016-05-17 14:49:05.403,-0.375,-0.625,-0.234375
2016-05-17 14:49:05.413,-0.34375,-0.578125,-0.296875
2016-05-17 14:49:05.423,-0.328125,-0.5625,-0.34375
2016-05-17 14:49:05.434,-0.28125,-0.578125,-0.390625
2016-05-17 14:49:05.444,-0.28125,-0.609375,-0.359375
2016-05-17 14:49:05.454,-0.265625,-0.640625,-0.375
2016-05-17 14:49:05.464,-0.265625,-0.703125,-0.359375
2016-05-17 14:49:05.474,-0.265625,-0.765625,-0.359375
2016-05-17 14:49:05.485,-0.25,-0.796875,-0.359375
2016-05-17 14:49:05.495,-0.265625,-0.796875,-0.359375
2016-05-17 14:49:05.505,-0.28125,-0.765625,-0.390625
2016-05-17 14:49:05.515,-0.265625,-0.765625,-0.40625
2016-05-17 14:49:05.526,-0.25,-0.796875,-0.421875
2016-05-17 14:49:05.536,-0.265625,-0.796875,-0.40625
2016-05-17 14:49:05.546,-0.25,-0.78125,-0.421875
2016-05-17 14:49:05.557,-0.296875,-0.78125,-0.375
2016-05-17 14:49:05.567,-0.28125,-0.828125,-0.375
2016-05-17 14:49:05.577,-0.265625,-0.84375,-0.375
2016-05-17 14:49:05.587,-0.265625,-0.90625,-0.390625
2016-05-17 14:49:05.598,-0.328125,-1.03125,-0.375
2016-05-17 14:49:05.608,-0.375,-1.140625,-0.359375
2016-05-17 14:49:05.618,-0.359375,-1.234375,-0.328125
2016-05-17 14:49:05.628,-0.28125,-1.265625,-0.328125
2016-05-17 14:49:05.638,-0.21875,-1.296875,-0.265625
2016-05-17 14:49:05.649,-0.15625,-1.265625,-0.234375
2016-05-17 14:49:05.659,-0.15625,-1.265625,-0.203125
2016-05-17 14:49:05.669,-0.234375,-1.28125,-0.203125
2016-05-17 14:49:05.680,-0.296875,-1.328125,-0.25
2016-05-17 14:49:05.690,-0.375,-1.453125,-0.3125
2016-05-17 14:49:05.700,-0.453125,-1.6875,-0.359375
2016-05-17 14:49:05.710,-0.515625,-1.96875,-0.375
2016-05-17 14:49:05.720,-0.578125,-2.171875,-0.390625
2016-05-17 14:49:05.731,-0.578125,-2.109375,-0.375
2016-05-17 14:49:05.741,-0.484375,-1.71875,-0.328125
2016-05-17 14:49:05.751,-0.390625,-1.25,-0.296875
2016-05-17 14:49:05.762,-0.359375,-0.921875,-0.28125
2016-05-17 14:49:05.772,-0.40625,-0.78125,-0.21875
2016-05-17 14:49:05.782,-0.484375,-0.75,-0.125
2016-05-17 14:49:05.792,-0.515625,-0.734375,-0.046875
2016-05-17 14:49:05.803,-0.515625,-0.75,0.0
2016-05-17 14:49:05.813,-0.5,-0.75,0.046875
2016-05-17 14:49:05.823,-0.4375,-0.75,0.078125
2016-05-17 14:49:05.833,-0.375,-0.734375,0.09375
2016-05-17 14:49:05.843,-0.328125,-0.6875,0.046875
2016-05-17 14:49:05.854,-0.3125,-0.65625,0.015625
2016-05-17 14:49:05.864,-0.234375,-0.640625,0.015625
2016-05-17 14:49:05.874,-0.109375,-0.609375,0.0
2016-05-17 14:49:05.885,-0.015625,-0.546875,-0.0625
2016-05-17 14:49:05.895,-0.015625,-0.5,-0.125
2016-05-17 14:49:05.905,-0.015625,-0.5,-0.15625
2016-05-17 14:49:05.915,-0.109375,-0.53125,-0.140625
2016-05-17 14:49:05.925,-0.28125,-0.578125,-0.171875
2016-05-17 14:49:05.936,-0.390625,-0.625,-0.1875
2016-05-17 14:49:05.946,-0.328125,-0.640625,-0.234375
2016-05-17 14:49:05.956,-0.171875,-0.671875,-0.234375
2016-05-17 14:49:05.967,-0.078125,-0.671875,-0.21875
2016-05-17 14:49:05.977,-0.109375,-0.71875,-0.265625
2016-05-17 14:49:05.987,-0.25,-0.78125,-0.296875
2016-05-17 14:49:05.997,-0.390625,-0.875,-0.3125
2016-05-17 14:49:06.007,-0.484375,-0.953125,-0.328125
2016-05-17 14:49:06.018,-0.546875,-1.0,-0.328125
2016-05-17 14:49:06.028,-0.515625,-1.03125,-0.359375
2016-05-17 14:49:06.038,-0.421875,-1.0625,-0.390625
2016-05-17 14:49:06.048,-0.25,-1.125,-0.328125
2016-05-17 14:49:06.059,-0.109375,-1.125,-0.265625
2016-05-17 14:49:06.069,-0.03125,-1.125,-0.25
2016-05-17 14:49:06.079,0.0,-1.171875,-0.265625
2016-05-17 14:49:06.090,0.015625,-1.265625,-0.3125
2016-05-17 14:49:06.100,0.03125,-1.34375,-0.359375
2016-05-17 14:49:06.110,0.015625,-1.390625,-0.40625
2016-05-17 14:49:06.120,0.015625,-1.421875,-0.421875
2016-05-17 14:49:06.131,-0.015625,-1.484375,-0.421875
2016-05-17 14:49:06.141,-0.171875,-1.53125,-0.34375
2016-05-17 14:49:06.151,-0.296875,-1.5,-0.296875
2016-05-17 14:49:06.161,-0.296875,-1.421875,-0.3125
2016-05-17 14:49:06.171,-0.265625,-1.453125,-0.328125
2016-05-17 14:49:06.182,-0.265625,-1.546875,-0.34375
2016-05-17 14:49:06.192,-0.359375,-1.640625,-0.3125
2016-05-17 14:49:06.202,-0.484375,-1.609375,-0.28125
2016-05-17 14:49:06.213,-0.609375,-1.453125,-0.328125
2016-05-17 14:49:06.223,-0.640625,-1.234375,-0.34375
2016-05-17 14:49:06.233,-0.5625,-1.03125,-0.359375
2016-05-17 14:49:06.243,-0.421875,-0.859375,-0.328125
2016-05-17 14:49:06.253,-0.34375,-0.75,-0.28125
2016-05-17 14:49:06.264,-0.296875,-0.671875,-0.234375
2016-05-17 14:49:06.274,-0.25,-0.640625,-0.1875
2016-05-17 14:49:06.284,-0.234375,-0.640625,-0.140625
2016-05-17 14:49:06.295,-0.21875,-0.671875,-0.109375
2016-05-17 14:49:06.305,-0.203125,-0.6875,-0.09375
2016-05-17 14:49:06.315,-0.171875,-0.703125,-0.125
2016-05-17 14:49:06.325,-0.171875,-0.71875,-0.15625
2016-05-17 14:49:06.335,-0.203125,-0.71875,-0.1875
2016-05-17 14:49:06.346,-0.25,-0.703125,-0.1875
2016-05-17 14:49:06.356,-0.25,-0.703125,-0.203125
2016-05-17 14:49:06.366,-0.265625,-0.640625,-0.234375
2016-05-17 14:49:06.376,-0.265625,-0.609375,-0.234375
2016-05-17 14:49:06.387,-0.234375,-0.609375,-0.25
2016-05-17 14:49:06.397,-0.25,-0.609375,-0.25
2016-05-17 14:49:06.407,-0.265625,-0.671875,-0.265625
2016-05-17 14:49:06.418,-0.28125,-0.75,-0.25
2016-05-17 14:49:06.428,-0.25,-0.8125,-0.28125
2016-05-17 14:49:06.438,-0.265625,-0.84375,-0.296875
2016-05-17 14:49:06.448,-0.265625,-0.8125,-0.28125
2016-05-17 14:49:06.459,-0.28125,-0.765625,-0.28125
2016-05-17 14:49:06.469,-0.28125,-0.703125,-0.265625
2016-05-17 14:49:06.479,-0.296875,-0.625,-0.265625
2016-05-17 14:49:06.489,-0.296875,-0.609375,-0.265625
2016-05-17 14:49:06.500,-0.28125,-0.640625,-0.25
2016-05-17 14:49:06.510,-0.265625,-0.78125,-0.203125
2016-05-17 14:49:06.520,-0.265625,-0.96875,-0.125
2016-05-17 14:49:06.530,-0.234375,-1.09375,-0.109375
2016-05-17 14:49:06.540,-0.21875,-1.21875,-0.109375
2016-05-17 14:49:06.551,-0.203125,-1.296875,-0.140625
2016-05-17 14:49:06.561,-0.171875,-1.390625,-0.1875
2016-05-17 14:49:06.571,-0.171875,-1.484375,-0.234375
2016-05-17 14:49:06.581,-0.21875,-1.53125,-0.265625
2016-05-17 14:49:06.592,-0.34375,-1.5625,-0.296875
2016-05-17 14:49:06.602,-0.46875,-1.578125,-0.265625
2016-05-17 14:49:06.612,-0.53125,-1.5625,-0.171875
2016-05-17 14:49:06.623,-0.5625,-1.5625,-0.078125
2016-05-17 14:49:06.633,-0.578125,-1.5625,-0.046875
2016-05-17 14:49:06.643,-0.59375,-1.515625,0.0
2016-05-17 14:49:06.653,-0.5625,-1.359375,0.0625
2016-05-17 14:49:06.664,-0.5,-1.171875,0.125
2016-05-17 14:49:06.674,-0.46875,-1.0,0.125
2016-05-17 14:49:06.684,-0.4375,-0.9375,0.140625
2016-05-17 14:49:06.694,-0.40625,-0.90625,0.078125
2016-05-17 14:49:06.704,-0.390625,-0.890625,0.046875
2016-05-17 14:49:06.715,-0.359375,-0.921875,0.015625
2016-05-17 14:49:06.725,-0.375,-0.953125,0.0
2016-05-17 14:49:06.735,-0.40625,-0.984375,-0.03125
2016-05-17 14:49:06.746,-0.453125,-1.0,-0.046875
2016-05-17 14:49:06.756,-0.453125,-1.0,-0.0625
2016-05-17 14:49:06.766,-0.453125,-0.9375,-0.078125
2016-05-17 14:49:06.776,-0.46875,-0.828125,-0.140625
2016-05-17 14:49:06.786,-0.453125,-0.703125,-0.203125
2016-05-17 14:49:06.797,-0.375,-0.578125,-0.21875
2016-05-17 14:49:06.807,-0.28125,-0.5,-0.234375
2016-05-17 14:49:06.817,-0.21875,-0.484375,-0.234375
2016-05-17 14:49:06.828,-0.21875,-0.5,-0.21875
2016-05-17 14:49:06.838,-0.21875,-0.546875,-0.1875
2016-05-17 14:49:06.848,-0.1875,-0.59375,-0.140625
2016-05-17 14:49:06.858,-0.171875,-0.65625,-0.09375
2016-05-17 14:49:06.868,-0.21875,-0.71875,-0.109375
2016-05-17 14:49:06.879,-0.296875,-0.75,-0.140625
2016-05-17 14:49:06.889,-0.359375,-0.8125,-0.1875
2016-05-17 14:49:06.899,-0.359375,-0.890625,-0.203125
2016-05-17 14:49:06.909,-0.296875,-0.984375,-0.1875
2016-05-17 14:49:06.920,-0.140625,-1.109375,-0.171875
2016-05-17 14:49:06.930,-0.015625,-1.25,-0.140625
2016-05-17 14:49:06.940,0.03125,-1.390625,-0.125
2016-05-17 14:49:06.951,0.0625,-1.5,-0.171875
2016-05-17 14:49:06.961,0.0625,-1.546875,-0.234375
2016-05-17 14:49:06.971,0.0625,-1.546875,-0.265625
2016-05-17 14:49:06.981,0.078125,-1.53125,-0.28125
2016-05-17 14:49:06.992,0.078125,-1.53125,-0.296875
2016-05-17 14:49:07.002,0.078125,-1.546875,-0.34375
2016-05-17 14:49:07.012,0.03125,-1.578125,-0.375
2016-05-17 14:49:07.022,-0.015625,-1.59375,-0.328125
2016-05-17 14:49:07.032,-0.125,-1.546875,-0.359375
2016-05-17 14:49:07.043,-0.234375,-1.4375,-0.359375
2016-05-17 14:49:07.053,-0.3125,-1.3125,-0.375
2016-05-17 14:49:07.063,-0.3125,-1.203125,-0.375
2016-05-17 14:49:07.074,-0.265625,-1.09375,-0.328125
2016-05-17 14:49:07.084,-0.265625,-0.984375,-0.3125
2016-05-17 14:49:07.094,-0.3125,-0.859375,-0.28125
2016-05-17 14:49:07.104,-0.328125,-0.734375,-0.28125
2016-05-17 14:49:07.114,-0.3125,-0.65625,-0.265625
2016-05-17 14:49:07.125,-0.28125,-0.671875,-0.203125
2016-05-17 14:49:07.135,-0.25,-0.78125,-0.125
2016-05-17 14:49:07.145,-0.375,-0.796875,-0.015625
2016-05-17 14:49:07.156,-0.46875,-0.75,0.0
2016-05-17 14:49:07.166,-0.5,-0.65625,0.0
2016-05-17 14:49:07.176,-0.484375,-0.578125,0.0
2016-05-17 14:49:07.186,-0.4375,-0.578125,-0.046875
2016-05-17 14:49:07.197,-0.375,-0.59375,-0.09375
2016-05-17 14:49:07.207,-0.28125,-0.640625,-0.109375
2016-05-17 14:49:07.217,-0.21875,-0.71875,-0.15625
2016-05-17 14:49:07.227,-0.234375,-0.796875,-0.203125
2016-05-17 14:49:07.237,-0.296875,-0.90625,-0.234375
2016-05-17 14:49:07.248,-0.390625,-0.96875,-0.328125
2016-05-17 14:49:07.258,-0.484375,-1.03125,-0.40625
2016-05-17 14:49:07.268,-0.5,-1.015625,-0.359375
2016-05-17 14:49:07.279,-0.375,-0.90625,-0.34375
2016-05-17 14:49:07.289,-0.265625,-0.828125,-0.328125
2016-05-17 14:49:07.299,-0.21875,-0.765625,-0.3125
2016-05-17 14:49:07.309,-0.1875,-0.703125,-0.296875
2016-05-17 14:49:07.319,-0.15625,-0.625,-0.265625
2016-05-17 14:49:07.330,-0.140625,-0.578125,-0.25
2016-05-17 14:49:07.340,-0.171875,-0.578125,-0.21875
2016-05-17 14:49:07.350,-0.28125,-0.625,-0.28125
2016-05-17 14:49:07.361,-0.46875,-0.734375,-0.34375
2016-05-17 14:49:07.371,-0.515625,-0.921875,-0.390625
2016-05-17 14:49:07.381,-0.453125,-1.109375,-0.453125
2016-05-17 14:49:07.391,-0.34375,-1.296875,-0.40625
2016-05-17 14:49:07.401,-0.234375,-1.5,-0.28125
2016-05-17 14:49:07.412,-0.1875,-1.65625,-0.15625
2016-05-17 14:49:07.422,-0.28125,-1.703125,-0.0625
2016-05-17 14:49:07.432,-0.453125,-1.640625,0.0
2016-05-17 14:49:07.442,-0.5,-1.53125,-0.03125
2016-05-17 14:49:07.453,-0.4375,-1.46875,-0.234375
2016-05-17 14:49:07.463,-0.34375,-1.59375,-0.3125
2016-05-17 14:49:07.473,-0.328125,-1.796875,-0.21875
2016-05-17 14:49:07.484,-0.40625,-1.859375,0.0
2016-05-17 14:49:07.494,-0.46875,-1.546875,0.0625
2016-05-17 14:49:07.504,-0.453125,-1.21875,0.0625
2016-05-17 14:49:07.514,-0.484375,-0.984375,0.078125
2016-05-17 14:49:07.525,-0.453125,-0.859375,0.015625
2016-05-17 14:49:07.535,-0.375,-0.796875,0.0
2016-05-17 14:49:07.545,-0.265625,-0.75,0.0
2016-05-17 14:49:07.555,-0.25,-0.71875,-0.015625
2016-05-17 14:49:07.566,-0.203125,-0.734375,-0.046875
2016-05-17 14:49:07.576,-0.265625,-0.734375,-0.046875
2016-05-17 14:49:07.586,-0.3125,-0.65625,-0.125
2016-05-17 14:49:07.596,-0.140625,-0.609375,-0.140625
2016-05-17 14:49:07.607,-0.15625,-0.546875,-0.171875
2016-05-17 14:49:07.617,-0.3125,-0.5625,-0.140625
2016-05-17 14:49:07.627,-0.328125,-0.578125,-0.109375
2016-05-17 14:49:07.637,-0.28125,-0.5625,-0.09375
2016-05-17 14:49:07.647,-0.296875,-0.609375,-0.015625
2016-05-17 14:49:07.658,-0.34375,-0.671875,0.015625
2016-05-17 14:49:07.668,-0.296875,-0.765625,0.0625
2016-05-17 14:49:07.678,-0.390625,-0.859375,0.09375
2016-05-17 14:49:07.689,-0.53125,-0.90625,0.0
2016-05-17 14:49:07.699,-0.640625,-0.921875,-0.140625
2016-05-17 14:49:07.709,-0.671875,-0.90625,-0.234375
2016-05-17 14:49:07.719,-0.734375,-0.921875,-0.25
2016-05-17 14:49:07.730,-0.75,-0.9375,-0.21875
2016-05-17 14:49:07.740,-0.640625,-0.953125,-0.171875
2016-05-17 14:49:07.750,-0.421875,-0.921875,-0.1875
2016-05-17 14:49:07.760,-0.203125,-0.90625,-0.296875
2016-05-17 14:49:07.770,-0.125,-0.9375,-0.390625
2016-05-17 14:49:07.780,-0.015625,-1.046875,-0.515625
2016-05-17 14:49:07.791,-0.03125,-1.203125,-0.59375
2016-05-17 14:49:07.801,-0.0625,-1.375,-0.59375
2016-05-17 14:49:07.811,-0.140625,-1.5,-0.59375
2016-05-17 14:49:07.821,-0.234375,-1.546875,-0.484375
2016-05-17 14:49:07.831,-0.3125,-1.5,-0.40625
2016-05-17 14:49:07.841,-0.25,-1.390625,-0.375
2016-05-17 14:49:07.852,-0.0625,-1.375,-0.28125
2016-05-17 14:49:07.862,0.25,-1.421875,-0.1875
2016-05-17 14:49:07.872,0.265625,-1.5,-0.109375
2016-05-17 14:49:07.882,0.015625,-1.578125,-0.125
2016-05-17 14:49:07.892,-0.28125,-1.609375,-0.15625
2016-05-17 14:49:07.902,-0.640625,-1.53125,-0.21875
2016-05-17 14:49:07.913,-0.703125,-1.34375,-0.265625
2016-05-17 14:49:07.923,-0.59375,-1.171875,-0.25
2016-05-17 14:49:07.933,-0.515625,-1.015625,-0.21875
2016-05-17 14:49:07.943,-0.40625,-0.953125,-0.1875
2016-05-17 14:49:07.953,-0.390625,-0.859375,-0.171875
2016-05-17 14:49:07.963,-0.359375,-0.78125,-0.140625
2016-05-17 14:49:07.974,-0.328125,-0.71875,-0.109375
2016-05-17 14:49:07.984,-0.296875,-0.625,-0.109375
2016-05-17 14:49:07.994,-0.296875,-0.5625,-0.09375
2016-05-17 14:49:08.004,-0.234375,-0.5,-0.0625
2016-05-17 14:49:08.014,-0.15625,-0.421875,-0.0625
2016-05-17 14:49:08.024,-0.140625,-0.40625,-0.03125
2016-05-17 14:49:08.034,-0.0625,-0.421875,-0.015625
2016-05-17 14:49:08.045,-0.0625,-0.40625,0.0
2016-05-17 14:49:08.055,-0.140625,-0.46875,-0.03125
2016-05-17 14:49:08.065,-0.234375,-0.546875,-0.078125
2016-05-17 14:49:08.075,-0.296875,-0.65625,-0.125
2016-05-17 14:49:08.085,-0.3125,-0.75,-0.140625
2016-05-17 14:49:08.095,-0.265625,-0.78125,-0.171875
2016-05-17 14:49:08.106,-0.171875,-0.765625,-0.1875
2016-05-17 14:49:08.116,-0.1875,-0.703125,-0.1875
2016-05-17 14:49:08.126,-0.25,-0.65625,-0.1875
2016-05-17 14:49:08.136,-0.234375,-0.671875,-0.171875
2016-05-17 14:49:08.146,-0.203125,-0.6875,-0.1875
2016-05-17 14:49:08.156,-0.125,-0.75,-0.203125
2016-05-17 14:49:08.167,-0.078125,-0.828125,-0.203125
2016-05-17 14:49:08.177,-0.03125,-0.96875,-0.21875
2016-05-17 14:49:08.187,0.0,-1.109375,-0.265625
2016-05-17 14:49:08.197,-0.015625,-1.234375,-0.359375
2016-05-17 14:49:08.207,0.0,-1.359375,-0.4375
2016-05-17 14:49:08.218,-0.046875,-1.5,-0.453125
2016-05-17 14:49:08.228,-0.296875,-1.671875,-0.515625
2016-05-17 14:49:08.238,-0.546875,-1.875,-0.5
2016-05-17 14:49:08.248,-0.6875,-2.0,-0.484375
2016-05-17 14:49:08.258,-0.765625,-2.046875,-0.46875
2016-05-17 14:49:08.268,-0.828125,-2.0,-0.328125
2016-05-17 14:49:08.279,-0.828125,-1.78125,-0.1875
2016-05-17 14:49:08.289,-0.8125,-1.390625,-0.03125
2016-05-17 14:49:08.299,-0.765625,-1.125,0.25
2016-05-17 14:49:08.309,-0.625,-1.109375,0.28125
2016-05-17 14:49:08.319,-0.375,-1.125,0.3125
2016-05-17 14:49:08.329,-0.40625,-1.125,0.359375
2016-05-17 14:49:08.340,-0.46875,-1.0625,0.390625
2016-05-17 14:49:08.350,-0.34375,-0.953125,0.3125
2016-05-17 14:49:08.360,-0.28125,-0.84375,0.28125
2016-05-17 14:49:08.370,-0.390625,-0.6875,0.28125
2016-05-17 14:49:08.380,-0.5625,-0.546875,0.203125
2016-05-17 14:49:08.390,-0.640625,-0.5,0.09375
2016-05-17 14:49:08.401,-0.46875,-0.59375,0.0625
2016-05-17 14:49:08.411,-0.28125,-0.671875,0.09375
2016-05-17 14:49:08.421,-0.125,-0.796875,0.140625
2016-05-17 14:49:08.431,-0.1875,-0.71875,0.015625
2016-05-17 14:49:08.441,-0.359375,-0.484375,-0.078125
2016-05-17 14:49:08.451,-0.390625,-0.34375,-0.125
2016-05-17 14:49:08.461,-0.328125,-0.34375,-0.09375
2016-05-17 14:49:08.472,-0.328125,-0.453125,-0.0625
2016-05-17 14:49:08.482,-0.375,-0.53125,0.0
2016-05-17 14:49:08.492,-0.484375,-0.609375,0.03125
2016-05-17 14:49:08.502,-0.53125,-0.6875,0.015625
2016-05-17 14:49:08.512,-0.546875,-0.75,-0.0625
2016-05-17 14:49:08.522,-0.546875,-0.765625,-0.15625
2016-05-17 14:49:08.533,-0.484375,-0.796875,-0.296875
2016-05-17 14:49:08.543,-0.421875,-0.84375,-0.46875
2016-05-17 14:49:08.553,-0.3125,-0.96875,-0.53125
2016-05-17 14:49:08.563,-0.28125,-1.125,-0.484375
2016-05-17 14:49:08.573,-0.234375,-1.25,-0.390625
2016-05-17 14:49:08.583,-0.234375,-1.3125,-0.3125
2016-05-17 14:49:08.594,-0.21875,-1.375,-0.28125
2016-05-17 14:49:08.604,-0.140625,-1.4375,-0.296875
2016-05-17 14:49:08.614,-0.046875,-1.5,-0.359375
2016-05-17 14:49:08.624,0.0,-1.578125,-0.4375
2016-05-17 14:49:08.634,0.015625,-1.703125,-0.53125
2016-05-17 14:49:08.645,0.0,-1.84375,-0.546875
2016-05-17 14:49:08.655,-0.09375,-1.984375,-0.484375
2016-05-17 14:49:08.665,-0.265625,-2.046875,-0.375
2016-05-17 14:49:08.675,-0.359375,-1.90625,-0.34375
2016-05-17 14:49:08.685,-0.34375,-1.640625,-0.359375
2016-05-17 14:49:08.695,-0.265625,-1.40625,-0.390625
2016-05-17 14:49:08.706,-0.171875,-1.265625,-0.390625
2016-05-17 14:49:08.716,-0.140625,-1.15625,-0.375
2016-05-17 14:49:08.726,-0.15625,-1.0625,-0.296875
2016-05-17 14:49:08.736,-0.234375,-1.015625,-0.25
2016-05-17 14:49:08.746,-0.296875,-0.984375,-0.21875
2016-05-17 14:49:08.756,-0.359375,-0.953125,-0.1875
2016-05-17 14:49:08.767,-0.328125,-0.890625,-0.15625
2016-05-17 14:49:08.777,-0.234375,-0.8125,-0.109375
2016-05-17 14:49:08.787,-0.125,-0.71875,-0.09375
2016-05-17 14:49:08.797,-0.0625,-0.625,-0.109375
2016-05-17 14:49:08.807,-0.015625,-0.546875,-0.09375
2016-05-17 14:49:08.817,0.015625,-0.546875,-0.03125
2016-05-17 14:49:08.828,0.0,-0.578125,0.015625
2016-05-17 14:49:08.838,-0.125,-0.609375,0.046875
2016-05-17 14:49:08.848,-0.25,-0.640625,0.046875
2016-05-17 14:49:08.858,-0.34375,-0.671875,0.03125
2016-05-17 14:49:08.868,-0.359375,-0.703125,-0.015625
2016-05-17 14:49:08.878,-0.34375,-0.71875,-0.03125
2016-05-17 14:49:08.888,-0.3125,-0.75,-0.0625
2016-05-17 14:49:08.899,-0.328125,-0.796875,-0.0625
2016-05-17 14:49:08.909,-0.328125,-0.828125,-0.0625
2016-05-17 14:49:08.919,-0.3125,-0.84375,-0.09375
2016-05-17 14:49:08.929,-0.3125,-0.859375,-0.109375
2016-05-17 14:49:08.939,-0.3125,-0.875,-0.125
2016-05-17 14:49:08.949,-0.328125,-0.859375,-0.109375
2016-05-17 14:49:08.960,-0.34375,-0.84375,-0.125
2016-05-17 14:49:08.970,-0.328125,-0.796875,-0.125
