time,x,y,z
2016-05-23 14:43:01.168,0.046875,-1.546875,0.03125
2016-05-23 14:43:01.178,0.0625,-1.578125,0.03125
2016-05-23 14:43:01.188,0.03125,-1.5625,0.03125
2016-05-23 14:43:01.198,0.0,-1.46875,0.046875
2016-05-23 14:43:01.207,0.0,-1.3125,0.046875
2016-05-23 14:43:01.217,0.046875,-1.171875,0.0625
2016-05-23 14:43:01.227,0.0625,-1.03125,0.0625
2016-05-23 14:43:01.237,0.0625,-0.921875,0.046875
2016-05-23 14:43:01.247,0.078125,-0.84375,0.0
2016-05-23 14:43:01.257,0.109375,-0.8125,-0.015625
2016-05-23 14:43:01.266,0.0625,-0.78125,-0.0625
2016-05-23 14:43:01.276,0.0,-0.765625,-0.125
2016-05-23 14:43:01.286,-0.09375,-0.78125,-0.171875
2016-05-23 14:43:01.296,-0.203125,-0.875,-0.234375
2016-05-23 14:43:01.306,-0.34375,-1.0,-0.265625
2016-05-23 14:43:01.316,-0.5,-1.140625,-0.265625
2016-05-23 14:43:01.325,-0.609375,-1.234375,-0.28125
2016-05-23 14:43:01.335,-0.6875,-1.25,-0.25
2016-05-23 14:43:01.345,-0.84375,-1.21875,-0.21875
2016-05-23 14:43:01.355,-1.046875,-1.09375,-0.1875
2016-05-23 14:43:01.365,-1.09375,-0.984375,-0.203125
2016-05-23 14:43:01.375,-1.015625,-1.015625,-0.140625
2016-05-23 14:43:01.384,-1.125,-1.140625,-0.140625
2016-05-23 14:43:01.394,-1.234375,-1.234375,-0.078125
2016-05-23 14:43:01.404,-1.390625,-1.28125,-0.046875
2016-05-23 14:43:01.414,-1.359375,-1.3125,-0.0625
2016-05-23 14:43:01.424,-1.15625,-1.3125,-0.078125
2016-05-23 14:43:01.434,-0.921875,-1.21875,-0.046875
2016-05-23 14:43:01.443,-0.765625,-1.109375,0.015625
2016-05-23 14:43:01.453,-0.640625,-0.953125,0.0625
2016-05-23 14:43:01.463,-0.453125,-0.671875,0.046875
2016-05-23 14:43:01.473,-0.21875,-0.53125,0.09375
2016-05-23 14:43:01.483,0.0,-0.53125,0.171875
2016-05-23 14:43:01.493,0.140625,-0.609375,0.21875
2016-05-23 14:43:01.502,0.15625,-0.625,0.171875
2016-05-23 14:43:01.512,0.21875,-0.578125,0.09375
2016-05-23 14:43:01.522,0.5,-0.546875,0.03125
2016-05-23 14:43:01.532,0.734375,-0.640625,0.078125
2016-05-23 14:43:01.542,0.71875,-0.734375,0.171875
2016-05-23 14:43:01.552,0.546875,-0.765625,0.21875
2016-05-23 14:43:01.561,0.359375,-0.765625,0.234375
2016-05-23 14:43:01.571,0.296875,-0.765625,0.28125
2016-05-23 14:43:01.581,0.234375,-0.859375,0.34375
2016-05-23 14:43:01.591,0.140625,-0.9375,0.390625
2016-05-23 14:43:01.601,0.0,-0.96875,0.4375
2016-05-23 14:43:01.611,-0.140625,-0.9375,0.453125
2016-05-23 14:43:01.620,-0.265625,-0.90625,0.46875
2016-05-23 14:43:01.630,-0.359375,-0.859375,0.46875
2016-05-23 14:43:01.640,-0.40625,-0.828125,0.484375
2016-05-23 14:43:01.650,-0.4375,-0.8125,0.484375
2016-05-23 14:43:01.660,-0.46875,-0.875,0.484375
2016-05-23 14:43:01.670,-0.5,-1.03125,0.46875
2016-05-23 14:43:01.679,-0.53125,-1.21875,0.453125
2016-05-23 14:43:01.689,-0.515625,-1.390625,0.453125
2016-05-23 14:43:01.699,-0.453125,-1.515625,0.453125
2016-05-23 14:43:01.709,-0.390625,-1.625,0.421875
2016-05-23 14:43:01.719,-0.328125,-1.671875,0.40625
2016-05-23 14:43:01.729,-0.28125,-1.65625,0.375
2016-05-23 14:43:01.738,-0.265625,-1.53125,0.375
2016-05-23 14:43:01.748,-0.25,-1.421875,0.34375
2016-05-23 14:43:01.758,-0.21875,-1.359375,0.3125
2016-05-23 14:43:01.768,-0.1875,-1.359375,0.296875
2016-05-23 14:43:01.778,-0.15625,-1.375,0.296875
2016-05-23 14:43:01.788,-0.125,-1.390625,0.28125
2016-05-23 14:43:01.797,-0.109375,-1.390625,0.28125
2016-05-23 14:43:01.807,-0.109375,-1.375,0.28125
2016-05-23 14:43:01.817,-0.125,-1.34375,0.28125
2016-05-23 14:43:01.827,-0.15625,-1.3125,0.28125
2016-05-23 14:43:01.837,-0.203125,-1.25,0.265625
2016-05-23 14:43:01.847,-0.265625,-1.1875,0.265625
2016-05-23 14:43:01.856,-0.328125,-1.109375,0.265625
2016-05-23 14:43:01.866,-0.375,-1.015625,0.234375
2016-05-23 14:43:01.876,-0.40625,-0.921875,0.21875
2016-05-23 14:43:01.886,-0.421875,-0.84375,0.1875
2016-05-23 14:43:01.896,-0.421875,-0.78125,0.140625
2016-05-23 14:43:01.906,-0.40625,-0.734375,0.109375
2016-05-23 14:43:01.915,-0.390625,-0.703125,0.0625
2016-05-23 14:43:01.925,-0.34375,-0.65625,0.03125
2016-05-23 14:43:01.935,-0.3125,-0.640625,0.015625
2016-05-23 14:43:01.945,-0.296875,-0.609375,0.0
2016-05-23 14:43:01.955,-0.265625,-0.609375,0.0
2016-05-23 14:43:01.965,-0.25,-0.640625,-0.015625
2016-05-23 14:43:01.974,-0.203125,-0.65625,-0.015625
2016-05-23 14:43:01.984,-0.15625,-0.6875,-0.015625
2016-05-23 14:43:01.994,-0.0625,-0.71875,-0.046875
2016-05-23 14:43:02.004,0.0,-0.765625,-0.078125
2016-05-23 14:43:02.014,0.046875,-0.796875,-0.109375
2016-05-23 14:43:02.023,0.0625,-0.859375,-0.09375
2016-05-23 14:43:02.033,0.0625,-0.9375,-0.109375
2016-05-23 14:43:02.043,0.0625,-1.03125,-0.078125
2016-05-23 14:43:02.053,0.0,-1.140625,-0.0625
2016-05-23 14:43:02.063,-0.046875,-1.21875,-0.03125
2016-05-23 14:43:02.073,-0.09375,-1.265625,-0.046875
2016-05-23 14:43:02.082,-0.125,-1.28125,-0.0625
2016-05-23 14:43:02.092,-0.140625,-1.25,-0.109375
2016-05-23 14:43:02.102,-0.15625,-1.234375,-0.125
2016-05-23 14:43:02.112,-0.1875,-1.1875,-0.125
2016-05-23 14:43:02.122,-0.1875,-1.140625,-0.109375
2016-05-23 14:43:02.132,-0.1875,-1.125,-0.0625
2016-05-23 14:43:02.141,-0.21875,-1.125,0.0
2016-05-23 14:43:02.151,-0.21875,-1.109375,0.09375
2016-05-23 14:43:02.161,-0.21875,-1.046875,0.1875
2016-05-23 14:43:02.171,-0.234375,-1.046875,0.25
2016-05-23 14:43:02.181,-0.234375,-1.109375,0.265625
2016-05-23 14:43:02.191,-0.234375,-1.21875,0.234375
2016-05-23 14:43:02.200,-0.265625,-1.296875,0.1875
2016-05-23 14:43:02.210,-0.296875,-1.296875,0.15625
2016-05-23 14:43:02.220,-0.3125,-1.1875,0.1875
2016-05-23 14:43:02.230,-0.359375,-1.046875,0.265625
2016-05-23 14:43:02.240,-0.390625,-1.0,0.390625
2016-05-23 14:43:02.250,-0.453125,-1.015625,0.5
2016-05-23 14:43:02.260,-0.453125,-1.015625,0.5625
2016-05-23 14:43:02.269,-0.4375,-1.046875,0.59375
2016-05-23 14:43:02.279,-0.421875,-1.046875,0.5625
2016-05-23 14:43:02.289,-0.390625,-1.03125,0.515625
2016-05-23 14:43:02.299,-0.328125,-1.03125,0.46875
2016-05-23 14:43:02.309,-0.265625,-1.046875,0.421875
2016-05-23 14:43:02.319,-0.1875,-1.03125,0.359375
2016-05-23 14:43:02.329,-0.125,-1.015625,0.3125
2016-05-23 14:43:02.339,-0.09375,-0.953125,0.296875
2016-05-23 14:43:02.349,-0.03125,-0.890625,0.28125
2016-05-23 14:43:02.359,0.015625,-0.84375,0.265625
2016-05-23 14:43:02.369,0.046875,-0.828125,0.265625
2016-05-23 14:43:02.378,0.03125,-0.796875,0.28125
2016-05-23 14:43:02.388,0.03125,-0.765625,0.296875
2016-05-23 14:43:02.398,-0.015625,-0.75,0.328125
2016-05-23 14:43:02.408,-0.0625,-0.703125,0.359375
2016-05-23 14:43:02.418,-0.078125,-0.671875,0.421875
2016-05-23 14:43:02.428,-0.140625,-0.6875,0.484375
2016-05-23 14:43:02.438,-0.203125,-0.65625,0.53125
2016-05-23 14:43:02.448,-0.25,-0.65625,0.5625
2016-05-23 14:43:02.458,-0.28125,-0.65625,0.578125
2016-05-23 14:43:02.468,-0.328125,-0.671875,0.578125
2016-05-23 14:43:02.478,-0.359375,-0.671875,0.5625
2016-05-23 14:43:02.488,-0.390625,-0.6875,0.546875
2016-05-23 14:43:02.497,-0.40625,-0.671875,0.53125
2016-05-23 14:43:02.507,-0.421875,-0.65625,0.5
2016-05-23 14:43:02.517,-0.421875,-0.65625,0.46875
2016-05-23 14:43:02.527,-0.40625,-0.65625,0.453125
2016-05-23 14:43:02.537,-0.40625,-0.6875,0.421875
2016-05-23 14:43:02.547,-0.40625,-0.71875,0.390625
2016-05-23 14:43:02.557,-0.40625,-0.78125,0.359375
2016-05-23 14:43:02.567,-0.40625,-0.828125,0.328125
2016-05-23 14:43:02.577,-0.40625,-0.890625,0.296875
2016-05-23 14:43:02.587,-0.40625,-0.96875,0.28125
2016-05-23 14:43:02.597,-0.375,-1.015625,0.265625
2016-05-23 14:43:02.607,-0.359375,-1.078125,0.234375
2016-05-23 14:43:02.617,-0.34375,-1.140625,0.203125
2016-05-23 14:43:02.626,-0.3125,-1.203125,0.171875
2016-05-23 14:43:02.636,-0.296875,-1.25,0.140625
2016-05-23 14:43:02.646,-0.25,-1.296875,0.125
2016-05-23 14:43:02.656,-0.21875,-1.34375,0.109375
2016-05-23 14:43:02.666,-0.1875,-1.390625,0.125
2016-05-23 14:43:02.676,-0.140625,-1.390625,0.125
2016-05-23 14:43:02.686,-0.0625,-1.34375,0.109375
2016-05-23 14:43:02.696,0.015625,-1.265625,0.09375
2016-05-23 14:43:02.706,0.078125,-1.203125,0.03125
2016-05-23 14:43:02.716,0.1875,-1.140625,-0.03125
2016-05-23 14:43:02.726,0.265625,-1.15625,-0.078125
2016-05-23 14:43:02.736,0.3125,-1.1875,-0.140625
2016-05-23 14:43:02.745,0.359375,-1.21875,-0.15625
2016-05-23 14:43:02.755,0.390625,-1.25,-0.140625
2016-05-23 14:43:02.765,0.34375,-1.28125,-0.125
2016-05-23 14:43:02.775,0.25,-1.296875,-0.09375
2016-05-23 14:43:02.785,0.171875,-1.265625,-0.09375
2016-05-23 14:43:02.795,0.171875,-1.234375,-0.125
2016-05-23 14:43:02.805,0.1875,-1.21875,-0.1875
2016-05-23 14:43:02.815,0.140625,-1.1875,-0.234375
2016-05-23 14:43:02.825,0.03125,-1.125,-0.25
2016-05-23 14:43:02.835,-0.046875,-1.046875,-0.21875
2016-05-23 14:43:02.845,-0.109375,-0.984375,-0.140625
2016-05-23 14:43:02.855,-0.140625,-0.890625,-0.0625
2016-05-23 14:43:02.864,-0.15625,-0.796875,0.03125
2016-05-23 14:43:02.874,-0.140625,-0.734375,0.09375
2016-05-23 14:43:02.884,-0.125,-0.65625,0.125
2016-05-23 14:43:02.894,-0.109375,-0.609375,0.140625
2016-05-23 14:43:02.904,-0.125,-0.546875,0.140625
2016-05-23 14:43:02.914,-0.125,-0.515625,0.109375
2016-05-23 14:43:02.924,-0.109375,-0.484375,0.109375
2016-05-23 14:43:02.934,-0.1875,-0.46875,0.078125
2016-05-23 14:43:02.944,-0.21875,-0.453125,0.03125
2016-05-23 14:43:02.954,-0.203125,-0.421875,-0.03125
2016-05-23 14:43:02.964,-0.140625,-0.4375,-0.078125
2016-05-23 14:43:02.974,-0.09375,-0.453125,-0.109375
2016-05-23 14:43:02.983,-0.046875,-0.46875,-0.125
2016-05-23 14:43:02.993,0.03125,-0.484375,-0.109375
2016-05-23 14:43:03.003,0.15625,-0.515625,-0.078125
2016-05-23 14:43:03.013,0.296875,-0.578125,-0.046875
2016-05-23 14:43:03.023,0.390625,-0.65625,0.0
2016-05-23 14:43:03.033,0.453125,-0.734375,0.015625
2016-05-23 14:43:03.043,0.40625,-0.8125,0.015625
2016-05-23 14:43:03.053,0.3125,-0.84375,0.0
2016-05-23 14:43:03.063,0.21875,-0.828125,-0.015625
2016-05-23 14:43:03.073,0.109375,-0.8125,-0.0625
2016-05-23 14:43:03.083,0.0625,-0.765625,-0.078125
2016-05-23 14:43:03.092,0.015625,-0.75,-0.078125
2016-05-23 14:43:03.102,-0.078125,-0.71875,-0.046875
2016-05-23 14:43:03.112,-0.171875,-0.671875,0.0
2016-05-23 14:43:03.122,-0.25,-0.640625,0.015625
2016-05-23 14:43:03.132,-0.328125,-0.65625,0.03125
2016-05-23 14:43:03.142,-0.421875,-0.703125,0.03125
2016-05-23 14:43:03.152,-0.5,-0.75,0.0625
2016-05-23 14:43:03.162,-0.578125,-0.796875,0.09375
2016-05-23 14:43:03.172,-0.65625,-0.890625,0.140625
2016-05-23 14:43:03.182,-0.71875,-1.0,0.171875
2016-05-23 14:43:03.192,-0.71875,-1.078125,0.21875
2016-05-23 14:43:03.202,-0.6875,-1.125,0.265625
2016-05-23 14:43:03.212,-0.671875,-1.203125,0.296875
2016-05-23 14:43:03.221,-0.734375,-1.3125,0.328125
2016-05-23 14:43:03.231,-0.78125,-1.46875,0.328125
2016-05-23 14:43:03.241,-0.84375,-1.6875,0.328125
2016-05-23 14:43:03.251,-0.890625,-1.90625,0.34375
2016-05-23 14:43:03.261,-0.9375,-2.03125,0.40625
2016-05-23 14:43:03.271,-0.96875,-2.0,0.46875
2016-05-23 14:43:03.281,-0.984375,-1.8125,0.5
2016-05-23 14:43:03.291,-0.9375,-1.5625,0.484375
2016-05-23 14:43:03.301,-0.875,-1.40625,0.453125
2016-05-23 14:43:03.311,-0.796875,-1.3125,0.421875
2016-05-23 14:43:03.321,-0.75,-1.234375,0.390625
2016-05-23 14:43:03.331,-0.6875,-1.140625,0.34375
2016-05-23 14:43:03.340,-0.625,-1.09375,0.296875
2016-05-23 14:43:03.350,-0.578125,-1.0625,0.25
2016-05-23 14:43:03.360,-0.515625,-1.046875,0.21875
2016-05-23 14:43:03.370,-0.5,-1.015625,0.234375
2016-05-23 14:43:03.380,-0.46875,-0.921875,0.296875
2016-05-23 14:43:03.390,-0.421875,-0.78125,0.34375
2016-05-23 14:43:03.400,-0.359375,-0.609375,0.3125
2016-05-23 14:43:03.410,-0.296875,-0.46875,0.234375
2016-05-23 14:43:03.420,-0.21875,-0.328125,0.15625
2016-05-23 14:43:03.430,-0.109375,-0.234375,0.109375
2016-05-23 14:43:03.440,-0.015625,-0.15625,0.09375
2016-05-23 14:43:03.450,0.015625,-0.0625,0.078125
2016-05-23 14:43:03.459,0.03125,0.0,0.078125
2016-05-23 14:43:03.469,0.03125,0.0625,0.046875
2016-05-23 14:43:03.479,0.03125,0.09375,0.046875
2016-05-23 14:43:03.489,0.03125,0.078125,0.046875
2016-05-23 14:43:03.499,0.03125,0.015625,0.03125
2016-05-23 14:43:03.509,0.046875,-0.109375,0.03125
2016-05-23 14:43:03.518,0.046875,-0.296875,0.046875
2016-05-23 14:43:03.528,-0.015625,-0.46875,0.09375
2016-05-23 14:43:03.538,-0.0625,-0.625,0.09375
2016-05-23 14:43:03.548,-0.109375,-0.765625,0.078125
2016-05-23 14:43:03.558,-0.140625,-0.890625,0.046875
2016-05-23 14:43:03.568,-0.1875,-1.0,0.015625
2016-05-23 14:43:03.577,-0.21875,-1.140625,-0.015625
2016-05-23 14:43:03.587,-0.234375,-1.265625,-0.046875
2016-05-23 14:43:03.597,-0.21875,-1.34375,-0.09375
2016-05-23 14:43:03.607,-0.1875,-1.375,-0.109375
2016-05-23 14:43:03.617,-0.1875,-1.375,-0.125
2016-05-23 14:43:03.627,-0.15625,-1.40625,-0.125
2016-05-23 14:43:03.636,-0.140625,-1.515625,-0.109375
2016-05-23 14:43:03.646,-0.109375,-1.609375,-0.0625
2016-05-23 14:43:03.656,-0.078125,-1.640625,-0.015625
2016-05-23 14:43:03.666,-0.03125,-1.5625,0.015625
2016-05-23 14:43:03.676,-0.015625,-1.4375,0.0625
2016-05-23 14:43:03.686,-0.046875,-1.296875,0.078125
2016-05-23 14:43:03.695,-0.09375,-1.203125,0.09375
2016-05-23 14:43:03.705,-0.109375,-1.125,0.0625
2016-05-23 14:43:03.715,-0.109375,-1.046875,0.015625
2016-05-23 14:43:03.725,-0.109375,-0.984375,-0.015625
2016-05-23 14:43:03.735,-0.125,-0.921875,-0.046875
2016-05-23 14:43:03.745,-0.15625,-0.84375,-0.0625
2016-05-23 14:43:03.754,-0.171875,-0.765625,-0.0625
2016-05-23 14:43:03.764,-0.171875,-0.6875,-0.0625
2016-05-23 14:43:03.774,-0.1875,-0.640625,-0.046875
2016-05-23 14:43:03.784,-0.21875,-0.65625,-0.03125
2016-05-23 14:43:03.794,-0.265625,-0.734375,-0.015625
2016-05-23 14:43:03.804,-0.328125,-0.859375,0.0
2016-05-23 14:43:03.813,-0.375,-0.984375,0.046875
2016-05-23 14:43:03.823,-0.46875,-1.078125,0.109375
2016-05-23 14:43:03.833,-0.53125,-1.125,0.15625
2016-05-23 14:43:03.843,-0.59375,-1.1875,0.21875
2016-05-23 14:43:03.853,-0.578125,-1.25,0.25
2016-05-23 14:43:03.863,-0.578125,-1.34375,0.265625
2016-05-23 14:43:03.872,-0.609375,-1.515625,0.28125
2016-05-23 14:43:03.882,-0.640625,-1.65625,0.328125
2016-05-23 14:43:03.892,-0.6875,-1.71875,0.390625
2016-05-23 14:43:03.902,-0.734375,-1.625,0.46875
2016-05-23 14:43:03.912,-0.703125,-1.421875,0.515625
2016-05-23 14:43:03.922,-0.640625,-1.1875,0.546875
2016-05-23 14:43:03.931,-0.53125,-1.0,0.53125
2016-05-23 14:43:03.941,-0.40625,-0.828125,0.484375
2016-05-23 14:43:03.951,-0.28125,-0.78125,0.484375
2016-05-23 14:43:03.961,-0.234375,-0.78125,0.515625
2016-05-23 14:43:03.971,-0.265625,-0.8125,0.53125
2016-05-23 14:43:03.981,-0.3125,-0.8125,0.53125
2016-05-23 14:43:03.990,-0.34375,-0.8125,0.53125
2016-05-23 14:43:04.000,-0.34375,-0.828125,0.53125
2016-05-23 14:43:04.010,-0.328125,-0.84375,0.53125
2016-05-23 14:43:04.020,-0.34375,-0.84375,0.53125
2016-05-23 14:43:04.030,-0.375,-0.8125,0.53125
2016-05-23 14:43:04.039,-0.4375,-0.8125,0.53125
2016-05-23 14:43:04.049,-0.5,-0.796875,0.5
2016-05-23 14:43:04.059,-0.515625,-0.796875,0.46875
2016-05-23 14:43:04.069,-0.546875,-0.828125,0.4375
2016-05-23 14:43:04.079,-0.578125,-0.84375,0.40625
2016-05-23 14:43:04.089,-0.578125,-0.859375,0.390625
2016-05-23 14:43:04.098,-0.578125,-0.859375,0.375
2016-05-23 14:43:04.108,-0.546875,-0.859375,0.34375
2016-05-23 14:43:04.118,-0.5,-0.859375,0.328125
2016-05-23 14:43:04.128,-0.453125,-0.828125,0.3125
2016-05-23 14:43:04.138,-0.390625,-0.78125,0.28125
2016-05-23 14:43:04.148,-0.328125,-0.75,0.25
2016-05-23 14:43:04.158,-0.28125,-0.71875,0.21875
2016-05-23 14:43:04.167,-0.265625,-0.75,0.203125
2016-05-23 14:43:04.177,-0.25,-0.78125,0.1875
2016-05-23 14:43:04.187,-0.234375,-0.84375,0.15625
2016-05-23 14:43:04.197,-0.21875,-0.96875,0.140625
2016-05-23 14:43:04.207,-0.203125,-1.078125,0.109375
2016-05-23 14:43:04.217,-0.171875,-1.171875,0.09375
2016-05-23 14:43:04.226,-0.15625,-1.234375,0.0625
2016-05-23 14:43:04.236,-0.140625,-1.28125,0.046875
2016-05-23 14:43:04.246,-0.140625,-1.28125,0.03125
2016-05-23 14:43:04.256,-0.15625,-1.28125,0.03125
2016-05-23 14:43:04.266,-0.203125,-1.3125,0.046875
2016-05-23 14:43:04.276,-0.25,-1.34375,0.046875
2016-05-23 14:43:04.285,-0.3125,-1.390625,0.046875
2016-05-23 14:43:04.295,-0.359375,-1.4375,0.046875
2016-05-23 14:43:04.305,-0.40625,-1.46875,0.03125
2016-05-23 14:43:04.315,-0.4375,-1.4375,0.0
2016-05-23 14:43:04.325,-0.46875,-1.34375,-0.03125
2016-05-23 14:43:04.335,-0.46875,-1.234375,-0.03125
2016-05-23 14:43:04.344,-0.453125,-1.140625,-0.015625
2016-05-23 14:43:04.354,-0.421875,-1.09375,0.0
2016-05-23 14:43:04.364,-0.390625,-1.046875,0.03125
2016-05-23 14:43:04.374,-0.359375,-1.0,0.09375
2016-05-23 14:43:04.384,-0.34375,-0.9375,0.15625
2016-05-23 14:43:04.394,-0.328125,-0.890625,0.1875
2016-05-23 14:43:04.403,-0.34375,-0.859375,0.21875
2016-05-23 14:43:04.413,-0.375,-0.84375,0.21875
2016-05-23 14:43:04.423,-0.390625,-0.8125,0.21875
2016-05-23 14:43:04.433,-0.375,-0.8125,0.21875
2016-05-23 14:43:04.443,-0.40625,-0.84375,0.203125
2016-05-23 14:43:04.453,-0.421875,-0.84375,0.171875
2016-05-23 14:43:04.462,-0.453125,-0.859375,0.171875
2016-05-23 14:43:04.472,-0.453125,-0.890625,0.15625
2016-05-23 14:43:04.482,-0.46875,-0.9375,0.125
2016-05-23 14:43:04.492,-0.453125,-0.984375,0.109375
2016-05-23 14:43:04.502,-0.421875,-1.015625,0.078125
2016-05-23 14:43:04.512,-0.390625,-1.046875,0.078125
2016-05-23 14:43:04.521,-0.375,-1.078125,0.0625
2016-05-23 14:43:04.531,-0.34375,-1.125,0.0625
2016-05-23 14:43:04.541,-0.328125,-1.15625,0.09375
2016-05-23 14:43:04.551,-0.3125,-1.15625,0.125
2016-05-23 14:43:04.561,-0.296875,-1.125,0.1875
2016-05-23 14:43:04.571,-0.265625,-1.0625,0.25
2016-05-23 14:43:04.580,-0.21875,-0.96875,0.296875
2016-05-23 14:43:04.590,-0.15625,-0.875,0.34375
2016-05-23 14:43:04.600,-0.09375,-0.765625,0.375
2016-05-23 14:43:04.610,-0.03125,-0.671875,0.40625
2016-05-23 14:43:04.620,0.0,-0.59375,0.390625
2016-05-23 14:43:04.630,0.03125,-0.546875,0.34375
2016-05-23 14:43:04.639,0.0625,-0.546875,0.234375
2016-05-23 14:43:04.649,0.0625,-0.671875,0.109375
2016-05-23 14:43:04.659,0.03125,-0.875,0.015625
2016-05-23 14:43:04.669,-0.015625,-1.0625,0.03125
2016-05-23 14:43:04.679,-0.078125,-1.140625,0.15625
2016-05-23 14:43:04.689,-0.125,-1.03125,0.296875
2016-05-23 14:43:04.699,-0.109375,-0.828125,0.484375
2016-05-23 14:43:04.709,-0.109375,-0.734375,0.640625
2016-05-23 14:43:04.719,-0.125,-0.75,0.78125
2016-05-23 14:43:04.729,-0.140625,-0.796875,0.875
2016-05-23 14:43:04.739,-0.203125,-0.890625,0.875
2016-05-23 14:43:04.749,-0.25,-0.96875,0.8125
2016-05-23 14:43:04.758,-0.28125,-1.03125,0.671875
2016-05-23 14:43:04.768,-0.3125,-1.09375,0.53125
2016-05-23 14:43:04.778,-0.328125,-1.140625,0.375
2016-05-23 14:43:04.788,-0.328125,-1.140625,0.265625
2016-05-23 14:43:04.798,-0.3125,-1.15625,0.1875
2016-05-23 14:43:04.808,-0.3125,-1.15625,0.15625
2016-05-23 14:43:04.818,-0.3125,-1.140625,0.140625
2016-05-23 14:43:04.828,-0.265625,-1.140625,0.140625
2016-05-23 14:43:04.838,-0.234375,-1.125,0.171875
2016-05-23 14:43:04.848,-0.203125,-1.125,0.1875
2016-05-23 14:43:04.858,-0.203125,-1.09375,0.21875
2016-05-23 14:43:04.868,-0.1875,-1.015625,0.25
2016-05-23 14:43:04.877,-0.171875,-0.9375,0.296875
2016-05-23 14:43:04.887,-0.171875,-0.859375,0.34375
2016-05-23 14:43:04.897,-0.171875,-0.78125,0.390625
2016-05-23 14:43:04.907,-0.171875,-0.71875,0.453125
2016-05-23 14:43:04.917,-0.203125,-0.640625,0.5
2016-05-23 14:43:04.927,-0.21875,-0.578125,0.53125
2016-05-23 14:43:04.937,-0.25,-0.546875,0.53125
2016-05-23 14:43:04.947,-0.296875,-0.53125,0.515625
2016-05-23 14:43:04.957,-0.328125,-0.53125,0.515625
2016-05-23 14:43:04.967,-0.359375,-0.53125,0.5
2016-05-23 14:43:04.977,-0.359375,-0.53125,0.46875
2016-05-23 14:43:04.987,-0.34375,-0.5625,0.453125
2016-05-23 14:43:04.996,-0.3125,-0.609375,0.40625
2016-05-23 14:43:05.006,-0.28125,-0.703125,0.375
2016-05-23 14:43:05.016,-0.234375,-0.796875,0.328125
2016-05-23 14:43:05.026,-0.171875,-0.890625,0.265625
2016-05-23 14:43:05.036,-0.109375,-0.984375,0.234375
2016-05-23 14:43:05.046,-0.0625,-1.046875,0.203125
2016-05-23 14:43:05.056,-0.03125,-1.109375,0.203125
2016-05-23 14:43:05.066,0.0,-1.125,0.1875
2016-05-23 14:43:05.076,0.0,-1.109375,0.203125
2016-05-23 14:43:05.086,0.015625,-1.09375,0.21875
2016-05-23 14:43:05.096,0.015625,-1.078125,0.234375
2016-05-23 14:43:05.105,0.0,-1.046875,0.234375
2016-05-23 14:43:05.115,-0.03125,-1.015625,0.265625
2016-05-23 14:43:05.125,-0.078125,-0.984375,0.25
2016-05-23 14:43:05.135,-0.09375,-0.96875,0.25
2016-05-23 14:43:05.145,-0.109375,-1.03125,0.265625
2016-05-23 14:43:05.155,-0.171875,-1.09375,0.28125
2016-05-23 14:43:05.165,-0.21875,-1.15625,0.28125
2016-05-23 14:43:05.175,-0.265625,-1.21875,0.296875
2016-05-23 14:43:05.185,-0.328125,-1.28125,0.3125
2016-05-23 14:43:05.195,-0.359375,-1.375,0.328125
2016-05-23 14:43:05.205,-0.359375,-1.421875,0.3125
2016-05-23 14:43:05.215,-0.328125,-1.390625,0.28125
2016-05-23 14:43:05.224,-0.15625,-1.28125,0.1875
2016-05-23 14:43:05.234,0.0,-1.234375,0.0625
2016-05-23 14:43:05.244,0.0625,-1.21875,0.015625
2016-05-23 14:43:05.254,0.03125,-1.1875,-0.015625
2016-05-23 14:43:05.264,0.03125,-1.171875,0.0
2016-05-23 14:43:05.274,0.046875,-1.234375,0.0625
2016-05-23 14:43:05.284,0.03125,-1.328125,0.078125
2016-05-23 14:43:05.294,0.015625,-1.40625,0.0625
2016-05-23 14:43:05.304,-0.015625,-1.4375,0.015625
2016-05-23 14:43:05.314,-0.046875,-1.4375,-0.03125
2016-05-23 14:43:05.324,-0.046875,-1.375,-0.09375
2016-05-23 14:43:05.334,-0.015625,-1.28125,-0.15625
2016-05-23 14:43:05.343,0.03125,-1.171875,-0.171875
2016-05-23 14:43:05.353,0.109375,-1.0625,-0.15625
2016-05-23 14:43:05.363,0.203125,-0.96875,-0.109375
2016-05-23 14:43:05.373,0.25,-0.890625,-0.015625
2016-05-23 14:43:05.383,0.3125,-0.8125,0.03125
2016-05-23 14:43:05.393,0.328125,-0.765625,0.0625
2016-05-23 14:43:05.403,0.3125,-0.75,0.078125
2016-05-23 14:43:05.413,0.28125,-0.734375,0.09375
2016-05-23 14:43:05.423,0.234375,-0.71875,0.078125
2016-05-23 14:43:05.433,0.15625,-0.6875,0.0625
2016-05-23 14:43:05.443,0.078125,-0.65625,0.0625
2016-05-23 14:43:05.453,0.0,-0.59375,0.0625
2016-05-23 14:43:05.463,-0.03125,-0.546875,0.0625
2016-05-23 14:43:05.472,-0.0625,-0.515625,0.0625
2016-05-23 14:43:05.482,-0.046875,-0.484375,0.0625
2016-05-23 14:43:05.492,-0.046875,-0.46875,0.0625
2016-05-23 14:43:05.502,-0.03125,-0.46875,0.046875
2016-05-23 14:43:05.512,-0.015625,-0.46875,0.03125
2016-05-23 14:43:05.522,0.0,-0.5,0.03125
