time,x,y,z
2016-05-17 14:19:52.544,-0.203125,-0.75,-0.234375
2016-05-17 14:19:52.554,-0.203125,-0.71875,-0.21875
2016-05-17 14:19:52.564,-0.203125,-0.71875,-0.21875
2016-05-17 14:19:52.574,-0.1875,-0.71875,-0.203125
2016-05-17 14:19:52.584,-0.171875,-0.71875,-0.171875
2016-05-17 14:19:52.594,-0.140625,-0.734375,-0.15625
2016-05-17 14:19:52.604,-0.125,-0.75,-0.140625
2016-05-17 14:19:52.613,-0.109375,-0.765625,-0.109375
2016-05-17 14:19:52.623,-0.09375,-0.765625,-0.109375
2016-05-17 14:19:52.633,-0.078125,-0.765625,-0.09375
2016-05-17 14:19:52.643,-0.0625,-0.765625,-0.09375
2016-05-17 14:19:52.653,-0.046875,-0.765625,-0.09375
2016-05-17 14:19:52.663,-0.03125,-0.765625,-0.09375
2016-05-17 14:19:52.672,-0.03125,-0.765625,-0.09375
2016-05-17 14:19:52.682,-0.046875,-0.765625,-0.078125
2016-05-17 14:19:52.692,-0.0625,-0.765625,-0.0625
2016-05-17 14:19:52.702,-0.078125,-0.78125,-0.046875
2016-05-17 14:19:52.712,-0.078125,-0.78125,-0.03125
2016-05-17 14:19:52.722,-0.109375,-0.765625,-0.015625
2016-05-17 14:19:52.731,-0.15625,-0.765625,-0.015625
2016-05-17 14:19:52.741,-0.21875,-0.796875,0.0
2016-05-17 14:19:52.751,-0.265625,-0.84375,0.0
2016-05-17 14:19:52.761,-0.3125,-0.9375,0.0625
2016-05-17 14:19:52.771,-0.34375,-1.078125,0.109375
2016-05-17 14:19:52.780,-0.34375,-1.21875,0.140625
2016-05-17 14:19:52.790,-0.3125,-1.28125,0.140625
2016-05-17 14:19:52.800,-0.265625,-1.28125,0.09375
2016-05-17 14:19:52.810,-0.25,-1.265625,0.046875
2016-05-17 14:19:52.820,-0.25,-1.25,0.0
2016-05-17 14:19:52.830,-0.265625,-1.265625,-0.046875
2016-05-17 14:19:52.840,-0.34375,-1.28125,-0.09375
2016-05-17 14:19:52.849,-0.421875,-1.328125,-0.109375
2016-05-17 14:19:52.859,-0.484375,-1.375,-0.09375
2016-05-17 14:19:52.869,-0.59375,-1.40625,-0.0625
2016-05-17 14:19:52.879,-0.75,-1.40625,-0.03125
2016-05-17 14:19:52.889,-0.90625,-1.390625,0.015625
2016-05-17 14:19:52.898,-1.0,-1.328125,0.046875
2016-05-17 14:19:52.908,-1.078125,-1.265625,0.078125
2016-05-17 14:19:52.918,-1.078125,-1.25,0.09375
2016-05-17 14:19:52.928,-1.015625,-1.1875,0.125
2016-05-17 14:19:52.938,-0.96875,-1.140625,0.125
2016-05-17 14:19:52.948,-0.921875,-1.09375,0.109375
2016-05-17 14:19:52.958,-0.890625,-1.0625,0.09375
2016-05-17 14:19:52.967,-0.859375,-1.03125,0.078125
2016-05-17 14:19:52.977,-0.8125,-1.0,0.046875
2016-05-17 14:19:52.987,-0.78125,-0.953125,0.03125
2016-05-17 14:19:52.997,-0.765625,-0.921875,0.046875
2016-05-17 14:19:53.007,-0.75,-0.921875,0.046875
2016-05-17 14:19:53.016,-0.75,-0.921875,0.0625
2016-05-17 14:19:53.026,-0.734375,-0.921875,0.09375
2016-05-17 14:19:53.036,-0.71875,-0.9375,0.109375
2016-05-17 14:19:53.046,-0.71875,-0.921875,0.140625
2016-05-17 14:19:53.056,-0.6875,-0.90625,0.125
2016-05-17 14:19:53.066,-0.671875,-0.890625,0.09375
2016-05-17 14:19:53.076,-0.65625,-0.84375,0.046875
2016-05-17 14:19:53.085,-0.640625,-0.78125,0.015625
2016-05-17 14:19:53.095,-0.640625,-0.734375,0.0
2016-05-17 14:19:53.105,-0.65625,-0.703125,0.0
2016-05-17 14:19:53.115,-0.640625,-0.65625,0.0
2016-05-17 14:19:53.125,-0.640625,-0.625,0.015625
2016-05-17 14:19:53.134,-0.640625,-0.59375,0.03125
2016-05-17 14:19:53.144,-0.640625,-0.578125,0.03125
2016-05-17 14:19:53.154,-0.640625,-0.5625,0.046875
2016-05-17 14:19:53.164,-0.640625,-0.578125,0.078125
2016-05-17 14:19:53.174,-0.671875,-0.578125,0.109375
2016-05-17 14:19:53.184,-0.671875,-0.609375,0.15625
2016-05-17 14:19:53.194,-0.671875,-0.671875,0.171875
2016-05-17 14:19:53.203,-0.65625,-0.6875,0.15625
2016-05-17 14:19:53.213,-0.625,-0.703125,0.140625
2016-05-17 14:19:53.223,-0.59375,-0.734375,0.109375
2016-05-17 14:19:53.233,-0.578125,-0.75,0.0625
2016-05-17 14:19:53.243,-0.5625,-0.796875,0.046875
2016-05-17 14:19:53.252,-0.5625,-0.875,0.03125
2016-05-17 14:19:53.262,-0.5625,-0.9375,0.015625
2016-05-17 14:19:53.272,-0.5625,-0.984375,-0.015625
2016-05-17 14:19:53.282,-0.546875,-1.03125,-0.03125
2016-05-17 14:19:53.292,-0.546875,-1.09375,-0.046875
2016-05-17 14:19:53.302,-0.546875,-1.171875,-0.078125
2016-05-17 14:19:53.312,-0.53125,-1.265625,-0.109375
2016-05-17 14:19:53.321,-0.53125,-1.40625,-0.09375
2016-05-17 14:19:53.331,-0.53125,-1.515625,-0.109375
2016-05-17 14:19:53.341,-0.53125,-1.59375,-0.125
2016-05-17 14:19:53.351,-0.5,-1.640625,-0.15625
2016-05-17 14:19:53.361,-0.4375,-1.671875,-0.203125
2016-05-17 14:19:53.370,-0.390625,-1.703125,-0.25
2016-05-17 14:19:53.380,-0.359375,-1.75,-0.28125
2016-05-17 14:19:53.390,-0.34375,-1.828125,-0.296875
2016-05-17 14:19:53.400,-0.328125,-1.875,-0.3125
2016-05-17 14:19:53.410,-0.296875,-1.90625,-0.328125
2016-05-17 14:19:53.420,-0.296875,-1.890625,-0.3125
2016-05-17 14:19:53.430,-0.296875,-1.859375,-0.28125
2016-05-17 14:19:53.439,-0.28125,-1.78125,-0.265625
2016-05-17 14:19:53.449,-0.28125,-1.671875,-0.234375
2016-05-17 14:19:53.459,-0.28125,-1.53125,-0.21875
2016-05-17 14:19:53.469,-0.265625,-1.390625,-0.203125
2016-05-17 14:19:53.479,-0.25,-1.265625,-0.1875
2016-05-17 14:19:53.488,-0.21875,-1.15625,-0.171875
2016-05-17 14:19:53.498,-0.1875,-1.046875,-0.171875
2016-05-17 14:19:53.508,-0.171875,-0.953125,-0.15625
2016-05-17 14:19:53.518,-0.140625,-0.859375,-0.109375
2016-05-17 14:19:53.528,-0.140625,-0.78125,-0.078125
2016-05-17 14:19:53.538,-0.15625,-0.71875,-0.0625
2016-05-17 14:19:53.548,-0.15625,-0.671875,-0.0625
2016-05-17 14:19:53.557,-0.15625,-0.609375,-0.0625
2016-05-17 14:19:53.567,-0.140625,-0.5625,-0.0625
2016-05-17 14:19:53.577,-0.125,-0.53125,-0.09375
2016-05-17 14:19:53.587,-0.125,-0.515625,-0.09375
2016-05-17 14:19:53.597,-0.109375,-0.484375,-0.09375
2016-05-17 14:19:53.606,-0.125,-0.453125,-0.09375
2016-05-17 14:19:53.616,-0.125,-0.4375,-0.078125
2016-05-17 14:19:53.626,-0.125,-0.421875,-0.0625
2016-05-17 14:19:53.636,-0.125,-0.421875,-0.046875
2016-05-17 14:19:53.646,-0.140625,-0.421875,-0.046875
2016-05-17 14:19:53.656,-0.140625,-0.4375,-0.046875
2016-05-17 14:19:53.666,-0.140625,-0.453125,-0.0625
2016-05-17 14:19:53.675,-0.140625,-0.5,-0.0625
2016-05-17 14:19:53.685,-0.140625,-0.515625,-0.0625
2016-05-17 14:19:53.695,-0.140625,-0.5625,-0.0625
2016-05-17 14:19:53.705,-0.140625,-0.609375,-0.078125
2016-05-17 14:19:53.715,-0.140625,-0.640625,-0.078125
2016-05-17 14:19:53.724,-0.15625,-0.640625,-0.078125
2016-05-17 14:19:53.734,-0.171875,-0.65625,-0.09375
2016-05-17 14:19:53.744,-0.1875,-0.671875,-0.09375
2016-05-17 14:19:53.754,-0.203125,-0.703125,-0.078125
2016-05-17 14:19:53.764,-0.21875,-0.75,-0.046875
2016-05-17 14:19:53.774,-0.234375,-0.828125,-0.03125
2016-05-17 14:19:53.784,-0.25,-0.921875,-0.015625
2016-05-17 14:19:53.793,-0.296875,-1.0,-0.015625
2016-05-17 14:19:53.803,-0.3125,-1.046875,-0.03125
2016-05-17 14:19:53.813,-0.3125,-1.0625,-0.046875
2016-05-17 14:19:53.823,-0.3125,-1.09375,-0.0625
2016-05-17 14:19:53.833,-0.359375,-1.1875,-0.078125
2016-05-17 14:19:53.842,-0.40625,-1.328125,-0.078125
2016-05-17 14:19:53.852,-0.484375,-1.46875,-0.109375
2016-05-17 14:19:53.862,-0.546875,-1.5625,-0.140625
2016-05-17 14:19:53.872,-0.609375,-1.625,-0.171875
2016-05-17 14:19:53.882,-0.6875,-1.640625,-0.140625
2016-05-17 14:19:53.892,-0.78125,-1.59375,-0.140625
2016-05-17 14:19:53.902,-0.5625,-1.75,-0.203125
2016-05-17 14:19:53.911,-0.9375,-1.421875,0.078125
2016-05-17 14:19:53.921,-1.359375,-1.5,0.0
2016-05-17 14:19:53.931,-1.625,-1.703125,0.125
2016-05-17 14:19:53.941,-1.28125,-1.671875,0.125
2016-05-17 14:19:53.951,-0.65625,-1.265625,-0.078125
2016-05-17 14:19:53.960,-0.640625,-1.25,-0.109375
2016-05-17 14:19:53.970,-0.921875,-1.296875,-0.125
2016-05-17 14:19:53.980,-1.015625,-1.3125,-0.109375
2016-05-17 14:19:53.990,-0.96875,-1.203125,-0.109375
2016-05-17 14:19:54.000,-0.90625,-1.046875,-0.125
2016-05-17 14:19:54.010,-0.796875,-0.953125,-0.125
2016-05-17 14:19:54.020,-0.71875,-0.890625,-0.109375
2016-05-17 14:19:54.029,-0.703125,-0.828125,-0.078125
2016-05-17 14:19:54.039,-0.671875,-0.78125,-0.078125
2016-05-17 14:19:54.049,-0.640625,-0.75,-0.0625
2016-05-17 14:19:54.059,-0.625,-0.703125,-0.046875
2016-05-17 14:19:54.069,-0.609375,-0.671875,-0.0625
2016-05-17 14:19:54.078,-0.578125,-0.625,-0.0625
2016-05-17 14:19:54.088,-0.5625,-0.5625,-0.0625
2016-05-17 14:19:54.098,-0.546875,-0.515625,-0.078125
2016-05-17 14:19:54.108,-0.515625,-0.46875,-0.0625
2016-05-17 14:19:54.118,-0.515625,-0.4375,-0.0625
2016-05-17 14:19:54.128,-0.5,-0.4375,-0.046875
2016-05-17 14:19:54.138,-0.484375,-0.4375,-0.046875
2016-05-17 14:19:54.147,-0.484375,-0.46875,-0.03125
2016-05-17 14:19:54.157,-0.484375,-0.484375,-0.03125
2016-05-17 14:19:54.167,-0.5,-0.484375,-0.015625
2016-05-17 14:19:54.177,-0.5,-0.484375,0.0
2016-05-17 14:19:54.187,-0.484375,-0.53125,0.0
2016-05-17 14:19:54.196,-0.46875,-0.578125,-0.03125
2016-05-17 14:19:54.206,-0.46875,-0.640625,-0.0625
2016-05-17 14:19:54.216,-0.5,-0.71875,-0.078125
2016-05-17 14:19:54.226,-0.515625,-0.828125,-0.0625
2016-05-17 14:19:54.236,-0.546875,-0.96875,-0.09375
2016-05-17 14:19:54.246,-0.5625,-1.09375,-0.140625
2016-05-17 14:19:54.256,-0.578125,-1.21875,-0.171875
2016-05-17 14:19:54.265,-0.609375,-1.375,-0.234375
2016-05-17 14:19:54.275,-0.65625,-1.5625,-0.265625
2016-05-17 14:19:54.285,-0.671875,-1.703125,-0.328125
2016-05-17 14:19:54.295,-0.671875,-1.75,-0.390625
2016-05-17 14:19:54.305,-0.640625,-1.75,-0.4375
2016-05-17 14:19:54.314,-0.59375,-1.78125,-0.4375
2016-05-17 14:19:54.324,-0.546875,-1.84375,-0.40625
2016-05-17 14:19:54.334,-0.53125,-1.90625,-0.328125
2016-05-17 14:19:54.344,-0.5,-1.875,-0.25
2016-05-17 14:19:54.354,-0.484375,-1.796875,-0.203125
2016-05-17 14:19:54.364,-0.453125,-1.765625,-0.1875
2016-05-17 14:19:54.374,-0.421875,-1.703125,-0.1875
2016-05-17 14:19:54.383,-0.390625,-1.609375,-0.203125
2016-05-17 14:19:54.393,-0.34375,-1.515625,-0.21875
2016-05-17 14:19:54.403,-0.3125,-1.40625,-0.21875
2016-05-17 14:19:54.413,-0.28125,-1.3125,-0.203125
2016-05-17 14:19:54.423,-0.265625,-1.21875,-0.1875
2016-05-17 14:19:54.432,-0.234375,-1.125,-0.171875
2016-05-17 14:19:54.442,-0.25,-1.046875,-0.140625
2016-05-17 14:19:54.452,-0.25,-1.015625,-0.125
2016-05-17 14:19:54.462,-0.265625,-1.015625,-0.09375
2016-05-17 14:19:54.472,-0.265625,-1.0,-0.078125
2016-05-17 14:19:54.482,-0.25,-0.9375,-0.078125
2016-05-17 14:19:54.492,-0.21875,-0.875,-0.078125
2016-05-17 14:19:54.501,-0.203125,-0.796875,-0.09375
2016-05-17 14:19:54.511,-0.171875,-0.75,-0.09375
2016-05-17 14:19:54.521,-0.140625,-0.703125,-0.09375
2016-05-17 14:19:54.531,-0.125,-0.671875,-0.109375
2016-05-17 14:19:54.541,-0.09375,-0.671875,-0.109375
2016-05-17 14:19:54.550,-0.078125,-0.6875,-0.109375
2016-05-17 14:19:54.560,-0.078125,-0.703125,-0.125
2016-05-17 14:19:54.570,-0.078125,-0.703125,-0.109375
2016-05-17 14:19:54.580,-0.0625,-0.6875,-0.109375
2016-05-17 14:19:54.590,-0.0625,-0.65625,-0.09375
2016-05-17 14:19:54.600,-0.046875,-0.625,-0.09375
2016-05-17 14:19:54.610,-0.046875,-0.59375,-0.078125
2016-05-17 14:19:54.619,-0.046875,-0.5625,-0.0625
2016-05-17 14:19:54.629,-0.046875,-0.53125,-0.046875
2016-05-17 14:19:54.639,-0.03125,-0.546875,-0.03125
2016-05-17 14:19:54.649,-0.015625,-0.5625,0.0
2016-05-17 14:19:54.659,0.0,-0.578125,0.015625
2016-05-17 14:19:54.669,0.015625,-0.609375,0.046875
2016-05-17 14:19:54.679,0.0,-0.640625,0.046875
2016-05-17 14:19:54.689,-0.046875,-0.734375,0.015625
2016-05-17 14:19:54.699,-0.125,-0.84375,-0.015625
2016-05-17 14:19:54.709,-0.21875,-0.984375,-0.078125
2016-05-17 14:19:54.719,-0.3125,-1.125,-0.15625
2016-05-17 14:19:54.729,-0.46875,-1.25,-0.1875
2016-05-17 14:19:54.738,-0.578125,-1.296875,-0.171875
2016-05-17 14:19:54.748,-0.6875,-1.265625,-0.125
2016-05-17 14:19:54.758,-0.8125,-1.21875,-0.03125
2016-05-17 14:19:54.768,-0.890625,-1.234375,0.046875
2016-05-17 14:19:54.778,-0.921875,-1.25,0.125
2016-05-17 14:19:54.788,-0.921875,-1.234375,0.171875
2016-05-17 14:19:54.798,-0.859375,-1.1875,0.171875
2016-05-17 14:19:54.808,-0.796875,-1.1875,0.140625
2016-05-17 14:19:54.818,-0.75,-1.171875,0.078125
2016-05-17 14:19:54.828,-0.625,-1.21875,0.0
2016-05-17 14:19:54.838,-0.546875,-1.1875,0.140625
2016-05-17 14:19:54.847,-0.984375,-1.1875,0.1875
2016-05-17 14:19:54.857,-0.890625,-1.328125,0.1875
2016-05-17 14:19:54.867,-0.890625,-1.140625,0.0625
2016-05-17 14:19:54.877,-0.578125,-1.171875,0.046875
2016-05-17 14:19:54.887,-0.484375,-1.078125,0.0
2016-05-17 14:19:54.897,-0.46875,-1.0625,-0.046875
2016-05-17 14:19:54.907,-0.609375,-1.09375,-0.015625
2016-05-17 14:19:54.917,-0.734375,-1.109375,0.0
2016-05-17 14:19:54.927,-0.765625,-1.0625,0.015625
2016-05-17 14:19:54.937,-0.765625,-1.0,0.015625
2016-05-17 14:19:54.947,-0.78125,-0.953125,0.0
2016-05-17 14:19:54.957,-0.78125,-0.90625,0.0
2016-05-17 14:19:54.966,-0.78125,-0.84375,0.0
2016-05-17 14:19:54.976,-0.78125,-0.78125,-0.015625
2016-05-17 14:19:54.986,-0.765625,-0.734375,-0.015625
2016-05-17 14:19:54.996,-0.734375,-0.703125,-0.03125
2016-05-17 14:19:55.006,-0.703125,-0.671875,-0.03125
2016-05-17 14:19:55.016,-0.65625,-0.65625,-0.046875
2016-05-17 14:19:55.026,-0.640625,-0.65625,-0.046875
2016-05-17 14:19:55.036,-0.625,-0.6875,-0.03125
2016-05-17 14:19:55.046,-0.609375,-0.71875,-0.03125
2016-05-17 14:19:55.056,-0.578125,-0.734375,-0.03125
2016-05-17 14:19:55.066,-0.5625,-0.734375,-0.03125
2016-05-17 14:19:55.076,-0.53125,-0.734375,-0.03125
2016-05-17 14:19:55.085,-0.5,-0.75,-0.046875
2016-05-17 14:19:55.095,-0.484375,-0.765625,-0.046875
2016-05-17 14:19:55.105,-0.484375,-0.8125,-0.046875
2016-05-17 14:19:55.115,-0.515625,-0.875,-0.03125
2016-05-17 14:19:55.125,-0.546875,-0.96875,-0.015625
2016-05-17 14:19:55.135,-0.578125,-1.0625,-0.015625
2016-05-17 14:19:55.145,-0.59375,-1.125,-0.03125
2016-05-17 14:19:55.155,-0.59375,-1.15625,-0.0625
2016-05-17 14:19:55.165,-0.609375,-1.234375,-0.078125
2016-05-17 14:19:55.175,-0.625,-1.34375,-0.078125
2016-05-17 14:19:55.185,-0.625,-1.46875,-0.09375
2016-05-17 14:19:55.195,-0.578125,-1.5625,-0.140625
2016-05-17 14:19:55.205,-0.546875,-1.65625,-0.1875
2016-05-17 14:19:55.214,-0.5,-1.78125,-0.203125
2016-05-17 14:19:55.224,-0.5,-1.890625,-0.234375
2016-05-17 14:19:55.234,-0.484375,-1.90625,-0.25
2016-05-17 14:19:55.244,-0.46875,-1.8125,-0.21875
2016-05-17 14:19:55.254,-0.4375,-1.71875,-0.203125
2016-05-17 14:19:55.264,-0.4375,-1.671875,-0.171875
2016-05-17 14:19:55.274,-0.421875,-1.609375,-0.15625
2016-05-17 14:19:55.284,-0.390625,-1.53125,-0.140625
2016-05-17 14:19:55.294,-0.359375,-1.46875,-0.140625
2016-05-17 14:19:55.304,-0.328125,-1.40625,-0.140625
2016-05-17 14:19:55.314,-0.296875,-1.34375,-0.140625
2016-05-17 14:19:55.324,-0.28125,-1.25,-0.140625
2016-05-17 14:19:55.333,-0.265625,-1.1875,-0.125
2016-05-17 14:19:55.343,-0.25,-1.09375,-0.125
2016-05-17 14:19:55.353,-0.21875,-1.015625,-0.109375
2016-05-17 14:19:55.363,-0.203125,-0.9375,-0.09375
2016-05-17 14:19:55.373,-0.171875,-0.859375,-0.09375
2016-05-17 14:19:55.383,-0.15625,-0.78125,-0.078125
2016-05-17 14:19:55.393,-0.15625,-0.734375,-0.078125
2016-05-17 14:19:55.403,-0.15625,-0.6875,-0.078125
2016-05-17 14:19:55.413,-0.15625,-0.625,-0.078125
2016-05-17 14:19:55.423,-0.15625,-0.5625,-0.0625
2016-05-17 14:19:55.433,-0.140625,-0.515625,-0.078125
2016-05-17 14:19:55.443,-0.109375,-0.46875,-0.078125
2016-05-17 14:19:55.452,-0.109375,-0.4375,-0.078125
2016-05-17 14:19:55.462,-0.109375,-0.4375,-0.0625
2016-05-17 14:19:55.472,-0.109375,-0.453125,-0.0625
2016-05-17 14:19:55.482,-0.109375,-0.46875,-0.078125
2016-05-17 14:19:55.492,-0.09375,-0.46875,-0.078125
2016-05-17 14:19:55.502,-0.09375,-0.46875,-0.078125
2016-05-17 14:19:55.512,-0.09375,-0.46875,-0.09375
2016-05-17 14:19:55.522,-0.078125,-0.46875,-0.09375
2016-05-17 14:19:55.532,-0.109375,-0.453125,-0.109375
2016-05-17 14:19:55.542,-0.125,-0.46875,-0.125
2016-05-17 14:19:55.552,-0.15625,-0.484375,-0.125
2016-05-17 14:19:55.562,-0.1875,-0.5,-0.125
2016-05-17 14:19:55.571,-0.21875,-0.515625,-0.09375
2016-05-17 14:19:55.581,-0.25,-0.515625,-0.09375
2016-05-17 14:19:55.591,-0.25,-0.546875,-0.078125
2016-05-17 14:19:55.601,-0.28125,-0.625,-0.09375
2016-05-17 14:19:55.611,-0.3125,-0.703125,-0.109375
2016-05-17 14:19:55.621,-0.359375,-0.78125,-0.125
2016-05-17 14:19:55.631,-0.375,-0.828125,-0.125
2016-05-17 14:19:55.641,-0.375,-0.875,-0.140625
2016-05-17 14:19:55.651,-0.375,-0.96875,-0.15625
2016-05-17 14:19:55.661,-0.390625,-1.078125,-0.1875
2016-05-17 14:19:55.671,-0.4375,-1.234375,-0.21875
2016-05-17 14:19:55.680,-0.5,-1.359375,-0.234375
2016-05-17 14:19:55.690,-0.546875,-1.421875,-0.234375
2016-05-17 14:19:55.700,-0.578125,-1.4375,-0.234375
2016-05-17 14:19:55.710,-0.609375,-1.453125,-0.203125
2016-05-17 14:19:55.720,-0.625,-1.484375,-0.15625
2016-05-17 14:19:55.730,-0.625,-1.5,-0.09375
2016-05-17 14:19:55.740,-0.671875,-1.5,-0.0625
2016-05-17 14:19:55.750,-0.65625,-1.53125,-0.125
2016-05-17 14:19:55.760,-0.609375,-1.578125,0.21875
2016-05-17 14:19:55.770,-1.09375,-1.5,0.21875
2016-05-17 14:19:55.780,-1.3125,-1.59375,0.265625
2016-05-17 14:19:55.790,-0.890625,-1.53125,0.15625
2016-05-17 14:19:55.799,-0.75,-1.359375,0.0625
2016-05-17 14:19:55.809,-0.515625,-1.265625,-0.046875
2016-05-17 14:19:55.819,-0.640625,-1.25,-0.109375
2016-05-17 14:19:55.829,-0.765625,-1.234375,-0.15625
2016-05-17 14:19:55.839,-0.796875,-1.171875,-0.15625
2016-05-17 14:19:55.849,-0.796875,-1.078125,-0.171875
2016-05-17 14:19:55.859,-0.71875,-0.984375,-0.203125
2016-05-17 14:19:55.868,-0.609375,-0.921875,-0.203125
2016-05-17 14:19:55.878,-0.59375,-0.859375,-0.171875
2016-05-17 14:19:55.888,-0.578125,-0.8125,-0.15625
2016-05-17 14:19:55.898,-0.546875,-0.765625,-0.125
2016-05-17 14:19:55.908,-0.53125,-0.71875,-0.109375
2016-05-17 14:19:55.917,-0.515625,-0.6875,-0.078125
2016-05-17 14:19:55.927,-0.5,-0.671875,-0.046875
2016-05-17 14:19:55.937,-0.5,-0.640625,-0.015625
2016-05-17 14:19:55.947,-0.5,-0.609375,0.046875
2016-05-17 14:19:55.957,-0.5,-0.578125,0.078125
2016-05-17 14:19:55.967,-0.46875,-0.5625,0.09375
2016-05-17 14:19:55.977,-0.4375,-0.53125,0.09375
2016-05-17 14:19:55.986,-0.4375,-0.515625,0.09375
2016-05-17 14:19:55.996,-0.453125,-0.5,0.109375
2016-05-17 14:19:56.006,-0.46875,-0.5,0.109375
2016-05-17 14:19:56.016,-0.5,-0.515625,0.109375
2016-05-17 14:19:56.026,-0.515625,-0.53125,0.09375
2016-05-17 14:19:56.035,-0.53125,-0.578125,0.078125
2016-05-17 14:19:56.045,-0.53125,-0.65625,0.046875
2016-05-17 14:19:56.055,-0.5625,-0.765625,0.03125
2016-05-17 14:19:56.065,-0.625,-0.921875,0.03125
2016-05-17 14:19:56.075,-0.671875,-1.09375,-0.015625
2016-05-17 14:19:56.085,-0.71875,-1.234375,-0.078125
2016-05-17 14:19:56.095,-0.75,-1.375,-0.1875
2016-05-17 14:19:56.104,-0.8125,-1.5,-0.25
2016-05-17 14:19:56.114,-0.890625,-1.59375,-0.28125
2016-05-17 14:19:56.124,-0.9375,-1.65625,-0.328125
2016-05-17 14:19:56.134,-0.921875,-1.71875,-0.375
2016-05-17 14:19:56.144,-0.796875,-1.796875,-0.421875
2016-05-17 14:19:56.153,-0.703125,-1.921875,-0.4375
2016-05-17 14:19:56.163,-0.640625,-2.015625,-0.421875
2016-05-17 14:19:56.173,-0.59375,-2.0,-0.40625
2016-05-17 14:19:56.183,-0.53125,-1.90625,-0.40625
2016-05-17 14:19:56.193,-0.453125,-1.8125,-0.421875
2016-05-17 14:19:56.203,-0.375,-1.734375,-0.40625
2016-05-17 14:19:56.213,-0.328125,-1.65625,-0.390625
2016-05-17 14:19:56.222,-0.3125,-1.578125,-0.390625
2016-05-17 14:19:56.232,-0.296875,-1.515625,-0.375
2016-05-17 14:19:56.242,-0.265625,-1.4375,-0.34375
2016-05-17 14:19:56.252,-0.25,-1.328125,-0.328125
2016-05-17 14:19:56.262,-0.25,-1.234375,-0.296875
2016-05-17 14:19:56.271,-0.25,-1.15625,-0.265625
2016-05-17 14:19:56.281,-0.25,-1.078125,-0.265625
2016-05-17 14:19:56.291,-0.25,-1.0,-0.25
2016-05-17 14:19:56.301,-0.25,-0.9375,-0.234375
2016-05-17 14:19:56.311,-0.25,-0.875,-0.21875
2016-05-17 14:19:56.321,-0.234375,-0.796875,-0.203125
2016-05-17 14:19:56.331,-0.234375,-0.75,-0.1875
2016-05-17 14:19:56.340,-0.234375,-0.6875,-0.171875
2016-05-17 14:19:56.350,-0.21875,-0.625,-0.15625
2016-05-17 14:19:56.360,-0.203125,-0.578125,-0.140625
2016-05-17 14:19:56.370,-0.203125,-0.53125,-0.140625
2016-05-17 14:19:56.380,-0.1875,-0.515625,-0.125
2016-05-17 14:19:56.389,-0.171875,-0.5,-0.125
2016-05-17 14:19:56.399,-0.15625,-0.5,-0.125
2016-05-17 14:19:56.409,-0.125,-0.5,-0.140625
2016-05-17 14:19:56.419,-0.125,-0.5,-0.140625
2016-05-17 14:19:56.429,-0.109375,-0.515625,-0.125
2016-05-17 14:19:56.439,-0.109375,-0.515625,-0.125
2016-05-17 14:19:56.449,-0.125,-0.515625,-0.109375
2016-05-17 14:19:56.458,-0.125,-0.515625,-0.109375
2016-05-17 14:19:56.468,-0.109375,-0.5,-0.109375
2016-05-17 14:19:56.478,-0.109375,-0.5,-0.109375
2016-05-17 14:19:56.488,-0.109375,-0.5,-0.125
2016-05-17 14:19:56.498,-0.109375,-0.515625,-0.109375
2016-05-17 14:19:56.507,-0.125,-0.53125,-0.09375
2016-05-17 14:19:56.517,-0.140625,-0.546875,-0.078125
2016-05-17 14:19:56.527,-0.15625,-0.5625,-0.046875
2016-05-17 14:19:56.537,-0.171875,-0.578125,-0.03125
2016-05-17 14:19:56.547,-0.171875,-0.609375,-0.015625
2016-05-17 14:19:56.557,-0.15625,-0.625,-0.03125
2016-05-17 14:19:56.567,-0.15625,-0.65625,-0.0625
2016-05-17 14:19:56.576,-0.171875,-0.703125,-0.046875
2016-05-17 14:19:56.586,-0.203125,-0.765625,-0.015625
2016-05-17 14:19:56.596,-0.25,-0.8125,0.0
2016-05-17 14:19:56.606,-0.265625,-0.875,0.015625
2016-05-17 14:19:56.616,-0.28125,-0.921875,0.0
2016-05-17 14:19:56.625,-0.3125,-1.0,-0.046875
2016-05-17 14:19:56.635,-0.375,-1.078125,-0.109375
2016-05-17 14:19:56.645,-0.421875,-1.171875,-0.140625
2016-05-17 14:19:56.655,-0.453125,-1.265625,-0.171875
2016-05-17 14:19:56.665,-0.484375,-1.359375,-0.171875
2016-05-17 14:19:56.675,-0.53125,-1.484375,-0.171875
2016-05-17 14:19:56.685,-0.59375,-1.609375,-0.125
2016-05-17 14:19:56.694,-0.671875,-1.6875,-0.078125
2016-05-17 14:19:56.704,-0.75,-1.75,-0.015625
2016-05-17 14:19:56.714,-0.671875,-1.75,-0.03125
2016-05-17 14:19:56.724,-0.796875,-1.84375,0.125
2016-05-17 14:19:56.734,-1.34375,-1.828125,0.203125
2016-05-17 14:19:56.743,-1.078125,-1.734375,0.109375
2016-05-17 14:19:56.753,-0.71875,-1.625,0.03125
2016-05-17 14:19:56.763,-0.671875,-1.515625,-0.015625
2016-05-17 14:19:56.773,-0.75,-1.53125,0.0
2016-05-17 14:19:56.783,-0.796875,-1.484375,0.0
2016-05-17 14:19:56.793,-0.765625,-1.375,0.0
2016-05-17 14:19:56.803,-0.734375,-1.28125,0.015625
