time,x,y,z
2016-05-17 12:58:46.471,-0.234375,-1.1875,0.28125
2016-05-17 12:58:46.481,-0.25,-1.234375,0.234375
2016-05-17 12:58:46.491,-0.265625,-1.265625,0.203125
2016-05-17 12:58:46.500,-0.265625,-1.3125,0.1875
2016-05-17 12:58:46.510,-0.28125,-1.34375,0.171875
2016-05-17 12:58:46.520,-0.28125,-1.34375,0.171875
2016-05-17 12:58:46.529,-0.296875,-1.328125,0.171875
2016-05-17 12:58:46.539,-0.296875,-1.328125,0.15625
2016-05-17 12:58:46.549,-0.296875,-1.296875,0.15625
2016-05-17 12:58:46.559,-0.3125,-1.296875,0.140625
2016-05-17 12:58:46.569,-0.328125,-1.3125,0.109375
2016-05-17 12:58:46.578,-0.359375,-1.375,0.109375
2016-05-17 12:58:46.588,-0.375,-1.5,0.140625
2016-05-17 12:58:46.598,-0.40625,-1.546875,0.1875
2016-05-17 12:58:46.608,-0.421875,-1.5,0.1875
2016-05-17 12:58:46.617,-0.421875,-1.421875,0.15625
2016-05-17 12:58:46.627,-0.421875,-1.40625,0.125
2016-05-17 12:58:46.637,-0.421875,-1.4375,0.078125
2016-05-17 12:58:46.646,-0.4375,-1.4375,0.0
2016-05-17 12:58:46.656,-0.4375,-1.40625,-0.09375
2016-05-17 12:58:46.666,-0.453125,-1.40625,-0.203125
2016-05-17 12:58:46.676,-0.46875,-1.4375,-0.28125
2016-05-17 12:58:46.686,-0.46875,-1.5,-0.359375
2016-05-17 12:58:46.695,-0.484375,-1.53125,-0.421875
2016-05-17 12:58:46.705,-0.46875,-1.546875,-0.46875
2016-05-17 12:58:46.715,-0.453125,-1.515625,-0.515625
2016-05-17 12:58:46.724,-0.421875,-1.5,-0.546875
2016-05-17 12:58:46.734,-0.359375,-1.453125,-0.59375
2016-05-17 12:58:46.744,-0.3125,-1.40625,-0.609375
2016-05-17 12:58:46.754,-0.28125,-1.375,-0.609375
2016-05-17 12:58:46.763,-0.25,-1.328125,-0.609375
2016-05-17 12:58:46.773,-0.234375,-1.328125,-0.609375
2016-05-17 12:58:46.783,-0.21875,-1.328125,-0.578125
2016-05-17 12:58:46.793,-0.21875,-1.296875,-0.546875
2016-05-17 12:58:46.803,-0.234375,-1.234375,-0.515625
2016-05-17 12:58:46.812,-0.265625,-1.140625,-0.453125
2016-05-17 12:58:46.822,-0.3125,-1.078125,-0.390625
2016-05-17 12:58:46.832,-0.34375,-1.046875,-0.359375
2016-05-17 12:58:46.841,-0.359375,-1.046875,-0.328125
2016-05-17 12:58:46.851,-0.375,-1.0625,-0.328125
2016-05-17 12:58:46.861,-0.375,-1.09375,-0.359375
2016-05-17 12:58:46.871,-0.34375,-1.125,-0.375
2016-05-17 12:58:46.881,-0.3125,-1.109375,-0.375
2016-05-17 12:58:46.890,-0.296875,-1.09375,-0.359375
2016-05-17 12:58:46.900,-0.296875,-1.078125,-0.34375
2016-05-17 12:58:46.910,-0.296875,-1.0625,-0.34375
2016-05-17 12:58:46.919,-0.296875,-1.0625,-0.328125
2016-05-17 12:58:46.929,-0.28125,-1.0625,-0.3125
2016-05-17 12:58:46.939,-0.28125,-1.03125,-0.296875
2016-05-17 12:58:46.949,-0.265625,-1.015625,-0.28125
2016-05-17 12:58:46.958,-0.265625,-1.015625,-0.265625
2016-05-17 12:58:46.968,-0.265625,-1.015625,-0.25
2016-05-17 12:58:46.978,-0.234375,-1.015625,-0.25
2016-05-17 12:58:46.988,-0.203125,-1.015625,-0.25
2016-05-17 12:58:46.998,-0.203125,-1.0,-0.21875
2016-05-17 12:58:47.007,-0.203125,-0.96875,-0.1875
2016-05-17 12:58:47.017,-0.203125,-0.9375,-0.15625
2016-05-17 12:58:47.027,-0.203125,-0.90625,-0.109375
2016-05-17 12:58:47.036,-0.203125,-0.90625,-0.078125
2016-05-17 12:58:47.046,-0.1875,-0.90625,-0.0625
2016-05-17 12:58:47.056,-0.171875,-0.9375,0.0
2016-05-17 12:58:47.066,-0.171875,-0.921875,0.09375
2016-05-17 12:58:47.076,-0.1875,-0.890625,0.203125
2016-05-17 12:58:47.085,-0.1875,-0.84375,0.15625
2016-05-17 12:58:47.095,-0.140625,-0.875,0.015625
2016-05-17 12:58:47.105,-0.0625,-0.96875,-0.125
2016-05-17 12:58:47.115,0.0,-1.078125,-0.203125
2016-05-17 12:58:47.124,0.0,-1.140625,-0.21875
2016-05-17 12:58:47.134,-0.046875,-1.09375,-0.109375
2016-05-17 12:58:47.144,-0.109375,-1.015625,0.0625
2016-05-17 12:58:47.153,-0.203125,-0.96875,0.234375
2016-05-17 12:58:47.163,-0.296875,-0.96875,0.4375
2016-05-17 12:58:47.173,-0.4375,-1.046875,0.609375
2016-05-17 12:58:47.183,-0.546875,-1.140625,0.765625
2016-05-17 12:58:47.193,-0.5625,-1.171875,0.890625
2016-05-17 12:58:47.202,-0.515625,-1.1875,0.96875
2016-05-17 12:58:47.212,-0.421875,-1.1875,0.96875
2016-05-17 12:58:47.222,-0.328125,-1.25,0.890625
2016-05-17 12:58:47.231,-0.296875,-1.328125,0.78125
2016-05-17 12:58:47.241,-0.296875,-1.40625,0.625
2016-05-17 12:58:47.251,-0.265625,-1.46875,0.453125
2016-05-17 12:58:47.261,-0.21875,-1.546875,0.328125
2016-05-17 12:58:47.270,-0.140625,-1.640625,0.28125
2016-05-17 12:58:47.280,-0.109375,-1.671875,0.265625
2016-05-17 12:58:47.290,-0.140625,-1.609375,0.296875
2016-05-17 12:58:47.300,-0.171875,-1.53125,0.3125
2016-05-17 12:58:47.310,-0.234375,-1.484375,0.34375
2016-05-17 12:58:47.319,-0.296875,-1.453125,0.34375
2016-05-17 12:58:47.329,-0.375,-1.421875,0.34375
2016-05-17 12:58:47.339,-0.4375,-1.359375,0.328125
2016-05-17 12:58:47.348,-0.484375,-1.28125,0.3125
2016-05-17 12:58:47.358,-0.515625,-1.21875,0.296875
2016-05-17 12:58:47.368,-0.546875,-1.140625,0.296875
2016-05-17 12:58:47.378,-0.546875,-1.078125,0.296875
2016-05-17 12:58:47.388,-0.53125,-1.03125,0.265625
2016-05-17 12:58:47.397,-0.515625,-0.984375,0.25
2016-05-17 12:58:47.407,-0.484375,-0.9375,0.21875
2016-05-17 12:58:47.417,-0.46875,-0.90625,0.171875
2016-05-17 12:58:47.427,-0.4375,-0.875,0.140625
2016-05-17 12:58:47.436,-0.421875,-0.859375,0.109375
2016-05-17 12:58:47.446,-0.40625,-0.859375,0.09375
2016-05-17 12:58:47.456,-0.375,-0.859375,0.078125
2016-05-17 12:58:47.465,-0.359375,-0.859375,0.0625
2016-05-17 12:58:47.475,-0.34375,-0.84375,0.078125
2016-05-17 12:58:47.485,-0.3125,-0.828125,0.09375
2016-05-17 12:58:47.495,-0.265625,-0.8125,0.109375
2016-05-17 12:58:47.505,-0.234375,-0.796875,0.125
2016-05-17 12:58:47.514,-0.234375,-0.78125,0.140625
2016-05-17 12:58:47.524,-0.21875,-0.78125,0.171875
2016-05-17 12:58:47.534,-0.203125,-0.765625,0.1875
2016-05-17 12:58:47.543,-0.171875,-0.75,0.203125
2016-05-17 12:58:47.553,-0.171875,-0.71875,0.203125
2016-05-17 12:58:47.563,-0.15625,-0.703125,0.203125
2016-05-17 12:58:47.573,-0.15625,-0.6875,0.1875
2016-05-17 12:58:47.583,-0.15625,-0.6875,0.1875
2016-05-17 12:58:47.592,-0.171875,-0.6875,0.171875
2016-05-17 12:58:47.602,-0.1875,-0.703125,0.15625
2016-05-17 12:58:47.612,-0.1875,-0.734375,0.15625
2016-05-17 12:58:47.622,-0.203125,-0.78125,0.125
2016-05-17 12:58:47.631,-0.203125,-0.828125,0.109375
2016-05-17 12:58:47.641,-0.21875,-0.859375,0.09375
2016-05-17 12:58:47.651,-0.21875,-0.90625,0.0625
2016-05-17 12:58:47.660,-0.21875,-0.9375,0.046875
2016-05-17 12:58:47.670,-0.21875,-0.953125,0.015625
2016-05-17 12:58:47.680,-0.203125,-0.984375,0.0
2016-05-17 12:58:47.690,-0.203125,-1.0,-0.046875
2016-05-17 12:58:47.700,-0.203125,-1.0,-0.09375
2016-05-17 12:58:47.709,-0.21875,-1.015625,-0.15625
2016-05-17 12:58:47.719,-0.234375,-1.078125,-0.203125
2016-05-17 12:58:47.729,-0.265625,-1.203125,-0.21875
2016-05-17 12:58:47.738,-0.3125,-1.375,-0.234375
2016-05-17 12:58:47.748,-0.359375,-1.59375,-0.25
2016-05-17 12:58:47.758,-0.390625,-1.75,-0.296875
2016-05-17 12:58:47.768,-0.421875,-1.890625,-0.328125
2016-05-17 12:58:47.777,-0.453125,-2.03125,-0.359375
2016-05-17 12:58:47.787,-0.46875,-2.1875,-0.390625
2016-05-17 12:58:47.797,-0.46875,-2.328125,-0.40625
2016-05-17 12:58:47.807,-0.484375,-2.421875,-0.375
2016-05-17 12:58:47.817,-0.5,-2.390625,-0.3125
2016-05-17 12:58:47.826,-0.546875,-2.25,-0.234375
2016-05-17 12:58:47.836,-0.5625,-2.109375,-0.15625
2016-05-17 12:58:47.846,-0.546875,-2.0,-0.109375
2016-05-17 12:58:47.855,-0.515625,-1.875,-0.078125
2016-05-17 12:58:47.865,-0.5,-1.75,-0.0625
2016-05-17 12:58:47.875,-0.453125,-1.625,-0.0625
2016-05-17 12:58:47.885,-0.4375,-1.5,-0.046875
2016-05-17 12:58:47.895,-0.421875,-1.359375,-0.03125
2016-05-17 12:58:47.904,-0.421875,-1.21875,-0.015625
2016-05-17 12:58:47.914,-0.421875,-1.078125,0.0
2016-05-17 12:58:47.924,-0.4375,-0.984375,0.0
2016-05-17 12:58:47.933,-0.4375,-0.90625,0.0
2016-05-17 12:58:47.943,-0.40625,-0.828125,-0.015625
2016-05-17 12:58:47.953,-0.34375,-0.765625,-0.03125
2016-05-17 12:58:47.963,-0.296875,-0.703125,-0.03125
2016-05-17 12:58:47.972,-0.25,-0.625,-0.03125
2016-05-17 12:58:47.982,-0.203125,-0.546875,-0.03125
2016-05-17 12:58:47.992,-0.15625,-0.5,-0.03125
2016-05-17 12:58:48.002,-0.09375,-0.4375,-0.015625
2016-05-17 12:58:48.012,-0.046875,-0.390625,0.0
2016-05-17 12:58:48.021,-0.015625,-0.328125,0.015625
2016-05-17 12:58:48.031,0.0,-0.296875,0.03125
2016-05-17 12:58:48.041,0.03125,-0.265625,0.0625
2016-05-17 12:58:48.050,0.046875,-0.25,0.078125
2016-05-17 12:58:48.060,0.0625,-0.25,0.078125
2016-05-17 12:58:48.070,0.046875,-0.25,0.078125
2016-05-17 12:58:48.080,0.046875,-0.25,0.078125
2016-05-17 12:58:48.090,0.0,-0.25,0.078125
2016-05-17 12:58:48.099,-0.078125,-0.28125,0.09375
2016-05-17 12:58:48.109,-0.171875,-0.328125,0.09375
2016-05-17 12:58:48.119,-0.265625,-0.390625,0.109375
2016-05-17 12:58:48.129,-0.328125,-0.4375,0.125
2016-05-17 12:58:48.138,-0.375,-0.46875,0.109375
2016-05-17 12:58:48.148,-0.40625,-0.5,0.09375
2016-05-17 12:58:48.158,-0.4375,-0.53125,0.078125
2016-05-17 12:58:48.167,-0.484375,-0.59375,0.109375
2016-05-17 12:58:48.177,-0.515625,-0.65625,0.15625
2016-05-17 12:58:48.187,-0.578125,-0.703125,0.1875
2016-05-17 12:58:48.197,-0.59375,-0.71875,0.203125
2016-05-17 12:58:48.207,-0.5625,-0.75,0.203125
2016-05-17 12:58:48.216,-0.515625,-0.8125,0.15625
2016-05-17 12:58:48.226,-0.5,-0.921875,0.140625
2016-05-17 12:58:48.236,-0.5,-1.03125,0.125
2016-05-17 12:58:48.245,-0.515625,-1.125,0.140625
2016-05-17 12:58:48.255,-0.578125,-1.203125,0.140625
2016-05-17 12:58:48.265,-0.640625,-1.296875,0.109375
2016-05-17 12:58:48.275,-0.734375,-1.453125,0.03125
2016-05-17 12:58:48.284,-0.828125,-1.65625,-0.03125
2016-05-17 12:58:48.294,-0.890625,-1.8125,-0.046875
2016-05-17 12:58:48.304,-0.9375,-1.859375,0.0
2016-05-17 12:58:48.314,-0.984375,-1.859375,0.109375
2016-05-17 12:58:48.324,-1.0,-1.8125,0.25
2016-05-17 12:58:48.333,-1.015625,-1.734375,0.375
2016-05-17 12:58:48.343,-1.03125,-1.640625,0.515625
2016-05-17 12:58:48.353,-1.03125,-1.515625,0.625
2016-05-17 12:58:48.362,-1.0,-1.375,0.671875
2016-05-17 12:58:48.372,-0.953125,-1.265625,0.65625
2016-05-17 12:58:48.382,-0.875,-1.203125,0.5625
2016-05-17 12:58:48.392,-0.828125,-1.1875,0.453125
2016-05-17 12:58:48.402,-0.765625,-1.140625,0.375
2016-05-17 12:58:48.411,-0.71875,-1.09375,0.3125
2016-05-17 12:58:48.421,-0.640625,-1.015625,0.265625
2016-05-17 12:58:48.431,-0.578125,-0.953125,0.25
2016-05-17 12:58:48.441,-0.5,-0.875,0.21875
2016-05-17 12:58:48.450,-0.40625,-0.828125,0.234375
2016-05-17 12:58:48.460,-0.3125,-0.796875,0.234375
2016-05-17 12:58:48.470,-0.234375,-0.765625,0.234375
2016-05-17 12:58:48.479,-0.15625,-0.734375,0.21875
2016-05-17 12:58:48.489,-0.109375,-0.703125,0.21875
2016-05-17 12:58:48.499,-0.09375,-0.6875,0.203125
2016-05-17 12:58:48.508,-0.09375,-0.671875,0.1875
2016-05-17 12:58:48.518,-0.125,-0.65625,0.171875
2016-05-17 12:58:48.528,-0.15625,-0.65625,0.15625
2016-05-17 12:58:48.538,-0.1875,-0.625,0.15625
2016-05-17 12:58:48.547,-0.1875,-0.59375,0.15625
2016-05-17 12:58:48.557,-0.203125,-0.578125,0.140625
2016-05-17 12:58:48.567,-0.21875,-0.59375,0.15625
2016-05-17 12:58:48.576,-0.25,-0.609375,0.1875
2016-05-17 12:58:48.586,-0.28125,-0.609375,0.1875
2016-05-17 12:58:48.596,-0.296875,-0.59375,0.1875
2016-05-17 12:58:48.605,-0.3125,-0.578125,0.203125
2016-05-17 12:58:48.615,-0.3125,-0.5625,0.1875
2016-05-17 12:58:48.625,-0.3125,-0.546875,0.171875
2016-05-17 12:58:48.634,-0.328125,-0.5625,0.15625
2016-05-17 12:58:48.644,-0.34375,-0.609375,0.15625
2016-05-17 12:58:48.653,-0.359375,-0.671875,0.15625
2016-05-17 12:58:48.663,-0.375,-0.71875,0.15625
2016-05-17 12:58:48.673,-0.375,-0.765625,0.15625
2016-05-17 12:58:48.682,-0.375,-0.828125,0.125
2016-05-17 12:58:48.692,-0.359375,-0.9375,0.09375
2016-05-17 12:58:48.702,-0.375,-1.09375,0.0625
2016-05-17 12:58:48.712,-0.390625,-1.265625,0.0625
2016-05-17 12:58:48.721,-0.421875,-1.4375,0.046875
2016-05-17 12:58:48.731,-0.453125,-1.546875,0.015625
2016-05-17 12:58:48.741,-0.453125,-1.625,-0.015625
2016-05-17 12:58:48.750,-0.453125,-1.6875,-0.078125
2016-05-17 12:58:48.760,-0.453125,-1.734375,-0.125
2016-05-17 12:58:48.770,-0.453125,-1.828125,-0.1875
2016-05-17 12:58:48.779,-0.453125,-1.9375,-0.21875
2016-05-17 12:58:48.789,-0.453125,-1.984375,-0.21875
2016-05-17 12:58:48.798,-0.4375,-1.90625,-0.171875
2016-05-17 12:58:48.808,-0.4375,-1.75,-0.125
2016-05-17 12:58:48.818,-0.4375,-1.609375,-0.09375
2016-05-17 12:58:48.827,-0.421875,-1.515625,-0.0625
2016-05-17 12:58:48.837,-0.390625,-1.4375,-0.03125
2016-05-17 12:58:48.847,-0.34375,-1.328125,0.0
2016-05-17 12:58:48.856,-0.34375,-1.234375,0.03125
2016-05-17 12:58:48.866,-0.34375,-1.140625,0.0625
2016-05-17 12:58:48.876,-0.359375,-1.0625,0.078125
2016-05-17 12:58:48.886,-0.359375,-1.015625,0.078125
2016-05-17 12:58:48.895,-0.375,-0.96875,0.078125
2016-05-17 12:58:48.905,-0.359375,-0.90625,0.078125
2016-05-17 12:58:48.915,-0.34375,-0.859375,0.078125
2016-05-17 12:58:48.924,-0.3125,-0.796875,0.0625
2016-05-17 12:58:48.934,-0.28125,-0.75,0.0625
2016-05-17 12:58:48.944,-0.25,-0.6875,0.046875
2016-05-17 12:58:48.953,-0.234375,-0.640625,0.046875
2016-05-17 12:58:48.963,-0.203125,-0.578125,0.0625
2016-05-17 12:58:48.972,-0.203125,-0.53125,0.09375
2016-05-17 12:58:48.982,-0.1875,-0.5,0.140625
2016-05-17 12:58:48.992,-0.171875,-0.453125,0.15625
2016-05-17 12:58:49.001,-0.171875,-0.421875,0.15625
2016-05-17 12:58:49.011,-0.15625,-0.390625,0.15625
2016-05-17 12:58:49.021,-0.140625,-0.375,0.140625
2016-05-17 12:58:49.030,-0.125,-0.375,0.125
2016-05-17 12:58:49.040,-0.125,-0.375,0.109375
2016-05-17 12:58:49.050,-0.125,-0.390625,0.09375
2016-05-17 12:58:49.060,-0.140625,-0.40625,0.09375
2016-05-17 12:58:49.069,-0.15625,-0.4375,0.09375
2016-05-17 12:58:49.079,-0.1875,-0.5,0.09375
2016-05-17 12:58:49.089,-0.203125,-0.546875,0.09375
2016-05-17 12:58:49.098,-0.21875,-0.625,0.109375
2016-05-17 12:58:49.108,-0.21875,-0.65625,0.09375
2016-05-17 12:58:49.118,-0.234375,-0.6875,0.09375
2016-05-17 12:58:49.127,-0.25,-0.71875,0.09375
2016-05-17 12:58:49.137,-0.265625,-0.765625,0.046875
2016-05-17 12:58:49.146,-0.265625,-0.84375,-0.015625
2016-05-17 12:58:49.156,-0.28125,-0.984375,-0.078125
2016-05-17 12:58:49.166,-0.28125,-1.171875,-0.125
2016-05-17 12:58:49.175,-0.296875,-1.375,-0.171875
2016-05-17 12:58:49.185,-0.3125,-1.5,-0.1875
2016-05-17 12:58:49.195,-0.34375,-1.546875,-0.203125
2016-05-17 12:58:49.205,-0.375,-1.609375,-0.171875
2016-05-17 12:58:49.214,-0.4375,-1.734375,-0.125
2016-05-17 12:58:49.224,-0.5,-1.859375,-0.078125
2016-05-17 12:58:49.234,-0.5625,-1.96875,0.0
2016-05-17 12:58:49.243,-0.625,-1.953125,0.140625
2016-05-17 12:58:49.253,-0.6875,-1.8125,0.34375
2016-05-17 12:58:49.263,-0.75,-1.625,0.546875
2016-05-17 12:58:49.272,-0.78125,-1.453125,0.703125
2016-05-17 12:58:49.282,-0.78125,-1.3125,0.75
2016-05-17 12:58:49.291,-0.75,-1.25,0.734375
2016-05-17 12:58:49.301,-0.703125,-1.171875,0.671875
2016-05-17 12:58:49.311,-0.671875,-1.09375,0.5625
2016-05-17 12:58:49.320,-0.625,-1.015625,0.46875
2016-05-17 12:58:49.330,-0.5625,-0.984375,0.359375
2016-05-17 12:58:49.340,-0.484375,-0.921875,0.25
2016-05-17 12:58:49.349,-0.390625,-0.890625,0.15625
2016-05-17 12:58:49.359,-0.265625,-0.890625,0.109375
2016-05-17 12:58:49.369,-0.140625,-0.90625,0.0625
2016-05-17 12:58:49.379,-0.0625,-0.921875,0.015625
2016-05-17 12:58:49.388,-0.015625,-0.953125,0.015625
2016-05-17 12:58:49.398,0.015625,-0.953125,0.03125
2016-05-17 12:58:49.408,0.03125,-0.921875,0.03125
2016-05-17 12:58:49.417,0.03125,-0.890625,0.046875
2016-05-17 12:58:49.427,0.03125,-0.859375,0.0625
2016-05-17 12:58:49.437,0.0,-0.8125,0.078125
2016-05-17 12:58:49.446,-0.015625,-0.78125,0.09375
2016-05-17 12:58:49.456,-0.03125,-0.765625,0.09375
2016-05-17 12:58:49.465,-0.046875,-0.765625,0.109375
2016-05-17 12:58:49.475,-0.046875,-0.765625,0.109375
2016-05-17 12:58:49.485,-0.0625,-0.734375,0.125
2016-05-17 12:58:49.494,-0.0625,-0.703125,0.140625
2016-05-17 12:58:49.504,-0.09375,-0.65625,0.15625
2016-05-17 12:58:49.514,-0.125,-0.640625,0.171875
2016-05-17 12:58:49.524,-0.171875,-0.609375,0.1875
2016-05-17 12:58:49.533,-0.203125,-0.609375,0.203125
2016-05-17 12:58:49.543,-0.25,-0.640625,0.203125
2016-05-17 12:58:49.553,-0.28125,-0.671875,0.203125
2016-05-17 12:58:49.562,-0.296875,-0.765625,0.1875
2016-05-17 12:58:49.572,-0.328125,-0.875,0.1875
2016-05-17 12:58:49.582,-0.359375,-1.03125,0.171875
2016-05-17 12:58:49.591,-0.40625,-1.21875,0.171875
2016-05-17 12:58:49.601,-0.453125,-1.390625,0.109375
2016-05-17 12:58:49.611,-0.484375,-1.5,0.03125
2016-05-17 12:58:49.620,-0.453125,-1.59375,-0.03125
2016-05-17 12:58:49.630,-0.421875,-1.71875,-0.125
2016-05-17 12:58:49.639,-0.421875,-1.84375,-0.203125
2016-05-17 12:58:49.649,-0.421875,-1.953125,-0.265625
2016-05-17 12:58:49.659,-0.40625,-1.984375,-0.28125
2016-05-17 12:58:49.669,-0.375,-1.921875,-0.28125
2016-05-17 12:58:49.679,-0.359375,-1.828125,-0.25
2016-05-17 12:58:49.688,-0.34375,-1.71875,-0.21875
2016-05-17 12:58:49.698,-0.328125,-1.625,-0.171875
2016-05-17 12:58:49.708,-0.3125,-1.546875,-0.140625
2016-05-17 12:58:49.717,-0.28125,-1.46875,-0.09375
2016-05-17 12:58:49.727,-0.25,-1.359375,-0.0625
2016-05-17 12:58:49.737,-0.234375,-1.25,-0.03125
2016-05-17 12:58:49.747,-0.234375,-1.171875,0.0
2016-05-17 12:58:49.757,-0.25,-1.09375,0.0
2016-05-17 12:58:49.766,-0.25,-1.015625,0.0
2016-05-17 12:58:49.776,-0.265625,-0.9375,0.015625
2016-05-17 12:58:49.786,-0.265625,-0.84375,0.015625
2016-05-17 12:58:49.796,-0.28125,-0.765625,0.03125
2016-05-17 12:58:49.805,-0.296875,-0.703125,0.046875
2016-05-17 12:58:49.815,-0.296875,-0.65625,0.0625
2016-05-17 12:58:49.825,-0.296875,-0.609375,0.0625
2016-05-17 12:58:49.834,-0.28125,-0.578125,0.0625
2016-05-17 12:58:49.844,-0.25,-0.546875,0.0625
2016-05-17 12:58:49.854,-0.21875,-0.515625,0.046875
2016-05-17 12:58:49.864,-0.171875,-0.484375,0.0625
2016-05-17 12:58:49.874,-0.140625,-0.453125,0.0625
2016-05-17 12:58:49.883,-0.125,-0.421875,0.0625
2016-05-17 12:58:49.893,-0.109375,-0.40625,0.078125
2016-05-17 12:58:49.903,-0.09375,-0.390625,0.0625
2016-05-17 12:58:49.913,-0.09375,-0.390625,0.0625
2016-05-17 12:58:49.922,-0.109375,-0.40625,0.046875
2016-05-17 12:58:49.932,-0.109375,-0.4375,0.046875
2016-05-17 12:58:49.942,-0.125,-0.46875,0.03125
2016-05-17 12:58:49.951,-0.15625,-0.5,0.015625
2016-05-17 12:58:49.961,-0.171875,-0.53125,0.0
2016-05-17 12:58:49.971,-0.171875,-0.578125,0.0
2016-05-17 12:58:49.981,-0.1875,-0.609375,0.0
2016-05-17 12:58:49.991,-0.203125,-0.65625,-0.015625
2016-05-17 12:58:50.000,-0.21875,-0.6875,-0.015625
2016-05-17 12:58:50.010,-0.234375,-0.734375,-0.015625
2016-05-17 12:58:50.020,-0.25,-0.796875,-0.046875
2016-05-17 12:58:50.029,-0.265625,-0.890625,-0.046875
2016-05-17 12:58:50.039,-0.296875,-1.0,-0.0625
2016-05-17 12:58:50.049,-0.328125,-1.109375,-0.109375
2016-05-17 12:58:50.059,-0.34375,-1.21875,-0.125
2016-05-17 12:58:50.069,-0.359375,-1.3125,-0.15625
2016-05-17 12:58:50.078,-0.390625,-1.4375,-0.1875
2016-05-17 12:58:50.088,-0.4375,-1.59375,-0.21875
2016-05-17 12:58:50.098,-0.5,-1.75,-0.25
2016-05-17 12:58:50.108,-0.546875,-1.890625,-0.25
2016-05-17 12:58:50.117,-0.609375,-2.015625,-0.21875
2016-05-17 12:58:50.127,-0.6875,-2.046875,-0.078125
2016-05-17 12:58:50.137,-0.78125,-2.0,0.125
2016-05-17 12:58:50.146,-0.875,-1.84375,0.375
2016-05-17 12:58:50.156,-0.953125,-1.65625,0.609375
2016-05-17 12:58:50.166,-1.0,-1.53125,0.78125
2016-05-17 12:58:50.176,-1.0,-1.40625,0.828125
2016-05-17 12:58:50.186,-0.9375,-1.328125,0.765625
2016-05-17 12:58:50.195,-0.875,-1.25,0.625
2016-05-17 12:58:50.205,-0.8125,-1.1875,0.484375
2016-05-17 12:58:50.215,-0.734375,-1.109375,0.34375
2016-05-17 12:58:50.224,-0.6875,-1.046875,0.234375
2016-05-17 12:58:50.234,-0.640625,-0.96875,0.109375
2016-05-17 12:58:50.244,-0.453125,-0.9375,0.0
2016-05-17 12:58:50.254,-0.265625,-0.96875,-0.078125
2016-05-17 12:58:50.263,-0.140625,-0.953125,-0.125
2016-05-17 12:58:50.273,-0.015625,-0.9375,-0.109375
2016-05-17 12:58:50.283,0.046875,-0.921875,-0.0625
2016-05-17 12:58:50.293,0.0625,-0.890625,-0.03125
2016-05-17 12:58:50.303,0.046875,-0.84375,-0.015625
2016-05-17 12:58:50.312,0.0625,-0.8125,0.015625
2016-05-17 12:58:50.322,0.078125,-0.78125,0.03125
2016-05-17 12:58:50.332,0.078125,-0.734375,0.046875
2016-05-17 12:58:50.341,0.046875,-0.703125,0.0625
2016-05-17 12:58:50.351,0.015625,-0.65625,0.078125
2016-05-17 12:58:50.361,0.0,-0.671875,0.09375
2016-05-17 12:58:50.371,0.0,-0.6875,0.140625
2016-05-17 12:58:50.381,0.0,-0.671875,0.203125
2016-05-17 12:58:50.390,-0.03125,-0.65625,0.234375
2016-05-17 12:58:50.400,-0.0625,-0.640625,0.265625
2016-05-17 12:58:50.410,-0.109375,-0.65625,0.3125
2016-05-17 12:58:50.419,-0.15625,-0.671875,0.328125
2016-05-17 12:58:50.429,-0.1875,-0.71875,0.328125
2016-05-17 12:58:50.439,-0.21875,-0.75,0.296875
2016-05-17 12:58:50.449,-0.234375,-0.75,0.28125
2016-05-17 12:58:50.458,-0.234375,-0.75,0.25
2016-05-17 12:58:50.468,-0.25,-0.78125,0.203125
2016-05-17 12:58:50.478,-0.25,-0.859375,0.15625
2016-05-17 12:58:50.488,-0.28125,-0.984375,0.125
2016-05-17 12:58:50.498,-0.328125,-1.15625,0.109375
2016-05-17 12:58:50.507,-0.390625,-1.34375,0.078125
2016-05-17 12:58:50.517,-0.421875,-1.546875,0.015625
2016-05-17 12:58:50.527,-0.421875,-1.71875,-0.078125
2016-05-17 12:58:50.536,-0.421875,-1.84375,-0.21875
2016-05-17 12:58:50.546,-0.4375,-1.984375,-0.34375
2016-05-17 12:58:50.556,-0.46875,-2.15625,-0.4375
2016-05-17 12:58:50.566,-0.484375,-2.296875,-0.46875
2016-05-17 12:58:50.576,-0.5,-2.3125,-0.453125
2016-05-17 12:58:50.585,-0.5,-2.1875,-0.421875
2016-05-17 12:58:50.595,-0.484375,-1.984375,-0.40625
2016-05-17 12:58:50.605,-0.453125,-1.796875,-0.375
2016-05-17 12:58:50.615,-0.390625,-1.65625,-0.3125
2016-05-17 12:58:50.624,-0.3125,-1.53125,-0.265625
2016-05-17 12:58:50.634,-0.25,-1.40625,-0.1875
2016-05-17 12:58:50.644,-0.203125,-1.3125,-0.125
2016-05-17 12:58:50.653,-0.171875,-1.25,-0.078125
2016-05-17 12:58:50.663,-0.1875,-1.1875,-0.046875
2016-05-17 12:58:50.673,-0.21875,-1.125,-0.015625
2016-05-17 12:58:50.683,-0.25,-1.0625,-0.015625
2016-05-17 12:58:50.693,-0.265625,-1.015625,-0.015625
2016-05-17 12:58:50.702,-0.3125,-0.96875,-0.046875
2016-05-17 12:58:50.712,-0.34375,-0.90625,-0.0625
2016-05-17 12:58:50.722,-0.359375,-0.84375,-0.078125
2016-05-17 12:58:50.731,-0.359375,-0.765625,-0.09375
