time,x,y,z
2016-05-11 14:42:17.936,-0.53125,-1.078125,-0.109375
2016-05-11 14:42:17.945,-0.484375,-1.0625,-0.125
2016-05-11 14:42:17.955,-0.4375,-1.09375,-0.140625
2016-05-11 14:42:17.965,-0.421875,-1.140625,-0.171875
2016-05-11 14:42:17.975,-0.40625,-1.203125,-0.203125
2016-05-11 14:42:17.984,-0.375,-1.28125,-0.234375
2016-05-11 14:42:17.994,-0.359375,-1.34375,-0.25
2016-05-11 14:42:18.004,-0.359375,-1.421875,-0.28125
2016-05-11 14:42:18.013,-0.375,-1.46875,-0.28125
2016-05-11 14:42:18.023,-0.359375,-1.453125,-0.296875
2016-05-11 14:42:18.033,-0.328125,-1.359375,-0.3125
2016-05-11 14:42:18.043,-0.296875,-1.234375,-0.3125
2016-05-11 14:42:18.052,-0.28125,-1.109375,-0.296875
2016-05-11 14:42:18.062,-0.265625,-1.015625,-0.296875
2016-05-11 14:42:18.072,-0.265625,-0.953125,-0.265625
2016-05-11 14:42:18.082,-0.265625,-0.890625,-0.25
2016-05-11 14:42:18.091,-0.25,-0.859375,-0.25
2016-05-11 14:42:18.101,-0.203125,-0.859375,-0.234375
2016-05-11 14:42:18.111,-0.203125,-0.84375,-0.234375
2016-05-11 14:42:18.121,-0.21875,-0.84375,-0.234375
2016-05-11 14:42:18.131,-0.234375,-0.828125,-0.234375
2016-05-11 14:42:18.140,-0.25,-0.828125,-0.25
2016-05-11 14:42:18.150,-0.25,-0.828125,-0.265625
2016-05-11 14:42:18.160,-0.234375,-0.859375,-0.25
2016-05-11 14:42:18.170,-0.21875,-0.875,-0.25
2016-05-11 14:42:18.179,-0.21875,-0.890625,-0.265625
2016-05-11 14:42:18.189,-0.203125,-0.890625,-0.265625
2016-05-11 14:42:18.199,-0.171875,-0.90625,-0.25
2016-05-11 14:42:18.208,-0.15625,-0.921875,-0.25
2016-05-11 14:42:18.218,-0.125,-0.953125,-0.25
2016-05-11 14:42:18.228,-0.109375,-0.96875,-0.25
2016-05-11 14:42:18.238,-0.09375,-1.0,-0.234375
2016-05-11 14:42:18.248,-0.109375,-1.03125,-0.234375
2016-05-11 14:42:18.257,-0.109375,-1.078125,-0.21875
2016-05-11 14:42:18.267,-0.125,-1.125,-0.203125
2016-05-11 14:42:18.277,-0.140625,-1.140625,-0.1875
2016-05-11 14:42:18.287,-0.15625,-1.15625,-0.171875
2016-05-11 14:42:18.296,-0.171875,-1.15625,-0.15625
2016-05-11 14:42:18.306,-0.1875,-1.15625,-0.15625
2016-05-11 14:42:18.316,-0.21875,-1.171875,-0.125
2016-05-11 14:42:18.326,-0.25,-1.203125,-0.125
2016-05-11 14:42:18.335,-0.296875,-1.203125,-0.09375
2016-05-11 14:42:18.345,-0.3125,-1.171875,-0.078125
2016-05-11 14:42:18.355,-0.34375,-1.09375,-0.0625
2016-05-11 14:42:18.364,-0.421875,-1.015625,0.0
2016-05-11 14:42:18.374,-0.5,-0.953125,0.09375
2016-05-11 14:42:18.384,-0.546875,-0.90625,0.1875
2016-05-11 14:42:18.394,-0.59375,-0.890625,0.265625
2016-05-11 14:42:18.403,-0.625,-0.90625,0.296875
2016-05-11 14:42:18.413,-0.625,-0.90625,0.3125
2016-05-11 14:42:18.423,-0.625,-0.90625,0.28125
2016-05-11 14:42:18.433,-0.625,-0.90625,0.234375
2016-05-11 14:42:18.443,-0.609375,-0.921875,0.1875
2016-05-11 14:42:18.452,-0.609375,-0.953125,0.15625
2016-05-11 14:42:18.462,-0.625,-1.0,0.171875
2016-05-11 14:42:18.472,-0.625,-1.03125,0.171875
2016-05-11 14:42:18.482,-0.609375,-1.03125,0.1875
2016-05-11 14:42:18.491,-0.5625,-0.984375,0.1875
2016-05-11 14:42:18.501,-0.53125,-0.90625,0.171875
2016-05-11 14:42:18.511,-0.515625,-0.84375,0.15625
2016-05-11 14:42:18.520,-0.515625,-0.796875,0.171875
2016-05-11 14:42:18.530,-0.515625,-0.765625,0.15625
2016-05-11 14:42:18.540,-0.5,-0.71875,0.15625
2016-05-11 14:42:18.550,-0.484375,-0.6875,0.140625
2016-05-11 14:42:18.559,-0.453125,-0.65625,0.125
2016-05-11 14:42:18.569,-0.4375,-0.625,0.109375
2016-05-11 14:42:18.579,-0.4375,-0.609375,0.09375
2016-05-11 14:42:18.589,-0.453125,-0.59375,0.078125
2016-05-11 14:42:18.598,-0.453125,-0.578125,0.078125
2016-05-11 14:42:18.608,-0.4375,-0.59375,0.0625
2016-05-11 14:42:18.618,-0.421875,-0.609375,0.0625
2016-05-11 14:42:18.628,-0.40625,-0.625,0.0625
2016-05-11 14:42:18.638,-0.390625,-0.625,0.046875
2016-05-11 14:42:18.647,-0.375,-0.609375,0.03125
2016-05-11 14:42:18.657,-0.34375,-0.609375,0.015625
2016-05-11 14:42:18.667,-0.328125,-0.625,0.0
2016-05-11 14:42:18.677,-0.3125,-0.65625,-0.015625
2016-05-11 14:42:18.686,-0.3125,-0.6875,-0.03125
2016-05-11 14:42:18.696,-0.3125,-0.703125,-0.03125
2016-05-11 14:42:18.706,-0.296875,-0.703125,-0.03125
2016-05-11 14:42:18.715,-0.296875,-0.703125,-0.015625
2016-05-11 14:42:18.725,-0.3125,-0.703125,-0.015625
2016-05-11 14:42:18.735,-0.328125,-0.71875,0.0
2016-05-11 14:42:18.745,-0.34375,-0.75,0.015625
2016-05-11 14:42:18.755,-0.375,-0.75,0.046875
2016-05-11 14:42:18.764,-0.421875,-0.765625,0.0625
2016-05-11 14:42:18.774,-0.453125,-0.75,0.078125
2016-05-11 14:42:18.784,-0.453125,-0.734375,0.078125
2016-05-11 14:42:18.794,-0.46875,-0.671875,0.0625
2016-05-11 14:42:18.803,-0.453125,-0.609375,0.046875
2016-05-11 14:42:18.813,-0.453125,-0.5625,0.0625
2016-05-11 14:42:18.823,-0.453125,-0.546875,0.078125
2016-05-11 14:42:18.833,-0.421875,-0.609375,0.0625
2016-05-11 14:42:18.842,-0.375,-0.6875,0.046875
2016-05-11 14:42:18.852,-0.328125,-0.78125,0.078125
2016-05-11 14:42:18.862,-0.296875,-0.953125,0.09375
2016-05-11 14:42:18.871,-0.296875,-1.25,0.078125
2016-05-11 14:42:18.881,-0.34375,-1.640625,0.0
2016-05-11 14:42:18.891,-0.390625,-2.0,-0.125
2016-05-11 14:42:18.901,-0.46875,-2.328125,-0.265625
2016-05-11 14:42:18.910,-0.515625,-2.5,-0.421875
2016-05-11 14:42:18.920,-0.59375,-2.53125,-0.5625
2016-05-11 14:42:18.930,-0.609375,-2.3125,-0.671875
2016-05-11 14:42:18.940,-0.5625,-2.0,-0.6875
2016-05-11 14:42:18.950,-0.484375,-1.75,-0.640625
2016-05-11 14:42:18.959,-0.421875,-1.53125,-0.53125
2016-05-11 14:42:18.969,-0.375,-1.34375,-0.40625
2016-05-11 14:42:18.979,-0.375,-1.171875,-0.25
2016-05-11 14:42:18.989,-0.390625,-1.0,-0.09375
2016-05-11 14:42:18.998,-0.359375,-0.84375,0.015625
2016-05-11 14:42:19.008,-0.34375,-0.75,0.078125
2016-05-11 14:42:19.018,-0.34375,-0.65625,0.09375
2016-05-11 14:42:19.027,-0.359375,-0.59375,0.09375
2016-05-11 14:42:19.037,-0.40625,-0.5625,0.0625
2016-05-11 14:42:19.047,-0.421875,-0.5625,0.078125
2016-05-11 14:42:19.057,-0.4375,-0.59375,0.078125
2016-05-11 14:42:19.066,-0.4375,-0.625,0.09375
2016-05-11 14:42:19.076,-0.390625,-0.65625,0.109375
2016-05-11 14:42:19.086,-0.328125,-0.671875,0.09375
2016-05-11 14:42:19.096,-0.25,-0.671875,0.0625
2016-05-11 14:42:19.105,-0.1875,-0.671875,0.03125
2016-05-11 14:42:19.115,-0.140625,-0.671875,0.0
2016-05-11 14:42:19.125,-0.140625,-0.6875,-0.015625
2016-05-11 14:42:19.135,-0.125,-0.734375,-0.015625
2016-05-11 14:42:19.145,-0.09375,-0.765625,-0.03125
2016-05-11 14:42:19.154,-0.078125,-0.8125,-0.03125
2016-05-11 14:42:19.164,-0.078125,-0.875,-0.03125
2016-05-11 14:42:19.174,-0.0625,-0.953125,-0.046875
2016-05-11 14:42:19.184,-0.0625,-1.015625,-0.0625
2016-05-11 14:42:19.193,-0.078125,-1.046875,-0.0625
2016-05-11 14:42:19.203,-0.09375,-1.140625,-0.078125
2016-05-11 14:42:19.213,-0.15625,-1.21875,-0.078125
2016-05-11 14:42:19.222,-0.265625,-1.25,-0.09375
2016-05-11 14:42:19.232,-0.359375,-1.265625,-0.09375
2016-05-11 14:42:19.242,-0.5,-1.265625,-0.015625
2016-05-11 14:42:19.252,-0.640625,-1.265625,0.109375
2016-05-11 14:42:19.261,-0.796875,-1.28125,0.25
2016-05-11 14:42:19.271,-0.828125,-1.265625,0.359375
2016-05-11 14:42:19.281,-0.8125,-1.171875,0.453125
2016-05-11 14:42:19.291,-0.765625,-0.984375,0.484375
2016-05-11 14:42:19.301,-0.71875,-0.8125,0.484375
2016-05-11 14:42:19.310,-0.65625,-0.71875,0.453125
2016-05-11 14:42:19.320,-0.671875,-0.6875,0.421875
2016-05-11 14:42:19.330,-0.734375,-0.6875,0.375
2016-05-11 14:42:19.340,-0.78125,-0.6875,0.296875
2016-05-11 14:42:19.349,-0.78125,-0.6875,0.234375
2016-05-11 14:42:19.359,-0.78125,-0.6875,0.171875
2016-05-11 14:42:19.369,-0.765625,-0.71875,0.140625
2016-05-11 14:42:19.379,-0.75,-0.734375,0.109375
2016-05-11 14:42:19.389,-0.734375,-0.734375,0.078125
2016-05-11 14:42:19.399,-0.734375,-0.734375,0.0625
2016-05-11 14:42:19.408,-0.703125,-0.75,0.046875
2016-05-11 14:42:19.418,-0.671875,-0.765625,0.03125
2016-05-11 14:42:19.428,-0.609375,-0.796875,0.03125
2016-05-11 14:42:19.438,-0.53125,-0.8125,0.0
2016-05-11 14:42:19.448,-0.46875,-0.828125,0.0
2016-05-11 14:42:19.458,-0.421875,-0.84375,-0.03125
2016-05-11 14:42:19.467,-0.375,-0.84375,-0.046875
2016-05-11 14:42:19.477,-0.359375,-0.828125,-0.078125
2016-05-11 14:42:19.487,-0.34375,-0.828125,-0.078125
2016-05-11 14:42:19.497,-0.34375,-0.8125,-0.078125
2016-05-11 14:42:19.507,-0.34375,-0.8125,-0.0625
2016-05-11 14:42:19.517,-0.328125,-0.859375,-0.03125
2016-05-11 14:42:19.526,-0.296875,-0.953125,0.0
2016-05-11 14:42:19.536,-0.265625,-1.078125,0.03125
2016-05-11 14:42:19.546,-0.25,-1.25,0.078125
2016-05-11 14:42:19.556,-0.25,-1.484375,0.09375
2016-05-11 14:42:19.566,-0.296875,-1.78125,0.109375
2016-05-11 14:42:19.576,-0.34375,-2.078125,0.03125
2016-05-11 14:42:19.585,-0.4375,-2.265625,-0.0625
2016-05-11 14:42:19.595,-0.53125,-2.265625,-0.171875
2016-05-11 14:42:19.605,-0.578125,-1.984375,-0.265625
2016-05-11 14:42:19.615,-0.5625,-1.640625,-0.359375
2016-05-11 14:42:19.625,-0.53125,-1.40625,-0.46875
2016-05-11 14:42:19.635,-0.46875,-1.265625,-0.5
2016-05-11 14:42:19.644,-0.390625,-1.15625,-0.5
2016-05-11 14:42:19.654,-0.375,-1.09375,-0.390625
2016-05-11 14:42:19.664,-0.390625,-1.09375,-0.234375
2016-05-11 14:42:19.674,-0.40625,-1.15625,-0.046875
2016-05-11 14:42:19.684,-0.421875,-1.140625,0.09375
2016-05-11 14:42:19.694,-0.40625,-1.0625,0.203125
2016-05-11 14:42:19.703,-0.4375,-0.9375,0.265625
2016-05-11 14:42:19.713,-0.46875,-0.875,0.28125
2016-05-11 14:42:19.723,-0.484375,-0.859375,0.25
2016-05-11 14:42:19.733,-0.46875,-0.859375,0.21875
2016-05-11 14:42:19.743,-0.4375,-0.859375,0.15625
2016-05-11 14:42:19.753,-0.390625,-0.8125,0.109375
2016-05-11 14:42:19.762,-0.296875,-0.75,0.046875
2016-05-11 14:42:19.772,-0.21875,-0.703125,0.0
2016-05-11 14:42:19.782,-0.140625,-0.6875,0.0
2016-05-11 14:42:19.792,-0.09375,-0.703125,-0.015625
2016-05-11 14:42:19.802,-0.0625,-0.71875,-0.015625
2016-05-11 14:42:19.812,-0.046875,-0.734375,-0.015625
2016-05-11 14:42:19.821,-0.046875,-0.734375,0.0
2016-05-11 14:42:19.831,-0.046875,-0.703125,0.03125
2016-05-11 14:42:19.841,-0.046875,-0.6875,0.0625
2016-05-11 14:42:19.851,-0.015625,-0.71875,0.09375
2016-05-11 14:42:19.861,-0.015625,-0.734375,0.109375
2016-05-11 14:42:19.871,-0.015625,-0.75,0.125
2016-05-11 14:42:19.880,-0.046875,-0.78125,0.09375
2016-05-11 14:42:19.890,-0.078125,-0.828125,0.0625
2016-05-11 14:42:19.900,-0.125,-0.875,0.015625
2016-05-11 14:42:19.910,-0.1875,-0.9375,-0.03125
2016-05-11 14:42:19.920,-0.28125,-1.015625,-0.078125
2016-05-11 14:42:19.930,-0.453125,-1.09375,-0.109375
2016-05-11 14:42:19.939,-0.609375,-1.1875,-0.109375
2016-05-11 14:42:19.949,-0.671875,-1.28125,-0.0625
2016-05-11 14:42:19.959,-0.71875,-1.34375,0.015625
2016-05-11 14:42:19.969,-0.75,-1.359375,0.109375
2016-05-11 14:42:19.979,-0.765625,-1.359375,0.234375
2016-05-11 14:42:19.989,-0.796875,-1.296875,0.328125
2016-05-11 14:42:19.998,-0.828125,-1.1875,0.375
2016-05-11 14:42:20.008,-0.8125,-1.0625,0.421875
2016-05-11 14:42:20.018,-0.765625,-0.953125,0.421875
2016-05-11 14:42:20.028,-0.734375,-0.875,0.390625
2016-05-11 14:42:20.038,-0.71875,-0.828125,0.359375
2016-05-11 14:42:20.048,-0.75,-0.78125,0.296875
2016-05-11 14:42:20.057,-0.8125,-0.75,0.265625
2016-05-11 14:42:20.067,-0.8125,-0.6875,0.234375
2016-05-11 14:42:20.077,-0.796875,-0.625,0.1875
2016-05-11 14:42:20.087,-0.765625,-0.578125,0.171875
2016-05-11 14:42:20.097,-0.734375,-0.515625,0.140625
2016-05-11 14:42:20.107,-0.6875,-0.484375,0.109375
2016-05-11 14:42:20.116,-0.65625,-0.453125,0.0625
2016-05-11 14:42:20.126,-0.59375,-0.4375,0.046875
2016-05-11 14:42:20.136,-0.53125,-0.4375,0.0
2016-05-11 14:42:20.146,-0.46875,-0.453125,0.0
2016-05-11 14:42:20.156,-0.4375,-0.484375,-0.015625
2016-05-11 14:42:20.166,-0.40625,-0.5625,0.0
2016-05-11 14:42:20.175,-0.390625,-0.65625,0.015625
2016-05-11 14:42:20.185,-0.375,-0.78125,0.0
2016-05-11 14:42:20.195,-0.359375,-0.859375,0.0
2016-05-11 14:42:20.205,-0.328125,-0.921875,-0.03125
2016-05-11 14:42:20.215,-0.28125,-0.984375,-0.09375
2016-05-11 14:42:20.225,-0.25,-1.03125,-0.140625
2016-05-11 14:42:20.234,-0.25,-1.140625,-0.15625
2016-05-11 14:42:20.244,-0.25,-1.328125,-0.125
2016-05-11 14:42:20.254,-0.296875,-1.578125,-0.078125
2016-05-11 14:42:20.264,-0.328125,-1.828125,-0.078125
2016-05-11 14:42:20.274,-0.375,-2.03125,-0.09375
2016-05-11 14:42:20.284,-0.390625,-2.15625,-0.125
2016-05-11 14:42:20.293,-0.40625,-2.125,-0.15625
2016-05-11 14:42:20.303,-0.4375,-2.0,-0.234375
2016-05-11 14:42:20.313,-0.46875,-1.859375,-0.296875
2016-05-11 14:42:20.323,-0.46875,-1.765625,-0.359375
2016-05-11 14:42:20.333,-0.421875,-1.671875,-0.40625
2016-05-11 14:42:20.343,-0.359375,-1.5625,-0.4375
2016-05-11 14:42:20.352,-0.3125,-1.46875,-0.421875
2016-05-11 14:42:20.362,-0.296875,-1.359375,-0.328125
2016-05-11 14:42:20.372,-0.3125,-1.234375,-0.21875
2016-05-11 14:42:20.382,-0.359375,-1.09375,-0.078125
2016-05-11 14:42:20.392,-0.40625,-0.96875,0.03125
2016-05-11 14:42:20.402,-0.453125,-0.84375,0.125
2016-05-11 14:42:20.411,-0.46875,-0.765625,0.15625
2016-05-11 14:42:20.421,-0.5,-0.71875,0.140625
2016-05-11 14:42:20.431,-0.5,-0.703125,0.125
2016-05-11 14:42:20.441,-0.5,-0.6875,0.109375
2016-05-11 14:42:20.451,-0.5,-0.6875,0.078125
2016-05-11 14:42:20.461,-0.46875,-0.671875,0.046875
2016-05-11 14:42:20.470,-0.4375,-0.65625,0.0
2016-05-11 14:42:20.480,-0.40625,-0.640625,-0.03125
2016-05-11 14:42:20.490,-0.359375,-0.640625,-0.03125
2016-05-11 14:42:20.500,-0.3125,-0.671875,-0.03125
2016-05-11 14:42:20.510,-0.3125,-0.703125,-0.03125
2016-05-11 14:42:20.520,-0.28125,-0.75,-0.03125
2016-05-11 14:42:20.529,-0.234375,-0.78125,-0.03125
2016-05-11 14:42:20.539,-0.203125,-0.78125,-0.046875
2016-05-11 14:42:20.549,-0.15625,-0.765625,-0.046875
2016-05-11 14:42:20.559,-0.140625,-0.75,-0.03125
2016-05-11 14:42:20.568,-0.125,-0.75,0.0
2016-05-11 14:42:20.578,-0.125,-0.75,0.03125
2016-05-11 14:42:20.588,-0.125,-0.75,0.0625
2016-05-11 14:42:20.597,-0.109375,-0.734375,0.078125
2016-05-11 14:42:20.607,-0.140625,-0.71875,0.078125
2016-05-11 14:42:20.617,-0.1875,-0.71875,0.046875
2016-05-11 14:42:20.627,-0.234375,-0.734375,0.03125
2016-05-11 14:42:20.637,-0.28125,-0.75,-0.015625
2016-05-11 14:42:20.646,-0.359375,-0.78125,-0.03125
2016-05-11 14:42:20.656,-0.5,-0.84375,-0.03125
2016-05-11 14:42:20.666,-0.625,-0.921875,0.015625
2016-05-11 14:42:20.676,-0.671875,-1.03125,0.078125
2016-05-11 14:42:20.685,-0.71875,-1.125,0.1875
2016-05-11 14:42:20.695,-0.75,-1.1875,0.296875
2016-05-11 14:42:20.705,-0.765625,-1.1875,0.390625
2016-05-11 14:42:20.715,-0.75,-1.125,0.4375
2016-05-11 14:42:20.724,-0.71875,-1.015625,0.46875
2016-05-11 14:42:20.734,-0.671875,-0.9375,0.46875
2016-05-11 14:42:20.744,-0.640625,-0.890625,0.421875
2016-05-11 14:42:20.753,-0.65625,-0.859375,0.375
2016-05-11 14:42:20.763,-0.703125,-0.859375,0.328125
2016-05-11 14:42:20.773,-0.75,-0.84375,0.28125
2016-05-11 14:42:20.783,-0.765625,-0.8125,0.25
2016-05-11 14:42:20.792,-0.765625,-0.765625,0.21875
2016-05-11 14:42:20.802,-0.734375,-0.71875,0.203125
2016-05-11 14:42:20.812,-0.703125,-0.671875,0.1875
2016-05-11 14:42:20.822,-0.65625,-0.625,0.1875
2016-05-11 14:42:20.832,-0.609375,-0.59375,0.171875
2016-05-11 14:42:20.841,-0.5625,-0.546875,0.140625
2016-05-11 14:42:20.851,-0.53125,-0.53125,0.109375
2016-05-11 14:42:20.861,-0.5,-0.5,0.0625
2016-05-11 14:42:20.871,-0.453125,-0.5,0.03125
2016-05-11 14:42:20.880,-0.40625,-0.5,0.0
2016-05-11 14:42:20.890,-0.375,-0.53125,-0.03125
2016-05-11 14:42:20.900,-0.328125,-0.5625,-0.078125
2016-05-11 14:42:20.909,-0.296875,-0.625,-0.125
2016-05-11 14:42:20.919,-0.25,-0.703125,-0.15625
2016-05-11 14:42:20.929,-0.203125,-0.796875,-0.1875
2016-05-11 14:42:20.939,-0.1875,-0.96875,-0.171875
2016-05-11 14:42:20.948,-0.1875,-1.234375,-0.15625
2016-05-11 14:42:20.958,-0.234375,-1.53125,-0.046875
2016-05-11 14:42:20.968,-0.3125,-1.859375,0.09375
2016-05-11 14:42:20.978,-0.484375,-2.15625,0.265625
2016-05-11 14:42:20.987,-0.65625,-2.390625,0.34375
2016-05-11 14:42:20.997,-0.765625,-2.5,0.25
2016-05-11 14:42:21.007,-0.671875,-2.328125,-0.09375
2016-05-11 14:42:21.017,-0.484375,-2.0,-0.46875
2016-05-11 14:42:21.027,-0.375,-1.765625,-0.6875
2016-05-11 14:42:21.036,-0.375,-1.59375,-0.796875
2016-05-11 14:42:21.046,-0.359375,-1.421875,-0.71875
2016-05-11 14:42:21.056,-0.40625,-1.1875,-0.515625
2016-05-11 14:42:21.065,-0.5,-0.984375,-0.28125
2016-05-11 14:42:21.075,-0.5,-0.890625,0.015625
2016-05-11 14:42:21.085,-0.40625,-0.890625,0.234375
2016-05-11 14:42:21.095,-0.359375,-0.875,0.34375
2016-05-11 14:42:21.104,-0.390625,-0.796875,0.3125
2016-05-11 14:42:21.114,-0.46875,-0.703125,0.265625
2016-05-11 14:42:21.124,-0.5,-0.640625,0.234375
2016-05-11 14:42:21.134,-0.515625,-0.625,0.1875
2016-05-11 14:42:21.144,-0.515625,-0.640625,0.109375
2016-05-11 14:42:21.153,-0.578125,-0.65625,0.09375
2016-05-11 14:42:21.163,-0.640625,-0.71875,0.0625
2016-05-11 14:42:21.173,-0.703125,-0.75,0.046875
2016-05-11 14:42:21.183,-0.75,-0.765625,0.03125
2016-05-11 14:42:21.192,-0.6875,-0.765625,0.0
2016-05-11 14:42:21.202,-0.578125,-0.78125,0.0
2016-05-11 14:42:21.212,-0.484375,-0.78125,-0.046875
2016-05-11 14:42:21.222,-0.40625,-0.75,-0.078125
2016-05-11 14:42:21.231,-0.296875,-0.75,-0.109375
2016-05-11 14:42:21.241,-0.15625,-0.75,-0.125
2016-05-11 14:42:21.251,-0.046875,-0.78125,-0.15625
2016-05-11 14:42:21.260,0.0625,-0.84375,-0.15625
2016-05-11 14:42:21.270,0.109375,-0.953125,-0.125
2016-05-11 14:42:21.280,0.109375,-1.09375,-0.0625
2016-05-11 14:42:21.290,0.03125,-1.21875,-0.015625
2016-05-11 14:42:21.299,-0.046875,-1.296875,0.015625
2016-05-11 14:42:21.309,-0.140625,-1.359375,0.015625
2016-05-11 14:42:21.319,-0.234375,-1.3125,0.03125
2016-05-11 14:42:21.329,-0.328125,-1.21875,0.0625
2016-05-11 14:42:21.339,-0.421875,-1.140625,0.125
2016-05-11 14:42:21.348,-0.53125,-1.125,0.203125
2016-05-11 14:42:21.358,-0.625,-1.140625,0.28125
2016-05-11 14:42:21.368,-0.65625,-1.140625,0.390625
2016-05-11 14:42:21.378,-0.625,-1.171875,0.484375
2016-05-11 14:42:21.387,-0.546875,-1.09375,0.53125
2016-05-11 14:42:21.397,-0.484375,-0.96875,0.5
2016-05-11 14:42:21.407,-0.421875,-0.875,0.4375
2016-05-11 14:42:21.416,-0.390625,-0.859375,0.359375
2016-05-11 14:42:21.426,-0.4375,-0.84375,0.25
2016-05-11 14:42:21.436,-0.484375,-0.796875,0.15625
2016-05-11 14:42:21.446,-0.5,-0.75,0.078125
2016-05-11 14:42:21.455,-0.515625,-0.6875,0.015625
2016-05-11 14:42:21.465,-0.5,-0.65625,-0.015625
2016-05-11 14:42:21.475,-0.484375,-0.640625,-0.015625
2016-05-11 14:42:21.485,-0.484375,-0.640625,0.015625
2016-05-11 14:42:21.495,-0.484375,-0.65625,0.046875
2016-05-11 14:42:21.504,-0.484375,-0.671875,0.09375
2016-05-11 14:42:21.514,-0.5,-0.6875,0.125
2016-05-11 14:42:21.524,-0.5,-0.6875,0.109375
2016-05-11 14:42:21.534,-0.5,-0.671875,0.109375
2016-05-11 14:42:21.543,-0.46875,-0.671875,0.078125
2016-05-11 14:42:21.553,-0.4375,-0.671875,0.046875
2016-05-11 14:42:21.563,-0.40625,-0.703125,0.03125
2016-05-11 14:42:21.572,-0.375,-0.734375,0.015625
2016-05-11 14:42:21.582,-0.359375,-0.78125,0.0
2016-05-11 14:42:21.592,-0.34375,-0.84375,-0.015625
2016-05-11 14:42:21.602,-0.34375,-0.9375,-0.015625
2016-05-11 14:42:21.611,-0.359375,-1.0625,-0.015625
2016-05-11 14:42:21.621,-0.390625,-1.1875,0.015625
2016-05-11 14:42:21.631,-0.46875,-1.34375,0.125
2016-05-11 14:42:21.641,-0.546875,-1.546875,0.1875
2016-05-11 14:42:21.651,-0.609375,-1.765625,0.21875
2016-05-11 14:42:21.660,-0.640625,-1.953125,0.21875
2016-05-11 14:42:21.670,-0.671875,-2.046875,0.15625
2016-05-11 14:42:21.680,-0.640625,-2.0,0.015625
2016-05-11 14:42:21.690,-0.53125,-1.859375,-0.15625
2016-05-11 14:42:21.699,-0.390625,-1.71875,-0.3125
2016-05-11 14:42:21.709,-0.28125,-1.578125,-0.421875
2016-05-11 14:42:21.719,-0.203125,-1.453125,-0.421875
2016-05-11 14:42:21.729,-0.171875,-1.3125,-0.359375
2016-05-11 14:42:21.738,-0.203125,-1.15625,-0.25
2016-05-11 14:42:21.748,-0.25,-1.0,-0.125
2016-05-11 14:42:21.758,-0.28125,-0.875,-0.046875
2016-05-11 14:42:21.767,-0.28125,-0.78125,0.015625
2016-05-11 14:42:21.777,-0.28125,-0.71875,0.015625
2016-05-11 14:42:21.787,-0.34375,-0.625,0.015625
2016-05-11 14:42:21.797,-0.4375,-0.546875,0.015625
2016-05-11 14:42:21.806,-0.515625,-0.5,0.03125
2016-05-11 14:42:21.816,-0.5625,-0.515625,0.03125
2016-05-11 14:42:21.826,-0.59375,-0.578125,0.0625
2016-05-11 14:42:21.836,-0.625,-0.640625,0.078125
2016-05-11 14:42:21.846,-0.640625,-0.71875,0.09375
2016-05-11 14:42:21.855,-0.640625,-0.78125,0.09375
2016-05-11 14:42:21.865,-0.609375,-0.875,0.078125
2016-05-11 14:42:21.875,-0.5625,-0.953125,0.0625
2016-05-11 14:42:21.885,-0.5,-1.015625,0.03125
2016-05-11 14:42:21.894,-0.40625,-1.046875,0.015625
2016-05-11 14:42:21.904,-0.34375,-1.03125,-0.015625
2016-05-11 14:42:21.914,-0.28125,-0.984375,-0.046875
2016-05-11 14:42:21.923,-0.203125,-0.984375,-0.078125
2016-05-11 14:42:21.933,-0.15625,-1.0,-0.078125
2016-05-11 14:42:21.943,-0.125,-1.046875,-0.078125
2016-05-11 14:42:21.953,-0.125,-1.078125,-0.0625
2016-05-11 14:42:21.962,-0.140625,-1.140625,-0.046875
2016-05-11 14:42:21.972,-0.171875,-1.203125,-0.03125
2016-05-11 14:42:21.982,-0.21875,-1.265625,-0.015625
2016-05-11 14:42:21.992,-0.28125,-1.296875,-0.03125
2016-05-11 14:42:22.002,-0.375,-1.328125,-0.015625
2016-05-11 14:42:22.011,-0.453125,-1.359375,0.0
2016-05-11 14:42:22.021,-0.5,-1.390625,0.0
2016-05-11 14:42:22.031,-0.53125,-1.40625,0.015625
2016-05-11 14:42:22.041,-0.59375,-1.390625,0.046875
2016-05-11 14:42:22.050,-0.609375,-1.375,0.125
2016-05-11 14:42:22.060,-0.625,-1.359375,0.203125
2016-05-11 14:42:22.070,-0.640625,-1.34375,0.265625
2016-05-11 14:42:22.079,-0.625,-1.3125,0.296875
2016-05-11 14:42:22.089,-0.609375,-1.265625,0.296875
2016-05-11 14:42:22.099,-0.5625,-1.203125,0.28125
2016-05-11 14:42:22.109,-0.546875,-1.125,0.25
2016-05-11 14:42:22.118,-0.5625,-1.046875,0.21875
2016-05-11 14:42:22.128,-0.5625,-1.015625,0.21875
2016-05-11 14:42:22.138,-0.53125,-0.984375,0.21875
2016-05-11 14:42:22.148,-0.515625,-0.953125,0.21875
2016-05-11 14:42:22.158,-0.515625,-0.90625,0.21875
2016-05-11 14:42:22.167,-0.5,-0.84375,0.1875
2016-05-11 14:42:22.177,-0.515625,-0.796875,0.171875
2016-05-11 14:42:22.187,-0.59375,-0.765625,0.125
2016-05-11 14:42:22.197,-0.6875,-0.75,0.09375
2016-05-11 14:42:22.206,-0.765625,-0.765625,0.078125
