time,x,y,z
2016-04-20 11:31:56.331,0.03125,-0.71875,0.078125
2016-04-20 11:31:56.340,0.0625,-0.71875,0.078125
2016-04-20 11:31:56.350,0.046875,-0.703125,0.078125
2016-04-20 11:31:56.360,0.0,-0.703125,0.09375
2016-04-20 11:31:56.370,-0.03125,-0.734375,0.125
2016-04-20 11:31:56.380,-0.0625,-0.765625,0.125
2016-04-20 11:31:56.389,-0.0625,-0.78125,0.125
2016-04-20 11:31:56.399,-0.046875,-0.75,0.125
2016-04-20 11:31:56.409,-0.03125,-0.734375,0.140625
2016-04-20 11:31:56.419,-0.03125,-0.71875,0.125
2016-04-20 11:31:56.429,-0.046875,-0.71875,0.109375
2016-04-20 11:31:56.439,-0.046875,-0.71875,0.109375
2016-04-20 11:31:56.449,-0.046875,-0.75,0.09375
2016-04-20 11:31:56.458,-0.0625,-0.78125,0.09375
2016-04-20 11:31:56.468,-0.0625,-0.8125,0.09375
2016-04-20 11:31:56.478,-0.078125,-0.828125,0.109375
2016-04-20 11:31:56.488,-0.078125,-0.859375,0.140625
2016-04-20 11:31:56.498,-0.078125,-0.890625,0.15625
2016-04-20 11:31:56.507,-0.078125,-0.921875,0.1875
2016-04-20 11:31:56.517,-0.0625,-0.96875,0.1875
2016-04-20 11:31:56.527,-0.078125,-0.984375,0.15625
2016-04-20 11:31:56.537,-0.078125,-0.953125,0.109375
2016-04-20 11:31:56.547,-0.046875,-0.953125,0.046875
2016-04-20 11:31:56.557,-0.03125,-1.015625,0.015625
2016-04-20 11:31:56.567,-0.03125,-1.125,0.0
2016-04-20 11:31:56.576,-0.046875,-1.25,0.015625
2016-04-20 11:31:56.586,-0.046875,-1.359375,0.03125
2016-04-20 11:31:56.596,-0.0625,-1.4375,0.046875
2016-04-20 11:31:56.606,-0.078125,-1.5,0.0625
2016-04-20 11:31:56.616,-0.09375,-1.546875,0.078125
2016-04-20 11:31:56.625,-0.125,-1.578125,0.109375
2016-04-20 11:31:56.635,-0.15625,-1.5625,0.109375
2016-04-20 11:31:56.645,-0.1875,-1.53125,0.109375
2016-04-20 11:31:56.655,-0.203125,-1.5,0.0625
2016-04-20 11:31:56.665,-0.203125,-1.5,0.015625
2016-04-20 11:31:56.675,-0.1875,-1.53125,-0.015625
2016-04-20 11:31:56.685,-0.1875,-1.609375,0.0
2016-04-20 11:31:56.694,-0.203125,-1.625,0.015625
2016-04-20 11:31:56.704,-0.203125,-1.609375,0.03125
2016-04-20 11:31:56.714,-0.1875,-1.578125,0.046875
2016-04-20 11:31:56.724,-0.15625,-1.546875,0.0625
2016-04-20 11:31:56.734,-0.15625,-1.5,0.0625
2016-04-20 11:31:56.743,-0.15625,-1.421875,0.078125
2016-04-20 11:31:56.753,-0.171875,-1.3125,0.09375
2016-04-20 11:31:56.763,-0.1875,-1.21875,0.109375
2016-04-20 11:31:56.773,-0.203125,-1.109375,0.109375
2016-04-20 11:31:56.783,-0.203125,-1.03125,0.125
2016-04-20 11:31:56.793,-0.1875,-0.984375,0.125
2016-04-20 11:31:56.803,-0.171875,-0.9375,0.140625
2016-04-20 11:31:56.812,-0.15625,-0.921875,0.15625
2016-04-20 11:31:56.822,-0.140625,-0.90625,0.171875
2016-04-20 11:31:56.832,-0.125,-0.90625,0.171875
2016-04-20 11:31:56.842,-0.109375,-0.875,0.171875
2016-04-20 11:31:56.852,-0.109375,-0.828125,0.15625
2016-04-20 11:31:56.861,-0.109375,-0.78125,0.140625
2016-04-20 11:31:56.871,-0.125,-0.75,0.125
2016-04-20 11:31:56.881,-0.125,-0.71875,0.109375
2016-04-20 11:31:56.891,-0.140625,-0.6875,0.109375
2016-04-20 11:31:56.901,-0.140625,-0.6875,0.125
2016-04-20 11:31:56.911,-0.140625,-0.6875,0.140625
2016-04-20 11:31:56.921,-0.140625,-0.703125,0.15625
2016-04-20 11:31:56.930,-0.140625,-0.71875,0.15625
2016-04-20 11:31:56.940,-0.140625,-0.6875,0.15625
2016-04-20 11:31:56.950,-0.140625,-0.671875,0.15625
2016-04-20 11:31:56.960,-0.140625,-0.65625,0.140625
2016-04-20 11:31:56.970,-0.140625,-0.65625,0.125
2016-04-20 11:31:56.979,-0.125,-0.65625,0.125
2016-04-20 11:31:56.989,-0.125,-0.671875,0.109375
2016-04-20 11:31:56.999,-0.140625,-0.671875,0.09375
2016-04-20 11:31:57.009,-0.140625,-0.703125,0.09375
2016-04-20 11:31:57.019,-0.140625,-0.734375,0.09375
2016-04-20 11:31:57.028,-0.15625,-0.765625,0.078125
2016-04-20 11:31:57.038,-0.15625,-0.765625,0.0625
2016-04-20 11:31:57.048,-0.15625,-0.78125,0.0625
2016-04-20 11:31:57.057,-0.171875,-0.78125,0.046875
2016-04-20 11:31:57.067,-0.171875,-0.8125,0.0625
2016-04-20 11:31:57.077,-0.1875,-0.859375,0.0625
2016-04-20 11:31:57.087,-0.203125,-0.890625,0.09375
2016-04-20 11:31:57.097,-0.203125,-0.890625,0.09375
2016-04-20 11:31:57.106,-0.203125,-0.875,0.109375
2016-04-20 11:31:57.116,-0.203125,-0.84375,0.09375
2016-04-20 11:31:57.126,-0.1875,-0.859375,0.078125
2016-04-20 11:31:57.136,-0.171875,-0.921875,0.0625
2016-04-20 11:31:57.145,-0.171875,-1.03125,0.0625
2016-04-20 11:31:57.155,-0.171875,-1.171875,0.0625
2016-04-20 11:31:57.165,-0.171875,-1.328125,0.078125
2016-04-20 11:31:57.174,-0.1875,-1.46875,0.109375
2016-04-20 11:31:57.184,-0.203125,-1.546875,0.140625
2016-04-20 11:31:57.194,-0.203125,-1.5625,0.15625
2016-04-20 11:31:57.204,-0.203125,-1.5625,0.140625
2016-04-20 11:31:57.214,-0.1875,-1.5625,0.15625
2016-04-20 11:31:57.223,-0.171875,-1.53125,0.140625
2016-04-20 11:31:57.233,-0.140625,-1.53125,0.09375
2016-04-20 11:31:57.243,-0.125,-1.5625,0.078125
2016-04-20 11:31:57.252,-0.140625,-1.640625,0.15625
2016-04-20 11:31:57.262,-0.171875,-1.65625,0.265625
2016-04-20 11:31:57.272,-0.203125,-1.59375,0.359375
2016-04-20 11:31:57.282,-0.1875,-1.53125,0.40625
2016-04-20 11:31:57.291,-0.171875,-1.5,0.40625
2016-04-20 11:31:57.301,-0.15625,-1.46875,0.40625
2016-04-20 11:31:57.311,-0.125,-1.4375,0.359375
2016-04-20 11:31:57.321,-0.109375,-1.375,0.359375
2016-04-20 11:31:57.331,-0.09375,-1.328125,0.34375
2016-04-20 11:31:57.340,-0.09375,-1.296875,0.296875
2016-04-20 11:31:57.350,-0.078125,-1.296875,0.265625
2016-04-20 11:31:57.360,-0.078125,-1.28125,0.234375
2016-04-20 11:31:57.369,-0.03125,-1.265625,0.21875
2016-04-20 11:31:57.379,0.03125,-1.21875,0.203125
2016-04-20 11:31:57.389,0.09375,-1.140625,0.171875
2016-04-20 11:31:57.399,0.125,-1.078125,0.171875
2016-04-20 11:31:57.409,0.15625,-1.03125,0.1875
2016-04-20 11:31:57.418,0.140625,-1.015625,0.203125
2016-04-20 11:31:57.428,0.171875,-0.96875,0.1875
2016-04-20 11:31:57.438,0.21875,-0.890625,0.15625
2016-04-20 11:31:57.447,0.234375,-0.84375,0.109375
2016-04-20 11:31:57.457,0.25,-0.8125,0.09375
2016-04-20 11:31:57.467,0.25,-0.78125,0.0625
2016-04-20 11:31:57.477,0.234375,-0.734375,0.046875
2016-04-20 11:31:57.486,0.1875,-0.6875,0.03125
2016-04-20 11:31:57.496,0.140625,-0.65625,0.03125
2016-04-20 11:31:57.506,0.078125,-0.625,0.03125
2016-04-20 11:31:57.516,0.015625,-0.640625,0.0625
2016-04-20 11:31:57.526,-0.046875,-0.640625,0.109375
2016-04-20 11:31:57.535,-0.109375,-0.671875,0.171875
2016-04-20 11:31:57.545,-0.171875,-0.703125,0.203125
2016-04-20 11:31:57.555,-0.234375,-0.734375,0.21875
2016-04-20 11:31:57.564,-0.265625,-0.734375,0.203125
2016-04-20 11:31:57.574,-0.265625,-0.6875,0.15625
2016-04-20 11:31:57.584,-0.265625,-0.640625,0.109375
2016-04-20 11:31:57.594,-0.265625,-0.609375,0.078125
2016-04-20 11:31:57.604,-0.25,-0.59375,0.046875
2016-04-20 11:31:57.613,-0.234375,-0.609375,0.015625
2016-04-20 11:31:57.623,-0.21875,-0.65625,0.03125
2016-04-20 11:31:57.633,-0.1875,-0.734375,0.046875
2016-04-20 11:31:57.643,-0.140625,-0.8125,0.0625
2016-04-20 11:31:57.652,-0.109375,-0.859375,0.09375
2016-04-20 11:31:57.662,-0.09375,-0.921875,0.09375
2016-04-20 11:31:57.672,-0.078125,-0.953125,0.09375
2016-04-20 11:31:57.681,-0.0625,-0.984375,0.0625
2016-04-20 11:31:57.691,-0.046875,-0.984375,0.015625
2016-04-20 11:31:57.701,-0.03125,-1.0,-0.03125
2016-04-20 11:31:57.711,-0.015625,-1.046875,-0.0625
2016-04-20 11:31:57.721,-0.015625,-1.140625,-0.09375
2016-04-20 11:31:57.730,-0.046875,-1.25,-0.078125
2016-04-20 11:31:57.740,-0.078125,-1.359375,-0.046875
2016-04-20 11:31:57.750,-0.109375,-1.453125,0.0
2016-04-20 11:31:57.759,-0.125,-1.515625,0.015625
2016-04-20 11:31:57.769,-0.140625,-1.578125,0.03125
2016-04-20 11:31:57.779,-0.140625,-1.59375,0.046875
2016-04-20 11:31:57.789,-0.140625,-1.578125,0.03125
2016-04-20 11:31:57.798,-0.140625,-1.5625,0.03125
2016-04-20 11:31:57.808,-0.140625,-1.546875,0.015625
2016-04-20 11:31:57.818,-0.140625,-1.53125,0.015625
2016-04-20 11:31:57.828,-0.140625,-1.515625,0.015625
2016-04-20 11:31:57.838,-0.15625,-1.484375,0.0
2016-04-20 11:31:57.847,-0.140625,-1.453125,0.015625
2016-04-20 11:31:57.857,-0.125,-1.46875,0.03125
2016-04-20 11:31:57.867,-0.125,-1.5,0.046875
2016-04-20 11:31:57.876,-0.125,-1.5,0.046875
2016-04-20 11:31:57.886,-0.109375,-1.453125,0.03125
2016-04-20 11:31:57.896,-0.109375,-1.390625,0.015625
2016-04-20 11:31:57.906,-0.09375,-1.328125,0.015625
2016-04-20 11:31:57.916,-0.078125,-1.28125,0.0
2016-04-20 11:31:57.925,-0.078125,-1.25,0.015625
2016-04-20 11:31:57.935,-0.09375,-1.203125,0.046875
2016-04-20 11:31:57.945,-0.109375,-1.140625,0.078125
2016-04-20 11:31:57.955,-0.140625,-1.09375,0.109375
2016-04-20 11:31:57.964,-0.15625,-1.03125,0.140625
2016-04-20 11:31:57.974,-0.15625,-0.984375,0.15625
2016-04-20 11:31:57.984,-0.15625,-0.953125,0.171875
2016-04-20 11:31:57.993,-0.171875,-0.90625,0.1875
2016-04-20 11:31:58.003,-0.171875,-0.875,0.1875
2016-04-20 11:31:58.013,-0.15625,-0.828125,0.171875
2016-04-20 11:31:58.023,-0.140625,-0.796875,0.15625
2016-04-20 11:31:58.033,-0.125,-0.765625,0.140625
2016-04-20 11:31:58.042,-0.125,-0.75,0.125
2016-04-20 11:31:58.052,-0.125,-0.75,0.125
2016-04-20 11:31:58.062,-0.140625,-0.734375,0.125
2016-04-20 11:31:58.071,-0.140625,-0.734375,0.125
2016-04-20 11:31:58.081,-0.15625,-0.75,0.140625
2016-04-20 11:31:58.091,-0.15625,-0.75,0.15625
2016-04-20 11:31:58.101,-0.171875,-0.75,0.171875
2016-04-20 11:31:58.111,-0.171875,-0.75,0.1875
2016-04-20 11:31:58.120,-0.1875,-0.765625,0.1875
2016-04-20 11:31:58.130,-0.171875,-0.765625,0.171875
2016-04-20 11:31:58.140,-0.171875,-0.765625,0.171875
2016-04-20 11:31:58.150,-0.15625,-0.765625,0.140625
2016-04-20 11:31:58.159,-0.140625,-0.765625,0.125
2016-04-20 11:31:58.169,-0.140625,-0.765625,0.109375
2016-04-20 11:31:58.179,-0.140625,-0.796875,0.109375
2016-04-20 11:31:58.188,-0.15625,-0.8125,0.09375
2016-04-20 11:31:58.198,-0.171875,-0.828125,0.109375
2016-04-20 11:31:58.208,-0.1875,-0.84375,0.109375
2016-04-20 11:31:58.218,-0.203125,-0.859375,0.109375
2016-04-20 11:31:58.228,-0.203125,-0.890625,0.09375
2016-04-20 11:31:58.237,-0.21875,-0.921875,0.078125
2016-04-20 11:31:58.247,-0.21875,-0.984375,0.078125
2016-04-20 11:31:58.257,-0.21875,-1.015625,0.078125
2016-04-20 11:31:58.266,-0.21875,-1.015625,0.078125
2016-04-20 11:31:58.276,-0.21875,-1.015625,0.078125
2016-04-20 11:31:58.286,-0.21875,-1.015625,0.109375
2016-04-20 11:31:58.296,-0.203125,-1.03125,0.109375
2016-04-20 11:31:58.305,-0.203125,-1.015625,0.125
2016-04-20 11:31:58.315,-0.1875,-1.015625,0.15625
2016-04-20 11:31:58.325,-0.1875,-1.015625,0.171875
2016-04-20 11:31:58.335,-0.1875,-1.0,0.1875
2016-04-20 11:31:58.345,-0.171875,-1.0,0.171875
2016-04-20 11:31:58.354,-0.171875,-0.984375,0.125
2016-04-20 11:31:58.364,-0.171875,-1.03125,0.109375
2016-04-20 11:31:58.374,-0.171875,-1.140625,0.109375
2016-04-20 11:31:58.383,-0.15625,-1.265625,0.15625
2016-04-20 11:31:58.393,-0.171875,-1.390625,0.203125
2016-04-20 11:31:58.403,-0.1875,-1.46875,0.21875
2016-04-20 11:31:58.413,-0.203125,-1.53125,0.234375
2016-04-20 11:31:58.423,-0.203125,-1.5625,0.234375
2016-04-20 11:31:58.432,-0.203125,-1.53125,0.25
2016-04-20 11:31:58.442,-0.1875,-1.484375,0.25
2016-04-20 11:31:58.452,-0.15625,-1.375,0.265625
2016-04-20 11:31:58.462,-0.125,-1.265625,0.265625
2016-04-20 11:31:58.471,-0.078125,-1.171875,0.234375
2016-04-20 11:31:58.481,-0.046875,-1.15625,0.140625
2016-04-20 11:31:58.491,-0.015625,-1.25,0.0625
2016-04-20 11:31:58.500,0.0,-1.4375,0.03125
2016-04-20 11:31:58.510,-0.015625,-1.59375,0.046875
2016-04-20 11:31:58.520,-0.046875,-1.703125,0.078125
2016-04-20 11:31:58.530,-0.0625,-1.734375,0.09375
2016-04-20 11:31:58.540,-0.0625,-1.71875,0.09375
2016-04-20 11:31:58.549,-0.078125,-1.625,0.09375
2016-04-20 11:31:58.559,-0.078125,-1.484375,0.09375
2016-04-20 11:31:58.569,-0.078125,-1.296875,0.09375
2016-04-20 11:31:58.578,-0.09375,-1.140625,0.078125
2016-04-20 11:31:58.588,-0.109375,-0.984375,0.09375
2016-04-20 11:31:58.598,-0.125,-0.890625,0.109375
2016-04-20 11:31:58.608,-0.109375,-0.828125,0.125
2016-04-20 11:31:58.618,-0.109375,-0.8125,0.125
2016-04-20 11:31:58.627,-0.078125,-0.796875,0.125
2016-04-20 11:31:58.637,-0.0625,-0.78125,0.109375
2016-04-20 11:31:58.647,-0.046875,-0.765625,0.09375
2016-04-20 11:31:58.657,-0.078125,-0.75,0.09375
2016-04-20 11:31:58.666,-0.109375,-0.765625,0.09375
2016-04-20 11:31:58.676,-0.140625,-0.796875,0.109375
2016-04-20 11:31:58.686,-0.15625,-0.828125,0.09375
2016-04-20 11:31:58.695,-0.15625,-0.828125,0.09375
2016-04-20 11:31:58.705,-0.15625,-0.828125,0.0625
2016-04-20 11:31:58.715,-0.15625,-0.84375,0.0625
2016-04-20 11:31:58.725,-0.125,-0.875,0.03125
2016-04-20 11:31:58.735,-0.078125,-0.875,0.015625
2016-04-20 11:31:58.744,-0.03125,-0.875,0.0
2016-04-20 11:31:58.754,-0.03125,-0.859375,-0.015625
2016-04-20 11:31:58.764,-0.015625,-0.859375,-0.015625
2016-04-20 11:31:58.773,-0.015625,-0.859375,0.0
2016-04-20 11:31:58.783,-0.046875,-0.84375,0.0
2016-04-20 11:31:58.793,-0.078125,-0.84375,0.015625
2016-04-20 11:31:58.803,-0.09375,-0.875,0.046875
2016-04-20 11:31:58.812,-0.125,-0.953125,0.09375
2016-04-20 11:31:58.822,-0.140625,-1.03125,0.109375
2016-04-20 11:31:58.832,-0.171875,-1.09375,0.140625
2016-04-20 11:31:58.842,-0.1875,-1.109375,0.15625
2016-04-20 11:31:58.852,-0.203125,-1.109375,0.140625
2016-04-20 11:31:58.861,-0.203125,-1.109375,0.125
2016-04-20 11:31:58.871,-0.21875,-1.140625,0.109375
2016-04-20 11:31:58.881,-0.21875,-1.1875,0.09375
2016-04-20 11:31:58.890,-0.21875,-1.234375,0.078125
2016-04-20 11:31:58.900,-0.21875,-1.296875,0.078125
2016-04-20 11:31:58.910,-0.21875,-1.34375,0.046875
2016-04-20 11:31:58.920,-0.203125,-1.390625,0.015625
2016-04-20 11:31:58.930,-0.1875,-1.453125,0.0
2016-04-20 11:31:58.939,-0.1875,-1.515625,0.015625
2016-04-20 11:31:58.949,-0.1875,-1.546875,0.03125
2016-04-20 11:31:58.959,-0.203125,-1.546875,0.0625
2016-04-20 11:31:58.969,-0.203125,-1.53125,0.078125
2016-04-20 11:31:58.978,-0.1875,-1.453125,0.09375
2016-04-20 11:31:58.988,-0.171875,-1.34375,0.078125
2016-04-20 11:31:58.998,-0.140625,-1.203125,0.046875
2016-04-20 11:31:59.007,-0.125,-1.0625,0.015625
2016-04-20 11:31:59.017,-0.125,-0.984375,0.0
2016-04-20 11:31:59.027,-0.109375,-0.96875,-0.015625
2016-04-20 11:31:59.037,-0.109375,-1.0,-0.03125
2016-04-20 11:31:59.047,-0.109375,-1.0625,-0.03125
2016-04-20 11:31:59.056,-0.109375,-1.125,-0.015625
2016-04-20 11:31:59.066,-0.109375,-1.171875,0.0
2016-04-20 11:31:59.076,-0.125,-1.1875,0.0
2016-04-20 11:31:59.085,-0.125,-1.203125,-0.015625
2016-04-20 11:31:59.095,-0.125,-1.1875,-0.03125
2016-04-20 11:31:59.105,-0.140625,-1.171875,-0.015625
2016-04-20 11:31:59.115,-0.15625,-1.140625,-0.015625
2016-04-20 11:31:59.125,-0.171875,-1.109375,-0.015625
2016-04-20 11:31:59.134,-0.171875,-1.078125,0.0
2016-04-20 11:31:59.144,-0.15625,-1.046875,0.015625
2016-04-20 11:31:59.154,-0.15625,-1.015625,0.03125
2016-04-20 11:31:59.164,-0.140625,-1.0,0.03125
2016-04-20 11:31:59.173,-0.125,-0.984375,0.03125
2016-04-20 11:31:59.183,-0.125,-0.96875,0.015625
2016-04-20 11:31:59.193,-0.125,-0.9375,0.0
2016-04-20 11:31:59.202,-0.125,-0.921875,-0.015625
2016-04-20 11:31:59.212,-0.125,-0.90625,-0.015625
2016-04-20 11:31:59.222,-0.140625,-0.890625,-0.015625
2016-04-20 11:31:59.232,-0.140625,-0.890625,-0.015625
2016-04-20 11:31:59.242,-0.140625,-0.890625,0.0
2016-04-20 11:31:59.251,-0.140625,-0.890625,0.0
2016-04-20 11:31:59.261,-0.140625,-0.890625,-0.015625
2016-04-20 11:31:59.271,-0.140625,-0.90625,-0.015625
2016-04-20 11:31:59.280,-0.140625,-0.9375,-0.015625
2016-04-20 11:31:59.290,-0.140625,-0.9375,-0.015625
2016-04-20 11:31:59.300,-0.140625,-0.9375,0.0
2016-04-20 11:31:59.310,-0.125,-0.9375,0.0
2016-04-20 11:31:59.319,-0.109375,-0.921875,0.0
2016-04-20 11:31:59.329,-0.109375,-0.921875,0.015625
2016-04-20 11:31:59.339,-0.109375,-0.921875,0.015625
2016-04-20 11:31:59.349,-0.109375,-0.921875,0.015625
2016-04-20 11:31:59.359,-0.109375,-0.9375,0.03125
2016-04-20 11:31:59.368,-0.109375,-0.96875,0.03125
2016-04-20 11:31:59.378,-0.109375,-1.015625,0.03125
2016-04-20 11:31:59.388,-0.125,-1.0625,0.03125
2016-04-20 11:31:59.397,-0.125,-1.078125,0.015625
2016-04-20 11:31:59.407,-0.125,-1.09375,0.015625
2016-04-20 11:31:59.417,-0.125,-1.09375,0.0
2016-04-20 11:31:59.427,-0.125,-1.109375,0.0
2016-04-20 11:31:59.437,-0.125,-1.125,0.015625
2016-04-20 11:31:59.446,-0.140625,-1.15625,0.03125
2016-04-20 11:31:59.456,-0.140625,-1.171875,0.03125
2016-04-20 11:31:59.466,-0.125,-1.171875,0.03125
2016-04-20 11:31:59.475,-0.109375,-1.1875,0.03125
2016-04-20 11:31:59.485,-0.09375,-1.234375,0.046875
2016-04-20 11:31:59.495,-0.109375,-1.28125,0.0625
2016-04-20 11:31:59.505,-0.109375,-1.296875,0.078125
2016-04-20 11:31:59.514,-0.109375,-1.265625,0.078125
2016-04-20 11:31:59.524,-0.09375,-1.25,0.046875
2016-04-20 11:31:59.534,-0.09375,-1.28125,0.015625
2016-04-20 11:31:59.544,-0.09375,-1.34375,0.046875
2016-04-20 11:31:59.554,-0.125,-1.359375,0.078125
2016-04-20 11:31:59.563,-0.15625,-1.3125,0.125
2016-04-20 11:31:59.573,-0.171875,-1.21875,0.171875
2016-04-20 11:31:59.583,-0.171875,-1.125,0.203125
2016-04-20 11:31:59.592,-0.1875,-1.03125,0.21875
2016-04-20 11:31:59.602,-0.1875,-0.9375,0.234375
2016-04-20 11:31:59.612,-0.1875,-0.84375,0.25
2016-04-20 11:31:59.622,-0.1875,-0.765625,0.25
2016-04-20 11:31:59.632,-0.171875,-0.734375,0.234375
2016-04-20 11:31:59.641,-0.171875,-0.734375,0.234375
2016-04-20 11:31:59.651,-0.171875,-0.75,0.21875
2016-04-20 11:31:59.661,-0.171875,-0.796875,0.234375
2016-04-20 11:31:59.671,-0.171875,-0.859375,0.25
2016-04-20 11:31:59.680,-0.171875,-0.921875,0.25
2016-04-20 11:31:59.690,-0.15625,-0.953125,0.234375
2016-04-20 11:31:59.700,-0.15625,-0.96875,0.203125
2016-04-20 11:31:59.709,-0.140625,-1.0,0.15625
2016-04-20 11:31:59.719,-0.125,-1.015625,0.125
2016-04-20 11:31:59.729,-0.109375,-1.046875,0.125
2016-04-20 11:31:59.739,-0.109375,-1.0625,0.125
2016-04-20 11:31:59.749,-0.109375,-1.078125,0.140625
2016-04-20 11:31:59.758,-0.09375,-1.0625,0.15625
2016-04-20 11:31:59.768,-0.078125,-1.046875,0.15625
2016-04-20 11:31:59.778,-0.078125,-1.03125,0.171875
2016-04-20 11:31:59.787,-0.0625,-1.015625,0.1875
2016-04-20 11:31:59.797,-0.0625,-1.0,0.1875
2016-04-20 11:31:59.807,-0.078125,-1.0,0.203125
2016-04-20 11:31:59.817,-0.09375,-1.015625,0.203125
2016-04-20 11:31:59.826,-0.109375,-1.015625,0.1875
2016-04-20 11:31:59.836,-0.125,-1.015625,0.1875
2016-04-20 11:31:59.846,-0.140625,-1.0,0.171875
2016-04-20 11:31:59.856,-0.140625,-1.0,0.171875
2016-04-20 11:31:59.866,-0.140625,-1.0,0.15625
2016-04-20 11:31:59.875,-0.140625,-1.0,0.171875
2016-04-20 11:31:59.885,-0.125,-1.0,0.171875
2016-04-20 11:31:59.895,-0.09375,-1.0,0.171875
2016-04-20 11:31:59.904,-0.078125,-0.984375,0.171875
2016-04-20 11:31:59.914,-0.078125,-0.96875,0.171875
2016-04-20 11:31:59.924,-0.0625,-0.953125,0.15625
2016-04-20 11:31:59.934,-0.0625,-0.9375,0.15625
2016-04-20 11:31:59.944,-0.0625,-0.921875,0.15625
2016-04-20 11:31:59.953,-0.078125,-0.890625,0.15625
2016-04-20 11:31:59.963,-0.078125,-0.890625,0.15625
2016-04-20 11:31:59.973,-0.09375,-0.890625,0.171875
2016-04-20 11:31:59.983,-0.09375,-0.90625,0.171875
2016-04-20 11:31:59.992,-0.109375,-0.921875,0.15625
2016-04-20 11:32:00.002,-0.109375,-0.9375,0.15625
2016-04-20 11:32:00.012,-0.109375,-0.96875,0.15625
2016-04-20 11:32:00.022,-0.109375,-0.984375,0.140625
2016-04-20 11:32:00.031,-0.109375,-1.0,0.140625
2016-04-20 11:32:00.041,-0.109375,-1.015625,0.125
2016-04-20 11:32:00.051,-0.09375,-1.078125,0.125
2016-04-20 11:32:00.060,-0.09375,-1.109375,0.109375
2016-04-20 11:32:00.070,-0.078125,-1.140625,0.09375
2016-04-20 11:32:00.080,-0.078125,-1.203125,0.0625
2016-04-20 11:32:00.090,-0.078125,-1.28125,0.03125
2016-04-20 11:32:00.099,-0.078125,-1.40625,0.03125
2016-04-20 11:32:00.109,-0.09375,-1.5,0.015625
2016-04-20 11:32:00.119,-0.109375,-1.53125,0.03125
2016-04-20 11:32:00.129,-0.125,-1.515625,0.03125
2016-04-20 11:32:00.138,-0.140625,-1.4375,0.03125
2016-04-20 11:32:00.148,-0.15625,-1.328125,0.03125
2016-04-20 11:32:00.158,-0.15625,-1.265625,0.015625
2016-04-20 11:32:00.168,-0.15625,-1.234375,0.0
2016-04-20 11:32:00.177,-0.171875,-1.203125,0.0
2016-04-20 11:32:00.187,-0.171875,-1.15625,0.015625
2016-04-20 11:32:00.197,-0.171875,-1.09375,0.03125
2016-04-20 11:32:00.207,-0.171875,-1.046875,0.046875
2016-04-20 11:32:00.217,-0.171875,-1.015625,0.046875
2016-04-20 11:32:00.226,-0.15625,-1.0,0.03125
2016-04-20 11:32:00.236,-0.15625,-1.015625,0.03125
2016-04-20 11:32:00.246,-0.15625,-1.046875,0.015625
2016-04-20 11:32:00.256,-0.171875,-1.0625,0.0
2016-04-20 11:32:00.265,-0.15625,-1.09375,0.0
2016-04-20 11:32:00.275,-0.15625,-1.09375,0.0
2016-04-20 11:32:00.285,-0.15625,-1.078125,-0.03125
2016-04-20 11:32:00.295,-0.125,-1.0625,-0.0625
2016-04-20 11:32:00.304,-0.125,-1.046875,-0.078125
2016-04-20 11:32:00.314,-0.109375,-1.0625,-0.109375
2016-04-20 11:32:00.324,-0.109375,-1.0625,-0.109375
2016-04-20 11:32:00.334,-0.109375,-1.078125,-0.109375
2016-04-20 11:32:00.343,-0.125,-1.078125,-0.109375
2016-04-20 11:32:00.353,-0.125,-1.078125,-0.109375
2016-04-20 11:32:00.363,-0.140625,-1.0625,-0.09375
2016-04-20 11:32:00.372,-0.140625,-1.03125,-0.09375
2016-04-20 11:32:00.382,-0.140625,-1.0,-0.078125
2016-04-20 11:32:00.392,-0.15625,-0.984375,-0.078125
2016-04-20 11:32:00.402,-0.15625,-0.9375,-0.0625
2016-04-20 11:32:00.411,-0.171875,-0.9375,-0.0625
2016-04-20 11:32:00.421,-0.1875,-0.9375,-0.046875
2016-04-20 11:32:00.431,-0.1875,-0.953125,-0.03125
2016-04-20 11:32:00.441,-0.203125,-0.96875,-0.015625
2016-04-20 11:32:00.450,-0.203125,-0.984375,-0.03125
2016-04-20 11:32:00.460,-0.203125,-0.984375,-0.046875
2016-04-20 11:32:00.470,-0.1875,-0.984375,-0.0625
2016-04-20 11:32:00.480,-0.1875,-0.96875,-0.078125
2016-04-20 11:32:00.490,-0.203125,-0.953125,-0.09375
2016-04-20 11:32:00.499,-0.203125,-0.953125,-0.09375
2016-04-20 11:32:00.509,-0.1875,-0.9375,-0.078125
2016-04-20 11:32:00.519,-0.1875,-0.9375,-0.078125
2016-04-20 11:32:00.529,-0.1875,-0.953125,-0.0625
2016-04-20 11:32:00.538,-0.171875,-0.953125,-0.046875
2016-04-20 11:32:00.548,-0.1875,-0.953125,-0.046875
2016-04-20 11:32:00.558,-0.1875,-0.96875,-0.046875
2016-04-20 11:32:00.568,-0.1875,-0.984375,-0.03125
2016-04-20 11:32:00.577,-0.203125,-1.0,-0.03125
2016-04-20 11:32:00.587,-0.203125,-1.015625,-0.03125
2016-04-20 11:32:00.597,-0.1875,-1.03125,-0.015625
2016-04-20 11:32:00.607,-0.1875,-1.03125,0.0
2016-04-20 11:32:00.616,-0.1875,-1.046875,0.0
2016-04-20 11:32:00.626,-0.1875,-1.0625,0.0
