time,x,y,z
2016-03-10 14:55:19.045,-0.265625,-1.109375,0.015625
2016-03-10 14:55:19.055,-0.265625,-1.109375,0.015625
2016-03-10 14:55:19.066,-0.234375,-1.125,0.0
2016-03-10 14:55:19.076,-0.21875,-1.21875,-0.015625
2016-03-10 14:55:19.086,-0.21875,-1.34375,0.0
2016-03-10 14:55:19.097,-0.25,-1.453125,0.03125
2016-03-10 14:55:19.107,-0.296875,-1.5,0.109375
2016-03-10 14:55:19.117,-0.328125,-1.421875,0.21875
2016-03-10 14:55:19.127,-0.328125,-1.25,0.28125
2016-03-10 14:55:19.138,-0.3125,-1.078125,0.3125
2016-03-10 14:55:19.148,-0.296875,-1.015625,0.328125
2016-03-10 14:55:19.158,-0.296875,-0.9375,0.3125
2016-03-10 14:55:19.168,-0.3125,-0.890625,0.28125
2016-03-10 14:55:19.179,-0.3125,-0.953125,0.28125
2016-03-10 14:55:19.189,-0.34375,-0.984375,0.234375
2016-03-10 14:55:19.199,-0.40625,-1.03125,0.203125
2016-03-10 14:55:19.209,-0.375,-1.09375,0.171875
2016-03-10 14:55:19.219,-0.296875,-1.125,0.109375
2016-03-10 14:55:19.230,-0.265625,-1.1875,0.09375
2016-03-10 14:55:19.240,-0.3125,-1.21875,0.078125
2016-03-10 14:55:19.250,-0.34375,-1.234375,0.078125
2016-03-10 14:55:19.260,-0.3125,-1.21875,0.0625
2016-03-10 14:55:19.271,-0.25,-1.171875,0.046875
2016-03-10 14:55:19.281,-0.25,-1.140625,0.0625
2016-03-10 14:55:19.291,-0.234375,-1.125,0.0625
2016-03-10 14:55:19.302,-0.28125,-1.078125,0.0625
2016-03-10 14:55:19.312,-0.328125,-1.015625,0.0625
2016-03-10 14:55:19.322,-0.3125,-0.96875,0.046875
2016-03-10 14:55:19.332,-0.296875,-0.9375,0.03125
2016-03-10 14:55:19.343,-0.296875,-0.890625,0.015625
2016-03-10 14:55:19.353,-0.34375,-0.859375,0.0
2016-03-10 14:55:19.363,-0.359375,-0.875,0.015625
2016-03-10 14:55:19.373,-0.34375,-0.90625,0.03125
2016-03-10 14:55:19.384,-0.328125,-0.90625,0.015625
2016-03-10 14:55:19.394,-0.328125,-0.90625,0.015625
2016-03-10 14:55:19.404,-0.328125,-0.890625,0.0
2016-03-10 14:55:19.414,-0.3125,-0.875,0.0
2016-03-10 14:55:19.424,-0.296875,-0.875,-0.015625
2016-03-10 14:55:19.435,-0.265625,-0.84375,-0.015625
2016-03-10 14:55:19.445,-0.25,-0.828125,-0.015625
2016-03-10 14:55:19.455,-0.25,-0.8125,-0.015625
2016-03-10 14:55:19.465,-0.25,-0.796875,0.0
2016-03-10 14:55:19.476,-0.25,-0.78125,0.0
2016-03-10 14:55:19.486,-0.25,-0.75,0.0
2016-03-10 14:55:19.496,-0.265625,-0.71875,0.0
2016-03-10 14:55:19.506,-0.28125,-0.6875,0.0
2016-03-10 14:55:19.517,-0.3125,-0.65625,0.0
2016-03-10 14:55:19.527,-0.34375,-0.640625,0.03125
2016-03-10 14:55:19.537,-0.359375,-0.65625,0.046875
2016-03-10 14:55:19.548,-0.390625,-0.671875,0.0625
2016-03-10 14:55:19.558,-0.421875,-0.703125,0.0625
2016-03-10 14:55:19.568,-0.421875,-0.734375,0.0625
2016-03-10 14:55:19.578,-0.4375,-0.75,0.046875
2016-03-10 14:55:19.589,-0.421875,-0.75,0.015625
2016-03-10 14:55:19.599,-0.40625,-0.734375,0.0
2016-03-10 14:55:19.609,-0.390625,-0.734375,-0.03125
2016-03-10 14:55:19.619,-0.375,-0.71875,-0.046875
2016-03-10 14:55:19.630,-0.359375,-0.71875,-0.078125
2016-03-10 14:55:19.640,-0.34375,-0.734375,-0.09375
2016-03-10 14:55:19.650,-0.359375,-0.765625,-0.125
2016-03-10 14:55:19.660,-0.359375,-0.8125,-0.15625
2016-03-10 14:55:19.670,-0.359375,-0.859375,-0.15625
2016-03-10 14:55:19.681,-0.375,-0.90625,-0.171875
2016-03-10 14:55:19.691,-0.390625,-0.9375,-0.171875
2016-03-10 14:55:19.701,-0.390625,-0.953125,-0.171875
2016-03-10 14:55:19.711,-0.375,-0.96875,-0.1875
2016-03-10 14:55:19.722,-0.375,-0.984375,-0.171875
2016-03-10 14:55:19.732,-0.375,-0.984375,-0.15625
2016-03-10 14:55:19.742,-0.359375,-0.953125,-0.15625
2016-03-10 14:55:19.753,-0.34375,-0.90625,-0.140625
2016-03-10 14:55:19.763,-0.3125,-0.875,-0.140625
2016-03-10 14:55:19.773,-0.296875,-0.875,-0.140625
2016-03-10 14:55:19.783,-0.3125,-0.921875,-0.15625
2016-03-10 14:55:19.794,-0.34375,-1.046875,-0.109375
2016-03-10 14:55:19.804,-0.390625,-1.203125,-0.046875
2016-03-10 14:55:19.814,-0.421875,-1.34375,-0.03125
2016-03-10 14:55:19.824,-0.390625,-1.4375,-0.21875
2016-03-10 14:55:19.834,-0.328125,-1.78125,-0.59375
2016-03-10 14:55:19.845,-0.40625,-2.90625,-0.375
2016-03-10 14:55:19.855,-0.625,-3.984375,-0.171875
2016-03-10 14:55:19.865,-0.578125,-3.703125,-0.171875
2016-03-10 14:55:19.875,-0.53125,-2.5625,-0.09375
2016-03-10 14:55:19.886,-0.375,-2.03125,-0.140625
2016-03-10 14:55:19.896,-0.28125,-1.765625,-0.15625
2016-03-10 14:55:19.906,-0.234375,-1.640625,-0.1875
2016-03-10 14:55:19.916,-0.109375,-1.671875,-0.234375
2016-03-10 14:55:19.927,-0.078125,-1.609375,-0.28125
2016-03-10 14:55:19.937,-0.203125,-1.390625,-0.25
2016-03-10 14:55:19.947,-0.234375,-1.296875,-0.234375
2016-03-10 14:55:19.958,-0.140625,-1.265625,-0.21875
2016-03-10 14:55:19.968,-0.046875,-1.21875,-0.171875
2016-03-10 14:55:19.978,0.0,-1.171875,-0.125
2016-03-10 14:55:19.988,0.0,-1.078125,-0.0625
2016-03-10 14:55:19.999,-0.015625,-0.984375,-0.03125
2016-03-10 14:55:20.009,-0.015625,-0.890625,0.0
2016-03-10 14:55:20.019,-0.015625,-0.765625,0.0
2016-03-10 14:55:20.029,0.0,-0.65625,0.0
2016-03-10 14:55:20.040,0.03125,-0.5625,0.0
2016-03-10 14:55:20.050,0.03125,-0.5,-0.015625
2016-03-10 14:55:20.060,0.0625,-0.46875,-0.046875
2016-03-10 14:55:20.070,0.109375,-0.484375,-0.09375
2016-03-10 14:55:20.080,0.140625,-0.5,-0.109375
2016-03-10 14:55:20.091,0.171875,-0.53125,-0.109375
2016-03-10 14:55:20.101,0.15625,-0.5625,-0.125
2016-03-10 14:55:20.111,0.109375,-0.625,-0.109375
2016-03-10 14:55:20.121,0.078125,-0.671875,-0.109375
2016-03-10 14:55:20.132,0.046875,-0.703125,-0.109375
2016-03-10 14:55:20.142,0.03125,-0.703125,-0.109375
2016-03-10 14:55:20.152,0.015625,-0.703125,-0.109375
2016-03-10 14:55:20.163,0.015625,-0.6875,-0.125
2016-03-10 14:55:20.173,0.0,-0.65625,-0.125
2016-03-10 14:55:20.183,-0.015625,-0.625,-0.125
2016-03-10 14:55:20.193,-0.03125,-0.59375,-0.125
2016-03-10 14:55:20.204,-0.046875,-0.546875,-0.09375
2016-03-10 14:55:20.214,-0.0625,-0.5,-0.09375
2016-03-10 14:55:20.224,-0.078125,-0.4375,-0.078125
2016-03-10 14:55:20.234,-0.078125,-0.375,-0.0625
2016-03-10 14:55:20.245,-0.09375,-0.328125,-0.0625
2016-03-10 14:55:20.255,-0.125,-0.28125,-0.0625
2016-03-10 14:55:20.265,-0.140625,-0.25,-0.078125
2016-03-10 14:55:20.275,-0.140625,-0.265625,-0.09375
2016-03-10 14:55:20.285,-0.15625,-0.296875,-0.09375
2016-03-10 14:55:20.296,0.046875,-0.375,-0.25
2016-03-10 14:55:20.306,0.140625,-0.40625,-0.3125
2016-03-10 14:55:20.316,-0.265625,-0.671875,-0.140625
2016-03-10 14:55:20.326,-0.375,-1.171875,-0.1875
2016-03-10 14:55:20.337,-0.4375,-1.765625,-0.125
2016-03-10 14:55:20.347,-0.578125,-2.703125,-0.0625
2016-03-10 14:55:20.357,-0.65625,-3.015625,-0.296875
2016-03-10 14:55:20.368,-0.375,-2.8125,-0.515625
2016-03-10 14:55:20.378,-0.375,-2.5625,-0.453125
2016-03-10 14:55:20.388,-0.78125,-2.34375,-0.25
2016-03-10 14:55:20.398,-1.046875,-2.1875,0.03125
2016-03-10 14:55:20.409,-1.21875,-1.890625,0.34375
2016-03-10 14:55:20.419,-1.328125,-1.578125,0.53125
2016-03-10 14:55:20.429,-1.21875,-1.375,0.5
2016-03-10 14:55:20.439,-1.015625,-1.125,0.328125
2016-03-10 14:55:20.450,-1.0,-0.90625,0.125
2016-03-10 14:55:20.460,-1.109375,-0.796875,0.078125
2016-03-10 14:55:20.470,-1.125,-0.796875,0.078125
2016-03-10 14:55:20.480,-0.984375,-0.8125,0.078125
2016-03-10 14:55:20.490,-0.765625,-0.828125,0.046875
2016-03-10 14:55:20.500,-0.484375,-0.859375,0.03125
2016-03-10 14:55:20.510,-0.265625,-0.84375,0.0
2016-03-10 14:55:20.521,-0.15625,-0.765625,-0.015625
2016-03-10 14:55:20.531,-0.171875,-0.75,0.0
2016-03-10 14:55:20.541,-0.28125,-0.765625,0.046875
2016-03-10 14:55:20.551,-0.375,-0.75,0.0625
2016-03-10 14:55:20.561,-0.390625,-0.703125,0.09375
2016-03-10 14:55:20.572,-0.359375,-0.640625,0.109375
2016-03-10 14:55:20.582,-0.328125,-0.578125,0.09375
2016-03-10 14:55:20.592,-0.328125,-0.515625,0.078125
2016-03-10 14:55:20.602,-0.359375,-0.515625,0.0625
2016-03-10 14:55:20.612,-0.40625,-0.5625,0.03125
2016-03-10 14:55:20.622,-0.4375,-0.671875,-0.046875
2016-03-10 14:55:20.632,-0.421875,-0.828125,-0.234375
2016-03-10 14:55:20.643,-0.515625,-1.234375,-0.3125
2016-03-10 14:55:20.653,-0.625,-2.3125,-0.046875
2016-03-10 14:55:20.663,-0.84375,-3.515625,-0.015625
2016-03-10 14:55:20.673,-0.96875,-3.671875,-0.1875
2016-03-10 14:55:20.683,-0.703125,-2.796875,-0.265625
2016-03-10 14:55:20.694,-0.359375,-2.015625,-0.40625
2016-03-10 14:55:20.704,-0.25,-1.609375,-0.5
2016-03-10 14:55:20.714,-0.25,-1.296875,-0.53125
2016-03-10 14:55:20.724,-0.15625,-1.0625,-0.5625
2016-03-10 14:55:20.734,-0.0625,-0.828125,-0.609375
2016-03-10 14:55:20.744,0.03125,-0.6875,-0.578125
2016-03-10 14:55:20.755,0.109375,-0.671875,-0.453125
2016-03-10 14:55:20.765,0.078125,-0.765625,-0.359375
2016-03-10 14:55:20.775,0.015625,-0.90625,-0.21875
2016-03-10 14:55:20.785,-0.0625,-1.078125,-0.0625
2016-03-10 14:55:20.795,-0.171875,-1.21875,0.015625
2016-03-10 14:55:20.805,-0.296875,-1.234375,0.0625
2016-03-10 14:55:20.816,-0.390625,-1.1875,0.140625
2016-03-10 14:55:20.826,-0.53125,-1.0625,0.140625
2016-03-10 14:55:20.836,-0.59375,-0.953125,0.109375
2016-03-10 14:55:20.846,-0.578125,-0.859375,0.078125
2016-03-10 14:55:20.856,-0.46875,-0.765625,0.015625
2016-03-10 14:55:20.866,-0.265625,-0.703125,-0.015625
2016-03-10 14:55:20.877,-0.046875,-0.65625,-0.046875
2016-03-10 14:55:20.887,0.046875,-0.5625,-0.09375
2016-03-10 14:55:20.897,0.09375,-0.5,-0.125
2016-03-10 14:55:20.907,0.171875,-0.4375,-0.140625
2016-03-10 14:55:20.917,0.234375,-0.359375,-0.140625
2016-03-10 14:55:20.927,0.296875,-0.296875,-0.140625
2016-03-10 14:55:20.937,0.34375,-0.265625,-0.109375
2016-03-10 14:55:20.948,0.34375,-0.25,-0.0625
2016-03-10 14:55:20.958,0.328125,-0.265625,-0.046875
2016-03-10 14:55:20.968,0.296875,-0.3125,-0.015625
2016-03-10 14:55:20.978,0.234375,-0.359375,-0.015625
2016-03-10 14:55:20.988,0.203125,-0.40625,-0.03125
2016-03-10 14:55:20.999,0.21875,-0.484375,-0.21875
2016-03-10 14:55:21.009,0.171875,-0.71875,-0.375
2016-03-10 14:55:21.019,-0.0625,-1.390625,-0.203125
2016-03-10 14:55:21.029,-0.171875,-2.34375,-0.171875
2016-03-10 14:55:21.039,-0.25,-2.71875,-0.359375
2016-03-10 14:55:21.049,-0.21875,-2.375,-0.484375
2016-03-10 14:55:21.059,-0.078125,-1.84375,-0.421875
2016-03-10 14:55:21.070,-0.03125,-1.546875,-0.328125
2016-03-10 14:55:21.080,-0.234375,-1.296875,-0.21875
2016-03-10 14:55:21.090,-0.453125,-1.078125,-0.09375
2016-03-10 14:55:21.100,-0.5,-0.953125,-0.015625
2016-03-10 14:55:21.110,-0.40625,-0.859375,-0.03125
2016-03-10 14:55:21.121,-0.3125,-0.78125,0.046875
2016-03-10 14:55:21.131,-0.28125,-0.84375,0.125
2016-03-10 14:55:21.141,-0.40625,-1.046875,0.28125
2016-03-10 14:55:21.151,-0.75,-1.390625,0.4375
2016-03-10 14:55:21.161,-1.09375,-1.640625,0.46875
2016-03-10 14:55:21.171,-1.25,-1.609375,0.4375
2016-03-10 14:55:21.181,-1.03125,-1.40625,0.28125
2016-03-10 14:55:21.192,-0.765625,-1.171875,0.0625
2016-03-10 14:55:21.202,-0.53125,-1.03125,-0.109375
2016-03-10 14:55:21.212,-0.34375,-0.921875,-0.203125
2016-03-10 14:55:21.222,-0.15625,-0.84375,-0.234375
2016-03-10 14:55:21.232,0.0,-0.703125,-0.171875
2016-03-10 14:55:21.243,0.109375,-0.71875,-0.125
2016-03-10 14:55:21.253,0.15625,-0.6875,-0.015625
2016-03-10 14:55:21.263,0.09375,-0.5625,0.046875
2016-03-10 14:55:21.273,-0.109375,-0.484375,0.09375
2016-03-10 14:55:21.283,-0.28125,-0.46875,0.125
2016-03-10 14:55:21.293,-0.421875,-0.515625,0.1875
2016-03-10 14:55:21.304,-0.578125,-0.65625,0.234375
2016-03-10 14:55:21.314,-0.71875,-0.859375,0.234375
2016-03-10 14:55:21.324,-0.78125,-1.078125,0.0625
2016-03-10 14:55:21.334,-0.859375,-1.4375,0.015625
2016-03-10 14:55:21.344,-0.875,-2.390625,-0.03125
2016-03-10 14:55:21.354,-1.046875,-3.78125,0.1875
2016-03-10 14:55:21.364,-1.078125,-4.078125,0.0625
2016-03-10 14:55:21.375,-0.75,-2.8125,-0.03125
2016-03-10 14:55:21.385,-0.34375,-1.734375,-0.203125
2016-03-10 14:55:21.395,-0.109375,-1.171875,-0.421875
2016-03-10 14:55:21.405,-0.0625,-0.796875,-0.46875
2016-03-10 14:55:21.415,0.109375,-0.5625,-0.515625
2016-03-10 14:55:21.426,0.21875,-0.5,-0.5
2016-03-10 14:55:21.436,0.15625,-0.59375,-0.40625
2016-03-10 14:55:21.446,0.03125,-0.734375,-0.3125
2016-03-10 14:55:21.456,-0.078125,-0.875,-0.265625
2016-03-10 14:55:21.466,-0.234375,-0.96875,-0.15625
2016-03-10 14:55:21.476,-0.359375,-1.0625,-0.078125
2016-03-10 14:55:21.486,-0.484375,-1.140625,0.0625
2016-03-10 14:55:21.497,-0.59375,-1.25,0.15625
2016-03-10 14:55:21.507,-0.671875,-1.25,0.125
2016-03-10 14:55:21.517,-0.6875,-1.125,0.109375
2016-03-10 14:55:21.527,-0.640625,-0.984375,0.0625
2016-03-10 14:55:21.537,-0.578125,-0.890625,0.015625
2016-03-10 14:55:21.548,-0.484375,-0.78125,-0.015625
2016-03-10 14:55:21.558,-0.328125,-0.75,-0.046875
2016-03-10 14:55:21.568,-0.203125,-0.71875,-0.125
2016-03-10 14:55:21.578,-0.09375,-0.609375,-0.171875
2016-03-10 14:55:21.588,0.015625,-0.5,-0.203125
2016-03-10 14:55:21.598,0.140625,-0.40625,-0.203125
2016-03-10 14:55:21.608,0.203125,-0.34375,-0.1875
2016-03-10 14:55:21.619,0.234375,-0.28125,-0.140625
2016-03-10 14:55:21.629,0.265625,-0.28125,-0.109375
2016-03-10 14:55:21.639,0.25,-0.296875,-0.078125
2016-03-10 14:55:21.649,0.25,-0.34375,-0.0625
2016-03-10 14:55:21.659,0.21875,-0.40625,-0.078125
2016-03-10 14:55:21.670,0.15625,-0.46875,-0.125
2016-03-10 14:55:21.680,0.15625,-0.59375,-0.25
2016-03-10 14:55:21.690,0.15625,-0.84375,-0.46875
2016-03-10 14:55:21.700,0.078125,-1.5,-0.359375
2016-03-10 14:55:21.710,-0.046875,-2.46875,-0.1875
2016-03-10 14:55:21.720,-0.1875,-2.828125,-0.328125
2016-03-10 14:55:21.731,-0.28125,-2.40625,-0.359375
2016-03-10 14:55:21.741,-0.265625,-1.75,-0.28125
2016-03-10 14:55:21.751,-0.234375,-1.328125,-0.1875
2016-03-10 14:55:21.761,-0.28125,-1.078125,-0.125
2016-03-10 14:55:21.771,-0.375,-0.9375,-0.078125
2016-03-10 14:55:21.781,-0.453125,-0.875,-0.078125
2016-03-10 14:55:21.791,-0.390625,-0.859375,-0.078125
2016-03-10 14:55:21.802,-0.3125,-0.828125,-0.0625
2016-03-10 14:55:21.812,-0.25,-0.84375,-0.03125
2016-03-10 14:55:21.822,-0.203125,-1.0,0.03125
2016-03-10 14:55:21.832,-0.3125,-1.203125,0.171875
2016-03-10 14:55:21.842,-0.578125,-1.3125,0.265625
2016-03-10 14:55:21.853,-0.765625,-1.34375,0.3125
2016-03-10 14:55:21.863,-0.765625,-1.265625,0.28125
2016-03-10 14:55:21.873,-0.65625,-1.125,0.203125
2016-03-10 14:55:21.883,-0.484375,-1.0,0.09375
2016-03-10 14:55:21.893,-0.359375,-0.890625,0.015625
2016-03-10 14:55:21.903,-0.25,-0.765625,-0.03125
2016-03-10 14:55:21.913,-0.15625,-0.6875,-0.046875
2016-03-10 14:55:21.924,-0.09375,-0.625,-0.015625
2016-03-10 14:55:21.934,-0.046875,-0.5625,0.015625
2016-03-10 14:55:21.944,-0.015625,-0.484375,0.046875
2016-03-10 14:55:21.954,-0.046875,-0.46875,0.09375
2016-03-10 14:55:21.964,-0.109375,-0.46875,0.09375
2016-03-10 14:55:21.975,-0.25,-0.46875,0.09375
2016-03-10 14:55:21.985,-0.390625,-0.59375,0.109375
2016-03-10 14:55:21.995,-0.5,-0.84375,0.171875
2016-03-10 14:55:22.005,-0.578125,-1.125,0.0625
2016-03-10 14:55:22.015,-0.609375,-1.5,-0.03125
2016-03-10 14:55:22.025,-0.65625,-2.375,-0.078125
2016-03-10 14:55:22.035,-0.78125,-3.515625,0.015625
2016-03-10 14:55:22.046,-0.84375,-3.75,-0.109375
2016-03-10 14:55:22.056,-0.578125,-2.78125,-0.15625
2016-03-10 14:55:22.066,-0.328125,-1.859375,-0.1875
2016-03-10 14:55:22.076,-0.171875,-1.296875,-0.3125
2016-03-10 14:55:22.086,-0.203125,-0.828125,-0.328125
2016-03-10 14:55:22.097,-0.140625,-0.515625,-0.359375
2016-03-10 14:55:22.107,-0.046875,-0.375,-0.40625
2016-03-10 14:55:22.117,-0.03125,-0.40625,-0.40625
2016-03-10 14:55:22.127,-0.0625,-0.625,-0.3125
2016-03-10 14:55:22.137,-0.09375,-0.84375,-0.21875
2016-03-10 14:55:22.147,-0.140625,-0.984375,-0.125
2016-03-10 14:55:22.158,-0.21875,-1.125,-0.03125
2016-03-10 14:55:22.168,-0.359375,-1.28125,0.234375
2016-03-10 14:55:22.178,-0.5625,-1.40625,0.234375
2016-03-10 14:55:22.188,-0.734375,-1.359375,0.171875
2016-03-10 14:55:22.198,-0.75,-1.1875,0.109375
2016-03-10 14:55:22.208,-0.65625,-1.015625,0.015625
2016-03-10 14:55:22.218,-0.515625,-0.890625,-0.046875
2016-03-10 14:55:22.229,-0.375,-0.796875,-0.09375
2016-03-10 14:55:22.239,-0.234375,-0.734375,-0.125
2016-03-10 14:55:22.249,-0.15625,-0.671875,-0.15625
2016-03-10 14:55:22.259,-0.09375,-0.640625,-0.171875
2016-03-10 14:55:22.269,0.0,-0.59375,-0.1875
2016-03-10 14:55:22.280,0.078125,-0.515625,-0.171875
2016-03-10 14:55:22.290,0.140625,-0.4375,-0.15625
2016-03-10 14:55:22.300,0.140625,-0.359375,-0.125
2016-03-10 14:55:22.310,0.125,-0.3125,-0.09375
2016-03-10 14:55:22.320,0.125,-0.265625,-0.078125
2016-03-10 14:55:22.330,0.078125,-0.25,-0.078125
2016-03-10 14:55:22.340,0.015625,-0.265625,-0.078125
2016-03-10 14:55:22.351,-0.015625,-0.3125,-0.09375
2016-03-10 14:55:22.361,-0.078125,-0.40625,-0.09375
2016-03-10 14:55:22.371,-0.125,-0.515625,-0.09375
2016-03-10 14:55:22.381,-0.15625,-0.625,-0.125
2016-03-10 14:55:22.391,-0.109375,-0.75,-0.296875
2016-03-10 14:55:22.402,-0.015625,-1.03125,-0.515625
2016-03-10 14:55:22.412,-0.03125,-1.765625,-0.359375
2016-03-10 14:55:22.422,-0.1875,-2.5625,-0.265625
2016-03-10 14:55:22.432,-0.359375,-2.5625,-0.359375
2016-03-10 14:55:22.442,-0.359375,-1.953125,-0.296875
2016-03-10 14:55:22.452,-0.328125,-1.390625,-0.21875
2016-03-10 14:55:22.462,-0.359375,-1.078125,-0.140625
2016-03-10 14:55:22.473,-0.4375,-1.015625,-0.0625
2016-03-10 14:55:22.483,-0.53125,-1.0,0.0
2016-03-10 14:55:22.493,-0.578125,-1.0,0.0625
2016-03-10 14:55:22.503,-0.59375,-0.984375,0.171875
2016-03-10 14:55:22.513,-0.59375,-0.96875,0.265625
2016-03-10 14:55:22.524,-0.609375,-1.03125,0.3125
2016-03-10 14:55:22.534,-0.65625,-1.125,0.28125
2016-03-10 14:55:22.544,-0.71875,-1.203125,0.234375
2016-03-10 14:55:22.554,-0.78125,-1.265625,0.203125
2016-03-10 14:55:22.564,-0.796875,-1.265625,0.15625
2016-03-10 14:55:22.574,-0.6875,-1.21875,0.125
2016-03-10 14:55:22.584,-0.484375,-1.078125,0.078125
2016-03-10 14:55:22.595,-0.296875,-0.9375,0.09375
2016-03-10 14:55:22.605,-0.15625,-0.8125,0.140625
2016-03-10 14:55:22.615,-0.09375,-0.703125,0.203125
2016-03-10 14:55:22.625,-0.171875,-0.625,0.234375
2016-03-10 14:55:22.635,-0.28125,-0.609375,0.28125
2016-03-10 14:55:22.645,-0.390625,-0.53125,0.28125
2016-03-10 14:55:22.656,-0.453125,-0.40625,0.25
2016-03-10 14:55:22.666,-0.453125,-0.359375,0.203125
2016-03-10 14:55:22.676,-0.4375,-0.375,0.140625
2016-03-10 14:55:22.686,-0.484375,-0.453125,0.09375
2016-03-10 14:55:22.696,-0.5625,-0.609375,0.0625
2016-03-10 14:55:22.707,-0.625,-0.84375,-0.015625
2016-03-10 14:55:22.717,-0.578125,-1.125,-0.140625
2016-03-10 14:55:22.727,-0.546875,-1.734375,-0.28125
2016-03-10 14:55:22.737,-0.546875,-2.9375,-0.125
2016-03-10 14:55:22.747,-0.75,-3.484375,-0.09375
2016-03-10 14:55:22.757,-0.609375,-2.890625,-0.03125
2016-03-10 14:55:22.767,-0.453125,-2.0,-0.046875
2016-03-10 14:55:22.778,-0.28125,-1.515625,-0.265625
2016-03-10 14:55:22.788,-0.203125,-1.21875,-0.421875
2016-03-10 14:55:22.798,-0.171875,-1.109375,-0.484375
2016-03-10 14:55:22.808,-0.046875,-1.078125,-0.5
2016-03-10 14:55:22.818,0.046875,-1.046875,-0.5
2016-03-10 14:55:22.829,0.125,-0.9375,-0.5
2016-03-10 14:55:22.839,0.140625,-0.8125,-0.46875
2016-03-10 14:55:22.849,0.125,-0.8125,-0.390625
2016-03-10 14:55:22.859,0.015625,-0.90625,-0.296875
2016-03-10 14:55:22.869,-0.09375,-0.984375,-0.234375
2016-03-10 14:55:22.879,-0.203125,-1.015625,-0.203125
2016-03-10 14:55:22.889,-0.3125,-1.03125,-0.109375
2016-03-10 14:55:22.900,-0.484375,-0.984375,0.0
2016-03-10 14:55:22.910,-0.640625,-0.921875,0.046875
2016-03-10 14:55:22.920,-0.703125,-0.859375,0.015625
2016-03-10 14:55:22.930,-0.65625,-0.765625,-0.015625
2016-03-10 14:55:22.941,-0.546875,-0.71875,-0.046875
2016-03-10 14:55:22.951,-0.5,-0.671875,-0.0625
2016-03-10 14:55:22.961,-0.4375,-0.640625,-0.0625
2016-03-10 14:55:22.972,-0.328125,-0.609375,-0.078125
2016-03-10 14:55:22.982,-0.296875,-0.59375,-0.078125
2016-03-10 14:55:22.992,-0.25,-0.546875,-0.078125
2016-03-10 14:55:23.002,-0.203125,-0.515625,-0.109375
2016-03-10 14:55:23.013,-0.140625,-0.46875,-0.140625
2016-03-10 14:55:23.023,-0.078125,-0.421875,-0.15625
2016-03-10 14:55:23.033,-0.0625,-0.421875,-0.171875
2016-03-10 14:55:23.043,-0.046875,-0.453125,-0.1875
2016-03-10 14:55:23.054,-0.046875,-0.515625,-0.203125
2016-03-10 14:55:23.064,-0.0625,-0.625,-0.203125
2016-03-10 14:55:23.074,-0.046875,-0.734375,-0.203125
2016-03-10 14:55:23.084,0.03125,-0.875,-0.296875
2016-03-10 14:55:23.094,0.125,-1.140625,-0.4375
2016-03-10 14:55:23.105,0.140625,-1.703125,-0.375
2016-03-10 14:55:23.115,-0.015625,-2.1875,-0.3125
2016-03-10 14:55:23.125,-0.21875,-2.109375,-0.25
2016-03-10 14:55:23.135,-0.296875,-1.6875,-0.140625
2016-03-10 14:55:23.146,-0.265625,-1.296875,-0.015625
2016-03-10 14:55:23.156,-0.28125,-1.046875,0.078125
2016-03-10 14:55:23.166,-0.390625,-0.984375,0.15625
2016-03-10 14:55:23.177,-0.5,-1.015625,0.140625
2016-03-10 14:55:23.187,-0.53125,-1.09375,0.140625
2016-03-10 14:55:23.197,-0.5625,-1.09375,0.1875
2016-03-10 14:55:23.207,-0.53125,-1.0625,0.265625
2016-03-10 14:55:23.218,-0.515625,-1.09375,0.3125
2016-03-10 14:55:23.228,-0.515625,-1.15625,0.296875
2016-03-10 14:55:23.238,-0.578125,-1.21875,0.28125
2016-03-10 14:55:23.248,-0.671875,-1.25,0.265625
2016-03-10 14:55:23.259,-0.6875,-1.265625,0.25
2016-03-10 14:55:23.269,-0.59375,-1.234375,0.203125
2016-03-10 14:55:23.279,-0.46875,-1.109375,0.140625
2016-03-10 14:55:23.289,-0.3125,-0.9375,0.09375
2016-03-10 14:55:23.299,-0.203125,-0.765625,0.0625
2016-03-10 14:55:23.310,-0.109375,-0.65625,0.09375
2016-03-10 14:55:23.320,-0.078125,-0.59375,0.109375
2016-03-10 14:55:23.330,-0.15625,-0.625,0.15625
2016-03-10 14:55:23.340,-0.28125,-0.6875,0.21875
2016-03-10 14:55:23.351,-0.375,-0.71875,0.21875
2016-03-10 14:55:23.361,-0.4375,-0.71875,0.21875
2016-03-10 14:55:23.371,-0.46875,-0.71875,0.1875
2016-03-10 14:55:23.381,-0.484375,-0.703125,0.15625
2016-03-10 14:55:23.392,-0.515625,-0.703125,0.109375
2016-03-10 14:55:23.402,-0.515625,-0.734375,0.09375
2016-03-10 14:55:23.412,-0.53125,-0.78125,0.078125
2016-03-10 14:55:23.423,-0.53125,-0.796875,0.078125
2016-03-10 14:55:23.433,-0.5,-0.78125,0.0625
2016-03-10 14:55:23.443,-0.421875,-0.734375,0.0
2016-03-10 14:55:23.453,-0.375,-0.6875,-0.046875
2016-03-10 14:55:23.464,-0.359375,-0.796875,-0.078125
2016-03-10 14:55:23.474,-0.390625,-0.984375,-0.125
2016-03-10 14:55:23.484,-0.390625,-1.1875,-0.265625
2016-03-10 14:55:23.494,-0.484375,-1.5625,-0.46875
