time,x,y,z
2016-05-06 13:34:34.698,-4.734375,-0.6875,0.171875
2016-05-06 13:34:34.708,-4.125,-0.4375,0.15625
2016-05-06 13:34:34.719,-3.640625,-0.234375,0.15625
2016-05-06 13:34:34.729,-3.3125,-0.03125,0.15625
2016-05-06 13:34:34.739,-3.0,0.140625,0.078125
2016-05-06 13:34:34.749,-2.640625,0.265625,-0.03125
2016-05-06 13:34:34.759,-2.234375,0.390625,-0.171875
2016-05-06 13:34:34.770,-1.859375,0.421875,-0.234375
2016-05-06 13:34:34.780,-1.578125,0.515625,-0.265625
2016-05-06 13:34:34.790,-1.359375,0.65625,-0.265625
2016-05-06 13:34:34.800,-1.171875,0.796875,-0.25
2016-05-06 13:34:34.811,-1.0,0.90625,-0.25
2016-05-06 13:34:34.821,-0.859375,0.96875,-0.21875
2016-05-06 13:34:34.831,-0.703125,0.953125,-0.21875
2016-05-06 13:34:34.841,-0.5,0.9375,-0.21875
2016-05-06 13:34:34.852,-0.296875,0.921875,-0.265625
2016-05-06 13:34:34.862,-0.109375,0.984375,-0.3125
2016-05-06 13:34:34.872,0.078125,1.078125,-0.375
2016-05-06 13:34:34.882,0.265625,1.140625,-0.40625
2016-05-06 13:34:34.893,0.40625,1.171875,-0.453125
2016-05-06 13:34:34.903,0.484375,1.15625,-0.453125
2016-05-06 13:34:34.913,0.484375,1.125,-0.4375
2016-05-06 13:34:34.923,0.421875,1.0625,-0.421875
2016-05-06 13:34:34.934,0.328125,0.984375,-0.390625
2016-05-06 13:34:34.944,0.234375,0.890625,-0.34375
2016-05-06 13:34:34.954,0.140625,0.8125,-0.28125
2016-05-06 13:34:34.965,0.046875,0.78125,-0.203125
2016-05-06 13:34:34.975,-0.03125,0.734375,-0.15625
2016-05-06 13:34:34.985,-0.125,0.71875,-0.171875
2016-05-06 13:34:34.995,-0.25,0.734375,-0.203125
2016-05-06 13:34:35.006,-0.5,0.84375,-0.1875
2016-05-06 13:34:35.016,-1.296875,1.078125,-0.265625
2016-05-06 13:34:35.026,-2.625,1.28125,-0.28125
2016-05-06 13:34:35.036,-4.171875,1.296875,-0.25
2016-05-06 13:34:35.047,-5.515625,1.0625,-0.296875
2016-05-06 13:34:35.057,-5.578125,0.78125,-0.359375
2016-05-06 13:34:35.067,-5.03125,0.578125,-0.390625
2016-05-06 13:34:35.077,-4.5625,0.140625,-0.3125
2016-05-06 13:34:35.088,-4.296875,-0.265625,-0.203125
2016-05-06 13:34:35.098,-4.046875,-0.4375,-0.109375
2016-05-06 13:34:35.108,-3.5625,-0.34375,-0.109375
2016-05-06 13:34:35.118,-2.890625,-0.234375,-0.15625
2016-05-06 13:34:35.129,-2.34375,-0.265625,-0.15625
2016-05-06 13:34:35.139,-1.96875,-0.375,-0.109375
2016-05-06 13:34:35.149,-1.71875,-0.46875,-0.09375
2016-05-06 13:34:35.159,-1.4375,-0.578125,-0.15625
2016-05-06 13:34:35.169,-1.109375,-0.71875,-0.296875
2016-05-06 13:34:35.180,-0.828125,-0.84375,-0.453125
2016-05-06 13:34:35.190,-0.546875,-1.0,-0.53125
2016-05-06 13:34:35.200,-0.296875,-1.1875,-0.546875
2016-05-06 13:34:35.210,-0.046875,-1.390625,-0.46875
2016-05-06 13:34:35.220,0.234375,-1.609375,-0.328125
2016-05-06 13:34:35.230,0.484375,-1.765625,-0.203125
2016-05-06 13:34:35.241,0.671875,-1.734375,-0.171875
2016-05-06 13:34:35.251,0.78125,-1.578125,-0.203125
2016-05-06 13:34:35.261,0.8125,-1.421875,-0.25
2016-05-06 13:34:35.271,0.765625,-1.40625,-0.28125
2016-05-06 13:34:35.281,0.703125,-1.4375,-0.3125
2016-05-06 13:34:35.291,0.640625,-1.421875,-0.375
2016-05-06 13:34:35.302,0.609375,-1.328125,-0.453125
2016-05-06 13:34:35.312,0.5625,-1.234375,-0.53125
2016-05-06 13:34:35.322,0.484375,-1.140625,-0.578125
2016-05-06 13:34:35.332,0.375,-1.109375,-0.5625
2016-05-06 13:34:35.342,0.203125,-1.140625,-0.484375
2016-05-06 13:34:35.353,-0.0625,-1.140625,-0.390625
2016-05-06 13:34:35.363,-0.359375,-1.203125,-0.3125
2016-05-06 13:34:35.373,-0.796875,-1.234375,-0.234375
2016-05-06 13:34:35.383,-1.5,-1.265625,-0.1875
2016-05-06 13:34:35.393,-2.515625,-1.3125,-0.28125
2016-05-06 13:34:35.403,-3.4375,-1.359375,-0.421875
2016-05-06 13:34:35.414,-4.453125,-1.328125,-0.53125
2016-05-06 13:34:35.424,-4.9375,-1.03125,-0.6875
2016-05-06 13:34:35.434,-5.046875,-0.78125,-0.65625
2016-05-06 13:34:35.444,-4.953125,-0.65625,-0.421875
2016-05-06 13:34:35.454,-4.59375,-0.40625,-0.203125
2016-05-06 13:34:35.464,-3.9375,-0.15625,-0.0625
2016-05-06 13:34:35.474,-3.390625,0.09375,-0.078125
2016-05-06 13:34:35.485,-3.046875,0.3125,-0.15625
2016-05-06 13:34:35.495,-2.78125,0.59375,-0.265625
2016-05-06 13:34:35.505,-2.4375,0.6875,-0.28125
2016-05-06 13:34:35.515,-2.0625,0.59375,-0.265625
2016-05-06 13:34:35.525,-1.75,0.609375,-0.28125
2016-05-06 13:34:35.535,-1.484375,0.640625,-0.296875
2016-05-06 13:34:35.546,-1.28125,0.6875,-0.296875
2016-05-06 13:34:35.556,-1.109375,0.734375,-0.296875
2016-05-06 13:34:35.566,-0.953125,0.765625,-0.296875
2016-05-06 13:34:35.576,-0.796875,0.78125,-0.296875
2016-05-06 13:34:35.586,-0.65625,0.796875,-0.296875
2016-05-06 13:34:35.597,-0.5,0.8125,-0.28125
2016-05-06 13:34:35.607,-0.328125,0.875,-0.28125
2016-05-06 13:34:35.617,-0.140625,0.921875,-0.265625
2016-05-06 13:34:35.627,0.09375,0.96875,-0.296875
2016-05-06 13:34:35.637,0.328125,1.015625,-0.34375
2016-05-06 13:34:35.647,0.53125,1.046875,-0.390625
2016-05-06 13:34:35.658,0.609375,1.09375,-0.40625
2016-05-06 13:34:35.668,0.59375,1.125,-0.40625
2016-05-06 13:34:35.678,0.515625,1.109375,-0.375
2016-05-06 13:34:35.688,0.390625,1.03125,-0.359375
2016-05-06 13:34:35.698,0.265625,0.953125,-0.3125
2016-05-06 13:34:35.708,0.171875,0.875,-0.28125
2016-05-06 13:34:35.719,0.109375,0.796875,-0.234375
2016-05-06 13:34:35.729,0.0625,0.75,-0.203125
2016-05-06 13:34:35.739,0.0625,0.75,-0.234375
2016-05-06 13:34:35.749,0.015625,0.78125,-0.265625
2016-05-06 13:34:35.759,-0.125,0.859375,-0.328125
2016-05-06 13:34:35.769,-0.65625,1.078125,-0.421875
2016-05-06 13:34:35.779,-1.953125,1.390625,-0.46875
2016-05-06 13:34:35.790,-3.5,1.578125,-0.359375
2016-05-06 13:34:35.800,-5.421875,1.453125,-0.421875
2016-05-06 13:34:35.810,-5.96875,1.1875,-0.453125
2016-05-06 13:34:35.820,-5.296875,0.84375,-0.46875
2016-05-06 13:34:35.830,-4.703125,0.546875,-0.53125
2016-05-06 13:34:35.840,-4.28125,0.15625,-0.609375
2016-05-06 13:34:35.851,-3.90625,-0.078125,-0.515625
2016-05-06 13:34:35.861,-3.453125,0.0,-0.359375
2016-05-06 13:34:35.871,-2.9375,0.140625,-0.28125
2016-05-06 13:34:35.881,-2.46875,0.09375,-0.234375
2016-05-06 13:34:35.891,-2.125,-0.03125,-0.1875
2016-05-06 13:34:35.902,-1.921875,-0.09375,-0.140625
2016-05-06 13:34:35.912,-1.734375,-0.140625,-0.171875
2016-05-06 13:34:35.922,-1.515625,-0.234375,-0.25
2016-05-06 13:34:35.932,-1.296875,-0.328125,-0.40625
2016-05-06 13:34:35.942,-1.03125,-0.46875,-0.515625
2016-05-06 13:34:35.952,-0.75,-0.640625,-0.59375
2016-05-06 13:34:35.963,-0.515625,-0.828125,-0.625
2016-05-06 13:34:35.973,-0.296875,-1.109375,-0.640625
2016-05-06 13:34:35.983,-0.0625,-1.46875,-0.625
2016-05-06 13:34:35.993,0.15625,-1.796875,-0.53125
2016-05-06 13:34:36.003,0.359375,-2.0,-0.453125
2016-05-06 13:34:36.013,0.515625,-1.953125,-0.390625
2016-05-06 13:34:36.024,0.59375,-1.671875,-0.359375
2016-05-06 13:34:36.034,0.609375,-1.484375,-0.375
2016-05-06 13:34:36.044,0.5625,-1.46875,-0.375
2016-05-06 13:34:36.054,0.453125,-1.484375,-0.359375
2016-05-06 13:34:36.064,0.34375,-1.421875,-0.375
2016-05-06 13:34:36.074,0.28125,-1.28125,-0.40625
2016-05-06 13:34:36.084,0.25,-1.15625,-0.4375
2016-05-06 13:34:36.095,0.234375,-1.03125,-0.4375
2016-05-06 13:34:36.105,0.203125,-0.921875,-0.40625
2016-05-06 13:34:36.115,0.171875,-0.859375,-0.375
2016-05-06 13:34:36.125,0.109375,-0.84375,-0.296875
2016-05-06 13:34:36.135,-0.046875,-0.859375,-0.234375
2016-05-06 13:34:36.145,-0.265625,-0.90625,-0.125
2016-05-06 13:34:36.156,-0.546875,-0.921875,-0.125
2016-05-06 13:34:36.166,-1.140625,-0.953125,-0.21875
2016-05-06 13:34:36.176,-1.9375,-1.0,-0.375
2016-05-06 13:34:36.186,-2.96875,-1.015625,-0.625
2016-05-06 13:34:36.196,-4.3125,-1.171875,-0.625
2016-05-06 13:34:36.207,-5.328125,-1.09375,-0.484375
2016-05-06 13:34:36.217,-6.015625,-0.921875,-0.25
2016-05-06 13:34:36.227,-5.9375,-0.765625,-0.03125
2016-05-06 13:34:36.237,-5.25,-0.40625,0.015625
2016-05-06 13:34:36.247,-4.453125,-0.046875,0.0
2016-05-06 13:34:36.257,-3.703125,0.234375,-0.015625
2016-05-06 13:34:36.268,-3.15625,0.484375,-0.078125
2016-05-06 13:34:36.278,-2.75,0.734375,-0.140625
2016-05-06 13:34:36.288,-2.328125,0.75,-0.1875
2016-05-06 13:34:36.298,-1.875,0.515625,-0.21875
2016-05-06 13:34:36.308,-1.484375,0.4375,-0.296875
2016-05-06 13:34:36.318,-1.203125,0.546875,-0.359375
2016-05-06 13:34:36.328,-1.03125,0.65625,-0.359375
2016-05-06 13:34:36.339,-0.90625,0.765625,-0.34375
2016-05-06 13:34:36.349,-0.78125,0.828125,-0.296875
2016-05-06 13:34:36.359,-0.65625,0.84375,-0.265625
2016-05-06 13:34:36.369,-0.546875,0.859375,-0.265625
2016-05-06 13:34:36.379,-0.453125,0.90625,-0.296875
2016-05-06 13:34:36.389,-0.3125,0.984375,-0.359375
2016-05-06 13:34:36.400,-0.171875,1.09375,-0.390625
2016-05-06 13:34:36.410,-0.03125,1.203125,-0.421875
2016-05-06 13:34:36.420,0.046875,1.25,-0.453125
2016-05-06 13:34:36.430,0.078125,1.28125,-0.453125
2016-05-06 13:34:36.441,0.078125,1.25,-0.421875
2016-05-06 13:34:36.451,0.078125,1.171875,-0.375
2016-05-06 13:34:36.461,0.046875,1.078125,-0.3125
2016-05-06 13:34:36.472,0.03125,1.015625,-0.25
2016-05-06 13:34:36.482,0.03125,1.0,-0.21875
2016-05-06 13:34:36.492,0.0625,0.984375,-0.21875
2016-05-06 13:34:36.502,0.078125,0.921875,-0.265625
2016-05-06 13:34:36.513,0.078125,0.875,-0.296875
2016-05-06 13:34:36.523,0.015625,0.828125,-0.328125
2016-05-06 13:34:36.533,-0.1875,0.796875,-0.375
2016-05-06 13:34:36.543,-0.703125,0.84375,-0.390625
2016-05-06 13:34:36.554,-1.671875,1.0,-0.375
2016-05-06 13:34:36.564,-3.015625,1.203125,-0.21875
2016-05-06 13:34:36.574,-4.703125,1.1875,-0.1875
2016-05-06 13:34:36.584,-5.828125,0.859375,-0.296875
2016-05-06 13:34:36.595,-5.46875,0.640625,-0.421875
2016-05-06 13:34:36.605,-4.78125,0.515625,-0.5625
2016-05-06 13:34:36.615,-4.375,0.109375,-0.609375
2016-05-06 13:34:36.625,-4.15625,-0.25,-0.5625
2016-05-06 13:34:36.636,-3.828125,-0.34375,-0.453125
2016-05-06 13:34:36.646,-3.34375,-0.21875,-0.375
2016-05-06 13:34:36.656,-2.875,-0.09375,-0.3125
2016-05-06 13:34:36.666,-2.5625,-0.21875,-0.265625
2016-05-06 13:34:36.677,-2.296875,-0.4375,-0.25
2016-05-06 13:34:36.687,-1.953125,-0.625,-0.265625
2016-05-06 13:34:36.697,-1.5625,-0.78125,-0.3125
2016-05-06 13:34:36.707,-1.140625,-0.953125,-0.375
2016-05-06 13:34:36.717,-0.796875,-1.0625,-0.4375
2016-05-06 13:34:36.728,-0.515625,-1.203125,-0.46875
2016-05-06 13:34:36.738,-0.234375,-1.34375,-0.453125
2016-05-06 13:34:36.748,0.0625,-1.484375,-0.46875
2016-05-06 13:34:36.758,0.375,-1.625,-0.4375
2016-05-06 13:34:36.769,0.640625,-1.765625,-0.375
2016-05-06 13:34:36.779,0.78125,-1.765625,-0.34375
2016-05-06 13:34:36.789,0.8125,-1.65625,-0.328125
2016-05-06 13:34:36.799,0.828125,-1.5625,-0.28125
2016-05-06 13:34:36.810,0.828125,-1.546875,-0.25
2016-05-06 13:34:36.820,0.765625,-1.53125,-0.265625
2016-05-06 13:34:36.830,0.71875,-1.484375,-0.296875
2016-05-06 13:34:36.840,0.65625,-1.390625,-0.328125
2016-05-06 13:34:36.851,0.59375,-1.296875,-0.375
2016-05-06 13:34:36.861,0.5,-1.21875,-0.421875
2016-05-06 13:34:36.871,0.390625,-1.15625,-0.4375
2016-05-06 13:34:36.882,0.28125,-1.140625,-0.40625
2016-05-06 13:34:36.892,0.15625,-1.171875,-0.40625
2016-05-06 13:34:36.902,0.015625,-1.21875,-0.375
2016-05-06 13:34:36.912,-0.265625,-1.265625,-0.328125
2016-05-06 13:34:36.923,-0.703125,-1.390625,-0.328125
2016-05-06 13:34:36.933,-1.546875,-1.5625,-0.375
2016-05-06 13:34:36.943,-2.578125,-1.859375,-0.375
2016-05-06 13:34:36.953,-3.546875,-2.046875,-0.484375
2016-05-06 13:34:36.964,-4.859375,-2.015625,-0.5625
2016-05-06 13:34:36.974,-5.546875,-1.65625,-0.640625
2016-05-06 13:34:36.984,-5.78125,-1.390625,-0.484375
2016-05-06 13:34:36.994,-5.6875,-1.125,-0.25
2016-05-06 13:34:37.005,-5.03125,-0.78125,-0.09375
2016-05-06 13:34:37.015,-4.140625,-0.453125,0.0
2016-05-06 13:34:37.025,-3.5,-0.140625,-0.03125
2016-05-06 13:34:37.035,-3.0,0.125,-0.125
2016-05-06 13:34:37.046,-2.578125,0.3125,-0.21875
2016-05-06 13:34:37.056,-2.21875,0.5,-0.296875
2016-05-06 13:34:37.066,-1.875,0.625,-0.359375
2016-05-06 13:34:37.076,-1.578125,0.65625,-0.390625
2016-05-06 13:34:37.087,-1.359375,0.6875,-0.375
2016-05-06 13:34:37.097,-1.203125,0.765625,-0.3125
2016-05-06 13:34:37.107,-1.0625,0.828125,-0.28125
2016-05-06 13:34:37.117,-0.921875,0.890625,-0.25
2016-05-06 13:34:37.127,-0.765625,0.96875,-0.234375
2016-05-06 13:34:37.138,-0.609375,1.046875,-0.234375
2016-05-06 13:34:37.148,-0.453125,1.125,-0.25
2016-05-06 13:34:37.158,-0.296875,1.171875,-0.265625
2016-05-06 13:34:37.168,-0.15625,1.203125,-0.296875
2016-05-06 13:34:37.179,-0.03125,1.1875,-0.328125
2016-05-06 13:34:37.189,0.046875,1.171875,-0.359375
2016-05-06 13:34:37.199,0.125,1.140625,-0.375
2016-05-06 13:34:37.209,0.15625,1.09375,-0.375
2016-05-06 13:34:37.220,0.15625,1.03125,-0.34375
2016-05-06 13:34:37.230,0.15625,0.953125,-0.3125
2016-05-06 13:34:37.240,0.125,0.875,-0.28125
2016-05-06 13:34:37.250,0.109375,0.828125,-0.265625
2016-05-06 13:34:37.261,0.109375,0.796875,-0.28125
2016-05-06 13:34:37.271,0.09375,0.78125,-0.296875
2016-05-06 13:34:37.281,0.078125,0.75,-0.328125
2016-05-06 13:34:37.291,0.015625,0.765625,-0.375
2016-05-06 13:34:37.302,-0.171875,0.796875,-0.359375
2016-05-06 13:34:37.312,-0.625,0.96875,-0.40625
2016-05-06 13:34:37.322,-1.59375,1.1875,-0.4375
2016-05-06 13:34:37.333,-2.984375,1.265625,-0.296875
2016-05-06 13:34:37.343,-4.703125,1.15625,-0.3125
2016-05-06 13:34:37.353,-5.625,0.8125,-0.328125
2016-05-06 13:34:37.363,-5.265625,0.671875,-0.4375
2016-05-06 13:34:37.374,-4.546875,0.453125,-0.515625
2016-05-06 13:34:37.384,-4.09375,-0.015625,-0.5625
2016-05-06 13:34:37.394,-3.90625,-0.34375,-0.484375
2016-05-06 13:34:37.404,-3.625,-0.3125,-0.328125
2016-05-06 13:34:37.415,-3.0625,-0.078125,-0.25
2016-05-06 13:34:37.425,-2.4375,0.015625,-0.203125
2016-05-06 13:34:37.435,-2.03125,-0.09375,-0.15625
2016-05-06 13:34:37.445,-1.78125,-0.25,-0.125
2016-05-06 13:34:37.456,-1.546875,-0.359375,-0.171875
2016-05-06 13:34:37.466,-1.28125,-0.484375,-0.28125
2016-05-06 13:34:37.476,-0.9375,-0.625,-0.390625
2016-05-06 13:34:37.486,-0.578125,-0.796875,-0.421875
2016-05-06 13:34:37.497,-0.234375,-0.96875,-0.421875
2016-05-06 13:34:37.507,0.0625,-1.140625,-0.421875
2016-05-06 13:34:37.517,0.28125,-1.3125,-0.375
2016-05-06 13:34:37.527,0.453125,-1.40625,-0.359375
2016-05-06 13:34:37.538,0.53125,-1.40625,-0.359375
2016-05-06 13:34:37.548,0.546875,-1.40625,-0.34375
2016-05-06 13:34:37.558,0.546875,-1.421875,-0.34375
2016-05-06 13:34:37.568,0.546875,-1.453125,-0.3125
2016-05-06 13:34:37.578,0.546875,-1.453125,-0.3125
2016-05-06 13:34:37.589,0.53125,-1.390625,-0.34375
2016-05-06 13:34:37.599,0.515625,-1.328125,-0.359375
2016-05-06 13:34:37.609,0.5,-1.25,-0.40625
2016-05-06 13:34:37.619,0.453125,-1.1875,-0.421875
2016-05-06 13:34:37.630,0.328125,-1.125,-0.4375
2016-05-06 13:34:37.640,0.1875,-1.09375,-0.4375
2016-05-06 13:34:37.650,0.015625,-1.09375,-0.390625
2016-05-06 13:34:37.660,-0.1875,-1.125,-0.375
2016-05-06 13:34:37.670,-0.5,-1.171875,-0.359375
2016-05-06 13:34:37.680,-0.953125,-1.25,-0.28125
2016-05-06 13:34:37.691,-1.515625,-1.296875,-0.234375
2016-05-06 13:34:37.701,-2.15625,-1.359375,-0.3125
2016-05-06 13:34:37.711,-2.671875,-1.40625,-0.515625
2016-05-06 13:34:37.721,-3.359375,-1.328125,-0.734375
2016-05-06 13:34:37.731,-4.078125,-1.1875,-0.828125
2016-05-06 13:34:37.742,-4.65625,-1.09375,-0.65625
2016-05-06 13:34:37.752,-4.984375,-1.0625,-0.28125
2016-05-06 13:34:37.762,-4.9375,-0.875,0.0
2016-05-06 13:34:37.772,-4.4375,-0.609375,0.125
2016-05-06 13:34:37.782,-3.765625,-0.328125,0.0625
2016-05-06 13:34:37.792,-3.34375,-0.015625,-0.125
2016-05-06 13:34:37.803,-3.09375,0.265625,-0.28125
2016-05-06 13:34:37.813,-2.8125,0.4375,-0.34375
2016-05-06 13:34:37.823,-2.390625,0.484375,-0.359375
2016-05-06 13:34:37.833,-1.984375,0.546875,-0.390625
2016-05-06 13:34:37.843,-1.671875,0.625,-0.421875
2016-05-06 13:34:37.853,-1.46875,0.765625,-0.4375
2016-05-06 13:34:37.863,-1.328125,0.9375,-0.453125
2016-05-06 13:34:37.874,-1.203125,1.0,-0.46875
2016-05-06 13:34:37.884,-1.046875,1.015625,-0.4375
2016-05-06 13:34:37.894,-0.890625,1.046875,-0.375
2016-05-06 13:34:37.904,-0.71875,1.09375,-0.359375
2016-05-06 13:34:37.914,-0.5625,1.125,-0.359375
2016-05-06 13:34:37.924,-0.421875,1.171875,-0.375
2016-05-06 13:34:37.935,-0.265625,1.234375,-0.40625
2016-05-06 13:34:37.945,-0.109375,1.28125,-0.421875
2016-05-06 13:34:37.955,0.03125,1.296875,-0.453125
2016-05-06 13:34:37.965,0.109375,1.28125,-0.484375
2016-05-06 13:34:37.975,0.09375,1.234375,-0.484375
2016-05-06 13:34:37.986,0.03125,1.171875,-0.4375
2016-05-06 13:34:37.996,-0.015625,1.078125,-0.390625
2016-05-06 13:34:38.006,-0.015625,1.0,-0.328125
2016-05-06 13:34:38.016,0.0625,0.9375,-0.34375
2016-05-06 13:34:38.026,0.203125,0.890625,-0.375
2016-05-06 13:34:38.036,0.296875,0.84375,-0.40625
2016-05-06 13:34:38.047,0.265625,0.75,-0.40625
2016-05-06 13:34:38.057,0.0625,0.71875,-0.390625
2016-05-06 13:34:38.067,-0.265625,0.75,-0.296875
2016-05-06 13:34:38.077,-0.859375,0.875,-0.109375
2016-05-06 13:34:38.087,-2.171875,1.078125,0.3125
2016-05-06 13:34:38.097,-4.03125,1.265625,0.859375
2016-05-06 13:34:38.108,-5.796875,1.15625,1.0625
2016-05-06 13:34:38.118,-5.75,0.59375,1.015625
2016-05-06 13:34:38.128,-4.96875,0.375,0.703125
2016-05-06 13:34:38.138,-4.546875,0.078125,0.4375
2016-05-06 13:34:38.148,-4.0625,-0.453125,0.28125
2016-05-06 13:34:38.158,-3.5,-0.671875,0.28125
2016-05-06 13:34:38.168,-3.015625,-0.53125,0.359375
2016-05-06 13:34:38.179,-2.546875,-0.25,0.40625
2016-05-06 13:34:38.189,-2.171875,-0.171875,0.421875
2016-05-06 13:34:38.199,-1.875,-0.296875,0.40625
2016-05-06 13:34:38.209,-1.609375,-0.359375,0.359375
2016-05-06 13:34:38.219,-1.3125,-0.3125,0.28125
2016-05-06 13:34:38.229,-1.078125,-0.28125,0.203125
2016-05-06 13:34:38.240,-0.859375,-0.375,0.0625
2016-05-06 13:34:38.250,-0.65625,-0.484375,-0.0625
2016-05-06 13:34:38.260,-0.515625,-0.5625,-0.140625
2016-05-06 13:34:38.270,-0.40625,-0.65625,-0.171875
2016-05-06 13:34:38.280,-0.3125,-0.78125,-0.203125
2016-05-06 13:34:38.291,-0.203125,-0.9375,-0.25
2016-05-06 13:34:38.301,-0.078125,-1.109375,-0.296875
2016-05-06 13:34:38.311,0.046875,-1.25,-0.359375
2016-05-06 13:34:38.321,0.109375,-1.296875,-0.390625
2016-05-06 13:34:38.331,0.140625,-1.28125,-0.40625
2016-05-06 13:34:38.341,0.1875,-1.25,-0.421875
2016-05-06 13:34:38.352,0.203125,-1.234375,-0.484375
2016-05-06 13:34:38.362,0.234375,-1.21875,-0.546875
2016-05-06 13:34:38.372,0.25,-1.203125,-0.59375
2016-05-06 13:34:38.382,0.265625,-1.140625,-0.625
2016-05-06 13:34:38.392,0.25,-1.0625,-0.625
2016-05-06 13:34:38.402,0.234375,-0.96875,-0.609375
2016-05-06 13:34:38.413,0.203125,-0.890625,-0.5625
2016-05-06 13:34:38.423,0.15625,-0.859375,-0.5
2016-05-06 13:34:38.433,0.09375,-0.84375,-0.390625
2016-05-06 13:34:38.443,0.046875,-0.875,-0.3125
2016-05-06 13:34:38.453,0.0,-0.90625,-0.234375
2016-05-06 13:34:38.463,-0.15625,-0.890625,-0.171875
2016-05-06 13:34:38.473,-0.609375,-0.90625,-0.15625
2016-05-06 13:34:38.484,-1.515625,-1.015625,-0.203125
2016-05-06 13:34:38.494,-2.3125,-1.09375,-0.25
2016-05-06 13:34:38.504,-3.421875,-1.15625,-0.296875
2016-05-06 13:34:38.514,-4.453125,-1.1875,-0.140625
2016-05-06 13:34:38.524,-5.109375,-1.03125,0.109375
2016-05-06 13:34:38.534,-5.46875,-0.859375,0.375
2016-05-06 13:34:38.545,-5.359375,-0.609375,0.40625
2016-05-06 13:34:38.555,-4.8125,-0.28125,0.328125
2016-05-06 13:34:38.565,-4.125,0.0625,0.21875
2016-05-06 13:34:38.575,-3.46875,0.40625,0.109375
2016-05-06 13:34:38.585,-2.90625,0.671875,0.0
2016-05-06 13:34:38.596,-2.390625,0.71875,-0.078125
2016-05-06 13:34:38.606,-1.96875,0.84375,-0.171875
2016-05-06 13:34:38.616,-1.625,1.0,-0.171875
2016-05-06 13:34:38.626,-1.40625,1.125,-0.140625
2016-05-06 13:34:38.636,-1.296875,1.15625,-0.0625
2016-05-06 13:34:38.646,-1.078125,1.046875,-0.046875
2016-05-06 13:34:38.657,-0.90625,1.125,-0.015625
2016-05-06 13:34:38.667,-0.765625,1.328125,-0.046875
2016-05-06 13:34:38.677,-0.609375,1.25,-0.03125
2016-05-06 13:34:38.687,-0.46875,1.140625,-0.03125
2016-05-06 13:34:38.697,-0.328125,1.171875,-0.078125
2016-05-06 13:34:38.707,-0.21875,1.140625,-0.109375
2016-05-06 13:34:38.717,-0.109375,1.09375,-0.15625
2016-05-06 13:34:38.728,0.0,1.046875,-0.21875
2016-05-06 13:34:38.738,0.09375,0.984375,-0.25
2016-05-06 13:34:38.748,0.15625,0.921875,-0.28125
2016-05-06 13:34:38.758,0.1875,0.84375,-0.28125
2016-05-06 13:34:38.768,0.15625,0.765625,-0.265625
2016-05-06 13:34:38.778,0.09375,0.703125,-0.296875
2016-05-06 13:34:38.789,0.0625,0.625,-0.359375
2016-05-06 13:34:38.799,-0.03125,0.53125,-0.40625
2016-05-06 13:34:38.809,-0.203125,0.5,-0.390625
2016-05-06 13:34:38.819,-0.5,0.53125,-0.296875
2016-05-06 13:34:38.829,-0.921875,0.640625,-0.1875
2016-05-06 13:34:38.840,-1.5625,0.796875,-0.0625
2016-05-06 13:34:38.850,-2.515625,1.046875,0.078125
2016-05-06 13:34:38.860,-3.75,1.203125,0.09375
2016-05-06 13:34:38.870,-4.703125,1.09375,-0.171875
2016-05-06 13:34:38.881,-4.609375,0.90625,-0.375
2016-05-06 13:34:38.891,-3.953125,0.71875,-0.5
2016-05-06 13:34:38.901,-3.421875,0.4375,-0.453125
2016-05-06 13:34:38.911,-3.0625,0.21875,-0.328125
2016-05-06 13:34:38.922,-2.953125,0.234375,-0.15625
2016-05-06 13:34:38.932,-2.875,0.375,-0.03125
2016-05-06 13:34:38.942,-2.65625,0.421875,0.03125
2016-05-06 13:34:38.952,-2.34375,0.296875,0.046875
2016-05-06 13:34:38.963,-2.0625,0.171875,0.03125
2016-05-06 13:34:38.973,-1.84375,0.109375,0.015625
2016-05-06 13:34:38.983,-1.640625,0.09375,0.0
2016-05-06 13:34:38.993,-1.484375,0.046875,-0.03125
2016-05-06 13:34:39.004,-1.3125,-0.0625,-0.125
2016-05-06 13:34:39.014,-1.140625,-0.203125,-0.25
2016-05-06 13:34:39.024,-0.953125,-0.359375,-0.3125
2016-05-06 13:34:39.034,-0.75,-0.546875,-0.359375
2016-05-06 13:34:39.044,-0.59375,-0.765625,-0.390625
2016-05-06 13:34:39.055,-0.40625,-1.015625,-0.390625
2016-05-06 13:34:39.065,-0.1875,-1.375,-0.4375
2016-05-06 13:34:39.075,0.03125,-1.75,-0.484375
2016-05-06 13:34:39.085,0.21875,-2.0625,-0.46875
2016-05-06 13:34:39.096,0.328125,-2.078125,-0.453125
2016-05-06 13:34:39.106,0.375,-1.828125,-0.46875
2016-05-06 13:34:39.116,0.390625,-1.609375,-0.46875
2016-05-06 13:34:39.126,0.359375,-1.546875,-0.46875
2016-05-06 13:34:39.137,0.328125,-1.515625,-0.453125
2016-05-06 13:34:39.147,0.3125,-1.421875,-0.46875
2016-05-06 13:34:39.157,0.296875,-1.28125,-0.5
2016-05-06 13:34:39.167,0.265625,-1.125,-0.515625
2016-05-06 13:34:39.178,0.21875,-1.015625,-0.484375
2016-05-06 13:34:39.188,0.171875,-0.9375,-0.421875
