time,x,y,z
2016-04-22 14:37:14.654,-0.46875,-0.15625,0.765625
2016-04-22 14:37:14.664,-0.421875,-0.140625,0.71875
2016-04-22 14:37:14.674,-0.390625,-0.125,0.65625
2016-04-22 14:37:14.684,-0.390625,-0.109375,0.609375
2016-04-22 14:37:14.694,-0.453125,-0.09375,0.5625
2016-04-22 14:37:14.704,-0.5,-0.078125,0.53125
2016-04-22 14:37:14.714,-0.5,-0.0625,0.546875
2016-04-22 14:37:14.724,-0.484375,-0.046875,0.59375
2016-04-22 14:37:14.734,-0.421875,0.0,0.625
2016-04-22 14:37:14.743,-0.390625,0.0625,0.6875
2016-04-22 14:37:14.753,-0.359375,0.09375,0.75
2016-04-22 14:37:14.763,-0.34375,0.125,0.78125
2016-04-22 14:37:14.773,-0.375,0.171875,0.796875
2016-04-22 14:37:14.783,-0.421875,0.1875,0.78125
2016-04-22 14:37:14.793,-0.4375,0.1875,0.765625
2016-04-22 14:37:14.803,-0.4375,0.171875,0.78125
2016-04-22 14:37:14.813,-0.359375,0.1875,0.8125
2016-04-22 14:37:14.823,-0.296875,0.21875,0.875
2016-04-22 14:37:14.833,-0.328125,0.296875,0.921875
2016-04-22 14:37:14.843,-0.375,0.4375,0.921875
2016-04-22 14:37:14.853,-0.453125,0.5,0.890625
2016-04-22 14:37:14.862,-0.515625,0.359375,0.921875
2016-04-22 14:37:14.872,-0.578125,0.234375,0.984375
2016-04-22 14:37:14.882,-0.53125,0.375,0.9375
2016-04-22 14:37:14.892,-0.5,0.59375,0.921875
2016-04-22 14:37:14.902,-0.609375,0.671875,1.0
2016-04-22 14:37:14.912,-0.6875,0.515625,1.140625
2016-04-22 14:37:14.922,-0.65625,0.265625,1.234375
2016-04-22 14:37:14.932,-0.546875,0.09375,1.25
2016-04-22 14:37:14.942,-0.390625,0.078125,1.140625
2016-04-22 14:37:14.952,-0.25,0.1875,0.921875
2016-04-22 14:37:14.962,-0.15625,0.25,0.765625
2016-04-22 14:37:14.972,-0.15625,0.203125,0.671875
2016-04-22 14:37:14.981,-0.265625,0.125,0.6875
2016-04-22 14:37:14.991,-0.359375,0.046875,0.734375
2016-04-22 14:37:15.001,-0.390625,-0.015625,0.78125
2016-04-22 14:37:15.011,-0.390625,-0.09375,0.8125
2016-04-22 14:37:15.021,-0.390625,-0.140625,0.796875
2016-04-22 14:37:15.031,-0.421875,-0.109375,0.765625
2016-04-22 14:37:15.041,-0.453125,-0.03125,0.703125
2016-04-22 14:37:15.051,-0.484375,0.03125,0.625
2016-04-22 14:37:15.061,-0.484375,0.0625,0.546875
2016-04-22 14:37:15.071,-0.453125,0.078125,0.515625
2016-04-22 14:37:15.081,-0.46875,0.09375,0.484375
2016-04-22 14:37:15.090,-0.5,0.046875,0.5
2016-04-22 14:37:15.100,-0.46875,-0.015625,0.5625
2016-04-22 14:37:15.110,-0.375,-0.09375,0.625
2016-04-22 14:37:15.120,-0.328125,-0.109375,0.6875
2016-04-22 14:37:15.130,-0.359375,-0.109375,0.734375
2016-04-22 14:37:15.140,-0.4375,-0.078125,0.765625
2016-04-22 14:37:15.150,-0.4375,-0.046875,0.75
2016-04-22 14:37:15.160,-0.421875,0.0,0.75
2016-04-22 14:37:15.170,-0.4375,0.046875,0.765625
2016-04-22 14:37:15.180,-0.53125,0.09375,0.765625
2016-04-22 14:37:15.190,-0.59375,0.09375,0.796875
2016-04-22 14:37:15.200,-0.5625,0.0625,0.84375
2016-04-22 14:37:15.210,-0.515625,0.03125,0.859375
2016-04-22 14:37:15.219,-0.453125,0.03125,0.78125
2016-04-22 14:37:15.229,-0.40625,0.0625,0.734375
2016-04-22 14:37:15.239,-0.421875,0.125,0.6875
2016-04-22 14:37:15.249,-0.5,0.1875,0.6875
2016-04-22 14:37:15.259,-0.609375,0.234375,0.71875
2016-04-22 14:37:15.269,-0.625,0.25,0.75
2016-04-22 14:37:15.279,-0.515625,0.25,0.75
2016-04-22 14:37:15.289,-0.3125,0.265625,0.859375
2016-04-22 14:37:15.299,-0.15625,0.296875,0.875
2016-04-22 14:37:15.309,-0.15625,0.25,0.8125
2016-04-22 14:37:15.319,-0.421875,0.203125,0.875
2016-04-22 14:37:15.329,-0.5,0.3125,1.078125
2016-04-22 14:37:15.338,-0.453125,0.578125,1.1875
2016-04-22 14:37:15.348,-0.40625,0.703125,1.234375
2016-04-22 14:37:15.358,-0.578125,0.734375,1.234375
2016-04-22 14:37:15.368,-0.734375,0.5,1.140625
2016-04-22 14:37:15.378,-0.71875,0.25,1.0625
2016-04-22 14:37:15.388,-0.578125,0.1875,1.015625
2016-04-22 14:37:15.398,-0.375,0.265625,0.96875
2016-04-22 14:37:15.408,-0.234375,0.40625,0.875
2016-04-22 14:37:15.418,-0.203125,0.46875,0.8125
2016-04-22 14:37:15.428,-0.296875,0.40625,0.734375
2016-04-22 14:37:15.438,-0.40625,0.21875,0.734375
2016-04-22 14:37:15.447,-0.484375,0.0625,0.765625
2016-04-22 14:37:15.457,-0.4375,-0.015625,0.8125
2016-04-22 14:37:15.467,-0.390625,-0.03125,0.8125
2016-04-22 14:37:15.477,-0.40625,-0.015625,0.765625
2016-04-22 14:37:15.487,-0.453125,-0.03125,0.75
2016-04-22 14:37:15.497,-0.484375,-0.046875,0.71875
2016-04-22 14:37:15.507,-0.46875,-0.03125,0.6875
2016-04-22 14:37:15.517,-0.390625,-0.015625,0.671875
2016-04-22 14:37:15.527,-0.390625,0.0,0.671875
2016-04-22 14:37:15.537,-0.453125,0.0,0.671875
2016-04-22 14:37:15.547,-0.515625,-0.03125,0.71875
2016-04-22 14:37:15.557,-0.515625,-0.109375,0.75
2016-04-22 14:37:15.567,-0.4375,-0.171875,0.71875
2016-04-22 14:37:15.576,-0.3125,-0.203125,0.671875
2016-04-22 14:37:15.586,-0.25,-0.21875,0.625
2016-04-22 14:37:15.596,-0.296875,-0.1875,0.578125
2016-04-22 14:37:15.606,-0.375,-0.15625,0.546875
2016-04-22 14:37:15.616,-0.4375,-0.125,0.53125
2016-04-22 14:37:15.626,-0.46875,-0.09375,0.515625
2016-04-22 14:37:15.636,-0.515625,-0.0625,0.546875
2016-04-22 14:37:15.646,-0.546875,-0.015625,0.609375
2016-04-22 14:37:15.656,-0.5625,0.0625,0.640625
2016-04-22 14:37:15.666,-0.53125,0.140625,0.65625
2016-04-22 14:37:15.676,-0.453125,0.1875,0.703125
2016-04-22 14:37:15.685,-0.359375,0.1875,0.765625
2016-04-22 14:37:15.695,-0.3125,0.203125,0.84375
2016-04-22 14:37:15.705,-0.296875,0.21875,0.890625
2016-04-22 14:37:15.715,-0.3125,0.265625,0.921875
2016-04-22 14:37:15.725,-0.34375,0.3125,0.921875
2016-04-22 14:37:15.735,-0.421875,0.34375,0.921875
2016-04-22 14:37:15.745,-0.5,0.328125,0.953125
2016-04-22 14:37:15.755,-0.46875,0.328125,0.9375
2016-04-22 14:37:15.765,-0.359375,0.296875,0.890625
2016-04-22 14:37:15.775,-0.265625,0.21875,0.875
2016-04-22 14:37:15.785,-0.265625,0.125,0.9375
2016-04-22 14:37:15.795,-0.40625,0.140625,1.015625
2016-04-22 14:37:15.805,-0.5,0.34375,0.984375
2016-04-22 14:37:15.814,-0.5625,0.59375,0.9375
2016-04-22 14:37:15.824,-0.640625,0.671875,0.90625
2016-04-22 14:37:15.834,-0.671875,0.4375,1.03125
2016-04-22 14:37:15.844,-0.59375,0.078125,1.203125
2016-04-22 14:37:15.854,-0.53125,-0.09375,1.25
2016-04-22 14:37:15.864,-0.40625,-0.046875,1.140625
2016-04-22 14:37:15.874,-0.296875,0.171875,0.953125
2016-04-22 14:37:15.884,-0.21875,0.328125,0.78125
2016-04-22 14:37:15.894,-0.21875,0.296875,0.703125
2016-04-22 14:37:15.904,-0.265625,0.109375,0.71875
2016-04-22 14:37:15.914,-0.375,0.015625,0.734375
2016-04-22 14:37:15.923,-0.4375,0.03125,0.71875
2016-04-22 14:37:15.933,-0.4375,0.09375,0.671875
2016-04-22 14:37:15.943,-0.40625,0.125,0.640625
2016-04-22 14:37:15.953,-0.40625,0.09375,0.65625
2016-04-22 14:37:15.963,-0.46875,0.0625,0.6875
2016-04-22 14:37:15.973,-0.546875,0.015625,0.703125
2016-04-22 14:37:15.983,-0.5625,-0.015625,0.703125
2016-04-22 14:37:15.993,-0.484375,-0.0625,0.6875
2016-04-22 14:37:16.003,-0.40625,-0.109375,0.671875
2016-04-22 14:37:16.013,-0.390625,-0.125,0.65625
2016-04-22 14:37:16.023,-0.375,-0.125,0.625
2016-04-22 14:37:16.033,-0.421875,-0.09375,0.625
2016-04-22 14:37:16.042,-0.4375,-0.078125,0.65625
2016-04-22 14:37:16.052,-0.484375,-0.0625,0.71875
2016-04-22 14:37:16.062,-0.5,-0.046875,0.796875
2016-04-22 14:37:16.072,-0.5,-0.015625,0.859375
2016-04-22 14:37:16.082,-0.453125,0.015625,0.921875
2016-04-22 14:37:16.092,-0.34375,0.046875,0.921875
2016-04-22 14:37:16.102,-0.3125,0.09375,0.890625
2016-04-22 14:37:16.112,-0.34375,0.125,0.84375
2016-04-22 14:37:16.122,-0.484375,0.09375,0.828125
2016-04-22 14:37:16.132,-0.421875,0.0,0.78125
2016-04-22 14:37:16.142,-0.34375,-0.078125,0.734375
2016-04-22 14:37:16.152,-0.453125,-0.03125,0.71875
2016-04-22 14:37:16.162,-0.390625,0.03125,0.734375
2016-04-22 14:37:16.171,-0.34375,0.078125,0.8125
2016-04-22 14:37:16.181,-0.34375,0.171875,0.875
2016-04-22 14:37:16.191,-0.359375,0.28125,0.890625
2016-04-22 14:37:16.201,-0.40625,0.3125,0.875
2016-04-22 14:37:16.211,-0.40625,0.28125,0.8125
2016-04-22 14:37:16.221,-0.4375,0.25,0.765625
2016-04-22 14:37:16.231,-0.421875,0.34375,0.796875
2016-04-22 14:37:16.241,-0.328125,0.578125,0.65625
2016-04-22 14:37:16.251,-0.25,0.71875,0.75
2016-04-22 14:37:16.261,-0.546875,0.640625,0.90625
2016-04-22 14:37:16.271,-0.75,0.296875,1.046875
