time,x,y,z
2016-04-11 14:11:35.161,-0.515625,-0.359375,0.3125
2016-04-11 14:11:35.172,-0.390625,-0.390625,0.296875
2016-04-11 14:11:35.182,-0.25,-0.421875,0.296875
2016-04-11 14:11:35.193,-0.046875,-0.46875,0.265625
2016-04-11 14:11:35.203,0.109375,-0.484375,0.25
2016-04-11 14:11:35.213,0.21875,-0.484375,0.234375
2016-04-11 14:11:35.223,0.3125,-0.484375,0.203125
2016-04-11 14:11:35.234,0.34375,-0.46875,0.171875
2016-04-11 14:11:35.244,0.34375,-0.453125,0.140625
2016-04-11 14:11:35.255,0.3125,-0.453125,0.109375
2016-04-11 14:11:35.265,0.296875,-0.46875,0.0625
2016-04-11 14:11:35.275,0.234375,-0.46875,0.03125
2016-04-11 14:11:35.285,0.125,-0.453125,0.0
2016-04-11 14:11:35.296,-0.015625,-0.421875,0.0
2016-04-11 14:11:35.306,-0.171875,-0.390625,0.046875
2016-04-11 14:11:35.317,-0.390625,-0.375,0.15625
2016-04-11 14:11:35.327,-0.671875,-0.359375,0.25
2016-04-11 14:11:35.337,-0.96875,-0.359375,0.28125
2016-04-11 14:11:35.347,-1.1875,-0.390625,0.265625
2016-04-11 14:11:35.358,-1.5625,-0.40625,0.296875
2016-04-11 14:11:35.368,-2.015625,-0.5,0.359375
2016-04-11 14:11:35.379,-2.25,-0.703125,0.46875
2016-04-11 14:11:35.389,-2.28125,-0.84375,0.625
2016-04-11 14:11:35.399,-2.34375,-0.75,0.75
2016-04-11 14:11:35.409,-2.328125,-0.625,0.84375
2016-04-11 14:11:35.420,-2.296875,-0.53125,0.9375
2016-04-11 14:11:35.430,-2.265625,-0.46875,0.953125
2016-04-11 14:11:35.441,-2.109375,-0.359375,0.890625
2016-04-11 14:11:35.451,-1.828125,-0.28125,0.8125
2016-04-11 14:11:35.461,-1.578125,-0.203125,0.765625
2016-04-11 14:11:35.472,-1.4375,-0.171875,0.71875
2016-04-11 14:11:35.482,-1.265625,-0.140625,0.671875
2016-04-11 14:11:35.492,-1.09375,-0.078125,0.578125
2016-04-11 14:11:35.502,-0.90625,-0.03125,0.484375
2016-04-11 14:11:35.513,-0.703125,0.0,0.421875
2016-04-11 14:11:35.523,-0.515625,0.03125,0.390625
2016-04-11 14:11:35.534,-0.34375,0.046875,0.390625
2016-04-11 14:11:35.544,-0.234375,0.09375,0.375
2016-04-11 14:11:35.554,-0.109375,0.1875,0.3125
2016-04-11 14:11:35.564,-0.078125,0.109375,0.3125
2016-04-11 14:11:35.575,0.0,0.359375,0.234375
2016-04-11 14:11:35.585,0.0625,0.265625,0.21875
2016-04-11 14:11:35.596,-0.015625,0.28125,0.171875
2016-04-11 14:11:35.606,0.0,0.3125,0.125
2016-04-11 14:11:35.616,-0.015625,0.359375,0.140625
2016-04-11 14:11:35.626,-0.046875,0.390625,0.140625
2016-04-11 14:11:35.637,-0.078125,0.453125,0.15625
2016-04-11 14:11:35.647,-0.109375,0.484375,0.1875
2016-04-11 14:11:35.658,-0.21875,0.53125,0.234375
2016-04-11 14:11:35.668,-0.25,0.5,0.296875
2016-04-11 14:11:35.678,-0.359375,0.5,0.359375
2016-04-11 14:11:35.688,-0.453125,0.46875,0.390625
2016-04-11 14:11:35.699,-0.515625,0.421875,0.4375
2016-04-11 14:11:35.709,-0.6875,0.4375,0.453125
2016-04-11 14:11:35.720,-0.890625,0.5,0.46875
2016-04-11 14:11:35.730,-1.234375,0.4375,0.578125
2016-04-11 14:11:35.740,-1.75,0.390625,0.796875
2016-04-11 14:11:35.750,-2.296875,0.28125,1.140625
2016-04-11 14:11:35.761,-2.703125,0.109375,1.578125
2016-04-11 14:11:35.771,-3.21875,-0.109375,1.875
2016-04-11 14:11:35.782,-3.234375,-0.203125,1.90625
2016-04-11 14:11:35.792,-2.921875,-0.203125,1.78125
2016-04-11 14:11:35.802,-2.703125,-0.234375,1.46875
2016-04-11 14:11:35.812,-2.984375,-0.4375,0.984375
2016-04-11 14:11:35.823,-2.78125,-0.625,0.328125
2016-04-11 14:11:35.833,-1.953125,-0.78125,0.0
2016-04-11 14:11:35.844,-1.3125,-1.265625,-0.0625
2016-04-11 14:11:35.854,-0.625,-1.3125,0.0
2016-04-11 14:11:35.864,-0.1875,-1.15625,0.21875
2016-04-11 14:11:35.875,-0.140625,-1.171875,0.234375
2016-04-11 14:11:35.885,-0.171875,-1.109375,0.21875
2016-04-11 14:11:35.895,-0.203125,-0.875,0.1875
2016-04-11 14:11:35.905,-0.109375,-0.765625,0.171875
2016-04-11 14:11:35.916,-0.015625,-0.609375,0.09375
2016-04-11 14:11:35.926,-0.0625,-0.484375,-0.015625
2016-04-11 14:11:35.937,-0.15625,-0.34375,-0.125
2016-04-11 14:11:35.947,-0.25,-0.234375,-0.421875
2016-04-11 14:11:35.957,-0.3125,-0.28125,-0.625
2016-04-11 14:11:35.967,-0.453125,-0.359375,-0.65625
2016-04-11 14:11:35.978,-0.546875,-0.328125,-0.375
2016-04-11 14:11:35.988,-0.734375,-0.265625,0.015625
2016-04-11 14:11:35.999,-0.171875,-0.421875,0.265625
2016-04-11 14:11:36.009,0.796875,-0.515625,0.421875
2016-04-11 14:11:36.019,1.171875,-0.40625,0.515625
2016-04-11 14:11:36.029,0.921875,-0.296875,0.59375
2016-04-11 14:11:36.040,0.65625,-0.265625,0.6875
2016-04-11 14:11:36.050,0.5,-0.34375,0.671875
2016-04-11 14:11:36.060,0.375,-0.40625,0.59375
2016-04-11 14:11:36.070,0.234375,-0.375,0.484375
2016-04-11 14:11:36.081,0.203125,-0.28125,0.390625
2016-04-11 14:11:36.091,0.140625,-0.25,0.296875
2016-04-11 14:11:36.101,-0.015625,-0.265625,0.265625
2016-04-11 14:11:36.111,-0.375,-0.328125,0.3125
2016-04-11 14:11:36.122,-0.890625,-0.40625,0.453125
2016-04-11 14:11:36.132,-1.3125,-0.5,0.53125
2016-04-11 14:11:36.142,-1.734375,-0.5625,0.640625
2016-04-11 14:11:36.152,-2.34375,-0.703125,0.875
2016-04-11 14:11:36.163,-2.625,-0.953125,1.046875
2016-04-11 14:11:36.173,-2.59375,-1.0,1.1875
2016-04-11 14:11:36.183,-2.46875,-0.875,1.296875
2016-04-11 14:11:36.194,-2.3125,-0.703125,1.296875
2016-04-11 14:11:36.204,-2.171875,-0.53125,1.25
2016-04-11 14:11:36.214,-1.984375,-0.4375,1.1875
2016-04-11 14:11:36.224,-1.8125,-0.34375,1.125
2016-04-11 14:11:36.235,-1.5,-0.140625,1.0625
2016-04-11 14:11:36.245,-1.234375,-0.015625,1.0
2016-04-11 14:11:36.255,-1.15625,0.015625,0.921875
2016-04-11 14:11:36.265,-0.90625,0.015625,0.78125
2016-04-11 14:11:36.276,-0.765625,0.0625,0.734375
2016-04-11 14:11:36.286,-0.59375,0.109375,0.671875
2016-04-11 14:11:36.296,-0.328125,0.171875,0.484375
2016-04-11 14:11:36.306,-0.109375,0.046875,0.34375
2016-04-11 14:11:36.317,-0.125,0.328125,0.1875
2016-04-11 14:11:36.327,0.046875,0.234375,0.109375
2016-04-11 14:11:36.337,-0.09375,0.234375,0.109375
2016-04-11 14:11:36.347,-0.078125,0.25,0.15625
2016-04-11 14:11:36.358,-0.078125,0.265625,0.203125
2016-04-11 14:11:36.368,-0.109375,0.265625,0.21875
2016-04-11 14:11:36.378,-0.140625,0.25,0.203125
2016-04-11 14:11:36.388,-0.078125,0.234375,0.234375
2016-04-11 14:11:36.398,-0.296875,0.234375,0.265625
2016-04-11 14:11:36.409,-0.203125,0.265625,0.296875
2016-04-11 14:11:36.419,-0.359375,0.296875,0.34375
2016-04-11 14:11:36.429,-0.234375,0.28125,0.359375
2016-04-11 14:11:36.439,-0.359375,0.34375,0.359375
2016-04-11 14:11:36.450,-0.390625,0.359375,0.328125
2016-04-11 14:11:36.460,-0.375,0.375,0.265625
2016-04-11 14:11:36.470,-0.5625,0.4375,0.25
2016-04-11 14:11:36.480,-0.84375,0.515625,0.25
2016-04-11 14:11:36.491,-1.09375,0.46875,0.40625
2016-04-11 14:11:36.501,-0.953125,1.21875,0.375
2016-04-11 14:11:36.511,-2.515625,0.234375,0.65625
2016-04-11 14:11:36.521,-2.53125,-0.421875,0.703125
2016-04-11 14:11:36.532,-2.328125,-0.640625,0.59375
2016-04-11 14:11:36.542,-3.21875,-1.203125,0.90625
2016-04-11 14:11:36.552,-3.0625,0.328125,0.75
2016-04-11 14:11:36.562,-3.171875,-2.3125,1.546875
2016-04-11 14:11:36.573,-3.375,-1.578125,1.0625
2016-04-11 14:11:36.583,-2.484375,-0.3125,0.78125
2016-04-11 14:11:36.593,-1.390625,-0.203125,0.828125
2016-04-11 14:11:36.604,-1.1875,-1.34375,0.96875
2016-04-11 14:11:36.614,-1.203125,-1.21875,0.578125
2016-04-11 14:11:36.624,-0.96875,-0.53125,0.28125
2016-04-11 14:11:36.634,-0.921875,-0.375,0.234375
2016-04-11 14:11:36.645,-0.953125,-0.625,0.25
2016-04-11 14:11:36.655,-0.890625,-0.734375,0.28125
2016-04-11 14:11:36.665,-0.75,-0.59375,0.28125
2016-04-11 14:11:36.675,-0.578125,-0.453125,0.296875
2016-04-11 14:11:36.686,-0.546875,-0.53125,0.390625
2016-04-11 14:11:36.696,-0.5625,-0.625,0.390625
2016-04-11 14:11:36.706,-0.484375,-0.65625,0.296875
2016-04-11 14:11:36.716,-0.640625,-0.6875,0.359375
2016-04-11 14:11:36.727,-0.296875,-0.640625,0.4375
2016-04-11 14:11:36.737,0.140625,-0.8125,0.765625
2016-04-11 14:11:36.747,0.21875,-0.6875,0.921875
2016-04-11 14:11:36.757,0.421875,-0.40625,0.671875
2016-04-11 14:11:36.768,0.671875,-0.34375,0.265625
2016-04-11 14:11:36.778,1.015625,-0.28125,-0.109375
2016-04-11 14:11:36.788,1.265625,-0.234375,-0.40625
2016-04-11 14:11:36.798,1.265625,-0.15625,-0.578125
2016-04-11 14:11:36.808,1.171875,-0.09375,-0.671875
2016-04-11 14:11:36.819,0.84375,-0.375,-0.578125
2016-04-11 14:11:36.829,0.3125,-0.5,-0.359375
2016-04-11 14:11:36.839,-0.25,-0.53125,-0.03125
2016-04-11 14:11:36.849,-0.640625,-0.625,0.265625
2016-04-11 14:11:36.860,-0.9375,-0.6875,0.5
2016-04-11 14:11:36.870,-1.203125,-0.65625,0.65625
2016-04-11 14:11:36.880,-1.5,-0.640625,0.71875
2016-04-11 14:11:36.890,-1.875,-0.65625,0.75
2016-04-11 14:11:36.901,-2.296875,-0.765625,0.828125
2016-04-11 14:11:36.911,-2.484375,-0.96875,0.984375
2016-04-11 14:11:36.921,-2.359375,-1.09375,1.1875
2016-04-11 14:11:36.931,-2.203125,-1.046875,1.3125
2016-04-11 14:11:36.942,-1.953125,-0.859375,1.328125
2016-04-11 14:11:36.952,-1.75,-0.65625,1.265625
2016-04-11 14:11:36.962,-1.578125,-0.484375,1.140625
2016-04-11 14:11:36.972,-1.359375,-0.34375,1.0
2016-04-11 14:11:36.983,-1.15625,-0.265625,0.90625
2016-04-11 14:11:36.993,-1.046875,-0.21875,0.84375
2016-04-11 14:11:37.003,-0.984375,-0.140625,0.796875
2016-04-11 14:11:37.013,-0.921875,-0.0625,0.75
2016-04-11 14:11:37.024,-0.84375,0.03125,0.6875
2016-04-11 14:11:37.034,-0.78125,0.109375,0.609375
2016-04-11 14:11:37.044,-0.71875,0.140625,0.609375
2016-04-11 14:11:37.055,-0.671875,0.203125,0.640625
2016-04-11 14:11:37.065,-0.5625,0.28125,0.65625
2016-04-11 14:11:37.075,-0.484375,0.390625,0.640625
2016-04-11 14:11:37.085,-0.40625,0.453125,0.59375
2016-04-11 14:11:37.096,-0.3125,0.578125,0.5625
2016-04-11 14:11:37.106,-0.25,0.609375,0.546875
2016-04-11 14:11:37.116,-0.203125,0.515625,0.546875
2016-04-11 14:11:37.126,-0.1875,0.421875,0.515625
2016-04-11 14:11:37.137,-0.234375,0.375,0.484375
2016-04-11 14:11:37.147,-0.265625,0.34375,0.421875
2016-04-11 14:11:37.157,-0.234375,0.296875,0.359375
2016-04-11 14:11:37.167,-0.25,0.265625,0.3125
2016-04-11 14:11:37.178,-0.25,0.265625,0.265625
2016-04-11 14:11:37.188,-0.28125,0.265625,0.25
2016-04-11 14:11:37.198,-0.390625,0.25,0.25
2016-04-11 14:11:37.208,-0.46875,0.234375,0.21875
2016-04-11 14:11:37.219,-0.59375,0.25,0.21875
2016-04-11 14:11:37.229,-0.765625,0.265625,0.21875
2016-04-11 14:11:37.239,-0.890625,0.28125,0.28125
2016-04-11 14:11:37.249,-1.0625,0.296875,0.4375
2016-04-11 14:11:37.259,-1.40625,0.296875,0.59375
2016-04-11 14:11:37.270,-1.875,0.234375,0.78125
2016-04-11 14:11:37.280,-2.125,0.046875,0.859375
2016-04-11 14:11:37.290,-2.03125,-0.25,0.953125
2016-04-11 14:11:37.300,-2.0,-0.484375,1.015625
2016-04-11 14:11:37.311,-1.9375,-0.59375,0.96875
2016-04-11 14:11:37.321,-1.828125,-0.625,0.96875
2016-04-11 14:11:37.331,-1.75,-0.640625,0.96875
2016-04-11 14:11:37.341,-1.734375,-0.640625,0.921875
2016-04-11 14:11:37.352,-1.59375,-0.671875,0.84375
2016-04-11 14:11:37.362,-1.421875,-0.640625,0.765625
2016-04-11 14:11:37.372,-1.296875,-0.59375,0.671875
2016-04-11 14:11:37.382,-1.203125,-0.5625,0.578125
2016-04-11 14:11:37.393,-1.09375,-0.546875,0.515625
2016-04-11 14:11:37.403,-0.953125,-0.5,0.4375
2016-04-11 14:11:37.413,-0.8125,-0.453125,0.375
2016-04-11 14:11:37.423,-0.703125,-0.421875,0.328125
2016-04-11 14:11:37.434,-0.625,-0.40625,0.3125
2016-04-11 14:11:37.444,-0.5625,-0.40625,0.296875
2016-04-11 14:11:37.454,-0.5,-0.4375,0.28125
2016-04-11 14:11:37.465,-0.390625,-0.46875,0.28125
2016-04-11 14:11:37.475,-0.296875,-0.5,0.28125
2016-04-11 14:11:37.485,-0.171875,-0.53125,0.3125
2016-04-11 14:11:37.495,-0.046875,-0.5625,0.40625
2016-04-11 14:11:37.506,0.03125,-0.609375,0.53125
2016-04-11 14:11:37.516,0.046875,-0.625,0.65625
2016-04-11 14:11:37.526,-0.0625,-0.625,0.6875
2016-04-11 14:11:37.536,-0.1875,-0.609375,0.640625
2016-04-11 14:11:37.547,-0.078125,-0.578125,0.609375
2016-04-11 14:11:37.557,0.15625,-0.546875,0.546875
2016-04-11 14:11:37.567,0.375,-0.5,0.4375
2016-04-11 14:11:37.577,0.46875,-0.4375,0.359375
2016-04-11 14:11:37.588,0.46875,-0.40625,0.1875
2016-04-11 14:11:37.598,0.3125,-0.375,0.078125
2016-04-11 14:11:37.608,0.21875,-0.375,0.0
2016-04-11 14:11:37.618,0.078125,-0.375,0.109375
2016-04-11 14:11:37.629,-0.40625,-0.34375,0.28125
2016-04-11 14:11:37.639,-1.0,-0.34375,0.515625
2016-04-11 14:11:37.649,-1.46875,-0.4375,0.765625
2016-04-11 14:11:37.659,-1.765625,-0.609375,0.984375
2016-04-11 14:11:37.669,-2.109375,-0.703125,1.21875
2016-04-11 14:11:37.680,-2.125,-0.859375,1.34375
2016-04-11 14:11:37.690,-1.921875,-0.90625,1.40625
2016-04-11 14:11:37.700,-1.546875,-0.859375,1.453125
2016-04-11 14:11:37.710,-1.296875,-0.59375,1.421875
2016-04-11 14:11:37.721,-1.171875,-0.375,1.375
2016-04-11 14:11:37.731,-1.234375,-0.25,1.25
2016-04-11 14:11:37.741,-1.203125,-0.234375,1.078125
2016-04-11 14:11:37.751,-1.015625,-0.203125,0.953125
2016-04-11 14:11:37.762,-0.875,-0.1875,0.890625
2016-04-11 14:11:37.772,-0.890625,-0.15625,0.828125
2016-04-11 14:11:37.782,-0.984375,-0.109375,0.78125
2016-04-11 14:11:37.792,-1.0,-0.03125,0.75
2016-04-11 14:11:37.803,-0.9375,0.0,0.671875
2016-04-11 14:11:37.813,-0.8125,0.015625,0.59375
2016-04-11 14:11:37.823,-0.71875,0.0,0.546875
2016-04-11 14:11:37.833,-0.640625,0.015625,0.515625
2016-04-11 14:11:37.844,-0.546875,0.03125,0.515625
2016-04-11 14:11:37.854,-0.4375,0.046875,0.484375
2016-04-11 14:11:37.864,-0.3125,0.078125,0.453125
2016-04-11 14:11:37.875,-0.234375,0.140625,0.4375
2016-04-11 14:11:37.885,-0.109375,0.1875,0.4375
2016-04-11 14:11:37.895,-0.015625,0.234375,0.453125
2016-04-11 14:11:37.905,0.09375,0.25,0.4375
2016-04-11 14:11:37.916,0.140625,0.296875,0.40625
2016-04-11 14:11:37.926,0.109375,0.359375,0.390625
2016-04-11 14:11:37.936,0.0625,0.40625,0.390625
2016-04-11 14:11:37.946,0.0,0.46875,0.390625
2016-04-11 14:11:37.957,-0.046875,0.46875,0.390625
2016-04-11 14:11:37.967,-0.140625,0.46875,0.375
2016-04-11 14:11:37.977,-0.265625,0.453125,0.375
2016-04-11 14:11:37.987,-0.421875,0.453125,0.375
2016-04-11 14:11:37.998,-0.609375,0.484375,0.375
2016-04-11 14:11:38.008,-0.828125,0.515625,0.4375
2016-04-11 14:11:38.018,-0.984375,0.484375,0.578125
2016-04-11 14:11:38.028,-1.21875,0.390625,0.796875
2016-04-11 14:11:38.039,-1.75,0.296875,1.046875
2016-04-11 14:11:38.049,-2.359375,0.09375,1.203125
2016-04-11 14:11:38.059,-2.59375,-0.203125,1.234375
2016-04-11 14:11:38.069,-2.578125,-0.578125,1.34375
2016-04-11 14:11:38.080,-2.5,-0.78125,1.375
2016-04-11 14:11:38.090,-2.21875,-0.84375,1.203125
2016-04-11 14:11:38.100,-1.84375,-0.78125,1.078125
2016-04-11 14:11:38.110,-1.640625,-0.609375,0.9375
2016-04-11 14:11:38.120,-1.59375,-0.515625,0.796875
2016-04-11 14:11:38.131,-1.5,-0.546875,0.671875
2016-04-11 14:11:38.141,-1.3125,-0.53125,0.609375
2016-04-11 14:11:38.151,-1.171875,-0.484375,0.5625
2016-04-11 14:11:38.161,-1.109375,-0.40625,0.53125
2016-04-11 14:11:38.172,-1.078125,-0.40625,0.546875
2016-04-11 14:11:38.182,-1.0,-0.484375,0.546875
2016-04-11 14:11:38.192,-0.796875,-0.46875,0.515625
2016-04-11 14:11:38.202,-0.703125,-0.421875,0.5
2016-04-11 14:11:38.213,-0.5625,-0.40625,0.46875
2016-04-11 14:11:38.223,-0.421875,-0.4375,0.4375
2016-04-11 14:11:38.233,-0.25,-0.453125,0.375
2016-04-11 14:11:38.243,-0.046875,-0.4375,0.296875
2016-04-11 14:11:38.254,0.15625,-0.421875,0.203125
2016-04-11 14:11:38.264,0.359375,-0.421875,0.140625
2016-04-11 14:11:38.274,0.46875,-0.4375,0.078125
2016-04-11 14:11:38.284,0.546875,-0.453125,0.046875
2016-04-11 14:11:38.295,0.53125,-0.453125,0.03125
2016-04-11 14:11:38.305,0.40625,-0.421875,0.046875
2016-04-11 14:11:38.315,0.34375,-0.453125,0.0625
2016-04-11 14:11:38.326,0.234375,-0.453125,0.0625
2016-04-11 14:11:38.336,-0.015625,-0.453125,0.046875
2016-04-11 14:11:38.346,-0.171875,-0.484375,0.0
2016-04-11 14:11:38.356,-0.34375,-0.484375,-0.015625
2016-04-11 14:11:38.367,-0.625,-0.453125,-0.015625
2016-04-11 14:11:38.377,-0.828125,-0.421875,0.09375
2016-04-11 14:11:38.387,-1.03125,-0.40625,0.21875
2016-04-11 14:11:38.397,-1.1875,-0.375,0.265625
2016-04-11 14:11:38.408,-1.546875,-0.328125,0.3125
2016-04-11 14:11:38.418,-2.015625,-0.296875,0.375
2016-04-11 14:11:38.428,-2.21875,-0.40625,0.46875
2016-04-11 14:11:38.438,-2.140625,-0.546875,0.625
2016-04-11 14:11:38.449,-1.84375,-0.609375,0.734375
2016-04-11 14:11:38.459,-1.59375,-0.5,0.84375
2016-04-11 14:11:38.469,-1.5,-0.390625,1.0
2016-04-11 14:11:38.479,-1.46875,-0.3125,1.203125
2016-04-11 14:11:38.490,-1.5,-0.265625,1.265625
2016-04-11 14:11:38.500,-1.421875,-0.21875,1.234375
2016-04-11 14:11:38.510,-1.296875,-0.171875,1.171875
2016-04-11 14:11:38.520,-1.1875,-0.140625,1.125
2016-04-11 14:11:38.531,-1.125,-0.125,1.0625
2016-04-11 14:11:38.541,-1.0625,-0.109375,0.984375
2016-04-11 14:11:38.552,-0.9375,-0.078125,0.890625
2016-04-11 14:11:38.562,-0.796875,-0.015625,0.796875
2016-04-11 14:11:38.572,-0.6875,0.03125,0.71875
2016-04-11 14:11:38.583,-0.546875,0.0625,0.65625
2016-04-11 14:11:38.593,-0.40625,0.078125,0.609375
2016-04-11 14:11:38.603,-0.296875,0.03125,0.578125
2016-04-11 14:11:38.613,-0.21875,0.15625,0.546875
2016-04-11 14:11:38.624,-0.140625,0.15625,0.53125
2016-04-11 14:11:38.634,-0.109375,0.125,0.515625
2016-04-11 14:11:38.645,-0.046875,0.140625,0.484375
2016-04-11 14:11:38.655,-0.046875,0.15625,0.453125
2016-04-11 14:11:38.665,-0.046875,0.140625,0.421875
2016-04-11 14:11:38.675,-0.078125,0.0625,0.40625
2016-04-11 14:11:38.686,-0.125,0.1875,0.34375
2016-04-11 14:11:38.696,-0.109375,0.328125,0.296875
2016-04-11 14:11:38.707,-0.15625,0.3125,0.296875
2016-04-11 14:11:38.717,-0.21875,0.390625,0.296875
2016-04-11 14:11:38.727,-0.234375,0.453125,0.3125
2016-04-11 14:11:38.737,-0.296875,0.5,0.34375
2016-04-11 14:11:38.748,-0.4375,0.515625,0.359375
2016-04-11 14:11:38.758,-0.5,0.515625,0.34375
2016-04-11 14:11:38.769,-0.625,0.5625,0.34375
2016-04-11 14:11:38.779,-0.796875,0.625,0.375
2016-04-11 14:11:38.789,-1.125,0.609375,0.46875
2016-04-11 14:11:38.799,-1.515625,0.515625,0.5625
2016-04-11 14:11:38.810,-1.875,0.40625,0.6875
2016-04-11 14:11:38.820,-2.234375,0.21875,0.78125
2016-04-11 14:11:38.831,-2.421875,0.015625,0.8125
2016-04-11 14:11:38.841,-2.421875,-0.203125,0.828125
2016-04-11 14:11:38.851,-2.5,-0.328125,0.796875
2016-04-11 14:11:38.861,-2.53125,-0.359375,0.75
2016-04-11 14:11:38.872,-2.5625,-0.3125,0.65625
2016-04-11 14:11:38.882,-2.515625,-0.234375,0.59375
2016-04-11 14:11:38.893,-2.421875,-0.171875,0.578125
2016-04-11 14:11:38.903,-2.25,-0.1875,0.578125
2016-04-11 14:11:38.913,-1.9375,-0.265625,0.59375
2016-04-11 14:11:38.923,-1.59375,-0.359375,0.609375
2016-04-11 14:11:38.934,-1.28125,-0.40625,0.578125
2016-04-11 14:11:38.944,-1.0,-0.40625,0.53125
2016-04-11 14:11:38.955,-0.765625,-0.375,0.453125
2016-04-11 14:11:38.965,-0.578125,-0.390625,0.375
2016-04-11 14:11:38.975,-0.390625,-0.40625,0.3125
2016-04-11 14:11:38.986,-0.25,-0.421875,0.25
2016-04-11 14:11:38.996,-0.125,-0.4375,0.1875
2016-04-11 14:11:39.006,0.0,-0.46875,0.140625
2016-04-11 14:11:39.016,0.140625,-0.515625,0.09375
2016-04-11 14:11:39.027,0.265625,-0.515625,0.09375
2016-04-11 14:11:39.037,0.359375,-0.53125,0.109375
2016-04-11 14:11:39.048,0.453125,-0.53125,0.140625
2016-04-11 14:11:39.058,0.484375,-0.515625,0.15625
2016-04-11 14:11:39.068,0.5,-0.5,0.171875
2016-04-11 14:11:39.078,0.515625,-0.46875,0.171875
2016-04-11 14:11:39.089,0.5,-0.421875,0.171875
2016-04-11 14:11:39.099,0.484375,-0.421875,0.15625
2016-04-11 14:11:39.110,0.421875,-0.390625,0.140625
2016-04-11 14:11:39.120,0.28125,-0.390625,0.140625
2016-04-11 14:11:39.130,0.09375,-0.390625,0.171875
2016-04-11 14:11:39.140,-0.078125,-0.375,0.21875
2016-04-11 14:11:39.151,-0.3125,-0.34375,0.265625
2016-04-11 14:11:39.161,-0.59375,-0.375,0.25
2016-04-11 14:11:39.172,-0.984375,-0.4375,0.1875
2016-04-11 14:11:39.182,-1.5,-0.5,0.171875
2016-04-11 14:11:39.192,-2.296875,-0.59375,0.3125
2016-04-11 14:11:39.202,-2.734375,-0.78125,0.609375
2016-04-11 14:11:39.213,-2.765625,-0.96875,0.984375
2016-04-11 14:11:39.223,-2.359375,-1.015625,1.28125
2016-04-11 14:11:39.234,-1.90625,-0.9375,1.546875
2016-04-11 14:11:39.244,-1.59375,-0.796875,1.65625
2016-04-11 14:11:39.254,-1.40625,-0.546875,1.578125
2016-04-11 14:11:39.264,-1.453125,-0.421875,1.296875
2016-04-11 14:11:39.275,-1.359375,-0.359375,1.078125
2016-04-11 14:11:39.285,-1.25,-0.296875,0.953125
2016-04-11 14:11:39.296,-1.21875,-0.15625,0.84375
2016-04-11 14:11:39.306,-1.171875,-0.015625,0.78125
2016-04-11 14:11:39.316,-1.15625,0.046875,0.765625
2016-04-11 14:11:39.326,-1.1875,0.078125,0.75
2016-04-11 14:11:39.337,-1.21875,0.09375,0.765625
2016-04-11 14:11:39.347,-1.140625,0.203125,0.734375
2016-04-11 14:11:39.358,-0.9375,0.28125,0.703125
2016-04-11 14:11:39.368,-0.765625,0.296875,0.6875
2016-04-11 14:11:39.378,-0.625,0.28125,0.65625
2016-04-11 14:11:39.388,-0.453125,0.265625,0.609375
2016-04-11 14:11:39.399,-0.28125,0.3125,0.546875
2016-04-11 14:11:39.409,-0.125,0.265625,0.515625
2016-04-11 14:11:39.419,0.203125,0.375,0.421875
2016-04-11 14:11:39.430,0.390625,0.25,0.390625
2016-04-11 14:11:39.440,0.28125,0.1875,0.375
2016-04-11 14:11:39.451,0.28125,0.234375,0.390625
2016-04-11 14:11:39.461,0.21875,0.25,0.4375
2016-04-11 14:11:39.471,0.015625,0.296875,0.484375
2016-04-11 14:11:39.481,-0.125,0.34375,0.5
2016-04-11 14:11:39.492,-0.15625,0.390625,0.453125
2016-04-11 14:11:39.502,-0.15625,0.359375,0.375
2016-04-11 14:11:39.513,-0.28125,0.359375,0.328125
2016-04-11 14:11:39.523,-0.296875,0.375,0.21875
2016-04-11 14:11:39.533,-0.46875,0.34375,0.171875
2016-04-11 14:11:39.543,-0.6875,0.4375,0.15625
2016-04-11 14:11:39.554,-0.96875,0.59375,0.1875
2016-04-11 14:11:39.564,-1.34375,0.59375,0.3125
2016-04-11 14:11:39.575,-1.734375,0.484375,0.46875
2016-04-11 14:11:39.585,-2.0,0.34375,0.625
2016-04-11 14:11:39.595,-2.359375,0.25,0.78125
2016-04-11 14:11:39.605,-2.546875,0.046875,0.953125
2016-04-11 14:11:39.616,-2.609375,-0.109375,1.03125
2016-04-11 14:11:39.626,-2.75,-0.203125,1.09375
2016-04-11 14:11:39.637,-2.859375,-0.296875,1.03125
2016-04-11 14:11:39.647,-2.875,-0.359375,0.890625
2016-04-11 14:11:39.657,-2.75,-0.421875,0.78125
2016-04-11 14:11:39.667,-2.453125,-0.46875,0.703125
2016-04-11 14:11:39.678,-2.09375,-0.5,0.640625
2016-04-11 14:11:39.688,-1.765625,-0.53125,0.546875
2016-04-11 14:11:39.699,-1.4375,-0.5625,0.46875
2016-04-11 14:11:39.709,-1.125,-0.59375,0.375
2016-04-11 14:11:39.719,-0.875,-0.609375,0.296875
2016-04-11 14:11:39.729,-0.6875,-0.5625,0.265625
2016-04-11 14:11:39.740,-0.5,-0.5625,0.265625
2016-04-11 14:11:39.750,-0.328125,-0.578125,0.234375
2016-04-11 14:11:39.760,-0.140625,-0.5625,0.203125
2016-04-11 14:11:39.770,-0.015625,-0.546875,0.171875
