time,x,y,z
2016-05-17 13:44:04.761,-0.0625,0.671875,0.015625
2016-05-17 13:44:04.771,-0.3125,0.6875,0.0
2016-05-17 13:44:04.781,-0.59375,0.6875,-0.078125
2016-05-17 13:44:04.791,-0.828125,0.75,-0.09375
2016-05-17 13:44:04.802,-0.96875,1.0,0.015625
2016-05-17 13:44:04.812,-1.296875,1.53125,0.1875
2016-05-17 13:44:04.822,-1.9375,2.078125,0.171875
2016-05-17 13:44:04.833,-2.46875,2.171875,0.109375
2016-05-17 13:44:04.843,-2.78125,1.84375,-0.140625
2016-05-17 13:44:04.853,-3.109375,1.515625,-0.28125
2016-05-17 13:44:04.863,-3.59375,1.140625,-0.15625
2016-05-17 13:44:04.874,-3.84375,0.625,-0.078125
2016-05-17 13:44:04.884,-3.75,0.140625,0.140625
2016-05-17 13:44:04.894,-3.53125,0.03125,0.390625
2016-05-17 13:44:04.904,-3.078125,0.171875,0.546875
2016-05-17 13:44:04.914,-2.5,0.171875,0.75
2016-05-17 13:44:04.925,-2.0,-0.015625,0.921875
2016-05-17 13:44:04.935,-1.640625,-0.21875,1.015625
2016-05-17 13:44:04.945,-1.328125,-0.390625,0.90625
2016-05-17 13:44:04.956,-1.015625,-0.65625,0.640625
2016-05-17 13:44:04.966,-0.625,-0.96875,0.609375
2016-05-17 13:44:04.976,-0.359375,-1.046875,0.359375
2016-05-17 13:44:04.986,-0.125,-1.25,0.40625
2016-05-17 13:44:04.997,0.109375,-1.453125,0.53125
2016-05-17 13:44:05.007,0.28125,-1.59375,0.5
2016-05-17 13:44:05.017,0.34375,-1.578125,0.359375
2016-05-17 13:44:05.027,0.609375,-1.40625,0.1875
2016-05-17 13:44:05.038,0.96875,-1.34375,0.09375
2016-05-17 13:44:05.048,1.15625,-1.265625,0.0625
2016-05-17 13:44:05.058,1.109375,-1.109375,0.078125
2016-05-17 13:44:05.068,0.890625,-1.03125,0.078125
2016-05-17 13:44:05.079,0.578125,-1.0,0.078125
2016-05-17 13:44:05.089,0.328125,-0.953125,0.125
2016-05-17 13:44:05.099,0.109375,-0.859375,0.171875
2016-05-17 13:44:05.109,-0.171875,-0.71875,0.296875
2016-05-17 13:44:05.119,-0.40625,-0.75,0.40625
2016-05-17 13:44:05.130,-0.59375,-0.765625,0.53125
2016-05-17 13:44:05.140,-0.75,-0.5,0.765625
2016-05-17 13:44:05.150,-0.765625,-0.421875,0.96875
2016-05-17 13:44:05.161,-0.953125,-0.28125,1.078125
2016-05-17 13:44:05.171,-1.390625,-0.078125,1.109375
2016-05-17 13:44:05.181,-1.921875,0.046875,1.125
2016-05-17 13:44:05.191,-2.28125,0.140625,1.203125
2016-05-17 13:44:05.202,-2.65625,0.296875,1.234375
2016-05-17 13:44:05.212,-2.921875,0.4375,1.328125
2016-05-17 13:44:05.222,-2.953125,0.53125,1.53125
2016-05-17 13:44:05.232,-2.796875,0.625,1.625
2016-05-17 13:44:05.243,-2.5,0.59375,1.53125
2016-05-17 13:44:05.253,-2.15625,0.53125,1.390625
2016-05-17 13:44:05.263,-1.921875,0.546875,1.359375
2016-05-17 13:44:05.273,-1.78125,0.609375,1.3125
2016-05-17 13:44:05.284,-1.546875,0.65625,1.15625
2016-05-17 13:44:05.294,-1.265625,0.65625,0.921875
2016-05-17 13:44:05.304,-0.90625,0.59375,0.609375
2016-05-17 13:44:05.314,-0.578125,0.515625,0.34375
2016-05-17 13:44:05.324,-0.359375,0.453125,0.125
2016-05-17 13:44:05.335,-0.25,0.4375,-0.015625
2016-05-17 13:44:05.345,-0.15625,0.453125,-0.078125
2016-05-17 13:44:05.355,-0.078125,0.53125,-0.03125
2016-05-17 13:44:05.366,-0.015625,0.625,0.078125
2016-05-17 13:44:05.376,0.078125,0.671875,0.171875
2016-05-17 13:44:05.386,0.1875,0.6875,0.203125
2016-05-17 13:44:05.396,0.28125,0.765625,0.265625
2016-05-17 13:44:05.407,0.25,0.859375,0.359375
2016-05-17 13:44:05.417,0.125,0.9375,0.4375
2016-05-17 13:44:05.427,0.03125,0.9375,0.53125
2016-05-17 13:44:05.437,0.046875,0.828125,0.625
2016-05-17 13:44:05.447,0.0625,0.703125,0.65625
2016-05-17 13:44:05.458,0.046875,0.625,0.625
2016-05-17 13:44:05.468,0.0,0.625,0.578125
2016-05-17 13:44:05.478,-0.046875,0.65625,0.484375
2016-05-17 13:44:05.489,-0.109375,0.671875,0.359375
2016-05-17 13:44:05.499,-0.21875,0.6875,0.234375
2016-05-17 13:44:05.509,-0.375,0.796875,0.203125
2016-05-17 13:44:05.519,-0.578125,1.0625,0.359375
2016-05-17 13:44:05.530,-0.8125,1.53125,0.625
2016-05-17 13:44:05.540,-1.171875,1.890625,0.875
2016-05-17 13:44:05.550,-2.0,1.875,1.140625
2016-05-17 13:44:05.560,-2.859375,1.65625,1.3125
2016-05-17 13:44:05.571,-3.265625,1.359375,1.3125
2016-05-17 13:44:05.581,-3.546875,1.15625,1.46875
2016-05-17 13:44:05.591,-3.734375,1.0,1.484375
2016-05-17 13:44:05.601,-3.734375,0.78125,1.40625
2016-05-17 13:44:05.612,-3.515625,0.4375,1.359375
2016-05-17 13:44:05.622,-3.0625,0.078125,1.25
2016-05-17 13:44:05.632,-2.453125,-0.109375,1.078125
2016-05-17 13:44:05.642,-1.921875,-0.171875,0.828125
2016-05-17 13:44:05.652,-1.5,-0.25,0.59375
2016-05-17 13:44:05.663,-1.15625,-0.4375,0.4375
2016-05-17 13:44:05.673,-0.796875,-0.71875,0.359375
2016-05-17 13:44:05.683,-0.453125,-1.03125,0.390625
2016-05-17 13:44:05.694,-0.125,-1.1875,0.40625
2016-05-17 13:44:05.704,0.125,-1.171875,0.359375
2016-05-17 13:44:05.714,0.21875,-1.125,0.3125
2016-05-17 13:44:05.724,0.203125,-1.046875,0.25
2016-05-17 13:44:05.735,0.1875,-1.015625,0.28125
2016-05-17 13:44:05.745,0.234375,-1.078125,0.40625
2016-05-17 13:44:05.755,0.28125,-1.125,0.5625
2016-05-17 13:44:05.765,0.3125,-1.21875,0.6875
2016-05-17 13:44:05.776,0.328125,-1.265625,0.6875
2016-05-17 13:44:05.786,0.28125,-1.25,0.578125
2016-05-17 13:44:05.796,0.25,-1.25,0.390625
2016-05-17 13:44:05.806,0.25,-1.171875,0.203125
2016-05-17 13:44:05.817,0.296875,-1.109375,0.15625
2016-05-17 13:44:05.827,0.3125,-1.03125,0.234375
2016-05-17 13:44:05.837,0.3125,-0.9375,0.421875
2016-05-17 13:44:05.847,0.234375,-0.859375,0.609375
2016-05-17 13:44:05.857,0.21875,-0.84375,0.84375
2016-05-17 13:44:05.868,0.140625,-0.734375,1.03125
2016-05-17 13:44:05.878,0.0,-0.65625,1.125
2016-05-17 13:44:05.888,-0.21875,-0.515625,1.140625
2016-05-17 13:44:05.899,-0.515625,-0.28125,1.359375
2016-05-17 13:44:05.909,-0.796875,-0.15625,1.890625
2016-05-17 13:44:05.919,-1.09375,0.03125,2.359375
2016-05-17 13:44:05.929,-1.484375,0.265625,2.71875
2016-05-17 13:44:05.940,-1.9375,0.25,2.984375
2016-05-17 13:44:05.950,-2.328125,0.203125,3.0
2016-05-17 13:44:05.960,-2.59375,0.296875,2.515625
2016-05-17 13:44:05.970,-2.75,0.453125,1.921875
2016-05-17 13:44:05.980,-2.78125,0.625,1.578125
2016-05-17 13:44:05.991,-2.609375,0.796875,1.375
2016-05-17 13:44:06.001,-2.265625,1.03125,1.234375
2016-05-17 13:44:06.011,-1.8125,1.21875,0.96875
2016-05-17 13:44:06.022,-1.296875,1.15625,0.71875
2016-05-17 13:44:06.032,-0.921875,0.90625,0.484375
2016-05-17 13:44:06.042,-0.671875,0.625,0.265625
2016-05-17 13:44:06.052,-0.5,0.453125,0.078125
2016-05-17 13:44:06.063,-0.296875,0.375,-0.09375
2016-05-17 13:44:06.073,-0.09375,0.40625,-0.265625
2016-05-17 13:44:06.083,0.078125,0.5,-0.390625
2016-05-17 13:44:06.093,0.28125,0.59375,-0.4375
2016-05-17 13:44:06.104,0.515625,0.71875,-0.421875
2016-05-17 13:44:06.114,0.8125,0.921875,-0.328125
2016-05-17 13:44:06.124,0.921875,0.96875,-0.234375
2016-05-17 13:44:06.134,0.828125,0.84375,-0.21875
2016-05-17 13:44:06.145,0.6875,0.703125,-0.21875
2016-05-17 13:44:06.155,0.546875,0.609375,-0.203125
2016-05-17 13:44:06.165,0.46875,0.546875,-0.1875
2016-05-17 13:44:06.175,0.40625,0.546875,-0.15625
2016-05-17 13:44:06.185,0.375,0.578125,-0.15625
2016-05-17 13:44:06.196,0.359375,0.625,-0.171875
2016-05-17 13:44:06.206,0.3125,0.65625,-0.140625
2016-05-17 13:44:06.216,0.21875,0.71875,-0.03125
2016-05-17 13:44:06.227,0.046875,0.6875,0.015625
2016-05-17 13:44:06.237,-0.21875,0.640625,-0.046875
2016-05-17 13:44:06.247,-0.75,0.703125,0.046875
2016-05-17 13:44:06.257,-1.328125,1.015625,0.078125
2016-05-17 13:44:06.268,-1.609375,1.78125,0.203125
2016-05-17 13:44:06.278,-1.984375,2.390625,0.34375
2016-05-17 13:44:06.288,-2.421875,2.234375,0.25
2016-05-17 13:44:06.298,-2.703125,1.609375,0.203125
2016-05-17 13:44:06.309,-3.109375,1.0625,0.234375
2016-05-17 13:44:06.319,-3.828125,0.796875,0.578125
2016-05-17 13:44:06.329,-4.34375,0.65625,0.765625
2016-05-17 13:44:06.339,-4.328125,0.59375,0.796875
2016-05-17 13:44:06.350,-3.625,0.5625,0.9375
2016-05-17 13:44:06.360,-2.609375,0.546875,1.109375
2016-05-17 13:44:06.370,-1.84375,0.515625,1.15625
2016-05-17 13:44:06.380,-1.3125,0.40625,1.109375
2016-05-17 13:44:06.390,-0.875,0.1875,1.078125
2016-05-17 13:44:06.400,-0.421875,-0.140625,1.03125
2016-05-17 13:44:06.411,-0.03125,-0.390625,0.9375
2016-05-17 13:44:06.421,0.4375,-0.515625,0.921875
2016-05-17 13:44:06.431,0.9375,-0.75,0.90625
2016-05-17 13:44:06.441,1.109375,-0.859375,0.71875
2016-05-17 13:44:06.451,1.09375,-0.8125,0.484375
2016-05-17 13:44:06.461,1.171875,-0.796875,0.28125
2016-05-17 13:44:06.472,1.125,-0.96875,0.125
2016-05-17 13:44:06.482,1.015625,-1.046875,-0.03125
2016-05-17 13:44:06.492,1.0,-1.046875,-0.1875
2016-05-17 13:44:06.502,1.015625,-1.0625,-0.234375
2016-05-17 13:44:06.512,0.96875,-1.015625,-0.21875
2016-05-17 13:44:06.522,0.875,-0.921875,-0.15625
2016-05-17 13:44:06.533,0.734375,-0.78125,-0.03125
2016-05-17 13:44:06.543,0.515625,-0.703125,0.1875
2016-05-17 13:44:06.553,0.328125,-0.65625,0.515625
2016-05-17 13:44:06.563,0.015625,-0.453125,0.984375
2016-05-17 13:44:06.573,-0.46875,-0.390625,1.421875
2016-05-17 13:44:06.583,-0.921875,-0.4375,2.03125
2016-05-17 13:44:06.593,-0.984375,-0.34375,1.921875
2016-05-17 13:44:06.604,-0.140625,-0.1875,1.453125
2016-05-17 13:44:06.614,0.359375,0.03125,0.359375
2016-05-17 13:44:06.624,-0.796875,0.296875,-0.34375
2016-05-17 13:44:06.634,-3.640625,0.578125,-0.78125
2016-05-17 13:44:06.644,-4.3125,0.671875,0.109375
2016-05-17 13:44:06.655,-3.6875,0.703125,0.859375
2016-05-17 13:44:06.665,-3.3125,1.171875,0.875
2016-05-17 13:44:06.675,-2.53125,1.59375,0.578125
2016-05-17 13:44:06.685,-1.4375,1.890625,0.390625
2016-05-17 13:44:06.695,-0.65625,2.015625,0.234375
2016-05-17 13:44:06.705,-0.484375,1.9375,-0.046875
2016-05-17 13:44:06.716,-0.34375,1.78125,0.25
2016-05-17 13:44:06.726,-0.359375,1.5625,0.59375
2016-05-17 13:44:06.736,-0.40625,1.265625,0.96875
2016-05-17 13:44:06.746,-0.390625,0.984375,0.953125
2016-05-17 13:44:06.756,-0.296875,0.828125,0.640625
2016-05-17 13:44:06.766,-0.15625,0.8125,0.296875
2016-05-17 13:44:06.776,-0.015625,0.796875,0.015625
2016-05-17 13:44:06.787,0.09375,0.75,-0.234375
2016-05-17 13:44:06.797,0.140625,0.6875,-0.453125
2016-05-17 13:44:06.807,0.140625,0.65625,-0.5625
2016-05-17 13:44:06.817,0.140625,0.65625,-0.5625
2016-05-17 13:44:06.827,0.140625,0.671875,-0.515625
2016-05-17 13:44:06.838,0.125,0.671875,-0.46875
2016-05-17 13:44:06.848,0.109375,0.65625,-0.375
2016-05-17 13:44:06.858,0.078125,0.625,-0.34375
2016-05-17 13:44:06.868,0.0,0.625,-0.34375
2016-05-17 13:44:06.878,-0.03125,0.671875,-0.296875
2016-05-17 13:44:06.888,-0.0625,0.734375,-0.28125
2016-05-17 13:44:06.899,-0.078125,0.765625,-0.265625
2016-05-17 13:44:06.909,-0.078125,0.78125,-0.265625
2016-05-17 13:44:06.919,-0.109375,0.796875,-0.25
2016-05-17 13:44:06.929,-0.1875,0.796875,-0.21875
2016-05-17 13:44:06.939,-0.265625,0.765625,-0.15625
2016-05-17 13:44:06.949,-0.328125,0.78125,-0.15625
2016-05-17 13:44:06.960,-0.46875,0.875,-0.171875
2016-05-17 13:44:06.970,-0.84375,1.109375,-0.125
2016-05-17 13:44:06.980,-1.5625,1.53125,0.21875
2016-05-17 13:44:06.990,-2.640625,1.875,0.671875
2016-05-17 13:44:07.000,-3.265625,1.703125,0.984375
2016-05-17 13:44:07.010,-3.3125,1.359375,1.1875
2016-05-17 13:44:07.020,-3.265625,1.203125,1.421875
2016-05-17 13:44:07.031,-2.84375,1.078125,1.21875
2016-05-17 13:44:07.041,-2.640625,0.96875,0.796875
2016-05-17 13:44:07.051,-2.890625,0.84375,0.484375
2016-05-17 13:44:07.061,-3.09375,0.765625,0.265625
2016-05-17 13:44:07.071,-2.84375,0.796875,0.3125
2016-05-17 13:44:07.081,-2.40625,0.84375,0.59375
2016-05-17 13:44:07.092,-1.78125,0.734375,0.90625
2016-05-17 13:44:07.102,-1.125,0.4375,1.140625
2016-05-17 13:44:07.112,-0.578125,0.015625,1.328125
2016-05-17 13:44:07.122,-0.171875,-0.5,1.453125
2016-05-17 13:44:07.132,0.078125,-0.8125,1.3125
2016-05-17 13:44:07.143,0.234375,-0.9375,1.15625
2016-05-17 13:44:07.153,0.265625,-0.875,0.765625
2016-05-17 13:44:07.163,0.125,-0.90625,0.515625
2016-05-17 13:44:07.173,0.015625,-1.1875,0.46875
2016-05-17 13:44:07.183,0.265625,-1.546875,0.5
2016-05-17 13:44:07.193,0.65625,-1.984375,0.546875
2016-05-17 13:44:07.204,0.859375,-2.125,0.296875
2016-05-17 13:44:07.214,0.671875,-1.71875,0.046875
2016-05-17 13:44:07.224,0.53125,-1.28125,-0.03125
2016-05-17 13:44:07.234,0.515625,-1.078125,-0.046875
2016-05-17 13:44:07.244,0.4375,-1.03125,0.0625
2016-05-17 13:44:07.254,0.171875,-0.96875,0.25
2016-05-17 13:44:07.264,-0.171875,-0.859375,0.359375
2016-05-17 13:44:07.275,-0.453125,-0.75,0.390625
2016-05-17 13:44:07.285,-0.59375,-0.59375,0.421875
2016-05-17 13:44:07.295,-0.625,-0.40625,0.296875
2016-05-17 13:44:07.305,-0.546875,-0.21875,0.15625
2016-05-17 13:44:07.315,-0.34375,0.015625,0.03125
2016-05-17 13:44:07.326,-0.078125,0.34375,-0.09375
2016-05-17 13:44:07.336,0.046875,0.65625,-0.203125
2016-05-17 13:44:07.346,0.203125,2.03125,-0.109375
2016-05-17 13:44:07.356,0.640625,4.765625,-0.046875
2016-05-17 13:44:07.366,0.328125,4.859375,-1.1875
2016-05-17 13:44:07.376,-0.546875,3.21875,0.359375
2016-05-17 13:44:07.387,-1.140625,1.953125,1.359375
2016-05-17 13:44:07.397,-1.28125,1.78125,1.609375
2016-05-17 13:44:07.407,-0.703125,2.28125,1.203125
2016-05-17 13:44:07.417,-0.21875,2.53125,0.625
2016-05-17 13:44:07.427,-0.15625,2.25,0.1875
2016-05-17 13:44:07.437,-0.34375,1.890625,0.109375
2016-05-17 13:44:07.447,-0.453125,1.546875,0.265625
2016-05-17 13:44:07.458,-0.453125,1.171875,0.296875
2016-05-17 13:44:07.468,-0.3125,0.78125,0.046875
2016-05-17 13:44:07.478,-0.25,0.515625,-0.421875
2016-05-17 13:44:07.488,-0.25,0.484375,-0.78125
2016-05-17 13:44:07.498,-0.171875,0.5625,-1.140625
2016-05-17 13:44:07.508,0.125,0.578125,-1.03125
2016-05-17 13:44:07.519,0.296875,0.46875,-0.890625
2016-05-17 13:44:07.529,0.359375,0.3125,-0.78125
2016-05-17 13:44:07.539,0.328125,0.15625,-0.75
2016-05-17 13:44:07.549,0.28125,0.015625,-0.75
2016-05-17 13:44:07.559,0.265625,-0.078125,-0.78125
2016-05-17 13:44:07.569,0.34375,-0.109375,-0.765625
2016-05-17 13:44:07.580,0.421875,-0.046875,-0.734375
2016-05-17 13:44:07.590,0.453125,0.0625,-0.640625
2016-05-17 13:44:07.600,0.421875,0.203125,-0.53125
2016-05-17 13:44:07.611,0.375,0.296875,-0.421875
2016-05-17 13:44:07.621,0.328125,0.34375,-0.296875
2016-05-17 13:44:07.631,0.34375,0.34375,-0.21875
2016-05-17 13:44:07.641,0.515625,0.3125,-0.171875
2016-05-17 13:44:07.651,0.75,0.296875,-0.203125
2016-05-17 13:44:07.662,1.046875,0.375,-0.390625
2016-05-17 13:44:07.672,1.40625,0.703125,-0.5625
2016-05-17 13:44:07.682,1.625,1.46875,-0.671875
2016-05-17 13:44:07.692,1.40625,2.359375,-0.9375
2016-05-17 13:44:07.703,0.453125,2.40625,-1.15625
2016-05-17 13:44:07.713,-0.390625,1.890625,-0.859375
2016-05-17 13:44:07.723,-0.46875,1.734375,-0.515625
2016-05-17 13:44:07.734,-0.6875,1.859375,-0.375
2016-05-17 13:44:07.744,-1.53125,1.84375,-0.203125
2016-05-17 13:44:07.754,-2.21875,1.703125,-0.15625
2016-05-17 13:44:07.764,-2.421875,1.8125,-0.015625
2016-05-17 13:44:07.774,-1.40625,1.71875,-0.25
2016-05-17 13:44:07.785,-0.171875,1.203125,-1.765625
2016-05-17 13:44:07.795,-0.0625,1.015625,-3.9375
2016-05-17 13:44:07.805,-1.03125,0.546875,-4.171875
2016-05-17 13:44:07.816,-2.625,0.171875,-2.65625
2016-05-17 13:44:07.826,-2.890625,0.03125,-0.921875
2016-05-17 13:44:07.836,-2.65625,0.0,-0.359375
2016-05-17 13:44:07.846,-2.828125,0.15625,-0.5625
2016-05-17 13:44:07.856,-2.125,0.390625,-0.734375
2016-05-17 13:44:07.867,-0.234375,0.453125,-1.015625
2016-05-17 13:44:07.877,1.6875,0.234375,-1.109375
2016-05-17 13:44:07.887,1.421875,-0.328125,-0.84375
2016-05-17 13:44:07.897,-0.171875,-0.734375,-0.234375
2016-05-17 13:44:07.908,-0.953125,-0.890625,0.40625
2016-05-17 13:44:07.918,-1.1875,-0.78125,0.703125
2016-05-17 13:44:07.928,-1.171875,-0.5,0.625
2016-05-17 13:44:07.939,-0.984375,-0.34375,0.484375
2016-05-17 13:44:07.949,-0.734375,-0.453125,0.296875
2016-05-17 13:44:07.959,-0.65625,-0.5625,0.15625
2016-05-17 13:44:07.969,-0.75,-0.546875,0.078125
2016-05-17 13:44:07.980,-0.890625,-0.390625,0.046875
2016-05-17 13:44:07.990,-0.96875,-0.1875,0.0
2016-05-17 13:44:08.000,-0.96875,-0.015625,-0.09375
2016-05-17 13:44:08.010,-0.921875,0.125,-0.15625
2016-05-17 13:44:08.020,-0.828125,0.234375,-0.1875
2016-05-17 13:44:08.031,-0.765625,0.390625,-0.171875
2016-05-17 13:44:08.041,-0.734375,0.65625,-0.296875
2016-05-17 13:44:08.051,-0.6875,1.09375,-0.453125
2016-05-17 13:44:08.062,-0.75,1.8125,-0.875
2016-05-17 13:44:08.072,-0.8125,2.703125,-1.40625
2016-05-17 13:44:08.082,-0.875,2.828125,-1.53125
2016-05-17 13:44:08.092,-0.984375,2.296875,-1.25
2016-05-17 13:44:08.102,-0.921875,1.9375,-0.984375
2016-05-17 13:44:08.113,-0.5625,1.78125,-0.796875
2016-05-17 13:44:08.123,-0.65625,1.6875,-0.703125
2016-05-17 13:44:08.133,-1.078125,1.703125,-0.703125
2016-05-17 13:44:08.144,-1.28125,1.703125,-0.734375
2016-05-17 13:44:08.154,-1.3125,1.546875,-0.78125
2016-05-17 13:44:08.164,-1.09375,1.296875,-0.90625
2016-05-17 13:44:08.174,-0.703125,1.046875,-1.015625
2016-05-17 13:44:08.184,-0.375,0.8125,-1.0
2016-05-17 13:44:08.195,-0.171875,0.609375,-0.96875
2016-05-17 13:44:08.205,-0.0625,0.5,-0.90625
2016-05-17 13:44:08.215,0.078125,0.484375,-0.84375
2016-05-17 13:44:08.225,0.234375,0.484375,-0.828125
2016-05-17 13:44:08.236,0.34375,0.5,-0.84375
2016-05-17 13:44:08.246,0.453125,0.5,-0.8125
2016-05-17 13:44:08.256,0.515625,0.46875,-0.703125
2016-05-17 13:44:08.267,0.5625,0.375,-0.578125
2016-05-17 13:44:08.277,0.640625,0.28125,-0.46875
2016-05-17 13:44:08.287,0.71875,0.234375,-0.359375
2016-05-17 13:44:08.297,0.734375,0.203125,-0.296875
2016-05-17 13:44:08.307,0.6875,0.203125,-0.3125
2016-05-17 13:44:08.318,0.625,0.21875,-0.359375
2016-05-17 13:44:08.328,0.578125,0.25,-0.375
2016-05-17 13:44:08.338,0.5,0.28125,-0.375
2016-05-17 13:44:08.348,0.390625,0.296875,-0.34375
2016-05-17 13:44:08.359,0.28125,0.28125,-0.328125
2016-05-17 13:44:08.369,0.21875,0.296875,-0.28125
2016-05-17 13:44:08.379,0.234375,0.375,-0.234375
2016-05-17 13:44:08.389,0.1875,0.46875,-0.15625
2016-05-17 13:44:08.400,0.125,0.703125,-0.09375
2016-05-17 13:44:08.410,0.03125,1.15625,0.015625
2016-05-17 13:44:08.420,-0.046875,1.8125,0.03125
2016-05-17 13:44:08.430,-0.203125,2.25,-0.40625
2016-05-17 13:44:08.441,-0.4375,2.609375,-1.15625
2016-05-17 13:44:08.451,-0.4375,2.640625,-1.453125
2016-05-17 13:44:08.461,-0.484375,2.28125,-1.484375
2016-05-17 13:44:08.472,-0.578125,2.125,-1.5625
2016-05-17 13:44:08.482,-0.578125,2.15625,-1.5625
2016-05-17 13:44:08.492,-0.65625,2.1875,-1.421875
2016-05-17 13:44:08.502,-0.84375,2.015625,-1.34375
2016-05-17 13:44:08.513,-1.046875,1.640625,-1.265625
2016-05-17 13:44:08.523,-1.28125,1.265625,-1.140625
2016-05-17 13:44:08.533,-1.421875,0.96875,-0.9375
2016-05-17 13:44:08.543,-1.390625,0.71875,-0.78125
2016-05-17 13:44:08.553,-1.3125,0.484375,-0.5625
2016-05-17 13:44:08.564,-1.265625,0.34375,-0.328125
2016-05-17 13:44:08.574,-1.171875,0.25,-0.1875
2016-05-17 13:44:08.584,-1.09375,0.125,-0.140625
2016-05-17 13:44:08.595,-1.046875,0.03125,-0.15625
2016-05-17 13:44:08.605,-0.984375,-0.03125,-0.1875
2016-05-17 13:44:08.615,-1.078125,-0.09375,-0.296875
2016-05-17 13:44:08.625,-1.25,-0.203125,-0.296875
2016-05-17 13:44:08.635,-1.328125,-0.375,-0.109375
2016-05-17 13:44:08.646,-1.25,-0.6875,0.265625
2016-05-17 13:44:08.656,-1.21875,-1.0,0.75
2016-05-17 13:44:08.666,-1.21875,-1.078125,0.828125
2016-05-17 13:44:08.677,-1.109375,-0.90625,0.546875
2016-05-17 13:44:08.687,-0.9375,-0.796875,0.1875
2016-05-17 13:44:08.697,-0.484375,-0.78125,-0.140625
2016-05-17 13:44:08.707,-0.03125,-0.671875,-0.3125
2016-05-17 13:44:08.718,0.4375,-0.375,-0.296875
2016-05-17 13:44:08.728,0.71875,-0.078125,-0.140625
2016-05-17 13:44:08.738,0.734375,0.078125,0.109375
2016-05-17 13:44:08.748,0.734375,0.265625,0.25
2016-05-17 13:44:08.758,0.828125,0.609375,0.3125
2016-05-17 13:44:08.769,0.96875,1.109375,0.484375
2016-05-17 13:44:08.779,1.0,1.578125,0.734375
2016-05-17 13:44:08.789,0.796875,1.671875,0.953125
2016-05-17 13:44:08.800,0.515625,1.640625,1.1875
2016-05-17 13:44:08.810,0.40625,1.859375,1.421875
2016-05-17 13:44:08.820,0.296875,2.265625,1.4375
2016-05-17 13:44:08.830,0.015625,2.515625,1.453125
2016-05-17 13:44:08.840,-0.203125,2.484375,1.484375
2016-05-17 13:44:08.851,-0.21875,2.359375,1.34375
2016-05-17 13:44:08.861,-0.234375,2.25,1.046875
2016-05-17 13:44:08.871,-0.296875,2.03125,0.671875
2016-05-17 13:44:08.882,-0.328125,1.734375,0.28125
2016-05-17 13:44:08.892,-0.3125,1.40625,-0.078125
2016-05-17 13:44:08.902,-0.234375,1.171875,-0.328125
2016-05-17 13:44:08.912,-0.09375,0.96875,-0.46875
2016-05-17 13:44:08.923,0.03125,0.765625,-0.578125
2016-05-17 13:44:08.933,0.109375,0.59375,-0.75
2016-05-17 13:44:08.943,0.1875,0.4375,-0.9375
2016-05-17 13:44:08.953,0.25,0.296875,-1.09375
2016-05-17 13:44:08.963,0.3125,0.125,-1.125
2016-05-17 13:44:08.974,0.53125,-0.140625,-0.71875
2016-05-17 13:44:08.984,0.5625,-0.265625,-0.390625
2016-05-17 13:44:08.994,0.40625,-0.171875,-0.171875
2016-05-17 13:44:09.005,0.265625,0.03125,0.1875
2016-05-17 13:44:09.015,0.109375,0.234375,0.46875
2016-05-17 13:44:09.025,0.015625,0.40625,0.4375
2016-05-17 13:44:09.035,0.0,0.5,0.265625
2016-05-17 13:44:09.045,0.0625,0.578125,0.140625
2016-05-17 13:44:09.056,0.125,0.65625,0.015625
2016-05-17 13:44:09.066,0.265625,0.6875,-0.140625
2016-05-17 13:44:09.076,0.34375,0.6875,-0.265625
2016-05-17 13:44:09.086,0.359375,0.765625,-0.359375
2016-05-17 13:44:09.097,0.1875,0.859375,-0.4375
2016-05-17 13:44:09.107,-0.375,0.984375,-0.625
2016-05-17 13:44:09.117,-0.90625,1.25,-0.828125
2016-05-17 13:44:09.128,-1.28125,1.6875,-0.953125
2016-05-17 13:44:09.138,-1.65625,2.140625,-0.921875
2016-05-17 13:44:09.148,-2.78125,2.28125,-1.671875
2016-05-17 13:44:09.158,-3.234375,2.015625,-3.078125
2016-05-17 13:44:09.168,-2.5625,1.390625,-2.453125
2016-05-17 13:44:09.179,-2.59375,0.859375,-1.828125
2016-05-17 13:44:09.189,-2.828125,0.328125,-1.8125
2016-05-17 13:44:09.199,-3.1875,0.0625,-1.71875
2016-05-17 13:44:09.210,-3.1875,0.1875,-1.25
2016-05-17 13:44:09.220,-2.875,0.421875,-0.75
2016-05-17 13:44:09.230,-2.390625,0.59375,-0.453125
2016-05-17 13:44:09.240,-1.90625,0.765625,-0.234375
2016-05-17 13:44:09.250,-1.34375,0.890625,0.015625
2016-05-17 13:44:09.261,-0.953125,0.8125,0.15625
2016-05-17 13:44:09.271,-0.90625,0.5625,0.296875
2016-05-17 13:44:09.281,-1.125,0.234375,0.328125
2016-05-17 13:44:09.291,-1.078125,-0.140625,0.53125
2016-05-17 13:44:09.302,-0.890625,-0.515625,0.734375
2016-05-17 13:44:09.312,-0.484375,-0.9375,0.90625
2016-05-17 13:44:09.322,0.078125,-1.171875,0.84375
2016-05-17 13:44:09.333,0.546875,-1.25,0.796875
2016-05-17 13:44:09.343,0.71875,-1.078125,0.625
2016-05-17 13:44:09.353,0.75,-0.828125,0.53125
2016-05-17 13:44:09.363,0.6875,-0.75,0.453125
