time,x,y,z
2016-04-28 11:16:22.745,-3.828125,-0.609375,-0.09375
2016-04-28 11:16:22.755,-3.953125,-0.578125,0.03125
2016-04-28 11:16:22.764,-4.6875,-0.609375,-0.359375
2016-04-28 11:16:22.774,-4.828125,-0.6875,-0.84375
2016-04-28 11:16:22.784,-4.375,-0.671875,-0.984375
2016-04-28 11:16:22.794,-3.90625,-0.59375,-0.890625
2016-04-28 11:16:22.803,-3.515625,-0.40625,-0.875
2016-04-28 11:16:22.813,-3.046875,-0.171875,-0.875
2016-04-28 11:16:22.823,-2.59375,0.015625,-0.828125
2016-04-28 11:16:22.833,-2.328125,0.125,-0.765625
2016-04-28 11:16:22.842,-2.140625,0.171875,-0.71875
2016-04-28 11:16:22.852,-1.9375,0.1875,-0.671875
2016-04-28 11:16:22.862,-1.6875,0.21875,-0.640625
2016-04-28 11:16:22.871,-1.4375,0.28125,-0.609375
2016-04-28 11:16:22.881,-1.15625,0.34375,-0.59375
2016-04-28 11:16:22.891,-0.890625,0.40625,-0.5625
2016-04-28 11:16:22.901,-0.609375,0.46875,-0.59375
2016-04-28 11:16:22.910,-0.34375,0.546875,-0.609375
2016-04-28 11:16:22.920,-0.125,0.640625,-0.640625
2016-04-28 11:16:22.930,0.0625,0.734375,-0.6875
2016-04-28 11:16:22.940,0.171875,0.84375,-0.78125
2016-04-28 11:16:22.950,0.3125,0.953125,-0.890625
2016-04-28 11:16:22.959,0.46875,1.03125,-0.9375
2016-04-28 11:16:22.969,0.53125,1.140625,-0.9375
2016-04-28 11:16:22.979,0.53125,1.1875,-0.9375
2016-04-28 11:16:22.989,0.5,1.21875,-0.9375
2016-04-28 11:16:22.998,0.5,1.1875,-0.9375
2016-04-28 11:16:23.008,0.46875,1.140625,-0.890625
2016-04-28 11:16:23.018,0.40625,1.09375,-0.84375
2016-04-28 11:16:23.027,0.34375,1.0,-0.765625
2016-04-28 11:16:23.037,0.3125,0.9375,-0.703125
2016-04-28 11:16:23.047,0.28125,0.875,-0.640625
2016-04-28 11:16:23.057,0.28125,0.84375,-0.578125
2016-04-28 11:16:23.066,0.25,0.796875,-0.515625
2016-04-28 11:16:23.076,0.234375,0.765625,-0.484375
2016-04-28 11:16:23.086,0.1875,0.71875,-0.453125
2016-04-28 11:16:23.096,0.140625,0.640625,-0.453125
2016-04-28 11:16:23.105,0.109375,0.609375,-0.515625
2016-04-28 11:16:23.115,-0.015625,0.59375,-0.578125
2016-04-28 11:16:23.125,-0.296875,0.578125,-0.609375
2016-04-28 11:16:23.135,-1.109375,0.59375,-0.6875
2016-04-28 11:16:23.145,-2.59375,0.671875,-0.90625
2016-04-28 11:16:23.154,-4.21875,0.65625,-0.96875
2016-04-28 11:16:23.164,-5.4375,0.46875,-0.875
2016-04-28 11:16:23.174,-6.390625,0.1875,-0.890625
2016-04-28 11:16:23.184,-6.671875,-0.15625,-0.90625
2016-04-28 11:16:23.193,-5.9375,-0.53125,-0.875
2016-04-28 11:16:23.203,-5.078125,-0.71875,-0.84375
2016-04-28 11:16:23.213,-4.234375,-0.640625,-0.859375
2016-04-28 11:16:23.222,-3.515625,-0.53125,-0.75
2016-04-28 11:16:23.232,-2.78125,-0.625,-0.609375
2016-04-28 11:16:23.242,-2.28125,-0.796875,-0.4375
2016-04-28 11:16:23.252,-1.984375,-0.90625,-0.28125
2016-04-28 11:16:23.261,-1.71875,-1.0,-0.203125
2016-04-28 11:16:23.271,-1.34375,-1.109375,-0.125
2016-04-28 11:16:23.281,-1.015625,-1.21875,-0.078125
2016-04-28 11:16:23.291,-0.703125,-1.328125,-0.015625
2016-04-28 11:16:23.301,-0.4375,-1.453125,0.015625
2016-04-28 11:16:23.310,-0.15625,-1.53125,0.078125
2016-04-28 11:16:23.320,0.0625,-1.578125,0.171875
2016-04-28 11:16:23.330,0.234375,-1.546875,0.25
2016-04-28 11:16:23.340,0.375,-1.484375,0.265625
2016-04-28 11:16:23.349,0.484375,-1.453125,0.359375
2016-04-28 11:16:23.359,0.546875,-1.5,0.5
2016-04-28 11:16:23.369,0.59375,-1.5625,0.53125
2016-04-28 11:16:23.378,0.671875,-1.5625,0.484375
2016-04-28 11:16:23.388,0.71875,-1.515625,0.4375
2016-04-28 11:16:23.398,0.75,-1.40625,0.4375
2016-04-28 11:16:23.408,0.734375,-1.296875,0.4375
2016-04-28 11:16:23.417,0.703125,-1.203125,0.46875
2016-04-28 11:16:23.427,0.59375,-1.125,0.484375
2016-04-28 11:16:23.437,0.5,-1.046875,0.484375
2016-04-28 11:16:23.447,0.40625,-1.0,0.484375
2016-04-28 11:16:23.457,0.28125,-0.984375,0.453125
2016-04-28 11:16:23.466,0.203125,-0.96875,0.390625
2016-04-28 11:16:23.476,0.140625,-0.9375,0.296875
2016-04-28 11:16:23.486,0.078125,-0.890625,0.1875
2016-04-28 11:16:23.496,-0.0625,-0.859375,0.125
2016-04-28 11:16:23.505,-0.296875,-0.890625,0.15625
2016-04-28 11:16:23.515,-0.8125,-0.953125,0.171875
2016-04-28 11:16:23.525,-1.6875,-0.953125,0.015625
2016-04-28 11:16:23.534,-2.59375,-0.890625,-0.078125
2016-04-28 11:16:23.544,-3.3125,-0.9375,-0.046875
2016-04-28 11:16:23.554,-3.71875,-1.015625,0.015625
2016-04-28 11:16:23.564,-4.1875,-0.9375,-0.328125
2016-04-28 11:16:23.573,-4.46875,-0.75,-0.703125
2016-04-28 11:16:23.583,-4.3125,-0.703125,-0.921875
2016-04-28 11:16:23.593,-3.828125,-0.6875,-0.96875
2016-04-28 11:16:23.603,-3.28125,-0.546875,-0.96875
2016-04-28 11:16:23.612,-2.890625,-0.234375,-0.90625
2016-04-28 11:16:23.622,-2.625,0.0625,-0.859375
2016-04-28 11:16:23.632,-2.4375,0.1875,-0.796875
2016-04-28 11:16:23.642,-2.25,0.21875,-0.71875
2016-04-28 11:16:23.652,-2.0625,0.265625,-0.625
2016-04-28 11:16:23.661,-1.859375,0.359375,-0.5625
2016-04-28 11:16:23.671,-1.640625,0.40625,-0.515625
2016-04-28 11:16:23.681,-1.4375,0.453125,-0.453125
2016-04-28 11:16:23.691,-1.234375,0.484375,-0.421875
2016-04-28 11:16:23.700,-1.03125,0.484375,-0.375
2016-04-28 11:16:23.710,-0.828125,0.484375,-0.34375
2016-04-28 11:16:23.720,-0.625,0.484375,-0.3125
2016-04-28 11:16:23.729,-0.46875,0.515625,-0.328125
2016-04-28 11:16:23.739,-0.28125,0.5625,-0.34375
2016-04-28 11:16:23.749,-0.125,0.609375,-0.375
2016-04-28 11:16:23.759,0.015625,0.671875,-0.40625
2016-04-28 11:16:23.769,0.125,0.75,-0.421875
2016-04-28 11:16:23.778,0.171875,0.8125,-0.40625
2016-04-28 11:16:23.788,0.203125,0.890625,-0.375
2016-04-28 11:16:23.798,0.234375,0.9375,-0.359375
2016-04-28 11:16:23.808,0.28125,0.953125,-0.34375
2016-04-28 11:16:23.817,0.296875,0.984375,-0.34375
2016-04-28 11:16:23.827,0.296875,0.984375,-0.359375
2016-04-28 11:16:23.837,0.3125,0.953125,-0.34375
2016-04-28 11:16:23.847,0.328125,0.90625,-0.328125
2016-04-28 11:16:23.856,0.34375,0.84375,-0.28125
2016-04-28 11:16:23.866,0.34375,0.8125,-0.25
2016-04-28 11:16:23.876,0.296875,0.796875,-0.25
2016-04-28 11:16:23.885,0.28125,0.765625,-0.265625
2016-04-28 11:16:23.895,0.25,0.734375,-0.296875
2016-04-28 11:16:23.905,0.1875,0.71875,-0.359375
2016-04-28 11:16:23.915,0.03125,0.734375,-0.421875
2016-04-28 11:16:23.924,-0.421875,0.796875,-0.5
2016-04-28 11:16:23.934,-1.296875,0.90625,-0.75
2016-04-28 11:16:23.944,-2.609375,1.09375,-1.0
2016-04-28 11:16:23.954,-3.78125,1.203125,-0.90625
2016-04-28 11:16:23.964,-4.625,1.203125,-0.78125
2016-04-28 11:16:23.973,-5.78125,1.140625,-1.015625
2016-04-28 11:16:23.983,-6.203125,0.734375,-1.046875
2016-04-28 11:16:23.993,-5.359375,0.21875,-0.859375
2016-04-28 11:16:24.003,-4.421875,0.0,-0.671875
2016-04-28 11:16:24.012,-3.875,0.03125,-0.765625
2016-04-28 11:16:24.022,-3.234375,0.015625,-0.8125
2016-04-28 11:16:24.032,-2.546875,-0.140625,-0.703125
2016-04-28 11:16:24.041,-2.109375,-0.28125,-0.5625
2016-04-28 11:16:24.051,-1.90625,-0.4375,-0.46875
2016-04-28 11:16:24.061,-1.703125,-0.65625,-0.40625
2016-04-28 11:16:24.071,-1.40625,-0.90625,-0.359375
2016-04-28 11:16:24.080,-1.03125,-1.15625,-0.25
2016-04-28 11:16:24.090,-0.65625,-1.3125,-0.1875
2016-04-28 11:16:24.100,-0.359375,-1.421875,-0.125
2016-04-28 11:16:24.110,-0.125,-1.46875,-0.015625
2016-04-28 11:16:24.119,0.0625,-1.484375,0.078125
2016-04-28 11:16:24.129,0.21875,-1.46875,0.125
2016-04-28 11:16:24.139,0.3125,-1.484375,0.1875
2016-04-28 11:16:24.149,0.40625,-1.5,0.296875
2016-04-28 11:16:24.159,0.53125,-1.515625,0.328125
2016-04-28 11:16:24.168,0.6875,-1.5,0.28125
2016-04-28 11:16:24.178,0.734375,-1.5,0.25
2016-04-28 11:16:24.188,0.75,-1.4375,0.234375
2016-04-28 11:16:24.197,0.71875,-1.34375,0.234375
2016-04-28 11:16:24.207,0.65625,-1.25,0.21875
2016-04-28 11:16:24.217,0.515625,-1.171875,0.265625
2016-04-28 11:16:24.227,0.359375,-1.109375,0.328125
2016-04-28 11:16:24.236,0.234375,-1.078125,0.390625
2016-04-28 11:16:24.246,0.171875,-1.03125,0.390625
2016-04-28 11:16:24.256,0.140625,-0.984375,0.34375
2016-04-28 11:16:24.266,0.125,-0.9375,0.296875
2016-04-28 11:16:24.276,0.078125,-0.890625,0.234375
2016-04-28 11:16:24.285,-0.03125,-0.84375,0.15625
2016-04-28 11:16:24.295,-0.28125,-0.875,0.109375
2016-04-28 11:16:24.305,-0.71875,-0.921875,0.0625
2016-04-28 11:16:24.315,-1.5,-1.015625,-0.015625
2016-04-28 11:16:24.324,-2.3125,-1.0,-0.234375
2016-04-28 11:16:24.334,-3.140625,-1.015625,-0.1875
2016-04-28 11:16:24.344,-3.640625,-1.078125,0.0625
2016-04-28 11:16:24.354,-3.921875,-1.109375,-0.078125
2016-04-28 11:16:24.363,-4.203125,-0.984375,-0.390625
2016-04-28 11:16:24.373,-4.21875,-0.84375,-0.796875
2016-04-28 11:16:24.383,-3.84375,-0.859375,-0.90625
2016-04-28 11:16:24.392,-3.359375,-0.8125,-0.921875
2016-04-28 11:16:24.402,-3.03125,-0.625,-0.890625
2016-04-28 11:16:24.412,-2.8125,-0.296875,-0.78125
2016-04-28 11:16:24.422,-2.671875,-0.03125,-0.71875
2016-04-28 11:16:24.431,-2.5,0.0625,-0.65625
2016-04-28 11:16:24.441,-2.3125,0.09375,-0.609375
2016-04-28 11:16:24.451,-2.15625,0.171875,-0.546875
2016-04-28 11:16:24.461,-1.96875,0.296875,-0.515625
2016-04-28 11:16:24.471,-1.75,0.390625,-0.484375
2016-04-28 11:16:24.480,-1.46875,0.421875,-0.4375
2016-04-28 11:16:24.490,-1.171875,0.4375,-0.421875
2016-04-28 11:16:24.500,-0.890625,0.46875,-0.4375
2016-04-28 11:16:24.510,-0.625,0.515625,-0.46875
2016-04-28 11:16:24.519,-0.40625,0.59375,-0.46875
2016-04-28 11:16:24.529,-0.234375,0.703125,-0.484375
2016-04-28 11:16:24.539,-0.078125,0.78125,-0.546875
2016-04-28 11:16:24.548,0.0625,0.84375,-0.609375
2016-04-28 11:16:24.558,0.171875,0.921875,-0.640625
2016-04-28 11:16:24.568,0.265625,0.984375,-0.65625
2016-04-28 11:16:24.578,0.328125,1.09375,-0.609375
2016-04-28 11:16:24.587,0.34375,1.203125,-0.546875
2016-04-28 11:16:24.597,0.328125,1.28125,-0.5
2016-04-28 11:16:24.607,0.328125,1.296875,-0.484375
2016-04-28 11:16:24.617,0.328125,1.265625,-0.46875
2016-04-28 11:16:24.627,0.328125,1.25,-0.4375
2016-04-28 11:16:24.636,0.328125,1.21875,-0.421875
2016-04-28 11:16:24.646,0.359375,1.140625,-0.390625
2016-04-28 11:16:24.656,0.359375,1.046875,-0.375
2016-04-28 11:16:24.666,0.34375,0.984375,-0.375
2016-04-28 11:16:24.675,0.3125,0.921875,-0.390625
2016-04-28 11:16:24.685,0.265625,0.859375,-0.390625
2016-04-28 11:16:24.695,0.21875,0.796875,-0.421875
2016-04-28 11:16:24.704,0.140625,0.75,-0.5
2016-04-28 11:16:24.714,-0.09375,0.71875,-0.59375
2016-04-28 11:16:24.724,-0.546875,0.6875,-0.65625
2016-04-28 11:16:24.734,-1.46875,0.734375,-0.796875
2016-04-28 11:16:24.743,-2.734375,0.84375,-1.078125
2016-04-28 11:16:24.753,-4.296875,0.953125,-1.078125
2016-04-28 11:16:24.763,-5.21875,0.734375,-1.0
2016-04-28 11:16:24.773,-5.640625,0.40625,-1.171875
2016-04-28 11:16:24.783,-5.828125,0.140625,-1.25
2016-04-28 11:16:24.792,-5.3125,-0.1875,-1.21875
2016-04-28 11:16:24.802,-4.375,-0.421875,-1.046875
2016-04-28 11:16:24.812,-3.65625,-0.296875,-1.015625
2016-04-28 11:16:24.822,-3.171875,-0.078125,-1.03125
2016-04-28 11:16:24.831,-2.703125,-0.171875,-0.8125
2016-04-28 11:16:24.841,-2.4375,-0.4375,-0.53125
2016-04-28 11:16:24.851,-2.28125,-0.640625,-0.375
2016-04-28 11:16:24.861,-2.046875,-0.734375,-0.328125
2016-04-28 11:16:24.870,-1.65625,-0.8125,-0.328125
2016-04-28 11:16:24.880,-1.28125,-0.90625,-0.3125
2016-04-28 11:16:24.890,-0.984375,-1.03125,-0.265625
2016-04-28 11:16:24.899,-0.75,-1.171875,-0.21875
2016-04-28 11:16:24.909,-0.5625,-1.296875,-0.125
2016-04-28 11:16:24.919,-0.390625,-1.421875,-0.03125
2016-04-28 11:16:24.929,-0.203125,-1.5,0.078125
2016-04-28 11:16:24.938,-0.03125,-1.53125,0.171875
2016-04-28 11:16:24.948,0.078125,-1.53125,0.25
2016-04-28 11:16:24.958,0.171875,-1.515625,0.34375
2016-04-28 11:16:24.968,0.25,-1.484375,0.421875
2016-04-28 11:16:24.978,0.34375,-1.453125,0.40625
2016-04-28 11:16:24.987,0.40625,-1.4375,0.359375
2016-04-28 11:16:24.997,0.453125,-1.4375,0.3125
2016-04-28 11:16:25.007,0.484375,-1.40625,0.28125
2016-04-28 11:16:25.017,0.453125,-1.34375,0.296875
2016-04-28 11:16:25.026,0.40625,-1.265625,0.390625
2016-04-28 11:16:25.036,0.3125,-1.171875,0.484375
2016-04-28 11:16:25.046,0.25,-1.09375,0.5
2016-04-28 11:16:25.055,0.21875,-1.015625,0.453125
2016-04-28 11:16:25.065,0.203125,-0.953125,0.390625
2016-04-28 11:16:25.075,0.15625,-0.890625,0.328125
2016-04-28 11:16:25.085,0.078125,-0.84375,0.3125
2016-04-28 11:16:25.094,0.015625,-0.78125,0.28125
2016-04-28 11:16:25.104,-0.046875,-0.734375,0.25
2016-04-28 11:16:25.114,-0.15625,-0.71875,0.234375
2016-04-28 11:16:25.124,-0.46875,-0.6875,0.15625
2016-04-28 11:16:25.134,-1.25,-0.6875,-0.046875
2016-04-28 11:16:25.143,-2.34375,-0.640625,-0.328125
2016-04-28 11:16:25.153,-3.4375,-0.609375,-0.40625
2016-04-28 11:16:25.163,-4.0625,-0.6875,-0.328125
2016-04-28 11:16:25.173,-4.640625,-0.78125,-0.5
2016-04-28 11:16:25.182,-5.0625,-0.78125,-0.921875
2016-04-28 11:16:25.192,-4.6875,-0.75,-1.265625
2016-04-28 11:16:25.202,-4.109375,-0.609375,-1.25
2016-04-28 11:16:25.211,-3.515625,-0.34375,-1.203125
2016-04-28 11:16:25.221,-3.0625,0.015625,-1.140625
2016-04-28 11:16:25.231,-2.703125,0.296875,-1.015625
2016-04-28 11:16:25.241,-2.421875,0.40625,-0.90625
2016-04-28 11:16:25.250,-2.171875,0.390625,-0.796875
2016-04-28 11:16:25.260,-1.890625,0.359375,-0.71875
2016-04-28 11:16:25.270,-1.625,0.390625,-0.6875
2016-04-28 11:16:25.280,-1.390625,0.484375,-0.65625
2016-04-28 11:16:25.290,-1.15625,0.5625,-0.640625
2016-04-28 11:16:25.299,-0.953125,0.609375,-0.609375
2016-04-28 11:16:25.309,-0.734375,0.625,-0.640625
2016-04-28 11:16:25.319,-0.515625,0.671875,-0.65625
2016-04-28 11:16:25.329,-0.328125,0.75,-0.6875
2016-04-28 11:16:25.338,-0.171875,0.859375,-0.734375
2016-04-28 11:16:25.348,0.0,0.953125,-0.796875
2016-04-28 11:16:25.358,0.140625,1.078125,-0.859375
2016-04-28 11:16:25.368,0.25,1.15625,-0.828125
2016-04-28 11:16:25.377,0.296875,1.203125,-0.71875
2016-04-28 11:16:25.387,0.3125,1.21875,-0.625
2016-04-28 11:16:25.397,0.328125,1.203125,-0.546875
2016-04-28 11:16:25.406,0.328125,1.1875,-0.515625
2016-04-28 11:16:25.416,0.359375,1.1875,-0.484375
2016-04-28 11:16:25.426,0.359375,1.171875,-0.46875
2016-04-28 11:16:25.436,0.328125,1.125,-0.421875
2016-04-28 11:16:25.445,0.296875,1.046875,-0.375
2016-04-28 11:16:25.455,0.265625,0.953125,-0.296875
2016-04-28 11:16:25.465,0.28125,0.859375,-0.25
2016-04-28 11:16:25.475,0.28125,0.765625,-0.1875
2016-04-28 11:16:25.485,0.28125,0.71875,-0.171875
2016-04-28 11:16:25.494,0.296875,0.640625,-0.15625
2016-04-28 11:16:25.504,0.28125,0.625,-0.1875
2016-04-28 11:16:25.514,0.25,0.703125,-0.234375
2016-04-28 11:16:25.524,0.203125,0.796875,-0.28125
2016-04-28 11:16:25.533,0.0,0.90625,-0.390625
2016-04-28 11:16:25.543,-0.5625,0.96875,-0.453125
2016-04-28 11:16:25.553,-1.9375,0.96875,-0.6875
2016-04-28 11:16:25.562,-3.671875,1.03125,-1.0
2016-04-28 11:16:25.572,-5.25,0.84375,-0.953125
2016-04-28 11:16:25.582,-6.140625,0.75,-0.96875
2016-04-28 11:16:25.592,-6.796875,0.609375,-1.015625
2016-04-28 11:16:25.601,-6.5625,0.203125,-0.953125
2016-04-28 11:16:25.611,-5.53125,-0.375,-0.8125
2016-04-28 11:16:25.621,-4.296875,-0.59375,-0.765625
2016-04-28 11:16:25.631,-3.390625,-0.328125,-0.84375
2016-04-28 11:16:25.641,-2.703125,-0.234375,-0.78125
2016-04-28 11:16:25.650,-2.265625,-0.46875,-0.625
2016-04-28 11:16:25.660,-1.96875,-0.765625,-0.53125
2016-04-28 11:16:25.670,-1.640625,-0.96875,-0.453125
2016-04-28 11:16:25.680,-1.1875,-1.09375,-0.421875
2016-04-28 11:16:25.689,-0.8125,-1.21875,-0.390625
2016-04-28 11:16:25.699,-0.546875,-1.28125,-0.328125
2016-04-28 11:16:25.709,-0.3125,-1.34375,-0.25
2016-04-28 11:16:25.719,-0.125,-1.421875,-0.125
2016-04-28 11:16:25.729,0.046875,-1.5,-0.046875
2016-04-28 11:16:25.739,0.171875,-1.5625,0.0
2016-04-28 11:16:25.748,0.28125,-1.578125,0.0
2016-04-28 11:16:25.758,0.328125,-1.5625,0.0
2016-04-28 11:16:25.768,0.375,-1.515625,0.046875
2016-04-28 11:16:25.778,0.390625,-1.484375,0.125
2016-04-28 11:16:25.788,0.390625,-1.46875,0.171875
2016-04-28 11:16:25.798,0.390625,-1.421875,0.21875
2016-04-28 11:16:25.807,0.359375,-1.375,0.25
2016-04-28 11:16:25.817,0.34375,-1.265625,0.234375
2016-04-28 11:16:25.827,0.34375,-1.15625,0.28125
2016-04-28 11:16:25.837,0.3125,-1.0625,0.359375
2016-04-28 11:16:25.847,0.296875,-1.0,0.359375
2016-04-28 11:16:25.857,0.265625,-0.96875,0.359375
2016-04-28 11:16:25.866,0.25,-0.90625,0.3125
2016-04-28 11:16:25.876,0.21875,-0.84375,0.25
2016-04-28 11:16:25.886,0.203125,-0.796875,0.203125
2016-04-28 11:16:25.896,0.140625,-0.75,0.203125
2016-04-28 11:16:25.906,0.046875,-0.71875,0.203125
2016-04-28 11:16:25.916,-0.078125,-0.703125,0.234375
2016-04-28 11:16:25.925,-0.34375,-0.71875,0.234375
2016-04-28 11:16:25.935,-0.875,-0.734375,0.171875
2016-04-28 11:16:25.945,-1.8125,-0.734375,-0.0625
2016-04-28 11:16:25.955,-2.90625,-0.625,-0.203125
2016-04-28 11:16:25.965,-3.703125,-0.578125,-0.140625
2016-04-28 11:16:25.975,-4.25,-0.65625,-0.03125
2016-04-28 11:16:25.984,-4.875,-0.78125,-0.328125
2016-04-28 11:16:25.994,-4.96875,-0.78125,-0.6875
2016-04-28 11:16:26.004,-4.46875,-0.703125,-0.890625
2016-04-28 11:16:26.014,-3.828125,-0.546875,-0.890625
2016-04-28 11:16:26.024,-3.328125,-0.359375,-0.9375
2016-04-28 11:16:26.034,-2.984375,-0.0625,-0.9375
2016-04-28 11:16:26.043,-2.71875,0.203125,-0.875
2016-04-28 11:16:26.053,-2.4375,0.28125,-0.75
2016-04-28 11:16:26.063,-2.125,0.25,-0.640625
2016-04-28 11:16:26.073,-1.84375,0.265625,-0.59375
2016-04-28 11:16:26.083,-1.609375,0.34375,-0.578125
2016-04-28 11:16:26.093,-1.375,0.453125,-0.5625
2016-04-28 11:16:26.102,-1.125,0.515625,-0.546875
2016-04-28 11:16:26.112,-0.859375,0.546875,-0.53125
2016-04-28 11:16:26.122,-0.609375,0.578125,-0.53125
2016-04-28 11:16:26.132,-0.375,0.625,-0.53125
2016-04-28 11:16:26.142,-0.1875,0.6875,-0.5625
2016-04-28 11:16:26.152,-0.015625,0.765625,-0.609375
2016-04-28 11:16:26.161,0.140625,0.859375,-0.703125
2016-04-28 11:16:26.171,0.28125,0.953125,-0.828125
2016-04-28 11:16:26.181,0.421875,1.03125,-0.9375
2016-04-28 11:16:26.191,0.5,1.109375,-0.921875
2016-04-28 11:16:26.201,0.53125,1.15625,-0.84375
2016-04-28 11:16:26.211,0.515625,1.203125,-0.78125
2016-04-28 11:16:26.220,0.484375,1.15625,-0.734375
2016-04-28 11:16:26.230,0.453125,1.078125,-0.671875
2016-04-28 11:16:26.240,0.390625,1.015625,-0.609375
2016-04-28 11:16:26.250,0.34375,0.953125,-0.515625
2016-04-28 11:16:26.260,0.328125,0.875,-0.453125
2016-04-28 11:16:26.270,0.3125,0.796875,-0.375
2016-04-28 11:16:26.279,0.328125,0.734375,-0.34375
2016-04-28 11:16:26.289,0.34375,0.703125,-0.3125
2016-04-28 11:16:26.299,0.328125,0.71875,-0.3125
2016-04-28 11:16:26.309,0.265625,0.71875,-0.3125
2016-04-28 11:16:26.319,0.234375,0.6875,-0.3125
2016-04-28 11:16:26.329,0.203125,0.671875,-0.328125
2016-04-28 11:16:26.338,0.125,0.703125,-0.390625
2016-04-28 11:16:26.348,-0.109375,0.765625,-0.4375
2016-04-28 11:16:26.358,-0.78125,0.859375,-0.515625
2016-04-28 11:16:26.368,-2.265625,0.921875,-0.96875
2016-04-28 11:16:26.378,-4.140625,1.015625,-1.453125
2016-04-28 11:16:26.388,-6.0625,0.921875,-1.390625
2016-04-28 11:16:26.397,-7.09375,0.5625,-1.328125
2016-04-28 11:16:26.407,-7.25,0.140625,-1.09375
2016-04-28 11:16:26.417,-6.109375,-0.265625,-1.078125
2016-04-28 11:16:26.427,-5.140625,-0.484375,-0.953125
2016-04-28 11:16:26.437,-4.484375,-0.28125,-1.0
2016-04-28 11:16:26.447,-3.8125,-0.0625,-1.015625
2016-04-28 11:16:26.456,-3.0625,-0.25,-0.71875
2016-04-28 11:16:26.466,-2.59375,-0.578125,-0.4375
2016-04-28 11:16:26.476,-2.28125,-0.78125,-0.25
2016-04-28 11:16:26.486,-1.890625,-0.890625,-0.078125
2016-04-28 11:16:26.496,-1.4375,-1.046875,0.046875
2016-04-28 11:16:26.506,-0.90625,-1.25,0.09375
2016-04-28 11:16:26.515,-0.453125,-1.359375,0.015625
2016-04-28 11:16:26.525,-0.109375,-1.4375,-0.03125
2016-04-28 11:16:26.535,0.09375,-1.5,-0.015625
2016-04-28 11:16:26.545,0.296875,-1.546875,0.0625
2016-04-28 11:16:26.555,0.4375,-1.546875,0.140625
2016-04-28 11:16:26.565,0.5625,-1.53125,0.171875
2016-04-28 11:16:26.574,0.640625,-1.53125,0.171875
2016-04-28 11:16:26.584,0.703125,-1.578125,0.140625
2016-04-28 11:16:26.594,0.734375,-1.625,0.140625
2016-04-28 11:16:26.604,0.75,-1.625,0.1875
2016-04-28 11:16:26.614,0.734375,-1.578125,0.234375
2016-04-28 11:16:26.624,0.6875,-1.53125,0.28125
2016-04-28 11:16:26.633,0.609375,-1.484375,0.3125
2016-04-28 11:16:26.643,0.515625,-1.4375,0.296875
2016-04-28 11:16:26.653,0.40625,-1.359375,0.25
2016-04-28 11:16:26.663,0.3125,-1.265625,0.203125
2016-04-28 11:16:26.673,0.21875,-1.171875,0.171875
2016-04-28 11:16:26.683,0.125,-1.078125,0.125
2016-04-28 11:16:26.692,0.078125,-1.0,0.109375
2016-04-28 11:16:26.702,0.09375,-0.953125,0.109375
2016-04-28 11:16:26.712,0.15625,-0.890625,0.125
2016-04-28 11:16:26.722,0.171875,-0.859375,0.125
2016-04-28 11:16:26.732,0.03125,-0.796875,0.046875
2016-04-28 11:16:26.742,-0.328125,-0.78125,0.0
2016-04-28 11:16:26.751,-1.296875,-0.875,-0.125
2016-04-28 11:16:26.761,-2.578125,-0.9375,-0.515625
2016-04-28 11:16:26.771,-3.59375,-1.078125,-0.265625
2016-04-28 11:16:26.781,-4.265625,-1.296875,0.015625
2016-04-28 11:16:26.791,-4.765625,-1.3125,-0.015625
2016-04-28 11:16:26.801,-5.234375,-1.203125,-0.34375
2016-04-28 11:16:26.810,-4.8125,-1.046875,-0.5625
2016-04-28 11:16:26.820,-4.109375,-0.75,-0.71875
2016-04-28 11:16:26.830,-3.5,-0.515625,-0.78125
2016-04-28 11:16:26.840,-3.1875,-0.21875,-0.84375
2016-04-28 11:16:26.850,-2.859375,0.078125,-0.828125
2016-04-28 11:16:26.860,-2.578125,0.203125,-0.6875
2016-04-28 11:16:26.869,-2.40625,0.1875,-0.53125
2016-04-28 11:16:26.879,-2.25,0.1875,-0.46875
2016-04-28 11:16:26.889,-2.046875,0.234375,-0.453125
2016-04-28 11:16:26.899,-1.84375,0.3125,-0.46875
2016-04-28 11:16:26.908,-1.609375,0.40625,-0.484375
2016-04-28 11:16:26.918,-1.375,0.484375,-0.5
2016-04-28 11:16:26.928,-1.140625,0.53125,-0.484375
2016-04-28 11:16:26.937,-0.90625,0.5625,-0.484375
2016-04-28 11:16:26.947,-0.703125,0.59375,-0.484375
2016-04-28 11:16:26.957,-0.515625,0.625,-0.5
2016-04-28 11:16:26.967,-0.34375,0.6875,-0.5625
2016-04-28 11:16:26.976,-0.21875,0.765625,-0.609375
2016-04-28 11:16:26.986,-0.09375,0.859375,-0.65625
2016-04-28 11:16:26.996,0.015625,0.9375,-0.671875
2016-04-28 11:16:27.006,0.140625,0.984375,-0.625
2016-04-28 11:16:27.015,0.15625,1.046875,-0.59375
2016-04-28 11:16:27.025,0.171875,1.09375,-0.59375
2016-04-28 11:16:27.035,0.203125,1.078125,-0.609375
2016-04-28 11:16:27.045,0.265625,1.046875,-0.59375
2016-04-28 11:16:27.055,0.3125,1.0,-0.546875
2016-04-28 11:16:27.064,0.328125,0.953125,-0.46875
2016-04-28 11:16:27.074,0.328125,0.90625,-0.375
