time,x,y,z
2016-05-17 14:37:56.352,-1.609375,0.234375,0.703125
2016-05-17 14:37:56.362,-1.359375,0.328125,0.640625
2016-05-17 14:37:56.372,-1.25,0.390625,0.609375
2016-05-17 14:37:56.382,-1.1875,0.484375,0.546875
2016-05-17 14:37:56.391,-0.953125,0.546875,0.5
2016-05-17 14:37:56.401,-0.75,0.546875,0.4375
2016-05-17 14:37:56.411,-0.6875,0.578125,0.359375
2016-05-17 14:37:56.421,-0.625,0.609375,0.265625
2016-05-17 14:37:56.431,-0.5625,0.640625,0.125
2016-05-17 14:37:56.441,-0.4375,0.640625,0.046875
2016-05-17 14:37:56.451,-0.328125,0.65625,-0.046875
2016-05-17 14:37:56.461,-0.21875,0.671875,-0.0625
2016-05-17 14:37:56.471,-0.1875,0.671875,-0.0625
2016-05-17 14:37:56.481,-0.140625,0.640625,-0.046875
2016-05-17 14:37:56.491,-0.09375,0.609375,-0.03125
2016-05-17 14:37:56.501,-0.03125,0.5625,-0.03125
2016-05-17 14:37:56.511,-0.015625,0.53125,-0.015625
2016-05-17 14:37:56.520,0.0,0.5,0.0
2016-05-17 14:37:56.530,0.03125,0.46875,0.0
2016-05-17 14:37:56.540,0.0625,0.453125,0.0
2016-05-17 14:37:56.550,0.0625,0.4375,0.0
2016-05-17 14:37:56.560,-0.015625,0.421875,0.0
2016-05-17 14:37:56.570,-0.109375,0.421875,-0.015625
2016-05-17 14:37:56.580,-0.21875,0.453125,0.0
2016-05-17 14:37:56.590,-0.328125,0.546875,0.0
2016-05-17 14:37:56.600,-0.453125,0.71875,0.03125
2016-05-17 14:37:56.610,-0.71875,0.90625,0.15625
2016-05-17 14:37:56.620,-1.15625,1.015625,0.3125
2016-05-17 14:37:56.630,-1.515625,1.03125,0.515625
2016-05-17 14:37:56.639,-1.671875,0.984375,0.671875
2016-05-17 14:37:56.649,-1.734375,0.90625,0.75
2016-05-17 14:37:56.659,-1.84375,0.78125,0.765625
2016-05-17 14:37:56.669,-1.953125,0.6875,0.75
2016-05-17 14:37:56.679,-2.046875,0.609375,0.71875
2016-05-17 14:37:56.689,-2.046875,0.5625,0.71875
2016-05-17 14:37:56.699,-1.96875,0.546875,0.6875
2016-05-17 14:37:56.709,-1.8125,0.5,0.65625
2016-05-17 14:37:56.719,-1.546875,0.375,0.59375
2016-05-17 14:37:56.729,-1.28125,0.265625,0.546875
2016-05-17 14:37:56.739,-1.0625,0.171875,0.484375
2016-05-17 14:37:56.749,-0.84375,0.125,0.4375
2016-05-17 14:37:56.758,-0.578125,0.078125,0.390625
2016-05-17 14:37:56.768,-0.421875,0.046875,0.390625
2016-05-17 14:37:56.778,-0.34375,0.0,0.40625
2016-05-17 14:37:56.788,-0.28125,-0.046875,0.4375
2016-05-17 14:37:56.798,-0.1875,-0.0625,0.453125
2016-05-17 14:37:56.808,-0.140625,-0.09375,0.5
2016-05-17 14:37:56.818,-0.15625,-0.125,0.546875
2016-05-17 14:37:56.828,-0.15625,-0.171875,0.5625
2016-05-17 14:37:56.838,-0.15625,-0.203125,0.578125
2016-05-17 14:37:56.848,-0.125,-0.203125,0.5625
2016-05-17 14:37:56.858,-0.125,-0.203125,0.515625
2016-05-17 14:37:56.868,-0.171875,-0.234375,0.5
2016-05-17 14:37:56.877,-0.25,-0.25,0.484375
2016-05-17 14:37:56.887,-0.328125,-0.265625,0.46875
2016-05-17 14:37:56.897,-0.359375,-0.265625,0.484375
2016-05-17 14:37:56.907,-0.390625,-0.25,0.5
2016-05-17 14:37:56.917,-0.4375,-0.21875,0.484375
2016-05-17 14:37:56.927,-0.5,-0.203125,0.453125
2016-05-17 14:37:56.937,-0.546875,-0.1875,0.4375
2016-05-17 14:37:56.947,-0.640625,-0.15625,0.421875
2016-05-17 14:37:56.957,-0.71875,-0.140625,0.40625
2016-05-17 14:37:56.967,-0.75,-0.125,0.453125
2016-05-17 14:37:56.977,-0.78125,-0.09375,0.515625
2016-05-17 14:37:56.986,-0.859375,-0.046875,0.546875
2016-05-17 14:37:56.996,-0.96875,0.0,0.609375
2016-05-17 14:37:57.006,-1.046875,0.015625,0.703125
2016-05-17 14:37:57.016,-1.125,0.03125,0.796875
2016-05-17 14:37:57.026,-1.234375,0.0625,0.921875
2016-05-17 14:37:57.036,-1.328125,0.046875,1.078125
2016-05-17 14:37:57.046,-1.453125,0.0,1.15625
2016-05-17 14:37:57.056,-1.578125,0.015625,1.203125
2016-05-17 14:37:57.066,-1.578125,0.046875,1.203125
2016-05-17 14:37:57.076,-1.515625,0.0625,1.15625
2016-05-17 14:37:57.086,-1.484375,0.078125,1.140625
2016-05-17 14:37:57.096,-1.46875,0.078125,1.09375
2016-05-17 14:37:57.105,-1.40625,0.09375,1.0
2016-05-17 14:37:57.115,-1.3125,0.171875,0.875
2016-05-17 14:37:57.125,-1.109375,0.265625,0.859375
2016-05-17 14:37:57.135,-1.015625,0.34375,0.734375
2016-05-17 14:37:57.145,-0.875,0.34375,0.640625
2016-05-17 14:37:57.155,-0.8125,0.4375,0.53125
2016-05-17 14:37:57.165,-0.703125,0.5,0.4375
2016-05-17 14:37:57.175,-0.671875,0.5,0.359375
2016-05-17 14:37:57.185,-0.578125,0.46875,0.328125
2016-05-17 14:37:57.195,-0.578125,0.46875,0.296875
2016-05-17 14:37:57.205,-0.546875,0.484375,0.25
2016-05-17 14:37:57.215,-0.484375,0.453125,0.21875
2016-05-17 14:37:57.224,-0.40625,0.421875,0.21875
2016-05-17 14:37:57.234,-0.390625,0.390625,0.234375
2016-05-17 14:37:57.244,-0.40625,0.4375,0.171875
2016-05-17 14:37:57.254,-0.3125,0.484375,0.15625
2016-05-17 14:37:57.264,-0.234375,0.5,0.125
2016-05-17 14:37:57.274,-0.171875,0.5,0.09375
2016-05-17 14:37:57.284,-0.140625,0.484375,0.078125
2016-05-17 14:37:57.294,-0.15625,0.515625,0.0625
2016-05-17 14:37:57.304,-0.1875,0.53125,0.0625
2016-05-17 14:37:57.314,-0.203125,0.53125,0.0625
2016-05-17 14:37:57.324,-0.28125,0.546875,0.09375
2016-05-17 14:37:57.334,-0.375,0.546875,0.140625
2016-05-17 14:37:57.344,-0.453125,0.53125,0.1875
2016-05-17 14:37:57.353,-0.53125,0.53125,0.1875
2016-05-17 14:37:57.363,-0.65625,0.578125,0.171875
2016-05-17 14:37:57.373,-0.84375,0.734375,0.140625
2016-05-17 14:37:57.383,-1.125,0.921875,0.21875
2016-05-17 14:37:57.393,-1.5,1.046875,0.390625
2016-05-17 14:37:57.403,-1.765625,1.0,0.53125
2016-05-17 14:37:57.413,-1.765625,0.859375,0.625
2016-05-17 14:37:57.423,-1.78125,0.734375,0.640625
2016-05-17 14:37:57.433,-1.890625,0.625,0.609375
2016-05-17 14:37:57.443,-1.890625,0.515625,0.59375
2016-05-17 14:37:57.453,-1.78125,0.390625,0.640625
2016-05-17 14:37:57.463,-1.734375,0.328125,0.671875
2016-05-17 14:37:57.472,-1.734375,0.296875,0.609375
2016-05-17 14:37:57.482,-1.703125,0.265625,0.5625
2016-05-17 14:37:57.492,-1.671875,0.234375,0.484375
2016-05-17 14:37:57.502,-1.546875,0.15625,0.421875
2016-05-17 14:37:57.512,-1.28125,0.09375,0.328125
2016-05-17 14:37:57.522,-0.984375,0.03125,0.3125
2016-05-17 14:37:57.532,-0.734375,-0.046875,0.28125
2016-05-17 14:37:57.542,-0.59375,-0.109375,0.28125
2016-05-17 14:37:57.552,-0.546875,-0.15625,0.28125
2016-05-17 14:37:57.562,-0.515625,-0.1875,0.3125
2016-05-17 14:37:57.572,-0.359375,-0.21875,0.390625
2016-05-17 14:37:57.582,-0.140625,-0.25,0.53125
2016-05-17 14:37:57.591,-0.09375,-0.296875,0.640625
2016-05-17 14:37:57.601,-0.234375,-0.34375,0.734375
2016-05-17 14:37:57.611,-0.328125,-0.359375,0.78125
2016-05-17 14:37:57.621,-0.375,-0.375,0.765625
2016-05-17 14:37:57.631,-0.40625,-0.4375,0.703125
2016-05-17 14:37:57.641,-0.390625,-0.484375,0.59375
2016-05-17 14:37:57.651,-0.390625,-0.5,0.5
2016-05-17 14:37:57.661,-0.390625,-0.5,0.421875
2016-05-17 14:37:57.671,-0.484375,-0.46875,0.375
2016-05-17 14:37:57.681,-0.59375,-0.453125,0.34375
2016-05-17 14:37:57.691,-0.625,-0.46875,0.28125
2016-05-17 14:37:57.701,-0.5,-0.453125,0.25
2016-05-17 14:37:57.710,-0.453125,-0.421875,0.234375
2016-05-17 14:37:57.720,-0.40625,-0.34375,0.234375
2016-05-17 14:37:57.730,-0.453125,-0.28125,0.203125
2016-05-17 14:37:57.740,-0.5,-0.203125,0.21875
2016-05-17 14:37:57.750,-0.5,-0.140625,0.265625
2016-05-17 14:37:57.760,-0.609375,-0.09375,0.40625
2016-05-17 14:37:57.770,-0.75,-0.109375,0.5625
2016-05-17 14:37:57.780,-0.859375,-0.15625,0.6875
2016-05-17 14:37:57.790,-0.90625,-0.203125,0.78125
2016-05-17 14:37:57.800,-1.015625,-0.203125,0.875
2016-05-17 14:37:57.810,-1.15625,-0.21875,1.0
2016-05-17 14:37:57.819,-1.296875,-0.265625,1.140625
2016-05-17 14:37:57.829,-1.625,-0.28125,1.109375
2016-05-17 14:37:57.839,-1.859375,-0.25,1.046875
2016-05-17 14:37:57.849,-1.875,-0.09375,0.96875
2016-05-17 14:37:57.859,-1.8125,0.078125,0.921875
2016-05-17 14:37:57.869,-1.75,0.09375,0.796875
2016-05-17 14:37:57.879,-1.734375,0.1875,0.734375
2016-05-17 14:37:57.888,-1.546875,0.28125,0.625
2016-05-17 14:37:57.898,-1.359375,0.390625,0.59375
2016-05-17 14:37:57.908,-1.25,0.4375,0.515625
2016-05-17 14:37:57.918,-1.140625,0.421875,0.453125
2016-05-17 14:37:57.928,-1.015625,0.4375,0.40625
2016-05-17 14:37:57.937,-0.890625,0.484375,0.34375
2016-05-17 14:37:57.947,-0.734375,0.53125,0.28125
2016-05-17 14:37:57.957,-0.640625,0.5625,0.234375
2016-05-17 14:37:57.967,-0.546875,0.59375,0.203125
2016-05-17 14:37:57.977,-0.53125,0.59375,0.171875
2016-05-17 14:37:57.987,-0.515625,0.59375,0.15625
2016-05-17 14:37:57.997,-0.453125,0.578125,0.140625
2016-05-17 14:37:58.006,-0.375,0.578125,0.140625
2016-05-17 14:37:58.016,-0.28125,0.546875,0.1875
2016-05-17 14:37:58.026,-0.265625,0.546875,0.1875
2016-05-17 14:37:58.036,-0.34375,0.5625,0.15625
2016-05-17 14:37:58.046,-0.34375,0.546875,0.125
2016-05-17 14:37:58.055,-0.359375,0.578125,0.109375
2016-05-17 14:37:58.065,-0.296875,0.578125,0.109375
2016-05-17 14:37:58.075,-0.265625,0.53125,0.125
2016-05-17 14:37:58.085,-0.328125,0.5,0.140625
2016-05-17 14:37:58.095,-0.421875,0.484375,0.15625
2016-05-17 14:37:58.105,-0.5,0.453125,0.1875
2016-05-17 14:37:58.115,-0.546875,0.4375,0.171875
2016-05-17 14:37:58.124,-0.6875,0.46875,0.125
2016-05-17 14:37:58.134,-0.859375,0.515625,0.0625
2016-05-17 14:37:58.144,-0.9375,0.578125,0.015625
2016-05-17 14:37:58.154,-0.96875,0.65625,0.0625
2016-05-17 14:37:58.164,-1.140625,0.71875,0.203125
2016-05-17 14:37:58.173,-1.328125,0.65625,0.359375
2016-05-17 14:37:58.183,-1.484375,0.515625,0.484375
2016-05-17 14:37:58.193,-1.765625,0.453125,0.5625
2016-05-17 14:37:58.203,-2.0625,0.390625,0.578125
2016-05-17 14:37:58.213,-2.21875,0.28125,0.59375
2016-05-17 14:37:58.223,-2.234375,0.140625,0.625
2016-05-17 14:37:58.233,-2.125,0.0625,0.640625
2016-05-17 14:37:58.242,-2.0,0.015625,0.625
2016-05-17 14:37:58.252,-1.84375,-0.03125,0.625
2016-05-17 14:37:58.262,-1.625,-0.09375,0.625
2016-05-17 14:37:58.272,-1.359375,-0.15625,0.578125
2016-05-17 14:37:58.282,-1.078125,-0.171875,0.515625
2016-05-17 14:37:58.291,-0.828125,-0.171875,0.5
2016-05-17 14:37:58.301,-0.59375,-0.171875,0.5
2016-05-17 14:37:58.311,-0.515625,-0.140625,0.46875
2016-05-17 14:37:58.321,-0.4375,-0.15625,0.46875
2016-05-17 14:37:58.331,-0.34375,-0.1875,0.46875
2016-05-17 14:37:58.341,-0.265625,-0.203125,0.46875
2016-05-17 14:37:58.351,-0.1875,-0.234375,0.46875
2016-05-17 14:37:58.360,-0.140625,-0.265625,0.4375
2016-05-17 14:37:58.370,-0.09375,-0.3125,0.390625
2016-05-17 14:37:58.380,0.0,-0.328125,0.375
2016-05-17 14:37:58.390,0.03125,-0.359375,0.375
2016-05-17 14:37:58.400,0.0625,-0.375,0.359375
2016-05-17 14:37:58.409,0.078125,-0.40625,0.375
2016-05-17 14:37:58.419,0.015625,-0.390625,0.390625
2016-05-17 14:37:58.429,-0.09375,-0.375,0.40625
2016-05-17 14:37:58.439,-0.15625,-0.375,0.453125
2016-05-17 14:37:58.449,-0.203125,-0.390625,0.453125
2016-05-17 14:37:58.459,-0.25,-0.390625,0.53125
2016-05-17 14:37:58.469,-0.359375,-0.359375,0.421875
2016-05-17 14:37:58.478,-0.421875,-0.234375,0.40625
2016-05-17 14:37:58.488,-0.484375,-0.15625,0.328125
2016-05-17 14:37:58.498,-0.5,-0.1875,0.28125
2016-05-17 14:37:58.508,-0.546875,-0.1875,0.25
2016-05-17 14:37:58.518,-0.71875,-0.109375,0.28125
2016-05-17 14:37:58.527,-1.09375,-0.046875,0.453125
2016-05-17 14:37:58.537,-1.390625,-0.15625,0.578125
2016-05-17 14:37:58.547,-1.546875,-0.296875,0.671875
2016-05-17 14:37:58.557,-1.625,-0.328125,0.6875
2016-05-17 14:37:58.567,-1.734375,-0.265625,0.65625
2016-05-17 14:37:58.577,-1.8125,-0.25,0.6875
2016-05-17 14:37:58.586,-2.0,-0.21875,0.71875
2016-05-17 14:37:58.596,-2.171875,-0.15625,0.734375
2016-05-17 14:37:58.606,-2.234375,-0.03125,0.71875
2016-05-17 14:37:58.616,-2.078125,0.0625,0.734375
2016-05-17 14:37:58.626,-1.8125,0.109375,0.734375
2016-05-17 14:37:58.636,-1.625,0.140625,0.671875
2016-05-17 14:37:58.645,-1.484375,0.203125,0.59375
2016-05-17 14:37:58.655,-1.40625,0.25,0.515625
2016-05-17 14:37:58.665,-1.3125,0.296875,0.46875
2016-05-17 14:37:58.675,-1.15625,0.3125,0.421875
2016-05-17 14:37:58.685,-1.046875,0.328125,0.359375
2016-05-17 14:37:58.695,-0.890625,0.296875,0.296875
2016-05-17 14:37:58.705,-0.78125,0.359375,0.234375
2016-05-17 14:37:58.714,-0.65625,0.421875,0.1875
2016-05-17 14:37:58.724,-0.5625,0.4375,0.125
2016-05-17 14:37:58.734,-0.484375,0.46875,0.09375
2016-05-17 14:37:58.744,-0.4375,0.5,0.0625
2016-05-17 14:37:58.754,-0.359375,0.515625,0.03125
2016-05-17 14:37:58.763,-0.28125,0.546875,0.046875
2016-05-17 14:37:58.773,-0.21875,0.546875,0.03125
2016-05-17 14:37:58.783,-0.171875,0.546875,0.03125
2016-05-17 14:37:58.793,-0.140625,0.53125,0.015625
2016-05-17 14:37:58.803,-0.109375,0.515625,0.0
2016-05-17 14:37:58.813,-0.109375,0.5,0.015625
2016-05-17 14:37:58.822,-0.1875,0.484375,0.0625
2016-05-17 14:37:58.832,-0.328125,0.40625,0.09375
2016-05-17 14:37:58.842,-0.546875,0.4375,0.1875
2016-05-17 14:37:58.852,-0.71875,0.453125,0.234375
2016-05-17 14:37:58.862,-0.890625,0.421875,0.234375
2016-05-17 14:37:58.872,-1.0,0.359375,0.1875
2016-05-17 14:37:58.882,-1.03125,0.296875,0.140625
2016-05-17 14:37:58.891,-1.140625,0.328125,0.046875
2016-05-17 14:37:58.901,-1.203125,0.40625,0.046875
2016-05-17 14:37:58.911,-1.28125,0.5,0.0625
2016-05-17 14:37:58.921,-1.453125,0.53125,0.09375
2016-05-17 14:37:58.931,-1.625,0.484375,0.171875
2016-05-17 14:37:58.941,-1.75,0.359375,0.265625
2016-05-17 14:37:58.950,-1.796875,0.25,0.3125
2016-05-17 14:37:58.960,-1.8125,0.1875,0.359375
2016-05-17 14:37:58.970,-1.828125,0.15625,0.390625
2016-05-17 14:37:58.980,-1.796875,0.171875,0.390625
2016-05-17 14:37:58.990,-1.71875,0.140625,0.390625
2016-05-17 14:37:59.000,-1.609375,0.125,0.40625
2016-05-17 14:37:59.009,-1.53125,0.09375,0.40625
2016-05-17 14:37:59.019,-1.40625,0.046875,0.40625
2016-05-17 14:37:59.029,-1.28125,0.015625,0.359375
2016-05-17 14:37:59.039,-1.125,0.0,0.3125
2016-05-17 14:37:59.049,-0.9375,0.0,0.28125
2016-05-17 14:37:59.059,-0.828125,0.0,0.234375
2016-05-17 14:37:59.069,-0.734375,-0.015625,0.21875
2016-05-17 14:37:59.079,-0.625,-0.078125,0.203125
2016-05-17 14:37:59.089,-0.5,-0.109375,0.1875
2016-05-17 14:37:59.099,-0.40625,-0.15625,0.171875
2016-05-17 14:37:59.109,-0.328125,-0.1875,0.1875
2016-05-17 14:37:59.118,-0.265625,-0.21875,0.171875
2016-05-17 14:37:59.128,-0.234375,-0.25,0.171875
2016-05-17 14:37:59.138,-0.1875,-0.296875,0.15625
2016-05-17 14:37:59.148,-0.171875,-0.328125,0.140625
2016-05-17 14:37:59.158,-0.171875,-0.359375,0.140625
2016-05-17 14:37:59.168,-0.265625,-0.375,0.15625
2016-05-17 14:37:59.178,-0.4375,-0.390625,0.203125
2016-05-17 14:37:59.188,-0.59375,-0.421875,0.203125
2016-05-17 14:37:59.198,-0.703125,-0.40625,0.21875
2016-05-17 14:37:59.208,-0.734375,-0.390625,0.1875
2016-05-17 14:37:59.218,-0.703125,-0.34375,0.15625
2016-05-17 14:37:59.228,-0.703125,-0.296875,0.140625
2016-05-17 14:37:59.237,-0.671875,-0.296875,0.109375
2016-05-17 14:37:59.247,-0.625,-0.3125,0.0625
2016-05-17 14:37:59.257,-0.609375,-0.34375,0.015625
2016-05-17 14:37:59.267,-0.65625,-0.328125,-0.015625
2016-05-17 14:37:59.277,-0.8125,-0.265625,-0.078125
2016-05-17 14:37:59.287,-1.03125,-0.234375,-0.171875
2016-05-17 14:37:59.297,-1.25,-0.1875,-0.140625
2016-05-17 14:37:59.307,-1.40625,-0.109375,-0.015625
2016-05-17 14:37:59.317,-1.546875,-0.078125,0.0
2016-05-17 14:37:59.327,-1.71875,-0.15625,0.0
2016-05-17 14:37:59.337,-1.90625,-0.296875,0.0
2016-05-17 14:37:59.347,-2.03125,-0.390625,0.046875
2016-05-17 14:37:59.356,-2.109375,-0.359375,0.125
2016-05-17 14:37:59.366,-2.1875,-0.234375,0.125
2016-05-17 14:37:59.376,-2.1875,-0.125,0.109375
2016-05-17 14:37:59.386,-2.109375,-0.03125,0.0625
2016-05-17 14:37:59.396,-1.828125,-0.046875,0.125
2016-05-17 14:37:59.406,-1.609375,-0.015625,0.125
2016-05-17 14:37:59.416,-1.46875,0.015625,0.140625
2016-05-17 14:37:59.426,-1.296875,0.078125,0.15625
2016-05-17 14:37:59.436,-1.171875,0.15625,0.171875
2016-05-17 14:37:59.446,-1.0625,0.21875,0.171875
2016-05-17 14:37:59.456,-0.984375,0.25,0.171875
2016-05-17 14:37:59.466,-0.921875,0.296875,0.109375
2016-05-17 14:37:59.476,-0.796875,0.328125,0.109375
2016-05-17 14:37:59.485,-0.6875,0.390625,0.078125
2016-05-17 14:37:59.495,-0.59375,0.453125,0.0625
2016-05-17 14:37:59.505,-0.5,0.5,0.046875
2016-05-17 14:37:59.515,-0.484375,0.546875,0.03125
2016-05-17 14:37:59.525,-0.4375,0.546875,0.015625
2016-05-17 14:37:59.535,-0.390625,0.53125,0.0
2016-05-17 14:37:59.545,-0.3125,0.515625,0.0
2016-05-17 14:37:59.555,-0.234375,0.484375,0.0
2016-05-17 14:37:59.565,-0.265625,0.453125,-0.09375
2016-05-17 14:37:59.575,-0.34375,0.421875,-0.125
2016-05-17 14:37:59.585,-0.296875,0.4375,-0.125
2016-05-17 14:37:59.595,-0.25,0.46875,-0.0625
2016-05-17 14:37:59.604,-0.265625,0.5,-0.109375
2016-05-17 14:37:59.614,-0.28125,0.484375,-0.140625
2016-05-17 14:37:59.624,-0.3125,0.40625,-0.125
2016-05-17 14:37:59.634,-0.34375,0.328125,-0.109375
2016-05-17 14:37:59.644,-0.4375,0.28125,-0.234375
2016-05-17 14:37:59.654,-0.515625,0.234375,-0.28125
2016-05-17 14:37:59.664,-0.578125,0.21875,-0.40625
2016-05-17 14:37:59.674,-0.703125,0.234375,-0.453125
2016-05-17 14:37:59.684,-0.90625,0.375,-0.640625
2016-05-17 14:37:59.694,-1.296875,0.5,-0.8125
2016-05-17 14:37:59.704,-1.71875,0.5625,-1.046875
2016-05-17 14:37:59.714,-1.890625,0.5,-1.34375
2016-05-17 14:37:59.723,-1.703125,0.328125,-1.5625
2016-05-17 14:37:59.733,-1.484375,0.1875,-1.578125
2016-05-17 14:37:59.743,-1.40625,0.125,-1.484375
2016-05-17 14:37:59.753,-1.4375,0.140625,-1.34375
2016-05-17 14:37:59.763,-1.359375,0.15625,-1.265625
2016-05-17 14:37:59.773,-1.25,0.109375,-1.234375
2016-05-17 14:37:59.783,-1.140625,0.0,-1.15625
2016-05-17 14:37:59.793,-1.078125,-0.078125,-1.015625
2016-05-17 14:37:59.803,-0.96875,-0.09375,-0.875
2016-05-17 14:37:59.813,-0.84375,-0.078125,-0.71875
2016-05-17 14:37:59.823,-0.75,-0.09375,-0.5625
2016-05-17 14:37:59.833,-0.671875,-0.109375,-0.453125
2016-05-17 14:37:59.842,-0.609375,-0.109375,-0.359375
2016-05-17 14:37:59.852,-0.5625,-0.09375,-0.296875
2016-05-17 14:37:59.862,-0.546875,-0.078125,-0.265625
2016-05-17 14:37:59.872,-0.625,-0.09375,-0.28125
2016-05-17 14:37:59.882,-0.71875,-0.140625,-0.328125
2016-05-17 14:37:59.892,-0.828125,-0.1875,-0.390625
2016-05-17 14:37:59.902,-0.875,-0.25,-0.4375
2016-05-17 14:37:59.912,-0.765625,-0.3125,-0.40625
2016-05-17 14:37:59.922,-0.671875,-0.28125,-0.34375
2016-05-17 14:37:59.932,-0.625,-0.296875,-0.265625
2016-05-17 14:37:59.942,-0.5625,-0.375,-0.203125
2016-05-17 14:37:59.951,-0.546875,-0.390625,-0.15625
2016-05-17 14:37:59.961,-0.625,-0.375,-0.15625
2016-05-17 14:37:59.971,-0.6875,-0.375,-0.15625
2016-05-17 14:37:59.981,-0.703125,-0.359375,-0.203125
2016-05-17 14:37:59.991,-0.734375,-0.34375,-0.28125
2016-05-17 14:38:00.001,-0.75,-0.375,-0.359375
2016-05-17 14:38:00.011,-0.8125,-0.390625,-0.4375
2016-05-17 14:38:00.021,-0.859375,-0.390625,-0.5
2016-05-17 14:38:00.031,-0.859375,-0.375,-0.484375
2016-05-17 14:38:00.041,-0.8125,-0.34375,-0.40625
2016-05-17 14:38:00.051,-0.828125,-0.3125,-0.515625
2016-05-17 14:38:00.061,-0.640625,-0.421875,-0.53125
2016-05-17 14:38:00.071,-0.53125,-0.46875,-0.609375
2016-05-17 14:38:00.080,-0.640625,-0.40625,-0.703125
2016-05-17 14:38:00.090,-0.828125,-0.328125,-0.796875
2016-05-17 14:38:00.100,-0.953125,-0.296875,-0.890625
2016-05-17 14:38:00.110,-1.03125,-0.34375,-0.984375
2016-05-17 14:38:00.120,-1.203125,-0.359375,-1.046875
2016-05-17 14:38:00.130,-1.421875,-0.34375,-1.078125
2016-05-17 14:38:00.140,-1.515625,-0.3125,-1.140625
2016-05-17 14:38:00.150,-1.5,-0.28125,-1.21875
2016-05-17 14:38:00.160,-1.46875,-0.234375,-1.296875
2016-05-17 14:38:00.170,-1.4375,-0.15625,-1.25
2016-05-17 14:38:00.180,-1.359375,-0.0625,-1.203125
2016-05-17 14:38:00.190,-1.28125,0.0,-1.140625
2016-05-17 14:38:00.199,-1.1875,0.015625,-1.046875
2016-05-17 14:38:00.209,-1.09375,0.046875,-0.953125
2016-05-17 14:38:00.219,-1.0625,0.09375,-0.828125
2016-05-17 14:38:00.229,-0.984375,0.140625,-0.734375
2016-05-17 14:38:00.239,-0.90625,0.171875,-0.625
2016-05-17 14:38:00.249,-0.828125,0.21875,-0.5625
2016-05-17 14:38:00.259,-0.75,0.265625,-0.53125
2016-05-17 14:38:00.269,-0.6875,0.328125,-0.515625
2016-05-17 14:38:00.279,-0.625,0.390625,-0.515625
2016-05-17 14:38:00.289,-0.5625,0.40625,-0.484375
2016-05-17 14:38:00.299,-0.46875,0.390625,-0.46875
2016-05-17 14:38:00.309,-0.375,0.390625,-0.453125
2016-05-17 14:38:00.318,-0.296875,0.40625,-0.4375
2016-05-17 14:38:00.328,-0.25,0.421875,-0.4375
2016-05-17 14:38:00.338,-0.21875,0.4375,-0.390625
2016-05-17 14:38:00.348,-0.203125,0.46875,-0.375
2016-05-17 14:38:00.358,-0.1875,0.5,-0.390625
2016-05-17 14:38:00.368,-0.171875,0.5,-0.421875
2016-05-17 14:38:00.378,-0.171875,0.5,-0.421875
2016-05-17 14:38:00.388,-0.21875,0.5,-0.4375
2016-05-17 14:38:00.398,-0.28125,0.46875,-0.453125
2016-05-17 14:38:00.408,-0.390625,0.4375,-0.53125
2016-05-17 14:38:00.418,-0.46875,0.375,-0.53125
2016-05-17 14:38:00.427,-0.53125,0.34375,-0.515625
2016-05-17 14:38:00.437,-0.59375,0.359375,-0.546875
2016-05-17 14:38:00.447,-0.625,0.40625,-0.609375
2016-05-17 14:38:00.457,-0.640625,0.4375,-0.71875
2016-05-17 14:38:00.467,-0.71875,0.46875,-0.84375
2016-05-17 14:38:00.477,-0.84375,0.46875,-1.0
2016-05-17 14:38:00.487,-0.96875,0.390625,-1.25
2016-05-17 14:38:00.497,-1.125,0.265625,-1.515625
2016-05-17 14:38:00.507,-1.25,0.140625,-1.671875
2016-05-17 14:38:00.517,-1.3125,0.046875,-1.6875
2016-05-17 14:38:00.527,-1.390625,0.0625,-1.6875
2016-05-17 14:38:00.537,-1.390625,0.078125,-1.671875
2016-05-17 14:38:00.547,-1.3125,0.03125,-1.65625
2016-05-17 14:38:00.556,-1.234375,-0.015625,-1.515625
2016-05-17 14:38:00.566,-1.171875,-0.03125,-1.34375
2016-05-17 14:38:00.576,-1.046875,-0.0625,-1.125
2016-05-17 14:38:00.586,-0.890625,-0.109375,-0.90625
2016-05-17 14:38:00.596,-0.734375,-0.125,-0.75
2016-05-17 14:38:00.606,-0.609375,-0.125,-0.625
2016-05-17 14:38:00.616,-0.515625,-0.125,-0.515625
2016-05-17 14:38:00.626,-0.453125,-0.125,-0.46875
2016-05-17 14:38:00.636,-0.40625,-0.140625,-0.375
2016-05-17 14:38:00.646,-0.375,-0.171875,-0.328125
2016-05-17 14:38:00.656,-0.40625,-0.1875,-0.3125
2016-05-17 14:38:00.666,-0.453125,-0.234375,-0.296875
2016-05-17 14:38:00.675,-0.46875,-0.28125,-0.265625
2016-05-17 14:38:00.685,-0.5,-0.3125,-0.25
2016-05-17 14:38:00.695,-0.5625,-0.34375,-0.21875
2016-05-17 14:38:00.705,-0.625,-0.375,-0.171875
2016-05-17 14:38:00.715,-0.703125,-0.390625,-0.125
2016-05-17 14:38:00.725,-0.71875,-0.4375,-0.125
2016-05-17 14:38:00.735,-0.6875,-0.46875,-0.125
2016-05-17 14:38:00.745,-0.71875,-0.453125,-0.15625
2016-05-17 14:38:00.755,-0.75,-0.40625,-0.203125
2016-05-17 14:38:00.765,-0.75,-0.390625,-0.21875
