time,x,y,z
2016-02-25 15:37:14.649,-2.796875,-1.203125,-0.234375
2016-02-25 15:37:14.659,-2.171875,-1.109375,-0.234375
2016-02-25 15:37:14.668,-1.671875,-1.015625,-0.234375
2016-02-25 15:37:14.678,-1.25,-0.984375,-0.21875
2016-02-25 15:37:14.688,-0.921875,-0.9375,-0.171875
2016-02-25 15:37:14.698,-0.65625,-0.875,-0.109375
2016-02-25 15:37:14.708,-0.453125,-0.78125,-0.078125
2016-02-25 15:37:14.718,-0.25,-0.71875,-0.046875
2016-02-25 15:37:14.728,-0.078125,-0.6875,-0.03125
2016-02-25 15:37:14.738,0.0625,-0.671875,-0.0625
2016-02-25 15:37:14.748,0.171875,-0.71875,-0.09375
2016-02-25 15:37:14.758,0.3125,-0.75,-0.109375
2016-02-25 15:37:14.768,0.421875,-0.75,-0.09375
2016-02-25 15:37:14.777,0.578125,-0.78125,-0.09375
2016-02-25 15:37:14.787,0.78125,-0.8125,-0.09375
2016-02-25 15:37:14.797,0.96875,-0.8125,-0.125
2016-02-25 15:37:14.807,1.046875,-0.796875,-0.15625
2016-02-25 15:37:14.817,1.09375,-0.78125,-0.203125
2016-02-25 15:37:14.827,1.09375,-0.765625,-0.203125
2016-02-25 15:37:14.837,1.03125,-0.796875,-0.1875
2016-02-25 15:37:14.847,0.9375,-0.796875,-0.125
2016-02-25 15:37:14.857,0.828125,-0.796875,-0.078125
2016-02-25 15:37:14.867,0.734375,-0.78125,-0.03125
2016-02-25 15:37:14.877,0.609375,-0.765625,-0.03125
2016-02-25 15:37:14.887,0.46875,-0.765625,-0.046875
2016-02-25 15:37:14.897,0.40625,-0.734375,-0.046875
2016-02-25 15:37:14.906,0.328125,-0.75,0.015625
2016-02-25 15:37:14.916,0.15625,-0.8125,0.140625
2016-02-25 15:37:14.926,-0.421875,-0.984375,0.28125
2016-02-25 15:37:14.936,-1.453125,-1.34375,0.203125
2016-02-25 15:37:14.946,-2.1875,-1.78125,0.0625
2016-02-25 15:37:14.956,-2.84375,-1.921875,-0.265625
2016-02-25 15:37:14.966,-3.921875,-1.9375,-0.53125
2016-02-25 15:37:14.976,-4.203125,-2.03125,-0.25
2016-02-25 15:37:14.986,-4.34375,-2.015625,-0.03125
2016-02-25 15:37:14.996,-4.453125,-1.828125,-0.09375
2016-02-25 15:37:15.006,-4.5,-1.28125,-0.1875
2016-02-25 15:37:15.015,-4.109375,-0.875,-0.09375
2016-02-25 15:37:15.025,-3.40625,-0.578125,0.015625
2016-02-25 15:37:15.035,-2.765625,-0.28125,0.03125
2016-02-25 15:37:15.045,-2.359375,-0.015625,0.015625
2016-02-25 15:37:15.055,-2.09375,0.1875,0.0
2016-02-25 15:37:15.065,-1.796875,0.296875,-0.03125
2016-02-25 15:37:15.075,-1.5,0.40625,-0.0625
2016-02-25 15:37:15.085,-1.296875,0.46875,-0.140625
2016-02-25 15:37:15.095,-1.09375,0.53125,-0.1875
2016-02-25 15:37:15.105,-0.90625,0.609375,-0.21875
2016-02-25 15:37:15.115,-0.71875,0.6875,-0.234375
2016-02-25 15:37:15.125,-0.578125,0.734375,-0.234375
2016-02-25 15:37:15.135,-0.484375,0.75,-0.21875
2016-02-25 15:37:15.144,-0.40625,0.765625,-0.1875
2016-02-25 15:37:15.154,-0.390625,0.765625,-0.15625
2016-02-25 15:37:15.164,-0.375,0.765625,-0.125
2016-02-25 15:37:15.174,-0.375,0.765625,-0.078125
2016-02-25 15:37:15.184,-0.34375,0.75,-0.046875
2016-02-25 15:37:15.194,-0.3125,0.765625,-0.03125
2016-02-25 15:37:15.204,-0.28125,0.78125,-0.03125
2016-02-25 15:37:15.214,-0.21875,0.75,-0.015625
2016-02-25 15:37:15.224,-0.203125,0.75,-0.03125
2016-02-25 15:37:15.234,-0.1875,0.734375,-0.0625
2016-02-25 15:37:15.244,-0.21875,0.71875,-0.09375
2016-02-25 15:37:15.253,-0.25,0.65625,-0.109375
2016-02-25 15:37:15.263,-0.359375,0.640625,-0.140625
2016-02-25 15:37:15.273,-0.46875,0.59375,-0.171875
2016-02-25 15:37:15.283,-0.609375,0.515625,-0.171875
2016-02-25 15:37:15.293,-0.71875,0.453125,-0.171875
2016-02-25 15:37:15.303,-0.875,0.5,-0.21875
2016-02-25 15:37:15.313,-1.1875,0.609375,-0.265625
2016-02-25 15:37:15.323,-1.671875,0.765625,-0.375
2016-02-25 15:37:15.333,-2.609375,0.78125,-0.5
2016-02-25 15:37:15.343,-3.375,0.484375,-0.5625
2016-02-25 15:37:15.353,-3.796875,0.125,-0.609375
2016-02-25 15:37:15.363,-4.03125,-0.109375,-0.65625
2016-02-25 15:37:15.373,-4.03125,-0.421875,-0.65625
2016-02-25 15:37:15.382,-4.125,-0.734375,-0.625
2016-02-25 15:37:15.392,-3.78125,-0.921875,-0.5
2016-02-25 15:37:15.402,-3.3125,-1.171875,-0.40625
2016-02-25 15:37:15.412,-2.71875,-1.21875,-0.359375
2016-02-25 15:37:15.422,-2.09375,-0.984375,-0.375
2016-02-25 15:37:15.432,-1.53125,-0.78125,-0.359375
2016-02-25 15:37:15.442,-1.109375,-0.75,-0.3125
2016-02-25 15:37:15.452,-0.78125,-0.75,-0.28125
2016-02-25 15:37:15.462,-0.53125,-0.734375,-0.234375
2016-02-25 15:37:15.472,-0.375,-0.71875,-0.171875
2016-02-25 15:37:15.482,-0.21875,-0.6875,-0.109375
2016-02-25 15:37:15.492,-0.0625,-0.671875,-0.0625
2016-02-25 15:37:15.501,0.078125,-0.671875,-0.03125
2016-02-25 15:37:15.511,0.25,-0.671875,-0.015625
2016-02-25 15:37:15.521,0.4375,-0.6875,0.0
2016-02-25 15:37:15.531,0.59375,-0.671875,0.015625
2016-02-25 15:37:15.541,0.75,-0.65625,0.046875
2016-02-25 15:37:15.551,0.859375,-0.65625,0.0625
2016-02-25 15:37:15.561,0.921875,-0.640625,0.0625
2016-02-25 15:37:15.571,0.921875,-0.625,0.03125
2016-02-25 15:37:15.581,0.921875,-0.625,0.0
2016-02-25 15:37:15.591,0.875,-0.671875,0.0
2016-02-25 15:37:15.601,0.84375,-0.75,-0.015625
2016-02-25 15:37:15.611,0.796875,-0.765625,0.0
2016-02-25 15:37:15.620,0.703125,-0.765625,-0.015625
2016-02-25 15:37:15.630,0.59375,-0.734375,-0.015625
2016-02-25 15:37:15.640,0.453125,-0.6875,-0.03125
2016-02-25 15:37:15.650,0.359375,-0.671875,-0.015625
2016-02-25 15:37:15.660,0.25,-0.6875,0.046875
2016-02-25 15:37:15.670,0.0625,-0.6875,0.15625
2016-02-25 15:37:15.680,-0.453125,-0.796875,0.25
2016-02-25 15:37:15.690,-1.328125,-1.0625,0.234375
2016-02-25 15:37:15.700,-2.0625,-1.484375,0.1875
2016-02-25 15:37:15.710,-2.625,-1.796875,-0.0625
2016-02-25 15:37:15.720,-3.671875,-1.90625,-0.46875
2016-02-25 15:37:15.729,-4.078125,-2.0625,-0.296875
2016-02-25 15:37:15.739,-4.09375,-2.03125,0.0625
2016-02-25 15:37:15.749,-4.203125,-1.984375,0.0625
2016-02-25 15:37:15.759,-4.296875,-1.5625,-0.03125
2016-02-25 15:37:15.769,-4.0,-0.984375,-0.015625
2016-02-25 15:37:15.779,-3.421875,-0.71875,0.09375
2016-02-25 15:37:15.788,-2.78125,-0.546875,0.109375
2016-02-25 15:37:15.798,-2.296875,-0.265625,0.015625
2016-02-25 15:37:15.808,-2.0,0.0625,-0.078125
2016-02-25 15:37:15.818,-1.71875,0.328125,-0.125
2016-02-25 15:37:15.828,-1.421875,0.453125,-0.125
2016-02-25 15:37:15.838,-1.171875,0.53125,-0.15625
2016-02-25 15:37:15.847,-1.015625,0.609375,-0.1875
2016-02-25 15:37:15.857,-0.875,0.65625,-0.1875
2016-02-25 15:37:15.867,-0.765625,0.671875,-0.1875
2016-02-25 15:37:15.877,-0.640625,0.671875,-0.171875
2016-02-25 15:37:15.887,-0.5,0.6875,-0.15625
2016-02-25 15:37:15.897,-0.40625,0.71875,-0.125
2016-02-25 15:37:15.906,-0.34375,0.734375,-0.078125
2016-02-25 15:37:15.916,-0.328125,0.734375,-0.015625
2016-02-25 15:37:15.926,-0.328125,0.734375,0.015625
2016-02-25 15:37:15.936,-0.328125,0.734375,0.03125
2016-02-25 15:37:15.946,-0.3125,0.71875,0.046875
2016-02-25 15:37:15.956,-0.296875,0.703125,0.03125
2016-02-25 15:37:15.965,-0.265625,0.703125,0.03125
2016-02-25 15:37:15.975,-0.25,0.6875,0.015625
2016-02-25 15:37:15.985,-0.265625,0.671875,0.0
2016-02-25 15:37:15.995,-0.296875,0.640625,0.0
2016-02-25 15:37:16.005,-0.359375,0.609375,-0.03125
2016-02-25 15:37:16.015,-0.46875,0.578125,-0.078125
2016-02-25 15:37:16.024,-0.5625,0.53125,-0.09375
2016-02-25 15:37:16.034,-0.671875,0.5,-0.125
2016-02-25 15:37:16.044,-0.8125,0.515625,-0.15625
2016-02-25 15:37:16.054,-1.046875,0.546875,-0.203125
2016-02-25 15:37:16.064,-1.390625,0.65625,-0.25
2016-02-25 15:37:16.074,-1.96875,0.703125,-0.359375
2016-02-25 15:37:16.083,-2.953125,0.59375,-0.5
2016-02-25 15:37:16.093,-3.71875,0.296875,-0.5625
2016-02-25 15:37:16.103,-3.90625,-0.0625,-0.59375
2016-02-25 15:37:16.113,-3.890625,-0.359375,-0.625
2016-02-25 15:37:16.123,-3.765625,-0.640625,-0.625
2016-02-25 15:37:16.133,-3.5625,-0.921875,-0.546875
2016-02-25 15:37:16.142,-3.3125,-1.015625,-0.453125
2016-02-25 15:37:16.152,-2.90625,-0.84375,-0.40625
2016-02-25 15:37:16.162,-2.453125,-0.734375,-0.40625
2016-02-25 15:37:16.172,-1.984375,-0.703125,-0.421875
2016-02-25 15:37:16.182,-1.59375,-0.703125,-0.40625
2016-02-25 15:37:16.192,-1.265625,-0.71875,-0.359375
2016-02-25 15:37:16.201,-1.015625,-0.71875,-0.3125
2016-02-25 15:37:16.211,-0.78125,-0.71875,-0.25
2016-02-25 15:37:16.221,-0.5625,-0.75,-0.203125
2016-02-25 15:37:16.231,-0.34375,-0.75,-0.140625
2016-02-25 15:37:16.241,-0.140625,-0.765625,-0.09375
2016-02-25 15:37:16.251,0.03125,-0.765625,-0.0625
2016-02-25 15:37:16.260,0.171875,-0.78125,-0.015625
2016-02-25 15:37:16.270,0.296875,-0.828125,0.015625
2016-02-25 15:37:16.280,0.4375,-0.890625,0.03125
2016-02-25 15:37:16.290,0.5625,-0.90625,0.0
2016-02-25 15:37:16.300,0.71875,-0.921875,-0.046875
2016-02-25 15:37:16.310,0.8125,-0.890625,-0.078125
2016-02-25 15:37:16.319,0.84375,-0.890625,-0.125
2016-02-25 15:37:16.329,0.84375,-0.875,-0.15625
2016-02-25 15:37:16.339,0.84375,-0.890625,-0.15625
2016-02-25 15:37:16.349,0.796875,-0.90625,-0.140625
2016-02-25 15:37:16.359,0.75,-0.890625,-0.109375
2016-02-25 15:37:16.369,0.6875,-0.859375,-0.0625
2016-02-25 15:37:16.378,0.578125,-0.828125,-0.03125
2016-02-25 15:37:16.388,0.5,-0.8125,-0.015625
2016-02-25 15:37:16.398,0.359375,-0.78125,-0.015625
2016-02-25 15:37:16.408,0.25,-0.8125,0.015625
2016-02-25 15:37:16.418,0.046875,-0.828125,0.078125
2016-02-25 15:37:16.428,-0.40625,-0.828125,0.203125
2016-02-25 15:37:16.437,-1.078125,-0.953125,0.28125
2016-02-25 15:37:16.447,-1.640625,-1.15625,0.265625
2016-02-25 15:37:16.457,-1.921875,-1.34375,0.234375
2016-02-25 15:37:16.467,-2.6875,-1.375,-0.078125
2016-02-25 15:37:16.477,-3.5625,-1.5,-0.109375
2016-02-25 15:37:16.487,-3.78125,-1.5625,0.140625
2016-02-25 15:37:16.496,-4.0,-1.546875,0.234375
2016-02-25 15:37:16.506,-4.15625,-1.375,0.125
2016-02-25 15:37:16.516,-4.125,-1.0,0.09375
2016-02-25 15:37:16.526,-3.734375,-0.640625,0.171875
2016-02-25 15:37:16.536,-3.140625,-0.421875,0.203125
2016-02-25 15:37:16.546,-2.6875,-0.265625,0.140625
2016-02-25 15:37:16.555,-2.3125,0.0,0.015625
2016-02-25 15:37:16.565,-2.046875,0.296875,-0.09375
2016-02-25 15:37:16.575,-1.796875,0.484375,-0.125
2016-02-25 15:37:16.585,-1.546875,0.578125,-0.15625
2016-02-25 15:37:16.595,-1.34375,0.609375,-0.203125
2016-02-25 15:37:16.605,-1.1875,0.671875,-0.21875
2016-02-25 15:37:16.614,-1.0625,0.71875,-0.234375
2016-02-25 15:37:16.624,-0.9375,0.765625,-0.234375
2016-02-25 15:37:16.634,-0.796875,0.796875,-0.234375
2016-02-25 15:37:16.644,-0.671875,0.84375,-0.234375
2016-02-25 15:37:16.654,-0.578125,0.875,-0.21875
2016-02-25 15:37:16.664,-0.5,0.875,-0.1875
2016-02-25 15:37:16.673,-0.421875,0.875,-0.140625
2016-02-25 15:37:16.683,-0.34375,0.890625,-0.09375
2016-02-25 15:37:16.693,-0.3125,0.890625,-0.046875
2016-02-25 15:37:16.703,-0.28125,0.875,-0.03125
2016-02-25 15:37:16.713,-0.234375,0.859375,-0.015625
2016-02-25 15:37:16.723,-0.203125,0.828125,0.0
2016-02-25 15:37:16.732,-0.203125,0.78125,-0.03125
2016-02-25 15:37:16.742,-0.234375,0.71875,-0.046875
2016-02-25 15:37:16.752,-0.265625,0.671875,-0.046875
2016-02-25 15:37:16.762,-0.34375,0.625,-0.0625
2016-02-25 15:37:16.772,-0.453125,0.5625,-0.078125
2016-02-25 15:37:16.782,-0.546875,0.5,-0.109375
2016-02-25 15:37:16.791,-0.625,0.484375,-0.140625
2016-02-25 15:37:16.801,-0.78125,0.546875,-0.203125
2016-02-25 15:37:16.811,-1.203125,0.703125,-0.234375
2016-02-25 15:37:16.821,-1.8125,0.734375,-0.265625
2016-02-25 15:37:16.831,-2.828125,0.640625,-0.3125
2016-02-25 15:37:16.841,-3.75,0.359375,-0.25
2016-02-25 15:37:16.850,-4.125,0.03125,-0.265625
2016-02-25 15:37:16.860,-4.21875,-0.359375,-0.28125
2016-02-25 15:37:16.870,-4.203125,-0.828125,-0.28125
2016-02-25 15:37:16.880,-4.09375,-1.171875,-0.21875
2016-02-25 15:37:16.890,-3.78125,-1.0625,-0.1875
2016-02-25 15:37:16.900,-3.34375,-1.015625,-0.140625
2016-02-25 15:37:16.909,-2.578125,-0.96875,-0.15625
2016-02-25 15:37:16.919,-2.078125,-1.046875,-0.140625
2016-02-25 15:37:16.929,-1.59375,-1.09375,-0.15625
2016-02-25 15:37:16.939,-1.171875,-0.9375,-0.21875
2016-02-25 15:37:16.949,-0.78125,-0.828125,-0.234375
2016-02-25 15:37:16.959,-0.53125,-0.734375,-0.25
2016-02-25 15:37:16.969,-0.328125,-0.6875,-0.25
2016-02-25 15:37:16.979,-0.140625,-0.625,-0.25
2016-02-25 15:37:16.989,-0.03125,-0.609375,-0.21875
2016-02-25 15:37:16.999,0.109375,-0.640625,-0.203125
2016-02-25 15:37:17.009,0.265625,-0.65625,-0.203125
2016-02-25 15:37:17.019,0.453125,-0.671875,-0.171875
2016-02-25 15:37:17.028,0.640625,-0.703125,-0.140625
2016-02-25 15:37:17.038,0.828125,-0.71875,-0.09375
2016-02-25 15:37:17.048,0.984375,-0.703125,-0.046875
2016-02-25 15:37:17.058,1.0625,-0.671875,-0.046875
2016-02-25 15:37:17.068,1.046875,-0.671875,-0.046875
2016-02-25 15:37:17.078,1.0,-0.71875,-0.03125
2016-02-25 15:37:17.088,0.96875,-0.796875,-0.03125
2016-02-25 15:37:17.098,0.90625,-0.859375,-0.03125
2016-02-25 15:37:17.108,0.84375,-0.875,-0.015625
2016-02-25 15:37:17.118,0.765625,-0.859375,0.0
2016-02-25 15:37:17.128,0.65625,-0.84375,0.015625
2016-02-25 15:37:17.138,0.53125,-0.859375,0.015625
2016-02-25 15:37:17.148,0.453125,-0.859375,0.03125
2016-02-25 15:37:17.157,0.359375,-0.890625,0.078125
2016-02-25 15:37:17.167,0.109375,-0.953125,0.171875
2016-02-25 15:37:17.177,-0.46875,-1.078125,0.265625
2016-02-25 15:37:17.187,-1.453125,-1.34375,0.234375
2016-02-25 15:37:17.197,-2.171875,-1.8125,0.21875
2016-02-25 15:37:17.207,-2.765625,-2.1875,0.015625
2016-02-25 15:37:17.217,-3.890625,-2.3125,-0.21875
2016-02-25 15:37:17.227,-4.0625,-2.40625,0.0625
2016-02-25 15:37:17.237,-4.1875,-2.234375,0.328125
2016-02-25 15:37:17.247,-4.375,-1.96875,0.171875
2016-02-25 15:37:17.257,-4.40625,-1.46875,0.046875
2016-02-25 15:37:17.267,-4.0,-1.0,0.109375
2016-02-25 15:37:17.276,-3.328125,-0.71875,0.1875
2016-02-25 15:37:17.286,-2.640625,-0.53125,0.203125
2016-02-25 15:37:17.296,-2.21875,-0.234375,0.140625
2016-02-25 15:37:17.306,-1.984375,0.171875,0.03125
2016-02-25 15:37:17.316,-1.734375,0.4375,0.0
2016-02-25 15:37:17.326,-1.453125,0.53125,-0.03125
2016-02-25 15:37:17.336,-1.21875,0.546875,-0.109375
2016-02-25 15:37:17.346,-1.03125,0.5625,-0.171875
2016-02-25 15:37:17.356,-0.859375,0.5625,-0.21875
2016-02-25 15:37:17.366,-0.703125,0.578125,-0.234375
2016-02-25 15:37:17.376,-0.515625,0.609375,-0.234375
2016-02-25 15:37:17.385,-0.375,0.65625,-0.21875
2016-02-25 15:37:17.395,-0.265625,0.703125,-0.1875
2016-02-25 15:37:17.405,-0.234375,0.734375,-0.140625
2016-02-25 15:37:17.415,-0.234375,0.78125,-0.125
2016-02-25 15:37:17.425,-0.265625,0.8125,-0.09375
2016-02-25 15:37:17.435,-0.296875,0.8125,-0.078125
2016-02-25 15:37:17.445,-0.296875,0.828125,-0.078125
2016-02-25 15:37:17.455,-0.28125,0.84375,-0.078125
2016-02-25 15:37:17.465,-0.25,0.84375,-0.09375
2016-02-25 15:37:17.475,-0.234375,0.84375,-0.109375
2016-02-25 15:37:17.485,-0.234375,0.8125,-0.140625
2016-02-25 15:37:17.495,-0.25,0.765625,-0.15625
2016-02-25 15:37:17.505,-0.265625,0.71875,-0.1875
2016-02-25 15:37:17.514,-0.28125,0.671875,-0.203125
2016-02-25 15:37:17.524,-0.34375,0.625,-0.203125
2016-02-25 15:37:17.534,-0.453125,0.578125,-0.203125
2016-02-25 15:37:17.544,-0.625,0.546875,-0.21875
2016-02-25 15:37:17.554,-0.84375,0.546875,-0.25
2016-02-25 15:37:17.564,-1.171875,0.609375,-0.28125
2016-02-25 15:37:17.574,-1.828125,0.671875,-0.328125
2016-02-25 15:37:17.584,-2.65625,0.546875,-0.390625
2016-02-25 15:37:17.594,-3.421875,0.28125,-0.40625
2016-02-25 15:37:17.604,-4.0,-0.015625,-0.4375
2016-02-25 15:37:17.614,-4.265625,-0.390625,-0.484375
2016-02-25 15:37:17.624,-4.359375,-0.828125,-0.46875
2016-02-25 15:37:17.633,-4.25,-1.296875,-0.40625
2016-02-25 15:37:17.643,-4.109375,-1.515625,-0.296875
2016-02-25 15:37:17.653,-3.75,-1.375,-0.203125
2016-02-25 15:37:17.663,-3.1875,-1.109375,-0.171875
2016-02-25 15:37:17.673,-2.5,-1.078125,-0.15625
2016-02-25 15:37:17.683,-1.9375,-1.109375,-0.140625
2016-02-25 15:37:17.693,-1.515625,-1.09375,-0.15625
2016-02-25 15:37:17.703,-1.125,-1.015625,-0.171875
2016-02-25 15:37:17.713,-0.796875,-0.90625,-0.1875
2016-02-25 15:37:17.723,-0.546875,-0.796875,-0.15625
2016-02-25 15:37:17.733,-0.328125,-0.734375,-0.140625
2016-02-25 15:37:17.743,-0.140625,-0.703125,-0.125
2016-02-25 15:37:17.752,-0.015625,-0.671875,-0.109375
2016-02-25 15:37:17.762,0.09375,-0.671875,-0.109375
2016-02-25 15:37:17.772,0.203125,-0.6875,-0.109375
2016-02-25 15:37:17.782,0.328125,-0.734375,-0.125
2016-02-25 15:37:17.792,0.46875,-0.78125,-0.125
2016-02-25 15:37:17.802,0.609375,-0.828125,-0.140625
2016-02-25 15:37:17.812,0.75,-0.859375,-0.140625
2016-02-25 15:37:17.822,0.875,-0.859375,-0.109375
2016-02-25 15:37:17.832,0.9375,-0.859375,-0.09375
2016-02-25 15:37:17.842,0.96875,-0.84375,-0.078125
2016-02-25 15:37:17.852,0.953125,-0.84375,-0.0625
2016-02-25 15:37:17.861,0.890625,-0.859375,-0.046875
2016-02-25 15:37:17.871,0.8125,-0.875,-0.015625
2016-02-25 15:37:17.881,0.734375,-0.859375,-0.015625
2016-02-25 15:37:17.891,0.65625,-0.828125,-0.015625
2016-02-25 15:37:17.901,0.59375,-0.8125,0.0
2016-02-25 15:37:17.911,0.53125,-0.796875,0.0
2016-02-25 15:37:17.921,0.453125,-0.796875,0.015625
2016-02-25 15:37:17.931,0.328125,-0.796875,0.09375
2016-02-25 15:37:17.941,-0.046875,-0.859375,0.25
2016-02-25 15:37:17.951,-0.859375,-1.03125,0.3125
2016-02-25 15:37:17.961,-1.71875,-1.359375,0.203125
2016-02-25 15:37:17.971,-2.1875,-1.671875,0.171875
2016-02-25 15:37:17.981,-2.921875,-1.828125,-0.0625
2016-02-25 15:37:17.990,-3.6875,-1.953125,-0.046875
2016-02-25 15:37:18.000,-4.0,-2.0625,0.3125
2016-02-25 15:37:18.010,-4.265625,-2.0625,0.453125
2016-02-25 15:37:18.020,-4.484375,-1.765625,0.296875
2016-02-25 15:37:18.030,-4.484375,-1.265625,0.21875
2016-02-25 15:37:18.040,-4.03125,-0.953125,0.25
2016-02-25 15:37:18.050,-3.4375,-0.796875,0.265625
2016-02-25 15:37:18.060,-2.78125,-0.53125,0.203125
2016-02-25 15:37:18.070,-2.28125,-0.09375,0.140625
2016-02-25 15:37:18.080,-1.859375,0.1875,0.140625
2016-02-25 15:37:18.090,-1.5,0.328125,0.09375
2016-02-25 15:37:18.100,-1.21875,0.453125,-0.015625
2016-02-25 15:37:18.109,-0.984375,0.5625,-0.125
2016-02-25 15:37:18.119,-0.8125,0.65625,-0.203125
2016-02-25 15:37:18.129,-0.734375,0.734375,-0.21875
2016-02-25 15:37:18.139,-0.65625,0.78125,-0.21875
2016-02-25 15:37:18.149,-0.578125,0.8125,-0.21875
2016-02-25 15:37:18.159,-0.515625,0.828125,-0.21875
2016-02-25 15:37:18.168,-0.4375,0.84375,-0.234375
2016-02-25 15:37:18.178,-0.390625,0.875,-0.234375
2016-02-25 15:37:18.188,-0.375,0.859375,-0.203125
2016-02-25 15:37:18.198,-0.375,0.84375,-0.1875
2016-02-25 15:37:18.208,-0.375,0.84375,-0.15625
2016-02-25 15:37:18.218,-0.359375,0.8125,-0.140625
2016-02-25 15:37:18.227,-0.3125,0.78125,-0.140625
2016-02-25 15:37:18.237,-0.28125,0.765625,-0.140625
2016-02-25 15:37:18.247,-0.25,0.75,-0.140625
2016-02-25 15:37:18.257,-0.28125,0.71875,-0.140625
2016-02-25 15:37:18.267,-0.328125,0.671875,-0.140625
2016-02-25 15:37:18.277,-0.375,0.625,-0.140625
2016-02-25 15:37:18.286,-0.421875,0.578125,-0.140625
2016-02-25 15:37:18.296,-0.53125,0.515625,-0.140625
2016-02-25 15:37:18.306,-0.703125,0.46875,-0.171875
2016-02-25 15:37:18.316,-0.859375,0.484375,-0.21875
2016-02-25 15:37:18.326,-1.140625,0.578125,-0.203125
2016-02-25 15:37:18.336,-1.8125,0.65625,-0.171875
2016-02-25 15:37:18.345,-2.71875,0.53125,-0.203125
2016-02-25 15:37:18.355,-3.5625,0.234375,-0.171875
2016-02-25 15:37:18.365,-4.171875,-0.09375,-0.15625
2016-02-25 15:37:18.375,-4.34375,-0.53125,-0.171875
2016-02-25 15:37:18.385,-4.34375,-1.046875,-0.109375
2016-02-25 15:37:18.395,-4.25,-1.421875,-0.046875
2016-02-25 15:37:18.404,-3.953125,-1.609375,0.015625
2016-02-25 15:37:18.414,-3.46875,-1.375,0.015625
2016-02-25 15:37:18.424,-2.75,-1.078125,-0.03125
2016-02-25 15:37:18.434,-2.234375,-1.046875,-0.015625
2016-02-25 15:37:18.444,-1.796875,-1.09375,0.0
2016-02-25 15:37:18.454,-1.40625,-1.09375,-0.015625
2016-02-25 15:37:18.463,-1.0625,-1.03125,-0.03125
2016-02-25 15:37:18.473,-0.765625,-0.9375,-0.03125
2016-02-25 15:37:18.483,-0.53125,-0.84375,-0.015625
2016-02-25 15:37:18.493,-0.328125,-0.765625,-0.015625
2016-02-25 15:37:18.503,-0.171875,-0.71875,-0.015625
2016-02-25 15:37:18.513,-0.03125,-0.703125,-0.015625
2016-02-25 15:37:18.522,0.109375,-0.71875,-0.03125
2016-02-25 15:37:18.532,0.296875,-0.765625,-0.046875
2016-02-25 15:37:18.542,0.5,-0.84375,-0.078125
2016-02-25 15:37:18.552,0.75,-0.90625,-0.109375
2016-02-25 15:37:18.562,0.984375,-0.921875,-0.125
2016-02-25 15:37:18.572,1.203125,-0.859375,-0.140625
2016-02-25 15:37:18.581,1.265625,-0.765625,-0.125
2016-02-25 15:37:18.591,1.234375,-0.703125,-0.125
2016-02-25 15:37:18.601,1.140625,-0.734375,-0.09375
2016-02-25 15:37:18.611,1.046875,-0.78125,-0.0625
2016-02-25 15:37:18.621,0.953125,-0.8125,-0.046875
2016-02-25 15:37:18.631,0.84375,-0.78125,-0.046875
2016-02-25 15:37:18.640,0.75,-0.75,-0.0625
2016-02-25 15:37:18.650,0.640625,-0.6875,-0.09375
2016-02-25 15:37:18.660,0.53125,-0.6875,-0.09375
2016-02-25 15:37:18.670,0.46875,-0.6875,-0.09375
2016-02-25 15:37:18.680,0.34375,-0.6875,-0.03125
2016-02-25 15:37:18.690,0.015625,-0.71875,0.125
2016-02-25 15:37:18.699,-0.796875,-0.875,0.265625
2016-02-25 15:37:18.709,-1.796875,-1.21875,0.21875
2016-02-25 15:37:18.719,-2.328125,-1.609375,0.28125
2016-02-25 15:37:18.729,-2.8125,-1.859375,0.203125
2016-02-25 15:37:18.739,-3.765625,-1.984375,0.015625
2016-02-25 15:37:18.749,-4.1875,-2.140625,0.234375
2016-02-25 15:37:18.758,-4.5,-2.0,0.359375
2016-02-25 15:37:18.768,-4.609375,-1.671875,0.21875
2016-02-25 15:37:18.778,-4.546875,-1.25,0.125
2016-02-25 15:37:18.788,-4.015625,-0.921875,0.21875
2016-02-25 15:37:18.798,-3.28125,-0.625,0.3125
2016-02-25 15:37:18.808,-2.671875,-0.3125,0.3125
2016-02-25 15:37:18.817,-2.21875,-0.046875,0.234375
2016-02-25 15:37:18.827,-1.828125,0.15625,0.125
2016-02-25 15:37:18.837,-1.46875,0.328125,0.015625
2016-02-25 15:37:18.847,-1.171875,0.484375,-0.078125
2016-02-25 15:37:18.857,-0.953125,0.625,-0.15625
2016-02-25 15:37:18.867,-0.78125,0.703125,-0.21875
2016-02-25 15:37:18.876,-0.640625,0.765625,-0.21875
2016-02-25 15:37:18.886,-0.53125,0.796875,-0.21875
2016-02-25 15:37:18.896,-0.46875,0.796875,-0.203125
2016-02-25 15:37:18.906,-0.453125,0.78125,-0.1875
2016-02-25 15:37:18.916,-0.421875,0.765625,-0.15625
2016-02-25 15:37:18.926,-0.421875,0.75,-0.140625
2016-02-25 15:37:18.935,-0.40625,0.734375,-0.125
2016-02-25 15:37:18.945,-0.40625,0.734375,-0.109375
2016-02-25 15:37:18.955,-0.390625,0.703125,-0.09375
2016-02-25 15:37:18.965,-0.34375,0.671875,-0.0625
2016-02-25 15:37:18.975,-0.296875,0.65625,-0.0625
2016-02-25 15:37:18.985,-0.25,0.65625,-0.046875
