time,x,y,z
2016-05-11 14:31:57.085,0.078125,0.453125,0.0625
2016-05-11 14:31:57.095,0.109375,0.421875,0.046875
2016-05-11 14:31:57.105,0.140625,0.40625,0.03125
2016-05-11 14:31:57.115,0.140625,0.40625,0.03125
2016-05-11 14:31:57.125,0.15625,0.40625,0.015625
2016-05-11 14:31:57.134,0.203125,0.4375,0.0
2016-05-11 14:31:57.144,0.21875,0.53125,-0.0625
2016-05-11 14:31:57.154,0.09375,0.6875,-0.125
2016-05-11 14:31:57.164,-0.203125,0.84375,-0.15625
2016-05-11 14:31:57.174,-1.015625,0.84375,-0.328125
2016-05-11 14:31:57.184,-2.109375,0.65625,-0.65625
2016-05-11 14:31:57.194,-3.921875,0.515625,-1.328125
2016-05-11 14:31:57.204,-5.515625,0.15625,-1.8125
2016-05-11 14:31:57.214,-5.171875,-0.671875,-1.671875
2016-05-11 14:31:57.224,-4.515625,-1.421875,-1.359375
2016-05-11 14:31:57.234,-4.09375,-1.765625,-1.046875
2016-05-11 14:31:57.243,-3.6875,-1.265625,-0.796875
2016-05-11 14:31:57.253,-3.140625,-0.3125,-0.78125
2016-05-11 14:31:57.263,-2.3125,0.21875,-0.890625
2016-05-11 14:31:57.273,-1.578125,0.140625,-0.984375
2016-05-11 14:31:57.283,-1.21875,-0.171875,-0.890625
2016-05-11 14:31:57.293,-1.140625,-0.375,-0.65625
2016-05-11 14:31:57.303,-1.078125,-0.4375,-0.421875
2016-05-11 14:31:57.313,-0.890625,-0.421875,-0.25
2016-05-11 14:31:57.323,-0.609375,-0.375,-0.140625
2016-05-11 14:31:57.333,-0.390625,-0.390625,-0.046875
2016-05-11 14:31:57.343,-0.265625,-0.453125,0.046875
2016-05-11 14:31:57.353,-0.140625,-0.484375,0.15625
2016-05-11 14:31:57.362,-0.015625,-0.515625,0.234375
2016-05-11 14:31:57.372,0.09375,-0.53125,0.296875
2016-05-11 14:31:57.382,0.203125,-0.546875,0.34375
2016-05-11 14:31:57.392,0.328125,-0.5625,0.328125
2016-05-11 14:31:57.402,0.421875,-0.546875,0.28125
2016-05-11 14:31:57.412,0.46875,-0.53125,0.25
2016-05-11 14:31:57.422,0.484375,-0.484375,0.203125
2016-05-11 14:31:57.432,0.484375,-0.453125,0.15625
2016-05-11 14:31:57.442,0.484375,-0.421875,0.125
2016-05-11 14:31:57.452,0.5,-0.40625,0.109375
2016-05-11 14:31:57.462,0.5,-0.375,0.109375
2016-05-11 14:31:57.472,0.484375,-0.34375,0.109375
2016-05-11 14:31:57.481,0.4375,-0.3125,0.109375
2016-05-11 14:31:57.491,0.390625,-0.296875,0.109375
2016-05-11 14:31:57.501,0.328125,-0.3125,0.125
2016-05-11 14:31:57.511,0.265625,-0.34375,0.15625
2016-05-11 14:31:57.521,0.203125,-0.375,0.21875
2016-05-11 14:31:57.531,0.046875,-0.359375,0.234375
2016-05-11 14:31:57.541,-0.15625,-0.34375,0.25
2016-05-11 14:31:57.551,-0.734375,-0.34375,0.203125
2016-05-11 14:31:57.561,-1.5625,-0.421875,0.0
2016-05-11 14:31:57.571,-2.40625,-0.640625,-0.234375
2016-05-11 14:31:57.581,-3.140625,-0.875,-0.46875
2016-05-11 14:31:57.591,-4.34375,-1.109375,-0.5
2016-05-11 14:31:57.601,-4.5625,-1.734375,-0.140625
2016-05-11 14:31:57.610,-4.296875,-2.109375,0.140625
2016-05-11 14:31:57.620,-4.015625,-1.8125,0.140625
2016-05-11 14:31:57.630,-3.734375,-1.046875,0.0
2016-05-11 14:31:57.640,-3.125,-0.46875,-0.140625
2016-05-11 14:31:57.650,-2.390625,-0.140625,-0.21875
2016-05-11 14:31:57.660,-1.921875,0.046875,-0.25
2016-05-11 14:31:57.670,-1.703125,0.15625,-0.21875
2016-05-11 14:31:57.680,-1.546875,0.1875,-0.140625
2016-05-11 14:31:57.690,-1.359375,0.140625,-0.03125
2016-05-11 14:31:57.700,-1.140625,0.09375,0.015625
2016-05-11 14:31:57.710,-0.90625,0.09375,0.046875
2016-05-11 14:31:57.720,-0.71875,0.09375,0.046875
2016-05-11 14:31:57.729,-0.5625,0.109375,0.046875
2016-05-11 14:31:57.740,-0.4375,0.125,0.015625
2016-05-11 14:31:57.750,-0.28125,0.140625,0.0
2016-05-11 14:31:57.759,-0.15625,0.171875,-0.03125
2016-05-11 14:31:57.770,-0.03125,0.21875,-0.0625
2016-05-11 14:31:57.779,0.03125,0.265625,-0.0625
2016-05-11 14:31:57.790,0.078125,0.3125,-0.0625
2016-05-11 14:31:57.799,0.125,0.34375,-0.0625
2016-05-11 14:31:57.810,0.140625,0.375,-0.0625
2016-05-11 14:31:57.819,0.15625,0.390625,-0.078125
2016-05-11 14:31:57.830,0.15625,0.390625,-0.0625
2016-05-11 14:31:57.840,0.140625,0.375,-0.078125
2016-05-11 14:31:57.849,0.140625,0.34375,-0.078125
2016-05-11 14:31:57.860,0.140625,0.34375,-0.078125
2016-05-11 14:31:57.869,0.140625,0.328125,-0.078125
2016-05-11 14:31:57.880,0.140625,0.34375,-0.046875
2016-05-11 14:31:57.889,0.125,0.34375,-0.03125
2016-05-11 14:31:57.900,0.125,0.359375,-0.015625
2016-05-11 14:31:57.909,0.078125,0.40625,-0.046875
2016-05-11 14:31:57.919,-0.0625,0.53125,-0.140625
2016-05-11 14:31:57.930,-0.453125,0.703125,-0.21875
2016-05-11 14:31:57.939,-1.140625,0.8125,-0.296875
2016-05-11 14:31:57.950,-2.015625,0.828125,-0.484375
2016-05-11 14:31:57.959,-3.015625,0.734375,-0.921875
2016-05-11 14:31:57.970,-4.359375,0.484375,-1.609375
2016-05-11 14:31:57.979,-4.546875,-0.21875,-1.578125
2016-05-11 14:31:57.990,-3.984375,-1.046875,-1.40625
2016-05-11 14:31:58.000,-3.84375,-1.4375,-1.046875
2016-05-11 14:31:58.009,-3.78125,-1.28125,-0.765625
2016-05-11 14:31:58.020,-3.3125,-0.671875,-0.640625
2016-05-11 14:31:58.029,-2.4375,-0.109375,-0.640625
2016-05-11 14:31:58.040,-1.78125,0.078125,-0.6875
2016-05-11 14:31:58.049,-1.4375,-0.03125,-0.6875
2016-05-11 14:31:58.060,-1.359375,-0.25,-0.546875
2016-05-11 14:31:58.069,-1.3125,-0.40625,-0.390625
2016-05-11 14:31:58.080,-1.125,-0.46875,-0.25
2016-05-11 14:31:58.090,-0.8125,-0.46875,-0.15625
2016-05-11 14:31:58.099,-0.546875,-0.46875,-0.078125
2016-05-11 14:31:58.110,-0.421875,-0.46875,0.03125
2016-05-11 14:31:58.119,-0.34375,-0.484375,0.171875
2016-05-11 14:31:58.130,-0.25,-0.484375,0.296875
2016-05-11 14:31:58.139,-0.15625,-0.46875,0.375
2016-05-11 14:31:58.150,-0.046875,-0.453125,0.421875
2016-05-11 14:31:58.159,0.078125,-0.46875,0.40625
2016-05-11 14:31:58.169,0.21875,-0.5,0.3125
2016-05-11 14:31:58.180,0.3125,-0.515625,0.21875
2016-05-11 14:31:58.189,0.359375,-0.515625,0.109375
2016-05-11 14:31:58.200,0.359375,-0.5,0.046875
2016-05-11 14:31:58.209,0.359375,-0.484375,0.0
2016-05-11 14:31:58.220,0.34375,-0.484375,0.0
2016-05-11 14:31:58.229,0.34375,-0.484375,0.0
2016-05-11 14:31:58.240,0.328125,-0.46875,0.015625
2016-05-11 14:31:58.250,0.359375,-0.453125,0.03125
2016-05-11 14:31:58.259,0.359375,-0.453125,0.078125
2016-05-11 14:31:58.270,0.328125,-0.4375,0.109375
2016-05-11 14:31:58.279,0.28125,-0.421875,0.140625
2016-05-11 14:31:58.290,0.25,-0.4375,0.1875
2016-05-11 14:31:58.299,0.15625,-0.453125,0.234375
2016-05-11 14:31:58.310,-0.046875,-0.453125,0.265625
2016-05-11 14:31:58.319,-0.46875,-0.421875,0.203125
2016-05-11 14:31:58.330,-1.171875,-0.453125,0.015625
2016-05-11 14:31:58.340,-2.09375,-0.609375,-0.265625
2016-05-11 14:31:58.349,-3.015625,-0.828125,-0.53125
2016-05-11 14:31:58.360,-4.046875,-0.984375,-0.625
2016-05-11 14:31:58.369,-4.234375,-1.265625,-0.3125
2016-05-11 14:31:58.380,-3.984375,-1.46875,0.0625
2016-05-11 14:31:58.389,-3.703125,-1.390625,0.25
2016-05-11 14:31:58.400,-3.546875,-1.03125,0.171875
2016-05-11 14:31:58.409,-3.25,-0.59375,0.015625
2016-05-11 14:31:58.419,-2.640625,-0.265625,-0.125
2016-05-11 14:31:58.430,-2.09375,-0.09375,-0.1875
2016-05-11 14:31:58.439,-1.8125,0.03125,-0.203125
2016-05-11 14:31:58.450,-1.671875,0.109375,-0.171875
2016-05-11 14:31:58.459,-1.515625,0.15625,-0.109375
2016-05-11 14:31:58.470,-1.328125,0.171875,-0.015625
2016-05-11 14:31:58.479,-1.109375,0.171875,0.046875
2016-05-11 14:31:58.490,-0.890625,0.171875,0.078125
2016-05-11 14:31:58.500,-0.71875,0.171875,0.0625
2016-05-11 14:31:58.509,-0.578125,0.171875,0.046875
2016-05-11 14:31:58.520,-0.453125,0.171875,0.03125
2016-05-11 14:31:58.529,-0.296875,0.203125,0.015625
2016-05-11 14:31:58.540,-0.15625,0.234375,0.015625
2016-05-11 14:31:58.549,-0.0625,0.28125,0.0
2016-05-11 14:31:58.560,0.0,0.34375,0.015625
2016-05-11 14:31:58.569,0.03125,0.390625,0.015625
2016-05-11 14:31:58.580,0.0625,0.421875,0.0
2016-05-11 14:31:58.590,0.078125,0.4375,0.0
2016-05-11 14:31:58.599,0.09375,0.421875,-0.015625
2016-05-11 14:31:58.610,0.09375,0.40625,-0.015625
2016-05-11 14:31:58.619,0.09375,0.375,-0.015625
2016-05-11 14:31:58.630,0.109375,0.328125,0.0
2016-05-11 14:31:58.639,0.109375,0.328125,0.0
2016-05-11 14:31:58.650,0.125,0.3125,0.0
2016-05-11 14:31:58.659,0.140625,0.3125,0.0
2016-05-11 14:31:58.669,0.1875,0.3125,0.0
2016-05-11 14:31:58.680,0.21875,0.359375,-0.015625
2016-05-11 14:31:58.689,0.1875,0.46875,-0.0625
2016-05-11 14:31:58.700,-0.0625,0.625,-0.125
2016-05-11 14:31:58.709,-0.578125,0.75,-0.21875
2016-05-11 14:31:58.720,-1.53125,0.703125,-0.359375
2016-05-11 14:31:58.729,-2.625,0.5625,-0.65625
2016-05-11 14:31:58.740,-4.265625,0.46875,-1.5625
2016-05-11 14:31:58.750,-5.21875,0.0625,-1.828125
2016-05-11 14:31:58.759,-4.734375,-0.765625,-1.671875
2016-05-11 14:31:58.770,-4.3125,-1.515625,-1.171875
2016-05-11 14:31:58.779,-4.09375,-1.703125,-0.796875
2016-05-11 14:31:58.790,-3.609375,-1.0625,-0.640625
2016-05-11 14:31:58.799,-2.71875,-0.1875,-0.671875
2016-05-11 14:31:58.810,-1.859375,0.203125,-0.734375
2016-05-11 14:31:58.819,-1.328125,0.125,-0.765625
2016-05-11 14:31:58.830,-1.140625,-0.140625,-0.640625
2016-05-11 14:31:58.840,-1.078125,-0.390625,-0.484375
2016-05-11 14:31:58.849,-0.890625,-0.484375,-0.328125
2016-05-11 14:31:58.860,-0.5625,-0.4375,-0.21875
2016-05-11 14:31:58.869,-0.296875,-0.359375,-0.03125
2016-05-11 14:31:58.880,-0.171875,-0.3125,0.140625
2016-05-11 14:31:58.889,-0.09375,-0.3125,0.296875
2016-05-11 14:31:58.900,-0.015625,-0.34375,0.40625
2016-05-11 14:31:58.909,0.078125,-0.390625,0.40625
2016-05-11 14:31:58.919,0.1875,-0.421875,0.359375
2016-05-11 14:31:58.929,0.3125,-0.453125,0.28125
2016-05-11 14:31:58.939,0.390625,-0.484375,0.234375
2016-05-11 14:31:58.949,0.40625,-0.515625,0.1875
2016-05-11 14:31:58.959,0.40625,-0.546875,0.1875
2016-05-11 14:31:58.969,0.4375,-0.546875,0.203125
2016-05-11 14:31:58.979,0.4375,-0.515625,0.203125
2016-05-11 14:31:58.989,0.421875,-0.484375,0.234375
2016-05-11 14:31:58.999,0.4375,-0.453125,0.25
2016-05-11 14:31:59.009,0.4375,-0.40625,0.234375
2016-05-11 14:31:59.019,0.40625,-0.40625,0.203125
2016-05-11 14:31:59.029,0.375,-0.421875,0.1875
2016-05-11 14:31:59.039,0.328125,-0.4375,0.15625
2016-05-11 14:31:59.048,0.25,-0.453125,0.15625
2016-05-11 14:31:59.058,0.140625,-0.4375,0.171875
2016-05-11 14:31:59.068,-0.015625,-0.4375,0.171875
2016-05-11 14:31:59.078,-0.375,-0.453125,0.140625
2016-05-11 14:31:59.088,-1.03125,-0.5,0.046875
2016-05-11 14:31:59.098,-1.828125,-0.640625,-0.09375
2016-05-11 14:31:59.108,-2.546875,-0.859375,-0.203125
2016-05-11 14:31:59.118,-3.625,-1.015625,-0.296875
2016-05-11 14:31:59.128,-4.34375,-1.328125,-0.171875
2016-05-11 14:31:59.138,-4.34375,-1.59375,0.109375
2016-05-11 14:31:59.148,-4.0625,-1.53125,0.21875
2016-05-11 14:31:59.158,-3.765625,-1.140625,0.09375
2016-05-11 14:31:59.167,-3.40625,-0.65625,-0.015625
2016-05-11 14:31:59.177,-2.828125,-0.34375,-0.109375
2016-05-11 14:31:59.187,-2.234375,-0.15625,-0.109375
2016-05-11 14:31:59.197,-1.828125,-0.03125,-0.09375
2016-05-11 14:31:59.207,-1.609375,0.0625,-0.03125
2016-05-11 14:31:59.217,-1.4375,0.109375,0.03125
2016-05-11 14:31:59.227,-1.265625,0.125,0.078125
2016-05-11 14:31:59.237,-1.0625,0.109375,0.109375
2016-05-11 14:31:59.247,-0.890625,0.109375,0.109375
2016-05-11 14:31:59.257,-0.734375,0.09375,0.109375
2016-05-11 14:31:59.267,-0.609375,0.109375,0.09375
2016-05-11 14:31:59.277,-0.484375,0.125,0.0625
2016-05-11 14:31:59.286,-0.3125,0.15625,0.015625
2016-05-11 14:31:59.296,-0.15625,0.1875,0.0
2016-05-11 14:31:59.306,-0.046875,0.25,-0.015625
2016-05-11 14:31:59.316,0.0,0.3125,-0.046875
2016-05-11 14:31:59.326,0.015625,0.375,-0.03125
2016-05-11 14:31:59.336,0.03125,0.421875,-0.03125
2016-05-11 14:31:59.346,0.03125,0.453125,-0.03125
2016-05-11 14:31:59.356,0.03125,0.46875,-0.046875
2016-05-11 14:31:59.366,0.03125,0.46875,-0.0625
2016-05-11 14:31:59.376,0.03125,0.453125,-0.0625
2016-05-11 14:31:59.386,0.046875,0.4375,-0.046875
2016-05-11 14:31:59.395,0.046875,0.40625,-0.03125
2016-05-11 14:31:59.405,0.0625,0.40625,-0.015625
2016-05-11 14:31:59.415,0.09375,0.40625,0.0
2016-05-11 14:31:59.425,0.109375,0.453125,0.015625
2016-05-11 14:31:59.435,0.046875,0.484375,0.0
2016-05-11 14:31:59.445,-0.0625,0.53125,-0.046875
2016-05-11 14:31:59.455,-0.390625,0.609375,-0.109375
2016-05-11 14:31:59.465,-1.0,0.640625,-0.171875
2016-05-11 14:31:59.475,-1.84375,0.546875,-0.390625
2016-05-11 14:31:59.485,-2.796875,0.40625,-0.890625
2016-05-11 14:31:59.495,-4.21875,0.1875,-1.75
2016-05-11 14:31:59.505,-4.625,-0.390625,-1.796875
2016-05-11 14:31:59.514,-4.140625,-1.078125,-1.625
2016-05-11 14:31:59.524,-3.703125,-1.46875,-1.125
2016-05-11 14:31:59.534,-3.421875,-1.328125,-0.78125
2016-05-11 14:31:59.544,-2.96875,-0.671875,-0.640625
2016-05-11 14:31:59.554,-2.359375,-0.0625,-0.671875
2016-05-11 14:31:59.564,-1.71875,0.09375,-0.765625
2016-05-11 14:31:59.574,-1.3125,-0.09375,-0.765625
2016-05-11 14:31:59.584,-1.203125,-0.296875,-0.625
2016-05-11 14:31:59.594,-1.125,-0.375,-0.453125
2016-05-11 14:31:59.604,-0.921875,-0.359375,-0.328125
2016-05-11 14:31:59.614,-0.640625,-0.3125,-0.25
2016-05-11 14:31:59.624,-0.421875,-0.3125,-0.140625
2016-05-11 14:31:59.633,-0.3125,-0.328125,-0.03125
2016-05-11 14:31:59.643,-0.25,-0.34375,0.09375
2016-05-11 14:31:59.653,-0.171875,-0.359375,0.21875
2016-05-11 14:31:59.663,-0.0625,-0.375,0.34375
2016-05-11 14:31:59.673,0.03125,-0.4375,0.453125
2016-05-11 14:31:59.683,0.140625,-0.5,0.515625
2016-05-11 14:31:59.693,0.203125,-0.53125,0.5
2016-05-11 14:31:59.703,0.28125,-0.515625,0.421875
2016-05-11 14:31:59.713,0.34375,-0.46875,0.296875
2016-05-11 14:31:59.723,0.40625,-0.421875,0.1875
2016-05-11 14:31:59.733,0.453125,-0.390625,0.078125
2016-05-11 14:31:59.743,0.5,-0.390625,0.0
2016-05-11 14:31:59.752,0.5,-0.40625,-0.015625
2016-05-11 14:31:59.762,0.484375,-0.421875,-0.015625
2016-05-11 14:31:59.772,0.453125,-0.40625,0.0
2016-05-11 14:31:59.782,0.40625,-0.390625,0.03125
2016-05-11 14:31:59.792,0.359375,-0.390625,0.078125
2016-05-11 14:31:59.802,0.296875,-0.375,0.15625
2016-05-11 14:31:59.812,0.171875,-0.359375,0.21875
2016-05-11 14:31:59.822,-0.03125,-0.328125,0.25
2016-05-11 14:31:59.832,-0.453125,-0.3125,0.234375
2016-05-11 14:31:59.842,-1.0625,-0.375,0.109375
2016-05-11 14:31:59.852,-1.828125,-0.5625,-0.1875
2016-05-11 14:31:59.862,-2.484375,-0.78125,-0.484375
2016-05-11 14:31:59.872,-3.890625,-0.96875,-0.8125
2016-05-11 14:31:59.881,-4.828125,-1.375,-0.578125
2016-05-11 14:31:59.891,-4.609375,-1.71875,-0.21875
2016-05-11 14:31:59.901,-4.15625,-1.609375,0.046875
2016-05-11 14:31:59.911,-3.78125,-1.125,0.078125
2016-05-11 14:31:59.921,-3.34375,-0.640625,0.046875
2016-05-11 14:31:59.931,-2.734375,-0.296875,-0.015625
2016-05-11 14:31:59.941,-2.078125,-0.109375,-0.109375
2016-05-11 14:31:59.951,-1.71875,-0.015625,-0.140625
2016-05-11 14:31:59.961,-1.515625,0.03125,-0.140625
2016-05-11 14:31:59.971,-1.34375,0.046875,-0.09375
2016-05-11 14:31:59.981,-1.171875,0.078125,-0.015625
2016-05-11 14:31:59.991,-0.984375,0.109375,0.046875
2016-05-11 14:32:00.000,-0.796875,0.125,0.0625
2016-05-11 14:32:00.010,-0.65625,0.109375,0.078125
2016-05-11 14:32:00.020,-0.53125,0.09375,0.0625
2016-05-11 14:32:00.030,-0.4375,0.109375,0.046875
2016-05-11 14:32:00.040,-0.296875,0.125,0.015625
2016-05-11 14:32:00.050,-0.15625,0.140625,0.0
2016-05-11 14:32:00.060,-0.0625,0.171875,0.0
2016-05-11 14:32:00.070,0.015625,0.203125,0.0
2016-05-11 14:32:00.080,0.0625,0.25,0.0
2016-05-11 14:32:00.090,0.09375,0.265625,0.03125
2016-05-11 14:32:00.100,0.09375,0.28125,0.046875
2016-05-11 14:32:00.109,0.09375,0.265625,0.078125
2016-05-11 14:32:00.119,0.078125,0.25,0.0625
2016-05-11 14:32:00.129,0.109375,0.25,0.03125
2016-05-11 14:32:00.139,0.140625,0.25,0.0
2016-05-11 14:32:00.149,0.171875,0.25,-0.015625
2016-05-11 14:32:00.159,0.1875,0.28125,-0.015625
2016-05-11 14:32:00.169,0.203125,0.3125,-0.03125
2016-05-11 14:32:00.179,0.21875,0.328125,-0.03125
2016-05-11 14:32:00.189,0.21875,0.40625,-0.0625
2016-05-11 14:32:00.199,0.203125,0.5,-0.078125
2016-05-11 14:32:00.209,0.0625,0.625,-0.140625
2016-05-11 14:32:00.219,-0.34375,0.796875,-0.203125
2016-05-11 14:32:00.228,-1.0,0.875,-0.25
2016-05-11 14:32:00.238,-1.921875,0.78125,-0.484375
2016-05-11 14:32:00.248,-3.34375,0.65625,-1.21875
2016-05-11 14:32:00.258,-4.71875,0.3125,-1.8125
2016-05-11 14:32:00.268,-4.59375,-0.40625,-1.75
2016-05-11 14:32:00.278,-4.046875,-1.03125,-1.5625
2016-05-11 14:32:00.288,-3.859375,-1.296875,-1.1875
2016-05-11 14:32:00.298,-3.6875,-1.046875,-0.90625
2016-05-11 14:32:00.308,-3.203125,-0.390625,-0.78125
2016-05-11 14:32:00.318,-2.3125,0.078125,-0.828125
2016-05-11 14:32:00.328,-1.609375,0.125,-0.921875
2016-05-11 14:32:00.338,-1.265625,-0.0625,-0.859375
2016-05-11 14:32:00.347,-1.1875,-0.265625,-0.6875
2016-05-11 14:32:00.357,-1.140625,-0.390625,-0.5
2016-05-11 14:32:00.367,-0.96875,-0.46875,-0.359375
2016-05-11 14:32:00.377,-0.703125,-0.484375,-0.234375
2016-05-11 14:32:00.387,-0.484375,-0.5,-0.078125
2016-05-11 14:32:00.397,-0.359375,-0.5,0.078125
2016-05-11 14:32:00.407,-0.28125,-0.484375,0.203125
2016-05-11 14:32:00.417,-0.171875,-0.484375,0.3125
2016-05-11 14:32:00.427,-0.0625,-0.453125,0.34375
2016-05-11 14:32:00.437,0.09375,-0.453125,0.34375
2016-05-11 14:32:00.447,0.25,-0.46875,0.3125
2016-05-11 14:32:00.457,0.359375,-0.453125,0.265625
2016-05-11 14:32:00.467,0.390625,-0.4375,0.203125
2016-05-11 14:32:00.476,0.40625,-0.40625,0.15625
2016-05-11 14:32:00.486,0.421875,-0.359375,0.125
2016-05-11 14:32:00.496,0.421875,-0.34375,0.09375
2016-05-11 14:32:00.506,0.4375,-0.34375,0.0625
2016-05-11 14:32:00.516,0.453125,-0.359375,0.0625
2016-05-11 14:32:00.526,0.4375,-0.375,0.078125
2016-05-11 14:32:00.536,0.40625,-0.359375,0.09375
2016-05-11 14:32:00.546,0.34375,-0.359375,0.09375
2016-05-11 14:32:00.556,0.296875,-0.34375,0.09375
2016-05-11 14:32:00.566,0.234375,-0.34375,0.125
2016-05-11 14:32:00.576,0.125,-0.34375,0.140625
2016-05-11 14:32:00.585,-0.09375,-0.359375,0.125
2016-05-11 14:32:00.595,-0.453125,-0.40625,0.0625
2016-05-11 14:32:00.605,-0.96875,-0.5,-0.03125
2016-05-11 14:32:00.615,-1.890625,-0.640625,-0.25
2016-05-11 14:32:00.625,-2.90625,-0.828125,-0.4375
2016-05-11 14:32:00.635,-4.09375,-1.03125,-0.640625
2016-05-11 14:32:00.645,-4.578125,-1.4375,-0.375
2016-05-11 14:32:00.655,-4.25,-1.890625,0.0
2016-05-11 14:32:00.665,-3.765625,-2.0,0.1875
2016-05-11 14:32:00.675,-3.515625,-1.515625,0.078125
2016-05-11 14:32:00.685,-3.25,-0.84375,-0.078125
2016-05-11 14:32:00.695,-2.6875,-0.40625,-0.203125
2016-05-11 14:32:00.704,-2.078125,-0.203125,-0.265625
2016-05-11 14:32:00.714,-1.734375,-0.109375,-0.296875
2016-05-11 14:32:00.724,-1.59375,-0.09375,-0.265625
2016-05-11 14:32:00.734,-1.515625,-0.015625,-0.1875
2016-05-11 14:32:00.744,-1.375,0.078125,-0.09375
2016-05-11 14:32:00.754,-1.1875,0.15625,-0.03125
2016-05-11 14:32:00.764,-0.984375,0.1875,0.0
2016-05-11 14:32:00.774,-0.765625,0.171875,0.0
2016-05-11 14:32:00.784,-0.625,0.15625,0.0
2016-05-11 14:32:00.794,-0.53125,0.15625,-0.015625
2016-05-11 14:32:00.804,-0.421875,0.1875,-0.03125
2016-05-11 14:32:00.814,-0.28125,0.203125,-0.015625
2016-05-11 14:32:00.823,-0.1875,0.234375,0.0
2016-05-11 14:32:00.833,-0.109375,0.25,0.015625
2016-05-11 14:32:00.843,-0.0625,0.296875,0.03125
2016-05-11 14:32:00.853,-0.015625,0.34375,0.046875
2016-05-11 14:32:00.863,0.015625,0.375,0.0625
2016-05-11 14:32:00.873,0.03125,0.375,0.09375
2016-05-11 14:32:00.883,0.0625,0.375,0.09375
2016-05-11 14:32:00.893,0.078125,0.375,0.09375
2016-05-11 14:32:00.903,0.109375,0.359375,0.078125
2016-05-11 14:32:00.913,0.140625,0.34375,0.078125
2016-05-11 14:32:00.923,0.1875,0.34375,0.0625
2016-05-11 14:32:00.933,0.21875,0.328125,0.046875
2016-05-11 14:32:00.942,0.25,0.34375,0.015625
2016-05-11 14:32:00.952,0.265625,0.390625,-0.015625
2016-05-11 14:32:00.962,0.3125,0.5,-0.046875
2016-05-11 14:32:00.972,0.28125,0.65625,-0.109375
2016-05-11 14:32:00.982,0.140625,0.875,-0.15625
2016-05-11 14:32:00.992,-0.3125,1.03125,-0.171875
2016-05-11 14:32:01.002,-1.078125,1.015625,-0.25
2016-05-11 14:32:01.012,-2.28125,0.75,-0.46875
2016-05-11 14:32:01.022,-4.0,0.46875,-1.1875
2016-05-11 14:32:01.032,-4.921875,-0.140625,-1.53125
2016-05-11 14:32:01.042,-4.46875,-1.125,-1.59375
2016-05-11 14:32:01.052,-4.234375,-1.828125,-1.328125
2016-05-11 14:32:01.062,-4.09375,-1.84375,-0.890625
2016-05-11 14:32:01.071,-3.71875,-1.15625,-0.65625
2016-05-11 14:32:01.081,-3.0,-0.34375,-0.578125
2016-05-11 14:32:01.091,-1.984375,0.015625,-0.65625
2016-05-11 14:32:01.101,-1.390625,0.046875,-0.734375
2016-05-11 14:32:01.111,-1.140625,-0.046875,-0.6875
2016-05-11 14:32:01.121,-1.109375,-0.1875,-0.515625
2016-05-11 14:32:01.131,-1.0625,-0.3125,-0.328125
2016-05-11 14:32:01.141,-0.84375,-0.390625,-0.171875
2016-05-11 14:32:01.151,-0.5625,-0.40625,-0.09375
2016-05-11 14:32:01.161,-0.328125,-0.375,-0.046875
2016-05-11 14:32:01.171,-0.203125,-0.34375,0.03125
2016-05-11 14:32:01.181,-0.125,-0.328125,0.140625
2016-05-11 14:32:01.190,-0.046875,-0.34375,0.25
2016-05-11 14:32:01.200,0.03125,-0.375,0.328125
2016-05-11 14:32:01.210,0.140625,-0.40625,0.390625
2016-05-11 14:32:01.220,0.234375,-0.40625,0.375
2016-05-11 14:32:01.230,0.328125,-0.390625,0.3125
2016-05-11 14:32:01.240,0.40625,-0.375,0.25
2016-05-11 14:32:01.250,0.453125,-0.375,0.171875
2016-05-11 14:32:01.260,0.46875,-0.40625,0.125
2016-05-11 14:32:01.270,0.4375,-0.421875,0.09375
2016-05-11 14:32:01.280,0.421875,-0.421875,0.0625
2016-05-11 14:32:01.290,0.421875,-0.390625,0.03125
2016-05-11 14:32:01.299,0.40625,-0.375,0.03125
2016-05-11 14:32:01.309,0.375,-0.359375,0.015625
2016-05-11 14:32:01.319,0.34375,-0.375,0.015625
2016-05-11 14:32:01.329,0.328125,-0.40625,0.046875
2016-05-11 14:32:01.339,0.234375,-0.421875,0.078125
2016-05-11 14:32:01.349,0.0625,-0.4375,0.09375
2016-05-11 14:32:01.359,-0.1875,-0.484375,0.046875
2016-05-11 14:32:01.369,-0.8125,-0.484375,-0.15625
2016-05-11 14:32:01.379,-1.703125,-0.53125,-0.484375
2016-05-11 14:32:01.389,-2.515625,-0.734375,-0.8125
2016-05-11 14:32:01.399,-3.59375,-0.84375,-1.0
2016-05-11 14:32:01.409,-4.359375,-1.015625,-0.59375
2016-05-11 14:32:01.418,-3.84375,-1.640625,0.03125
2016-05-11 14:32:01.428,-3.609375,-1.984375,0.484375
2016-05-11 14:32:01.438,-3.703125,-1.625,0.5
2016-05-11 14:32:01.448,-3.609375,-0.921875,0.1875
2016-05-11 14:32:01.458,-3.0,-0.390625,-0.046875
2016-05-11 14:32:01.468,-2.265625,-0.09375,-0.203125
2016-05-11 14:32:01.478,-1.859375,0.0,-0.265625
2016-05-11 14:32:01.488,-1.71875,0.0,-0.265625
2016-05-11 14:32:01.498,-1.5625,0.0,-0.21875
2016-05-11 14:32:01.508,-1.359375,0.03125,-0.140625
