time,x,y,z
2016-04-27 14:35:02.857,-2.109375,-0.046875,0.203125
2016-04-27 14:35:02.867,-1.9375,-0.046875,0.125
2016-04-27 14:35:02.877,-1.71875,-0.078125,0.109375
2016-04-27 14:35:02.887,-1.46875,-0.046875,0.109375
2016-04-27 14:35:02.897,-1.25,0.015625,0.140625
2016-04-27 14:35:02.907,-1.03125,0.046875,0.140625
2016-04-27 14:35:02.917,-0.796875,0.046875,0.15625
2016-04-27 14:35:02.927,-0.59375,0.0,0.171875
2016-04-27 14:35:02.936,-0.421875,-0.078125,0.21875
2016-04-27 14:35:02.946,-0.265625,-0.171875,0.25
2016-04-27 14:35:02.956,-0.140625,-0.265625,0.296875
2016-04-27 14:35:02.966,-0.046875,-0.359375,0.28125
2016-04-27 14:35:02.976,-0.03125,-0.4375,0.265625
2016-04-27 14:35:02.986,0.0,-0.484375,0.234375
2016-04-27 14:35:02.996,0.078125,-0.5,0.15625
2016-04-27 14:35:03.006,0.171875,-0.53125,0.125
2016-04-27 14:35:03.016,0.234375,-0.5625,0.078125
2016-04-27 14:35:03.026,0.296875,-0.59375,0.015625
2016-04-27 14:35:03.036,0.328125,-0.640625,-0.015625
2016-04-27 14:35:03.046,0.3125,-0.671875,-0.078125
2016-04-27 14:35:03.055,0.28125,-0.671875,-0.140625
2016-04-27 14:35:03.065,0.25,-0.65625,-0.15625
2016-04-27 14:35:03.075,0.203125,-0.671875,-0.140625
2016-04-27 14:35:03.085,0.15625,-0.671875,-0.109375
2016-04-27 14:35:03.095,0.03125,-0.609375,-0.078125
2016-04-27 14:35:03.105,-0.109375,-0.515625,-0.046875
2016-04-27 14:35:03.115,-0.34375,-0.421875,-0.046875
2016-04-27 14:35:03.125,-0.671875,-0.28125,-0.1875
2016-04-27 14:35:03.135,-1.125,-0.125,-0.328125
2016-04-27 14:35:03.145,-1.5,0.09375,-0.453125
2016-04-27 14:35:03.155,-1.5625,0.390625,-0.515625
2016-04-27 14:35:03.164,-1.625,0.75,-0.5625
2016-04-27 14:35:03.174,-2.1875,0.984375,-0.8125
2016-04-27 14:35:03.184,-2.578125,1.03125,-1.140625
2016-04-27 14:35:03.194,-2.796875,0.953125,-1.109375
2016-04-27 14:35:03.204,-3.125,0.78125,-0.765625
2016-04-27 14:35:03.214,-3.078125,0.609375,-0.65625
2016-04-27 14:35:03.224,-3.28125,0.484375,-0.28125
2016-04-27 14:35:03.234,-3.109375,0.3125,-0.46875
2016-04-27 14:35:03.244,-2.671875,0.265625,-0.359375
2016-04-27 14:35:03.254,-2.265625,0.265625,-0.3125
2016-04-27 14:35:03.264,-2.09375,0.3125,-0.265625
2016-04-27 14:35:03.274,-1.953125,0.3125,-0.15625
2016-04-27 14:35:03.283,-1.78125,0.28125,-0.125
2016-04-27 14:35:03.293,-1.4375,0.296875,-0.09375
2016-04-27 14:35:03.303,-1.03125,0.34375,-0.09375
2016-04-27 14:35:03.313,-0.671875,0.375,-0.078125
2016-04-27 14:35:03.323,-0.46875,0.390625,-0.078125
2016-04-27 14:35:03.333,-0.375,0.40625,-0.046875
2016-04-27 14:35:03.343,-0.34375,0.421875,0.015625
2016-04-27 14:35:03.353,-0.28125,0.515625,0.015625
2016-04-27 14:35:03.363,-0.15625,0.65625,0.0
2016-04-27 14:35:03.373,0.0,0.765625,-0.015625
2016-04-27 14:35:03.383,0.1875,0.875,-0.078125
2016-04-27 14:35:03.393,0.390625,0.96875,-0.171875
2016-04-27 14:35:03.402,0.546875,1.046875,-0.25
2016-04-27 14:35:03.412,0.65625,1.109375,-0.328125
2016-04-27 14:35:03.422,0.703125,1.171875,-0.359375
2016-04-27 14:35:03.432,0.671875,1.234375,-0.34375
2016-04-27 14:35:03.442,0.578125,1.21875,-0.25
2016-04-27 14:35:03.452,0.546875,1.109375,-0.078125
2016-04-27 14:35:03.462,0.515625,0.96875,0.015625
2016-04-27 14:35:03.472,0.40625,0.875,0.03125
2016-04-27 14:35:03.482,0.25,0.90625,-0.078125
2016-04-27 14:35:03.492,0.046875,0.96875,-0.25
2016-04-27 14:35:03.502,-0.25,1.0,-0.375
2016-04-27 14:35:03.512,-0.609375,1.015625,-0.453125
2016-04-27 14:35:03.522,-0.90625,1.109375,-0.46875
2016-04-27 14:35:03.531,-1.15625,1.28125,-0.5
2016-04-27 14:35:03.541,-1.546875,1.5,-0.59375
2016-04-27 14:35:03.551,-2.265625,1.828125,-0.84375
2016-04-27 14:35:03.561,-3.0625,2.046875,-1.203125
2016-04-27 14:35:03.571,-3.53125,1.78125,-1.1875
2016-04-27 14:35:03.581,-3.890625,1.21875,-1.015625
2016-04-27 14:35:03.591,-4.015625,0.71875,-0.765625
2016-04-27 14:35:03.601,-3.71875,0.296875,-0.53125
2016-04-27 14:35:03.611,-3.40625,-0.09375,-0.484375
2016-04-27 14:35:03.621,-3.109375,-0.15625,-0.4375
2016-04-27 14:35:03.631,-2.6875,0.125,-0.421875
2016-04-27 14:35:03.641,-2.328125,0.28125,-0.4375
2016-04-27 14:35:03.650,-2.0625,0.1875,-0.359375
2016-04-27 14:35:03.660,-1.8125,0.0,-0.265625
2016-04-27 14:35:03.670,-1.546875,-0.140625,-0.203125
2016-04-27 14:35:03.680,-1.28125,-0.265625,-0.125
2016-04-27 14:35:03.690,-1.03125,-0.265625,0.109375
2016-04-27 14:35:03.700,-0.8125,-0.46875,0.25
2016-04-27 14:35:03.710,-0.65625,-0.8125,0.34375
2016-04-27 14:35:03.720,-0.625,-0.921875,0.46875
2016-04-27 14:35:03.730,-0.640625,-0.875,0.515625
2016-04-27 14:35:03.740,-0.609375,-0.75,0.515625
2016-04-27 14:35:03.750,-0.390625,-0.734375,0.5
2016-04-27 14:35:03.760,-0.078125,-0.859375,0.46875
2016-04-27 14:35:03.769,0.203125,-0.96875,0.453125
2016-04-27 14:35:03.779,0.484375,-0.96875,0.4375
2016-04-27 14:35:03.789,0.71875,-0.765625,0.34375
2016-04-27 14:35:03.799,0.859375,-0.609375,0.203125
2016-04-27 14:35:03.809,0.921875,-0.65625,0.09375
2016-04-27 14:35:03.819,0.859375,-0.796875,0.0
2016-04-27 14:35:03.828,0.6875,-0.84375,-0.078125
2016-04-27 14:35:03.838,0.484375,-0.796875,-0.171875
2016-04-27 14:35:03.848,0.234375,-0.734375,-0.21875
2016-04-27 14:35:03.858,-0.0625,-0.6875,-0.203125
2016-04-27 14:35:03.868,-0.359375,-0.625,-0.234375
2016-04-27 14:35:03.878,-0.703125,-0.5,-0.296875
2016-04-27 14:35:03.887,-1.09375,-0.40625,-0.375
2016-04-27 14:35:03.897,-1.421875,-0.265625,-0.40625
2016-04-27 14:35:03.907,-1.6875,-0.078125,-0.40625
2016-04-27 14:35:03.917,-1.828125,0.15625,-0.25
2016-04-27 14:35:03.927,-1.90625,0.421875,-0.1875
2016-04-27 14:35:03.937,-2.296875,0.640625,-0.359375
2016-04-27 14:35:03.946,-2.6875,0.71875,-0.609375
2016-04-27 14:35:03.956,-2.828125,0.75,-0.890625
2016-04-27 14:35:03.966,-3.015625,0.84375,-1.015625
2016-04-27 14:35:03.976,-3.4375,0.828125,-0.859375
2016-04-27 14:35:03.986,-3.765625,0.671875,-0.640625
2016-04-27 14:35:03.996,-3.5625,0.5625,-0.515625
2016-04-27 14:35:04.005,-3.140625,0.59375,-0.40625
2016-04-27 14:35:04.015,-2.765625,0.5625,-0.25
2016-04-27 14:35:04.025,-2.453125,0.484375,-0.171875
2016-04-27 14:35:04.035,-2.140625,0.4375,-0.140625
2016-04-27 14:35:04.045,-1.796875,0.4375,-0.109375
2016-04-27 14:35:04.055,-1.421875,0.453125,-0.109375
2016-04-27 14:35:04.064,-1.09375,0.4375,-0.09375
2016-04-27 14:35:04.074,-0.8125,0.421875,-0.125
2016-04-27 14:35:04.084,-0.578125,0.40625,-0.1875
2016-04-27 14:35:04.094,-0.328125,0.421875,-0.265625
2016-04-27 14:35:04.104,-0.125,0.46875,-0.3125
2016-04-27 14:35:04.114,0.015625,0.53125,-0.34375
2016-04-27 14:35:04.123,0.09375,0.59375,-0.328125
2016-04-27 14:35:04.133,0.109375,0.671875,-0.234375
2016-04-27 14:35:04.143,0.078125,0.75,-0.125
2016-04-27 14:35:04.153,0.046875,0.84375,-0.015625
2016-04-27 14:35:04.163,0.03125,0.9375,0.046875
2016-04-27 14:35:04.173,0.0625,0.984375,0.0625
2016-04-27 14:35:04.182,0.140625,1.015625,0.0625
2016-04-27 14:35:04.192,0.234375,1.03125,0.078125
2016-04-27 14:35:04.202,0.3125,1.03125,0.078125
2016-04-27 14:35:04.212,0.375,1.03125,0.03125
2016-04-27 14:35:04.222,0.40625,1.015625,0.0
2016-04-27 14:35:04.232,0.390625,0.96875,-0.046875
2016-04-27 14:35:04.241,0.359375,0.9375,-0.109375
2016-04-27 14:35:04.251,0.21875,0.90625,-0.140625
2016-04-27 14:35:04.261,0.015625,0.875,-0.1875
2016-04-27 14:35:04.271,-0.25,0.890625,-0.296875
2016-04-27 14:35:04.281,-0.546875,0.953125,-0.4375
2016-04-27 14:35:04.291,-0.828125,1.0,-0.625
2016-04-27 14:35:04.300,-1.171875,1.078125,-0.78125
2016-04-27 14:35:04.310,-1.828125,1.15625,-0.984375
2016-04-27 14:35:04.320,-2.515625,1.21875,-1.0625
2016-04-27 14:35:04.330,-2.9375,1.25,-1.046875
2016-04-27 14:35:04.340,-3.3125,1.28125,-1.078125
2016-04-27 14:35:04.349,-3.265625,1.234375,-0.9375
2016-04-27 14:35:04.359,-3.21875,1.046875,-0.625
2016-04-27 14:35:04.369,-3.3125,0.75,-0.4375
2016-04-27 14:35:04.379,-3.234375,0.4375,-0.375
2016-04-27 14:35:04.389,-2.9375,0.109375,-0.4375
2016-04-27 14:35:04.399,-2.625,-0.078125,-0.5
2016-04-27 14:35:04.408,-2.265625,-0.0625,-0.5625
2016-04-27 14:35:04.418,-1.859375,-0.0625,-0.640625
2016-04-27 14:35:04.428,-1.578125,-0.109375,-0.671875
2016-04-27 14:35:04.438,-1.359375,-0.15625,-0.640625
2016-04-27 14:35:04.448,-1.1875,-0.171875,-0.546875
2016-04-27 14:35:04.458,-1.046875,-0.21875,-0.390625
2016-04-27 14:35:04.467,-0.9375,-0.296875,-0.21875
2016-04-27 14:35:04.477,-0.828125,-0.390625,-0.0625
2016-04-27 14:35:04.487,-0.671875,-0.578125,0.296875
2016-04-27 14:35:04.497,-0.75,-0.328125,0.203125
2016-04-27 14:35:04.507,-0.71875,-0.296875,0.21875
2016-04-27 14:35:04.517,-0.640625,-0.609375,0.375
2016-04-27 14:35:04.526,-0.484375,-1.140625,0.6875
2016-04-27 14:35:04.536,-0.375,-0.90625,0.609375
2016-04-27 14:35:04.546,-0.265625,-0.546875,0.515625
2016-04-27 14:35:04.556,-0.109375,-0.625,0.4375
2016-04-27 14:35:04.566,0.0,-0.859375,0.421875
2016-04-27 14:35:04.576,0.046875,-0.875,0.34375
2016-04-27 14:35:04.585,0.09375,-0.75,0.234375
2016-04-27 14:35:04.595,0.1875,-0.6875,0.140625
2016-04-27 14:35:04.605,0.234375,-0.6875,0.046875
2016-04-27 14:35:04.615,0.234375,-0.71875,-0.046875
2016-04-27 14:35:04.625,0.1875,-0.71875,-0.15625
2016-04-27 14:35:04.635,0.078125,-0.71875,-0.25
2016-04-27 14:35:04.645,-0.046875,-0.703125,-0.359375
2016-04-27 14:35:04.654,-0.203125,-0.640625,-0.5
2016-04-27 14:35:04.664,-0.484375,-0.609375,-0.609375
2016-04-27 14:35:04.674,-0.765625,-0.5625,-0.6875
2016-04-27 14:35:04.684,-0.953125,-0.484375,-0.453125
2016-04-27 14:35:04.694,-1.109375,-0.296875,-0.453125
2016-04-27 14:35:04.704,-1.265625,-0.265625,-0.890625
2016-04-27 14:35:04.713,-1.40625,-0.328125,-1.46875
2016-04-27 14:35:04.723,-1.53125,-0.28125,-1.828125
2016-04-27 14:35:04.733,-1.75,-0.078125,-2.125
2016-04-27 14:35:04.743,-2.0,0.109375,-2.453125
2016-04-27 14:35:04.753,-2.21875,0.21875,-2.890625
2016-04-27 14:35:04.763,-2.296875,0.3125,-3.21875
2016-04-27 14:35:04.772,-2.234375,0.359375,-3.140625
2016-04-27 14:35:04.782,-2.21875,0.3125,-2.828125
2016-04-27 14:35:04.792,-2.25,0.28125,-2.5
2016-04-27 14:35:04.802,-2.203125,0.3125,-2.09375
2016-04-27 14:35:04.812,-2.03125,0.359375,-1.703125
2016-04-27 14:35:04.822,-1.796875,0.390625,-1.375
2016-04-27 14:35:04.831,-1.53125,0.390625,-1.109375
2016-04-27 14:35:04.841,-1.21875,0.375,-0.921875
2016-04-27 14:35:04.851,-0.890625,0.375,-0.796875
2016-04-27 14:35:04.861,-0.609375,0.390625,-0.671875
2016-04-27 14:35:04.871,-0.359375,0.40625,-0.546875
2016-04-27 14:35:04.881,-0.15625,0.484375,-0.515625
2016-04-27 14:35:04.890,-0.203125,0.71875,-0.40625
2016-04-27 14:35:04.900,0.265625,0.28125,-0.5
2016-04-27 14:35:04.910,0.15625,0.421875,-0.40625
2016-04-27 14:35:04.920,0.125,0.71875,-0.25
2016-04-27 14:35:04.930,0.21875,0.984375,-0.15625
2016-04-27 14:35:04.940,0.328125,1.109375,-0.09375
2016-04-27 14:35:04.949,0.453125,1.1875,-0.046875
2016-04-27 14:35:04.959,0.546875,1.265625,0.0
2016-04-27 14:35:04.969,0.5625,1.34375,0.03125
2016-04-27 14:35:04.979,0.546875,1.34375,0.046875
2016-04-27 14:35:04.989,0.53125,1.25,0.0625
2016-04-27 14:35:04.999,0.5,1.109375,0.09375
2016-04-27 14:35:05.009,0.375,1.0,0.078125
2016-04-27 14:35:05.019,0.3125,0.9375,0.015625
2016-04-27 14:35:05.029,0.234375,0.875,-0.046875
2016-04-27 14:35:05.039,0.140625,0.8125,-0.125
2016-04-27 14:35:05.049,0.015625,0.75,-0.28125
2016-04-27 14:35:05.059,-0.171875,0.765625,-0.484375
2016-04-27 14:35:05.068,-0.34375,0.8125,-0.796875
2016-04-27 14:35:05.078,-0.640625,0.875,-1.171875
2016-04-27 14:35:05.088,-1.046875,0.953125,-1.59375
2016-04-27 14:35:05.098,-1.453125,1.03125,-1.96875
2016-04-27 14:35:05.108,-1.78125,1.046875,-2.203125
2016-04-27 14:35:05.118,-2.171875,0.984375,-2.5
2016-04-27 14:35:05.128,-2.375,1.0,-2.59375
2016-04-27 14:35:05.138,-2.484375,1.03125,-2.578125
2016-04-27 14:35:05.148,-2.5,0.953125,-2.5
2016-04-27 14:35:05.158,-2.5625,0.8125,-2.4375
2016-04-27 14:35:05.168,-2.71875,0.65625,-2.3125
2016-04-27 14:35:05.177,-2.65625,0.46875,-2.140625
2016-04-27 14:35:05.187,-2.328125,0.265625,-2.0
2016-04-27 14:35:05.197,-1.9375,0.078125,-1.78125
2016-04-27 14:35:05.207,-1.625,-0.109375,-1.5625
2016-04-27 14:35:05.217,-1.40625,-0.25,-1.3125
2016-04-27 14:35:05.227,-1.203125,-0.3125,-1.0625
2016-04-27 14:35:05.237,-0.9375,-0.359375,-0.765625
2016-04-27 14:35:05.247,-0.6875,-0.421875,-0.609375
2016-04-27 14:35:05.257,-0.59375,-0.46875,-0.453125
2016-04-27 14:35:05.267,-0.515625,-0.53125,-0.3125
2016-04-27 14:35:05.277,-0.515625,-0.625,-0.15625
2016-04-27 14:35:05.287,-0.53125,-0.71875,0.0625
2016-04-27 14:35:05.296,-0.5,-0.8125,0.234375
2016-04-27 14:35:05.306,-0.453125,-0.890625,0.375
2016-04-27 14:35:05.316,-0.359375,-0.96875,0.453125
2016-04-27 14:35:05.326,-0.265625,-1.015625,0.5
2016-04-27 14:35:05.336,-0.140625,-1.078125,0.484375
2016-04-27 14:35:05.346,-0.03125,-1.09375,0.4375
2016-04-27 14:35:05.356,0.03125,-1.078125,0.40625
2016-04-27 14:35:05.366,0.109375,-1.015625,0.296875
2016-04-27 14:35:05.376,0.1875,-0.96875,0.171875
2016-04-27 14:35:05.386,0.234375,-0.953125,0.046875
2016-04-27 14:35:05.396,0.296875,-0.96875,-0.046875
2016-04-27 14:35:05.406,0.34375,-0.984375,-0.125
2016-04-27 14:35:05.415,0.34375,-0.953125,-0.171875
2016-04-27 14:35:05.425,0.265625,-0.90625,-0.21875
2016-04-27 14:35:05.435,0.109375,-0.84375,-0.25
2016-04-27 14:35:05.445,-0.09375,-0.765625,-0.328125
2016-04-27 14:35:05.455,-0.40625,-0.6875,-0.390625
2016-04-27 14:35:05.465,-0.828125,-0.59375,-0.46875
2016-04-27 14:35:05.475,-1.296875,-0.46875,-0.515625
2016-04-27 14:35:05.485,-1.671875,-0.25,-0.578125
2016-04-27 14:35:05.495,-2.171875,-0.078125,-0.71875
2016-04-27 14:35:05.505,-2.53125,0.0625,-0.984375
2016-04-27 14:35:05.515,-3.0,0.1875,-1.296875
2016-04-27 14:35:05.525,-3.296875,0.34375,-1.515625
2016-04-27 14:35:05.534,-3.453125,0.46875,-1.59375
2016-04-27 14:35:05.544,-3.671875,0.453125,-1.359375
2016-04-27 14:35:05.554,-3.8125,0.390625,-1.078125
2016-04-27 14:35:05.564,-3.6875,0.4375,-0.734375
2016-04-27 14:35:05.574,-3.171875,0.484375,-0.390625
2016-04-27 14:35:05.584,-2.65625,0.328125,-0.0625
2016-04-27 14:35:05.594,-2.375,0.109375,0.140625
2016-04-27 14:35:05.604,-2.171875,0.0625,0.171875
2016-04-27 14:35:05.614,-1.78125,0.1875,0.125
2016-04-27 14:35:05.624,-1.484375,0.234375,0.015625
2016-04-27 14:35:05.634,-1.328125,0.28125,-0.09375
2016-04-27 14:35:05.644,-1.25,0.296875,0.03125
2016-04-27 14:35:05.654,-1.015625,0.828125,-0.34375
2016-04-27 14:35:05.663,-0.953125,0.734375,-0.484375
2016-04-27 14:35:05.673,-0.953125,0.515625,-0.25
2016-04-27 14:35:05.683,-0.625,0.390625,-0.34375
2016-04-27 14:35:05.693,-0.421875,-0.28125,-0.1875
2016-04-27 14:35:05.703,-0.453125,0.03125,-0.046875
2016-04-27 14:35:05.713,-0.546875,1.1875,0.140625
2016-04-27 14:35:05.723,-0.46875,1.9375,-0.15625
2016-04-27 14:35:05.733,-0.09375,1.40625,-0.3125
2016-04-27 14:35:05.743,0.1875,0.671875,-0.140625
2016-04-27 14:35:05.753,0.234375,0.796875,-0.140625
2016-04-27 14:35:05.763,0.171875,1.328125,-0.25
2016-04-27 14:35:05.772,0.3125,1.515625,-0.34375
2016-04-27 14:35:05.782,0.59375,1.390625,-0.34375
2016-04-27 14:35:05.792,0.71875,1.203125,-0.265625
2016-04-27 14:35:05.802,0.578125,1.109375,-0.21875
2016-04-27 14:35:05.812,0.390625,1.078125,-0.234375
2016-04-27 14:35:05.822,0.265625,1.0,-0.28125
2016-04-27 14:35:05.832,0.125,0.90625,-0.359375
2016-04-27 14:35:05.842,-0.03125,0.890625,-0.484375
2016-04-27 14:35:05.852,-0.203125,0.90625,-0.609375
2016-04-27 14:35:05.862,-0.484375,0.90625,-0.671875
2016-04-27 14:35:05.872,-1.03125,0.921875,-0.71875
2016-04-27 14:35:05.882,-1.78125,1.015625,-0.84375
2016-04-27 14:35:05.892,-2.5625,1.125,-0.984375
2016-04-27 14:35:05.901,-3.203125,1.15625,-1.078125
2016-04-27 14:35:05.911,-3.828125,1.046875,-1.125
2016-04-27 14:35:05.921,-3.90625,0.84375,-1.15625
2016-04-27 14:35:05.931,-3.78125,0.609375,-1.109375
2016-04-27 14:35:05.941,-3.71875,0.265625,-0.96875
2016-04-27 14:35:05.951,-3.5,-0.171875,-0.921875
2016-04-27 14:35:05.961,-3.359375,-0.59375,-0.953125
2016-04-27 14:35:05.971,-2.515625,-0.8125,-0.546875
2016-04-27 14:35:05.981,-1.78125,-0.84375,-0.453125
2016-04-27 14:35:05.991,-1.671875,-0.46875,-1.09375
2016-04-27 14:35:06.001,-1.203125,-0.65625,-0.6875
2016-04-27 14:35:06.010,-2.0625,-0.359375,-1.0625
2016-04-27 14:35:06.020,-2.28125,-0.234375,-0.71875
2016-04-27 14:35:06.030,-2.109375,-0.234375,-0.40625
2016-04-27 14:35:06.040,-1.578125,-0.234375,-0.203125
2016-04-27 14:35:06.050,-0.96875,-0.328125,-0.046875
2016-04-27 14:35:06.060,-0.484375,-0.484375,0.078125
2016-04-27 14:35:06.070,-0.171875,-0.640625,0.203125
2016-04-27 14:35:06.080,-0.015625,-0.75,0.328125
2016-04-27 14:35:06.090,0.03125,-0.765625,0.40625
2016-04-27 14:35:06.100,0.078125,-0.796875,0.46875
2016-04-27 14:35:06.110,0.0,-0.6875,0.421875
2016-04-27 14:35:06.120,0.078125,-0.71875,0.390625
2016-04-27 14:35:06.130,0.296875,-0.875,0.359375
2016-04-27 14:35:06.139,0.421875,-0.921875,0.296875
2016-04-27 14:35:06.149,0.4375,-0.875,0.203125
2016-04-27 14:35:06.159,0.34375,-0.84375,0.140625
2016-04-27 14:35:06.169,0.234375,-0.859375,0.09375
2016-04-27 14:35:06.179,0.09375,-0.875,0.046875
2016-04-27 14:35:06.189,-0.015625,-0.9375,0.046875
2016-04-27 14:35:06.199,-0.078125,-0.96875,0.078125
2016-04-27 14:35:06.209,-0.171875,-0.984375,0.0
2016-04-27 14:35:06.219,-0.390625,-1.015625,-0.15625
2016-04-27 14:35:06.229,-0.71875,-1.078125,-0.375
2016-04-27 14:35:06.239,-1.0,-1.125,-0.453125
2016-04-27 14:35:06.248,-1.125,-1.0,-0.4375
2016-04-27 14:35:06.258,-1.1875,-0.765625,-0.390625
2016-04-27 14:35:06.268,-1.265625,-0.53125,-0.390625
2016-04-27 14:35:06.278,-1.453125,-0.375,-0.515625
2016-04-27 14:35:06.288,-1.578125,-0.21875,-0.671875
2016-04-27 14:35:06.298,-1.875,-0.03125,-0.796875
2016-04-27 14:35:06.308,-2.40625,0.140625,-0.953125
2016-04-27 14:35:06.318,-3.203125,0.265625,-1.25
2016-04-27 14:35:06.328,-4.0,0.234375,-1.28125
2016-04-27 14:35:06.338,-4.25,0.203125,-1.140625
2016-04-27 14:35:06.348,-4.28125,0.34375,-1.015625
2016-04-27 14:35:06.358,-3.90625,0.515625,-0.8125
2016-04-27 14:35:06.368,-3.359375,0.59375,-0.59375
2016-04-27 14:35:06.377,-2.71875,0.609375,-0.40625
2016-04-27 14:35:06.387,-2.046875,0.5,-0.1875
2016-04-27 14:35:06.397,-1.453125,0.375,-0.03125
2016-04-27 14:35:06.407,-1.03125,0.28125,0.015625
2016-04-27 14:35:06.417,-0.8125,0.25,0.0
2016-04-27 14:35:06.427,-0.734375,0.25,-0.0625
2016-04-27 14:35:06.437,-0.71875,0.234375,-0.109375
2016-04-27 14:35:06.447,-0.734375,0.34375,-0.203125
2016-04-27 14:35:06.457,-0.6875,0.46875,-0.25
2016-04-27 14:35:06.467,-0.59375,0.515625,-0.296875
2016-04-27 14:35:06.477,-0.40625,0.53125,-0.328125
2016-04-27 14:35:06.487,-0.1875,0.578125,-0.328125
2016-04-27 14:35:06.496,-0.046875,0.59375,-0.25
2016-04-27 14:35:06.506,0.0625,0.5625,-0.15625
2016-04-27 14:35:06.516,0.234375,0.609375,-0.125
2016-04-27 14:35:06.526,0.421875,0.703125,-0.140625
2016-04-27 14:35:06.536,0.640625,0.796875,-0.203125
2016-04-27 14:35:06.546,0.828125,0.90625,-0.3125
2016-04-27 14:35:06.556,0.9375,1.0625,-0.4375
2016-04-27 14:35:06.566,0.90625,1.203125,-0.5
2016-04-27 14:35:06.576,0.8125,1.265625,-0.515625
2016-04-27 14:35:06.586,0.65625,1.265625,-0.484375
2016-04-27 14:35:06.596,0.4375,1.234375,-0.375
2016-04-27 14:35:06.605,0.25,1.140625,-0.25
2016-04-27 14:35:06.615,0.125,1.015625,-0.140625
2016-04-27 14:35:06.625,-0.015625,0.875,-0.09375
2016-04-27 14:35:06.635,-0.21875,0.75,-0.140625
2016-04-27 14:35:06.645,-0.6875,0.734375,-0.21875
2016-04-27 14:35:06.655,-1.53125,0.75,-0.28125
2016-04-27 14:35:06.665,-2.359375,0.765625,-0.34375
2016-04-27 14:35:06.675,-2.96875,0.75,-0.40625
2016-04-27 14:35:06.685,-3.671875,0.59375,-0.390625
2016-04-27 14:35:06.695,-4.265625,0.328125,-0.421875
2016-04-27 14:35:06.705,-4.5,0.0,-0.546875
2016-04-27 14:35:06.715,-4.34375,-0.5625,-0.765625
2016-04-27 14:35:06.724,-3.953125,-1.15625,-0.78125
2016-04-27 14:35:06.734,-3.421875,-1.515625,-0.6875
2016-04-27 14:35:06.744,-2.9375,-1.625,-0.515625
2016-04-27 14:35:06.754,-2.578125,-1.4375,-0.375
2016-04-27 14:35:06.764,-2.359375,-1.125,-0.1875
2016-04-27 14:35:06.774,-2.1875,-0.859375,-0.03125
2016-04-27 14:35:06.784,-1.96875,-0.71875,0.09375
2016-04-27 14:35:06.794,-1.671875,-0.625,0.1875
2016-04-27 14:35:06.804,-1.34375,-0.515625,0.234375
2016-04-27 14:35:06.814,-1.03125,-0.421875,0.296875
2016-04-27 14:35:06.824,-0.859375,-0.28125,0.21875
2016-04-27 14:35:06.834,-0.71875,-0.390625,0.125
2016-04-27 14:35:06.843,-0.390625,-0.484375,0.078125
2016-04-27 14:35:06.853,-0.09375,-0.5625,0.046875
2016-04-27 14:35:06.863,0.078125,-0.625,0.015625
2016-04-27 14:35:06.873,0.15625,-0.609375,0.046875
2016-04-27 14:35:06.883,0.125,-0.59375,0.140625
2016-04-27 14:35:06.893,0.140625,-0.609375,0.15625
2016-04-27 14:35:06.903,0.234375,-0.625,0.125
2016-04-27 14:35:06.913,0.390625,-0.671875,0.03125
2016-04-27 14:35:06.923,0.5625,-0.671875,-0.015625
2016-04-27 14:35:06.933,0.625,-0.640625,-0.015625
2016-04-27 14:35:06.943,0.609375,-0.609375,0.0
2016-04-27 14:35:06.953,0.484375,-0.546875,-0.015625
2016-04-27 14:35:06.962,0.375,-0.671875,-0.046875
2016-04-27 14:35:06.972,0.359375,-0.765625,-0.09375
2016-04-27 14:35:06.982,0.265625,-0.765625,-0.15625
2016-04-27 14:35:06.992,0.078125,-0.78125,-0.203125
2016-04-27 14:35:07.002,-0.171875,-0.828125,-0.21875
2016-04-27 14:35:07.012,-0.5,-0.796875,-0.25
2016-04-27 14:35:07.022,-0.828125,-0.75,-0.3125
2016-04-27 14:35:07.032,-1.015625,-0.75,-0.3125
2016-04-27 14:35:07.042,-1.140625,-0.71875,-0.28125
2016-04-27 14:35:07.052,-1.359375,-0.640625,-0.359375
2016-04-27 14:35:07.062,-1.703125,-0.578125,-0.46875
2016-04-27 14:35:07.072,-2.015625,-0.5,-0.515625
2016-04-27 14:35:07.081,-2.484375,-0.34375,-0.59375
2016-04-27 14:35:07.091,-3.21875,-0.34375,-0.8125
2016-04-27 14:35:07.101,-3.703125,-0.578125,-0.765625
2016-04-27 14:35:07.111,-3.90625,-0.703125,-0.53125
2016-04-27 14:35:07.121,-3.859375,-0.453125,-0.40625
2016-04-27 14:35:07.131,-3.484375,-0.296875,-0.234375
2016-04-27 14:35:07.141,-2.875,-0.359375,-0.09375
2016-04-27 14:35:07.151,-2.25,-0.453125,-0.015625
2016-04-27 14:35:07.161,-1.765625,-0.46875,0.0
2016-04-27 14:35:07.171,-1.453125,-0.359375,-0.046875
2016-04-27 14:35:07.181,-1.28125,-0.21875,-0.140625
2016-04-27 14:35:07.191,-1.1875,-0.0625,-0.21875
2016-04-27 14:35:07.201,-1.09375,0.03125,-0.296875
2016-04-27 14:35:07.210,-1.015625,0.09375,-0.34375
2016-04-27 14:35:07.220,-0.890625,0.15625,-0.390625
2016-04-27 14:35:07.230,-0.703125,0.171875,-0.40625
