time,x,y,z
2016-04-28 11:56:26.788,-2.953125,-0.40625,0.515625
2016-04-28 11:56:26.798,-2.453125,-0.1875,0.546875
2016-04-28 11:56:26.807,-1.9375,0.0625,0.59375
2016-04-28 11:56:26.817,-1.484375,0.15625,0.578125
2016-04-28 11:56:26.827,-1.15625,0.09375,0.546875
2016-04-28 11:56:26.836,-0.953125,0.078125,0.5
2016-04-28 11:56:26.846,-0.734375,0.171875,0.4375
2016-04-28 11:56:26.856,-0.546875,0.265625,0.375
2016-04-28 11:56:26.866,-0.375,0.3125,0.34375
2016-04-28 11:56:26.875,-0.234375,0.375,0.3125
2016-04-28 11:56:26.885,-0.09375,0.421875,0.28125
2016-04-28 11:56:26.895,-0.015625,0.453125,0.28125
2016-04-28 11:56:26.905,0.015625,0.5,0.3125
2016-04-28 11:56:26.915,-0.015625,0.546875,0.359375
2016-04-28 11:56:26.924,-0.078125,0.59375,0.421875
2016-04-28 11:56:26.934,-0.140625,0.625,0.4375
2016-04-28 11:56:26.944,-0.21875,0.65625,0.453125
2016-04-28 11:56:26.954,-0.28125,0.6875,0.453125
2016-04-28 11:56:26.963,-0.328125,0.71875,0.421875
2016-04-28 11:56:26.973,-0.359375,0.75,0.390625
2016-04-28 11:56:26.983,-0.359375,0.765625,0.359375
2016-04-28 11:56:26.993,-0.375,0.765625,0.328125
2016-04-28 11:56:27.002,-0.421875,0.734375,0.28125
2016-04-28 11:56:27.012,-0.5,0.671875,0.234375
2016-04-28 11:56:27.022,-0.578125,0.59375,0.21875
2016-04-28 11:56:27.031,-0.703125,0.5625,0.1875
2016-04-28 11:56:27.041,-0.828125,0.5625,0.125
2016-04-28 11:56:27.051,-1.015625,0.625,0.046875
2016-04-28 11:56:27.061,-1.3125,0.703125,-0.078125
2016-04-28 11:56:27.070,-1.890625,0.765625,-0.09375
2016-04-28 11:56:27.080,-2.703125,0.703125,0.015625
2016-04-28 11:56:27.090,-3.4375,0.34375,0.125
2016-04-28 11:56:27.100,-4.21875,-0.125,0.296875
2016-04-28 11:56:27.110,-4.5,-0.75,0.359375
2016-04-28 11:56:27.119,-4.09375,-1.421875,0.3125
2016-04-28 11:56:27.129,-3.40625,-1.78125,0.171875
2016-04-28 11:56:27.139,-2.703125,-1.609375,0.09375
2016-04-28 11:56:27.149,-2.046875,-1.125,0.046875
2016-04-28 11:56:27.158,-1.6875,-0.796875,0.015625
2016-04-28 11:56:27.168,-1.484375,-0.71875,0.0
2016-04-28 11:56:27.178,-1.28125,-0.765625,0.0
2016-04-28 11:56:27.187,-1.140625,-0.765625,0.078125
2016-04-28 11:56:27.197,-1.015625,-0.734375,0.171875
2016-04-28 11:56:27.207,-0.84375,-0.734375,0.203125
2016-04-28 11:56:27.217,-0.625,-0.765625,0.1875
2016-04-28 11:56:27.226,-0.359375,-0.796875,0.109375
2016-04-28 11:56:27.236,-0.09375,-0.8125,0.0625
2016-04-28 11:56:27.246,0.125,-0.796875,0.0
2016-04-28 11:56:27.256,0.296875,-0.765625,-0.03125
2016-04-28 11:56:27.266,0.4375,-0.734375,-0.015625
2016-04-28 11:56:27.275,0.515625,-0.703125,0.0
2016-04-28 11:56:27.285,0.5625,-0.671875,0.015625
2016-04-28 11:56:27.295,0.5625,-0.640625,0.015625
2016-04-28 11:56:27.305,0.546875,-0.609375,0.03125
2016-04-28 11:56:27.314,0.484375,-0.5625,0.03125
2016-04-28 11:56:27.324,0.421875,-0.515625,0.0625
2016-04-28 11:56:27.334,0.390625,-0.46875,0.078125
2016-04-28 11:56:27.343,0.34375,-0.421875,0.09375
2016-04-28 11:56:27.353,0.328125,-0.390625,0.109375
2016-04-28 11:56:27.363,0.28125,-0.390625,0.125
2016-04-28 11:56:27.373,0.234375,-0.421875,0.125
2016-04-28 11:56:27.382,0.140625,-0.46875,0.140625
2016-04-28 11:56:27.392,0.0,-0.515625,0.1875
2016-04-28 11:56:27.402,-0.203125,-0.5625,0.234375
2016-04-28 11:56:27.412,-0.515625,-0.609375,0.296875
2016-04-28 11:56:27.422,-1.0,-0.765625,0.328125
2016-04-28 11:56:27.431,-1.4375,-0.96875,0.28125
2016-04-28 11:56:27.441,-1.6875,-1.109375,0.171875
2016-04-28 11:56:27.451,-1.90625,-1.21875,0.203125
2016-04-28 11:56:27.461,-2.625,-1.25,0.390625
2016-04-28 11:56:27.470,-3.1875,-1.359375,0.703125
2016-04-28 11:56:27.480,-3.390625,-1.421875,0.96875
2016-04-28 11:56:27.490,-3.359375,-1.28125,1.046875
2016-04-28 11:56:27.500,-3.1875,-1.03125,0.953125
2016-04-28 11:56:27.509,-2.875,-0.8125,0.734375
2016-04-28 11:56:27.519,-2.453125,-0.59375,0.59375
2016-04-28 11:56:27.529,-1.984375,-0.3125,0.59375
2016-04-28 11:56:27.538,-1.546875,-0.0625,0.625
2016-04-28 11:56:27.548,-1.1875,0.015625,0.625
2016-04-28 11:56:27.558,-0.953125,0.0,0.5625
2016-04-28 11:56:27.568,-0.828125,0.015625,0.5
2016-04-28 11:56:27.577,-0.734375,0.125,0.421875
2016-04-28 11:56:27.587,-0.640625,0.25,0.375
2016-04-28 11:56:27.597,-0.5625,0.359375,0.375
2016-04-28 11:56:27.607,-0.453125,0.421875,0.359375
2016-04-28 11:56:27.617,-0.34375,0.453125,0.375
2016-04-28 11:56:27.626,-0.28125,0.484375,0.40625
2016-04-28 11:56:27.636,-0.328125,0.484375,0.46875
2016-04-28 11:56:27.646,-0.390625,0.484375,0.515625
2016-04-28 11:56:27.656,-0.453125,0.5,0.546875
2016-04-28 11:56:27.665,-0.453125,0.546875,0.5625
2016-04-28 11:56:27.675,-0.421875,0.609375,0.53125
2016-04-28 11:56:27.685,-0.359375,0.65625,0.5
2016-04-28 11:56:27.694,-0.3125,0.703125,0.453125
2016-04-28 11:56:27.704,-0.25,0.71875,0.390625
2016-04-28 11:56:27.714,-0.234375,0.71875,0.328125
2016-04-28 11:56:27.724,-0.25,0.703125,0.28125
2016-04-28 11:56:27.733,-0.296875,0.65625,0.25
2016-04-28 11:56:27.743,-0.375,0.625,0.234375
2016-04-28 11:56:27.753,-0.46875,0.59375,0.21875
2016-04-28 11:56:27.763,-0.625,0.578125,0.203125
2016-04-28 11:56:27.773,-0.8125,0.578125,0.15625
2016-04-28 11:56:27.782,-1.078125,0.640625,0.046875
2016-04-28 11:56:27.792,-1.46875,0.703125,-0.0625
2016-04-28 11:56:27.802,-2.140625,0.734375,-0.015625
2016-04-28 11:56:27.812,-3.046875,0.53125,0.15625
2016-04-28 11:56:27.821,-3.734375,0.078125,0.3125
2016-04-28 11:56:27.831,-4.46875,-0.421875,0.484375
2016-04-28 11:56:27.841,-4.296875,-1.125,0.4375
2016-04-28 11:56:27.850,-3.640625,-1.671875,0.328125
2016-04-28 11:56:27.860,-2.890625,-1.71875,0.203125
2016-04-28 11:56:27.870,-2.15625,-1.25,0.109375
2016-04-28 11:56:27.880,-1.6875,-0.78125,0.0625
2016-04-28 11:56:27.889,-1.5,-0.609375,0.046875
2016-04-28 11:56:27.899,-1.265625,-0.65625,0.046875
2016-04-28 11:56:27.909,-1.03125,-0.703125,0.0625
2016-04-28 11:56:27.919,-0.9375,-0.671875,0.109375
2016-04-28 11:56:27.929,-0.875,-0.65625,0.171875
2016-04-28 11:56:27.938,-0.765625,-0.6875,0.1875
2016-04-28 11:56:27.948,-0.578125,-0.75,0.171875
2016-04-28 11:56:27.958,-0.3125,-0.765625,0.140625
2016-04-28 11:56:27.968,-0.046875,-0.75,0.09375
2016-04-28 11:56:27.977,0.171875,-0.734375,0.046875
2016-04-28 11:56:27.987,0.34375,-0.703125,0.0
2016-04-28 11:56:27.997,0.484375,-0.6875,-0.015625
2016-04-28 11:56:28.006,0.578125,-0.65625,-0.015625
2016-04-28 11:56:28.016,0.640625,-0.640625,-0.015625
2016-04-28 11:56:28.026,0.625,-0.609375,0.0
2016-04-28 11:56:28.036,0.59375,-0.546875,0.0
2016-04-28 11:56:28.045,0.53125,-0.5,0.0
2016-04-28 11:56:28.055,0.46875,-0.453125,0.03125
2016-04-28 11:56:28.065,0.375,-0.421875,0.078125
2016-04-28 11:56:28.075,0.296875,-0.390625,0.109375
2016-04-28 11:56:28.084,0.25,-0.40625,0.125
2016-04-28 11:56:28.094,0.1875,-0.4375,0.15625
2016-04-28 11:56:28.104,0.078125,-0.46875,0.1875
2016-04-28 11:56:28.114,-0.078125,-0.5,0.21875
2016-04-28 11:56:28.124,-0.3125,-0.5625,0.25
2016-04-28 11:56:28.133,-0.703125,-0.703125,0.234375
2016-04-28 11:56:28.143,-1.21875,-0.921875,0.203125
2016-04-28 11:56:28.153,-1.609375,-1.140625,0.09375
2016-04-28 11:56:28.163,-1.953125,-1.328125,0.046875
2016-04-28 11:56:28.172,-2.5625,-1.4375,0.15625
2016-04-28 11:56:28.182,-3.15625,-1.484375,0.453125
2016-04-28 11:56:28.192,-3.28125,-1.515625,0.78125
2016-04-28 11:56:28.201,-3.28125,-1.40625,0.96875
2016-04-28 11:56:28.211,-3.296875,-1.140625,0.9375
2016-04-28 11:56:28.221,-3.078125,-0.8125,0.734375
2016-04-28 11:56:28.231,-2.65625,-0.578125,0.5625
2016-04-28 11:56:28.240,-2.21875,-0.328125,0.53125
2016-04-28 11:56:28.250,-1.765625,-0.0625,0.5625
2016-04-28 11:56:28.260,-1.34375,0.078125,0.546875
2016-04-28 11:56:28.270,-1.0625,0.078125,0.5
2016-04-28 11:56:28.280,-0.890625,0.09375,0.46875
2016-04-28 11:56:28.289,-0.75,0.171875,0.421875
2016-04-28 11:56:28.299,-0.609375,0.28125,0.390625
2016-04-28 11:56:28.309,-0.484375,0.375,0.390625
2016-04-28 11:56:28.319,-0.40625,0.4375,0.375
2016-04-28 11:56:28.328,-0.3125,0.484375,0.375
2016-04-28 11:56:28.338,-0.234375,0.515625,0.359375
2016-04-28 11:56:28.348,-0.25,0.5,0.390625
2016-04-28 11:56:28.357,-0.296875,0.5,0.421875
2016-04-28 11:56:28.367,-0.359375,0.515625,0.453125
2016-04-28 11:56:28.377,-0.390625,0.5625,0.5
2016-04-28 11:56:28.387,-0.390625,0.625,0.5
2016-04-28 11:56:28.396,-0.375,0.671875,0.484375
2016-04-28 11:56:28.406,-0.359375,0.71875,0.4375
2016-04-28 11:56:28.416,-0.328125,0.734375,0.390625
2016-04-28 11:56:28.426,-0.296875,0.75,0.328125
2016-04-28 11:56:28.436,-0.3125,0.75,0.28125
2016-04-28 11:56:28.445,-0.359375,0.734375,0.234375
2016-04-28 11:56:28.455,-0.46875,0.71875,0.203125
2016-04-28 11:56:28.465,-0.546875,0.671875,0.203125
2016-04-28 11:56:28.475,-0.6875,0.625,0.1875
2016-04-28 11:56:28.484,-0.8125,0.59375,0.171875
2016-04-28 11:56:28.494,-0.96875,0.625,0.078125
2016-04-28 11:56:28.504,-1.265625,0.71875,-0.03125
2016-04-28 11:56:28.513,-1.734375,0.796875,-0.078125
2016-04-28 11:56:28.523,-2.546875,0.71875,0.0
2016-04-28 11:56:28.533,-3.34375,0.390625,0.109375
2016-04-28 11:56:28.543,-3.90625,-0.078125,0.1875
2016-04-28 11:56:28.552,-4.25,-0.609375,0.28125
2016-04-28 11:56:28.562,-4.0625,-1.21875,0.234375
2016-04-28 11:56:28.572,-3.421875,-1.609375,0.125
2016-04-28 11:56:28.582,-2.703125,-1.515625,-0.03125
2016-04-28 11:56:28.591,-2.078125,-1.109375,-0.09375
2016-04-28 11:56:28.601,-1.734375,-0.75,-0.0625
2016-04-28 11:56:28.611,-1.484375,-0.65625,-0.03125
2016-04-28 11:56:28.621,-1.234375,-0.71875,-0.015625
2016-04-28 11:56:28.631,-1.0625,-0.75,0.03125
2016-04-28 11:56:28.640,-0.96875,-0.703125,0.109375
2016-04-28 11:56:28.650,-0.875,-0.65625,0.15625
2016-04-28 11:56:28.660,-0.703125,-0.703125,0.171875
2016-04-28 11:56:28.670,-0.4375,-0.765625,0.125
2016-04-28 11:56:28.679,-0.15625,-0.828125,0.078125
2016-04-28 11:56:28.689,0.0625,-0.828125,0.03125
2016-04-28 11:56:28.699,0.234375,-0.8125,0.015625
2016-04-28 11:56:28.708,0.34375,-0.78125,0.015625
2016-04-28 11:56:28.718,0.4375,-0.765625,0.03125
2016-04-28 11:56:28.728,0.484375,-0.75,0.046875
2016-04-28 11:56:28.738,0.5,-0.734375,0.078125
2016-04-28 11:56:28.748,0.484375,-0.703125,0.09375
2016-04-28 11:56:28.757,0.421875,-0.65625,0.109375
2016-04-28 11:56:28.767,0.375,-0.59375,0.140625
2016-04-28 11:56:28.777,0.328125,-0.546875,0.140625
2016-04-28 11:56:28.787,0.28125,-0.515625,0.15625
2016-04-28 11:56:28.796,0.25,-0.5,0.1875
2016-04-28 11:56:28.806,0.1875,-0.5,0.203125
2016-04-28 11:56:28.816,0.140625,-0.53125,0.203125
2016-04-28 11:56:28.826,0.03125,-0.578125,0.21875
2016-04-28 11:56:28.835,-0.125,-0.640625,0.265625
2016-04-28 11:56:28.845,-0.28125,-0.6875,0.3125
2016-04-28 11:56:28.855,-0.546875,-0.703125,0.375
2016-04-28 11:56:28.864,-0.875,-0.828125,0.359375
2016-04-28 11:56:28.874,-1.21875,-0.96875,0.328125
2016-04-28 11:56:28.884,-1.53125,-1.078125,0.15625
2016-04-28 11:56:28.894,-1.859375,-1.171875,0.03125
2016-04-28 11:56:28.903,-2.625,-1.171875,0.078125
2016-04-28 11:56:28.913,-3.359375,-1.15625,0.390625
2016-04-28 11:56:28.923,-3.390625,-1.09375,0.65625
2016-04-28 11:56:28.933,-3.296875,-0.984375,0.78125
2016-04-28 11:56:28.943,-3.25,-0.78125,0.703125
2016-04-28 11:56:28.952,-3.015625,-0.546875,0.515625
2016-04-28 11:56:28.962,-2.59375,-0.328125,0.421875
2016-04-28 11:56:28.972,-2.109375,-0.03125,0.4375
2016-04-28 11:56:28.982,-1.609375,0.21875,0.46875
2016-04-28 11:56:28.991,-1.21875,0.28125,0.46875
2016-04-28 11:56:29.001,-0.984375,0.1875,0.4375
2016-04-28 11:56:29.011,-0.828125,0.171875,0.421875
2016-04-28 11:56:29.020,-0.65625,0.25,0.375
2016-04-28 11:56:29.030,-0.53125,0.375,0.359375
2016-04-28 11:56:29.040,-0.4375,0.453125,0.34375
2016-04-28 11:56:29.050,-0.34375,0.515625,0.3125
2016-04-28 11:56:29.059,-0.21875,0.546875,0.28125
2016-04-28 11:56:29.069,-0.125,0.546875,0.28125
2016-04-28 11:56:29.079,-0.140625,0.546875,0.3125
2016-04-28 11:56:29.089,-0.21875,0.5625,0.34375
2016-04-28 11:56:29.098,-0.296875,0.5625,0.375
2016-04-28 11:56:29.108,-0.359375,0.59375,0.40625
2016-04-28 11:56:29.118,-0.421875,0.609375,0.421875
2016-04-28 11:56:29.128,-0.453125,0.640625,0.421875
2016-04-28 11:56:29.138,-0.453125,0.671875,0.40625
2016-04-28 11:56:29.147,-0.4375,0.671875,0.359375
2016-04-28 11:56:29.157,-0.40625,0.65625,0.296875
2016-04-28 11:56:29.167,-0.375,0.640625,0.234375
2016-04-28 11:56:29.177,-0.375,0.625,0.1875
2016-04-28 11:56:29.186,-0.390625,0.609375,0.15625
2016-04-28 11:56:29.196,-0.5,0.5625,0.140625
2016-04-28 11:56:29.206,-0.625,0.546875,0.109375
2016-04-28 11:56:29.215,-0.8125,0.578125,0.0625
2016-04-28 11:56:29.225,-1.09375,0.671875,-0.03125
2016-04-28 11:56:29.235,-1.546875,0.765625,-0.125
2016-04-28 11:56:29.245,-2.359375,0.765625,-0.09375
2016-04-28 11:56:29.255,-3.203125,0.5625,0.03125
2016-04-28 11:56:29.264,-3.921875,0.15625,0.09375
2016-04-28 11:56:29.274,-4.53125,-0.375,0.1875
2016-04-28 11:56:29.284,-4.421875,-1.125,0.21875
2016-04-28 11:56:29.294,-3.9375,-1.6875,0.15625
2016-04-28 11:56:29.303,-3.296875,-1.71875,0.0625
2016-04-28 11:56:29.313,-2.5625,-1.328125,0.0
2016-04-28 11:56:29.323,-1.984375,-0.9375,0.0
2016-04-28 11:56:29.333,-1.59375,-0.765625,-0.015625
2016-04-28 11:56:29.342,-1.265625,-0.796875,-0.03125
2016-04-28 11:56:29.352,-1.078125,-0.8125,0.015625
2016-04-28 11:56:29.362,-1.015625,-0.8125,0.125
2016-04-28 11:56:29.371,-0.9375,-0.8125,0.21875
2016-04-28 11:56:29.381,-0.75,-0.859375,0.265625
2016-04-28 11:56:29.391,-0.46875,-0.9375,0.28125
2016-04-28 11:56:29.401,-0.171875,-1.0,0.265625
2016-04-28 11:56:29.410,0.09375,-1.0,0.203125
2016-04-28 11:56:29.420,0.328125,-0.984375,0.125
2016-04-28 11:56:29.430,0.515625,-0.9375,0.078125
2016-04-28 11:56:29.440,0.671875,-0.890625,0.03125
2016-04-28 11:56:29.450,0.78125,-0.859375,0.015625
2016-04-28 11:56:29.459,0.8125,-0.828125,0.03125
2016-04-28 11:56:29.469,0.796875,-0.75,0.0625
2016-04-28 11:56:29.479,0.734375,-0.6875,0.078125
2016-04-28 11:56:29.489,0.640625,-0.609375,0.125
2016-04-28 11:56:29.498,0.53125,-0.5625,0.15625
2016-04-28 11:56:29.508,0.46875,-0.515625,0.171875
2016-04-28 11:56:29.518,0.40625,-0.46875,0.171875
2016-04-28 11:56:29.527,0.359375,-0.421875,0.125
2016-04-28 11:56:29.537,0.296875,-0.40625,0.109375
2016-04-28 11:56:29.547,0.171875,-0.4375,0.109375
2016-04-28 11:56:29.557,0.03125,-0.5,0.140625
2016-04-28 11:56:29.566,-0.15625,-0.546875,0.171875
2016-04-28 11:56:29.576,-0.4375,-0.578125,0.21875
2016-04-28 11:56:29.586,-0.875,-0.671875,0.1875
2016-04-28 11:56:29.596,-1.453125,-0.828125,0.140625
2016-04-28 11:56:29.605,-1.9375,-0.96875,0.046875
2016-04-28 11:56:29.615,-2.359375,-1.09375,0.078125
2016-04-28 11:56:29.625,-3.21875,-1.21875,0.296875
2016-04-28 11:56:29.635,-3.8125,-1.4375,0.640625
2016-04-28 11:56:29.645,-3.765625,-1.546875,0.875
2016-04-28 11:56:29.654,-3.703125,-1.328125,0.90625
2016-04-28 11:56:29.664,-3.421875,-0.90625,0.734375
2016-04-28 11:56:29.674,-2.9375,-0.625,0.53125
2016-04-28 11:56:29.684,-2.359375,-0.40625,0.453125
2016-04-28 11:56:29.693,-1.890625,-0.109375,0.484375
2016-04-28 11:56:29.703,-1.421875,0.109375,0.515625
2016-04-28 11:56:29.713,-1.078125,0.15625,0.515625
2016-04-28 11:56:29.722,-0.890625,0.109375,0.484375
2016-04-28 11:56:29.732,-0.75,0.15625,0.453125
2016-04-28 11:56:29.742,-0.59375,0.265625,0.4375
2016-04-28 11:56:29.752,-0.453125,0.390625,0.4375
2016-04-28 11:56:29.761,-0.34375,0.46875,0.4375
2016-04-28 11:56:29.771,-0.265625,0.53125,0.40625
2016-04-28 11:56:29.781,-0.171875,0.546875,0.390625
2016-04-28 11:56:29.791,-0.125,0.546875,0.375
2016-04-28 11:56:29.801,-0.15625,0.5625,0.390625
2016-04-28 11:56:29.810,-0.203125,0.546875,0.421875
2016-04-28 11:56:29.820,-0.25,0.59375,0.46875
2016-04-28 11:56:29.830,-0.28125,0.640625,0.5
2016-04-28 11:56:29.840,-0.328125,0.703125,0.5
2016-04-28 11:56:29.849,-0.328125,0.734375,0.46875
2016-04-28 11:56:29.859,-0.328125,0.765625,0.421875
2016-04-28 11:56:29.869,-0.3125,0.75,0.34375
2016-04-28 11:56:29.879,-0.28125,0.71875,0.28125
2016-04-28 11:56:29.889,-0.328125,0.703125,0.234375
2016-04-28 11:56:29.899,-0.390625,0.65625,0.203125
2016-04-28 11:56:29.908,-0.484375,0.625,0.171875
2016-04-28 11:56:29.918,-0.609375,0.578125,0.15625
2016-04-28 11:56:29.928,-0.765625,0.5625,0.125
2016-04-28 11:56:29.938,-0.984375,0.609375,0.0625
2016-04-28 11:56:29.948,-1.359375,0.6875,-0.046875
2016-04-28 11:56:29.958,-2.0,0.703125,-0.0625
2016-04-28 11:56:29.967,-2.921875,0.625,0.0625
2016-04-28 11:56:29.977,-3.640625,0.25,0.25
2016-04-28 11:56:29.987,-4.359375,-0.28125,0.4375
2016-04-28 11:56:29.997,-4.484375,-0.984375,0.4375
2016-04-28 11:56:30.007,-4.0,-1.609375,0.3125
2016-04-28 11:56:30.017,-3.203125,-1.890625,0.15625
2016-04-28 11:56:30.026,-2.515625,-1.5625,0.046875
2016-04-28 11:56:30.036,-2.046875,-1.015625,0.046875
2016-04-28 11:56:30.046,-1.84375,-0.734375,0.0625
2016-04-28 11:56:30.056,-1.625,-0.75,0.078125
2016-04-28 11:56:30.066,-1.359375,-0.828125,0.0625
2016-04-28 11:56:30.076,-1.125,-0.828125,0.09375
2016-04-28 11:56:30.085,-0.953125,-0.78125,0.140625
2016-04-28 11:56:30.095,-0.75,-0.78125,0.171875
2016-04-28 11:56:30.105,-0.5,-0.8125,0.171875
2016-04-28 11:56:30.115,-0.203125,-0.84375,0.125
2016-04-28 11:56:30.125,0.09375,-0.828125,0.078125
2016-04-28 11:56:30.135,0.3125,-0.796875,0.03125
2016-04-28 11:56:30.144,0.484375,-0.75,0.0
2016-04-28 11:56:30.154,0.59375,-0.6875,-0.015625
2016-04-28 11:56:30.164,0.671875,-0.65625,0.0
2016-04-28 11:56:30.174,0.703125,-0.65625,0.0
2016-04-28 11:56:30.184,0.6875,-0.65625,0.0
2016-04-28 11:56:30.194,0.640625,-0.625,0.015625
2016-04-28 11:56:30.203,0.546875,-0.59375,0.015625
2016-04-28 11:56:30.213,0.46875,-0.546875,0.0625
2016-04-28 11:56:30.223,0.421875,-0.5,0.09375
2016-04-28 11:56:30.233,0.40625,-0.453125,0.125
2016-04-28 11:56:30.243,0.359375,-0.4375,0.15625
2016-04-28 11:56:30.253,0.3125,-0.453125,0.1875
2016-04-28 11:56:30.262,0.21875,-0.515625,0.21875
2016-04-28 11:56:30.272,0.078125,-0.609375,0.234375
2016-04-28 11:56:30.282,-0.0625,-0.671875,0.28125
2016-04-28 11:56:30.292,-0.296875,-0.734375,0.375
2016-04-28 11:56:30.302,-0.703125,-0.8125,0.390625
2016-04-28 11:56:30.312,-1.25,-1.0,0.3125
2016-04-28 11:56:30.321,-1.8125,-1.203125,0.15625
2016-04-28 11:56:30.331,-2.0625,-1.4375,0.015625
2016-04-28 11:56:30.341,-2.859375,-1.65625,0.1875
2016-04-28 11:56:30.351,-3.546875,-1.75,0.65625
2016-04-28 11:56:30.361,-3.390625,-1.6875,1.109375
2016-04-28 11:56:30.371,-3.453125,-1.5625,1.265625
2016-04-28 11:56:30.380,-3.515625,-1.296875,1.03125
2016-04-28 11:56:30.390,-3.203125,-0.984375,0.65625
2016-04-28 11:56:30.400,-2.71875,-0.734375,0.46875
2016-04-28 11:56:30.410,-2.171875,-0.46875,0.453125
2016-04-28 11:56:30.420,-1.671875,-0.1875,0.5
2016-04-28 11:56:30.430,-1.25,-0.015625,0.515625
2016-04-28 11:56:30.439,-0.96875,0.0,0.453125
2016-04-28 11:56:30.449,-0.78125,0.03125,0.375
2016-04-28 11:56:30.459,-0.640625,0.140625,0.3125
2016-04-28 11:56:30.469,-0.546875,0.28125,0.265625
2016-04-28 11:56:30.479,-0.484375,0.390625,0.25
2016-04-28 11:56:30.489,-0.453125,0.484375,0.234375
2016-04-28 11:56:30.498,-0.390625,0.53125,0.203125
2016-04-28 11:56:30.508,-0.296875,0.578125,0.1875
2016-04-28 11:56:30.518,-0.296875,0.609375,0.1875
2016-04-28 11:56:30.528,-0.296875,0.609375,0.203125
2016-04-28 11:56:30.538,-0.296875,0.625,0.21875
2016-04-28 11:56:30.548,-0.296875,0.65625,0.234375
2016-04-28 11:56:30.557,-0.328125,0.703125,0.265625
2016-04-28 11:56:30.567,-0.421875,0.75,0.296875
2016-04-28 11:56:30.577,-0.453125,0.8125,0.3125
2016-04-28 11:56:30.587,-0.453125,0.859375,0.296875
2016-04-28 11:56:30.597,-0.5,0.890625,0.234375
2016-04-28 11:56:30.607,-0.46875,0.90625,0.171875
2016-04-28 11:56:30.616,-0.4375,0.875,0.140625
2016-04-28 11:56:30.626,-0.453125,0.859375,0.09375
2016-04-28 11:56:30.636,-0.515625,0.828125,0.09375
2016-04-28 11:56:30.646,-0.65625,0.765625,0.09375
2016-04-28 11:56:30.656,-0.828125,0.6875,0.140625
2016-04-28 11:56:30.666,-1.046875,0.609375,0.171875
2016-04-28 11:56:30.675,-1.375,0.625,0.140625
2016-04-28 11:56:30.685,-1.859375,0.734375,0.0625
2016-04-28 11:56:30.695,-2.46875,0.828125,0.078125
2016-04-28 11:56:30.705,-3.421875,0.625,0.28125
2016-04-28 11:56:30.715,-4.25,0.0625,0.421875
2016-04-28 11:56:30.725,-4.9375,-0.59375,0.515625
2016-04-28 11:56:30.734,-4.8125,-1.4375,0.515625
2016-04-28 11:56:30.744,-4.015625,-1.9375,0.375
2016-04-28 11:56:30.754,-3.1875,-1.890625,0.1875
2016-04-28 11:56:30.764,-2.5,-1.328125,0.0625
2016-04-28 11:56:30.774,-2.171875,-0.796875,0.046875
2016-04-28 11:56:30.784,-1.890625,-0.671875,0.09375
2016-04-28 11:56:30.793,-1.421875,-0.828125,0.09375
2016-04-28 11:56:30.803,-0.984375,-0.890625,0.078125
2016-04-28 11:56:30.813,-0.75,-0.84375,0.109375
2016-04-28 11:56:30.823,-0.609375,-0.8125,0.125
2016-04-28 11:56:30.833,-0.4375,-0.875,0.125
2016-04-28 11:56:30.843,-0.203125,-0.953125,0.078125
2016-04-28 11:56:30.852,0.078125,-1.015625,0.03125
2016-04-28 11:56:30.862,0.265625,-1.015625,-0.015625
2016-04-28 11:56:30.872,0.4375,-1.0,-0.0625
2016-04-28 11:56:30.882,0.59375,-0.953125,-0.109375
2016-04-28 11:56:30.892,0.71875,-0.9375,-0.125
2016-04-28 11:56:30.902,0.765625,-0.9375,-0.125
2016-04-28 11:56:30.911,0.765625,-0.921875,-0.09375
2016-04-28 11:56:30.921,0.703125,-0.890625,-0.046875
2016-04-28 11:56:30.931,0.609375,-0.828125,-0.03125
2016-04-28 11:56:30.941,0.546875,-0.78125,-0.015625
2016-04-28 11:56:30.951,0.5,-0.71875,0.0
2016-04-28 11:56:30.961,0.46875,-0.65625,0.015625
2016-04-28 11:56:30.970,0.4375,-0.609375,0.0
2016-04-28 11:56:30.980,0.390625,-0.5625,0.0
2016-04-28 11:56:30.990,0.359375,-0.546875,0.015625
2016-04-28 11:56:31.000,0.3125,-0.5625,0.03125
2016-04-28 11:56:31.010,0.1875,-0.609375,0.078125
2016-04-28 11:56:31.020,0.03125,-0.671875,0.15625
2016-04-28 11:56:31.029,-0.234375,-0.671875,0.265625
2016-04-28 11:56:31.039,-0.6875,-0.75,0.375
2016-04-28 11:56:31.049,-1.1875,-0.921875,0.4375
2016-04-28 11:56:31.059,-1.671875,-1.0625,0.34375
2016-04-28 11:56:31.068,-2.171875,-1.109375,0.28125
2016-04-28 11:56:31.078,-2.859375,-1.265625,0.390625
2016-04-28 11:56:31.088,-4.046875,-1.4375,0.703125
2016-04-28 11:56:31.097,-4.078125,-1.625,1.015625
2016-04-28 11:56:31.107,-3.765625,-1.640625,1.203125
2016-04-28 11:56:31.117,-3.578125,-1.359375,1.234375
2016-04-28 11:56:31.127,-3.390625,-0.90625,1.09375
2016-04-28 11:56:31.137,-3.015625,-0.5625,0.84375
2016-04-28 11:56:31.146,-2.5,-0.21875,0.75
2016-04-28 11:56:31.156,-1.9375,0.15625,0.78125
2016-04-28 11:56:31.166,-1.375,0.40625,0.75
2016-04-28 11:56:31.176,-0.96875,0.421875,0.6875
