time,x,y,z
2016-04-27 13:38:27.494,-0.53125,1.578125,0.015625
2016-04-27 13:38:27.504,-0.515625,1.734375,-0.03125
2016-04-27 13:38:27.514,-0.5625,1.875,-0.0625
2016-04-27 13:38:27.524,-0.59375,1.90625,-0.046875
2016-04-27 13:38:27.533,-0.640625,1.78125,0.015625
2016-04-27 13:38:27.543,-0.75,1.53125,0.109375
2016-04-27 13:38:27.553,-0.890625,1.265625,0.140625
2016-04-27 13:38:27.563,-1.0625,1.109375,0.109375
2016-04-27 13:38:27.573,-1.1875,0.984375,0.078125
2016-04-27 13:38:27.583,-1.28125,0.859375,0.078125
2016-04-27 13:38:27.593,-1.484375,0.8125,0.203125
2016-04-27 13:38:27.603,-1.984375,0.8125,0.46875
2016-04-27 13:38:27.613,-2.609375,0.484375,0.8125
2016-04-27 13:38:27.623,-2.875,-0.125,1.203125
2016-04-27 13:38:27.633,-3.515625,-0.4375,1.421875
2016-04-27 13:38:27.642,-4.140625,-0.578125,1.46875
2016-04-27 13:38:27.652,-4.140625,-1.078125,1.546875
2016-04-27 13:38:27.662,-3.6875,-1.203125,1.515625
2016-04-27 13:38:27.672,-3.4375,-1.21875,1.5625
2016-04-27 13:38:27.682,-3.40625,-1.328125,1.59375
2016-04-27 13:38:27.692,-3.140625,-1.34375,1.484375
2016-04-27 13:38:27.702,-2.65625,-1.34375,1.3125
2016-04-27 13:38:27.712,-2.21875,-1.328125,1.15625
2016-04-27 13:38:27.722,-1.875,-1.28125,1.03125
2016-04-27 13:38:27.732,-1.546875,-1.25,0.90625
2016-04-27 13:38:27.742,-1.21875,-1.234375,0.78125
2016-04-27 13:38:27.752,-0.890625,-1.203125,0.625
2016-04-27 13:38:27.762,-0.609375,-1.171875,0.453125
2016-04-27 13:38:27.771,-0.40625,-1.15625,0.28125
2016-04-27 13:38:27.781,-0.25,-1.140625,0.140625
2016-04-27 13:38:27.791,-0.09375,-1.140625,0.0
2016-04-27 13:38:27.801,0.0625,-1.140625,-0.09375
2016-04-27 13:38:27.811,0.171875,-1.140625,-0.140625
2016-04-27 13:38:27.821,0.234375,-1.125,-0.15625
2016-04-27 13:38:27.831,0.265625,-1.109375,-0.140625
2016-04-27 13:38:27.841,0.28125,-1.078125,-0.15625
2016-04-27 13:38:27.851,0.3125,-1.046875,-0.203125
2016-04-27 13:38:27.861,0.359375,-1.015625,-0.25
2016-04-27 13:38:27.871,0.4375,-1.015625,-0.296875
2016-04-27 13:38:27.881,0.5,-1.015625,-0.28125
2016-04-27 13:38:27.890,0.484375,-1.015625,-0.25
2016-04-27 13:38:27.900,0.359375,-1.0625,-0.1875
2016-04-27 13:38:27.910,0.21875,-1.109375,-0.203125
2016-04-27 13:38:27.920,0.09375,-1.171875,-0.1875
2016-04-27 13:38:27.930,0.0,-1.1875,-0.15625
2016-04-27 13:38:27.940,-0.0625,-1.140625,-0.0625
2016-04-27 13:38:27.950,-0.140625,-1.078125,0.078125
2016-04-27 13:38:27.960,-0.4375,-1.015625,0.203125
2016-04-27 13:38:27.970,-1.015625,-1.03125,0.203125
2016-04-27 13:38:27.980,-1.734375,-1.15625,0.1875
2016-04-27 13:38:27.990,-2.125,-1.25,0.375
2016-04-27 13:38:28.000,-2.578125,-1.25,0.703125
2016-04-27 13:38:28.009,-3.078125,-1.28125,0.96875
2016-04-27 13:38:28.019,-3.015625,-1.28125,1.09375
2016-04-27 13:38:28.029,-2.5,-0.984375,1.0625
2016-04-27 13:38:28.039,-2.21875,-0.6875,1.015625
2016-04-27 13:38:28.049,-2.578125,-0.578125,1.109375
2016-04-27 13:38:28.059,-2.890625,-0.578125,1.140625
2016-04-27 13:38:28.069,-2.890625,-0.484375,1.0625
2016-04-27 13:38:28.079,-2.6875,-0.296875,1.0
2016-04-27 13:38:28.089,-2.40625,-0.140625,0.921875
2016-04-27 13:38:28.099,-2.125,-0.03125,0.84375
2016-04-27 13:38:28.109,-1.875,0.03125,0.78125
2016-04-27 13:38:28.118,-1.625,0.109375,0.703125
2016-04-27 13:38:28.128,-1.40625,0.21875,0.65625
2016-04-27 13:38:28.138,-1.3125,0.25,0.65625
2016-04-27 13:38:28.148,-1.25,0.25,0.6875
2016-04-27 13:38:28.158,-1.234375,0.3125,0.75
2016-04-27 13:38:28.168,-1.203125,0.421875,0.78125
2016-04-27 13:38:28.178,-1.171875,0.546875,0.8125
2016-04-27 13:38:28.188,-1.109375,0.671875,0.78125
2016-04-27 13:38:28.198,-1.0,0.78125,0.734375
2016-04-27 13:38:28.208,-0.859375,0.890625,0.671875
2016-04-27 13:38:28.218,-0.75,1.046875,0.609375
2016-04-27 13:38:28.228,-0.6875,1.296875,0.53125
2016-04-27 13:38:28.237,-0.5625,1.546875,0.390625
2016-04-27 13:38:28.247,-0.46875,1.703125,0.296875
2016-04-27 13:38:28.257,-0.46875,1.671875,0.265625
2016-04-27 13:38:28.267,-0.578125,1.546875,0.234375
2016-04-27 13:38:28.277,-0.75,1.34375,0.25
2016-04-27 13:38:28.287,-0.890625,1.171875,0.28125
2016-04-27 13:38:28.297,-0.984375,1.015625,0.28125
2016-04-27 13:38:28.307,-1.03125,0.875,0.3125
2016-04-27 13:38:28.317,-1.09375,0.765625,0.296875
2016-04-27 13:38:28.327,-1.203125,0.75,0.328125
2016-04-27 13:38:28.337,-1.390625,0.78125,0.390625
2016-04-27 13:38:28.347,-1.78125,0.875,0.65625
2016-04-27 13:38:28.357,-2.421875,0.78125,0.90625
2016-04-27 13:38:28.366,-2.8125,0.3125,1.140625
2016-04-27 13:38:28.376,-3.234375,-0.203125,1.375
2016-04-27 13:38:28.386,-3.578125,-0.375,1.359375
2016-04-27 13:38:28.396,-3.65625,-0.453125,1.3125
2016-04-27 13:38:28.406,-3.34375,-0.640625,1.390625
2016-04-27 13:38:28.416,-3.078125,-0.625,1.40625
2016-04-27 13:38:28.426,-2.953125,-0.671875,1.453125
2016-04-27 13:38:28.436,-2.796875,-0.734375,1.40625
2016-04-27 13:38:28.446,-2.5,-0.8125,1.3125
2016-04-27 13:38:28.456,-2.125,-0.890625,1.21875
2016-04-27 13:38:28.466,-1.75,-0.9375,1.09375
2016-04-27 13:38:28.475,-1.453125,-0.984375,0.953125
2016-04-27 13:38:28.485,-1.203125,-1.03125,0.78125
2016-04-27 13:38:28.495,-0.953125,-1.046875,0.578125
2016-04-27 13:38:28.505,-0.71875,-1.0625,0.40625
2016-04-27 13:38:28.515,-0.515625,-1.09375,0.234375
2016-04-27 13:38:28.525,-0.359375,-1.140625,0.09375
2016-04-27 13:38:28.535,-0.234375,-1.1875,-0.03125
2016-04-27 13:38:28.545,-0.125,-1.234375,-0.125
2016-04-27 13:38:28.555,0.0,-1.265625,-0.1875
2016-04-27 13:38:28.565,0.078125,-1.296875,-0.203125
2016-04-27 13:38:28.575,0.140625,-1.265625,-0.171875
2016-04-27 13:38:28.585,0.1875,-1.171875,-0.140625
2016-04-27 13:38:28.594,0.1875,-1.09375,-0.15625
2016-04-27 13:38:28.604,0.171875,-1.03125,-0.1875
2016-04-27 13:38:28.614,0.171875,-1.0625,-0.1875
2016-04-27 13:38:28.624,0.15625,-1.109375,-0.1875
2016-04-27 13:38:28.634,0.140625,-1.140625,-0.171875
2016-04-27 13:38:28.644,0.125,-1.15625,-0.171875
2016-04-27 13:38:28.654,0.09375,-1.15625,-0.140625
2016-04-27 13:38:28.664,0.046875,-1.15625,-0.15625
2016-04-27 13:38:28.674,-0.046875,-1.15625,-0.109375
2016-04-27 13:38:28.684,-0.109375,-1.078125,-0.03125
2016-04-27 13:38:28.694,-0.234375,-0.984375,0.03125
2016-04-27 13:38:28.704,-0.546875,-0.921875,0.046875
2016-04-27 13:38:28.714,-1.078125,-0.953125,0.0625
2016-04-27 13:38:28.723,-1.640625,-1.0,0.21875
2016-04-27 13:38:28.733,-2.203125,-1.0,0.5
2016-04-27 13:38:28.743,-2.734375,-1.078125,0.796875
2016-04-27 13:38:28.753,-2.9375,-1.125,0.9375
2016-04-27 13:38:28.763,-2.859375,-0.875,1.03125
2016-04-27 13:38:28.773,-2.6875,-0.59375,1.03125
2016-04-27 13:38:28.783,-2.890625,-0.390625,1.125
2016-04-27 13:38:28.793,-3.1875,-0.359375,1.234375
2016-04-27 13:38:28.803,-3.21875,-0.28125,1.234375
2016-04-27 13:38:28.813,-3.015625,-0.140625,1.171875
2016-04-27 13:38:28.823,-2.71875,0.0,1.09375
2016-04-27 13:38:28.833,-2.421875,0.125,1.015625
2016-04-27 13:38:28.842,-2.140625,0.21875,0.9375
2016-04-27 13:38:28.852,-1.875,0.265625,0.859375
2016-04-27 13:38:28.862,-1.625,0.28125,0.765625
2016-04-27 13:38:28.872,-1.375,0.3125,0.703125
2016-04-27 13:38:28.882,-1.265625,0.359375,0.640625
2016-04-27 13:38:28.892,-1.1875,0.34375,0.609375
2016-04-27 13:38:28.902,-1.09375,0.359375,0.625
2016-04-27 13:38:28.912,-1.03125,0.40625,0.625
2016-04-27 13:38:28.922,-0.953125,0.484375,0.609375
2016-04-27 13:38:28.932,-0.859375,0.578125,0.578125
2016-04-27 13:38:28.942,-0.75,0.703125,0.515625
2016-04-27 13:38:28.951,-0.671875,0.828125,0.4375
2016-04-27 13:38:28.961,-0.59375,0.984375,0.34375
2016-04-27 13:38:28.971,-0.5625,1.171875,0.25
2016-04-27 13:38:28.981,-0.53125,1.453125,0.125
2016-04-27 13:38:28.991,-0.5,1.875,-0.0625
2016-04-27 13:38:29.001,-0.5,2.1875,-0.203125
2016-04-27 13:38:29.011,-0.515625,2.125,-0.21875
2016-04-27 13:38:29.021,-0.609375,1.78125,-0.15625
2016-04-27 13:38:29.031,-0.734375,1.46875,-0.0625
2016-04-27 13:38:29.041,-0.890625,1.296875,0.0
2016-04-27 13:38:29.051,-1.0625,1.171875,0.03125
2016-04-27 13:38:29.061,-1.203125,1.078125,0.046875
2016-04-27 13:38:29.070,-1.375,0.984375,0.09375
2016-04-27 13:38:29.080,-1.609375,0.921875,0.234375
2016-04-27 13:38:29.090,-2.09375,0.9375,0.53125
2016-04-27 13:38:29.100,-2.890625,0.921875,0.828125
2016-04-27 13:38:29.110,-3.4375,0.609375,1.109375
2016-04-27 13:38:29.120,-3.828125,0.0625,1.390625
2016-04-27 13:38:29.130,-4.15625,-0.484375,1.515625
2016-04-27 13:38:29.140,-4.15625,-0.5625,1.4375
2016-04-27 13:38:29.150,-3.609375,-0.65625,1.421875
2016-04-27 13:38:29.160,-3.1875,-0.46875,1.453125
2016-04-27 13:38:29.170,-3.0,-0.421875,1.484375
2016-04-27 13:38:29.180,-2.875,-0.5625,1.46875
2016-04-27 13:38:29.190,-2.625,-0.6875,1.34375
2016-04-27 13:38:29.199,-2.3125,-0.765625,1.21875
2016-04-27 13:38:29.209,-2.0,-0.859375,1.078125
2016-04-27 13:38:29.219,-1.703125,-0.96875,0.9375
2016-04-27 13:38:29.229,-1.390625,-1.078125,0.796875
2016-04-27 13:38:29.239,-1.078125,-1.21875,0.65625
2016-04-27 13:38:29.249,-0.78125,-1.375,0.484375
2016-04-27 13:38:29.259,-0.53125,-1.453125,0.296875
2016-04-27 13:38:29.269,-0.328125,-1.5,0.125
2016-04-27 13:38:29.279,-0.15625,-1.53125,-0.015625
2016-04-27 13:38:29.289,-0.03125,-1.546875,-0.09375
2016-04-27 13:38:29.299,0.09375,-1.578125,-0.109375
2016-04-27 13:38:29.309,0.234375,-1.578125,-0.109375
2016-04-27 13:38:29.318,0.3125,-1.515625,-0.09375
2016-04-27 13:38:29.328,0.375,-1.421875,-0.125
2016-04-27 13:38:29.338,0.4375,-1.34375,-0.21875
2016-04-27 13:38:29.348,0.5,-1.28125,-0.296875
2016-04-27 13:38:29.358,0.515625,-1.25,-0.34375
2016-04-27 13:38:29.368,0.46875,-1.21875,-0.328125
2016-04-27 13:38:29.378,0.359375,-1.125,-0.28125
2016-04-27 13:38:29.388,0.1875,-1.09375,-0.1875
2016-04-27 13:38:29.398,0.0625,-1.0625,-0.078125
2016-04-27 13:38:29.408,-0.078125,-1.03125,-0.015625
2016-04-27 13:38:29.418,-0.234375,-1.015625,0.078125
2016-04-27 13:38:29.427,-0.421875,-0.96875,0.171875
2016-04-27 13:38:29.437,-0.765625,-0.921875,0.15625
2016-04-27 13:38:29.447,-1.3125,-0.890625,0.046875
2016-04-27 13:38:29.457,-1.796875,-0.921875,0.0625
2016-04-27 13:38:29.467,-2.125,-0.875,0.203125
2016-04-27 13:38:29.477,-2.546875,-0.75,0.53125
2016-04-27 13:38:29.487,-2.859375,-0.71875,0.84375
2016-04-27 13:38:29.497,-2.953125,-0.71875,1.03125
2016-04-27 13:38:29.507,-2.734375,-0.5625,1.0625
2016-04-27 13:38:29.517,-2.625,-0.390625,1.109375
2016-04-27 13:38:29.527,-2.875,-0.203125,1.1875
2016-04-27 13:38:29.537,-3.046875,-0.171875,1.25
2016-04-27 13:38:29.547,-2.9375,-0.09375,1.203125
2016-04-27 13:38:29.556,-2.765625,0.0625,1.125
2016-04-27 13:38:29.566,-2.59375,0.21875,1.09375
2016-04-27 13:38:29.576,-2.421875,0.3125,1.109375
2016-04-27 13:38:29.586,-2.234375,0.375,1.140625
2016-04-27 13:38:29.596,-2.015625,0.390625,1.125
2016-04-27 13:38:29.606,-1.78125,0.40625,1.109375
2016-04-27 13:38:29.616,-1.625,0.4375,1.0625
2016-04-27 13:38:29.626,-1.5,0.4375,1.015625
2016-04-27 13:38:29.636,-1.40625,0.46875,0.96875
2016-04-27 13:38:29.646,-1.28125,0.53125,0.890625
2016-04-27 13:38:29.656,-1.140625,0.609375,0.859375
2016-04-27 13:38:29.666,-1.0,0.6875,0.859375
2016-04-27 13:38:29.675,-0.796875,0.765625,0.875
2016-04-27 13:38:29.685,-0.609375,0.859375,0.921875
2016-04-27 13:38:29.695,-0.453125,0.96875,0.890625
2016-04-27 13:38:29.705,-0.359375,1.0625,0.875
2016-04-27 13:38:29.715,-0.3125,1.203125,0.8125
2016-04-27 13:38:29.725,-0.234375,1.4375,0.65625
2016-04-27 13:38:29.735,-0.15625,1.625,0.5
2016-04-27 13:38:29.745,-0.15625,1.625,0.40625
2016-04-27 13:38:29.755,-0.234375,1.46875,0.359375
2016-04-27 13:38:29.765,-0.328125,1.28125,0.328125
2016-04-27 13:38:29.775,-0.46875,1.1875,0.34375
2016-04-27 13:38:29.784,-0.65625,1.09375,0.34375
2016-04-27 13:38:29.794,-0.875,0.96875,0.359375
2016-04-27 13:38:29.804,-1.0,0.828125,0.359375
2016-04-27 13:38:29.814,-1.046875,0.765625,0.359375
2016-04-27 13:38:29.824,-1.203125,0.859375,0.421875
2016-04-27 13:38:29.834,-1.5,1.0,0.65625
2016-04-27 13:38:29.844,-2.140625,0.984375,0.953125
2016-04-27 13:38:29.854,-2.90625,0.65625,1.0625
2016-04-27 13:38:29.864,-3.40625,0.09375,1.109375
2016-04-27 13:38:29.874,-3.640625,-0.40625,1.171875
2016-04-27 13:38:29.884,-3.484375,-0.5625,0.96875
2016-04-27 13:38:29.894,-3.046875,-0.515625,0.8125
2016-04-27 13:38:29.903,-2.703125,-0.4375,0.796875
2016-04-27 13:38:29.913,-2.5,-0.3125,0.828125
2016-04-27 13:38:29.923,-2.375,-0.28125,0.84375
2016-04-27 13:38:29.933,-2.234375,-0.453125,0.84375
2016-04-27 13:38:29.943,-2.0625,-0.65625,0.796875
2016-04-27 13:38:29.953,-1.796875,-0.8125,0.75
2016-04-27 13:38:29.963,-1.5625,-0.875,0.734375
2016-04-27 13:38:29.973,-1.34375,-0.9375,0.71875
2016-04-27 13:38:29.983,-1.15625,-1.0,0.625
2016-04-27 13:38:29.993,-0.953125,-1.03125,0.53125
2016-04-27 13:38:30.003,-0.75,-1.09375,0.4375
2016-04-27 13:38:30.013,-0.546875,-1.15625,0.328125
2016-04-27 13:38:30.023,-0.40625,-1.265625,0.21875
2016-04-27 13:38:30.032,-0.265625,-1.4375,0.09375
2016-04-27 13:38:30.042,-0.125,-1.53125,-0.03125
2016-04-27 13:38:30.052,0.0,-1.515625,-0.171875
2016-04-27 13:38:30.062,0.0625,-1.453125,-0.296875
2016-04-27 13:38:30.072,0.109375,-1.375,-0.375
2016-04-27 13:38:30.082,0.15625,-1.265625,-0.421875
2016-04-27 13:38:30.092,0.21875,-1.125,-0.46875
2016-04-27 13:38:30.102,0.25,-0.984375,-0.46875
2016-04-27 13:38:30.112,0.21875,-0.90625,-0.375
2016-04-27 13:38:30.122,0.078125,-0.890625,-0.265625
2016-04-27 13:38:30.132,-0.03125,-0.921875,-0.125
2016-04-27 13:38:30.142,-0.109375,-0.953125,-0.015625
2016-04-27 13:38:30.151,-0.15625,-0.984375,0.015625
2016-04-27 13:38:30.161,-0.140625,-1.0,0.015625
2016-04-27 13:38:30.171,-0.109375,-1.0,0.03125
2016-04-27 13:38:30.181,-0.125,-0.984375,0.03125
2016-04-27 13:38:30.191,-0.25,-0.953125,-0.046875
2016-04-27 13:38:30.201,-0.5625,-0.9375,-0.125
2016-04-27 13:38:30.211,-0.96875,-0.953125,-0.0625
2016-04-27 13:38:30.221,-1.34375,-1.0,0.078125
2016-04-27 13:38:30.231,-1.75,-1.15625,0.296875
2016-04-27 13:38:30.241,-2.25,-1.421875,0.515625
2016-04-27 13:38:30.251,-2.53125,-1.5,0.6875
2016-04-27 13:38:30.260,-2.609375,-1.3125,0.90625
2016-04-27 13:38:30.270,-2.6875,-1.203125,1.015625
2016-04-27 13:38:30.280,-2.796875,-1.171875,1.03125
2016-04-27 13:38:30.290,-3.03125,-1.09375,1.015625
2016-04-27 13:38:30.300,-3.09375,-0.921875,1.0
2016-04-27 13:38:30.310,-2.953125,-0.703125,0.96875
2016-04-27 13:38:30.320,-2.703125,-0.5,0.9375
2016-04-27 13:38:30.330,-2.46875,-0.3125,0.9375
2016-04-27 13:38:30.340,-2.25,-0.171875,0.9375
2016-04-27 13:38:30.350,-2.0,-0.046875,0.921875
2016-04-27 13:38:30.360,-1.734375,0.046875,0.875
2016-04-27 13:38:30.370,-1.453125,0.140625,0.796875
2016-04-27 13:38:30.380,-1.25,0.25,0.734375
2016-04-27 13:38:30.389,-1.109375,0.34375,0.65625
2016-04-27 13:38:30.399,-1.03125,0.453125,0.65625
2016-04-27 13:38:30.409,-0.9375,0.546875,0.703125
2016-04-27 13:38:30.420,-0.828125,0.6875,0.78125
2016-04-27 13:38:30.430,-0.71875,0.84375,0.84375
2016-04-27 13:38:30.440,-0.625,0.9375,0.875
2016-04-27 13:38:30.450,-0.578125,1.125,0.859375
2016-04-27 13:38:30.459,-0.5625,1.375,0.765625
2016-04-27 13:38:30.469,-0.484375,1.5625,0.703125
2016-04-27 13:38:30.479,-0.453125,1.734375,0.609375
2016-04-27 13:38:30.489,-0.53125,1.921875,0.5
2016-04-27 13:38:30.500,-0.6875,1.921875,0.4375
2016-04-27 13:38:30.510,-0.875,1.6875,0.453125
2016-04-27 13:38:30.520,-1.03125,1.296875,0.546875
2016-04-27 13:38:30.530,-1.140625,0.96875,0.578125
2016-04-27 13:38:30.540,-1.140625,0.703125,0.59375
2016-04-27 13:38:30.549,-1.09375,0.53125,0.609375
2016-04-27 13:38:30.559,-1.234375,0.453125,0.640625
2016-04-27 13:38:30.569,-1.53125,0.484375,0.75
2016-04-27 13:38:30.579,-2.046875,0.515625,0.953125
2016-04-27 13:38:30.590,-2.84375,0.34375,1.140625
2016-04-27 13:38:30.600,-3.46875,-0.265625,1.390625
2016-04-27 13:38:30.610,-3.84375,-1.0,1.546875
2016-04-27 13:38:30.620,-3.890625,-1.0,1.328125
2016-04-27 13:38:30.630,-3.375,-1.125,1.21875
2016-04-27 13:38:30.639,-2.953125,-1.09375,1.234375
2016-04-27 13:38:30.649,-2.859375,-0.9375,1.25
2016-04-27 13:38:30.659,-2.78125,-0.953125,1.25
2016-04-27 13:38:30.670,-2.578125,-1.046875,1.234375
2016-04-27 13:38:30.680,-2.28125,-1.109375,1.125
2016-04-27 13:38:30.690,-1.9375,-1.140625,1.03125
2016-04-27 13:38:30.700,-1.59375,-1.15625,0.921875
2016-04-27 13:38:30.709,-1.296875,-1.1875,0.78125
2016-04-27 13:38:30.719,-1.015625,-1.203125,0.609375
2016-04-27 13:38:30.729,-0.71875,-1.234375,0.421875
2016-04-27 13:38:30.739,-0.40625,-1.25,0.265625
2016-04-27 13:38:30.750,-0.15625,-1.234375,0.125
2016-04-27 13:38:30.760,-0.015625,-1.203125,-0.046875
2016-04-27 13:38:30.770,0.0,-1.21875,-0.234375
2016-04-27 13:38:30.780,0.015625,-1.265625,-0.375
2016-04-27 13:38:30.790,0.046875,-1.3125,-0.453125
2016-04-27 13:38:30.799,0.140625,-1.28125,-0.40625
2016-04-27 13:38:30.809,0.203125,-1.203125,-0.375
2016-04-27 13:38:30.819,0.234375,-1.140625,-0.40625
2016-04-27 13:38:30.829,0.25,-1.140625,-0.421875
2016-04-27 13:38:30.840,0.21875,-1.125,-0.421875
2016-04-27 13:38:30.850,0.203125,-1.109375,-0.375
2016-04-27 13:38:30.860,0.203125,-1.078125,-0.296875
2016-04-27 13:38:30.870,0.109375,-1.046875,-0.25
2016-04-27 13:38:30.880,-0.046875,-1.0625,-0.203125
2016-04-27 13:38:30.889,-0.140625,-1.078125,-0.1875
2016-04-27 13:38:30.899,-0.171875,-1.046875,-0.171875
2016-04-27 13:38:30.909,-0.203125,-1.0,-0.140625
2016-04-27 13:38:30.920,-0.234375,-0.9375,-0.046875
2016-04-27 13:38:30.930,-0.359375,-0.84375,0.015625
2016-04-27 13:38:30.940,-0.640625,-0.796875,0.0
2016-04-27 13:38:30.950,-0.984375,-0.828125,0.109375
2016-04-27 13:38:30.959,-1.40625,-0.90625,0.296875
2016-04-27 13:38:30.969,-1.75,-1.015625,0.515625
2016-04-27 13:38:30.979,-2.125,-1.125,0.71875
2016-04-27 13:38:30.989,-2.46875,-1.1875,0.9375
2016-04-27 13:38:31.000,-2.625,-1.109375,1.15625
2016-04-27 13:38:31.010,-2.546875,-0.96875,1.25
2016-04-27 13:38:31.020,-2.6875,-0.859375,1.28125
2016-04-27 13:38:31.030,-2.953125,-0.765625,1.34375
2016-04-27 13:38:31.040,-3.171875,-0.640625,1.34375
2016-04-27 13:38:31.049,-3.109375,-0.53125,1.328125
2016-04-27 13:38:31.059,-2.921875,-0.328125,1.265625
2016-04-27 13:38:31.069,-2.625,-0.15625,1.203125
2016-04-27 13:38:31.079,-2.25,-0.03125,1.140625
2016-04-27 13:38:31.090,-1.96875,0.046875,1.0625
2016-04-27 13:38:31.100,-1.75,0.078125,1.0
2016-04-27 13:38:31.110,-1.546875,0.15625,0.953125
2016-04-27 13:38:31.120,-1.359375,0.234375,0.90625
2016-04-27 13:38:31.130,-1.15625,0.296875,0.84375
2016-04-27 13:38:31.139,-0.96875,0.359375,0.796875
2016-04-27 13:38:31.149,-0.859375,0.421875,0.75
2016-04-27 13:38:31.159,-0.78125,0.453125,0.71875
2016-04-27 13:38:31.170,-0.703125,0.5,0.65625
2016-04-27 13:38:31.180,-0.625,0.5625,0.59375
2016-04-27 13:38:31.190,-0.53125,0.671875,0.546875
2016-04-27 13:38:31.200,-0.4375,0.8125,0.53125
2016-04-27 13:38:31.209,-0.359375,0.9375,0.53125
2016-04-27 13:38:31.220,-0.359375,1.0625,0.59375
2016-04-27 13:38:31.229,-0.375,1.171875,0.609375
2016-04-27 13:38:31.239,-0.328125,1.3125,0.609375
2016-04-27 13:38:31.250,-0.328125,1.484375,0.578125
2016-04-27 13:38:31.260,-0.40625,1.609375,0.546875
2016-04-27 13:38:31.270,-0.53125,1.609375,0.5
2016-04-27 13:38:31.280,-0.71875,1.4375,0.484375
2016-04-27 13:38:31.290,-0.890625,1.140625,0.53125
2016-04-27 13:38:31.299,-1.03125,0.875,0.546875
2016-04-27 13:38:31.309,-1.171875,0.703125,0.5625
2016-04-27 13:38:31.319,-1.40625,0.578125,0.59375
2016-04-27 13:38:31.329,-1.6875,0.53125,0.734375
2016-04-27 13:38:31.340,-2.203125,0.53125,1.015625
2016-04-27 13:38:31.350,-2.84375,0.328125,1.28125
2016-04-27 13:38:31.360,-3.5,-0.3125,1.5625
2016-04-27 13:38:31.370,-4.125,-1.03125,1.671875
2016-04-27 13:38:31.380,-4.484375,-0.953125,1.421875
2016-04-27 13:38:31.389,-4.203125,-1.140625,1.3125
2016-04-27 13:38:31.399,-3.890625,-1.046875,1.296875
2016-04-27 13:38:31.409,-3.875,-0.96875,1.34375
2016-04-27 13:38:31.420,-3.8125,-1.109375,1.359375
2016-04-27 13:38:31.430,-3.5625,-1.171875,1.296875
2016-04-27 13:38:31.440,-3.21875,-1.25,1.234375
2016-04-27 13:38:31.450,-2.875,-1.328125,1.109375
2016-04-27 13:38:31.459,-2.546875,-1.421875,0.9375
2016-04-27 13:38:31.470,-2.15625,-1.5,0.609375
2016-04-27 13:38:31.479,-1.640625,-1.5,0.25
2016-04-27 13:38:31.489,-1.15625,-1.421875,-0.046875
2016-04-27 13:38:31.500,-0.765625,-1.328125,-0.25
2016-04-27 13:38:31.510,-0.5,-1.25,-0.390625
2016-04-27 13:38:31.520,-0.328125,-1.1875,-0.4375
2016-04-27 13:38:31.530,-0.234375,-1.203125,-0.40625
2016-04-27 13:38:31.540,-0.21875,-1.296875,-0.3125
2016-04-27 13:38:31.549,-0.25,-1.46875,-0.296875
2016-04-27 13:38:31.559,-0.28125,-1.5625,-0.3125
2016-04-27 13:38:31.569,-0.234375,-1.5625,-0.375
2016-04-27 13:38:31.579,-0.09375,-1.5625,-0.4375
2016-04-27 13:38:31.589,0.078125,-1.578125,-0.4375
2016-04-27 13:38:31.599,0.1875,-1.5625,-0.40625
2016-04-27 13:38:31.609,0.25,-1.53125,-0.3125
2016-04-27 13:38:31.619,0.3125,-1.453125,-0.234375
2016-04-27 13:38:31.629,0.34375,-1.359375,-0.1875
2016-04-27 13:38:31.639,0.265625,-1.28125,-0.21875
2016-04-27 13:38:31.649,0.171875,-1.21875,-0.203125
2016-04-27 13:38:31.659,0.421875,-0.859375,-0.09375
2016-04-27 13:38:31.669,0.3125,-0.890625,-0.09375
2016-04-27 13:38:31.679,0.203125,-1.0,0.109375
2016-04-27 13:38:31.689,0.109375,-0.84375,0.125
2016-04-27 13:38:31.698,-0.015625,-0.8125,0.078125
2016-04-27 13:38:31.708,-0.265625,-0.890625,-0.09375
2016-04-27 13:38:31.718,-0.75,-0.921875,-0.015625
2016-04-27 13:38:31.728,-1.234375,-0.90625,0.203125
2016-04-27 13:38:31.738,-1.984375,-0.640625,-0.34375
2016-04-27 13:38:31.748,-3.4375,-1.40625,-0.390625
2016-04-27 13:38:31.758,-3.484375,-1.5,-0.234375
2016-04-27 13:38:31.768,-3.5,-0.828125,-0.484375
2016-04-27 13:38:31.778,-3.90625,-0.421875,-0.40625
2016-04-27 13:38:31.788,-4.453125,-0.609375,-0.296875
2016-04-27 13:38:31.798,-4.6875,-0.84375,-0.265625
2016-04-27 13:38:31.808,-4.1875,-0.734375,-0.359375
2016-04-27 13:38:31.818,-3.4375,-0.453125,-0.453125
2016-04-27 13:38:31.827,-2.96875,-0.234375,-0.46875
2016-04-27 13:38:31.837,-2.703125,-0.078125,-0.421875
2016-04-27 13:38:31.847,-2.375,0.0,-0.375
2016-04-27 13:38:31.857,-1.9375,0.046875,-0.375
2016-04-27 13:38:31.867,-1.515625,0.046875,-0.359375
2016-04-27 13:38:31.877,-1.171875,0.0625,-0.359375
2016-04-27 13:38:31.887,-1.015625,0.046875,-0.328125
2016-04-27 13:38:31.897,-1.0,0.078125,-0.28125
2016-04-27 13:38:31.907,-1.046875,0.171875,-0.171875
2016-04-27 13:38:31.917,-1.109375,0.328125,-0.03125
