time,x,y,z
2016-04-28 11:02:59.949,-2.828125,0.828125,0.953125
2016-04-28 11:02:59.959,-3.46875,0.6875,1.15625
2016-04-28 11:02:59.969,-3.859375,0.40625,1.265625
2016-04-28 11:02:59.979,-4.109375,0.21875,1.4375
2016-04-28 11:02:59.988,-4.0,0.125,1.546875
2016-04-28 11:02:59.998,-3.515625,0.09375,1.5
2016-04-28 11:03:00.008,-2.921875,0.0625,1.34375
2016-04-28 11:03:00.017,-2.5,0.015625,1.203125
2016-04-28 11:03:00.027,-2.234375,-0.046875,1.09375
2016-04-28 11:03:00.037,-2.015625,-0.078125,0.984375
2016-04-28 11:03:00.047,-1.734375,-0.0625,0.890625
2016-04-28 11:03:00.056,-1.515625,-0.046875,0.8125
2016-04-28 11:03:00.066,-1.328125,-0.0625,0.734375
2016-04-28 11:03:00.076,-1.171875,-0.09375,0.640625
2016-04-28 11:03:00.086,-1.015625,-0.109375,0.5
2016-04-28 11:03:00.095,-0.796875,-0.15625,0.359375
2016-04-28 11:03:00.105,-0.65625,-0.203125,0.25
2016-04-28 11:03:00.115,-0.53125,-0.25,0.171875
2016-04-28 11:03:00.125,-0.40625,-0.296875,0.09375
2016-04-28 11:03:00.134,-0.3125,-0.34375,0.015625
2016-04-28 11:03:00.144,-0.234375,-0.40625,-0.046875
2016-04-28 11:03:00.154,-0.171875,-0.484375,-0.109375
2016-04-28 11:03:00.164,-0.109375,-0.5625,-0.171875
2016-04-28 11:03:00.174,-0.046875,-0.640625,-0.234375
2016-04-28 11:03:00.183,0.015625,-0.703125,-0.28125
2016-04-28 11:03:00.193,0.078125,-0.796875,-0.28125
2016-04-28 11:03:00.203,0.140625,-0.875,-0.265625
2016-04-28 11:03:00.213,0.1875,-0.875,-0.25
2016-04-28 11:03:00.222,0.21875,-0.859375,-0.203125
2016-04-28 11:03:00.232,0.234375,-0.859375,-0.15625
2016-04-28 11:03:00.242,0.21875,-0.890625,-0.15625
2016-04-28 11:03:00.252,0.203125,-0.921875,-0.125
2016-04-28 11:03:00.261,0.171875,-0.953125,-0.0625
2016-04-28 11:03:00.271,0.1875,-1.015625,0.046875
2016-04-28 11:03:00.281,0.1875,-1.046875,0.140625
2016-04-28 11:03:00.290,0.203125,-1.046875,0.21875
2016-04-28 11:03:00.300,0.21875,-1.0625,0.234375
2016-04-28 11:03:00.310,0.171875,-1.0625,0.21875
2016-04-28 11:03:00.320,-0.015625,-0.96875,0.109375
2016-04-28 11:03:00.329,-0.546875,-0.78125,-0.03125
2016-04-28 11:03:00.339,-1.3125,-0.65625,0.0
2016-04-28 11:03:00.349,-1.90625,-0.84375,0.28125
2016-04-28 11:03:00.359,-2.578125,-0.953125,0.515625
2016-04-28 11:03:00.368,-2.84375,-1.0,0.9375
2016-04-28 11:03:00.378,-2.984375,-0.8125,1.421875
2016-04-28 11:03:00.388,-3.421875,-0.453125,1.8125
2016-04-28 11:03:00.398,-3.671875,-0.5,2.03125
2016-04-28 11:03:00.408,-3.75,-0.53125,2.0625
2016-04-28 11:03:00.417,-3.515625,-0.40625,1.890625
2016-04-28 11:03:00.427,-2.859375,-0.265625,1.625
2016-04-28 11:03:00.437,-2.234375,-0.015625,1.390625
2016-04-28 11:03:00.447,-1.75,0.234375,1.203125
2016-04-28 11:03:00.456,-1.4375,0.390625,1.078125
2016-04-28 11:03:00.466,-1.265625,0.484375,1.0
2016-04-28 11:03:00.476,-1.171875,0.53125,0.9375
2016-04-28 11:03:00.486,-1.109375,0.578125,0.90625
2016-04-28 11:03:00.495,-1.046875,0.625,0.875
2016-04-28 11:03:00.505,-0.953125,0.640625,0.8125
2016-04-28 11:03:00.515,-0.828125,0.65625,0.75
2016-04-28 11:03:00.525,-0.671875,0.71875,0.671875
2016-04-28 11:03:00.534,-0.5,0.75,0.59375
2016-04-28 11:03:00.544,-0.34375,0.765625,0.53125
2016-04-28 11:03:00.554,-0.21875,0.78125,0.46875
2016-04-28 11:03:00.564,-0.125,0.78125,0.40625
2016-04-28 11:03:00.573,-0.03125,0.765625,0.359375
2016-04-28 11:03:00.583,0.046875,0.75,0.3125
2016-04-28 11:03:00.593,0.125,0.75,0.28125
2016-04-28 11:03:00.602,0.15625,0.703125,0.25
2016-04-28 11:03:00.612,0.1875,0.6875,0.21875
2016-04-28 11:03:00.622,0.203125,0.640625,0.203125
2016-04-28 11:03:00.632,0.1875,0.609375,0.1875
2016-04-28 11:03:00.641,0.15625,0.5625,0.21875
2016-04-28 11:03:00.651,0.125,0.5,0.234375
2016-04-28 11:03:00.661,0.09375,0.4375,0.265625
2016-04-28 11:03:00.671,0.015625,0.453125,0.25
2016-04-28 11:03:00.681,-0.0625,0.328125,0.3125
2016-04-28 11:03:00.690,-0.15625,0.1875,0.390625
2016-04-28 11:03:00.700,-0.328125,0.15625,0.453125
2016-04-28 11:03:00.710,-0.65625,0.234375,0.59375
2016-04-28 11:03:00.720,-1.25,0.25,0.828125
2016-04-28 11:03:00.729,-1.703125,0.09375,1.09375
2016-04-28 11:03:00.739,-2.015625,-0.125,1.34375
2016-04-28 11:03:00.749,-2.328125,-0.328125,1.515625
2016-04-28 11:03:00.759,-2.6875,-0.5,1.609375
2016-04-28 11:03:00.768,-2.859375,-0.625,1.703125
2016-04-28 11:03:00.778,-2.765625,-0.5625,1.765625
2016-04-28 11:03:00.788,-2.5625,-0.4375,1.765625
2016-04-28 11:03:00.798,-2.453125,-0.421875,1.65625
2016-04-28 11:03:00.807,-2.453125,-0.40625,1.484375
2016-04-28 11:03:00.817,-2.40625,-0.34375,1.265625
2016-04-28 11:03:00.827,-2.21875,-0.28125,1.09375
2016-04-28 11:03:00.837,-1.9375,-0.25,0.96875
2016-04-28 11:03:00.846,-1.640625,-0.25,0.828125
2016-04-28 11:03:00.856,-1.359375,-0.25,0.71875
2016-04-28 11:03:00.866,-1.140625,-0.21875,0.59375
2016-04-28 11:03:00.875,-0.9375,-0.1875,0.46875
2016-04-28 11:03:00.885,-0.765625,-0.1875,0.34375
2016-04-28 11:03:00.895,-0.59375,-0.21875,0.234375
2016-04-28 11:03:00.905,-0.484375,-0.25,0.140625
2016-04-28 11:03:00.914,-0.375,-0.3125,0.046875
2016-04-28 11:03:00.924,-0.265625,-0.390625,0.0
2016-04-28 11:03:00.934,-0.1875,-0.46875,-0.0625
2016-04-28 11:03:00.944,-0.109375,-0.53125,-0.109375
2016-04-28 11:03:00.954,0.0,-0.625,-0.140625
2016-04-28 11:03:00.963,0.09375,-0.703125,-0.171875
2016-04-28 11:03:00.973,0.1875,-0.78125,-0.203125
2016-04-28 11:03:00.983,0.28125,-0.828125,-0.234375
2016-04-28 11:03:00.993,0.390625,-0.84375,-0.25
2016-04-28 11:03:01.002,0.5,-0.84375,-0.25
2016-04-28 11:03:01.012,0.59375,-0.859375,-0.25
2016-04-28 11:03:01.022,0.640625,-0.859375,-0.265625
2016-04-28 11:03:01.032,0.609375,-0.859375,-0.3125
2016-04-28 11:03:01.041,0.484375,-0.859375,-0.390625
2016-04-28 11:03:01.051,0.359375,-0.90625,-0.421875
2016-04-28 11:03:01.061,0.328125,-0.984375,-0.359375
2016-04-28 11:03:01.071,0.40625,-1.0,-0.234375
2016-04-28 11:03:01.080,0.46875,-0.96875,-0.09375
2016-04-28 11:03:01.090,0.515625,-0.984375,0.0
2016-04-28 11:03:01.100,0.234375,-0.890625,0.03125
2016-04-28 11:03:01.110,-0.609375,-0.75,0.140625
2016-04-28 11:03:01.119,-1.8125,-0.859375,0.171875
2016-04-28 11:03:01.129,-2.859375,-1.125,0.34375
2016-04-28 11:03:01.139,-3.046875,-1.46875,0.90625
2016-04-28 11:03:01.149,-3.109375,-1.0625,1.234375
2016-04-28 11:03:01.158,-3.28125,-0.53125,1.8125
2016-04-28 11:03:01.168,-3.484375,-0.453125,2.40625
2016-04-28 11:03:01.178,-3.78125,-0.609375,2.71875
2016-04-28 11:03:01.187,-3.828125,-0.546875,2.46875
2016-04-28 11:03:01.197,-3.484375,-0.078125,1.9375
2016-04-28 11:03:01.207,-3.046875,0.359375,1.578125
2016-04-28 11:03:01.217,-2.515625,0.515625,1.46875
2016-04-28 11:03:01.227,-1.984375,0.5,1.390625
2016-04-28 11:03:01.236,-1.453125,0.515625,1.1875
2016-04-28 11:03:01.246,-1.046875,0.59375,0.921875
2016-04-28 11:03:01.256,-0.765625,0.65625,0.6875
2016-04-28 11:03:01.266,-0.59375,0.6875,0.5
2016-04-28 11:03:01.275,-0.46875,0.6875,0.34375
2016-04-28 11:03:01.285,-0.375,0.6875,0.25
2016-04-28 11:03:01.295,-0.3125,0.671875,0.171875
2016-04-28 11:03:01.305,-0.25,0.65625,0.109375
2016-04-28 11:03:01.314,-0.203125,0.640625,0.078125
2016-04-28 11:03:01.324,-0.140625,0.609375,0.078125
2016-04-28 11:03:01.334,-0.0625,0.5625,0.0625
2016-04-28 11:03:01.344,0.0,0.53125,0.015625
2016-04-28 11:03:01.353,0.078125,0.5,-0.03125
2016-04-28 11:03:01.363,0.140625,0.484375,-0.09375
2016-04-28 11:03:01.373,0.171875,0.46875,-0.125
2016-04-28 11:03:01.383,0.203125,0.4375,-0.140625
2016-04-28 11:03:01.392,0.1875,0.421875,-0.125
2016-04-28 11:03:01.402,0.15625,0.40625,-0.09375
2016-04-28 11:03:01.412,0.15625,0.359375,-0.078125
2016-04-28 11:03:01.422,0.140625,0.34375,-0.0625
2016-04-28 11:03:01.431,0.125,0.3125,-0.046875
2016-04-28 11:03:01.441,0.09375,0.296875,-0.03125
2016-04-28 11:03:01.451,0.03125,0.28125,0.0
2016-04-28 11:03:01.460,-0.125,0.296875,0.03125
2016-04-28 11:03:01.470,-0.234375,0.328125,0.09375
2016-04-28 11:03:01.480,-0.609375,0.53125,0.296875
2016-04-28 11:03:01.490,-1.25,0.640625,0.640625
2016-04-28 11:03:01.500,-1.828125,0.484375,1.0625
2016-04-28 11:03:01.509,-2.0625,0.15625,1.40625
2016-04-28 11:03:01.519,-2.3125,0.0625,1.4375
2016-04-28 11:03:01.529,-3.046875,0.015625,1.453125
2016-04-28 11:03:01.539,-3.765625,-0.25,1.703125
2016-04-28 11:03:01.548,-4.078125,-0.390625,1.84375
2016-04-28 11:03:01.558,-3.6875,-0.453125,1.796875
2016-04-28 11:03:01.568,-3.03125,-0.421875,1.625
2016-04-28 11:03:01.578,-2.609375,-0.3125,1.390625
2016-04-28 11:03:01.587,-2.328125,-0.328125,1.171875
2016-04-28 11:03:01.597,-2.078125,-0.359375,1.0
2016-04-28 11:03:01.607,-1.78125,-0.359375,0.875
2016-04-28 11:03:01.617,-1.5,-0.34375,0.828125
2016-04-28 11:03:01.626,-1.296875,-0.34375,0.796875
2016-04-28 11:03:01.636,-1.109375,-0.34375,0.75
2016-04-28 11:03:01.646,-0.9375,-0.34375,0.65625
2016-04-28 11:03:01.656,-0.796875,-0.34375,0.53125
2016-04-28 11:03:01.665,-0.640625,-0.359375,0.390625
2016-04-28 11:03:01.675,-0.484375,-0.390625,0.28125
2016-04-28 11:03:01.685,-0.328125,-0.421875,0.21875
2016-04-28 11:03:01.695,-0.171875,-0.5,0.203125
2016-04-28 11:03:01.704,-0.046875,-0.59375,0.234375
2016-04-28 11:03:01.714,0.0625,-0.703125,0.203125
2016-04-28 11:03:01.724,0.171875,-0.78125,0.15625
2016-04-28 11:03:01.734,0.28125,-0.796875,0.078125
2016-04-28 11:03:01.743,0.40625,-0.8125,-0.015625
2016-04-28 11:03:01.753,0.5,-0.796875,-0.140625
2016-04-28 11:03:01.763,0.53125,-0.78125,-0.234375
2016-04-28 11:03:01.773,0.546875,-0.734375,-0.34375
2016-04-28 11:03:01.782,0.515625,-0.703125,-0.421875
2016-04-28 11:03:01.792,0.5,-0.6875,-0.46875
2016-04-28 11:03:01.802,0.46875,-0.6875,-0.515625
2016-04-28 11:03:01.812,0.421875,-0.734375,-0.53125
2016-04-28 11:03:01.821,0.34375,-0.765625,-0.515625
2016-04-28 11:03:01.831,0.265625,-0.796875,-0.484375
2016-04-28 11:03:01.841,0.203125,-0.84375,-0.390625
2016-04-28 11:03:01.851,0.125,-0.828125,-0.265625
2016-04-28 11:03:01.860,0.046875,-0.8125,-0.09375
2016-04-28 11:03:01.870,-0.140625,-0.765625,0.015625
2016-04-28 11:03:01.880,-0.71875,-0.640625,0.015625
2016-04-28 11:03:01.890,-1.625,-0.46875,0.0625
2016-04-28 11:03:01.899,-2.0625,-0.65625,0.296875
2016-04-28 11:03:01.909,-2.4375,-0.828125,0.5
2016-04-28 11:03:01.919,-2.921875,-0.796875,0.765625
2016-04-28 11:03:01.929,-3.21875,-0.921875,1.234375
2016-04-28 11:03:01.938,-3.234375,-0.90625,1.65625
2016-04-28 11:03:01.948,-3.296875,-0.765625,1.890625
2016-04-28 11:03:01.958,-3.34375,-0.625,1.859375
2016-04-28 11:03:01.968,-3.09375,-0.421875,1.5625
2016-04-28 11:03:01.977,-2.78125,-0.125,1.234375
2016-04-28 11:03:01.987,-2.484375,0.4375,1.109375
2016-04-28 11:03:01.997,-2.125,0.890625,1.109375
2016-04-28 11:03:02.007,-1.765625,0.703125,1.21875
2016-04-28 11:03:02.016,-1.609375,0.5,1.203125
2016-04-28 11:03:02.026,-1.484375,0.546875,1.0625
2016-04-28 11:03:02.036,-1.328125,0.625,0.90625
2016-04-28 11:03:02.046,-1.203125,0.640625,0.78125
2016-04-28 11:03:02.055,-1.0625,0.578125,0.671875
2016-04-28 11:03:02.065,-0.890625,0.53125,0.53125
2016-04-28 11:03:02.075,-0.734375,0.515625,0.390625
2016-04-28 11:03:02.085,-0.578125,0.515625,0.265625
2016-04-28 11:03:02.094,-0.40625,0.5,0.1875
2016-04-28 11:03:02.104,-0.3125,0.484375,0.140625
2016-04-28 11:03:02.114,-0.234375,0.46875,0.140625
2016-04-28 11:03:02.124,-0.140625,0.421875,0.140625
2016-04-28 11:03:02.133,-0.0625,0.375,0.140625
2016-04-28 11:03:02.143,0.03125,0.34375,0.140625
2016-04-28 11:03:02.153,0.125,0.328125,0.125
2016-04-28 11:03:02.163,0.203125,0.3125,0.109375
2016-04-28 11:03:02.172,0.234375,0.28125,0.09375
2016-04-28 11:03:02.182,0.265625,0.28125,0.078125
2016-04-28 11:03:02.192,0.28125,0.28125,0.0625
2016-04-28 11:03:02.202,0.265625,0.296875,0.0625
2016-04-28 11:03:02.211,0.25,0.296875,0.0625
2016-04-28 11:03:02.221,0.21875,0.28125,0.046875
2016-04-28 11:03:02.231,0.15625,0.265625,0.078125
2016-04-28 11:03:02.241,0.078125,0.265625,0.09375
2016-04-28 11:03:02.250,-0.03125,0.28125,0.09375
2016-04-28 11:03:02.260,-0.21875,0.359375,0.109375
2016-04-28 11:03:02.270,-0.59375,0.484375,0.203125
2016-04-28 11:03:02.280,-1.265625,0.625,0.40625
2016-04-28 11:03:02.289,-2.109375,0.609375,0.65625
2016-04-28 11:03:02.299,-2.609375,0.375,0.96875
2016-04-28 11:03:02.309,-2.90625,0.1875,1.203125
2016-04-28 11:03:02.319,-3.265625,0.015625,1.3125
2016-04-28 11:03:02.328,-3.609375,-0.109375,1.4375
2016-04-28 11:03:02.338,-3.625,-0.109375,1.484375
2016-04-28 11:03:02.348,-3.34375,-0.09375,1.40625
2016-04-28 11:03:02.358,-2.9375,-0.171875,1.25
2016-04-28 11:03:02.367,-2.578125,-0.21875,1.0625
2016-04-28 11:03:02.377,-2.3125,-0.1875,0.90625
2016-04-28 11:03:02.387,-2.078125,-0.171875,0.8125
2016-04-28 11:03:02.397,-1.796875,-0.203125,0.71875
2016-04-28 11:03:02.406,-1.53125,-0.1875,0.640625
2016-04-28 11:03:02.416,-1.296875,-0.203125,0.5625
2016-04-28 11:03:02.426,-1.09375,-0.234375,0.484375
2016-04-28 11:03:02.436,-0.90625,-0.25,0.390625
2016-04-28 11:03:02.445,-0.75,-0.25,0.296875
2016-04-28 11:03:02.455,-0.609375,-0.28125,0.203125
2016-04-28 11:03:02.465,-0.484375,-0.328125,0.125
2016-04-28 11:03:02.475,-0.359375,-0.375,0.046875
2016-04-28 11:03:02.484,-0.265625,-0.421875,0.0
2016-04-28 11:03:02.494,-0.15625,-0.484375,-0.015625
2016-04-28 11:03:02.504,-0.0625,-0.53125,-0.046875
2016-04-28 11:03:02.514,0.015625,-0.5625,-0.09375
2016-04-28 11:03:02.523,0.109375,-0.625,-0.125
2016-04-28 11:03:02.533,0.1875,-0.65625,-0.15625
2016-04-28 11:03:02.543,0.234375,-0.6875,-0.171875
2016-04-28 11:03:02.553,0.296875,-0.734375,-0.203125
2016-04-28 11:03:02.562,0.34375,-0.796875,-0.203125
2016-04-28 11:03:02.572,0.4375,-0.875,-0.21875
2016-04-28 11:03:02.582,0.484375,-0.90625,-0.265625
2016-04-28 11:03:02.592,0.5,-0.90625,-0.328125
2016-04-28 11:03:02.601,0.484375,-0.921875,-0.390625
2016-04-28 11:03:02.611,0.4375,-0.96875,-0.40625
2016-04-28 11:03:02.621,0.34375,-0.984375,-0.375
2016-04-28 11:03:02.631,0.28125,-0.96875,-0.25
2016-04-28 11:03:02.640,0.203125,-0.9375,-0.0625
2016-04-28 11:03:02.650,0.0625,-0.890625,0.125
2016-04-28 11:03:02.660,-0.484375,-0.734375,0.28125
2016-04-28 11:03:02.670,-1.46875,-0.609375,0.390625
2016-04-28 11:03:02.679,-2.140625,-0.75,0.546875
2016-04-28 11:03:02.689,-2.5,-0.8125,0.625
2016-04-28 11:03:02.699,-3.046875,-0.46875,0.546875
2016-04-28 11:03:02.709,-3.515625,-0.28125,0.78125
2016-04-28 11:03:02.718,-3.6875,-0.453125,1.125
2016-04-28 11:03:02.728,-3.71875,-0.625,1.359375
2016-04-28 11:03:02.738,-3.90625,-0.578125,1.5
2016-04-28 11:03:02.748,-3.71875,-0.328125,1.5
2016-04-28 11:03:02.757,-3.171875,0.078125,1.296875
2016-04-28 11:03:02.767,-2.484375,0.359375,1.0625
2016-04-28 11:03:02.777,-2.09375,0.578125,0.8125
2016-04-28 11:03:02.787,-1.8125,0.71875,0.5625
2016-04-28 11:03:02.796,-1.546875,0.765625,0.390625
2016-04-28 11:03:02.806,-1.28125,0.84375,0.21875
2016-04-28 11:03:02.816,-1.0625,0.9375,0.109375
2016-04-28 11:03:02.826,-0.90625,0.96875,0.046875
2016-04-28 11:03:02.835,-0.796875,0.890625,0.078125
2016-04-28 11:03:02.845,-0.640625,0.765625,0.125
2016-04-28 11:03:02.855,-0.484375,0.6875,0.171875
2016-04-28 11:03:02.865,-0.328125,0.640625,0.203125
2016-04-28 11:03:02.874,-0.203125,0.625,0.203125
2016-04-28 11:03:02.884,-0.078125,0.609375,0.1875
2016-04-28 11:03:02.894,0.046875,0.578125,0.15625
2016-04-28 11:03:02.904,0.15625,0.5625,0.109375
2016-04-28 11:03:02.913,0.25,0.53125,0.0625
2016-04-28 11:03:02.923,0.3125,0.515625,0.03125
2016-04-28 11:03:02.933,0.34375,0.5,0.0
2016-04-28 11:03:02.943,0.3125,0.484375,-0.015625
2016-04-28 11:03:02.952,0.28125,0.453125,-0.015625
2016-04-28 11:03:02.962,0.25,0.40625,-0.03125
2016-04-28 11:03:02.972,0.203125,0.390625,-0.015625
2016-04-28 11:03:02.982,0.140625,0.34375,0.0
2016-04-28 11:03:02.991,0.078125,0.296875,0.015625
2016-04-28 11:03:03.001,-0.015625,0.28125,0.015625
2016-04-28 11:03:03.011,-0.1875,0.3125,0.0
2016-04-28 11:03:03.021,-0.484375,0.375,0.015625
2016-04-28 11:03:03.030,-0.984375,0.5,0.109375
2016-04-28 11:03:03.040,-1.78125,0.671875,0.21875
2016-04-28 11:03:03.050,-2.703125,0.75,0.25
2016-04-28 11:03:03.060,-3.234375,0.65625,0.296875
2016-04-28 11:03:03.069,-3.53125,0.375,0.375
2016-04-28 11:03:03.079,-3.921875,0.125,0.4375
2016-04-28 11:03:03.089,-3.890625,-0.078125,0.703125
2016-04-28 11:03:03.099,-3.546875,-0.0625,0.796875
2016-04-28 11:03:03.108,-3.109375,-0.015625,0.765625
2016-04-28 11:03:03.118,-2.765625,-0.03125,0.703125
2016-04-28 11:03:03.128,-2.625,-0.046875,0.65625
2016-04-28 11:03:03.138,-2.453125,-0.109375,0.59375
2016-04-28 11:03:03.147,-2.21875,-0.171875,0.546875
2016-04-28 11:03:03.157,-1.96875,-0.203125,0.46875
2016-04-28 11:03:03.167,-1.671875,-0.25,0.4375
2016-04-28 11:03:03.177,-1.421875,-0.265625,0.390625
2016-04-28 11:03:03.186,-1.15625,-0.3125,0.34375
2016-04-28 11:03:03.196,-0.875,-0.34375,0.265625
2016-04-28 11:03:03.206,-0.609375,-0.3125,0.171875
2016-04-28 11:03:03.216,-0.453125,-0.296875,0.078125
2016-04-28 11:03:03.225,-0.359375,-0.328125,0.0
2016-04-28 11:03:03.235,-0.296875,-0.40625,-0.015625
2016-04-28 11:03:03.245,-0.21875,-0.515625,-0.03125
2016-04-28 11:03:03.255,-0.078125,-0.65625,-0.046875
2016-04-28 11:03:03.264,0.078125,-0.75,-0.0625
2016-04-28 11:03:03.274,0.1875,-0.859375,-0.0625
2016-04-28 11:03:03.284,0.28125,-0.953125,-0.09375
2016-04-28 11:03:03.294,0.359375,-0.984375,-0.09375
2016-04-28 11:03:03.303,0.40625,-1.0,-0.109375
2016-04-28 11:03:03.313,0.46875,-0.984375,-0.125
2016-04-28 11:03:03.323,0.515625,-0.96875,-0.15625
2016-04-28 11:03:03.333,0.5625,-0.96875,-0.203125
2016-04-28 11:03:03.342,0.578125,-0.96875,-0.296875
2016-04-28 11:03:03.352,0.5625,-0.984375,-0.4375
2016-04-28 11:03:03.362,0.453125,-1.0,-0.578125
2016-04-28 11:03:03.372,0.390625,-1.046875,-0.625
2016-04-28 11:03:03.381,0.3125,-1.09375,-0.5
2016-04-28 11:03:03.391,0.203125,-1.09375,-0.265625
2016-04-28 11:03:03.401,-0.15625,-1.0625,-0.109375
2016-04-28 11:03:03.411,-0.78125,-0.953125,-0.125
2016-04-28 11:03:03.420,-1.75,-0.78125,-0.203125
2016-04-28 11:03:03.430,-2.5625,-0.65625,-0.328125
2016-04-28 11:03:03.440,-2.9375,-0.65625,-0.296875
2016-04-28 11:03:03.450,-3.140625,-0.4375,-0.078125
2016-04-28 11:03:03.459,-3.921875,-0.09375,0.15625
2016-04-28 11:03:03.469,-4.4375,-0.125,0.46875
2016-04-28 11:03:03.479,-4.703125,-0.03125,0.578125
2016-04-28 11:03:03.489,-4.578125,0.15625,0.46875
2016-04-28 11:03:03.498,-4.015625,0.234375,0.359375
2016-04-28 11:03:03.508,-3.421875,0.34375,0.359375
2016-04-28 11:03:03.518,-2.875,0.359375,0.453125
2016-04-28 11:03:03.528,-2.296875,0.390625,0.546875
2016-04-28 11:03:03.537,-1.78125,0.453125,0.546875
2016-04-28 11:03:03.547,-1.484375,0.40625,0.640625
2016-04-28 11:03:03.557,-1.140625,0.53125,0.578125
2016-04-28 11:03:03.567,-0.703125,0.53125,0.375
2016-04-28 11:03:03.576,-0.3125,0.328125,0.28125
2016-04-28 11:03:03.586,-0.15625,0.265625,0.203125
2016-04-28 11:03:03.596,-0.125,0.15625,0.28125
2016-04-28 11:03:03.606,-0.25,0.25,0.265625
2016-04-28 11:03:03.615,-0.1875,0.453125,0.140625
2016-04-28 11:03:03.625,0.09375,0.296875,0.109375
2016-04-28 11:03:03.635,0.21875,0.234375,0.109375
2016-04-28 11:03:03.645,0.171875,0.3125,0.0625
2016-04-28 11:03:03.654,0.15625,0.34375,0.03125
2016-04-28 11:03:03.664,0.171875,0.3125,0.0
2016-04-28 11:03:03.674,0.1875,0.328125,-0.03125
2016-04-28 11:03:03.684,0.171875,0.375,-0.078125
2016-04-28 11:03:03.693,0.140625,0.421875,-0.109375
2016-04-28 11:03:03.703,0.09375,0.453125,-0.15625
2016-04-28 11:03:03.713,0.0625,0.484375,-0.171875
2016-04-28 11:03:03.723,0.03125,0.5,-0.171875
2016-04-28 11:03:03.732,0.0,0.515625,-0.171875
2016-04-28 11:03:03.742,-0.015625,0.515625,-0.15625
2016-04-28 11:03:03.752,-0.0625,0.515625,-0.15625
2016-04-28 11:03:03.762,-0.125,0.5,-0.171875
2016-04-28 11:03:03.771,-0.1875,0.5,-0.203125
2016-04-28 11:03:03.781,-0.265625,0.578125,-0.234375
2016-04-28 11:03:03.791,-0.453125,0.734375,-0.234375
2016-04-28 11:03:03.801,-0.890625,0.984375,-0.234375
2016-04-28 11:03:03.810,-1.40625,1.21875,-0.28125
2016-04-28 11:03:03.820,-1.828125,1.3125,-0.421875
2016-04-28 11:03:03.830,-2.28125,1.21875,-0.65625
2016-04-28 11:03:03.840,-2.8125,0.921875,-0.875
2016-04-28 11:03:03.849,-3.265625,0.609375,-0.953125
2016-04-28 11:03:03.859,-3.546875,0.46875,-0.8125
2016-04-28 11:03:03.869,-3.765625,0.40625,-0.578125
2016-04-28 11:03:03.879,-3.78125,0.265625,-0.359375
2016-04-28 11:03:03.888,-3.59375,0.078125,-0.234375
2016-04-28 11:03:03.898,-3.296875,-0.015625,-0.171875
2016-04-28 11:03:03.908,-2.921875,-0.03125,-0.171875
2016-04-28 11:03:03.918,-2.5,-0.046875,-0.203125
2016-04-28 11:03:03.927,-2.109375,-0.125,-0.21875
2016-04-28 11:03:03.937,-1.75,-0.265625,-0.25
2016-04-28 11:03:03.947,-1.40625,-0.421875,-0.234375
2016-04-28 11:03:03.957,-1.0625,-0.53125,-0.171875
2016-04-28 11:03:03.966,-0.734375,-0.59375,-0.109375
2016-04-28 11:03:03.976,-0.46875,-0.59375,-0.03125
2016-04-28 11:03:03.986,-0.328125,-0.546875,0.078125
2016-04-28 11:03:03.996,-0.234375,-0.53125,0.1875
2016-04-28 11:03:04.005,-0.109375,-0.5625,0.28125
2016-04-28 11:03:04.015,-0.015625,-0.59375,0.34375
2016-04-28 11:03:04.025,0.0625,-0.609375,0.34375
2016-04-28 11:03:04.034,0.140625,-0.625,0.34375
2016-04-28 11:03:04.044,0.21875,-0.71875,0.375
2016-04-28 11:03:04.054,0.234375,-0.71875,0.28125
2016-04-28 11:03:04.064,0.28125,-0.609375,0.1875
2016-04-28 11:03:04.074,0.3125,-0.734375,0.21875
2016-04-28 11:03:04.083,0.328125,-0.875,0.28125
2016-04-28 11:03:04.093,0.28125,-0.78125,0.25
2016-04-28 11:03:04.103,0.25,-0.625,0.21875
2016-04-28 11:03:04.112,0.28125,-0.546875,0.1875
2016-04-28 11:03:04.122,0.203125,-0.484375,0.125
2016-04-28 11:03:04.132,0.015625,-0.40625,0.03125
2016-04-28 11:03:04.142,-0.328125,-0.359375,-0.125
2016-04-28 11:03:04.151,-0.6875,-0.328125,-0.21875
2016-04-28 11:03:04.161,-1.0625,-0.3125,-0.234375
2016-04-28 11:03:04.171,-1.4375,-0.34375,-0.171875
2016-04-28 11:03:04.181,-1.796875,-0.203125,-0.265625
2016-04-28 11:03:04.190,-2.328125,0.296875,-0.625
2016-04-28 11:03:04.200,-2.75,0.796875,-1.0
2016-04-28 11:03:04.210,-3.046875,0.96875,-1.09375
2016-04-28 11:03:04.220,-3.046875,0.921875,-0.953125
2016-04-28 11:03:04.230,-2.796875,0.921875,-0.78125
2016-04-28 11:03:04.239,-2.65625,1.015625,-0.578125
2016-04-28 11:03:04.249,-2.625,1.140625,-0.34375
2016-04-28 11:03:04.259,-2.53125,1.234375,-0.109375
2016-04-28 11:03:04.269,-2.28125,1.28125,0.140625
2016-04-28 11:03:04.278,-1.90625,1.234375,0.3125
2016-04-28 11:03:04.288,-1.625,1.21875,0.421875
2016-04-28 11:03:04.298,-1.4375,1.21875,0.46875
2016-04-28 11:03:04.308,-1.203125,1.171875,0.421875
