time,x,y,z
2016-05-06 13:56:28.985,-2.359375,-0.90625,0.515625
2016-05-06 13:56:28.995,-1.796875,0.875,-0.21875
2016-05-06 13:56:29.005,-2.59375,2.21875,-0.84375
2016-05-06 13:56:29.015,-2.65625,0.90625,-0.296875
2016-05-06 13:56:29.025,-2.1875,0.4375,-0.28125
2016-05-06 13:56:29.035,-1.875,0.984375,-0.453125
2016-05-06 13:56:29.046,-1.59375,1.046875,-0.390625
2016-05-06 13:56:29.056,-1.34375,0.859375,-0.296875
2016-05-06 13:56:29.066,-1.1875,0.8125,-0.296875
2016-05-06 13:56:29.076,-1.09375,0.875,-0.3125
2016-05-06 13:56:29.086,-0.96875,0.9375,-0.296875
2016-05-06 13:56:29.097,-0.890625,1.0,-0.25
2016-05-06 13:56:29.107,-0.859375,1.078125,-0.171875
2016-05-06 13:56:29.117,-0.71875,1.109375,-0.125
2016-05-06 13:56:29.127,-0.71875,1.171875,-0.078125
2016-05-06 13:56:29.137,-0.625,1.15625,-0.03125
2016-05-06 13:56:29.147,-0.53125,1.109375,0.0
2016-05-06 13:56:29.158,-0.453125,1.0625,0.015625
2016-05-06 13:56:29.168,-0.484375,1.015625,0.0
2016-05-06 13:56:29.178,-0.5,0.96875,0.015625
2016-05-06 13:56:29.188,-0.546875,0.921875,0.0
2016-05-06 13:56:29.198,-0.546875,0.875,-0.03125
2016-05-06 13:56:29.208,-0.484375,0.8125,-0.09375
2016-05-06 13:56:29.218,-0.4375,0.84375,-0.15625
2016-05-06 13:56:29.229,-0.671875,1.0625,-0.25
2016-05-06 13:56:29.239,-1.109375,1.375,-0.34375
2016-05-06 13:56:29.249,-1.5625,1.578125,-0.484375
2016-05-06 13:56:29.259,-2.21875,1.671875,-0.765625
2016-05-06 13:56:29.269,-2.90625,1.609375,-0.953125
2016-05-06 13:56:29.280,-3.09375,1.40625,-0.890625
2016-05-06 13:56:29.290,-3.015625,1.390625,-0.765625
2016-05-06 13:56:29.300,-2.984375,1.5,-0.6875
2016-05-06 13:56:29.310,-3.046875,1.390625,-0.625
2016-05-06 13:56:29.320,-3.15625,1.171875,-0.65625
2016-05-06 13:56:29.330,-3.109375,1.0,-0.640625
2016-05-06 13:56:29.340,-2.9375,0.8125,-0.53125
2016-05-06 13:56:29.351,-2.640625,0.609375,-0.4375
2016-05-06 13:56:29.361,-2.3125,0.46875,-0.359375
2016-05-06 13:56:29.371,-1.953125,0.359375,-0.328125
2016-05-06 13:56:29.381,-1.703125,0.25,-0.34375
2016-05-06 13:56:29.391,-1.546875,0.109375,-0.359375
2016-05-06 13:56:29.402,-1.46875,-0.078125,-0.375
2016-05-06 13:56:29.412,-1.46875,-0.28125,-0.359375
2016-05-06 13:56:29.422,-1.375,-0.5625,-0.265625
2016-05-06 13:56:29.432,-1.296875,-0.90625,-0.140625
2016-05-06 13:56:29.442,-1.203125,-1.234375,-0.03125
2016-05-06 13:56:29.452,-1.015625,-1.453125,0.0625
2016-05-06 13:56:29.462,-0.84375,-1.515625,0.140625
2016-05-06 13:56:29.473,-0.640625,-1.484375,0.15625
2016-05-06 13:56:29.483,-0.46875,-1.40625,0.140625
2016-05-06 13:56:29.493,-0.375,-1.34375,0.15625
2016-05-06 13:56:29.503,-0.328125,-1.375,0.234375
2016-05-06 13:56:29.513,-0.34375,-1.453125,0.34375
2016-05-06 13:56:29.524,-0.375,-1.5,0.375
2016-05-06 13:56:29.534,-0.40625,-1.46875,0.28125
2016-05-06 13:56:29.544,-0.375,-1.40625,0.1875
2016-05-06 13:56:29.554,-0.296875,-1.28125,0.09375
2016-05-06 13:56:29.564,-0.234375,-1.140625,0.03125
2016-05-06 13:56:29.574,-0.234375,-0.984375,0.0
2016-05-06 13:56:29.584,-0.34375,-0.875,0.125
2016-05-06 13:56:29.595,-0.4375,-0.828125,0.3125
2016-05-06 13:56:29.605,-0.515625,-0.765625,0.234375
2016-05-06 13:56:29.615,-0.578125,-0.640625,-0.015625
2016-05-06 13:56:29.625,-0.671875,-0.484375,-0.21875
2016-05-06 13:56:29.635,-0.9375,-0.3125,-0.328125
2016-05-06 13:56:29.645,-1.484375,-0.09375,-0.359375
2016-05-06 13:56:29.656,-2.5,0.09375,-0.5
2016-05-06 13:56:29.666,-3.640625,0.234375,-0.75
2016-05-06 13:56:29.676,-4.09375,0.4375,-0.796875
2016-05-06 13:56:29.686,-4.15625,0.765625,-0.765625
2016-05-06 13:56:29.696,-3.71875,1.125,-0.640625
2016-05-06 13:56:29.707,-2.859375,1.234375,-0.5
2016-05-06 13:56:29.717,-2.203125,1.0,-0.34375
2016-05-06 13:56:29.727,-2.296875,0.71875,-0.296875
2016-05-06 13:56:29.737,-2.609375,0.765625,-0.375
2016-05-06 13:56:29.747,-2.609375,0.921875,-0.53125
2016-05-06 13:56:29.757,-2.453125,0.984375,-0.609375
2016-05-06 13:56:29.767,-2.265625,1.0,-0.578125
2016-05-06 13:56:29.778,-1.96875,0.984375,-0.5
2016-05-06 13:56:29.788,-1.640625,0.953125,-0.40625
2016-05-06 13:56:29.798,-1.296875,0.890625,-0.34375
2016-05-06 13:56:29.808,-1.0,0.890625,-0.3125
2016-05-06 13:56:29.818,-0.8125,0.90625,-0.296875
2016-05-06 13:56:29.829,-0.640625,0.890625,-0.265625
2016-05-06 13:56:29.839,-0.453125,0.875,-0.21875
2016-05-06 13:56:29.849,-0.390625,0.921875,-0.15625
2016-05-06 13:56:29.859,-0.328125,0.96875,-0.078125
2016-05-06 13:56:29.869,-0.3125,1.0,-0.015625
2016-05-06 13:56:29.879,-0.34375,1.0,0.046875
2016-05-06 13:56:29.889,-0.390625,0.984375,0.109375
2016-05-06 13:56:29.900,-0.4375,0.9375,0.140625
2016-05-06 13:56:29.910,-0.453125,0.875,0.140625
2016-05-06 13:56:29.920,-0.484375,0.828125,0.15625
2016-05-06 13:56:29.930,-0.578125,0.78125,0.125
2016-05-06 13:56:29.941,-0.625,0.765625,0.078125
2016-05-06 13:56:29.951,-0.6875,0.796875,0.046875
2016-05-06 13:56:29.961,-0.71875,0.84375,-0.015625
2016-05-06 13:56:29.972,-0.859375,1.0,-0.15625
2016-05-06 13:56:29.982,-1.140625,1.328125,-0.234375
2016-05-06 13:56:29.992,-1.578125,1.609375,-0.453125
2016-05-06 13:56:30.002,-2.375,1.6875,-0.90625
2016-05-06 13:56:30.013,-2.875,1.5625,-1.015625
2016-05-06 13:56:30.023,-3.0,1.46875,-0.9375
2016-05-06 13:56:30.033,-2.84375,1.53125,-0.90625
2016-05-06 13:56:30.043,-2.640625,1.5,-0.84375
2016-05-06 13:56:30.054,-2.671875,1.25,-0.78125
2016-05-06 13:56:30.064,-2.671875,1.0625,-0.734375
2016-05-06 13:56:30.074,-2.640625,1.0,-0.71875
2016-05-06 13:56:30.084,-2.515625,0.90625,-0.71875
2016-05-06 13:56:30.094,-2.3125,0.765625,-0.65625
2016-05-06 13:56:30.105,-2.109375,0.609375,-0.59375
2016-05-06 13:56:30.115,-1.84375,0.46875,-0.484375
2016-05-06 13:56:30.125,-1.59375,0.296875,-0.390625
2016-05-06 13:56:30.135,-1.390625,0.15625,-0.3125
2016-05-06 13:56:30.146,-1.203125,0.03125,-0.265625
2016-05-06 13:56:30.156,-1.015625,-0.03125,-0.265625
2016-05-06 13:56:30.166,-0.90625,-0.078125,-0.28125
2016-05-06 13:56:30.177,-0.8125,-0.15625,-0.3125
2016-05-06 13:56:30.187,-0.78125,-0.25,-0.296875
2016-05-06 13:56:30.197,-0.765625,-0.390625,-0.21875
2016-05-06 13:56:30.207,-0.734375,-0.578125,-0.109375
2016-05-06 13:56:30.218,-0.609375,-0.8125,0.03125
2016-05-06 13:56:30.228,-0.609375,-0.953125,0.203125
2016-05-06 13:56:30.238,-0.625,-0.984375,0.25
2016-05-06 13:56:30.248,-0.5625,-0.96875,0.140625
2016-05-06 13:56:30.259,-0.421875,-0.984375,0.03125
2016-05-06 13:56:30.269,-0.328125,-1.015625,-0.015625
2016-05-06 13:56:30.279,-0.328125,-1.015625,0.0
2016-05-06 13:56:30.289,-0.3125,-1.015625,0.03125
2016-05-06 13:56:30.299,-0.265625,-0.96875,0.078125
2016-05-06 13:56:30.310,-0.1875,-0.859375,0.171875
2016-05-06 13:56:30.320,-0.1875,-0.71875,0.28125
2016-05-06 13:56:30.330,-0.1875,-0.5625,0.359375
2016-05-06 13:56:30.340,-0.21875,-0.46875,0.40625
2016-05-06 13:56:30.351,-0.25,-0.390625,0.4375
2016-05-06 13:56:30.361,-0.234375,-0.375,0.421875
2016-05-06 13:56:30.371,-0.234375,-0.3125,0.359375
2016-05-06 13:56:30.381,-0.25,-0.203125,0.234375
2016-05-06 13:56:30.392,-0.328125,-0.046875,0.09375
2016-05-06 13:56:30.402,-0.5,0.046875,-0.015625
2016-05-06 13:56:30.412,-0.75,0.09375,-0.03125
2016-05-06 13:56:30.423,-1.125,0.140625,0.0
2016-05-06 13:56:30.433,-1.53125,0.1875,0.03125
2016-05-06 13:56:30.443,-2.015625,0.28125,0.0625
2016-05-06 13:56:30.453,-2.390625,0.4375,0.109375
2016-05-06 13:56:30.464,-2.640625,0.59375,0.203125
2016-05-06 13:56:30.474,-2.828125,0.734375,0.25
2016-05-06 13:56:30.484,-2.8125,0.8125,0.265625
2016-05-06 13:56:30.494,-2.578125,0.71875,0.265625
2016-05-06 13:56:30.505,-2.546875,0.84375,-0.015625
2016-05-06 13:56:30.515,-2.53125,0.9375,-0.046875
2016-05-06 13:56:30.525,-2.015625,0.109375,0.21875
2016-05-06 13:56:30.535,-1.703125,0.40625,-0.0625
2016-05-06 13:56:30.545,-1.578125,0.671875,-0.1875
2016-05-06 13:56:30.556,-1.40625,0.46875,-0.140625
2016-05-06 13:56:30.566,-1.3125,0.421875,-0.171875
2016-05-06 13:56:30.576,-1.328125,0.484375,-0.21875
2016-05-06 13:56:30.586,-1.359375,0.515625,-0.234375
2016-05-06 13:56:30.597,-1.34375,0.5625,-0.25
2016-05-06 13:56:30.607,-1.296875,0.65625,-0.25
2016-05-06 13:56:30.617,-1.21875,0.796875,-0.265625
2016-05-06 13:56:30.628,-1.125,0.984375,-0.265625
2016-05-06 13:56:30.638,-1.046875,1.203125,-0.25
2016-05-06 13:56:30.648,-0.921875,1.421875,-0.265625
2016-05-06 13:56:30.658,-0.734375,1.578125,-0.265625
2016-05-06 13:56:30.669,-0.640625,1.671875,-0.25
2016-05-06 13:56:30.679,-0.65625,1.734375,-0.234375
2016-05-06 13:56:30.689,-0.734375,1.734375,-0.265625
2016-05-06 13:56:30.699,-0.734375,1.71875,-0.3125
2016-05-06 13:56:30.709,-0.703125,1.6875,-0.34375
2016-05-06 13:56:30.720,-0.6875,1.609375,-0.375
2016-05-06 13:56:30.730,-0.671875,1.515625,-0.390625
2016-05-06 13:56:30.740,-0.71875,1.46875,-0.421875
2016-05-06 13:56:30.750,-0.953125,1.515625,-0.4375
2016-05-06 13:56:30.761,-1.34375,1.578125,-0.453125
2016-05-06 13:56:30.771,-1.796875,1.53125,-0.484375
2016-05-06 13:56:30.781,-2.484375,1.484375,-0.640625
2016-05-06 13:56:30.791,-3.046875,1.46875,-0.75
2016-05-06 13:56:30.802,-3.25,1.484375,-0.671875
2016-05-06 13:56:30.812,-3.140625,1.40625,-0.546875
2016-05-06 13:56:30.822,-3.015625,1.15625,-0.46875
2016-05-06 13:56:30.833,-3.0,0.828125,-0.375
2016-05-06 13:56:30.843,-3.0,0.640625,-0.28125
2016-05-06 13:56:30.853,-3.015625,0.578125,-0.1875
2016-05-06 13:56:30.863,-2.953125,0.46875,-0.09375
2016-05-06 13:56:30.874,-2.78125,0.265625,-0.046875
2016-05-06 13:56:30.884,-2.53125,0.0625,-0.078125
2016-05-06 13:56:30.894,-2.28125,-0.1875,-0.078125
2016-05-06 13:56:30.904,-1.9375,-0.515625,0.046875
2016-05-06 13:56:30.915,-1.640625,-0.78125,0.125
2016-05-06 13:56:30.925,-1.296875,-0.90625,0.140625
2016-05-06 13:56:30.935,-0.921875,-0.84375,0.09375
2016-05-06 13:56:30.945,-0.65625,-0.828125,0.015625
2016-05-06 13:56:30.955,-0.515625,-0.953125,0.015625
2016-05-06 13:56:30.966,-0.46875,-1.125,0.125
2016-05-06 13:56:30.976,-0.421875,-1.25,0.265625
2016-05-06 13:56:30.986,-0.40625,-1.25,0.34375
2016-05-06 13:56:30.996,-0.34375,-1.171875,0.28125
2016-05-06 13:56:31.007,-0.203125,-1.078125,0.15625
2016-05-06 13:56:31.017,-0.03125,-1.046875,0.03125
2016-05-06 13:56:31.027,0.109375,-1.03125,-0.046875
2016-05-06 13:56:31.038,0.171875,-1.015625,-0.09375
2016-05-06 13:56:31.048,0.1875,-1.0,-0.09375
2016-05-06 13:56:31.058,0.15625,-1.0,-0.078125
2016-05-06 13:56:31.068,0.0625,-1.0,-0.0625
2016-05-06 13:56:31.079,-0.046875,-0.9375,-0.046875
2016-05-06 13:56:31.089,-0.15625,-0.859375,-0.015625
2016-05-06 13:56:31.099,-0.25,-0.78125,0.015625
2016-05-06 13:56:31.109,-0.328125,-0.734375,0.109375
2016-05-06 13:56:31.120,-0.40625,-0.640625,0.171875
2016-05-06 13:56:31.130,-0.515625,-0.546875,0.140625
2016-05-06 13:56:31.140,-0.71875,-0.4375,0.046875
2016-05-06 13:56:31.150,-0.9375,-0.3125,-0.03125
2016-05-06 13:56:31.160,-1.203125,-0.1875,-0.078125
2016-05-06 13:56:31.171,-1.75,-0.015625,-0.15625
2016-05-06 13:56:31.181,-2.28125,0.125,-0.1875
2016-05-06 13:56:31.191,-2.671875,0.125,-0.15625
2016-05-06 13:56:31.201,-3.0,0.21875,-0.03125
2016-05-06 13:56:31.212,-3.15625,0.40625,0.078125
2016-05-06 13:56:31.222,-3.03125,0.578125,0.125
2016-05-06 13:56:31.232,-2.71875,0.625,0.140625
2016-05-06 13:56:31.243,-2.4375,0.640625,0.125
2016-05-06 13:56:31.253,-2.3125,0.703125,0.078125
2016-05-06 13:56:31.263,-2.25,0.734375,0.046875
2016-05-06 13:56:31.273,-2.140625,0.703125,0.015625
2016-05-06 13:56:31.284,-2.046875,0.6875,-0.046875
2016-05-06 13:56:31.294,-1.9375,0.640625,-0.125
2016-05-06 13:56:31.304,-1.8125,0.625,-0.171875
2016-05-06 13:56:31.314,-1.625,0.609375,-0.171875
2016-05-06 13:56:31.325,-1.390625,0.578125,-0.140625
2016-05-06 13:56:31.335,-1.140625,0.546875,-0.109375
2016-05-06 13:56:31.345,-0.9375,0.515625,-0.078125
2016-05-06 13:56:31.355,-0.765625,0.5,-0.078125
2016-05-06 13:56:31.366,-0.640625,0.5,-0.078125
2016-05-06 13:56:31.376,-0.546875,0.5,-0.078125
2016-05-06 13:56:31.386,-0.484375,0.515625,-0.078125
2016-05-06 13:56:31.396,-0.421875,0.5625,-0.109375
2016-05-06 13:56:31.406,-0.40625,0.625,-0.140625
2016-05-06 13:56:31.417,-0.421875,0.703125,-0.1875
2016-05-06 13:56:31.427,-0.453125,0.796875,-0.1875
2016-05-06 13:56:31.437,-0.484375,0.90625,-0.203125
2016-05-06 13:56:31.447,-0.515625,1.0,-0.234375
2016-05-06 13:56:31.458,-0.59375,1.078125,-0.25
2016-05-06 13:56:31.468,-0.640625,1.09375,-0.25
2016-05-06 13:56:31.478,-0.6875,1.09375,-0.25
2016-05-06 13:56:31.489,-0.734375,1.109375,-0.25
2016-05-06 13:56:31.499,-0.765625,1.109375,-0.296875
2016-05-06 13:56:31.509,-0.921875,1.1875,-0.34375
2016-05-06 13:56:31.519,-1.21875,1.28125,-0.40625
2016-05-06 13:56:31.530,-1.5,1.34375,-0.453125
2016-05-06 13:56:31.540,-1.78125,1.3125,-0.484375
2016-05-06 13:56:31.550,-2.0,1.234375,-0.546875
2016-05-06 13:56:31.560,-2.234375,1.140625,-0.609375
2016-05-06 13:56:31.570,-2.25,1.03125,-0.578125
2016-05-06 13:56:31.581,-2.171875,1.046875,-0.5
2016-05-06 13:56:31.591,-2.171875,1.125,-0.4375
2016-05-06 13:56:31.601,-2.21875,1.046875,-0.390625
2016-05-06 13:56:31.611,-2.375,0.9375,-0.390625
2016-05-06 13:56:31.622,-2.5625,0.84375,-0.40625
2016-05-06 13:56:31.632,-2.59375,0.75,-0.390625
2016-05-06 13:56:31.642,-2.453125,0.578125,-0.328125
2016-05-06 13:56:31.652,-2.265625,0.390625,-0.25
2016-05-06 13:56:31.663,-2.046875,0.25,-0.171875
2016-05-06 13:56:31.673,-1.78125,0.125,-0.109375
2016-05-06 13:56:31.683,-1.546875,-0.015625,-0.046875
2016-05-06 13:56:31.694,-1.328125,-0.140625,-0.015625
2016-05-06 13:56:31.704,-1.171875,-0.25,0.015625
2016-05-06 13:56:31.714,-1.0,-0.34375,0.046875
2016-05-06 13:56:31.724,-0.859375,-0.4375,0.0625
2016-05-06 13:56:31.735,-0.75,-0.515625,0.109375
2016-05-06 13:56:31.745,-0.6875,-0.5625,0.109375
2016-05-06 13:56:31.755,-0.6875,-0.59375,0.125
2016-05-06 13:56:31.765,-0.734375,-0.65625,0.109375
2016-05-06 13:56:31.776,-0.78125,-0.734375,0.09375
2016-05-06 13:56:31.786,-0.78125,-0.84375,0.09375
2016-05-06 13:56:31.796,-0.734375,-0.90625,0.03125
2016-05-06 13:56:31.806,-0.609375,-0.921875,-0.03125
2016-05-06 13:56:31.816,-0.46875,-0.921875,-0.125
2016-05-06 13:56:31.827,-0.34375,-0.90625,-0.171875
2016-05-06 13:56:31.837,-0.3125,-0.859375,-0.1875
2016-05-06 13:56:31.847,-0.296875,-0.859375,-0.171875
2016-05-06 13:56:31.857,-0.359375,-0.921875,-0.0625
2016-05-06 13:56:31.868,-0.484375,-1.0,0.140625
2016-05-06 13:56:31.878,-0.59375,-1.046875,0.375
2016-05-06 13:56:31.888,-0.625,-1.078125,0.53125
2016-05-06 13:56:31.899,-0.5625,-1.125,0.640625
2016-05-06 13:56:31.909,-0.421875,-1.171875,0.609375
2016-05-06 13:56:31.919,-0.25,-1.1875,0.40625
2016-05-06 13:56:31.929,-0.015625,-1.125,0.15625
2016-05-06 13:56:31.940,0.171875,-0.96875,-0.046875
2016-05-06 13:56:31.950,0.234375,-0.875,-0.046875
2016-05-06 13:56:31.960,-0.03125,-0.640625,-0.09375
2016-05-06 13:56:31.970,-0.5625,-0.453125,-0.078125
2016-05-06 13:56:31.981,-1.46875,-0.5625,-0.0625
2016-05-06 13:56:31.991,-2.765625,-0.421875,-0.0625
2016-05-06 13:56:32.001,-2.84375,-0.078125,-0.265625
2016-05-06 13:56:32.011,-3.328125,0.671875,-0.375
2016-05-06 13:56:32.021,-4.28125,0.265625,0.015625
2016-05-06 13:56:32.032,-4.375,0.859375,-0.609375
2016-05-06 13:56:32.042,-2.90625,-0.78125,0.1875
2016-05-06 13:56:32.052,-1.71875,0.296875,-0.125
2016-05-06 13:56:32.062,-2.046875,2.046875,-0.765625
2016-05-06 13:56:32.073,-2.5,0.921875,-0.234375
2016-05-06 13:56:32.083,-2.1875,0.296875,-0.25
2016-05-06 13:56:32.093,-1.859375,0.8125,-0.484375
2016-05-06 13:56:32.104,-1.671875,1.03125,-0.484375
2016-05-06 13:56:32.114,-1.453125,0.96875,-0.40625
2016-05-06 13:56:32.124,-1.15625,0.921875,-0.359375
2016-05-06 13:56:32.134,-0.859375,0.90625,-0.359375
2016-05-06 13:56:32.145,-0.640625,0.921875,-0.328125
2016-05-06 13:56:32.155,-0.484375,0.953125,-0.328125
2016-05-06 13:56:32.165,-0.359375,0.96875,-0.296875
2016-05-06 13:56:32.175,-0.28125,0.984375,-0.28125
2016-05-06 13:56:32.186,-0.265625,1.0,-0.265625
2016-05-06 13:56:32.196,-0.296875,1.0,-0.25
2016-05-06 13:56:32.206,-0.328125,1.0,-0.234375
2016-05-06 13:56:32.216,-0.4375,1.0,-0.234375
2016-05-06 13:56:32.227,-0.5,1.015625,-0.234375
2016-05-06 13:56:32.237,-0.609375,1.03125,-0.265625
2016-05-06 13:56:32.247,-0.703125,1.015625,-0.28125
2016-05-06 13:56:32.257,-0.75,0.96875,-0.28125
2016-05-06 13:56:32.268,-0.703125,0.921875,-0.28125
2016-05-06 13:56:32.278,-0.75,1.0,-0.359375
2016-05-06 13:56:32.288,-1.03125,1.34375,-0.453125
2016-05-06 13:56:32.298,-1.4375,1.640625,-0.453125
2016-05-06 13:56:32.309,-2.015625,1.640625,-0.5625
2016-05-06 13:56:32.319,-2.640625,1.46875,-0.78125
2016-05-06 13:56:32.329,-2.84375,1.3125,-0.78125
2016-05-06 13:56:32.339,-2.75,1.265625,-0.71875
2016-05-06 13:56:32.349,-2.609375,1.25,-0.6875
2016-05-06 13:56:32.360,-2.59375,1.125,-0.640625
2016-05-06 13:56:32.370,-2.640625,0.953125,-0.5625
2016-05-06 13:56:32.380,-2.6875,0.796875,-0.5
2016-05-06 13:56:32.390,-2.640625,0.609375,-0.484375
2016-05-06 13:56:32.400,-2.46875,0.390625,-0.4375
2016-05-06 13:56:32.410,-2.234375,0.21875,-0.34375
2016-05-06 13:56:32.421,-2.0,0.078125,-0.25
2016-05-06 13:56:32.431,-1.703125,-0.09375,-0.15625
2016-05-06 13:56:32.441,-1.390625,-0.234375,-0.109375
2016-05-06 13:56:32.451,-1.140625,-0.34375,-0.109375
2016-05-06 13:56:32.461,-0.9375,-0.421875,-0.15625
2016-05-06 13:56:32.472,-0.765625,-0.53125,-0.171875
2016-05-06 13:56:32.482,-0.640625,-0.65625,-0.203125
2016-05-06 13:56:32.492,-0.578125,-0.78125,-0.234375
2016-05-06 13:56:32.502,-0.53125,-0.90625,-0.234375
2016-05-06 13:56:32.512,-0.515625,-0.984375,-0.21875
2016-05-06 13:56:32.522,-0.484375,-1.046875,-0.125
2016-05-06 13:56:32.533,-0.46875,-1.0625,0.015625
2016-05-06 13:56:32.543,-0.5,-1.046875,0.09375
2016-05-06 13:56:32.553,-0.53125,-1.03125,0.109375
2016-05-06 13:56:32.563,-0.53125,-1.03125,0.15625
2016-05-06 13:56:32.573,-0.515625,-1.0625,0.21875
2016-05-06 13:56:32.583,-0.5,-1.109375,0.234375
2016-05-06 13:56:32.594,-0.546875,-1.125,0.234375
2016-05-06 13:56:32.604,-0.5625,-1.109375,0.21875
2016-05-06 13:56:32.614,-0.53125,-1.046875,0.203125
2016-05-06 13:56:32.624,-0.5,-0.953125,0.203125
2016-05-06 13:56:32.634,-0.453125,-0.859375,0.265625
2016-05-06 13:56:32.644,-0.375,-0.78125,0.375
2016-05-06 13:56:32.654,-0.328125,-0.703125,0.390625
2016-05-06 13:56:32.665,-0.375,-0.5625,0.265625
2016-05-06 13:56:32.675,-0.453125,-0.40625,0.140625
2016-05-06 13:56:32.685,-0.71875,-0.234375,0.0625
2016-05-06 13:56:32.695,-1.171875,-0.078125,0.0
2016-05-06 13:56:32.705,-1.734375,0.03125,0.0
2016-05-06 13:56:32.715,-2.3125,0.09375,0.015625
2016-05-06 13:56:32.726,-2.796875,0.203125,0.03125
2016-05-06 13:56:32.736,-3.109375,0.40625,0.078125
2016-05-06 13:56:32.746,-3.140625,0.609375,0.15625
2016-05-06 13:56:32.756,-2.8125,0.703125,0.171875
2016-05-06 13:56:32.766,-2.390625,0.671875,0.15625
2016-05-06 13:56:32.777,-2.15625,0.625,0.109375
2016-05-06 13:56:32.787,-2.140625,0.640625,0.0625
2016-05-06 13:56:32.797,-2.15625,0.703125,-0.03125
2016-05-06 13:56:32.807,-2.09375,0.734375,-0.140625
2016-05-06 13:56:32.817,-2.015625,0.765625,-0.203125
2016-05-06 13:56:32.827,-1.828125,0.78125,-0.1875
2016-05-06 13:56:32.838,-1.59375,0.78125,-0.15625
2016-05-06 13:56:32.848,-1.359375,0.765625,-0.125
2016-05-06 13:56:32.858,-1.125,0.734375,-0.125
2016-05-06 13:56:32.868,-0.90625,0.671875,-0.125
2016-05-06 13:56:32.878,-0.734375,0.625,-0.109375
2016-05-06 13:56:32.888,-0.609375,0.609375,-0.109375
2016-05-06 13:56:32.899,-0.515625,0.578125,-0.109375
2016-05-06 13:56:32.909,-0.421875,0.578125,-0.109375
2016-05-06 13:56:32.919,-0.375,0.59375,-0.109375
2016-05-06 13:56:32.929,-0.34375,0.640625,-0.140625
2016-05-06 13:56:32.939,-0.3125,0.6875,-0.15625
2016-05-06 13:56:32.949,-0.296875,0.765625,-0.171875
2016-05-06 13:56:32.959,-0.296875,0.828125,-0.171875
2016-05-06 13:56:32.970,-0.296875,0.875,-0.140625
2016-05-06 13:56:32.980,-0.328125,0.921875,-0.125
2016-05-06 13:56:32.990,-0.390625,0.9375,-0.125
2016-05-06 13:56:33.000,-0.46875,0.9375,-0.125
2016-05-06 13:56:33.010,-0.546875,0.953125,-0.125
2016-05-06 13:56:33.020,-0.609375,0.96875,-0.125
2016-05-06 13:56:33.031,-0.625,0.96875,-0.15625
2016-05-06 13:56:33.041,-0.671875,0.984375,-0.203125
2016-05-06 13:56:33.051,-0.828125,1.125,-0.234375
2016-05-06 13:56:33.061,-1.109375,1.328125,-0.28125
2016-05-06 13:56:33.071,-1.53125,1.484375,-0.359375
2016-05-06 13:56:33.082,-2.171875,1.484375,-0.53125
2016-05-06 13:56:33.092,-2.578125,1.40625,-0.609375
2016-05-06 13:56:33.102,-2.703125,1.296875,-0.515625
2016-05-06 13:56:33.112,-2.53125,1.28125,-0.4375
2016-05-06 13:56:33.122,-2.375,1.265625,-0.40625
2016-05-06 13:56:33.132,-2.328125,1.0625,-0.375
2016-05-06 13:56:33.143,-2.375,0.859375,-0.3125
2016-05-06 13:56:33.153,-2.4375,0.734375,-0.296875
2016-05-06 13:56:33.163,-2.375,0.59375,-0.296875
2016-05-06 13:56:33.173,-2.265625,0.421875,-0.265625
2016-05-06 13:56:33.183,-2.0625,0.28125,-0.234375
2016-05-06 13:56:33.193,-1.78125,0.15625,-0.21875
2016-05-06 13:56:33.203,-1.5,0.09375,-0.203125
2016-05-06 13:56:33.214,-1.265625,0.046875,-0.1875
2016-05-06 13:56:33.224,-1.09375,0.0,-0.1875
2016-05-06 13:56:33.234,-1.015625,-0.0625,-0.15625
2016-05-06 13:56:33.244,-0.984375,-0.140625,-0.125
2016-05-06 13:56:33.254,-0.984375,-0.21875,-0.09375
2016-05-06 13:56:33.264,-0.96875,-0.328125,-0.0625
2016-05-06 13:56:33.275,-0.96875,-0.40625,-0.03125
2016-05-06 13:56:33.285,-0.9375,-0.5,0.0
2016-05-06 13:56:33.295,-0.90625,-0.609375,0.0
2016-05-06 13:56:33.305,-0.84375,-0.71875,-0.03125
2016-05-06 13:56:33.315,-0.71875,-0.828125,-0.0625
2016-05-06 13:56:33.326,-0.59375,-0.890625,-0.03125
2016-05-06 13:56:33.336,-0.53125,-0.890625,0.046875
2016-05-06 13:56:33.346,-0.484375,-0.84375,0.15625
2016-05-06 13:56:33.356,-0.46875,-0.8125,0.203125
2016-05-06 13:56:33.366,-0.453125,-0.8125,0.1875
2016-05-06 13:56:33.376,-0.46875,-0.828125,0.171875
2016-05-06 13:56:33.387,-0.5,-0.890625,0.171875
2016-05-06 13:56:33.397,-0.5,-0.953125,0.171875
2016-05-06 13:56:33.407,-0.4375,-0.96875,0.140625
2016-05-06 13:56:33.417,-0.390625,-0.953125,0.203125
2016-05-06 13:56:33.427,-0.359375,-0.890625,0.296875
2016-05-06 13:56:33.437,-0.3125,-0.84375,0.265625
2016-05-06 13:56:33.447,-0.28125,-0.765625,0.15625
2016-05-06 13:56:33.458,-0.328125,-0.65625,0.046875
2016-05-06 13:56:33.468,-0.546875,-0.453125,-0.078125
2016-05-06 13:56:33.478,-0.984375,-0.21875,-0.15625
2016-05-06 13:56:33.488,-1.609375,-0.015625,-0.203125
