time,x,y,z
2016-05-06 15:41:06.239,0.015625,-0.265625,-0.171875
2016-05-06 15:41:06.249,-0.078125,-0.234375,-0.234375
2016-05-06 15:41:06.259,-0.15625,-0.21875,-0.25
2016-05-06 15:41:06.269,-0.21875,-0.203125,-0.234375
2016-05-06 15:41:06.280,-0.234375,-0.203125,-0.1875
2016-05-06 15:41:06.290,-0.15625,-0.203125,-0.125
2016-05-06 15:41:06.300,-0.03125,-0.1875,-0.0625
2016-05-06 15:41:06.310,0.0625,-0.15625,-0.015625
2016-05-06 15:41:06.320,0.09375,-0.09375,0.0625
2016-05-06 15:41:06.330,0.0625,-0.03125,0.25
2016-05-06 15:41:06.341,0.03125,-0.0625,0.640625
2016-05-06 15:41:06.351,0.046875,-0.203125,1.15625
2016-05-06 15:41:06.361,0.5,-0.34375,1.34375
2016-05-06 15:41:06.371,1.359375,-0.390625,1.390625
2016-05-06 15:41:06.381,1.90625,-0.140625,1.5
2016-05-06 15:41:06.392,2.078125,0.265625,1.609375
2016-05-06 15:41:06.402,2.015625,0.609375,1.84375
2016-05-06 15:41:06.412,1.8125,0.8125,1.96875
2016-05-06 15:41:06.422,1.671875,0.75,1.984375
2016-05-06 15:41:06.432,1.703125,0.5625,2.0
2016-05-06 15:41:06.442,1.75,0.4375,1.953125
2016-05-06 15:41:06.453,1.625,0.421875,1.875
2016-05-06 15:41:06.463,1.390625,0.46875,1.75
2016-05-06 15:41:06.473,1.140625,0.515625,1.640625
2016-05-06 15:41:06.483,0.984375,0.546875,1.546875
2016-05-06 15:41:06.493,0.90625,0.5,1.40625
2016-05-06 15:41:06.503,0.84375,0.421875,1.21875
2016-05-06 15:41:06.513,0.75,0.359375,1.046875
2016-05-06 15:41:06.524,0.640625,0.28125,0.875
2016-05-06 15:41:06.534,0.515625,0.21875,0.703125
2016-05-06 15:41:06.544,0.359375,0.171875,0.53125
2016-05-06 15:41:06.554,0.21875,0.15625,0.375
2016-05-06 15:41:06.564,0.0625,0.140625,0.21875
2016-05-06 15:41:06.574,-0.140625,0.125,0.078125
2016-05-06 15:41:06.585,-0.34375,0.109375,-0.03125
2016-05-06 15:41:06.595,-0.453125,0.125,-0.109375
2016-05-06 15:41:06.605,-0.5,0.109375,-0.21875
2016-05-06 15:41:06.615,-0.515625,0.09375,-0.25
2016-05-06 15:41:06.625,-0.484375,0.0625,-0.234375
2016-05-06 15:41:06.635,-0.421875,0.0625,-0.1875
2016-05-06 15:41:06.646,-0.328125,0.046875,-0.109375
2016-05-06 15:41:06.656,-0.21875,0.03125,-0.015625
2016-05-06 15:41:06.666,-0.0625,0.03125,0.046875
2016-05-06 15:41:06.676,0.0625,0.078125,0.078125
2016-05-06 15:41:06.686,0.109375,0.171875,0.109375
2016-05-06 15:41:06.697,0.078125,0.265625,0.09375
2016-05-06 15:41:06.707,0.03125,0.34375,0.078125
2016-05-06 15:41:06.717,-0.015625,0.390625,0.0625
2016-05-06 15:41:06.727,-0.09375,0.40625,0.109375
2016-05-06 15:41:06.737,-0.28125,0.21875,0.53125
2016-05-06 15:41:06.747,-0.359375,-0.09375,1.1875
2016-05-06 15:41:06.757,0.078125,-0.25,1.421875
2016-05-06 15:41:06.768,1.015625,-0.28125,1.4375
2016-05-06 15:41:06.778,1.71875,-0.0625,1.5625
2016-05-06 15:41:06.788,1.9375,0.25,1.734375
2016-05-06 15:41:06.798,1.609375,0.40625,1.953125
2016-05-06 15:41:06.808,1.171875,0.421875,2.078125
2016-05-06 15:41:06.818,1.015625,0.265625,2.15625
2016-05-06 15:41:06.829,1.171875,0.140625,2.21875
2016-05-06 15:41:06.839,1.359375,0.171875,2.1875
2016-05-06 15:41:06.849,1.328125,0.34375,2.09375
2016-05-06 15:41:06.859,1.078125,0.484375,1.984375
2016-05-06 15:41:06.869,0.796875,0.578125,1.828125
2016-05-06 15:41:06.880,0.6875,0.5625,1.640625
2016-05-06 15:41:06.890,0.6875,0.421875,1.40625
2016-05-06 15:41:06.900,0.6875,0.28125,1.203125
2016-05-06 15:41:06.910,0.6875,0.15625,1.015625
2016-05-06 15:41:06.920,0.6875,0.078125,0.8125
2016-05-06 15:41:06.930,0.671875,-0.015625,0.65625
2016-05-06 15:41:06.940,0.65625,-0.109375,0.515625
2016-05-06 15:41:06.950,0.578125,-0.1875,0.34375
2016-05-06 15:41:06.960,0.4375,-0.265625,0.171875
2016-05-06 15:41:06.970,0.265625,-0.3125,0.046875
2016-05-06 15:41:06.980,0.15625,-0.359375,-0.03125
2016-05-06 15:41:06.990,0.09375,-0.359375,-0.109375
2016-05-06 15:41:07.000,0.046875,-0.34375,-0.1875
2016-05-06 15:41:07.011,0.0,-0.34375,-0.234375
2016-05-06 15:41:07.021,-0.078125,-0.359375,-0.234375
2016-05-06 15:41:07.031,-0.171875,-0.375,-0.203125
2016-05-06 15:41:07.041,-0.234375,-0.375,-0.203125
2016-05-06 15:41:07.051,-0.234375,-0.375,-0.171875
2016-05-06 15:41:07.061,-0.1875,-0.359375,-0.15625
2016-05-06 15:41:07.071,-0.09375,-0.328125,-0.125
2016-05-06 15:41:07.081,-0.046875,-0.28125,-0.09375
2016-05-06 15:41:07.091,0.015625,-0.234375,-0.078125
2016-05-06 15:41:07.101,0.109375,-0.15625,-0.046875
2016-05-06 15:41:07.111,0.171875,-0.046875,0.0
2016-05-06 15:41:07.121,0.171875,0.03125,0.109375
2016-05-06 15:41:07.132,0.140625,0.046875,0.375
2016-05-06 15:41:07.142,0.140625,-0.046875,0.828125
2016-05-06 15:41:07.152,0.296875,-0.21875,1.25
2016-05-06 15:41:07.162,1.015625,-0.359375,1.359375
2016-05-06 15:41:07.172,1.921875,-0.328125,1.484375
2016-05-06 15:41:07.182,2.390625,0.0625,1.625
2016-05-06 15:41:07.192,2.390625,0.484375,1.71875
2016-05-06 15:41:07.202,2.0625,0.78125,1.8125
2016-05-06 15:41:07.212,1.59375,0.8125,1.78125
2016-05-06 15:41:07.222,1.25,0.578125,1.765625
2016-05-06 15:41:07.232,1.109375,0.328125,1.734375
2016-05-06 15:41:07.243,1.046875,0.203125,1.6875
2016-05-06 15:41:07.253,0.984375,0.171875,1.671875
2016-05-06 15:41:07.263,0.9375,0.171875,1.640625
2016-05-06 15:41:07.273,0.953125,0.140625,1.609375
2016-05-06 15:41:07.283,1.0,0.125,1.546875
2016-05-06 15:41:07.293,1.015625,0.140625,1.453125
2016-05-06 15:41:07.303,1.0,0.1875,1.296875
2016-05-06 15:41:07.313,0.984375,0.21875,1.125
2016-05-06 15:41:07.323,0.9375,0.21875,0.953125
2016-05-06 15:41:07.333,0.796875,0.1875,0.78125
2016-05-06 15:41:07.343,0.609375,0.15625,0.578125
2016-05-06 15:41:07.353,0.421875,0.140625,0.359375
2016-05-06 15:41:07.363,0.203125,0.140625,0.171875
2016-05-06 15:41:07.374,-0.03125,0.125,0.03125
2016-05-06 15:41:07.384,-0.203125,0.09375,-0.0625
2016-05-06 15:41:07.394,-0.3125,0.0625,-0.125
2016-05-06 15:41:07.404,-0.359375,0.046875,-0.1875
2016-05-06 15:41:07.414,-0.34375,0.03125,-0.21875
2016-05-06 15:41:07.424,-0.296875,0.015625,-0.203125
2016-05-06 15:41:07.434,-0.25,0.015625,-0.15625
2016-05-06 15:41:07.444,-0.203125,0.015625,-0.09375
2016-05-06 15:41:07.454,-0.125,0.03125,0.0
2016-05-06 15:41:07.464,-0.03125,0.0625,0.046875
2016-05-06 15:41:07.474,0.046875,0.125,0.0625
2016-05-06 15:41:07.484,0.03125,0.21875,0.078125
2016-05-06 15:41:07.495,0.0,0.3125,0.0625
2016-05-06 15:41:07.505,-0.09375,0.390625,0.078125
2016-05-06 15:41:07.515,-0.203125,0.421875,0.1875
2016-05-06 15:41:07.525,-0.328125,0.265625,0.53125
2016-05-06 15:41:07.535,-0.28125,-0.015625,1.015625
2016-05-06 15:41:07.545,0.0625,-0.21875,1.359375
2016-05-06 15:41:07.555,0.84375,-0.25,1.40625
2016-05-06 15:41:07.565,1.609375,-0.0625,1.546875
2016-05-06 15:41:07.575,1.9375,0.203125,1.6875
2016-05-06 15:41:07.585,1.59375,0.34375,1.8125
2016-05-06 15:41:07.595,1.03125,0.359375,1.875
2016-05-06 15:41:07.605,0.78125,0.265625,2.0
2016-05-06 15:41:07.616,0.875,0.171875,2.09375
2016-05-06 15:41:07.626,1.09375,0.15625,2.140625
2016-05-06 15:41:07.636,1.234375,0.21875,2.15625
2016-05-06 15:41:07.646,1.25,0.28125,2.109375
2016-05-06 15:41:07.656,1.203125,0.359375,1.984375
2016-05-06 15:41:07.666,1.078125,0.328125,1.796875
2016-05-06 15:41:07.676,1.0,0.234375,1.546875
2016-05-06 15:41:07.686,0.96875,0.09375,1.328125
2016-05-06 15:41:07.696,0.890625,0.0,1.109375
2016-05-06 15:41:07.706,0.765625,-0.078125,0.875
2016-05-06 15:41:07.716,0.640625,-0.15625,0.671875
2016-05-06 15:41:07.727,0.484375,-0.1875,0.46875
2016-05-06 15:41:07.737,0.328125,-0.234375,0.328125
2016-05-06 15:41:07.747,0.21875,-0.25,0.203125
2016-05-06 15:41:07.757,0.15625,-0.265625,0.109375
2016-05-06 15:41:07.767,0.15625,-0.265625,0.03125
2016-05-06 15:41:07.777,0.171875,-0.25,-0.015625
2016-05-06 15:41:07.787,0.1875,-0.203125,-0.078125
2016-05-06 15:41:07.797,0.1875,-0.1875,-0.109375
2016-05-06 15:41:07.807,0.125,-0.1875,-0.140625
2016-05-06 15:41:07.817,0.015625,-0.1875,-0.15625
2016-05-06 15:41:07.827,-0.078125,-0.1875,-0.140625
2016-05-06 15:41:07.837,-0.140625,-0.15625,-0.125
2016-05-06 15:41:07.847,-0.1875,-0.125,-0.109375
2016-05-06 15:41:07.858,-0.21875,-0.140625,-0.109375
2016-05-06 15:41:07.868,-0.1875,-0.15625,-0.09375
2016-05-06 15:41:07.878,-0.125,-0.15625,-0.078125
2016-05-06 15:41:07.888,-0.046875,-0.109375,-0.046875
2016-05-06 15:41:07.898,0.0625,-0.03125,-0.015625
2016-05-06 15:41:07.908,0.15625,0.0625,0.0625
2016-05-06 15:41:07.918,0.15625,0.171875,0.171875
2016-05-06 15:41:07.928,0.046875,0.1875,0.453125
2016-05-06 15:41:07.938,0.0,0.078125,1.015625
2016-05-06 15:41:07.948,0.1875,-0.09375,1.484375
2016-05-06 15:41:07.958,0.859375,-0.203125,1.453125
2016-05-06 15:41:07.968,1.640625,-0.140625,1.484375
2016-05-06 15:41:07.979,1.96875,0.21875,1.625
2016-05-06 15:41:07.989,1.84375,0.609375,1.796875
2016-05-06 15:41:07.999,1.578125,0.90625,1.96875
2016-05-06 15:41:08.009,1.421875,1.03125,2.0
2016-05-06 15:41:08.019,1.34375,0.921875,2.0
2016-05-06 15:41:08.029,1.28125,0.734375,1.953125
2016-05-06 15:41:08.039,1.203125,0.640625,1.875
2016-05-06 15:41:08.049,0.96875,0.640625,1.8125
2016-05-06 15:41:08.059,0.734375,0.65625,1.734375
2016-05-06 15:41:08.069,0.625,0.625,1.625
2016-05-06 15:41:08.079,0.578125,0.578125,1.5
2016-05-06 15:41:08.090,0.546875,0.5,1.390625
2016-05-06 15:41:08.100,0.59375,0.40625,1.234375
2016-05-06 15:41:08.110,0.671875,0.328125,1.09375
2016-05-06 15:41:08.120,0.6875,0.265625,0.9375
2016-05-06 15:41:08.130,0.65625,0.21875,0.796875
2016-05-06 15:41:08.140,0.5625,0.203125,0.625
2016-05-06 15:41:08.151,0.453125,0.203125,0.421875
2016-05-06 15:41:08.161,0.21875,0.21875,0.1875
2016-05-06 15:41:08.171,-0.140625,0.203125,-0.015625
2016-05-06 15:41:08.181,-0.421875,0.171875,-0.125
2016-05-06 15:41:08.191,-0.59375,0.15625,-0.21875
2016-05-06 15:41:08.201,-0.625,0.125,-0.25
2016-05-06 15:41:08.211,-0.5625,0.109375,-0.265625
2016-05-06 15:41:08.222,-0.484375,0.109375,-0.203125
2016-05-06 15:41:08.232,-0.40625,0.0625,-0.125
2016-05-06 15:41:08.242,-0.3125,0.03125,-0.03125
2016-05-06 15:41:08.252,-0.15625,0.015625,0.03125
2016-05-06 15:41:08.262,0.03125,0.03125,0.09375
2016-05-06 15:41:08.272,0.140625,0.109375,0.109375
2016-05-06 15:41:08.283,0.09375,0.203125,0.09375
2016-05-06 15:41:08.293,0.0,0.3125,0.09375
2016-05-06 15:41:08.303,-0.09375,0.40625,0.078125
2016-05-06 15:41:08.313,-0.21875,0.46875,0.0625
2016-05-06 15:41:08.323,-0.359375,0.4375,0.21875
2016-05-06 15:41:08.333,-0.421875,0.234375,0.71875
2016-05-06 15:41:08.344,-0.1875,0.0,1.359375
2016-05-06 15:41:08.354,0.578125,-0.03125,1.453125
2016-05-06 15:41:08.364,1.53125,0.109375,1.4375
2016-05-06 15:41:08.374,1.84375,0.375,1.484375
2016-05-06 15:41:08.384,1.375,0.53125,1.59375
2016-05-06 15:41:08.395,0.78125,0.53125,1.765625
2016-05-06 15:41:08.405,0.546875,0.4375,1.9375
2016-05-06 15:41:08.415,0.71875,0.28125,2.046875
2016-05-06 15:41:08.425,1.078125,0.21875,2.109375
2016-05-06 15:41:08.435,1.296875,0.25,2.171875
2016-05-06 15:41:08.445,1.265625,0.40625,2.25
2016-05-06 15:41:08.456,1.171875,0.59375,2.234375
2016-05-06 15:41:08.466,1.125,0.71875,2.09375
2016-05-06 15:41:08.476,1.015625,0.671875,1.828125
2016-05-06 15:41:08.486,0.859375,0.53125,1.578125
2016-05-06 15:41:08.496,0.71875,0.375,1.359375
2016-05-06 15:41:08.506,0.625,0.265625,1.078125
2016-05-06 15:41:08.517,0.546875,0.15625,0.8125
2016-05-06 15:41:08.527,0.4375,0.046875,0.546875
2016-05-06 15:41:08.537,0.296875,-0.015625,0.328125
2016-05-06 15:41:08.547,0.1875,-0.09375,0.1875
2016-05-06 15:41:08.557,0.109375,-0.15625,0.09375
2016-05-06 15:41:08.567,0.125,-0.203125,0.03125
2016-05-06 15:41:08.578,0.1875,-0.234375,0.0
2016-05-06 15:41:08.588,0.234375,-0.234375,-0.0625
2016-05-06 15:41:08.598,0.21875,-0.234375,-0.125
2016-05-06 15:41:08.608,0.171875,-0.21875,-0.171875
2016-05-06 15:41:08.618,0.0625,-0.21875,-0.1875
2016-05-06 15:41:08.628,-0.0625,-0.234375,-0.171875
2016-05-06 15:41:08.638,-0.125,-0.25,-0.15625
2016-05-06 15:41:08.649,-0.140625,-0.25,-0.15625
2016-05-06 15:41:08.659,-0.140625,-0.25,-0.140625
2016-05-06 15:41:08.669,-0.09375,-0.234375,-0.125
2016-05-06 15:41:08.679,-0.03125,-0.203125,-0.09375
2016-05-06 15:41:08.689,0.0,-0.140625,-0.0625
2016-05-06 15:41:08.699,0.015625,-0.09375,-0.03125
2016-05-06 15:41:08.710,0.03125,-0.015625,0.03125
2016-05-06 15:41:08.720,0.03125,0.0625,0.1875
2016-05-06 15:41:08.730,0.0,0.046875,0.53125
2016-05-06 15:41:08.740,0.0625,-0.015625,1.0625
2016-05-06 15:41:08.750,0.375,-0.078125,1.4375
2016-05-06 15:41:08.760,1.21875,-0.0625,1.390625
2016-05-06 15:41:08.771,1.90625,0.109375,1.453125
2016-05-06 15:41:08.781,1.953125,0.484375,1.578125
2016-05-06 15:41:08.791,1.703125,0.84375,1.71875
2016-05-06 15:41:08.801,1.375,1.0625,1.828125
2016-05-06 15:41:08.811,1.203125,1.03125,1.875
2016-05-06 15:41:08.822,1.171875,0.828125,1.84375
2016-05-06 15:41:08.832,1.125,0.65625,1.8125
2016-05-06 15:41:08.842,1.046875,0.578125,1.828125
2016-05-06 15:41:08.852,0.96875,0.53125,1.84375
2016-05-06 15:41:08.862,0.890625,0.5,1.796875
2016-05-06 15:41:08.872,0.875,0.515625,1.734375
2016-05-06 15:41:08.883,0.84375,0.515625,1.640625
2016-05-06 15:41:08.893,0.796875,0.515625,1.515625
2016-05-06 15:41:08.903,0.765625,0.484375,1.359375
2016-05-06 15:41:08.913,0.75,0.4375,1.1875
2016-05-06 15:41:08.923,0.6875,0.359375,1.0
2016-05-06 15:41:08.933,0.609375,0.296875,0.84375
2016-05-06 15:41:08.944,0.5625,0.265625,0.65625
2016-05-06 15:41:08.954,0.453125,0.25,0.453125
2016-05-06 15:41:08.964,0.265625,0.234375,0.21875
2016-05-06 15:41:08.974,-0.015625,0.203125,0.03125
2016-05-06 15:41:08.984,-0.28125,0.15625,-0.078125
2016-05-06 15:41:08.994,-0.4375,0.109375,-0.15625
2016-05-06 15:41:09.005,-0.53125,0.078125,-0.234375
2016-05-06 15:41:09.015,-0.578125,0.078125,-0.265625
2016-05-06 15:41:09.025,-0.453125,0.0625,-0.28125
2016-05-06 15:41:09.035,-0.375,0.015625,-0.234375
2016-05-06 15:41:09.045,-0.34375,0.0,-0.15625
2016-05-06 15:41:09.055,-0.25,0.0,-0.09375
2016-05-06 15:41:09.065,-0.109375,0.015625,0.0
2016-05-06 15:41:09.076,0.0,0.046875,0.078125
2016-05-06 15:41:09.086,0.0625,0.125,0.15625
2016-05-06 15:41:09.096,0.09375,0.21875,0.1875
2016-05-06 15:41:09.106,0.09375,0.34375,0.140625
2016-05-06 15:41:09.116,0.03125,0.453125,0.09375
2016-05-06 15:41:09.126,-0.078125,0.515625,0.125
2016-05-06 15:41:09.137,-0.171875,0.40625,0.421875
2016-05-06 15:41:09.147,-0.15625,0.171875,1.09375
2016-05-06 15:41:09.157,0.15625,0.046875,1.625
2016-05-06 15:41:09.167,1.0625,0.09375,1.484375
2016-05-06 15:41:09.177,1.828125,0.203125,1.421875
2016-05-06 15:41:09.187,2.109375,0.390625,1.421875
2016-05-06 15:41:09.198,1.78125,0.484375,1.53125
2016-05-06 15:41:09.208,1.125,0.5625,1.65625
2016-05-06 15:41:09.218,0.703125,0.609375,1.734375
2016-05-06 15:41:09.228,0.78125,0.578125,1.796875
2016-05-06 15:41:09.238,1.140625,0.515625,1.828125
2016-05-06 15:41:09.249,1.34375,0.453125,1.875
2016-05-06 15:41:09.259,1.375,0.4375,1.859375
2016-05-06 15:41:09.269,1.3125,0.46875,1.765625
2016-05-06 15:41:09.279,1.234375,0.46875,1.625
2016-05-06 15:41:09.289,1.15625,0.390625,1.5
2016-05-06 15:41:09.299,1.046875,0.28125,1.34375
2016-05-06 15:41:09.310,0.921875,0.203125,1.140625
2016-05-06 15:41:09.320,0.828125,0.125,0.90625
2016-05-06 15:41:09.330,0.8125,0.046875,0.6875
2016-05-06 15:41:09.340,0.734375,0.0,0.4375
2016-05-06 15:41:09.350,0.5625,-0.03125,0.203125
2016-05-06 15:41:09.360,0.453125,-0.078125,0.078125
2016-05-06 15:41:09.370,0.34375,-0.125,0.0625
2016-05-06 15:41:09.380,0.234375,-0.140625,0.078125
2016-05-06 15:41:09.390,0.09375,-0.140625,0.078125
2016-05-06 15:41:09.400,-0.078125,-0.125,0.078125
2016-05-06 15:41:09.410,-0.1875,-0.109375,0.078125
2016-05-06 15:41:09.420,-0.296875,-0.078125,0.0625
2016-05-06 15:41:09.430,-0.375,-0.046875,0.046875
2016-05-06 15:41:09.441,-0.421875,-0.03125,0.03125
2016-05-06 15:41:09.451,-0.390625,-0.015625,0.046875
2016-05-06 15:41:09.461,-0.296875,-0.03125,0.0625
2016-05-06 15:41:09.471,-0.171875,-0.0625,0.09375
2016-05-06 15:41:09.481,-0.09375,-0.09375,0.140625
2016-05-06 15:41:09.491,0.0,-0.125,0.203125
2016-05-06 15:41:09.501,0.09375,-0.078125,0.234375
2016-05-06 15:41:09.511,0.09375,-0.03125,0.28125
2016-05-06 15:41:09.521,0.171875,0.0625,0.28125
2016-05-06 15:41:09.531,0.375,0.1875,0.234375
2016-05-06 15:41:09.541,0.5625,0.28125,0.328125
2016-05-06 15:41:09.552,0.671875,0.328125,0.53125
2016-05-06 15:41:09.562,0.921875,0.234375,0.8125
2016-05-06 15:41:09.572,1.4375,0.203125,0.96875
2016-05-06 15:41:09.582,1.921875,0.328125,0.921875
2016-05-06 15:41:09.592,2.21875,0.53125,0.828125
2016-05-06 15:41:09.602,2.328125,0.71875,0.828125
2016-05-06 15:41:09.612,2.203125,0.890625,0.859375
2016-05-06 15:41:09.622,1.9375,1.0625,0.890625
2016-05-06 15:41:09.632,1.796875,1.0625,0.90625
2016-05-06 15:41:09.642,1.703125,0.953125,0.90625
2016-05-06 15:41:09.652,1.6875,0.828125,0.875
2016-05-06 15:41:09.662,1.59375,0.734375,0.953125
2016-05-06 15:41:09.673,1.46875,0.640625,1.203125
2016-05-06 15:41:09.683,1.15625,0.5625,1.296875
2016-05-06 15:41:09.693,1.046875,0.484375,1.171875
2016-05-06 15:41:09.703,1.265625,0.453125,0.921875
2016-05-06 15:41:09.713,1.359375,0.453125,0.640625
2016-05-06 15:41:09.723,1.25,0.390625,0.484375
2016-05-06 15:41:09.733,1.015625,0.328125,0.3125
2016-05-06 15:41:09.743,0.671875,0.234375,0.203125
2016-05-06 15:41:09.753,0.421875,0.171875,0.09375
2016-05-06 15:41:09.763,0.28125,0.078125,0.0625
2016-05-06 15:41:09.773,0.078125,0.03125,0.078125
2016-05-06 15:41:09.783,-0.15625,0.03125,0.140625
2016-05-06 15:41:09.794,-0.359375,0.0625,0.21875
2016-05-06 15:41:09.804,-0.5,0.109375,0.296875
2016-05-06 15:41:09.814,-0.578125,0.15625,0.265625
2016-05-06 15:41:09.824,-0.671875,0.1875,0.265625
2016-05-06 15:41:09.834,-0.71875,0.203125,0.1875
2016-05-06 15:41:09.844,-0.546875,0.171875,0.0625
2016-05-06 15:41:09.854,-0.15625,0.15625,-0.0625
2016-05-06 15:41:09.864,0.046875,0.203125,-0.078125
2016-05-06 15:41:09.874,0.046875,0.171875,0.0
2016-05-06 15:41:09.884,0.125,0.109375,0.15625
2016-05-06 15:41:09.894,0.203125,0.03125,0.375
2016-05-06 15:41:09.904,0.171875,-0.109375,0.4375
2016-05-06 15:41:09.914,0.09375,-0.21875,0.515625
2016-05-06 15:41:09.925,-0.015625,-0.15625,0.53125
2016-05-06 15:41:09.935,-0.03125,-0.078125,0.546875
2016-05-06 15:41:09.945,0.21875,-0.078125,0.546875
2016-05-06 15:41:09.955,0.796875,-0.1875,0.515625
2016-05-06 15:41:09.965,1.546875,-0.21875,0.515625
2016-05-06 15:41:09.975,1.796875,0.015625,0.46875
2016-05-06 15:41:09.985,1.796875,0.296875,0.359375
2016-05-06 15:41:09.995,1.765625,0.515625,0.328125
2016-05-06 15:41:10.005,1.859375,0.6875,0.375
2016-05-06 15:41:10.015,1.78125,0.875,0.390625
2016-05-06 15:41:10.025,1.546875,0.96875,0.484375
2016-05-06 15:41:10.036,1.578125,0.984375,0.71875
2016-05-06 15:41:10.046,1.53125,0.9375,0.859375
2016-05-06 15:41:10.056,1.265625,0.9375,0.984375
2016-05-06 15:41:10.066,1.0625,1.0,1.078125
2016-05-06 15:41:10.076,1.015625,1.03125,1.046875
2016-05-06 15:41:10.086,1.09375,0.984375,0.96875
2016-05-06 15:41:10.096,1.265625,0.828125,0.921875
2016-05-06 15:41:10.106,1.3125,0.671875,0.765625
2016-05-06 15:41:10.116,1.296875,0.40625,0.8125
2016-05-06 15:41:10.126,0.65625,0.28125,0.65625
2016-05-06 15:41:10.136,0.5625,0.34375,0.640625
2016-05-06 15:41:10.146,0.609375,0.375,0.46875
2016-05-06 15:41:10.156,0.703125,0.34375,0.359375
2016-05-06 15:41:10.167,0.9375,0.265625,0.203125
2016-05-06 15:41:10.177,1.1875,0.171875,-0.046875
2016-05-06 15:41:10.187,1.09375,0.140625,-0.25
2016-05-06 15:41:10.197,0.625,0.1875,-0.265625
2016-05-06 15:41:10.207,0.09375,0.203125,-0.09375
2016-05-06 15:41:10.217,-0.296875,0.1875,0.109375
2016-05-06 15:41:10.227,-0.4375,0.15625,0.234375
2016-05-06 15:41:10.237,-0.40625,0.09375,0.234375
2016-05-06 15:41:10.247,-0.140625,0.078125,0.140625
2016-05-06 15:41:10.257,0.078125,0.140625,0.0
2016-05-06 15:41:10.267,0.125,0.234375,-0.15625
2016-05-06 15:41:10.277,0.078125,0.3125,-0.15625
2016-05-06 15:41:10.288,0.046875,0.359375,0.0
2016-05-06 15:41:10.298,0.109375,0.328125,0.15625
2016-05-06 15:41:10.308,0.125,0.34375,0.1875
2016-05-06 15:41:10.318,0.09375,0.4375,0.234375
2016-05-06 15:41:10.328,0.09375,0.53125,0.390625
2016-05-06 15:41:10.338,0.0,0.578125,0.625
2016-05-06 15:41:10.348,-0.203125,0.609375,1.015625
2016-05-06 15:41:10.358,-0.296875,0.703125,1.40625
2016-05-06 15:41:10.368,-0.125,0.890625,1.75
2016-05-06 15:41:10.378,0.078125,1.15625,1.96875
2016-05-06 15:41:10.388,0.140625,1.359375,2.046875
2016-05-06 15:41:10.399,0.1875,1.5625,2.15625
2016-05-06 15:41:10.409,0.25,1.640625,2.15625
2016-05-06 15:41:10.419,0.15625,1.640625,2.171875
2016-05-06 15:41:10.429,-0.03125,1.65625,2.21875
2016-05-06 15:41:10.439,-0.15625,1.515625,2.265625
2016-05-06 15:41:10.449,-0.265625,1.34375,2.25
2016-05-06 15:41:10.459,-0.359375,1.21875,2.125
2016-05-06 15:41:10.469,-0.3125,1.046875,2.0
2016-05-06 15:41:10.479,-0.109375,0.9375,1.8125
2016-05-06 15:41:10.489,0.109375,0.859375,1.484375
2016-05-06 15:41:10.499,0.28125,0.765625,1.078125
2016-05-06 15:41:10.509,0.3125,0.703125,0.796875
2016-05-06 15:41:10.520,0.203125,0.609375,0.640625
2016-05-06 15:41:10.530,0.140625,0.53125,0.453125
2016-05-06 15:41:10.540,0.046875,0.5,0.203125
2016-05-06 15:41:10.550,-0.015625,0.46875,-0.0625
2016-05-06 15:41:10.560,-0.15625,0.484375,-0.328125
2016-05-06 15:41:10.570,-0.203125,0.421875,-0.515625
2016-05-06 15:41:10.581,-0.296875,0.265625,-0.4375
2016-05-06 15:41:10.591,-0.59375,0.15625,-0.234375
2016-05-06 15:41:10.601,-1.015625,0.0625,-0.234375
2016-05-06 15:41:10.611,-1.140625,0.125,-0.359375
2016-05-06 15:41:10.621,-0.984375,0.21875,-0.3125
2016-05-06 15:41:10.631,-0.328125,0.25,-0.3125
2016-05-06 15:41:10.642,0.109375,0.125,-0.296875
2016-05-06 15:41:10.652,0.53125,0.015625,-0.28125
2016-05-06 15:41:10.662,0.453125,-0.0625,-0.0625
2016-05-06 15:41:10.672,0.421875,-0.046875,0.296875
2016-05-06 15:41:10.682,0.28125,-0.046875,0.59375
2016-05-06 15:41:10.692,0.21875,0.125,0.59375
2016-05-06 15:41:10.703,0.34375,0.25,0.28125
2016-05-06 15:41:10.713,0.46875,0.375,0.234375
2016-05-06 15:41:10.723,0.53125,0.296875,0.421875
2016-05-06 15:41:10.733,0.546875,0.140625,0.53125
2016-05-06 15:41:10.743,0.78125,0.09375,0.65625
2016-05-06 15:41:10.753,1.03125,0.21875,0.78125
2016-05-06 15:41:10.763,0.875,0.46875,0.90625
2016-05-06 15:41:10.774,0.71875,0.6875,1.09375
2016-05-06 15:41:10.784,0.6875,0.703125,1.3125
2016-05-06 15:41:10.794,0.6875,0.765625,1.46875
2016-05-06 15:41:10.804,0.46875,0.9375,1.59375
2016-05-06 15:41:10.814,0.921875,1.21875,1.5625
2016-05-06 15:41:10.824,0.46875,1.140625,1.84375
2016-05-06 15:41:10.835,0.3125,1.0625,1.9375
2016-05-06 15:41:10.845,-0.875,1.25,2.359375
2016-05-06 15:41:10.855,-0.78125,1.0,2.171875
2016-05-06 15:41:10.865,1.203125,0.828125,2.1875
2016-05-06 15:41:10.875,0.5625,0.84375,2.328125
2016-05-06 15:41:10.885,0.359375,0.78125,1.703125
