time,x,y,z
2016-05-11 13:33:56.012,-0.40625,0.34375,0.109375
2016-05-11 13:33:56.022,-0.296875,0.34375,0.125
2016-05-11 13:33:56.032,-0.234375,0.375,0.125
2016-05-11 13:33:56.042,-0.1875,0.421875,0.125
2016-05-11 13:33:56.053,-0.140625,0.46875,0.125
2016-05-11 13:33:56.063,-0.09375,0.484375,0.109375
2016-05-11 13:33:56.073,-0.046875,0.4375,0.09375
2016-05-11 13:33:56.083,-0.015625,0.40625,0.078125
2016-05-11 13:33:56.093,0.0,0.40625,0.078125
2016-05-11 13:33:56.103,0.046875,0.453125,0.078125
2016-05-11 13:33:56.113,0.078125,0.484375,0.09375
2016-05-11 13:33:56.123,0.078125,0.484375,0.09375
2016-05-11 13:33:56.133,0.046875,0.4375,0.09375
2016-05-11 13:33:56.143,0.0,0.375,0.0625
2016-05-11 13:33:56.153,-0.046875,0.3125,0.015625
2016-05-11 13:33:56.164,-0.203125,0.359375,0.0
2016-05-11 13:33:56.174,-0.5625,0.46875,0.03125
2016-05-11 13:33:56.184,-1.625,0.53125,0.109375
2016-05-11 13:33:56.194,-2.484375,0.390625,0.328125
2016-05-11 13:33:56.204,-2.234375,-0.046875,0.4375
2016-05-11 13:33:56.214,-2.078125,-0.640625,0.40625
2016-05-11 13:33:56.224,-3.0,-1.21875,0.296875
2016-05-11 13:33:56.234,-4.15625,-1.921875,0.265625
2016-05-11 13:33:56.244,-4.625,-2.765625,0.25
2016-05-11 13:33:56.254,-4.28125,-2.984375,0.09375
2016-05-11 13:33:56.264,-3.484375,-2.34375,-0.109375
2016-05-11 13:33:56.274,-2.671875,-1.75,-0.21875
2016-05-11 13:33:56.284,-2.09375,-1.484375,-0.21875
2016-05-11 13:33:56.295,-1.75,-1.40625,-0.171875
2016-05-11 13:33:56.305,-1.546875,-1.3125,-0.171875
2016-05-11 13:33:56.315,-1.359375,-1.1875,-0.171875
2016-05-11 13:33:56.325,-1.125,-1.046875,-0.15625
2016-05-11 13:33:56.335,-0.921875,-0.90625,-0.140625
2016-05-11 13:33:56.345,-0.75,-0.765625,-0.125
2016-05-11 13:33:56.355,-0.640625,-0.671875,-0.09375
2016-05-11 13:33:56.365,-0.546875,-0.609375,-0.046875
2016-05-11 13:33:56.375,-0.5,-0.609375,0.015625
2016-05-11 13:33:56.385,-0.40625,-0.640625,0.0625
2016-05-11 13:33:56.395,-0.296875,-0.640625,0.09375
2016-05-11 13:33:56.405,-0.203125,-0.609375,0.09375
2016-05-11 13:33:56.416,-0.0625,-0.5625,0.09375
2016-05-11 13:33:56.426,0.078125,-0.515625,0.0625
2016-05-11 13:33:56.436,0.1875,-0.484375,0.03125
2016-05-11 13:33:56.446,0.25,-0.46875,0.0
2016-05-11 13:33:56.456,0.265625,-0.484375,-0.015625
2016-05-11 13:33:56.466,0.296875,-0.5,-0.046875
2016-05-11 13:33:56.476,0.3125,-0.515625,-0.078125
2016-05-11 13:33:56.486,0.34375,-0.53125,-0.109375
2016-05-11 13:33:56.496,0.34375,-0.53125,-0.140625
2016-05-11 13:33:56.506,0.34375,-0.53125,-0.171875
2016-05-11 13:33:56.516,0.359375,-0.53125,-0.203125
2016-05-11 13:33:56.527,0.359375,-0.515625,-0.234375
2016-05-11 13:33:56.537,0.375,-0.53125,-0.25
2016-05-11 13:33:56.547,0.390625,-0.5625,-0.25
2016-05-11 13:33:56.557,0.390625,-0.546875,-0.203125
2016-05-11 13:33:56.567,0.390625,-0.53125,-0.078125
2016-05-11 13:33:56.577,0.34375,-0.53125,0.0
2016-05-11 13:33:56.587,0.09375,-0.578125,-0.109375
2016-05-11 13:33:56.597,-0.328125,-0.6875,-0.265625
2016-05-11 13:33:56.607,-0.796875,-0.84375,-0.234375
2016-05-11 13:33:56.617,-1.03125,-1.0,-0.109375
2016-05-11 13:33:56.627,-1.328125,-1.125,-0.015625
2016-05-11 13:33:56.637,-1.765625,-1.21875,0.015625
2016-05-11 13:33:56.647,-2.671875,-1.34375,0.21875
2016-05-11 13:33:56.658,-3.3125,-1.671875,0.421875
2016-05-11 13:33:56.668,-3.546875,-1.78125,0.421875
2016-05-11 13:33:56.678,-3.65625,-1.390625,0.375
2016-05-11 13:33:56.688,-3.484375,-1.046875,0.265625
2016-05-11 13:33:56.698,-3.09375,-0.84375,0.1875
2016-05-11 13:33:56.708,-2.78125,-0.6875,0.203125
2016-05-11 13:33:56.718,-2.421875,-0.5625,0.25
2016-05-11 13:33:56.728,-2.046875,-0.453125,0.328125
2016-05-11 13:33:56.738,-1.65625,-0.328125,0.34375
2016-05-11 13:33:56.748,-1.359375,-0.1875,0.34375
2016-05-11 13:33:56.758,-1.125,-0.0625,0.3125
2016-05-11 13:33:56.769,-0.953125,0.03125,0.28125
2016-05-11 13:33:56.779,-0.8125,0.09375,0.25
2016-05-11 13:33:56.789,-0.71875,0.140625,0.21875
2016-05-11 13:33:56.799,-0.640625,0.1875,0.21875
2016-05-11 13:33:56.809,-0.59375,0.234375,0.21875
2016-05-11 13:33:56.819,-0.546875,0.28125,0.21875
2016-05-11 13:33:56.829,-0.46875,0.328125,0.234375
2016-05-11 13:33:56.839,-0.375,0.375,0.234375
2016-05-11 13:33:56.849,-0.296875,0.4375,0.25
2016-05-11 13:33:56.859,-0.234375,0.484375,0.234375
2016-05-11 13:33:56.869,-0.1875,0.515625,0.21875
2016-05-11 13:33:56.879,-0.140625,0.53125,0.21875
2016-05-11 13:33:56.889,-0.125,0.546875,0.203125
2016-05-11 13:33:56.900,-0.046875,0.53125,0.203125
2016-05-11 13:33:56.910,-0.015625,0.515625,0.171875
2016-05-11 13:33:56.920,0.0,0.53125,0.15625
2016-05-11 13:33:56.930,-0.015625,0.546875,0.125
2016-05-11 13:33:56.940,-0.015625,0.5,0.125
2016-05-11 13:33:56.951,-0.046875,0.421875,0.125
2016-05-11 13:33:56.961,-0.125,0.328125,0.125
2016-05-11 13:33:56.971,-0.265625,0.25,0.09375
2016-05-11 13:33:56.981,-0.421875,0.1875,0.046875
2016-05-11 13:33:56.991,-0.515625,0.171875,0.0
2016-05-11 13:33:57.001,-0.71875,0.171875,-0.03125
2016-05-11 13:33:57.012,-1.21875,0.1875,-0.0625
2016-05-11 13:33:57.022,-2.015625,0.0625,0.03125
2016-05-11 13:33:57.032,-2.5625,-0.21875,0.125
2016-05-11 13:33:57.042,-2.96875,-0.671875,0.140625
2016-05-11 13:33:57.052,-3.484375,-1.171875,0.203125
2016-05-11 13:33:57.062,-3.828125,-1.640625,0.28125
2016-05-11 13:33:57.072,-3.6875,-1.890625,0.328125
2016-05-11 13:33:57.083,-3.34375,-1.640625,0.25
2016-05-11 13:33:57.093,-2.859375,-1.28125,0.109375
2016-05-11 13:33:57.103,-2.4375,-1.0625,0.015625
2016-05-11 13:33:57.113,-2.171875,-0.984375,-0.015625
2016-05-11 13:33:57.123,-1.96875,-0.984375,0.0
2016-05-11 13:33:57.133,-1.734375,-1.0,0.0
2016-05-11 13:33:57.144,-1.484375,-0.984375,-0.03125
2016-05-11 13:33:57.154,-1.234375,-0.890625,-0.09375
2016-05-11 13:33:57.164,-1.03125,-0.78125,-0.125
2016-05-11 13:33:57.174,-0.859375,-0.671875,-0.15625
2016-05-11 13:33:57.184,-0.71875,-0.609375,-0.171875
2016-05-11 13:33:57.194,-0.59375,-0.5625,-0.140625
2016-05-11 13:33:57.205,-0.515625,-0.53125,-0.109375
2016-05-11 13:33:57.215,-0.46875,-0.53125,-0.078125
2016-05-11 13:33:57.225,-0.40625,-0.53125,-0.03125
2016-05-11 13:33:57.235,-0.328125,-0.515625,0.0
2016-05-11 13:33:57.245,-0.25,-0.5,0.03125
2016-05-11 13:33:57.256,-0.15625,-0.515625,0.046875
2016-05-11 13:33:57.266,-0.046875,-0.53125,0.0625
2016-05-11 13:33:57.276,0.03125,-0.53125,0.0625
2016-05-11 13:33:57.286,0.078125,-0.53125,0.046875
2016-05-11 13:33:57.296,0.140625,-0.53125,0.046875
2016-05-11 13:33:57.306,0.203125,-0.53125,0.03125
2016-05-11 13:33:57.317,0.25,-0.546875,0.0
2016-05-11 13:33:57.327,0.28125,-0.5625,-0.03125
2016-05-11 13:33:57.337,0.3125,-0.578125,-0.078125
2016-05-11 13:33:57.347,0.328125,-0.59375,-0.125
2016-05-11 13:33:57.357,0.34375,-0.59375,-0.15625
2016-05-11 13:33:57.367,0.359375,-0.625,-0.203125
2016-05-11 13:33:57.377,0.375,-0.671875,-0.234375
2016-05-11 13:33:57.388,0.375,-0.703125,-0.25
2016-05-11 13:33:57.398,0.375,-0.71875,-0.203125
2016-05-11 13:33:57.408,0.390625,-0.71875,-0.125
2016-05-11 13:33:57.418,0.234375,-0.734375,-0.171875
2016-05-11 13:33:57.428,-0.0625,-0.828125,-0.3125
2016-05-11 13:33:57.438,-0.5,-0.96875,-0.34375
2016-05-11 13:33:57.449,-0.859375,-1.125,-0.21875
2016-05-11 13:33:57.459,-1.234375,-1.234375,-0.109375
2016-05-11 13:33:57.469,-1.59375,-1.375,-0.09375
2016-05-11 13:33:57.479,-2.15625,-1.5,0.125
2016-05-11 13:33:57.489,-3.0,-1.578125,0.390625
2016-05-11 13:33:57.500,-3.453125,-1.6875,0.46875
2016-05-11 13:33:57.510,-3.59375,-1.53125,0.375
2016-05-11 13:33:57.520,-3.484375,-1.21875,0.3125
2016-05-11 13:33:57.530,-3.234375,-0.953125,0.21875
2016-05-11 13:33:57.540,-2.90625,-0.765625,0.171875
2016-05-11 13:33:57.550,-2.5625,-0.609375,0.203125
2016-05-11 13:33:57.561,-2.234375,-0.46875,0.265625
2016-05-11 13:33:57.571,-1.921875,-0.296875,0.3125
2016-05-11 13:33:57.581,-1.625,-0.15625,0.359375
2016-05-11 13:33:57.591,-1.375,-0.015625,0.390625
2016-05-11 13:33:57.601,-1.15625,0.09375,0.421875
2016-05-11 13:33:57.611,-0.984375,0.1875,0.453125
2016-05-11 13:33:57.622,-0.859375,0.25,0.46875
2016-05-11 13:33:57.632,-0.75,0.28125,0.453125
2016-05-11 13:33:57.642,-0.6875,0.296875,0.453125
2016-05-11 13:33:57.652,-0.578125,0.296875,0.40625
2016-05-11 13:33:57.662,-0.5,0.328125,0.390625
2016-05-11 13:33:57.672,-0.359375,0.390625,0.328125
2016-05-11 13:33:57.682,-0.265625,0.453125,0.296875
2016-05-11 13:33:57.693,-0.1875,0.484375,0.265625
2016-05-11 13:33:57.703,-0.140625,0.46875,0.25
2016-05-11 13:33:57.713,-0.09375,0.484375,0.234375
2016-05-11 13:33:57.723,-0.046875,0.484375,0.1875
2016-05-11 13:33:57.733,0.0,0.40625,0.15625
2016-05-11 13:33:57.743,0.015625,0.34375,0.125
2016-05-11 13:33:57.754,0.03125,0.3125,0.078125
2016-05-11 13:33:57.764,0.015625,0.3125,0.078125
2016-05-11 13:33:57.774,-0.015625,0.296875,0.0625
2016-05-11 13:33:57.784,-0.0625,0.265625,0.0625
2016-05-11 13:33:57.794,-0.109375,0.21875,0.0625
2016-05-11 13:33:57.805,-0.203125,0.171875,0.046875
2016-05-11 13:33:57.815,-0.34375,0.140625,0.03125
2016-05-11 13:33:57.825,-0.421875,0.140625,0.03125
2016-05-11 13:33:57.835,-0.5,0.125,0.015625
2016-05-11 13:33:57.845,-0.859375,0.171875,-0.015625
2016-05-11 13:33:57.855,-1.75,0.15625,0.078125
2016-05-11 13:33:57.866,-2.34375,-0.015625,0.265625
2016-05-11 13:33:57.876,-2.515625,-0.40625,0.28125
2016-05-11 13:33:57.886,-3.078125,-0.859375,0.296875
2016-05-11 13:33:57.896,-3.796875,-1.296875,0.296875
2016-05-11 13:33:57.906,-4.046875,-1.734375,0.34375
2016-05-11 13:33:57.916,-3.6875,-1.890625,0.296875
2016-05-11 13:33:57.927,-3.109375,-1.5625,0.171875
2016-05-11 13:33:57.937,-2.640625,-1.171875,0.015625
2016-05-11 13:33:57.947,-2.28125,-0.9375,-0.015625
2016-05-11 13:33:57.957,-1.984375,-0.875,0.0
2016-05-11 13:33:57.967,-1.78125,-0.890625,0.078125
2016-05-11 13:33:57.977,-1.59375,-0.921875,0.109375
2016-05-11 13:33:57.987,-1.390625,-0.90625,0.109375
2016-05-11 13:33:57.998,-1.1875,-0.828125,0.109375
2016-05-11 13:33:58.008,-1.0,-0.734375,0.078125
2016-05-11 13:33:58.018,-0.84375,-0.640625,0.0625
2016-05-11 13:33:58.028,-0.71875,-0.5625,0.046875
2016-05-11 13:33:58.038,-0.609375,-0.53125,0.046875
2016-05-11 13:33:58.048,-0.515625,-0.53125,0.0625
2016-05-11 13:33:58.059,-0.453125,-0.546875,0.078125
2016-05-11 13:33:58.069,-0.390625,-0.546875,0.109375
2016-05-11 13:33:58.079,-0.296875,-0.578125,0.125
2016-05-11 13:33:58.089,-0.203125,-0.578125,0.109375
2016-05-11 13:33:58.099,-0.078125,-0.5625,0.09375
2016-05-11 13:33:58.110,0.03125,-0.578125,0.078125
2016-05-11 13:33:58.120,0.09375,-0.59375,0.0625
2016-05-11 13:33:58.130,0.15625,-0.625,0.03125
2016-05-11 13:33:58.140,0.21875,-0.671875,0.0
2016-05-11 13:33:58.150,0.28125,-0.6875,-0.046875
2016-05-11 13:33:58.160,0.328125,-0.6875,-0.09375
2016-05-11 13:33:58.170,0.359375,-0.65625,-0.140625
2016-05-11 13:33:58.180,0.390625,-0.640625,-0.171875
2016-05-11 13:33:58.190,0.421875,-0.625,-0.234375
2016-05-11 13:33:58.200,0.421875,-0.640625,-0.265625
2016-05-11 13:33:58.210,0.421875,-0.625,-0.265625
2016-05-11 13:33:58.220,0.40625,-0.625,-0.265625
2016-05-11 13:33:58.230,0.40625,-0.625,-0.234375
2016-05-11 13:33:58.241,0.421875,-0.609375,-0.15625
2016-05-11 13:33:58.251,0.375,-0.625,-0.140625
2016-05-11 13:33:58.261,0.1875,-0.671875,-0.21875
2016-05-11 13:33:58.271,-0.140625,-0.765625,-0.328125
2016-05-11 13:33:58.281,-0.53125,-0.875,-0.25
2016-05-11 13:33:58.291,-0.859375,-1.0,-0.078125
2016-05-11 13:33:58.301,-1.375,-1.15625,-0.03125
2016-05-11 13:33:58.311,-1.6875,-1.359375,-0.078125
2016-05-11 13:33:58.321,-2.34375,-1.5,-0.046875
2016-05-11 13:33:58.331,-3.4375,-1.515625,-0.03125
2016-05-11 13:33:58.341,-4.046875,-1.53125,-0.125
2016-05-11 13:33:58.352,-4.171875,-1.40625,-0.1875
2016-05-11 13:33:58.362,-3.90625,-1.109375,-0.125
2016-05-11 13:33:58.372,-3.4375,-0.78125,-0.09375
2016-05-11 13:33:58.382,-2.953125,-0.53125,-0.03125
2016-05-11 13:33:58.392,-2.53125,-0.390625,0.0625
2016-05-11 13:33:58.402,-2.203125,-0.28125,0.15625
2016-05-11 13:33:58.412,-1.921875,-0.21875,0.25
2016-05-11 13:33:58.422,-1.640625,-0.15625,0.328125
2016-05-11 13:33:58.432,-1.375,-0.078125,0.359375
2016-05-11 13:33:58.442,-1.15625,-0.015625,0.375
2016-05-11 13:33:58.452,-1.0,0.078125,0.375
2016-05-11 13:33:58.462,-0.890625,0.15625,0.375
2016-05-11 13:33:58.472,-0.78125,0.203125,0.359375
2016-05-11 13:33:58.483,-0.71875,0.234375,0.34375
2016-05-11 13:33:58.493,-0.625,0.25,0.296875
2016-05-11 13:33:58.503,-0.5,0.3125,0.265625
2016-05-11 13:33:58.513,-0.359375,0.375,0.21875
2016-05-11 13:33:58.523,-0.265625,0.453125,0.1875
2016-05-11 13:33:58.533,-0.171875,0.484375,0.1875
2016-05-11 13:33:58.543,-0.15625,0.5625,0.171875
2016-05-11 13:33:58.553,-0.171875,0.6875,0.171875
2016-05-11 13:33:58.563,-0.140625,0.796875,0.140625
2016-05-11 13:33:58.573,-0.09375,0.765625,0.140625
2016-05-11 13:33:58.583,-0.015625,0.625,0.109375
2016-05-11 13:33:58.594,0.015625,0.546875,0.09375
2016-05-11 13:33:58.604,0.015625,0.578125,0.0625
2016-05-11 13:33:58.614,0.015625,0.59375,0.0625
2016-05-11 13:33:58.624,0.03125,0.5625,0.078125
2016-05-11 13:33:58.634,0.015625,0.515625,0.078125
2016-05-11 13:33:58.644,-0.046875,0.46875,0.078125
2016-05-11 13:33:58.654,-0.140625,0.40625,0.078125
2016-05-11 13:33:58.664,-0.234375,0.359375,0.078125
2016-05-11 13:33:58.674,-0.390625,0.34375,0.0625
2016-05-11 13:33:58.684,-0.8125,0.3125,0.046875
2016-05-11 13:33:58.694,-1.53125,0.265625,0.03125
2016-05-11 13:33:58.704,-2.0625,0.15625,0.046875
2016-05-11 13:33:58.715,-2.3125,-0.078125,0.09375
2016-05-11 13:33:58.725,-2.6875,-0.421875,0.03125
2016-05-11 13:33:58.735,-3.546875,-0.875,-0.0625
2016-05-11 13:33:58.745,-4.453125,-1.46875,-0.015625
2016-05-11 13:33:58.755,-4.71875,-2.125,-0.015625
2016-05-11 13:33:58.765,-4.28125,-2.40625,0.03125
2016-05-11 13:33:58.775,-3.609375,-2.0,0.0
2016-05-11 13:33:58.785,-3.0625,-1.484375,-0.0625
2016-05-11 13:33:58.795,-2.46875,-1.28125,-0.046875
2016-05-11 13:33:58.805,-1.984375,-1.296875,-0.046875
2016-05-11 13:33:58.815,-1.625,-1.28125,-0.0625
2016-05-11 13:33:58.825,-1.34375,-1.1875,-0.109375
2016-05-11 13:33:58.835,-1.078125,-1.046875,-0.140625
2016-05-11 13:33:58.846,-0.84375,-0.921875,-0.140625
2016-05-11 13:33:58.856,-0.671875,-0.828125,-0.109375
2016-05-11 13:33:58.866,-0.5625,-0.765625,-0.078125
2016-05-11 13:33:58.876,-0.484375,-0.703125,-0.0625
2016-05-11 13:33:58.886,-0.421875,-0.6875,-0.015625
2016-05-11 13:33:58.896,-0.328125,-0.6875,0.0
2016-05-11 13:33:58.906,-0.25,-0.6875,0.015625
2016-05-11 13:33:58.916,-0.1875,-0.65625,0.03125
2016-05-11 13:33:58.926,-0.109375,-0.640625,0.03125
2016-05-11 13:33:58.936,-0.015625,-0.625,0.03125
2016-05-11 13:33:58.946,0.0625,-0.625,0.03125
2016-05-11 13:33:58.957,0.125,-0.59375,0.03125
2016-05-11 13:33:58.967,0.171875,-0.59375,0.015625
2016-05-11 13:33:58.977,0.203125,-0.59375,0.0
2016-05-11 13:33:58.987,0.25,-0.625,-0.03125
2016-05-11 13:33:58.997,0.28125,-0.640625,-0.0625
2016-05-11 13:33:59.007,0.34375,-0.625,-0.109375
2016-05-11 13:33:59.017,0.359375,-0.609375,-0.15625
2016-05-11 13:33:59.027,0.375,-0.640625,-0.203125
2016-05-11 13:33:59.037,0.390625,-0.703125,-0.234375
2016-05-11 13:33:59.047,0.40625,-0.75,-0.25
2016-05-11 13:33:59.057,0.4375,-0.75,-0.265625
2016-05-11 13:33:59.067,0.453125,-0.71875,-0.25
2016-05-11 13:33:59.077,0.5,-0.6875,-0.1875
2016-05-11 13:33:59.088,0.5,-0.65625,-0.171875
2016-05-11 13:33:59.098,0.390625,-0.6875,-0.25
2016-05-11 13:33:59.108,0.15625,-0.765625,-0.390625
2016-05-11 13:33:59.118,-0.265625,-0.859375,-0.5
2016-05-11 13:33:59.128,-0.65625,-1.0,-0.359375
2016-05-11 13:33:59.138,-1.125,-1.109375,-0.015625
2016-05-11 13:33:59.148,-1.796875,-1.21875,0.03125
2016-05-11 13:33:59.158,-2.15625,-1.40625,0.0
2016-05-11 13:33:59.168,-2.96875,-1.703125,0.140625
2016-05-11 13:33:59.178,-3.8125,-1.984375,0.234375
2016-05-11 13:33:59.188,-4.34375,-1.875,0.015625
2016-05-11 13:33:59.199,-4.453125,-1.5,-0.078125
2016-05-11 13:33:59.209,-3.859375,-1.1875,-0.09375
2016-05-11 13:33:59.219,-3.15625,-0.890625,-0.09375
2016-05-11 13:33:59.229,-2.5625,-0.609375,-0.03125
2016-05-11 13:33:59.239,-2.140625,-0.359375,0.046875
2016-05-11 13:33:59.249,-1.84375,-0.171875,0.125
2016-05-11 13:33:59.259,-1.5625,-0.0625,0.1875
2016-05-11 13:33:59.269,-1.296875,-0.015625,0.25
2016-05-11 13:33:59.279,-1.078125,0.03125,0.28125
2016-05-11 13:33:59.289,-0.90625,0.078125,0.28125
2016-05-11 13:33:59.299,-0.765625,0.140625,0.25
2016-05-11 13:33:59.309,-0.671875,0.1875,0.234375
2016-05-11 13:33:59.319,-0.59375,0.234375,0.21875
2016-05-11 13:33:59.330,-0.53125,0.25,0.234375
2016-05-11 13:33:59.340,-0.484375,0.265625,0.234375
2016-05-11 13:33:59.350,-0.40625,0.3125,0.234375
2016-05-11 13:33:59.360,-0.296875,0.34375,0.21875
2016-05-11 13:33:59.370,-0.21875,0.375,0.1875
2016-05-11 13:33:59.381,-0.1875,0.390625,0.171875
2016-05-11 13:33:59.391,-0.171875,0.40625,0.171875
2016-05-11 13:33:59.401,-0.15625,0.40625,0.15625
2016-05-11 13:33:59.411,-0.140625,0.421875,0.125
2016-05-11 13:33:59.421,-0.125,0.4375,0.09375
2016-05-11 13:33:59.431,-0.109375,0.46875,0.09375
2016-05-11 13:33:59.442,-0.09375,0.484375,0.0625
2016-05-11 13:33:59.452,-0.09375,0.484375,0.0625
2016-05-11 13:33:59.462,-0.109375,0.453125,0.0625
2016-05-11 13:33:59.472,-0.15625,0.4375,0.078125
2016-05-11 13:33:59.482,-0.25,0.421875,0.0625
2016-05-11 13:33:59.492,-0.359375,0.390625,0.03125
2016-05-11 13:33:59.502,-0.453125,0.34375,0.015625
2016-05-11 13:33:59.513,-0.53125,0.328125,-0.015625
2016-05-11 13:33:59.523,-0.796875,0.34375,-0.0625
2016-05-11 13:33:59.533,-1.5,0.375,-0.109375
2016-05-11 13:33:59.543,-2.328125,0.265625,-0.0625
2016-05-11 13:33:59.553,-2.578125,0.015625,-0.015625
2016-05-11 13:33:59.563,-2.8125,-0.3125,0.0
2016-05-11 13:33:59.574,-3.25,-0.65625,0.09375
2016-05-11 13:33:59.584,-3.703125,-0.96875,0.125
2016-05-11 13:33:59.594,-3.71875,-1.25,0.140625
2016-05-11 13:33:59.604,-3.421875,-1.34375,0.109375
2016-05-11 13:33:59.614,-3.0625,-1.28125,0.03125
2016-05-11 13:33:59.625,-2.75,-1.15625,-0.015625
2016-05-11 13:33:59.635,-2.46875,-1.03125,0.0
2016-05-11 13:33:59.645,-2.15625,-1.015625,0.03125
2016-05-11 13:33:59.655,-1.828125,-1.03125,0.0625
2016-05-11 13:33:59.665,-1.515625,-0.984375,0.03125
2016-05-11 13:33:59.675,-1.25,-0.90625,-0.015625
2016-05-11 13:33:59.686,-1.0625,-0.8125,-0.03125
2016-05-11 13:33:59.696,-0.9375,-0.734375,-0.0625
2016-05-11 13:33:59.706,-0.796875,-0.703125,-0.0625
2016-05-11 13:33:59.716,-0.65625,-0.71875,-0.0625
2016-05-11 13:33:59.726,-0.5625,-0.71875,-0.0625
2016-05-11 13:33:59.736,-0.5,-0.71875,-0.0625
2016-05-11 13:33:59.747,-0.421875,-0.734375,-0.0625
2016-05-11 13:33:59.757,-0.34375,-0.734375,-0.046875
2016-05-11 13:33:59.767,-0.265625,-0.71875,-0.03125
2016-05-11 13:33:59.777,-0.171875,-0.703125,-0.015625
2016-05-11 13:33:59.787,-0.0625,-0.6875,-0.015625
2016-05-11 13:33:59.797,0.046875,-0.703125,-0.03125
2016-05-11 13:33:59.807,0.15625,-0.703125,-0.03125
2016-05-11 13:33:59.818,0.25,-0.703125,-0.0625
2016-05-11 13:33:59.828,0.3125,-0.6875,-0.09375
2016-05-11 13:33:59.838,0.359375,-0.671875,-0.125
2016-05-11 13:33:59.848,0.40625,-0.640625,-0.15625
2016-05-11 13:33:59.858,0.421875,-0.640625,-0.1875
2016-05-11 13:33:59.868,0.421875,-0.640625,-0.234375
2016-05-11 13:33:59.879,0.40625,-0.6875,-0.28125
2016-05-11 13:33:59.889,0.421875,-0.734375,-0.34375
2016-05-11 13:33:59.899,0.40625,-0.75,-0.359375
2016-05-11 13:33:59.909,0.390625,-0.765625,-0.34375
2016-05-11 13:33:59.919,0.390625,-0.75,-0.265625
2016-05-11 13:33:59.930,0.390625,-0.734375,-0.203125
2016-05-11 13:33:59.940,0.21875,-0.734375,-0.171875
2016-05-11 13:33:59.950,-0.03125,-0.796875,-0.21875
2016-05-11 13:33:59.960,-0.484375,-0.90625,-0.21875
2016-05-11 13:33:59.970,-1.015625,-1.046875,-0.140625
2016-05-11 13:33:59.980,-1.421875,-1.21875,-0.109375
2016-05-11 13:33:59.991,-1.65625,-1.328125,-0.09375
2016-05-11 13:34:00.001,-2.0,-1.3125,-0.09375
2016-05-11 13:34:00.011,-2.859375,-1.359375,0.125
2016-05-11 13:34:00.021,-3.390625,-1.578125,0.296875
2016-05-11 13:34:00.031,-3.59375,-1.640625,0.25
2016-05-11 13:34:00.041,-3.6875,-1.375,0.234375
2016-05-11 13:34:00.052,-3.390625,-1.078125,0.21875
2016-05-11 13:34:00.062,-2.96875,-0.828125,0.171875
2016-05-11 13:34:00.072,-2.59375,-0.625,0.15625
2016-05-11 13:34:00.082,-2.28125,-0.453125,0.234375
2016-05-11 13:34:00.092,-2.015625,-0.328125,0.28125
2016-05-11 13:34:00.102,-1.75,-0.21875,0.3125
2016-05-11 13:34:00.112,-1.5,-0.109375,0.34375
2016-05-11 13:34:00.123,-1.28125,0.0,0.359375
2016-05-11 13:34:00.133,-1.09375,0.09375,0.40625
2016-05-11 13:34:00.143,-0.953125,0.171875,0.421875
2016-05-11 13:34:00.153,-0.84375,0.21875,0.421875
2016-05-11 13:34:00.163,-0.78125,0.25,0.421875
2016-05-11 13:34:00.174,-0.734375,0.296875,0.40625
2016-05-11 13:34:00.184,-0.671875,0.34375,0.375
2016-05-11 13:34:00.194,-0.578125,0.375,0.34375
2016-05-11 13:34:00.204,-0.453125,0.40625,0.3125
2016-05-11 13:34:00.214,-0.34375,0.4375,0.265625
2016-05-11 13:34:00.224,-0.28125,0.453125,0.25
2016-05-11 13:34:00.234,-0.25,0.46875,0.234375
2016-05-11 13:34:00.245,-0.21875,0.453125,0.21875
2016-05-11 13:34:00.255,-0.15625,0.421875,0.203125
2016-05-11 13:34:00.265,-0.109375,0.390625,0.171875
2016-05-11 13:34:00.275,-0.0625,0.359375,0.125
2016-05-11 13:34:00.285,-0.0625,0.34375,0.078125
2016-05-11 13:34:00.296,-0.046875,0.359375,0.046875
2016-05-11 13:34:00.306,-0.046875,0.375,0.03125
2016-05-11 13:34:00.316,-0.09375,0.375,0.03125
2016-05-11 13:34:00.326,-0.09375,0.359375,0.03125
2016-05-11 13:34:00.336,-0.15625,0.328125,0.015625
2016-05-11 13:34:00.346,-0.25,0.296875,-0.015625
2016-05-11 13:34:00.356,-0.34375,0.3125,-0.015625
2016-05-11 13:34:00.367,-0.53125,0.328125,-0.03125
2016-05-11 13:34:00.377,-1.109375,0.375,-0.015625
2016-05-11 13:34:00.387,-2.09375,0.375,0.125
2016-05-11 13:34:00.397,-2.359375,0.15625,0.203125
2016-05-11 13:34:00.407,-2.265625,-0.265625,0.21875
2016-05-11 13:34:00.417,-2.671875,-0.75,0.140625
2016-05-11 13:34:00.428,-3.484375,-1.1875,0.140625
2016-05-11 13:34:00.438,-3.859375,-1.65625,0.203125
2016-05-11 13:34:00.448,-3.75,-1.921875,0.125
2016-05-11 13:34:00.458,-3.328125,-1.734375,0.0
2016-05-11 13:34:00.468,-2.828125,-1.40625,-0.09375
2016-05-11 13:34:00.478,-2.453125,-1.140625,-0.109375
2016-05-11 13:34:00.489,-2.15625,-1.046875,-0.0625
2016-05-11 13:34:00.499,-1.875,-1.078125,-0.046875
2016-05-11 13:34:00.509,-1.609375,-1.109375,-0.03125
