time,x,y,z
2016-05-06 14:21:12.964,-3.03125,-0.265625,0.984375
2016-05-06 14:21:12.974,-3.28125,-0.390625,1.09375
2016-05-06 14:21:12.984,-3.21875,-0.6875,1.046875
2016-05-06 14:21:12.994,-3.0,-0.921875,0.90625
2016-05-06 14:21:13.004,-2.671875,-1.09375,0.953125
2016-05-06 14:21:13.013,-2.4375,-1.0625,0.859375
2016-05-06 14:21:13.023,-2.078125,-0.859375,0.765625
2016-05-06 14:21:13.033,-1.75,-0.984375,0.609375
2016-05-06 14:21:13.043,-1.53125,-0.84375,0.34375
2016-05-06 14:21:13.053,-1.375,-0.734375,0.1875
2016-05-06 14:21:13.063,-1.171875,-0.65625,0.125
2016-05-06 14:21:13.072,-1.0,-0.71875,0.03125
2016-05-06 14:21:13.082,-0.953125,-0.609375,0.0
2016-05-06 14:21:13.092,-0.765625,-0.65625,-0.046875
2016-05-06 14:21:13.102,-0.484375,-0.65625,-0.109375
2016-05-06 14:21:13.112,-0.34375,-0.578125,-0.109375
2016-05-06 14:21:13.122,-0.15625,-0.515625,-0.03125
2016-05-06 14:21:13.131,0.046875,-0.484375,0.03125
2016-05-06 14:21:13.141,0.234375,-0.484375,0.078125
2016-05-06 14:21:13.151,0.34375,-0.515625,0.046875
2016-05-06 14:21:13.161,0.40625,-0.59375,0.03125
2016-05-06 14:21:13.171,0.453125,-0.703125,0.0625
2016-05-06 14:21:13.181,0.453125,-0.828125,0.125
2016-05-06 14:21:13.190,0.421875,-0.921875,0.15625
2016-05-06 14:21:13.200,0.296875,-1.015625,0.1875
2016-05-06 14:21:13.210,0.140625,-1.078125,0.21875
2016-05-06 14:21:13.220,0.015625,-1.09375,0.234375
2016-05-06 14:21:13.230,-0.015625,-1.09375,0.25
2016-05-06 14:21:13.240,0.0,-1.0625,0.265625
2016-05-06 14:21:13.250,0.046875,-0.984375,0.28125
2016-05-06 14:21:13.259,0.09375,-0.984375,0.25
2016-05-06 14:21:13.269,0.109375,-1.140625,0.234375
2016-05-06 14:21:13.279,0.09375,-1.390625,0.3125
2016-05-06 14:21:13.289,-0.015625,-1.53125,0.640625
2016-05-06 14:21:13.299,-0.171875,-1.390625,1.3125
2016-05-06 14:21:13.309,-0.4375,-1.15625,1.796875
2016-05-06 14:21:13.318,-0.5,-1.359375,1.9375
2016-05-06 14:21:13.328,-0.5,-1.484375,1.890625
2016-05-06 14:21:13.338,-0.453125,-1.453125,1.71875
2016-05-06 14:21:13.348,-0.34375,-1.46875,1.515625
2016-05-06 14:21:13.358,-0.359375,-1.578125,1.484375
2016-05-06 14:21:13.368,-0.5,-1.578125,1.625
2016-05-06 14:21:13.377,-0.71875,-1.421875,1.796875
2016-05-06 14:21:13.387,-0.875,-1.25,1.875
2016-05-06 14:21:13.397,-0.921875,-1.078125,1.875
2016-05-06 14:21:13.407,-0.890625,-0.953125,1.765625
2016-05-06 14:21:13.417,-0.84375,-0.78125,1.578125
2016-05-06 14:21:13.427,-0.859375,-0.546875,1.28125
2016-05-06 14:21:13.436,-0.984375,-0.28125,0.921875
2016-05-06 14:21:13.446,-1.109375,-0.078125,0.5625
2016-05-06 14:21:13.456,-1.125,0.171875,0.3125
2016-05-06 14:21:13.466,-1.03125,0.375,0.125
2016-05-06 14:21:13.476,-0.875,0.515625,-0.046875
2016-05-06 14:21:13.486,-0.625,0.6875,-0.234375
2016-05-06 14:21:13.495,-0.375,0.796875,-0.25
2016-05-06 14:21:13.505,-0.1875,0.9375,-0.3125
2016-05-06 14:21:13.515,-0.140625,0.984375,-0.34375
2016-05-06 14:21:13.525,-0.171875,0.9375,-0.359375
2016-05-06 14:21:13.535,-0.25,0.8125,-0.328125
2016-05-06 14:21:13.545,-0.390625,0.796875,-0.21875
2016-05-06 14:21:13.554,-0.609375,0.8125,-0.078125
2016-05-06 14:21:13.564,-0.9375,0.859375,0.0625
2016-05-06 14:21:13.574,-1.21875,0.859375,0.171875
2016-05-06 14:21:13.584,-1.34375,0.6875,0.265625
2016-05-06 14:21:13.594,-1.21875,0.421875,0.375
2016-05-06 14:21:13.604,-0.921875,0.265625,0.34375
2016-05-06 14:21:13.613,-0.640625,0.265625,0.203125
2016-05-06 14:21:13.623,-0.453125,0.234375,0.0625
2016-05-06 14:21:13.633,-0.453125,0.078125,0.046875
2016-05-06 14:21:13.643,-0.609375,-0.0625,0.171875
2016-05-06 14:21:13.653,-0.859375,-0.28125,0.4375
2016-05-06 14:21:13.663,-1.21875,-0.640625,0.734375
2016-05-06 14:21:13.672,-1.765625,-0.78125,1.140625
2016-05-06 14:21:13.682,-2.34375,-0.75,1.5
2016-05-06 14:21:13.692,-2.8125,-0.96875,1.59375
2016-05-06 14:21:13.702,-3.0,-1.234375,1.421875
2016-05-06 14:21:13.712,-2.921875,-1.34375,1.25
2016-05-06 14:21:13.722,-2.65625,-1.28125,0.984375
2016-05-06 14:21:13.731,-1.921875,-1.40625,0.6875
2016-05-06 14:21:13.741,-1.65625,-1.171875,0.484375
2016-05-06 14:21:13.751,-1.328125,-0.90625,0.3125
2016-05-06 14:21:13.761,-1.015625,-0.9375,0.125
2016-05-06 14:21:13.771,-0.90625,-0.875,0.03125
2016-05-06 14:21:13.781,-0.859375,-0.75,0.0625
2016-05-06 14:21:13.790,-0.78125,-0.6875,0.140625
2016-05-06 14:21:13.800,-0.75,-0.65625,0.234375
2016-05-06 14:21:13.810,-0.75,-0.578125,0.3125
2016-05-06 14:21:13.820,-0.734375,-0.5625,0.375
2016-05-06 14:21:13.830,-0.625,-0.515625,0.328125
2016-05-06 14:21:13.840,-0.46875,-0.484375,0.25
2016-05-06 14:21:13.849,-0.25,-0.421875,0.15625
2016-05-06 14:21:13.859,0.0,-0.359375,0.03125
2016-05-06 14:21:13.869,0.234375,-0.328125,-0.0625
2016-05-06 14:21:13.879,0.5,-0.34375,-0.140625
2016-05-06 14:21:13.889,0.765625,-0.359375,-0.21875
2016-05-06 14:21:13.899,0.984375,-0.421875,-0.265625
2016-05-06 14:21:13.908,1.09375,-0.484375,-0.296875
2016-05-06 14:21:13.918,1.109375,-0.515625,-0.3125
2016-05-06 14:21:13.928,1.078125,-0.53125,-0.28125
2016-05-06 14:21:13.938,0.96875,-0.515625,-0.234375
2016-05-06 14:21:13.948,0.8125,-0.515625,-0.171875
2016-05-06 14:21:13.958,0.65625,-0.53125,-0.125
2016-05-06 14:21:13.967,0.53125,-0.6875,-0.109375
2016-05-06 14:21:13.977,0.421875,-1.09375,0.015625
2016-05-06 14:21:13.987,0.234375,-1.515625,0.265625
2016-05-06 14:21:13.997,-0.0625,-1.78125,0.78125
2016-05-06 14:21:14.007,-0.234375,-1.828125,1.4375
2016-05-06 14:21:14.017,-0.390625,-1.796875,1.8125
2016-05-06 14:21:14.026,-0.484375,-2.03125,1.96875
2016-05-06 14:21:14.036,-0.484375,-2.140625,2.078125
2016-05-06 14:21:14.046,-0.5,-1.90625,2.125
2016-05-06 14:21:14.056,-0.546875,-1.796875,2.09375
2016-05-06 14:21:14.066,-0.671875,-1.828125,2.109375
2016-05-06 14:21:14.076,-0.828125,-1.734375,2.078125
2016-05-06 14:21:14.085,-0.96875,-1.5625,2.0625
2016-05-06 14:21:14.095,-1.0625,-1.375,1.953125
2016-05-06 14:21:14.105,-1.171875,-1.234375,1.765625
2016-05-06 14:21:14.115,-1.125,-1.03125,1.546875
2016-05-06 14:21:14.125,-1.078125,-0.78125,1.296875
2016-05-06 14:21:14.135,-1.078125,-0.46875,1.015625
2016-05-06 14:21:14.144,-1.046875,-0.234375,0.734375
2016-05-06 14:21:14.154,-0.984375,-0.046875,0.453125
2016-05-06 14:21:14.164,-0.921875,0.15625,0.25
2016-05-06 14:21:14.174,-0.828125,0.375,0.109375
2016-05-06 14:21:14.184,-0.71875,0.59375,0.015625
2016-05-06 14:21:14.194,-0.5625,0.859375,-0.0625
2016-05-06 14:21:14.203,-0.5,1.078125,-0.171875
2016-05-06 14:21:14.213,-0.4375,1.21875,-0.265625
2016-05-06 14:21:14.223,-0.375,1.25,-0.3125
2016-05-06 14:21:14.233,-0.3125,1.1875,-0.3125
2016-05-06 14:21:14.243,-0.328125,1.03125,-0.265625
2016-05-06 14:21:14.253,-0.390625,0.953125,-0.15625
2016-05-06 14:21:14.262,-0.5,0.828125,0.0
2016-05-06 14:21:14.272,-0.609375,0.78125,0.21875
2016-05-06 14:21:14.282,-0.703125,0.703125,0.4375
2016-05-06 14:21:14.292,-0.703125,0.546875,0.625
2016-05-06 14:21:14.302,-0.6875,0.40625,0.75
2016-05-06 14:21:14.312,-0.671875,0.296875,0.71875
2016-05-06 14:21:14.321,-0.6875,0.171875,0.484375
2016-05-06 14:21:14.331,-0.578125,-0.03125,0.28125
2016-05-06 14:21:14.341,-0.5625,-0.234375,0.40625
2016-05-06 14:21:14.351,-0.75,-0.46875,0.84375
2016-05-06 14:21:14.361,-1.140625,-0.765625,1.359375
2016-05-06 14:21:14.371,-1.65625,-0.96875,1.796875
2016-05-06 14:21:14.380,-2.046875,-1.0,2.109375
2016-05-06 14:21:14.390,-2.28125,-0.921875,2.1875
2016-05-06 14:21:14.400,-2.390625,-1.015625,1.890625
2016-05-06 14:21:14.410,-2.546875,-1.03125,1.640625
2016-05-06 14:21:14.420,-2.359375,-1.203125,1.40625
2016-05-06 14:21:14.430,-2.0625,-1.40625,1.125
2016-05-06 14:21:14.439,-1.796875,-1.203125,0.9375
2016-05-06 14:21:14.449,-1.484375,-0.953125,0.8125
2016-05-06 14:21:14.459,-1.296875,-0.90625,0.71875
2016-05-06 14:21:14.468,-1.0625,-0.78125,0.65625
2016-05-06 14:21:14.478,-0.90625,-0.765625,0.578125
2016-05-06 14:21:14.488,-0.65625,-0.65625,0.5
2016-05-06 14:21:14.498,-0.4375,-0.609375,0.453125
2016-05-06 14:21:14.508,-0.203125,-0.609375,0.359375
2016-05-06 14:21:14.517,-0.015625,-0.59375,0.234375
2016-05-06 14:21:14.527,0.140625,-0.5625,0.109375
2016-05-06 14:21:14.537,0.328125,-0.578125,0.015625
2016-05-06 14:21:14.546,0.5,-0.578125,-0.046875
2016-05-06 14:21:14.556,0.65625,-0.578125,-0.109375
2016-05-06 14:21:14.566,0.78125,-0.609375,-0.171875
2016-05-06 14:21:14.576,0.90625,-0.65625,-0.171875
2016-05-06 14:21:14.586,0.984375,-0.6875,-0.140625
2016-05-06 14:21:14.595,1.015625,-0.75,-0.0625
2016-05-06 14:21:14.605,1.0,-0.78125,0.03125
2016-05-06 14:21:14.615,0.90625,-0.8125,0.140625
2016-05-06 14:21:14.625,0.78125,-0.84375,0.1875
2016-05-06 14:21:14.634,0.640625,-0.875,0.234375
2016-05-06 14:21:14.644,0.515625,-0.90625,0.28125
2016-05-06 14:21:14.654,0.390625,-0.953125,0.390625
2016-05-06 14:21:14.663,0.28125,-0.984375,0.46875
2016-05-06 14:21:14.673,0.203125,-1.03125,0.578125
2016-05-06 14:21:14.683,0.109375,-1.125,0.859375
2016-05-06 14:21:14.693,-0.203125,-1.34375,1.4375
2016-05-06 14:21:14.703,-0.703125,-1.578125,2.09375
2016-05-06 14:21:14.712,-1.203125,-1.609375,2.671875
2016-05-06 14:21:14.722,-1.609375,-1.296875,2.84375
2016-05-06 14:21:14.732,-1.640625,-1.25,2.65625
2016-05-06 14:21:14.742,-1.640625,-1.40625,2.40625
2016-05-06 14:21:14.751,-1.765625,-1.390625,2.09375
2016-05-06 14:21:14.761,-1.859375,-1.125,1.875
2016-05-06 14:21:14.771,-1.875,-0.984375,1.78125
2016-05-06 14:21:14.781,-1.84375,-0.984375,1.6875
2016-05-06 14:21:14.790,-1.734375,-0.921875,1.53125
2016-05-06 14:21:14.800,-1.5625,-0.8125,1.359375
2016-05-06 14:21:14.810,-1.421875,-0.671875,1.21875
2016-05-06 14:21:14.819,-1.28125,-0.5,1.09375
2016-05-06 14:21:14.829,-1.125,-0.296875,0.921875
2016-05-06 14:21:14.839,-0.96875,-0.078125,0.75
2016-05-06 14:21:14.849,-0.828125,0.125,0.609375
2016-05-06 14:21:14.859,-0.8125,0.3125,0.46875
2016-05-06 14:21:14.868,-0.828125,0.46875,0.265625
2016-05-06 14:21:14.878,-0.859375,0.609375,0.078125
2016-05-06 14:21:14.888,-0.859375,0.71875,-0.078125
2016-05-06 14:21:14.897,-0.8125,0.765625,-0.21875
2016-05-06 14:21:14.907,-0.71875,0.828125,-0.34375
2016-05-06 14:21:14.917,-0.640625,0.921875,-0.4375
2016-05-06 14:21:14.927,-0.5,0.984375,-0.5
2016-05-06 14:21:14.937,-0.375,0.953125,-0.484375
2016-05-06 14:21:14.946,-0.28125,0.9375,-0.453125
2016-05-06 14:21:14.956,-0.21875,0.875,-0.34375
2016-05-06 14:21:14.966,-0.265625,0.78125,-0.21875
2016-05-06 14:21:14.975,-0.40625,0.765625,-0.078125
2016-05-06 14:21:14.985,-0.515625,0.765625,0.09375
2016-05-06 14:21:14.995,-0.59375,0.71875,0.25
2016-05-06 14:21:15.005,-0.703125,0.625,0.390625
2016-05-06 14:21:15.015,-0.765625,0.53125,0.421875
2016-05-06 14:21:15.024,-0.796875,0.390625,0.375
2016-05-06 14:21:15.034,-0.828125,0.25,0.3125
2016-05-06 14:21:15.044,-0.890625,0.109375,0.390625
2016-05-06 14:21:15.053,-1.0,-0.0625,0.625
2016-05-06 14:21:15.063,-1.171875,-0.328125,1.0
2016-05-06 14:21:15.073,-1.515625,-0.609375,1.453125
2016-05-06 14:21:15.083,-1.984375,-0.75,1.796875
2016-05-06 14:21:15.093,-2.484375,-0.875,2.0625
2016-05-06 14:21:15.102,-2.796875,-0.96875,2.015625
2016-05-06 14:21:15.112,-2.765625,-1.0625,1.765625
2016-05-06 14:21:15.122,-2.484375,-1.109375,1.5
2016-05-06 14:21:15.131,-2.109375,-0.78125,1.375
2016-05-06 14:21:15.141,-1.703125,-1.109375,1.109375
2016-05-06 14:21:15.151,-1.40625,-1.046875,1.046875
2016-05-06 14:21:15.161,-1.15625,-0.8125,0.890625
2016-05-06 14:21:15.170,-0.96875,-0.765625,0.765625
2016-05-06 14:21:15.180,-0.828125,-0.765625,0.65625
2016-05-06 14:21:15.190,-0.671875,-0.71875,0.578125
2016-05-06 14:21:15.200,-0.5,-0.671875,0.5
2016-05-06 14:21:15.210,-0.359375,-0.640625,0.421875
2016-05-06 14:21:15.219,-0.234375,-0.640625,0.359375
2016-05-06 14:21:15.229,-0.140625,-0.6875,0.3125
2016-05-06 14:21:15.239,0.078125,-0.71875,0.265625
2016-05-06 14:21:15.249,0.234375,-0.703125,0.25
2016-05-06 14:21:15.258,0.375,-0.65625,0.234375
2016-05-06 14:21:15.268,0.515625,-0.625,0.25
2016-05-06 14:21:15.278,0.671875,-0.59375,0.234375
2016-05-06 14:21:15.288,0.75,-0.59375,0.25
2016-05-06 14:21:15.297,0.8125,-0.65625,0.25
2016-05-06 14:21:15.307,0.84375,-0.75,0.3125
2016-05-06 14:21:15.317,0.890625,-0.828125,0.421875
2016-05-06 14:21:15.326,0.921875,-0.953125,0.5
2016-05-06 14:21:15.336,0.890625,-1.03125,0.59375
2016-05-06 14:21:15.346,0.8125,-1.0625,0.671875
2016-05-06 14:21:15.356,0.71875,-1.078125,0.75
2016-05-06 14:21:15.366,0.59375,-1.078125,0.765625
2016-05-06 14:21:15.375,0.421875,-1.09375,0.71875
2016-05-06 14:21:15.385,0.25,-1.171875,0.640625
2016-05-06 14:21:15.395,-0.109375,-1.421875,0.6875
2016-05-06 14:21:15.405,-0.71875,-1.765625,1.0
2016-05-06 14:21:15.414,-1.484375,-1.90625,1.53125
2016-05-06 14:21:15.424,-2.296875,-1.5625,1.875
2016-05-06 14:21:15.434,-2.96875,-1.328125,2.0625
2016-05-06 14:21:15.444,-2.75,-1.484375,1.953125
2016-05-06 14:21:15.453,-2.21875,-1.71875,1.671875
2016-05-06 14:21:15.463,-1.921875,-1.453125,1.390625
2016-05-06 14:21:15.473,-1.953125,-1.171875,1.25
2016-05-06 14:21:15.482,-2.15625,-1.078125,1.125
2016-05-06 14:21:15.492,-2.359375,-0.890625,0.953125
2016-05-06 14:21:15.502,-2.515625,-0.625,0.78125
2016-05-06 14:21:15.512,-2.4375,-0.4375,0.5625
2016-05-06 14:21:15.522,-2.171875,-0.34375,0.34375
2016-05-06 14:21:15.531,-1.8125,-0.28125,0.140625
2016-05-06 14:21:15.541,-1.4375,-0.1875,-0.03125
2016-05-06 14:21:15.551,-1.140625,-0.09375,-0.125
2016-05-06 14:21:15.560,-0.953125,0.0,-0.140625
2016-05-06 14:21:15.570,-0.765625,0.09375,-0.15625
2016-05-06 14:21:15.580,-0.640625,0.171875,-0.140625
2016-05-06 14:21:15.590,-0.546875,0.265625,-0.140625
2016-05-06 14:21:15.600,-0.484375,0.40625,-0.125
2016-05-06 14:21:15.609,-0.46875,0.609375,-0.140625
2016-05-06 14:21:15.619,-0.40625,0.875,-0.1875
2016-05-06 14:21:15.629,-0.296875,1.078125,-0.25
2016-05-06 14:21:15.638,-0.234375,1.21875,-0.265625
2016-05-06 14:21:15.648,-0.203125,1.21875,-0.265625
2016-05-06 14:21:15.658,-0.125,1.140625,-0.21875
2016-05-06 14:21:15.668,-0.015625,1.0,-0.0625
2016-05-06 14:21:15.678,-0.03125,0.9375,0.15625
2016-05-06 14:21:15.687,-0.09375,0.859375,0.421875
2016-05-06 14:21:15.697,-0.171875,0.734375,0.625
2016-05-06 14:21:15.707,-0.296875,0.578125,0.796875
2016-05-06 14:21:15.717,-0.421875,0.453125,0.875
2016-05-06 14:21:15.726,-0.546875,0.296875,0.59375
2016-05-06 14:21:15.736,-0.359375,0.125,0.3125
2016-05-06 14:21:15.746,0.0,0.046875,0.34375
2016-05-06 14:21:15.756,-0.140625,-0.015625,0.9375
2016-05-06 14:21:15.765,-0.484375,-0.234375,1.78125
2016-05-06 14:21:15.775,-0.59375,-0.671875,2.4375
2016-05-06 14:21:15.785,-0.5625,-0.84375,2.796875
2016-05-06 14:21:15.795,-0.484375,-0.8125,2.953125
2016-05-06 14:21:15.804,-0.578125,-0.796875,2.90625
2016-05-06 14:21:15.814,-0.75,-0.890625,2.625
2016-05-06 14:21:15.824,-0.890625,-0.953125,2.375
2016-05-06 14:21:15.833,-0.984375,-1.015625,2.21875
2016-05-06 14:21:15.843,-1.0625,-1.015625,2.0625
2016-05-06 14:21:15.853,-1.03125,-1.09375,1.875
2016-05-06 14:21:15.863,-0.84375,-1.046875,1.625
2016-05-06 14:21:15.873,-0.734375,-1.09375,1.34375
2016-05-06 14:21:15.882,-0.765625,-0.9375,1.125
2016-05-06 14:21:15.892,-0.6875,-0.859375,0.890625
2016-05-06 14:21:15.902,-0.578125,-0.765625,0.703125
2016-05-06 14:21:15.912,-0.515625,-0.765625,0.515625
2016-05-06 14:21:15.921,-0.40625,-0.75,0.390625
2016-05-06 14:21:15.931,-0.28125,-0.71875,0.28125
2016-05-06 14:21:15.941,-0.171875,-0.71875,0.171875
2016-05-06 14:21:15.951,-0.046875,-0.71875,0.09375
2016-05-06 14:21:15.960,0.109375,-0.6875,0.0
2016-05-06 14:21:15.970,0.28125,-0.6875,-0.046875
2016-05-06 14:21:15.980,0.40625,-0.71875,-0.125
2016-05-06 14:21:15.989,0.515625,-0.765625,-0.15625
2016-05-06 14:21:15.999,0.609375,-0.828125,-0.1875
2016-05-06 14:21:16.009,0.65625,-0.84375,-0.1875
2016-05-06 14:21:16.019,0.65625,-0.859375,-0.140625
2016-05-06 14:21:16.028,0.640625,-0.90625,-0.03125
2016-05-06 14:21:16.038,0.640625,-0.9375,0.09375
2016-05-06 14:21:16.048,0.6875,-0.96875,0.234375
2016-05-06 14:21:16.058,0.71875,-1.0,0.390625
2016-05-06 14:21:16.068,0.6875,-1.0,0.53125
2016-05-06 14:21:16.077,0.578125,-0.96875,0.578125
2016-05-06 14:21:16.087,0.390625,-0.953125,0.6875
2016-05-06 14:21:16.097,0.1875,-1.015625,1.03125
2016-05-06 14:21:16.107,0.109375,-1.15625,1.6875
2016-05-06 14:21:16.116,-0.046875,-1.28125,2.5
2016-05-06 14:21:16.126,-0.25,-1.296875,2.875
2016-05-06 14:21:16.136,-0.265625,-1.28125,2.859375
2016-05-06 14:21:16.145,-0.328125,-1.296875,2.71875
2016-05-06 14:21:16.155,-0.453125,-1.265625,2.59375
2016-05-06 14:21:16.165,-0.546875,-1.203125,2.40625
2016-05-06 14:21:16.175,-0.609375,-1.09375,2.265625
2016-05-06 14:21:16.184,-0.71875,-1.015625,2.203125
2016-05-06 14:21:16.194,-0.890625,-0.890625,2.09375
2016-05-06 14:21:16.204,-1.046875,-0.734375,1.890625
2016-05-06 14:21:16.214,-1.140625,-0.609375,1.609375
2016-05-06 14:21:16.223,-1.140625,-0.46875,1.375
2016-05-06 14:21:16.233,-1.125,-0.296875,1.171875
2016-05-06 14:21:16.243,-1.140625,-0.140625,0.953125
2016-05-06 14:21:16.253,-1.171875,0.0,0.765625
2016-05-06 14:21:16.263,-1.15625,0.109375,0.5625
2016-05-06 14:21:16.272,-1.109375,0.21875,0.359375
2016-05-06 14:21:16.282,-1.015625,0.328125,0.1875
2016-05-06 14:21:16.292,-0.96875,0.46875,0.03125
2016-05-06 14:21:16.302,-0.90625,0.609375,-0.078125
2016-05-06 14:21:16.311,-0.859375,0.75,-0.1875
2016-05-06 14:21:16.321,-0.78125,0.859375,-0.25
2016-05-06 14:21:16.331,-0.703125,0.890625,-0.28125
2016-05-06 14:21:16.340,-0.59375,0.859375,-0.28125
2016-05-06 14:21:16.350,-0.5,0.796875,-0.265625
2016-05-06 14:21:16.360,-0.359375,0.734375,-0.21875
2016-05-06 14:21:16.370,-0.234375,0.703125,-0.140625
2016-05-06 14:21:16.380,-0.15625,0.65625,-0.046875
2016-05-06 14:21:16.389,-0.125,0.625,0.0625
2016-05-06 14:21:16.399,-0.140625,0.609375,0.15625
2016-05-06 14:21:16.409,-0.171875,0.5625,0.234375
2016-05-06 14:21:16.419,-0.203125,0.515625,0.3125
2016-05-06 14:21:16.428,-0.328125,0.421875,0.453125
2016-05-06 14:21:16.438,-0.46875,0.3125,0.640625
2016-05-06 14:21:16.448,-0.5625,0.203125,0.9375
2016-05-06 14:21:16.458,-0.6875,0.046875,1.25
2016-05-06 14:21:16.467,-0.8125,-0.15625,1.609375
2016-05-06 14:21:16.477,-0.890625,-0.4375,1.953125
2016-05-06 14:21:16.487,-0.921875,-0.65625,2.21875
2016-05-06 14:21:16.496,-0.875,-0.671875,2.40625
2016-05-06 14:21:16.506,-0.875,-0.59375,2.5
2016-05-06 14:21:16.516,-1.078125,-0.546875,2.46875
2016-05-06 14:21:16.526,-1.3125,-0.6875,2.390625
2016-05-06 14:21:16.535,-1.390625,-0.78125,2.21875
2016-05-06 14:21:16.545,-1.4375,-0.921875,2.125
2016-05-06 14:21:16.555,-1.34375,-1.046875,1.875
2016-05-06 14:21:16.565,-1.203125,-0.984375,1.640625
2016-05-06 14:21:16.575,-1.171875,-0.96875,1.28125
2016-05-06 14:21:16.584,-0.96875,-0.828125,1.0625
2016-05-06 14:21:16.594,-0.84375,-0.75,0.875
2016-05-06 14:21:16.604,-0.703125,-0.71875,0.703125
2016-05-06 14:21:16.614,-0.5625,-0.734375,0.546875
2016-05-06 14:21:16.623,-0.4375,-0.71875,0.40625
2016-05-06 14:21:16.633,-0.28125,-0.734375,0.3125
2016-05-06 14:21:16.643,-0.171875,-0.78125,0.25
2016-05-06 14:21:16.652,-0.09375,-0.828125,0.171875
2016-05-06 14:21:16.662,-0.03125,-0.875,0.125
2016-05-06 14:21:16.672,0.09375,-0.875,0.09375
2016-05-06 14:21:16.682,0.28125,-0.84375,0.0625
2016-05-06 14:21:16.691,0.453125,-0.875,0.015625
2016-05-06 14:21:16.701,0.671875,-0.9375,0.015625
2016-05-06 14:21:16.711,0.875,-0.96875,0.046875
2016-05-06 14:21:16.721,1.015625,-1.0,0.109375
2016-05-06 14:21:16.730,1.09375,-1.0,0.203125
2016-05-06 14:21:16.740,1.125,-1.015625,0.296875
2016-05-06 14:21:16.750,1.0625,-1.015625,0.390625
2016-05-06 14:21:16.760,0.953125,-0.96875,0.4375
2016-05-06 14:21:16.770,0.828125,-0.953125,0.46875
2016-05-06 14:21:16.779,0.6875,-0.953125,0.484375
2016-05-06 14:21:16.789,0.515625,-0.953125,0.484375
2016-05-06 14:21:16.799,0.28125,-1.109375,0.5
2016-05-06 14:21:16.809,-0.0625,-1.390625,0.90625
2016-05-06 14:21:16.818,-0.609375,-1.5625,1.6875
2016-05-06 14:21:16.828,-1.140625,-1.453125,2.390625
2016-05-06 14:21:16.838,-1.46875,-1.3125,2.6875
2016-05-06 14:21:16.847,-1.59375,-1.46875,2.703125
2016-05-06 14:21:16.857,-1.546875,-1.453125,2.5625
2016-05-06 14:21:16.867,-1.5625,-1.3125,2.34375
2016-05-06 14:21:16.877,-1.671875,-1.1875,2.15625
2016-05-06 14:21:16.887,-1.828125,-1.078125,2.03125
2016-05-06 14:21:16.896,-1.9375,-0.9375,1.921875
2016-05-06 14:21:16.906,-1.984375,-0.734375,1.734375
2016-05-06 14:21:16.916,-1.9375,-0.53125,1.453125
2016-05-06 14:21:16.926,-1.796875,-0.421875,1.234375
2016-05-06 14:21:16.935,-1.59375,-0.328125,1.046875
2016-05-06 14:21:16.945,-1.328125,-0.203125,0.890625
2016-05-06 14:21:16.955,-1.0625,-0.0625,0.75
2016-05-06 14:21:16.965,-0.859375,0.046875,0.640625
2016-05-06 14:21:16.974,-0.734375,0.1875,0.5
2016-05-06 14:21:16.984,-0.71875,0.328125,0.328125
2016-05-06 14:21:16.994,-0.796875,0.5,0.140625
2016-05-06 14:21:17.003,-0.8125,0.640625,-0.03125
2016-05-06 14:21:17.013,-0.796875,0.75,-0.203125
2016-05-06 14:21:17.023,-0.65625,0.875,-0.40625
2016-05-06 14:21:17.033,-0.5625,1.0625,-0.53125
2016-05-06 14:21:17.042,-0.484375,1.21875,-0.578125
2016-05-06 14:21:17.052,-0.34375,1.3125,-0.515625
2016-05-06 14:21:17.062,-0.203125,1.265625,-0.4375
2016-05-06 14:21:17.072,-0.078125,1.125,-0.359375
2016-05-06 14:21:17.082,-0.015625,1.0625,-0.25
2016-05-06 14:21:17.091,0.015625,0.96875,-0.109375
2016-05-06 14:21:17.101,-0.015625,0.890625,0.03125
2016-05-06 14:21:17.111,-0.1875,0.890625,0.171875
2016-05-06 14:21:17.121,-0.390625,0.84375,0.28125
2016-05-06 14:21:17.130,-0.65625,0.765625,0.34375
2016-05-06 14:21:17.140,-0.890625,0.734375,0.3125
2016-05-06 14:21:17.150,-1.046875,0.640625,0.3125
2016-05-06 14:21:17.159,-1.203125,0.46875,0.40625
2016-05-06 14:21:17.169,-1.40625,0.265625,0.625
2016-05-06 14:21:17.179,-1.71875,0.046875,1.046875
2016-05-06 14:21:17.189,-2.15625,-0.140625,1.4375
2016-05-06 14:21:17.198,-2.703125,-0.234375,1.71875
2016-05-06 14:21:17.208,-3.109375,-0.28125,1.90625
2016-05-06 14:21:17.218,-3.34375,-0.34375,1.890625
2016-05-06 14:21:17.228,-3.484375,-0.5,1.609375
2016-05-06 14:21:17.237,-3.515625,-0.765625,1.328125
2016-05-06 14:21:17.247,-3.09375,-1.03125,1.203125
2016-05-06 14:21:17.257,-2.703125,-0.828125,1.078125
2016-05-06 14:21:17.267,-2.265625,-0.984375,0.828125
2016-05-06 14:21:17.277,-1.84375,-0.671875,0.75
2016-05-06 14:21:17.286,-1.4375,-0.515625,0.609375
2016-05-06 14:21:17.296,-1.0,-0.546875,0.5
2016-05-06 14:21:17.306,-0.78125,-0.59375,0.40625
2016-05-06 14:21:17.316,-0.5625,-0.59375,0.3125
