time,x,y,z
2016-02-25 14:59:32.535,-3.203125,-0.328125,-0.546875
2016-02-25 14:59:32.546,-2.75,-0.078125,-0.515625
2016-02-25 14:59:32.556,-2.421875,0.125,-0.5
2016-02-25 14:59:32.566,-2.21875,0.15625,-0.4375
2016-02-25 14:59:32.576,-1.953125,0.109375,-0.328125
2016-02-25 14:59:32.587,-1.609375,0.078125,-0.25
2016-02-25 14:59:32.597,-1.28125,0.09375,-0.234375
2016-02-25 14:59:32.607,-0.984375,0.140625,-0.28125
2016-02-25 14:59:32.618,-0.75,0.203125,-0.359375
2016-02-25 14:59:32.628,-0.546875,0.265625,-0.4375
2016-02-25 14:59:32.638,-0.390625,0.390625,-0.484375
2016-02-25 14:59:32.648,-0.296875,0.515625,-0.484375
2016-02-25 14:59:32.659,-0.265625,0.640625,-0.484375
2016-02-25 14:59:32.669,-0.265625,0.71875,-0.4375
2016-02-25 14:59:32.679,-0.234375,0.75,-0.40625
2016-02-25 14:59:32.689,-0.140625,0.796875,-0.390625
2016-02-25 14:59:32.700,-0.03125,0.921875,-0.375
2016-02-25 14:59:32.710,0.0,1.0625,-0.3125
2016-02-25 14:59:32.720,-0.03125,1.171875,-0.234375
2016-02-25 14:59:32.730,-0.09375,1.21875,-0.140625
2016-02-25 14:59:32.740,-0.171875,1.1875,-0.125
2016-02-25 14:59:32.750,-0.265625,1.125,-0.140625
2016-02-25 14:59:32.761,-0.34375,1.0625,-0.1875
2016-02-25 14:59:32.771,-0.34375,1.015625,-0.234375
2016-02-25 14:59:32.781,-0.453125,0.984375,-0.328125
2016-02-25 14:59:32.791,-0.609375,0.953125,-0.453125
2016-02-25 14:59:32.801,-0.890625,0.953125,-0.609375
2016-02-25 14:59:32.811,-1.34375,1.0,-0.8125
2016-02-25 14:59:32.821,-2.0,1.03125,-1.0625
2016-02-25 14:59:32.832,-2.75,0.984375,-1.40625
2016-02-25 14:59:32.842,-3.328125,0.953125,-1.75
2016-02-25 14:59:32.852,-3.515625,0.84375,-1.875
2016-02-25 14:59:32.862,-3.46875,0.59375,-1.78125
2016-02-25 14:59:32.872,-3.296875,0.234375,-1.609375
2016-02-25 14:59:32.882,-2.890625,0.109375,-1.515625
2016-02-25 14:59:32.893,-2.421875,0.0625,-1.484375
2016-02-25 14:59:32.903,-2.0,0.015625,-1.421875
2016-02-25 14:59:32.913,-1.78125,0.046875,-1.328125
2016-02-25 14:59:32.923,-1.703125,0.03125,-1.203125
2016-02-25 14:59:32.933,-1.640625,0.0,-1.0625
2016-02-25 14:59:32.944,-1.515625,-0.0625,-0.953125
2016-02-25 14:59:32.954,-1.3125,-0.15625,-0.90625
2016-02-25 14:59:32.964,-1.0625,-0.234375,-0.921875
2016-02-25 14:59:32.974,-0.8125,-0.375,-0.875
2016-02-25 14:59:32.984,-0.53125,-0.53125,-0.78125
2016-02-25 14:59:32.994,-0.3125,-0.671875,-0.671875
2016-02-25 14:59:33.005,-0.234375,-0.765625,-0.5625
2016-02-25 14:59:33.015,-0.1875,-0.859375,-0.453125
2016-02-25 14:59:33.025,-0.078125,-0.953125,-0.375
2016-02-25 14:59:33.035,0.078125,-1.0625,-0.328125
2016-02-25 14:59:33.045,0.234375,-1.203125,-0.28125
2016-02-25 14:59:33.055,0.34375,-1.3125,-0.265625
2016-02-25 14:59:33.066,0.4375,-1.34375,-0.234375
2016-02-25 14:59:33.076,0.484375,-1.3125,-0.21875
2016-02-25 14:59:33.086,0.484375,-1.234375,-0.171875
2016-02-25 14:59:33.096,0.453125,-1.125,-0.109375
2016-02-25 14:59:33.106,0.359375,-1.046875,-0.015625
2016-02-25 14:59:33.116,0.296875,-1.0625,0.046875
2016-02-25 14:59:33.126,0.234375,-1.125,0.09375
2016-02-25 14:59:33.137,0.21875,-1.171875,0.09375
2016-02-25 14:59:33.147,0.203125,-1.171875,0.0625
2016-02-25 14:59:33.157,0.03125,-1.140625,-0.03125
2016-02-25 14:59:33.167,-0.46875,-1.171875,-0.078125
2016-02-25 14:59:33.177,-1.21875,-1.328125,0.046875
2016-02-25 14:59:33.187,-2.03125,-1.390625,0.078125
2016-02-25 14:59:33.198,-2.734375,-1.34375,0.03125
2016-02-25 14:59:33.208,-3.484375,-1.203125,-0.171875
2016-02-25 14:59:33.218,-3.796875,-1.109375,-0.421875
2016-02-25 14:59:33.228,-3.859375,-0.921875,-0.609375
2016-02-25 14:59:33.238,-3.6875,-0.671875,-0.65625
2016-02-25 14:59:33.249,-3.5,-0.4375,-0.625
2016-02-25 14:59:33.259,-3.21875,-0.15625,-0.578125
2016-02-25 14:59:33.269,-2.8125,0.109375,-0.53125
2016-02-25 14:59:33.279,-2.453125,0.28125,-0.53125
2016-02-25 14:59:33.289,-2.171875,0.328125,-0.5
2016-02-25 14:59:33.299,-1.875,0.296875,-0.46875
2016-02-25 14:59:33.310,-1.578125,0.28125,-0.4375
2016-02-25 14:59:33.320,-1.328125,0.28125,-0.4375
2016-02-25 14:59:33.330,-1.1875,0.328125,-0.4375
2016-02-25 14:59:33.340,-1.046875,0.375,-0.421875
2016-02-25 14:59:33.350,-0.90625,0.421875,-0.40625
2016-02-25 14:59:33.360,-0.765625,0.484375,-0.40625
2016-02-25 14:59:33.370,-0.640625,0.515625,-0.421875
2016-02-25 14:59:33.381,-0.53125,0.578125,-0.421875
2016-02-25 14:59:33.391,-0.453125,0.625,-0.4375
2016-02-25 14:59:33.401,-0.359375,0.65625,-0.4375
2016-02-25 14:59:33.411,-0.265625,0.671875,-0.421875
2016-02-25 14:59:33.421,-0.1875,0.734375,-0.375
2016-02-25 14:59:33.431,-0.109375,0.875,-0.3125
2016-02-25 14:59:33.442,-0.078125,1.03125,-0.265625
2016-02-25 14:59:33.452,-0.09375,1.15625,-0.265625
2016-02-25 14:59:33.462,-0.125,1.203125,-0.28125
2016-02-25 14:59:33.472,-0.109375,1.1875,-0.296875
2016-02-25 14:59:33.482,-0.09375,1.109375,-0.3125
2016-02-25 14:59:33.493,-0.09375,1.0625,-0.34375
2016-02-25 14:59:33.503,-0.125,1.046875,-0.40625
2016-02-25 14:59:33.513,-0.21875,1.078125,-0.453125
2016-02-25 14:59:33.523,-0.46875,1.046875,-0.484375
2016-02-25 14:59:33.533,-0.703125,1.078125,-0.5625
2016-02-25 14:59:33.543,-1.125,1.15625,-0.703125
2016-02-25 14:59:33.554,-1.71875,1.234375,-0.90625
2016-02-25 14:59:33.564,-2.28125,1.125,-1.203125
2016-02-25 14:59:33.574,-2.734375,1.203125,-1.46875
2016-02-25 14:59:33.584,-3.0,1.140625,-1.578125
2016-02-25 14:59:33.594,-3.03125,0.921875,-1.5625
2016-02-25 14:59:33.604,-2.84375,0.609375,-1.46875
2016-02-25 14:59:33.615,-2.578125,0.40625,-1.34375
2016-02-25 14:59:33.625,-2.28125,0.3125,-1.28125
2016-02-25 14:59:33.635,-2.0,0.1875,-1.25
2016-02-25 14:59:33.645,-1.859375,0.109375,-1.1875
2016-02-25 14:59:33.655,-1.78125,0.09375,-1.046875
2016-02-25 14:59:33.665,-1.625,0.03125,-0.90625
2016-02-25 14:59:33.675,-1.453125,-0.078125,-0.8125
2016-02-25 14:59:33.686,-1.234375,-0.1875,-0.796875
2016-02-25 14:59:33.696,-0.96875,-0.265625,-0.765625
2016-02-25 14:59:33.706,-0.734375,-0.34375,-0.703125
2016-02-25 14:59:33.716,-0.5625,-0.453125,-0.578125
2016-02-25 14:59:33.726,-0.5,-0.578125,-0.46875
2016-02-25 14:59:33.736,-0.390625,-0.703125,-0.375
2016-02-25 14:59:33.747,-0.15625,-0.828125,-0.28125
2016-02-25 14:59:33.757,0.09375,-0.953125,-0.265625
2016-02-25 14:59:33.767,0.265625,-1.03125,-0.25
2016-02-25 14:59:33.777,0.375,-1.109375,-0.25
2016-02-25 14:59:33.787,0.40625,-1.125,-0.234375
2016-02-25 14:59:33.798,0.40625,-1.15625,-0.234375
2016-02-25 14:59:33.808,0.375,-1.171875,-0.203125
2016-02-25 14:59:33.818,0.359375,-1.140625,-0.15625
2016-02-25 14:59:33.828,0.328125,-1.09375,-0.109375
2016-02-25 14:59:33.838,0.296875,-1.0625,-0.0625
2016-02-25 14:59:33.848,0.28125,-1.046875,-0.0625
2016-02-25 14:59:33.859,0.25,-1.046875,-0.0625
2016-02-25 14:59:33.869,0.203125,-1.03125,-0.046875
2016-02-25 14:59:33.879,0.1875,-0.984375,-0.046875
2016-02-25 14:59:33.889,0.09375,-0.9375,-0.09375
2016-02-25 14:59:33.899,-0.359375,-1.015625,-0.109375
2016-02-25 14:59:33.909,-1.0,-1.1875,-0.078125
2016-02-25 14:59:33.919,-1.78125,-1.3125,-0.15625
2016-02-25 14:59:33.930,-2.453125,-1.328125,-0.359375
2016-02-25 14:59:33.940,-3.34375,-1.265625,-0.578125
2016-02-25 14:59:33.950,-3.984375,-1.28125,-0.734375
2016-02-25 14:59:33.960,-4.078125,-1.25,-0.765625
2016-02-25 14:59:33.971,-3.890625,-0.984375,-0.75
2016-02-25 14:59:33.981,-3.59375,-0.671875,-0.765625
2016-02-25 14:59:33.991,-3.171875,-0.453125,-0.78125
2016-02-25 14:59:34.001,-2.71875,-0.203125,-0.734375
2016-02-25 14:59:34.012,-2.34375,0.015625,-0.703125
2016-02-25 14:59:34.022,-2.078125,0.125,-0.640625
2016-02-25 14:59:34.032,-1.859375,0.15625,-0.578125
2016-02-25 14:59:34.042,-1.640625,0.203125,-0.5
2016-02-25 14:59:34.053,-1.5,0.3125,-0.46875
2016-02-25 14:59:34.063,-1.25,0.359375,-0.46875
2016-02-25 14:59:34.073,-0.96875,0.265625,-0.5
2016-02-25 14:59:34.083,-0.8125,0.359375,-0.515625
2016-02-25 14:59:34.094,-0.75,0.515625,-0.515625
2016-02-25 14:59:34.104,-0.71875,0.6875,-0.484375
2016-02-25 14:59:34.114,-0.609375,0.75,-0.453125
2016-02-25 14:59:34.125,-0.53125,0.828125,-0.421875
2016-02-25 14:59:34.135,-0.46875,1.015625,-0.390625
2016-02-25 14:59:34.145,-0.25,1.140625,-0.390625
2016-02-25 14:59:34.155,-0.25,1.25,-0.328125
2016-02-25 14:59:34.166,-0.21875,1.328125,-0.25
2016-02-25 14:59:34.176,-0.203125,1.3125,-0.171875
2016-02-25 14:59:34.186,-0.1875,1.265625,-0.125
2016-02-25 14:59:34.196,-0.1875,1.25,-0.125
2016-02-25 14:59:34.207,-0.171875,1.1875,-0.140625
2016-02-25 14:59:34.217,-0.0625,1.15625,-0.1875
2016-02-25 14:59:34.227,0.0,1.15625,-0.25
2016-02-25 14:59:34.237,-0.0625,1.109375,-0.328125
2016-02-25 14:59:34.248,-0.234375,1.03125,-0.40625
2016-02-25 14:59:34.258,-0.609375,1.0,-0.515625
2016-02-25 14:59:34.268,-1.203125,1.046875,-0.734375
2016-02-25 14:59:34.278,-1.78125,1.078125,-1.015625
2016-02-25 14:59:34.289,-2.34375,1.078125,-1.390625
2016-02-25 14:59:34.299,-2.96875,1.109375,-1.828125
2016-02-25 14:59:34.309,-3.328125,1.09375,-2.109375
2016-02-25 14:59:34.319,-3.484375,0.890625,-2.09375
2016-02-25 14:59:34.330,-3.484375,0.515625,-1.890625
2016-02-25 14:59:34.340,-3.125,0.265625,-1.65625
2016-02-25 14:59:34.350,-2.609375,0.171875,-1.515625
2016-02-25 14:59:34.360,-2.140625,0.046875,-1.421875
2016-02-25 14:59:34.370,-1.8125,-0.015625,-1.28125
2016-02-25 14:59:34.381,-1.5625,-0.03125,-1.109375
2016-02-25 14:59:34.391,-1.34375,-0.0625,-0.96875
2016-02-25 14:59:34.401,-1.140625,-0.09375,-0.859375
2016-02-25 14:59:34.411,-0.9375,-0.15625,-0.796875
2016-02-25 14:59:34.422,-0.734375,-0.234375,-0.765625
2016-02-25 14:59:34.432,-0.5,-0.34375,-0.71875
2016-02-25 14:59:34.442,-0.28125,-0.46875,-0.625
2016-02-25 14:59:34.452,-0.140625,-0.609375,-0.546875
2016-02-25 14:59:34.463,-0.078125,-0.734375,-0.5
2016-02-25 14:59:34.473,-0.015625,-0.875,-0.453125
2016-02-25 14:59:34.483,0.109375,-1.015625,-0.390625
2016-02-25 14:59:34.493,0.234375,-1.15625,-0.328125
2016-02-25 14:59:34.504,0.34375,-1.265625,-0.28125
2016-02-25 14:59:34.514,0.390625,-1.296875,-0.25
2016-02-25 14:59:34.524,0.359375,-1.25,-0.234375
2016-02-25 14:59:34.534,0.328125,-1.15625,-0.203125
2016-02-25 14:59:34.545,0.328125,-1.046875,-0.140625
2016-02-25 14:59:34.555,0.328125,-0.96875,-0.078125
2016-02-25 14:59:34.565,0.296875,-0.984375,-0.0625
2016-02-25 14:59:34.576,0.28125,-1.0625,-0.03125
2016-02-25 14:59:34.586,0.25,-1.109375,-0.03125
2016-02-25 14:59:34.596,0.234375,-1.109375,0.0
2016-02-25 14:59:34.606,0.234375,-1.0625,-0.015625
2016-02-25 14:59:34.617,0.09375,-1.015625,-0.109375
2016-02-25 14:59:34.627,-0.328125,-1.078125,-0.171875
2016-02-25 14:59:34.637,-1.015625,-1.25,-0.140625
2016-02-25 14:59:34.647,-1.71875,-1.359375,-0.15625
2016-02-25 14:59:34.658,-2.328125,-1.375,-0.3125
2016-02-25 14:59:34.668,-3.09375,-1.375,-0.5625
2016-02-25 14:59:34.678,-3.75,-1.4375,-0.796875
2016-02-25 14:59:34.688,-4.171875,-1.421875,-0.9375
2016-02-25 14:59:34.699,-4.375,-1.078125,-1.015625
2016-02-25 14:59:34.709,-4.296875,-0.5625,-1.0625
2016-02-25 14:59:34.719,-3.96875,-0.109375,-1.015625
2016-02-25 14:59:34.729,-3.40625,0.359375,-0.90625
2016-02-25 14:59:34.740,-2.953125,0.671875,-0.796875
2016-02-25 14:59:34.750,-2.640625,0.546875,-0.6875
2016-02-25 14:59:34.760,-2.25,0.375,-0.578125
2016-02-25 14:59:34.770,-1.796875,0.328125,-0.515625
2016-02-25 14:59:34.780,-1.46875,0.40625,-0.484375
2016-02-25 14:59:34.791,-1.109375,0.453125,-0.484375
2016-02-25 14:59:34.801,-0.828125,0.5,-0.515625
2016-02-25 14:59:34.811,-0.640625,0.65625,-0.53125
2016-02-25 14:59:34.821,-0.5,0.8125,-0.5
2016-02-25 14:59:34.832,-0.4375,0.9375,-0.4375
2016-02-25 14:59:34.842,-0.375,1.015625,-0.375
2016-02-25 14:59:34.852,-0.265625,1.046875,-0.3125
2016-02-25 14:59:34.862,-0.125,1.078125,-0.28125
2016-02-25 14:59:34.873,0.015625,1.140625,-0.28125
2016-02-25 14:59:34.883,0.109375,1.234375,-0.28125
2016-02-25 14:59:34.893,0.171875,1.28125,-0.25
2016-02-25 14:59:34.903,0.140625,1.296875,-0.171875
2016-02-25 14:59:34.914,0.03125,1.234375,-0.109375
2016-02-25 14:59:34.924,-0.015625,1.15625,-0.0625
2016-02-25 14:59:34.934,0.0,1.0625,-0.0625
2016-02-25 14:59:34.944,-0.1875,0.953125,-0.125
2016-02-25 14:59:34.955,-0.390625,0.875,-0.234375
2016-02-25 14:59:34.965,-0.53125,0.828125,-0.359375
2016-02-25 14:59:34.975,-0.765625,0.90625,-0.515625
2016-02-25 14:59:34.986,-1.234375,1.078125,-0.71875
2016-02-25 14:59:34.996,-2.078125,1.125,-0.921875
2016-02-25 14:59:35.006,-2.953125,1.1875,-1.328125
2016-02-25 14:59:35.016,-3.53125,1.25,-1.703125
2016-02-25 14:59:35.027,-3.625,1.078125,-1.78125
2016-02-25 14:59:35.037,-3.5625,0.71875,-1.6875
2016-02-25 14:59:35.047,-3.296875,0.46875,-1.53125
2016-02-25 14:59:35.057,-2.84375,0.375,-1.390625
2016-02-25 14:59:35.068,-2.3125,0.28125,-1.34375
2016-02-25 14:59:35.078,-1.9375,0.296875,-1.265625
2016-02-25 14:59:35.088,-1.8125,0.359375,-1.15625
2016-02-25 14:59:35.098,-1.671875,0.28125,-1.015625
2016-02-25 14:59:35.109,-1.46875,0.15625,-0.890625
2016-02-25 14:59:35.119,-1.1875,0.015625,-0.828125
2016-02-25 14:59:35.129,-0.9375,-0.046875,-0.796875
2016-02-25 14:59:35.139,-0.734375,-0.125,-0.765625
2016-02-25 14:59:35.150,-0.578125,-0.234375,-0.703125
2016-02-25 14:59:35.160,-0.453125,-0.34375,-0.609375
2016-02-25 14:59:35.170,-0.359375,-0.484375,-0.53125
2016-02-25 14:59:35.180,-0.234375,-0.671875,-0.4375
2016-02-25 14:59:35.190,-0.03125,-0.859375,-0.34375
2016-02-25 14:59:35.200,0.109375,-1.046875,-0.28125
2016-02-25 14:59:35.210,0.21875,-1.21875,-0.25
2016-02-25 14:59:35.221,0.28125,-1.328125,-0.234375
2016-02-25 14:59:35.231,0.3125,-1.375,-0.21875
2016-02-25 14:59:35.241,0.34375,-1.375,-0.203125
2016-02-25 14:59:35.251,0.34375,-1.3125,-0.171875
2016-02-25 14:59:35.261,0.328125,-1.25,-0.125
2016-02-25 14:59:35.271,0.328125,-1.203125,-0.0625
2016-02-25 14:59:35.282,0.3125,-1.1875,-0.03125
2016-02-25 14:59:35.292,0.3125,-1.203125,-0.03125
2016-02-25 14:59:35.302,0.296875,-1.171875,-0.0625
2016-02-25 14:59:35.312,0.234375,-1.09375,-0.140625
2016-02-25 14:59:35.322,0.078125,-1.046875,-0.171875
2016-02-25 14:59:35.333,-0.171875,-1.0,-0.1875
2016-02-25 14:59:35.343,-0.75,-0.96875,-0.140625
2016-02-25 14:59:35.353,-1.71875,-1.0625,-0.03125
2016-02-25 14:59:35.363,-2.421875,-1.140625,-0.078125
2016-02-25 14:59:35.373,-2.984375,-1.03125,-0.265625
2016-02-25 14:59:35.383,-3.3125,-0.84375,-0.5625
2016-02-25 14:59:35.394,-3.25,-0.671875,-0.8125
2016-02-25 14:59:35.404,-3.15625,-0.390625,-0.9375
2016-02-25 14:59:35.414,-3.140625,-0.1875,-0.921875
2016-02-25 14:59:35.424,-3.171875,-0.0625,-0.8125
2016-02-25 14:59:35.434,-3.078125,0.15625,-0.75
2016-02-25 14:59:35.444,-2.859375,0.40625,-0.75
2016-02-25 14:59:35.455,-2.5625,0.53125,-0.75
2016-02-25 14:59:35.465,-2.265625,0.5625,-0.734375
2016-02-25 14:59:35.475,-2.0,0.546875,-0.703125
2016-02-25 14:59:35.485,-1.734375,0.53125,-0.671875
2016-02-25 14:59:35.495,-1.5,0.515625,-0.65625
2016-02-25 14:59:35.505,-1.28125,0.5,-0.640625
2016-02-25 14:59:35.515,-1.046875,0.5,-0.625
2016-02-25 14:59:35.526,-0.765625,0.53125,-0.59375
2016-02-25 14:59:35.536,-0.53125,0.578125,-0.546875
2016-02-25 14:59:35.546,-0.375,0.640625,-0.515625
2016-02-25 14:59:35.556,-0.28125,0.6875,-0.484375
2016-02-25 14:59:35.566,-0.234375,0.765625,-0.4375
2016-02-25 14:59:35.576,-0.09375,0.796875,-0.421875
2016-02-25 14:59:35.587,0.0625,0.859375,-0.40625
2016-02-25 14:59:35.597,0.203125,0.953125,-0.40625
2016-02-25 14:59:35.607,0.265625,0.984375,-0.390625
2016-02-25 14:59:35.617,0.296875,1.046875,-0.390625
2016-02-25 14:59:35.627,0.28125,1.078125,-0.375
2016-02-25 14:59:35.638,0.25,1.078125,-0.390625
2016-02-25 14:59:35.648,0.234375,1.109375,-0.421875
2016-02-25 14:59:35.658,0.1875,1.125,-0.453125
2016-02-25 14:59:35.668,0.140625,1.109375,-0.484375
2016-02-25 14:59:35.678,0.0,1.09375,-0.546875
2016-02-25 14:59:35.688,-0.28125,1.15625,-0.65625
2016-02-25 14:59:35.699,-0.828125,1.21875,-0.84375
2016-02-25 14:59:35.709,-1.625,1.25,-1.09375
2016-02-25 14:59:35.719,-2.4375,1.25,-1.46875
2016-02-25 14:59:35.729,-3.203125,1.203125,-1.75
2016-02-25 14:59:35.739,-3.421875,1.3125,-1.859375
2016-02-25 14:59:35.749,-3.46875,1.140625,-1.796875
2016-02-25 14:59:35.760,-3.46875,0.796875,-1.75
2016-02-25 14:59:35.770,-3.140625,0.640625,-1.59375
2016-02-25 14:59:35.780,-2.796875,0.546875,-1.46875
2016-02-25 14:59:35.790,-2.515625,0.375,-1.375
2016-02-25 14:59:35.800,-2.296875,0.25,-1.28125
2016-02-25 14:59:35.810,-2.046875,0.140625,-1.140625
2016-02-25 14:59:35.820,-1.765625,0.0625,-0.984375
2016-02-25 14:59:35.831,-1.53125,-0.015625,-0.875
2016-02-25 14:59:35.841,-1.296875,-0.140625,-0.796875
2016-02-25 14:59:35.851,-1.078125,-0.28125,-0.78125
2016-02-25 14:59:35.861,-0.84375,-0.46875,-0.734375
2016-02-25 14:59:35.871,-0.625,-0.625,-0.640625
2016-02-25 14:59:35.882,-0.46875,-0.78125,-0.53125
2016-02-25 14:59:35.892,-0.421875,-0.9375,-0.390625
2016-02-25 14:59:35.902,-0.359375,-1.109375,-0.21875
2016-02-25 14:59:35.912,-0.1875,-1.296875,-0.09375
2016-02-25 14:59:35.922,0.0625,-1.4375,-0.03125
2016-02-25 14:59:35.932,0.25,-1.5,-0.015625
2016-02-25 14:59:35.943,0.359375,-1.453125,-0.03125
2016-02-25 14:59:35.953,0.421875,-1.328125,-0.0625
2016-02-25 14:59:35.963,0.40625,-1.21875,-0.078125
2016-02-25 14:59:35.973,0.375,-1.140625,-0.078125
2016-02-25 14:59:35.983,0.390625,-1.09375,-0.09375
2016-02-25 14:59:35.993,0.40625,-1.09375,-0.078125
2016-02-25 14:59:36.004,0.34375,-1.09375,-0.0625
2016-02-25 14:59:36.014,0.25,-1.078125,-0.046875
2016-02-25 14:59:36.024,0.140625,-1.046875,-0.03125
2016-02-25 14:59:36.034,0.0,-1.0,0.0
2016-02-25 14:59:36.044,-0.234375,-0.984375,0.03125
2016-02-25 14:59:36.054,-0.5625,-0.984375,0.03125
2016-02-25 14:59:36.064,-1.140625,-1.0,-0.078125
2016-02-25 14:59:36.075,-1.78125,-1.109375,-0.34375
2016-02-25 14:59:36.085,-2.484375,-1.125,-0.625
2016-02-25 14:59:36.095,-3.328125,-1.0,-0.796875
2016-02-25 14:59:36.105,-3.890625,-0.984375,-0.9375
2016-02-25 14:59:36.115,-4.25,-1.0,-0.96875
2016-02-25 14:59:36.125,-4.234375,-0.890625,-0.875
2016-02-25 14:59:36.136,-3.875,-0.546875,-0.859375
2016-02-25 14:59:36.146,-3.234375,-0.15625,-0.828125
2016-02-25 14:59:36.156,-2.625,0.296875,-0.75
2016-02-25 14:59:36.166,-2.4375,0.5,-0.65625
2016-02-25 14:59:36.176,-2.296875,0.421875,-0.546875
2016-02-25 14:59:36.187,-1.9375,0.34375,-0.46875
2016-02-25 14:59:36.197,-1.546875,0.296875,-0.421875
2016-02-25 14:59:36.207,-1.25,0.28125,-0.421875
2016-02-25 14:59:36.217,-0.984375,0.3125,-0.5
2016-02-25 14:59:36.227,-0.671875,0.34375,-0.609375
2016-02-25 14:59:36.237,-0.375,0.4375,-0.71875
2016-02-25 14:59:36.248,-0.1875,0.5625,-0.796875
2016-02-25 14:59:36.258,-0.09375,0.703125,-0.8125
2016-02-25 14:59:36.268,-0.078125,0.78125,-0.8125
2016-02-25 14:59:36.278,-0.0625,0.828125,-0.765625
2016-02-25 14:59:36.288,-0.03125,0.84375,-0.71875
2016-02-25 14:59:36.298,0.046875,0.875,-0.640625
2016-02-25 14:59:36.308,0.109375,0.953125,-0.546875
2016-02-25 14:59:36.319,0.09375,1.03125,-0.4375
2016-02-25 14:59:36.329,0.0,1.09375,-0.25
2016-02-25 14:59:36.339,-0.109375,1.125,-0.09375
2016-02-25 14:59:36.349,-0.171875,1.109375,-0.046875
2016-02-25 14:59:36.359,-0.203125,1.0625,-0.078125
2016-02-25 14:59:36.369,-0.171875,0.984375,-0.15625
2016-02-25 14:59:36.380,-0.28125,0.9375,-0.21875
2016-02-25 14:59:36.390,-0.3125,0.84375,-0.28125
2016-02-25 14:59:36.400,-0.390625,0.859375,-0.328125
2016-02-25 14:59:36.410,-0.640625,0.890625,-0.359375
2016-02-25 14:59:36.421,-0.828125,0.953125,-0.46875
2016-02-25 14:59:36.431,-1.34375,0.984375,-0.625
2016-02-25 14:59:36.441,-2.0,1.421875,-0.953125
2016-02-25 14:59:36.451,-2.75,1.296875,-1.4375
2016-02-25 14:59:36.462,-2.8125,1.359375,-1.859375
2016-02-25 14:59:36.472,-2.921875,1.28125,-2.171875
2016-02-25 14:59:36.482,-3.28125,0.828125,-2.109375
2016-02-25 14:59:36.493,-3.25,0.5625,-1.984375
2016-02-25 14:59:36.503,-2.65625,0.5625,-1.84375
2016-02-25 14:59:36.513,-2.328125,0.40625,-1.703125
2016-02-25 14:59:36.523,-2.125,0.25,-1.609375
2016-02-25 14:59:36.534,-1.890625,0.15625,-1.484375
2016-02-25 14:59:36.544,-1.765625,0.046875,-1.3125
2016-02-25 14:59:36.554,-1.625,-0.078125,-1.15625
2016-02-25 14:59:36.564,-1.34375,-0.1875,-1.046875
2016-02-25 14:59:36.575,-1.09375,-0.28125,-0.96875
2016-02-25 14:59:36.585,-0.90625,-0.375,-0.90625
2016-02-25 14:59:36.595,-0.71875,-0.484375,-0.8125
2016-02-25 14:59:36.605,-0.546875,-0.625,-0.703125
2016-02-25 14:59:36.616,-0.453125,-0.8125,-0.546875
2016-02-25 14:59:36.626,-0.3125,-0.984375,-0.390625
2016-02-25 14:59:36.636,-0.09375,-1.125,-0.28125
2016-02-25 14:59:36.646,0.171875,-1.21875,-0.234375
2016-02-25 14:59:36.657,0.375,-1.265625,-0.21875
2016-02-25 14:59:36.667,0.421875,-1.28125,-0.203125
2016-02-25 14:59:36.677,0.46875,-1.296875,-0.203125
2016-02-25 14:59:36.687,0.484375,-1.265625,-0.125
2016-02-25 14:59:36.698,0.453125,-1.21875,-0.0625
2016-02-25 14:59:36.708,0.421875,-1.171875,0.0
2016-02-25 14:59:36.718,0.359375,-1.109375,0.046875
2016-02-25 14:59:36.728,0.328125,-1.015625,0.09375
2016-02-25 14:59:36.738,0.3125,-0.9375,0.09375
2016-02-25 14:59:36.749,0.265625,-0.890625,0.109375
2016-02-25 14:59:36.759,0.171875,-0.875,0.109375
2016-02-25 14:59:36.769,0.0,-0.90625,0.109375
2016-02-25 14:59:36.779,-0.28125,-0.953125,0.15625
2016-02-25 14:59:36.790,-0.75,-1.015625,0.109375
2016-02-25 14:59:36.800,-1.375,-1.078125,-0.046875
2016-02-25 14:59:36.810,-1.953125,-1.125,-0.296875
2016-02-25 14:59:36.820,-2.40625,-1.109375,-0.46875
2016-02-25 14:59:36.831,-2.84375,-1.109375,-0.625
2016-02-25 14:59:36.841,-3.1875,-1.125,-0.828125
2016-02-25 14:59:36.851,-3.296875,-1.046875,-0.9375
2016-02-25 14:59:36.861,-3.3125,-0.78125,-0.984375
2016-02-25 14:59:36.872,-3.203125,-0.5,-0.96875
2016-02-25 14:59:36.882,-2.9375,-0.234375,-0.921875
2016-02-25 14:59:36.892,-2.6875,0.046875,-0.84375
2016-02-25 14:59:36.902,-2.421875,0.1875,-0.796875
2016-02-25 14:59:36.913,-2.203125,0.25,-0.796875
2016-02-25 14:59:36.923,-1.984375,0.25,-0.765625
2016-02-25 14:59:36.933,-1.78125,0.265625,-0.75
2016-02-25 14:59:36.944,-1.609375,0.328125,-0.75
2016-02-25 14:59:36.954,-1.453125,0.40625,-0.734375
2016-02-25 14:59:36.964,-1.28125,0.5,-0.71875
2016-02-25 14:59:36.974,-1.078125,0.578125,-0.6875
2016-02-25 14:59:36.985,-0.875,0.640625,-0.640625
2016-02-25 14:59:36.995,-0.71875,0.765625,-0.609375
2016-02-25 14:59:37.005,-0.5625,0.9375,-0.59375
2016-02-25 14:59:37.015,-0.453125,1.046875,-0.53125
