time,x,y,z
2016-04-27 14:01:18.688,-2.359375,1.5625,1.015625
2016-04-27 14:01:18.698,-2.359375,1.5,1.078125
2016-04-27 14:01:18.708,-2.296875,1.3125,1.15625
2016-04-27 14:01:18.718,-2.40625,1.21875,1.046875
2016-04-27 14:01:18.728,-2.515625,1.21875,0.859375
2016-04-27 14:01:18.738,-2.390625,1.171875,0.734375
2016-04-27 14:01:18.748,-2.046875,1.015625,0.65625
2016-04-27 14:01:18.759,-1.671875,0.828125,0.640625
2016-04-27 14:01:18.769,-1.328125,0.703125,0.609375
2016-04-27 14:01:18.779,-1.0625,0.65625,0.5625
2016-04-27 14:01:18.789,-0.8125,0.640625,0.5625
2016-04-27 14:01:18.799,-0.625,0.609375,0.5625
2016-04-27 14:01:18.809,-0.484375,0.53125,0.53125
2016-04-27 14:01:18.819,-0.3125,0.40625,0.53125
2016-04-27 14:01:18.829,-0.125,0.296875,0.5
2016-04-27 14:01:18.839,-0.015625,0.203125,0.375
2016-04-27 14:01:18.849,0.03125,0.140625,0.21875
2016-04-27 14:01:18.859,0.078125,0.109375,0.09375
2016-04-27 14:01:18.869,0.09375,0.109375,0.0625
2016-04-27 14:01:18.880,0.09375,0.171875,0.046875
2016-04-27 14:01:18.890,0.015625,0.265625,0.0625
2016-04-27 14:01:18.900,0.0,0.390625,0.109375
2016-04-27 14:01:18.910,-0.03125,0.5,0.203125
2016-04-27 14:01:18.920,-0.09375,0.578125,0.25
2016-04-27 14:01:18.930,-0.15625,0.609375,0.234375
2016-04-27 14:01:18.941,-0.140625,0.609375,0.265625
2016-04-27 14:01:18.951,-0.125,0.59375,0.25
2016-04-27 14:01:18.961,-0.125,0.625,0.234375
2016-04-27 14:01:18.971,-0.21875,0.6875,0.203125
2016-04-27 14:01:18.981,-0.375,0.71875,0.140625
2016-04-27 14:01:18.991,-0.59375,0.75,0.0
2016-04-27 14:01:19.002,-0.796875,0.78125,-0.140625
2016-04-27 14:01:19.012,-1.140625,0.84375,-0.328125
2016-04-27 14:01:19.022,-1.609375,0.90625,-0.59375
2016-04-27 14:01:19.032,-2.1875,1.046875,-0.875
2016-04-27 14:01:19.042,-2.65625,1.296875,-1.203125
2016-04-27 14:01:19.052,-3.125,1.453125,-1.546875
2016-04-27 14:01:19.062,-3.5,1.390625,-1.765625
2016-04-27 14:01:19.073,-3.734375,1.125,-1.671875
2016-04-27 14:01:19.083,-3.9375,0.71875,-1.375
2016-04-27 14:01:19.093,-4.015625,0.15625,-1.078125
2016-04-27 14:01:19.103,-3.796875,-0.359375,-0.75
2016-04-27 14:01:19.113,-3.1875,-0.640625,-0.421875
2016-04-27 14:01:19.124,-2.4375,-0.609375,-0.1875
2016-04-27 14:01:19.134,-1.84375,-0.359375,-0.0625
2016-04-27 14:01:19.144,-1.4375,-0.046875,-0.078125
2016-04-27 14:01:19.154,-1.15625,0.171875,-0.09375
2016-04-27 14:01:19.164,-0.90625,0.21875,-0.109375
2016-04-27 14:01:19.174,-0.703125,0.09375,-0.109375
2016-04-27 14:01:19.184,-0.515625,-0.109375,-0.0625
2016-04-27 14:01:19.195,-0.34375,-0.296875,-0.046875
2016-04-27 14:01:19.205,-0.234375,-0.453125,-0.015625
2016-04-27 14:01:19.215,-0.171875,-0.59375,0.0
2016-04-27 14:01:19.225,-0.078125,-0.71875,0.046875
2016-04-27 14:01:19.235,0.09375,-0.890625,0.125
2016-04-27 14:01:19.246,0.3125,-1.046875,0.15625
2016-04-27 14:01:19.256,0.53125,-1.109375,0.140625
2016-04-27 14:01:19.266,0.671875,-1.046875,0.15625
2016-04-27 14:01:19.276,0.734375,-0.84375,0.15625
2016-04-27 14:01:19.286,0.71875,-0.625,0.15625
2016-04-27 14:01:19.296,0.625,-0.515625,0.125
2016-04-27 14:01:19.306,0.515625,-0.546875,0.125
2016-04-27 14:01:19.317,0.421875,-0.703125,0.078125
2016-04-27 14:01:19.327,0.375,-0.828125,-0.0625
2016-04-27 14:01:19.337,0.3125,-0.921875,-0.21875
2016-04-27 14:01:19.347,0.203125,-1.0625,-0.296875
2016-04-27 14:01:19.357,0.09375,-1.171875,-0.28125
2016-04-27 14:01:19.368,0.0,-1.203125,-0.234375
2016-04-27 14:01:19.378,-0.125,-1.125,-0.203125
2016-04-27 14:01:19.388,-0.25,-1.0,-0.1875
2016-04-27 14:01:19.398,-0.46875,-0.921875,-0.15625
2016-04-27 14:01:19.408,-0.8125,-0.875,-0.15625
2016-04-27 14:01:19.418,-1.359375,-0.859375,-0.140625
2016-04-27 14:01:19.429,-2.109375,-0.828125,-0.125
2016-04-27 14:01:19.439,-2.46875,-0.65625,-0.0625
2016-04-27 14:01:19.449,-2.890625,-0.34375,-0.15625
2016-04-27 14:01:19.459,-3.40625,-0.078125,-0.25
2016-04-27 14:01:19.469,-3.609375,0.109375,-0.28125
2016-04-27 14:01:19.479,-3.859375,0.203125,-0.3125
2016-04-27 14:01:19.489,-4.0,0.09375,-0.25
2016-04-27 14:01:19.500,-4.0625,0.0,-0.234375
2016-04-27 14:01:19.510,-3.828125,0.15625,-0.203125
2016-04-27 14:01:19.520,-3.390625,0.421875,-0.140625
2016-04-27 14:01:19.530,-2.875,0.578125,0.015625
2016-04-27 14:01:19.540,-2.484375,0.546875,0.28125
2016-04-27 14:01:19.551,-2.078125,0.375,0.5625
2016-04-27 14:01:19.561,-1.96875,0.078125,1.0625
2016-04-27 14:01:19.571,-1.765625,0.59375,0.3125
2016-04-27 14:01:19.581,-1.0,0.890625,0.0625
2016-04-27 14:01:19.591,-0.859375,0.640625,0.1875
2016-04-27 14:01:19.601,-1.015625,0.0,0.4375
2016-04-27 14:01:19.611,-0.953125,0.0625,0.296875
2016-04-27 14:01:19.622,-0.703125,0.078125,0.09375
2016-04-27 14:01:19.632,-0.25,0.15625,-0.15625
2016-04-27 14:01:19.642,0.1875,0.265625,-0.328125
2016-04-27 14:01:19.652,0.515625,0.578125,-0.625
2016-04-27 14:01:19.662,0.625,0.796875,-0.59375
2016-04-27 14:01:19.673,0.671875,1.03125,-0.484375
2016-04-27 14:01:19.683,0.578125,1.109375,-0.28125
2016-04-27 14:01:19.693,0.4375,1.125,-0.171875
2016-04-27 14:01:19.703,0.390625,1.015625,0.046875
2016-04-27 14:01:19.713,0.296875,0.9375,0.3125
2016-04-27 14:01:19.723,0.21875,0.9375,0.34375
2016-04-27 14:01:19.734,0.171875,0.890625,0.25
2016-04-27 14:01:19.744,0.140625,0.6875,0.3125
2016-04-27 14:01:19.754,0.078125,0.5,0.359375
2016-04-27 14:01:19.764,0.046875,0.4375,0.296875
2016-04-27 14:01:19.774,0.03125,0.484375,0.1875
2016-04-27 14:01:19.784,-0.015625,0.546875,0.03125
2016-04-27 14:01:19.795,-0.21875,0.609375,-0.09375
2016-04-27 14:01:19.805,-0.8125,0.703125,-0.09375
2016-04-27 14:01:19.815,-1.984375,0.765625,0.078125
2016-04-27 14:01:19.825,-3.125,0.640625,0.53125
2016-04-27 14:01:19.835,-3.484375,0.296875,0.78125
2016-04-27 14:01:19.845,-4.046875,0.078125,0.890625
2016-04-27 14:01:19.856,-4.796875,-0.1875,0.890625
2016-04-27 14:01:19.866,-5.265625,-0.3125,1.046875
2016-04-27 14:01:19.876,-5.109375,-0.453125,1.015625
2016-04-27 14:01:19.886,-4.375,-0.71875,0.875
2016-04-27 14:01:19.896,-3.609375,-0.921875,0.703125
2016-04-27 14:01:19.906,-3.0,-0.890625,0.53125
2016-04-27 14:01:19.916,-2.421875,-0.796875,0.390625
2016-04-27 14:01:19.927,-1.859375,-0.75,0.296875
2016-04-27 14:01:19.937,-1.40625,-0.75,0.203125
2016-04-27 14:01:19.947,-1.0,-0.71875,0.140625
2016-04-27 14:01:19.957,-0.6875,-0.59375,0.125
2016-04-27 14:01:19.967,-0.4375,-0.453125,0.125
2016-04-27 14:01:19.978,-0.21875,-0.375,0.078125
2016-04-27 14:01:19.988,-0.046875,-0.359375,0.015625
2016-04-27 14:01:19.998,0.09375,-0.4375,-0.078125
2016-04-27 14:01:20.008,0.25,-0.5,-0.1875
2016-04-27 14:01:20.018,0.4375,-0.5625,-0.234375
2016-04-27 14:01:20.028,0.5625,-0.609375,-0.25
2016-04-27 14:01:20.038,0.6875,-0.609375,-0.265625
2016-04-27 14:01:20.049,0.75,-0.609375,-0.28125
2016-04-27 14:01:20.059,0.75,-0.59375,-0.296875
2016-04-27 14:01:20.069,0.75,-0.5625,-0.296875
2016-04-27 14:01:20.079,0.75,-0.53125,-0.265625
2016-04-27 14:01:20.089,0.765625,-0.515625,-0.25
2016-04-27 14:01:20.100,0.734375,-0.5,-0.234375
2016-04-27 14:01:20.110,0.65625,-0.5625,-0.25
2016-04-27 14:01:20.120,0.5625,-0.6875,-0.265625
2016-04-27 14:01:20.130,0.4375,-0.84375,-0.296875
2016-04-27 14:01:20.140,0.296875,-1.03125,-0.3125
2016-04-27 14:01:20.150,0.1875,-1.1875,-0.28125
2016-04-27 14:01:20.160,0.15625,-1.28125,-0.234375
2016-04-27 14:01:20.171,0.109375,-1.296875,-0.140625
2016-04-27 14:01:20.181,-0.0625,-1.234375,-0.015625
2016-04-27 14:01:20.191,-0.390625,-1.140625,0.203125
2016-04-27 14:01:20.201,-0.875,-1.109375,0.34375
2016-04-27 14:01:20.211,-1.625,-1.125,0.4375
2016-04-27 14:01:20.222,-2.546875,-1.21875,0.59375
2016-04-27 14:01:20.232,-3.203125,-1.21875,0.796875
2016-04-27 14:01:20.242,-3.8125,-1.046875,0.890625
2016-04-27 14:01:20.252,-4.4375,-0.8125,1.0
2016-04-27 14:01:20.262,-4.640625,-0.671875,1.0625
2016-04-27 14:01:20.272,-4.3125,-0.640625,1.140625
2016-04-27 14:01:20.283,-3.6875,-0.625,1.15625
2016-04-27 14:01:20.293,-3.15625,-0.421875,1.046875
2016-04-27 14:01:20.303,-2.71875,-0.15625,0.859375
2016-04-27 14:01:20.313,-2.265625,0.03125,0.75
2016-04-27 14:01:20.323,-1.8125,0.03125,0.71875
2016-04-27 14:01:20.333,-1.421875,-0.03125,0.734375
2016-04-27 14:01:20.343,-1.078125,-0.09375,0.703125
2016-04-27 14:01:20.354,-0.796875,-0.078125,0.671875
2016-04-27 14:01:20.364,-0.5625,-0.015625,0.65625
2016-04-27 14:01:20.374,-0.359375,0.0,0.640625
2016-04-27 14:01:20.384,-0.203125,0.046875,0.5625
2016-04-27 14:01:20.394,-0.09375,0.109375,0.453125
2016-04-27 14:01:20.405,0.09375,0.15625,0.3125
2016-04-27 14:01:20.415,0.3125,0.1875,0.171875
2016-04-27 14:01:20.425,0.53125,0.25,0.015625
2016-04-27 14:01:20.435,0.640625,0.390625,-0.09375
2016-04-27 14:01:20.445,0.65625,0.5625,-0.109375
2016-04-27 14:01:20.455,0.5625,0.703125,-0.046875
2016-04-27 14:01:20.465,0.421875,0.765625,-0.015625
2016-04-27 14:01:20.476,0.265625,0.78125,0.0625
2016-04-27 14:01:20.486,0.203125,0.734375,0.140625
2016-04-27 14:01:20.496,0.21875,0.640625,0.1875
2016-04-27 14:01:20.506,0.25,0.625,0.203125
2016-04-27 14:01:20.516,0.28125,0.671875,0.171875
2016-04-27 14:01:20.527,0.1875,0.671875,0.203125
2016-04-27 14:01:20.537,0.015625,0.59375,0.21875
2016-04-27 14:01:20.547,-0.15625,0.484375,0.25
2016-04-27 14:01:20.557,-0.28125,0.4375,0.28125
2016-04-27 14:01:20.567,-0.375,0.40625,0.28125
2016-04-27 14:01:20.577,-0.53125,0.390625,0.25
2016-04-27 14:01:20.587,-1.03125,0.390625,0.25
2016-04-27 14:01:20.598,-1.953125,0.390625,0.359375
2016-04-27 14:01:20.608,-3.078125,0.296875,0.609375
2016-04-27 14:01:20.618,-3.953125,0.078125,0.890625
2016-04-27 14:01:20.628,-4.609375,-0.1875,1.03125
2016-04-27 14:01:20.638,-5.25,-0.609375,1.140625
2016-04-27 14:01:20.649,-5.453125,-0.9375,1.21875
2016-04-27 14:01:20.659,-5.03125,-1.078125,1.09375
2016-04-27 14:01:20.669,-4.359375,-1.171875,0.921875
2016-04-27 14:01:20.679,-3.8125,-1.25,0.640625
2016-04-27 14:01:20.689,-3.203125,-1.328125,0.390625
2016-04-27 14:01:20.699,-2.5625,-1.359375,0.203125
2016-04-27 14:01:20.709,-1.9375,-1.265625,0.125
2016-04-27 14:01:20.720,-1.4375,-1.109375,0.09375
2016-04-27 14:01:20.730,-1.109375,-0.953125,0.109375
2016-04-27 14:01:20.740,-0.90625,-0.796875,0.171875
2016-04-27 14:01:20.750,-0.734375,-0.6875,0.203125
2016-04-27 14:01:20.760,-0.546875,-0.625,0.234375
2016-04-27 14:01:20.770,-0.34375,-0.5625,0.203125
2016-04-27 14:01:20.781,-0.15625,-0.546875,0.109375
2016-04-27 14:01:20.791,0.03125,-0.5625,-0.015625
2016-04-27 14:01:20.801,0.234375,-0.59375,-0.140625
2016-04-27 14:01:20.811,0.4375,-0.65625,-0.25
2016-04-27 14:01:20.821,0.59375,-0.734375,-0.328125
2016-04-27 14:01:20.832,0.734375,-0.84375,-0.34375
2016-04-27 14:01:20.842,0.828125,-0.9375,-0.28125
2016-04-27 14:01:20.852,0.84375,-0.90625,-0.21875
2016-04-27 14:01:20.862,0.828125,-0.765625,-0.171875
2016-04-27 14:01:20.872,0.84375,-0.65625,-0.1875
2016-04-27 14:01:20.882,0.859375,-0.65625,-0.21875
2016-04-27 14:01:20.892,0.859375,-0.765625,-0.234375
2016-04-27 14:01:20.903,0.796875,-0.90625,-0.265625
2016-04-27 14:01:20.913,0.703125,-1.015625,-0.265625
2016-04-27 14:01:20.923,0.578125,-1.109375,-0.28125
2016-04-27 14:01:20.933,0.4375,-1.1875,-0.265625
2016-04-27 14:01:20.943,0.3125,-1.25,-0.21875
2016-04-27 14:01:20.954,0.1875,-1.234375,-0.1875
2016-04-27 14:01:20.964,0.078125,-1.171875,-0.140625
2016-04-27 14:01:20.974,-0.0625,-1.09375,0.03125
2016-04-27 14:01:20.984,-0.34375,-1.015625,0.21875
2016-04-27 14:01:20.994,-0.890625,-0.984375,0.265625
2016-04-27 14:01:21.004,-1.71875,-1.0,0.375
2016-04-27 14:01:21.014,-2.671875,-1.015625,0.671875
2016-04-27 14:01:21.025,-3.203125,-1.0,0.90625
2016-04-27 14:01:21.035,-3.96875,-0.84375,0.984375
2016-04-27 14:01:21.045,-4.8125,-0.78125,1.15625
2016-04-27 14:01:21.055,-4.828125,-0.671875,1.296875
2016-04-27 14:01:21.065,-4.375,-0.453125,1.328125
2016-04-27 14:01:21.076,-3.875,-0.21875,1.25
2016-04-27 14:01:21.086,-3.375,-0.015625,1.078125
2016-04-27 14:01:21.096,-2.703125,0.109375,0.9375
2016-04-27 14:01:21.106,-2.109375,0.1875,0.890625
2016-04-27 14:01:21.116,-1.625,0.1875,0.875
2016-04-27 14:01:21.126,-1.25,0.15625,0.859375
2016-04-27 14:01:21.137,-0.984375,0.125,0.828125
2016-04-27 14:01:21.147,-0.78125,0.140625,0.8125
2016-04-27 14:01:21.157,-0.65625,0.171875,0.796875
2016-04-27 14:01:21.167,-0.53125,0.171875,0.78125
2016-04-27 14:01:21.177,-0.40625,0.140625,0.703125
2016-04-27 14:01:21.187,-0.171875,0.0,0.71875
2016-04-27 14:01:21.197,0.1875,0.015625,0.421875
2016-04-27 14:01:21.208,0.390625,0.5,-0.015625
2016-04-27 14:01:21.218,0.21875,0.75,-0.09375
2016-04-27 14:01:21.228,0.25,0.40625,0.21875
2016-04-27 14:01:21.238,0.40625,0.25,0.21875
2016-04-27 14:01:21.248,0.5,0.453125,0.15625
2016-04-27 14:01:21.258,0.359375,0.640625,0.1875
2016-04-27 14:01:21.269,0.1875,0.65625,0.234375
2016-04-27 14:01:21.279,0.125,0.609375,0.265625
2016-04-27 14:01:21.289,0.15625,0.59375,0.25
2016-04-27 14:01:21.299,0.15625,0.59375,0.234375
2016-04-27 14:01:21.309,0.109375,0.578125,0.234375
2016-04-27 14:01:21.319,0.015625,0.5625,0.234375
2016-04-27 14:01:21.330,-0.0625,0.515625,0.25
2016-04-27 14:01:21.340,-0.125,0.453125,0.234375
2016-04-27 14:01:21.350,-0.1875,0.421875,0.203125
2016-04-27 14:01:21.360,-0.28125,0.421875,0.140625
2016-04-27 14:01:21.370,-0.453125,0.46875,0.0625
2016-04-27 14:01:21.380,-0.890625,0.515625,0.0625
2016-04-27 14:01:21.390,-1.765625,0.5625,0.171875
2016-04-27 14:01:21.400,-2.8125,0.46875,0.46875
2016-04-27 14:01:21.410,-3.546875,0.171875,0.75
2016-04-27 14:01:21.420,-4.3125,-0.171875,0.921875
2016-04-27 14:01:21.430,-5.171875,-0.625,0.984375
2016-04-27 14:01:21.441,-5.515625,-1.0,1.15625
2016-04-27 14:01:21.451,-5.171875,-1.09375,1.078125
2016-04-27 14:01:21.461,-4.484375,-1.1875,0.9375
2016-04-27 14:01:21.471,-3.84375,-1.296875,0.78125
2016-04-27 14:01:21.481,-3.21875,-1.34375,0.578125
2016-04-27 14:01:21.491,-2.53125,-1.3125,0.375
2016-04-27 14:01:21.501,-1.90625,-1.25,0.25
2016-04-27 14:01:21.511,-1.421875,-1.15625,0.140625
2016-04-27 14:01:21.521,-1.046875,-1.0625,0.078125
2016-04-27 14:01:21.531,-0.765625,-0.9375,0.078125
2016-04-27 14:01:21.541,-0.5625,-0.78125,0.09375
2016-04-27 14:01:21.551,-0.390625,-0.671875,0.125
2016-04-27 14:01:21.562,-0.21875,-0.609375,0.125
2016-04-27 14:01:21.572,-0.015625,-0.609375,0.03125
2016-04-27 14:01:21.582,0.203125,-0.671875,-0.109375
2016-04-27 14:01:21.592,0.40625,-0.734375,-0.25
2016-04-27 14:01:21.602,0.59375,-0.78125,-0.328125
2016-04-27 14:01:21.612,0.75,-0.828125,-0.34375
2016-04-27 14:01:21.622,0.84375,-0.84375,-0.328125
2016-04-27 14:01:21.632,0.890625,-0.828125,-0.296875
2016-04-27 14:01:21.642,0.859375,-0.75,-0.28125
2016-04-27 14:01:21.652,0.8125,-0.65625,-0.1875
2016-04-27 14:01:21.662,0.765625,-0.5625,-0.09375
2016-04-27 14:01:21.672,0.734375,-0.5625,-0.0625
2016-04-27 14:01:21.683,0.71875,-0.640625,-0.078125
2016-04-27 14:01:21.693,0.671875,-0.796875,-0.125
2016-04-27 14:01:21.703,0.578125,-0.984375,-0.171875
2016-04-27 14:01:21.713,0.46875,-1.125,-0.203125
2016-04-27 14:01:21.723,0.375,-1.203125,-0.1875
2016-04-27 14:01:21.733,0.28125,-1.265625,-0.1875
2016-04-27 14:01:21.743,0.1875,-1.28125,-0.140625
2016-04-27 14:01:21.753,0.03125,-1.203125,-0.078125
2016-04-27 14:01:21.763,-0.21875,-1.078125,0.125
2016-04-27 14:01:21.773,-0.65625,-1.03125,0.28125
2016-04-27 14:01:21.783,-1.4375,-1.046875,0.359375
2016-04-27 14:01:21.793,-2.5,-1.125,0.609375
2016-04-27 14:01:21.804,-3.234375,-1.171875,0.96875
2016-04-27 14:01:21.814,-3.65625,-1.03125,1.078125
2016-04-27 14:01:21.824,-4.484375,-0.84375,1.203125
2016-04-27 14:01:21.834,-4.828125,-0.703125,1.265625
2016-04-27 14:01:21.844,-4.34375,-0.46875,1.1875
2016-04-27 14:01:21.854,-3.515625,-0.34375,1.140625
2016-04-27 14:01:21.864,-2.84375,-0.140625,1.0625
2016-04-27 14:01:21.874,-2.453125,0.125,0.953125
2016-04-27 14:01:21.884,-2.125,0.28125,0.90625
2016-04-27 14:01:21.894,-1.84375,0.25,0.953125
2016-04-27 14:01:21.904,-1.546875,0.125,0.953125
2016-04-27 14:01:21.914,-1.234375,0.0625,0.90625
2016-04-27 14:01:21.924,-0.90625,0.09375,0.796875
2016-04-27 14:01:21.935,-0.609375,0.140625,0.734375
2016-04-27 14:01:21.945,-0.359375,0.15625,0.671875
2016-04-27 14:01:21.955,-0.171875,0.109375,0.625
2016-04-27 14:01:21.965,-0.03125,0.078125,0.546875
2016-04-27 14:01:21.975,0.171875,0.09375,0.421875
2016-04-27 14:01:21.985,0.390625,0.1875,0.28125
2016-04-27 14:01:21.995,0.578125,0.328125,0.109375
2016-04-27 14:01:22.005,0.65625,0.5,-0.015625
2016-04-27 14:01:22.015,0.640625,0.640625,-0.015625
2016-04-27 14:01:22.025,0.53125,0.734375,0.078125
2016-04-27 14:01:22.035,0.375,0.71875,0.203125
2016-04-27 14:01:22.045,0.28125,0.671875,0.296875
2016-04-27 14:01:22.056,0.25,0.625,0.34375
2016-04-27 14:01:22.066,0.28125,0.609375,0.34375
2016-04-27 14:01:22.076,0.25,0.59375,0.34375
2016-04-27 14:01:22.086,0.171875,0.546875,0.34375
2016-04-27 14:01:22.096,0.078125,0.5,0.359375
2016-04-27 14:01:22.106,-0.03125,0.4375,0.375
2016-04-27 14:01:22.116,-0.125,0.390625,0.328125
2016-04-27 14:01:22.126,-0.25,0.359375,0.3125
2016-04-27 14:01:22.136,-0.46875,0.328125,0.234375
2016-04-27 14:01:22.146,-0.8125,0.359375,0.1875
2016-04-27 14:01:22.156,-1.421875,0.46875,0.296875
2016-04-27 14:01:22.166,-2.3125,0.5,0.59375
2016-04-27 14:01:22.177,-3.0,0.28125,0.84375
2016-04-27 14:01:22.187,-3.828125,-0.03125,0.984375
2016-04-27 14:01:22.197,-4.984375,-0.453125,1.109375
2016-04-27 14:01:22.207,-5.703125,-0.9375,1.359375
2016-04-27 14:01:22.217,-5.46875,-1.125,1.40625
2016-04-27 14:01:22.227,-4.6875,-1.203125,1.21875
2016-04-27 14:01:22.237,-3.9375,-1.34375,0.90625
2016-04-27 14:01:22.247,-3.1875,-1.453125,0.625
2016-04-27 14:01:22.257,-2.453125,-1.4375,0.390625
2016-04-27 14:01:22.267,-1.734375,-1.3125,0.265625
2016-04-27 14:01:22.277,-1.203125,-1.125,0.1875
2016-04-27 14:01:22.288,-0.875,-0.953125,0.140625
2016-04-27 14:01:22.298,-0.71875,-0.78125,0.140625
2016-04-27 14:01:22.308,-0.578125,-0.65625,0.1875
2016-04-27 14:01:22.318,-0.453125,-0.5625,0.21875
2016-04-27 14:01:22.328,-0.265625,-0.5,0.15625
2016-04-27 14:01:22.338,-0.0625,-0.484375,0.046875
2016-04-27 14:01:22.348,0.140625,-0.5,-0.109375
2016-04-27 14:01:22.358,0.328125,-0.515625,-0.25
2016-04-27 14:01:22.368,0.484375,-0.515625,-0.3125
2016-04-27 14:01:22.378,0.609375,-0.546875,-0.390625
2016-04-27 14:01:22.388,0.703125,-0.59375,-0.390625
2016-04-27 14:01:22.398,0.765625,-0.640625,-0.40625
2016-04-27 14:01:22.409,0.796875,-0.625,-0.390625
2016-04-27 14:01:22.419,0.828125,-0.53125,-0.375
2016-04-27 14:01:22.429,0.859375,-0.453125,-0.296875
2016-04-27 14:01:22.439,0.859375,-0.453125,-0.265625
2016-04-27 14:01:22.449,0.765625,-0.546875,-0.234375
2016-04-27 14:01:22.459,0.640625,-0.71875,-0.234375
2016-04-27 14:01:22.469,0.53125,-0.875,-0.234375
2016-04-27 14:01:22.479,0.453125,-1.03125,-0.234375
2016-04-27 14:01:22.489,0.359375,-1.140625,-0.234375
2016-04-27 14:01:22.499,0.25,-1.234375,-0.203125
2016-04-27 14:01:22.509,0.125,-1.234375,-0.15625
2016-04-27 14:01:22.519,0.0,-1.171875,-0.046875
2016-04-27 14:01:22.530,-0.234375,-1.109375,0.203125
2016-04-27 14:01:22.540,-0.640625,-1.046875,0.375
2016-04-27 14:01:22.550,-1.203125,-1.03125,0.484375
2016-04-27 14:01:22.560,-1.953125,-1.03125,0.6875
2016-04-27 14:01:22.570,-2.703125,-1.0,0.953125
2016-04-27 14:01:22.580,-3.328125,-0.9375,1.0625
2016-04-27 14:01:22.590,-4.265625,-0.875,1.265625
2016-04-27 14:01:22.601,-4.890625,-0.921875,1.4375
2016-04-27 14:01:22.611,-4.609375,-0.828125,1.484375
2016-04-27 14:01:22.621,-3.90625,-0.546875,1.421875
2016-04-27 14:01:22.631,-3.265625,-0.203125,1.265625
2016-04-27 14:01:22.641,-2.640625,0.078125,1.09375
2016-04-27 14:01:22.652,-2.09375,0.203125,1.03125
2016-04-27 14:01:22.662,-1.640625,0.171875,1.0
2016-04-27 14:01:22.672,-1.265625,0.125,0.96875
2016-04-27 14:01:22.682,-0.9375,0.125,0.875
2016-04-27 14:01:22.692,-0.671875,0.171875,0.796875
2016-04-27 14:01:22.702,-0.453125,0.203125,0.71875
2016-04-27 14:01:22.712,-0.28125,0.21875,0.671875
2016-04-27 14:01:22.723,-0.15625,0.25,0.578125
2016-04-27 14:01:22.733,0.015625,0.296875,0.421875
2016-04-27 14:01:22.743,0.25,0.390625,0.25
2016-04-27 14:01:22.753,0.4375,0.515625,0.09375
2016-04-27 14:01:22.763,0.53125,0.671875,-0.015625
2016-04-27 14:01:22.774,0.515625,0.84375,-0.03125
2016-04-27 14:01:22.784,0.390625,0.953125,0.03125
2016-04-27 14:01:22.794,0.25,0.953125,0.171875
2016-04-27 14:01:22.804,0.125,0.90625,0.296875
2016-04-27 14:01:22.814,0.109375,0.859375,0.34375
2016-04-27 14:01:22.824,0.109375,0.8125,0.328125
2016-04-27 14:01:22.834,0.046875,0.765625,0.296875
2016-04-27 14:01:22.845,-0.046875,0.71875,0.265625
2016-04-27 14:01:22.855,-0.125,0.671875,0.21875
2016-04-27 14:01:22.865,-0.1875,0.625,0.1875
2016-04-27 14:01:22.875,-0.28125,0.578125,0.171875
2016-04-27 14:01:22.885,-0.390625,0.515625,0.203125
2016-04-27 14:01:22.895,-0.53125,0.421875,0.28125
2016-04-27 14:01:22.906,-0.703125,0.34375,0.34375
2016-04-27 14:01:22.916,-0.921875,0.28125,0.375
2016-04-27 14:01:22.926,-1.25,0.328125,0.484375
2016-04-27 14:01:22.936,-1.9375,0.375,0.71875
2016-04-27 14:01:22.946,-2.78125,0.21875,1.140625
2016-04-27 14:01:22.957,-3.40625,-0.078125,1.53125
2016-04-27 14:01:22.967,-3.984375,-0.203125,1.78125
2016-04-27 14:01:22.977,-4.453125,-0.296875,1.9375
2016-04-27 14:01:22.987,-4.453125,-0.484375,2.0
2016-04-27 14:01:22.997,-4.046875,-0.734375,1.859375
2016-04-27 14:01:23.007,-3.578125,-0.953125,1.6875
2016-04-27 14:01:23.017,-3.171875,-1.109375,1.53125
2016-04-27 14:01:23.028,-2.6875,-1.234375,1.34375
2016-04-27 14:01:23.038,-2.1875,-1.25,1.15625
2016-04-27 14:01:23.048,-1.78125,-1.171875,0.984375
2016-04-27 14:01:23.058,-1.40625,-1.046875,0.78125
2016-04-27 14:01:23.068,-1.0625,-0.953125,0.609375
2016-04-27 14:01:23.079,-0.75,-0.84375,0.46875
2016-04-27 14:01:23.089,-0.453125,-0.71875,0.359375
2016-04-27 14:01:23.099,-0.21875,-0.640625,0.265625
2016-04-27 14:01:23.109,-0.046875,-0.59375,0.1875
2016-04-27 14:01:23.119,0.125,-0.609375,0.0625
2016-04-27 14:01:23.129,0.296875,-0.625,-0.0625
2016-04-27 14:01:23.139,0.46875,-0.640625,-0.21875
2016-04-27 14:01:23.150,0.609375,-0.671875,-0.34375
2016-04-27 14:01:23.160,0.671875,-0.71875,-0.40625
2016-04-27 14:01:23.170,0.671875,-0.734375,-0.390625
2016-04-27 14:01:23.180,0.65625,-0.703125,-0.34375
2016-04-27 14:01:23.190,0.671875,-0.59375,-0.296875
2016-04-27 14:01:23.201,0.703125,-0.5,-0.28125
2016-04-27 14:01:23.211,0.734375,-0.4375,-0.25
2016-04-27 14:01:23.221,0.75,-0.421875,-0.203125
2016-04-27 14:01:23.231,0.6875,-0.484375,-0.140625
2016-04-27 14:01:23.241,0.53125,-0.59375,-0.109375
