time,x,y,z
2016-04-05 16:14:19.004,-1.171875,0.1875,0.203125
2016-04-05 16:14:19.014,-1.078125,0.25,0.171875
2016-04-05 16:14:19.024,-1.03125,0.265625,0.1875
2016-04-05 16:14:19.034,-0.984375,0.28125,0.25
2016-04-05 16:14:19.045,-0.9375,0.296875,0.328125
2016-04-05 16:14:19.055,-0.859375,0.3125,0.40625
2016-04-05 16:14:19.065,-0.765625,0.328125,0.453125
2016-04-05 16:14:19.075,-0.640625,0.34375,0.453125
2016-04-05 16:14:19.085,-0.546875,0.375,0.4375
2016-04-05 16:14:19.095,-0.453125,0.40625,0.40625
2016-04-05 16:14:19.105,-0.359375,0.4375,0.359375
2016-04-05 16:14:19.116,-0.28125,0.4375,0.296875
2016-04-05 16:14:19.126,-0.21875,0.4375,0.25
2016-04-05 16:14:19.136,-0.15625,0.421875,0.203125
2016-04-05 16:14:19.146,-0.09375,0.40625,0.171875
2016-04-05 16:14:19.156,-0.046875,0.375,0.125
2016-04-05 16:14:19.166,-0.03125,0.34375,0.09375
2016-04-05 16:14:19.177,-0.0625,0.296875,0.078125
2016-04-05 16:14:19.187,-0.0625,0.25,0.015625
2016-04-05 16:14:19.197,-0.109375,0.21875,-0.046875
2016-04-05 16:14:19.207,-0.25,0.265625,-0.09375
2016-04-05 16:14:19.217,-0.53125,0.375,-0.078125
2016-04-05 16:14:19.228,-0.8125,0.46875,0.0
2016-04-05 16:14:19.238,-1.109375,0.5,0.015625
2016-04-05 16:14:19.248,-2.28125,0.5,0.078125
2016-04-05 16:14:19.258,-3.78125,0.078125,-0.015625
2016-04-05 16:14:19.268,-4.0625,-0.59375,0.046875
2016-04-05 16:14:19.278,-3.78125,-0.828125,0.09375
2016-04-05 16:14:19.288,-3.65625,-1.046875,0.09375
2016-04-05 16:14:19.299,-3.46875,-1.171875,0.140625
2016-04-05 16:14:19.309,-3.109375,-1.125,0.171875
2016-04-05 16:14:19.319,-2.640625,-1.015625,0.1875
2016-04-05 16:14:19.329,-2.265625,-0.921875,0.1875
2016-04-05 16:14:19.339,-1.953125,-0.859375,0.15625
2016-04-05 16:14:19.350,-1.625,-0.796875,0.078125
2016-04-05 16:14:19.360,-1.296875,-0.71875,0.0
2016-04-05 16:14:19.370,-1.0625,-0.65625,-0.046875
2016-04-05 16:14:19.380,-0.9375,-0.625,-0.046875
2016-04-05 16:14:19.390,-0.828125,-0.640625,-0.046875
2016-04-05 16:14:19.400,-0.71875,-0.6875,-0.03125
2016-04-05 16:14:19.410,-0.578125,-0.734375,-0.03125
2016-04-05 16:14:19.421,-0.421875,-0.75,-0.046875
2016-04-05 16:14:19.431,-0.28125,-0.765625,-0.046875
2016-04-05 16:14:19.441,-0.140625,-0.75,-0.0625
2016-04-05 16:14:19.451,-0.03125,-0.734375,-0.046875
2016-04-05 16:14:19.461,0.046875,-0.71875,-0.046875
2016-04-05 16:14:19.472,0.109375,-0.703125,-0.046875
2016-04-05 16:14:19.482,0.140625,-0.6875,-0.0625
2016-04-05 16:14:19.492,0.1875,-0.671875,-0.078125
2016-04-05 16:14:19.502,0.234375,-0.65625,-0.078125
2016-04-05 16:14:19.512,0.25,-0.640625,-0.09375
2016-04-05 16:14:19.522,0.265625,-0.625,-0.109375
2016-04-05 16:14:19.533,0.25,-0.609375,-0.109375
2016-04-05 16:14:19.543,0.234375,-0.625,-0.109375
2016-04-05 16:14:19.553,0.21875,-0.625,-0.109375
2016-04-05 16:14:19.563,0.1875,-0.640625,-0.09375
2016-04-05 16:14:19.573,0.15625,-0.625,-0.078125
2016-04-05 16:14:19.583,0.109375,-0.625,-0.046875
2016-04-05 16:14:19.593,0.09375,-0.609375,0.0
2016-04-05 16:14:19.604,0.09375,-0.578125,0.03125
2016-04-05 16:14:19.614,0.0,-0.53125,0.0625
2016-04-05 16:14:19.624,-0.078125,-0.515625,0.015625
2016-04-05 16:14:19.634,-0.171875,-0.46875,-0.015625
2016-04-05 16:14:19.644,-0.640625,-0.453125,-0.0625
2016-04-05 16:14:19.655,-1.78125,-0.609375,-0.15625
2016-04-05 16:14:19.665,-2.546875,-0.9375,-0.15625
2016-04-05 16:14:19.675,-2.515625,-1.0625,-0.09375
2016-04-05 16:14:19.685,-2.546875,-0.890625,0.078125
2016-04-05 16:14:19.695,-2.671875,-0.96875,0.3125
2016-04-05 16:14:19.705,-2.578125,-1.15625,0.328125
2016-04-05 16:14:19.715,-2.515625,-1.140625,0.265625
2016-04-05 16:14:19.726,-2.734375,-0.90625,0.265625
2016-04-05 16:14:19.736,-2.875,-0.6875,0.296875
2016-04-05 16:14:19.746,-2.59375,-0.53125,0.328125
2016-04-05 16:14:19.756,-2.078125,-0.328125,0.25
2016-04-05 16:14:19.766,-1.65625,-0.125,0.09375
2016-04-05 16:14:19.777,-1.40625,0.03125,-0.078125
2016-04-05 16:14:19.787,-1.265625,0.171875,-0.234375
2016-04-05 16:14:19.797,-1.171875,0.296875,-0.375
2016-04-05 16:14:19.807,-1.109375,0.40625,-0.453125
2016-04-05 16:14:19.817,-1.015625,0.453125,-0.46875
2016-04-05 16:14:19.827,-0.90625,0.484375,-0.453125
2016-04-05 16:14:19.837,-0.796875,0.5,-0.4375
2016-04-05 16:14:19.848,-0.6875,0.53125,-0.390625
2016-04-05 16:14:19.858,-0.609375,0.578125,-0.3125
2016-04-05 16:14:19.868,-0.53125,0.640625,-0.234375
2016-04-05 16:14:19.878,-0.484375,0.703125,-0.171875
2016-04-05 16:14:19.888,-0.484375,0.734375,-0.09375
2016-04-05 16:14:19.899,-0.5,0.734375,-0.0625
2016-04-05 16:14:19.909,-0.5,0.703125,-0.0625
2016-04-05 16:14:19.919,-0.484375,0.65625,-0.078125
2016-04-05 16:14:19.929,-0.484375,0.609375,-0.109375
2016-04-05 16:14:19.939,-0.515625,0.546875,-0.15625
2016-04-05 16:14:19.949,-0.515625,0.46875,-0.1875
2016-04-05 16:14:19.959,-0.53125,0.390625,-0.171875
2016-04-05 16:14:19.970,-0.59375,0.328125,-0.1875
2016-04-05 16:14:19.980,-0.703125,0.28125,-0.265625
2016-04-05 16:14:19.990,-0.859375,0.21875,-0.421875
2016-04-05 16:14:20.000,-1.0625,0.203125,-0.609375
2016-04-05 16:14:20.011,-1.234375,0.28125,-0.734375
2016-04-05 16:14:20.021,-1.59375,0.40625,-0.828125
2016-04-05 16:14:20.031,-2.4375,0.34375,-1.03125
2016-04-05 16:14:20.041,-3.109375,0.015625,-1.21875
2016-04-05 16:14:20.052,-3.5,-0.40625,-1.171875
2016-04-05 16:14:20.062,-3.5625,-0.75,-1.0625
2016-04-05 16:14:20.072,-3.453125,-0.90625,-1.0
2016-04-05 16:14:20.083,-3.1875,-0.984375,-0.859375
2016-04-05 16:14:20.093,-2.84375,-1.0,-0.671875
2016-04-05 16:14:20.103,-2.53125,-0.9375,-0.46875
2016-04-05 16:14:20.113,-2.171875,-0.859375,-0.296875
2016-04-05 16:14:20.124,-1.765625,-0.828125,-0.1875
2016-04-05 16:14:20.134,-1.390625,-0.796875,-0.125
2016-04-05 16:14:20.144,-1.109375,-0.765625,-0.109375
2016-04-05 16:14:20.154,-0.875,-0.71875,-0.109375
2016-04-05 16:14:20.165,-0.6875,-0.65625,-0.125
2016-04-05 16:14:20.175,-0.546875,-0.625,-0.140625
2016-04-05 16:14:20.185,-0.4375,-0.609375,-0.125
2016-04-05 16:14:20.195,-0.328125,-0.640625,-0.109375
2016-04-05 16:14:20.205,-0.234375,-0.671875,-0.09375
2016-04-05 16:14:20.216,-0.15625,-0.703125,-0.0625
2016-04-05 16:14:20.226,-0.078125,-0.71875,-0.03125
2016-04-05 16:14:20.236,0.0,-0.75,0.015625
2016-04-05 16:14:20.246,0.0625,-0.78125,0.0625
2016-04-05 16:14:20.257,0.140625,-0.8125,0.125
2016-04-05 16:14:20.267,0.203125,-0.8125,0.15625
2016-04-05 16:14:20.277,0.234375,-0.828125,0.171875
2016-04-05 16:14:20.288,0.265625,-0.84375,0.15625
2016-04-05 16:14:20.298,0.296875,-0.84375,0.109375
2016-04-05 16:14:20.308,0.34375,-0.84375,0.046875
2016-04-05 16:14:20.318,0.375,-0.828125,0.015625
2016-04-05 16:14:20.329,0.34375,-0.796875,-0.015625
2016-04-05 16:14:20.339,0.296875,-0.78125,-0.03125
2016-04-05 16:14:20.349,0.234375,-0.765625,-0.03125
2016-04-05 16:14:20.359,0.1875,-0.765625,0.0
2016-04-05 16:14:20.370,0.140625,-0.75,0.03125
2016-04-05 16:14:20.380,0.125,-0.6875,0.0625
2016-04-05 16:14:20.390,0.046875,-0.609375,0.046875
2016-04-05 16:14:20.400,-0.140625,-0.53125,0.015625
2016-04-05 16:14:20.410,-0.515625,-0.46875,-0.078125
2016-04-05 16:14:20.421,-1.0625,-0.484375,-0.15625
2016-04-05 16:14:20.431,-2.109375,-0.625,-0.234375
2016-04-05 16:14:20.441,-2.84375,-0.96875,-0.0625
2016-04-05 16:14:20.451,-2.59375,-1.171875,0.1875
2016-04-05 16:14:20.462,-2.390625,-1.0,0.5
2016-04-05 16:14:20.472,-2.515625,-1.0,0.78125
2016-04-05 16:14:20.482,-2.421875,-1.15625,0.84375
2016-04-05 16:14:20.493,-2.3125,-1.109375,0.75
2016-04-05 16:14:20.503,-2.328125,-0.90625,0.640625
2016-04-05 16:14:20.513,-2.296875,-0.734375,0.578125
2016-04-05 16:14:20.523,-2.09375,-0.65625,0.515625
2016-04-05 16:14:20.534,-1.796875,-0.515625,0.40625
2016-04-05 16:14:20.544,-1.625,-0.328125,0.296875
2016-04-05 16:14:20.554,-1.546875,-0.15625,0.234375
2016-04-05 16:14:20.564,-1.421875,-0.015625,0.140625
2016-04-05 16:14:20.575,-1.265625,0.09375,0.09375
2016-04-05 16:14:20.585,-1.125,0.171875,0.0625
2016-04-05 16:14:20.595,-1.03125,0.21875,0.0625
2016-04-05 16:14:20.605,-0.953125,0.234375,0.078125
2016-04-05 16:14:20.615,-0.90625,0.25,0.109375
2016-04-05 16:14:20.626,-0.875,0.28125,0.171875
2016-04-05 16:14:20.636,-0.875,0.296875,0.21875
2016-04-05 16:14:20.646,-0.859375,0.296875,0.265625
2016-04-05 16:14:20.656,-0.8125,0.328125,0.265625
2016-04-05 16:14:20.667,-0.765625,0.375,0.265625
2016-04-05 16:14:20.677,-0.71875,0.40625,0.265625
2016-04-05 16:14:20.687,-0.65625,0.453125,0.25
2016-04-05 16:14:20.697,-0.546875,0.484375,0.234375
2016-04-05 16:14:20.708,-0.484375,0.53125,0.25
2016-04-05 16:14:20.718,-0.5,0.5625,0.28125
2016-04-05 16:14:20.728,-0.53125,0.53125,0.3125
2016-04-05 16:14:20.739,-0.59375,0.484375,0.328125
2016-04-05 16:14:20.749,-0.640625,0.40625,0.34375
2016-04-05 16:14:20.759,-0.65625,0.328125,0.328125
2016-04-05 16:14:20.769,-0.71875,0.265625,0.296875
2016-04-05 16:14:20.780,-0.75,0.15625,0.203125
2016-04-05 16:14:20.790,-0.828125,0.109375,0.109375
2016-04-05 16:14:20.800,-1.109375,0.171875,0.109375
2016-04-05 16:14:20.810,-1.40625,0.234375,0.09375
2016-04-05 16:14:20.820,-2.421875,0.15625,0.21875
2016-04-05 16:14:20.831,-3.96875,-0.25,0.25
2016-04-05 16:14:20.841,-4.3125,-1.09375,0.46875
2016-04-05 16:14:20.851,-3.921875,-1.703125,0.65625
2016-04-05 16:14:20.861,-3.453125,-2.078125,0.640625
2016-04-05 16:14:20.872,-2.9375,-2.125,0.46875
2016-04-05 16:14:20.882,-2.5,-1.75,0.28125
2016-04-05 16:14:20.892,-2.234375,-1.234375,0.15625
2016-04-05 16:14:20.902,-2.015625,-0.953125,0.125
2016-04-05 16:14:20.913,-1.8125,-0.9375,0.15625
2016-04-05 16:14:20.923,-1.5625,-1.0,0.171875
2016-04-05 16:14:20.933,-1.3125,-1.015625,0.125
2016-04-05 16:14:20.944,-1.15625,-0.9375,0.09375
2016-04-05 16:14:20.954,-1.0625,-0.859375,0.078125
2016-04-05 16:14:20.964,-0.921875,-0.84375,0.078125
2016-04-05 16:14:20.974,-0.75,-0.890625,0.09375
2016-04-05 16:14:20.985,-0.578125,-0.96875,0.09375
2016-04-05 16:14:20.995,-0.390625,-1.015625,0.078125
2016-04-05 16:14:21.005,-0.234375,-1.046875,0.078125
2016-04-05 16:14:21.015,-0.09375,-1.0625,0.09375
2016-04-05 16:14:21.026,0.0,-1.0625,0.109375
2016-04-05 16:14:21.036,0.09375,-1.0625,0.109375
2016-04-05 16:14:21.046,0.171875,-1.046875,0.0625
2016-04-05 16:14:21.056,0.234375,-1.0,0.0
2016-04-05 16:14:21.066,0.3125,-0.953125,-0.09375
2016-04-05 16:14:21.077,0.40625,-0.921875,-0.171875
2016-04-05 16:14:21.087,0.453125,-0.90625,-0.21875
2016-04-05 16:14:21.097,0.484375,-0.90625,-0.25
2016-04-05 16:14:21.107,0.515625,-0.921875,-0.25
2016-04-05 16:14:21.118,0.5,-0.90625,-0.25
2016-04-05 16:14:21.128,0.46875,-0.875,-0.203125
2016-04-05 16:14:21.138,0.40625,-0.8125,-0.15625
2016-04-05 16:14:21.149,0.359375,-0.765625,-0.109375
2016-04-05 16:14:21.159,0.3125,-0.71875,-0.03125
2016-04-05 16:14:21.169,0.265625,-0.65625,0.03125
2016-04-05 16:14:21.179,0.125,-0.546875,0.03125
2016-04-05 16:14:21.190,-0.0625,-0.4375,-0.015625
2016-04-05 16:14:21.200,-0.265625,-0.328125,-0.03125
2016-04-05 16:14:21.210,-0.890625,-0.1875,-0.046875
2016-04-05 16:14:21.220,-2.4375,-0.28125,-0.0625
2016-04-05 16:14:21.230,-3.203125,-0.671875,0.0625
2016-04-05 16:14:21.241,-2.9375,-0.734375,0.203125
2016-04-05 16:14:21.251,-2.90625,-0.546875,0.4375
2016-04-05 16:14:21.261,-3.015625,-0.796875,0.65625
2016-04-05 16:14:21.271,-3.03125,-0.96875,0.671875
2016-04-05 16:14:21.282,-3.078125,-0.640625,0.625
2016-04-05 16:14:21.292,-2.984375,-0.1875,0.640625
2016-04-05 16:14:21.302,-2.65625,0.046875,0.65625
2016-04-05 16:14:21.312,-2.0625,0.078125,0.59375
2016-04-05 16:14:21.323,-1.484375,0.109375,0.40625
2016-04-05 16:14:21.333,-1.234375,0.203125,0.265625
2016-04-05 16:14:21.343,-1.171875,0.25,0.1875
2016-04-05 16:14:21.354,-1.109375,0.28125,0.109375
2016-04-05 16:14:21.364,-0.984375,0.296875,0.0625
2016-04-05 16:14:21.374,-0.875,0.296875,0.0625
2016-04-05 16:14:21.384,-0.765625,0.3125,0.078125
2016-04-05 16:14:21.395,-0.65625,0.34375,0.109375
2016-04-05 16:14:21.405,-0.53125,0.34375,0.125
2016-04-05 16:14:21.415,-0.421875,0.359375,0.125
2016-04-05 16:14:21.425,-0.3125,0.375,0.109375
2016-04-05 16:14:21.436,-0.21875,0.390625,0.109375
2016-04-05 16:14:21.446,-0.140625,0.390625,0.09375
2016-04-05 16:14:21.456,-0.078125,0.390625,0.09375
2016-04-05 16:14:21.466,-0.046875,0.375,0.0625
2016-04-05 16:14:21.476,-0.046875,0.359375,0.0625
2016-04-05 16:14:21.487,-0.046875,0.34375,0.046875
2016-04-05 16:14:21.497,-0.046875,0.3125,0.046875
2016-04-05 16:14:21.507,-0.078125,0.296875,0.046875
2016-04-05 16:14:21.517,-0.125,0.265625,0.046875
2016-04-05 16:14:21.528,-0.171875,0.203125,0.078125
2016-04-05 16:14:21.538,-0.265625,0.171875,0.09375
2016-04-05 16:14:21.548,-0.34375,0.109375,0.0625
2016-04-05 16:14:21.559,-0.390625,0.09375,0.015625
2016-04-05 16:14:21.569,-0.515625,0.171875,-0.0625
2016-04-05 16:14:21.579,-0.75,0.3125,-0.078125
2016-04-05 16:14:21.589,-1.15625,0.5,-0.09375
2016-04-05 16:14:21.600,-1.921875,0.578125,-0.09375
2016-04-05 16:14:21.610,-2.984375,0.359375,-0.171875
2016-04-05 16:14:21.620,-3.3125,-0.0625,-0.125
2016-04-05 16:14:21.630,-3.1875,-0.359375,-0.078125
2016-04-05 16:14:21.641,-3.15625,-0.625,-0.09375
2016-04-05 16:14:21.651,-3.125,-0.75,-0.09375
2016-04-05 16:14:21.661,-2.90625,-0.734375,-0.078125
2016-04-05 16:14:21.671,-2.578125,-0.671875,0.0
2016-04-05 16:14:21.681,-2.296875,-0.625,0.0625
2016-04-05 16:14:21.692,-1.96875,-0.59375,0.109375
2016-04-05 16:14:21.702,-1.59375,-0.53125,0.09375
2016-04-05 16:14:21.712,-1.265625,-0.4375,0.0625
2016-04-05 16:14:21.722,-1.046875,-0.34375,0.015625
2016-04-05 16:14:21.733,-0.890625,-0.296875,-0.015625
2016-04-05 16:14:21.743,-0.765625,-0.296875,-0.015625
2016-04-05 16:14:21.753,-0.6875,-0.328125,-0.015625
2016-04-05 16:14:21.763,-0.59375,-0.375,0.015625
2016-04-05 16:14:21.774,-0.46875,-0.421875,0.0625
2016-04-05 16:14:21.784,-0.328125,-0.4375,0.125
2016-04-05 16:14:21.794,-0.25,-0.453125,0.171875
2016-04-05 16:14:21.805,-0.1875,-0.453125,0.21875
2016-04-05 16:14:21.815,-0.140625,-0.453125,0.234375
2016-04-05 16:14:21.825,-0.125,-0.4375,0.234375
2016-04-05 16:14:21.835,-0.09375,-0.4375,0.21875
2016-04-05 16:14:21.846,-0.046875,-0.453125,0.1875
2016-04-05 16:14:21.856,-0.015625,-0.453125,0.140625
2016-04-05 16:14:21.866,0.03125,-0.46875,0.109375
2016-04-05 16:14:21.876,0.046875,-0.484375,0.09375
2016-04-05 16:14:21.887,0.0625,-0.5,0.09375
2016-04-05 16:14:21.897,0.078125,-0.5,0.109375
2016-04-05 16:14:21.907,0.0625,-0.5,0.109375
2016-04-05 16:14:21.917,0.015625,-0.515625,0.125
2016-04-05 16:14:21.927,-0.0625,-0.546875,0.125
2016-04-05 16:14:21.938,-0.140625,-0.578125,0.15625
2016-04-05 16:14:21.948,-0.234375,-0.609375,0.1875
2016-04-05 16:14:21.958,-0.375,-0.59375,0.203125
2016-04-05 16:14:21.968,-0.609375,-0.59375,0.1875
2016-04-05 16:14:21.979,-0.703125,-0.625,0.109375
2016-04-05 16:14:21.989,-0.953125,-0.53125,-0.09375
2016-04-05 16:14:21.999,-1.875,-0.4375,-0.3125
2016-04-05 16:14:22.010,-2.78125,-0.546875,-0.359375
2016-04-05 16:14:22.020,-3.09375,-0.671875,-0.1875
2016-04-05 16:14:22.030,-3.078125,-0.71875,0.15625
2016-04-05 16:14:22.040,-2.84375,-0.71875,0.34375
2016-04-05 16:14:22.051,-2.53125,-0.703125,0.359375
2016-04-05 16:14:22.061,-2.34375,-0.46875,0.28125
2016-04-05 16:14:22.071,-2.203125,-0.203125,0.25
2016-04-05 16:14:22.081,-2.015625,-0.03125,0.265625
2016-04-05 16:14:22.091,-1.734375,0.03125,0.28125
2016-04-05 16:14:22.102,-1.40625,0.046875,0.265625
2016-04-05 16:14:22.112,-1.1875,0.0625,0.203125
2016-04-05 16:14:22.122,-1.078125,0.09375,0.15625
2016-04-05 16:14:22.132,-1.03125,0.15625,0.109375
2016-04-05 16:14:22.143,-0.953125,0.1875,0.0625
2016-04-05 16:14:22.153,-0.859375,0.234375,0.015625
2016-04-05 16:14:22.163,-0.765625,0.25,0.0
2016-04-05 16:14:22.173,-0.671875,0.265625,0.0
2016-04-05 16:14:22.184,-0.59375,0.28125,0.0
2016-04-05 16:14:22.194,-0.515625,0.3125,0.015625
2016-04-05 16:14:22.204,-0.40625,0.34375,0.015625
2016-04-05 16:14:22.215,-0.3125,0.359375,0.03125
2016-04-05 16:14:22.225,-0.265625,0.375,0.078125
2016-04-05 16:14:22.235,-0.21875,0.390625,0.09375
2016-04-05 16:14:22.245,-0.1875,0.390625,0.109375
2016-04-05 16:14:22.256,-0.15625,0.40625,0.109375
2016-04-05 16:14:22.266,-0.15625,0.40625,0.109375
2016-04-05 16:14:22.276,-0.15625,0.390625,0.09375
2016-04-05 16:14:22.286,-0.1875,0.359375,0.09375
2016-04-05 16:14:22.297,-0.1875,0.3125,0.09375
2016-04-05 16:14:22.307,-0.203125,0.28125,0.09375
2016-04-05 16:14:22.317,-0.25,0.25,0.078125
2016-04-05 16:14:22.327,-0.34375,0.25,0.078125
2016-04-05 16:14:22.337,-0.484375,0.25,0.015625
2016-04-05 16:14:22.348,-0.71875,0.296875,0.0
2016-04-05 16:14:22.358,-1.09375,0.4375,0.015625
2016-04-05 16:14:22.368,-1.453125,0.546875,0.0625
2016-04-05 16:14:22.378,-2.4375,0.6875,0.0625
2016-04-05 16:14:22.389,-3.609375,0.484375,0.09375
2016-04-05 16:14:22.399,-3.734375,0.03125,0.296875
2016-04-05 16:14:22.409,-3.625,-0.15625,0.453125
2016-04-05 16:14:22.420,-3.75,-0.40625,0.546875
2016-04-05 16:14:22.430,-3.65625,-0.640625,0.640625
2016-04-05 16:14:22.440,-3.359375,-0.71875,0.671875
2016-04-05 16:14:22.450,-2.9375,-0.6875,0.59375
2016-04-05 16:14:22.460,-2.34375,-0.609375,0.46875
2016-04-05 16:14:22.470,-1.75,-0.484375,0.328125
2016-04-05 16:14:22.481,-1.375,-0.421875,0.21875
2016-04-05 16:14:22.491,-1.171875,-0.40625,0.171875
2016-04-05 16:14:22.501,-1.03125,-0.421875,0.140625
2016-04-05 16:14:22.511,-0.859375,-0.4375,0.140625
2016-04-05 16:14:22.521,-0.671875,-0.453125,0.140625
2016-04-05 16:14:22.531,-0.5,-0.5,0.15625
2016-04-05 16:14:22.541,-0.359375,-0.578125,0.171875
2016-04-05 16:14:22.552,-0.234375,-0.65625,0.171875
2016-04-05 16:14:22.562,-0.15625,-0.71875,0.15625
2016-04-05 16:14:22.572,-0.0625,-0.765625,0.15625
2016-04-05 16:14:22.582,0.03125,-0.78125,0.140625
2016-04-05 16:14:22.592,0.109375,-0.78125,0.09375
2016-04-05 16:14:22.603,0.203125,-0.765625,0.046875
2016-04-05 16:14:22.613,0.265625,-0.765625,0.0
2016-04-05 16:14:22.623,0.296875,-0.765625,-0.078125
2016-04-05 16:14:22.633,0.328125,-0.765625,-0.140625
2016-04-05 16:14:22.643,0.34375,-0.765625,-0.1875
2016-04-05 16:14:22.653,0.34375,-0.75,-0.21875
2016-04-05 16:14:22.663,0.34375,-0.734375,-0.234375
2016-04-05 16:14:22.674,0.328125,-0.703125,-0.21875
2016-04-05 16:14:22.684,0.296875,-0.6875,-0.1875
2016-04-05 16:14:22.694,0.234375,-0.671875,-0.171875
2016-04-05 16:14:22.704,0.171875,-0.640625,-0.125
2016-04-05 16:14:22.714,0.125,-0.578125,-0.078125
2016-04-05 16:14:22.725,0.09375,-0.484375,-0.0625
2016-04-05 16:14:22.735,-0.09375,-0.328125,-0.046875
2016-04-05 16:14:22.745,-0.5625,-0.1875,0.0
2016-04-05 16:14:22.755,-1.171875,-0.1875,0.09375
2016-04-05 16:14:22.765,-2.125,-0.28125,0.203125
2016-04-05 16:14:22.775,-3.15625,-0.578125,0.46875
2016-04-05 16:14:22.785,-2.984375,-0.953125,0.703125
2016-04-05 16:14:22.796,-2.84375,-0.875,0.828125
2016-04-05 16:14:22.806,-3.03125,-0.765625,0.875
2016-04-05 16:14:22.816,-3.1875,-0.765625,0.796875
2016-04-05 16:14:22.826,-3.078125,-0.625,0.65625
2016-04-05 16:14:22.836,-2.734375,-0.34375,0.5625
2016-04-05 16:14:22.847,-2.296875,-0.09375,0.5625
2016-04-05 16:14:22.857,-1.765625,0.0625,0.59375
2016-04-05 16:14:22.867,-1.3125,0.171875,0.578125
2016-04-05 16:14:22.877,-1.046875,0.25,0.546875
2016-04-05 16:14:22.887,-0.9375,0.296875,0.515625
2016-04-05 16:14:22.897,-0.875,0.34375,0.46875
2016-04-05 16:14:22.908,-0.78125,0.375,0.390625
2016-04-05 16:14:22.918,-0.6875,0.40625,0.296875
2016-04-05 16:14:22.928,-0.609375,0.4375,0.203125
2016-04-05 16:14:22.938,-0.53125,0.46875,0.125
2016-04-05 16:14:22.948,-0.40625,0.484375,0.078125
2016-04-05 16:14:22.958,-0.296875,0.515625,0.03125
2016-04-05 16:14:22.968,-0.21875,0.5625,0.03125
2016-04-05 16:14:22.979,-0.203125,0.578125,0.046875
2016-04-05 16:14:22.989,-0.234375,0.578125,0.046875
2016-04-05 16:14:22.999,-0.28125,0.5625,0.0625
2016-04-05 16:14:23.009,-0.375,0.53125,0.078125
2016-04-05 16:14:23.019,-0.484375,0.515625,0.078125
2016-04-05 16:14:23.030,-0.546875,0.484375,0.09375
2016-04-05 16:14:23.040,-0.5625,0.46875,0.09375
2016-04-05 16:14:23.050,-0.5625,0.484375,0.125
2016-04-05 16:14:23.060,-0.578125,0.46875,0.125
2016-04-05 16:14:23.070,-0.625,0.453125,0.109375
2016-04-05 16:14:23.080,-0.734375,0.421875,0.09375
2016-04-05 16:14:23.090,-0.890625,0.375,0.078125
2016-04-05 16:14:23.101,-1.078125,0.296875,0.046875
2016-04-05 16:14:23.111,-1.203125,0.203125,0.0
2016-04-05 16:14:23.121,-1.40625,0.1875,-0.03125
2016-04-05 16:14:23.131,-1.75,0.203125,-0.078125
2016-04-05 16:14:23.141,-2.125,0.125,-0.125
2016-04-05 16:14:23.152,-2.46875,-0.046875,-0.1875
2016-04-05 16:14:23.162,-2.734375,-0.3125,-0.234375
2016-04-05 16:14:23.172,-2.765625,-0.5625,-0.234375
2016-04-05 16:14:23.182,-2.671875,-0.734375,-0.234375
2016-04-05 16:14:23.192,-2.59375,-0.828125,-0.21875
2016-04-05 16:14:23.202,-2.46875,-0.859375,-0.203125
2016-04-05 16:14:23.212,-2.265625,-0.8125,-0.140625
2016-04-05 16:14:23.223,-2.0,-0.75,-0.078125
2016-04-05 16:14:23.233,-1.703125,-0.6875,-0.03125
2016-04-05 16:14:23.243,-1.390625,-0.640625,0.0
2016-04-05 16:14:23.253,-1.171875,-0.5625,0.0
2016-04-05 16:14:23.263,-0.984375,-0.484375,0.0
2016-04-05 16:14:23.274,-0.84375,-0.40625,-0.03125
2016-04-05 16:14:23.284,-0.734375,-0.34375,-0.03125
2016-04-05 16:14:23.294,-0.609375,-0.3125,-0.03125
2016-04-05 16:14:23.304,-0.515625,-0.28125,-0.015625
2016-04-05 16:14:23.314,-0.453125,-0.265625,-0.03125
2016-04-05 16:14:23.324,-0.359375,-0.265625,-0.03125
2016-04-05 16:14:23.334,-0.28125,-0.25,-0.03125
2016-04-05 16:14:23.345,-0.21875,-0.25,-0.015625
2016-04-05 16:14:23.355,-0.15625,-0.234375,0.0
2016-04-05 16:14:23.365,-0.125,-0.21875,0.046875
2016-04-05 16:14:23.375,-0.078125,-0.203125,0.09375
2016-04-05 16:14:23.385,-0.0625,-0.203125,0.125
2016-04-05 16:14:23.395,-0.046875,-0.1875,0.140625
2016-04-05 16:14:23.406,-0.03125,-0.203125,0.125
2016-04-05 16:14:23.416,-0.015625,-0.25,0.109375
2016-04-05 16:14:23.426,0.0,-0.265625,0.078125
2016-04-05 16:14:23.436,0.015625,-0.296875,0.03125
2016-04-05 16:14:23.446,0.015625,-0.3125,0.015625
2016-04-05 16:14:23.457,0.0,-0.328125,0.0
2016-04-05 16:14:23.467,-0.0625,-0.34375,-0.015625
2016-04-05 16:14:23.477,-0.109375,-0.375,-0.015625
2016-04-05 16:14:23.487,-0.15625,-0.4375,0.0
2016-04-05 16:14:23.497,-0.203125,-0.453125,0.0
2016-04-05 16:14:23.507,-0.25,-0.453125,0.046875
2016-04-05 16:14:23.517,-0.375,-0.484375,0.078125
2016-04-05 16:14:23.528,-0.65625,-0.53125,0.140625
2016-04-05 16:14:23.538,-1.046875,-0.6875,0.203125
