time,x,y,z
2016-05-11 17:16:10.494,-0.9375,-0.109375,0.5625
2016-05-11 17:16:10.505,-0.78125,-0.09375,0.421875
2016-05-11 17:16:10.515,-0.734375,-0.078125,0.34375
2016-05-11 17:16:10.525,-0.6875,-0.09375,0.375
2016-05-11 17:16:10.535,-0.59375,-0.109375,0.4375
2016-05-11 17:16:10.545,-0.46875,-0.125,0.484375
2016-05-11 17:16:10.556,-0.359375,-0.171875,0.515625
2016-05-11 17:16:10.566,-0.265625,-0.1875,0.515625
2016-05-11 17:16:10.576,-0.15625,-0.203125,0.53125
2016-05-11 17:16:10.586,-0.046875,-0.25,0.53125
2016-05-11 17:16:10.597,0.015625,-0.3125,0.546875
2016-05-11 17:16:10.607,0.078125,-0.375,0.515625
2016-05-11 17:16:10.617,0.125,-0.453125,0.484375
2016-05-11 17:16:10.628,0.171875,-0.53125,0.453125
2016-05-11 17:16:10.638,0.1875,-0.609375,0.359375
2016-05-11 17:16:10.648,0.171875,-0.65625,0.25
2016-05-11 17:16:10.658,0.140625,-0.71875,0.125
2016-05-11 17:16:10.669,0.1875,-0.765625,0.0625
2016-05-11 17:16:10.679,0.265625,-0.796875,0.0
2016-05-11 17:16:10.689,0.34375,-0.84375,0.0
2016-05-11 17:16:10.699,0.328125,-0.921875,0.078125
2016-05-11 17:16:10.710,0.203125,-0.984375,0.140625
2016-05-11 17:16:10.720,0.015625,-1.0625,0.1875
2016-05-11 17:16:10.730,-0.21875,-1.21875,0.296875
2016-05-11 17:16:10.740,-0.515625,-1.359375,0.375
2016-05-11 17:16:10.750,-0.96875,-1.546875,0.4375
2016-05-11 17:16:10.760,-1.484375,-1.703125,0.453125
2016-05-11 17:16:10.770,-1.8125,-1.8125,0.53125
2016-05-11 17:16:10.781,-1.90625,-1.765625,0.640625
2016-05-11 17:16:10.791,-2.078125,-1.765625,0.8125
2016-05-11 17:16:10.801,-2.234375,-1.859375,0.921875
2016-05-11 17:16:10.811,-2.421875,-1.890625,0.890625
2016-05-11 17:16:10.821,-2.6875,-1.71875,0.84375
2016-05-11 17:16:10.831,-2.96875,-1.375,0.828125
2016-05-11 17:16:10.842,-3.171875,-1.078125,0.828125
2016-05-11 17:16:10.852,-3.125,-0.828125,0.765625
2016-05-11 17:16:10.862,-2.8125,-0.609375,0.640625
2016-05-11 17:16:10.872,-2.4375,-0.453125,0.484375
2016-05-11 17:16:10.882,-2.15625,-0.34375,0.328125
2016-05-11 17:16:10.892,-1.9375,-0.25,0.203125
2016-05-11 17:16:10.903,-1.765625,-0.125,0.078125
2016-05-11 17:16:10.913,-1.625,0.0,-0.03125
2016-05-11 17:16:10.923,-1.5,0.140625,-0.125
2016-05-11 17:16:10.933,-1.359375,0.265625,-0.1875
2016-05-11 17:16:10.943,-1.25,0.375,-0.21875
2016-05-11 17:16:10.954,-1.109375,0.4375,-0.21875
2016-05-11 17:16:10.964,-0.984375,0.484375,-0.21875
2016-05-11 17:16:10.974,-0.859375,0.515625,-0.21875
2016-05-11 17:16:10.984,-0.765625,0.5625,-0.25
2016-05-11 17:16:10.994,-0.65625,0.65625,-0.234375
2016-05-11 17:16:11.004,-0.546875,0.765625,-0.21875
2016-05-11 17:16:11.015,-0.453125,0.875,-0.203125
2016-05-11 17:16:11.025,-0.34375,0.96875,-0.1875
2016-05-11 17:16:11.035,-0.265625,1.03125,-0.171875
2016-05-11 17:16:11.045,-0.203125,1.09375,-0.1875
2016-05-11 17:16:11.055,-0.15625,1.15625,-0.1875
2016-05-11 17:16:11.065,-0.140625,1.203125,-0.171875
2016-05-11 17:16:11.076,-0.15625,1.21875,-0.15625
2016-05-11 17:16:11.086,-0.21875,1.171875,-0.15625
2016-05-11 17:16:11.096,-0.25,1.109375,-0.1875
2016-05-11 17:16:11.106,-0.3125,1.078125,-0.25
2016-05-11 17:16:11.116,-0.359375,1.03125,-0.296875
2016-05-11 17:16:11.126,-0.390625,0.96875,-0.328125
2016-05-11 17:16:11.137,-0.46875,0.890625,-0.390625
2016-05-11 17:16:11.147,-0.640625,0.8125,-0.40625
2016-05-11 17:16:11.157,-0.953125,0.796875,-0.390625
2016-05-11 17:16:11.167,-1.5,0.796875,-0.25
2016-05-11 17:16:11.177,-2.484375,0.75,-0.0625
2016-05-11 17:16:11.187,-3.546875,0.484375,0.015625
2016-05-11 17:16:11.197,-4.375,0.03125,0.0
2016-05-11 17:16:11.208,-5.0,-0.34375,-0.09375
2016-05-11 17:16:11.218,-5.3125,-0.53125,-0.078125
2016-05-11 17:16:11.228,-5.28125,-0.8125,0.0
2016-05-11 17:16:11.238,-4.796875,-1.265625,0.140625
2016-05-11 17:16:11.248,-4.09375,-1.53125,0.28125
2016-05-11 17:16:11.258,-3.453125,-1.375,0.421875
2016-05-11 17:16:11.269,-3.03125,-1.140625,0.5
2016-05-11 17:16:11.279,-2.75,-1.09375,0.484375
2016-05-11 17:16:11.289,-2.375,-1.09375,0.328125
2016-05-11 17:16:11.299,-1.84375,-1.015625,0.125
2016-05-11 17:16:11.309,-1.328125,-0.953125,-0.03125
2016-05-11 17:16:11.319,-0.875,-0.921875,-0.140625
2016-05-11 17:16:11.330,-0.5,-0.921875,-0.171875
2016-05-11 17:16:11.340,-0.21875,-0.90625,-0.15625
2016-05-11 17:16:11.350,-0.078125,-0.9375,-0.09375
2016-05-11 17:16:11.360,-0.03125,-1.0,0.015625
2016-05-11 17:16:11.370,-0.0625,-1.078125,0.171875
2016-05-11 17:16:11.381,-0.046875,-1.140625,0.28125
2016-05-11 17:16:11.391,0.015625,-1.1875,0.34375
2016-05-11 17:16:11.401,0.140625,-1.234375,0.375
2016-05-11 17:16:11.411,0.265625,-1.234375,0.328125
2016-05-11 17:16:11.421,0.421875,-1.21875,0.234375
2016-05-11 17:16:11.431,0.53125,-1.1875,0.09375
2016-05-11 17:16:11.442,0.5625,-1.171875,-0.015625
2016-05-11 17:16:11.452,0.515625,-1.09375,-0.140625
2016-05-11 17:16:11.462,0.421875,-1.0,-0.21875
2016-05-11 17:16:11.472,0.359375,-0.953125,-0.203125
2016-05-11 17:16:11.482,0.328125,-0.9375,-0.1875
2016-05-11 17:16:11.492,0.34375,-0.9375,-0.1875
2016-05-11 17:16:11.503,0.390625,-0.96875,-0.140625
2016-05-11 17:16:11.513,0.421875,-0.96875,-0.109375
2016-05-11 17:16:11.523,0.421875,-0.984375,-0.078125
2016-05-11 17:16:11.533,0.359375,-1.0,0.0
2016-05-11 17:16:11.543,0.25,-0.984375,0.0625
2016-05-11 17:16:11.553,0.0,-1.015625,0.15625
2016-05-11 17:16:11.564,-0.546875,-1.1875,0.28125
2016-05-11 17:16:11.574,-1.390625,-1.375,0.390625
2016-05-11 17:16:11.584,-2.359375,-1.5,0.5625
2016-05-11 17:16:11.594,-2.984375,-1.4375,0.828125
2016-05-11 17:16:11.604,-3.203125,-1.328125,1.03125
2016-05-11 17:16:11.614,-3.46875,-1.4375,1.296875
2016-05-11 17:16:11.625,-3.671875,-1.359375,1.5
2016-05-11 17:16:11.635,-3.84375,-1.09375,1.453125
2016-05-11 17:16:11.645,-4.046875,-0.875,1.25
2016-05-11 17:16:11.655,-3.953125,-0.4375,1.125
2016-05-11 17:16:11.665,-3.578125,0.015625,1.0625
2016-05-11 17:16:11.675,-3.046875,0.234375,0.9375
2016-05-11 17:16:11.685,-2.5,0.28125,0.75
2016-05-11 17:16:11.696,-2.0625,0.28125,0.546875
2016-05-11 17:16:11.706,-1.734375,0.296875,0.34375
2016-05-11 17:16:11.716,-1.484375,0.359375,0.203125
2016-05-11 17:16:11.726,-1.296875,0.453125,0.09375
2016-05-11 17:16:11.736,-1.125,0.578125,0.015625
2016-05-11 17:16:11.746,-0.96875,0.6875,-0.03125
2016-05-11 17:16:11.757,-0.796875,0.765625,-0.046875
2016-05-11 17:16:11.767,-0.65625,0.796875,-0.046875
2016-05-11 17:16:11.777,-0.53125,0.828125,-0.046875
2016-05-11 17:16:11.787,-0.421875,0.890625,-0.0625
2016-05-11 17:16:11.797,-0.28125,1.0,-0.046875
2016-05-11 17:16:11.808,-0.15625,1.125,-0.015625
2016-05-11 17:16:11.818,-0.046875,1.234375,0.0
2016-05-11 17:16:11.828,0.03125,1.3125,0.03125
2016-05-11 17:16:11.838,0.046875,1.359375,0.0625
2016-05-11 17:16:11.848,0.046875,1.359375,0.09375
2016-05-11 17:16:11.858,0.03125,1.328125,0.109375
2016-05-11 17:16:11.868,0.0,1.25,0.109375
2016-05-11 17:16:11.879,-0.078125,1.140625,0.09375
2016-05-11 17:16:11.889,-0.15625,1.046875,0.0625
2016-05-11 17:16:11.899,-0.25,0.953125,0.015625
2016-05-11 17:16:11.909,-0.328125,0.859375,-0.03125
2016-05-11 17:16:11.919,-0.46875,0.78125,-0.046875
2016-05-11 17:16:11.930,-0.734375,0.703125,-0.03125
2016-05-11 17:16:11.940,-1.125,0.609375,-0.015625
2016-05-11 17:16:11.950,-1.609375,0.546875,0.09375
2016-05-11 17:16:11.960,-2.265625,0.484375,0.28125
2016-05-11 17:16:11.970,-3.140625,0.359375,0.484375
2016-05-11 17:16:11.981,-4.015625,0.15625,0.65625
2016-05-11 17:16:11.991,-4.625,-0.078125,0.65625
2016-05-11 17:16:12.001,-4.796875,-0.328125,0.578125
2016-05-11 17:16:12.012,-4.59375,-0.53125,0.546875
2016-05-11 17:16:12.022,-4.109375,-0.75,0.53125
2016-05-11 17:16:12.032,-3.53125,-0.875,0.578125
2016-05-11 17:16:12.042,-3.078125,-0.859375,0.703125
2016-05-11 17:16:12.052,-2.859375,-0.765625,0.8125
2016-05-11 17:16:12.063,-2.734375,-0.75,0.84375
2016-05-11 17:16:12.073,-2.546875,-0.8125,0.78125
2016-05-11 17:16:12.083,-2.265625,-0.859375,0.65625
2016-05-11 17:16:12.093,-1.875,-0.828125,0.5
2016-05-11 17:16:12.104,-1.375,-0.78125,0.34375
2016-05-11 17:16:12.114,-0.921875,-0.71875,0.203125
2016-05-11 17:16:12.124,-0.578125,-0.65625,0.09375
2016-05-11 17:16:12.135,-0.359375,-0.65625,0.046875
2016-05-11 17:16:12.145,-0.234375,-0.6875,0.0625
2016-05-11 17:16:12.155,-0.171875,-0.71875,0.046875
2016-05-11 17:16:12.165,-0.109375,-0.796875,0.09375
2016-05-11 17:16:12.176,0.015625,-0.890625,0.140625
2016-05-11 17:16:12.186,0.15625,-0.984375,0.15625
2016-05-11 17:16:12.196,0.296875,-1.046875,0.171875
2016-05-11 17:16:12.206,0.453125,-1.09375,0.171875
2016-05-11 17:16:12.217,0.5625,-1.109375,0.125
2016-05-11 17:16:12.227,0.640625,-1.109375,0.0625
2016-05-11 17:16:12.237,0.625,-1.09375,-0.015625
2016-05-11 17:16:12.247,0.5625,-1.09375,-0.109375
2016-05-11 17:16:12.258,0.4375,-1.09375,-0.21875
2016-05-11 17:16:12.268,0.3125,-1.078125,-0.265625
2016-05-11 17:16:12.278,0.25,-1.0625,-0.265625
2016-05-11 17:16:12.288,0.234375,-1.0625,-0.21875
2016-05-11 17:16:12.298,0.234375,-1.0625,-0.09375
2016-05-11 17:16:12.309,0.171875,-1.0625,0.015625
2016-05-11 17:16:12.319,0.0625,-1.0625,0.15625
2016-05-11 17:16:12.329,-0.171875,-1.046875,0.296875
2016-05-11 17:16:12.340,-0.484375,-0.953125,0.421875
2016-05-11 17:16:12.350,-0.84375,-0.96875,0.453125
2016-05-11 17:16:12.360,-1.28125,-0.984375,0.453125
2016-05-11 17:16:12.370,-1.671875,-1.0,0.5
2016-05-11 17:16:12.381,-1.984375,-0.921875,0.578125
2016-05-11 17:16:12.391,-2.28125,-0.75,0.75
2016-05-11 17:16:12.401,-2.578125,-0.546875,0.953125
2016-05-11 17:16:12.411,-2.765625,-0.4375,1.140625
2016-05-11 17:16:12.421,-3.015625,-0.34375,1.234375
2016-05-11 17:16:12.432,-3.375,-0.171875,1.203125
2016-05-11 17:16:12.442,-3.515625,0.015625,1.09375
2016-05-11 17:16:12.452,-3.4375,0.1875,1.0
2016-05-11 17:16:12.463,-3.15625,0.296875,0.9375
2016-05-11 17:16:12.473,-2.765625,0.3125,0.859375
2016-05-11 17:16:12.483,-2.4375,0.296875,0.796875
2016-05-11 17:16:12.493,-2.203125,0.328125,0.734375
2016-05-11 17:16:12.503,-2.015625,0.375,0.65625
2016-05-11 17:16:12.514,-1.796875,0.40625,0.578125
2016-05-11 17:16:12.524,-1.53125,0.421875,0.453125
2016-05-11 17:16:12.534,-1.265625,0.4375,0.328125
2016-05-11 17:16:12.545,-1.0,0.453125,0.1875
2016-05-11 17:16:12.555,-0.78125,0.5,0.09375
2016-05-11 17:16:12.565,-0.59375,0.5625,0.046875
2016-05-11 17:16:12.575,-0.46875,0.640625,0.015625
2016-05-11 17:16:12.586,-0.375,0.734375,0.0
2016-05-11 17:16:12.596,-0.296875,0.84375,0.015625
2016-05-11 17:16:12.606,-0.25,0.984375,0.03125
2016-05-11 17:16:12.616,-0.21875,1.109375,0.046875
2016-05-11 17:16:12.626,-0.171875,1.203125,0.03125
2016-05-11 17:16:12.637,-0.109375,1.25,0.015625
2016-05-11 17:16:12.647,-0.03125,1.265625,0.015625
2016-05-11 17:16:12.657,0.0,1.25,0.0
2016-05-11 17:16:12.668,-0.03125,1.21875,0.0
2016-05-11 17:16:12.678,-0.09375,1.15625,0.0
2016-05-11 17:16:12.688,-0.171875,1.09375,0.0
2016-05-11 17:16:12.698,-0.265625,1.03125,-0.03125
2016-05-11 17:16:12.708,-0.375,0.96875,-0.0625
2016-05-11 17:16:12.719,-0.46875,0.90625,-0.09375
2016-05-11 17:16:12.729,-0.5625,0.84375,-0.125
2016-05-11 17:16:12.739,-0.75,0.796875,-0.15625
2016-05-11 17:16:12.750,-0.96875,0.734375,-0.171875
2016-05-11 17:16:12.760,-1.234375,0.703125,-0.171875
2016-05-11 17:16:12.770,-1.625,0.671875,-0.0625
2016-05-11 17:16:12.780,-2.203125,0.65625,0.140625
2016-05-11 17:16:12.791,-3.0,0.609375,0.40625
2016-05-11 17:16:12.801,-3.78125,0.453125,0.640625
2016-05-11 17:16:12.811,-4.1875,0.1875,0.71875
2016-05-11 17:16:12.821,-4.34375,-0.046875,0.65625
2016-05-11 17:16:12.831,-4.46875,-0.265625,0.546875
2016-05-11 17:16:12.842,-4.484375,-0.546875,0.46875
2016-05-11 17:16:12.852,-4.328125,-0.8125,0.390625
2016-05-11 17:16:12.862,-3.953125,-0.890625,0.359375
2016-05-11 17:16:12.873,-3.4375,-0.859375,0.390625
2016-05-11 17:16:12.883,-2.96875,-0.859375,0.359375
2016-05-11 17:16:12.893,-2.515625,-0.890625,0.21875
2016-05-11 17:16:12.903,-2.0,-0.984375,0.09375
2016-05-11 17:16:12.913,-1.484375,-1.046875,0.0
2016-05-11 17:16:12.924,-1.015625,-1.0,-0.015625
2016-05-11 17:16:12.934,-0.640625,-0.921875,0.0
2016-05-11 17:16:12.944,-0.421875,-0.859375,0.03125
2016-05-11 17:16:12.954,-0.296875,-0.8125,0.078125
2016-05-11 17:16:12.965,-0.265625,-0.84375,0.1875
2016-05-11 17:16:12.975,-0.25,-0.90625,0.265625
2016-05-11 17:16:12.985,-0.234375,-0.96875,0.296875
2016-05-11 17:16:12.996,-0.15625,-1.015625,0.3125
2016-05-11 17:16:13.006,-0.015625,-1.109375,0.296875
2016-05-11 17:16:13.016,0.15625,-1.203125,0.25
2016-05-11 17:16:13.026,0.296875,-1.25,0.203125
2016-05-11 17:16:13.037,0.40625,-1.234375,0.140625
2016-05-11 17:16:13.047,0.46875,-1.1875,0.0625
2016-05-11 17:16:13.057,0.453125,-1.125,-0.015625
2016-05-11 17:16:13.067,0.40625,-1.0625,-0.109375
2016-05-11 17:16:13.078,0.34375,-1.046875,-0.1875
2016-05-11 17:16:13.088,0.296875,-1.0625,-0.21875
2016-05-11 17:16:13.098,0.28125,-1.078125,-0.21875
2016-05-11 17:16:13.108,0.265625,-1.125,-0.15625
2016-05-11 17:16:13.119,0.25,-1.125,-0.046875
2016-05-11 17:16:13.129,0.234375,-1.0625,0.0625
2016-05-11 17:16:13.139,0.15625,-1.015625,0.203125
2016-05-11 17:16:13.149,0.0625,-0.984375,0.296875
2016-05-11 17:16:13.159,-0.140625,-0.953125,0.3125
2016-05-11 17:16:13.170,-0.515625,-1.015625,0.265625
2016-05-11 17:16:13.180,-1.15625,-1.203125,0.15625
2016-05-11 17:16:13.190,-1.890625,-1.328125,0.09375
2016-05-11 17:16:13.201,-2.40625,-1.28125,0.21875
2016-05-11 17:16:13.211,-2.984375,-1.09375,0.46875
2016-05-11 17:16:13.221,-3.390625,-0.953125,0.796875
2016-05-11 17:16:13.231,-3.765625,-0.875,1.140625
2016-05-11 17:16:13.242,-4.09375,-0.765625,1.34375
2016-05-11 17:16:13.252,-4.25,-0.6875,1.265625
2016-05-11 17:16:13.262,-4.3125,-0.46875,1.078125
2016-05-11 17:16:13.272,-4.015625,-0.09375,0.859375
2016-05-11 17:16:13.283,-3.5625,0.234375,0.703125
2016-05-11 17:16:13.293,-3.046875,0.421875,0.609375
2016-05-11 17:16:13.303,-2.546875,0.515625,0.515625
2016-05-11 17:16:13.313,-2.078125,0.546875,0.421875
2016-05-11 17:16:13.324,-1.703125,0.5625,0.3125
2016-05-11 17:16:13.334,-1.421875,0.546875,0.21875
2016-05-11 17:16:13.344,-1.203125,0.546875,0.140625
2016-05-11 17:16:13.354,-1.03125,0.578125,0.0625
2016-05-11 17:16:13.364,-0.84375,0.640625,-0.015625
2016-05-11 17:16:13.375,-0.703125,0.71875,-0.109375
2016-05-11 17:16:13.385,-0.5625,0.796875,-0.15625
2016-05-11 17:16:13.395,-0.4375,0.90625,-0.171875
2016-05-11 17:16:13.406,-0.296875,1.046875,-0.171875
2016-05-11 17:16:13.416,-0.171875,1.21875,-0.171875
2016-05-11 17:16:13.426,-0.078125,1.328125,-0.140625
2016-05-11 17:16:13.436,0.0,1.375,-0.125
2016-05-11 17:16:13.447,0.046875,1.375,-0.03125
2016-05-11 17:16:13.457,0.046875,1.3125,0.046875
2016-05-11 17:16:13.467,0.03125,1.234375,0.140625
2016-05-11 17:16:13.477,0.0,1.140625,0.21875
2016-05-11 17:16:13.487,-0.015625,1.03125,0.234375
2016-05-11 17:16:13.498,-0.078125,0.96875,0.234375
2016-05-11 17:16:13.508,-0.125,0.890625,0.1875
2016-05-11 17:16:13.518,-0.171875,0.8125,0.109375
2016-05-11 17:16:13.529,-0.25,0.75,0.046875
2016-05-11 17:16:13.539,-0.375,0.703125,0.0
2016-05-11 17:16:13.549,-0.546875,0.640625,-0.015625
2016-05-11 17:16:13.559,-0.859375,0.578125,0.0
2016-05-11 17:16:13.569,-1.34375,0.546875,0.046875
2016-05-11 17:16:13.580,-1.9375,0.5,0.1875
2016-05-11 17:16:13.590,-2.765625,0.453125,0.375
2016-05-11 17:16:13.600,-3.890625,0.40625,0.515625
2016-05-11 17:16:13.611,-4.921875,0.3125,0.546875
2016-05-11 17:16:13.621,-5.171875,0.0,0.484375
2016-05-11 17:16:13.631,-5.03125,-0.359375,0.46875
2016-05-11 17:16:13.641,-4.890625,-0.703125,0.578125
2016-05-11 17:16:13.652,-4.28125,-1.109375,0.65625
2016-05-11 17:16:13.662,-3.359375,-1.34375,0.59375
2016-05-11 17:16:13.672,-2.5625,-1.203125,0.546875
2016-05-11 17:16:13.682,-2.03125,-0.953125,0.5625
2016-05-11 17:16:13.692,-1.65625,-0.734375,0.5
2016-05-11 17:16:13.703,-1.46875,-0.609375,0.328125
2016-05-11 17:16:13.713,-1.375,-0.5625,0.171875
2016-05-11 17:16:13.723,-1.28125,-0.53125,0.09375
2016-05-11 17:16:13.734,-1.109375,-0.515625,0.0625
2016-05-11 17:16:13.744,-0.90625,-0.53125,0.109375
2016-05-11 17:16:13.754,-0.734375,-0.5625,0.203125
2016-05-11 17:16:13.764,-0.578125,-0.640625,0.296875
2016-05-11 17:16:13.774,-0.453125,-0.703125,0.375
2016-05-11 17:16:13.785,-0.3125,-0.765625,0.421875
2016-05-11 17:16:13.795,-0.1875,-0.875,0.453125
2016-05-11 17:16:13.805,-0.03125,-0.96875,0.421875
2016-05-11 17:16:13.816,0.109375,-1.03125,0.34375
2016-05-11 17:16:13.826,0.25,-1.109375,0.25
2016-05-11 17:16:13.836,0.375,-1.171875,0.125
2016-05-11 17:16:13.846,0.46875,-1.234375,0.015625
2016-05-11 17:16:13.857,0.5,-1.25,-0.0625
2016-05-11 17:16:13.867,0.53125,-1.15625,-0.15625
2016-05-11 17:16:13.877,0.53125,-1.109375,-0.203125
2016-05-11 17:16:13.887,0.4375,-1.15625,-0.21875
2016-05-11 17:16:13.897,0.328125,-1.25,-0.203125
2016-05-11 17:16:13.908,0.25,-1.34375,-0.140625
2016-05-11 17:16:13.918,0.234375,-1.375,-0.0625
2016-05-11 17:16:13.928,0.234375,-1.328125,0.0
2016-05-11 17:16:13.939,0.203125,-1.25,0.046875
2016-05-11 17:16:13.949,0.1875,-1.1875,0.015625
2016-05-11 17:16:13.959,0.1875,-1.09375,-0.0625
2016-05-11 17:16:13.969,0.03125,-1.140625,-0.109375
2016-05-11 17:16:13.979,-0.46875,-1.34375,0.03125
2016-05-11 17:16:13.990,-1.34375,-1.53125,0.140625
2016-05-11 17:16:14.000,-2.421875,-1.53125,0.3125
2016-05-11 17:16:14.010,-3.015625,-1.296875,0.515625
2016-05-11 17:16:14.020,-3.09375,-1.015625,0.796875
2016-05-11 17:16:14.031,-3.25,-1.078125,1.015625
2016-05-11 17:16:14.041,-3.484375,-1.234375,1.28125
2016-05-11 17:16:14.051,-4.046875,-1.25,1.34375
2016-05-11 17:16:14.062,-4.5,-1.15625,1.203125
2016-05-11 17:16:14.072,-4.640625,-0.71875,1.03125
2016-05-11 17:16:14.082,-4.265625,-0.15625,0.9375
2016-05-11 17:16:14.092,-3.5625,0.203125,0.796875
2016-05-11 17:16:14.103,-2.828125,0.328125,0.625
2016-05-11 17:16:14.113,-2.25,0.375,0.484375
2016-05-11 17:16:14.123,-1.78125,0.421875,0.34375
2016-05-11 17:16:14.133,-1.453125,0.5,0.21875
2016-05-11 17:16:14.144,-1.234375,0.5625,0.0625
2016-05-11 17:16:14.154,-1.03125,0.609375,-0.078125
2016-05-11 17:16:14.164,-0.84375,0.671875,-0.171875
2016-05-11 17:16:14.174,-0.671875,0.703125,-0.234375
2016-05-11 17:16:14.185,-0.515625,0.734375,-0.265625
2016-05-11 17:16:14.195,-0.40625,0.765625,-0.25
2016-05-11 17:16:14.205,-0.3125,0.8125,-0.234375
2016-05-11 17:16:14.215,-0.28125,0.859375,-0.1875
2016-05-11 17:16:14.225,-0.265625,0.890625,-0.140625
2016-05-11 17:16:14.236,-0.21875,0.9375,-0.140625
2016-05-11 17:16:14.246,-0.15625,0.96875,-0.171875
2016-05-11 17:16:14.256,-0.078125,1.0,-0.21875
2016-05-11 17:16:14.267,0.0,1.015625,-0.25
2016-05-11 17:16:14.277,0.046875,1.03125,-0.28125
2016-05-11 17:16:14.287,0.03125,1.015625,-0.3125
2016-05-11 17:16:14.297,-0.015625,0.984375,-0.328125
2016-05-11 17:16:14.308,-0.09375,0.9375,-0.34375
2016-05-11 17:16:14.318,-0.1875,0.890625,-0.34375
2016-05-11 17:16:14.328,-0.28125,0.84375,-0.328125
2016-05-11 17:16:14.338,-0.4375,0.765625,-0.28125
2016-05-11 17:16:14.348,-0.671875,0.71875,-0.265625
2016-05-11 17:16:14.359,-1.03125,0.703125,-0.25
2016-05-11 17:16:14.369,-1.546875,0.71875,-0.1875
2016-05-11 17:16:14.379,-2.21875,0.75,-0.09375
2016-05-11 17:16:14.390,-3.21875,0.71875,-0.015625
2016-05-11 17:16:14.400,-4.265625,0.5625,0.0625
2016-05-11 17:16:14.410,-5.03125,0.34375,0.015625
2016-05-11 17:16:14.420,-5.3125,0.078125,-0.09375
2016-05-11 17:16:14.430,-5.140625,-0.1875,-0.15625
2016-05-11 17:16:14.440,-4.640625,-0.46875,-0.0625
2016-05-11 17:16:14.451,-3.953125,-0.671875,0.109375
2016-05-11 17:16:14.461,-3.34375,-0.828125,0.3125
2016-05-11 17:16:14.471,-2.90625,-0.796875,0.46875
2016-05-11 17:16:14.481,-2.59375,-0.6875,0.5625
2016-05-11 17:16:14.491,-2.359375,-0.640625,0.59375
2016-05-11 17:16:14.501,-2.078125,-0.640625,0.5625
2016-05-11 17:16:14.512,-1.75,-0.65625,0.453125
2016-05-11 17:16:14.522,-1.34375,-0.671875,0.3125
2016-05-11 17:16:14.532,-0.984375,-0.734375,0.234375
2016-05-11 17:16:14.542,-0.65625,-0.84375,0.1875
2016-05-11 17:16:14.552,-0.40625,-0.96875,0.15625
2016-05-11 17:16:14.562,-0.21875,-1.125,0.140625
2016-05-11 17:16:14.572,-0.109375,-1.265625,0.15625
2016-05-11 17:16:14.583,-0.03125,-1.359375,0.171875
2016-05-11 17:16:14.593,0.046875,-1.4375,0.171875
2016-05-11 17:16:14.603,0.15625,-1.484375,0.1875
2016-05-11 17:16:14.613,0.265625,-1.515625,0.140625
2016-05-11 17:16:14.623,0.375,-1.515625,0.078125
2016-05-11 17:16:14.633,0.4375,-1.484375,0.03125
2016-05-11 17:16:14.644,0.40625,-1.421875,0.015625
2016-05-11 17:16:14.654,0.34375,-1.359375,0.0
2016-05-11 17:16:14.664,0.296875,-1.28125,-0.046875
2016-05-11 17:16:14.674,0.28125,-1.21875,-0.109375
2016-05-11 17:16:14.684,0.296875,-1.1875,-0.140625
2016-05-11 17:16:14.694,0.328125,-1.1875,-0.140625
2016-05-11 17:16:14.705,0.328125,-1.171875,-0.125
2016-05-11 17:16:14.715,0.265625,-1.171875,-0.0625
2016-05-11 17:16:14.725,0.125,-1.125,0.03125
2016-05-11 17:16:14.735,-0.125,-1.046875,0.15625
2016-05-11 17:16:14.745,-0.546875,-0.96875,0.28125
2016-05-11 17:16:14.756,-1.1875,-0.9375,0.40625
2016-05-11 17:16:14.766,-1.859375,-0.9375,0.453125
2016-05-11 17:16:14.776,-2.1875,-0.90625,0.546875
2016-05-11 17:16:14.786,-2.390625,-0.71875,0.609375
2016-05-11 17:16:14.796,-2.6875,-0.609375,0.75
2016-05-11 17:16:14.806,-2.8125,-0.5625,0.96875
2016-05-11 17:16:14.817,-3.0,-0.53125,1.1875
2016-05-11 17:16:14.827,-3.40625,-0.515625,1.265625
2016-05-11 17:16:14.837,-3.90625,-0.3125,1.265625
2016-05-11 17:16:14.847,-4.078125,0.0,1.21875
2016-05-11 17:16:14.857,-3.859375,0.296875,1.109375
2016-05-11 17:16:14.867,-3.375,0.421875,0.984375
2016-05-11 17:16:14.878,-2.828125,0.40625,0.828125
2016-05-11 17:16:14.888,-2.40625,0.375,0.6875
2016-05-11 17:16:14.898,-2.0625,0.375,0.5625
2016-05-11 17:16:14.908,-1.765625,0.421875,0.453125
2016-05-11 17:16:14.918,-1.484375,0.46875,0.34375
2016-05-11 17:16:14.928,-1.21875,0.53125,0.25
2016-05-11 17:16:14.939,-0.984375,0.5625,0.171875
2016-05-11 17:16:14.949,-0.78125,0.59375,0.09375
2016-05-11 17:16:14.959,-0.609375,0.625,0.03125
2016-05-11 17:16:14.969,-0.484375,0.6875,0.0
2016-05-11 17:16:14.979,-0.40625,0.765625,-0.03125
2016-05-11 17:16:14.989,-0.328125,0.859375,-0.078125
2016-05-11 17:16:15.000,-0.25,0.96875,-0.109375
2016-05-11 17:16:15.010,-0.1875,1.078125,-0.140625
2016-05-11 17:16:15.020,-0.140625,1.1875,-0.1875
2016-05-11 17:16:15.030,-0.09375,1.265625,-0.1875
2016-05-11 17:16:15.040,-0.046875,1.3125,-0.1875
2016-05-11 17:16:15.050,-0.03125,1.34375,-0.1875
