time,x,y,z
2016-04-05 15:51:30.572,-2.171875,-0.765625,0.21875
2016-04-05 15:51:30.581,-1.96875,-0.828125,0.28125
2016-04-05 15:51:30.591,-1.765625,-0.875,0.28125
2016-04-05 15:51:30.601,-1.578125,-0.890625,0.265625
2016-04-05 15:51:30.611,-1.34375,-0.875,0.21875
2016-04-05 15:51:30.621,-1.0625,-0.84375,0.15625
2016-04-05 15:51:30.631,-0.8125,-0.796875,0.078125
2016-04-05 15:51:30.640,-0.59375,-0.796875,0.0
2016-04-05 15:51:30.650,-0.421875,-0.828125,-0.046875
2016-04-05 15:51:30.660,-0.25,-0.84375,-0.078125
2016-04-05 15:51:30.670,-0.109375,-0.828125,-0.09375
2016-04-05 15:51:30.680,-0.03125,-0.75,-0.109375
2016-04-05 15:51:30.690,0.0,-0.65625,-0.109375
2016-04-05 15:51:30.699,0.0,-0.59375,-0.125
2016-04-05 15:51:30.709,0.03125,-0.53125,-0.140625
2016-04-05 15:51:30.719,0.0625,-0.5,-0.1875
2016-04-05 15:51:30.729,0.125,-0.46875,-0.21875
2016-04-05 15:51:30.739,0.1875,-0.453125,-0.265625
2016-04-05 15:51:30.749,0.28125,-0.453125,-0.296875
2016-04-05 15:51:30.758,0.40625,-0.453125,-0.34375
2016-04-05 15:51:30.768,0.5,-0.421875,-0.390625
2016-04-05 15:51:30.778,0.546875,-0.40625,-0.40625
2016-04-05 15:51:30.788,0.515625,-0.390625,-0.4375
2016-04-05 15:51:30.798,0.421875,-0.453125,-0.421875
2016-04-05 15:51:30.808,0.328125,-0.515625,-0.40625
2016-04-05 15:51:30.817,0.25,-0.578125,-0.390625
2016-04-05 15:51:30.827,0.15625,-0.640625,-0.359375
2016-04-05 15:51:30.837,-0.03125,-0.75,-0.265625
2016-04-05 15:51:30.847,-0.390625,-0.859375,-0.203125
2016-04-05 15:51:30.857,-0.859375,-1.0625,-0.140625
2016-04-05 15:51:30.867,-1.265625,-1.1875,-0.046875
2016-04-05 15:51:30.876,-1.703125,-1.296875,0.125
2016-04-05 15:51:30.886,-2.171875,-1.546875,0.421875
2016-04-05 15:51:30.896,-2.640625,-1.765625,0.65625
2016-04-05 15:51:30.906,-2.953125,-1.84375,0.796875
2016-04-05 15:51:30.916,-3.0,-1.734375,0.78125
2016-04-05 15:51:30.926,-2.765625,-1.546875,0.671875
2016-04-05 15:51:30.935,-2.359375,-1.375,0.5625
2016-04-05 15:51:30.945,-1.96875,-1.234375,0.515625
2016-04-05 15:51:30.955,-1.640625,-1.0625,0.5
2016-04-05 15:51:30.965,-1.40625,-0.9375,0.484375
2016-04-05 15:51:30.975,-1.265625,-0.796875,0.515625
2016-04-05 15:51:30.985,-1.171875,-0.671875,0.53125
2016-04-05 15:51:30.994,-1.09375,-0.53125,0.515625
2016-04-05 15:51:31.004,-0.984375,-0.453125,0.484375
2016-04-05 15:51:31.014,-0.84375,-0.375,0.4375
2016-04-05 15:51:31.024,-0.703125,-0.3125,0.375
2016-04-05 15:51:31.034,-0.59375,-0.234375,0.328125
2016-04-05 15:51:31.044,-0.53125,-0.1875,0.28125
2016-04-05 15:51:31.053,-0.46875,-0.125,0.25
2016-04-05 15:51:31.063,-0.390625,-0.078125,0.203125
2016-04-05 15:51:31.073,-0.3125,-0.046875,0.125
2016-04-05 15:51:31.083,-0.25,-0.015625,0.0625
2016-04-05 15:51:31.093,-0.234375,0.0,0.015625
2016-04-05 15:51:31.103,-0.25,0.03125,0.0
2016-04-05 15:51:31.112,-0.234375,0.0625,0.015625
2016-04-05 15:51:31.122,-0.21875,0.109375,0.015625
2016-04-05 15:51:31.132,-0.21875,0.15625,0.0625
2016-04-05 15:51:31.142,-0.1875,0.171875,0.109375
2016-04-05 15:51:31.152,-0.171875,0.21875,0.125
2016-04-05 15:51:31.162,-0.15625,0.234375,0.140625
2016-04-05 15:51:31.171,-0.140625,0.25,0.109375
2016-04-05 15:51:31.181,-0.109375,0.25,0.09375
2016-04-05 15:51:31.191,-0.09375,0.28125,0.03125
2016-04-05 15:51:31.201,-0.09375,0.296875,0.0
2016-04-05 15:51:31.211,-0.109375,0.328125,-0.03125
2016-04-05 15:51:31.221,-0.078125,0.359375,-0.015625
2016-04-05 15:51:31.230,-0.03125,0.40625,0.015625
2016-04-05 15:51:31.240,0.0,0.4375,0.0625
2016-04-05 15:51:31.250,0.03125,0.453125,0.09375
2016-04-05 15:51:31.260,0.0,0.453125,0.0625
2016-04-05 15:51:31.270,-0.140625,0.4375,-0.046875
2016-04-05 15:51:31.280,-0.609375,0.453125,-0.109375
2016-04-05 15:51:31.289,-1.421875,0.390625,0.046875
2016-04-05 15:51:31.299,-2.421875,0.203125,0.21875
2016-04-05 15:51:31.309,-3.375,-0.296875,0.40625
2016-04-05 15:51:31.319,-4.296875,-1.25,0.25
2016-04-05 15:51:31.329,-4.859375,-2.546875,0.296875
2016-04-05 15:51:31.339,-4.734375,-3.640625,0.390625
2016-04-05 15:51:31.349,-4.296875,-3.515625,0.28125
2016-04-05 15:51:31.359,-3.546875,-2.375,-0.015625
2016-04-05 15:51:31.369,-3.171875,-1.78125,-0.109375
2016-04-05 15:51:31.379,-2.890625,-1.734375,-0.015625
2016-04-05 15:51:31.389,-2.4375,-1.90625,0.109375
2016-04-05 15:51:31.399,-2.0625,-1.90625,0.171875
2016-04-05 15:51:31.408,-1.8125,-1.640625,0.1875
2016-04-05 15:51:31.418,-1.515625,-1.390625,0.15625
2016-04-05 15:51:31.428,-1.140625,-1.21875,0.09375
2016-04-05 15:51:31.438,-0.78125,-1.078125,0.03125
2016-04-05 15:51:31.448,-0.4375,-0.96875,0.0
2016-04-05 15:51:31.458,-0.15625,-0.84375,-0.0625
2016-04-05 15:51:31.468,0.046875,-0.71875,-0.140625
2016-04-05 15:51:31.478,0.25,-0.625,-0.203125
2016-04-05 15:51:31.488,0.4375,-0.546875,-0.25
2016-04-05 15:51:31.498,0.609375,-0.515625,-0.28125
2016-04-05 15:51:31.508,0.734375,-0.5,-0.296875
2016-04-05 15:51:31.517,0.8125,-0.453125,-0.296875
2016-04-05 15:51:31.527,0.859375,-0.421875,-0.3125
2016-04-05 15:51:31.537,0.875,-0.390625,-0.328125
2016-04-05 15:51:31.547,0.859375,-0.375,-0.34375
2016-04-05 15:51:31.557,0.796875,-0.375,-0.328125
2016-04-05 15:51:31.567,0.734375,-0.390625,-0.328125
2016-04-05 15:51:31.577,0.65625,-0.421875,-0.3125
2016-04-05 15:51:31.587,0.578125,-0.421875,-0.3125
2016-04-05 15:51:31.597,0.515625,-0.390625,-0.296875
2016-04-05 15:51:31.607,0.453125,-0.375,-0.296875
2016-04-05 15:51:31.617,0.375,-0.359375,-0.296875
2016-04-05 15:51:31.627,0.296875,-0.359375,-0.3125
2016-04-05 15:51:31.637,0.234375,-0.390625,-0.328125
2016-04-05 15:51:31.646,0.171875,-0.453125,-0.34375
2016-04-05 15:51:31.656,0.0625,-0.484375,-0.34375
2016-04-05 15:51:31.666,-0.09375,-0.53125,-0.296875
2016-04-05 15:51:31.676,-0.34375,-0.59375,-0.296875
2016-04-05 15:51:31.686,-0.6875,-0.734375,-0.25
2016-04-05 15:51:31.696,-1.03125,-0.921875,-0.140625
2016-04-05 15:51:31.706,-1.40625,-1.09375,0.0
2016-04-05 15:51:31.716,-1.8125,-1.3125,0.203125
2016-04-05 15:51:31.726,-2.40625,-1.515625,0.203125
2016-04-05 15:51:31.736,-2.953125,-1.78125,0.234375
2016-04-05 15:51:31.746,-3.28125,-2.03125,0.359375
2016-04-05 15:51:31.756,-3.421875,-1.96875,0.46875
2016-04-05 15:51:31.765,-3.3125,-1.59375,0.515625
2016-04-05 15:51:31.775,-3.015625,-1.3125,0.546875
2016-04-05 15:51:31.785,-2.640625,-1.203125,0.59375
2016-04-05 15:51:31.795,-2.234375,-1.125,0.609375
2016-04-05 15:51:31.805,-1.859375,-1.0,0.578125
2016-04-05 15:51:31.815,-1.578125,-0.8125,0.546875
2016-04-05 15:51:31.825,-1.421875,-0.640625,0.515625
2016-04-05 15:51:31.835,-1.265625,-0.46875,0.5
2016-04-05 15:51:31.845,-1.09375,-0.34375,0.5
2016-04-05 15:51:31.855,-0.90625,-0.25,0.5
2016-04-05 15:51:31.865,-0.75,-0.171875,0.5
2016-04-05 15:51:31.875,-0.640625,-0.0625,0.453125
2016-04-05 15:51:31.884,-0.5625,0.046875,0.375
2016-04-05 15:51:31.894,-0.5,0.15625,0.28125
2016-04-05 15:51:31.904,-0.421875,0.265625,0.15625
2016-04-05 15:51:31.914,-0.296875,0.359375,0.046875
2016-04-05 15:51:31.924,-0.1875,0.453125,-0.03125
2016-04-05 15:51:31.934,-0.140625,0.546875,-0.09375
2016-04-05 15:51:31.944,-0.140625,0.625,-0.09375
2016-04-05 15:51:31.954,-0.15625,0.6875,-0.046875
2016-04-05 15:51:31.964,-0.171875,0.734375,0.015625
2016-04-05 15:51:31.974,-0.1875,0.765625,0.046875
2016-04-05 15:51:31.984,-0.1875,0.765625,0.078125
2016-04-05 15:51:31.993,-0.1875,0.75,0.09375
2016-04-05 15:51:32.003,-0.1875,0.71875,0.109375
2016-04-05 15:51:32.013,-0.140625,0.65625,0.109375
2016-04-05 15:51:32.023,-0.109375,0.59375,0.09375
2016-04-05 15:51:32.033,-0.125,0.546875,0.046875
2016-04-05 15:51:32.043,-0.203125,0.46875,0.015625
2016-04-05 15:51:32.053,-0.265625,0.390625,0.03125
2016-04-05 15:51:32.063,-0.296875,0.3125,0.03125
2016-04-05 15:51:32.073,-0.390625,0.25,-0.03125
2016-04-05 15:51:32.083,-0.8125,0.234375,-0.078125
2016-04-05 15:51:32.093,-1.65625,0.171875,-0.03125
2016-04-05 15:51:32.103,-2.796875,0.0,0.015625
2016-04-05 15:51:32.112,-3.65625,-0.4375,0.078125
2016-04-05 15:51:32.122,-4.046875,-1.140625,0.0625
2016-04-05 15:51:32.132,-4.15625,-1.984375,0.203125
2016-04-05 15:51:32.142,-4.21875,-2.75,0.265625
2016-04-05 15:51:32.152,-4.140625,-2.78125,0.234375
2016-04-05 15:51:32.162,-3.921875,-2.03125,0.125
2016-04-05 15:51:32.172,-3.65625,-1.609375,0.015625
2016-04-05 15:51:32.182,-3.1875,-1.609375,-0.015625
2016-04-05 15:51:32.192,-2.53125,-1.640625,0.0
2016-04-05 15:51:32.202,-1.890625,-1.5,0.015625
2016-04-05 15:51:32.212,-1.453125,-1.265625,0.015625
2016-04-05 15:51:32.222,-1.125,-1.015625,0.015625
2016-04-05 15:51:32.231,-0.8125,-0.828125,0.0
2016-04-05 15:51:32.241,-0.5,-0.71875,0.0
2016-04-05 15:51:32.251,-0.21875,-0.640625,0.0
2016-04-05 15:51:32.261,0.0,-0.578125,-0.03125
2016-04-05 15:51:32.271,0.1875,-0.5625,-0.125
2016-04-05 15:51:32.281,0.359375,-0.546875,-0.21875
2016-04-05 15:51:32.291,0.53125,-0.515625,-0.3125
2016-04-05 15:51:32.301,0.671875,-0.515625,-0.34375
2016-04-05 15:51:32.311,0.75,-0.5,-0.328125
2016-04-05 15:51:32.321,0.796875,-0.5,-0.3125
2016-04-05 15:51:32.331,0.796875,-0.515625,-0.296875
2016-04-05 15:51:32.341,0.78125,-0.53125,-0.296875
2016-04-05 15:51:32.351,0.75,-0.546875,-0.3125
2016-04-05 15:51:32.360,0.734375,-0.546875,-0.3125
2016-04-05 15:51:32.370,0.6875,-0.546875,-0.3125
2016-04-05 15:51:32.380,0.671875,-0.546875,-0.328125
2016-04-05 15:51:32.390,0.640625,-0.53125,-0.328125
2016-04-05 15:51:32.400,0.609375,-0.515625,-0.3125
2016-04-05 15:51:32.410,0.5625,-0.5,-0.34375
2016-04-05 15:51:32.420,0.5,-0.5,-0.375
2016-04-05 15:51:32.430,0.453125,-0.515625,-0.359375
2016-04-05 15:51:32.440,0.40625,-0.5625,-0.3125
2016-04-05 15:51:32.450,0.375,-0.59375,-0.265625
2016-04-05 15:51:32.460,0.3125,-0.625,-0.25
2016-04-05 15:51:32.470,0.15625,-0.6875,-0.328125
2016-04-05 15:51:32.479,-0.15625,-0.78125,-0.390625
2016-04-05 15:51:32.489,-0.625,-0.9375,-0.359375
2016-04-05 15:51:32.499,-1.21875,-1.15625,-0.203125
2016-04-05 15:51:32.509,-1.890625,-1.53125,0.03125
2016-04-05 15:51:32.519,-2.40625,-2.078125,0.359375
2016-04-05 15:51:32.528,-2.515625,-2.5625,0.859375
2016-04-05 15:51:32.538,-2.84375,-3.0,1.265625
2016-04-05 15:51:32.548,-3.34375,-3.296875,1.4375
2016-04-05 15:51:32.558,-3.640625,-3.015625,1.328125
2016-04-05 15:51:32.568,-3.65625,-2.609375,1.203125
2016-04-05 15:51:32.578,-3.28125,-2.296875,1.125
2016-04-05 15:51:32.588,-2.65625,-1.859375,1.0625
2016-04-05 15:51:32.597,-2.046875,-1.46875,0.953125
2016-04-05 15:51:32.607,-1.53125,-1.125,0.75
2016-04-05 15:51:32.617,-1.171875,-0.78125,0.5625
2016-04-05 15:51:32.627,-0.859375,-0.5,0.421875
2016-04-05 15:51:32.637,-0.640625,-0.25,0.296875
2016-04-05 15:51:32.646,-0.46875,-0.09375,0.21875
2016-04-05 15:51:32.656,-0.34375,0.015625,0.1875
2016-04-05 15:51:32.666,-0.265625,0.109375,0.15625
2016-04-05 15:51:32.676,-0.265625,0.171875,0.15625
2016-04-05 15:51:32.686,-0.25,0.234375,0.15625
2016-04-05 15:51:32.696,-0.265625,0.28125,0.140625
2016-04-05 15:51:32.706,-0.34375,0.34375,0.125
2016-04-05 15:51:32.715,-0.390625,0.390625,0.125
2016-04-05 15:51:32.725,-0.40625,0.453125,0.109375
2016-04-05 15:51:32.735,-0.375,0.484375,0.09375
2016-04-05 15:51:32.745,-0.34375,0.53125,0.0625
2016-04-05 15:51:32.755,-0.328125,0.59375,0.015625
2016-04-05 15:51:32.764,-0.328125,0.640625,0.0
2016-04-05 15:51:32.774,-0.34375,0.6875,0.0
2016-04-05 15:51:32.784,-0.375,0.71875,0.03125
2016-04-05 15:51:32.794,-0.375,0.6875,0.03125
2016-04-05 15:51:32.804,-0.390625,0.640625,0.046875
2016-04-05 15:51:32.814,-0.390625,0.59375,0.03125
2016-04-05 15:51:32.824,-0.390625,0.546875,0.015625
2016-04-05 15:51:32.833,-0.375,0.5,0.03125
2016-04-05 15:51:32.843,-0.390625,0.421875,0.0625
2016-04-05 15:51:32.853,-0.40625,0.34375,0.046875
2016-04-05 15:51:32.863,-0.484375,0.265625,0.078125
2016-04-05 15:51:32.873,-0.765625,0.203125,0.125
2016-04-05 15:51:32.882,-1.359375,0.078125,0.265625
2016-04-05 15:51:32.892,-2.171875,-0.21875,0.453125
2016-04-05 15:51:32.902,-2.921875,-0.796875,0.703125
2016-04-05 15:51:32.912,-3.4375,-1.578125,0.6875
2016-04-05 15:51:32.922,-3.65625,-2.34375,0.59375
2016-04-05 15:51:32.932,-3.640625,-2.796875,0.53125
2016-04-05 15:51:32.942,-3.53125,-2.859375,0.484375
2016-04-05 15:51:32.951,-3.515625,-2.5,0.484375
2016-04-05 15:51:32.961,-3.59375,-2.0625,0.46875
2016-04-05 15:51:32.971,-3.46875,-2.125,0.40625
2016-04-05 15:51:32.981,-2.953125,-2.3125,0.296875
2016-04-05 15:51:32.991,-2.3125,-2.203125,0.140625
2016-04-05 15:51:33.000,-1.84375,-1.890625,-0.0625
2016-04-05 15:51:33.010,-1.46875,-1.546875,-0.171875
2016-04-05 15:51:33.020,-1.09375,-1.265625,-0.203125
2016-04-05 15:51:33.030,-0.765625,-1.0625,-0.21875
2016-04-05 15:51:33.040,-0.5,-0.9375,-0.203125
2016-04-05 15:51:33.050,-0.328125,-0.84375,-0.234375
2016-04-05 15:51:33.060,-0.203125,-0.78125,-0.21875
2016-04-05 15:51:33.069,-0.015625,-0.703125,-0.203125
2016-04-05 15:51:33.079,0.171875,-0.625,-0.234375
2016-04-05 15:51:33.089,0.359375,-0.625,-0.3125
2016-04-05 15:51:33.099,0.5625,-0.6875,-0.375
2016-04-05 15:51:33.109,0.75,-0.703125,-0.5
2016-04-05 15:51:33.118,0.953125,-0.703125,-0.546875
2016-04-05 15:51:33.128,1.125,-0.6875,-0.5625
2016-04-05 15:51:33.138,1.1875,-0.671875,-0.578125
2016-04-05 15:51:33.148,1.1875,-0.671875,-0.546875
2016-04-05 15:51:33.158,1.109375,-0.6875,-0.46875
2016-04-05 15:51:33.168,1.0,-0.6875,-0.390625
2016-04-05 15:51:33.178,0.875,-0.65625,-0.34375
2016-04-05 15:51:33.187,0.78125,-0.65625,-0.3125
2016-04-05 15:51:33.197,0.734375,-0.671875,-0.28125
2016-04-05 15:51:33.207,0.671875,-0.671875,-0.296875
2016-04-05 15:51:33.217,0.578125,-0.6875,-0.296875
2016-04-05 15:51:33.227,0.484375,-0.71875,-0.296875
2016-04-05 15:51:33.236,0.421875,-0.734375,-0.265625
2016-04-05 15:51:33.246,0.34375,-0.75,-0.28125
2016-04-05 15:51:33.256,0.203125,-0.765625,-0.265625
2016-04-05 15:51:33.266,-0.015625,-0.84375,-0.28125
2016-04-05 15:51:33.276,-0.375,-0.984375,-0.21875
2016-04-05 15:51:33.286,-0.78125,-1.15625,-0.125
2016-04-05 15:51:33.296,-1.0,-1.34375,-0.03125
2016-04-05 15:51:33.305,-1.453125,-1.640625,-0.09375
2016-04-05 15:51:33.315,-2.40625,-2.125,0.03125
2016-04-05 15:51:33.325,-3.390625,-2.6875,0.296875
2016-04-05 15:51:33.335,-4.296875,-2.953125,0.453125
2016-04-05 15:51:33.345,-4.71875,-2.8125,0.625
2016-04-05 15:51:33.354,-4.6875,-2.40625,0.6875
2016-04-05 15:51:33.364,-4.390625,-2.078125,0.65625
2016-04-05 15:51:33.374,-3.765625,-1.796875,0.625
2016-04-05 15:51:33.384,-3.03125,-1.40625,0.5625
2016-04-05 15:51:33.394,-2.34375,-1.03125,0.453125
2016-04-05 15:51:33.404,-1.84375,-0.6875,0.359375
2016-04-05 15:51:33.414,-1.453125,-0.34375,0.296875
2016-04-05 15:51:33.423,-1.15625,-0.046875,0.25
2016-04-05 15:51:33.433,-0.9375,0.125,0.234375
2016-04-05 15:51:33.443,-0.75,0.21875,0.1875
2016-04-05 15:51:33.453,-0.59375,0.296875,0.125
2016-04-05 15:51:33.463,-0.5,0.390625,0.046875
2016-04-05 15:51:33.472,-0.421875,0.46875,0.0
2016-04-05 15:51:33.482,-0.34375,0.515625,-0.046875
2016-04-05 15:51:33.492,-0.296875,0.53125,-0.078125
2016-04-05 15:51:33.502,-0.265625,0.5,-0.09375
2016-04-05 15:51:33.512,-0.234375,0.484375,-0.109375
2016-04-05 15:51:33.522,-0.21875,0.46875,-0.109375
2016-04-05 15:51:33.532,-0.1875,0.46875,-0.09375
2016-04-05 15:51:33.541,-0.140625,0.484375,-0.0625
2016-04-05 15:51:33.551,-0.109375,0.53125,-0.046875
2016-04-05 15:51:33.561,-0.078125,0.5625,-0.046875
2016-04-05 15:51:33.571,-0.046875,0.578125,-0.0625
2016-04-05 15:51:33.581,-0.015625,0.5625,-0.078125
2016-04-05 15:51:33.590,0.03125,0.515625,-0.078125
2016-04-05 15:51:33.600,0.046875,0.5,-0.09375
2016-04-05 15:51:33.610,0.0625,0.453125,-0.078125
2016-04-05 15:51:33.620,0.078125,0.421875,-0.078125
2016-04-05 15:51:33.630,0.0625,0.375,-0.046875
2016-04-05 15:51:33.640,0.0,0.328125,0.0
2016-04-05 15:51:33.650,-0.140625,0.25,0.03125
2016-04-05 15:51:33.659,-0.375,0.203125,0.078125
2016-04-05 15:51:33.669,-0.734375,0.171875,0.109375
2016-04-05 15:51:33.679,-1.21875,0.1875,0.15625
2016-04-05 15:51:33.689,-1.828125,0.15625,0.296875
2016-04-05 15:51:33.699,-2.484375,-0.09375,0.390625
2016-04-05 15:51:33.709,-3.203125,-0.484375,0.34375
2016-04-05 15:51:33.719,-3.765625,-1.234375,0.296875
2016-04-05 15:51:33.729,-3.96875,-2.0,0.34375
2016-04-05 15:51:33.739,-3.828125,-2.3125,0.234375
2016-04-05 15:51:33.749,-3.75,-2.21875,0.109375
2016-04-05 15:51:33.759,-3.609375,-1.90625,0.0625
2016-04-05 15:51:33.769,-3.4375,-1.546875,0.109375
2016-04-05 15:51:33.778,-3.203125,-1.421875,0.1875
2016-04-05 15:51:33.788,-2.890625,-1.46875,0.171875
2016-04-05 15:51:33.798,-2.5,-1.421875,0.078125
2016-04-05 15:51:33.808,-2.125,-1.234375,0.0
2016-04-05 15:51:33.818,-1.703125,-1.015625,-0.03125
2016-04-05 15:51:33.828,-1.28125,-0.84375,-0.0625
2016-04-05 15:51:33.838,-0.90625,-0.71875,-0.078125
2016-04-05 15:51:33.848,-0.609375,-0.625,-0.078125
2016-04-05 15:51:33.858,-0.375,-0.5625,-0.109375
2016-04-05 15:51:33.868,-0.203125,-0.515625,-0.125
2016-04-05 15:51:33.878,-0.03125,-0.46875,-0.140625
2016-04-05 15:51:33.888,0.171875,-0.4375,-0.1875
2016-04-05 15:51:33.897,0.390625,-0.4375,-0.265625
2016-04-05 15:51:33.907,0.625,-0.453125,-0.328125
2016-04-05 15:51:33.917,0.84375,-0.46875,-0.375
2016-04-05 15:51:33.927,1.03125,-0.453125,-0.421875
2016-04-05 15:51:33.937,1.125,-0.390625,-0.46875
2016-04-05 15:51:33.947,1.15625,-0.40625,-0.5
2016-04-05 15:51:33.957,1.125,-0.484375,-0.515625
2016-04-05 15:51:33.967,1.0625,-0.546875,-0.5
2016-04-05 15:51:33.977,0.984375,-0.578125,-0.484375
2016-04-05 15:51:33.987,0.90625,-0.5625,-0.4375
2016-04-05 15:51:33.997,0.84375,-0.546875,-0.421875
2016-04-05 15:51:34.006,0.75,-0.53125,-0.40625
2016-04-05 15:51:34.016,0.65625,-0.5625,-0.421875
2016-04-05 15:51:34.026,0.546875,-0.640625,-0.4375
2016-04-05 15:51:34.036,0.453125,-0.703125,-0.4375
2016-04-05 15:51:34.046,0.328125,-0.78125,-0.40625
2016-04-05 15:51:34.056,0.1875,-0.84375,-0.296875
2016-04-05 15:51:34.066,-0.03125,-0.9375,-0.171875
2016-04-05 15:51:34.076,-0.40625,-1.046875,-0.15625
2016-04-05 15:51:34.086,-0.78125,-1.203125,-0.140625
2016-04-05 15:51:34.096,-1.078125,-1.34375,-0.125
2016-04-05 15:51:34.106,-1.609375,-1.59375,-0.125
2016-04-05 15:51:34.116,-2.40625,-2.09375,-0.046875
2016-04-05 15:51:34.125,-3.265625,-2.71875,0.15625
2016-04-05 15:51:34.135,-3.921875,-3.125,0.421875
2016-04-05 15:51:34.145,-4.265625,-2.96875,0.640625
2016-04-05 15:51:34.155,-4.328125,-2.421875,0.5625
2016-04-05 15:51:34.165,-4.171875,-2.140625,0.4375
2016-04-05 15:51:34.175,-3.71875,-1.90625,0.40625
2016-04-05 15:51:34.185,-2.984375,-1.546875,0.390625
2016-04-05 15:51:34.195,-2.3125,-1.203125,0.34375
2016-04-05 15:51:34.205,-1.890625,-0.890625,0.296875
2016-04-05 15:51:34.215,-1.578125,-0.578125,0.25
2016-04-05 15:51:34.225,-1.296875,-0.3125,0.21875
2016-04-05 15:51:34.235,-1.046875,-0.140625,0.171875
2016-04-05 15:51:34.244,-0.8125,-0.03125,0.078125
2016-04-05 15:51:34.254,-0.609375,0.09375,-0.015625
2016-04-05 15:51:34.264,-0.484375,0.265625,-0.109375
2016-04-05 15:51:34.274,-0.40625,0.453125,-0.140625
2016-04-05 15:51:34.284,-0.390625,0.609375,-0.140625
2016-04-05 15:51:34.294,-0.390625,0.671875,-0.09375
2016-04-05 15:51:34.304,-0.359375,0.640625,-0.03125
2016-04-05 15:51:34.314,-0.296875,0.59375,0.0
2016-04-05 15:51:34.324,-0.21875,0.578125,-0.015625
2016-04-05 15:51:34.334,-0.1875,0.625,-0.078125
2016-04-05 15:51:34.344,-0.171875,0.671875,-0.140625
2016-04-05 15:51:34.354,-0.140625,0.734375,-0.1875
2016-04-05 15:51:34.363,-0.09375,0.78125,-0.1875
2016-04-05 15:51:34.373,-0.046875,0.78125,-0.125
2016-04-05 15:51:34.383,-0.0625,0.75,-0.078125
2016-04-05 15:51:34.393,-0.140625,0.71875,-0.03125
2016-04-05 15:51:34.403,-0.234375,0.6875,0.0
2016-04-05 15:51:34.413,-0.25,0.65625,0.03125
2016-04-05 15:51:34.423,-0.265625,0.609375,0.03125
2016-04-05 15:51:34.433,-0.265625,0.5625,0.03125
2016-04-05 15:51:34.443,-0.28125,0.484375,0.0625
2016-04-05 15:51:34.453,-0.328125,0.40625,0.09375
2016-04-05 15:51:34.463,-0.390625,0.296875,0.0625
2016-04-05 15:51:34.473,-0.546875,0.203125,0.0
2016-04-05 15:51:34.483,-0.875,0.15625,-0.09375
2016-04-05 15:51:34.492,-1.546875,0.109375,-0.046875
2016-04-05 15:51:34.502,-2.546875,0.0,0.046875
2016-04-05 15:51:34.512,-3.375,-0.3125,0.140625
2016-04-05 15:51:34.522,-3.828125,-0.96875,0.09375
2016-04-05 15:51:34.532,-4.203125,-1.828125,0.125
2016-04-05 15:51:34.542,-4.4375,-2.84375,0.078125
2016-04-05 15:51:34.552,-4.390625,-3.046875,-0.078125
2016-04-05 15:51:34.562,-4.203125,-2.234375,-0.140625
2016-04-05 15:51:34.572,-3.9375,-1.703125,-0.234375
2016-04-05 15:51:34.582,-3.59375,-1.78125,-0.1875
2016-04-05 15:51:34.592,-2.96875,-1.90625,-0.140625
2016-04-05 15:51:34.602,-2.3125,-1.734375,-0.1875
2016-04-05 15:51:34.611,-1.84375,-1.40625,-0.25
2016-04-05 15:51:34.621,-1.4375,-1.109375,-0.296875
2016-04-05 15:51:34.631,-1.0625,-0.875,-0.296875
2016-04-05 15:51:34.641,-0.75,-0.734375,-0.28125
2016-04-05 15:51:34.651,-0.5,-0.65625,-0.296875
2016-04-05 15:51:34.661,-0.28125,-0.609375,-0.28125
2016-04-05 15:51:34.671,-0.125,-0.5625,-0.265625
2016-04-05 15:51:34.681,0.0,-0.515625,-0.265625
2016-04-05 15:51:34.691,0.1875,-0.484375,-0.3125
2016-04-05 15:51:34.701,0.421875,-0.5,-0.34375
2016-04-05 15:51:34.711,0.671875,-0.5625,-0.390625
2016-04-05 15:51:34.721,0.90625,-0.609375,-0.421875
2016-04-05 15:51:34.730,1.0625,-0.609375,-0.5
2016-04-05 15:51:34.740,1.1875,-0.65625,-0.53125
2016-04-05 15:51:34.750,1.234375,-0.75,-0.53125
2016-04-05 15:51:34.760,1.234375,-0.8125,-0.515625
2016-04-05 15:51:34.770,1.1875,-0.828125,-0.5
2016-04-05 15:51:34.780,1.09375,-0.796875,-0.484375
2016-04-05 15:51:34.790,0.96875,-0.78125,-0.4375
2016-04-05 15:51:34.800,0.859375,-0.75,-0.375
2016-04-05 15:51:34.810,0.734375,-0.71875,-0.359375
2016-04-05 15:51:34.820,0.609375,-0.71875,-0.328125
2016-04-05 15:51:34.830,0.484375,-0.734375,-0.3125
2016-04-05 15:51:34.840,0.34375,-0.78125,-0.296875
2016-04-05 15:51:34.849,0.25,-0.875,-0.28125
2016-04-05 15:51:34.859,0.171875,-0.953125,-0.28125
2016-04-05 15:51:34.869,0.046875,-1.03125,-0.328125
2016-04-05 15:51:34.879,-0.1875,-1.171875,-0.34375
2016-04-05 15:51:34.889,-0.53125,-1.375,-0.265625
2016-04-05 15:51:34.898,-1.09375,-1.640625,-0.171875
2016-04-05 15:51:34.908,-1.578125,-2.046875,0.046875
2016-04-05 15:51:34.918,-2.140625,-2.5,0.296875
2016-04-05 15:51:34.928,-3.171875,-3.03125,0.6875
2016-04-05 15:51:34.938,-4.21875,-3.28125,0.84375
