time,x,y,z
2016-04-05 15:40:24.137,-0.28125,0.234375,-0.125
2016-04-05 15:40:24.146,-0.28125,0.21875,-0.109375
2016-04-05 15:40:24.156,-0.296875,0.1875,-0.109375
2016-04-05 15:40:24.166,-0.359375,0.15625,-0.09375
2016-04-05 15:40:24.176,-0.453125,0.140625,-0.109375
2016-04-05 15:40:24.186,-0.53125,0.125,-0.109375
2016-04-05 15:40:24.196,-0.609375,0.0625,-0.125
2016-04-05 15:40:24.206,-0.828125,0.046875,-0.109375
2016-04-05 15:40:24.216,-1.109375,0.03125,-0.109375
2016-04-05 15:40:24.226,-1.40625,-0.046875,-0.109375
2016-04-05 15:40:24.236,-1.6875,-0.1875,-0.109375
2016-04-05 15:40:24.246,-1.90625,-0.390625,-0.078125
2016-04-05 15:40:24.256,-2.078125,-0.578125,-0.078125
2016-04-05 15:40:24.266,-2.34375,-0.78125,-0.171875
2016-04-05 15:40:24.275,-2.5625,-0.96875,-0.25
2016-04-05 15:40:24.285,-2.640625,-1.140625,-0.265625
2016-04-05 15:40:24.295,-2.625,-1.25,-0.234375
2016-04-05 15:40:24.305,-2.46875,-1.234375,-0.203125
2016-04-05 15:40:24.315,-2.203125,-1.125,-0.15625
2016-04-05 15:40:24.325,-1.9375,-0.96875,-0.09375
2016-04-05 15:40:24.335,-1.71875,-0.859375,-0.03125
2016-04-05 15:40:24.345,-1.5,-0.8125,0.03125
2016-04-05 15:40:24.355,-1.28125,-0.78125,0.046875
2016-04-05 15:40:24.365,-1.03125,-0.734375,0.046875
2016-04-05 15:40:24.375,-0.765625,-0.671875,0.046875
2016-04-05 15:40:24.385,-0.546875,-0.609375,0.015625
2016-04-05 15:40:24.394,-0.328125,-0.578125,-0.015625
2016-04-05 15:40:24.404,-0.1875,-0.53125,-0.03125
2016-04-05 15:40:24.414,-0.03125,-0.484375,-0.03125
2016-04-05 15:40:24.424,0.140625,-0.453125,-0.015625
2016-04-05 15:40:24.434,0.234375,-0.421875,0.0
2016-04-05 15:40:24.444,0.28125,-0.40625,0.0
2016-04-05 15:40:24.454,0.328125,-0.421875,0.015625
2016-04-05 15:40:24.464,0.34375,-0.453125,0.015625
2016-04-05 15:40:24.474,0.375,-0.484375,0.015625
2016-04-05 15:40:24.484,0.375,-0.484375,0.015625
2016-04-05 15:40:24.494,0.34375,-0.46875,0.015625
2016-04-05 15:40:24.503,0.296875,-0.4375,0.0
2016-04-05 15:40:24.513,0.28125,-0.421875,0.0
2016-04-05 15:40:24.523,0.28125,-0.375,0.015625
2016-04-05 15:40:24.533,0.25,-0.3125,0.015625
2016-04-05 15:40:24.543,0.234375,-0.296875,0.03125
2016-04-05 15:40:24.553,0.171875,-0.3125,0.046875
2016-04-05 15:40:24.563,0.03125,-0.34375,0.046875
2016-04-05 15:40:24.573,-0.140625,-0.390625,0.015625
2016-04-05 15:40:24.583,-0.25,-0.46875,-0.015625
2016-04-05 15:40:24.593,-0.421875,-0.609375,-0.078125
2016-04-05 15:40:24.603,-0.671875,-0.78125,-0.09375
2016-04-05 15:40:24.613,-0.875,-0.9375,-0.0625
2016-04-05 15:40:24.623,-1.125,-1.09375,-0.0625
2016-04-05 15:40:24.632,-1.5625,-1.265625,-0.078125
2016-04-05 15:40:24.642,-2.015625,-1.453125,-0.09375
2016-04-05 15:40:24.652,-2.34375,-1.78125,-0.078125
2016-04-05 15:40:24.662,-2.625,-2.078125,-0.03125
2016-04-05 15:40:24.672,-2.953125,-2.1875,0.03125
2016-04-05 15:40:24.682,-2.828125,-2.125,0.140625
2016-04-05 15:40:24.692,-3.1875,-1.609375,0.015625
2016-04-05 15:40:24.702,-2.609375,-1.34375,0.0625
2016-04-05 15:40:24.712,-2.078125,-1.25,0.09375
2016-04-05 15:40:24.722,-1.953125,-1.015625,0.0
2016-04-05 15:40:24.732,-1.765625,-0.953125,0.015625
2016-04-05 15:40:24.742,-1.484375,-0.609375,-0.03125
2016-04-05 15:40:24.751,-1.265625,-0.328125,-0.046875
2016-04-05 15:40:24.761,-1.078125,-0.21875,-0.03125
2016-04-05 15:40:24.771,-0.90625,-0.15625,-0.03125
2016-04-05 15:40:24.781,-0.71875,-0.03125,-0.0625
2016-04-05 15:40:24.791,-0.671875,0.0,-0.0625
2016-04-05 15:40:24.801,-0.59375,0.125,-0.09375
2016-04-05 15:40:24.811,-0.515625,0.1875,-0.09375
2016-04-05 15:40:24.821,-0.484375,0.234375,-0.09375
2016-04-05 15:40:24.831,-0.46875,0.28125,-0.09375
2016-04-05 15:40:24.841,-0.40625,0.296875,-0.078125
2016-04-05 15:40:24.851,-0.375,0.328125,-0.078125
2016-04-05 15:40:24.861,-0.375,0.359375,-0.0625
2016-04-05 15:40:24.870,-0.390625,0.34375,-0.0625
2016-04-05 15:40:24.880,-0.421875,0.328125,-0.046875
2016-04-05 15:40:24.890,-0.4375,0.328125,-0.03125
2016-04-05 15:40:24.900,-0.390625,0.3125,-0.015625
2016-04-05 15:40:24.910,-0.375,0.3125,0.0
2016-04-05 15:40:24.920,-0.359375,0.3125,0.0
2016-04-05 15:40:24.930,-0.359375,0.3125,0.0
2016-04-05 15:40:24.940,-0.359375,0.296875,-0.015625
2016-04-05 15:40:24.950,-0.375,0.25,0.0
2016-04-05 15:40:24.960,-0.390625,0.203125,0.015625
2016-04-05 15:40:24.970,-0.3125,0.234375,0.0
2016-04-05 15:40:24.979,-0.21875,0.203125,0.0
2016-04-05 15:40:24.989,-0.171875,0.15625,-0.03125
2016-04-05 15:40:24.999,-0.34375,0.15625,-0.03125
2016-04-05 15:40:25.009,-0.890625,-0.015625,-0.03125
2016-04-05 15:40:25.019,-1.46875,-0.3125,-0.046875
2016-04-05 15:40:25.029,-1.84375,-0.71875,0.0625
2016-04-05 15:40:25.039,-2.125,-1.125,0.125
2016-04-05 15:40:25.049,-2.375,-1.359375,0.09375
2016-04-05 15:40:25.059,-2.875,-1.5,-0.203125
2016-04-05 15:40:25.069,-2.984375,-1.96875,-0.234375
2016-04-05 15:40:25.079,-3.0,-2.375,-0.109375
2016-04-05 15:40:25.089,-3.0625,-2.109375,-0.125
2016-04-05 15:40:25.098,-2.578125,-1.578125,-0.171875
2016-04-05 15:40:25.108,-2.140625,-1.265625,-0.140625
2016-04-05 15:40:25.118,-1.859375,-1.140625,-0.0625
2016-04-05 15:40:25.128,-1.5,-1.03125,0.0
2016-04-05 15:40:25.138,-1.171875,-0.9375,0.0
2016-04-05 15:40:25.148,-0.859375,-0.84375,-0.015625
2016-04-05 15:40:25.158,-0.59375,-0.734375,-0.0625
2016-04-05 15:40:25.168,-0.296875,-0.671875,-0.109375
2016-04-05 15:40:25.178,-0.03125,-0.59375,-0.171875
2016-04-05 15:40:25.188,0.15625,-0.546875,-0.21875
2016-04-05 15:40:25.198,0.3125,-0.46875,-0.25
2016-04-05 15:40:25.208,0.484375,-0.40625,-0.265625
2016-04-05 15:40:25.218,0.609375,-0.390625,-0.265625
2016-04-05 15:40:25.227,0.640625,-0.390625,-0.234375
2016-04-05 15:40:25.237,0.625,-0.421875,-0.171875
2016-04-05 15:40:25.247,0.609375,-0.421875,-0.125
2016-04-05 15:40:25.257,0.53125,-0.4375,-0.078125
2016-04-05 15:40:25.267,0.46875,-0.421875,-0.046875
2016-04-05 15:40:25.277,0.40625,-0.375,-0.046875
2016-04-05 15:40:25.287,0.375,-0.34375,-0.03125
2016-04-05 15:40:25.297,0.328125,-0.296875,-0.03125
2016-04-05 15:40:25.307,0.296875,-0.265625,-0.015625
2016-04-05 15:40:25.317,0.25,-0.25,-0.015625
2016-04-05 15:40:25.327,0.21875,-0.28125,0.0
2016-04-05 15:40:25.336,0.171875,-0.3125,0.0
2016-04-05 15:40:25.346,0.0625,-0.375,-0.015625
2016-04-05 15:40:25.356,-0.078125,-0.5,-0.03125
2016-04-05 15:40:25.366,-0.234375,-0.65625,-0.0625
2016-04-05 15:40:25.376,-0.546875,-0.859375,-0.109375
2016-04-05 15:40:25.386,-0.984375,-1.078125,-0.140625
2016-04-05 15:40:25.396,-1.453125,-1.296875,-0.109375
2016-04-05 15:40:25.406,-1.90625,-1.515625,0.046875
2016-04-05 15:40:25.416,-2.21875,-1.75,0.203125
2016-04-05 15:40:25.426,-2.5,-2.046875,0.21875
2016-04-05 15:40:25.436,-2.671875,-2.28125,0.28125
2016-04-05 15:40:25.446,-2.765625,-2.125,0.265625
2016-04-05 15:40:25.455,-2.734375,-1.5,0.203125
2016-04-05 15:40:25.465,-2.40625,-1.125,0.203125
2016-04-05 15:40:25.475,-2.140625,-1.0,0.21875
2016-04-05 15:40:25.485,-1.953125,-0.921875,0.21875
2016-04-05 15:40:25.495,-1.765625,-0.828125,0.203125
2016-04-05 15:40:25.505,-1.609375,-0.671875,0.171875
2016-04-05 15:40:25.515,-1.46875,-0.53125,0.140625
2016-04-05 15:40:25.525,-1.28125,-0.421875,0.109375
2016-04-05 15:40:25.535,-1.078125,-0.34375,0.09375
2016-04-05 15:40:25.545,-0.921875,-0.28125,0.0625
2016-04-05 15:40:25.555,-0.796875,-0.234375,0.03125
2016-04-05 15:40:25.565,-0.671875,-0.15625,0.015625
2016-04-05 15:40:25.575,-0.578125,-0.078125,0.015625
2016-04-05 15:40:25.584,-0.5,-0.015625,0.0
2016-04-05 15:40:25.594,-0.421875,0.015625,0.0
2016-04-05 15:40:25.604,-0.328125,0.046875,0.0
2016-04-05 15:40:25.614,-0.265625,0.09375,0.015625
2016-04-05 15:40:25.624,-0.21875,0.125,0.0
2016-04-05 15:40:25.634,-0.21875,0.15625,0.0
2016-04-05 15:40:25.644,-0.25,0.15625,-0.015625
2016-04-05 15:40:25.654,-0.296875,0.140625,-0.015625
2016-04-05 15:40:25.664,-0.328125,0.15625,0.0
2016-04-05 15:40:25.674,-0.328125,0.15625,0.015625
2016-04-05 15:40:25.684,-0.3125,0.171875,0.03125
2016-04-05 15:40:25.694,-0.296875,0.1875,0.015625
2016-04-05 15:40:25.703,-0.328125,0.171875,0.0
2016-04-05 15:40:25.713,-0.34375,0.140625,-0.03125
2016-04-05 15:40:25.723,-0.375,0.109375,-0.046875
2016-04-05 15:40:25.733,-0.4375,0.0625,-0.0625
2016-04-05 15:40:25.743,-0.515625,0.015625,-0.078125
2016-04-05 15:40:25.753,-0.65625,-0.03125,-0.078125
2016-04-05 15:40:25.763,-0.875,-0.125,-0.09375
2016-04-05 15:40:25.773,-1.171875,-0.28125,-0.09375
2016-04-05 15:40:25.783,-1.578125,-0.46875,-0.03125
2016-04-05 15:40:25.793,-1.953125,-0.671875,0.03125
2016-04-05 15:40:25.803,-2.15625,-0.84375,0.03125
2016-04-05 15:40:25.812,-2.234375,-1.0,-0.03125
2016-04-05 15:40:25.822,-2.3125,-1.140625,-0.15625
2016-04-05 15:40:25.832,-2.28125,-1.25,-0.234375
2016-04-05 15:40:25.842,-2.203125,-1.265625,-0.25
2016-04-05 15:40:25.852,-2.140625,-1.15625,-0.234375
2016-04-05 15:40:25.862,-2.015625,-1.015625,-0.21875
2016-04-05 15:40:25.872,-1.828125,-0.9375,-0.171875
2016-04-05 15:40:25.882,-1.671875,-0.890625,-0.109375
2016-04-05 15:40:25.892,-1.546875,-0.8125,-0.0625
2016-04-05 15:40:25.902,-1.40625,-0.75,-0.015625
2016-04-05 15:40:25.912,-1.21875,-0.6875,-0.015625
2016-04-05 15:40:25.922,-1.015625,-0.609375,-0.015625
2016-04-05 15:40:25.931,-0.8125,-0.546875,-0.015625
2016-04-05 15:40:25.941,-0.578125,-0.5,-0.03125
2016-04-05 15:40:25.951,-0.375,-0.453125,-0.078125
2016-04-05 15:40:25.961,-0.21875,-0.4375,-0.109375
2016-04-05 15:40:25.971,-0.09375,-0.421875,-0.125
2016-04-05 15:40:25.981,0.09375,-0.390625,-0.140625
2016-04-05 15:40:25.991,0.234375,-0.34375,-0.140625
2016-04-05 15:40:26.001,0.265625,-0.296875,-0.125
2016-04-05 15:40:26.011,0.296875,-0.28125,-0.109375
2016-04-05 15:40:26.021,0.3125,-0.3125,-0.09375
2016-04-05 15:40:26.031,0.328125,-0.328125,-0.09375
2016-04-05 15:40:26.041,0.3125,-0.34375,-0.09375
2016-04-05 15:40:26.051,0.296875,-0.34375,-0.09375
2016-04-05 15:40:26.060,0.265625,-0.34375,-0.078125
2016-04-05 15:40:26.070,0.234375,-0.34375,-0.0625
2016-04-05 15:40:26.080,0.234375,-0.34375,-0.046875
2016-04-05 15:40:26.090,0.25,-0.34375,-0.03125
2016-04-05 15:40:26.100,0.21875,-0.359375,-0.015625
2016-04-05 15:40:26.110,0.171875,-0.375,0.0
2016-04-05 15:40:26.120,0.15625,-0.359375,0.015625
2016-04-05 15:40:26.130,0.140625,-0.359375,0.015625
2016-04-05 15:40:26.140,0.078125,-0.390625,0.03125
2016-04-05 15:40:26.150,-0.03125,-0.4375,0.015625
2016-04-05 15:40:26.160,-0.21875,-0.53125,0.0
2016-04-05 15:40:26.170,-0.484375,-0.734375,0.0
2016-04-05 15:40:26.179,-0.828125,-0.90625,0.0625
2016-04-05 15:40:26.189,-1.375,-1.078125,0.203125
2016-04-05 15:40:26.199,-1.90625,-1.34375,0.390625
2016-04-05 15:40:26.209,-2.265625,-1.703125,0.546875
2016-04-05 15:40:26.219,-2.59375,-2.015625,0.5
2016-04-05 15:40:26.229,-2.75,-2.375,0.546875
2016-04-05 15:40:26.238,-3.0,-2.515625,0.5625
2016-04-05 15:40:26.248,-2.6875,-1.734375,0.453125
2016-04-05 15:40:26.258,-3.03125,-1.421875,0.328125
2016-04-05 15:40:26.268,-2.28125,-1.3125,0.34375
2016-04-05 15:40:26.278,-2.03125,-0.984375,0.234375
2016-04-05 15:40:26.288,-1.703125,-0.6875,0.1875
2016-04-05 15:40:26.297,-1.65625,-0.546875,0.234375
2016-04-05 15:40:26.307,-1.078125,-0.28125,0.078125
2016-04-05 15:40:26.317,-1.234375,-0.40625,0.3125
2016-04-05 15:40:26.327,-0.890625,0.015625,0.15625
2016-04-05 15:40:26.337,-0.90625,-0.0625,0.125
2016-04-05 15:40:26.347,-0.859375,0.0625,0.109375
2016-04-05 15:40:26.356,-0.6875,0.140625,0.125
2016-04-05 15:40:26.366,-0.625,0.21875,0.078125
2016-04-05 15:40:26.376,-0.578125,0.21875,0.046875
2016-04-05 15:40:26.386,-0.5,0.1875,0.046875
2016-04-05 15:40:26.396,-0.421875,0.25,0.015625
2016-04-05 15:40:26.406,-0.375,0.265625,-0.015625
2016-04-05 15:40:26.415,-0.34375,0.25,-0.03125
2016-04-05 15:40:26.425,-0.328125,0.234375,-0.046875
2016-04-05 15:40:26.435,-0.34375,0.21875,-0.046875
2016-04-05 15:40:26.445,-0.34375,0.234375,-0.0625
2016-04-05 15:40:26.455,-0.328125,0.234375,-0.0625
2016-04-05 15:40:26.465,-0.265625,0.234375,-0.046875
2016-04-05 15:40:26.474,-0.28125,0.234375,-0.03125
2016-04-05 15:40:26.484,-0.3125,0.21875,-0.03125
2016-04-05 15:40:26.494,-0.359375,0.203125,-0.015625
2016-04-05 15:40:26.504,-0.390625,0.171875,-0.015625
2016-04-05 15:40:26.514,-0.421875,0.15625,-0.03125
2016-04-05 15:40:26.524,-0.421875,0.125,-0.046875
2016-04-05 15:40:26.533,-0.453125,0.046875,-0.0625
2016-04-05 15:40:26.543,-0.609375,-0.09375,-0.109375
2016-04-05 15:40:26.553,-0.921875,-0.328125,-0.125
2016-04-05 15:40:26.563,-1.453125,-0.625,-0.0625
2016-04-05 15:40:26.573,-1.953125,-0.984375,0.078125
2016-04-05 15:40:26.583,-2.265625,-1.34375,0.203125
2016-04-05 15:40:26.592,-2.53125,-1.53125,0.140625
2016-04-05 15:40:26.602,-2.671875,-1.703125,0.046875
2016-04-05 15:40:26.612,-2.71875,-1.921875,-0.046875
2016-04-05 15:40:26.622,-2.734375,-1.921875,-0.109375
2016-04-05 15:40:26.632,-2.5,-1.5625,-0.078125
2016-04-05 15:40:26.642,-2.140625,-1.265625,-0.046875
2016-04-05 15:40:26.651,-1.890625,-1.140625,0.0
2016-04-05 15:40:26.661,-1.671875,-1.015625,0.03125
2016-04-05 15:40:26.671,-1.46875,-0.875,0.03125
2016-04-05 15:40:26.681,-1.25,-0.75,0.03125
2016-04-05 15:40:26.691,-1.015625,-0.671875,0.0
2016-04-05 15:40:26.701,-0.796875,-0.609375,-0.015625
2016-04-05 15:40:26.710,-0.578125,-0.5625,-0.015625
2016-04-05 15:40:26.720,-0.40625,-0.515625,-0.046875
2016-04-05 15:40:26.730,-0.25,-0.46875,-0.0625
2016-04-05 15:40:26.740,-0.046875,-0.421875,-0.078125
2016-04-05 15:40:26.750,0.140625,-0.390625,-0.125
2016-04-05 15:40:26.760,0.265625,-0.375,-0.125
2016-04-05 15:40:26.769,0.3125,-0.390625,-0.125
2016-04-05 15:40:26.779,0.328125,-0.421875,-0.0625
2016-04-05 15:40:26.789,0.34375,-0.46875,-0.03125
2016-04-05 15:40:26.799,0.34375,-0.5,0.0
2016-04-05 15:40:26.809,0.34375,-0.53125,0.015625
2016-04-05 15:40:26.819,0.390625,-0.546875,0.03125
2016-04-05 15:40:26.828,0.421875,-0.53125,0.046875
2016-04-05 15:40:26.838,0.4375,-0.515625,0.03125
2016-04-05 15:40:26.848,0.453125,-0.5,0.03125
2016-04-05 15:40:26.858,0.4375,-0.484375,0.015625
2016-04-05 15:40:26.868,0.40625,-0.484375,0.015625
2016-04-05 15:40:26.878,0.359375,-0.5,0.015625
2016-04-05 15:40:26.887,0.265625,-0.515625,0.03125
2016-04-05 15:40:26.897,0.140625,-0.5625,0.03125
2016-04-05 15:40:26.907,0.015625,-0.671875,0.0
2016-04-05 15:40:26.917,-0.203125,-0.78125,-0.015625
2016-04-05 15:40:26.927,-0.421875,-0.90625,-0.09375
2016-04-05 15:40:26.937,-0.734375,-1.109375,-0.015625
2016-04-05 15:40:26.946,-1.203125,-1.25,0.078125
2016-04-05 15:40:26.956,-1.8125,-1.359375,0.1875
2016-04-05 15:40:26.966,-2.140625,-1.59375,0.21875
2016-04-05 15:40:26.976,-2.4375,-1.8125,0.234375
2016-04-05 15:40:26.986,-2.96875,-2.0,0.1875
2016-04-05 15:40:26.996,-2.609375,-2.078125,0.28125
2016-04-05 15:40:27.005,-2.421875,-1.46875,0.21875
2016-04-05 15:40:27.015,-2.515625,-1.09375,0.171875
2016-04-05 15:40:27.025,-2.25,-0.953125,0.125
2016-04-05 15:40:27.035,-2.109375,-0.828125,0.09375
2016-04-05 15:40:27.045,-2.0,-0.703125,0.046875
2016-04-05 15:40:27.055,-1.828125,-0.515625,0.046875
2016-04-05 15:40:27.064,-1.625,-0.328125,0.046875
2016-04-05 15:40:27.074,-1.40625,-0.21875,0.046875
2016-04-05 15:40:27.084,-1.203125,-0.15625,0.03125
2016-04-05 15:40:27.094,-1.03125,-0.09375,0.015625
2016-04-05 15:40:27.104,-0.90625,-0.03125,-0.03125
2016-04-05 15:40:27.114,-0.796875,0.03125,-0.078125
2016-04-05 15:40:27.123,-0.703125,0.078125,-0.125
2016-04-05 15:40:27.133,-0.59375,0.140625,-0.140625
2016-04-05 15:40:27.143,-0.53125,0.171875,-0.140625
2016-04-05 15:40:27.153,-0.4375,0.171875,-0.140625
2016-04-05 15:40:27.163,-0.359375,0.1875,-0.125
2016-04-05 15:40:27.173,-0.28125,0.21875,-0.125
2016-04-05 15:40:27.182,-0.234375,0.234375,-0.09375
2016-04-05 15:40:27.192,-0.25,0.265625,-0.078125
2016-04-05 15:40:27.202,-0.25,0.25,-0.046875
2016-04-05 15:40:27.212,-0.234375,0.25,-0.03125
2016-04-05 15:40:27.222,-0.203125,0.25,-0.015625
2016-04-05 15:40:27.232,-0.203125,0.25,-0.015625
2016-04-05 15:40:27.241,-0.234375,0.265625,0.0
2016-04-05 15:40:27.251,-0.265625,0.25,0.0
2016-04-05 15:40:27.261,-0.34375,0.234375,0.015625
2016-04-05 15:40:27.271,-0.421875,0.21875,0.0
2016-04-05 15:40:27.281,-0.5625,0.171875,0.0
2016-04-05 15:40:27.291,-0.65625,0.109375,-0.03125
2016-04-05 15:40:27.300,-0.640625,0.015625,-0.09375
2016-04-05 15:40:27.310,-0.75,-0.046875,-0.125
2016-04-05 15:40:27.320,-0.9375,-0.09375,-0.109375
2016-04-05 15:40:27.330,-1.359375,-0.21875,-0.03125
2016-04-05 15:40:27.340,-1.78125,-0.4375,0.140625
2016-04-05 15:40:27.350,-2.109375,-0.6875,0.296875
2016-04-05 15:40:27.359,-2.46875,-0.875,0.265625
2016-04-05 15:40:27.369,-2.734375,-1.015625,0.109375
2016-04-05 15:40:27.379,-2.828125,-1.21875,0.0
2016-04-05 15:40:27.389,-2.703125,-1.421875,-0.0625
2016-04-05 15:40:27.399,-2.484375,-1.484375,-0.109375
2016-04-05 15:40:27.409,-2.21875,-1.375,-0.1875
2016-04-05 15:40:27.419,-1.875,-1.109375,-0.265625
2016-04-05 15:40:27.429,-1.5625,-0.984375,-0.25
2016-04-05 15:40:27.439,-1.40625,-0.984375,-0.125
2016-04-05 15:40:27.449,-1.265625,-0.96875,-0.03125
2016-04-05 15:40:27.459,-1.125,-0.90625,0.03125
2016-04-05 15:40:27.468,-0.921875,-0.828125,0.0625
2016-04-05 15:40:27.478,-0.703125,-0.734375,0.03125
2016-04-05 15:40:27.488,-0.515625,-0.6875,0.015625
2016-04-05 15:40:27.498,-0.296875,-0.609375,-0.015625
2016-04-05 15:40:27.508,-0.125,-0.515625,-0.0625
2016-04-05 15:40:27.518,-0.03125,-0.453125,-0.109375
2016-04-05 15:40:27.528,0.078125,-0.4375,-0.140625
2016-04-05 15:40:27.538,0.171875,-0.4375,-0.140625
2016-04-05 15:40:27.548,0.140625,-0.421875,-0.140625
2016-04-05 15:40:27.558,0.109375,-0.40625,-0.140625
2016-04-05 15:40:27.568,0.140625,-0.421875,-0.140625
2016-04-05 15:40:27.578,0.171875,-0.4375,-0.09375
2016-04-05 15:40:27.587,0.171875,-0.4375,-0.09375
2016-04-05 15:40:27.597,0.203125,-0.421875,-0.078125
2016-04-05 15:40:27.607,0.21875,-0.390625,-0.0625
2016-04-05 15:40:27.617,0.234375,-0.359375,-0.046875
2016-04-05 15:40:27.627,0.234375,-0.328125,-0.03125
2016-04-05 15:40:27.637,0.234375,-0.3125,-0.015625
2016-04-05 15:40:27.647,0.203125,-0.3125,0.0
2016-04-05 15:40:27.657,0.15625,-0.328125,0.015625
2016-04-05 15:40:27.667,0.125,-0.359375,0.03125
2016-04-05 15:40:27.677,0.0625,-0.359375,0.0625
2016-04-05 15:40:27.687,-0.109375,-0.390625,0.09375
2016-04-05 15:40:27.697,-0.328125,-0.453125,0.125
2016-04-05 15:40:27.707,-0.5625,-0.59375,0.0625
2016-04-05 15:40:27.716,-0.703125,-0.875,0.125
2016-04-05 15:40:27.726,-1.109375,-1.171875,0.453125
2016-04-05 15:40:27.736,-1.734375,-1.28125,0.421875
2016-04-05 15:40:27.746,-2.359375,-1.53125,0.140625
2016-04-05 15:40:27.756,-2.96875,-1.796875,-0.046875
2016-04-05 15:40:27.766,-3.28125,-2.203125,-0.09375
2016-04-05 15:40:27.776,-2.921875,-2.609375,-0.015625
2016-04-05 15:40:27.786,-2.375,-2.03125,0.0
2016-04-05 15:40:27.796,-2.140625,-1.359375,-0.046875
2016-04-05 15:40:27.806,-1.90625,-0.90625,-0.0625
2016-04-05 15:40:27.816,-1.921875,-0.5625,0.015625
2016-04-05 15:40:27.826,-1.875,-0.484375,0.125
2016-04-05 15:40:27.835,-1.75,-0.5,0.140625
2016-04-05 15:40:27.845,-1.515625,-0.359375,0.140625
2016-04-05 15:40:27.855,-1.359375,-0.21875,0.125
2016-04-05 15:40:27.865,-1.171875,-0.09375,0.09375
2016-04-05 15:40:27.875,-0.953125,0.0,0.0625
2016-04-05 15:40:27.885,-0.765625,0.046875,0.046875
2016-04-05 15:40:27.895,-0.625,0.140625,0.015625
2016-04-05 15:40:27.905,-0.578125,0.21875,0.0
2016-04-05 15:40:27.915,-0.546875,0.265625,-0.03125
2016-04-05 15:40:27.925,-0.484375,0.296875,-0.046875
2016-04-05 15:40:27.935,-0.375,0.359375,-0.0625
2016-04-05 15:40:27.944,-0.25,0.375,-0.078125
2016-04-05 15:40:27.954,-0.203125,0.390625,-0.109375
2016-04-05 15:40:27.964,-0.203125,0.375,-0.125
2016-04-05 15:40:27.974,-0.203125,0.359375,-0.125
2016-04-05 15:40:27.984,-0.25,0.34375,-0.109375
2016-04-05 15:40:27.994,-0.28125,0.3125,-0.09375
2016-04-05 15:40:28.004,-0.3125,0.296875,-0.046875
2016-04-05 15:40:28.014,-0.390625,0.28125,-0.015625
2016-04-05 15:40:28.024,-0.453125,0.234375,0.0
2016-04-05 15:40:28.034,-0.484375,0.171875,0.03125
2016-04-05 15:40:28.044,-0.484375,0.109375,0.03125
2016-04-05 15:40:28.054,-0.46875,0.0625,0.03125
2016-04-05 15:40:28.063,-0.5,0.015625,0.046875
2016-04-05 15:40:28.073,-0.71875,-0.0625,0.078125
2016-04-05 15:40:28.083,-1.078125,-0.140625,0.125
2016-04-05 15:40:28.093,-1.5625,-0.28125,0.203125
2016-04-05 15:40:28.103,-1.9375,-0.515625,0.25
2016-04-05 15:40:28.113,-2.125,-0.796875,0.296875
2016-04-05 15:40:28.123,-2.359375,-1.03125,0.21875
2016-04-05 15:40:28.133,-2.46875,-1.25,0.109375
2016-04-05 15:40:28.143,-2.40625,-1.5,0.03125
2016-04-05 15:40:28.153,-2.375,-1.5625,-0.09375
2016-04-05 15:40:28.163,-2.25,-1.359375,-0.15625
2016-04-05 15:40:28.173,-1.953125,-1.046875,-0.1875
2016-04-05 15:40:28.183,-1.6875,-0.84375,-0.171875
2016-04-05 15:40:28.192,-1.515625,-0.796875,-0.109375
2016-04-05 15:40:28.202,-1.359375,-0.8125,-0.03125
2016-04-05 15:40:28.212,-1.203125,-0.765625,0.03125
2016-04-05 15:40:28.222,-1.0625,-0.71875,0.046875
2016-04-05 15:40:28.232,-0.90625,-0.65625,0.046875
2016-04-05 15:40:28.242,-0.71875,-0.609375,0.03125
2016-04-05 15:40:28.252,-0.546875,-0.578125,-0.015625
2016-04-05 15:40:28.262,-0.4375,-0.546875,-0.0625
2016-04-05 15:40:28.272,-0.3125,-0.515625,-0.09375
2016-04-05 15:40:28.282,-0.171875,-0.46875,-0.109375
2016-04-05 15:40:28.292,-0.03125,-0.421875,-0.15625
2016-04-05 15:40:28.302,0.03125,-0.40625,-0.1875
2016-04-05 15:40:28.311,0.09375,-0.421875,-0.203125
2016-04-05 15:40:28.321,0.125,-0.453125,-0.1875
2016-04-05 15:40:28.331,0.125,-0.484375,-0.171875
2016-04-05 15:40:28.341,0.125,-0.5,-0.15625
2016-04-05 15:40:28.351,0.15625,-0.515625,-0.125
2016-04-05 15:40:28.361,0.125,-0.515625,-0.109375
2016-04-05 15:40:28.371,0.15625,-0.484375,-0.09375
2016-04-05 15:40:28.381,0.1875,-0.453125,-0.078125
2016-04-05 15:40:28.391,0.1875,-0.4375,-0.0625
2016-04-05 15:40:28.401,0.203125,-0.40625,-0.046875
2016-04-05 15:40:28.411,0.234375,-0.40625,-0.03125
2016-04-05 15:40:28.420,0.234375,-0.390625,-0.046875
2016-04-05 15:40:28.430,0.1875,-0.40625,-0.046875
2016-04-05 15:40:28.440,0.09375,-0.4375,-0.0625
2016-04-05 15:40:28.450,0.03125,-0.453125,-0.078125
2016-04-05 15:40:28.460,-0.15625,-0.5,-0.046875
2016-04-05 15:40:28.470,-0.359375,-0.578125,-0.046875
2016-04-05 15:40:28.480,-0.484375,-0.71875,-0.03125
2016-04-05 15:40:28.490,-0.59375,-0.875,-0.015625
