time,x,y,z
2016-05-17 13:07:53.913,0.03125,0.328125,0.046875
2016-05-17 13:07:53.923,0.0,0.3125,0.0
2016-05-17 13:07:53.932,-0.03125,0.28125,-0.015625
2016-05-17 13:07:53.942,-0.140625,0.3125,-0.078125
2016-05-17 13:07:53.952,-0.328125,0.40625,-0.125
2016-05-17 13:07:53.962,-0.640625,0.640625,-0.15625
2016-05-17 13:07:53.972,-1.1875,0.859375,-0.234375
2016-05-17 13:07:53.982,-1.96875,0.953125,-0.375
2016-05-17 13:07:53.992,-2.65625,0.921875,-0.546875
2016-05-17 13:07:54.001,-3.484375,0.65625,-0.734375
2016-05-17 13:07:54.011,-4.078125,0.65625,-0.96875
2016-05-17 13:07:54.021,-3.921875,0.5625,-1.03125
2016-05-17 13:07:54.031,-3.53125,0.375,-0.9375
2016-05-17 13:07:54.041,-3.125,0.34375,-0.84375
2016-05-17 13:07:54.050,-2.59375,0.28125,-0.734375
2016-05-17 13:07:54.060,-2.140625,0.0625,-0.609375
2016-05-17 13:07:54.070,-1.8125,0.0,-0.546875
2016-05-17 13:07:54.080,-1.625,0.046875,-0.484375
2016-05-17 13:07:54.090,-1.453125,0.03125,-0.390625
2016-05-17 13:07:54.100,-1.265625,0.0,-0.34375
2016-05-17 13:07:54.110,-1.09375,0.0,-0.3125
2016-05-17 13:07:54.119,-0.953125,0.015625,-0.265625
2016-05-17 13:07:54.129,-0.8125,-0.03125,-0.234375
2016-05-17 13:07:54.139,-0.703125,-0.109375,-0.203125
2016-05-17 13:07:54.149,-0.625,-0.21875,-0.1875
2016-05-17 13:07:54.159,-0.546875,-0.296875,-0.1875
2016-05-17 13:07:54.168,-0.484375,-0.390625,-0.15625
2016-05-17 13:07:54.178,-0.40625,-0.5,-0.125
2016-05-17 13:07:54.188,-0.328125,-0.578125,-0.109375
2016-05-17 13:07:54.198,-0.234375,-0.65625,-0.09375
2016-05-17 13:07:54.208,-0.125,-0.75,-0.0625
2016-05-17 13:07:54.218,-0.046875,-0.78125,-0.015625
2016-05-17 13:07:54.228,0.0,-0.75,0.0
2016-05-17 13:07:54.237,0.078125,-0.765625,0.03125
2016-05-17 13:07:54.247,0.140625,-0.75,0.046875
2016-05-17 13:07:54.257,0.1875,-0.71875,0.0625
2016-05-17 13:07:54.267,0.203125,-0.6875,0.0625
2016-05-17 13:07:54.277,0.21875,-0.65625,0.0625
2016-05-17 13:07:54.286,0.234375,-0.65625,0.0625
2016-05-17 13:07:54.296,0.21875,-0.640625,0.0625
2016-05-17 13:07:54.306,0.1875,-0.625,0.0625
2016-05-17 13:07:54.316,0.171875,-0.578125,0.09375
2016-05-17 13:07:54.326,0.140625,-0.515625,0.15625
2016-05-17 13:07:54.336,0.109375,-0.4375,0.234375
2016-05-17 13:07:54.346,0.09375,-0.34375,0.21875
2016-05-17 13:07:54.355,0.0625,-0.328125,0.15625
2016-05-17 13:07:54.365,-0.046875,-0.421875,0.0
2016-05-17 13:07:54.375,-0.40625,-0.609375,-0.203125
2016-05-17 13:07:54.385,-1.09375,-0.8125,-0.484375
2016-05-17 13:07:54.395,-2.3125,-1.0,-0.765625
2016-05-17 13:07:54.404,-3.515625,-0.984375,-0.765625
2016-05-17 13:07:54.414,-4.4375,-0.75,-0.5
2016-05-17 13:07:54.424,-5.109375,-0.78125,-0.4375
2016-05-17 13:07:54.434,-4.96875,-0.65625,-0.59375
2016-05-17 13:07:54.444,-4.484375,-0.390625,-0.65625
2016-05-17 13:07:54.454,-3.734375,-0.0625,-0.59375
2016-05-17 13:07:54.464,-3.109375,0.09375,-0.390625
2016-05-17 13:07:54.473,-2.515625,0.234375,-0.28125
2016-05-17 13:07:54.483,-2.125,0.359375,-0.1875
2016-05-17 13:07:54.493,-1.875,0.375,-0.0625
2016-05-17 13:07:54.503,-1.546875,0.40625,-0.015625
2016-05-17 13:07:54.513,-1.25,0.390625,0.0
2016-05-17 13:07:54.522,-0.9375,0.375,0.015625
2016-05-17 13:07:54.532,-0.65625,0.46875,0.015625
2016-05-17 13:07:54.542,-0.46875,0.484375,0.03125
2016-05-17 13:07:54.552,-0.28125,0.5,0.046875
2016-05-17 13:07:54.562,-0.171875,0.5,0.046875
2016-05-17 13:07:54.572,-0.078125,0.515625,0.0625
2016-05-17 13:07:54.582,-0.03125,0.53125,0.078125
2016-05-17 13:07:54.591,-0.015625,0.546875,0.09375
2016-05-17 13:07:54.601,0.0,0.5625,0.125
2016-05-17 13:07:54.611,0.0,0.578125,0.15625
2016-05-17 13:07:54.621,0.0,0.578125,0.171875
2016-05-17 13:07:54.631,-0.015625,0.578125,0.1875
2016-05-17 13:07:54.640,0.0,0.546875,0.171875
2016-05-17 13:07:54.650,0.03125,0.515625,0.15625
2016-05-17 13:07:54.660,0.03125,0.484375,0.140625
2016-05-17 13:07:54.670,0.078125,0.46875,0.109375
2016-05-17 13:07:54.680,0.078125,0.421875,0.0625
2016-05-17 13:07:54.690,0.078125,0.390625,0.03125
2016-05-17 13:07:54.700,0.078125,0.34375,0.015625
2016-05-17 13:07:54.709,0.078125,0.3125,0.0
2016-05-17 13:07:54.719,0.046875,0.34375,-0.046875
2016-05-17 13:07:54.729,0.015625,0.46875,-0.078125
2016-05-17 13:07:54.739,-0.140625,0.625,-0.109375
2016-05-17 13:07:54.749,-0.640625,0.8125,-0.171875
2016-05-17 13:07:54.758,-1.578125,0.953125,-0.3125
2016-05-17 13:07:54.768,-2.71875,0.96875,-0.515625
2016-05-17 13:07:54.778,-3.5625,0.78125,-0.703125
2016-05-17 13:07:54.788,-4.4375,0.5625,-0.78125
2016-05-17 13:07:54.798,-4.53125,0.703125,-0.796875
2016-05-17 13:07:54.808,-4.25,0.53125,-0.71875
2016-05-17 13:07:54.818,-3.859375,0.34375,-0.671875
2016-05-17 13:07:54.827,-3.28125,0.375,-0.625
2016-05-17 13:07:54.837,-2.734375,0.171875,-0.546875
2016-05-17 13:07:54.847,-2.3125,0.109375,-0.5
2016-05-17 13:07:54.857,-2.109375,0.1875,-0.4375
2016-05-17 13:07:54.867,-1.96875,0.15625,-0.390625
2016-05-17 13:07:54.876,-1.71875,0.0625,-0.328125
2016-05-17 13:07:54.886,-1.46875,0.03125,-0.296875
2016-05-17 13:07:54.896,-1.28125,0.0,-0.28125
2016-05-17 13:07:54.906,-1.140625,-0.109375,-0.265625
2016-05-17 13:07:54.916,-0.984375,-0.171875,-0.25
2016-05-17 13:07:54.926,-0.890625,-0.296875,-0.21875
2016-05-17 13:07:54.936,-0.765625,-0.4375,-0.1875
2016-05-17 13:07:54.945,-0.671875,-0.546875,-0.1875
2016-05-17 13:07:54.955,-0.546875,-0.703125,-0.171875
2016-05-17 13:07:54.965,-0.40625,-0.828125,-0.15625
2016-05-17 13:07:54.975,-0.25,-0.890625,-0.125
2016-05-17 13:07:54.985,-0.140625,-0.90625,-0.109375
2016-05-17 13:07:54.994,-0.03125,-0.9375,-0.09375
2016-05-17 13:07:55.004,0.078125,-0.96875,-0.078125
2016-05-17 13:07:55.014,0.171875,-0.953125,-0.0625
2016-05-17 13:07:55.024,0.1875,-0.796875,-0.046875
2016-05-17 13:07:55.034,0.296875,-0.796875,-0.046875
2016-05-17 13:07:55.044,0.40625,-0.9375,-0.015625
2016-05-17 13:07:55.054,0.328125,-0.71875,-0.015625
2016-05-17 13:07:55.063,0.40625,-0.53125,-0.015625
2016-05-17 13:07:55.073,0.390625,-0.53125,-0.03125
2016-05-17 13:07:55.083,0.359375,-0.53125,-0.03125
2016-05-17 13:07:55.093,0.3125,-0.515625,-0.015625
2016-05-17 13:07:55.103,0.265625,-0.484375,0.015625
2016-05-17 13:07:55.112,0.21875,-0.40625,0.125
2016-05-17 13:07:55.122,0.171875,-0.296875,0.25
2016-05-17 13:07:55.132,0.15625,-0.125,0.25
2016-05-17 13:07:55.142,0.046875,-0.046875,0.140625
2016-05-17 13:07:55.152,-0.234375,-0.109375,-0.109375
2016-05-17 13:07:55.162,-1.0,-0.375,-0.390625
2016-05-17 13:07:55.172,-2.0625,-0.515625,-0.65625
2016-05-17 13:07:55.181,-3.046875,-0.21875,-0.78125
2016-05-17 13:07:55.191,-4.0,-0.1875,-0.53125
2016-05-17 13:07:55.201,-4.484375,0.015625,-0.25
2016-05-17 13:07:55.211,-4.5625,0.125,-0.15625
2016-05-17 13:07:55.221,-4.078125,0.25,-0.28125
2016-05-17 13:07:55.230,-3.46875,0.265625,-0.390625
2016-05-17 13:07:55.240,-3.28125,0.34375,-0.328125
2016-05-17 13:07:55.250,-2.78125,0.40625,-0.28125
2016-05-17 13:07:55.260,-2.1875,0.46875,-0.1875
2016-05-17 13:07:55.270,-1.6875,0.515625,-0.046875
2016-05-17 13:07:55.280,-1.421875,0.5625,0.078125
2016-05-17 13:07:55.290,-1.25,0.515625,0.140625
2016-05-17 13:07:55.299,-1.09375,0.546875,0.15625
2016-05-17 13:07:55.309,-0.984375,0.5,0.140625
2016-05-17 13:07:55.319,-0.875,0.484375,0.109375
2016-05-17 13:07:55.329,-0.6875,0.515625,0.078125
2016-05-17 13:07:55.339,-0.546875,0.453125,0.109375
2016-05-17 13:07:55.349,-0.453125,0.4375,0.15625
2016-05-17 13:07:55.359,-0.25,0.625,0.109375
2016-05-17 13:07:55.369,-0.109375,0.5,0.140625
2016-05-17 13:07:55.379,-0.09375,0.5,0.15625
2016-05-17 13:07:55.389,-0.03125,0.578125,0.15625
2016-05-17 13:07:55.399,0.09375,0.6875,0.125
2016-05-17 13:07:55.409,0.140625,0.59375,0.140625
2016-05-17 13:07:55.418,0.1875,0.59375,0.109375
2016-05-17 13:07:55.428,0.203125,0.65625,0.0625
2016-05-17 13:07:55.438,0.171875,0.671875,0.046875
2016-05-17 13:07:55.448,0.125,0.671875,0.03125
2016-05-17 13:07:55.458,0.046875,0.671875,0.09375
2016-05-17 13:07:55.468,0.0,0.6875,0.171875
2016-05-17 13:07:55.478,-0.03125,0.6875,0.21875
2016-05-17 13:07:55.488,-0.046875,0.671875,0.234375
2016-05-17 13:07:55.498,0.015625,0.6875,0.265625
2016-05-17 13:07:55.508,-0.09375,0.75,0.25
2016-05-17 13:07:55.518,-0.40625,0.765625,0.125
2016-05-17 13:07:55.527,-0.921875,0.859375,-0.046875
2016-05-17 13:07:55.537,-1.625,1.0,-0.21875
2016-05-17 13:07:55.547,-2.46875,1.078125,-0.3125
2016-05-17 13:07:55.557,-3.078125,1.0,-0.390625
2016-05-17 13:07:55.567,-3.640625,0.6875,-0.296875
2016-05-17 13:07:55.577,-3.859375,0.609375,-0.296875
2016-05-17 13:07:55.587,-3.5,0.5,-0.234375
2016-05-17 13:07:55.597,-3.09375,0.46875,-0.203125
2016-05-17 13:07:55.607,-2.890625,0.453125,-0.171875
2016-05-17 13:07:55.617,-2.625,0.375,-0.109375
2016-05-17 13:07:55.627,-2.328125,0.265625,-0.09375
2016-05-17 13:07:55.637,-2.0625,0.203125,-0.09375
2016-05-17 13:07:55.646,-1.8125,0.1875,-0.109375
2016-05-17 13:07:55.656,-1.5625,0.171875,-0.125
2016-05-17 13:07:55.666,-1.34375,0.140625,-0.15625
2016-05-17 13:07:55.676,-1.21875,0.078125,-0.15625
2016-05-17 13:07:55.686,-1.078125,0.015625,-0.125
2016-05-17 13:07:55.696,-0.9375,0.015625,-0.109375
2016-05-17 13:07:55.706,-0.828125,-0.171875,-0.0625
2016-05-17 13:07:55.716,-0.765625,-0.28125,-0.046875
2016-05-17 13:07:55.726,-0.703125,-0.359375,0.0
2016-05-17 13:07:55.736,-0.59375,-0.453125,0.03125
2016-05-17 13:07:55.746,-0.484375,-0.5625,0.09375
2016-05-17 13:07:55.756,-0.375,-0.671875,0.140625
2016-05-17 13:07:55.765,-0.25,-0.703125,0.140625
2016-05-17 13:07:55.775,-0.125,-0.796875,0.125
2016-05-17 13:07:55.785,-0.015625,-0.84375,0.078125
2016-05-17 13:07:55.795,0.09375,-0.859375,0.046875
2016-05-17 13:07:55.805,0.21875,-0.875,0.046875
2016-05-17 13:07:55.815,0.328125,-0.90625,0.03125
2016-05-17 13:07:55.825,0.40625,-0.84375,0.03125
2016-05-17 13:07:55.835,0.390625,-0.734375,0.046875
2016-05-17 13:07:55.845,0.421875,-0.6875,0.03125
2016-05-17 13:07:55.855,0.40625,-0.671875,0.0625
2016-05-17 13:07:55.865,0.328125,-0.625,0.09375
2016-05-17 13:07:55.875,0.234375,-0.578125,0.140625
2016-05-17 13:07:55.884,0.125,-0.5,0.21875
2016-05-17 13:07:55.894,0.03125,-0.375,0.265625
2016-05-17 13:07:55.904,-0.15625,-0.296875,0.265625
2016-05-17 13:07:55.914,-0.484375,-0.265625,0.125
2016-05-17 13:07:55.924,-1.125,-0.296875,-0.078125
2016-05-17 13:07:55.934,-1.90625,-0.28125,-0.1875
2016-05-17 13:07:55.944,-2.46875,-0.28125,-0.203125
2016-05-17 13:07:55.954,-2.90625,-0.234375,-0.109375
2016-05-17 13:07:55.964,-3.09375,-0.078125,0.015625
2016-05-17 13:07:55.974,-3.296875,0.0,0.046875
2016-05-17 13:07:55.984,-3.46875,0.1875,-0.046875
2016-05-17 13:07:55.994,-3.390625,0.34375,-0.109375
2016-05-17 13:07:56.004,-3.140625,0.53125,-0.109375
2016-05-17 13:07:56.013,-3.046875,0.640625,-0.078125
2016-05-17 13:07:56.023,-2.671875,0.5625,0.0
2016-05-17 13:07:56.033,-2.3125,0.53125,0.03125
2016-05-17 13:07:56.043,-2.015625,0.546875,0.0625
2016-05-17 13:07:56.053,-1.6875,0.515625,0.078125
2016-05-17 13:07:56.063,-1.40625,0.453125,0.09375
2016-05-17 13:07:56.073,-1.1875,0.453125,0.09375
2016-05-17 13:07:56.083,-0.984375,0.484375,0.09375
2016-05-17 13:07:56.093,-0.8125,0.484375,0.09375
2016-05-17 13:07:56.103,-0.6875,0.453125,0.078125
2016-05-17 13:07:56.113,-0.546875,0.421875,0.078125
2016-05-17 13:07:56.123,-0.421875,0.421875,0.0625
2016-05-17 13:07:56.132,-0.3125,0.421875,0.046875
2016-05-17 13:07:56.142,-0.21875,0.4375,0.0
2016-05-17 13:07:56.152,-0.09375,0.40625,0.0
2016-05-17 13:07:56.162,0.0,0.40625,0.0
2016-05-17 13:07:56.172,0.046875,0.4375,0.015625
2016-05-17 13:07:56.182,0.0625,0.453125,0.03125
2016-05-17 13:07:56.192,0.078125,0.484375,0.03125
2016-05-17 13:07:56.202,0.078125,0.5,0.015625
2016-05-17 13:07:56.212,0.09375,0.515625,0.0
2016-05-17 13:07:56.222,0.140625,0.546875,-0.015625
2016-05-17 13:07:56.232,0.21875,0.578125,-0.0625
2016-05-17 13:07:56.242,0.265625,0.59375,-0.09375
2016-05-17 13:07:56.251,0.265625,0.578125,-0.140625
2016-05-17 13:07:56.261,0.25,0.5625,-0.140625
2016-05-17 13:07:56.271,0.1875,0.59375,-0.15625
2016-05-17 13:07:56.281,0.09375,0.59375,-0.171875
2016-05-17 13:07:56.291,-0.109375,0.625,-0.140625
2016-05-17 13:07:56.301,-0.484375,0.71875,-0.1875
2016-05-17 13:07:56.311,-1.046875,0.921875,-0.28125
2016-05-17 13:07:56.321,-1.9375,1.109375,-0.453125
2016-05-17 13:07:56.331,-2.96875,1.21875,-0.53125
2016-05-17 13:07:56.341,-3.609375,0.9375,-0.578125
2016-05-17 13:07:56.351,-4.25,0.5625,-0.375
2016-05-17 13:07:56.361,-3.953125,0.5,-0.265625
2016-05-17 13:07:56.370,-3.421875,0.46875,0.015625
2016-05-17 13:07:56.380,-3.015625,0.0,0.25
2016-05-17 13:07:56.390,-2.5,-0.046875,0.296875
2016-05-17 13:07:56.400,-2.21875,0.125,0.265625
2016-05-17 13:07:56.410,-2.03125,0.125,0.234375
2016-05-17 13:07:56.420,-1.84375,0.09375,0.171875
2016-05-17 13:07:56.430,-1.703125,0.0,0.203125
2016-05-17 13:07:56.440,-1.578125,-0.078125,0.265625
2016-05-17 13:07:56.450,-1.375,-0.125,0.296875
2016-05-17 13:07:56.460,-1.234375,-0.21875,0.296875
2016-05-17 13:07:56.470,-1.109375,-0.25,0.296875
2016-05-17 13:07:56.479,-1.015625,-0.28125,0.265625
2016-05-17 13:07:56.489,-0.921875,-0.3125,0.25
2016-05-17 13:07:56.499,-0.75,-0.390625,0.203125
2016-05-17 13:07:56.509,-0.625,-0.53125,0.1875
2016-05-17 13:07:56.519,-0.546875,-0.53125,0.171875
2016-05-17 13:07:56.529,-0.375,-0.5625,0.171875
2016-05-17 13:07:56.539,-0.203125,-0.625,0.140625
2016-05-17 13:07:56.549,-0.03125,-0.65625,0.109375
2016-05-17 13:07:56.559,0.09375,-0.6875,0.078125
2016-05-17 13:07:56.569,0.203125,-0.734375,0.046875
2016-05-17 13:07:56.579,0.296875,-0.75,0.0
2016-05-17 13:07:56.589,0.40625,-0.765625,-0.015625
2016-05-17 13:07:56.598,0.453125,-0.71875,-0.015625
2016-05-17 13:07:56.608,0.46875,-0.625,0.0
2016-05-17 13:07:56.618,0.484375,-0.546875,0.0
2016-05-17 13:07:56.628,0.46875,-0.5,0.0
2016-05-17 13:07:56.638,0.390625,-0.375,0.0
2016-05-17 13:07:56.648,0.296875,-0.28125,0.046875
2016-05-17 13:07:56.658,0.234375,-0.375,0.078125
2016-05-17 13:07:56.668,0.078125,-0.40625,0.125
2016-05-17 13:07:56.678,-0.109375,-0.296875,0.203125
2016-05-17 13:07:56.688,-0.265625,-0.21875,0.265625
2016-05-17 13:07:56.698,-0.703125,-0.140625,0.15625
2016-05-17 13:07:56.708,-1.625,-0.046875,-0.125
2016-05-17 13:07:56.717,-2.671875,-0.109375,-0.34375
2016-05-17 13:07:56.727,-3.109375,-0.109375,-0.484375
2016-05-17 13:07:56.737,-3.671875,-0.0625,-0.46875
2016-05-17 13:07:56.747,-3.59375,-0.21875,-0.109375
2016-05-17 13:07:56.757,-3.34375,-0.03125,0.078125
2016-05-17 13:07:56.767,-2.984375,0.328125,0.140625
2016-05-17 13:07:56.777,-2.765625,0.59375,0.109375
2016-05-17 13:07:56.787,-2.5,0.671875,0.125
2016-05-17 13:07:56.797,-2.359375,0.75,0.1875
2016-05-17 13:07:56.807,-2.140625,0.8125,0.171875
2016-05-17 13:07:56.817,-1.9375,0.828125,0.140625
2016-05-17 13:07:56.827,-1.765625,0.8125,0.125
2016-05-17 13:07:56.837,-1.53125,0.78125,0.125
2016-05-17 13:07:56.846,-1.28125,0.765625,0.046875
2016-05-17 13:07:56.856,-1.015625,0.71875,0.015625
2016-05-17 13:07:56.866,-0.859375,0.703125,0.0
2016-05-17 13:07:56.876,-0.703125,0.6875,0.015625
2016-05-17 13:07:56.886,-0.59375,0.6875,0.015625
2016-05-17 13:07:56.896,-0.46875,0.640625,0.015625
2016-05-17 13:07:56.906,-0.3125,0.546875,0.015625
2016-05-17 13:07:56.916,-0.21875,0.4375,0.046875
2016-05-17 13:07:56.926,-0.15625,0.359375,0.0625
2016-05-17 13:07:56.936,-0.109375,0.34375,0.0625
2016-05-17 13:07:56.946,-0.09375,0.3125,0.078125
2016-05-17 13:07:56.956,-0.078125,0.296875,0.09375
2016-05-17 13:07:56.965,0.0,0.234375,0.078125
2016-05-17 13:07:56.975,0.0625,0.21875,0.078125
2016-05-17 13:07:56.985,0.078125,0.21875,0.0625
2016-05-17 13:07:56.995,0.03125,0.21875,0.046875
2016-05-17 13:07:57.005,0.015625,0.21875,0.015625
2016-05-17 13:07:57.015,0.015625,0.25,0.0
2016-05-17 13:07:57.025,-0.015625,0.28125,-0.015625
2016-05-17 13:07:57.035,-0.09375,0.28125,-0.046875
2016-05-17 13:07:57.045,-0.109375,0.25,-0.015625
2016-05-17 13:07:57.055,-0.234375,0.25,-0.015625
2016-05-17 13:07:57.065,-0.28125,0.203125,0.0
2016-05-17 13:07:57.075,-0.375,0.25,0.03125
2016-05-17 13:07:57.084,-0.5,0.328125,0.0625
2016-05-17 13:07:57.094,-0.703125,0.453125,0.078125
2016-05-17 13:07:57.104,-1.046875,0.640625,0.046875
2016-05-17 13:07:57.114,-1.53125,0.65625,-0.046875
2016-05-17 13:07:57.124,-2.109375,0.40625,-0.078125
2016-05-17 13:07:57.134,-2.5625,0.1875,-0.078125
2016-05-17 13:07:57.144,-2.828125,0.015625,-0.015625
2016-05-17 13:07:57.154,-2.734375,-0.15625,0.140625
2016-05-17 13:07:57.164,-2.375,-0.078125,0.265625
2016-05-17 13:07:57.174,-2.046875,0.046875,0.375
2016-05-17 13:07:57.184,-1.921875,0.03125,0.390625
2016-05-17 13:07:57.194,-1.875,-0.09375,0.390625
2016-05-17 13:07:57.203,-1.90625,-0.140625,0.3125
2016-05-17 13:07:57.213,-1.875,-0.171875,0.203125
2016-05-17 13:07:57.223,-1.75,-0.1875,0.09375
2016-05-17 13:07:57.233,-1.53125,-0.171875,0.0
2016-05-17 13:07:57.243,-1.28125,-0.21875,-0.078125
2016-05-17 13:07:57.253,-1.0625,-0.265625,-0.09375
2016-05-17 13:07:57.263,-0.90625,-0.265625,-0.078125
2016-05-17 13:07:57.273,-0.78125,-0.234375,-0.0625
2016-05-17 13:07:57.283,-0.6875,-0.203125,-0.03125
2016-05-17 13:07:57.293,-0.609375,-0.21875,-0.015625
2016-05-17 13:07:57.303,-0.5625,-0.21875,0.0
2016-05-17 13:07:57.312,-0.453125,-0.21875,0.015625
2016-05-17 13:07:57.322,-0.40625,-0.265625,0.015625
2016-05-17 13:07:57.332,-0.34375,-0.3125,0.015625
2016-05-17 13:07:57.342,-0.3125,-0.359375,0.0
2016-05-17 13:07:57.352,-0.328125,-0.375,-0.015625
2016-05-17 13:07:57.362,-0.265625,-0.40625,-0.03125
2016-05-17 13:07:57.372,-0.21875,-0.421875,-0.03125
2016-05-17 13:07:57.382,-0.15625,-0.4375,-0.015625
2016-05-17 13:07:57.392,-0.140625,-0.421875,-0.015625
2016-05-17 13:07:57.402,-0.046875,-0.40625,0.015625
2016-05-17 13:07:57.412,-0.015625,-0.375,0.03125
2016-05-17 13:07:57.422,-0.015625,-0.34375,0.03125
2016-05-17 13:07:57.431,0.0,-0.359375,0.046875
2016-05-17 13:07:57.441,0.0,-0.375,0.03125
2016-05-17 13:07:57.451,-0.109375,-0.359375,0.0
2016-05-17 13:07:57.461,-0.28125,-0.390625,-0.015625
2016-05-17 13:07:57.471,-0.53125,-0.375,0.0
2016-05-17 13:07:57.481,-0.953125,-0.34375,0.0
2016-05-17 13:07:57.491,-1.5,-0.375,-0.078125
2016-05-17 13:07:57.501,-2.078125,-0.484375,-0.234375
2016-05-17 13:07:57.511,-2.4375,-0.515625,-0.3125
2016-05-17 13:07:57.521,-2.921875,-0.453125,-0.5
2016-05-17 13:07:57.531,-3.515625,-0.515625,-0.640625
2016-05-17 13:07:57.541,-3.609375,-0.5625,-0.71875
2016-05-17 13:07:57.550,-3.078125,-0.28125,-0.671875
2016-05-17 13:07:57.560,-2.453125,-0.125,-0.25
2016-05-17 13:07:57.570,-1.5625,-0.328125,0.484375
2016-05-17 13:07:57.580,-0.296875,-0.65625,1.34375
2016-05-17 13:07:57.590,-0.15625,-0.71875,1.828125
2016-05-17 13:07:57.600,-0.625,-1.234375,1.640625
2016-05-17 13:07:57.610,-0.59375,-0.71875,1.3125
2016-05-17 13:07:57.620,-0.90625,-0.3125,0.984375
2016-05-17 13:07:57.630,-1.109375,-0.359375,0.703125
2016-05-17 13:07:57.640,-1.234375,-0.25,0.484375
2016-05-17 13:07:57.650,-1.265625,-0.171875,0.328125
2016-05-17 13:07:57.660,-1.140625,-0.0625,0.21875
2016-05-17 13:07:57.669,-0.9375,0.03125,0.15625
2016-05-17 13:07:57.679,-0.703125,0.125,0.0625
2016-05-17 13:07:57.689,-0.53125,0.21875,0.015625
2016-05-17 13:07:57.699,-0.390625,0.28125,-0.03125
2016-05-17 13:07:57.709,-0.328125,0.390625,-0.109375
2016-05-17 13:07:57.719,-0.296875,0.484375,-0.15625
2016-05-17 13:07:57.729,-0.171875,0.53125,-0.203125
2016-05-17 13:07:57.738,-0.09375,0.5625,-0.203125
2016-05-17 13:07:57.748,-0.046875,0.578125,-0.171875
2016-05-17 13:07:57.758,-0.03125,0.59375,-0.125
2016-05-17 13:07:57.768,0.046875,0.78125,-0.109375
2016-05-17 13:07:57.778,0.109375,0.734375,-0.0625
2016-05-17 13:07:57.788,0.125,0.65625,0.0
2016-05-17 13:07:57.797,0.0625,0.53125,0.046875
2016-05-17 13:07:57.807,0.046875,0.453125,0.09375
2016-05-17 13:07:57.817,0.046875,0.40625,0.140625
2016-05-17 13:07:57.827,0.03125,0.4375,0.125
2016-05-17 13:07:57.837,0.0,0.46875,0.109375
2016-05-17 13:07:57.847,-0.0625,0.53125,0.109375
2016-05-17 13:07:57.856,-0.171875,0.59375,0.125
2016-05-17 13:07:57.866,-0.34375,0.71875,0.140625
2016-05-17 13:07:57.876,-0.578125,0.890625,0.171875
2016-05-17 13:07:57.886,-0.984375,1.109375,0.140625
2016-05-17 13:07:57.896,-1.546875,1.203125,0.03125
2016-05-17 13:07:57.905,-2.1875,1.03125,-0.046875
2016-05-17 13:07:57.915,-2.8125,0.78125,-0.078125
2016-05-17 13:07:57.925,-3.265625,0.6875,-0.109375
2016-05-17 13:07:57.935,-3.28125,0.609375,-0.25
2016-05-17 13:07:57.945,-3.0625,0.390625,-0.140625
2016-05-17 13:07:57.955,-2.671875,0.15625,0.0
2016-05-17 13:07:57.965,-2.34375,0.0,0.28125
2016-05-17 13:07:57.974,-2.140625,-0.109375,0.484375
2016-05-17 13:07:57.984,-1.890625,-0.21875,0.5625
2016-05-17 13:07:57.994,-1.546875,-0.15625,0.53125
2016-05-17 13:07:58.004,-1.40625,-0.0625,0.453125
2016-05-17 13:07:58.014,-1.25,-0.046875,0.3125
2016-05-17 13:07:58.024,-1.0,-0.03125,0.171875
2016-05-17 13:07:58.033,-0.8125,-0.015625,0.046875
2016-05-17 13:07:58.043,-0.703125,0.015625,-0.046875
2016-05-17 13:07:58.053,-0.609375,0.046875,-0.109375
2016-05-17 13:07:58.063,-0.515625,0.015625,-0.125
2016-05-17 13:07:58.073,-0.453125,0.0,-0.125
2016-05-17 13:07:58.083,-0.375,-0.03125,-0.109375
2016-05-17 13:07:58.092,-0.3125,-0.15625,-0.078125
2016-05-17 13:07:58.102,-0.3125,-0.296875,-0.03125
2016-05-17 13:07:58.112,-0.34375,-0.40625,-0.03125
2016-05-17 13:07:58.122,-0.359375,-0.515625,-0.03125
2016-05-17 13:07:58.132,-0.234375,-0.671875,-0.0625
2016-05-17 13:07:58.141,-0.21875,-0.734375,-0.0625
2016-05-17 13:07:58.151,-0.1875,-0.75,-0.03125
2016-05-17 13:07:58.161,-0.171875,-0.734375,0.0
2016-05-17 13:07:58.171,-0.09375,-0.6875,0.015625
2016-05-17 13:07:58.181,-0.078125,-0.625,-0.015625
2016-05-17 13:07:58.191,-0.171875,-0.609375,-0.078125
2016-05-17 13:07:58.201,-0.234375,-0.65625,-0.125
2016-05-17 13:07:58.210,-0.3125,-0.640625,-0.171875
2016-05-17 13:07:58.220,-0.359375,-0.578125,-0.234375
2016-05-17 13:07:58.230,-0.421875,-0.53125,-0.265625
2016-05-17 13:07:58.240,-0.546875,-0.46875,-0.296875
2016-05-17 13:07:58.250,-0.671875,-0.390625,-0.21875
2016-05-17 13:07:58.260,-0.734375,-0.28125,-0.15625
2016-05-17 13:07:58.269,-0.875,-0.15625,-0.234375
2016-05-17 13:07:58.279,-1.140625,-0.0625,-0.453125
2016-05-17 13:07:58.289,-1.515625,-0.0625,-0.75
2016-05-17 13:07:58.299,-2.03125,-0.125,-1.046875
2016-05-17 13:07:58.309,-2.484375,-0.203125,-1.21875
2016-05-17 13:07:58.319,-2.78125,-0.140625,-1.203125
