time,x,y,z
2016-04-22 13:53:57.535,-0.859375,-1.34375,0.234375
2016-04-22 13:53:57.545,-0.671875,-1.484375,0.296875
2016-04-22 13:53:57.555,-0.421875,-1.5625,0.265625
2016-04-22 13:53:57.565,-0.140625,-1.53125,0.140625
2016-04-22 13:53:57.575,0.140625,-1.421875,-0.015625
2016-04-22 13:53:57.584,0.375,-1.328125,-0.140625
2016-04-22 13:53:57.594,0.546875,-1.296875,-0.265625
2016-04-22 13:53:57.604,0.671875,-1.3125,-0.375
2016-04-22 13:53:57.613,0.765625,-1.359375,-0.421875
2016-04-22 13:53:57.623,0.859375,-1.40625,-0.4375
2016-04-22 13:53:57.633,0.9375,-1.4375,-0.40625
2016-04-22 13:53:57.643,0.921875,-1.40625,-0.3125
2016-04-22 13:53:57.652,0.859375,-1.28125,-0.234375
2016-04-22 13:53:57.662,0.703125,-1.1875,-0.15625
2016-04-22 13:53:57.672,0.546875,-1.125,-0.09375
2016-04-22 13:53:57.682,0.390625,-1.09375,-0.015625
2016-04-22 13:53:57.692,0.265625,-1.09375,0.0625
2016-04-22 13:53:57.701,0.1875,-1.140625,0.15625
2016-04-22 13:53:57.711,0.03125,-1.25,0.234375
2016-04-22 13:53:57.721,-0.453125,-1.4375,0.3125
2016-04-22 13:53:57.730,-1.390625,-1.71875,0.515625
2016-04-22 13:53:57.740,-2.25,-1.9375,0.6875
2016-04-22 13:53:57.750,-3.0,-2.03125,1.125
2016-04-22 13:53:57.760,-4.03125,-2.015625,1.90625
2016-04-22 13:53:57.770,-5.015625,-2.171875,2.359375
2016-04-22 13:53:57.779,-5.65625,-2.265625,2.265625
2016-04-22 13:53:57.789,-5.515625,-1.734375,2.0
2016-04-22 13:53:57.799,-4.640625,-0.921875,1.625
2016-04-22 13:53:57.808,-3.625,-0.4375,1.28125
2016-04-22 13:53:57.818,-2.8125,-0.1875,1.09375
2016-04-22 13:53:57.828,-2.1875,0.015625,0.921875
2016-04-22 13:53:57.838,-1.75,0.21875,0.765625
2016-04-22 13:53:57.847,-1.453125,0.421875,0.640625
2016-04-22 13:53:57.857,-1.1875,0.546875,0.546875
2016-04-22 13:53:57.867,-0.875,0.578125,0.46875
2016-04-22 13:53:57.877,-0.515625,0.53125,0.390625
2016-04-22 13:53:57.887,-0.15625,0.5,0.34375
2016-04-22 13:53:57.896,0.015625,0.5,0.375
2016-04-22 13:53:57.906,-0.015625,0.53125,0.4375
2016-04-22 13:53:57.916,-0.15625,0.59375,0.453125
2016-04-22 13:53:57.925,-0.25,0.6875,0.4375
2016-04-22 13:53:57.935,-0.265625,0.75,0.390625
2016-04-22 13:53:57.945,-0.125,0.828125,0.328125
2016-04-22 13:53:57.955,0.078125,0.9375,0.25
2016-04-22 13:53:57.965,0.21875,1.046875,0.15625
2016-04-22 13:53:57.974,0.296875,1.15625,0.046875
2016-04-22 13:53:57.984,0.328125,1.21875,-0.046875
2016-04-22 13:53:57.994,0.328125,1.21875,-0.109375
2016-04-22 13:53:58.004,0.296875,1.171875,-0.15625
2016-04-22 13:53:58.013,0.28125,1.109375,-0.1875
2016-04-22 13:53:58.023,0.21875,1.078125,-0.1875
2016-04-22 13:53:58.033,0.09375,1.046875,-0.140625
2016-04-22 13:53:58.042,0.0,1.015625,-0.15625
2016-04-22 13:53:58.052,-0.09375,0.953125,-0.140625
2016-04-22 13:53:58.062,-0.15625,0.828125,-0.140625
2016-04-22 13:53:58.072,-0.21875,0.703125,-0.140625
2016-04-22 13:53:58.082,-0.34375,0.625,-0.125
2016-04-22 13:53:58.091,-0.640625,0.75,-0.0625
2016-04-22 13:53:58.101,-1.453125,1.15625,0.125
2016-04-22 13:53:58.111,-2.5,1.46875,0.203125
2016-04-22 13:53:58.120,-3.296875,1.28125,0.125
2016-04-22 13:53:58.130,-4.1875,0.890625,0.109375
2016-04-22 13:53:58.140,-5.28125,0.546875,0.671875
2016-04-22 13:53:58.150,-5.703125,-0.03125,1.046875
2016-04-22 13:53:58.159,-5.640625,-0.671875,0.953125
2016-04-22 13:53:58.169,-5.09375,-1.28125,0.859375
2016-04-22 13:53:58.179,-4.171875,-1.609375,0.65625
2016-04-22 13:53:58.189,-3.03125,-1.640625,0.453125
2016-04-22 13:53:58.199,-1.9375,-1.390625,0.265625
2016-04-22 13:53:58.208,-1.375,-1.015625,0.140625
2016-04-22 13:53:58.218,-1.203125,-0.703125,0.078125
2016-04-22 13:53:58.228,-1.21875,-0.640625,0.0625
2016-04-22 13:53:58.237,-1.234375,-0.78125,0.140625
2016-04-22 13:53:58.247,-1.15625,-0.984375,0.1875
2016-04-22 13:53:58.257,-1.03125,-1.15625,0.203125
2016-04-22 13:53:58.267,-0.890625,-1.296875,0.21875
2016-04-22 13:53:58.277,-0.703125,-1.390625,0.234375
2016-04-22 13:53:58.286,-0.453125,-1.421875,0.21875
2016-04-22 13:53:58.296,-0.1875,-1.421875,0.1875
2016-04-22 13:53:58.306,0.09375,-1.40625,0.140625
2016-04-22 13:53:58.316,0.359375,-1.375,0.078125
2016-04-22 13:53:58.325,0.546875,-1.328125,0.0
2016-04-22 13:53:58.335,0.640625,-1.328125,-0.078125
2016-04-22 13:53:58.345,0.703125,-1.328125,-0.171875
2016-04-22 13:53:58.354,0.75,-1.390625,-0.21875
2016-04-22 13:53:58.364,0.78125,-1.4375,-0.1875
2016-04-22 13:53:58.374,0.765625,-1.421875,-0.125
2016-04-22 13:53:58.384,0.75,-1.359375,-0.046875
2016-04-22 13:53:58.394,0.71875,-1.25,-0.03125
2016-04-22 13:53:58.403,0.65625,-1.15625,-0.03125
2016-04-22 13:53:58.413,0.578125,-1.09375,-0.03125
2016-04-22 13:53:58.423,0.4375,-1.078125,-0.03125
2016-04-22 13:53:58.432,0.28125,-1.109375,0.03125
2016-04-22 13:53:58.442,0.140625,-1.15625,0.109375
2016-04-22 13:53:58.452,0.0,-1.21875,0.140625
2016-04-22 13:53:58.462,-0.5,-1.359375,0.140625
2016-04-22 13:53:58.472,-1.5,-1.59375,0.1875
2016-04-22 13:53:58.481,-2.375,-1.828125,0.15625
2016-04-22 13:53:58.491,-3.328125,-1.875,0.234375
2016-04-22 13:53:58.501,-4.453125,-1.765625,0.8125
2016-04-22 13:53:58.511,-5.203125,-1.828125,1.46875
2016-04-22 13:53:58.520,-5.71875,-1.984375,1.734375
2016-04-22 13:53:58.530,-5.6875,-1.6875,1.375
2016-04-22 13:53:58.540,-4.828125,-1.109375,0.90625
2016-04-22 13:53:58.549,-3.703125,-0.5625,0.671875
2016-04-22 13:53:58.559,-2.71875,-0.125,0.640625
2016-04-22 13:53:58.569,-2.109375,0.1875,0.609375
2016-04-22 13:53:58.579,-1.6875,0.40625,0.546875
2016-04-22 13:53:58.589,-1.40625,0.546875,0.484375
2016-04-22 13:53:58.598,-1.1875,0.640625,0.421875
2016-04-22 13:53:58.608,-0.9375,0.625,0.390625
2016-04-22 13:53:58.618,-0.671875,0.5625,0.328125
2016-04-22 13:53:58.627,-0.390625,0.5,0.296875
2016-04-22 13:53:58.637,-0.03125,0.5,0.40625
2016-04-22 13:53:58.647,0.15625,0.578125,0.5
2016-04-22 13:53:58.657,0.09375,0.671875,0.53125
2016-04-22 13:53:58.666,-0.0625,0.75,0.515625
2016-04-22 13:53:58.676,-0.1875,0.828125,0.4375
2016-04-22 13:53:58.686,-0.1875,0.890625,0.3125
2016-04-22 13:53:58.696,-0.078125,0.984375,0.1875
2016-04-22 13:53:58.706,0.078125,1.09375,0.078125
2016-04-22 13:53:58.715,0.21875,1.203125,-0.046875
2016-04-22 13:53:58.725,0.296875,1.25,-0.09375
2016-04-22 13:53:58.735,0.296875,1.234375,-0.09375
2016-04-22 13:53:58.744,0.203125,1.171875,-0.078125
2016-04-22 13:53:58.754,0.03125,1.09375,-0.046875
2016-04-22 13:53:58.764,-0.125,1.046875,0.03125
2016-04-22 13:53:58.774,-0.296875,1.03125,0.078125
2016-04-22 13:53:58.784,-0.453125,0.984375,0.078125
2016-04-22 13:53:58.793,-0.53125,0.84375,0.0625
2016-04-22 13:53:58.803,-0.625,0.703125,0.0
2016-04-22 13:53:58.813,-0.71875,0.59375,-0.046875
2016-04-22 13:53:58.822,-0.984375,0.640625,-0.0625
2016-04-22 13:53:58.832,-1.53125,0.90625,-0.015625
2016-04-22 13:53:58.842,-2.375,1.25,0.0625
2016-04-22 13:53:58.852,-3.25,1.265625,0.03125
2016-04-22 13:53:58.861,-3.6875,0.84375,0.09375
2016-04-22 13:53:58.871,-4.296875,0.546875,0.421875
2016-04-22 13:53:58.881,-4.953125,0.359375,0.828125
2016-04-22 13:53:58.891,-5.3125,-0.015625,0.6875
2016-04-22 13:53:58.901,-5.15625,-0.578125,0.609375
2016-04-22 13:53:58.910,-4.5625,-1.109375,0.5625
2016-04-22 13:53:58.920,-3.53125,-1.453125,0.40625
2016-04-22 13:53:58.930,-2.5,-1.5,0.234375
2016-04-22 13:53:58.939,-1.671875,-1.234375,0.046875
2016-04-22 13:53:58.949,-1.328125,-0.890625,-0.046875
2016-04-22 13:53:58.959,-1.234375,-0.703125,-0.09375
2016-04-22 13:53:58.969,-1.21875,-0.734375,-0.0625
2016-04-22 13:53:58.979,-1.1875,-0.90625,-0.015625
2016-04-22 13:53:58.988,-1.09375,-1.171875,0.0625
2016-04-22 13:53:58.998,-0.9375,-1.4375,0.125
2016-04-22 13:53:59.008,-0.734375,-1.640625,0.203125
2016-04-22 13:53:59.018,-0.5,-1.765625,0.25
2016-04-22 13:53:59.027,-0.21875,-1.78125,0.25
2016-04-22 13:53:59.037,0.09375,-1.71875,0.171875
2016-04-22 13:53:59.047,0.390625,-1.609375,0.0625
2016-04-22 13:53:59.056,0.59375,-1.53125,-0.0625
2016-04-22 13:53:59.066,0.71875,-1.53125,-0.171875
2016-04-22 13:53:59.076,0.828125,-1.546875,-0.25
2016-04-22 13:53:59.086,0.921875,-1.578125,-0.25
2016-04-22 13:53:59.096,0.984375,-1.5625,-0.203125
2016-04-22 13:53:59.105,1.015625,-1.46875,-0.109375
2016-04-22 13:53:59.115,1.0,-1.3125,-0.046875
2016-04-22 13:53:59.125,0.875,-1.203125,-0.015625
2016-04-22 13:53:59.134,0.6875,-1.15625,0.03125
2016-04-22 13:53:59.144,0.5,-1.15625,0.0625
2016-04-22 13:53:59.154,0.34375,-1.140625,0.09375
2016-04-22 13:53:59.164,0.21875,-1.140625,0.15625
2016-04-22 13:53:59.173,0.140625,-1.171875,0.21875
2016-04-22 13:53:59.183,-0.015625,-1.25,0.203125
2016-04-22 13:53:59.193,-0.515625,-1.40625,0.15625
2016-04-22 13:53:59.203,-1.71875,-1.609375,0.21875
2016-04-22 13:53:59.213,-2.90625,-1.84375,0.21875
2016-04-22 13:53:59.222,-3.734375,-1.9375,0.515625
2016-04-22 13:53:59.232,-4.859375,-1.84375,1.171875
2016-04-22 13:53:59.242,-5.546875,-2.0625,1.8125
2016-04-22 13:53:59.251,-6.0625,-2.234375,1.734375
2016-04-22 13:53:59.261,-5.765625,-1.703125,1.1875
2016-04-22 13:53:59.271,-4.671875,-0.875,0.671875
2016-04-22 13:53:59.281,-3.609375,-0.265625,0.546875
2016-04-22 13:53:59.291,-2.765625,0.15625,0.578125
2016-04-22 13:53:59.300,-2.15625,0.453125,0.546875
2016-04-22 13:53:59.310,-1.71875,0.6875,0.484375
2016-04-22 13:53:59.320,-1.40625,0.78125,0.40625
2016-04-22 13:53:59.330,-1.109375,0.71875,0.34375
2016-04-22 13:53:59.339,-0.8125,0.578125,0.296875
2016-04-22 13:53:59.349,-0.515625,0.5,0.25
2016-04-22 13:53:59.359,-0.265625,0.5,0.265625
2016-04-22 13:53:59.368,-0.125,0.5625,0.265625
2016-04-22 13:53:59.378,-0.03125,0.625,0.296875
2016-04-22 13:53:59.388,0.0,0.703125,0.34375
2016-04-22 13:53:59.398,0.015625,0.765625,0.328125
2016-04-22 13:53:59.408,0.078125,0.84375,0.265625
2016-04-22 13:53:59.417,0.109375,0.921875,0.1875
2016-04-22 13:53:59.427,0.140625,1.0,0.09375
2016-04-22 13:53:59.437,0.140625,1.046875,0.015625
2016-04-22 13:53:59.446,0.15625,1.078125,-0.03125
2016-04-22 13:53:59.456,0.203125,1.078125,-0.09375
2016-04-22 13:53:59.466,0.25,1.0625,-0.140625
2016-04-22 13:53:59.476,0.265625,1.046875,-0.125
2016-04-22 13:53:59.486,0.25,1.015625,-0.078125
2016-04-22 13:53:59.495,0.171875,1.0,-0.0625
2016-04-22 13:53:59.505,0.0,0.96875,-0.015625
2016-04-22 13:53:59.515,-0.203125,0.90625,0.0
2016-04-22 13:53:59.525,-0.421875,0.8125,0.03125
2016-04-22 13:53:59.534,-0.578125,0.71875,0.078125
2016-04-22 13:53:59.544,-0.703125,0.609375,0.0625
2016-04-22 13:53:59.554,-0.84375,0.59375,0.0
2016-04-22 13:53:59.563,-1.328125,0.828125,-0.03125
2016-04-22 13:53:59.573,-2.28125,1.25,0.0625
2016-04-22 13:53:59.583,-3.296875,1.4375,-0.015625
2016-04-22 13:53:59.593,-3.890625,1.0625,-0.140625
2016-04-22 13:53:59.603,-4.453125,0.625,0.078125
2016-04-22 13:53:59.612,-4.875,0.265625,0.609375
2016-04-22 13:53:59.622,-5.125,-0.046875,0.640625
2016-04-22 13:53:59.632,-5.0,-0.46875,0.5
2016-04-22 13:53:59.641,-4.484375,-0.921875,0.453125
2016-04-22 13:53:59.651,-3.640625,-1.296875,0.328125
2016-04-22 13:53:59.661,-2.65625,-1.4375,0.21875
2016-04-22 13:53:59.671,-1.78125,-1.265625,0.09375
2016-04-22 13:53:59.680,-1.3125,-0.953125,-0.015625
2016-04-22 13:53:59.690,-1.15625,-0.765625,-0.109375
2016-04-22 13:53:59.700,-1.125,-0.8125,-0.109375
2016-04-22 13:53:59.710,-1.109375,-1.0,-0.03125
2016-04-22 13:53:59.720,-1.046875,-1.25,0.03125
2016-04-22 13:53:59.729,-0.953125,-1.515625,0.15625
2016-04-22 13:53:59.739,-0.765625,-1.71875,0.25
2016-04-22 13:53:59.749,-0.546875,-1.796875,0.328125
2016-04-22 13:53:59.759,-0.28125,-1.75,0.34375
2016-04-22 13:53:59.769,0.0,-1.609375,0.296875
2016-04-22 13:53:59.778,0.25,-1.484375,0.234375
2016-04-22 13:53:59.788,0.46875,-1.375,0.109375
2016-04-22 13:53:59.798,0.65625,-1.328125,-0.015625
2016-04-22 13:53:59.808,0.828125,-1.28125,-0.140625
2016-04-22 13:53:59.818,0.984375,-1.28125,-0.25
2016-04-22 13:53:59.828,1.0625,-1.3125,-0.28125
2016-04-22 13:53:59.838,1.09375,-1.328125,-0.265625
2016-04-22 13:53:59.847,1.015625,-1.3125,-0.203125
2016-04-22 13:53:59.857,0.859375,-1.265625,-0.15625
2016-04-22 13:53:59.867,0.703125,-1.25,-0.109375
2016-04-22 13:53:59.877,0.515625,-1.234375,-0.0625
2016-04-22 13:53:59.887,0.359375,-1.234375,-0.015625
2016-04-22 13:53:59.896,0.25,-1.25,0.078125
2016-04-22 13:53:59.906,0.265625,-1.25,0.125
2016-04-22 13:53:59.916,0.28125,-1.25,0.078125
2016-04-22 13:53:59.926,-0.015625,-1.359375,-0.0625
2016-04-22 13:53:59.936,-0.984375,-1.703125,-0.078125
2016-04-22 13:53:59.946,-2.265625,-2.046875,-0.15625
2016-04-22 13:53:59.956,-3.34375,-2.25,-0.28125
2016-04-22 13:53:59.965,-4.71875,-2.28125,0.15625
2016-04-22 13:53:59.975,-5.75,-2.53125,1.328125
2016-04-22 13:53:59.985,-6.03125,-2.609375,1.859375
2016-04-22 13:53:59.995,-6.046875,-2.078125,1.390625
2016-04-22 13:54:00.005,-5.09375,-1.46875,0.65625
2016-04-22 13:54:00.015,-3.96875,-0.890625,0.296875
2016-04-22 13:54:00.024,-3.0,-0.3125,0.28125
2016-04-22 13:54:00.034,-2.3125,0.125,0.3125
2016-04-22 13:54:00.044,-1.8125,0.390625,0.40625
2016-04-22 13:54:00.054,-1.453125,0.609375,0.46875
2016-04-22 13:54:00.064,-1.171875,0.71875,0.46875
2016-04-22 13:54:00.074,-0.90625,0.671875,0.421875
2016-04-22 13:54:00.083,-0.65625,0.546875,0.359375
2016-04-22 13:54:00.093,-0.40625,0.453125,0.328125
2016-04-22 13:54:00.103,-0.203125,0.453125,0.328125
2016-04-22 13:54:00.113,-0.078125,0.5,0.34375
2016-04-22 13:54:00.123,0.0625,0.59375,0.421875
2016-04-22 13:54:00.133,0.140625,0.734375,0.46875
2016-04-22 13:54:00.142,0.140625,0.875,0.484375
2016-04-22 13:54:00.152,0.125,1.015625,0.390625
2016-04-22 13:54:00.162,0.09375,1.125,0.21875
2016-04-22 13:54:00.172,0.109375,1.203125,0.03125
2016-04-22 13:54:00.182,0.171875,1.25,-0.109375
2016-04-22 13:54:00.192,0.25,1.28125,-0.21875
2016-04-22 13:54:00.201,0.234375,1.28125,-0.25
2016-04-22 13:54:00.211,0.15625,1.25,-0.203125
2016-04-22 13:54:00.221,0.046875,1.1875,-0.0625
2016-04-22 13:54:00.231,-0.15625,1.140625,0.015625
2016-04-22 13:54:00.241,-0.484375,1.09375,0.046875
2016-04-22 13:54:00.251,-0.765625,1.0,0.125
2016-04-22 13:54:00.260,-0.875,0.859375,0.1875
2016-04-22 13:54:00.270,-0.90625,0.734375,0.15625
2016-04-22 13:54:00.280,-1.0,0.65625,0.078125
2016-04-22 13:54:00.290,-1.34375,0.734375,0.0
2016-04-22 13:54:00.300,-2.0,1.0,-0.0625
2016-04-22 13:54:00.309,-2.90625,1.15625,-0.171875
2016-04-22 13:54:00.319,-3.5625,0.953125,-0.328125
2016-04-22 13:54:00.329,-3.84375,0.53125,-0.234375
2016-04-22 13:54:00.339,-4.328125,0.265625,0.203125
2016-04-22 13:54:00.349,-4.890625,0.046875,0.515625
2016-04-22 13:54:00.359,-4.984375,-0.359375,0.453125
2016-04-22 13:54:00.368,-4.53125,-0.859375,0.390625
2016-04-22 13:54:00.378,-3.859375,-1.265625,0.296875
2016-04-22 13:54:00.388,-2.9375,-1.484375,0.234375
2016-04-22 13:54:00.398,-1.984375,-1.46875,0.109375
2016-04-22 13:54:00.408,-1.453125,-1.203125,0.0
2016-04-22 13:54:00.418,-1.1875,-0.953125,-0.09375
2016-04-22 13:54:00.427,-1.125,-0.9375,-0.09375
2016-04-22 13:54:00.437,-1.125,-1.09375,0.015625
2016-04-22 13:54:00.447,-1.078125,-1.265625,0.140625
2016-04-22 13:54:00.457,-0.96875,-1.453125,0.265625
2016-04-22 13:54:00.467,-0.796875,-1.578125,0.328125
2016-04-22 13:54:00.477,-0.59375,-1.609375,0.34375
2016-04-22 13:54:00.487,-0.34375,-1.546875,0.296875
2016-04-22 13:54:00.496,-0.046875,-1.4375,0.21875
2016-04-22 13:54:00.506,0.25,-1.34375,0.125
2016-04-22 13:54:00.516,0.515625,-1.28125,0.0
2016-04-22 13:54:00.526,0.75,-1.234375,-0.15625
2016-04-22 13:54:00.536,0.90625,-1.234375,-0.296875
2016-04-22 13:54:00.546,1.015625,-1.28125,-0.40625
2016-04-22 13:54:00.555,1.078125,-1.328125,-0.421875
2016-04-22 13:54:00.565,1.046875,-1.328125,-0.34375
2016-04-22 13:54:00.575,0.953125,-1.28125,-0.28125
2016-04-22 13:54:00.585,0.796875,-1.1875,-0.1875
2016-04-22 13:54:00.595,0.625,-1.09375,-0.125
2016-04-22 13:54:00.605,0.453125,-1.046875,-0.0625
2016-04-22 13:54:00.614,0.28125,-1.015625,0.0
2016-04-22 13:54:00.624,0.140625,-1.03125,0.078125
2016-04-22 13:54:00.634,0.125,-1.0625,0.15625
2016-04-22 13:54:00.644,0.15625,-1.125,0.203125
2016-04-22 13:54:00.654,0.0625,-1.1875,0.0625
2016-04-22 13:54:00.664,-0.4375,-1.328125,-0.078125
2016-04-22 13:54:00.673,-1.578125,-1.625,-0.109375
2016-04-22 13:54:00.683,-2.828125,-1.96875,-0.25
2016-04-22 13:54:00.693,-3.984375,-2.15625,-0.296875
2016-04-22 13:54:00.703,-5.203125,-2.390625,0.59375
2016-04-22 13:54:00.713,-5.78125,-2.609375,1.625
2016-04-22 13:54:00.723,-6.125,-2.328125,1.453125
2016-04-22 13:54:00.732,-5.71875,-1.84375,0.765625
2016-04-22 13:54:00.742,-4.515625,-1.265625,0.234375
2016-04-22 13:54:00.752,-3.375,-0.546875,0.171875
2016-04-22 13:54:00.762,-2.5625,0.09375,0.203125
2016-04-22 13:54:00.772,-2.0,0.453125,0.234375
2016-04-22 13:54:00.782,-1.5625,0.59375,0.296875
2016-04-22 13:54:00.791,-1.203125,0.640625,0.34375
2016-04-22 13:54:00.801,-0.921875,0.640625,0.34375
2016-04-22 13:54:00.811,-0.703125,0.578125,0.328125
2016-04-22 13:54:00.821,-0.5,0.5,0.3125
2016-04-22 13:54:00.831,-0.328125,0.453125,0.34375
2016-04-22 13:54:00.841,-0.203125,0.46875,0.375
2016-04-22 13:54:00.850,-0.109375,0.53125,0.390625
2016-04-22 13:54:00.860,-0.03125,0.640625,0.375
2016-04-22 13:54:00.870,0.015625,0.734375,0.34375
2016-04-22 13:54:00.880,0.09375,0.8125,0.265625
2016-04-22 13:54:00.890,0.140625,0.90625,0.1875
2016-04-22 13:54:00.900,0.171875,0.984375,0.09375
2016-04-22 13:54:00.909,0.171875,1.0625,0.015625
2016-04-22 13:54:00.919,0.171875,1.125,-0.03125
2016-04-22 13:54:00.929,0.203125,1.203125,-0.0625
2016-04-22 13:54:00.939,0.25,1.234375,-0.09375
2016-04-22 13:54:00.948,0.28125,1.234375,-0.15625
2016-04-22 13:54:00.958,0.296875,1.203125,-0.15625
2016-04-22 13:54:00.968,0.234375,1.1875,-0.109375
2016-04-22 13:54:00.978,0.078125,1.1875,-0.09375
2016-04-22 13:54:00.987,-0.09375,1.109375,-0.0625
2016-04-22 13:54:00.997,-0.25,0.96875,-0.015625
2016-04-22 13:54:01.007,-0.390625,0.8125,0.015625
2016-04-22 13:54:01.017,-0.5625,0.75,0.0
2016-04-22 13:54:01.026,-1.0,0.875,-0.015625
2016-04-22 13:54:01.036,-1.828125,1.1875,-0.109375
2016-04-22 13:54:01.046,-2.90625,1.375,-0.4375
2016-04-22 13:54:01.055,-3.71875,1.15625,-0.765625
2016-04-22 13:54:01.065,-4.546875,0.734375,-0.859375
2016-04-22 13:54:01.075,-5.296875,0.3125,-0.296875
2016-04-22 13:54:01.085,-5.71875,-0.078125,0.078125
2016-04-22 13:54:01.095,-5.625,-0.515625,-0.0625
2016-04-22 13:54:01.104,-5.125,-1.03125,-0.25
2016-04-22 13:54:01.114,-4.234375,-1.484375,-0.296875
2016-04-22 13:54:01.124,-3.234375,-1.6875,-0.265625
2016-04-22 13:54:01.134,-2.265625,-1.625,-0.234375
2016-04-22 13:54:01.143,-1.671875,-1.390625,-0.25
2016-04-22 13:54:01.153,-1.34375,-1.125,-0.3125
2016-04-22 13:54:01.163,-1.203125,-1.046875,-0.359375
2016-04-22 13:54:01.173,-1.15625,-1.140625,-0.34375
2016-04-22 13:54:01.182,-1.078125,-1.34375,-0.265625
2016-04-22 13:54:01.192,-0.96875,-1.53125,-0.140625
2016-04-22 13:54:01.202,-0.765625,-1.6875,-0.03125
2016-04-22 13:54:01.212,-0.515625,-1.828125,0.046875
2016-04-22 13:54:01.221,-0.265625,-1.90625,0.125
2016-04-22 13:54:01.231,-0.015625,-1.859375,0.1875
2016-04-22 13:54:01.241,0.265625,-1.734375,0.171875
2016-04-22 13:54:01.250,0.546875,-1.578125,0.09375
2016-04-22 13:54:01.260,0.78125,-1.453125,0.0
2016-04-22 13:54:01.270,0.953125,-1.40625,-0.09375
2016-04-22 13:54:01.280,1.046875,-1.40625,-0.140625
2016-04-22 13:54:01.289,1.09375,-1.40625,-0.15625
2016-04-22 13:54:01.299,1.078125,-1.390625,-0.125
2016-04-22 13:54:01.309,1.015625,-1.3125,-0.0625
2016-04-22 13:54:01.319,0.921875,-1.234375,-0.015625
2016-04-22 13:54:01.329,0.796875,-1.171875,0.0
2016-04-22 13:54:01.338,0.640625,-1.1875,0.046875
2016-04-22 13:54:01.348,0.46875,-1.21875,0.109375
2016-04-22 13:54:01.358,0.28125,-1.234375,0.21875
2016-04-22 13:54:01.368,0.140625,-1.265625,0.34375
2016-04-22 13:54:01.377,0.0625,-1.28125,0.34375
2016-04-22 13:54:01.387,-0.3125,-1.4375,0.203125
2016-04-22 13:54:01.397,-1.265625,-1.703125,0.046875
2016-04-22 13:54:01.407,-2.390625,-2.015625,-0.1875
2016-04-22 13:54:01.416,-3.453125,-2.234375,-0.375
2016-04-22 13:54:01.426,-4.71875,-2.34375,-0.125
2016-04-22 13:54:01.436,-5.75,-2.578125,0.75
2016-04-22 13:54:01.446,-6.171875,-2.625,0.96875
2016-04-22 13:54:01.455,-6.1875,-2.203125,0.671875
2016-04-22 13:54:01.465,-5.171875,-1.515625,0.15625
2016-04-22 13:54:01.475,-4.015625,-0.875,0.015625
2016-04-22 13:54:01.485,-3.0,-0.3125,0.078125
2016-04-22 13:54:01.494,-2.3125,0.125,0.171875
2016-04-22 13:54:01.504,-1.8125,0.40625,0.21875
2016-04-22 13:54:01.514,-1.4375,0.546875,0.234375
2016-04-22 13:54:01.523,-1.109375,0.546875,0.21875
2016-04-22 13:54:01.533,-0.828125,0.484375,0.203125
2016-04-22 13:54:01.543,-0.5625,0.453125,0.1875
2016-04-22 13:54:01.553,-0.328125,0.453125,0.171875
2016-04-22 13:54:01.562,-0.1875,0.46875,0.1875
2016-04-22 13:54:01.572,-0.09375,0.5,0.1875
2016-04-22 13:54:01.582,-0.0625,0.53125,0.1875
2016-04-22 13:54:01.592,-0.03125,0.578125,0.1875
2016-04-22 13:54:01.602,0.0,0.625,0.15625
2016-04-22 13:54:01.611,0.0625,0.703125,0.109375
2016-04-22 13:54:01.621,0.09375,0.796875,0.09375
2016-04-22 13:54:01.631,0.109375,0.921875,0.0625
2016-04-22 13:54:01.641,0.125,1.03125,0.015625
2016-04-22 13:54:01.650,0.15625,1.125,-0.03125
2016-04-22 13:54:01.660,0.171875,1.1875,-0.0625
2016-04-22 13:54:01.670,0.203125,1.234375,-0.09375
2016-04-22 13:54:01.680,0.234375,1.25,-0.09375
2016-04-22 13:54:01.689,0.234375,1.25,-0.109375
2016-04-22 13:54:01.699,0.140625,1.25,-0.125
2016-04-22 13:54:01.709,0.015625,1.1875,-0.109375
2016-04-22 13:54:01.718,-0.125,1.078125,-0.109375
2016-04-22 13:54:01.728,-0.25,0.953125,-0.0625
2016-04-22 13:54:01.738,-0.421875,0.8125,-0.0625
2016-04-22 13:54:01.748,-0.703125,0.78125,-0.09375
2016-04-22 13:54:01.757,-1.21875,0.984375,-0.078125
2016-04-22 13:54:01.767,-2.171875,1.28125,-0.078125
2016-04-22 13:54:01.777,-3.25,1.359375,-0.28125
2016-04-22 13:54:01.787,-3.984375,1.046875,-0.4375
2016-04-22 13:54:01.796,-4.65625,0.671875,-0.234375
2016-04-22 13:54:01.806,-4.9375,0.375,0.21875
2016-04-22 13:54:01.816,-5.109375,0.09375,0.34375
2016-04-22 13:54:01.826,-5.078125,-0.25,0.15625
2016-04-22 13:54:01.835,-4.8125,-0.625,0.015625
2016-04-22 13:54:01.845,-4.140625,-1.015625,-0.046875
2016-04-22 13:54:01.855,-3.296875,-1.265625,-0.078125
2016-04-22 13:54:01.865,-2.578125,-1.25,-0.09375
2016-04-22 13:54:01.875,-2.03125,-1.03125,-0.140625
2016-04-22 13:54:01.884,-1.578125,-0.921875,-0.25
2016-04-22 13:54:01.894,-1.34375,-0.953125,-0.296875
2016-04-22 13:54:01.904,-1.15625,-0.96875,-0.359375
2016-04-22 13:54:01.914,-1.046875,-1.03125,-0.328125
