time,x,y,z
2016-04-13 11:12:24.630,-0.640625,-0.671875,-0.015625
2016-04-13 11:12:24.639,-0.921875,-0.59375,-0.125
2016-04-13 11:12:24.649,-1.1875,-0.515625,-0.21875
2016-04-13 11:12:24.659,-1.46875,-0.40625,-0.21875
2016-04-13 11:12:24.670,-1.9375,-0.3125,-0.140625
2016-04-13 11:12:24.680,-2.515625,-0.3125,-0.03125
2016-04-13 11:12:24.689,-2.890625,-0.359375,0.078125
2016-04-13 11:12:24.699,-3.203125,-0.4375,0.25
2016-04-13 11:12:24.709,-3.671875,-0.53125,0.421875
2016-04-13 11:12:24.719,-4.09375,-0.46875,0.546875
2016-04-13 11:12:24.729,-4.140625,-0.609375,0.6875
2016-04-13 11:12:24.739,-4.0,-0.421875,0.75
2016-04-13 11:12:24.749,-4.03125,-0.171875,0.6875
2016-04-13 11:12:24.759,-3.671875,-0.078125,0.671875
2016-04-13 11:12:24.769,-3.171875,0.21875,0.640625
2016-04-13 11:12:24.779,-2.859375,0.359375,0.5625
2016-04-13 11:12:24.789,-2.578125,0.328125,0.53125
2016-04-13 11:12:24.798,-2.0,0.4375,0.515625
2016-04-13 11:12:24.808,-1.65625,0.515625,0.4375
2016-04-13 11:12:24.818,-1.4375,0.421875,0.390625
2016-04-13 11:12:24.828,-1.15625,0.453125,0.34375
2016-04-13 11:12:24.838,-0.90625,0.484375,0.296875
2016-04-13 11:12:24.848,-0.703125,0.40625,0.234375
2016-04-13 11:12:24.858,-0.609375,0.5625,0.09375
2016-04-13 11:12:24.868,-0.34375,0.5,0.1875
2016-04-13 11:12:24.878,-0.1875,0.484375,0.109375
2016-04-13 11:12:24.888,-0.078125,0.484375,0.078125
2016-04-13 11:12:24.898,0.0625,0.5,0.0625
2016-04-13 11:12:24.908,0.109375,0.5,0.046875
2016-04-13 11:12:24.917,0.1875,0.484375,0.046875
2016-04-13 11:12:24.927,0.21875,0.5625,0.03125
2016-04-13 11:12:24.937,0.1875,0.5625,0.046875
2016-04-13 11:12:24.947,0.0625,-0.234375,0.171875
2016-04-13 11:12:24.957,0.21875,0.671875,-0.046875
2016-04-13 11:12:24.967,0.265625,0.390625,0.078125
2016-04-13 11:12:24.977,0.234375,0.46875,0.0
2016-04-13 11:12:24.987,0.171875,0.359375,-0.03125
2016-04-13 11:12:24.997,0.046875,0.28125,-0.046875
2016-04-13 11:12:25.007,-0.0625,0.28125,-0.03125
2016-04-13 11:12:25.017,-0.25,0.328125,-0.03125
2016-04-13 11:12:25.027,-0.484375,0.40625,-0.03125
2016-04-13 11:12:25.037,-0.84375,0.53125,-0.046875
2016-04-13 11:12:25.046,-1.21875,0.609375,-0.03125
2016-04-13 11:12:25.056,-1.546875,0.71875,0.046875
2016-04-13 11:12:25.066,-1.96875,1.0,0.046875
2016-04-13 11:12:25.076,-2.75,1.140625,0.015625
2016-04-13 11:12:25.086,-3.484375,1.21875,-0.015625
2016-04-13 11:12:25.096,-4.1875,1.203125,-0.0625
2016-04-13 11:12:25.106,-4.71875,0.859375,-0.09375
2016-04-13 11:12:25.116,-4.90625,0.46875,-0.078125
2016-04-13 11:12:25.126,-4.828125,0.140625,-0.015625
2016-04-13 11:12:25.136,-4.421875,-0.125,0.0
2016-04-13 11:12:25.146,-3.859375,-0.28125,0.0
2016-04-13 11:12:25.156,-3.296875,-0.375,0.0
2016-04-13 11:12:25.165,-2.734375,-0.421875,0.0
2016-04-13 11:12:25.175,-2.25,-0.46875,-0.015625
2016-04-13 11:12:25.185,-1.796875,-0.5,0.015625
2016-04-13 11:12:25.195,-1.328125,-0.578125,0.0625
2016-04-13 11:12:25.205,-0.90625,-0.671875,0.125
2016-04-13 11:12:25.215,-0.578125,-0.75,0.171875
2016-04-13 11:12:25.225,-0.375,-0.8125,0.234375
2016-04-13 11:12:25.235,-0.171875,-0.875,0.265625
2016-04-13 11:12:25.245,0.03125,-0.90625,0.296875
2016-04-13 11:12:25.255,0.203125,-0.90625,0.296875
2016-04-13 11:12:25.265,0.34375,-0.953125,0.25
2016-04-13 11:12:25.274,0.4375,-0.984375,0.21875
2016-04-13 11:12:25.284,0.46875,-0.96875,0.140625
2016-04-13 11:12:25.294,0.5,-1.015625,0.09375
2016-04-13 11:12:25.304,0.53125,-1.09375,0.046875
2016-04-13 11:12:25.314,0.53125,-1.03125,0.015625
2016-04-13 11:12:25.324,0.5,-1.109375,-0.046875
2016-04-13 11:12:25.334,0.5,-1.0,-0.125
2016-04-13 11:12:25.344,0.453125,-1.015625,-0.171875
2016-04-13 11:12:25.354,0.390625,-1.015625,-0.234375
2016-04-13 11:12:25.364,0.3125,-0.984375,-0.25
2016-04-13 11:12:25.374,0.25,-0.953125,-0.25
2016-04-13 11:12:25.384,0.171875,-0.9375,-0.234375
2016-04-13 11:12:25.394,0.125,-0.921875,-0.21875
2016-04-13 11:12:25.403,0.03125,-0.890625,-0.171875
2016-04-13 11:12:25.413,-0.125,-0.84375,-0.140625
2016-04-13 11:12:25.423,-0.34375,-0.8125,-0.109375
2016-04-13 11:12:25.433,-0.640625,-0.78125,-0.109375
2016-04-13 11:12:25.443,-0.953125,-0.78125,-0.125
2016-04-13 11:12:25.453,-1.234375,-0.78125,-0.109375
2016-04-13 11:12:25.463,-1.59375,-0.75,-0.03125
2016-04-13 11:12:25.473,-2.140625,-0.75,0.0625
2016-04-13 11:12:25.483,-2.75,-0.859375,0.171875
2016-04-13 11:12:25.493,-3.3125,-0.953125,0.265625
2016-04-13 11:12:25.503,-3.828125,-1.0,0.421875
2016-04-13 11:12:25.513,-4.265625,-1.0,0.5625
2016-04-13 11:12:25.522,-4.546875,-0.9375,0.6875
2016-04-13 11:12:25.532,-4.515625,-0.796875,0.75
2016-04-13 11:12:25.542,-4.3125,-0.59375,0.734375
2016-04-13 11:12:25.552,-3.890625,-0.203125,0.640625
2016-04-13 11:12:25.562,-3.625,-0.109375,0.5625
2016-04-13 11:12:25.572,-3.03125,0.09375,0.53125
2016-04-13 11:12:25.582,-2.53125,0.203125,0.515625
2016-04-13 11:12:25.592,-2.15625,0.3125,0.484375
2016-04-13 11:12:25.602,-1.8125,0.3125,0.453125
2016-04-13 11:12:25.612,-1.484375,0.359375,0.4375
2016-04-13 11:12:25.622,-1.1875,0.421875,0.390625
2016-04-13 11:12:25.632,-0.9375,0.5,0.359375
2016-04-13 11:12:25.641,-0.71875,0.609375,0.296875
2016-04-13 11:12:25.651,-0.46875,0.65625,0.25
2016-04-13 11:12:25.661,-0.421875,0.734375,0.15625
2016-04-13 11:12:25.671,-0.15625,0.78125,0.171875
2016-04-13 11:12:25.681,-0.03125,0.796875,0.125
2016-04-13 11:12:25.691,-0.046875,0.8125,0.109375
2016-04-13 11:12:25.701,0.015625,0.796875,0.046875
2016-04-13 11:12:25.711,0.046875,0.84375,0.09375
2016-04-13 11:12:25.721,-0.0625,1.109375,0.140625
2016-04-13 11:12:25.731,0.0625,1.015625,0.125
2016-04-13 11:12:25.741,0.0625,0.734375,0.171875
2016-04-13 11:12:25.750,0.046875,0.421875,0.1875
2016-04-13 11:12:25.760,0.046875,0.625,0.125
2016-04-13 11:12:25.770,-0.078125,0.421875,0.109375
2016-04-13 11:12:25.780,-0.109375,0.390625,0.0625
2016-04-13 11:12:25.790,-0.171875,0.3125,0.03125
2016-04-13 11:12:25.800,-0.265625,0.265625,0.015625
2016-04-13 11:12:25.810,-0.484375,0.25,0.046875
2016-04-13 11:12:25.820,-0.734375,0.15625,0.109375
2016-04-13 11:12:25.830,-0.953125,0.234375,0.09375
2016-04-13 11:12:25.840,-1.203125,0.3125,0.0625
2016-04-13 11:12:25.850,-1.421875,0.390625,0.03125
2016-04-13 11:12:25.860,-1.8125,0.578125,-0.015625
2016-04-13 11:12:25.870,-2.125,0.875,-0.078125
2016-04-13 11:12:25.879,-2.84375,1.0,-0.109375
2016-04-13 11:12:25.889,-3.796875,0.875,-0.109375
2016-04-13 11:12:25.899,-4.578125,0.609375,-0.140625
2016-04-13 11:12:25.909,-5.0,0.171875,-0.171875
2016-04-13 11:12:25.919,-5.046875,-0.1875,-0.25
2016-04-13 11:12:25.929,-4.8125,-0.4375,-0.234375
2016-04-13 11:12:25.939,-4.375,-0.5,-0.1875
2016-04-13 11:12:25.949,-3.84375,-0.46875,-0.109375
2016-04-13 11:12:25.959,-3.203125,-0.5,-0.09375
2016-04-13 11:12:25.969,-2.5625,-0.5625,-0.109375
2016-04-13 11:12:25.979,-1.96875,-0.640625,-0.140625
2016-04-13 11:12:25.989,-1.4375,-0.671875,-0.15625
2016-04-13 11:12:25.998,-0.96875,-0.71875,-0.125
2016-04-13 11:12:26.008,-0.5625,-0.78125,-0.078125
2016-04-13 11:12:26.018,-0.25,-0.859375,0.0
2016-04-13 11:12:26.028,0.03125,-0.921875,0.0625
2016-04-13 11:12:26.038,0.203125,-1.0,0.140625
2016-04-13 11:12:26.048,0.375,-1.03125,0.203125
2016-04-13 11:12:26.058,0.5,-1.0625,0.234375
2016-04-13 11:12:26.068,0.5625,-1.046875,0.25
2016-04-13 11:12:26.078,0.625,-1.125,0.234375
2016-04-13 11:12:26.088,0.703125,-1.1875,0.171875
2016-04-13 11:12:26.098,0.8125,-1.15625,0.09375
2016-04-13 11:12:26.107,0.75,-1.28125,0.015625
2016-04-13 11:12:26.117,0.78125,-1.109375,-0.046875
2016-04-13 11:12:26.127,0.75,-1.046875,-0.0625
2016-04-13 11:12:26.137,0.65625,-1.03125,-0.0625
2016-04-13 11:12:26.147,0.53125,-0.96875,-0.09375
2016-04-13 11:12:26.157,0.453125,-0.953125,-0.078125
2016-04-13 11:12:26.167,0.359375,-0.9375,-0.078125
2016-04-13 11:12:26.177,0.234375,-0.9375,-0.0625
2016-04-13 11:12:26.187,0.078125,-0.9375,-0.046875
2016-04-13 11:12:26.197,-0.015625,-0.921875,-0.015625
2016-04-13 11:12:26.207,-0.203125,-0.8125,-0.015625
2016-04-13 11:12:26.217,-0.5625,-0.90625,0.0
2016-04-13 11:12:26.227,-0.734375,-0.90625,-0.015625
2016-04-13 11:12:26.236,-1.078125,-0.875,-0.078125
2016-04-13 11:12:26.246,-1.515625,-0.9375,-0.0625
2016-04-13 11:12:26.256,-2.0,-0.984375,0.046875
2016-04-13 11:12:26.266,-2.5,-1.015625,0.21875
2016-04-13 11:12:26.276,-3.15625,-1.15625,0.296875
2016-04-13 11:12:26.286,-3.640625,-1.28125,0.40625
2016-04-13 11:12:26.296,-3.90625,-1.3125,0.53125
2016-04-13 11:12:26.306,-4.140625,-1.296875,0.578125
2016-04-13 11:12:26.316,-4.265625,-1.0625,0.5
2016-04-13 11:12:26.326,-4.28125,-0.84375,0.453125
2016-04-13 11:12:26.336,-3.78125,-0.578125,0.453125
2016-04-13 11:12:26.346,-3.625,-0.21875,0.390625
2016-04-13 11:12:26.355,-3.125,-0.1875,0.5
2016-04-13 11:12:26.365,-2.640625,0.203125,0.5625
2016-04-13 11:12:26.375,-2.328125,0.328125,0.5625
2016-04-13 11:12:26.385,-2.0,0.390625,0.53125
2016-04-13 11:12:26.395,-1.671875,0.421875,0.453125
2016-04-13 11:12:26.405,-1.359375,0.453125,0.359375
2016-04-13 11:12:26.415,-1.09375,0.5,0.265625
2016-04-13 11:12:26.425,-0.859375,0.5625,0.203125
2016-04-13 11:12:26.435,-0.65625,0.609375,0.15625
2016-04-13 11:12:26.445,-0.484375,0.609375,0.125
2016-04-13 11:12:26.455,-0.296875,0.546875,0.015625
2016-04-13 11:12:26.465,-0.4375,0.546875,0.28125
2016-04-13 11:12:26.474,0.125,0.6875,0.03125
2016-04-13 11:12:26.484,-0.09375,0.609375,-0.03125
2016-04-13 11:12:26.494,-0.0625,0.609375,-0.0625
2016-04-13 11:12:26.504,0.0,0.671875,0.0
2016-04-13 11:12:26.514,0.15625,0.671875,-0.0625
2016-04-13 11:12:26.524,0.0,0.671875,-0.0625
2016-04-13 11:12:26.534,-0.125,0.609375,-0.109375
2016-04-13 11:12:26.544,-0.015625,0.421875,0.03125
2016-04-13 11:12:26.554,-0.046875,0.484375,0.03125
2016-04-13 11:12:26.564,-0.125,0.390625,0.046875
2016-04-13 11:12:26.574,-0.140625,0.390625,0.015625
2016-04-13 11:12:26.583,-0.171875,0.3125,0.015625
2016-04-13 11:12:26.593,-0.25,0.296875,-0.046875
2016-04-13 11:12:26.603,-0.453125,0.28125,-0.0625
2016-04-13 11:12:26.613,-0.703125,0.296875,-0.078125
2016-04-13 11:12:26.623,-1.0,0.390625,-0.109375
2016-04-13 11:12:26.633,-1.328125,0.421875,-0.109375
2016-04-13 11:12:26.643,-1.859375,0.71875,-0.140625
2016-04-13 11:12:26.653,-2.328125,0.609375,0.0
2016-04-13 11:12:26.663,-3.109375,0.953125,-0.203125
2016-04-13 11:12:26.673,-3.84375,0.734375,-0.265625
2016-04-13 11:12:26.683,-4.25,0.53125,-0.375
2016-04-13 11:12:26.693,-4.609375,0.21875,-0.40625
2016-04-13 11:12:26.702,-4.859375,-0.203125,-0.34375
2016-04-13 11:12:26.712,-4.78125,-0.46875,-0.3125
2016-04-13 11:12:26.722,-4.234375,-0.5625,-0.28125
2016-04-13 11:12:26.732,-3.453125,-0.5625,-0.28125
2016-04-13 11:12:26.742,-2.765625,-0.515625,-0.25
2016-04-13 11:12:26.752,-2.265625,-0.484375,-0.234375
2016-04-13 11:12:26.762,-1.875,-0.421875,-0.25
2016-04-13 11:12:26.772,-1.515625,-0.421875,-0.203125
2016-04-13 11:12:26.782,-1.109375,-0.5,-0.109375
2016-04-13 11:12:26.792,-0.734375,-0.609375,0.015625
2016-04-13 11:12:26.802,-0.5,-0.671875,0.171875
2016-04-13 11:12:26.812,-0.296875,-0.75,0.265625
2016-04-13 11:12:26.822,-0.140625,-0.796875,0.34375
2016-04-13 11:12:26.831,0.03125,-0.8125,0.34375
2016-04-13 11:12:26.841,0.171875,-0.828125,0.3125
2016-04-13 11:12:26.851,0.28125,-0.890625,0.28125
2016-04-13 11:12:26.861,0.40625,-0.984375,0.1875
2016-04-13 11:12:26.871,0.640625,-1.09375,0.015625
2016-04-13 11:12:26.881,0.890625,-1.203125,-0.15625
2016-04-13 11:12:26.891,1.0,-1.140625,-0.28125
2016-04-13 11:12:26.901,0.953125,-0.984375,-0.34375
2016-04-13 11:12:26.911,0.765625,-0.90625,-0.34375
2016-04-13 11:12:26.921,0.609375,-0.859375,-0.3125
2016-04-13 11:12:26.931,0.5,-0.875,-0.265625
2016-04-13 11:12:26.941,0.40625,-0.953125,-0.21875
2016-04-13 11:12:26.950,0.296875,-0.90625,-0.15625
2016-04-13 11:12:26.960,0.203125,-0.859375,-0.109375
2016-04-13 11:12:26.970,0.109375,-0.859375,-0.0625
2016-04-13 11:12:26.980,0.078125,-0.84375,-0.03125
2016-04-13 11:12:26.990,0.109375,-0.8125,0.0
2016-04-13 11:12:27.000,-0.03125,-0.734375,-0.015625
2016-04-13 11:12:27.010,-0.3125,-0.796875,-0.046875
2016-04-13 11:12:27.020,-0.5,-0.78125,-0.109375
2016-04-13 11:12:27.030,-0.984375,-0.65625,-0.265625
2016-04-13 11:12:27.040,-1.671875,-0.5625,-0.390625
2016-04-13 11:12:27.050,-2.21875,-0.46875,-0.34375
2016-04-13 11:12:27.059,-2.703125,-0.46875,-0.140625
2016-04-13 11:12:27.069,-3.21875,-0.609375,0.0625
2016-04-13 11:12:27.079,-3.703125,-0.890625,0.28125
2016-04-13 11:12:27.089,-4.328125,-1.03125,0.5
2016-04-13 11:12:27.099,-4.6875,-1.03125,0.5625
2016-04-13 11:12:27.109,-4.328125,-0.75,0.53125
2016-04-13 11:12:27.119,-4.34375,-0.578125,0.421875
2016-04-13 11:12:27.129,-3.921875,-0.609375,0.4375
2016-04-13 11:12:27.139,-3.328125,-0.296875,0.453125
2016-04-13 11:12:27.149,-3.234375,-0.21875,0.390625
2016-04-13 11:12:27.159,-2.671875,-0.125,0.4375
2016-04-13 11:12:27.169,-2.1875,0.09375,0.390625
2016-04-13 11:12:27.179,-1.9375,0.140625,0.265625
2016-04-13 11:12:27.188,-1.609375,-0.046875,0.328125
2016-04-13 11:12:27.198,-1.140625,0.234375,0.265625
2016-04-13 11:12:27.208,-0.890625,0.25,0.234375
2016-04-13 11:12:27.218,-0.640625,0.25,0.21875
2016-04-13 11:12:27.228,-0.40625,0.40625,0.171875
2016-04-13 11:12:27.238,-0.265625,0.515625,0.125
2016-04-13 11:12:27.248,-0.15625,0.546875,0.109375
2016-04-13 11:12:27.258,-0.09375,0.546875,0.078125
2016-04-13 11:12:27.268,-0.015625,0.5625,0.0625
2016-04-13 11:12:27.278,0.046875,0.59375,0.078125
2016-04-13 11:12:27.288,0.109375,0.625,0.078125
2016-04-13 11:12:27.298,0.140625,0.046875,0.421875
2016-04-13 11:12:27.307,0.21875,0.640625,0.0625
2016-04-13 11:12:27.317,0.203125,0.625,0.140625
2016-04-13 11:12:27.327,0.015625,0.59375,0.140625
2016-04-13 11:12:27.337,-0.15625,0.546875,0.234375
2016-04-13 11:12:27.347,0.171875,0.875,0.078125
2016-04-13 11:12:27.357,0.078125,0.703125,0.078125
2016-04-13 11:12:27.367,-0.1875,0.28125,0.171875
2016-04-13 11:12:27.377,-0.34375,0.453125,0.0625
2016-04-13 11:12:27.387,-0.5625,0.359375,0.046875
2016-04-13 11:12:27.397,-0.796875,0.296875,0.046875
2016-04-13 11:12:27.407,-1.015625,0.328125,-0.015625
2016-04-13 11:12:27.416,-1.25,0.359375,0.015625
2016-04-13 11:12:27.426,-1.5625,0.4375,0.0625
2016-04-13 11:12:27.436,-1.90625,0.640625,-0.078125
2016-04-13 11:12:27.446,-2.28125,0.75,-0.046875
2016-04-13 11:12:27.456,-2.84375,0.875,-0.09375
2016-04-13 11:12:27.466,-3.5625,0.890625,-0.15625
2016-04-13 11:12:27.476,-4.09375,0.65625,-0.125
2016-04-13 11:12:27.486,-4.359375,0.34375,-0.078125
2016-04-13 11:12:27.496,-4.453125,0.03125,-0.0625
2016-04-13 11:12:27.506,-4.3125,-0.21875,-0.046875
2016-04-13 11:12:27.516,-3.90625,-0.375,-0.046875
2016-04-13 11:12:27.526,-3.4375,-0.453125,-0.015625
2016-04-13 11:12:27.535,-2.890625,-0.4375,0.0
2016-04-13 11:12:27.545,-2.390625,-0.4375,-0.015625
2016-04-13 11:12:27.555,-1.9375,-0.46875,-0.015625
2016-04-13 11:12:27.565,-1.5,-0.5,0.0
2016-04-13 11:12:27.575,-1.109375,-0.5625,0.03125
2016-04-13 11:12:27.585,-0.796875,-0.59375,0.109375
2016-04-13 11:12:27.595,-0.453125,-0.734375,0.171875
2016-04-13 11:12:27.605,-0.28125,-0.765625,0.21875
2016-04-13 11:12:27.615,-0.078125,-0.828125,0.234375
2016-04-13 11:12:27.625,0.09375,-0.828125,0.265625
2016-04-13 11:12:27.635,0.25,-0.859375,0.25
2016-04-13 11:12:27.645,0.34375,-0.828125,0.203125
2016-04-13 11:12:27.655,0.453125,-0.9375,0.125
2016-04-13 11:12:27.664,0.5,-0.984375,0.046875
2016-04-13 11:12:27.674,0.578125,-1.0,-0.046875
2016-04-13 11:12:27.684,0.578125,-1.03125,-0.125
2016-04-13 11:12:27.694,0.578125,-1.03125,-0.125
2016-04-13 11:12:27.704,0.59375,-0.953125,-0.171875
2016-04-13 11:12:27.714,0.515625,-0.921875,-0.171875
2016-04-13 11:12:27.724,0.421875,-0.875,-0.15625
2016-04-13 11:12:27.734,0.3125,-0.84375,-0.109375
2016-04-13 11:12:27.744,0.234375,-0.8125,-0.0625
2016-04-13 11:12:27.754,0.140625,-0.8125,-0.015625
2016-04-13 11:12:27.764,0.109375,-0.796875,-0.015625
2016-04-13 11:12:27.774,0.09375,-0.765625,-0.015625
2016-04-13 11:12:27.783,0.0625,-0.75,-0.015625
2016-04-13 11:12:27.793,-0.015625,-0.734375,-0.046875
2016-04-13 11:12:27.803,-0.140625,-0.71875,-0.0625
2016-04-13 11:12:27.813,-0.359375,-0.6875,-0.0625
2016-04-13 11:12:27.823,-0.609375,-0.640625,-0.109375
2016-04-13 11:12:27.833,-0.9375,-0.65625,-0.125
2016-04-13 11:12:27.843,-1.34375,-0.640625,-0.09375
2016-04-13 11:12:27.853,-2.046875,-0.671875,-0.078125
2016-04-13 11:12:27.863,-2.90625,-0.828125,-0.046875
2016-04-13 11:12:27.873,-3.46875,-0.921875,-0.015625
2016-04-13 11:12:27.883,-3.921875,-1.09375,0.109375
2016-04-13 11:12:27.892,-4.28125,-1.21875,0.234375
2016-04-13 11:12:27.902,-4.390625,-1.234375,0.359375
2016-04-13 11:12:27.912,-4.421875,-1.0625,0.421875
2016-04-13 11:12:27.922,-4.359375,-0.796875,0.390625
2016-04-13 11:12:27.932,-3.8125,-0.5,0.359375
2016-04-13 11:12:27.942,-3.265625,-0.1875,0.296875
2016-04-13 11:12:27.952,-2.90625,-0.109375,0.265625
2016-04-13 11:12:27.962,-2.40625,0.140625,0.25
2016-04-13 11:12:27.972,-2.125,0.328125,0.203125
2016-04-13 11:12:27.982,-1.84375,0.375,0.203125
2016-04-13 11:12:27.992,-1.515625,0.453125,0.203125
2016-04-13 11:12:28.002,-1.21875,0.578125,0.1875
2016-04-13 11:12:28.012,-1.046875,0.6875,0.203125
2016-04-13 11:12:28.021,-0.921875,0.765625,0.203125
2016-04-13 11:12:28.031,-0.828125,0.84375,0.203125
2016-04-13 11:12:28.041,-0.734375,0.828125,0.203125
2016-04-13 11:12:28.051,-0.78125,0.5625,0.46875
2016-04-13 11:12:28.061,-0.296875,1.0,0.21875
2016-04-13 11:12:28.071,-0.390625,0.765625,0.21875
2016-04-13 11:12:28.081,-0.390625,0.78125,0.1875
2016-04-13 11:12:28.091,-0.28125,0.890625,0.15625
2016-04-13 11:12:28.101,-0.234375,0.828125,0.109375
2016-04-13 11:12:28.111,-0.171875,0.890625,0.109375
2016-04-13 11:12:28.121,-0.1875,0.59375,0.03125
2016-04-13 11:12:28.131,-0.046875,0.40625,0.125
2016-04-13 11:12:28.140,-0.0625,0.484375,0.0625
2016-04-13 11:12:28.150,-0.15625,0.359375,0.078125
2016-04-13 11:12:28.160,-0.125,0.28125,0.046875
2016-04-13 11:12:28.170,-0.171875,0.234375,0.0
2016-04-13 11:12:28.180,-0.296875,0.25,-0.09375
2016-04-13 11:12:28.190,-0.5,0.21875,-0.15625
2016-04-13 11:12:28.200,-0.796875,0.21875,-0.125
2016-04-13 11:12:28.210,-1.15625,0.203125,-0.078125
2016-04-13 11:12:28.220,-1.46875,0.25,-0.046875
2016-04-13 11:12:28.230,-1.8125,0.390625,-0.0625
2016-04-13 11:12:28.240,-2.1875,0.59375,-0.0625
2016-04-13 11:12:28.250,-2.640625,0.78125,-0.09375
2016-04-13 11:12:28.260,-3.453125,0.8125,-0.234375
2016-04-13 11:12:28.270,-3.96875,0.609375,-0.28125
2016-04-13 11:12:28.280,-3.890625,0.25,-0.171875
2016-04-13 11:12:28.290,-4.109375,0.09375,-0.28125
2016-04-13 11:12:28.299,-4.0625,-0.15625,-0.203125
2016-04-13 11:12:28.309,-3.640625,-0.3125,-0.125
2016-04-13 11:12:28.319,-3.078125,-0.375,-0.046875
2016-04-13 11:12:28.329,-2.71875,-0.359375,0.03125
2016-04-13 11:12:28.340,-2.203125,-0.375,0.109375
2016-04-13 11:12:28.350,-1.75,-0.390625,0.125
2016-04-13 11:12:28.360,-1.3125,-0.375,0.09375
2016-04-13 11:12:28.369,-0.953125,-0.34375,0.0625
2016-04-13 11:12:28.380,-0.640625,-0.390625,0.09375
2016-04-13 11:12:28.389,-0.359375,-0.453125,0.125
2016-04-13 11:12:28.399,-0.15625,-0.5,0.203125
2016-04-13 11:12:28.409,0.03125,-0.515625,0.234375
2016-04-13 11:12:28.420,0.15625,-0.546875,0.25
2016-04-13 11:12:28.430,0.265625,-0.609375,0.25
2016-04-13 11:12:28.440,0.34375,-0.671875,0.25
2016-04-13 11:12:28.450,0.359375,-0.671875,0.234375
2016-04-13 11:12:28.459,0.359375,-0.78125,0.265625
2016-04-13 11:12:28.469,0.375,-0.890625,0.3125
2016-04-13 11:12:28.479,0.484375,-1.015625,0.3125
2016-04-13 11:12:28.489,0.609375,-1.171875,0.234375
2016-04-13 11:12:28.500,0.71875,-1.234375,0.09375
2016-04-13 11:12:28.510,0.734375,-1.109375,-0.015625
2016-04-13 11:12:28.520,0.625,-1.015625,-0.109375
2016-04-13 11:12:28.530,0.453125,-0.96875,-0.21875
2016-04-13 11:12:28.540,0.34375,-0.984375,-0.25
2016-04-13 11:12:28.549,0.296875,-1.015625,-0.265625
2016-04-13 11:12:28.559,0.21875,-1.015625,-0.265625
2016-04-13 11:12:28.569,0.15625,-1.015625,-0.25
2016-04-13 11:12:28.579,0.046875,-0.96875,-0.234375
2016-04-13 11:12:28.590,-0.0625,-0.921875,-0.171875
2016-04-13 11:12:28.600,-0.296875,-0.921875,-0.109375
2016-04-13 11:12:28.610,-0.609375,-0.921875,-0.078125
2016-04-13 11:12:28.620,-0.90625,-0.984375,-0.03125
2016-04-13 11:12:28.630,-2.046875,-0.859375,-0.015625
2016-04-13 11:12:28.639,-2.5625,-1.0,0.09375
2016-04-13 11:12:28.649,-3.125,-1.015625,0.28125
2016-04-13 11:12:28.659,-3.8125,-1.25,0.421875
2016-04-13 11:12:28.670,-4.34375,-1.203125,0.5625
2016-04-13 11:12:28.680,-4.640625,-1.265625,0.6875
2016-04-13 11:12:28.690,-4.09375,-1.09375,0.859375
2016-04-13 11:12:28.700,-4.34375,-0.859375,0.6875
2016-04-13 11:12:28.709,-3.921875,-0.640625,0.609375
2016-04-13 11:12:28.719,-3.515625,-0.28125,0.625
2016-04-13 11:12:28.729,-3.46875,-0.03125,0.59375
2016-04-13 11:12:28.739,-2.984375,0.140625,0.640625
2016-04-13 11:12:28.750,-2.609375,0.21875,0.640625
2016-04-13 11:12:28.760,-2.28125,0.359375,0.59375
2016-04-13 11:12:28.770,-1.90625,0.4375,0.515625
2016-04-13 11:12:28.780,-1.546875,0.484375,0.4375
2016-04-13 11:12:28.790,-1.203125,0.5625,0.359375
2016-04-13 11:12:28.799,-0.921875,0.640625,0.265625
2016-04-13 11:12:28.809,-0.703125,0.71875,0.203125
2016-04-13 11:12:28.819,-0.390625,0.8125,0.28125
2016-04-13 11:12:28.829,-0.578125,0.796875,0.15625
2016-04-13 11:12:28.840,-0.203125,0.765625,0.046875
2016-04-13 11:12:28.850,-0.328125,0.5625,0.15625
2016-04-13 11:12:28.860,-0.078125,0.71875,0.09375
2016-04-13 11:12:28.870,-0.078125,0.6875,0.140625
2016-04-13 11:12:28.880,-0.046875,0.640625,0.140625
2016-04-13 11:12:28.889,-0.03125,0.625,0.109375
2016-04-13 11:12:28.899,0.09375,0.4375,0.078125
2016-04-13 11:12:28.909,-0.0625,0.578125,0.078125
2016-04-13 11:12:28.920,0.03125,0.375,0.140625
2016-04-13 11:12:28.930,-0.0625,0.46875,0.0
2016-04-13 11:12:28.940,0.015625,0.390625,0.078125
2016-04-13 11:12:28.950,-0.109375,0.3125,0.078125
2016-04-13 11:12:28.959,-0.1875,0.265625,0.0625
2016-04-13 11:12:28.969,-0.21875,0.234375,0.0625
2016-04-13 11:12:28.979,-0.328125,0.25,0.03125
2016-04-13 11:12:28.989,-0.640625,0.21875,0.046875
2016-04-13 11:12:29.000,-0.921875,0.203125,0.109375
2016-04-13 11:12:29.010,-1.1875,0.203125,0.15625
2016-04-13 11:12:29.020,-1.46875,0.234375,0.1875
2016-04-13 11:12:29.030,-1.859375,0.359375,0.125
2016-04-13 11:12:29.040,-2.234375,0.53125,0.0625
2016-04-13 11:12:29.049,-2.65625,0.75,0.0
2016-04-13 11:12:29.059,-3.265625,0.75,0.015625
