time,x,y,z
2016-03-03 13:44:05.281,-1.59375,0.25,0.125
2016-03-03 13:44:05.291,-1.453125,0.296875,0.28125
2016-03-03 13:44:05.301,-1.265625,0.390625,0.296875
2016-03-03 13:44:05.311,-1.0625,0.515625,0.25
2016-03-03 13:44:05.321,-0.890625,0.65625,0.1875
2016-03-03 13:44:05.331,-0.8125,0.765625,0.03125
2016-03-03 13:44:05.341,-0.75,0.84375,-0.1875
2016-03-03 13:44:05.351,-0.65625,0.96875,-0.34375
2016-03-03 13:44:05.361,-0.5625,1.09375,-0.421875
2016-03-03 13:44:05.370,-0.5,1.140625,-0.4375
2016-03-03 13:44:05.380,-0.5,1.140625,-0.453125
2016-03-03 13:44:05.390,-0.625,1.09375,-0.390625
2016-03-03 13:44:05.400,-0.75,1.0,-0.328125
2016-03-03 13:44:05.410,-0.890625,0.84375,-0.28125
2016-03-03 13:44:05.420,-1.015625,0.625,-0.25
2016-03-03 13:44:05.430,-1.0,0.4375,-0.25
2016-03-03 13:44:05.440,-0.96875,0.28125,-0.234375
2016-03-03 13:44:05.450,-0.90625,0.15625,-0.21875
2016-03-03 13:44:05.460,-0.9375,0.046875,-0.234375
2016-03-03 13:44:05.470,-0.90625,-0.015625,-0.25
2016-03-03 13:44:05.480,-0.875,-0.046875,-0.25
2016-03-03 13:44:05.489,-0.890625,-0.03125,-0.1875
2016-03-03 13:44:05.499,-0.890625,0.046875,-0.15625
2016-03-03 13:44:05.509,-0.9375,0.140625,-0.125
2016-03-03 13:44:05.519,-1.0625,0.25,-0.046875
2016-03-03 13:44:05.529,-1.296875,0.421875,0.015625
2016-03-03 13:44:05.539,-1.6875,0.546875,0.015625
2016-03-03 13:44:05.548,-2.0,0.546875,0.046875
2016-03-03 13:44:05.558,-2.203125,0.59375,-0.015625
2016-03-03 13:44:05.568,-2.203125,0.671875,-0.078125
2016-03-03 13:44:05.578,-2.1875,0.71875,-0.078125
2016-03-03 13:44:05.588,-2.1875,0.65625,-0.03125
2016-03-03 13:44:05.598,-2.28125,0.546875,0.0
2016-03-03 13:44:05.607,-2.453125,0.453125,0.0
2016-03-03 13:44:05.617,-2.5625,0.375,0.0
2016-03-03 13:44:05.627,-2.5,0.28125,0.046875
2016-03-03 13:44:05.637,-2.3125,0.1875,0.125
2016-03-03 13:44:05.647,-2.046875,0.125,0.203125
2016-03-03 13:44:05.657,-1.8125,0.09375,0.265625
2016-03-03 13:44:05.666,-1.5625,0.03125,0.34375
2016-03-03 13:44:05.676,-1.296875,-0.046875,0.359375
2016-03-03 13:44:05.686,-1.03125,-0.09375,0.296875
2016-03-03 13:44:05.696,-0.765625,-0.125,0.1875
2016-03-03 13:44:05.706,-0.515625,-0.171875,0.0625
2016-03-03 13:44:05.716,-0.296875,-0.234375,0.015625
2016-03-03 13:44:05.725,-0.1875,-0.3125,0.0
2016-03-03 13:44:05.735,-0.125,-0.40625,0.046875
2016-03-03 13:44:05.745,-0.078125,-0.484375,0.109375
2016-03-03 13:44:05.755,-0.046875,-0.5,0.140625
2016-03-03 13:44:05.765,-0.015625,-0.484375,0.125
2016-03-03 13:44:05.775,0.0,-0.453125,0.078125
2016-03-03 13:44:05.784,-0.015625,-0.453125,0.078125
2016-03-03 13:44:05.794,0.0,-0.484375,0.0625
2016-03-03 13:44:05.804,0.0,-0.515625,0.03125
2016-03-03 13:44:05.814,-0.015625,-0.515625,0.03125
2016-03-03 13:44:05.824,-0.03125,-0.46875,0.015625
2016-03-03 13:44:05.834,-0.046875,-0.421875,0.0
2016-03-03 13:44:05.843,-0.0625,-0.40625,-0.03125
2016-03-03 13:44:05.853,-0.125,-0.40625,-0.03125
2016-03-03 13:44:05.863,-0.234375,-0.421875,-0.015625
2016-03-03 13:44:05.873,-0.3125,-0.453125,-0.03125
2016-03-03 13:44:05.883,-0.359375,-0.484375,-0.0625
2016-03-03 13:44:05.893,-0.40625,-0.5,-0.109375
2016-03-03 13:44:05.902,-0.484375,-0.53125,-0.15625
2016-03-03 13:44:05.912,-0.625,-0.515625,-0.09375
2016-03-03 13:44:05.922,-0.890625,-0.4375,0.09375
2016-03-03 13:44:05.932,-1.125,-0.359375,0.34375
2016-03-03 13:44:05.942,-1.328125,-0.296875,0.515625
2016-03-03 13:44:05.952,-1.453125,-0.328125,0.5625
2016-03-03 13:44:05.961,-1.65625,-0.328125,0.53125
2016-03-03 13:44:05.971,-1.765625,-0.453125,0.40625
2016-03-03 13:44:05.981,-1.8125,-0.59375,0.265625
2016-03-03 13:44:05.991,-1.890625,-0.671875,0.1875
2016-03-03 13:44:06.001,-1.859375,-0.5625,0.140625
2016-03-03 13:44:06.011,-1.796875,-0.375,0.078125
2016-03-03 13:44:06.020,-1.796875,-0.21875,0.015625
2016-03-03 13:44:06.030,-1.96875,-0.046875,0.0
2016-03-03 13:44:06.040,-2.28125,0.109375,-0.015625
2016-03-03 13:44:06.050,-2.65625,0.234375,-0.0625
2016-03-03 13:44:06.060,-2.84375,0.375,-0.078125
2016-03-03 13:44:06.070,-2.796875,0.515625,-0.09375
2016-03-03 13:44:06.079,-2.59375,0.65625,-0.078125
2016-03-03 13:44:06.089,-2.34375,0.703125,-0.09375
2016-03-03 13:44:06.099,-2.0,0.671875,-0.171875
2016-03-03 13:44:06.109,-1.65625,0.6875,-0.296875
2016-03-03 13:44:06.119,-1.5,0.6875,-0.34375
2016-03-03 13:44:06.128,-1.484375,0.75,-0.25
2016-03-03 13:44:06.138,-1.453125,0.90625,-0.140625
2016-03-03 13:44:06.148,-1.4375,1.078125,-0.015625
2016-03-03 13:44:06.158,-1.359375,1.21875,-0.03125
2016-03-03 13:44:06.168,-1.21875,1.328125,-0.125
2016-03-03 13:44:06.178,-1.09375,1.375,-0.203125
2016-03-03 13:44:06.187,-0.96875,1.3125,-0.21875
2016-03-03 13:44:06.197,-0.859375,1.1875,-0.203125
2016-03-03 13:44:06.207,-0.734375,1.03125,-0.125
2016-03-03 13:44:06.217,-0.578125,0.875,-0.046875
2016-03-03 13:44:06.227,-0.40625,0.734375,0.046875
2016-03-03 13:44:06.237,-0.265625,0.5625,0.140625
2016-03-03 13:44:06.246,-0.15625,0.390625,0.234375
2016-03-03 13:44:06.256,-0.03125,0.265625,0.28125
2016-03-03 13:44:06.266,0.015625,0.171875,0.296875
2016-03-03 13:44:06.276,0.015625,0.125,0.296875
2016-03-03 13:44:06.286,-0.09375,0.125,0.25
2016-03-03 13:44:06.296,-0.171875,0.125,0.1875
2016-03-03 13:44:06.305,-0.265625,0.125,0.140625
2016-03-03 13:44:06.315,-0.34375,0.140625,0.09375
2016-03-03 13:44:06.325,-0.40625,0.203125,0.046875
2016-03-03 13:44:06.335,-0.4375,0.296875,0.0625
2016-03-03 13:44:06.345,-0.484375,0.453125,0.140625
2016-03-03 13:44:06.355,-0.65625,0.6875,0.25
2016-03-03 13:44:06.364,-1.078125,0.953125,0.328125
2016-03-03 13:44:06.374,-1.671875,1.109375,0.359375
2016-03-03 13:44:06.384,-2.1875,1.203125,0.421875
2016-03-03 13:44:06.394,-2.609375,1.234375,0.265625
2016-03-03 13:44:06.404,-2.8125,1.140625,0.109375
2016-03-03 13:44:06.414,-2.890625,1.03125,0.09375
2016-03-03 13:44:06.423,-2.828125,0.921875,0.15625
2016-03-03 13:44:06.433,-2.640625,0.84375,0.21875
2016-03-03 13:44:06.443,-2.484375,0.78125,0.25
2016-03-03 13:44:06.453,-2.3125,0.6875,0.265625
2016-03-03 13:44:06.463,-2.0625,0.5625,0.25
2016-03-03 13:44:06.473,-1.75,0.453125,0.25
2016-03-03 13:44:06.482,-1.40625,0.40625,0.234375
2016-03-03 13:44:06.492,-1.078125,0.390625,0.171875
2016-03-03 13:44:06.502,-0.828125,0.390625,0.109375
2016-03-03 13:44:06.512,-0.640625,0.34375,0.0625
2016-03-03 13:44:06.522,-0.5,0.28125,0.046875
2016-03-03 13:44:06.532,-0.375,0.203125,0.078125
2016-03-03 13:44:06.541,-0.296875,0.09375,0.109375
2016-03-03 13:44:06.551,-0.265625,0.0,0.078125
2016-03-03 13:44:06.561,-0.265625,-0.0625,0.046875
2016-03-03 13:44:06.571,-0.265625,-0.109375,0.015625
2016-03-03 13:44:06.581,-0.25,-0.09375,0.0
2016-03-03 13:44:06.591,-0.234375,-0.09375,0.015625
2016-03-03 13:44:06.600,-0.1875,-0.09375,0.0
2016-03-03 13:44:06.610,-0.15625,-0.140625,-0.015625
2016-03-03 13:44:06.620,-0.078125,-0.234375,-0.0625
2016-03-03 13:44:06.630,0.0,-0.296875,-0.09375
2016-03-03 13:44:06.640,0.0625,-0.328125,-0.125
2016-03-03 13:44:06.650,0.125,-0.34375,-0.09375
2016-03-03 13:44:06.659,0.125,-0.359375,-0.046875
2016-03-03 13:44:06.669,0.0625,-0.390625,0.0
2016-03-03 13:44:06.679,-0.046875,-0.4375,0.046875
2016-03-03 13:44:06.689,-0.15625,-0.5,0.046875
2016-03-03 13:44:06.699,-0.25,-0.546875,0.046875
2016-03-03 13:44:06.709,-0.28125,-0.59375,0.0625
2016-03-03 13:44:06.719,-0.265625,-0.59375,0.078125
2016-03-03 13:44:06.729,-0.28125,-0.5625,0.09375
2016-03-03 13:44:06.739,-0.328125,-0.546875,0.171875
2016-03-03 13:44:06.749,-0.421875,-0.515625,0.296875
2016-03-03 13:44:06.759,-0.578125,-0.4375,0.46875
2016-03-03 13:44:06.769,-0.734375,-0.265625,0.546875
2016-03-03 13:44:06.779,-0.84375,-0.125,0.421875
2016-03-03 13:44:06.788,-0.9375,-0.09375,0.21875
2016-03-03 13:44:06.798,-1.09375,-0.125,0.109375
2016-03-03 13:44:06.808,-1.375,-0.171875,0.0625
2016-03-03 13:44:06.818,-1.734375,-0.265625,0.03125
2016-03-03 13:44:06.828,-2.25,-0.375,0.0625
2016-03-03 13:44:06.838,-2.734375,-0.390625,0.140625
2016-03-03 13:44:06.848,-3.015625,-0.296875,0.21875
2016-03-03 13:44:06.858,-3.15625,-0.171875,0.25
2016-03-03 13:44:06.868,-3.25,0.0,0.265625
2016-03-03 13:44:06.878,-3.25,0.203125,0.265625
2016-03-03 13:44:06.888,-3.109375,0.375,0.234375
2016-03-03 13:44:06.897,-2.828125,0.515625,0.125
2016-03-03 13:44:06.907,-2.46875,0.578125,0.0
2016-03-03 13:44:06.917,-2.109375,0.578125,-0.125
2016-03-03 13:44:06.927,-1.78125,0.578125,-0.21875
2016-03-03 13:44:06.937,-1.515625,0.609375,-0.3125
2016-03-03 13:44:06.947,-1.296875,0.640625,-0.375
2016-03-03 13:44:06.957,-1.125,0.6875,-0.375
2016-03-03 13:44:06.967,-1.0625,0.703125,-0.203125
2016-03-03 13:44:06.977,-1.078125,0.71875,-0.0625
2016-03-03 13:44:06.987,-1.078125,0.765625,0.0
2016-03-03 13:44:06.997,-0.984375,0.84375,-0.03125
2016-03-03 13:44:07.007,-0.796875,0.90625,-0.125
2016-03-03 13:44:07.017,-0.609375,0.953125,-0.21875
2016-03-03 13:44:07.026,-0.484375,0.96875,-0.28125
2016-03-03 13:44:07.036,-0.359375,0.9375,-0.296875
2016-03-03 13:44:07.046,-0.25,0.9375,-0.234375
2016-03-03 13:44:07.056,-0.21875,0.953125,-0.109375
2016-03-03 13:44:07.066,-0.296875,0.90625,0.03125
2016-03-03 13:44:07.076,-0.4375,0.828125,0.171875
2016-03-03 13:44:07.086,-0.546875,0.75,0.296875
2016-03-03 13:44:07.096,-0.59375,0.703125,0.359375
2016-03-03 13:44:07.106,-0.59375,0.640625,0.34375
2016-03-03 13:44:07.116,-0.5625,0.609375,0.296875
2016-03-03 13:44:07.126,-0.609375,0.578125,0.21875
2016-03-03 13:44:07.136,-0.671875,0.5,0.140625
2016-03-03 13:44:07.145,-0.75,0.421875,0.109375
2016-03-03 13:44:07.155,-0.890625,0.34375,0.0625
2016-03-03 13:44:07.165,-0.984375,0.265625,0.078125
2016-03-03 13:44:07.175,-1.0,0.25,0.15625
2016-03-03 13:44:07.185,-1.125,0.328125,0.203125
2016-03-03 13:44:07.195,-1.265625,0.390625,0.28125
2016-03-03 13:44:07.205,-1.484375,0.484375,0.34375
2016-03-03 13:44:07.215,-1.703125,0.53125,0.34375
2016-03-03 13:44:07.225,-1.921875,0.5625,0.328125
2016-03-03 13:44:07.235,-2.15625,0.640625,0.265625
2016-03-03 13:44:07.245,-2.234375,0.71875,0.15625
2016-03-03 13:44:07.255,-2.21875,0.703125,0.125
2016-03-03 13:44:07.264,-2.1875,0.703125,0.140625
2016-03-03 13:44:07.274,-2.125,0.71875,0.171875
2016-03-03 13:44:07.284,-2.109375,0.75,0.171875
2016-03-03 13:44:07.294,-2.140625,0.71875,0.140625
2016-03-03 13:44:07.304,-2.0625,0.640625,0.09375
2016-03-03 13:44:07.314,-1.9375,0.5625,0.078125
2016-03-03 13:44:07.324,-1.734375,0.484375,0.046875
2016-03-03 13:44:07.334,-1.46875,0.390625,0.0
2016-03-03 13:44:07.344,-1.1875,0.3125,-0.046875
2016-03-03 13:44:07.354,-0.90625,0.25,-0.109375
2016-03-03 13:44:07.364,-0.65625,0.15625,-0.15625
2016-03-03 13:44:07.374,-0.453125,0.0625,-0.171875
2016-03-03 13:44:07.383,-0.28125,-0.03125,-0.1875
2016-03-03 13:44:07.393,-0.203125,-0.125,-0.171875
2016-03-03 13:44:07.403,-0.1875,-0.1875,-0.09375
2016-03-03 13:44:07.413,-0.21875,-0.25,0.0
2016-03-03 13:44:07.423,-0.203125,-0.296875,0.0625
2016-03-03 13:44:07.433,-0.171875,-0.328125,0.109375
2016-03-03 13:44:07.443,-0.15625,-0.34375,0.109375
2016-03-03 13:44:07.453,-0.078125,-0.375,0.0625
2016-03-03 13:44:07.463,0.015625,-0.40625,0.03125
2016-03-03 13:44:07.473,0.078125,-0.4375,0.03125
2016-03-03 13:44:07.483,0.125,-0.46875,0.046875
2016-03-03 13:44:07.493,0.109375,-0.46875,0.09375
2016-03-03 13:44:07.502,0.0625,-0.46875,0.125
2016-03-03 13:44:07.512,0.0,-0.453125,0.15625
2016-03-03 13:44:07.522,-0.015625,-0.453125,0.171875
2016-03-03 13:44:07.532,-0.015625,-0.453125,0.171875
2016-03-03 13:44:07.542,-0.0625,-0.453125,0.125
2016-03-03 13:44:07.552,-0.09375,-0.453125,0.109375
2016-03-03 13:44:07.562,-0.203125,-0.4375,0.125
2016-03-03 13:44:07.572,-0.40625,-0.421875,0.1875
2016-03-03 13:44:07.582,-0.609375,-0.359375,0.3125
2016-03-03 13:44:07.592,-0.84375,-0.21875,0.328125
2016-03-03 13:44:07.602,-0.9375,-0.109375,0.125
2016-03-03 13:44:07.612,-1.046875,-0.046875,-0.078125
2016-03-03 13:44:07.621,-1.390625,-0.15625,-0.25
2016-03-03 13:44:07.631,-1.71875,-0.296875,-0.484375
2016-03-03 13:44:07.641,-2.0,-0.328125,-0.71875
2016-03-03 13:44:07.651,-2.359375,-0.265625,-0.6875
2016-03-03 13:44:07.661,-2.6875,-0.15625,-0.5
2016-03-03 13:44:07.671,-2.828125,-0.03125,-0.265625
2016-03-03 13:44:07.681,-2.984375,0.015625,-0.15625
2016-03-03 13:44:07.691,-3.078125,0.046875,-0.25
2016-03-03 13:44:07.701,-3.03125,0.171875,-0.46875
2016-03-03 13:44:07.711,-2.8125,0.359375,-0.625
2016-03-03 13:44:07.721,-2.421875,0.484375,-0.765625
2016-03-03 13:44:07.730,-2.015625,0.5,-0.859375
2016-03-03 13:44:07.740,-1.609375,0.484375,-0.890625
2016-03-03 13:44:07.750,-1.3125,0.46875,-0.828125
2016-03-03 13:44:07.760,-1.15625,0.4375,-0.703125
2016-03-03 13:44:07.770,-1.109375,0.40625,-0.578125
2016-03-03 13:44:07.780,-1.0625,0.421875,-0.484375
2016-03-03 13:44:07.790,-1.03125,0.484375,-0.359375
2016-03-03 13:44:07.800,-1.234375,0.578125,-0.140625
2016-03-03 13:44:07.810,-1.453125,0.609375,-0.078125
2016-03-03 13:44:07.820,-1.609375,0.640625,-0.078125
2016-03-03 13:44:07.830,-1.65625,0.6875,-0.125
2016-03-03 13:44:07.840,-1.453125,0.734375,-0.234375
2016-03-03 13:44:07.850,-1.09375,0.8125,-0.34375
2016-03-03 13:44:07.859,-0.78125,0.921875,-0.4375
2016-03-03 13:44:07.869,-0.484375,0.953125,-0.453125
2016-03-03 13:44:07.879,-0.234375,0.921875,-0.390625
2016-03-03 13:44:07.889,-0.078125,0.859375,-0.328125
2016-03-03 13:44:07.899,-0.046875,0.78125,-0.265625
2016-03-03 13:44:07.909,-0.078125,0.734375,-0.203125
2016-03-03 13:44:07.919,-0.109375,0.703125,-0.109375
2016-03-03 13:44:07.929,-0.15625,0.640625,-0.015625
2016-03-03 13:44:07.939,-0.21875,0.5625,0.03125
2016-03-03 13:44:07.949,-0.28125,0.453125,0.09375
2016-03-03 13:44:07.959,-0.328125,0.390625,0.09375
2016-03-03 13:44:07.968,-0.4375,0.40625,0.0625
2016-03-03 13:44:07.978,-0.515625,0.40625,0.015625
2016-03-03 13:44:07.988,-0.546875,0.421875,-0.03125
2016-03-03 13:44:07.998,-0.546875,0.4375,-0.09375
2016-03-03 13:44:08.008,-0.59375,0.46875,-0.09375
2016-03-03 13:44:08.018,-0.6875,0.53125,-0.0625
2016-03-03 13:44:08.028,-0.90625,0.71875,-0.015625
2016-03-03 13:44:08.038,-1.46875,0.953125,-0.015625
2016-03-03 13:44:08.048,-2.171875,1.0,0.015625
2016-03-03 13:44:08.058,-2.53125,0.9375,0.046875
2016-03-03 13:44:08.068,-2.703125,0.90625,-0.046875
2016-03-03 13:44:08.078,-2.59375,0.859375,-0.109375
2016-03-03 13:44:08.088,-2.59375,0.78125,-0.015625
2016-03-03 13:44:08.097,-2.578125,0.578125,0.109375
2016-03-03 13:44:08.107,-2.71875,0.40625,0.171875
2016-03-03 13:44:08.117,-2.875,0.28125,0.203125
2016-03-03 13:44:08.127,-2.890625,0.1875,0.234375
2016-03-03 13:44:08.137,-2.65625,0.140625,0.25
2016-03-03 13:44:08.147,-2.28125,0.125,0.265625
2016-03-03 13:44:08.157,-1.890625,0.171875,0.265625
2016-03-03 13:44:08.167,-1.546875,0.203125,0.234375
2016-03-03 13:44:08.177,-1.21875,0.1875,0.15625
2016-03-03 13:44:08.187,-0.953125,0.15625,0.0625
2016-03-03 13:44:08.197,-0.734375,0.078125,0.0
2016-03-03 13:44:08.207,-0.546875,0.0,-0.03125
2016-03-03 13:44:08.216,-0.390625,-0.09375,0.0
2016-03-03 13:44:08.226,-0.296875,-0.1875,0.09375
2016-03-03 13:44:08.236,-0.25,-0.28125,0.15625
2016-03-03 13:44:08.246,-0.21875,-0.328125,0.234375
2016-03-03 13:44:08.256,-0.203125,-0.375,0.28125
2016-03-03 13:44:08.266,-0.140625,-0.390625,0.28125
2016-03-03 13:44:08.276,-0.078125,-0.390625,0.21875
2016-03-03 13:44:08.286,-0.03125,-0.390625,0.109375
2016-03-03 13:44:08.296,0.03125,-0.390625,0.015625
2016-03-03 13:44:08.306,0.0625,-0.390625,-0.046875
2016-03-03 13:44:08.316,0.046875,-0.40625,-0.078125
2016-03-03 13:44:08.326,-0.015625,-0.453125,-0.09375
2016-03-03 13:44:08.335,-0.078125,-0.4375,-0.109375
2016-03-03 13:44:08.345,-0.09375,-0.4375,-0.09375
2016-03-03 13:44:08.355,-0.125,-0.46875,-0.109375
2016-03-03 13:44:08.365,-0.171875,-0.5,-0.109375
2016-03-03 13:44:08.375,-0.1875,-0.546875,-0.09375
2016-03-03 13:44:08.385,-0.171875,-0.609375,-0.046875
2016-03-03 13:44:08.395,-0.171875,-0.609375,0.0
2016-03-03 13:44:08.405,-0.203125,-0.59375,0.078125
2016-03-03 13:44:08.415,-0.25,-0.59375,0.1875
2016-03-03 13:44:08.425,-0.328125,-0.59375,0.328125
2016-03-03 13:44:08.435,-0.390625,-0.578125,0.4375
2016-03-03 13:44:08.444,-0.46875,-0.53125,0.421875
2016-03-03 13:44:08.454,-0.546875,-0.453125,0.28125
2016-03-03 13:44:08.464,-0.640625,-0.421875,0.140625
2016-03-03 13:44:08.474,-0.734375,-0.4375,0.125
2016-03-03 13:44:08.484,-0.96875,-0.484375,0.140625
2016-03-03 13:44:08.494,-1.40625,-0.546875,0.171875
2016-03-03 13:44:08.504,-2.015625,-0.5625,0.21875
2016-03-03 13:44:08.514,-2.453125,-0.515625,0.328125
2016-03-03 13:44:08.524,-2.59375,-0.421875,0.375
2016-03-03 13:44:08.534,-2.71875,-0.328125,0.359375
2016-03-03 13:44:08.544,-2.921875,-0.1875,0.3125
2016-03-03 13:44:08.554,-3.1875,0.0625,0.3125
2016-03-03 13:44:08.564,-3.28125,0.21875,0.375
2016-03-03 13:44:08.573,-3.203125,0.296875,0.34375
2016-03-03 13:44:08.583,-3.0,0.375,0.234375
2016-03-03 13:44:08.593,-2.6875,0.46875,0.109375
2016-03-03 13:44:08.603,-2.359375,0.546875,0.03125
2016-03-03 13:44:08.613,-2.078125,0.578125,0.015625
2016-03-03 13:44:08.623,-1.859375,0.609375,0.078125
2016-03-03 13:44:08.633,-1.625,0.609375,0.25
2016-03-03 13:44:08.643,-1.40625,0.609375,0.453125
2016-03-03 13:44:08.653,-1.21875,0.625,0.515625
2016-03-03 13:44:08.663,-1.078125,0.65625,0.515625
2016-03-03 13:44:08.673,-0.90625,0.671875,0.40625
2016-03-03 13:44:08.683,-0.734375,0.734375,0.203125
2016-03-03 13:44:08.692,-0.515625,0.84375,0.03125
2016-03-03 13:44:08.702,-0.359375,0.953125,-0.0625
2016-03-03 13:44:08.712,-0.296875,1.015625,-0.109375
2016-03-03 13:44:08.722,-0.296875,1.046875,-0.125
2016-03-03 13:44:08.732,-0.3125,1.078125,-0.09375
2016-03-03 13:44:08.742,-0.359375,1.09375,-0.03125
2016-03-03 13:44:08.752,-0.46875,1.078125,0.046875
2016-03-03 13:44:08.762,-0.609375,1.015625,0.125
2016-03-03 13:44:08.772,-0.6875,0.90625,0.15625
2016-03-03 13:44:08.782,-0.703125,0.828125,0.15625
2016-03-03 13:44:08.792,-0.71875,0.75,0.15625
2016-03-03 13:44:08.802,-0.78125,0.640625,0.140625
2016-03-03 13:44:08.811,-0.84375,0.53125,0.109375
2016-03-03 13:44:08.821,-0.890625,0.453125,0.09375
2016-03-03 13:44:08.831,-0.921875,0.359375,0.078125
2016-03-03 13:44:08.841,-0.921875,0.296875,0.046875
2016-03-03 13:44:08.851,-0.890625,0.25,0.015625
2016-03-03 13:44:08.861,-0.859375,0.28125,0.03125
2016-03-03 13:44:08.871,-0.921875,0.421875,0.15625
2016-03-03 13:44:08.881,-1.109375,0.625,0.328125
2016-03-03 13:44:08.891,-1.40625,0.796875,0.46875
2016-03-03 13:44:08.901,-1.890625,0.828125,0.546875
2016-03-03 13:44:08.911,-2.4375,0.796875,0.515625
2016-03-03 13:44:08.921,-2.8125,0.640625,0.453125
2016-03-03 13:44:08.930,-2.78125,0.46875,0.578125
2016-03-03 13:44:08.940,-2.53125,0.421875,0.734375
2016-03-03 13:44:08.950,-2.25,0.453125,0.765625
2016-03-03 13:44:08.960,-2.140625,0.5,0.75
2016-03-03 13:44:08.970,-2.078125,0.453125,0.671875
2016-03-03 13:44:08.980,-2.0,0.328125,0.65625
2016-03-03 13:44:08.990,-1.875,0.234375,0.609375
2016-03-03 13:44:09.000,-1.65625,0.1875,0.5625
2016-03-03 13:44:09.010,-1.40625,0.125,0.515625
2016-03-03 13:44:09.020,-1.140625,0.046875,0.453125
2016-03-03 13:44:09.030,-0.84375,-0.015625,0.34375
2016-03-03 13:44:09.039,-0.59375,-0.09375,0.25
2016-03-03 13:44:09.049,-0.421875,-0.140625,0.1875
2016-03-03 13:44:09.059,-0.3125,-0.203125,0.171875
2016-03-03 13:44:09.069,-0.265625,-0.25,0.15625
2016-03-03 13:44:09.079,-0.265625,-0.296875,0.171875
2016-03-03 13:44:09.089,-0.3125,-0.3125,0.171875
2016-03-03 13:44:09.099,-0.375,-0.34375,0.171875
2016-03-03 13:44:09.109,-0.390625,-0.34375,0.1875
2016-03-03 13:44:09.119,-0.328125,-0.375,0.203125
2016-03-03 13:44:09.129,-0.265625,-0.390625,0.21875
2016-03-03 13:44:09.139,-0.25,-0.421875,0.21875
2016-03-03 13:44:09.149,-0.21875,-0.46875,0.203125
2016-03-03 13:44:09.159,-0.15625,-0.5,0.171875
2016-03-03 13:44:09.168,-0.046875,-0.515625,0.109375
2016-03-03 13:44:09.178,0.015625,-0.515625,0.03125
2016-03-03 13:44:09.188,0.0625,-0.53125,-0.03125
2016-03-03 13:44:09.198,0.109375,-0.546875,-0.09375
2016-03-03 13:44:09.208,0.125,-0.578125,-0.09375
2016-03-03 13:44:09.218,0.078125,-0.578125,-0.078125
2016-03-03 13:44:09.228,0.0,-0.5625,-0.03125
2016-03-03 13:44:09.238,-0.078125,-0.53125,0.0
2016-03-03 13:44:09.248,-0.140625,-0.5,0.046875
2016-03-03 13:44:09.258,-0.234375,-0.4375,0.203125
2016-03-03 13:44:09.268,-0.265625,-0.359375,0.390625
2016-03-03 13:44:09.277,-0.296875,-0.25,0.453125
2016-03-03 13:44:09.287,-0.4375,-0.1875,0.359375
2016-03-03 13:44:09.297,-0.65625,-0.15625,0.34375
2016-03-03 13:44:09.307,-0.84375,-0.15625,0.46875
2016-03-03 13:44:09.317,-1.09375,-0.203125,0.5625
2016-03-03 13:44:09.327,-1.515625,-0.25,0.671875
2016-03-03 13:44:09.337,-1.921875,-0.234375,0.859375
2016-03-03 13:44:09.347,-2.25,-0.171875,0.984375
2016-03-03 13:44:09.357,-2.5625,-0.09375,1.078125
2016-03-03 13:44:09.367,-2.796875,0.09375,1.1875
2016-03-03 13:44:09.377,-3.0625,0.25,1.328125
2016-03-03 13:44:09.387,-3.21875,0.3125,1.375
2016-03-03 13:44:09.397,-3.140625,0.390625,1.234375
2016-03-03 13:44:09.406,-2.78125,0.484375,1.0625
2016-03-03 13:44:09.416,-2.359375,0.515625,0.859375
2016-03-03 13:44:09.426,-1.96875,0.5,0.640625
2016-03-03 13:44:09.436,-1.5625,0.46875,0.421875
2016-03-03 13:44:09.446,-1.140625,0.4375,0.265625
2016-03-03 13:44:09.456,-0.859375,0.40625,0.265625
2016-03-03 13:44:09.466,-0.71875,0.375,0.390625
2016-03-03 13:44:09.476,-0.640625,0.359375,0.4375
2016-03-03 13:44:09.486,-0.578125,0.390625,0.4375
2016-03-03 13:44:09.496,-0.515625,0.46875,0.390625
2016-03-03 13:44:09.506,-0.484375,0.515625,0.296875
2016-03-03 13:44:09.515,-0.46875,0.5625,0.109375
2016-03-03 13:44:09.525,-0.421875,0.6875,-0.09375
2016-03-03 13:44:09.535,-0.375,0.8125,-0.28125
2016-03-03 13:44:09.545,-0.34375,0.90625,-0.421875
2016-03-03 13:44:09.555,-0.34375,1.015625,-0.4375
2016-03-03 13:44:09.565,-0.375,1.109375,-0.34375
2016-03-03 13:44:09.575,-0.390625,1.09375,-0.296875
2016-03-03 13:44:09.585,-0.546875,1.09375,-0.234375
2016-03-03 13:44:09.595,-0.78125,1.09375,-0.140625
2016-03-03 13:44:09.605,-1.09375,1.015625,-0.046875
2016-03-03 13:44:09.615,-1.359375,0.921875,0.0625
2016-03-03 13:44:09.625,-1.515625,0.84375,0.015625
2016-03-03 13:44:09.635,-1.4375,0.703125,-0.109375
2016-03-03 13:44:09.644,-1.28125,0.609375,-0.25
2016-03-03 13:44:09.654,-1.171875,0.53125,-0.375
2016-03-03 13:44:09.664,-1.046875,0.4375,-0.453125
2016-03-03 13:44:09.674,-0.9375,0.34375,-0.46875
2016-03-03 13:44:09.684,-1.0,0.296875,-0.484375
2016-03-03 13:44:09.694,-1.21875,0.3125,-0.484375
