time,x,y,z
2016-02-25 15:10:54.975,-1.0625,0.421875,-0.359375
2016-02-25 15:10:54.985,-0.96875,0.3125,-0.390625
2016-02-25 15:10:54.995,-0.84375,0.203125,-0.375
2016-02-25 15:10:55.005,-0.65625,0.046875,-0.328125
2016-02-25 15:10:55.015,-0.53125,-0.046875,-0.28125
2016-02-25 15:10:55.026,-0.5625,-0.078125,-0.234375
2016-02-25 15:10:55.036,-0.65625,-0.171875,-0.1875
2016-02-25 15:10:55.046,-0.765625,-0.296875,-0.15625
2016-02-25 15:10:55.056,-0.796875,-0.4375,-0.125
2016-02-25 15:10:55.066,-0.765625,-0.53125,-0.109375
2016-02-25 15:10:55.076,-0.703125,-0.578125,-0.109375
2016-02-25 15:10:55.087,-0.65625,-0.609375,-0.09375
2016-02-25 15:10:55.097,-0.640625,-0.640625,-0.046875
2016-02-25 15:10:55.107,-0.625,-0.65625,-0.015625
2016-02-25 15:10:55.117,-0.59375,-0.6875,0.015625
2016-02-25 15:10:55.127,-0.609375,-0.71875,0.046875
2016-02-25 15:10:55.137,-0.609375,-0.734375,0.078125
2016-02-25 15:10:55.147,-0.640625,-0.75,0.09375
2016-02-25 15:10:55.158,-0.6875,-0.75,0.109375
2016-02-25 15:10:55.168,-0.734375,-0.703125,0.109375
2016-02-25 15:10:55.178,-0.765625,-0.671875,0.140625
2016-02-25 15:10:55.188,-0.78125,-0.59375,0.171875
2016-02-25 15:10:55.198,-0.796875,-0.5,0.171875
2016-02-25 15:10:55.208,-0.890625,-0.390625,0.15625
2016-02-25 15:10:55.219,-1.03125,-0.296875,0.140625
2016-02-25 15:10:55.229,-1.234375,-0.28125,0.140625
2016-02-25 15:10:55.239,-1.375,-0.28125,0.1875
2016-02-25 15:10:55.249,-1.4375,-0.28125,0.234375
2016-02-25 15:10:55.259,-1.484375,-0.234375,0.265625
2016-02-25 15:10:55.270,-1.65625,-0.15625,0.328125
2016-02-25 15:10:55.280,-1.890625,0.015625,0.359375
2016-02-25 15:10:55.290,-2.140625,0.109375,0.296875
2016-02-25 15:10:55.300,-2.28125,0.140625,0.25
2016-02-25 15:10:55.310,-2.328125,0.1875,0.1875
2016-02-25 15:10:55.320,-2.203125,0.171875,0.125
2016-02-25 15:10:55.331,-2.03125,0.28125,0.0625
2016-02-25 15:10:55.341,-1.953125,0.390625,0.03125
2016-02-25 15:10:55.351,-1.890625,0.421875,0.046875
2016-02-25 15:10:55.361,-1.796875,0.453125,0.046875
2016-02-25 15:10:55.371,-1.671875,0.5,0.046875
2016-02-25 15:10:55.381,-1.53125,0.5,0.015625
2016-02-25 15:10:55.391,-1.375,0.484375,-0.015625
2016-02-25 15:10:55.402,-1.265625,0.484375,-0.046875
2016-02-25 15:10:55.412,-1.171875,0.484375,-0.046875
2016-02-25 15:10:55.422,-1.09375,0.484375,-0.0625
2016-02-25 15:10:55.432,-1.03125,0.46875,-0.03125
2016-02-25 15:10:55.442,-0.953125,0.4375,-0.046875
2016-02-25 15:10:55.452,-0.828125,0.4375,-0.046875
2016-02-25 15:10:55.463,-0.734375,0.4375,-0.0625
2016-02-25 15:10:55.473,-0.65625,0.421875,-0.0625
2016-02-25 15:10:55.483,-0.609375,0.40625,-0.078125
2016-02-25 15:10:55.493,-0.59375,0.359375,-0.078125
2016-02-25 15:10:55.503,-0.578125,0.3125,-0.078125
2016-02-25 15:10:55.513,-0.59375,0.28125,-0.09375
2016-02-25 15:10:55.524,-0.625,0.265625,-0.109375
2016-02-25 15:10:55.534,-0.65625,0.28125,-0.125
2016-02-25 15:10:55.544,-0.640625,0.328125,-0.125
2016-02-25 15:10:55.554,-0.59375,0.375,-0.125
2016-02-25 15:10:55.564,-0.578125,0.453125,-0.125
2016-02-25 15:10:55.575,-0.640625,0.546875,-0.140625
2016-02-25 15:10:55.585,-0.796875,0.65625,-0.15625
2016-02-25 15:10:55.595,-0.9375,0.6875,-0.203125
2016-02-25 15:10:55.605,-0.921875,0.65625,-0.21875
2016-02-25 15:10:55.615,-0.984375,0.703125,-0.234375
2016-02-25 15:10:55.625,-1.09375,0.78125,-0.203125
2016-02-25 15:10:55.636,-1.109375,0.8125,-0.1875
2016-02-25 15:10:55.646,-1.203125,0.8125,-0.21875
2016-02-25 15:10:55.656,-1.390625,0.75,-0.265625
2016-02-25 15:10:55.666,-1.53125,0.609375,-0.296875
2016-02-25 15:10:55.676,-1.453125,0.5,-0.265625
2016-02-25 15:10:55.686,-1.328125,0.453125,-0.25
2016-02-25 15:10:55.696,-1.1875,0.328125,-0.25
2016-02-25 15:10:55.707,-1.015625,0.1875,-0.234375
2016-02-25 15:10:55.717,-0.859375,0.109375,-0.21875
2016-02-25 15:10:55.727,-0.71875,0.03125,-0.203125
2016-02-25 15:10:55.737,-0.578125,-0.046875,-0.1875
2016-02-25 15:10:55.747,-0.5,-0.140625,-0.171875
2016-02-25 15:10:55.757,-0.46875,-0.234375,-0.15625
2016-02-25 15:10:55.768,-0.453125,-0.328125,-0.140625
2016-02-25 15:10:55.778,-0.5,-0.46875,-0.140625
2016-02-25 15:10:55.788,-0.546875,-0.59375,-0.15625
2016-02-25 15:10:55.798,-0.546875,-0.703125,-0.15625
2016-02-25 15:10:55.808,-0.515625,-0.78125,-0.15625
2016-02-25 15:10:55.819,-0.5,-0.828125,-0.15625
2016-02-25 15:10:55.829,-0.515625,-0.875,-0.140625
2016-02-25 15:10:55.839,-0.515625,-0.890625,-0.125
2016-02-25 15:10:55.849,-0.53125,-0.890625,-0.09375
2016-02-25 15:10:55.859,-0.546875,-0.859375,-0.078125
2016-02-25 15:10:55.869,-0.625,-0.828125,-0.0625
2016-02-25 15:10:55.880,-0.703125,-0.78125,-0.046875
2016-02-25 15:10:55.890,-0.765625,-0.75,-0.0625
2016-02-25 15:10:55.900,-0.859375,-0.71875,-0.03125
2016-02-25 15:10:55.910,-0.90625,-0.671875,0.015625
2016-02-25 15:10:55.921,-1.015625,-0.578125,0.03125
2016-02-25 15:10:55.931,-1.15625,-0.515625,0.015625
2016-02-25 15:10:55.941,-1.359375,-0.46875,0.0
2016-02-25 15:10:55.951,-1.59375,-0.4375,-0.015625
2016-02-25 15:10:55.962,-1.765625,-0.40625,-0.015625
2016-02-25 15:10:55.972,-1.9375,-0.375,0.03125
2016-02-25 15:10:55.982,-2.015625,-0.328125,0.109375
2016-02-25 15:10:55.992,-2.109375,-0.234375,0.1875
2016-02-25 15:10:56.002,-2.171875,-0.125,0.265625
2016-02-25 15:10:56.013,-2.234375,-0.015625,0.296875
2016-02-25 15:10:56.023,-2.265625,0.015625,0.296875
2016-02-25 15:10:56.033,-2.265625,-0.015625,0.25
2016-02-25 15:10:56.043,-2.15625,0.0,0.21875
2016-02-25 15:10:56.054,-1.90625,0.0625,0.171875
2016-02-25 15:10:56.064,-1.71875,0.140625,0.15625
2016-02-25 15:10:56.074,-1.625,0.234375,0.140625
2016-02-25 15:10:56.084,-1.515625,0.234375,0.125
2016-02-25 15:10:56.095,-1.359375,0.203125,0.09375
2016-02-25 15:10:56.105,-1.21875,0.296875,0.046875
2016-02-25 15:10:56.115,-1.15625,0.34375,0.03125
2016-02-25 15:10:56.125,-1.078125,0.34375,0.015625
2016-02-25 15:10:56.136,-0.96875,0.34375,0.03125
2016-02-25 15:10:56.146,-0.890625,0.359375,0.03125
2016-02-25 15:10:56.156,-0.875,0.375,0.046875
2016-02-25 15:10:56.166,-0.8125,0.390625,0.046875
2016-02-25 15:10:56.177,-0.734375,0.40625,0.03125
2016-02-25 15:10:56.187,-0.6875,0.4375,0.0
2016-02-25 15:10:56.197,-0.671875,0.4375,0.0
2016-02-25 15:10:56.208,-0.640625,0.4375,-0.015625
2016-02-25 15:10:56.218,-0.625,0.421875,-0.046875
2016-02-25 15:10:56.228,-0.609375,0.421875,-0.046875
2016-02-25 15:10:56.238,-0.625,0.421875,-0.078125
2016-02-25 15:10:56.249,-0.609375,0.421875,-0.109375
2016-02-25 15:10:56.259,-0.59375,0.4375,-0.140625
2016-02-25 15:10:56.269,-0.59375,0.453125,-0.171875
2016-02-25 15:10:56.279,-0.609375,0.484375,-0.203125
2016-02-25 15:10:56.290,-0.671875,0.546875,-0.234375
2016-02-25 15:10:56.300,-0.765625,0.609375,-0.25
2016-02-25 15:10:56.310,-0.90625,0.65625,-0.25
2016-02-25 15:10:56.320,-1.03125,0.671875,-0.25
2016-02-25 15:10:56.331,-1.09375,0.671875,-0.265625
2016-02-25 15:10:56.341,-1.1875,0.734375,-0.28125
2016-02-25 15:10:56.351,-1.265625,0.796875,-0.296875
2016-02-25 15:10:56.361,-1.390625,0.828125,-0.3125
2016-02-25 15:10:56.372,-1.640625,0.78125,-0.34375
2016-02-25 15:10:56.382,-1.875,0.59375,-0.375
2016-02-25 15:10:56.392,-1.78125,0.390625,-0.375
2016-02-25 15:10:56.402,-1.453125,0.203125,-0.359375
2016-02-25 15:10:56.413,-1.21875,0.140625,-0.359375
2016-02-25 15:10:56.423,-1.046875,0.140625,-0.34375
2016-02-25 15:10:56.433,-0.9375,0.109375,-0.328125
2016-02-25 15:10:56.443,-0.84375,0.046875,-0.265625
2016-02-25 15:10:56.453,-0.75,-0.03125,-0.234375
2016-02-25 15:10:56.464,-0.6875,-0.109375,-0.203125
2016-02-25 15:10:56.474,-0.640625,-0.1875,-0.171875
2016-02-25 15:10:56.484,-0.625,-0.296875,-0.171875
2016-02-25 15:10:56.494,-0.625,-0.421875,-0.140625
2016-02-25 15:10:56.505,-0.65625,-0.515625,-0.125
2016-02-25 15:10:56.515,-0.6875,-0.578125,-0.125
2016-02-25 15:10:56.525,-0.65625,-0.65625,-0.125
2016-02-25 15:10:56.535,-0.609375,-0.6875,-0.140625
2016-02-25 15:10:56.546,-0.5625,-0.734375,-0.15625
2016-02-25 15:10:56.556,-0.515625,-0.75,-0.140625
2016-02-25 15:10:56.566,-0.5,-0.75,-0.109375
2016-02-25 15:10:56.576,-0.515625,-0.75,-0.109375
2016-02-25 15:10:56.587,-0.625,-0.75,-0.09375
2016-02-25 15:10:56.597,-0.734375,-0.75,-0.046875
2016-02-25 15:10:56.607,-0.78125,-0.75,-0.03125
2016-02-25 15:10:56.618,-0.765625,-0.734375,0.015625
2016-02-25 15:10:56.628,-0.734375,-0.6875,0.0625
2016-02-25 15:10:56.638,-0.734375,-0.59375,0.09375
2016-02-25 15:10:56.648,-0.796875,-0.5,0.109375
2016-02-25 15:10:56.659,-0.9375,-0.40625,0.125
2016-02-25 15:10:56.669,-1.078125,-0.3125,0.125
2016-02-25 15:10:56.679,-1.265625,-0.25,0.109375
2016-02-25 15:10:56.689,-1.4375,-0.21875,0.0625
2016-02-25 15:10:56.700,-1.578125,-0.203125,0.0625
2016-02-25 15:10:56.710,-1.703125,-0.140625,0.09375
2016-02-25 15:10:56.720,-1.8125,-0.078125,0.171875
2016-02-25 15:10:56.730,-1.953125,0.046875,0.265625
2016-02-25 15:10:56.741,-2.0625,0.1875,0.34375
2016-02-25 15:10:56.751,-2.203125,0.28125,0.390625
2016-02-25 15:10:56.761,-2.3125,0.3125,0.40625
2016-02-25 15:10:56.771,-2.421875,0.21875,0.359375
2016-02-25 15:10:56.782,-2.265625,0.1875,0.265625
2016-02-25 15:10:56.792,-2.0,0.265625,0.140625
2016-02-25 15:10:56.802,-1.796875,0.28125,0.109375
2016-02-25 15:10:56.812,-1.640625,0.53125,0.09375
2016-02-25 15:10:56.822,-1.53125,0.46875,0.09375
2016-02-25 15:10:56.833,-1.390625,0.375,0.078125
2016-02-25 15:10:56.843,-1.234375,0.578125,0.046875
2016-02-25 15:10:56.853,-1.125,0.53125,0.0625
2016-02-25 15:10:56.863,-1.03125,0.46875,0.046875
2016-02-25 15:10:56.874,-0.9375,0.453125,0.015625
2016-02-25 15:10:56.884,-0.890625,0.453125,-0.015625
2016-02-25 15:10:56.894,-0.828125,0.46875,-0.015625
2016-02-25 15:10:56.904,-0.765625,0.46875,-0.03125
2016-02-25 15:10:56.915,-0.671875,0.484375,-0.046875
2016-02-25 15:10:56.925,-0.59375,0.484375,-0.0625
2016-02-25 15:10:56.935,-0.546875,0.46875,-0.078125
2016-02-25 15:10:56.945,-0.515625,0.46875,-0.109375
2016-02-25 15:10:56.956,-0.53125,0.4375,-0.125
2016-02-25 15:10:56.966,-0.53125,0.4375,-0.140625
2016-02-25 15:10:56.976,-0.546875,0.421875,-0.171875
2016-02-25 15:10:56.986,-0.5625,0.421875,-0.171875
2016-02-25 15:10:56.997,-0.59375,0.4375,-0.1875
2016-02-25 15:10:57.007,-0.578125,0.46875,-0.203125
2016-02-25 15:10:57.017,-0.5625,0.515625,-0.234375
2016-02-25 15:10:57.027,-0.625,0.59375,-0.265625
2016-02-25 15:10:57.038,-0.78125,0.671875,-0.296875
2016-02-25 15:10:57.048,-0.9375,0.671875,-0.296875
2016-02-25 15:10:57.058,-0.984375,0.640625,-0.28125
2016-02-25 15:10:57.069,-0.984375,0.671875,-0.265625
2016-02-25 15:10:57.079,-1.0,0.734375,-0.234375
2016-02-25 15:10:57.089,-1.09375,0.796875,-0.21875
2016-02-25 15:10:57.099,-1.328125,0.828125,-0.234375
2016-02-25 15:10:57.110,-1.65625,0.765625,-0.28125
2016-02-25 15:10:57.120,-1.703125,0.59375,-0.328125
2016-02-25 15:10:57.130,-1.5,0.484375,-0.375
2016-02-25 15:10:57.140,-1.265625,0.328125,-0.421875
2016-02-25 15:10:57.151,-1.0625,0.203125,-0.421875
2016-02-25 15:10:57.161,-0.921875,0.109375,-0.375
2016-02-25 15:10:57.171,-0.84375,0.0625,-0.296875
2016-02-25 15:10:57.181,-0.78125,-0.03125,-0.25
2016-02-25 15:10:57.192,-0.703125,-0.140625,-0.21875
2016-02-25 15:10:57.202,-0.640625,-0.203125,-0.1875
2016-02-25 15:10:57.212,-0.59375,-0.28125,-0.1875
2016-02-25 15:10:57.222,-0.578125,-0.375,-0.1875
2016-02-25 15:10:57.233,-0.578125,-0.46875,-0.15625
2016-02-25 15:10:57.243,-0.609375,-0.53125,-0.140625
2016-02-25 15:10:57.253,-0.59375,-0.609375,-0.140625
2016-02-25 15:10:57.263,-0.546875,-0.6875,-0.15625
2016-02-25 15:10:57.273,-0.53125,-0.734375,-0.1875
2016-02-25 15:10:57.284,-0.546875,-0.78125,-0.1875
2016-02-25 15:10:57.294,-0.53125,-0.796875,-0.1875
2016-02-25 15:10:57.304,-0.5625,-0.8125,-0.15625
2016-02-25 15:10:57.314,-0.609375,-0.8125,-0.125
2016-02-25 15:10:57.325,-0.703125,-0.78125,-0.078125
2016-02-25 15:10:57.335,-0.84375,-0.75,-0.03125
2016-02-25 15:10:57.345,-0.96875,-0.75,0.03125
2016-02-25 15:10:57.355,-1.046875,-0.734375,0.09375
2016-02-25 15:10:57.366,-1.0625,-0.703125,0.15625
2016-02-25 15:10:57.376,-1.0625,-0.640625,0.1875
2016-02-25 15:10:57.386,-1.09375,-0.5625,0.1875
2016-02-25 15:10:57.396,-1.125,-0.484375,0.15625
2016-02-25 15:10:57.407,-1.25,-0.390625,0.109375
2016-02-25 15:10:57.417,-1.34375,-0.34375,0.078125
2016-02-25 15:10:57.427,-1.4375,-0.3125,0.078125
2016-02-25 15:10:57.437,-1.515625,-0.296875,0.140625
2016-02-25 15:10:57.448,-1.59375,-0.234375,0.21875
2016-02-25 15:10:57.458,-1.6875,-0.109375,0.296875
2016-02-25 15:10:57.468,-1.75,0.015625,0.375
2016-02-25 15:10:57.479,-1.84375,0.15625,0.421875
2016-02-25 15:10:57.489,-1.96875,0.1875,0.390625
2016-02-25 15:10:57.499,-2.140625,0.046875,0.296875
2016-02-25 15:10:57.509,-2.046875,0.046875,0.1875
2016-02-25 15:10:57.520,-1.875,0.265625,0.0625
2016-02-25 15:10:57.530,-1.796875,0.296875,0.03125
2016-02-25 15:10:57.540,-1.71875,0.28125,0.0625
2016-02-25 15:10:57.550,-1.609375,0.375,0.078125
2016-02-25 15:10:57.561,-1.484375,0.359375,0.0625
2016-02-25 15:10:57.571,-1.375,0.375,0.0625
2016-02-25 15:10:57.581,-1.28125,0.4375,0.03125
2016-02-25 15:10:57.591,-1.234375,0.4375,0.015625
2016-02-25 15:10:57.602,-1.1875,0.421875,0.015625
2016-02-25 15:10:57.612,-1.125,0.421875,0.0
2016-02-25 15:10:57.622,-1.046875,0.421875,0.0
2016-02-25 15:10:57.632,-1.0,0.40625,0.0
2016-02-25 15:10:57.643,-0.890625,0.390625,0.0
2016-02-25 15:10:57.653,-0.78125,0.40625,-0.015625
2016-02-25 15:10:57.663,-0.703125,0.421875,-0.03125
2016-02-25 15:10:57.673,-0.65625,0.40625,-0.0625
2016-02-25 15:10:57.683,-0.609375,0.40625,-0.078125
2016-02-25 15:10:57.694,-0.609375,0.375,-0.078125
2016-02-25 15:10:57.704,-0.59375,0.375,-0.09375
2016-02-25 15:10:57.714,-0.609375,0.34375,-0.078125
2016-02-25 15:10:57.724,-0.609375,0.34375,-0.09375
2016-02-25 15:10:57.735,-0.609375,0.328125,-0.109375
2016-02-25 15:10:57.745,-0.59375,0.328125,-0.109375
2016-02-25 15:10:57.755,-0.578125,0.375,-0.125
2016-02-25 15:10:57.765,-0.546875,0.453125,-0.125
2016-02-25 15:10:57.776,-0.609375,0.5625,-0.15625
2016-02-25 15:10:57.786,-0.828125,0.671875,-0.171875
2016-02-25 15:10:57.796,-0.875,0.625,-0.1875
2016-02-25 15:10:57.806,-0.671875,0.5625,-0.25
2016-02-25 15:10:57.817,-0.84375,0.75,-0.265625
2016-02-25 15:10:57.827,-1.15625,0.859375,-0.265625
2016-02-25 15:10:57.837,-1.1875,0.828125,-0.265625
2016-02-25 15:10:57.847,-1.21875,0.8125,-0.28125
2016-02-25 15:10:57.858,-1.421875,0.75,-0.3125
2016-02-25 15:10:57.868,-1.59375,0.625,-0.359375
2016-02-25 15:10:57.878,-1.53125,0.515625,-0.375
2016-02-25 15:10:57.888,-1.46875,0.453125,-0.40625
2016-02-25 15:10:57.899,-1.328125,0.3125,-0.40625
2016-02-25 15:10:57.909,-1.15625,0.171875,-0.390625
2016-02-25 15:10:57.919,-1.015625,0.125,-0.34375
2016-02-25 15:10:57.930,-0.90625,0.078125,-0.3125
2016-02-25 15:10:57.940,-0.78125,-0.015625,-0.28125
2016-02-25 15:10:57.950,-0.71875,-0.09375,-0.265625
2016-02-25 15:10:57.960,-0.65625,-0.140625,-0.25
2016-02-25 15:10:57.971,-0.578125,-0.203125,-0.25
2016-02-25 15:10:57.981,-0.53125,-0.296875,-0.25
2016-02-25 15:10:57.991,-0.5625,-0.390625,-0.25
2016-02-25 15:10:58.001,-0.59375,-0.484375,-0.265625
2016-02-25 15:10:58.012,-0.609375,-0.578125,-0.25
2016-02-25 15:10:58.022,-0.59375,-0.640625,-0.234375
2016-02-25 15:10:58.032,-0.546875,-0.734375,-0.234375
2016-02-25 15:10:58.042,-0.5,-0.8125,-0.203125
2016-02-25 15:10:58.053,-0.46875,-0.875,-0.171875
2016-02-25 15:10:58.063,-0.484375,-0.890625,-0.15625
2016-02-25 15:10:58.073,-0.5625,-0.859375,-0.140625
2016-02-25 15:10:58.083,-0.6875,-0.8125,-0.078125
2016-02-25 15:10:58.094,-0.796875,-0.796875,0.0
2016-02-25 15:10:58.104,-0.890625,-0.75,0.078125
2016-02-25 15:10:58.114,-0.96875,-0.703125,0.140625
2016-02-25 15:10:58.124,-1.0,-0.625,0.171875
2016-02-25 15:10:58.134,-1.046875,-0.5,0.140625
2016-02-25 15:10:58.145,-1.171875,-0.40625,0.0625
2016-02-25 15:10:58.155,-1.328125,-0.34375,0.015625
2016-02-25 15:10:58.165,-1.5,-0.34375,0.03125
2016-02-25 15:10:58.175,-1.640625,-0.328125,0.0625
2016-02-25 15:10:58.186,-1.78125,-0.296875,0.140625
2016-02-25 15:10:58.196,-1.921875,-0.25,0.234375
2016-02-25 15:10:58.206,-1.953125,-0.1875,0.328125
2016-02-25 15:10:58.216,-2.0,-0.03125,0.34375
2016-02-25 15:10:58.227,-2.046875,0.0,0.3125
2016-02-25 15:10:58.237,-2.015625,0.109375,0.25
2016-02-25 15:10:58.247,-1.984375,0.25,0.1875
2016-02-25 15:10:58.257,-1.921875,0.328125,0.125
2016-02-25 15:10:58.268,-1.875,0.34375,0.109375
2016-02-25 15:10:58.278,-1.765625,0.359375,0.078125
2016-02-25 15:10:58.288,-1.703125,0.40625,0.09375
2016-02-25 15:10:58.298,-1.625,0.421875,0.09375
2016-02-25 15:10:58.309,-1.5625,0.453125,0.078125
2016-02-25 15:10:58.319,-1.484375,0.484375,0.09375
2016-02-25 15:10:58.329,-1.359375,0.5,0.078125
2016-02-25 15:10:58.340,-1.25,0.5,0.0625
2016-02-25 15:10:58.350,-1.109375,0.484375,0.046875
2016-02-25 15:10:58.360,-1.0,0.484375,0.03125
2016-02-25 15:10:58.370,-0.875,0.453125,0.015625
2016-02-25 15:10:58.380,-0.765625,0.4375,0.0
2016-02-25 15:10:58.390,-0.671875,0.421875,-0.03125
2016-02-25 15:10:58.401,-0.59375,0.40625,-0.0625
2016-02-25 15:10:58.411,-0.5625,0.390625,-0.09375
2016-02-25 15:10:58.421,-0.546875,0.34375,-0.09375
2016-02-25 15:10:58.431,-0.546875,0.296875,-0.109375
2016-02-25 15:10:58.441,-0.515625,0.28125,-0.125
2016-02-25 15:10:58.451,-0.53125,0.25,-0.140625
2016-02-25 15:10:58.461,-0.515625,0.25,-0.1875
2016-02-25 15:10:58.472,-0.5,0.265625,-0.203125
2016-02-25 15:10:58.482,-0.53125,0.296875,-0.21875
2016-02-25 15:10:58.492,-0.703125,0.40625,-0.171875
2016-02-25 15:10:58.502,-0.734375,0.328125,-0.171875
2016-02-25 15:10:58.512,-0.234375,0.328125,-0.3125
2016-02-25 15:10:58.522,-0.265625,0.546875,-0.328125
2016-02-25 15:10:58.533,-0.53125,0.578125,-0.25
2016-02-25 15:10:58.543,-1.0,0.875,-0.203125
2016-02-25 15:10:58.553,-1.3125,0.890625,-0.25
2016-02-25 15:10:58.563,-1.09375,0.703125,-0.25
2016-02-25 15:10:58.573,-1.125,0.640625,-0.3125
2016-02-25 15:10:58.583,-1.390625,0.546875,-0.375
2016-02-25 15:10:58.594,-1.421875,0.453125,-0.40625
2016-02-25 15:10:58.604,-1.21875,0.390625,-0.40625
2016-02-25 15:10:58.614,-1.078125,0.34375,-0.390625
2016-02-25 15:10:58.624,-1.03125,0.296875,-0.359375
2016-02-25 15:10:58.634,-1.0,0.234375,-0.34375
2016-02-25 15:10:58.645,-0.875,0.140625,-0.328125
2016-02-25 15:10:58.655,-0.75,0.0,-0.328125
2016-02-25 15:10:58.665,-0.671875,-0.125,-0.3125
2016-02-25 15:10:58.675,-0.671875,-0.21875,-0.28125
2016-02-25 15:10:58.685,-0.6875,-0.28125,-0.265625
2016-02-25 15:10:58.695,-0.703125,-0.359375,-0.25
2016-02-25 15:10:58.706,-0.703125,-0.453125,-0.21875
2016-02-25 15:10:58.716,-0.71875,-0.53125,-0.25
2016-02-25 15:10:58.726,-0.703125,-0.59375,-0.265625
2016-02-25 15:10:58.736,-0.671875,-0.640625,-0.28125
2016-02-25 15:10:58.746,-0.671875,-0.671875,-0.265625
2016-02-25 15:10:58.756,-0.625,-0.71875,-0.203125
2016-02-25 15:10:58.766,-0.59375,-0.75,-0.140625
2016-02-25 15:10:58.777,-0.59375,-0.78125,-0.0625
2016-02-25 15:10:58.787,-0.6875,-0.8125,-0.015625
2016-02-25 15:10:58.797,-0.828125,-0.84375,0.03125
2016-02-25 15:10:58.807,-0.921875,-0.84375,0.03125
2016-02-25 15:10:58.817,-0.96875,-0.8125,0.03125
2016-02-25 15:10:58.827,-0.984375,-0.765625,0.0625
2016-02-25 15:10:58.838,-1.0,-0.75,0.09375
2016-02-25 15:10:58.848,-1.03125,-0.703125,0.140625
2016-02-25 15:10:58.858,-1.0625,-0.640625,0.15625
2016-02-25 15:10:58.868,-1.15625,-0.5625,0.140625
2016-02-25 15:10:58.878,-1.265625,-0.515625,0.109375
2016-02-25 15:10:58.888,-1.4375,-0.46875,0.09375
2016-02-25 15:10:58.899,-1.578125,-0.453125,0.0625
2016-02-25 15:10:58.909,-1.703125,-0.453125,0.125
2016-02-25 15:10:58.919,-1.765625,-0.3125,0.21875
2016-02-25 15:10:58.929,-1.734375,-0.125,0.328125
2016-02-25 15:10:58.939,-1.71875,0.046875,0.515625
2016-02-25 15:10:58.950,-1.8125,0.265625,0.609375
2016-02-25 15:10:58.960,-1.953125,0.21875,0.5625
2016-02-25 15:10:58.970,-2.15625,-0.078125,0.34375
2016-02-25 15:10:58.980,-2.078125,-0.0625,0.125
2016-02-25 15:10:58.990,-1.796875,0.140625,0.0
2016-02-25 15:10:59.000,-1.703125,0.4375,-0.03125
2016-02-25 15:10:59.011,-1.59375,0.421875,0.015625
2016-02-25 15:10:59.021,-1.484375,0.28125,0.0625
2016-02-25 15:10:59.031,-1.4375,0.546875,0.046875
2016-02-25 15:10:59.041,-1.40625,0.625,0.03125
2016-02-25 15:10:59.051,-1.359375,0.625,-0.015625
2016-02-25 15:10:59.061,-1.296875,0.609375,-0.0625
2016-02-25 15:10:59.071,-1.234375,0.546875,-0.078125
2016-02-25 15:10:59.082,-1.125,0.515625,-0.09375
2016-02-25 15:10:59.092,-1.0,0.5,-0.125
2016-02-25 15:10:59.102,-0.859375,0.5,-0.140625
2016-02-25 15:10:59.112,-0.734375,0.484375,-0.15625
2016-02-25 15:10:59.122,-0.640625,0.484375,-0.15625
2016-02-25 15:10:59.132,-0.59375,0.46875,-0.171875
2016-02-25 15:10:59.143,-0.546875,0.421875,-0.15625
2016-02-25 15:10:59.153,-0.5,0.40625,-0.140625
2016-02-25 15:10:59.163,-0.453125,0.375,-0.15625
2016-02-25 15:10:59.173,-0.421875,0.328125,-0.125
2016-02-25 15:10:59.183,-0.46875,0.296875,-0.125
2016-02-25 15:10:59.194,-0.484375,0.25,-0.15625
2016-02-25 15:10:59.204,-0.453125,0.21875,-0.1875
2016-02-25 15:10:59.214,-0.421875,0.234375,-0.203125
2016-02-25 15:10:59.224,-0.46875,0.328125,-0.21875
2016-02-25 15:10:59.234,-0.59375,0.453125,-0.203125
2016-02-25 15:10:59.244,-0.765625,0.578125,-0.21875
2016-02-25 15:10:59.255,-0.9375,0.640625,-0.234375
2016-02-25 15:10:59.265,-1.109375,0.65625,-0.25
2016-02-25 15:10:59.275,-1.296875,0.65625,-0.28125
2016-02-25 15:10:59.285,-1.375,0.625,-0.3125
2016-02-25 15:10:59.295,-1.453125,0.640625,-0.359375
2016-02-25 15:10:59.305,-1.640625,0.703125,-0.375
2016-02-25 15:10:59.316,-1.875,0.71875,-0.359375
2016-02-25 15:10:59.326,-2.015625,0.609375,-0.28125
2016-02-25 15:10:59.336,-2.0625,0.53125,-0.265625
2016-02-25 15:10:59.346,-2.03125,0.4375,-0.296875
2016-02-25 15:10:59.356,-1.921875,0.296875,-0.328125
2016-02-25 15:10:59.366,-1.65625,0.15625,-0.3125
2016-02-25 15:10:59.376,-1.34375,0.046875,-0.28125
2016-02-25 15:10:59.387,-1.109375,0.03125,-0.234375
2016-02-25 15:10:59.397,-1.0,0.046875,-0.15625
2016-02-25 15:10:59.407,-0.984375,-0.015625,-0.0625
2016-02-25 15:10:59.417,-0.9375,-0.125,0.015625
2016-02-25 15:10:59.427,-0.875,-0.25,0.09375
2016-02-25 15:10:59.437,-0.75,-0.34375,0.140625
2016-02-25 15:10:59.448,-0.609375,-0.4375,0.140625
2016-02-25 15:10:59.458,-0.484375,-0.515625,0.125
2016-02-25 15:10:59.468,-0.375,-0.609375,0.09375
2016-02-25 15:10:59.478,-0.21875,-0.65625,0.0625
