time,x,y,z
2016-03-30 11:26:21.951,-0.09375,0.625,0.0
2016-03-30 11:26:21.961,-0.484375,0.6875,-0.265625
2016-03-30 11:26:21.970,-1.0625,0.6875,-0.609375
2016-03-30 11:26:21.980,-1.609375,0.515625,-0.96875
2016-03-30 11:26:21.990,-2.15625,0.203125,-0.9375
2016-03-30 11:26:22.000,-2.96875,-0.21875,-1.125
2016-03-30 11:26:22.009,-3.9375,-0.625,-1.9375
2016-03-30 11:26:22.019,-3.828125,-0.796875,-1.9375
2016-03-30 11:26:22.029,-3.109375,-1.78125,-1.21875
2016-03-30 11:26:22.038,-3.296875,-1.8125,-0.671875
2016-03-30 11:26:22.048,-2.8125,-2.296875,-0.4375
2016-03-30 11:26:22.058,-2.96875,-1.71875,-0.359375
2016-03-30 11:26:22.068,-2.765625,-1.359375,-0.5
2016-03-30 11:26:22.077,-2.09375,-1.09375,-0.640625
2016-03-30 11:26:22.087,-1.4375,-0.734375,-0.6875
2016-03-30 11:26:22.097,-1.25,-0.609375,-0.71875
2016-03-30 11:26:22.107,-1.3125,-0.65625,-0.609375
2016-03-30 11:26:22.117,-1.265625,-0.734375,-0.46875
2016-03-30 11:26:22.126,-1.109375,-0.78125,-0.296875
2016-03-30 11:26:22.136,-1.0,-0.78125,-0.140625
2016-03-30 11:26:22.146,-0.859375,-0.796875,-0.015625
2016-03-30 11:26:22.156,-0.703125,-0.78125,0.078125
2016-03-30 11:26:22.165,-0.5,-0.765625,0.171875
2016-03-30 11:26:22.175,-0.375,-0.765625,0.21875
2016-03-30 11:26:22.185,-0.234375,-0.765625,0.234375
2016-03-30 11:26:22.194,-0.046875,-0.765625,0.265625
2016-03-30 11:26:22.204,0.078125,-0.734375,0.265625
2016-03-30 11:26:22.214,0.203125,-0.71875,0.265625
2016-03-30 11:26:22.224,0.3125,-0.703125,0.265625
2016-03-30 11:26:22.234,0.421875,-0.71875,0.28125
2016-03-30 11:26:22.243,0.515625,-0.734375,0.265625
2016-03-30 11:26:22.253,0.625,-0.703125,0.265625
2016-03-30 11:26:22.263,0.703125,-0.671875,0.21875
2016-03-30 11:26:22.273,0.828125,-0.640625,0.171875
2016-03-30 11:26:22.282,0.9375,-0.609375,0.125
2016-03-30 11:26:22.292,1.0,-0.578125,0.078125
2016-03-30 11:26:22.302,0.9375,-0.59375,0.015625
2016-03-30 11:26:22.312,0.828125,-0.609375,-0.015625
2016-03-30 11:26:22.321,0.671875,-0.578125,0.015625
2016-03-30 11:26:22.331,0.515625,-0.578125,0.125
2016-03-30 11:26:22.341,0.453125,-0.6875,0.140625
2016-03-30 11:26:22.350,0.390625,-0.84375,0.03125
2016-03-30 11:26:22.360,0.046875,-1.078125,-0.25
2016-03-30 11:26:22.370,-0.484375,-1.140625,-0.828125
2016-03-30 11:26:22.380,-1.34375,-1.140625,-1.75
2016-03-30 11:26:22.389,-2.390625,-1.3125,-2.703125
2016-03-30 11:26:22.399,-3.125,-0.90625,-3.203125
2016-03-30 11:26:22.409,-3.359375,-0.625,-2.546875
2016-03-30 11:26:22.419,-4.0625,-0.65625,-1.328125
2016-03-30 11:26:22.429,-4.015625,-1.0625,-0.453125
2016-03-30 11:26:22.439,-3.6875,-1.234375,-0.625
2016-03-30 11:26:22.448,-3.109375,-0.4375,-1.3125
2016-03-30 11:26:22.458,-2.65625,-0.125,-1.5625
2016-03-30 11:26:22.468,-2.1875,0.015625,-1.21875
2016-03-30 11:26:22.478,-1.71875,0.3125,-0.828125
2016-03-30 11:26:22.488,-1.5625,0.21875,-0.59375
2016-03-30 11:26:22.498,-1.484375,0.046875,-0.46875
2016-03-30 11:26:22.507,-1.296875,0.09375,-0.375
2016-03-30 11:26:22.517,-1.03125,0.140625,-0.25
2016-03-30 11:26:22.527,-0.796875,0.15625,-0.125
2016-03-30 11:26:22.537,-0.625,0.15625,-0.03125
2016-03-30 11:26:22.547,-0.484375,0.1875,0.0625
2016-03-30 11:26:22.557,-0.40625,0.25,0.109375
2016-03-30 11:26:22.566,-0.3125,0.296875,0.140625
2016-03-30 11:26:22.576,-0.234375,0.328125,0.140625
2016-03-30 11:26:22.586,-0.15625,0.359375,0.140625
2016-03-30 11:26:22.596,-0.03125,0.390625,0.140625
2016-03-30 11:26:22.606,0.015625,0.421875,0.140625
2016-03-30 11:26:22.616,0.046875,0.46875,0.140625
2016-03-30 11:26:22.625,0.078125,0.515625,0.140625
2016-03-30 11:26:22.635,0.09375,0.5625,0.140625
2016-03-30 11:26:22.645,0.09375,0.609375,0.125
2016-03-30 11:26:22.655,0.078125,0.640625,0.109375
2016-03-30 11:26:22.665,0.046875,0.671875,0.09375
2016-03-30 11:26:22.675,0.015625,0.671875,0.09375
2016-03-30 11:26:22.684,-0.046875,0.65625,0.09375
2016-03-30 11:26:22.694,-0.140625,0.59375,0.078125
2016-03-30 11:26:22.704,-0.25,0.53125,0.046875
2016-03-30 11:26:22.714,-0.390625,0.5,-0.046875
2016-03-30 11:26:22.724,-0.6875,0.515625,-0.21875
2016-03-30 11:26:22.734,-1.28125,0.546875,-0.4375
2016-03-30 11:26:22.743,-2.03125,0.59375,-0.65625
2016-03-30 11:26:22.753,-2.609375,0.625,-0.765625
2016-03-30 11:26:22.763,-2.90625,0.546875,-0.875
2016-03-30 11:26:22.773,-3.71875,0.1875,-1.21875
2016-03-30 11:26:22.783,-3.953125,-0.609375,-0.828125
2016-03-30 11:26:22.793,-3.453125,-1.359375,0.078125
2016-03-30 11:26:22.802,-3.296875,-1.640625,0.5625
2016-03-30 11:26:22.812,-3.578125,-1.734375,0.65625
2016-03-30 11:26:22.822,-3.625,-1.703125,0.390625
2016-03-30 11:26:22.832,-3.109375,-1.546875,-0.09375
2016-03-30 11:26:22.842,-2.234375,-1.234375,-0.4375
2016-03-30 11:26:22.852,-1.6875,-1.03125,-0.5625
2016-03-30 11:26:22.861,-1.5,-1.03125,-0.484375
2016-03-30 11:26:22.871,-1.375,-1.078125,-0.34375
2016-03-30 11:26:22.881,-1.15625,-1.140625,-0.15625
2016-03-30 11:26:22.891,-0.90625,-1.171875,0.0
2016-03-30 11:26:22.901,-0.625,-1.203125,0.140625
2016-03-30 11:26:22.911,-0.421875,-1.1875,0.21875
2016-03-30 11:26:22.920,-0.296875,-1.15625,0.265625
2016-03-30 11:26:22.930,-0.203125,-1.078125,0.265625
2016-03-30 11:26:22.940,-0.0625,-1.03125,0.234375
2016-03-30 11:26:22.950,0.046875,-0.984375,0.203125
2016-03-30 11:26:22.960,0.140625,-0.921875,0.171875
2016-03-30 11:26:22.970,0.234375,-0.890625,0.15625
2016-03-30 11:26:22.979,0.265625,-0.875,0.171875
2016-03-30 11:26:22.989,0.25,-0.859375,0.203125
2016-03-30 11:26:22.999,0.1875,-0.828125,0.203125
2016-03-30 11:26:23.009,0.1875,-0.765625,0.203125
2016-03-30 11:26:23.019,0.25,-0.734375,0.171875
2016-03-30 11:26:23.029,0.21875,-0.671875,0.109375
2016-03-30 11:26:23.038,0.203125,-0.625,0.03125
2016-03-30 11:26:23.048,0.265625,-0.578125,-0.0625
2016-03-30 11:26:23.058,0.359375,-0.546875,-0.203125
2016-03-30 11:26:23.068,0.390625,-0.484375,-0.25
2016-03-30 11:26:23.078,0.390625,-0.453125,-0.203125
2016-03-30 11:26:23.088,0.40625,-0.46875,-0.078125
2016-03-30 11:26:23.097,0.484375,-0.53125,-0.03125
2016-03-30 11:26:23.107,0.546875,-0.59375,-0.03125
2016-03-30 11:26:23.117,0.375,-0.6875,-0.09375
2016-03-30 11:26:23.127,-0.078125,-0.734375,-0.09375
2016-03-30 11:26:23.137,-0.765625,-0.75,-0.078125
2016-03-30 11:26:23.147,-1.640625,-0.765625,-0.03125
2016-03-30 11:26:23.156,-2.421875,-1.0,0.109375
2016-03-30 11:26:23.166,-3.171875,-1.046875,0.296875
2016-03-30 11:26:23.176,-3.859375,-1.125,0.53125
2016-03-30 11:26:23.186,-4.21875,-1.15625,0.65625
2016-03-30 11:26:23.196,-4.296875,-0.953125,0.6875
2016-03-30 11:26:23.206,-4.078125,-0.6875,0.640625
2016-03-30 11:26:23.215,-3.46875,-0.359375,0.515625
2016-03-30 11:26:23.225,-2.71875,-0.28125,0.46875
2016-03-30 11:26:23.235,-2.078125,-0.109375,0.390625
2016-03-30 11:26:23.245,-1.59375,-0.03125,0.34375
2016-03-30 11:26:23.255,-1.265625,0.0,0.296875
2016-03-30 11:26:23.265,-1.0,0.015625,0.265625
2016-03-30 11:26:23.274,-0.796875,0.015625,0.234375
2016-03-30 11:26:23.284,-0.625,0.03125,0.203125
2016-03-30 11:26:23.294,-0.46875,0.046875,0.15625
2016-03-30 11:26:23.304,-0.359375,0.09375,0.125
2016-03-30 11:26:23.314,-0.265625,0.140625,0.09375
2016-03-30 11:26:23.324,-0.203125,0.1875,0.078125
2016-03-30 11:26:23.333,-0.125,0.21875,0.078125
2016-03-30 11:26:23.343,-0.0625,0.265625,0.078125
2016-03-30 11:26:23.353,0.0,0.3125,0.09375
2016-03-30 11:26:23.363,0.046875,0.34375,0.09375
2016-03-30 11:26:23.373,0.09375,0.375,0.09375
2016-03-30 11:26:23.383,0.125,0.421875,0.09375
2016-03-30 11:26:23.392,0.125,0.46875,0.078125
2016-03-30 11:26:23.402,0.109375,0.546875,0.046875
2016-03-30 11:26:23.412,0.125,0.609375,0.0
2016-03-30 11:26:23.422,0.21875,0.671875,-0.078125
2016-03-30 11:26:23.432,0.265625,0.734375,-0.15625
2016-03-30 11:26:23.442,0.140625,0.84375,-0.265625
2016-03-30 11:26:23.451,-0.0625,0.90625,-0.359375
2016-03-30 11:26:23.461,-0.234375,0.828125,-0.359375
2016-03-30 11:26:23.471,-0.3125,0.6875,-0.234375
2016-03-30 11:26:23.481,-0.4375,0.640625,-0.09375
2016-03-30 11:26:23.491,-0.765625,0.734375,-0.03125
2016-03-30 11:26:23.501,-1.28125,0.8125,-0.15625
2016-03-30 11:26:23.510,-1.703125,0.765625,-0.46875
2016-03-30 11:26:23.520,-2.34375,0.71875,-0.84375
2016-03-30 11:26:23.530,-3.109375,0.5625,-1.09375
2016-03-30 11:26:23.540,-3.703125,0.234375,-1.1875
2016-03-30 11:26:23.550,-4.046875,-0.078125,-1.1875
2016-03-30 11:26:23.560,-4.09375,-0.296875,-1.1875
2016-03-30 11:26:23.569,-3.90625,-0.46875,-1.15625
2016-03-30 11:26:23.579,-3.5625,-0.59375,-1.046875
2016-03-30 11:26:23.589,-3.15625,-0.671875,-0.921875
2016-03-30 11:26:23.599,-2.71875,-0.75,-0.765625
2016-03-30 11:26:23.608,-2.328125,-0.828125,-0.640625
2016-03-30 11:26:23.618,-1.984375,-0.890625,-0.53125
2016-03-30 11:26:23.628,-1.703125,-0.890625,-0.40625
2016-03-30 11:26:23.638,-1.46875,-0.875,-0.28125
2016-03-30 11:26:23.648,-1.25,-0.890625,-0.15625
2016-03-30 11:26:23.657,-1.078125,-0.890625,-0.0625
2016-03-30 11:26:23.667,-0.890625,-0.875,0.0
2016-03-30 11:26:23.677,-0.703125,-0.84375,0.0
2016-03-30 11:26:23.687,-0.5,-0.828125,0.0
2016-03-30 11:26:23.696,-0.328125,-0.796875,0.0
2016-03-30 11:26:23.706,-0.171875,-0.765625,0.0
2016-03-30 11:26:23.716,-0.03125,-0.734375,0.0
2016-03-30 11:26:23.725,0.0625,-0.703125,0.0
2016-03-30 11:26:23.735,0.140625,-0.6875,0.0
2016-03-30 11:26:23.745,0.203125,-0.65625,0.0
2016-03-30 11:26:23.755,0.234375,-0.625,0.0
2016-03-30 11:26:23.764,0.296875,-0.609375,0.015625
2016-03-30 11:26:23.774,0.375,-0.609375,0.015625
2016-03-30 11:26:23.784,0.421875,-0.5625,0.03125
2016-03-30 11:26:23.794,0.484375,-0.546875,0.03125
2016-03-30 11:26:23.804,0.515625,-0.46875,0.03125
2016-03-30 11:26:23.813,0.515625,-0.40625,0.03125
2016-03-30 11:26:23.823,0.5,-0.375,0.015625
2016-03-30 11:26:23.833,0.46875,-0.34375,0.0
2016-03-30 11:26:23.843,0.40625,-0.34375,0.0
2016-03-30 11:26:23.852,0.328125,-0.359375,0.03125
2016-03-30 11:26:23.862,0.25,-0.359375,0.109375
2016-03-30 11:26:23.872,0.140625,-0.375,0.1875
2016-03-30 11:26:23.882,0.0,-0.421875,0.1875
2016-03-30 11:26:23.891,-0.359375,-0.515625,0.046875
2016-03-30 11:26:23.901,-0.9375,-0.671875,-0.28125
2016-03-30 11:26:23.911,-1.734375,-0.8125,-0.765625
2016-03-30 11:26:23.920,-2.796875,-0.890625,-1.203125
2016-03-30 11:26:23.930,-3.671875,-0.828125,-1.375
2016-03-30 11:26:23.940,-3.765625,-1.0,-0.984375
2016-03-30 11:26:23.950,-4.015625,-1.328125,-0.28125
2016-03-30 11:26:23.959,-4.265625,-1.640625,0.140625
2016-03-30 11:26:23.969,-4.25,-1.40625,0.125
2016-03-30 11:26:23.979,-3.765625,-0.921875,-0.15625
2016-03-30 11:26:23.989,-2.765625,-0.53125,-0.375
2016-03-30 11:26:23.999,-1.90625,-0.125,-0.5
2016-03-30 11:26:24.008,-1.53125,0.09375,-0.453125
2016-03-30 11:26:24.018,-1.34375,0.03125,-0.265625
2016-03-30 11:26:24.028,-1.09375,-0.0625,-0.046875
2016-03-30 11:26:24.038,-0.84375,-0.046875,0.109375
2016-03-30 11:26:24.047,-0.65625,0.0,0.21875
2016-03-30 11:26:24.057,-0.5,0.046875,0.25
2016-03-30 11:26:24.067,-0.328125,0.09375,0.234375
2016-03-30 11:26:24.076,-0.1875,0.15625,0.1875
2016-03-30 11:26:24.086,-0.09375,0.21875,0.140625
2016-03-30 11:26:24.096,0.0,0.265625,0.125
2016-03-30 11:26:24.106,0.078125,0.3125,0.109375
2016-03-30 11:26:24.115,0.125,0.359375,0.109375
2016-03-30 11:26:24.125,0.140625,0.390625,0.09375
2016-03-30 11:26:24.135,0.171875,0.421875,0.109375
2016-03-30 11:26:24.145,0.203125,0.453125,0.09375
2016-03-30 11:26:24.155,0.203125,0.484375,0.078125
2016-03-30 11:26:24.164,0.203125,0.515625,0.078125
2016-03-30 11:26:24.174,0.1875,0.5625,0.078125
2016-03-30 11:26:24.184,0.1875,0.609375,0.09375
2016-03-30 11:26:24.194,0.171875,0.625,0.109375
2016-03-30 11:26:24.203,0.125,0.640625,0.125
2016-03-30 11:26:24.213,0.046875,0.625,0.140625
2016-03-30 11:26:24.223,-0.015625,0.5625,0.140625
2016-03-30 11:26:24.232,-0.125,0.53125,0.09375
2016-03-30 11:26:24.242,-0.28125,0.5625,-0.015625
2016-03-30 11:26:24.252,-0.640625,0.609375,-0.203125
2016-03-30 11:26:24.262,-1.3125,0.609375,-0.390625
2016-03-30 11:26:24.271,-2.078125,0.546875,-0.484375
2016-03-30 11:26:24.281,-2.46875,0.3125,-0.421875
2016-03-30 11:26:24.291,-3.171875,0.171875,-0.609375
2016-03-30 11:26:24.301,-4.21875,-0.296875,-0.84375
2016-03-30 11:26:24.311,-4.546875,-0.921875,-0.453125
2016-03-30 11:26:24.320,-4.546875,-0.953125,-0.234375
2016-03-30 11:26:24.330,-4.421875,-0.921875,-0.359375
2016-03-30 11:26:24.340,-3.921875,-0.953125,-0.59375
2016-03-30 11:26:24.350,-3.171875,-0.75,-0.78125
2016-03-30 11:26:24.359,-2.453125,-0.515625,-0.859375
2016-03-30 11:26:24.369,-1.984375,-0.5625,-0.78125
2016-03-30 11:26:24.379,-1.6875,-0.640625,-0.640625
2016-03-30 11:26:24.388,-1.40625,-0.609375,-0.46875
2016-03-30 11:26:24.398,-1.15625,-0.59375,-0.265625
2016-03-30 11:26:24.408,-0.984375,-0.625,-0.0625
2016-03-30 11:26:24.418,-0.875,-0.65625,0.0625
2016-03-30 11:26:24.427,-0.78125,-0.6875,0.140625
2016-03-30 11:26:24.437,-0.671875,-0.703125,0.171875
2016-03-30 11:26:24.447,-0.5,-0.734375,0.1875
2016-03-30 11:26:24.457,-0.328125,-0.765625,0.171875
2016-03-30 11:26:24.466,-0.1875,-0.78125,0.15625
2016-03-30 11:26:24.476,-0.046875,-0.78125,0.140625
2016-03-30 11:26:24.486,0.0625,-0.828125,0.109375
2016-03-30 11:26:24.496,0.171875,-0.859375,0.078125
2016-03-30 11:26:24.506,0.296875,-0.875,0.046875
2016-03-30 11:26:24.515,0.390625,-0.875,0.03125
2016-03-30 11:26:24.525,0.46875,-0.859375,0.015625
2016-03-30 11:26:24.535,0.53125,-0.828125,0.015625
2016-03-30 11:26:24.545,0.59375,-0.765625,0.0
2016-03-30 11:26:24.554,0.625,-0.703125,-0.015625
2016-03-30 11:26:24.564,0.625,-0.640625,-0.046875
2016-03-30 11:26:24.574,0.609375,-0.578125,-0.078125
2016-03-30 11:26:24.583,0.578125,-0.546875,-0.078125
2016-03-30 11:26:24.593,0.53125,-0.546875,-0.078125
2016-03-30 11:26:24.603,0.484375,-0.53125,-0.0625
2016-03-30 11:26:24.613,0.40625,-0.5,0.0
2016-03-30 11:26:24.622,0.296875,-0.5,0.140625
2016-03-30 11:26:24.632,0.203125,-0.5625,0.265625
2016-03-30 11:26:24.642,0.09375,-0.6875,0.28125
2016-03-30 11:26:24.652,-0.046875,-0.890625,0.203125
2016-03-30 11:26:24.662,-0.375,-1.0,-0.046875
2016-03-30 11:26:24.671,-1.015625,-0.984375,-0.578125
2016-03-30 11:26:24.681,-2.15625,-1.1875,-1.203125
2016-03-30 11:26:24.691,-3.515625,-1.390625,-1.5
2016-03-30 11:26:24.701,-4.0,-1.078125,-1.171875
2016-03-30 11:26:24.710,-4.015625,-1.109375,-0.421875
2016-03-30 11:26:24.720,-4.3125,-1.5,0.171875
2016-03-30 11:26:24.730,-4.625,-1.390625,0.25
2016-03-30 11:26:24.739,-4.03125,-0.6875,-0.046875
2016-03-30 11:26:24.749,-3.109375,-0.234375,-0.203125
2016-03-30 11:26:24.759,-2.328125,0.171875,-0.28125
2016-03-30 11:26:24.769,-1.859375,0.296875,-0.265625
2016-03-30 11:26:24.778,-1.6875,0.09375,-0.09375
2016-03-30 11:26:24.788,-1.46875,0.0,0.046875
2016-03-30 11:26:24.798,-1.171875,0.046875,0.15625
2016-03-30 11:26:24.808,-0.875,0.0625,0.21875
2016-03-30 11:26:24.818,-0.625,0.09375,0.25
2016-03-30 11:26:24.827,-0.453125,0.15625,0.25
2016-03-30 11:26:24.837,-0.3125,0.171875,0.234375
2016-03-30 11:26:24.847,-0.203125,0.21875,0.234375
2016-03-30 11:26:24.857,-0.125,0.28125,0.21875
2016-03-30 11:26:24.866,-0.078125,0.34375,0.21875
2016-03-30 11:26:24.876,-0.015625,0.390625,0.234375
2016-03-30 11:26:24.886,0.046875,0.40625,0.234375
2016-03-30 11:26:24.895,0.078125,0.4375,0.25
2016-03-30 11:26:24.905,0.046875,0.46875,0.265625
2016-03-30 11:26:24.915,0.03125,0.5,0.265625
2016-03-30 11:26:24.925,0.03125,0.546875,0.234375
2016-03-30 11:26:24.934,0.046875,0.59375,0.234375
2016-03-30 11:26:24.944,0.046875,0.640625,0.21875
2016-03-30 11:26:24.954,0.015625,0.671875,0.203125
2016-03-30 11:26:24.964,0.015625,0.6875,0.203125
2016-03-30 11:26:24.973,-0.015625,0.703125,0.1875
2016-03-30 11:26:24.983,-0.03125,0.671875,0.203125
2016-03-30 11:26:24.993,-0.09375,0.625,0.203125
2016-03-30 11:26:25.003,-0.234375,0.59375,0.171875
2016-03-30 11:26:25.013,-0.484375,0.59375,0.09375
2016-03-30 11:26:25.022,-0.984375,0.609375,-0.03125
2016-03-30 11:26:25.032,-1.75,0.59375,-0.109375
2016-03-30 11:26:25.042,-2.390625,0.390625,-0.046875
2016-03-30 11:26:25.052,-2.71875,0.015625,0.0625
2016-03-30 11:26:25.061,-3.796875,-0.515625,-0.0625
2016-03-30 11:26:25.071,-5.015625,-1.234375,-0.03125
2016-03-30 11:26:25.081,-5.015625,-1.609375,0.4375
2016-03-30 11:26:25.090,-4.890625,-1.578125,0.53125
2016-03-30 11:26:25.100,-4.5,-1.796875,0.140625
2016-03-30 11:26:25.110,-3.65625,-1.96875,-0.515625
2016-03-30 11:26:25.120,-2.09375,-1.515625,-1.03125
2016-03-30 11:26:25.130,-1.5,-1.046875,-1.109375
2016-03-30 11:26:25.139,-1.5625,-0.9375,-0.96875
2016-03-30 11:26:25.149,-1.453125,-0.859375,-0.8125
2016-03-30 11:26:25.159,-1.09375,-0.765625,-0.625
2016-03-30 11:26:25.169,-0.96875,-0.796875,-0.34375
2016-03-30 11:26:25.178,-1.0,-0.78125,-0.0625
2016-03-30 11:26:25.188,-0.953125,-0.84375,0.125
2016-03-30 11:26:25.198,-0.796875,-0.90625,0.1875
2016-03-30 11:26:25.208,-0.671875,-0.90625,0.1875
2016-03-30 11:26:25.217,-0.546875,-0.875,0.171875
2016-03-30 11:26:25.227,-0.390625,-0.84375,0.140625
2016-03-30 11:26:25.237,-0.265625,-0.84375,0.125
2016-03-30 11:26:25.246,-0.15625,-0.828125,0.125
2016-03-30 11:26:25.256,-0.046875,-0.828125,0.109375
2016-03-30 11:26:25.266,0.0625,-0.8125,0.109375
2016-03-30 11:26:25.276,0.15625,-0.8125,0.140625
2016-03-30 11:26:25.285,0.234375,-0.796875,0.171875
2016-03-30 11:26:25.295,0.3125,-0.765625,0.203125
2016-03-30 11:26:25.305,0.40625,-0.71875,0.203125
2016-03-30 11:26:25.315,0.515625,-0.6875,0.203125
2016-03-30 11:26:25.325,0.609375,-0.640625,0.171875
2016-03-30 11:26:25.334,0.671875,-0.59375,0.140625
2016-03-30 11:26:25.344,0.71875,-0.5625,0.109375
2016-03-30 11:26:25.354,0.75,-0.53125,0.078125
2016-03-30 11:26:25.364,0.734375,-0.484375,0.0625
2016-03-30 11:26:25.373,0.640625,-0.453125,0.078125
2016-03-30 11:26:25.383,0.546875,-0.4375,0.171875
2016-03-30 11:26:25.393,0.484375,-0.4375,0.28125
2016-03-30 11:26:25.402,0.4375,-0.484375,0.328125
2016-03-30 11:26:25.412,0.34375,-0.5625,0.234375
2016-03-30 11:26:25.422,0.078125,-0.6875,0.03125
2016-03-30 11:26:25.432,-0.578125,-0.796875,-0.328125
2016-03-30 11:26:25.441,-1.890625,-1.0,-0.640625
2016-03-30 11:26:25.451,-3.828125,-1.421875,-1.265625
2016-03-30 11:26:25.461,-5.75,-1.4375,-1.578125
2016-03-30 11:26:25.471,-6.515625,-1.0625,-1.046875
2016-03-30 11:26:25.480,-6.25,-1.84375,0.515625
2016-03-30 11:26:25.490,-5.34375,-1.734375,1.234375
2016-03-30 11:26:25.500,-2.96875,-1.78125,1.59375
2016-03-30 11:26:25.510,-1.34375,-1.421875,1.265625
2016-03-30 11:26:25.520,0.984375,-0.734375,0.953125
2016-03-30 11:26:25.529,2.5625,-0.125,0.1875
2016-03-30 11:26:25.539,1.234375,-0.828125,0.171875
2016-03-30 11:26:25.549,0.4375,-0.9375,0.078125
2016-03-30 11:26:25.559,-0.21875,-0.4375,-0.109375
2016-03-30 11:26:25.568,-0.65625,-0.125,-0.1875
2016-03-30 11:26:25.578,-0.625,-0.109375,-0.171875
2016-03-30 11:26:25.588,-0.828125,-0.203125,-0.203125
2016-03-30 11:26:25.597,-1.0,-0.109375,-0.09375
2016-03-30 11:26:25.607,-0.984375,0.03125,-0.03125
2016-03-30 11:26:25.617,-0.8125,0.078125,-0.03125
2016-03-30 11:26:25.627,-0.703125,0.140625,0.0
2016-03-30 11:26:25.637,-0.65625,0.171875,0.015625
2016-03-30 11:26:25.646,-0.578125,0.296875,0.046875
2016-03-30 11:26:25.656,-0.546875,0.3125,0.125
2016-03-30 11:26:25.666,-0.546875,0.375,0.1875
2016-03-30 11:26:25.676,-0.46875,0.484375,0.234375
2016-03-30 11:26:25.685,-0.390625,0.53125,0.234375
2016-03-30 11:26:25.695,-0.328125,0.546875,0.25
2016-03-30 11:26:25.705,-0.296875,0.5625,0.265625
2016-03-30 11:26:25.715,-0.265625,0.609375,0.296875
2016-03-30 11:26:25.724,-0.203125,0.671875,0.296875
2016-03-30 11:26:25.734,-0.171875,0.703125,0.296875
2016-03-30 11:26:25.744,-0.1875,0.703125,0.3125
2016-03-30 11:26:25.753,-0.28125,0.6875,0.34375
2016-03-30 11:26:25.763,-0.375,0.671875,0.34375
2016-03-30 11:26:25.773,-0.390625,0.625,0.328125
2016-03-30 11:26:25.783,-0.4375,0.65625,0.25
2016-03-30 11:26:25.792,-0.65625,0.734375,0.125
2016-03-30 11:26:25.802,-1.328125,0.671875,-0.015625
2016-03-30 11:26:25.812,-2.328125,0.46875,-0.140625
2016-03-30 11:26:25.822,-3.40625,0.203125,-0.234375
2016-03-30 11:26:25.832,-4.515625,-0.109375,-0.203125
2016-03-30 11:26:25.841,-5.46875,-0.71875,-0.109375
2016-03-30 11:26:25.851,-6.46875,-1.21875,0.0
2016-03-30 11:26:25.861,-6.5,-1.640625,0.03125
2016-03-30 11:26:25.871,-3.625,-2.984375,0.0625
2016-03-30 11:26:25.880,-0.203125,-3.53125,0.453125
2016-03-30 11:26:25.890,0.921875,-1.96875,0.515625
2016-03-30 11:26:25.900,0.34375,-1.65625,0.078125
2016-03-30 11:26:25.909,0.03125,-1.21875,-0.3125
2016-03-30 11:26:25.919,-0.515625,-0.84375,-0.5
2016-03-30 11:26:25.929,-0.859375,-0.46875,-0.609375
2016-03-30 11:26:25.939,-1.0625,-0.375,-0.546875
2016-03-30 11:26:25.948,-1.328125,-0.5625,-0.40625
2016-03-30 11:26:25.958,-1.421875,-0.875,-0.171875
2016-03-30 11:26:25.968,-1.171875,-0.921875,-0.03125
2016-03-30 11:26:25.978,-0.71875,-0.84375,0.078125
2016-03-30 11:26:25.988,-0.4375,-0.84375,0.109375
2016-03-30 11:26:25.997,-0.578125,-0.890625,0.203125
2016-03-30 11:26:26.007,-0.59375,-0.921875,0.296875
2016-03-30 11:26:26.017,-0.4375,-0.890625,0.359375
2016-03-30 11:26:26.027,-0.234375,-0.859375,0.4375
2016-03-30 11:26:26.036,0.0,-0.8125,0.46875
2016-03-30 11:26:26.046,0.171875,-0.8125,0.5
2016-03-30 11:26:26.056,0.296875,-0.8125,0.5
2016-03-30 11:26:26.065,0.359375,-0.84375,0.5
2016-03-30 11:26:26.075,0.390625,-0.78125,0.46875
2016-03-30 11:26:26.085,0.484375,-0.71875,0.421875
2016-03-30 11:26:26.095,0.578125,-0.703125,0.375
2016-03-30 11:26:26.104,0.578125,-0.75,0.296875
2016-03-30 11:26:26.114,0.6875,-0.703125,0.3125
2016-03-30 11:26:26.124,0.75,-0.609375,0.234375
2016-03-30 11:26:26.134,0.75,-0.65625,0.265625
2016-03-30 11:26:26.144,0.59375,-0.734375,0.296875
2016-03-30 11:26:26.153,0.375,-0.609375,0.34375
2016-03-30 11:26:26.163,0.28125,-0.609375,0.4375
2016-03-30 11:26:26.173,0.25,-0.703125,0.40625
2016-03-30 11:26:26.183,0.15625,-0.75,0.203125
2016-03-30 11:26:26.192,-0.265625,-0.953125,-0.15625
2016-03-30 11:26:26.202,-1.0625,-1.0,-0.96875
2016-03-30 11:26:26.212,-2.46875,-0.96875,-2.265625
2016-03-30 11:26:26.222,-3.90625,-0.78125,-3.671875
2016-03-30 11:26:26.231,-4.328125,-0.140625,-3.9375
2016-03-30 11:26:26.241,-3.3125,0.328125,-3.046875
2016-03-30 11:26:26.251,-2.609375,-0.25,-1.859375
2016-03-30 11:26:26.260,-3.84375,-1.34375,-0.71875
2016-03-30 11:26:26.270,-4.140625,-1.515625,-0.828125
2016-03-30 11:26:26.280,-3.1875,-0.484375,-1.46875
2016-03-30 11:26:26.290,-2.84375,0.28125,-1.390625
2016-03-30 11:26:26.299,-2.34375,0.6875,-1.15625
